eeg_data,P,A,D,Label
-304.62713786336104,,,,
-303.28384447567294,,,,
-301.514599902386,,,,
-299.55523611131474,,,,
-297.32229978167334,,,,
-295.3146272071781,,,,
-293.60091392945236,,,,
-291.8808452685228,,,,
-290.298890886913,,,,
-288.61444565123736,,,,
-286.80399055764786,,,,
-285.1153717895849,,,,
-283.4997860897809,,,,
-281.50227334864155,,,,
-279.11666707028917,,,,
-276.53037723660225,,,,
-273.6292088979389,,,,
-270.742975956981,,,,
-267.8928264678086,,,,
-264.8195674621864,,,,
-261.59591872805044,,,,
-259.08579651819247,,,,
-257.3478076695077,,,,
-256.02862747535784,,,,
-255.3711901379549,,,,
-254.81693682362686,,,,
-254.35043278107202,,,,
-254.4710714473539,,,,
-255.07582091970298,,,,
-255.63690890332802,,,,
-256.1807359567547,,,,
-256.9037449119413,,,,
-257.68830916510154,,,,
-258.99474099439544,,,,
-260.8596975888849,,,,
-262.96643204516687,,,,
-265.4270630727945,,,,
-267.5547261978325,,,,
-269.2554305893387,,,,
-270.9404263144744,,,,
-272.41076815388124,,,,
-273.9991872426445,,,,
-275.73759595348287,,,,
-277.28382750536554,,,,
-278.70512076416446,,,,
-280.62430317591185,,,,
-283.0492414675879,,,,
-285.72340891356816,,,,
-288.8028302227445,,,,
-291.8347679017045,,,,
-294.7899527708678,,,,
-298.02333771263307,,,,
-301.434843068168,,,,
-304.2424336582644,,,,
-306.4068361791738,,,,
-308.22383736893164,,,,
-309.47733547080827,,,,
-310.7023629184173,,,,
-311.91197268164296,,,,
-312.64389450910164,,,,
-312.9982526405415,,,,
-313.4097784264177,,,,
-313.8511483611845,,,,
-314.1708590709238,,,,
-314.46438281416647,,,,
-314.3379427654304,,,,
-313.76166861791694,,,,
-313.0020866405871,,,,
-311.9634393797426,,,,
-311.31210356449736,,,,
-311.13550604080564,,,,
-311.0448439423741,,,,
-311.2326303384864,,,,
-311.3682401372707,,,,
-311.4223090577596,,,,
-311.73061105970015,,,,
-312.22699787682075,,,,
-312.32636106207167,,,,
-312.0236608869633,,,,
-311.55861616762564,,,,
-310.7857236900328,,,,
-310.1355160530136,,,,
-309.63638907515536,,,,
-308.9539328159442,,,,
-308.18409363208104,,,,
-307.5117409108869,,,,
-306.9180503925182,,,,
-306.38436006536585,,,,
-305.954325855416,,,,
-305.44097053215637,,,,
-304.84384165978264,,,,
-304.29396872721816,,,,
-303.7540977969522,,,,
-303.21168499779486,,,,
-302.6809558306666,,,,
-302.1436110000922,,,,
-301.60064501071986,,,,
-301.0980950716235,,,,
-300.6367841735704,,,,
-300.19641726219817,,,,
-299.78834473968345,,,,
-299.16012501614614,,,,
-298.28658772892516,,,,
-297.2959697879922,,,,
-296.1167681397187,,,,
-294.8906065013741,,,,
-293.6261246695846,,,,
-292.18890556647057,,,,
-290.6065106527235,,,,
-289.06421556261006,,,,
-287.55947199619726,,,,
-286.01984768295017,,,,
-284.4897149489218,,,,
-282.82325404564125,,,,
-281.01031100304846,,,,
-279.1589869158803,,,,
-277.2357220063853,,,,
-275.6142560175269,,,,
-274.3437990133402,,,,
-273.2246819704781,,,,
-272.36779702049927,,,,
-271.5837032582233,,,,
-270.86235618560886,,,,
-270.3998945385609,,,,
-270.1626967328908,,,,
-269.842493790954,,,,
-269.44298067731825,,,,
-269.09557093841084,,,,
-268.7278099024304,,,,
-268.57905040267764,,,,
-268.6696685019681,,,,
-268.82432323472267,,,,
-269.10044953665124,,,,
-269.28861186409495,,,,
-269.35172262073684,,,,
-269.4323452522531,,,,
-269.4678477796554,,,,
-269.54249396127153,,,,
-269.667552686741,,,,
-269.7453158636247,,,,
-269.7929280183957,,,,
-270.03378765097114,,,,
-270.4737558352805,,,,
-271.01635017920955,,,,
-271.7184868968,,,,
-272.42520751488075,,,,
-273.12620670437343,,,,
-273.9463534684949,,,,
-274.8517391063451,,,,
-275.5826931981819,,,,
-276.1277293401276,,,,
-276.5851635124485,,,,
-276.88410595682444,,,,
-277.2045720637056,,,,
-277.5517327222568,,,,
-277.7722818061929,,,,
-277.9006641810175,,,,
-278.07848657621275,,,,
-278.2971692239284,,,,
-278.50923852345437,,,,
-278.7462531168124,,,,
-278.88023998006963,,,,
-278.9023034015633,,,,
-278.89997073190773,,,,
-278.8427029109304,,,,
-278.9478812841786,,,,
-279.2446266292444,,,,
-279.6071426234293,,,,
-280.09871125225396,,,,
-280.6126218880929,,,,
-281.1400065230868,,,,
-281.7906714989216,,,,
-282.5438151505575,,,,
-283.21011259941673,,,,
-283.7886310814522,,,,
-284.35790453999215,,,,
-284.8713775225196,,,,
-285.4695692749343,,,,
-286.1623958961991,,,,
-286.8419509019779,,,,
-287.5400899728733,,,,
-288.09350854607516,,,,
-288.47372875245765,,,,
-288.7801018678777,,,,
-288.9622323848681,,,,
-289.08826684044004,,,,
-289.16305887864866,,,,
-289.10592662037425,,,,
-288.9281465030628,,,,
-288.7869193232706,,,,
-288.68243032186865,,,,
-288.54363934011457,,,,
-288.4079903100614,,,,
-288.15884993052424,,,,
-287.78563350252,,,,
-287.37560725714246,,,,
-286.9006961576138,,,,
-286.4329486671698,,,,
-285.98778054859764,,,,
-285.5097813427792,,,,
-285.02097478937833,,,,
-284.49780160416697,,,,
-283.93555110690744,,,,
-283.36544589348256,,,,
-282.78241226391424,,,,
-282.0972951746128,,,,
-281.3065726635411,,,,
-280.44963469459753,,,,
-279.50326467302926,,,,
-278.5266285749549,,,,
-277.52347140091973,,,,
-276.44454109259084,,,,
-275.30244598051604,,,,
-274.3924559728386,,,,
-273.7385000586799,,,,
-273.2107285695427,,,,
-272.8928960900073,,,,
-272.603088057234,,,,
-272.3349950683258,,,,
-272.25537623574854,,,,
-272.33058071618944,,,,
-272.3659885474844,,,,
-272.3688999819808,,,,
-272.41414846525225,,,,
-272.45741562671714,,,,
-272.6625537888437,,,,
-273.04249649911753,,,,
-273.4820008145444,,,,
-274.0205415410593,,,,
-274.4419035339563,,,,
-274.7145873966923,,,,
-274.9708955313358,,,,
-275.14759746703817,,,,
-275.34557261794663,,,,
-275.57483522732787,,,,
-275.7288322017677,,,,
-275.82771914522783,,,,
-276.07333793504114,,,,
-276.4685072876256,,,,
-276.9287771479084,,,,
-277.50465388135603,,,,
-278.0503040504266,,,,
-278.5559437862082,,,,
-279.13598979508265,,,,
-279.75802177887937,,,,
-280.304503288987,,,,
-280.7765165245779,,,,
-281.20627073420883,,,,
-281.5632104939638,,,,
-281.94252109891283,,,,
-282.34566540591635,,,,
-282.6980407478867,,,,
-283.01811881028345,,,,
-283.34887895039765,,,,
-283.68440378758686,,,,
-284.01546393628945,,,,
-284.3506500529736,,,,
-284.64268154173266,,,,
-284.88872805953787,,,,
-285.11828160208256,,,,
-285.3198854184286,,,,
-285.6145728124511,,,,
-286.01641701145815,,,,
-286.45939645720057,,,,
-286.9781932044907,,,,
-287.50904779183065,,,,
-288.0472904611991,,,,
-288.65562496342073,,,,
-289.3215380090918,,,,
-289.9475576797148,,,,
-290.5339026601256,,,,
-291.1197957510771,,,,
-291.6814595023476,,,,
-292.2929915288558,,,,
-292.95947903404607,,,,
-293.62472694927413,,,,
-294.305560494092,,,,
-295.083584463834,,,,
-295.96125260334713,,,,
-296.9126664618325,,,,
-297.9602430448113,,,,
-299.0441958402692,,,,
-300.1639983506587,,,,
-301.36997566303114,,,,
-302.65125452607134,,,,
-303.9700454694413,,,,
-305.3303612095981,,,,
-306.74443497377644,,,,
-308.2047055165129,,,,
-309.7491740092363,,,,
-311.38105842714714,,,,
-313.07644349987555,,,,
-314.84502336807634,,,,
-316.60854546880483,,,,
-318.35791820077395,,,,
-320.1380131402863,,,,
-321.92674140898515,,,,
-323.76521651852323,,,,
-325.6572511552332,,,,
-327.5630456421501,,,,
-329.4912037694073,,,,
-331.50840032661074,,,,
-333.61540747823005,,,,
-335.7859953111992,,,,
-338.0370180841003,,,,
-340.3195646529431,,,,
-342.63088491388663,,,,
-345.00951773234283,,,,
-347.4449057020348,,,,
-349.28945184643305,,,,
-350.4811695299176,,,,
-351.3156067046447,,,,
-351.60554247356913,,,,
-351.7314120468892,,,,
-351.70571532810084,,,,
-351.1670914262629,,,,
-350.18366350218247,,,,
-349.2068005781277,,,,
-348.22094381094416,,,,
-347.04439227707064,,,,
-345.7794184626937,,,,
-344.05090058771106,,,,
-341.82683058413494,,,,
-339.37072707651686,,,,
-336.5908537376745,,,,
-333.94620411324007,,,,
-331.5042094814065,,,,
-328.97676107779,,,,
-326.4972975962632,,,,
-323.8531153964349,,,,
-321.0206445682641,,,,
-318.22359076865087,,,,
-315.41796239889374,,,,
-312.1626841050787,,,,
-308.4489833743558,,,,
-304.4598674883997,,,,
-300.0833213034504,,,,
-295.6329636014468,,,,
-291.12816279278616,,,,
-286.31867569850795,,,,
-281.27268205909616,,,,
-277.08370658566577,,,,
-273.8338313753689,,,,
-271.0581601308926,,,,
-269.0657819290771,,,,
-267.1673277663774,,,,
-265.3413864774082,,,,
-264.2126397483803,,,,
-263.6538633160627,,,,
-262.9676904921584,,,,
-262.1841654675934,,,,
-261.56789112262555,,,,
-260.9616107444377,,,,
-260.96185146818897,,,,
-261.6159914712043,,,,
-262.50868372210454,,,,
-263.7844297549992,,,,
-264.60511130224916,,,,
-264.8524503639789,,,,
-265.0334737892789,,,,
-264.90427034451767,,,,
-264.8636773688807,,,,
-264.95053676914245,,,,
-264.74942512291057,,,,
-264.3404829362352,,,,
-264.4945719933129,,,,
-265.2219076700623,,,,
-266.2024908777746,,,,
-267.62930449455195,,,,
-268.94360828592795,,,,
-270.10858961155384,,,,
-271.56241180224964,,,,
-273.1811992429594,,,,
-274.3565768208124,,,,
-275.0765878241949,,,,
-275.53899270739646,,,,
-275.5808371949533,,,,
-275.6577400763863,,,,
-275.77862903224843,,,,
-275.5702886163057,,,,
-275.11980738808114,,,,
-274.7065599949424,,,,
-274.304608233053,,,,
-273.8319328556998,,,,
-273.3477345340012,,,,
-272.57709007940707,,,,
-271.50124646527837,,,,
-270.2998375789933,,,,
-268.90620048802685,,,,
-267.89541340854,,,,
-267.33821688464286,,,,
-266.9115303719516,,,,
-266.7808227103069,,,,
-266.651047502699,,,,
-266.49876143374524,,,,
-266.6183843216207,,,,
-266.951632342152,,,,
-267.01721046013563,,,,
-266.81391275829844,,,,
-266.5372022392791,,,,
-266.0687127904327,,,,
-265.769132882084,,,,
-265.66289853705797,,,,
-265.47368787118603,,,,
-265.28280851609657,,,,
-265.15115496865553,,,,
-265.05491832683,,,,
-265.0241082291917,,,,
-265.0690700128606,,,,
-265.08947998848924,,,,
-265.0882415338905,,,,
-265.1238056587036,,,,
-265.17615617564513,,,,
-265.3024703543901,,,,
-265.51376047023047,,,,
-265.76922975769133,,,,
-266.08609054828514,,,,
-266.4493014594752,,,,
-266.85618448744884,,,,
-267.32972423466464,,,,
-267.8673283062813,,,,
-268.3201399308361,,,,
-268.677687935474,,,,
-269.009319185734,,,,
-269.2742909805453,,,,
-269.5648406247903,,,,
-269.8862117832689,,,,
-270.15662011281984,,,,
-270.39465817669367,,,,
-270.69648421337473,,,,
-271.0598813305991,,,,
-271.450600234896,,,,
-271.8917015140417,,,,
-272.3048279728378,,,,
-272.68534943464584,,,,
-273.09095948446185,,,,
-273.5040190138161,,,,
-273.9386775668276,,,,
-274.4023150573214,,,,
-274.8754420654918,,,,
-275.3634224024209,,,,
-275.87181288604427,,,,
-276.39911275211404,,,,
-276.9474828804909,,,,
-277.51809648997465,,,,
-278.0808898859967,,,,
-278.6339752934346,,,,
-279.1927651166353,,,,
-279.7493831405,,,,
-280.3215842413174,,,,
-280.91094385998053,,,,
-281.5019945555905,,,,
-282.0986648837327,,,,
-282.72025383533884,,,,
-283.366718680611,,,,
-284.03164086150963,,,,
-284.71993396077517,,,,
-285.41671979564563,,,,
-286.12146542863326,,,,
-286.845817940796,,,,
-287.5867214237532,,,,
-288.3365451357697,,,,
-289.09600598120085,,,,
-289.86672211531516,,,,
-290.64698617970487,,,,
-291.44442601129794,,,,
-292.2593402430842,,,,
-293.0865781434178,,,,
-293.92784272559106,,,,
-294.8621206758747,,,,
-295.897081240113,,,,
-296.9970802215103,,,,
-298.1850754347178,,,,
-299.4146482120495,,,,
-300.68446040656937,,,,
-302.03881180233986,,,,
-303.4695237491912,,,,
-304.921491683697,,,,
-306.39675402190363,,,,
-307.91771167542714,,,,
-309.47198695665617,,,,
-311.1056450376605,,,,
-312.8227505687724,,,,
-314.59118639205286,,,,
-316.42232759640007,,,,
-318.25807844586626,,,,
-320.0901171981452,,,,
-321.9548172579892,,,,
-323.8353901530793,,,,
-325.75919299542596,,,,
-327.72929517670633,,,,
-329.7173206686759,,,,
-331.7290070994239,,,,
-333.81996897779817,,,,
-335.9913781818432,,,,
-338.22037158432204,,,,
-340.5211411053884,,,,
-342.85422513009445,,,,
-345.2172913522329,,,,
-347.6419738762481,,,,
-350.1197732122024,,,,
-352.2243923372322,,,,
-353.9158778539287,,,,
-355.38779672024924,,,,
-356.5172186706527,,,,
-357.5562240190241,,,,
-358.51315182757963,,,,
-359.1497334457602,,,,
-359.51131264344764,,,,
-359.8927424169398,,,,
-360.28372661344287,,,,
-360.56625342490076,,,,
-360.80716498887193,,,,
-360.76097156293343,,,,
-360.4069230773702,,,,
-359.91747796386613,,,,
-359.23271024973695,,,,
-358.6559700882068,,,,
-358.2317646915868,,,,
-357.7703200584983,,,,
-357.3598909383478,,,,
-356.8597599477031,,,,
-356.25454847919923,,,,
-355.692322590287,,,,
-355.1441073837011,,,,
-354.3195194217808,,,,
-353.21300373894724,,,,
-351.94516576205876,,,,
-350.4423976363243,,,,
-348.9115999021785,,,,
-347.36569084152876,,,,
-345.63993701138565,,,,
-343.77944822186083,,,,
-342.15893064333596,,,,
-340.79702867738064,,,,
-339.5493204702548,,,,
-338.5188423406438,,,,
-337.4494719345533,,,,
-336.3339245192862,,,,
-335.39259441871496,,,,
-334.57684948344587,,,,
-333.6753274546461,,,,
-332.70007338177174,,,,
-331.7240135886195,,,,
-330.6999502184118,,,,
-329.81684370079563,,,,
-329.0882525965578,,,,
-328.3845342401316,,,,
-327.7509539972054,,,,
-326.872097044567,,,,
-325.7055420007535,,,,
-324.43465441765585,,,,
-322.96764816295973,,,,
-321.45908656579724,,,,
-319.922056222702,,,,
-318.19748319762783,,,,
-316.31562672489787,,,,
-314.5530142957977,,,,
-312.91131142816164,,,,
-311.275879486241,,,,
-309.7148914396072,,,,
-308.0237043946458,,,,
-306.1880289328895,,,,
-304.3654577156034,,,,
-302.5097477132361,,,,
-300.8273839170456,,,,
-299.356830739945,,,,
-297.9683095995212,,,,
-296.72624018778123,,,,
-295.5496746120523,,,,
-294.43235737928364,,,,
-293.4745372788569,,,,
-292.6632037233861,,,,
-291.79207713995214,,,,
-290.8603601334059,,,,
-289.96254047401385,,,,
-289.0493806724524,,,,
-288.2724126257603,,,,
-287.6456413590353,,,,
-287.0552204164869,,,,
-286.5376943855616,,,,
-286.009726283515,,,,
-285.45226419174344,,,,
-284.93255849648233,,,,
-284.4249508524403,,,,
-283.95416610141916,,,,
-283.5261185844252,,,,
-283.1058798671648,,,,
-282.69898871069785,,,,
-282.4145514660764,,,,
-282.25742396106125,,,,
-282.1791258040402,,,,
-282.2083210780969,,,,
-282.27380889099555,,,,
-282.37122170534434,,,,
-282.5606205352576,,,,
-282.82702653628223,,,,
-282.9345353576469,,,,
-282.86698243322024,,,,
-282.7251684434597,,,,
-282.44333402681616,,,,
-282.1726035036555,,,,
-281.9185823443161,,,,
-281.54679220057807,,,,
-281.085989016538,,,,
-280.6848586460045,,,,
-280.3376110217908,,,,
-279.9897022659621,,,,
-279.6752799948339,,,,
-279.2680622507255,,,,
-278.75894741245656,,,,
-278.2371528151672,,,,
-277.67278974961386,,,,
-277.2439857927943,,,,
-276.9766571568535,,,,
-276.7642950798764,,,,
-276.6593491675051,,,,
-276.5784926634219,,,,
-276.514353724493,,,,
-276.5555678394055,,,,
-276.6860738987427,,,,
-276.7437327620238,,,,
-276.72723904378313,,,,
-276.7051320578891,,,,
-276.63746513767535,,,,
-276.64321531665865,,,,
-276.73102754304483,,,,
-276.80912622328367,,,,
-276.9045587776361,,,,
-276.9626878348711,,,,
-276.96794853160355,,,,
-276.9654461426964,,,,
-276.9368518037039,,,,
-276.8920354535677,,,,
-276.83350612796556,,,,
-276.73917758525,,,,
-276.61013515365414,,,,
-276.5201481549187,,,,
-276.47134379851536,,,,
-276.42784749956263,,,,
-276.40793943972085,,,,
-276.3618866392951,,,,
-276.2850223836334,,,,
-276.2167944854316,,,,
-276.14548086555084,,,,
-276.0764092517168,,,,
-276.01430227634734,,,,
-275.9479715020531,,,,
-275.8799152245652,,,,
-275.8156192939086,,,,
-275.7541494878619,,,,
-275.6951017083914,,,,
-275.6395565377186,,,,
-275.5668096942685,,,,
-275.47518992829725,,,,
-275.37537515809515,,,,
-275.26174859008546,,,,
-275.1459061605796,,,,
-275.02875880638504,,,,
-274.89966956354215,,,,
-274.7610601080908,,,,
-274.705296016453,,,,
-274.7403215067656,,,,
-274.8244025797773,,,,
-274.9838160306728,,,,
-275.16283182802164,,,,
-275.3593493418021,,,,
-275.62500095573284,,,,
-275.9494665493937,,,,
-276.2704911526065,,,,
-276.59017927462787,,,,
-276.93271940208865,,,,
-277.28384965983446,,,,
-277.69539824597854,,,,
-278.1714532693522,,,,
-278.675319021626,,,,
-279.2194439067073,,,,
-279.73976838014516,,,,
-280.22668470063684,,,,
-280.71993903727923,,,,
-281.20073175394896,,,,
-281.6983669707378,,,,
-282.2158551531268,,,,
-282.7218504749495,,,,
-283.22220535147187,,,,
-283.77771672633406,,,,
-284.38931894206576,,,,
-285.0314294893269,,,,
-285.71928507723214,,,,
-286.4091763382699,,,,
-287.0981552627568,,,,
-287.8206063705911,,,,
-288.56681768589294,,,,
-289.2389509006327,,,,
-289.83091365691365,,,,
-290.3816395323947,,,,
-290.863747913075,,,,
-291.3416200428361,,,,
-291.8169164977416,,,,
-292.2326556544637,,,,
-292.60073397712836,,,,
-292.97885457177983,,,,
-293.3638214761544,,,,
-293.7345377259378,,,,
-294.1037555620066,,,,
-294.42039637017416,,,,
-294.6804058961222,,,,
-294.918638406952,,,,
-295.12261625627116,,,,
-295.3712952740304,,,,
-295.67528441987497,,,,
-295.9875894216825,,,,
-296.3310154555216,,,,
-296.66693682019473,,,,
-296.99167931428656,,,,
-297.34468199080976,,,,
-297.71811428891584,,,,
-298.04100483781536,,,,
-298.3124853481084,,,,
-298.56165079426626,,,,
-298.77071636552563,,,,
-298.9913613917225,,,,
-299.22689008810613,,,,
-299.43679307662035,,,,
-299.6324752861399,,,,
-299.76863189748286,,,,
-299.8358838014302,,,,
-299.86333954770987,,,,
-299.8364520667645,,,,
-299.77110877820013,,,,
-299.6683886858608,,,,
-299.5066146371945,,,,
-299.28796175729144,,,,
-299.0591860008612,,,,
-298.8203046626586,,,,
-298.5491019836733,,,,
-298.25652723612177,,,,
-297.9080943651146,,,,
-297.50026244544694,,,,
-297.0585180769458,,,,
-296.57428733654683,,,,
-296.0634462206517,,,,
-295.52973098704143,,,,
-294.9588624333662,,,,
-294.35556424468916,,,,
-293.71543838435434,,,,
-293.03688941932546,,,,
-292.3260519794392,,,,
-291.5816301883997,,,,
-290.78039914792566,,,,
-289.9208780216825,,,,
-289.0130078756472,,,,
-288.05038772622015,,,,
-287.04733004792354,,,,
-286.0043800439261,,,,
-284.90866907673865,,,,
-283.7629070787097,,,,
-282.87312624343673,,,,
-282.26878487987784,,,,
-281.8082278717681,,,,
-281.57971423252116,,,,
-281.4042017862845,,,,
-281.27518595518745,,,,
-281.3625946673507,,,,
-281.6340055206329,,,,
-281.87369706213576,,,,
-282.0883787777137,,,,
-282.3645560117364,,,,
-282.6529074380019,,,,
-283.1312223180016,,,,
-283.81426493883475,,,,
-284.5761025230122,,,,
-285.4598361433721,,,,
-286.2521334802642,,,,
-286.9209432490053,,,,
-287.6001960757815,,,,
-288.22749044505946,,,,
-288.90032885845574,,,,
-289.6292824624725,,,,
-290.31044714076364,,,,
-290.96365889371236,,,,
-291.7943932089177,,,,
-292.8064298145897,,,,
-293.9137318949393,,,,
-295.1681959658952,,,,
-296.4232723697891,,,,
-297.669495111424,,,,
-299.0231574137028,,,,
-300.4520763036339,,,,
-301.5908448340269,,,,
-302.415708306633,,,,
-303.07532445942326,,,,
-303.4673836661434,,,,
-303.83002276600973,,,,
-304.17004376130063,,,,
-304.2759271248272,,,,
-304.1919274414151,,,,
-304.1388890174248,,,,
-304.10571539952826,,,,
-304.011213152459,,,,
-303.9047307809794,,,,
-303.5933154175651,,,,
-303.0619469036617,,,,
-302.4436025456027,,,,
-301.69150473103167,,,,
-301.09659385611656,,,,
-300.69877854724405,,,,
-300.3246035417535,,,,
-300.0585015431103,,,,
-299.75968996461165,,,,
-299.414973361499,,,,
-299.16952249899236,,,,
-298.9951154733681,,,,
-298.629160274489,,,,
-298.06867962130235,,,,
-297.42214914547503,,,,
-296.62401926929937,,,,
-295.86579719991795,,,,
-295.1601259720566,,,,
-294.35743317403717,,,,
-293.50028140822474,,,,
-292.81301168855134,,,,
-292.30158192845533,,,,
-291.8910242155564,,,,
-291.6419583430745,,,,
-291.38950389971336,,,,
-291.1304908814795,,,,
-291.0016871892206,,,,
-290.97186332976645,,,,
-290.93381887602317,,,,
-290.8969580954398,,,,
-290.89439088211583,,,,
-290.90335733159105,,,,
-291.02776463473333,,,,
-291.2750551069807,,,,
-291.57711894636435,,,,
-291.959313580919,,,,
-292.21309966030486,,,,
-292.312695608672,,,,
-292.3763118977302,,,,
-292.34403408175547,,,,
-292.3225465195427,,,,
-292.32065912043726,,,,
-292.2319761769766,,,,
-292.0777648129163,,,,
-292.034391203534,,,,
-292.1026745341122,,,,
-292.21113647021014,,,,
-292.40337737479626,,,,
-292.54797673179866,,,,
-292.6362451378567,,,,
-292.7694365086009,,,,
-292.91812843112615,,,,
-293.06544384469737,,,,
-293.2208908453244,,,,
-293.37140476287186,,,,
-293.5149721891852,,,,
-293.6855973504529,,,,
-293.8824016965438,,,,
-294.0871384248988,,,,
-294.3068818733732,,,,
-294.51727935815387,,,,
-294.7146960119196,,,,
-294.91585397460733,,,,
-295.1138901550285,,,,
-295.3176433480053,,,,
-295.5286363896798,,,,
-295.7365817555749,,,,
-295.9434547192807,,,,
-296.2001159033466,,,,
-296.51010900877634,,,,
-296.85075395579713,,,,
-297.2361065817184,,,,
-297.6345105042916,,,,
-298.0445197009724,,,,
-298.49443384806636,,,,
-298.97810066041274,,,,
-299.46432161499945,,,,
-299.9542547553231,,,,
-300.4591709993062,,,,
-300.9718494128391,,,,
-301.518591784127,,,,
-302.10120447469643,,,,
-302.7009599865106,,,,
-303.3240125783572,,,,
-303.83819458576687,,,,
-304.228237391772,,,,
-304.56064121762927,,,,
-304.796721783093,,,,
-305.0080670489803,,,,
-305.19794936086714,,,,
-305.2952866605172,,,,
-305.31294648975563,,,,
-305.3526959134353,,,,
-305.41254402542006,,,,
-305.4502269074585,,,,
-305.4894203222334,,,,
-305.4491723349625,,,,
-305.32269694930335,,,,
-305.1685188757048,,,,
-304.96715488235117,,,,
-304.79968851857427,,,,
-304.67947170890733,,,,
-304.553341277541,,,,
-304.4453068980786,,,,
-304.32070421194646,,,,
-304.17534807602874,,,,
-304.04784572488467,,,,
-303.93115706672796,,,,
-303.74279444133265,,,,
-303.4808979768,,,,
-303.1806343575556,,,,
-302.82108154182527,,,,
-302.4602012952529,,,,
-302.1018141585217,,,,
-301.69956465183105,,,,
-301.2661698229939,,,,
-301.0011922065919,,,,
-300.91958814172784,,,,
-300.93678648347566,,,,
-301.1092215532138,,,,
-301.31110461706385,,,,
-301.5386202835913,,,,
-301.9058260731116,,,,
-302.38956868069175,,,,
-302.86329991964294,,,,
-303.33263338366453,,,,
-303.8456209176121,,,,
-304.373818571598,,,,
-305.0257944448743,,,,
-305.8102491723342,,,,
-306.6518033955816,,,,
-307.57683095301576,,,,
-308.4333460161382,,,,
-309.19998490016644,,,,
-309.96889819300833,,,,
-310.69593206821025,,,,
-311.45353960432635,,,,
-312.2488833255032,,,,
-313.00670321809366,,,,
-313.741646747439,,,,
-314.5937181120897,,,,
-315.56488340840804,,,,
-316.5971763124732,,,,
-317.7257295192791,,,,
-318.84926219100566,,,,
-319.96120391413467,,,,
-321.14117839675066,,,,
-322.3668170886471,,,,
-322.9959560470135,,,,
-322.9717898184065,,,,
-322.57891515451,,,,
-321.6329208653416,,,,
-320.5208863917078,,,,
-319.2547619510131,,,,
-317.4727151711578,,,,
-315.2445016963959,,,,
-313.00215483029393,,,,
-310.7288988875004,,,,
-308.25376283206236,,,,
-305.6740764610885,,,,
-302.62601951395635,,,,
-299.0788845111699,,,,
-295.2865515040294,,,,
-291.1599791940693,,,,
-287.1676832370614,,,,
-283.3769660379769,,,,
-279.4972306397173,,,,
-275.66438328750644,,,,
-271.65820791006115,,,,
-267.4550642055126,,,,
-263.28460907118193,,,,
-259.10142783360817,,,,
-254.462119182416,,,,
-249.35852705021136,,,,
-243.97394578735904,,,,
-238.1960229376872,,,,
-232.34157270414403,,,,
-226.43020897307383,,,,
-220.20996593332498,,,,
-213.7498675668407,,,,
-208.6094917061532,,,,
-204.91890117543133,,,,
-201.996132313894,,,,
-200.28617258673796,,,,
-198.83283787119854,,,,
-197.6060292735824,,,,
-197.48857013380436,,,,
-198.30619907355825,,,,
-199.02826509217297,,,,
-199.69574998792788,,,,
-200.71002572027118,,,,
-201.83842306879157,,,,
-203.95259832396042,,,,
-207.124137934734,,,,
-210.74436495723359,,,,
-215.02545748810672,,,,
-218.8086200289424,,,,
-221.92800399594606,,,,
-225.09506148177041,,,,
-227.97287963878816,,,,
-231.1078066832599,,,,
-234.5560273078561,,,,
-237.746949306586,,,,
-240.79176604259837,,,,
-244.77489870699944,,,,
-249.71378467269884,,,,
-255.15872589196363,,,,
-261.38292975219883,,,,
-267.60666754426944,,,,
-273.7800557570194,,,,
-280.5191545342219,,,,
-287.65259573377637,,,,
-293.43772504369457,,,,
-297.768086833678,,,,
-301.339992006459,,,,
-303.6672899434003,,,,
-305.90078006292487,,,,
-308.07223030897666,,,,
-309.1673478558857,,,,
-309.4005555486458,,,,
-309.8041011394067,,,,
-310.3232412271176,,,,
-310.5835003934022,,,,
-310.81476335984286,,,,
-310.1076149857201,,,,
-308.39191193327025,,,,
-306.29200980140905,,,,
-303.5874390399555,,,,
-301.6934890169078,,,,
-300.80214865918566,,,,
-300.07509783927463,,,,
-299.92272490108934,,,,
-299.6556752338125,,,,
-299.2105358871648,,,,
-299.29558471196435,,,,
-299.7729109361075,,,,
-299.3752451223073,,,,
-298.089411976304,,,,
-296.4380922633647,,,,
-294.10546063320146,,,,
-292.01843143820565,,,,
-290.23841668830954,,,,
-288.04301446258177,,,,
-285.6385818650513,,,,
-283.860151456529,,,,
-282.71138777703095,,,,
-281.94731951889185,,,,
-281.7887371104977,,,,
-281.5820758453457,,,,
-281.31738384030945,,,,
-281.5181599403444,,,,
-282.0592903772993,,,,
-282.60172328390115,,,,
-283.18570993147165,,,,
-283.8987175658391,,,,
-284.6717668269645,,,,
-285.86047295213416,,,,
-287.4885054606333,,,,
-289.3308053002409,,,,
-291.47436705890226,,,,
-293.08064067200627,,,,
-294.0508355656042,,,,
-294.84890121102217,,,,
-295.2348401319325,,,,
-295.64765982311235,,,,
-296.12137218682795,,,,
-296.2238337164735,,,,
-296.04216640370424,,,,
-296.26371341012504,,,,
-296.8891590863068,,,,
-297.6422508475784,,,,
-298.6919131183199,,,,
-299.52017254825523,,,,
-300.09253412950073,,,,
-300.805037868689,,,,
-301.54113217464266,,,,
-302.1541676653066,,,,
-302.6721719782464,,,,
-303.0799635328954,,,,
