eeg_data,P,A,D,Label
-452.88096596239814,,,,
-452.17784858954224,,,,
-451.404331638348,,,,
-450.6121746842009,,,,
-449.8046016682267,,,,
-448.93987673707915,,,,
-448.0292023816732,,,,
-447.43233393170334,,,,
-447.1811222561821,,,,
-447.1149321803562,,,,
-447.3369062747384,,,,
-447.6305060448249,,,,
-447.98863762727234,,,,
-448.61350632384733,,,,
-449.46583410101783,,,,
-450.3021947529029,,,,
-451.13157037685096,,,,
-452.0500208992643,,,,
-453.0024115407856,,,,
-454.19278431685836,,,,
-455.6380769956645,,,,
-457.1952242347493,,,,
-458.9139058935666,,,,
-460.53371841041434,,,,
-462.01680774883386,,,,
-463.5246071146093,,,,
-464.98132443182647,,,,
-466.50850914183366,,,,
-468.1190245218837,,,,
-469.68523691222987,,,,
-471.23198193500076,,,,
-473.0058445152097,,,,
-475.0111310000965,,,,
-477.14538684692565,,,,
-479.4708898779245,,,,
-481.8111008606255,,,,
-484.1548029163662,,,,
-486.6419358771944,,,,
-489.23381056874564,,,,
-490.9890274041144,,,,
-491.8273911060642,,,,
-492.16235413107813,,,,
-491.7246718097018,,,,
-491.08805481196345,,,,
-490.27037868312965,,,,
-488.73957846730093,,,,
-486.5997585779688,,,,
-484.47662656705256,,,,
-482.34541440929985,,,,
-479.9609959306968,,,,
-477.46446100705634,,,,
-474.32725095962616,,,,
-470.50547373087784,,,,
-466.36799585938303,,,,
-461.7858572324367,,,,
-457.4535937006111,,,,
-453.47067953757727,,,,
-449.4090433436074,,,,
-445.4704052026384,,,,
-441.32756850502716,,,,
-436.94630304643687,,,,
-432.6680153800119,,,,
-428.4257478341701,,,,
-423.5668354117619,,,,
-418.08018049332225,,,,
-412.23603666954176,,,,
-405.8695859505123,,,,
-399.44894824179863,,,,
-393.00366595553817,,,,
-386.16289444979964,,,,
-379.0291473510109,,,,
-373.3086248931334,,,,
-369.13266542273965,,,,
-365.77412095308455,,,,
-363.71675816347397,,,,
-361.89122954757136,,,,
-360.2652790335389,,,,
-359.81273070370383,,,,
-360.33747458677766,,,,
-360.7461728152534,,,,
-361.08634166515816,,,,
-361.77611624701683,,,,
-362.56967616199967,,,,
-364.40231565309534,,,,
-367.34967756476374,,,,
-370.76192095105233,,,,
-374.86656080601364,,,,
-378.3615667266014,,,,
-381.06372428611473,,,,
-383.76389842336135,,,,
-386.08394044474403,,,,
-388.6442367890438,,,,
-391.50657002036104,,,,
-394.0266325539805,,,,
-396.330111070395,,,,
-399.619401673924,,,,
-403.9119140706708,,,,
-408.71002915695567,,,,
-414.31579238869654,,,,
-419.8603909729722,,,,
-425.287764731505,,,,
-431.2817578153166,,,,
-437.6507739283488,,,,
-442.8115349976746,,,,
-446.6811986887241,,,,
-449.86688318157655,,,,
-451.93053662106905,,,,
-453.9475863828368,,,,
-455.9455212209512,,,,
-456.99200607991514,,,,
-457.2885122208042,,,,
-457.72798320923744,,,,
-458.2567617494676,,,,
-458.5614242632826,,,,
-458.8390556741951,,,,
-458.28674342439376,,,,
-456.84378921499587,,,,
-455.05614766161017,,,,
-452.72905635717325,,,,
-451.195115591633,,,,
-450.63088915176286,,,,
-450.2567728262797,,,,
-450.458369985798,,,,
-450.5779627591708,,,,
-450.55703300585,,,,
-451.0661747208889,,,,
-451.97413139120493,,,,
-452.1063773749789,,,,
-451.45272474582634,,,,
-450.49571620300827,,,,
-448.94344128675993,,,,
-447.6596574582685,,,,
-446.7017845870475,,,,
-445.39912939325205,,,,
-443.94446428842275,,,,
-442.8996375327831,,,,
-442.246779411602,,,,
-441.8596309817231,,,,
-441.88160280372034,,,,
-441.82884811264137,,,,
-441.69708824515817,,,,
-441.85491548816253,,,,
-442.20859329538564,,,,
-442.596946527345,,,,
-443.0532042433496,,,,
-443.59677906277415,,,,
-444.1990613195645,,,,
-445.0650619655955,,,,
-446.20654439698785,,,,
-447.5040020338748,,,,
-449.008080731715,,,,
-450.08332226087737,,,,
-450.66019434803,,,,
-451.07887349273267,,,,
-451.1586520870703,,,,
-451.24311396168093,,,,
-451.3568623112516,,,,
-451.16804264472916,,,,
-450.7446722902266,,,,
-450.58550734219887,,,,
-450.6886464641218,,,,
-450.8565236854028,,,,
-451.21086616806144,,,,
-451.3701112942997,,,,
-451.30885803995733,,,,
-451.31614106879664,,,,
-451.3057054179986,,,,
-451.2926135573288,,,,
-451.30919566376383,,,,
-451.2859036424594,,,,
-451.2342786031533,,,,
-451.21371280815004,,,,
-451.2188644429203,,,,
-451.2314084788288,,,,
-451.2636164855929,,,,
-451.1997928883631,,,,
-451.0296376416111,,,,
-450.8176472540459,,,,
-450.53267063668886,,,,
-450.23544286705186,,,,
-449.9320816563437,,,,
-449.56581358436273,,,,
-449.1499015467052,,,,
-448.7932266582467,,,,
-448.4989035847864,,,,
-448.2243347032608,,,,
-447.9980886559394,,,,
-447.7434385284532,,,,
-447.45696495670126,,,,
-447.20170360850005,,,,
-446.9619668588692,,,,
-446.68340668450224,,,,
-446.36902084769036,,,,
-446.03453704870424,,,,
-445.6673048372258,,,,
-445.31614545466937,,,,
-444.9834223952042,,,,
-444.63466165332727,,,,
-444.2807866778897,,,,
-443.97802903616105,,,,
-443.7288373758253,,,,
-443.5149846305737,,,,
-443.3522798794541,,,,
-443.20032342863266,,,,
-443.05896897122994,,,,
-442.9630223477729,,,,
-442.90536832481024,,,,
-442.8566751719584,,,,
-442.81963018121763,,,,
-442.80469018238813,,,,
-442.8059024060472,,,,
-442.8517162457563,,,,
-442.94472419758387,,,,
-443.06681230966,,,,
-443.2253075970796,,,,
-443.35966010247733,,,,
-443.46285019390365,,,,
-443.56947401485627,,,,
-443.6624275946297,,,,
-443.7736756435981,,,,
-443.90614283823095,,,,
-444.0289336228737,,,,
-444.1487227542628,,,,
-444.3172622305185,,,,
-444.53514685353537,,,,
-444.78200650592794,,,,
-445.0709193558564,,,,
-445.36389571315186,,,,
-445.6587929001839,,,,
-445.98552940196134,,,,
-446.335899277472,,,,
-446.647095929614,,,,
-446.91627507897385,,,,
-447.16723696036064,,,,
-447.38279966914405,,,,
-447.60660247102015,,,,
-447.8398885459324,,,,
-448.04548121983765,,,,
-448.2317235881751,,,,
-448.4336787026198,,,,
-448.6493343740442,,,,
-448.86682696906996,,,,
-449.0940149529488,,,,
-449.2994392969715,,,,
-449.48092071520057,,,,
-449.66008125542885,,,,
-449.82943341439375,,,,
-450.04417370531775,,,,
-450.3116830450588,,,,
-450.60025427710207,,,,
-450.92598450859884,,,,
-451.26169620722396,,,,
-451.6052108605455,,,,
-451.9845116575807,,,,
-452.3943472440438,,,,
-452.7869041878575,,,,
-453.16202162202376,,,,
-453.53958217340414,,,,
-453.907876154822,,,,
-454.3025419891536,,,,
-454.72614392960594,,,,
-455.15143537474154,,,,
-455.58654059116964,,,,
-455.8898476108585,,,,
-456.0438825099063,,,,
-456.1207513902575,,,,
-456.078528503854,,,,
-455.99192591439834,,,,
-455.86416114508864,,,,
-455.6193711993852,,,,
-455.2706281815869,,,,
-454.9296860755168,,,,
-454.5943539115133,,,,
-454.21725160089636,,,,
-453.8242272804943,,,,
-453.3265857098052,,,,
-452.71653734583197,,,,
-452.05794723111137,,,,
-451.32923557547014,,,,
-450.61732879656313,,,,
-449.9364375549148,,,,
-449.22883961487486,,,,
-448.5201090030245,,,,
-447.77290475370864,,,,
-446.982418031021,,,,
-446.1898110595969,,,,
-445.3872715659292,,,,
-444.485139521646,,,,
-443.4810649779767,,,,
-442.4129287837912,,,,
-441.2577597049252,,,,
-440.0779622601229,,,,
-438.87738498581916,,,,
-437.6055489896922,,,,
-436.2759158326797,,,,
-435.21169472000895,,,,
-434.4398374464711,,,,
-433.8182553711906,,,,
-433.4390501084593,,,,
-433.1042701028881,,,,
-432.8074189624515,,,,
-432.7311147432274,,,,
-432.83911415246763,,,,
-432.9171172176714,,,,
-432.9733635050899,,,,
-433.0911208683886,,,,
-433.22183069553034,,,,
-433.5461618285349,,,,
-434.07877146050936,,,,
-434.6930818547157,,,,
-435.4329101033784,,,,
-436.0599754375406,,,,
-436.53988097177694,,,,
-437.0189240698942,,,,
-437.4276673926274,,,,
-437.8778859514154,,,,
-438.3809711047932,,,,
-438.8196239521164,,,,
-439.21645269345197,,,,
-439.79460257811684,,,,
-440.5575305252002,,,,
-441.4123741426756,,,,
-442.415231320885,,,,
-443.40546142248115,,,,
-444.3726131987584,,,,
-445.443337515856,,,,
-446.5821930320608,,,,
-447.51162464861017,,,,
-448.21792446920176,,,,
-448.8062432889957,,,,
-449.2000365120596,,,,
-449.5894871559508,,,,
-449.97940412434167,,,,
-450.2058261456404,,,,
-450.3044891733502,,,,
-450.42938064636405,,,,
-450.57092358342385,,,,
-450.67576599172986,,,,
-450.777827792071,,,,
-450.7377841303578,,,,
-450.5452214044201,,,,
-450.2946533297197,,,,
-449.952316017995,,,,
-449.75358581720224,,,,
-449.72948802857354,,,,
-449.7428359568637,,,,
-449.8617288647909,,,,
-449.9696642746006,,,,
-450.0564036678034,,,,
-450.240579118309,,,,
-450.49898843525716,,,,
-450.6251563766418,,,,
-450.6174304191967,,,,
-450.5606067392779,,,,
-450.4034388236397,,,,
-450.29806568511526,,,,
-450.25464891767405,,,,
-450.1552472219254,,,,
-450.0338696850913,,,,
-450.0220811130152,,,,
-450.1201773021824,,,,
-450.2907792885581,,,,
-450.5687076274325,,,,
-450.8502288724703,,,,
-451.13404490354935,,,,
-451.5031482979094,,,,
-451.93782133824516,,,,
-452.38635428997605,,,,
-452.8554181730204,,,,
-453.3581110621253,,,,
-453.88416209217536,,,,
-454.489017908108,,,,
-455.17651186375787,,,,
-455.91210346964033,,,,
-456.7095170874792,,,,
-457.43449212689814,,,,
-458.07151599700717,,,,
-458.6948567019349,,,,
-459.2662510314882,,,,
-459.85657106795884,,,,
-460.47142508974457,,,,
-461.0415907446076,,,,
-461.58127765298246,,,,
-462.20032275045196,,,,
-462.898960744872,,,,
-463.63338360561477,,,,
-464.4307047330981,,,,
-465.2083320358204,,,,
-465.9609401832213,,,,
-466.7519389624466,,,,
-467.56287871729563,,,,
-468.3707682788073,,,,
-469.18027509330886,,,,
-469.9890179001705,,,,
-470.79211046931664,,,,
-471.6180176615081,,,,
-472.4664288277474,,,,
-473.31900630527565,,,,
-474.1814517260325,,,,
-475.047670603242,,,,
-475.91512512931115,,,,
-476.79053182363225,,,,
-477.6716859693594,,,,
-478.5566339501107,,,,
-479.44568608016715,,,,
-480.3377105984256,,,,
-481.2321181269561,,,,
-482.17020300179604,,,,
-483.1555761176761,,,,
-484.16816355223176,,,,
-485.21952415134314,,,,
-486.2854483041658,,,,
-487.3645671105148,,,,
-488.4792311668715,,,,
-489.62469553668024,,,,
-490.77239442619117,,,,
-491.922892957042,,,,
-493.087015223448,,,,
-494.2579599747657,,,,
-495.45865564587456,,,,
-496.69064801963793,,,,
-497.93709127606695,,,,
-499.2032570269088,,,,
-500.2138310855796,,,,
-500.93882341525847,,,,
-501.5108502955998,,,,
-501.8494098554232,,,,
-502.1082092480792,,,,
-502.2930074526288,,,,
-502.2531939460044,,,,
-502.01599865054453,,,,
-501.7849640937867,,,,
-501.5545545351442,,,,
-501.2406098206478,,,,
-500.8897041855066,,,,
-500.336454906861,,,,
-499.5665203349437,,,,
-498.6974509482627,,,,
-497.6888805041402,,,,
-496.7215617830777,,,,
-495.8234186061672,,,,
-494.877768235896,,,,
-493.9374130811744,,,,
-492.9214294039119,,,,
-491.8201300772293,,,,
-490.7203763546713,,,,
-489.6052948608593,,,,
-488.29509099492515,,,,
-486.78557421260683,,,,
-485.15192817727205,,,,
-483.34825075604584,,,,
-481.5009534875444,,,,
-479.61778255266535,,,,
-477.5970911644241,,,,
-475.46621126688535,,,,
-473.1651770867958,,,,
-470.67522503651514,,,,
-468.0427214068952,,,,
-465.2461600106468,,,,
-462.29369502434224,,,,
-459.1860536159496,,,,
-455.8979082394116,,,,
-452.4283665003038,,,,
-448.8553254774807,,,,
-445.1792173810273,,,,
-441.3591953809794,,,,
-437.4131289766582,,,,
-433.2853869904722,,,,
-428.9689875162628,,,,
-424.5046521140557,,,,
-419.87779465873984,,,,
-415.0939860659517,,,,
-410.15659162692384,,,,
-405.05079004804634,,,,
-399.7778680783966,,,,
-394.34083616829116,,,,
-388.73673200461053,,,,
-382.9641634686137,,,,
-377.0222020932731,,,,
-370.88526805773864,,,,
-364.54967177392024,,,,
-358.0255617091965,,,,
-351.30465429477664,,,,
-344.39861143481926,,,,
-337.30658842706123,,,,
-330.0144254972643,,,,
-322.52307626211007,,,,
-316.6020338991734,,,,
-312.42996484257685,,,,
-309.17874669119993,,,,
-307.36184224899586,,,,
-305.96063199011195,,,,
-304.93884802813284,,,,
-305.27512853552736,,,,
-306.78717815890184,,,,
-308.2079818301589,,,,
-309.57622484700903,,,,
-311.406896126114,,,,
-313.4109861049342,,,,
-316.62944625989826,,,,
-321.15094675734287,,,,
-326.23896903645493,,,,
-332.14721117115937,,,,
-337.660065917628,,,,
-342.59441336684984,,,,
-347.7208410277557,,,,
-352.68463339525186,,,,
-358.03997720481345,,,,
-363.84951746145856,,,,
-369.52377614718625,,,,
-375.1770688357975,,,,
-381.99278533196195,,,,
-389.9953259529588,,,,
-398.6908498950409,,,,
-408.37991968230176,,,,
-418.2236016945877,,,,
-428.16944776783953,,,,
-438.887482494092,,,,
-450.19506708810263,,,,
-459.4013797250313,,,,
-466.31097222312064,,,,
-472.05757780682023,,,,
-475.8826123247169,,,,
-479.4957971404492,,,,
-482.9497593191193,,,,
-484.70313916140867,,,,
-485.0723816103471,,,,
-485.7535082730751,,,,
-486.67127871485985,,,,
-487.18718422755165,,,,
-487.6832799320285,,,,
-486.7029046981616,,,,
-484.1313077744867,,,,
-480.98122257918084,,,,
-476.9000832980125,,,,
-473.9659399914245,,,,
-472.4706411467748,,,,
-471.16167710513,,,,
-470.6437402411248,,,,
-469.9250090871266,,,,
-468.9100711946709,,,,
-468.6306179637884,,,,
-468.8878025283413,,,,
-467.7790178970508,,,,
-465.2802603387111,,,,
-462.18112133786883,,,,
-458.0059084118222,,,,
-454.13624665215485,,,,
-450.6636078127487,,,,
-446.5062384076196,,,,
-441.9709505297863,,,,
-438.4744826726181,,,,
-436.0381680559549,,,,
-434.21484089130837,,,,
-433.38248287024703,,,,
-432.4658724025747,,,,
-431.4453568007934,,,,
-431.19565068149217,,,,
-431.5111155312804,,,,
-431.76418837838935,,,,
-432.01765017648216,,,,
-432.44950819196515,,,,
-432.9282524661608,,,,
-434.0827283953946,,,,
-435.95552038296387,,,,
-438.1394896529851,,,,
-440.7875058145868,,,,
-442.5374313680455,,,,
-443.22390665860877,,,,
-443.60868335051737,,,,
-443.30049135553736,,,,
-443.00257288074056,,,,
-442.7704035867821,,,,
-441.9052375781205,,,,
-440.5462180492432,,,,
-439.8261324404174,,,,
-439.74732734683306,,,,
-439.851239355939,,,,
-440.4164203770445,,,,
-440.59256302859734,,,,
-440.322384189562,,,,
-440.256961470003,,,,
-440.20474279992965,,,,
-440.1189345628153,,,,
-440.065617290915,,,,
-439.92897544431884,,,,
-439.71282782364517,,,,
-439.59844682543314,,,,
-439.5771952589472,,,,
-439.5647872248387,,,,
-439.5986862269442,,,,
-439.4754889425073,,,,
-439.1715660861907,,,,
-438.811254336354,,,,
-438.33849609471014,,,,
-437.84552807448256,,,,
-437.34369160356596,,,,
-436.7390034766539,,,,
-436.0515736554721,,,,
-435.56790264600664,,,,
-435.30308703094255,,,,
-435.13506796994034,,,,
-435.14124775023095,,,,
-435.13369858003335,,,,
-435.1036500512342,,,,
-435.2128727888672,,,,
-435.42381855199363,,,,
-435.5732893436817,,,,
-435.66808325976336,,,,
-435.76274324010666,,,,
-435.81921796440827,,,,
-435.97770283991656,,,,
-436.2465513148032,,,,
-436.5257803564479,,,,
-436.84747026475577,,,,
-437.07622740795347,,,,
-437.1887274499368,,,,
-437.27235262465365,,,,
-437.28626058323835,,,,
-437.28520510888427,,,,
-437.27498671973296,,,,
-437.19135776181616,,,,
-437.0445059308825,,,,
-436.9664229558101,,,,
-436.9587355511312,,,,
-436.96342933595224,,,,
-437.01298396400045,,,,
-437.0124649234197,,,,
-436.95441281763914,,,,
-436.91239007530623,,,,
-436.8645568318283,,,,
-436.8482175858474,,,,
-436.87506459775034,,,,
-436.91169569725815,,,,
-436.9708092900033,,,,
-437.0477872925023,,,,
-437.1405573501447,,,,
-437.26325098379476,,,,
-437.41542850790887,,,,
-437.54151113765516,,,,
-437.63939918919465,,,,
-437.73616582253646,,,,
-437.817777039085,,,,
-437.92067129223153,,,,
-438.04809900379485,,,,
-438.1704368791642,,,,
-438.2960735713446,,,,
-438.42624058613563,,,,
-438.5576822207342,,,,
-438.69583528665487,,,,
-438.840134174493,,,,
-438.98309934572603,,,,
-439.12501487767855,,,,
-439.26888682093164,,,,
-439.4130608217704,,,,
-439.5688692840031,,,,
-439.737392108834,,,,
-439.9119214622496,,,,
-440.0954881071452,,,,
-440.28229798303084,,,,
-440.4716497914934,,,,
-440.668967168669,,,,
-440.87292122113337,,,,
-441.07725455337237,,,,
-441.28205551771487,,,,
-441.489364154065,,,,
-441.69762303509214,,,,
-441.9116855054358,,,,
-442.13173965062447,,,,
-442.35404426439715,,,,
-442.5796123942529,,,,
-442.81042780334434,,,,
-443.046230820518,,,,
-443.286759117517,,,,
-443.53244110638946,,,,
-443.78112027772704,,,,
-444.0327334065932,,,,
-444.288691543444,,,,
-444.5485181689092,,,,
-444.68197145604927,,,,
-444.67576686890817,,,,
-444.5904226342117,,,,
-444.38800595736666,,,,
-444.1433730723219,,,,
-443.85897323995766,,,,
-443.4625844657169,,,,
-442.9674396122533,,,,
-442.46651882899187,,,,
-441.95677723154887,,,,
-441.40016058264894,,,,
-440.817726841358,,,,
-440.1327006808822,,,,
-439.33836631316086,,,,
-438.4887057402008,,,,
-437.56486028722014,,,,
-436.65726197966285,,,,
-435.77930913040046,,,,
-434.8735564654278,,,,
-433.9662525306656,,,,
-433.01574561718473,,,,
-432.01720826336975,,,,
-431.0144736763,,,,
-429.99881473734484,,,,
-428.88212561480003,,,,
-427.6624435519754,,,,
-426.376251446134,,,,
-425.0010492334091,,,,
-423.5990622025213,,,,
-422.1740145217637,,,,
-420.6759243458497,,,,
-419.1182048239143,,,,
-417.86220495190435,,,,
-416.9389085168634,,,,
-416.18839163372564,,,,
-415.7139246507592,,,,
-415.2958499383853,,,,
-414.9269852502889,,,,
-414.8110773034375,,,,
-414.9080865427606,,,,
-414.97600483532545,,,,
-415.0239545862418,,,,
-415.1466645759423,,,,
-415.28930610365,,,,
-415.6553551503997,,,,
-416.26149854263815,,,,
-416.9651237971069,,,,
-417.81566944010837,,,,
-418.54789055839206,,,,
-419.1234127380183,,,,
-419.7056735778172,,,,
-420.2174202882811,,,,
-420.7828906366435,,,,
-421.4149302871557,,,,
-421.9831678207801,,,,
-422.5128345281242,,,,
-423.2533903953563,,,,
-424.2088939705516,,,,
-425.275610340733,,,,
-426.5163695420314,,,,
-427.751970559505,,,,
-428.9708666349754,,,,
-430.3146452504601,,,,
-431.74387683070466,,,,
-432.90075469660826,,,,
-433.7651787602632,,,,
-434.4771548164881,,,,
-434.9373673466633,,,,
-435.3857961820455,,,,
-435.828879870494,,,,
-436.0571193154928,,,,
-436.11542490018326,,,,
-436.21026055397937,,,,
-436.3299741409491,,,,
-436.4010570934247,,,,
-436.46932509221784,,,,
-436.3510249000773,,,,
-436.0322002573044,,,,
-435.63847578093896,,,,
-435.12534396400855,,,,
-434.78848731376416,,,,
-434.66758206407087,,,,
-434.5887111823531,,,,
-434.63756300400826,,,,
-434.66921804871805,,,,
-434.6706308581542,,,,
-434.79022912240816,,,,
-434.9991081066167,,,,
-435.03482228828256,,,,
-434.89494125705824,,,,
-434.68757896098435,,,,
-434.34747020609126,,,,
-434.06722731821645,,,,
-433.8596928957122,,,,
-433.5751536372196,,,,
-433.2565947884996,,,,
-433.12716169601487,,,,
-433.19289987606015,,,,
-433.3798996542112,,,,
-433.7486234878943,,,,
-434.1351489041291,,,,
-434.536615881784,,,,
-435.08933014408717,,,,
-435.76245310846076,,,,
-436.4500211771749,,,,
-437.1616733851687,,,,
-437.9303802556055,,,,
-438.73386663777114,,,,
-439.67552080244764,,,,
-440.7629797958706,,,,
-441.9289533471252,,,,
-443.1988709206511,,,,
-444.36439601063904,,,,
-445.40004803411244,,,,
-446.4241762361029,,,,
-447.377112380522,,,,
-448.36594453340444,,,,
-449.3997173840471,,,,
-450.37220297257284,,,,
-451.3049442525914,,,,
-452.3743748533947,,,,
-453.5815361108616,,,,
-454.85530006993963,,,,
-456.2394614834114,,,,
-457.6029210903625,,,,
-458.93724200448503,,,,
-460.3438403228907,,,,
-461.79355347471613,,,,
-462.9267478288872,,,,
-463.7178563807344,,,,
-464.3143856039465,,,,
-464.6146334660489,,,,
-464.8490585553365,,,,
-465.02361250412264,,,,
-464.930557061465,,,,
-464.6119234227529,,,,
-464.28948665206525,,,,
-463.95200044918806,,,,
-463.5156733696805,,,,
-463.0296600592888,,,,
-462.30049471782434,,,,
-461.3122575793988,,,,
-460.19755190273366,,,,
-458.90889558255685,,,,
-457.73218590803566,,,,
-456.70626422507235,,,,
-455.65900858871424,,,,
-454.6729320519338,,,,
-453.6090488187271,,,,
-452.4535787652218,,,,
-451.3486519353347,,,,
-450.26581609632143,,,,
-448.9443920497568,,,,
-447.38058750537215,,,,
-445.6811852586865,,,,
-443.7805230581026,,,,
-441.86719218243775,,,,
-439.9529585343422,,,,
-437.8890941757375,,,,
-435.7169245871296,,,,
-433.90580304258384,,,,
-432.48639808563706,,,,
-431.2677668829757,,,,
-430.38141176127266,,,,
-429.52147805924585,,,,
-428.67929015094717,,,,
-428.1266576800952,,,,
-427.8067952981878,,,,
-427.4350507571595,,,,
-427.0256453419348,,,,
-426.683424382256,,,,
-426.34476652550416,,,,
-426.2581973958409,,,,
-426.443100730022,,,,
-426.7281561108347,,,,
-427.1736278197585,,,,
-427.4028139155275,,,,
-427.3641065555065,,,,
-427.28185465973417,,,,
-427.046735718602,,,,
-426.8412166972174,,,,
-426.68233768639993,,,,
-426.3820262280163,,,,
-425.97683836807954,,,,
-425.8064935210207,,,,
-425.87479387080026,,,,
-426.0414113111117,,,,
-426.39112303366517,,,,
-426.67606004271767,,,,
-426.8798398703127,,,,
-427.19598262216886,,,,
-427.56937829581636,,,,
-427.86713137727,,,,
-428.09770603920714,,,,
-428.2844942688363,,,,
-428.3948876887553,,,,
-428.55214821102714,,,,
-428.7573220470896,,,,
-428.92048426936753,,,,
-429.0660794590531,,,,
-429.2199701377527,,,,
-429.3735629356072,,,,
-429.5302096896869,,,,
-429.6937393068732,,,,
-429.8226093363334,,,,
-429.91527318734484,,,,
-429.9943781812663,,,,
-430.0498870606783,,,,
-430.2439339813237,,,,
-430.5937698362882,,,,
-431.0150597616711,,,,
-431.5540168867186,,,,
-432.12189109949463,,,,
-432.7130218481905,,,,
-433.41296311681396,,,,
-434.2045032113159,,,,
-434.96476555905633,,,,
-435.69504354464897,,,,
-436.4441003981324,,,,
-437.18240550271383,,,,
-438.0056615872322,,,,
-438.920626253914,,,,
-439.8559870875003,,,,
-440.8337666150669,,,,
-441.66739893775576,,,,
-442.3305316518091,,,,
-442.9267249576214,,,,
-443.40024619411935,,,,
-443.8417302888769,,,,
-444.2565810606039,,,,
-444.548508542725,,,,
-444.7335641704602,,,,
-444.9722614511059,,,,
-445.2634935112349,,,,
-445.53802737617065,,,,
-445.83390570438553,,,,
-446.02845580969773,,,,
-446.1112607269055,,,,
-446.17310442180656,,,,
-446.1847016794523,,,,
-446.2441487288562,,,,
-446.36984753209487,,,,
-446.49335833675866,,,,
-446.64432374862207,,,,
-446.78533858600684,,,,
-446.91109186151976,,,,
-447.06669298350783,,,,
-447.244618701721,,,,
-447.33681416422587,,,,
-447.3402858705685,,,,
-447.3023023249208,,,,
-447.1953407558727,,,,
-447.093877123604,,,,
-447.0030124482815,,,,
-446.8626340419764,,,,
-446.6891056877851,,,,
-446.5985109059272,,,,
-446.5954900361979,,,,
-446.63695565824503,,,,
-446.7544607525328,,,,
-446.8665596580475,,,,
-446.9709820472634,,,,
-447.13658801480295,,,,
-447.3477573464671,,,,
-447.5430068044946,,,,
-447.72632613836515,,,,
-447.9178873894229,,,,
-448.10406332631135,,,,
-448.34108209258864,,,,
-448.63280581098917,,,,
-448.9409941738741,,,,
-449.2790721242266,,,,
-449.54929034540237,,,,
-449.7386862910757,,,,
-449.9036070757482,,,,
-450.01563547517736,,,,
-450.1230060339837,,,,
-450.2296986790912,,,,
-450.2862580279494,,,,
-450.30209739919883,,,,
-450.3618546892485,,,,
-450.46590972696123,,,,
-450.57923515774087,,,,
-450.7226360636074,,,,
-450.8331984427688,,,,
-450.9064963402106,,,,
-450.9908095673731,,,,
-451.0718782146418,,,,
-451.09874385334564,,,,
-451.07137861981437,,,,
-451.0032938554693,,,,
-450.88090261701416,,,,
-450.7446734168229,,,,
-450.5948144878592,,,,
-450.3988116169757,,,,
-450.16417277498624,,,,
-449.9094830065756,,,,
-449.63181902811465,,,,
-449.3265281228129,,,,
-448.99702698266856,,,,
-448.62225082058313,,,,
-448.2005394050064,,,,
-447.7444344473009,,,,
-447.24852353551864,,,,
-446.76557222561365,,,,
-446.3013694097049,,,,
-445.8265321452243,,,,
-445.35590178845223,,,,
-444.86106432956046,,,,
-444.33957704345397,,,,
-443.81859815864317,,,,
-443.2922358295179,,,,
-442.71723726292527,,,,
-442.0933019824253,,,,
-441.43728551958196,,,,
-440.7383378502497,,,,
-440.0286427880631,,,,
-439.31004305735985,,,,
-438.5574357816785,,,,
-437.77782408605265,,,,
-437.0990588529447,,,,
-436.5313315751976,,,,
-436.01968891909445,,,,
-435.6005014190934,,,,
-435.19424481175963,,,,
-434.79851832293923,,,,
-434.48614795287216,,,,
-434.24260831825205,,,,
-433.98468685177363,,,,
-433.71586845860656,,,,
-433.4682622060719,,,,
-433.2231317986898,,,,
-433.05132694590105,,,,
-432.9586288455597,,,,
-432.89571966161867,,,,
-432.87984839672754,,,,
-432.8129969107874,,,,
-432.68133439722396,,,,
-432.544496864237,,,,
-432.3740108596932,,,,
-432.21652104374056,,,,
-432.07669499447854,,,,
-431.90605586017,,,,
-431.71406094782037,,,,
-431.59148197332144,,,,
-431.5396615570047,,,,
-431.5210214241621,,,,
-431.55837720252686,,,,
-431.58619878088797,,,,
-431.60026575953935,,,,
-431.6521947759221,,,,
-431.7275446705175,,,,
-431.84963574042564,,,,
-432.0269285896714,,,,
-432.2385168311682,,,,
-432.4929564400537,,,,
-432.78972606876005,,,,
-433.12817183377814,,,,
-433.51693805917466,,,,
-433.9567888016898,,,,
-434.41277084648254,,,,
-434.88411886339316,,,,
-435.38913266465136,,,,
-435.91948192459313,,,,
-436.4989042705016,,,,
-437.13019419279146,,,,
-437.79518529563455,,,,
-438.49988227242517,,,,
-439.24708558102105,,,,
-440.0355367470501,,,,
-440.8687445883104,,,,
-441.74741492744903,,,,
-442.66672839339975,,,,
-443.6275186346372,,,,
-444.6331004533187,,,,
-445.6829700038192,,,,
-446.78416027656624,,,,
-447.9380767582962,,,,
-449.141478948015,,,,
-450.39678612429566,,,,
-451.7017169012892,,,,
-453.05657117595916,,,,
-454.4649812396823,,,,
-455.9269628319216,,,,
-456.9074929690332,,,,
-457.3525434253031,,,,
-457.51276870704095,,,,
-457.2329557869943,,,,
-456.82098719451517,,,,
-456.2879129278043,,,,
-455.3379606839188,,,,
-454.026282081944,,,,
-452.73615943186735,,,,
-451.4559738714746,,,,
-450.0299968220297,,,,
-448.54571019743804,,,,
-446.6883911535566,,,,
-444.4312856206976,,,,
-441.9972011885189,,,,
-439.30948336517616,,,,
-436.73478104736785,,,,
-434.3284346634929,,,,
