eeg_data,P,A,D,Label
-214.003869457457,,,,
-216.5306157320527,,,,
-218.8878732017475,,,,
-221.14814023396943,,,,
-223.9905895577499,,,,
-227.42484423673758,,,,
-231.17105925383063,,,,
-235.3999208837064,,,,
-239.61993926761602,,,,
-243.7997528826992,,,,
-248.32619797883632,,,,
-253.09107863828976,,,,
-256.9630841924028,,,,
-259.8712154654756,,,,
-262.2693429470966,,,,
-263.8411150077343,,,,
-265.3300313786625,,,,
-266.7563473886798,,,,
-267.46232317936614,,,,
-267.5859834110407,,,,
-267.8020896020673,,,,
-268.0750968312547,,,,
-268.158424423734,,,,
-268.2021976438028,,,,
-267.612886435674,,,,
-266.3441602532497,,,,
-264.8033369400564,,,,
-262.84619934345886,,,,
-261.38944770966083,,,,
-260.5574049040289,,,,
-259.80570742287307,,,,
-259.3999447966006,,,,
-258.8936185726502,,,,
-258.2451412047509,,,,
-257.9128166346775,,,,
-257.80696922328184,,,,
-257.10444772377963,,,,
-255.79612810917482,,,,
-254.2210857459601,,,,
-252.17380561553964,,,,
-250.2552896959305,,,,
-248.50495878796818,,,,
-246.4534902768901,,,,
-244.23432791582593,,,,
-242.55087134276198,,,,
-241.4216877698511,,,,
-240.61162366247433,,,,
-240.31067144447024,,,,
-240.00156459999556,,,,
-239.67425722482707,,,,
-239.7575913906118,,,,
-240.15350356501202,,,,
-240.52549016169567,,,,
-240.90291455584136,,,,
-241.3895863188499,,,,
-241.91395821057378,,,,
-242.80191069245515,,,,
-244.0766751181133,,,,
-245.5244227497013,,,,
-247.2245884996363,,,,
-248.521952652296,,,,
-249.33541615830418,,,,
-250.03611542504055,,,,
-250.43570923002915,,,,
-250.86925422337302,,,,
-251.36428165284082,,,,
-251.5864047309604,,,,
-251.60230506924012,,,,
-251.9657966835101,,,,
-252.67930741304784,,,,
-253.5182058316164,,,,
-254.6192975521355,,,,
-255.56964246131557,,,,
-256.34181045042004,,,,
-257.2537024857773,,,,
-258.212762437308,,,,
-258.98200721523534,,,,
-259.57224026521357,,,,
-260.02820950205086,,,,
-260.2898953132209,,,,
-260.5691396768745,,,,
-260.8665759234996,,,,
-261.0230596278089,,,,
-261.07928167006736,,,,
-261.09038071805446,,,,
-261.0405912804542,,,,
-260.92830876948557,,,,
-260.7617276056239,,,,
-260.45992457042564,,,,
-260.01806798620447,,,,
-259.4801530045023,,,,
-258.82561137524107,,,,
-258.3399084830992,,,,
-258.0528256936244,,,,
-257.81275958921657,,,,
-257.70028480885304,,,,
-257.558169753651,,,,
-257.37499420856454,,,,
-257.30039416221734,,,,
-257.30282450298006,,,,
-257.1610278231093,,,,
-256.8757213457391,,,,
-256.53323058257496,,,,
-256.07928432866464,,,,
-255.68321301583046,,,,
-255.35576104211756,,,,
-254.96816078439102,,,,
-254.5583264571462,,,,
-254.26037712761016,,,,
-254.07408620532027,,,,
-253.96392210636054,,,,
-253.96549431302864,,,,
-253.97115368014985,,,,
-253.98014358521218,,,,
-254.07834805690786,,,,
-254.2455928485471,,,,
-254.4313553027553,,,,
-254.64300489515026,,,,
-254.8930715039288,,,,
-255.17193638522502,,,,
-255.5357588587472,,,,
-255.9886901773772,,,,
-256.4966509927417,,,,
-257.07382451152114,,,,
-257.57380305444246,,,,
-257.98022948915747,,,,
-258.37369668205463,,,,
-258.71272176912134,,,,
-259.07575786190165,,,,
-259.469094054661,,,,
-259.8170239750142,,,,
-260.1354582845098,,,,
-260.5434270468148,,,,
-261.0412924152993,,,,
-261.5821057455155,,,,
-262.19538894113725,,,,
-262.7917216033121,,,,
-263.3655733833886,,,,
-263.9858745202481,,,,
-264.63282050091993,,,,
-265.13401143543024,,,,
-265.479503544563,,,,
-265.7359414774345,,,,
-265.85520403294294,,,,
-265.9528565394802,,,,
-266.0316013003258,,,,
-265.99005706485804,,,,
-265.8495594264964,,,,
-265.7096440615757,,,,
-265.56438771375247,,,,
-265.3778635686959,,,,
-265.17192002897065,,,,
-264.85738935242597,,,,
-264.4271958348976,,,,
-263.94177576479046,,,,
-263.37928691487633,,,,
-262.88610022929953,,,,
-262.4814656693657,,,,
-262.0792293086462,,,,
-261.7215888501877,,,,
-261.3360235548828,,,,
-260.91583453641937,,,,
-260.53453015477606,,,,
-260.17743809566133,,,,
-259.71465344192217,,,,
-259.1447650351816,,,,
-258.5208311487304,,,,
-257.81036447722647,,,,
-257.1083869269229,,,,
-256.4209810866077,,,,
-255.67387938557965,,,,
-254.8880880509613,,,,
-254.1800023150966,,,,
-253.55301371668426,,,,
-252.96737820532158,,,,
-252.45458172857997,,,,
-251.92970566249718,,,,
-251.39096512870717,,,,
-250.90900312733882,,,,
-250.46768176166526,,,,
-250.0097943618426,,,,
-249.53999847489587,,,,
-249.07621807433125,,,,
-248.60615216952462,,,,
-248.1844223166008,,,,
-247.8148812751219,,,,
-247.46136090760064,,,,
-247.13710408961774,,,,
-246.73439163178662,,,,
-246.23971223581782,,,,
-245.714154555552,,,,
-245.12666917735592,,,,
-244.53200710474687,,,,
-243.93462366453068,,,,
-243.2795797955886,,,,
-242.5777038296026,,,,
-241.9203151920329,,,,
-241.30777088557412,,,,
-240.7028528214921,,,,
-240.1280684005128,,,,
-239.5152780536996,,,,
-238.85987277242037,,,,
-238.2142038343493,,,,
-237.56293731535493,,,,
-236.7273566917297,,,,
-235.69480580774345,,,,
-234.53782324196322,,,,
-233.20577985099732,,,,
-231.81337506883702,,,,
-230.36332157407523,,,,
-228.75210411960128,,,,
-227.00048610795326,,,,
-225.2174936287461,,,,
-223.39725533746838,,,,
-221.49845853072918,,,,
-219.54506481508102,,,,
-217.44126824759925,,,,
-215.1790054521785,,,,
-212.82347827482812,,,,
-210.35100534173446,,,,
-207.90401622372784,,,,
-205.50159869266759,,,,
-203.05782868298945,,,,
-200.613643971574,,,,
-198.09932938064082,,,,
-195.50781329639437,,,,
-192.90985823191238,,,,
-190.2910263237973,,,,
-187.52137205177783,,,,
-184.59882579117215,,,,
-181.5762769278909,,,,
-178.42084461374515,,,,
-175.22624582292042,,,,
-171.99812667295797,,,,
-168.662234073171,,,,
-165.2389423634977,,,,
-162.84524019080115,,,,
-161.58713526188396,,,,
-160.9564047082689,,,,
-161.27571160788824,,,,
-161.88710666767508,,,,
-162.76909177647067,,,,
-164.54552685404997,,,,
-167.09849849514666,,,,
-169.6527959358073,,,,
-172.23552635144318,,,,
-175.15816109537826,,,,
-178.24516732902725,,,,
-182.14175386934966,,,,
-186.90290883276901,,,,
-192.0757256236203,,,,
-197.8180058833176,,,,
-203.3371822500624,,,,
-208.51705659327163,,,,
-213.8546777092893,,,,
-219.11969308660068,,,,
-224.67984206632389,,,,
-230.5757930595729,,,,
-236.42110441129498,,,,
-242.29183487190144,,,,
-248.9486321014905,,,,
-256.40655238978275,,,,
-264.350127391699,,,,
-272.97251204650115,,,,
-281.7326833987917,,,,
-290.5972452290505,,,,
-299.99781666573926,,,,
-309.81677876977125,,,,
-317.88224719687213,,,,
-324.02321926191024,,,,
-329.17509501242904,,,,
-332.72149270297825,,,,
-336.0149241608751,,,,
-339.09779640761707,,,,
-340.7345618285984,,,,
-341.17357417899484,,,,
-341.82250903824206,,,,
-342.6229936042071,,,,
-343.03468619174146,,,,
-343.3752854158496,,,,
-342.44713169628267,,,,
-340.15376393365034,,,,
-337.33041734009487,,,,
-333.68643764781564,,,,
-330.8632000825294,,,,
-329.09392702717633,,,,
-327.37929545353427,,,,
-326.19688004655984,,,,
-324.7690332152968,,,,
-323.0182699903112,,,,
-321.755837938185,,,,
-320.8247029855845,,,,
-318.7037506226387,,,,
-315.3710301896135,,,,
-311.45789448891344,,,,
-306.5825560820767,,,,
-301.84383701309036,,,,
-297.31332807656406,,,,
-292.12668960151086,,,,
-286.5267004441628,,,,
-282.0313258743592,,,,
-278.69591950512796,,,,
-275.97980571054217,,,,
-274.2962164363805,,,,
-272.5630920412736,,,,
-270.75549378528257,,,,
-269.7847506465376,,,,
-269.44567990406915,,,,
-268.95744858452224,,,,
-268.37735707602087,,,,
-267.9597239204677,,,,
-267.5347608899076,,,,
-267.8318613365592,,,,
-268.90329902801756,,,,
-270.26098659753063,,,,
-272.0814542301069,,,,
-273.01327543075286,,,,
-272.88340802434396,,,,
-272.46601884984614,,,,
-271.37082948412376,,,,
-270.27732233204756,,,,
-269.2422249847049,,,,
-267.5793351011835,,,,
-265.4231764180368,,,,
-263.93382320565024,,,,
-263.1173751132526,,,,
-262.49924308643256,,,,
-262.3659178666244,,,,
-261.8555192826506,,,,
-260.9097744620113,,,,
-260.1926727798459,,,,
-259.51054300027874,,,,
-258.7436026782644,,,,
-257.95279012870253,,,,
-257.05561665328287,,,,
-256.03581062501974,,,,
-255.12038304080508,,,,
-254.30306590170883,,,,
-253.4590074471068,,,,
-252.63476318919456,,,,
-251.6745470166331,,,,
-250.55353713469043,,,,
-249.3789271776793,,,,
-248.10600093300087,,,,
-246.78796095447294,,,,
-245.43373157663743,,,,
-243.97787520348047,,,,
-242.4316249805813,,,,
-241.1292248233389,,,,
-240.0935254558225,,,,
-239.17358813068006,,,,
-238.46125985862773,,,,
-237.7478988141283,,,,
-237.02308984275433,,,,
-236.47214845831908,,,,
-236.05386117249031,,,,
-235.56071119527752,,,,
-234.9993786380835,,,,
-234.4439406411553,,,,
-233.84567882039718,,,,
-233.37760411494068,,,,
-233.05084246123718,,,,
-232.74063147619646,,,,
-232.48680392269867,,,,
-232.27894779102584,,,,
-232.1041958672609,,,,
-231.99739165750785,,,,
-231.9536923500357,,,,
-231.95107665297562,,,,
-231.99370578077202,,,,
-232.08883876903562,,,,
-232.23319115201093,,,,
-232.4793682302467,,,,
-232.8331407911943,,,,
-233.26797305133397,,,,
-233.79904199992768,,,,
-234.40050230656982,,,,
-235.0711655323465,,,,
-235.83776833369387,,,,
-236.69582739123246,,,,
-237.58931741256905,,,,
-238.51736590495992,,,,
-239.50457938707584,,,,
-240.53705851476624,,,,
-241.6556075499206,,,,
-242.86336706864964,,,,
-244.12870970803942,,,,
-245.4609870220287,,,,
-246.89248102967548,,,,
-248.4231136118853,,,,
-250.0446044619615,,,,
-251.7655496009841,,,,
-253.56022835663936,,,,
-255.428567687156,,,,
-257.3912129496711,,,,
-259.44342225685836,,,,
-260.75723887258926,,,,
-261.25052804861264,,,,
-261.30775659975967,,,,
-260.6889991843821,,,,
-259.8746100895209,,,,
-258.8813508159649,,,,
-257.2497873296859,,,,
-255.06600492315346,,,,
-252.9194094348564,,,,
-250.791558179052,,,,
-248.44373755437093,,,,
-246.01028498311646,,,,
-243.0056845689331,,,,
-239.38871476757404,,,,
-235.5025074315802,,,,
-231.22874964154545,,,,
-227.1479607505349,,,,
-223.34684979560024,,,,
-219.45966193125844,,,,
-215.65573244178958,,,,
-211.66875636782342,,,,
-207.4692083171086,,,,
-203.33947492038047,,,,
-199.2248115475934,,,,
-194.56393770488603,,,,
-189.3457750536906,,,,
-183.80438109526418,,,,
-177.79743978889354,,,,
-171.7239455060708,,,,
-165.60899843044612,,,,
-159.13464020774637,,,,
-152.38792368372856,,,,
-147.13555272493184,,,,
-143.52091832602414,,,,
-140.77756086877795,,,,
-139.4083489670806,,,,
-138.32205470607443,,,,
-137.48458254894103,,,,
-137.89849508100812,,,,
-139.36432740497438,,,,
-140.72655969892395,,,,
-142.0323776337339,,,,
-143.72884640775874,,,,
-145.55532387875812,,,,
-148.49244159918752,,,,
-152.6201622142011,,,,
-157.25455529652675,,,,
-162.63413667197133,,,,
-167.43713461159726,,,,
-171.47520540748943,,,,
-175.5570045490595,,,,
-179.29825310179612,,,,
-183.32386857637798,,,,
-187.69736213895948,,,,
-191.7668584258064,,,,
-195.65924107421642,,,,
-200.6060985896209,,,,
-206.62648313136302,,,,
-213.20975619489982,,,,
-220.66581027684848,,,,
-228.10751543992038,,,,
-235.47782206679219,,,,
-243.4765614335404,,,,
-251.9084372059591,,,,
-258.7257964443864,,,,
-263.8003304037794,,,,
-267.95404795720765,,,,
-270.6145485895056,,,,
-273.1274858221159,,,,
-275.5297756908954,,,,
-276.6312782906822,,,,
-276.6819873408112,,,,
-276.9025780564848,,,,
-277.2288597033318,,,,
-277.2151139247443,,,,
-277.1330387057048,,,,
-275.90912070880483,,,,
-273.4597382120916,,,,
-270.5218514211496,,,,
-266.83474941286454,,,,
-264.05312370435865,,,,
-262.4016463564206,,,,
-260.89751096956815,,,,
-260.0202315309201,,,,
-258.964426157385,,,,
-257.6551046830089,,,,
-256.9194100433376,,,,
-256.5956703770294,,,,
-255.19774377566398,,,,
-252.70921143252,,,,
-249.74249011586974,,,,
-245.9266029813073,,,,
-242.34666208998559,,,,
-239.07395113577317,,,,
-235.26123910732503,,,,
-231.14953914125005,,,,
-227.99973382536518,,,,
-225.84449670257519,,,,
-224.26364452225857,,,,
-223.5976230541341,,,,
-222.9178841707926,,,,
-222.20656113880653,,,,
-222.23292453709598,,,,
-222.82095071251285,,,,
-223.36979716867143,,,,
-223.9323658444866,,,,
-224.69346897524284,,,,
-225.52552639082703,,,,
-227.01156078983934,,,,
-229.1931372255237,,,,
-231.6881244464656,,,,
-234.6387014698954,,,,
-236.86841961200912,,,,
-238.23190885489532,,,,
-239.39526152323745,,,,
-240.02039958328143,,,,
-240.70939278318048,,,,
-241.51170469315795,,,,
-241.82682834423787,,,,
-241.7746340609547,,,,
-242.34885061211574,,,,
-243.55382171559484,,,,
-244.9866760078678,,,,
-246.89291163717263,,,,
-248.5315030518639,,,,
-249.85329062189462,,,,
-251.428780103889,,,,
-253.09191794855275,,,,
-254.42878498626305,,,,
-255.45996992436562,,,,
-256.2605295716877,,,,
-256.7260917957893,,,,
-257.23038941585065,,,,
-257.7743826262102,,,,
-258.07877492491747,,,,
-258.2154844581246,,,,
-258.275445733889,,,,
-258.2306718089442,,,,
-258.0816218994254,,,,
-257.8412181774199,,,,
-257.37092919592135,,,,
-256.6627071642546,,,,
-255.79086973925288,,,,
-254.720180361651,,,,
-253.95538584379062,,,,
-253.548837354338,,,,
-253.23337149907948,,,,
-253.15142578453484,,,,
-253.02434242753276,,,,
-252.83208150094657,,,,
-252.83955850068602,,,,
-252.99093516456563,,,,
-252.8966426270516,,,,
-252.55818491371795,,,,
-252.127433842954,,,,
-251.50894524930462,,,,
-251.0013937968156,,,,
-250.62379254474575,,,,
-250.1493252123724,,,,
-249.64494716023503,,,,
-249.2757944608517,,,,
-249.03425089954013,,,,
-248.89117723981792,,,,
-248.88866985962707,,,,
-248.8779323713327,,,,
-248.85912713116082,,,,
-248.9442830698653,,,,
-249.10518810682183,,,,
-249.30397074551308,,,,
-249.55210049631472,,,,
-249.8508723545337,,,,
-250.19503142622162,,,,
-250.64160702439273,,,,
-251.19436337133683,,,,
-251.8229786072176,,,,
-252.54224694175844,,,,
-253.14272002962483,,,,
-253.6029374009833,,,,
-254.0341090901646,,,,
-254.37732345909862,,,,
-254.74879605199035,,,,
-255.15712327195615,,,,
-255.4924224304121,,,,
-255.77820183211185,,,,
-256.1768705772294,,,,
-256.68810070750715,,,,
-257.2489632249925,,,,
-257.8994690836812,,,,
-258.5156157177683,,,,
-259.0897774392695,,,,
-259.7166345719106,,,,
-260.36861211353926,,,,
-260.91583185472444,,,,
-261.35542764540094,,,,
-261.7285338432826,,,,
-262.00001993985,,,,
-262.2672490816033,,,,
-262.5316229432765,,,,
-262.71282001200353,,,,
-262.8290893755123,,,,
-262.940516842614,,,,
-263.041210573236,,,,
-263.11287743700217,,,,
-263.16798185998334,,,,
-263.1468024686612,,,,
-263.04489437129973,,,,
-262.90071323435257,,,,
-262.69948974705096,,,,
-262.57071773496756,,,,
-262.5298941680403,,,,
-262.5042230763469,,,,
-262.53072401202786,,,,
-262.5420614823887,,,,
-262.5326944698618,,,,
-262.5689781359864,,,,
-262.6373817348477,,,,
-262.6294706462697,,,,
-262.54473986128954,,,,
-262.4267259849276,,,,
-262.248558424818,,,,
-262.0911467839832,,,,
-261.9596930607184,,,,
-261.79176208250266,,,,
-261.6053723186592,,,,
-261.38941535810915,,,,
-261.13573584956106,,,,
-260.862275427842,,,,
-260.56393991296574,,,,
-260.23190933767637,,,,
-259.867032176622,,,,
-259.46861795545794,,,,
-259.03436910553364,,,,
-258.5944133138776,,,,
-258.150386478211,,,,
-257.68564893088484,,,,
-257.20777315372396,,,,
-256.69864087893257,,,,
-256.1561099093986,,,,
-255.5952518611951,,,,
-255.01165820750302,,,,
-254.3882036957138,,,,
-253.72474386542072,,,,
-253.02597255321496,,,,
-252.28728005413188,,,,
-251.52152735594208,,,,
-250.72872027356775,,,,
-249.898223894906,,,,
-249.03234535729231,,,,
-248.13612882081785,,,,
-247.20842399562568,,,,
-246.2480116084233,,,,
-245.255632312411,,,,
-244.22487517035756,,,,
-243.1551075072414,,,,
-242.04978411779163,,,,
-240.90713406656315,,,,
-240.00420175042225,,,,
-239.36943451810623,,,,
-238.8716891339412,,,,
-238.59138600862403,,,,
-238.3702645764386,,,,
-238.2023932810736,,,,
-238.24033659108682,,,,
-238.45568522873654,,,,
-238.6480458792033,,,,
-238.8231464141201,,,,
-239.06257250355685,,,,
-239.3204243406813,,,,
-239.76044999049668,,,,
-240.39649358292576,,,,
-241.112212060603,,,,
-241.9473843132613,,,,
-242.71513552273785,,,,
-243.3868928107003,,,,
-244.08160725838826,,,,
-244.74459407089898,,,,
-245.4602002519364,,,,
-246.23799865117087,,,,
-246.98757899322374,,,,
-247.7262586133656,,,,
-248.63698916845908,,,,
-249.72353777522468,,,,
-250.9092316881557,,,,
-252.24048499170476,,,,
-253.5876690144276,,,,
-254.94256089819228,,,,
-256.40860662513904,,,,
-257.9575079669076,,,,
-259.27709355873725,,,,
-260.34775442656854,,,,
-261.2961235737951,,,,
-262.03511259206454,,,,
-262.7694773080852,,,,
-263.50527250956446,,,,
-264.0616176416836,,,,
-264.47682378734186,,,,
-264.9384746179259,,,,
-265.43722741186616,,,,
-265.9048205505088,,,,
-266.3833230000739,,,,
-266.70884064705024,,,,
-266.8689037238005,,,,
-266.97675111674164,,,,
-266.99285104331267,,,,
-267.1669626528644,,,,
-267.53346430474073,,,,
-267.94411540626794,,,,
-268.4715622240839,,,,
-268.99512729005755,,,,
-269.50378667424303,,,,
-270.1223826224513,,,,
-270.82694131484715,,,,
-271.3930401799206,,,,
-271.8184465500074,,,,
-272.19619060614843,,,,
-272.4704685514817,,,,
-272.80552414775417,,,,
-273.2124506698367,,,,
-273.56350077626263,,,,
-273.89539416865,,,,
-274.1976947402071,,,,
-274.45491782913314,,,,
-274.69794368754424,,,,
-274.9198787772237,,,,
-275.09586128009545,,,,
-275.2273574053683,,,,
-275.31957019407884,,,,
-275.36657473354353,,,,
-275.42219010327966,,,,
-275.4901049318108,,,,
-275.53941338138725,,,,
-275.58387439115694,,,,
-275.59301808658506,,,,
-275.56304864820356,,,,
-275.5202448378817,,,,
-275.4572256254821,,,,
-275.33444179111274,,,,
-275.1508156016611,,,,
-274.91939733723905,,,,
-274.6294732200441,,,,
-274.3091218366039,,,,
-273.95873703708594,,,,
-273.55461056848947,,,,
-273.10191655039796,,,,
-272.61620904230654,,,,
-272.09540238797365,,,,
-271.53487070760565,,,,
-270.93755291974634,,,,
-270.28695229197075,,,,
-269.581652364465,,,,
-268.83167529367216,,,,
-268.03274879439084,,,,
-267.48294854080456,,,,
-267.21326769703364,,,,
-267.0806567074215,,,,
-267.17155157250363,,,,
-267.3168064792376,,,,
-267.5095749076501,,,,
-267.9131717479582,,,,
-268.49699328835493,,,,
-269.0428479704832,,,,
-269.556356044161,,,,
-270.1262585606171,,,,
-270.70223330483446,,,,
-271.4612563652608,,,,
-272.4180150251768,,,,
-273.44592579650805,,,,
-274.58770452819266,,,,
-275.6460039687271,,,,
-276.5900122746438,,,,
-277.5456436688204,,,,
-278.45484824443594,,,,
-279.40545988539685,,,,
-280.4073429248641,,,,
-281.3651798883528,,,,
-282.2967733438614,,,,
-283.39619866582257,,,,
-284.6672804795235,,,,
-286.0280655143148,,,,
-287.52760226389324,,,,
-289.02817360300077,,,,
-290.5207468222455,,,,
-292.1148213967536,,,,
-293.780110775745,,,,
-294.8522860163968,,,,
-295.2760182128363,,,,
-295.34097097826975,,,,
-294.8575100562212,,,,
-294.233019383293,,,,
-293.4800506306897,,,,
-292.22231336820613,,,,
-290.5338780096452,,,,
-288.8519853032047,,,,
-287.15882520651866,,,,
-285.2839945915576,,,,
-283.3259521772058,,,,
-280.9140656834387,,,,
-278.0176821721561,,,,
-274.89503922322314,,,,
-271.4557147270608,,,,
-268.1919417295676,,,,
-265.1739022014213,,,,
-262.0989613259408,,,,
-259.11002337938737,,,,
-255.9745710481287,,,,
-252.6684420594943,,,,
-249.43386958555385,,,,
-246.2233042657431,,,,
-242.57571167153424,,,,
-238.48340984536406,,,,
-234.1371692478824,,,,
-229.4206289135123,,,,
-224.6648189013984,,,,
-219.89065079020332,,,,
-214.83608225950198,,,,
-209.5736467207251,,,,
-205.1950372673746,,,,
-201.78138905629524,,,,
-198.87225740738492,,,,
-196.7763356070819,,,,
-194.8032601529364,,,,
-192.93249794937012,,,,
-191.78919232807732,,,,
-191.2463699383633,,,,
-190.61318461457412,,,,
-189.92066480995857,,,,
-189.430880671084,,,,
-188.98871822815175,,,,
-189.1878648287869,,,,
-190.07596267181947,,,,
-191.24126338798592,,,,
-192.82809084458614,,,,
-193.99417913353764,,,,
-194.62174441994213,,,,
-195.22010419751723,,,,
-195.54469228830934,,,,
-195.99837855235657,,,,
-196.62071223021854,,,,
-196.9940523186713,,,,
-197.1998164246751,,,,
