eeg_data,P,A,D,Label
-361.53972215182495,,,,
-362.1929218741517,,,,
-362.78276824845636,,,,
-363.5352441623211,,,,
-364.4523817133056,,,,
-365.44142464696336,,,,
-366.5585896692828,,,,
-367.63781631492895,,,,
-368.6681274833807,,,,
-369.77859140047866,,,,
-370.932199564036,,,,
-371.9746187692588,,,,
-372.9045851784879,,,,
-373.76810985267866,,,,
-374.5241787753993,,,,
-375.2924314153773,,,,
-376.07464959367684,,,,
-376.7743759124377,,,,
-377.4143984899677,,,,
-378.05899503280335,,,,
-378.7007815099301,,,,
-379.3224861308901,,,,
-379.9372130141931,,,,
-380.47824204939064,,,,
-380.9409908774318,,,,
-381.367780287958,,,,
-381.7422250433458,,,,
-382.21831942503115,,,,
-382.8142394084577,,,,
-383.4444120798179,,,,
-384.1528735801062,,,,
-384.8590845831806,,,,
-385.5566830668177,,,,
-386.32490225208466,,,,
-387.14768468460284,,,,
-387.8981490490135,,,,
-388.57602808687966,,,,
-389.23225431566146,,,,
-389.8355591422725,,,,
-390.4812810343034,,,,
-391.17568608096633,,,,
-391.84566353988214,,,,
-392.5125882994432,,,,
-392.9455942724975,,,,
-393.1128723375824,,,,
-393.13760593768166,,,,
-392.9505036908496,,,,
-392.66612319603036,,,,
-392.2898556125349,,,,
-391.70050617068085,,,,
-390.9176478364479,,,,
-390.13303355509044,,,,
-389.3437881768479,,,,
-388.4665933396888,,,,
-387.5459653740828,,,,
-386.4321653207663,,,,
-385.11164678313605,,,,
-383.6929173776341,,,,
-382.13943072051234,,,,
-380.58012436696447,,,,
-379.03726524131736,,,,
-377.4216232483119,,,,
-375.7712295671012,,,,
-374.0332263205307,,,,
-372.1998374348912,,,,
-370.3307622606166,,,,
-368.41462114776976,,,,
-366.31183385163484,,,,
-364.01794500394317,,,,
-361.592149129756,,,,
-358.99828957948586,,,,
-356.33179331775614,,,,
-353.5982745079873,,,,
-350.71938539530294,,,,
-347.71538999302084,,,,
-345.2675608379815,,,,
-343.43584282022283,,,,
-341.9149607714998,,,,
-340.89987030536093,,,,
-339.98002965718484,,,,
-339.14142668018343,,,,
-338.76656550895905,,,,
-338.78054062684936,,,,
-338.72134323320495,,,,
-338.6054348962783,,,,
-338.6144427484235,,,,
-338.6433026100028,,,,
-339.0781894273093,,,,
-339.9506776019509,,,,
-340.9890576519035,,,,
-342.28695007029813,,,,
-343.3521471173176,,,,
-344.11255391770266,,,,
-344.87272075754555,,,,
-345.48900376040217,,,,
-346.1901640291156,,,,
-347.0000051319787,,,,
-347.6771177976648,,,,
-348.26784308795783,,,,
-349.23767919382226,,,,
-350.5942931995843,,,,
-352.1434992978788,,,,
-354.0024959793281,,,,
-355.8372373207137,,,,
-357.62601949111786,,,,
-359.63276702242365,,,,
-361.78388026073804,,,,
-363.68099788623664,,,,
-365.3142342582592,,,,
-366.81887031488,,,,
-368.0879728851663,,,,
-369.41503763127855,,,,
-370.80681039757553,,,,
-372.02133884037363,,,,
-373.11504152083506,,,,
-374.279884419284,,,,
-375.5001899567792,,,,
-376.7178477476878,,,,
-377.97442187686096,,,,
-379.08607204336204,,,,
-380.0405458451763,,,,
-380.96007092849436,,,,
-381.80054188162103,,,,
-382.9284976707749,,,,
-384.3902619461292,,,,
-385.9790991472482,,,,
-387.80102120609945,,,,
-389.6703771132265,,,,
-391.5726125287056,,,,
-393.69499916811304,,,,
-396.0012701085331,,,,
-398.18253645197814,,,,
-400.238223889758,,,,
-402.2949320037922,,,,
-404.27697998698756,,,,
-406.41599004031366,,,,
-408.7281546923383,,,,
-411.03659439369096,,,,
-413.3938810388143,,,,
-415.42376865924416,,,,
-417.0686016830075,,,,
-418.5423686980921,,,,
-419.73100572822085,,,,
-420.8084587962275,,,,
-421.7849999963629,,,,
-422.4685489445405,,,,
-422.8887788949607,,,,
-423.38098503011634,,,,
-423.9431521627035,,,,
-424.4273453486943,,,,
-424.9126823102271,,,,
-425.144338180808,,,,
-425.0995836236596,,,,
-424.9665822940324,,,,
-424.68383991787516,,,,
-424.4415762403682,,,,
-424.2760773052318,,,,
-424.0504935540046,,,,
-423.82200666707934,,,,
-423.5194597622754,,,,
-423.13139179432176,,,,
-422.7438230547232,,,,
-422.34172523198805,,,,
-421.70824651618057,,,,
-420.83611662195864,,,,
-419.8194938845572,,,,
-418.60235438556174,,,,
-417.33170371321364,,,,
-416.01682023095435,,,,
-414.53697983558226,,,,
-412.92374054537385,,,,
-411.4706301458293,,,,
-410.19239573778833,,,,
-408.97260630908124,,,,
-407.89154352476015,,,,
-406.7498247423529,,,,
-405.5407065476909,,,,
-404.4353213229686,,,,
-403.3951571774086,,,,
-402.25162838287577,,,,
-401.0131502856862,,,,
-399.7373785450911,,,,
-398.38594775381813,,,,
-397.10707038827087,,,,
-395.91069421563344,,,,
-394.6934701455171,,,,
-393.4902775246205,,,,
-392.0630890698965,,,,
-390.3787409668241,,,,
-388.5756031842254,,,,
-386.58378569060613,,,,
-384.5176831934425,,,,
-382.3865297358232,,,,
-380.0704032244597,,,,
-377.5911260798001,,,,
-375.157912488177,,,,
-372.7715016077752,,,,
-370.3438751278237,,,,
-367.92613242943116,,,,
-365.36267937867007,,,,
-362.64196824430536,,,,
-359.88276443573915,,,,
-357.04937638978834,,,,
-354.555744885593,,,,
-352.45693184997583,,,,
-350.533284560659,,,,
-348.9081635009809,,,,
-347.3718586579556,,,,
-345.91400937005966,,,,
-344.75273155272225,,,,
-343.851368735512,,,,
-342.8677983326397,,,,
-341.8066550404186,,,,
-340.814742012014,,,,
-339.81208109804044,,,,
-339.0653310411355,,,,
-338.59775129036063,,,,
-338.2149965925765,,,,
-337.98150988999686,,,,
-337.6563224579348,,,,
-337.19789529910037,,,,
-336.76939115537186,,,,
-336.2992294706589,,,,
-335.88667893382205,,,,
-335.5450274333126,,,,
-335.16141133305695,,,,
-334.75636745887914,,,,
-334.5851333123129,,,,
-334.6546201191315,,,,
-334.85558097846734,,,,
-335.2533115529969,,,,
-335.67096046098703,,,,
-336.0972128367214,,,,
-336.6751282535572,,,,
-337.3663339610822,,,,
-338.04311957427973,,,,
-338.7100958360209,,,,
-339.40117613309013,,,,
-340.08486289797526,,,,
-340.87080847053454,,,,
-341.7620682118329,,,,
-342.6771019765702,,,,
-343.63859369643006,,,,
-344.68804201196906,,,,
-345.8199051724381,,,,
-347.02977196201516,,,,
-348.3267212867231,,,,
-349.66436979444535,,,,
-351.0416278716301,,,,
-352.48887148558845,,,,
-353.99600201697535,,,,
-355.69697711247335,,,,
-357.6083031443197,,,,
-359.65991554111525,,,,
-361.8911587023733,,,,
-364.23305282192877,,,,
-366.6820268006788,,,,
-369.308427114046,,,,
-372.099902683582,,,,
-374.9529750248397,,,,
-377.8695331942318,,,,
-380.89307076644343,,,,
-383.9995237621306,,,,
-387.27056165086935,,,,
-390.71316339620535,,,,
-394.2681799052157,,,,
-397.95532377610186,,,,
-401.1050029842936,,,,
-403.6432539589123,,,,
-405.89851951674035,,,,
-407.6753514705287,,,,
-409.3450669825039,,,,
-410.9232189411733,,,,
-412.0457084889751,,,,
-412.77917996640366,,,,
-413.6284544865472,,,,
-414.58200348273095,,,,
-415.4316424537825,,,,
-416.29415436188555,,,,
-416.7638788535076,,,,
-416.8066907971506,,,,
-416.7139612811528,,,,
-416.3877076661057,,,,
-416.26425637740647,,,,
-416.41286484361916,,,,
-416.5524122427735,,,,
-416.8114472668489,,,,
-416.9980130604504,,,,
-417.0899320478006,,,,
-417.296959892078,,,,
-417.58006261241815,,,,
-417.5046256188117,,,,
-417.061516697244,,,,
-416.4346772880787,,,,
-415.5140250687684,,,,
-414.6066966685155,,,,
-413.73274133694207,,,,
-412.64721328918546,,,,
-411.41749497939287,,,,
-410.4934409482692,,,,
-409.89194313219116,,,,
-409.4489196034262,,,,
-409.2865049060166,,,,
-409.0859467906591,,,,
-408.838806391068,,,,
-408.8134381574342,,,,
-408.9487843959224,,,,
-409.00921382858667,,,,
-409.01059777790255,,,,
-409.02955716090236,,,,
-409.0140719104231,,,,
-409.181167496903,,,,
-409.5457542040692,,,,
-409.960807452477,,,,
-410.4782314232182,,,,
-410.7068953975528,,,,
-410.595553239865,,,,
-410.36834151241004,,,,
-409.9116869060799,,,,
-409.4199784880712,,,,
-408.90901615995864,,,,
-408.1803463318241,,,,
-407.27190060293685,,,,
-406.52014091038905,,,,
-405.92634726410523,,,,
-405.3515931492615,,,,
-404.878510332684,,,,
-404.25642062438413,,,,
-403.4677062514612,,,,
-402.7044797509965,,,,
-401.9098943721054,,,,
-401.1416760394242,,,,
-400.4264673700968,,,,
-399.6961550176782,,,,
-398.972513894189,,,,
-398.26748686270463,,,,
-397.576825902864,,,,
-396.9151905070538,,,,
-396.28602124551264,,,,
-395.5765625267221,,,,
-394.7810905504863,,,,
-393.9574946081138,,,,
-393.0769726342248,,,,
-392.20940605364876,,,,
-391.3615493779723,,,,
-390.47495983610116,,,,
-389.56576744227965,,,,
-388.66610270990236,,,,
-387.77237611055153,,,,
-386.88101688959745,,,,
-385.99937243360586,,,,
-385.09570901902765,,,,
-384.1697831473612,,,,
-383.2436321546635,,,,
-382.3108147010731,,,,
-381.3732066279683,,,,
-380.4335027702583,,,,
-379.4865309346995,,,,
-378.5335260058678,,,,
-377.57975672223563,,,,
-376.62514164299364,,,,
-375.6684034631589,,,,
-374.7109001858818,,,,
-373.8947023089985,,,,
-373.2348455428593,,,,
-372.6662796810156,,,,
-372.2308310626388,,,,
-371.847273582444,,,,
-371.5135312029623,,,,
-371.3089333097585,,,,
-371.21958233090413,,,,
-371.1435168980411,,,,
-371.0844908045874,,,,
-371.0850658980282,,,,
-371.1225005853643,,,,
-371.281736963639,,,,
-371.57066926258176,,,,
-371.930344091637,,,,
-372.381995771844,,,,
-372.8216615202263,,,,
-373.23456375581003,,,,
-373.68670282362467,,,,
-374.1482348386149,,,,
-374.6682974396112,,,,
-375.2527763508184,,,,
-375.8511836682899,,,,
-376.4741012747554,,,,
-377.2225538991931,,,,
-378.0990723636357,,,,
-379.062513559124,,,,
-380.1389339650605,,,,
-381.2573920551944,,,,
-382.41401267148467,,,,
-383.6663582902466,,,,
-384.99942657220055,,,,
-386.0323161207264,,,,
-386.73324542983534,,,,
-387.27050143413817,,,,
-387.53565748633554,,,,
-387.76200258125937,,,,
-387.9574923637858,,,,
-387.9071550339328,,,,
-387.65390544407995,,,,
-387.45198904696235,,,,
-387.29206721763,,,,
-387.07553815982203,,,,
-386.8602763150637,,,,
-386.43279364027916,,,,
-385.7760126000447,,,,
-385.0401137108422,,,,
-384.1735439647782,,,,
-383.45837280335235,,,,
-382.93560709811067,,,,
-382.4325242013298,,,,
-382.0315485310195,,,,
-381.60084490193464,,,,
-381.1272496375837,,,,
-380.74976983277986,,,,
-380.44198673790487,,,,
-379.94019308813057,,,,
-379.24059630644234,,,,
-378.45338968293953,,,,
-377.5125053046232,,,,
-376.60829200449166,,,,
-375.7534226642937,,,,
-374.79836414039687,,,,
-373.7853510596756,,,,
-372.93403646433035,,,,
-372.24972106956426,,,,
-371.6592652813077,,,,
-371.22177109575983,,,,
-370.77491582934647,,,,
-370.3154101416614,,,,
-369.9772298452475,,,,
-369.729438217655,,,,
-369.4683104017975,,,,
-369.2029860598771,,,,
-368.9648700832998,,,,
-368.7318653392076,,,,
-368.60473395004317,,,,
-368.5904816786284,,,,
-368.6229355527555,,,,
-368.7265509362584,,,,
-368.6978106165917,,,,
-368.51145913234507,,,,
-368.28252148363566,,,,
-367.95242379685664,,,,
-367.62510265415375,,,,
-367.30897963116723,,,,
-366.9001228351128,,,,
-366.41912178249214,,,,
-366.0375320272637,,,,
-365.75596494526,,,,
-365.50469148871184,,,,
-365.3259918747849,,,,
-365.09169512656314,,,,
-364.7931749254049,,,,
-364.52886797175177,,,,
-364.26994938582163,,,,
-364.02938619941045,,,,
-363.8193112079145,,,,
-363.6130080825047,,,,
-363.41696096318515,,,,
-363.24719920018674,,,,
-363.10212872662123,,,,
-362.9801663297673,,,,
-362.8850381760507,,,,
-362.77167449307007,,,,
-362.63704354661974,,,,
-362.50593920224645,,,,
-362.36670315296385,,,,
-362.2452258990672,,,,
-362.1443443280124,,,,
-362.0415797074458,,,,
-361.94296833627783,,,,
-361.8776793929999,,,,
-361.8459779250736,,,,
-361.83848646593214,,,,
-361.86285743684005,,,,
-361.89733917877874,,,,
-361.94143679435655,,,,
-362.0127747649844,,,,
-362.10713049895264,,,,
-362.21371680725616,,,,
-362.3339401164402,,,,
-362.4704100793142,,,,
-362.62097485686485,,,,
-362.79713976176765,,,,
-362.99965910599263,,,,
-363.2213311044648,,,,
-363.4649756399609,,,,
-363.68940551279,,,,
-363.8900024375411,,,,
-364.08836223203275,,,,
-364.27264083362985,,,,
-364.46511398295786,,,,
-364.6671697654686,,,,
-364.8570617273296,,,,
-365.03905190648004,,,,
-365.2454100427812,,,,
-365.4758473410442,,,,
-365.71734631418684,,,,
-365.9776576573134,,,,
-366.2317742945928,,,,
-366.47787493297517,,,,
-366.734603127113,,,,
-366.99617530256813,,,,
-367.2853582905674,,,,
-367.6063470785359,,,,
-367.94418361295794,,,,
-368.30584619024233,,,,
-368.6824710637993,,,,
-369.07311954165925,,,,
-369.4885745072697,,,,
-369.9272431263653,,,,
-370.36569144446906,,,,
-370.80358288153946,,,,
-371.2513929888868,,,,
-371.7033560557995,,,,
-372.1762180777347,,,,
-372.67133974574,,,,
-373.175728149942,,,,
-373.693257928964,,,,
-374.0994607555012,,,,
-374.3801497754991,,,,
-374.5963493183837,,,,
-374.71148504135454,,,,
-374.7938484736417,,,,
-374.84608850541343,,,,
-374.80050276664764,,,,
-374.6691227304726,,,,
-374.5463453358522,,,,
-374.4298643403454,,,,
-374.2802654163469,,,,
-374.1192302776625,,,,
-373.8706930504145,,,,
-373.5280188715248,,,,
-373.14551637381487,,,,
-372.7046345186404,,,,
-372.28677012345895,,,,
-371.90466236819566,,,,
-371.50550077758146,,,,
-371.11311268719635,,,,
-370.6913614601416,,,,
-370.2358772453485,,,,
-369.78568255365167,,,,
-369.3332529849608,,,,
-368.7969989789305,,,,
-368.17498497560564,,,,
-367.5014294989662,,,,
-366.75549959451723,,,,
-365.99446889508437,,,,
-365.2218682563318,,,,
-364.3916181374311,,,,
-363.51610968683815,,,,
-362.8663121053961,,,,
-362.4644099956237,,,,
-362.19206967173255,,,,
-362.1264041341332,,,,
-362.100547062548,,,,
-362.10910278011255,,,,
-362.3055154195205,,,,
-362.65920379639033,,,,
-362.99181701086474,,,,
-363.3103846865283,,,,
-363.6839372051295,,,,
-364.07211303658767,,,,
-364.62571581979216,,,,
-365.35695112382683,,,,
-366.160320989446,,,,
-367.0724068852609,,,,
-367.8917886607214,,,,
-368.589541899563,,,,
-369.2889871856543,,,,
-369.9314585178306,,,,
-370.6117539377085,,,,
-371.3394619260725,,,,
-372.01529605266717,,,,
-372.65841977275545,,,,
-373.45680493381735,,,,
-374.41329715914117,,,,
-375.44973877787567,,,,
-376.61335973793615,,,,
-377.76868511302393,,,,
-378.90689633518593,,,,
-380.1347214530226,,,,
-381.4222565920596,,,,
-382.3434925773298,,,,
-382.8670811765645,,,,
-383.1713821920895,,,,
-383.1359040780217,,,,
-383.03079759037473,,,,
-382.8637793419522,,,,
-382.39038786025714,,,,
-381.6601596702633,,,,
-380.9405425470265,,,,
-380.2190435667685,,,,
-379.3942546827725,,,,
-378.52597344175837,,,,
-377.38332931161864,,,,
-375.947619449803,,,,
-374.378358158163,,,,
-372.61923478525233,,,,
-371.0002029509677,,,,
-369.5670304355458,,,,
-368.1201958637869,,,,
-366.7553044579603,,,,
-365.3138375568351,,,,
-363.7800980110941,,,,
-362.31771977126436,,,,
-360.8944893643578,,,,
-359.20763902929184,,,,
-357.25284780351404,,,,
-355.1549433877405,,,,
-352.83783063142477,,,,
-350.5205238314727,,,,
-348.2170116761259,,,,
-345.7548862793209,,,,
-343.1823643422903,,,,
-341.2466493059195,,,,
-340.0043939823914,,,,
-339.139735530552,,,,
-338.86445714626836,,,,
-338.70817762157617,,,,
-338.6571990010515,,,,
-339.13907853031503,,,,
-340.0677022879617,,,,
-340.96819472111696,,,,
-341.8619629391005,,,,
-342.9302531594668,,,,
-344.06665485853966,,,,
-345.6791530284391,,,,
-347.80091970587836,,,,
-350.1493869926303,,,,
-352.824029813774,,,,
-355.25006795591906,,,,
-357.34727136111735,,,,
-359.46423366112816,,,,
-361.43429294821715,,,,
-363.5325908664263,,,,
-365.7865673686561,,,,
-367.9115547590177,,,,
-369.96347722544954,,,,
-372.4718462074565,,,,
-375.4444064421566,,,,
-378.6625842351854,,,,
-382.25952369596206,,,,
-385.8526414437129,,,,
-389.41748895494203,,,,
-393.25544783812205,,,,
-397.2823158786823,,,,
-400.2975718813435,,,,
-402.21310498039736,,,,
-403.53178463861747,,,,
-403.9142172674593,,,,
-404.1222676223989,,,,
-404.17790839135085,,,,
-403.3922269237094,,,,
-401.90511446532827,,,,
-400.4709603710843,,,,
-399.05480819771856,,,,
-397.37093144132285,,,,
-395.58820187513567,,,,
-393.0558967382202,,,,
-389.7215277550553,,,,
-386.0351321261992,,,,
-381.83818423169055,,,,
-378.0627487081228,,,,
-374.8382788910269,,,,
-371.6017635686923,,,,
-368.62345404957495,,,,
-365.4558014971289,,,,
-362.05476994283765,,,,
-358.88280985408136,,,,
-355.84919554603937,,,,
-352.0994217287398,,,,
-347.62158963029475,,,,
-342.76835701318834,,,,
-337.3251738931685,,,,
-331.9107055995858,,,,
-326.5647235308168,,,,
-320.80073659699093,,,,
-314.75516445135344,,,,
-309.9968214415497,,,,
-306.63024678371585,,,,
-304.01683877380384,,,,
-302.59718445688617,,,,
-301.35306973429533,,,,
-300.256500319646,,,,
-300.21559411310136,,,,
-301.04227723757975,,,,
-301.7839087957674,,,,
-302.4888204499261,,,,
-303.5101186542545,,,,
-304.6356228424558,,,,
-306.69802818244136,,,,
-309.7633844085634,,,,
-313.25918176896704,,,,
-317.38816804434987,,,,
-320.8981155114098,,,,
-323.61807877165364,,,,
-326.29647177897056,,,,
-328.5706158112239,,,,
-331.0479716374534,,,,
-333.7864612787451,,,,
-336.16178891738605,,,,
-338.2965822063888,,,,
-341.32382196799637,,,,
-345.2574686528237,,,,
-349.63094856277985,,,,
-354.72790743397206,,,,
-359.72402812019516,,,,
-364.56589335878573,,,,
-369.8992860679951,,,,
-375.54184471055726,,,,
-380.0804169269597,,,,
-383.4443749999638,,,,
-386.16699896843835,,,,
-387.85778822367485,,,,
-389.48439159665617,,,,
-391.07015697006256,,,,
-391.77925550687485,,,,
-391.7926604258136,,,,
-391.8940856980526,,,,
-392.0338423892121,,,,
-391.93896633210187,,,,
-391.7813627545668,,,,
-390.8501809685598,,,,
-389.09137886508086,,,,
-386.9855950113743,,,,
-384.35982692821887,,,,
-382.4200622860228,,,,
-381.3242125066479,,,,
-380.36873488158415,,,,
-379.90188015535904,,,,
-379.32469889184756,,,,
-378.58391378736894,,,,
-378.2872570476432,,,,
-378.3147708823937,,,,
-377.6079193010896,,,,
-376.15749094554985,,,,
-374.39685024875035,,,,
-372.06266387621184,,,,
-369.93370088719587,,,,
-368.06117048559577,,,,
-365.83996269729033,,,,
-363.44351366755967,,,,
-361.55999798752714,,,,
-360.19164665615347,,,,
-359.1391571221938,,,,
-358.58446036706397,,,,
-357.98669662973884,,,,
-357.33810698600024,,,,
-357.07135082409843,,,,
-357.08306758665213,,,,
-357.09673690922165,,,,
-357.1460521184447,,,,
-357.30171050850714,,,,
-357.5078218100559,,,,
-358.05649915743163,,,,
-358.96733125829155,,,,
-360.05628343774765,,,,
-361.39502037098487,,,,
-362.28434131122805,,,,
-362.6423852410279,,,,
-362.85548871200416,,,,
-362.72373603374916,,,,
-362.61424597564246,,,,
-362.55548085487885,,,,
-362.1868632667302,,,,
-361.58137854969925,,,,
-361.3111588440712,,,,
-361.37680291906577,,,,
-361.5488013044831,,,,
-361.9678468487617,,,,
-362.202733256655,,,,
-362.2249136955555,,,,
-362.3642320852025,,,,
-362.5237755455713,,,,
-362.6558118431765,,,,
-362.79144093822913,,,,
-362.8834554639213,,,,
-362.92687549719597,,,,
-363.0276498012564,,,,
-363.1820214456327,,,,
-363.33397538037184,,,,
-363.5051176876377,,,,
-363.61060857994596,,,,
-363.6381398041349,,,,
-363.64343284527916,,,,
-363.60237974269614,,,,
-363.5471445013735,,,,
-363.4823650600192,,,,
-363.37104500670915,,,,
-363.2199420227717,,,,
-363.1933499208968,,,,
-363.30186097745377,,,,
-363.4720609768753,,,,
-363.7488683593374,,,,
-364.0283784370673,,,,
-364.30539188738913,,,,
-364.67135888766717,,,,
-365.10562371962584,,,,
-365.5076057522693,,,,
-365.88060557105337,,,,
-366.259952612724,,,,
-366.6219791085768,,,,
-367.05082475095503,,,,
-367.55172170670517,,,,
-368.06393552819037,,,,
-368.6067310797422,,,,
-369.000792137354,,,,
-369.22183917130235,,,,
-369.3680998839238,,,,
-369.38638334852584,,,,
-369.36547776269776,,,,
-369.310644824635,,,,
-369.12899430451307,,,,
-368.83644499896246,,,,
-368.583130195423,,,,
-368.36774680989146,,,,
-368.12621314574943,,,,
-367.89406998782533,,,,
-367.5559162467122,,,,
-367.10209365303984,,,,
-366.6178215240168,,,,
-366.07560088489515,,,,
-365.5667481112724,,,,
-365.10845876253535,,,,
-364.6368590411666,,,,
-364.17955230430925,,,,
-363.7019380170763,,,,
-363.19905715851485,,,,
-362.7127988570684,,,,
-362.2362026904772,,,,
-361.66864481856567,,,,
-361.0073297691149,,,,
-360.29630811594575,,,,
-359.5099508418337,,,,
-358.71757413266334,,,,
-357.9239336980491,,,,
-357.0730728758703,,,,
-356.1802248745042,,,,
-355.4587638704206,,,,
-354.92385053059485,,,,
-354.4861536164815,,,,
