eeg_data,P,A,D,Label
-372.2181838075908,,,,
-372.6010058142544,,,,
-372.9185409191608,,,,
-373.41109592876165,,,,
-374.0812765740539,,,,
-374.8298645434205,,,,
-375.7167902203324,,,,
-376.56653946670417,,,,
-377.36749239288713,,,,
-378.25656989153146,,,,
-379.1947219918123,,,,
-379.9293091374138,,,,
-380.44995930848205,,,,
-380.84728696584517,,,,
-381.0519825059298,,,,
-381.2419532964247,,,,
-381.4209436312565,,,,
-381.4375611953785,,,,
-381.32511510199305,,,,
-381.21554025278346,,,,
-381.09908523842597,,,,
-380.9315042987995,,,,
-380.7412526270259,,,,
-380.405253802312,,,,
-379.91419840201445,,,,
-379.35002099958564,,,,
-378.6826028000662,,,,
-378.1353073555717,,,,
-377.736521770706,,,,
-377.357270245239,,,,
-377.06178780808585,,,,
-376.7374305540029,,,,
-376.3743369650695,,,,
-376.08558970535347,,,,
-375.8485358737758,,,,
-375.4698932849369,,,,
-374.9481401006089,,,,
-374.36182360568506,,,,
-373.66285763917153,,,,
-372.9939139656401,,,,
-372.36423388045836,,,,
-371.66305138826834,,,,
-370.9220768487513,,,,
-370.3478708153319,,,,
-369.94910949642264,,,,
-369.6515753987795,,,,
-369.5120250810024,,,,
-369.3852441471376,,,,
-369.26821922635287,,,,
-369.28473497991166,,,,
-369.40765810188174,,,,
-369.52833188299417,,,,
-369.65470923371794,,,,
-369.8234573261048,,,,
-370.01113424984567,,,,
-370.31890014391706,,,,
-370.7544574866314,,,,
-371.2504311190264,,,,
-371.8315998993399,,,,
-372.31406061114825,,,,
-372.674455742882,,,,
-373.0189729112516,,,,
-373.2947322856523,,,,
-373.5945296087991,,,,
-373.9264935528157,,,,
-374.1975053277723,,,,
-374.4262347044401,,,,
-374.77188226088685,,,,
-375.2357149102324,,,,
-375.75305301661695,,,,
-376.3635136271128,,,,
-376.94960230154464,,,,
-377.5037204829948,,,,
-378.11710970568237,,,,
-378.76366542324547,,,,
-379.2304907260755,,,,
-379.5060487333162,,,,
-379.6714756447629,,,,
-379.667574546942,,,,
-379.6384355581205,,,,
-379.58737524562486,,,,
-379.3887889497005,,,,
-379.06936768293616,,,,
-378.7492808033672,,,,
-378.4210111690784,,,,
-378.04180742719115,,,,
-377.6379454304096,,,,
-377.1008596914234,,,,
-376.4220137794216,,,,
-375.67470240418265,,,,
-374.83233180291427,,,,
-374.07566464472916,,,,
-373.42832354589285,,,,
-372.78419483010384,,,,
-372.1953519879935,,,,
-371.5719631432568,,,,
-370.9057777692017,,,,
-370.2876699207623,,,,
-369.69946424620764,,,,
-368.981402595786,,,,
-368.1318068661876,,,,
-367.2158430730088,,,,
-366.193575930833,,,,
-365.1819992014865,,,,
-364.18859603373977,,,,
-363.1219875288932,,,,
-362.0080430759546,,,,
-361.082576905125,,,,
-360.3593068212628,,,,
-359.7460760713758,,,,
-359.30861394674116,,,,
-358.8894694398646,,,,
-358.4846828205665,,,,
-358.2324116780513,,,,
-358.10343988930964,,,,
-357.96100098414337,,,,
-357.8129580519432,,,,
-357.7085832649085,,,,
-357.6176937202826,,,,
-357.6621984670578,,,,
-357.8516256278968,,,,
-358.1029692994764,,,,
-358.4459555375647,,,,
-358.68454207621306,,,,
-358.79263933924415,,,,
-358.8858957896261,,,,
-358.9076669393224,,,,
-358.95444499968767,,,,
-359.03512233718834,,,,
-359.0513780061792,,,,
-359.02264642702704,,,,
-359.12341351634814,,,,
-359.35553033528436,,,,
-359.64745697410063,,,,
-360.0427638107797,,,,
-360.41379883399003,,,,
-360.7522736167596,,,,
-361.1578306554271,,,,
-361.60216693489036,,,,
-361.9218934122854,,,,
-362.11164197953735,,,,
-362.2279528330035,,,,
-362.2264130935994,,,,
-362.22494822883795,,,,
-362.2259922562727,,,,
-362.1307251184215,,,,
-361.9614261817928,,,,
-361.7997765803379,,,,
-361.6392602045681,,,,
-361.4536809764288,,,,
-361.2605817847522,,,,
-360.9824214339531,,,,
-360.61356987235746,,,,
-360.2053756809533,,,,
-359.7389516541999,,,,
-359.36345605446917,,,,
-359.0976263507917,,,,
-358.8563691533103,,,,
-358.6826174667288,,,,
-358.50065330877726,,,,
-358.3041422184442,,,,
-358.16897843389063,,,,
-358.08007931105584,,,,
-357.9101752835535,,,,
-357.65857899314074,,,,
-357.3770521936233,,,,
-357.0341078952173,,,,
-356.72433921949164,,,,
-356.45402444864607,,,,
-356.15019014008936,,,,
-355.83401297743444,,,,
-355.57142328884504,,,,
-355.36108771194944,,,,
-355.18726217778,,,,
-355.0670487746519,,,,
-354.9451767322734,,,,
-354.82122958011666,,,,
-354.73808003760354,,,,
-354.68517376421937,,,,
-354.64156250256934,,,,
-354.6110872630689,,,,
-354.59744749726286,,,,
-354.59684823112906,,,,
-354.6346177047536,,,,
-354.71241384670725,,,,
-354.8153085547844,,,,
-354.9496467940577,,,,
-355.0422214601915,,,,
-355.08500139749486,,,,
-355.1176517125982,,,,
-355.11941480122385,,,,
-355.129809373453,,,,
-355.1518303698712,,,,
-355.1474085179232,,,,
-355.1244728548884,,,,
-355.1413008727795,,,,
-355.1978637254059,,,,
-355.27117724557763,,,,
-355.37558448078835,,,,
-355.4668793393496,,,,
-355.54223813828315,,,,
-355.6354435002189,,,,
-355.73661184611433,,,,
-355.84923598292727,,,,
-355.9773925891901,,,,
-356.1123960012551,,,,
-356.2562031641632,,,,
-356.4149553633352,,,,
-356.58814999468683,,,,
-356.77469008573235,,,,
-356.97599016791395,,,,
-357.1775590262894,,,,
-357.37838073360933,,,,
-357.586593331268,,,,
-357.79845193411234,,,,
-358.02213595905886,,,,
-358.25858939803777,,,,
-358.50067225670534,,,,
-358.75031198169637,,,,
-359.0190969834273,,,,
-359.3073583348355,,,,
-359.61105107420184,,,,
-359.93328960966164,,,,
-360.26586829394194,,,,
-360.6085984225123,,,,
-360.96836012421545,,,,
-361.3435936035904,,,,
-361.7292968659902,,,,
-362.12598826146433,,,,
-362.5351580725163,,,,
-362.9557793403493,,,,
-363.3928422524472,,,,
-363.846716967024,,,,
-364.3142062872409,,,,
-364.79654591659215,,,,
-365.13945737146594,,,,
-365.3268847616129,,,,
-365.431967226828,,,,
-365.4098212881165,,,,
-365.3481538303299,,,,
-365.2501883014501,,,,
-365.03102570208364,,,,
-364.7063234773655,,,,
-364.3879608899859,,,,
-364.07269791685087,,,,
-363.7147759898199,,,,
-363.3397659376208,,,,
-362.8562126321495,,,,
-362.2562912548468,,,,
-361.6048722920444,,,,
-360.8796717721135,,,,
-360.1842100199928,,,,
-359.53428475486163,,,,
-358.8637494352064,,,,
-358.2028422186383,,,,
-357.504801380062,,,,
-356.76421650216565,,,,
-356.0310846064352,,,,
-355.29572950584094,,,,
-354.4564205536944,,,,
-353.51095487098735,,,,
-352.5018580270176,,,,
-351.4032463637709,,,,
-350.2870000897153,,,,
-349.1575927396076,,,,
-347.95747551639124,,,,
-346.7022649125115,,,,
-345.7599337131769,,,,
-345.16131430063643,,,,
-344.74497654585093,,,,
-344.61591029241697,,,,
-344.54891536317496,,,,
-344.5367898733385,,,,
-344.78759182457924,,,,
-345.26023733571196,,,,
-345.71090698557924,,,,
-346.1491505541224,,,,
-346.66995438965216,,,,
-347.21820351729446,,,,
-347.99977466465333,,,,
-349.03153046674436,,,,
-350.16952595886255,,,,
-351.46382358844943,,,,
-352.6423909041136,,,,
-353.66614469577434,,,,
-354.7022521921071,,,,
-355.6715634480525,,,,
-356.7020345821768,,,,
-357.8068264183753,,,,
-358.85205775800813,,,,
-359.86373497445214,,,,
-361.09674996427526,,,,
-362.5551916232734,,,,
-364.1332359665623,,,,
-365.89507589094774,,,,
-367.65744777800734,,,,
-369.4085789036094,,,,
-371.2932218258938,,,,
-373.2710660547029,,,,
-374.78084417578384,,,,
-375.78188932521834,,,,
-376.50870294400096,,,,
-376.8028070188221,,,,
-377.0213921748605,,,,
-377.1748015226937,,,,
-376.9407223428954,,,,
-376.384863589078,,,,
-375.8584728495772,,,,
-375.3451717242746,,,,
-374.71238310080855,,,,
-374.03874974320297,,,,
-373.02096619819,,,,
-371.6346928443482,,,,
-370.0896840629094,,,,
-368.3121174798662,,,,
-366.73829866286866,,,,
-365.4287997217796,,,,
-364.1204249736263,,,,
-362.9397201669619,,,,
-361.6771224709448,,,,
-360.31213245219817,,,,
-359.06134498192716,,,,
-357.8823523921872,,,,
-356.3757857456425,,,,
-354.53621379347913,,,,
-352.52853145814044,,,,
-350.25254622710054,,,,
-347.9976543357132,,,,
-345.78254268543486,,,,
-343.37985051606466,,,,
-340.8534679173133,,,,
-338.8631322185562,,,,
-337.4502211643619,,,,
-336.35078593020836,,,,
-335.7494075640612,,,,
-335.2123742816776,,,,
-334.72811973369585,,,,
-334.68048215415894,,,,
-334.9891063894657,,,,
-335.26160809277593,,,,
-335.5189943090834,,,,
-335.9047805961665,,,,
-336.3318676965848,,,,
-337.1460869362857,,,,
-338.37461589830644,,,,
-339.7805826758072,,,,
-341.44818649879034,,,,
-342.84251253641946,,,,
-343.8912746400161,,,,
-344.9123125964885,,,,
-345.7508185748681,,,,
-346.66780196842376,,,,
-347.6877405737661,,,,
-348.54325390951004,,,,
-349.28693401188485,,,,
-350.39921747270375,,,,
-351.8856141204052,,,,
-353.5485624579285,,,,
-355.50816444095125,,,,
-357.41394641209445,,,,
-359.2431226415042,,,,
-361.269729296136,,,,
-363.41611219755913,,,,
-365.0447711698996,,,,
-366.12168215255394,,,,
-366.8904947566057,,,,
-367.17434216202713,,,,
-367.4052796608079,,,,
-367.5937423372181,,,,
-367.36398554978217,,,,
-366.7964421589743,,,,
-366.25059391278336,,,,
-365.7043114915953,,,,
-365.0304716273132,,,,
-364.3079874388112,,,,
-363.2127070242547,,,,
-361.7195657431032,,,,
-360.0480609870165,,,,
-358.11911984163214,,,,
-356.47089137231,,,,
-355.1741378925273,,,,
-353.9133080405436,,,,
-352.8437198801373,,,,
-351.69877411144523,,,,
-350.45428090854375,,,,
-349.38085177341486,,,,
-348.42484566862436,,,,
-347.1110744351155,,,,
-345.43489050212486,,,,
-343.5907136889265,,,,
-341.4600356031937,,,,
-339.39141423555117,,,,
-337.40750467879394,,,,
-335.2367030570467,,,,
-332.9563749099701,,,,
-331.14686301481345,,,,
-329.83682033699716,,,,
-328.8093007190575,,,,
-328.22479690955697,,,,
-327.68479384159224,,,,
-327.1802196381172,,,,
-327.0552190686267,,,,
-327.2355468539086,,,,
-327.4019029454355,,,,
-327.5752731101537,,,,
-327.86687236047493,,,,
-328.20706296779315,,,,
-328.88707377040083,,,,
-329.92935203521625,,,,
-331.1379166404247,,,,
-332.58395228858745,,,,
-333.7678634521582,,,,
-334.6248387342246,,,,
-335.4462285200749,,,,
-336.0880781933526,,,,
-336.7996825260262,,,,
-337.60341078297944,,,,
-338.24740964327185,,,,
-338.7818773512024,,,,
-339.64482033383723,,,,
-340.8402777928086,,,,
-342.1895769468786,,,,
-343.8019034826725,,,,
-345.3553303853988,,,,
-346.8290194483159,,,,
-348.4735952606188,,,,
-350.2176164969053,,,,
-351.8089459673045,,,,
-353.2502861175479,,,,
-354.60932771021294,,,,
-355.8205093968811,,,,
-357.0894590124614,,,,
-358.4190778454249,,,,
-359.64851509280004,,,,
-360.81758003545457,,,,
-362.0179467633618,,,,
-363.23673291088545,,,,
-364.4544362491122,,,,
-365.68926954357636,,,,
-366.83968824702765,,,,
-367.8995600122032,,,,
-368.9319665985798,,,,
-369.9122342612517,,,,
-371.10813177350985,,,,
-372.5505759196842,,,,
-374.0939906341196,,,,
-375.81506160769464,,,,
-377.572194582209,,,,
-379.35510524266607,,,,
-381.302745144891,,,,
-383.38732831770966,,,,
-385.3938631193195,,,,
-387.32290843177435,,,,
-389.2608592131583,,,,
-391.1552930429898,,,,
-393.1698480726903,,,,
-395.3157494205291,,,,
-397.46897807531167,,,,
-399.6666982232279,,,,
-401.2440139395349,,,,
-402.1193822844151,,,,
-402.6306338804861,,,,
-402.5810852136568,,,,
-402.32223157741186,,,,
-401.8691678563271,,,,
-400.86555329928126,,,,
-399.3729480592289,,,,
-397.91360114119334,,,,
-396.4770350847087,,,,
-394.8421265646016,,,,
-393.12958496501676,,,,
-390.92439202776467,,,,
-388.19011473076415,,,,
-385.22535449316115,,,,
-381.92911015843634,,,,
-378.70688576392854,,,,
-375.62496823107233,,,,
-372.41378554220785,,,,
-369.1925891579451,,,,
-365.7872583990497,,,,
-362.17525459127677,,,,
-358.54846302367235,,,,
-354.87038391808136,,,,
-350.72246312649247,,,,
-346.0936334414942,,,,
-341.1606424517722,,,,
-335.81618907923223,,,,
-330.35140146627236,,,,
-324.78415874160066,,,,
-318.8787969037376,,,,
-312.69804989097753,,,,
-307.72579515089075,,,,
-304.08521283193875,,,,
-301.12451488242925,,,,
-299.26632824734247,,,,
-297.6007203799078,,,,
-296.0977549470051,,,,
-295.5960937785239,,,,
-295.92897847045367,,,,
-296.1137205731805,,,,
-296.188127712096,,,,
-296.5335385009547,,,,
-296.9272212473075,,,,
-298.1978255245661,,,,
-300.41240865389665,,,,
-302.9903193873902,,,,
-306.13242105486086,,,,
-308.7433601126773,,,,
-310.6650244328736,,,,
-312.5694014044988,,,,
-314.1372183000044,,,,
-315.8823454927436,,,,
-317.85696216169015,,,,
-319.5216731691412,,,,
-320.98029232797506,,,,
-323.25773680029687,,,,
-326.3696841887366,,,,
-329.88946667832107,,,,
-334.074614187658,,,,
-338.1869134131733,,,,
-342.17819716160136,,,,
-346.6301514049989,,,,
-351.37978236998924,,,,
-355.18423949050555,,,,
-357.98371775961,,,,
-360.2459614985144,,,,
-361.62859762640204,,,,
-362.9866330733474,,,,
-364.34136968714006,,,,
-364.9573206152768,,,,
-364.9952118020941,,,,
-365.1390929485314,,,,
-365.345544274007,,,,
-365.3788060801349,,,,
-365.3892779417093,,,,
-364.7558510632616,,,,
-363.43218821367134,,,,
-361.83885811521566,,,,
-359.825274023871,,,,
-358.4505359126784,,,,
-357.85371095823547,,,,
-357.4184748055757,,,,
-357.4511027629598,,,,
-357.42630851258,,,,
-357.29807547532425,,,,
-357.60057222264527,,,,
-358.2291589546032,,,,
-358.25672609031716,,,,
-357.6760086169702,,,,
-356.867434931276,,,,
-355.6009336589517,,,,
-354.56003547553627,,,,
-353.79034545991493,,,,
-352.76212277196885,,,,
-351.6281584603746,,,,
-350.8234627517636,,,,
-350.3333344782937,,,,
-350.06279704230286,,,,
-350.12284099157023,,,,
-350.13673943715065,,,,
-350.10167733785875,,,,
-350.3041999028914,,,,
-350.67154113223404,,,,
-351.0831175373728,,,,
-351.56533033483663,,,,
-352.13128275197283,,,,
-352.76018170593943,,,,
-353.6090869810037,,,,
-354.687198992139,,,,
-355.9041738748695,,,,
-357.2990954650155,,,,
-358.37520786041915,,,,
-359.0787305337189,,,,
-359.6754436053409,,,,
-360.0243722827304,,,,
-360.39520868300315,,,,
-360.80745003335073,,,,
-361.0015777921566,,,,
-361.03122652323236,,,,
-361.28568172510217,,,,
-361.7636435150466,,,,
-362.3115163363327,,,,
-363.02450243536674,,,,
-363.60502447087123,,,,
-364.03356983438584,,,,
-364.53596222484697,,,,
-365.04515613350566,,,,
-365.43791410122117,,,,
-365.7258119825116,,,,
-365.9180700509009,,,,
-365.9845582320435,,,,
-366.04930169390434,,,,
-366.1110033043188,,,,
-366.08079870740784,,,,
-365.982233439617,,,,
-365.82232796149714,,,,
-365.59022665301217,,,,
-365.29677415003823,,,,
-364.9399493780297,,,,
-364.48750466675216,,,,
-363.9375131441929,,,,
-363.30223723174606,,,,
-362.5726941264656,,,,
-361.92700753502515,,,,
-361.38174266645575,,,,
-360.8447642163375,,,,
-360.3656286733966,,,,
-359.842160115903,,,,
-359.2670014800175,,,,
-358.7345705558306,,,,
-358.22398513149597,,,,
-357.60229823787614,,,,
-356.8700836261634,,,,
-356.07755403509043,,,,
-355.19192165590067,,,,
-354.31564290735156,,,,
-353.454686700277,,,,
-352.5309393297834,,,,
-351.5670196083612,,,,
-350.80263366942603,,,,
-350.25370036117965,,,,
-349.82411725559194,,,,
-349.5814059056765,,,,
-349.36913259419686,,,,
-349.1834580455271,,,,
-349.1639650992911,,,,
-349.28202106846993,,,,
-349.39238102191104,,,,
-349.50277376043226,,,,
-349.66732211570053,,,,
-349.8539125149805,,,,
-350.190292500658,,,,
-350.6868456101789,,,,
-351.25629174044457,,,,
-351.9299551297606,,,,
-352.50864124334953,,,,
-352.96568696332633,,,,
-353.41959601251136,,,,
-353.8128792522313,,,,
-354.24329368443415,,,,
-354.7201553199089,,,,
-355.1438827422139,,,,
-355.53433846544533,,,,
-356.07078262443366,,,,
-356.7554674825213,,,,
-357.51501192883933,,,,
-358.3943856272565,,,,
-359.26313554125886,,,,
-360.11298455400186,,,,
-361.0462962041473,,,,
-362.0343320283082,,,,
-362.8424775419351,,,,
-363.4585493591786,,,,
-363.97226623702863,,,,
-364.3187279008417,,,,
-364.65759444249886,,,,
-364.99291194358284,,,,
-365.18637990211516,,,,
-365.26790728305883,,,,
-365.3697036984755,,,,
-365.4837960169017,,,,
-365.56382795415914,,,,
-365.6389723882869,,,,
-365.5902597840743,,,,
-365.4087020681401,,,,
-365.17516847818894,,,,
-364.86079980066216,,,,
-364.66453756327616,,,,
-364.61268916078143,,,,
-364.5890402520345,,,,
-364.65115510786234,,,,
-364.7007192404192,,,,
-364.7290284536852,,,,
-364.836265358425,,,,
-365.00282521054254,,,,
-365.0536283720914,,,,
-364.9871968193088,,,,
-364.87545031954505,,,,
-364.674895836117,,,,
-364.5143784079306,,,,
-364.40247717160327,,,,
-364.23920322684495,,,,
-364.0533282170113,,,,
-363.9038844996031,,,,
-363.7856819929673,,,,
-363.69149695826064,,,,
-363.6355217439019,,,,
-363.55979912739167,,,,
-363.46419114624365,,,,
-363.3899842694562,,,,
-363.3257316930587,,,,
-363.2651642896356,,,,
-363.2126925076074,,,,
-363.16396654915945,,,,
-363.11876758696883,,,,
-363.09307286452207,,,,
-363.08738387744035,,,,
-363.09419676586816,,,,
-363.1175004782698,,,,
-363.079457856589,,,,
-362.9722485047844,,,,
-362.83584172815677,,,,
-362.64822324006167,,,,
-362.45291419839964,,,,
-362.2526998885752,,,,
-362.0062895899712,,,,
-361.72222699961065,,,,
-361.4583648433784,,,,
-361.21406709519465,,,,
-360.96675744573287,,,,
-360.7303836566917,,,,
-360.4597374363916,,,,
-360.15175306921964,,,,
-359.8401747330165,,,,
-359.5146773161261,,,,
-359.20741065252184,,,,
-358.92512738415724,,,,
-358.6451934779492,,,,
-358.3776810753044,,,,
-358.1119475170189,,,,
-357.8465982596772,,,,
-357.59617526422204,,,,
-357.35885555006126,,,,
-357.09918213398043,,,,
-356.81648396475373,,,,
-356.52703637888817,,,,
-356.22209400920565,,,,
-355.92652193813285,,,,
-355.64242998961123,,,,
-355.35038496509407,,,,
-355.05616810089003,,,,
-354.7522407199913,,,,
-354.43576554942314,,,,
-354.1145233623848,,,,
-353.7858464187005,,,,
-353.4497250237377,,,,
-353.10669050338333,,,,
-352.75426805940947,,,,
-352.3923805518978,,,,
-352.0343451044992,,,,
-351.68081815056894,,,,
-351.32523911341593,,,,
-350.97104212886,,,,
-350.60982845021624,,,,
-350.24088059251875,,,,
-349.87124107229425,,,,
-349.4990257256234,,,,
-349.2184317355907,,,,
-349.04002443700165,,,,
-348.91848243508673,,,,
-348.8815243061985,,,,
-348.8769594008748,,,,
-348.9029871608413,,,,
-349.01121559344483,,,,
-349.1925531620131,,,,
-349.37667642156754,,,,
-349.5655670431084,,,,
-349.7886381344729,,,,
-350.0298869479625,,,,
-350.346542303397,,,,
-350.7437164123727,,,,
-351.18091506860475,,,,
-351.67221583615003,,,,
-352.1542769558789,,,,
-352.6174744687825,,,,
-353.1027345643928,,,,
-353.591646267654,,,,
-354.1128966296405,,,,
-354.66998479376707,,,,
-355.2324591271538,,,,
-355.80638744015425,,,,
-356.4548112571289,,,,
-357.1792923165364,,,,
-357.95366143059465,,,,
-358.79409278687484,,,,
-359.6564048829168,,,,
-360.5379999452061,,,,
-361.4745868898823,,,,
-362.456700393462,,,,
-363.1747404443296,,,,
-363.6013463276519,,,,
-363.8749619685519,,,,
-363.90688178642716,,,,
-363.8835639933096,,,,
-363.81121681307104,,,,
-363.5158780037946,,,,
-363.03144709130396,,,,
-362.56780546817004,,,,
-362.11733876762185,,,,
-361.5973336185428,,,,
-361.0554140130713,,,,
-360.315897279569,,,,
-359.364290836446,,,,
-358.3239709578149,,,,
-357.1522417056578,,,,
-356.0736763570534,,,,
-355.1210091042597,,,,
-354.1552090226107,,,,
-353.241716502431,,,,
-352.2758514323729,,,,
-351.2466366136751,,,,
-350.26420723941084,,,,
-349.30726187729204,,,,
-348.16336244834,,,,
-346.82890737595886,,,,
-345.392315989405,,,,
-343.8000165579695,,,,
-342.2042925095318,,,,
-340.61492164550555,,,,
-338.9113885946868,,,,
-337.1271521839032,,,,
-335.7672905336335,,,,
-334.86949160148737,,,,
-334.2207352492296,,,,
-333.96392212073266,,,,
-333.77998470141534,,,,
-333.6595131946728,,,,
-333.8917005561647,,,,
-334.4179470132799,,,,
-334.9187003604395,,,,
-335.40840109200644,,,,
-336.0084416056115,,,,
-336.6471476666414,,,,
-337.5992656178368,,,,
-338.88694074138033,,,,
-340.3197798307378,,,,
-341.9646496289081,,,,
-343.4327706042987,,,,
-344.66982997492056,,,,
-345.9111876226206,,,,
-347.04402480256203,,,,
-348.2543755339572,,,,
-349.5606197913085,,,,
-350.7700721960905,,,,
-351.92041873076147,,,,
-353.3691039118109,,,,
-355.1211654588452,,,,
-357.0288815174688,,,,
-359.18200093816716,,,,
-361.32190954753685,,,,
-363.431935509093,,,,
-365.7154823910735,,,,
-368.1155046186738,,,,
-369.98833759848844,,,,
-371.2915286894329,,,,
