eeg_data,P,A,D,Label
-191.37424404851072,,,,
-192.3423291118277,,,,
-193.3894753247124,,,,
-194.3468903597857,,,,
-195.2476691271228,,,,
-196.4017997930449,,,,
-197.81341088226398,,,,
-199.35462031263992,,,,
-201.10316665889505,,,,
-202.8342136171151,,,,
-204.53324420495187,,,,
-206.3767964517476,,,,
-208.3152186284708,,,,
-209.77479763170712,,,,
-210.71705499982585,,,,
-211.37560896624717,,,,
-211.58921508185176,,,,
-211.72976568038155,,,,
-211.80739207060242,,,,
-211.49004073816715,,,,
-210.84629723895725,,,,
-210.2248718659037,,,,
-209.60802134317302,,,,
-208.86622700914782,,,,
-208.07708802034242,,,,
-206.93575604509402,,,,
-205.41793327854216,,,,
-203.7330797602393,,,,
-201.80688552182164,,,,
-200.09691667127174,,,,
-198.66557489774232,,,,
-197.2391378729317,,,,
-195.95005744932902,,,,
-194.5762665299079,,,,
-193.0964760028344,,,,
-191.73872293643277,,,,
-190.45808833611682,,,,
-188.8402120654487,,,,
-186.87986342178814,,,,
-184.74753992864072,,,,
-182.3394160534676,,,,
-179.95673860283458,,,,
-177.6189243178085,,,,
-175.08975541274654,,,,
-172.4357863182299,,,,
-170.60531283662888,,,,
-169.66848111809318,,,,
-169.22840022538767,,,,
-169.5535059977745,,,,
-170.04289546238869,,,,
-170.67961997188732,,,,
-172.0079795089793,,,,
-173.9179866207169,,,,
-175.81353635608681,,,,
-177.72256593167774,,,,
-179.87154877385632,,,,
-182.12732242494044,,,,
-185.0045842356375,,,,
-188.54523006013176,,,,
-192.3938838245153,,,,
-196.67622903043357,,,,
-200.65574038209886,,,,
-204.23044823651736,,,,
-207.84583521386466,,,,
-211.28861155173462,,,,
-214.91301575927696,,,,
-218.7542360939917,,,,
-222.4470138387755,,,,
-226.06345734909655,,,,
-230.27956395470366,,,,
-235.10511843436316,,,,
-240.2616642435564,,,,
-245.9192134182649,,,,
-251.58898810122628,,,,
-257.2399186117348,,,,
-263.25703004421985,,,,
-269.53283684311464,,,,
-274.3498275991152,,,,
-277.576574735506,,,,
-279.941549995954,,,,
-280.9576679095058,,,,
-281.70354015488016,,,,
-282.2108510835138,,,,
-281.4978318302735,,,,
-279.76189664393297,,,,
-278.0988820350275,,,,
-276.4600161077306,,,,
-274.4262606396398,,,,
-272.24338840410405,,,,
-268.9714658135486,,,,
-264.534034032356,,,,
-259.58268671756423,,,,
-253.88831927838655,,,,
-248.76822201165388,,,,
-244.4067279806189,,,,
-240.0041209975596,,,,
-235.94248755059257,,,,
-231.5921744166917,,,,
-226.89025764007556,,,,
-222.4888320365784,,,,
-218.2599411278309,,,,
-212.98840079617062,,,,
-206.6563241533366,,,,
-199.7655996204944,,,,
-192.01065457670964,,,,
-184.2691824577261,,,,
-176.5973224793631,,,,
-168.30356846601796,,,,
-159.5811039891369,,,,
-152.87102404115328,,,,
-148.34322523611297,,,,
-144.99039320308844,,,,
-143.49992956102474,,,,
-142.30311579820562,,,,
-141.35555561500098,,,,
-142.06452077266442,,,,
-144.1407688288501,,,,
-146.0781487577684,,,,
-147.94969451795868,,,,
-150.31889537791918,,,,
-152.8492706473151,,,,
-156.8487378158005,,,,
-162.42156771792514,,,,
-168.66556585557242,,,,
-175.8990377527777,,,,
-182.198326077692,,,,
-187.2984845579239,,,,
-192.35435963919983,,,,
-196.80831708163976,,,,
-201.58874228112015,,,,
-206.7851769022948,,,,
-211.44054726006658,,,,
-215.74238835642586,,,,
-221.44112968835086,,,,
-228.55933738279052,,,,
-236.3750303367717,,,,
-245.32679839408866,,,,
-254.1434466742606,,,,
-262.74262381100164,,,,
-272.12138994690366,,,,
-281.998711984097,,,,
-289.77510094275385,,,,
-295.2988270647245,,,,
-299.58908019078643,,,,
-301.92153432608535,,,,
-304.0294697162762,,,,
-305.9573315979752,,,,
-306.18389496235324,,,,
-305.0312005711208,,,,
-304.0087835001285,,,,
-303.03067561512137,,,,
-301.5532103841619,,,,
-299.9099908430461,,,,
-296.7573410452011,,,,
-291.99063823505,,,,
-286.5258758041836,,,,
-280.03579681844604,,,,
-274.6665316130841,,,,
-270.7046783029562,,,,
-266.8830720244775,,,,
-263.8221789666329,,,,
-260.46776802264856,,,,
-256.72264340066863,,,,
-253.6626124638515,,,,
-251.07555716757224,,,,
-247.04931207114933,,,,
-241.56362346765152,,,,
-235.40328024888302,,,,
-228.09094048563225,,,,
-221.02537449517425,,,,
-214.29770232469875,,,,
-206.8163026275359,,,,
-198.89150859101397,,,,
-192.52182551905204,,,,
-187.7876905131397,,,,
-183.97258245224648,,,,
-181.62395130887668,,,,
-179.33091831390405,,,,
-177.06303563290368,,,,
-176.01834785589685,,,,
-175.93190516701816,,,,
-175.76003104559314,,,,
-175.57912167265098,,,,
-175.73743243396558,,,,
-176.00919632954538,,,,
-177.36696409380946,,,,
-179.8833613149643,,,,
-182.9095822087571,,,,
-186.68290915508052,,,,
-189.4274750324744,,,,
-190.9170151715004,,,,
-192.17458419514102,,,,
-192.68880660650453,,,,
-193.3544509185573,,,,
-194.24876216881268,,,,
-194.47184481398457,,,,
-194.202796571425,,,,
-194.97515576937,,,,
-196.79983782766448,,,,
-199.05234741081608,,,,
-202.11338678123332,,,,
-204.84884434478084,,,,
-207.18429550122147,,,,
-209.99823780356425,,,,
-213.03777652898458,,,,
-215.3432597028076,,,,
-216.91487658065597,,,,
-218.02227111134812,,,,
-218.41226458375155,,,,
-218.84692286457386,,,,
-219.33599767665703,,,,
-219.27253368839325,,,,
-218.80191046666,,,,
-218.2973468382476,,,,
-217.7102282400636,,,,
-216.94846865433465,,,,
-216.0863262681136,,,,
-214.72187604470383,,,,
-212.82801105226662,,,,
-210.65524293961997,,,,
-208.10447854726692,,,,
-206.1686971837232,,,,
-204.96267216476937,,,,
-203.93941080589943,,,,
-203.38227553326342,,,,
-202.76691814132286,,,,
-202.05269697713885,,,,
-201.75241303744158,,,,
-201.76150199027626,,,,
-201.2709682974786,,,,
-200.27999625363887,,,,
-199.1118979289272,,,,
-197.56756340279912,,,,
-196.2570859555949,,,,
-195.22043207569453,,,,
-193.99067185548938,,,,
-192.70465344251244,,,,
-191.66836055944785,,,,
-190.86209226556355,,,,
-190.2407672054981,,,,
-189.88070449561351,,,,
-189.49506992680682,,,,
-189.08430435714428,,,,
-188.85947795813576,,,,
-188.76555409061228,,,,
-188.75086208297336,,,,
-188.83796934320952,,,,
-189.0179945906591,,,,
-189.28585711934156,,,,
-189.73690807119567,,,,
-190.37660919949036,,,,
-191.15757055863972,,,,
-192.10456398104355,,,,
-192.82037686695168,,,,
-193.26519893008208,,,,
-193.6472981656952,,,,
-193.85503464126597,,,,
-194.11054955805128,,,,
-194.4296732354661,,,,
-194.6030939456129,,,,
-194.67552293488808,,,,
-194.94966180893618,,,,
-195.42413536799575,,,,
-195.98200763436145,,,,
-196.697493682765,,,,
-197.33781439759656,,,,
-197.88844545045853,,,,
-198.52612850211068,,,,
-199.19883668382573,,,,
-199.78789202129062,,,,
-200.30035570296369,,,,
-200.75448109598727,,,,
-201.12046392071758,,,,
-201.50878841614949,,,,
-201.91927770808567,,,,
-202.27019259236397,,,,
-202.5826644958645,,,,
-202.87962972990508,,,,
-203.15254588490953,,,,
-203.40327580770816,,,,
-203.63455030917916,,,,
-203.80767628597997,,,,
-203.9203584864436,,,,
-203.99246092676108,,,,
-204.0139822740537,,,,
-204.1426180649498,,,,
-204.39436699694468,,,,
-204.68647910391314,,,,
-205.06337205738416,,,,
-205.4371511704265,,,,
-205.8016072685126,,,,
-206.2398359758781,,,,
-206.7342172151088,,,,
-207.16409471596052,,,,
-207.53004210215886,,,,
-207.87887154196568,,,,
-208.1810456214299,,,,
-208.5293663389674,,,,
-208.92970800240963,,,,
-209.31169782339188,,,,
-209.69613662375664,,,,
-210.06209254166856,,,,
-210.39978850706598,,,,
-210.73394108450242,,,,
-211.0565987255878,,,,
-211.3628802053643,,,,
-211.65423713131523,,,,
-211.92552844066105,,,,
-212.17531675094776,,,,
-212.44352104476383,,,,
-212.7320539512457,,,,
-213.02016789667798,,,,
-213.3179586913879,,,,
-213.60056637985628,,,,
-213.86545346534203,,,,
-214.13319453180668,,,,
-214.39794547135878,,,,
-214.64381058226795,,,,
-214.87147989869666,,,,
-215.08413456634608,,,,
-215.27776425814102,,,,
-215.4659794992287,,,,
-215.64881882138963,,,,
-215.81592390051486,,,,
-215.9698869962031,,,,
-216.11302383915825,,,,
-216.24414506589272,,,,
-216.3636767008512,,,,
-216.471753614019,,,,
-216.56380778798,,,,
-216.63951084003864,,,,
-216.7009892074014,,,,
-216.746998279578,,,,
-216.6882432535951,,,,
-216.51540490095184,,,,
-216.26903791286756,,,,
-215.92287611254397,,,,
-215.5281159582547,,,,
-215.086003164446,,,,
-214.54661393872533,,,,
-213.91868443659973,,,,
-213.26525727260662,,,,
-212.58384595941087,,,,
-211.8481680654789,,,,
-211.07220033555768,,,,
-210.20308582396316,,,,
-209.2358624964996,,,,
-208.20701644001326,,,,
-207.10327732356342,,,,
-205.9886551655276,,,,
-204.87218478849425,,,,
-203.7130133276116,,,,
-202.5294480382823,,,,
-201.29115576095356,,,,
-199.9944022455843,,,,
-198.6701904720154,,,,
-197.31190839968968,,,,
-195.8571312919073,,,,
-194.30419447235283,,,,
-192.67839182196647,,,,
-190.9635484672028,,,,
-189.20331651691902,,,,
-187.39998839732223,,,,
-185.51795971930198,,,,
-183.56638376472387,,,,
-181.90089989265573,,,,
-180.5534450471819,,,,
-179.36365829135102,,,,
-178.43350975218755,,,,
-177.54989805172443,,,,
-176.70549537867797,,,,
-176.09961836205392,,,,
-175.69346919262802,,,,
-175.24354967121243,,,,
-174.75828665808675,,,,
-174.33387195910248,,,,
-173.91486957873215,,,,
-173.7041817861455,,,,
-173.71846872250842,,,,
-173.81476910034593,,,,
-174.0422813266571,,,,
-174.1442575117072,,,,
-174.08296175562415,,,,
-174.01753240732802,,,,
-173.8730126848909,,,,
-173.76849148062016,,,,
-173.7164163861459,,,,
-173.59095602816868,,,,
-173.41624212190484,,,,
-173.4357124239394,,,,
-173.65343472156658,,,,
-173.96779828201213,,,,
-174.44011582200974,,,,
-174.8958256410368,,,,
-175.32358989282474,,,,
-175.86139765005169,,,,
-176.470800720334,,,,
-176.9596039481021,,,,
-177.32431300958447,,,,
-177.62817935093207,,,,
-177.81999599705674,,,,
-178.04403417197292,,,,
-178.30353508403348,,,,
-178.48091083745754,,,,
-178.6040530232969,,,,
-178.76181578665592,,,,
-178.94639051696063,,,,
-179.13214295396136,,,,
-179.33820854056518,,,,
-179.47798958939248,,,,
-179.54593040371114,,,,
-179.5992656752808,,,,
-179.61728725118783,,,,
-179.7805356504145,,,,
-180.11159587819694,,,,
-180.50947061798198,,,,
-181.0263765843364,,,,
-181.57037622377763,,,,
-182.13447256776863,,,,
-182.81121162224912,,,,
-183.5827205275464,,,,
-184.29837377434168,,,,
-184.9581328564704,,,,
-185.62370904983558,,,,
-186.25832435435382,,,,
-186.97543567350033,,,,
-187.7830683596571,,,,
-188.5949177111888,,,,
-189.43683696228885,,,,
-190.18310869659226,,,,
-190.81167796414783,,,,
-191.40016376958118,,,,
-191.9098728040808,,,,
-192.39275315732533,,,,
-192.85285972906075,,,,
-193.22857287159337,,,,
-193.5286663999728,,,,
-193.87549417105822,,,,
-194.26954195199252,,,,
-194.65573088832505,,,,
-195.0634213410606,,,,
-195.40252715741002,,,,
-195.66508057672328,,,,
-195.9190204296505,,,,
-196.1428556879561,,,,
-196.38967655556218,,,,
-196.67139696377188,,,,
-196.94674964180285,,,,
-197.23219750848003,,,,
-197.51147109676143,,,,
-197.78124796825213,,,,
-198.06433472489547,,,,
-198.35737386779812,,,,
-198.5936209978453,,,,
-198.77054091149543,,,,
-198.91808329342712,,,,
-199.0189930354068,,,,
-199.11766250115986,,,,
-199.21711122374126,,,,
-199.28064821916226,,,,
-199.31788774235216,,,,
-199.33430810902848,,,,
-199.3257949762359,,,,
-199.29616208105477,,,,
-199.2454356456868,,,,
-199.16106185316684,,,,
-199.042644866834,,,,
-198.89584890202232,,,,
-198.71750813101303,,,,
-198.51682257740302,,,,
-198.29450557481152,,,,
-198.04336884113656,,,,
-197.76551645780643,,,,
-197.45636043186678,,,,
-197.1146433492786,,,,
-196.74403263051468,,,,
-196.34299739964717,,,,
-195.89780406452897,,,,
-195.4071376308267,,,,
-194.87595174271092,,,,
-194.30008037501528,,,,
-193.6874275207884,,,,
-193.03776090186108,,,,
-192.34308611892482,,,,
-191.60447511409302,,,,
-190.82852691724773,,,,
-190.01427714424148,,,,
-189.15869772431807,,,,
-188.26282884458016,,,,
-187.31976829620544,,,,
-186.3285044290466,,,,
-185.2928439480597,,,,
-184.2107118596727,,,,
-183.3736138181339,,,,
-182.81139363729358,,,,
-182.3857807932632,,,,
-182.18130432524296,,,,
-182.0311914266513,,,,
-181.92904100502895,,,,
-182.03534082314943,,,,
-182.3200286773856,,,,
-182.57151278197688,,,,
-182.79562836595193,,,,
-183.07833542887383,,,,
-183.371025807178,,,,
-183.84621336050841,,,,
-184.51833279766944,,,,
-185.264490242984,,,,
-186.12646341188582,,,,
-186.90614867474696,,,,
-187.57314547101547,,,,
-188.25312278811595,,,,
-188.8879845486088,,,,
-189.56699152803242,,,,
-190.30007867176792,,,,
-190.99125135446343,,,,
-191.6586811716489,,,,
-192.49576924448198,,,,
-193.5062944128501,,,,
-194.60895741646115,,,,
-195.85267564285743,,,,
-197.1000473380914,,,,
-198.34217897799857,,,,
-199.68835642265608,,,,
-201.1084330205029,,,,
-202.03944311023827,,,,
-202.4365174815224,,,,
-202.54209791940696,,,,
-202.1961177646819,,,,
-201.74803492298275,,,,
-201.2085263350781,,,,
-200.25741187738984,,,,
-198.95856648285863,,,,
-197.67689783856574,,,,
-196.39700164764258,,,,
-194.97818681236626,,,,
-193.50256698411357,,,,
-191.659272271133,,,,
-189.42293092020932,,,,
-187.00983303207292,,,,
-184.3442763604189,,,,
-181.84949990771688,,,,
-179.58544599963162,,,,
-177.2936077364193,,,,
-175.09689958111457,,,,
-172.79451181821213,,,,
-170.36606228111913,,,,
-168.0204550898132,,,,
-165.71684810722041,,,,
-163.06187652602574,,,,
-160.04946631316582,,,,
-156.84243308594841,,,,
-153.34176129148815,,,,
-149.83088530143456,,,,
-146.3279363098668,,,,
-142.6092699858695,,,,
-138.73722245232088,,,,
-135.7283810445725,,,,
-133.66098610081931,,,,
-132.1029427907323,,,,
-131.34265755797264,,,,
-130.7427712337087,,,,
-130.28446192740162,,,,
-130.54840832541998,,,,
-131.4179832199583,,,,
-132.24327090761327,,,,
-133.05300953517542,,,,
-134.09601113717605,,,,
-135.2264573842962,,,,
-137.00130968550468,,,,
-139.4659042182469,,,,
-142.2339672429335,,,,
-145.44124689608768,,,,
-148.31068555977694,,,,
-150.73336591742986,,,,
-153.18149528698024,,,,
-155.42965634637125,,,,
-157.84888666541457,,,,
-160.47636988284927,,,,
-162.9276222443766,,,,
-165.27806949832362,,,,
-168.24536452774188,,,,
-171.84016643636932,,,,
-175.76600471677096,,,,
-180.20338264784402,,,,
-184.63417847641446,,,,
-189.0252686739747,,,,
-193.7849893532977,,,,
-198.79932774607482,,,,
-202.9151918301963,,,,
-206.0619776222509,,,,
-208.69979361767597,,,,
-210.50677329178552,,,,
-212.24431224771737,,,,
-213.93313194459228,,,,
-214.90178990324262,,,,
-215.29193652213573,,,,
-215.78630315494598,,,,
-216.3484077362621,,,,
-216.7302415413189,,,,
-217.08365255840226,,,,
-216.8066245210158,,,,
-215.85249189814084,,,,
-214.6341275259179,,,,
-213.00539184777347,,,,
-211.9047007098686,,,,
-211.4590598601425,,,,
-211.11248142389422,,,,
-211.1368964619164,,,,
-211.07465892711028,,,,
-210.88351065856975,,,,
-211.0330654571912,,,,
-211.43159153693423,,,,
-211.2387325162511,,,,
-210.4455649596345,,,,
-209.39832426696086,,,,
-207.8874221423973,,,,
-206.52721948416539,,,,
-205.3582083246354,,,,
-203.9012207407278,,,,
-202.2928610032349,,,,
-201.1319260387799,,,,
-200.42530404423962,,,,
-199.9891542414027,,,,
-199.98286952063958,,,,
-199.9469523543044,,,,
-199.87371923643929,,,,
-200.1351453166791,,,,
-200.6434712404102,,,,
-201.1411399447855,,,,
-201.6556618104124,,,,
-202.25815206135368,,,,
-202.89527843606785,,,,
-203.82941120580762,,,,
-205.07836942895776,,,,
-206.4738400948529,,,,
-208.07986463642143,,,,
-209.3091177384609,,,,
-210.09123832577941,,,,
-210.7534573391584,,,,
-211.12739078487584,,,,
-211.5181656555899,,,,
-211.9497828879529,,,,
-212.12044093470195,,,,
-212.09067772056926,,,,
-212.34644747398417,,,,
-212.88867461544297,,,,
-213.5213561996226,,,,
-214.36405390468065,,,,
-215.0516432205356,,,,
-215.55974885670918,,,,
-216.16800080827056,,,,
-216.79427623257382,,,,
-217.0973544083001,,,,
-217.07265639862263,,,,
-216.82074382213176,,,,
-216.24978570855487,,,,
-215.6215712948137,,,,
-214.93869328427826,,,,
-213.98735449808945,,,,
-212.8162964625229,,,,
-211.56878612483558,,,,
-210.2274678838256,,,,
-208.75141746582202,,,,
-207.16898622741024,,,,
-205.33009407973404,,,,
-203.22317551647117,,,,
-200.94171369227809,,,,
-198.44790614274547,,,,
-196.08548276362862,,,,
-193.89397621203116,,,,
-191.68059071024865,,,,
-189.54278652724116,,,,
-187.29889907957318,,,,
-184.9335080653733,,,,
-182.6229600681579,,,,
-180.33009549201907,,,,
-177.76930511823028,,,,
-174.93879482313224,,,,
-171.95156973290787,,,,
-168.73634841021465,,,,
-165.505652921626,,,,
-162.27234633900568,,,,
-158.87135580239755,,,,
-155.3494098741601,,,,
-152.48643226326476,,,,
-150.34360241635937,,,,
-148.58888682733243,,,,
-147.44410319474477,,,,
-146.4219104259577,,,,
-145.5082564140691,,,,
-145.14864164993662,,,,
-145.25429750017642,,,,
-145.32307777442855,,,,
-145.3770895188559,,,,
-145.60975164626382,,,,
-145.90852783219722,,,,
-146.70333727254396,,,,
-148.02956548214559,,,,
-149.58924809226463,,,,
-151.48741358690003,,,,
-153.12305145397912,,,,
-154.41217857499288,,,,
-155.72023239808908,,,,
-156.87303597016344,,,,
-158.15813862549192,,,,
-159.6045273958475,,,,
-160.9148306341473,,,,
-162.14768482742795,,,,
-163.85864756270314,,,,
-166.05619617580788,,,,
-168.51118078394578,,,,
-171.3635115416826,,,,
-174.21246328791352,,,,
-177.03264362609016,,,,
-180.14027985647812,,,,
-183.44737772972584,,,,
-185.89026712461222,,,,
-187.39688503091813,,,,
-188.40372106954308,,,,
-188.61194621003224,,,,
-188.70917006801918,,,,
-188.7149604734077,,,,
-188.01503976421054,,,,
-186.73662983090838,,,,
-185.53129372193055,,,,
-184.36710724110281,,,,
-183.0019897933402,,,,
-181.58158530056332,,,,
-179.5389413085548,,,,
-176.82933697148698,,,,
-173.84386677000126,,,,
-170.44481685427513,,,,
-167.47609931457168,,,,
-165.05377344469713,,,,
-162.67293468771084,,,,
-160.57838609217887,,,,
-158.36238727655217,,,,
-155.98618230407126,,,,
-153.87025606850858,,,,
-151.9325797041676,,,,
-149.4081459016283,,,,
-146.28768979001174,,,,
-142.8870477844463,,,,
-139.01490733485272,,,,
-135.22800687081346,,,,
-131.56278074039906,,,,
-127.5834988271084,,,,
-123.41358630547664,,,,
-120.24670951786364,,,,
-118.15547885870865,,,,
-116.66832525732158,,,,
-116.11890352801215,,,,
-115.71734751163105,,,,
-115.44360338818235,,,,
-115.99462692077327,,,,
-117.22432417613912,,,,
-118.43252124849293,,,,
-119.65856371549864,,,,
-121.15725361519578,,,,
-122.77397421500055,,,,
-125.13015132123994,,,,
-128.27490805717105,,,,
-131.78463166572828,,,,
-135.81107945657962,,,,
-139.3770371744763,,,,
-142.35180745646906,,,,
-145.31486894325926,,,,
-147.98396939242858,,,,
-150.8385816591113,,,,
-153.9237489356673,,,,
-156.7504963073371,,,,
-159.41580387044385,,,,
-162.79451650031586,,,,
-166.89679362967013,,,,
-171.3640657515636,,,,
-176.41528008912388,,,,
-181.41222725313716,,,,
-186.31389239048198,,,,
-191.61975993385457,,,,
-197.18875403399758,,,,
-201.82860994641425,,,,
-205.47448217577,,,,
-208.5852558173364,,,,
-210.82998059982543,,,,
-213.01405437756242,,,,
-215.15746850575505,,,,
-216.55876133579616,,,,
-217.36801208426928,,,,
-218.2631774110881,,,,
-219.2036299878159,,,,
-219.9488516132317,,,,
-220.64814440683486,,,,
-220.69273172533116,,,,
-220.0357123620806,,,,
-219.09049341949785,,,,
-217.7088409326789,,,,
-216.89373087684976,,,,
-216.77775890620003,,,,
-216.7724047050047,,,,
-217.1674668027505,,,,
-217.4674198568146,,,,
-217.62742126776615,,,,
-218.15163795903572,,,,
-218.94060860287084,,,,
-219.1074649268334,,,,
-218.64366894652042,,,,
-217.9127514532957,,,,
-216.69371113127448,,,,
-215.6372053701298,,,,
-214.78582619248118,,,,
-213.6329285648852,,,,
-212.32315090353111,,,,
-211.39782482792418,,,,
-210.8548884846093,,,,
-210.54305505520063,,,,
-210.6042007718127,,,,
-210.6049551760273,,,,
-210.5390610791937,,,,
-210.74920862879003,,,,
-211.15196662353443,,,,
-211.5402985361581,,,,
-211.9412276623695,,,,
-212.4033453850623,,,,
-212.88510522998692,,,,
-213.61018316172905,,,,
-214.59279155289943,,,,
