eeg_data,P,A,D,Label
-403.99455915198115,,,,
-405.6032237834128,,,,
-406.9014286700544,,,,
-408.4876373516785,,,,
-410.4024945228692,,,,
-412.1853666627897,,,,
-413.97089561358007,,,,
-415.60044401912575,,,,
-417.00702728845357,,,,
-418.3612239165828,,,,
-419.60404669002037,,,,
-420.7165884809857,,,,
-421.70806692904335,,,,
-422.5314984861514,,,,
-423.17928287130064,,,,
-423.9331743725182,,,,
-424.80507375165763,,,,
-425.64974908901223,,,,
-426.5377876448677,,,,
-427.28962245325204,,,,
-427.8868043509516,,,,
-428.4755753012501,,,,
-429.01330225000015,,,,
-429.4337058983914,,,,
-429.7458556218285,,,,
-429.9492081827783,,,,
-430.02831215604607,,,,
-430.0523872222346,,,,
-430.0200104947231,,,,
-429.882830282574,,,,
-429.6537798057378,,,,
-429.3151642837895,,,,
-428.8588991223095,,,,
-428.3009459683377,,,,
-427.63396424451213,,,,
-426.852314430316,,,,
-425.9553385760836,,,,
-424.9380336862798,,,,
-423.7975886641986,,,,
-422.88510804116873,,,,
-422.2336934832247,,,,
-421.6752077940988,,,,
-421.3096615087848,,,,
-420.93219218116036,,,,
-420.53307293121765,,,,
-420.3046611307688,,,,
-420.2082971946424,,,,
-419.9925954513439,,,,
-419.66318565811264,,,,
-419.3186784423677,,,,
-418.90008356668176,,,,
-418.6102895863716,,,,
-418.4644785115837,,,,
-418.3154600768617,,,,
-418.2109870219168,,,,
-417.9221782469124,,,,
-417.4120864921701,,,,
-416.82430690365163,,,,
-416.090489296679,,,,
-415.31026669035515,,,,
-414.4935247642318,,,,
-413.52902334482,,,,
-412.435776849243,,,,
-411.435340497169,,,,
-410.53058952871237,,,,
-409.6258766324816,,,,
-408.77606960019006,,,,
-407.82136131641784,,,,
-406.749876179443,,,,
-405.68597328161684,,,,
-404.5933404445398,,,,
-403.7323400078763,,,,
-403.1434271471341,,,,
-402.6787484443933,,,,
-402.4175806208251,,,,
-402.2400124281395,,,,
-402.1392685992128,,,,
-402.248582761808,,,,
-402.5477880926312,,,,
-402.80296577717615,,,,
-403.0156281382597,,,,
-403.2895564961819,,,,
-403.56969876663084,,,,
-404.0340095379808,,,,
-404.69861258306196,,,,
-405.43241843455405,,,,
-406.2785555367772,,,,
-407.09945944440193,,,,
-407.8695082543677,,,,
-408.6867798069383,,,,
-409.51012108111325,,,,
-410.39231683021393,,,,
-411.34168465810126,,,,
-412.2956153906463,,,,
-413.26533388433324,,,,
-414.4060930381629,,,,
-415.72308116598714,,,,
-417.1492944799948,,,,
-418.72489658278994,,,,
-420.34449207002,,,,
-422.0015673881359,,,,
-423.7827385546898,,,,
-425.66546549498224,,,,
-426.94730229789116,,,,
-427.5671063759777,,,,
-427.83844716260836,,,,
-427.5604908833331,,,,
-427.15782078865715,,,,
-426.6448152273532,,,,
-425.6266458708017,,,,
-424.1808300918908,,,,
-422.7811481772506,,,,
-421.4103968501893,,,,
-419.8827629277595,,,,
-418.30588151135817,,,,
-416.28295924045756,,,,
-413.7815857343338,,,,
-411.08063841474853,,,,
-408.0838951062484,,,,
-405.29930020354516,,,,
-402.8010583935493,,,,
-400.27514796109375,,,,
-397.8697393286254,,,,
-395.3483955887793,,,,
-392.6865428154734,,,,
-390.1334032802964,,,,
-387.6410541159279,,,,
-384.7297625232653,,,,
-381.3916520222987,,,,
-377.8267112344529,,,,
-373.91415061391365,,,,
-369.99831168702036,,,,
-366.10152935256576,,,,
-361.9517482013648,,,,
-357.6248160346428,,,,
-354.19857157548006,,,,
-351.75186867955915,,,,
-349.8333771838292,,,,
-348.74769049369246,,,,
-347.8105249716012,,,,
-347.00208886204115,,,,
-346.94086274179784,,,,
-347.5011285022281,,,,
-348.00670277233087,,,,
-348.48900280480683,,,,
-349.2038795446099,,,,
-349.9999747228076,,,,
-351.4607603581045,,,,
-353.63324110490333,,,,
-356.1139247315719,,,,
-359.04492626704837,,,,
-361.5915605400796,,,,
-363.63785270225037,,,,
-365.6880986679903,,,,
-367.50027368009046,,,,
-369.47503490647233,,,,
-371.6518267663428,,,,
-373.6165730302061,,,,
-375.4504941739086,,,,
-377.9189008296961,,,,
-381.03245884797934,,,,
-384.47529680642464,,,,
-388.43957064404924,,,,
-392.3712234245786,,,,
-396.2346324399872,,,,
-400.4654929262927,,,,
-404.94163060992213,,,,
-408.570661910071,,,,
-411.29114259083747,,,,
-413.52887497555463,,,,
-414.98035304133487,,,,
-416.3786187412099,,,,
-417.74273704151784,,,,
-418.43234643999807,,,,
-418.58423650419195,,,,
-418.8274928791945,,,,
-419.1259887078646,,,,
-419.25530163939277,,,,
-419.354626179219,,,,
-418.86280591708396,,,,
-417.7368022598632,,,,
-416.35934132867567,,,,
-414.5941378313823,,,,
-413.3486514972477,,,,
-412.7440255152233,,,,
-412.2464212307619,,,,
-412.1184687640734,,,,
-411.91418861178965,,,,
-411.593167227368,,,,
-411.6109754140833,,,,
-411.8783353318137,,,,
-411.5899460217055,,,,
-410.7380344065836,,,,
-409.6536217836983,,,,
-408.13616411562066,,,,
-406.7762045776932,,,,
-405.61272362627716,,,,
-404.1860763402974,,,,
-402.6277439783348,,,,
-401.4907216286316,,,,
-400.77967247992035,,,,
-400.32878128138327,,,,
-400.28493346383516,,,,
-400.21990480248553,,,,
-400.1270554360677,,,,
-400.3515981565798,,,,
-400.8118183252704,,,,
-401.27620747126326,,,,
-401.7709395617114,,,,
-402.3582839985974,,,,
-402.9908266265791,,,,
-403.9079439569675,,,,
-405.1259187464817,,,,
-406.4924410604708,,,,
-408.06614041887633,,,,
-409.2970619522839,,,,
-410.1200265491497,,,,
-410.84058761534834,,,,
-411.3013275610865,,,,
-411.7893635843631,,,,
-412.32725006720426,,,,
-412.6320312112748,,,,
-412.76080821243966,,,,
-413.1667824573497,,,,
-413.85077111601265,,,,
-414.6305373074544,,,,
-415.6176455294564,,,,
-416.47135062896143,,,,
-417.1690853518631,,,,
-417.9718796044511,,,,
-418.803203470542,,,,
-419.41027916717513,,,,
-419.79568261669607,,,,
-420.0227401397712,,,,
-420.0249550761785,,,,
-420.0092736271797,,,,
-419.9769682698764,,,,
-419.7648691904729,,,,
-419.4119450934973,,,,
-419.0051830300333,,,,
-418.5300128281546,,,,
-417.96753465860087,,,,
-417.3337061966901,,,,
-416.5271875787528,,,,
-415.54067284927567,,,,
-414.43434617726126,,,,
-413.1825199445913,,,,
-412.0617335626327,,,,
-411.1023609027643,,,,
-410.1529444043722,,,,
-409.2916703168428,,,,
-408.3694045536155,,,,
-407.3742664138271,,,,
-406.4495151987245,,,,
-405.5648501970649,,,,
-404.4973468014397,,,,
-403.2464490056846,,,,
-401.8996990122587,,,,
-400.4018138878473,,,,
-398.9205973403275,,,,
-397.46634259727614,,,,
-395.9097750276851,,,,
-394.28802419645683,,,,
-393.07679105456106,,,,
-392.31039794186006,,,,
-391.79260729288836,,,,
-391.6580493255533,,,,
-391.6027564072698,,,,
-391.61871274229384,,,,
-391.98035156206384,,,,
-392.6322075299172,,,,
-393.2782253829406,,,,
-393.9329724093869,,,,
-394.70862037508783,,,,
-395.53935887575517,,,,
-396.68245848505853,,,,
-398.15902728850057,,,,
-399.7922549492517,,,,
-401.6451784368289,,,,
-403.3384980550101,,,,
-404.8204580310076,,,,
-406.3193341425116,,,,
-407.72552196979757,,,,
-409.22303847923683,,,,
-410.8300181262594,,,,
-412.35786626095626,,,,
-413.84413150398615,,,,
-415.6348262891008,,,,
-417.7348703912813,,,,
-420.00225718702035,,,,
-422.524040826856,,,,
-425.0497143563777,,,,
-427.56350259335693,,,,
-430.2627278429938,,,,
-433.09238199577413,,,,
-435.1517136600146,,,,
-436.3713039222606,,,,
-437.13420523911753,,,,
-437.18485065601163,,,,
-437.08790450056284,,,,
-436.8600733728129,,,,
-435.9868605259809,,,,
-434.5716015547044,,,,
-433.1909274316577,,,,
-431.819458370963,,,,
-430.23637829206945,,,,
-428.57111753671234,,,,
-426.329762097528,,,,
-423.47213269148216,,,,
-420.3409082900523,,,,
-416.8157404204706,,,,
-413.5864510199521,,,,
-410.7497596640858,,,,
-407.88663367824233,,,,
-405.19722519433566,,,,
-402.3521717676368,,,,
-399.3185367805394,,,,
-396.4377057306602,,,,
-393.6427764016968,,,,
-390.29682949262497,,,,
-386.39047333393546,,,,
-382.1869039463261,,,,
-377.5259727791321,,,,
-372.86764247436673,,,,
-368.24137610392916,,,,
-363.28479342405467,,,,
-358.0991588255748,,,,
-353.9262699735356,,,,
-350.8513236947053,,,,
-348.36398374994087,,,,
-346.8135858186088,,,,
-345.39951549807085,,,,
-344.0992516090696,,,,
-343.6295609241548,,,,
-343.84268537878825,,,,
-343.9762617501114,,,,
-344.06773342174506,,,,
-344.40139292979467,,,,
-344.8070388629152,,,,
-345.9479513739035,,,,
-347.87686478673913,,,,
-350.13661996732066,,,,
-352.88861393541725,,,,
-355.15056650855223,,,,
-356.78750518354167,,,,
-358.3882318254007,,,,
-359.6680368338758,,,,
-361.1016428974934,,,,
-362.73462345732264,,,,
-364.07793225072265,,,,
-365.2273978695816,,,,
-367.07515441229936,,,,
-369.6324885376741,,,,
-372.5315259220446,,,,
-375.995699652482,,,,
-379.3766549826989,,,,
-382.6323308797126,,,,
-386.2709724513188,,,,
-390.1491671155754,,,,
-393.31117480275884,,,,
-395.7175744456509,,,,
-397.71506948536415,,,,
-399.04195638497237,,,,
-400.370335159698,,,,
-401.7156464762081,,,,
-402.50668339131147,,,,
-402.87010095307517,,,,
-403.3105037386319,,,,
-403.7924192364077,,,,
-404.14708520275747,,,,
-404.48438607911436,,,,
-404.33738035257653,,,,
-403.67166647805124,,,,
-402.80045396243753,,,,
-401.6103292534828,,,,
-400.9426633046597,,,,
-400.9057227242031,,,,
-401.0144894212135,,,,
-401.51177339109216,,,,
-401.9757174749601,,,,
-402.3702003427706,,,,
-403.1213686897298,,,,
-404.14522427051384,,,,
-404.7140631480497,,,,
-404.8230476013444,,,,
-404.7696202659704,,,,
-404.3734820293919,,,,
-404.1732419045418,,,,
-404.204789341817,,,,
-404.05166951125886,,,,
-403.8343978975924,,,,
-403.75955335535036,,,,
-403.8018705958788,,,,
-403.9504337386408,,,,
-404.25324729840094,,,,
-404.4918329003938,,,,
-404.6668541183834,,,,
-404.92890610848997,,,,
-405.23474190133834,,,,
-405.58662228430984,,,,
-406.00242271288846,,,,
-406.4530468943471,,,,
-406.94434018411835,,,,
-407.52022410013313,,,,
-408.1812072605694,,,,
-408.9126802385888,,,,
-409.7260285595232,,,,
-410.3216997433313,,,,
-410.6712759613035,,,,
-410.92579340011434,,,,
-411.00101955172823,,,,
-411.0678363940629,,,,
-411.13688647361727,,,,
-411.0481582714615,,,,
-410.83534928330397,,,,
-410.71551304920615,,,,
-410.68577865939966,,,,
-410.66263744580505,,,,
-410.698341071996,,,,
-410.6219723122305,,,,
-410.4221633444065,,,,
-410.22611395658384,,,,
-409.9948546269857,,,,
-409.6515141239975,,,,
-409.2011409418811,,,,
-408.65096912361037,,,,
-407.98124952183815,,,,
-407.26527390876487,,,,
-406.5015858088929,,,,
-405.63537083501615,,,,
-404.67982332010627,,,,
-403.64366066009245,,,,
-402.51984997349945,,,,
-401.3113918675727,,,,
-400.01763833764136,,,,
-398.61511411643687,,,,
-397.1015521449542,,,,
-395.48629310164233,,,,
-393.7623853101159,,,,
-392.038550888242,,,,
-390.32453396942367,,,,
-388.56247963206704,,,,
-386.78219255765197,,,,
-384.9206980959362,,,,
-382.9727190694419,,,,
-380.99536920369246,,,,
-378.975209353015,,,,
-376.82860909212593,,,,
-374.5550865253903,,,,
-372.1854409595258,,,,
-369.6984715456328,,,,
-367.15706309893096,,,,
-364.5642211933486,,,,
-361.87061573044747,,,,
-359.08956202304864,,,,
-357.0063669639525,,,,
-355.6957470702073,,,,
-354.79946558632133,,,,
-354.5443379468742,,,,
-354.46793218906083,,,,
-354.5548770391629,,,,
-355.2435790901124,,,,
-356.4510099306269,,,,
-357.6296196481728,,,,
-358.79806346391695,,,,
-360.1762842009942,,,,
-361.64002460763237,,,,
-363.644035019431,,,,
-366.2268594433578,,,,
-369.0686429327829,,,,
-372.2803939513746,,,,
-375.3017996190637,,,,
-378.0504762945796,,,,
-380.8771740052092,,,,
-383.61881658172433,,,,
-386.53504337889916,,,,
-389.65425005248704,,,,
-392.7030032769473,,,,
-395.734741581808,,,,
-399.2865328816761,,,,
-403.3686799082597,,,,
-407.75799898208624,,,,
-412.5906256384672,,,,
-417.4839728539063,,,,
-422.4141213205857,,,,
-427.6856957250738,,,,
-433.21526608003967,,,,
-437.6608881053135,,,,
-440.92126926452033,,,,
-443.5668150521777,,,,
-445.21789857279566,,,,
-446.719433774971,,,,
-448.0973487413036,,,,
-448.5850610619513,,,,
-448.33818732689906,,,,
-448.2127206157663,,,,
-448.1715086843917,,,,
-447.8890984513709,,,,
-447.5582673704628,,,,
-446.4463881960834,,,,
-444.4949226350174,,,,
-442.21345792111845,,,,
-439.42425365524286,,,,
-437.1546700683304,,,,
-435.5494500942958,,,,
-433.98636417129507,,,,
-432.7641573061635,,,,
-431.3935402017736,,,,
-429.8265100111458,,,,
-428.5720561387622,,,,
-427.53157346643013,,,,
-425.75916579907897,,,,
-423.2419161147212,,,,
-420.3720076998325,,,,
-416.9123591287141,,,,
-413.54789544990433,,,,
-410.3234072248778,,,,
-406.7011037285823,,,,
-402.8325518638117,,,,
-399.73529469413046,,,,
-397.45159649550567,,,,
-395.6115258348524,,,,
-394.49374232336135,,,,
-393.38359681992233,,,,
-392.264549488725,,,,
-391.744297080459,,,,
-391.6881485381935,,,,
-391.5583308330992,,,,
-391.3925126181972,,,,
-391.37071482506315,,,,
-391.3757832005253,,,,
-391.9049766546517,,,,
-392.99493286934893,,,,
-394.31197447415536,,,,
-395.97686033209703,,,,
-397.09794604621095,,,,
-397.5603363687856,,,,
-397.8784660514593,,,,
-397.79499681542836,,,,
-397.75661944072317,,,,
-397.80167884097096,,,,
-397.4787483354122,,,,
-396.87679562107564,,,,
-396.76769062860916,,,,
-397.1566566896955,,,,
-397.7281399104113,,,,
-398.67342266599786,,,,
-399.4214194758151,,,,
-399.9340954213244,,,,
-400.6531365075591,,,,
-401.45078863657034,,,,
-401.9208575640002,,,,
-402.0709180433301,,,,
-402.00007507980865,,,,
-401.60294000933067,,,,
-401.21831829635397,,,,
-400.8491477870562,,,,
-400.23224270795237,,,,
-399.43245531958513,,,,
-398.58154374568284,,,,
-397.6563069954668,,,,
-396.6326987136867,,,,
-395.5349838684067,,,,
-394.20614512278166,,,,
-392.6360416485032,,,,
-390.9180174556322,,,,
-389.01293279260847,,,,
-387.36644707591324,,,,
-386.0278484932154,,,,
-384.75542124644335,,,,
-383.6757078085699,,,,
-382.5489301750361,,,,
-381.3569880550122,,,,
-380.3315024985189,,,,
-379.424498193836,,,,
-378.28062565069337,,,,
-376.9001379382521,,,,
-375.4235653603701,,,,
-373.76355117884765,,,,
-372.1897078116993,,,,
-370.719427915273,,,,
-369.14687359678027,,,,
-367.5324486041689,,,,
-366.1944097264274,,,,
-365.142979929321,,,,
-364.27262400795576,,,,
-363.6704340996614,,,,
-363.1049496824099,,,,
-362.5728604837577,,,,
-362.2687414216956,,,,
-362.1497594991468,,,,
-362.0612086055113,,,,
-362.0172073428241,,,,
-362.067930268036,,,,
-362.18119241694677,,,,
-362.5076297700766,,,,
-363.0591265997427,,,,
-363.738262976914,,,,
-364.5825976628917,,,,
-365.2895410866862,,,,
-365.8225657052071,,,,
-366.3544672247371,,,,
-366.7989789917165,,,,
-367.3125899695138,,,,
-367.90903669066887,,,,
-368.4342554410453,,,,
-368.9201863348238,,,,
-369.6245845476905,,,,
-370.5495784403312,,,,
-371.592044914632,,,,
-372.8164134924419,,,,
-374.03221837064063,,,,
-375.2277484984224,,,,
-376.55140539337447,,,,
-377.96127830876594,,,,
-379.15128674991485,,,,
-380.107145171824,,,,
-380.9427796027833,,,,
-381.57391355968286,,,,
-382.2125977463542,,,,
-382.8639191367318,,,,
-383.34600417633567,,,,
-383.6986870404057,,,,
-384.0898931779955,,,,
-384.5088017975644,,,,
-384.8977558314804,,,,
-385.2936240987903,,,,
-385.5434471619046,,,,
-385.6358240421585,,,,
-385.6741665673098,,,,
-385.62137155043615,,,,
-385.74580694563883,,,,
-386.0824420131123,,,,
-386.4759272842798,,,,
-387.003850175504,,,,
-387.53245981998634,,,,
-388.05023619214364,,,,
-388.6928779691097,,,,
-389.4338029869817,,,,
-390.03934820386945,,,,
-390.50786715671615,,,,
-390.93516673163697,,,,
-391.2633491623597,,,,
-391.6651036225082,,,,
-392.15200491093333,,,,
-392.590470269312,,,,
-393.01916798377084,,,,
-393.39103594623896,,,,
-393.68631481001063,,,,
-393.9544962017462,,,,
-394.1779717043552,,,,
-394.35154176809743,,,,
-394.47761365644027,,,,
-394.5417981053924,,,,
-394.5417172615831,,,,
-394.5594549791143,,,,
-394.5981752608428,,,,
-394.61523044915674,,,,
-394.63096975795304,,,,
-394.59251307027915,,,,
-394.4941960203184,,,,
-394.378539160737,,,,
-394.23277936344664,,,,
-394.0387862952366,,,,
-393.79909100587236,,,,
-393.5125274487091,,,,
-393.17474220975714,,,,
-392.80483532476603,,,,
-392.4020789711541,,,,
-391.9528915118831,,,,
-391.460621667147,,,,
-390.9187348190813,,,,
-390.3246219085405,,,,
-389.68311233270776,,,,
-388.9915346987698,,,,
-388.2488493046525,,,,
-387.4546613148373,,,,
-386.60660145791235,,,,
-385.7037859079852,,,,
-384.9885448007523,,,,
-384.48463416116374,,,,
-384.0773744086702,,,,
-383.83650024950185,,,,
-383.62164756618574,,,,
-383.4270386309221,,,,
-383.38612481851004,,,,
-383.4731498693885,,,,
-383.5142894002151,,,,
-383.514160519292,,,,
-383.54230056663056,,,,
-383.55851695771753,,,,
-383.7043826337101,,,,
-383.9912807347012,,,,
-384.3178407366769,,,,
-384.71801628042914,,,,
-385.0285589510359,,,,
-385.2240955543731,,,,
-385.4075348837026,,,,
-385.5307305797178,,,,
-385.6666334024884,,,,
-385.82301580182076,,,,
-385.92059436396255,,,,
-385.9739063403616,,,,
-386.1413438980082,,,,
-386.4256015211959,,,,
-386.7595417399789,,,,
-387.1829257579005,,,,
-387.5825288480273,,,,
-387.9506498258354,,,,
-388.37662058578627,,,,
-388.8352867785939,,,,
-389.1810231710031,,,,
-389.4092183600457,,,,
-389.57036172432197,,,,
-389.6249809088191,,,,
-389.6782423185985,,,,
-389.7324205352713,,,,
-389.6995838343666,,,,
-389.5996867466751,,,,
-389.50472655657035,,,,
-389.40891385796516,,,,
-389.28942714032854,,,,
-389.1617455622046,,,,
-388.9573966966629,,,,
-388.6714877295536,,,,
-388.34938513896486,,,,
-387.9744574364617,,,,
-387.676845376694,,,,
-387.4729699629178,,,,
-387.2884963050944,,,,
-387.16090851426867,,,,
-387.02432784098994,,,,
-386.8732386419046,,,,
-386.77380145394426,,,,
-386.71291029915704,,,,
-386.57946163739336,,,,
-386.37286453215967,,,,
-386.13836475536056,,,,
-385.8484889133546,,,,
-385.58581273413984,,,,
-385.35584178632996,,,,
-385.0948987860655,,,,
-384.8214874978793,,,,
-384.64454526716895,,,,
-384.5682152701757,,,,
-384.554765209915,,,,
-384.6341079837002,,,,
-384.7286337196112,,,,
-384.83701202343684,,,,
-385.02509918659234,,,,
-385.2785032818742,,,,
-385.5421520324305,,,,
-385.82059557305604,,,,
-386.1321637651194,,,,
-386.46521565042616,,,,
-386.8722027363238,,,,
-387.35723986042433,,,,
-387.88596261357264,,,,
-388.47137015549623,,,,
-389.0144641491825,,,,
-389.50301037353125,,,,
-389.9940456932545,,,,
-390.45926903866285,,,,
-390.94928175480453,,,,
-391.46860077402056,,,,
-391.96702983830767,,,,
-392.4548820666756,,,,
-393.0174139908875,,,,
-393.65539901498937,,,,
-394.33454285463415,,,,
-395.0761655805304,,,,
-395.8174614004712,,,,
-396.5545331159426,,,,
-397.3363735878933,,,,
-398.14915193701796,,,,
-398.7529332879025,,,,
-399.128707341678,,,,
-399.37900138423174,,,,
-399.43553205625085,,,,
-399.44774571868544,,,,
-399.41998942321663,,,,
-399.21540205898435,,,,
-398.86118942430915,,,,
-398.5122713250458,,,,
-398.16188845139976,,,,
-397.7502460919355,,,,
-397.3120773802745,,,,
-396.7149199434133,,,,
-395.94785126035424,,,,
-395.1027266287197,,,,
-394.14718222168455,,,,
-393.2646348924099,,,,
-392.4807904529112,,,,
-391.68387607084185,,,,
-390.927050546748,,,,
-390.12273140876204,,,,
-389.26202575430466,,,,
-388.4355883763777,,,,
-387.6255363980507,,,,
-386.6619056265613,,,,
-385.5420431395031,,,,
-384.33606791360893,,,,
-383.0011467635186,,,,
-381.65974599527567,,,,
-380.31960491681485,,,,
-378.88399600011843,,,,
-377.3797872212854,,,,
-376.21337026430166,,,,
-375.4151004854769,,,,
-374.81352840887064,,,,
-374.52364362402494,,,,
-374.2887175099325,,,,
-374.10117136808975,,,,
-374.19370485253825,,,,
-374.51916441239194,,,,
-374.82011596292296,,,,
-375.10814662541674,,,,
-375.48107533581225,,,,
-375.8811393206631,,,,
-376.52958357197485,,,,
-377.44423140184966,,,,
-378.47171424307726,,,,
-379.6658650810065,,,,
-380.7131207044885,,,,
-381.5696721947728,,,,
-382.42525367000883,,,,
-383.18885709006514,,,,
-384.0105361651274,,,,
-384.90508113698814,,,,
-385.71704788882863,,,,
-386.47681070518166,,,,
-387.4725542002921,,,,
-388.70830678065886,,,,
-390.0649404075632,,,,
-391.61479144285767,,,,
-393.1492916388941,,,,
-394.65497041317735,,,,
-396.2958131941697,,,,
-398.025791508956,,,,
-399.4023612350848,,,,
-400.39913596602594,,,,
-401.1909894866117,,,,
-401.65451764397017,,,,
-402.08351979533546,,,,
-402.4857351791681,,,,
-402.6027658870411,,,,
-402.48923187031824,,,,
-402.40428396023805,,,,
-402.3335630512641,,,,
-402.1833824269106,,,,
-402.01117464882105,,,,
-401.58721558147005,,,,
-400.89365336013964,,,,
-400.0875054257541,,,,
-399.1129025065888,,,,
-398.33265799559774,,,,
-397.7955118994018,,,,
-397.28689581943627,,,,
-396.91180653060854,,,,
-396.49259640548513,,,,
-396.01286812396285,,,,
-395.65434696512085,,,,
-395.38134412638135,,,,
-394.8698488136016,,,,
-394.11641806138084,,,,
-393.2542554708525,,,,
-392.2025052483206,,,,
-391.1981073949244,,,,
-390.2565723665538,,,,
-389.1930260468541,,,,
-388.06008327415907,,,,
-387.1996394399488,,,,
-386.6257070880855,,,,
-386.21541351787874,,,,
-386.0625055167063,,,,
-385.9261547300322,,,,
-385.80118907829234,,,,
-385.8924231374197,,,,
-386.15469227550636,,,,
-386.40893795011607,,,,
-386.6682313146386,,,,
-386.9925606758811,,,,
-387.3432099728744,,,,
-387.8868921725289,,,,
-388.63612836005683,,,,
-389.47971999447327,,,,
-390.4583837282508,,,,
-391.2692836936933,,,,
-391.8738291942455,,,,
-392.446715933277,,,,
-392.90077226138163,,,,
-393.3885487954738,,,,
-393.9232990305275,,,,
-394.3516494617196,,,,
-394.70418849192293,,,,
-395.24280087700765,,,,
-395.9694406623922,,,,
-396.77752008682967,,,,
-397.7321097721627,,,,
-398.6397103245699,,,,
-399.48768340946265,,,,
-400.42606037201654,,,,
-401.4117472197949,,,,
-402.16113749011214,,,,
-402.6619989746545,,,,
-403.01645980057924,,,,
-403.146455022771,,,,
-403.25071492106974,,,,
-403.33328038803614,,,,
-403.2243131009449,,,,
-402.9608356408668,,,,
-402.692530259075,,,,
-402.4084254159543,,,,
-402.0576796392456,,,,
-401.67252646497747,,,,
-401.11366509151213,,,,
-400.37036323386553,,,,
-399.5352925481751,,,,
-398.57424696347147,,,,
-397.73878683567773,,,,
-397.060819327856,,,,
-396.39477098719215,,,,
-395.81290385403463,,,,
-395.18822751471794,,,,
-394.50948418692514,,,,
-393.90394142714416,,,,
-393.34595174065726,,,,
-392.61726721865125,,,,
-391.716006322122,,,,
-390.7307017868853,,,,
-389.60694360506193,,,,
-388.5055348293012,,,,
-387.4367630606765,,,,
-386.2755124223845,,,,
-385.05741215971864,,,,
-384.1477198945314,,,,
-383.56970143984773,,,,
-383.17761288313034,,,,
-383.07390155559585,,,,
-383.01886844693536,,,,
-383.0064248212598,,,,
-383.24929512356164,,,,
-383.70332336998877,,,,
-384.15092213047615,,,,
-384.60395040230935,,,,
-385.1424942258274,,,,
-385.71844487068483,,,,
-386.52392745677065,,,,
-387.574308217671,,,,
-388.73839726038034,,,,
-390.0631782080138,,,,
-391.25048420784736,,,,
-392.26029800806657,,,,
-393.2700030335872,,,,
-394.1934897139046,,,,
-395.1767818619101,,,,
-396.23375581457566,,,,
-397.215410415505,,,,
-398.1513558977482,,,,
-399.309651339831,,,,
-400.6935845608268,,,,
-402.19329693651616,,,,
-403.875971464341,,,,
-405.5464137729168,,,,
-407.19215892511636,,,,
-408.9662288944153,,,,
-410.82555774169,,,,
-412.26357605527,,,,
-413.2459652706021,,,,
-413.97955100654855,,,,
-414.3218560977338,,,,
-414.60060512751284,,,,
-414.8247564724733,,,,
-414.70131355854255,,,,
-414.29067701258776,,,,
-413.90201474713297,,,,
-413.5197559078117,,,,
-413.0287965631634,,,,
-412.49798114776286,,,,
-411.65742955133237,,,,
-410.485596850604,,,,
-409.16804710050036,,,,
-407.63899484359865,,,,
-406.3023809798119,,,,
-405.213367468679,,,,
-404.13017495654077,,,,
-403.1697518090847,,,,
-402.13619076397765,,,,
-401.01068772708214,,,,
-399.9945085519353,,,,
-399.04802676140525,,,,
-397.80512544435584,,,,
-396.26115682450376,,,,
-394.5668092821807,,,,
-392.6303378018805,,,,
-390.7178534242753,,,,
-388.84651191719763,,,,
-386.8076191348264,,,,
-384.6599648995146,,,,
-382.976115352929,,,,
-381.7907366770301,,,,
-380.8771437091065,,,,
-380.39521862110536,,,,
-379.96581396265975,,,,
-379.57904568690384,,,,
-379.56906622815717,,,,
-379.86554766385717,,,,
-380.13195792988364,,,,
-380.38690071137717,,,,
-380.7525569065425,,,,
-381.1544015031751,,,,
-381.89054059529764,,,,
-382.9843108937693,,,,
-384.2320391772623,,,,
-385.70633154221633,,,,
-386.93808672673174,,,,
-387.86432429132753,,,,
-388.76284835504333,,,,
-389.4979804249823,,,,
-390.29946845859064,,,,
-391.1886711914031,,,,
-391.9307476416927,,,,
-392.5719640397872,,,,
-393.5318787394395,,,,
-394.8151189795586,,,,
-396.24935134121824,,,,
-397.93938950705336,,,,
-399.57873677224836,,,,
-401.147456430193,,,,
-402.8849761759851,,,,
-404.7233470487973,,,,
-406.18910974866895,,,,
-407.26107562246557,,,,
-408.1129598792413,,,,
-408.6145162317957,,,,
-409.09537861478316,,,,
-409.5629863220072,,,,
-409.7351999271341,,,,
-409.6737698605373,,,,
-409.6328651130689,,,,
-409.59500165528954,,,,
-409.4735616064563,,,,
-409.3238523103982,,,,
-408.91189895437685,,,,
-408.220040789269,,,,
-407.40526754105866,,,,
-406.4105250088388,,,,
-405.64912537910203,,,,
-405.1743317809037,,,,
-404.7466534426978,,,,
-404.4852238226076,,,,
-404.1830348673062,,,,
-403.8219412317391,,,,
-403.61085510622877,,,,
-403.5082968977837,,,,
-403.15469396652674,,,,
-402.5471921549074,,,,
-401.83250489194796,,,,
-400.921252939776,,,,
-400.0786695093793,,,,
-399.32213589020205,,,,
-398.4458426134752,,,,
-397.5088674361559,,,,
-396.79310232107474,,,,
-396.3042783487722,,,,
-395.9523473426435,,,,
-395.81316378135966,,,,
-395.67542706808337,,,,
-395.5356339446797,,,,
-395.5674591257541,,,,
-395.7309509312371,,,,
-395.8976832156432,,,,
-396.08024662179236,,,,
-396.31684701147276,,,,
-396.5807062778398,,,,
-396.99955615702777,,,,
-397.5825767393069,,,,
-398.2472521867029,,,,
-399.0249517593736,,,,
-399.6444326474704,,,,
