eeg_data,P,A,D,Label
-95.94915639483591,,,,
-94.84784587167198,,,,
-93.81411407587404,,,,
-92.73648907893964,,,,
-91.6048535590438,,,,
-90.5316213185247,,,,
-89.49425307260495,,,,
-88.2967940539698,,,,
-86.93731259048981,,,,
-85.49559296445021,,,,
-83.92269753694603,,,,
-82.36242497820078,,,,
-80.82397536833334,,,,
-79.19518228764805,,,,
-77.50786563594141,,,,
-76.5827077097797,,,,
-76.49126461076837,,,,
-76.87219799421095,,,,
-77.96098389673229,,,,
-79.2604782651493,,,,
-80.75566018021252,,,,
-82.9100089671387,,,,
-85.63393028147432,,,,
-88.37880354843777,,,,
-91.16648393702951,,,,
-94.21351436866192,,,,
-97.39651006399616,,,,
-101.17882706010094,,,,
-105.59958548638373,,,,
-110.33602340993477,,,,
-115.5016347148448,,,,
-120.49195133929979,,,,
-125.22067260840453,,,,
-130.06171997631188,,,,
-134.8398867349053,,,,
-139.84038900978268,,,,
-145.09366152218925,,,,
-150.30300721998017,,,,
-155.52725530909848,,,,
-161.33656143153632,,,,
-167.741271413129,,,,
-174.5059971765102,,,,
-181.77517948756318,,,,
-189.14106377614257,,,,
-196.57845272363673,,,,
-204.4114979993091,,,,
-212.55136728457683,,,,
-219.05685987825282,,,,
-223.76734288997116,,,,
-227.52965857935845,,,,
-229.79030931380038,,,,
-231.74213275380455,,,,
-233.4225810067675,,,,
-233.7319389490632,,,,
-232.88778230274056,,,,
-232.16939678917018,,,,
-231.52554558786443,,,,
-230.45895074151474,,,,
-229.258353988326,,,,
-226.84078756112203,,,,
-223.11749846799896,,,,
-218.84447965472802,,,,
-213.75818255475258,,,,
-209.30519031048271,,,,
-205.69224280264888,,,,
-202.03228189638781,,,,
-198.74589584811187,,,,
-195.15040694380883,,,,
-191.17590290187786,,,,
-187.53508354160488,,,,
-184.089130106231,,,,
-179.48625301558587,,,,
-173.70500177132556,,,,
-167.30593313234218,,,,
-159.94863119190606,,,,
-152.60567204647006,,,,
-145.33939540547362,,,,
-137.38179191982164,,,,
-128.94674105269078,,,,
-122.04569554627949,,,,
-116.79493992012202,,,,
-112.40198880888849,,,,
-109.42611596128151,,,,
-106.52502037592586,,,,
-103.66237964847905,,,,
-102.0136986944115,,,,
-101.32815329944984,,,,
-100.43458949429441,,,,
-99.3977403969092,,,,
-98.63728732141442,,,,
-97.89302575656687,,,,
-98.20370091233795,,,,
-99.64862631183875,,,,
-101.5166422569152,,,,
-104.05942630269821,,,,
-105.62270070974579,,,,
-105.98372891964249,,,,
-106.11764206261873,,,,
-105.54494063177117,,,,
-105.07487281786264,,,,
-104.78076932338358,,,,
-103.83298064932413,,,,
-102.39306028166895,,,,
-101.93338410413926,,,,
-102.46810643603037,,,,
-103.3904477883182,,,,
-105.06680369079183,,,,
-106.41771290395211,,,,
-107.37133892403436,,,,
-108.76741657189872,,,,
-110.36522147619029,,,,
-111.5024091553702,,,,
-112.20594929983494,,,,
-112.61544100818628,,,,
-112.56361821225373,,,,
-112.63310254846284,,,,
-112.8288977959698,,,,
-112.71261900354229,,,,
-112.39786466371605,,,,
-112.05696567212844,,,,
-111.6496092519457,,,,
-111.16415036591023,,,,
-110.6300035987289,,,,
-109.81539749307308,,,,
-108.70812800978176,,,,
-107.4408942601938,,,,
-105.95668140649582,,,,
-105.02022715034214,,,,
-104.71442159406557,,,,
-104.6331712257674,,,,
-104.9940174834962,,,,
-105.38179014558001,,,,
-105.7676342915975,,,,
-106.5521008004274,,,,
-107.6534159885405,,,,
-108.47735724865903,,,,
-109.02724363510801,,,,
-109.53842881736635,,,,
-109.8664501213539,,,,
-110.46810606667624,,,,
-111.37424856986799,,,,
-112.24032637593002,,,,
-113.17006441443891,,,,
-113.8485890977027,,,,
-114.20733920989349,,,,
-114.46913708116669,,,,
-114.53419060410332,,,,
-114.50237904680063,,,,
-114.38646870365952,,,,
-114.04447243287755,,,,
-113.49250552940508,,,,
-113.08235797159792,,,,
-112.82015753666529,,,,
-112.54230092423894,,,,
-112.33494429679286,,,,
-111.95073558271635,,,,
-111.36770479996679,,,,
-110.77786933213541,,,,
-110.12298630750698,,,,
-109.47607680952507,,,,
-108.86433464000744,,,,
-108.21007908273684,,,,
-107.53864429640265,,,,
-106.84969424125069,,,,
-106.13708642172816,,,,
-105.42403725347195,,,,
-104.71050420436173,,,,
-103.86376631256836,,,,
-102.87637327011015,,,,
-101.81242240318184,,,,
-100.63700075424863,,,,
-99.43223432641977,,,,
-98.20431613649498,,,,
-96.88266202514532,,,,
-95.48498842194256,,,,
-94.41703768684391,,,,
-93.71114715210182,,,,
-93.189118460483,,,,
-92.96577365509201,,,,
-92.79072947021393,,,,
-92.65516130785505,,,,
-92.78803476371436,,,,
-93.14287501613262,,,,
-93.4550778410514,,,,
-93.73477383430789,,,,
-94.08315002949267,,,,
-94.43997794134444,,,,
-95.02849895229788,,,,
-95.86621413319868,,,,
-96.79621127015251,,,,
-97.87222184543973,,,,
-98.80388087452108,,,,
-99.54869972568859,,,,
-100.28489615324919,,,,
-100.92753761909502,,,,
-101.61159615447936,,,,
-102.35060236257337,,,,
-103.00171802155512,,,,
-103.59194205791236,,,,
-104.39298088381436,,,,
-105.40872267992987,,,,
-106.52542748964063,,,,
-107.81112502055643,,,,
-109.06973213742785,,,,
-110.28811331720154,,,,
-111.62023854547884,,,,
-113.02254644740069,,,,
-114.1881215339697,,,,
-115.10314864579234,,,,
-115.88057779223293,,,,
-116.43598996197287,,,,
-116.98262711788941,,,,
-117.52536519812323,,,,
-117.88156221173695,,,,
-118.0911807493139,,,,
-118.31872715845665,,,,
-118.55287651892174,,,,
-118.7375689426677,,,,
-118.908596171751,,,,
-118.91454521715826,,,,
-118.74398518089649,,,,
-118.49850710772495,,,,
-118.14118792811935,,,,
-117.93660287002064,,,,
-117.91892099496587,,,,
-117.9345096859581,,,,
-118.05962023052936,,,,
-118.1619428675282,,,,
-118.22978904005372,,,,
-118.39675200307455,,,,
-118.63627986686122,,,,
-118.71775111225105,,,,
-118.63925079192299,,,,
-118.49487159830863,,,,
-118.22724145104266,,,,
-118.00629331410545,,,,
-117.84312451637979,,,,
-117.60574906427628,,,,
-117.33197770029314,,,,
-117.11523518822128,,,,
-116.95015992319256,,,,
-116.81973700949541,,,,
-116.74712411866476,,,,
-116.64672010348312,,,,
-116.51789817580679,,,,
-116.42368056751415,,,,
-116.34723075194852,,,,
-116.26870900344566,,,,
-116.19413450495588,,,,
-116.12231575902935,,,,
-116.05021886559305,,,,
-116.00815203581136,,,,
-115.99744699307296,,,,
-116.00143603419906,,,,
-116.02753208282957,,,,
-115.96160404926592,,,,
-115.79151413006909,,,,
-115.576967784339,,,,
-115.28548834754109,,,,
-114.97955852325815,,,,
-114.66329033452841,,,,
-114.2765660988604,,,,
-113.83159021583187,,,,
-113.41548062798176,,,,
-113.02747707546119,,,,
-112.63310291521034,,,,
-112.25339431145628,,,,
-111.82079973782793,,,,
-111.3306498458723,,,,
-110.83351978108662,,,,
-110.31395579299313,,,,
-109.91843505459549,,,,
-109.66720434074419,,,,
-109.48040894475285,,,,
-109.40178716610798,,,,
-109.35911716472677,,,,
-109.34842374112236,,,,
-109.44590273266114,,,,
-109.63886663864015,,,,
-109.80355866217207,,,,
-109.94121224468249,,,,
-110.10516125982271,,,,
-110.26627236955305,,,,
-110.51995409217041,,,,
-110.87444071180471,,,,
-111.25964080805815,,,,
-111.69848046674126,,,,
-112.11175118359621,,,,
-112.48507704439035,,,,
-112.87331679009884,,,,
-113.25273602229144,,,,
-113.65447840385576,,,,
-114.08295258758707,,,,
-114.50155748609458,,,,
-114.9166914404425,,,,
-115.41461869378338,,,,
-115.99779531378576,,,,
-116.6288811843514,,,,
-117.32994536288864,,,,
-118.04157387624977,,,,
-118.75986815247984,,,,
-119.53297644230072,,,,
-120.34796680338314,,,,
-120.97924651874409,,,,
-121.40955706739004,,,,
-121.73562825910344,,,,
-121.89364679179144,,,,
-122.02492335315851,,,,
-122.13397002392901,,,,
-122.09233816066984,,,,
-121.92611524222816,,,,
-121.77996650420151,,,,
-121.64780857327395,,,,
-121.4745766686742,,,,
-121.29294602757008,,,,
-120.97956498102093,,,,
-120.52463405244127,,,,
-120.0141942970093,,,,
-119.4183869626338,,,,
-118.90673489794241,,,,
-118.50336190738321,,,,
-118.10523888786663,,,,
-117.76173706808956,,,,
-117.39262619530106,,,,
-116.98999186682276,,,,
-116.63766610750393,,,,
-116.31951163331443,,,,
-115.87879589024956,,,,
-115.31335309559809,,,,
-114.688332866189,,,,
-113.96446323228045,,,,
-113.25513684397724,,,,
-112.56781745605774,,,,
-111.81347217517981,,,,
-111.01722036003343,,,,
-110.38477662097924,,,,
-109.92699051198258,,,,
-109.56524450993528,,,,
-109.35654112957769,,,,
-109.1612973851356,,,,
-108.9760845618735,,,,
-108.92212395541569,,,,
-108.97337377489842,,,,
-109.01419801858904,,,,
-109.05171500160743,,,,
-109.12666099102829,,,,
-109.21362779234173,,,,
-109.41691277665464,,,,
-109.7445238532428,,,,
-110.12579303802093,,,,
-110.58612473417624,,,,
-110.95261246606228,,,,
-111.20247703903084,,,,
-111.43707413715444,,,,
-111.60647235503352,,,,
-111.79623666569815,,,,
-112.01410315942124,,,,
-112.1731239802841,,,,
-112.29048587461814,,,,
-112.51880289369112,,,,
-112.8595325129682,,,,
-113.25017585192239,,,,
-113.72876581922787,,,,
-114.1833002990933,,,,
-114.6064635625398,,,,
-115.08546567902437,,,,
-115.5954174632152,,,,
-115.94985185061232,,,,
-116.13952681913463,,,,
-116.23409772121445,,,,
-116.18197043728378,,,,
-116.11112578493082,,,,
-116.02444078428064,,,,
-115.81132540210392,,,,
-115.49559271817029,,,,
-115.17977661981104,,,,
-114.85709825850401,,,,
-114.49179384076905,,,,
-114.10619624541485,,,,
-113.60671436123181,,,,
-112.98609990129107,,,,
-112.30727202430471,,,,
-111.54732612842342,,,,
-110.8667064267762,,,,
-110.2861946467432,,,,
-109.71216409326802,,,,
-109.19081889896238,,,,
-108.64204299666821,,,,
-108.05861329096051,,,,
-107.52139312502315,,,,
-107.01422028854964,,,,
-106.39635847674852,,,,
-105.66647259437471,,,,
-104.88191953699202,,,,
-104.00758855440115,,,,
-103.14685302656021,,,,
-102.30636920927294,,,,
-101.40559270182655,,,,
-100.46743470505623,,,,
-99.73484383589032,,,,
-99.22358869036344,,,,
-98.83617182472338,,,,
-98.64080923710804,,,,
-98.47873310424153,,,,
-98.345861420481,,,,
-98.3834358134307,,,,
-98.56223257890524,,,,
-98.73665561494256,,,,
-98.91451501421888,,,,
-99.14961144597936,,,,
-99.40971876732044,,,,
-99.82306626683243,,,,
-100.39993616335848,,,,
-101.05266479736432,,,,
-101.81260920677549,,,,
-102.48283798713808,,,,
-103.03682733608842,,,,
-103.59198779729765,,,,
-104.09143401544857,,,,
-104.63141102216173,,,,
-105.22112307082935,,,,
-105.76225638620652,,,,
-106.27434353408864,,,,
-106.93488886038384,,,,
-107.74612645303483,,,,
-108.6352767696356,,,,
-109.6468529385295,,,,
-110.65172815998257,,,,
-111.64166949692527,,,,
-112.71798115490513,,,,
-113.85219214997471,,,,
-114.76207634527157,,,,
-115.43040680910072,,,,
-115.96932054177222,,,,
-116.29999433709517,,,,
-116.60902263666422,,,,
-116.90134479953998,,,,
-117.01240223780796,,,,
-116.97683156857529,,,,
-116.96125775302464,,,,
-116.9566159341448,,,,
-116.9023344399192,,,,
-116.83537937098579,,,,
-116.60847946112557,,,,
-116.21013724691532,,,,
-115.7411357099172,,,,
-115.16564738998558,,,,
-114.7146606019973,,,,
-114.4192822047865,,,,
-114.14270140774784,,,,
-113.95177588010351,,,,
-113.733551142382,,,,
-113.4775550365274,,,,
-113.2994137269787,,,,
-113.17642130323964,,,,
-112.9018714377873,,,,
-112.47351625367297,,,,
-111.97636007007088,,,,
-111.35879620339756,,,,
-110.77187163983842,,,,
-110.22546119915523,,,,
-109.60164132814755,,,,
-108.93393624543846,,,,
-108.40318090778592,,,,
-108.01445781530836,,,,
-107.70675514958529,,,,
-107.5290004895625,,,,
-107.34885810732382,,,,
-107.16371711722334,,,,
-107.08359913853542,,,,
-107.08343913026778,,,,
-107.07568652655588,,,,
-107.06780106496285,,,,
-107.08708582753457,,,,
-107.11487415435872,,,,
-107.23549393999296,,,,
-107.45498705965264,,,,
-107.71788331887808,,,,
-108.04473412930737,,,,
-108.2679158950868,,,,
-108.3666014955373,,,,
-108.43591073895382,,,,
-108.42764353763971,,,,
-108.42735692752122,,,,
-108.44211277372676,,,,
-108.3864301066944,,,,
-108.27733954127072,,,,
-108.25686704292723,,,,
-108.32567198535773,,,,
-108.42610633130757,,,,
-108.59326747719874,,,,
-108.72134282930443,,,,
-108.80330462677608,,,,
-108.92065499408663,,,,
-109.04968404072464,,,,
-109.12937431893637,,,,
-109.16247993692323,,,,
-109.16061786927249,,,,
-109.10833420979436,,,,
-109.06010171465401,,,,
-109.01610145900119,,,,
-108.93539890002087,,,,
-108.82846540956879,,,,
-108.70963043660649,,,,
-108.57485765382441,,,,
-108.42367479308685,,,,
-108.25823566086231,,,,
-108.05765561048905,,,,
-107.82069508725657,,,,
-107.55875070092388,,,,
-107.26652457735537,,,,
-107.01731933925169,,,,
-106.81880099479014,,,,
-106.63203596802636,,,,
-106.4777238867853,,,,
-106.31552666732992,,,,
-106.14252053361281,,,,
-105.99712611014459,,,,
-105.87125841816031,,,,
-105.70808484775921,,,,
-105.5077959409449,,,,
-105.2925853586131,,,,
-105.04851936203022,,,,
-104.81910076365273,,,,
-104.60709981405563,,,,
-104.37944849853425,,,,
-104.14589487036218,,,,
-103.90822571155759,,,,
-103.66302864258604,,,,
-103.41645746945083,,,,
-103.16814944440742,,,,
-102.90915506320196,,,,
-102.63991687471578,,,,
-102.36443067480076,,,,
-102.08083102742646,,,,
-101.79957115960876,,,,
-101.52180523665558,,,,
-101.2411642649256,,,,
-100.96049971403286,,,,
-100.67495275264591,,,,
-100.3839146306648,,,,
-100.09222888875108,,,,
-99.798814011208,,,,
-99.48844482242849,,,,
-99.16026909935933,,,,
-98.82073632733135,,,,
-98.46570031432648,,,,
-98.10507159600508,,,,
-97.73927696526077,,,,
-97.35970326796028,,,,
-96.96829886677605,,,,
-96.57376071417829,,,,
-96.17569683077869,,,,
-95.7711340941852,,,,
-95.36207408538091,,,,
-94.94099714677178,,,,
-94.50741814455155,,,,
-94.06664317685858,,,,
-93.61692275897934,,,,
-93.24960211381156,,,,
-92.97455304564724,,,,
-92.74774034329764,,,,
-92.59582497753608,,,,
-92.46770277177497,,,,
-92.36141098751335,,,,
-92.32689498607063,,,,
-92.35505595689942,,,,
-92.37848604561621,,,,
-92.39898865679052,,,,
-92.444342109065,,,,
-92.49909188724872,,,,
-92.61796233067379,,,,
-92.80565339257716,,,,
-93.02320368586227,,,,
-93.28393554771964,,,,
-93.52820069931603,,,,
-93.7467359790172,,,,
-93.97801835168525,,,,
-94.20459266488129,,,,
-94.45306891770515,,,,
-94.72660660922985,,,,
-94.99653823550234,,,,
-95.26838240538052,,,,
-95.60144019594627,,,,
-95.99706035268728,,,,
-96.43038284251085,,,,
-96.91651978987221,,,,
-97.41372346471695,,,,
-97.91939860414443,,,,
-98.46704968536606,,,,
-99.0476203017733,,,,
-99.47776863724664,,,,
-99.74274439074571,,,,
-99.92213540103592,,,,
-99.96383403833515,,,,
-99.98130151401129,,,,
-99.97816247130292,,,,
-99.85039314959631,,,,
-99.61880910939765,,,,
-99.40323306222773,,,,
-99.19883391601877,,,,
-98.9594110919955,,,,
-98.7120497643905,,,,
-98.3551571953285,,,,
-97.88053149081426,,,,
-97.3591486649032,,,,
-96.76636181214144,,,,
-96.239293502691,,,,
-95.79754921819011,,,,
-95.35736937695681,,,,
-94.95867553864998,,,,
-94.53675618112291,,,,
-94.08510660413437,,,,
-93.6713926155626,,,,
-93.28253889041746,,,,
-92.7909545898678,,,,
-92.1947462838546,,,,
-91.54692740783564,,,,
-90.81545409126154,,,,
-90.09237217475716,,,,
-89.38367604962559,,,,
-88.61689832613294,,,,
-87.8123651357164,,,,
-87.2108332750621,,,,
-86.8286084399755,,,,
-86.56728066566058,,,,
-86.4945441137533,,,,
-86.45473071023348,,,,
-86.44354842033363,,,,
-86.60016732187384,,,,
-86.89587690138056,,,,
-87.1838553717494,,,,
-87.47148813484716,,,,
-87.81340375835914,,,,
-88.17689861458881,,,,
-88.69011184175089,,,,
-89.3632569386686,,,,
-90.10820486432472,,,,
-90.95617828819157,,,,
-91.71627839265169,,,,
-92.36239187350466,,,,
-93.00887825403623,,,,
-93.60045963347096,,,,
-94.22961576639678,,,,
-94.9052424783808,,,,
-95.53226694582548,,,,
-96.12939632029214,,,,
-96.86979677137607,,,,
-97.75568075340988,,,,
-98.71575271199738,,,,
-99.79341033723615,,,,
-100.8628255904004,,,,
-101.91588452245844,,,,
-103.05128205274887,,,,
-104.24122125127836,,,,
-105.1782239476524,,,,
-105.84212137038858,,,,
-106.35727775670227,,,,
-106.63739250560072,,,,
-106.88277064728466,,,,
-107.09879548107044,,,,
-107.10714182541672,,,,
-106.94478756251314,,,,
-106.79718841248469,,,,
-106.65470874756107,,,,
-106.44879482927641,,,,
-106.22065978276102,,,,
-105.80766077707123,,,,
-105.19687324445006,,,,
-104.49987969606505,,,,
-103.67703037927429,,,,
-102.97525933006924,,,,
-102.42810090836494,,,,
-101.88818293801941,,,,
-101.42696117628834,,,,
-100.92429804056377,,,,
-100.36875115660229,,,,
-99.88351729898831,,,,
-99.44431142596001,,,,
-98.82816999821286,,,,
-98.0323518377388,,,,
-97.14854111681149,,,,
-96.12090075747992,,,,
-95.11169690803504,,,,
-94.13139903946369,,,,
-93.0528622010384,,,,
-91.9119556063064,,,,
-91.00183642746971,,,,
-90.33792466602036,,,,
-89.8081989616783,,,,
-89.49387292006143,,,,
-89.19584240274976,,,,
-88.90919307791036,,,,
-88.80673455968616,,,,
-88.85129183856299,,,,
-88.87776808225647,,,,
-88.8962552182021,,,,
-88.96487969149618,,,,
-89.04732171643532,,,,
-89.29236553891306,,,,
-89.71139375380001,,,,
-90.20350170292828,,,,
-90.80489328633223,,,,
-91.26774623191959,,,,
-91.55939618980958,,,,
-91.82491281245407,,,,
-91.99269166691671,,,,
-92.18537524077992,,,,
-92.41397256777701,,,,
-92.55378585786869,,,,
-92.62939487919,,,,
-92.85928516596107,,,,
-93.24546373870136,,,,
-93.69838375938768,,,,
-94.27244001344515,,,,
-94.80713598794935,,,,
-95.29192803028019,,,,
-95.85165244976963,,,,
-96.45059054651871,,,,
-96.92282457939535,,,,
-97.26546580367805,,,,
-97.53089728595243,,,,
-97.67464129282551,,,,
-97.82202192560608,,,,
-97.97514476296162,,,,
-98.03153729873905,,,,
-98.01498970336776,,,,
-97.99974519567849,,,,
-97.97834325181464,,,,
-97.92921262612295,,,,
-97.867815028395,,,,
-97.7197931452263,,,,
-97.47991259284196,,,,
-97.1961338327401,,,,
-96.85024467178759,,,,
-96.6027254215974,,,,
-96.47293096392931,,,,
-96.37084380859423,,,,
-96.3424517972951,,,,
-96.30466066445743,,,,
-96.2507650031134,,,,
-96.26301368776228,,,,
-96.32483634244429,,,,
-96.30234900265245,,,,
-96.19510188584104,,,,
-96.05707499623921,,,,
-95.85521983734378,,,,
-95.68972991116621,,,,
-95.5672030466281,,,,
-95.41062368342344,,,,
-95.24243508782871,,,,
-95.09842941323923,,,,
-94.97377343751509,,,,
-94.867745986456,,,,
-94.78859680096014,,,,
-94.69735283714313,,,,
-94.59428285312352,,,,
-94.50600435168398,,,,
-94.424848767772,,,,
-94.3528494393543,,,,
-94.293326864683,,,,
-94.24037481761276,,,,
-94.1954972264546,,,,
-94.16560791440081,,,,
-94.15077092769505,,,,
-94.1492606456335,,,,
-94.16294611124945,,,,
-94.13703215697493,,,,
-94.06646311491535,,,,
-93.9787509812194,,,,
-93.8585472230404,,,,
-93.73740161368308,,,,
-93.61729887493344,,,,
-93.46891119268459,,,,
-93.29850286925871,,,,
-93.14553732672192,,,,
-93.00950727249688,,,,
-92.87536278668296,,,,
-92.75263237269115,,,,
-92.61023716961084,,,,
-92.44616422240959,,,,
-92.28359580651731,,,,
-92.11548342771256,,,,
-91.95931617162282,,,,
-91.81928971732158,,,,
-91.68207208733983,,,,
-91.55326951030823,,,,
-91.42828294415851,,,,
-91.30628666278679,,,,
-91.19473430819131,,,,
-91.09288892894972,,,,
-90.97987759358877,,,,
-90.85518603055306,,,,
-90.72862226527128,,,,
-90.59500887488753,,,,
-90.46866019569359,,,,
-90.35082657240999,,,,
-90.23019545961547,,,,
-90.11009593258451,,,,
-89.98893277517116,,,,
-89.86532215436661,,,,
-89.74245061455696,,,,
-89.61956220996998,,,,
-89.4950497409557,,,,
-89.36914755475495,,,,
-89.2419337898087,,,,
-89.11306417350059,,,,
-88.98834286081606,,,,
-88.86820364825134,,,,
-88.74959590817629,,,,
-88.63406663883873,,,,
-88.51831168313137,,,,
-88.40203677875618,,,,
-88.28820282941912,,,,
-88.17609034591283,,,,
-88.1478695028153,,,,
-88.21240554437941,,,,
-88.33083242322661,,,,
-88.52724072411587,,,,
-88.75537552306557,,,,
-89.01371211206795,,,,
-89.34753638575329,,,,
-89.74876287004227,,,,
-90.15731747797527,,,,
-90.57504850091229,,,,
-91.02688943790449,,,,
-91.4992240146784,,,,
-92.0413180662479,,,,
-92.65756152641731,,,,
-93.3132491373745,,,,
-94.02051667535915,,,,
-94.72329078656237,,,,
-95.41318013226372,,,,
-96.1261775488531,,,,
-96.84601844444822,,,,
-97.59835122009198,,,,
-98.3862581331225,,,,
-99.18269266765442,,,,
-99.99308104099396,,,,
-100.87273834000902,,,,
-101.82300184801615,,,,
-102.82098240758015,,,,
-103.88086521232091,,,,
-104.96379812915306,,,,
-106.06750805143831,,,,
-107.22336379487561,,,,
-108.42304312016722,,,,
-109.34849751619043,,,,
-109.97094510480707,,,,
-110.43353323338238,,,,
-110.64491070400526,,,,
-110.79523686924084,,,,
-110.8908470777298,,,,
-110.7534276115753,,,,
-110.4174199388272,,,,
-110.10024331886801,,,,
-109.79415259050354,,,,
-109.41294185862051,,,,
-109.00594210405943,,,,
-108.39159911875821,,,,
-107.55480301528456,,,,
-106.62310583600956,,,,
-105.55231956434723,,,,
-104.57136083716792,,,,
-103.71370382361124,,,,
-102.83705726796568,,,,
-102.00809870232166,,,,
-101.12036399243141,,,,
-100.16251663868536,,,,
-99.2466167162402,,,,
-98.35091207284376,,,,
-97.25784761245012,,,,
-95.963561850582,,,,
-94.55855505349821,,,,
-92.987864189187,,,,
-91.40709127158993,,,,
-89.82613442108169,,,,
-88.12158448085917,,,,
-86.32753868269634,,,,
-84.88741848934309,,,,
-83.8321226969179,,,,
-82.97779363923381,,,,
-82.44918177175364,,,,
-81.96161624291044,,,,
-81.50675074212386,,,,
-81.33983330473895,,,,
-81.40819815014093,,,,
-81.43729238231397,,,,
-81.44009207101581,,,,
-81.51915521679976,,,,
-81.61293958815763,,,,
-81.95916757520226,,,,
-82.57659729870086,,,,
-83.3007744446605,,,,
-84.18937601243685,,,,
-84.89479702167242,,,,
-85.3688477909573,,,,
-85.82017453272394,,,,
-86.14783745732619,,,,
-86.51899448058344,,,,
-86.94963978095177,,,,
-87.26684785417527,,,,
-87.50422513965326,,,,
-87.9781959888806,,,,
-88.69268670716608,,,,
-89.51682560426836,,,,
-90.52975859339394,,,,
-91.50146133061322,,,,
-92.41683688139572,,,,
-93.45599519755844,,,,
-94.5679297185088,,,,
-95.40309515561745,,,,
-95.94629035576313,,,,
-96.32520562257791,,,,
-96.44383853233913,,,,
-96.54636107612244,,,,
-96.63830083092483,,,,
-96.51116296136853,,,,
-96.21077095448558,,,,
-95.92334996174256,,,,
-95.63592543992694,,,,
-95.28546029588054,,,,
-94.91245410298002,,,,
-94.3450331867945,,,,
-93.57031100045496,,,,
-92.70352165321995,,,,
-91.70278869306341,,,,
-90.87326176427477,,,,
-90.25422436770836,,,,
-89.66907531856847,,,,
-89.20578146956468,,,,
-88.71143289526987,,,,
-88.17268958011414,,,,
-87.74386153594091,,,,
-87.39434311918272,,,,
-86.85909521474261,,,,
-86.13608819213938,,,,
-85.33347982845576,,,,
-84.38543166375602,,,,
-83.48759386812027,,,,
-82.65282551751609,,,,
-81.72942085946606,,,,
-80.76099591175783,,,,
-79.95687390839728,,,,
-79.32147879152207,,,,
-78.78780386394692,,,,
-78.41224593832494,,,,
-78.03823702586716,,,,
-77.66321865993497,,,,
-77.41608985613769,,,,
-77.2672992792576,,,,
-77.12116856140666,,,,
-76.98706411733707,,,,
-76.893633207741,,,,
-76.8209468398312,,,,
-76.86408892712194,,,,
-77.02995359369702,,,,
-77.25714904259172,,,,
-77.5690647600239,,,,
-77.76470428380931,,,,
-77.81980082191217,,,,
-77.84763635178021,,,,
-77.7906800921307,,,,
-77.75292705028144,,,,
-77.7429558762612,,,,
-77.65793665794273,,,,
-77.51872630940215,,,,
-77.49392956710328,,,,
-77.58432317096683,,,,
-77.72204623157458,,,,
-77.94884947226295,,,,
-78.13896508736751,,,,
-78.28424419746591,,,,
-78.48168975519677,,,,
-78.70325190089078,,,,
-78.86300459356184,,,,
-78.96296289564259,,,,
-79.02340479103542,,,,
-79.02215399802637,,,,
-79.03187633222353,,,,
-79.05318897107087,,,,
-79.0300674011137,,,,
-78.97647669126738,,,,
-78.91943542091067,,,,
-78.8539897156084,,,,
-78.77568250850629,,,,
-78.68945713646522,,,,
-78.56255092487314,,,,
-78.39293177564163,,,,
-78.19999762632102,,,,
-77.97561591296427,,,,
-77.81682224314355,,,,
-77.73431857856991,,,,
-77.67582188311759,,,,
-77.6689215032222,,,,
-77.66130771615344,,,,
-77.64914590855967,,,,
-77.68300050258985,,,,
-77.75247308243583,,,,
-77.78070846418035,,,,
-77.76788410288091,,,,
-77.74444942046276,,,,
-77.69158552754924,,,,
-77.66785063313297,,,,
-77.67709558233254,,,,
-77.67480238348053,,,,
-77.67415869139347,,,,
-77.67540420908854,,,,
-77.67376432519687,,,,
-77.67863189044449,,,,
-77.68892453313585,,,,
-77.69394264742151,,,,
-77.69438486820775,,,,
-77.69444474184512,,,,
-77.69189882304562,,,,
-77.70261914300343,,,,
-77.72818074366215,,,,
-77.75934931157856,,,,
-77.80042620648645,,,,
-77.84352857445565,,,,
-77.88777828194189,,,,
-77.94076172480732,,,,
-78.00074382002325,,,,
-78.04924993228138,,,,
-78.08547824081172,,,,
-78.11698664232202,,,,
-78.13882947864528,,,,
-78.1634843070988,,,,
-78.1914996748882,,,,
-78.21231613835265,,,,
-78.22843504462733,,,,
-78.24979594333294,,,,
-78.27590935098767,,,,
-78.30360131952459,,,,
-78.33517142723984,,,,
-78.36188577741375,,,,
-78.38324334641509,,,,
-78.4054111114083,,,,
-78.4263919646948,,,,
-78.42523726454307,,,,
-78.40035996167477,,,,
-78.3600467404702,,,,
-78.29827252180361,,,,
-78.2284228136534,,,,
-78.15069246650913,,,,
-78.05282256519719,,,,
-77.93714304328441,,,,
-77.81654729551751,,,,
-77.69025874730397,,,,
-77.5532226818707,,,,
-77.40820271364221,,,,
-77.24371868511953,,,,
-77.05871034642391,,,,
-76.86083963567721,,,,
-76.64719475153939,,,,
-76.43572089260174,,,,
-76.22870669447526,,,,
-76.01532232403558,,,,
-75.80066224492336,,,,
-75.5757071774288,,,,
-75.3394992537817,,,,
-75.10096961311056,,,,
-74.8581935616152,,,,
-74.594818605743,,,,
-74.3105270679643,,,,
-74.01184267619287,,,,
-73.69457648487405,,,,
-73.3704368688011,,,,
-73.04005672303936,,,,
-72.69404414559966,,,,
-72.33488763884051,,,,
-71.98141688450531,,,,
-71.63438179815707,,,,
-71.28661821283188,,,,
-70.94321704211306,,,,
-70.59091783771443,,,,
-70.2292824585023,,,,
