eeg_data,P,A,D,Label
-61.15167134399585,,,,
-59.561933728497756,,,,
-58.15056428255875,,,,
-56.25248267657856,,,,
-53.774428273775136,,,,
-51.11141519012558,,,,
-48.06910571202825,,,,
-44.96555296379406,,,,
-41.82926188324006,,,,
-38.32803628464377,,,,
-34.52428925746316,,,,
-31.017105694798488,,,,
-27.811798525090342,,,,
-24.658199454053012,,,,
-21.704643795590304,,,,
-18.511786734407533,,,,
-15.049019665700502,,,,
-11.656684276662293,,,,
-8.23583912453595,,,,
-5.4229897532192455,,,,
-3.3213610314451336,,,,
-1.5627076399001356,,,,
-0.3421364359087457,,,,
0.6235832827077911,,,,
1.3509601565132603,,,,
1.5175767904488418,,,,
1.1701996667905523,,,,
0.8905485377076976,,,,
0.6754185581153583,,,,
0.26404995868513115,,,,
-0.20676486601403132,,,,
-1.1775439698557324,,,,
-2.688965249197256,,,,
-4.416377872450153,,,,
-6.46694155953095,,,,
-8.52743585041294,,,,
-10.537467412520623,,,,
-12.727632197859553,,,,
-15.004218754834614,,,,
-17.48289010167916,,,,
-20.184063230761147,,,,
-22.967924133960516,,,,
-25.85988600426052,,,,
-29.226282526443786,,,,
-33.08100338937962,,,,
-37.26598316050757,,,,
-41.8768855354904,,,,
-46.668472907432715,,,,
-51.62632712343648,,,,
-56.95454509198622,,,,
-62.60146531463705,,,,
-67.28268758726196,,,,
-70.89317643147731,,,,
-74.0003226746428,,,,
-76.2396704089836,,,,
-78.40085399320009,,,,
-80.51174551453087,,,,
-81.8477746642624,,,,
-82.55517005718156,,,,
-83.48625775771423,,,,
-84.61003750868365,,,,
-85.59832846791022,,,,
-86.64567468883044,,,,
-87.03660497201521,,,,
-86.71487168449713,,,,
-86.18482405056099,,,,
-85.27438652797206,,,,
-84.92605059004694,,,,
-85.2776892337442,,,,
-85.75289200559881,,,,
-86.62763690562893,,,,
-87.46314472877943,,,,
-88.21617396197483,,,,
-89.3512973761821,,,,
-90.78118621731035,,,,
-91.6258195410606,,,,
-91.8732419438064,,,,
-91.89235664131728,,,,
-91.46324662971031,,,,
-91.22228093967276,,,,
-91.21255031901308,,,,
-90.9354401167555,,,,
-90.5327383974055,,,,
-90.45135088331769,,,,
-90.68014802795456,,,,
-91.10994870119065,,,,
-91.8551517194784,,,,
-92.53885105508309,,,,
-93.15633365505388,,,,
-93.99678740299142,,,,
-94.98674230466791,,,,
-95.9865814663407,,,,
-97.02100004038181,,,,
-98.11121121820085,,,,
-99.23090792774552,,,,
-100.54762971790323,,,,
-102.0707091667354,,,,
-103.69943730505496,,,,
-105.47459484732401,,,,
-106.91414735108572,,,,
-107.96389360381755,,,,
-108.88323698058862,,,,
-109.53451728241409,,,,
-110.17537976824877,,,,
-110.82416255631037,,,,
-111.2297829980874,,,,
-111.44285338991942,,,,
-111.84446710615545,,,,
-112.43307227280728,,,,
-113.05642436914681,,,,
-113.807282142603,,,,
-114.3942236113739,,,,
-114.7973438313182,,,,
-115.23694615285824,,,,
-115.64680871396048,,,,
-115.92084434323796,,,,
-116.07129614773753,,,,
-116.09945901951731,,,,
-115.97962025048756,,,,
-115.82372556166678,,,,
-115.62955959333128,,,,
-115.31795228899793,,,,
-114.90973540870762,,,,
-114.39992133694682,,,,
-113.77754998325456,,,,
-113.0571740180314,,,,
-112.2335985307983,,,,
-111.28377197028101,,,,
-110.20594006241993,,,,
-109.00494943384909,,,,
-107.67358808090404,,,,
-106.3738342592441,,,,
-105.1195273109719,,,,
-103.82708835176979,,,,
-102.5409488002289,,,,
-101.16589948085935,,,,
-99.69465413108885,,,,
-98.2132229693398,,,,
-96.70161881907312,,,,
-95.04021861097814,,,,
-93.22912096672887,,,,
-91.31216426542645,,,,
-89.25941525657923,,,,
-87.16250826317317,,,,
-85.02611494568855,,,,
-82.7794506943568,,,,
-80.44224201579236,,,,
-78.49559043572711,,,,
-76.98061027445839,,,,
-75.68585952664556,,,,
-74.74899267538963,,,,
-73.87643045564005,,,,
-73.05899520655244,,,,
-72.56884712038692,,,,
-72.35267974263476,,,,
-72.08830282225574,,,,
-71.78813324746264,,,,
-71.57848349184911,,,,
-71.38653452250396,,,,
-71.48382276587357,,,,
-71.8927983400825,,,,
-72.42357578668766,,,,
-73.1422941718438,,,,
-73.68642126532349,,,,
-74.00408750613327,,,,
-74.3176833475768,,,,
-74.52178360628717,,,,
-74.78746821727424,,,,
-75.13226611101172,,,,
-75.37754675471403,,,,
-75.55809940164329,,,,
-76.01322345203201,,,,
-76.74834336673595,,,,
-77.62272998106519,,,,
-78.72184525769485,,,,
-79.80164627016089,,,,
-80.84649695455734,,,,
-82.04915667076426,,,,
-83.35596842323305,,,,
-84.35554379064205,,,,
-85.02833072102507,,,,
-85.52957849318301,,,,
-85.74615642917242,,,,
-85.96151348797085,,,,
-86.18298791431539,,,,
-86.1672545189897,,,,
-85.96782286802271,,,,
-85.8116667505166,,,,
-85.68469474153045,,,,
-85.50903504428398,,,,
-85.33481642672623,,,,
-84.95652488818534,,,,
-84.3590870764938,,,,
-83.68214771903183,,,,
-82.87609468985468,,,,
-82.29211476318547,,,,
-81.97657053252631,,,,
-81.72554193389627,,,,
-81.6407896993805,,,,
-81.54856181296533,,,,
-81.43389631735708,,,,
-81.47405894655947,,,,
-81.63466528304316,,,,
-81.60881421744195,,,,
-81.39438191791328,,,,
-81.11770415551018,,,,
-80.70283386269018,,,,
-80.37653211391114,,,,
-80.15419387837639,,,,
-79.86058154517235,,,,
-79.54660420299912,,,,
-79.27758144157622,,,,
-79.04078459748659,,,,
-78.84199953008505,,,,
-78.6952415568361,,,,
-78.5212250056332,,,,
-78.32082105818526,,,,
-78.14550120078816,,,,
-77.97944674149943,,,,
-77.83968378049066,,,,
-77.73343286274681,,,,
-77.64208998193509,,,,
-77.57191048332619,,,,
-77.52851407782919,,,,
-77.51115618217005,,,,
-77.52307928596312,,,,
-77.56605788159796,,,,
-77.52992670842335,,,,
-77.40523437484805,,,,
-77.24581157285847,,,,
-77.02096306905769,,,,
-76.79552585853234,,,,
-76.57334462383481,,,,
-76.2949095157773,,,,
-75.97307790509672,,,,
-75.68414640894905,,,,
-75.42677166603184,,,,
-75.17231479956506,,,,
-74.93907240892847,,,,
-74.66609805014704,,,,
-74.34945182670806,,,,
-74.03420885418494,,,,
-73.70649354681427,,,,
-73.37199631483836,,,,
-73.03586212334349,,,,
-72.68520362299583,,,,
-72.32258786456562,,,,
-71.95517143661115,,,,
-71.58177378432627,,,,
-71.20112868070724,,,,
-70.81455967442113,,,,
-70.40175327466984,,,,
-69.96096366668124,,,,
-69.5027960528151,,,,
-69.02170451314242,,,,
-68.5286441218806,,,,
-68.02447642859092,,,,
-67.49892067212316,,,,
-66.95423037331852,,,,
-66.40734415696289,,,,
-65.85844425546925,,,,
-65.30090040222028,,,,
-64.73899300165324,,,,
-64.16018615329203,,,,
-63.56377780596149,,,,
-62.9596106563689,,,,
-62.34497505244588,,,,
-61.71152278652204,,,,
-61.059580060628434,,,,
-60.39121021400841,,,,
-59.70434339099082,,,,
-59.006288119919176,,,,
-58.297210429307825,,,,
-57.57168503367898,,,,
-56.83120474123996,,,,
-56.51129032983821,,,,
-56.65610656541157,,,,
-57.06306169604557,,,,
-57.858826061059524,,,,
-58.79269672492493,,,,
-59.85626963228442,,,,
-61.290953684570866,,,,
-63.05224999753656,,,,
-64.82932356731442,,,,
-66.63218595107439,,,,
-68.58771101085124,,,,
-70.62535862807863,,,,
-73.00150995572274,,,,
-75.73840185326108,,,,
-78.65546009269026,,,,
-81.81551073840708,,,,
-84.91664247819148,,,,
-87.91394022052619,,,,
-90.9989503014283,,,,
-94.0839051117322,,,,
-97.30752165869964,,,,
-100.68572927481087,,,,
-104.0721249114227,,,,
-107.49562957047436,,,,
-111.25010217963022,,,,
-115.34191690245748,,,,
-119.64911881435637,,,,
-124.24661729396587,,,,
-128.9265802888789,,,,
-133.67639476858986,,,,
-138.66267708653493,,,,
-143.84048370011192,,,,
-148.27547253950732,,,,
-151.89203251763186,,,,
-155.09667111415732,,,,
-157.62373691128343,,,,
-160.0506267683981,,,,
-162.395906177689,,,,
-164.1297655721031,,,,
-165.35813514905814,,,,
-166.69368835683588,,,,
-168.1120217605181,,,,
-169.37662857704441,,,,
-170.62611867824052,,,,
-171.34171741016766,,,,
-171.4815619111657,,,,
-171.40839641617532,,,,
-170.99642059409737,,,,
-170.94461037149168,,,,
-171.3530737688917,,,,
-171.79478626752515,,,,
-172.4733289920265,,,,
-173.05913787174168,,,,
-173.51912347793782,,,,
-174.19818616869492,,,,
-175.02979949475122,,,,
-175.3632714545654,,,,
-175.1889867630096,,,,
-174.77747218779075,,,,
-173.96535700773137,,,,
-173.2221090106329,,,,
-172.57837965123025,,,,
-171.66465971692438,,,,
-170.5846777882496,,,,
-169.80203976324125,,,,
-169.32130075399118,,,,
-168.99788316777446,,,,
-168.95442547981526,,,,
-168.83437148215387,,,,
-168.63058656241563,,,,
-168.6301025260315,,,,
-168.76393829598427,,,,
-168.8312319671224,,,,
-168.85221814978115,,,,
-168.88109881465857,,,,
-168.8754313248948,,,,
-169.03748961060768,,,,
-169.3800348007671,,,,
-169.7715244558427,,,,
-170.2605299053093,,,,
-170.39678853482852,,,,
-170.12531436377824,,,,
-169.6958545148463,,,,
-168.97858512474326,,,,
-168.20549102743567,,,,
-167.39399144444891,,,,
-166.31242954732915,,,,
-165.00604976532975,,,,
-163.8461579019338,,,,
-162.83254440915502,,,,
-161.8139751073799,,,,
-160.88108367230174,,,,
-159.7533365100397,,,,
-158.41108282159712,,,,
-157.06750651726333,,,,
-155.65875687068907,,,,
-154.23631976838954,,,,
-152.82802289479537,,,,
-151.3632625852305,,,,
-149.8621593191069,,,,
-148.3447165573369,,,,
-146.80592778402146,,,,
-145.2546704718747,,,,
-143.69554423566953,,,,
-142.01236483031263,,,,
-140.19805847180868,,,,
-138.31248493718365,,,,
-136.32536581739004,,,,
-134.3060903627721,,,,
-132.26101150297924,,,,
-130.13025767573586,,,,
-127.92937670949264,,,,
-125.70571445064785,,,,
-123.45649588273052,,,,
-121.17009916401713,,,,
-118.85775221635664,,,,
-116.47784664144936,,,,
-114.02911296522902,,,,
-111.54165011581112,,,,
-109.0066677311146,,,,
-106.4147170438675,,,,
-103.76820348497776,,,,
-101.06550994221712,,,,
-98.3047848990329,,,,
-95.49949621814707,,,,
-92.64963085507567,,,,
-89.74700536263752,,,,
-86.79446570319544,,,,
-84.1374466754268,,,,
-81.81082955889994,,,,
-79.65525099063301,,,,
-77.77130811196916,,,,
-75.95917613275606,,,,
-74.21252625569723,,,,
-72.72359446438942,,,,
-71.45708795013715,,,,
-70.16674563473153,,,,
-68.86076717522064,,,,
-67.63982447280989,,,,
-66.44819868565222,,,,
-65.48963138590554,,,,
-64.78195505903042,,,,
-64.18208020258679,,,,
-63.7400832639638,,,,
-63.20898190113389,,,,
-62.552564105415875,,,,
-61.92660594540746,,,,
-61.25945560535512,,,,
-60.66574406387721,,,,
-60.15847117201174,,,,
-59.61746999319941,,,,
-59.06667079769767,,,,
-58.74487916034787,,,,
-58.65718679252449,,,,
-58.70481687113128,,,,
-58.948648105031204,,,,
-59.2195075554804,,,,
-59.507207199956795,,,,
-59.9473117864723,,,,
-60.50327221771286,,,,
-60.70285707619233,,,,
-60.51420290430623,,,,
-60.133490221214295,,,,
-59.42848604136189,,,,
-58.70428111834813,,,,
-57.9704711669965,,,,
-56.955282643326676,,,,
-55.71578130232748,,,,
-54.54420052374957,,,,
-53.42731174353703,,,,
-52.25722289930832,,,,
-51.099949111485046,,,,
-49.703373254585884,,,,
-48.04829749742755,,,,
-46.31020788824955,,,,
-44.428476800085534,,,,
-42.77513347764525,,,,
-41.40227555998951,,,,
-40.08794349134353,,,,
-38.940656563727096,,,,
-37.78238783500485,,,,
-36.59678944095483,,,,
-35.56936978398161,,,,
-34.664913219381845,,,,
-33.546551973719694,,,,
-32.21085388292204,,,,
-30.798111785258133,,,,
-29.224618108652788,,,,
-27.736589617328878,,,,
-26.350855871910177,,,,
-24.875952726616482,,,,
-23.36704216128293,,,,
-22.608749670105876,,,,
-22.660322007162954,,,,
-23.194179088554822,,,,
-24.433202627674042,,,,
-25.882485702358785,,,,
-27.52896561578098,,,,
-29.82315638746559,,,,
-32.67529467547337,,,,
-35.59285241012483,,,,
-38.59981231808571,,,,
-41.88485247704449,,,,
-45.33867273444778,,,,
-49.388035954437676,,,,
-54.06860382253903,,,,
-59.087261794015795,,,,
-64.54895783174226,,,,
-69.84746160542474,,,,
-74.89958101041451,,,,
-80.07383397268765,,,,
-85.19534266663872,,,,
-90.55690594345356,,,,
-96.18855263079745,,,,
-101.79023867454693,,,,
-107.42236114270453,,,,
-113.64370359404154,,,,
-120.46337721918412,,,,
-127.65255107547007,,,,
-135.35251628623598,,,,
-143.1610648354764,,,,
-151.0535580013949,,,,
-159.34865389042943,,,,
-167.95868554005673,,,,
-174.9926309287335,,,,
-180.2941702308612,,,,
-184.68735385409175,,,,
-187.63293858993882,,,,
-190.29357842101564,,,,
-192.70554829282216,,,,
-193.79709890147453,,,,
-193.7801952349208,,,,
-193.9004002433966,,,,
-194.10760283197502,,,,
-193.9175966068629,,,,
-193.61138554878863,,,,
-192.1340400550802,,,,
-189.39900148015025,,,,
-186.14238121286957,,,,
-182.1073511254367,,,,
-178.70675978890804,,,,
-176.14222710479513,,,,
-173.5477433750868,,,,
-171.3339819611584,,,,
-168.8335605298116,,,,
-165.9781599067873,,,,
-163.46402500419148,,,,
-161.15538980821526,,,,
-157.73266770089649,,,,
-153.1749177700794,,,,
-148.02911299276826,,,,
-141.96291083645772,,,,
-135.9257763324413,,,,
-129.97848483744548,,,,
-123.37122193502348,,,,
-116.31273099879404,,,,
-110.58961313167046,,,,
-106.29711526068596,,,,
-102.74425445574093,,,,
-100.42539374453315,,,,
-98.13131878120156,,,,
-95.82991284353466,,,,
-94.57078884482092,,,,
-94.12693920061486,,,,
-93.48179093898115,,,,
-92.69442295402465,,,,
-92.12252976083022,,,,
-91.54079359626174,,,,
-91.85874517510211,,,,
-93.1446328571422,,,,
-94.7777080443141,,,,
-96.9779733185966,,,,
-98.25135320981043,,,,
-98.39840833691414,,,,
-98.29390349395996,,,,
-97.50481286931304,,,,
-96.76569636397518,,,,
-96.14159766949766,,,,
-94.88102479662514,,,,
-93.13001988886884,,,,
-92.20753531649063,,,,
-92.12464703813164,,,,
-92.33802584953104,,,,
-93.17505768099676,,,,
-93.66536144573584,,,,
-93.74375109999772,,,,
-94.16283426149586,,,,
-94.70553962246365,,,,
-95.03832877715365,,,,
-95.21135226404779,,,,
-95.22650233577022,,,,
-95.00895491788219,,,,
-94.93091988249948,,,,
-94.99087285976186,,,,
-94.93916952398384,,,,
-94.85029480330692,,,,
-94.69081362960975,,,,
-94.42961156135522,,,,
-94.1319037902483,,,,
-93.7806973261638,,,,
-93.32126269032341,,,,
-92.75515178180052,,,,
-92.09191316688913,,,,
-91.31726860936432,,,,
-90.93945338173047,,,,
-91.005389555257,,,,
-91.26287868071951,,,,
-91.85474565468272,,,,
-92.48841171408772,,,,
-93.1465764174052,,,,
-94.10219024958715,,,,
-95.29791412833364,,,,
-96.37321822251127,,,,
-97.33412134424549,,,,
-98.31885131750448,,,,
-99.24121776012323,,,,
-100.38783090618216,,,,
-101.77811707083029,,,,
-103.20037748456751,,,,
-104.7203980311505,,,,
-105.97464584361491,,,,
-106.90468406764249,,,,
-107.72934050748033,,,,
-108.33878056643393,,,,
-108.89297939144163,,,,
-109.40450578883066,,,,
-109.69316490381277,,,,
-109.78743570827808,,,,
-110.0259853185252,,,,
-110.40990682511084,,,,
-110.79042551349129,,,,
-111.24923710456294,,,,
-111.53568873949713,,,,
-111.6288580579054,,,,
-111.71836089761223,,,,
-111.74517285670315,,,,
-111.8637382364242,,,,
-112.10856011062613,,,,
-112.36286795510445,,,,
-112.67496350789736,,,,
-112.99716741450176,,,,
-113.32092556225427,,,,
-113.71364642834969,,,,
-114.16622637499675,,,,
-114.49051718245943,,,,
-114.68049082865072,,,,
-114.8215745437877,,,,
-114.86588485816208,,,,
-114.940626675946,,,,
-115.05528902669884,,,,
-115.10669017312227,,,,
-115.12312965277084,,,,
-115.10366459454876,,,,
-115.03580783256176,,,,
-114.93955161567408,,,,
-114.81086901742252,,,,
-114.6250707641633,,,,
-114.38235698528048,,,,
-114.09014982196432,,,,
-113.74221099348945,,,,
-113.3780245821388,,,,
-113.00018971000857,,,,
-112.58421844104281,,,,
-112.13987018037264,,,,
-111.64487959861515,,,,
-111.0957659312475,,,,
-110.51111060531868,,,,
-109.88503930645443,,,,
-109.19093247953975,,,,
-108.42775616862673,,,,
-107.60321332072174,,,,
-106.70976384085573,,,,
-105.76565796668051,,,,
-104.7705887856222,,,,
-103.70831766753663,,,,
-102.58177474714893,,,,
-101.39941586474121,,,,
-100.15920966797218,,,,
-98.85820735027859,,,,
-97.49745547992605,,,,
-96.06624003713681,,,,
-94.56313382741344,,,,
-92.9935442309442,,,,
-91.3542541984955,,,,
-89.98801802137487,,,,
-88.92973351097444,,,,
-88.0160214425992,,,,
-87.34604361508256,,,,
-86.72358159746821,,,,
-86.14073254296112,,,,
-85.78584958214212,,,,
-85.62328891309521,,,,
-85.40368164658106,,,,
-85.13354490414902,,,,
-84.91376371121397,,,,
-84.68679293921973,,,,
-84.65526536838478,,,,
-84.83584019775648,,,,
-85.0835794796408,,,,
-85.44730494771858,,,,
-85.69583426614075,,,,
-85.79329324435238,,,,
-85.88616369008385,,,,
-85.90640768906847,,,,
-85.95743669003706,,,,
-86.05056313957908,,,,
-86.07374266106825,,,,
-86.04779572967205,,,,
-86.19835976165443,,,,
-86.52960010124994,,,,
-86.94617426298208,,,,
-87.50494629977811,,,,
-88.04522508817686,,,,
-88.55632748814631,,,,
-89.1655856604482,,,,
-89.83751720507891,,,,
-90.35508452851877,,,,
-90.71096607082451,,,,
-90.98203216672351,,,,
-91.10945712853176,,,,
-91.2489305444419,,,,
-91.40417098042428,,,,
-91.4447641591475,,,,
-91.40040876392695,,,,
-91.38107135141064,,,,
-91.3785682258384,,,,
-91.35774583445284,,,,
-91.34255599037395,,,,
-91.22989578452265,,,,
-91.01256789119513,,,,
-90.75960627324864,,,,
-90.44616897194281,,,,
-90.26447418983601,,,,
-90.23918824618956,,,,
-90.26049243755816,,,,
-90.38397070625028,,,,
-90.51309138934151,,,,
-90.6399243455103,,,,
-90.86215235187478,,,,
-91.16076422850357,,,,
-91.37130584940657,,,,
-91.49306523446067,,,,
-91.59346617431393,,,,
-91.63200001646393,,,,
-91.73112694325995,,,,
-91.89924403933821,,,,
-92.04226120342024,,,,
-92.18779824720112,,,,
-92.08859327114237,,,,
-91.70891957056669,,,,
-91.18419673861759,,,,
-90.43984293302977,,,,
-89.59503672354691,,,,
-88.65588250069513,,,,
-87.49397973133257,,,,
-86.12962036936794,,,,
-84.7745389921844,,,,
-83.42633714715326,,,,
-81.99229834236881,,,,
-80.52188604674535,,,,
-78.85158424167881,,,,
-76.96663349354831,,,,
-74.98639081329307,,,,
-72.87109458646769,,,,
-70.75436099629033,,,,
-68.66009480285801,,,,
-66.49450991762589,,,,
-64.29726823211543,,,,
-62.01523192020496,,,,
-59.64032245348053,,,,
-57.23389564395285,,,,
-54.78456626517439,,,,
-52.14490521480508,,,,
-49.31009716405666,,,,
-46.343174901691846,,,,
-43.20596784992771,,,,
-39.998921600671274,,,,
-36.728079260879475,,,,
-33.31092284461265,,,,
-29.768848023403827,,,,
-26.994155213628716,,,,
-25.06800514030293,,,,
-23.58727277895309,,,,
-22.808237063557677,,,,
-22.198629413848444,,,,
-21.740388880805092,,,,
-21.93305800145169,,,,
-22.68011687777975,,,,
-23.369967669548632,,,,
-24.024017710688817,,,,
-24.884844799595523,,,,
-25.81349002386355,,,,
-27.31978807467969,,,,
-29.44604906893339,,,,
-31.833601898270448,,,,
-34.606395410880936,,,,
-37.12705771449443,,,,
-39.301929866375,,,,
-41.52778707343956,,,,
-43.61882199351356,,,,
-45.87051988963812,,,,
-48.314403986789465,,,,
-50.63872498312722,,,,
-52.90377882437347,,,,
-55.71645927032467,,,,
-59.08755455725228,,,,
-62.764267470731475,,,,
-66.89988031143834,,,,
-71.06044526683412,,,,
-75.21824451695281,,,,
-79.71739144551377,,,,
-84.46272423782825,,,,
-87.84717951116068,,,,
-89.74639572285842,,,,
-90.8461540410422,,,,
-90.69057835134878,,,,
-90.28536514095228,,,,
-89.66083349820761,,,,
-87.90020470646431,,,,
-85.18776964746539,,,,
-82.55450725641536,,,,
-79.95566729767991,,,,
-76.99643328255651,,,,
-73.90855335268684,,,,
-69.81036335927007,,,,
-64.6303884125128,,,,
-58.98114921532832,,,,
-52.648075010532324,,,,
-46.853699468467426,,,,
-41.770151435584715,,,,
-36.65402005883517,,,,
-31.860293965234572,,,,
-26.806743319826477,,,,
-21.435116230664327,,,,
-16.350071359092652,,,,
-11.433501106472105,,,,
-5.555093619835319,,,,
1.301786914242169,,,,
8.669479535649536,,,,
16.832086717424822,,,,
24.97341929062517,,,,
33.04097494346294,,,,
41.677605576458795,,,,
50.703472606217396,,,,
57.62654517090165,,,,
62.26580315706168,,,,
65.6614319856005,,,,
67.10938377205417,,,,
68.195082426878,,,,
68.96386623372165,,,,
67.9842128860912,,,,
65.54732999388021,,,,
63.21239049197514,,,,
60.906174189420604,,,,
58.03942104774168,,,,
54.96082844607268,,,,
50.323089451775076,,,,
44.017603061702616,,,,
36.97525009105185,,,,
28.867712059308328,,,,
21.634734468315607,,,,
15.545062928140323,,,,
9.428133692711453,,,,
3.8461860069229563,,,,
-2.1334964653208863,,,,
-8.60251242591339,,,,
-14.598010357601053,,,,
-20.309107755430745,,,,
-27.51176624924567,,,,
-36.230555155995454,,,,
-45.732937035671576,,,,
-56.46479820734153,,,,
-67.13990535510685,,,,
-77.6756492136382,,,,
-89.08333008435245,,,,
-101.0793473585288,,,,
-110.92831330944824,,,,
-118.4670314368035,,,,
-124.77723470207191,,,,
-129.0962252051695,,,,
-133.23984656588985,,,,
-137.25618822803878,,,,
-139.54832418810736,,,,
-140.45399495736112,,,,
-141.5767817920424,,,,
-142.82826663762418,,,,
-143.62877788100573,,,,
-144.33393951709502,,,,
-143.52314447521715,,,,
-141.08619004512002,,,,
-137.9946212751215,,,,
-133.90313248668122,,,,
-131.05545625811828,,,,
-129.7532818944866,,,,
-128.6700039466108,,,,
-128.45514746385808,,,,
-128.01054351892864,,,,
-127.23505407834145,,,,
-127.25262857700899,,,,
-127.84285772186115,,,,
-127.00224115613581,,,,
-124.7097290041288,,,,
-121.7893696738675,,,,
-117.74138584899174,,,,
-114.03129197531165,,,,
-110.7552674449772,,,,
-106.77027852793744,,,,
-102.40195738214949,,,,
-99.0672412276907,,,,
-96.78123045875506,,,,
-95.11039965589585,,,,
-94.43150126257936,,,,
-93.654605297342,,,,
-92.76138665982367,,,,
-92.6327836433743,,,,
-93.06036980138144,,,,
-93.43713566339636,,,,
-93.82819601103802,,,,
-94.39989463906035,,,,
-95.02649396042105,,,,
-96.32729607177124,,,,
-98.34402825074093,,,,
-100.67939209671606,,,,
-103.4843676434531,,,,
-105.36399264978344,,,,
-106.15117418862728,,,,
-106.62207332887327,,,,
-106.37661263243568,,,,
-106.1396470095854,,,,
-105.96781912645224,,,,
-105.14393891777321,,,,
-103.81157898676256,,,,
-103.1233051400864,,,,
-103.0809017776806,,,,
-103.21923964927996,,,,
-103.82163043591513,,,,
-104.021292552687,,,,
-103.76009269472023,,,,
-103.70120842333448,,,,
-103.64944230383992,,,,
-103.56506226688391,,,,
-103.51615440517935,,,,
-103.38098637787232,,,,
-103.16572653716366,,,,
-103.05057483141478,,,,
-103.02655490820506,,,,
-103.01210497380809,,,,
-103.04458249859526,,,,
-102.91159239086376,,,,
-102.58926850627951,,,,
-102.20634849117464,,,,
-101.704563471168,,,,
-101.1822175539235,,,,
-100.6512400417333,,,,
-100.01286430701107,,,,
-99.28864490164663,,,,
-98.76691469479948,,,,
-98.46246694514187,,,,
-98.25347166099036,,,,
-98.21776255019225,,,,
-98.16535428218819,,,,
-98.08756100973964,,,,
-98.14758238484416,,,,
-98.30750770762042,,,,
-98.40491597187453,,,,
-98.4468835962847,,,,
-98.48739354082876,,,,
-98.48869703802895,,,,
-98.59104790720319,,,,
-98.80283376149401,,,,
-99.0243626036178,,,,
-99.28779449138621,,,,
-99.5078527364718,,,,
-99.66650037831421,,,,
-99.8278330979638,,,,
-99.96570046278723,,,,
-100.1063726061808,,,,
-100.25480332528991,,,,
-100.37452759541182,,,,
-100.47078936628576,,,,
-100.63964937770086,,,,
-100.8839769521523,,,,
-101.16065788121945,,,,
-101.49409970095456,,,,
-101.819128770592,,,,
-102.13098539592285,,,,
-102.48244261812931,,,,
-102.85904403243393,,,,
-103.26350960889148,,,,
-103.70247067029642,,,,
-104.16469365987076,,,,
-104.65290294895786,,,,
-105.17851467949006,,,,
-105.7414091147112,,,,
-106.33901841234615,,,,
-106.97434020774031,,,,
-107.62577241604845,,,,
-108.29207476063196,,,,
-108.98637890021891,,,,
-109.70340254598798,,,,
-110.45577117715365,,,,
-111.24540115870569,,,,
-112.06198074139445,,,,
-112.90884292137258,,,,
-113.66908034570244,,,,
-114.32975376395878,,,,
-114.94821622302915,,,,
-115.49032475690449,,,,
-116.02131230651231,,,,
-116.54392636210909,,,,
-116.99438391928331,,,,
-117.38442930160342,,,,
-117.80370686668628,,,,
-118.2503622514152,,,,
-118.68744381431091,,,,
-119.13579705187293,,,,
-119.52371503789676,,,,
-119.84524680972844,,,,
-120.15214042427013,,,,
-120.42715657497764,,,,
-120.7519355851014,,,,
-121.13930243812797,,,,
-121.53759668291572,,,,
-121.97094166584742,,,,
-122.40302276463802,,,,
-122.82994743214365,,,,
-123.29133636236055,,,,
-123.77996259896798,,,,
-124.21586859028449,,,,
-124.59764629066215,,,,
-124.95926372365908,,,,
-125.28063485431879,,,,
-125.61881482889365,,,,
-125.97769194810616,,,,
-126.3122037844755,,,,
-126.63502306359614,,,,
-126.93454526025015,,,,
-127.20433181847555,,,,
-127.4586550676256,,,,
-127.69263710408684,,,,
-127.9018877431178,,,,
-128.0868836416713,,,,
-128.2449160470878,,,,
-128.37452113212007,,,,
-128.5003614463107,,,,
-128.62340215697188,,,,
-128.73015574058778,,,,
-128.82664068859552,,,,
-128.89715023700396,,,,
-128.93975818131787,,,,
-128.96695446873488,,,,
-128.97479353601022,,,,
-128.95595546176258,,,,
-128.91085427602152,,,,
-128.83980651958663,,,,
-128.74084445180196,,,,
-128.62045421787442,,,,
-128.4782890886255,,,,
-128.30919574397313,,,,
-128.1141763685139,,,,
-127.89221778375764,,,,
-127.64232461149858,,,,
-127.36532471298077,,,,
-127.06049726965618,,,,
-126.72643193943428,,,,
-126.36275906961784,,,,
-125.9692462596261,,,,
-125.54522967226707,,,,
-125.15386823650931,,,,
-124.8012021393743,,,,
-124.45685223408621,,,,
-124.13883688097236,,,,
-123.8103572684608,,,,
-123.46965145128976,,,,
-123.1513260370395,,,,
-122.84843635549198,,,,
-122.51510077416269,,,,
-122.15227010560294,,,,
-121.7780012208837,,,,
-121.38149496449068,,,,
-120.9996249407464,,,,
-120.63514043116186,,,,
-120.26120702983528,,,,
-119.88648560277126,,,,
-119.46851532743116,,,,
-119.0004583241859,,,,
-118.5087815469172,,,,
-117.9807875532105,,,,
-117.43502605361357,,,,
-116.87328029611807,,,,
-116.2748415707127,,,,
-115.64321882182777,,,,
-115.01929833040614,,,,
-114.40355820955774,,,,
-113.77831449997204,,,,
-113.15365928901177,,,,
-112.49999601129501,,,,
-111.81509157772487,,,,
-111.12189230897981,,,,
-110.41364193175464,,,,
-109.85004294830915,,,,
-109.45001957217112,,,,
-109.13402797196044,,,,
