eeg_data,P,A,D,Label
-332.93162068339905,,,,
-333.13448060649165,,,,
-333.26559357790904,,,,
-333.58898244901815,,,,
-334.10455857030496,,,,
-334.7091520315655,,,,
-335.46791328513285,,,,
-336.18041615745966,,,,
-336.834220407944,,,,
-337.58278416007136,,,,
-338.3815382039702,,,,
-339.04528274942487,,,,
-339.57204449844767,,,,
-340.0167923454721,,,,
-340.33001655079585,,,,
-340.65505429695617,,,,
-340.9937634008624,,,,
-341.23004895279695,,,,
-341.39098307977287,,,,
-341.5556190341302,,,,
-341.71502751543653,,,,
-341.84717202967187,,,,
-341.9681300234071,,,,
-341.9962726876445,,,,
-341.9257701721825,,,,
-341.80834389155507,,,,
-341.6238161164032,,,,
-341.5635655017471,,,,
-341.65003477291384,,,,
-341.77694030272113,,,,
-341.99894057943953,,,,
-342.2155653416837,,,,
-342.41884136104136,,,,
-342.70731800535754,,,,
-343.0609004450315,,,,
-343.3217842202096,,,,
-343.4895650703629,,,,
-343.62743683239813,,,,
-343.69644790998666,,,,
-343.81507507838586,,,,
-343.99102010190484,,,,
-344.13329359381754,,,,
-344.26839130405176,,,,
-344.4401117987468,,,,
-344.64288506559586,,,,
-344.8751124360634,,,,
-345.1469672119773,,,,
-345.4114702226177,,,,
-345.6688829776235,,,,
-345.951497299974,,,,
-346.25006543722014,,,,
-346.56571063495863,,,,
-346.90235170098657,,,,
-347.25350262976053,,,,
-347.62062076974337,,,,
-348.01284817496116,,,,
-348.43031643841675,,,,
-348.87023575213607,,,,
-349.33502754560766,,,,
-349.7583582799545,,,,
-350.13400402186494,,,,
-350.4953628236117,,,,
-350.82381189263106,,,,
-351.1573501152363,,,,
-351.4983572959481,,,,
-351.81136630069295,,,,
-352.10389470949855,,,,
-352.4239634867897,,,,
-352.77095561528847,,,,
-353.1264621272278,,,,
-353.50206325093995,,,,
-353.8599630487481,,,,
-354.19767928217715,,,,
-354.5433809259919,,,,
-354.8884737845578,,,,
-355.2097926721225,,,,
-355.5078454548671,,,,
-355.7871521629896,,,,
-356.0415690802722,,,,
-356.2908809264631,,,,
-356.5349125027729,,,,
-356.758141242126,,,,
-356.9641411224638,,,,
-357.1593132698217,,,,
-357.3419891252138,,,,
-357.5110394776855,,,,
-357.6673578879364,,,,
-357.8021198976245,,,,
-357.9145330558635,,,,
-358.00927037682715,,,,
-358.0839246656099,,,,
-358.16684881191827,,,,
-358.2608637460601,,,,
-358.3504807748624,,,,
-358.4435634234976,,,,
-358.52424829286934,,,,
-358.5911689054113,,,,
-358.6590578140553,,,,
-358.7245604197274,,,,
-358.7650319219457,,,,
-358.7803013109214,,,,
-358.77894123776235,,,,
-358.7552250557296,,,,
-358.7260389505754,,,,
-358.69225372753476,,,,
-358.6406192569748,,,,
-358.57474545680435,,,,
-358.48187143147834,,,,
-358.359062814421,,,,
-358.21470224190256,,,,
-358.04456260604337,,,,
-357.85246897566225,,,,
-357.63862253370183,,,,
-357.3970445736953,,,,
-357.12811382477776,,,,
-356.84522316126777,,,,
-356.54829795297167,,,,
-356.23070832292524,,,,
-355.895506560037,,,,
-355.53272621487037,,,,
-355.141217572564,,,,
-354.72817420068236,,,,
-354.2910232935333,,,,
-353.8326611452993,,,,
-353.35388512228445,,,,
-352.8512032955864,,,,
-352.32540574318466,,,,
-351.7759860664385,,,,
-351.2023991192357,,,,
-350.6054411128603,,,,
-349.98477726733665,,,,
-349.3346959875924,,,,
-348.6546168825523,,,,
-347.9468377881167,,,,
-347.2096453607065,,,,
-346.44614098554456,,,,
-345.6562851024065,,,,
-344.8368888402986,,,,
-343.9883932562678,,,,
-343.22190445088836,,,,
-342.5482132406766,,,,
-341.91543621728266,,,,
-341.35559901170495,,,,
-340.80393059135037,,,,
-340.25796011811445,,,,
-339.7792071367302,,,,
-339.3558844026305,,,,
-338.9089251961348,,,,
-338.4406254657635,,,,
-337.98267781402444,,,,
-337.51691481792125,,,,
-337.1081572993755,,,,
-336.76171873207306,,,,
-336.43146714125044,,,,
-336.13304634226887,,,,
-335.7893547371356,,,,
-335.38867186760564,,,,
-334.97938708700275,,,,
-334.53887108544114,,,,
-334.1021100612492,,,,
-333.67284441838063,,,,
-333.2135249010202,,,,
-332.73120069955837,,,,
-332.3002160019699,,,,
-331.92187420377314,,,,
-331.56489070336073,,,,
-331.2479840114924,,,,
-330.91803289611437,,,,
-330.5715225537216,,,,
-330.2504747320508,,,,
-329.94315822449437,,,,
-329.7305761363464,,,,
-329.6260108561959,,,,
-329.5834693900196,,,,
-329.62799380066366,,,,
-329.7236405526614,,,,
-329.86869136643367,,,,
-330.10452214827774,,,,
-330.4254731032418,,,,
-330.75846335970374,,,,
-331.10427926953776,,,,
-331.4961141882243,,,,
-331.91705649772433,,,,
-332.42316423089915,,,,
-333.01991699447103,,,,
-333.66663896886183,,,,
-334.3772280724412,,,,
-335.1108311398268,,,,
-335.8600024534424,,,,
-336.6549953327964,,,,
-337.4838476329466,,,,
-338.3624495107098,,,,
-339.2937648330756,,,,
-340.2595843429036,,,,
-341.2636347957344,,,,
-342.3536976331066,,,,
-343.5318409157068,,,,
-344.7779777516637,,,,
-346.1048054257373,,,,
-347.48074467752815,,,,
-348.90424271559095,,,,
-350.40210258167775,,,,
-351.9679162032714,,,,
-353.26451633429014,,,,
-354.2609962492417,,,,
-355.11111538838844,,,,
-355.71812374716103,,,,
-356.2825200897284,,,,
-356.81150634565705,,,,
-357.11687366780785,,,,
-357.2351935371994,,,,
-357.39982412494624,,,,
-357.6031376516916,,,,
-357.75267949086907,,,,
-357.9017769770568,,,,
-357.8570236178553,,,,
-357.60261996411117,,,,
-357.2753588251232,,,,
-356.82846654677644,,,,
-356.50159268105597,,,,
-356.33040396852743,,,,
-356.1658131626168,,,,
-356.07794293984426,,,,
-355.9565263453825,,,,
-355.7899933121311,,,,
-355.69556483260965,,,,
-355.65097765468187,,,,
-355.4278594631792,,,,
-355.02238195235367,,,,
-354.5301996085517,,,,
-353.893838566791,,,,
-353.2769497253285,,,,
-352.69027617579445,,,,
-352.0045138696517,,,,
-351.25577929220765,,,,
-350.50611091109346,,,,
-349.74668681467597,,,,
-348.9735407802691,,,,
-348.2003108899651,,,,
-347.3594689983601,,,,
-346.4503233129924,,,,
-345.517780540511,,,,
-344.5477382523208,,,,
-343.5417927510622,,,,
-342.50464034804367,,,,
-341.42563195411185,,,,
-340.30614932954313,,,,
-339.1575980063282,,,,
-337.9791664903086,,,,
-336.7664816183816,,,,
-335.5218959306531,,,,
-334.15744481958353,,,,
-332.6641506579358,,,,
-331.0850448150001,,,,
-329.394849770876,,,,
-327.6426049224655,,,,
-325.8306088233154,,,,
-323.91148466324296,,,,
-321.8942711460138,,,,
-319.8408601895616,,,,
-317.74958287576345,,,,
-315.59559389429313,,,,
-313.393175077531,,,,
-311.09206993793447,,,,
-308.6881991709853,,,,
-306.217535794735,,,,
-303.66800419197693,,,,
-301.49363893100497,,,,
-299.74419859453695,,,,
-298.19798731218134,,,,
-296.98747267436784,,,,
-295.8601149101137,,,,
-294.8055213723265,,,,
-294.07093217286615,,,,
-293.6110654924988,,,,
-293.0857217332873,,,,
-292.50298892948035,,,,
-292.0030204688371,,,,
-291.5072663682008,,,,
-291.28979806118264,,,,
-291.37374455549195,,,,
-291.5626358545004,,,,
-291.92276850326755,,,,
-292.15833827748895,,,,
-292.2226165601353,,,,
-292.30618695656267,,,,
-292.3220225673725,,,,
-292.4006572557101,,,,
-292.55724680711194,,,,
-292.64958345033523,,,,
-292.7043156082737,,,,
-293.0158532578562,,,,
-293.59047333601615,,,,
-294.30381678432497,,,,
-295.23054022900084,,,,
-296.1627226699731,,,,
-297.0869183701756,,,,
-298.16914137085763,,,,
-299.3638746151205,,,,
-300.60162402684034,,,,
-301.89526411886004,,,,
-303.2461770777518,,,,
-304.64024469411066,,,,
-306.1589972522433,,,,
-307.80375496266515,,,,
-309.52291355692216,,,,
-311.33415329189745,,,,
-313.2287269988393,,,,
-315.20139153494466,,,,
-317.2693946058579,,,,
-319.42987885956563,,,,
-321.674753345715,,,,
-324.00615646585976,,,,
-326.42605404421033,,,,
-328.93346517190986,,,,
-331.63261622102533,,,,
-334.5343261654344,,,,
-337.58943666327036,,,,
-340.8282731055596,,,,
-344.1929645098681,,,,
-347.6815468855657,,,,
-351.35076404303396,,,,
-355.19048511352236,,,,
-359.1302939669042,,,,
-363.1730042526279,,,,
-367.34757795742036,,,,
-371.63836657437827,,,,
-376.10428754037565,,,,
-380.75074053948373,,,,
-385.5369381128073,,,,
-390.47758194427286,,,,
-394.61252205736395,,,,
-397.84011154425485,,,,
-400.6211702185038,,,,
-402.6762865165555,,,,
-404.5475800487007,,,,
-406.25618704930696,,,,
-407.27585861608566,,,,
-407.7038210878823,,,,
-408.2464788115497,,,,
-408.885229974448,,,,
-409.33081453203687,,,,
-409.74563444786384,,,,
-409.5562413034747,,,,
-408.7141711649308,,,,
-407.62852654744006,,,,
-406.1602596125102,,,,
-404.9500761381301,,,,
-404.0972415838354,,,,
-403.19213832616686,,,,
-402.4226907845516,,,,
-401.5022400463504,,,,
-400.39803141376376,,,,
-399.41934703551885,,,,
-398.5075099237298,,,,
-397.0312701746543,,,,
-394.97750661778906,,,,
-392.6116698917497,,,,
-389.7736864216952,,,,
-386.9103577353096,,,,
-384.0502963663713,,,,
-380.8369787321471,,,,
-377.3680956260119,,,,
-374.5836473909449,,,,
-372.5373333139434,,,,
-370.8564666365672,,,,
-369.8016978280181,,,,
-368.745339882893,,,,
-367.669285393814,,,,
-367.12180188477936,,,,
-366.9847720537362,,,,
-366.7096460399792,,,,
-366.32567978154634,,,,
-366.0281907611926,,,,
-365.694538129399,,,,
-365.8092208937266,,,,
-366.40834145187034,,,,
-367.15850661469256,,,,
-368.17636466536527,,,,
-368.69526779772735,,,,
-368.6108976062842,,,,
-368.3745184982812,,,,
-367.76322418537706,,,,
-367.1499595575122,,,,
-366.5678688351401,,,,
-365.6323586297543,,,,
-364.4171905515699,,,,
-363.6041965979274,,,,
-363.19918307089165,,,,
-362.9197546474224,,,,
-362.9349629305768,,,,
-362.74371484303236,,,,
-362.31183654857625,,,,
-362.0277178306205,,,,
-361.77894756504344,,,,
-361.51199347039915,,,,
-361.26469639581126,,,,
-360.98205829748457,,,,
-360.6598006978828,,,,
-360.4216230582544,,,,
-360.26411857376985,,,,
-360.12394101909376,,,,
-360.0271570724201,,,,
-359.87044246527694,,,,
-359.6400883194776,,,,
-359.4045775989852,,,,
-359.13533301739085,,,,
-358.87429297049584,,,,
-358.6280706562523,,,,
-358.3515354693484,,,,
-358.0542728104831,,,,
-357.9155399307049,,,,
-357.9468893626792,,,,
-358.070363987178,,,,
-358.3352931452173,,,,
-358.62830528439866,,,,
-358.94451114362687,,,,
-359.38435636215814,,,,
-359.92583319377025,,,,
-360.46320215088247,,,,
-361.0010013118791,,,,
-361.5767507949086,,,,
-362.1662036370871,,,,
-362.8599292382857,,,,
-363.66416317786513,,,,
-364.51504420856486,,,,
-365.4338660316201,,,,
-366.17468917588525,,,,
-366.7067019480093,,,,
-367.1613334980458,,,,
-367.46647468535207,,,,
-367.7492997204216,,,,
-368.0172520924357,,,,
-368.1413714727868,,,,
-368.1450143311728,,,,
-368.2285527271396,,,,
-368.3900708858664,,,,
-368.5458287726776,,,,
-368.74344021020585,,,,
-368.8280085054397,,,,
-368.78714872338526,,,,
-368.735430847055,,,,
-368.63628944723786,,,,
-368.62508869759904,,,,
-368.72650151009736,,,,
-368.84934046665416,,,,
-369.0346107938405,,,,
-369.22917258273435,,,,
-369.42647811277266,,,,
-369.6899241537948,,,,
-370.0092698371991,,,,
-370.241410220684,,,,
-370.38327111920097,,,,
-370.49774153238286,,,,
-370.5488956992566,,,,
-370.63714606301903,,,,
-370.76985233770927,,,,
-370.8673765958017,,,,
-370.95225581772996,,,,
-371.00138055125257,,,,
-371.00320704808894,,,,
-370.9844258598137,,,,
-370.93574956526817,,,,
-370.8512907387775,,,,
-370.73210842654566,,,,
-370.5719558149054,,,,
-370.36871388769913,,,,
-370.16884737881816,,,,
-369.9742254418078,,,,
-369.7600352481671,,,,
-369.5377356391072,,,,
-369.277650520439,,,,
-368.97638078359614,,,,
-368.65772723080283,,,,
-368.31439706671006,,,,
-367.937986450465,,,,
-367.5299964099521,,,,
-367.08874664719,,,,
-366.6122255670487,,,,
-366.109906310779,,,,
-365.5812140120819,,,,
-365.0194719814716,,,,
-364.42623202508696,,,,
-363.7961261510436,,,,
-363.12758604290116,,,,
-362.42384513783065,,,,
-361.6829061934058,,,,
-360.9053052770252,,,,
-360.09079407138717,,,,
-359.2370058105468,,,,
-358.3436138759948,,,,
-357.63776689640997,,,,
-357.141983478639,,,,
-356.7493429246913,,,,
-356.5254364782833,,,,
-356.33895396111285,,,,
-356.18480769944955,,,,
-356.18835126476944,,,,
-356.32573960110267,,,,
-356.43423847422804,,,,
-356.5184549425738,,,,
-356.64391382340784,,,,
-356.77320509896987,,,,
-357.03938999636705,,,,
-357.45343560225837,,,,
-357.9205570444687,,,,
-358.4728870042687,,,,
-358.9558503506253,,,,
-359.34575777752434,,,,
-359.74023492416694,,,,
-360.0939031391281,,,,
-360.4764762522145,,,,
-360.8955663366948,,,,
-361.2761313797313,,,,
-361.632272332228,,,,
-362.1140948424678,,,,
-362.72437494869416,,,,
-363.39991640377576,,,,
-364.1785862107318,,,,
-364.9534416158927,,,,
-365.71745791496886,,,,
-366.5554397453155,,,,
-367.44382901845773,,,,
-368.0505650339607,,,,
-368.3515168660228,,,,
-368.4856248363064,,,,
-368.3591227342933,,,,
-368.1830722830409,,,,
-367.96361586495766,,,,
-367.5101949232346,,,,
-366.8616374368372,,,,
-366.2257623641649,,,,
-365.592891705886,,,,
-364.8845527268924,,,,
-364.14727666754476,,,,
-363.201662171871,,,,
-362.0333062257257,,,,
-360.7662871161174,,,,
-359.35693801435144,,,,
-358.061899861737,,,,
-356.91685509190063,,,,
-355.76679265793604,,,,
-354.68614744051064,,,,
-353.5517826835207,,,,
-352.35160070550614,,,,
-351.21292558720495,,,,
-350.11081843896727,,,,
-348.810065345094,,,,
-347.3074198040385,,,,
-345.7000033873259,,,,
-343.9287813020256,,,,
-342.1640941160709,,,,
-340.41692187590377,,,,
-338.55336879741463,,,,
-336.6110200994187,,,,
-334.991499402012,,,,
-333.72049830205606,,,,
-332.636402116472,,,,
-331.8517072785256,,,,
-331.10346720849645,,,,
-330.3845876964369,,,,
-329.9283414890513,,,,
-329.6860500577205,,,,
-329.41720102894817,,,,
-329.13443672975313,,,,
-328.9260991740675,,,,
-328.73873230834937,,,,
-328.7837158908162,,,,
-329.0777020864652,,,,
-329.4757102024534,,,,
-330.02919724546365,,,,
-330.4142052433877,,,,
-330.58680113103026,,,,
-330.73982744513285,,,,
-330.77949782184544,,,,
-330.86356938380345,,,,
-331.0069076593699,,,,
-331.04771350446947,,,,
-331.01778482738104,,,,
-331.2087632962983,,,,
-331.6240644787971,,,,
-332.1436894387677,,,,
-332.8405713774498,,,,
-333.5021260285504,,,,
-334.1145371495785,,,,
-334.84411094926736,,,,
-335.64376071067414,,,,
-336.36181799879256,,,,
-337.00186874720663,,,,
-337.60188571941615,,,,
-338.1230779860183,,,,
-338.693108582873,,,,
-339.3138195635388,,,,
-339.88731556782835,,,,
-340.4386258169053,,,,
-341.0173358874721,,,,
-341.61542672433427,,,,
-342.2248581883015,,,,
-342.85530093963513,,,,
-343.4489473152388,,,,
-344.0027365535656,,,,
-344.5520866214174,,,,
-345.08311368101755,,,,
-345.7612965214195,,,,
-346.605551992938,,,,
-347.52710640171904,,,,
-348.573428146028,,,,
-349.65658881036467,,,,
-350.7705588399811,,,,
-352.001627417435,,,,
-353.33273649102034,,,,
-354.63314808844376,,,,
-355.9036234581852,,,,
-357.1968097048104,,,,
-358.48107258378235,,,,
-359.85677216399023,,,,
-361.33101152923484,,,,
-362.82834886042986,,,,
-364.37178939184656,,,,
-365.66440557775286,,,,
-366.6679024186,,,,
-367.5380285138685,,,,
-368.18667455476606,,,,
-368.7665089411733,,,,
-369.284956992096,,,,
-369.5849161268823,,,,
-369.69325684157496,,,,
-369.8511034427201,,,,
-370.0548376465654,,,,
-370.2017235987935,,,,
-370.348051102699,,,,
-370.30498920839614,,,,
-370.05619715990065,,,,
-369.7390124853131,,,,
-369.307829664892,,,,
-368.93569135875276,,,,
-368.6522026083739,,,,
-368.34071549225007,,,,
-368.0525893470806,,,,
-367.7161259741797,,,,
-367.3218519238661,,,,
-366.9509901611316,,,,
-366.58873237474336,,,,
-366.0529505912561,,,,
-365.3388188248294,,,,
-364.52421411749685,,,,
-363.56258908933717,,,,
-362.5803694663112,,,,
-361.5856617804461,,,,
-360.4763363601574,,,,
-359.2798552670758,,,,
-358.32301157565917,,,,
-357.62680658482475,,,,
-357.0569828132064,,,,
-356.70470432745964,,,,
-356.35694217922435,,,,
-356.00703808431086,,,,
-355.84357595625534,,,,
-355.8265583585952,,,,
-355.7575244379821,,,,
-355.6458703733485,,,,
-355.56398791826484,,,,
-355.4671325330292,,,,
-355.52758130999666,,,,
-355.75830285577746,,,,
-356.0396794144177,,,,
-356.4131010088976,,,,
-356.6215281913088,,,,
-356.62912521803634,,,,
-356.58885175989263,,,,
-356.4257577390695,,,,
-356.26312279309417,,,,
-356.1121825302584,,,,
-355.84464202543023,,,,
-355.48486498180887,,,,
-355.264683991766,,,,
-355.1863572585348,,,,
-355.15339045735067,,,,
-355.2233435695388,,,,
-355.22654816110924,,,,
-355.1513828642508,,,,
-355.1296512103483,,,,
-355.123307705522,,,,
-355.1365467411274,,,,
-355.1845687908141,,,,
-355.23837022202537,,,,
-355.3030623970351,,,,
-355.407865447821,,,,
-355.5512591001281,,,,
-355.7241816823504,,,,
-355.93327165042405,,,,
-356.1273669410121,,,,
-356.30237363210955,,,,
-356.48821734239533,,,,
-356.67158582674654,,,,
-356.88005313215086,,,,
-357.11707794480463,,,,
-357.35803095093803,,,,
-357.60947826915464,,,,
-357.9162712979422,,,,
-358.28001631099005,,,,
-358.684424259739,,,,
-359.1416280183001,,,,
-359.6206218289568,,,,
-360.1206349767122,,,,
-360.6680058772651,,,,
-361.25685971702035,,,,
-361.86689332433184,,,,
-362.5000249374362,,,,
-363.162600149975,,,,
-363.85039609601074,,,,
-364.58319281116036,,,,
-365.36248751635713,,,,
-366.1754697252889,,,,
-367.02703345481547,,,,
-367.72800607997766,,,,
-368.25817951539415,,,,
-368.710034332121,,,,
-369.0286820202249,,,,
-369.32009924558906,,,,
-369.58892261668746,,,,
-369.7322463944487,,,,
-369.7693492782072,,,,
-369.8410658640045,,,,
-369.9442117404303,,,,
-370.02135917916644,,,,
-370.10520496844595,,,,
-370.08252371489664,,,,
-369.9440405352137,,,,
-369.77129796022723,,,,
-369.5371171866863,,,,
-369.36303291164205,,,,
-369.26851914712114,,,,
-369.1754984574578,,,,
-369.1199097566116,,,,
-369.0486572765852,,,,
-368.95574964194986,,,,
-368.89965589489793,,,,
-368.86972459152565,,,,
-368.74527959524926,,,,
-368.5239633908197,,,,
-368.2571257032748,,,,
-367.9143394315429,,,,
-367.58118343974235,,,,
-367.2634201501812,,,,
-366.89312787911285,,,,
-366.48922721672983,,,,
-365.9791633826658,,,,
-365.34745629023047,,,,
-364.6411306436017,,,,
-363.83669961226167,,,,
-362.9588962749393,,,,
-362.00936054580626,,,,
-360.9534636714238,,,,
-359.794439615158,,,,
-358.6087529183119,,,,
-357.3964725435286,,,,
-356.12099049331977,,,,
-354.80019305313454,,,,
-353.3778032923832,,,,
-351.84795569136065,,,,
-350.2522200394992,,,,
-348.5765537196202,,,,
-346.84781113037087,,,,
-345.07214776595214,,,,
-343.22574177791296,,,,
-341.31654484901736,,,,
-339.33674786920835,,,,
-337.28367765828017,,,,
-335.16785580119614,,,,
-332.9870141817311,,,,
-330.7024024800117,,,,
-328.3115693018059,,,,
-325.8310183801542,,,,
-323.25006743614637,,,,
-320.5926627471052,,,,
-317.85969710141467,,,,
-315.02965779520014,,,,
-312.1070708634012,,,,
-309.5722221793906,,,,
-307.47113131865717,,,,
-305.58161864576664,,,,
-304.0421028266934,,,,
-302.5711765366391,,,,
-301.15856203824256,,,,
-300.07101062916894,,,,
-299.2574839469397,,,,
-298.37976199937486,,,,
-297.4483362052561,,,,
-296.59863231726405,,,,
-295.7532754031389,,,,
-295.19100586223414,,,,
-294.9348867973185,,,,
-294.78739097898443,,,,
-294.81603333860215,,,,
-294.68550486584206,,,,
-294.34540570889794,,,,
-294.00601244420767,,,,
-293.569197025252,,,,
-293.18818567374285,,,,
-292.87949822089263,,,,
-292.47974254292325,,,,
-292.0200243815198,,,,
-291.82294676429365,,,,
-291.8943462843479,,,,
-292.09904892206436,,,,
-292.5184667866441,,,,
-292.9223305884608,,,,
-293.2956907237542,,,,
-293.82110830998926,,,,
-294.44794859659,,,,
-295.3020629732332,,,,
-296.41809053506665,,,,
-297.70231606427035,,,,
-299.19785087439294,,,,
-300.8782402743238,,,,
-302.74063326589163,,,,
-304.8398625236628,,,,
-307.1745023932646,,,,
-309.58971150690985,,,,
-312.0840010437276,,,,
-314.73528454065894,,,,
-317.5071975902748,,,,
-320.5098151731063,,,,
-323.7555322549921,,,,
-327.16210022995233,,,,
-330.7573515664528,,,,
-334.51916387401315,,,,
-338.43861390764,,,,
-342.54854279956425,,,,
-346.8423114726541,,,,
-351.31816138204283,,,,
-355.9809342330799,,,,
-360.8268260708204,,,,
-365.8574076486891,,,,
-371.12879705174,,,,
-376.64682126427175,,,,
-382.3874121287442,,,,
-388.36724218540405,,,,
-394.55642681461717,,,,
-400.95491010459983,,,,
-407.5933787771936,,,,
-414.46733684053635,,,,
-420.1025564358618,,,,
