eeg_data,P,A,D,Label
-169.71253826148782,,,,
-171.12035386112098,,,,
-172.95802565190033,,,,
-174.40129612351467,,,,
-175.3322282488449,,,,
-176.25514823744092,,,,
-176.9301632549131,,,,
-177.74606799280144,,,,
-178.7422199983824,,,,
-179.51215586507027,,,,
-180.13459797307635,,,,
-181.3780296750708,,,,
-183.25415184105347,,,,
-185.44381456625158,,,,
-188.14020241884185,,,,
-190.78949863484397,,,,
-193.35581911344096,,,,
-196.2756527113824,,,,
-199.4268725046437,,,,
-202.065788112022,,,,
-204.16708458513068,,,,
-205.99370109316598,,,,
-207.34386630812511,,,,
-208.75133501502128,,,,
-210.2286223985112,,,,
-211.3283904480115,,,,
-212.15229420422318,,,,
-213.07873991668598,,,,
-214.07964679082443,,,,
-215.03357924277836,,,,
-216.0229305114249,,,,
-216.69309379634208,,,,
-217.0191774823416,,,,
-217.23856790545014,,,,
-217.26574248546447,,,,
-217.76705974642655,,,,
-218.82783035464908,,,,
-220.0677681298015,,,,
-221.67952154364102,,,,
-223.32793032945403,,,,
-224.9855342096048,,,,
-226.9911815989832,,,,
-229.27885964965745,,,,
-231.27892055873542,,,,
-232.988943911206,,,,
-234.64236403601174,,,,
-236.09887130838737,,,,
-237.78279263434442,,,,
-239.7232033568996,,,,
-241.59412258487401,,,,
-243.49124859243167,,,,
-245.1555436793959,,,,
-246.5247476712571,,,,
-247.7887089773217,,,,
-248.86314101272941,,,,
-249.8190378240211,,,,
-250.66606871795082,,,,
-251.28997378657928,,,,
-251.7005601661856,,,,
-252.20300943500905,,,,
-252.80269570296883,,,,
-253.3539225959679,,,,
-253.93088481602558,,,,
-254.31995784924115,,,,
-254.50081376593738,,,,
-254.63844126883,,,,
-254.68167019297948,,,,
-254.68421223123298,,,,
-254.66779506496982,,,,
-254.56833902269912,,,,
-254.4043652450296,,,,
-254.17926594932018,,,,
-253.88696355940343,,,,
-253.54205233008744,,,,
-253.14437251750476,,,,
-252.58347298770735,,,,
-251.85171128963714,,,,
-251.00144372074178,,,,
-250.00268575461988,,,,
-248.92102943759625,,,,
-247.76047180704415,,,,
-246.46209141833432,,,,
-245.03913776277068,,,,
-243.99377025617767,,,,
-243.3688760615196,,,,
-242.93732554936784,,,,
-242.84178331573025,,,,
-242.77821196561402,,,,
-242.7348922787933,,,,
-242.9927135090217,,,,
-243.49511265989284,,,,
-243.90182982705758,,,,
-244.2238982941829,,,,
-244.59311407248626,,,,
-244.9312108490989,,,,
-245.52065482499023,,,,
-246.38339015023647,,,,
-247.31872348300809,,,,
-248.39421064736496,,,,
-249.25490118490174,,,,
-249.84745653092781,,,,
-250.39072670868146,,,,
-250.78027793487573,,,,
-251.1784857645604,,,,
-251.6014871030964,,,,
-251.87507860585026,,,,
-252.0313132818665,,,,
-252.40520887169532,,,,
-253.00136738361988,,,,
-253.6783026834213,,,,
-254.51960186483385,,,,
-255.28337400706542,,,,
-255.95288491469606,,,,
-256.7174905231384,,,,
-257.52307511680044,,,,
-258.1171428997255,,,,
-258.495229274771,,,,
-258.73711081972533,,,,
-258.77507890249166,,,,
-258.79925586709425,,,,
-258.8127855640932,,,,
-258.65997391368745,,,,
-258.3768476110012,,,,
-258.0750206138722,,,,
-257.7429644963396,,,,
-257.3483137780616,,,,
-256.91415321572237,,,,
-256.32809245369936,,,,
-255.58211253756417,,,,
-254.74836628361018,,,,
-253.799216959278,,,,
-252.97310180552572,,,,
-252.29868836193515,,,,
-251.64165301401988,,,,
-251.0701861673397,,,,
-250.4607817805283,,,,
-249.80322774063012,,,,
-249.21949492156241,,,,
-248.68477790411785,,,,
-247.99954033750026,,,,
-247.16286808898082,,,,
-246.2549598950799,,,,
-245.2263913937356,,,,
-244.2260260071957,,,,
-243.26347070266743,,,,
-242.22388518553043,,,,
-241.14044565686714,,,,
-240.283256316968,,,,
-239.66724305466133,,,,
-239.1896555314868,,,,
-238.92578415929597,,,,
-238.69322950572246,,,,
-238.48799846158832,,,,
-238.46954892200972,,,,
-238.60427410438604,,,,
-238.73942022982737,,,,
-238.88467886767174,,,,
-239.0947731003453,,,,
-239.336433762866,,,,
-239.74787555735276,,,,
-240.34015914839412,,,,
-241.02024557474152,,,,
-241.82213784016082,,,,
-242.5155778773888,,,,
-243.0706473735957,,,,
-243.6227413265252,,,,
-244.10565528548753,,,,
-244.63414350514591,,,,
-245.21889315915874,,,,
-245.744204937366,,,,
-246.23343516055283,,,,
-246.89038593538902,,,,
-247.71736650963388,,,,
-248.6315014668905,,,,
-249.6838662248801,,,,
-250.7255004537657,,,,
-251.74704159950718,,,,
-252.8651425634704,,,,
-254.04700185909326,,,,
-254.97705305801762,,,,
-255.6364245947623,,,,
-256.14984331269244,,,,
-256.42928490300966,,,,
-256.6842932117091,,,,
-256.9203808837407,,,,
-256.9532325453962,,,,
-256.8217976418653,,,,
-256.71144901376323,,,,
-256.6119912404737,,,,
-256.4563403077977,,,,
-256.2856087783221,,,,
-255.9356261838296,,,,
-255.39364021361908,,,,
-254.77193449266647,,,,
-254.0305961910844,,,,
-253.43007813683468,,,,
-253.00536090888386,,,,
-252.60258430947482,,,,
-252.29714420302105,,,,
-251.96145800099015,,,,
-251.58380928526543,,,,
-251.2947262114991,,,,
-251.0686132399081,,,,
-250.67307145690083,,,,
-250.1056866395905,,,,
-249.46203705466283,,,,
-248.68416379538,,,,
-247.9421244785466,,,,
-247.24708866393325,,,,
-246.46645831486663,,,,
-245.63803037139374,,,,
-245.046899129516,,,,
-244.70725544255376,,,,
-244.5124096180135,,,,
-244.5412481747656,,,,
-244.59828611809917,,,,
-244.67909467288288,,,,
-244.9526575587907,,,,
-245.38259186599362,,,,
-245.81197440345662,,,,
-246.25113845570868,,,,
-246.75484676585376,,,,
-247.28890203869733,,,,
-247.9964369213591,,,,
-248.88852959966655,,,,
-249.86890974148992,,,,
-250.9725956811081,,,,
-251.9551118039188,,,,
-252.7847490859424,,,,
-253.60425502647144,,,,
-254.3432160129857,,,,
-255.12361332725413,,,,
-255.956459142658,,,,
-256.71857489491316,,,,
-257.43456767291315,,,,
-258.31902512449136,,,,
-259.37399528179577,,,,
-260.51199822363884,,,,
-261.78657185845486,,,,
-263.0401307047379,,,,
-264.2625241848011,,,,
-265.5765488931448,,,,
-266.94727817585226,,,,
-268.03396925053914,,,,
-268.81563556241184,,,,
-269.4270637742358,,,,
-269.7728931484661,,,,
-270.0782139738351,,,,
-270.34868176462504,,,,
-270.3853673892558,,,,
-270.229824521221,,,,
-270.08276660836714,,,,
-269.9329665110946,,,,
-269.7071140628048,,,,
-269.4495189825005,,,,
-268.9821997953844,,,,
-268.29101068624783,,,,
-267.4972688092015,,,,
-266.5574662378438,,,,
-265.7515101152841,,,,
-265.11680501040144,,,,
-264.48730678048753,,,,
-263.94383580073344,,,,
-263.3489783249243,,,,
-262.68979081526317,,,,
-262.1063235107616,,,,
-261.5707507006408,,,,
-260.8323385884955,,,,
-259.8881305132944,,,,
-258.84083941239606,,,,
-257.6276815514596,,,,
-256.4314928917584,,,,
-255.2639845314705,,,,
-253.98198521207115,,,,
-252.6258778050152,,,,
-251.5047293179921,,,,
-250.63372962583102,,,,
-249.8965491606697,,,,
-249.3785009124781,,,,
-248.86736842102607,,,,
-248.358005645387,,,,
-248.03337689725052,,,,
-247.85372773250413,,,,
-247.64806827759392,,,,
-247.42725286870393,,,,
-247.25060390201716,,,,
-247.08058647992127,,,,
-247.07239214293529,,,,
-247.23774079662655,,,,
-247.47165798786574,,,,
-247.8118639454748,,,,
-247.99318784725938,,,,
-247.98091742425115,,,,
-247.92945151248227,,,,
-247.76217734836325,,,,
-247.61083981017015,,,,
-247.48705326609843,,,,
-247.25708243020225,,,,
-246.94724704990932,,,,
-246.7898451146284,,,,
-246.78678844902748,,,,
-246.8429022972937,,,,
-247.0159055464945,,,,
-247.13468235476174,,,,
-247.18790751594972,,,,
-247.30836280224057,,,,
-247.45787329328775,,,,
-247.53461778838638,,,,
-247.5430988529192,,,,
-247.50390982450213,,,,
-247.3913974977597,,,,
-247.2959901317273,,,,
-247.21835317066476,,,,
-247.09070483128122,,,,
-246.93065412595863,,,,
-246.76345681430274,,,,
-246.58275737128682,,,,
-246.38743554344532,,,,
-246.18165145901278,,,,
-245.93031649975154,,,,
-245.63158475074826,,,,
-245.3052549152884,,,,
-244.94265286475948,,,,
-244.6634950215157,,,,
-244.48063011863556,,,,
-244.3306476739241,,,,
-244.24755844027595,,,,
-244.166106943746,,,,
-244.0817632686424,,,,
-244.05730281800027,,,,
-244.07984857070846,,,,
-244.05669364656865,,,,
-243.9883663027776,,,,
-243.91148364109935,,,,
-243.80349754560424,,,,
-243.7357227259824,,,,
-243.712943795297,,,,
-243.6813600303494,,,,
-243.65714581632332,,,,
-243.633671762248,,,,
-243.60459660320893,,,,
-243.58480026692473,,,,
-243.57108065226532,,,,
-243.55466587346126,,,,
-243.53671238767848,,,,
-243.51857358971404,,,,
-243.49843847597927,,,,
-243.5006830640768,,,,
-243.52721668167823,,,,
-243.56498726521625,,,,
-243.62050020463903,,,,
-243.68026003269875,,,,
-243.74301153174545,,,,
-243.82100378367997,,,,
-243.9112923053041,,,,
-243.99604016521963,,,,
-244.07511305698543,,,,
-244.1549761202208,,,,
-244.23107531664505,,,,
-244.31673075510872,,,,
-244.41252499171475,,,,
-244.5079225806133,,,,
-244.60570128409447,,,,
-244.71368729765098,,,,
-244.83133955724716,,,,
-244.95679677534142,,,,
-245.09188364795816,,,,
-245.22924320806217,,,,
-245.3686114580423,,,,
-245.51514502703324,,,,
-245.6672427027996,,,,
-245.7771230676089,,,,
-245.8403901896381,,,,
-245.87822624393144,,,,
-245.876816805062,,,,
-245.86480256687855,,,,
-245.84299711015046,,,,
-245.784415980283,,,,
-245.69415063211957,,,,
-245.6049925313012,,,,
-245.51568270873497,,,,
-245.41306269125397,,,,
-245.30449996006007,,,,
-245.16243052976628,,,,
-244.98446715341282,,,,
-244.78981048951846,,,,
-244.57167608198745,,,,
-244.3665397852133,,,,
-244.17956720579483,,,,
-243.98822399311612,,,,
-243.8030647482013,,,,
-243.60677187443287,,,,
-243.39749391041974,,,,
-243.19316020323262,,,,
-242.99018414726842,,,,
-242.75415550764225,,,,
-242.48443506405567,,,,
-242.1951883423447,,,,
-241.8776836960437,,,,
-241.55651300330152,,,,
-241.2331749577081,,,,
-240.8880894259621,,,,
-240.52659790539798,,,,
-240.25424699366084,,,,
-240.0795192936347,,,,
-239.95670316296085,,,,
-239.91580772255372,,,,
-239.8914530234901,,,,
-239.8815819242017,,,,
-239.94613469275515,,,,
-240.07313376801204,,,,
-240.1936530071339,,,,
-240.31049927061517,,,,
-240.4502640229293,,,,
-240.59738422804057,,,,
-240.8103604304117,,,,
-241.09393234770957,,,,
-241.40727073031655,,,,
-241.76458345516772,,,,
-242.08646150839172,,,,
-242.3615902330126,,,,
-242.6384376064082,,,,
-242.8939000267072,,,,
-243.1655339282311,,,,
-243.45711450823998,,,,
-243.7294372881723,,,,
-243.99010066650996,,,,
-244.31292120271,,,,
-244.6989981349969,,,,
-245.1176937534158,,,,
-245.58755385620884,,,,
-246.05532540549748,,,,
-246.5175537413211,,,,
-247.01617797756316,,,,
-247.53944775647878,,,,
-247.93102263338497,,,,
-248.17972351845177,,,,
-248.3504699481913,,,,
-248.39913756209825,,,,
-248.42556182623062,,,,
-248.43256435110214,,,,
-248.33019995442174,,,,
-248.13681733117988,,,,
-247.94960525906524,,,,
-247.76391138313042,,,,
-247.5431283017172,,,,
-247.30896294525652,,,,
-246.97721386608185,,,,
-246.54110325848,,,,
-246.0587267860641,,,,
-245.50955890606892,,,,
-245.01575759761852,,,,
-244.5941881011456,,,,
-244.17124190440705,,,,
-243.7823110738192,,,,
-243.36853882530238,,,,
-242.92416348973686,,,,
-242.50986330379047,,,,
-242.1137027518813,,,,
-241.6240633610654,,,,
-241.03941835214704,,,,
-240.40577296533814,,,,
-239.6951075197429,,,,
-238.98830552524447,,,,
-238.29055696311093,,,,
-237.53828441025573,,,,
-236.74932172529407,,,,
-236.06555997422703,,,,
-235.4941657566949,,,,
-234.9811954221481,,,,
-234.5658380288054,,,,
-234.15114291290485,,,,
-233.7346673805267,,,,
-233.4001725888668,,,,
-233.12947226253232,,,,
-232.84330218182342,,,,
-232.54653369151433,,,,
-232.26678396227192,,,,
-231.98658511296048,,,,
-231.77749803304286,,,,
-231.6449032834858,,,,
-231.54022518806718,,,,
-231.480818645242,,,,
-231.34616461523126,,,,
-231.12036655752368,,,,
-230.87372750756086,,,,
-230.5713819012104,,,,
-230.2729663783556,,,,
-229.98373975725,,,,
-229.6429764966077,,,,
-229.26256360276446,,,,
-228.94835508471442,,,,
-228.70122029911968,,,,
-228.4776924124894,,,,
-228.3040569171857,,,,
-228.10235988462097,,,,
-227.86740619400555,,,,
-227.65966031521782,,,,
-227.46170770196102,,,,
-227.39593391137475,,,,
-227.48173972424087,,,,
-227.6495855512044,,,,
-227.9369353765873,,,,
-228.28838370420075,,,,
-228.7009647201845,,,,
-229.23715087680043,,,,
-229.8878501154472,,,,
-230.54353311713268,,,,
-231.20514216918298,,,,
-231.92172232030015,,,,
-232.66769227050327,,,,
-233.52672017401835,,,,
-234.50664028801387,,,,
-235.54624190205985,,,,
-236.66600451588178,,,,
-237.80482154311287,,,,
-238.9512596868528,,,,
-240.1500995021765,,,,
-241.38321680640968,,,,
-242.673833419797,,,,
-244.02604833586798,,,,
-245.41249442806148,,,,
-246.8383780223408,,,,
-248.37453922171002,,,,
-250.02374467436402,,,,
-251.7557430750304,,,,
-253.58912534166672,,,,
-255.47656388099446,,,,
-257.41542485964106,,,,
-259.4452950992216,,,,
-261.55631581933824,,,,
-263.009835851976,,,,
-263.7351942145706,,,,
-264.0714631157639,,,,
-263.8054244070467,,,,
-263.3704823786549,,,,
-262.78158181093795,,,,
-261.6274535437662,,,,
-259.9861524214885,,,,
-258.3741882004871,,,,
-256.7744728814008,,,,
-254.9796317682447,,,,
-253.10716675058026,,,,
-250.7292635998573,,,,
-247.80989848786945,,,,
-244.65069178856143,,,,
-241.14744664023252,,,,
-237.818389859146,,,,
-234.7404548243765,,,,
-231.58823951004237,,,,
-228.51281901322938,,,,
-225.27560338724632,,,,
-221.85038438576262,,,,
-218.48961440861362,,,,
-215.144300144518,,,,
-211.31586062196925,,,,
-206.9947004136646,,,,
-202.38854547744373,,,,
-197.37108172018245,,,,
-192.2972720732237,,,,
-187.18948695365842,,,,
-181.76517288182805,,,,
-176.10184500932766,,,,
-171.64845241373646,,,,
-168.5200532892316,,,,
-166.09229363270643,,,,
-164.7768663040594,,,,
-163.67341333443454,,,,
-162.75407594600088,,,,
-162.84290855765337,,,,
-163.7750190555326,,,,
-164.61041609657514,,,,
-165.3883613393837,,,,
-166.47070183484908,,,,
-167.6456013186504,,,,
-169.71313453169597,,,,
-172.73822648030654,,,,
-176.1635391669909,,,,
-180.18359868214324,,,,
-183.7063473170848,,,,
-186.57684462136777,,,,
-189.46118696700213,,,,
-192.04193791163053,,,,
-194.83681789864346,,,,
-197.8979417746495,,,,
-200.6859740432073,,,,
-203.30586328569683,,,,
-206.77141020766825,,,,
-211.0978091583781,,,,
-215.86487831617612,,,,
-221.3274710133929,,,,
-226.75427451910548,,,,
-232.09810399932098,,,,
-237.9351887581675,,,,
-244.10434774329585,,,,
-249.10150906651356,,,,
-252.83952698518848,,,,
-255.90972524365884,,,,
-257.89360695386364,,,,
-259.79475570312184,,,,
-261.6397860851369,,,,
-262.54921657839424,,,,
-262.7101906070576,,,,
-262.997009993846,,,,
-263.3607246315617,,,,
-263.4875458244311,,,,
-263.57131309892344,,,,
-262.8353515827924,,,,
-261.2199267338516,,,,
-259.25585776312346,,,,
-256.7545905757364,,,,
-254.9544154905764,,,,
-254.0215249225554,,,,
-253.22552865560132,,,,
-252.9249900262446,,,,
-252.51317816570443,,,,
-251.934740306771,,,,
-251.81058142958972,,,,
-252.01920578814236,,,,
-251.45808348128926,,,,
-250.11620023850205,,,,
-248.44719149479462,,,,
-246.1763607836716,,,,
-244.11132759393044,,,,
-242.30539783269782,,,,
-240.12953045712916,,,,
-237.7634708039213,,,,
-235.99389893905112,,,,
-234.83016166570573,,,,
-234.03113998962488,,,,
-233.8064632427585,,,,
-233.55287301209304,,,,
-233.260572840252,,,,
-233.41842581745541,,,,
-233.91145105825439,,,,
-234.4013492267759,,,,
-234.92451183638255,,,,
-235.57477338358453,,,,
-236.28228592749568,,,,
-237.3921247908437,,,,
-238.92798918723517,,,,
-240.6689288713924,,,,
-242.69937941014962,,,,
-244.24691297614868,,,,
-245.21924041511275,,,,
-246.04707036427658,,,,
-246.5091369331163,,,,
-247.0071839441073,,,,
-247.573038121153,,,,
-247.80987741616585,,,,
-247.79761365301758,,,,
-248.1757855782334,,,,
-248.9458602332789,,,,
-249.85025919300358,,,,
-251.04652337323228,,,,
-252.05456361799781,,,,
-252.84257050778018,,,,
-253.77866630235508,,,,
-254.75506926848254,,,,
-255.5119174434844,,,,
-256.06287310131387,,,,
-256.452251352892,,,,
-256.61449523089885,,,,
-256.78625815670944,,,,
-256.96757920647883,,,,
-256.98187714003126,,,,
-256.87441985012254,,,,
-256.69863513405255,,,,
-256.4362693515452,,,,
-256.0891767905554,,,,
-255.66421906641662,,,,
-255.0756724103789,,,,
-254.31830744816898,,,,
-253.43686422939888,,,,
-252.40921536420456,,,,
-251.558615383829,,,,
-250.91803694319646,,,,
-250.3164665584092,,,,
-249.84483809119288,,,,
-249.32360675514056,,,,
-248.73966151809898,,,,
-248.26274963733673,,,,
-247.85664417794743,,,,
-247.27227080058518,,,,
-246.51038146020161,,,,
-245.66747314059367,,,,
-244.68231684735846,,,,
-243.7455855357859,,,,
-242.8691092551793,,,,
-241.9076466049206,,,,
-240.90370685557247,,,,
-239.8434002760961,,,,
-238.70931138938556,,,,
-237.53821705108174,,,,
-236.32202622749844,,,,
-235.033499815768,,,,
-233.674742924388,,,,
-232.2511715330089,,,,
-230.75652455936577,,,,
-229.25163237862233,,,,
-227.7408027426273,,,,
-226.18961872665264,,,,
-224.6137838302373,,,,
-222.9791569504908,,,,
-221.28171622305203,,,,
-219.55129613962936,,,,
-217.77981155183983,,,,
-215.9143975090148,,,,
-213.95319190953103,,,,
-211.91512302776158,,,,
-209.78586417829982,,,,
-207.6021792306937,,,,
-205.36490954413466,,,,
-203.0428468548227,,,,
-200.6429205968976,,,,
-198.1890567367277,,,,
-195.67894753127948,,,,
-193.10508596266843,,,,
-190.4724187618013,,,,
-187.75752193914784,,,,
-184.95859207004102,,,,
-182.0907322860003,,,,
-179.14812022830696,,,,
-176.86236433378738,,,,
-175.30960648929272,,,,
-174.1430370543977,,,,
-173.57550521454635,,,,
-173.19105545958772,,,,
-172.97440855703468,,,,
-173.32819522854115,,,,
-174.17816223200333,,,,
-174.99366764994392,,,,
-175.7900725158408,,,,
-176.784415916126,,,,
-177.8554132613093,,,,
-179.43682667093938,,,,
-181.56576849628917,,,,
-183.934559710832,,,,
-186.64889014999486,,,,
-189.21735391116025,,,,
-191.5649790175571,,,,
-194.00568630985038,,,,
-196.3959358258713,,,,
-198.95775117864653,,,,
-201.71680000219075,,,,
-204.43571864294603,,,,
-207.16044105018662,,,,
-210.37376738380883,,,,
-214.0861349513121,,,,
-218.09572315097802,,,,
-222.5253631109921,,,,
-227.03388370048003,,,,
-231.60004423243274,,,,
-236.49696725916337,,,,
-241.650522842494,,,,
-245.85511581971144,,,,
-249.02007184766688,,,,
-251.6587475355373,,,,
-253.430405599829,,,,
-255.09443397197086,,,,
-256.67461023661855,,,,
-257.4826408217717,,,,
-257.65875294570554,,,,
-257.97247000139544,,,,
-258.3908417534925,,,,
-258.62187526657965,,,,
-258.83920562294145,,,,
-258.3850499121073,,,,
-257.207242895444,,,,
-255.76404758775814,,,,
-253.89620638144643,,,,
-252.52462529849254,,,,
-251.77951576227488,,,,
-251.10346283396382,,,,
-250.76455992709973,,,,
-250.32509540411675,,,,
-249.7424210796267,,,,
-249.4728565891129,,,,
-249.42849907761826,,,,
-248.7617674703226,,,,
-247.46142836441112,,,,
-245.87952008889755,,,,
-243.803882105288,,,,
-241.8488091981447,,,,
-240.054842388999,,,,
-237.9402950463824,,,,
-235.6414032429647,,,,
-233.612140981157,,,,
-231.84357478632947,,,,
-230.21879005595505,,,,
-228.85437100546326,,,,
-227.37242189221283,,,,
-225.7673041552652,,,,
-224.33048449195027,,,,
-222.98802230251258,,,,
-221.58691814219455,,,,
-220.1508184459771,,,,
-218.70680188343985,,,,
-217.2247884025421,,,,
-215.88014561934688,,,,
-214.68245841809502,,,,
-213.5236848243012,,,,
-212.4460187122757,,,,
-210.96453666524857,,,,
-209.02349904757267,,,,
-206.88428831745173,,,,
-204.40782454044202,,,,
-201.85104794828263,,,,
-199.2318991989065,,,,
-196.29799687652226,,,,
-193.0993296746212,,,,
-190.0210303543741,,,,
-187.06122426739498,,,,
-184.06481126444942,,,,
-181.1251773832477,,,,
-177.94745912777802,,,,
-174.51093855427928,,,,
-171.0377815284385,,,,
-167.46055691959725,,,,
-164.71088144770863,,,,
-162.9076064134162,,,,
-161.56573321396885,,,,
-160.96156103074605,,,,
-160.61305803490208,,,,
-160.49750138319789,,,,
-161.10932639365754,,,,
-162.36385281251975,,,,
-163.51036694422802,,,,
-164.5610610355961,,,,
-165.83544647519568,,,,
-167.15871744509815,,,,
-169.1208598796672,,,,
-171.77316340050064,,,,
-174.68770338843643,,,,
-178.0072739660086,,,,
-181.18298147468258,,,,
-184.1219933923746,,,,
-187.1931708458836,,,,
-190.23401045066205,,,,
-193.47405369217242,,,,
-196.94352866372785,,,,
-200.38431323012162,,,,
-203.84404383355513,,,,
-207.8978398624797,,,,
-212.56099430768867,,,,
-217.5884151337461,,,,
-223.12724442635812,,,,
-228.77817071981477,,,,
-234.51590973368286,,,,
-240.6633086703168,,,,
-247.13384588284381,,,,
-252.3897137713109,,,,
-256.3127489385638,,,,
-259.56368219167405,,,,
-261.70743395344465,,,,
-263.70656271747583,,,,
-265.5920608564188,,,,
-266.48866439888917,,,,
-266.57416767635897,,,,
-266.83840688990546,,,,
-267.2403773557539,,,,
-267.403040375567,,,,
-267.5502611315493,,,,
-266.8393523277435,,,,
-265.2035182595847,,,,
-263.23127007319994,,,,
-260.7188139327607,,,,
-258.82516979560694,,,,
-257.71555029043066,,,,
-256.68602150495116,,,,
-256.0743561284941,,,,
-255.33243587299998,,,,
-254.4064656114391,,,,
-253.8697819565104,,,,
-253.6123795099231,,,,
-252.5629947086839,,,,
-250.70710242210689,,,,
-248.49043708519366,,,,
-245.64479273679584,,,,
-242.94569381710014,,,,
-240.44446480079125,,,,
-237.5327006258709,,,,
-234.38242899119462,,,,
-231.9734622477696,,,,
-230.3363270735844,,,,
-229.13336207253604,,,,
-228.63020296985897,,,,
-228.1170824387584,,,,
-227.57905459660546,,,,
-227.609022886642,,,,
-228.0724540371593,,,,
-228.4850605023147,,,,
-228.88602658178928,,,,
-229.4287747432129,,,,
-230.00929986605976,,,,
-231.08888384613877,,,,
-232.7005631701645,,,,
-234.5390167302816,,,,
-236.71637309980176,,,,
-238.34303576100535,,,,
-239.3071930711775,,,,
-240.11579124160838,,,,
-240.5126577866413,,,,
-240.9491874551917,,,,
-241.4629137851201,,,,
-241.60106541669637,,,,
-241.45338308016701,,,,
-241.77764281765945,,,,
-242.57764331989742,,,,
-243.5449591509618,,,,
-244.86687281474397,,,,
-245.97962922123656,,,,
-246.8456023985489,,,,
-247.89922635345988,,,,
-249.0141076708004,,,,
-249.85954113042663,,,,
-250.44963064416285,,,,
-250.84880711962867,,,,
-250.9730916666836,,,,
-251.1158547809948,,,,
-251.2781344138228,,,,
-251.23874297959057,,,,
-251.05400174768204,,,,
-250.80385503506733,,,,
-250.4666060577293,,,,
-250.0382414317376,,,,
-249.5310076490657,,,,
-248.83052709308697,,,,
-247.92988653070987,,,,
-246.8918911385685,,,,
-245.68751619118146,,,,
-244.71011539530247,,,,
-244.00093710393026,,,,
-243.35056119878445,,,,
-242.87005023800387,,,,
-242.3432058337345,,,,
-241.7542227829674,,,,
-241.3090838058287,,,,
-240.96439111998424,,,,
-240.41434358811284,,,,
-239.65981306733482,,,,
-238.82021908393287,,,,
-237.82050539669632,,,,
-236.89442566327276,,,,
-236.05679884443316,,,,
-235.12972337201958,,,,
-234.16550965707475,,,,
-233.40244687337014,,,,
-232.8456352304652,,,,
-232.42113038737557,,,,
-232.19353246118985,,,,
-231.98374731685558,,,,
-231.7896599189368,,,,
-231.75920324157357,,,,
-231.85909151181318,,,,
-231.98149929844138,,,,
-232.13777673256772,,,,
-232.3607461290163,,,,
-232.6284577227001,,,,
-233.049739710716,,,,
-233.63301176040738,,,,
-234.3091108846679,,,,
-235.1052622889858,,,,
-235.78309185290908,,,,
-236.31456161033256,,,,
-236.8339911323024,,,,
-237.2735474534537,,,,
-237.75806680910827,,,,
-238.29812991629638,,,,
-238.77166877280285,,,,
-239.2040789022047,,,,
-239.79509234781253,,,,
-240.54596962972562,,,,
-241.37714858556402,,,,
-242.3383987397346,,,,
-243.28122868925317,,,,
-244.1964612596502,,,,
-245.19931049872918,,,,
-246.25700411784283,,,,
-247.0750032477756,,,,
-247.63622196377463,,,,
-248.05542470827797,,,,
-248.25048466174442,,,,
-248.41841894253037,,,,
-248.56409967412566,,,,
-248.5147253673404,,,,
-248.30681988676528,,,,
-248.11140642825882,,,,
-247.91863204374587,,,,
-247.66685115569618,,,,
-247.39379140565467,,,,
-246.9469353350296,,,,
-246.3143420783101,,,,
-245.59981691411545,,,,
-244.76615282382042,,,,
-244.06120923854266,,,,
-243.5178708478433,,,,
-242.99020987230662,,,,
-242.5498323718741,,,,
-242.07449438569375,,,,
-241.55299805791063,,,,
-241.10977745154952,,,,
-240.720229916599,,,,
-240.16416899933463,,,,
-239.43931682742112,,,,
-238.63591685124993,,,,
-237.6990129520641,,,,
-236.78982639939738,,,,
-235.91883840380547,,,,
-234.96028110054863,,,,
-233.94991933385379,,,,
-233.3746340017501,,,,
-233.27011298826787,,,,
-233.43386471932658,,,,
-234.00373032338882,,,,
-234.6703347544592,,,,
-235.42524400516746,,,,
-236.54845671060085,,,,
-237.9834715190913,,,,
-239.42606441842997,,,,
-240.89091417011844,,,,
-242.4935326737268,,,,
-244.16617599253843,,,,
-246.17244946837445,,,,
-248.5339532982301,,,,
-251.0692015644304,,,,
-253.84272009067226,,,,
-256.47407943498956,,,,
-258.910966716748,,,,
-261.38331875160253,,,,
-263.7811356837248,,,,
-266.2880787912508,,,,
-268.9224610730529,,,,
-271.4955323884309,,,,
-274.0448091379649,,,,
-276.91896629925634,,,,
-280.12314389194785,,,,
-283.5140656118501,,,,
-287.1795265204702,,,,
-290.8675274636849,,,,
-294.56221591779985,,,,
-298.46231927407416,,,,
-302.5125451088332,,,,
-305.6703078783572,,,,
-307.85181821517915,,,,
-309.50628073782457,,,,
-310.3369107365297,,,,
-310.98994330343015,,,,
-311.4848836076483,,,,
-311.2287173200197,,,,
-310.339298003805,,,,
-309.49448134269437,,,,
-308.66567290329937,,,,
-307.5907954023466,,,,
-306.42228387704307,,,,
-304.5828286298509,,,,
-302.0250553158238,,,,
-299.15045683628915,,,,
-295.8182810349577,,,,
-292.81567015187306,,,,
-290.25390437343896,,,,
-287.6521134931935,,,,
-285.23877169722977,,,,
-282.6399752743607,,,,
-279.81766571243026,,,,
-277.1603768901345,,,,
-274.5919369638885,,,,
-271.38053247075686,,,,
-267.51471798394203,,,,
-263.29713720243166,,,,
-258.5434641000436,,,,
-253.7807672808379,,,,
-249.04260780985814,,,,
-243.91282914133038,,,,
-238.50722446767242,,,,
-234.09794187859765,,,,
-230.76668006404915,,,,
-227.9986972256873,,,,
-226.15006923547662,,,,
