eeg_data,P,A,D,Label
-381.80015258330627,,,,
-380.63857130120505,,,,
-379.44836414338107,,,,
-378.16854496895945,,,,
-376.7969822117939,,,,
-375.35949625991003,,,,
-373.84018293552094,,,,
-372.2803640898021,,,,
-370.6823730110138,,,,
-369.01198978554635,,,,
-367.2778917724755,,,,
-365.9044146740988,,,,
-364.9306855677177,,,,
-364.1638941447512,,,,
-363.72603484598216,,,,
-363.3651043219468,,,,
-363.0724121082629,,,,
-363.08507574105016,,,,
-363.35741110687513,,,,
-363.5965369565593,,,,
-363.81241896545316,,,,
-364.12153202289284,,,,
-364.4572251952692,,,,
-365.0629627765292,,,,
-365.95894873433576,,,,
-366.97361179305113,,,,
-368.1660979618693,,,,
-369.2346675710244,,,,
-370.13475827415857,,,,
-371.0545245778235,,,,
-371.9059298322269,,,,
-372.8284248723621,,,,
-373.8369251415177,,,,
-374.7839675492186,,,,
-375.69797936684023,,,,
-376.86696472245217,,,,
-378.2960693152663,,,,
-379.8651735527867,,,,
-381.6470087319803,,,,
-383.43573310072975,,,,
-385.21815499458154,,,,
-387.1575053167916,,,,
-389.20862059718036,,,,
-390.8789921718248,,,,
-392.13738505757635,,,,
-393.1829589446223,,,,
-393.87805713390594,,,,
-394.545336944243,,,,
-395.1939741892312,,,,
-395.5383366256638,,,,
-395.6385060945965,,,,
-395.79005478743716,,,,
-395.9779080387805,,,,
-396.09402771746556,,,,
-396.2044370793759,,,,
-396.05024453840133,,,,
-395.61143367045776,,,,
-395.0663007188473,,,,
-394.3521389866712,,,,
-393.8639919437285,,,,
-393.65589162131937,,,,
-393.4929927489076,,,,
-393.48995679164057,,,,
-393.4552754989766,,,,
-393.3711879448822,,,,
-393.4350589179425,,,,
-393.6085851126516,,,,
-393.53639386344355,,,,
-393.2146507822511,,,,
-392.79017818023766,,,,
-392.17437416031714,,,,
-391.6268138846997,,,,
-391.164725070923,,,,
-390.58566122629645,,,,
-389.9474060197122,,,,
-389.47653588164667,,,,
-389.1732871638581,,,,
-388.97243428630304,,,,
-388.9336643708318,,,,
-388.87806359254273,,,,
-388.80295735966246,,,,
-388.85090814466713,,,,
-388.9875828686483,,,,
-389.12333960140353,,,,
-389.2692693858976,,,,
-389.44764287802826,,,,
-389.6403330252648,,,,
-389.9425386198316,,,,
-390.36048251050454,,,,
-390.83420064230825,,,,
-391.386961750573,,,,
-391.78920943700876,,,,
-392.01403826375565,,,,
-392.18801651515525,,,,
-392.24545274169856,,,,
-392.30681537750513,,,,
-392.38133296796684,,,,
-392.35054397793436,,,,
-392.23831627526476,,,,
-392.23198628949564,,,,
-392.3316176324456,,,,
-392.4619538197617,,,,
-392.6689747690151,,,,
-392.8112414571003,,,,
-392.87929498226526,,,,
-392.9811132967995,,,,
-393.08482414232634,,,,
-393.16126262775504,,,,
-393.2191270951963,,,,
-393.24910334419565,,,,
-393.24553985605974,,,,
-393.2507207798649,,,,
-393.2635605368367,,,,
-393.25816959179065,,,,
-393.24287464386026,,,,
-393.19939138296434,,,,
-393.12326872218887,,,,
-393.0287085558749,,,,
-392.9098840795769,,,,
-392.76929421603285,,,,
-392.60765518899416,,,,
-392.41831788103065,,,,
-392.2014398772361,,,,
-392.0199929053352,,,,
-391.87871491825086,,,,
-391.74755278837233,,,,
-391.643800958096,,,,
-391.5290581473704,,,,
-391.4010162144436,,,,
-391.2940078334377,,,,
-391.2002654538969,,,,
-391.0776865277213,,,,
-390.92703951057626,,,,
-390.76353620308646,,,,
-390.5770036686148,,,,
-390.4012784953894,,,,
-390.23834741307707,,,,
-390.06307596745904,,,,
-389.88304130270615,,,,
-389.7230518938409,,,,
-389.5830180669111,,,,
-389.4568255993377,,,,
-389.3511071686383,,,,
-389.2456499570983,,,,
-389.1404356600826,,,,
-389.05159873721396,,,,
-388.97542014217163,,,,
-388.9027521650243,,,,
-388.8350607962645,,,,
-388.7746433591272,,,,
-388.71983326035286,,,,
-388.68109869012255,,,,
-388.65927901746846,,,,
-388.6481777353309,,,,
-388.65049787640436,,,,
-388.6369472520967,,,,
-388.6043514345088,,,,
-388.56877030760216,,,,
-388.52194744246805,,,,
-388.47979131545463,,,,
-388.443593050614,,,,
-388.39816520290793,,,,
-388.34676715326776,,,,
-388.31311381704535,,,,
-388.2973008758919,,,,
-388.2900689950427,,,,
-388.2973272168731,,,,
-388.3012826513884,,,,
-388.300878949644,,,,
-388.3098875044394,,,,
-388.3244000767636,,,,
-388.31396424471774,,,,
-388.27703402355934,,,,
-388.2251231344336,,,,
-388.1498061222205,,,,
-388.0719432639934,,,,
-387.9920376183087,,,,
-387.89206054927774,,,,
-387.7759119008349,,,,
-387.6607116824612,,,,
-387.5454081554629,,,,
-387.4240085011532,,,,
-387.30028161515287,,,,
-387.1587691638147,,,,
-386.9982987466647,,,,
-386.8293547371087,,,,
-386.6481813160789,,,,
-386.4813935074292,,,,
-386.33247817230034,,,,
-386.1859662116794,,,,
-386.0495530525297,,,,
-385.91001012314734,,,,
-385.76618241437086,,,,
-385.631506489598,,,,
-385.50334691592764,,,,
-385.3584028319527,,,,
-385.19649176011535,,,,
-385.0271704992366,,,,
-384.84465606407724,,,,
-384.6661307559192,,,,
-384.4927394855278,,,,
-384.31116551851966,,,,
-384.1252487870482,,,,
-383.9875771510475,,,,
-383.90206778371606,,,,
-383.84686333183936,,,,
-383.8368879919262,,,,
-383.83884040759614,,,,
-383.85184863881966,,,,
-383.90615657463957,,,,
-383.9957176108589,,,,
-384.0876425327263,,,,
-384.18354784893586,,,,
-384.2959954459514,,,,
-384.4176889730375,,,,
-384.5771707552218,,,,
-384.77681827329286,,,,
-384.9970377380493,,,,
-385.2448454967114,,,,
-385.47923800378385,,,,
-385.69460505089035,,,,
-385.91580460466247,,,,
-386.13100724992614,,,,
-386.36005600915865,,,,
-386.6049670906814,,,,
-386.84542045802476,,,,
-387.0855009351542,,,,
-387.36289094331255,,,,
-387.6781870912952,,,,
-388.0159575925598,,,,
-388.385720989504,,,,
-388.7603161675249,,,,
-389.13807132601454,,,,
-389.5404788846061,,,,
-389.96161037335816,,,,
-390.2882228679943,,,,
-390.5112356850677,,,,
-390.6795246542561,,,,
-390.76087761163177,,,,
-390.8255163462983,,,,
-390.87560069730836,,,,
-390.84674804180827,,,,
-390.7517951904654,,,,
-390.6644829398542,,,,
-390.5817476649481,,,,
-390.47512266105423,,,,
-390.3612226711682,,,,
-390.17733352621246,,,,
-389.9183433594548,,,,
-389.62793869830335,,,,
-389.2908589856456,,,,
-388.9926145681592,,,,
-388.74533276410074,,,,
-388.4968252517562,,,,
-388.2719406169191,,,,
-388.03012817392545,,,,
-387.7672926946389,,,,
-387.5256572072794,,,,
-387.2969911699632,,,,
-387.00184672566,,,,
-386.6390171585099,,,,
-386.24141553473845,,,,
-385.7890589804,,,,
-385.33922889382995,,,,
-384.8956087976182,,,,
-384.413037633795,,,,
-383.90412944644487,,,,
-383.48361910562346,,,,
-383.158001780155,,,,
-382.88237955968765,,,,
-382.68862583616277,,,,
-382.49986696125086,,,,
-382.3140630063226,,,,
-382.1983948126363,,,,
-382.1384989869938,,,,
-382.0680797092163,,,,
-381.9908873414238,,,,
-381.9305835638362,,,,
-381.87247055974683,,,,
-381.8755583004828,,,,
-381.94435330978126,,,,
-382.0385396559092,,,,
-382.17242786853484,,,,
-382.25110883340506,,,,
-382.26186437099915,,,,
-382.26055276304834,,,,
-382.2196839220189,,,,
-382.1858070310137,,,,
-382.1631313250434,,,,
-382.1040232550874,,,,
-382.017783953452,,,,
-381.9887049431981,,,,
-382.0175884183332,,,,
-382.06973965028914,,,,
-382.1661364476902,,,,
-382.2449538551442,,,,
-382.3020893352306,,,,
-382.3856362348143,,,,
-382.4818135862858,,,,
-382.56041435484815,,,,
-382.62378233508116,,,,
-382.67630995005936,,,,
-382.7106719506698,,,,
-382.7558261006066,,,,
-382.8119161579936,,,,
-382.85811009888045,,,,
-382.9001381504792,,,,
-382.94235563591997,,,,
-382.9826373180791,,,,
-383.02258275922526,,,,
-383.0626307964341,,,,
-383.0940631865807,,,,
-383.1165841239065,,,,
-383.13459632043566,,,,
-383.14595691279936,,,,
-383.189229065105,,,,
-383.2683823856983,,,,
-383.36351211105887,,,,
-383.4855608878041,,,,
-383.6131548677287,,,,
-383.7449295908937,,,,
-383.901298442068,,,,
-384.078087370884,,,,
-384.24640596022135,,,,
-384.4065678732375,,,,
-384.5699286631889,,,,
-384.7295334957727,,,,
-384.9079303893272,,,,
-385.1066760083242,,,,
-385.3089548637015,,,,
-385.51993403408517,,,,
-385.6916532334165,,,,
-385.8174736964994,,,,
-385.9236332608065,,,,
-385.99581985328246,,,,
-386.0576389848253,,,,
-386.1104182655572,,,,
-386.1292500337989,,,,
-386.1182962335197,,,,
-386.11817644102086,,,,
-386.12851399034315,,,,
-386.13181940606796,,,,
-386.1376724499807,,,,
-386.1148160443206,,,,
-386.0605692634143,,,,
-385.9979380129359,,,,
-385.91942700508383,,,,
-385.85075114760224,,,,
-385.7966177545895,,,,
-385.73919110017295,,,,
-385.68619436504616,,,,
-385.6275961039147,,,,
-385.56197796637565,,,,
-385.5012095928983,,,,
-385.44324289604936,,,,
-385.3600077679504,,,,
-385.2507138033845,,,,
-385.12754740090173,,,,
-384.98333764411626,,,,
-384.83742707784575,,,,
-384.6911016441394,,,,
-384.5287080785379,,,,
-384.354468857428,,,,
-384.22759188675553,,,,
-384.1522444691336,,,,
-384.1036094841623,,,,
-384.0983252107781,,,,
-384.0985574962188,,,,
-384.10312602515154,,,,
-384.14597879386633,,,,
-384.220080922192,,,,
-384.28856738554543,,,,
-384.3531074991173,,,,
-384.42745711986186,,,,
-384.5033112999688,,,,
-384.61242696124987,,,,
-384.7572748504816,,,,
-384.91578623524214,,,,
-385.09563196151976,,,,
-385.25141384909966,,,,
-385.3767521115212,,,,
-385.49897493303854,,,,
-385.6048646231794,,,,
-385.7160748461702,,,,
-385.8346744801623,,,,
-385.93811738678454,,,,
-386.03073374387884,,,,
-386.1540047024857,,,,
-386.3084352908273,,,,
-386.47679521969764,,,,
-386.6694434019091,,,,
-386.8562242746778,,,,
-387.0351279892015,,,,
-387.2297350858817,,,,
-387.4333372375077,,,,
-387.57752994936806,,,,
-387.6579737051314,,,,
-387.70192764979515,,,,
-387.69021048869837,,,,
-387.66770666432456,,,,
-387.63554946408135,,,,
-387.55390687330805,,,,
-387.4310435870711,,,,
-387.3075035221118,,,,
-387.1810434252834,,,,
-387.03675516082114,,,,
-386.8835871020392,,,,
-386.68567201882826,,,,
-386.44013316435274,,,,
-386.1714249995066,,,,
-385.87076637807917,,,,
-385.59352034127716,,,,
-385.34711021517097,,,,
-385.09854342548783,,,,
-384.86379619939726,,,,
-384.6157536380612,,,,
-384.351815822673,,,,
-384.0996262964398,,,,
-383.85367042582453,,,,
-383.56411385226,,,,
-383.2303227995926,,,,
-382.8726978724737,,,,
-382.4787335277034,,,,
-382.0846751864264,,,,
-381.69281933900453,,,,
-381.2747126434125,,,,
-380.8383362371502,,,,
-380.47599876360863,,,,
-380.1938713717669,,,,
-379.95434267057897,,,,
-379.78334231425634,,,,
-379.6209835226128,,,,
-379.46561562023516,,,,
-379.3706655784472,,,,
-379.32507170513463,,,,
-379.27265660715767,,,,
-379.2162519273151,,,,
-379.1766960331905,,,,
-379.14146900403574,,,,
-379.15963463042436,,,,
-379.2350829217186,,,,
-379.3340618345025,,,,
-379.46851384872866,,,,
-379.56460021466563,,,,
-379.6122353362387,,,,
-379.655535654901,,,,
-379.67311019476347,,,,
-379.70077204252976,,,,
-379.7419286237363,,,,
-379.75976163095703,,,,
-379.7614946839715,,,,
-379.81392591773056,,,,
-379.9178713702143,,,,
-380.04581275581575,,,,
-380.21446788096637,,,,
-380.3752239638729,,,,
-380.52492411475015,,,,
-380.7016394775932,,,,
-380.8946099834577,,,,
-381.0793209077787,,,,
-381.25765479355147,,,,
-381.4335572747223,,,,
-381.6011310413759,,,,
-381.7837755231678,,,,
-381.98173010429207,,,,
-382.1782398614748,,,,
-382.37801448664345,,,,
-382.58509943924173,,,,
-382.7979045279554,,,,
-383.01760089820124,,,,
-383.2447545092994,,,,
-383.472172169987,,,,
-383.69969189273314,,,,
-383.93118834361013,,,,
-384.16497461138533,,,,
-384.4318946640509,,,,
-384.7352415206041,,,,
-385.0591890961274,,,,
-385.41256790238685,,,,
-385.77849854628533,,,,
-386.1559884751312,,,,
-386.56138846147286,,,,
-386.9914829896267,,,,
-387.4232372362951,,,,
-387.8569908620832,,,,
-388.30195446348586,,,,
-388.7526552152188,,,,
-389.2272203681837,,,,
-389.7269958198085,,,,
-390.23862574978426,,,,
-390.7663402446497,,,,
-391.175457871848,,,,
-391.4508406885643,,,,
-391.6586381866073,,,,
-391.7594102965039,,,,
-391.8272971866883,,,,
-391.8653104025769,,,,
-391.80028845117266,,,,
-391.64541782081267,,,,
-391.5024021151783,,,,
-391.36883003382616,,,,
-391.2024902723658,,,,
-391.0268211001374,,,,
-390.7599841819008,,,,
-390.3949622649082,,,,
-389.99035242101365,,,,
-389.52628720477423,,,,
-389.08945396462343,,,,
-388.69357197935454,,,,
-388.2823877394539,,,,
-387.8813578512815,,,,
-387.4523064947872,,,,
-386.9906616525094,,,,
-386.5379562783242,,,,
-386.086311549246,,,,
-385.5487844874658,,,,
-384.92338182941035,,,,
-384.24673489836647,,,,
-383.49670698508055,,,,
-382.7344304801945,,,,
-381.96376455662215,,,,
-381.13566760438437,,,,
-380.2634364491442,,,,
-379.58653753199656,,,,
-379.1236129120045,,,,
-378.77173140545716,,,,
-378.5987687059257,,,,
-378.4552389006408,,,,
-378.3364280340776,,,,
-378.3786253905684,,,,
-378.5543271992158,,,,
-378.70897857586107,,,,
-378.84902903905993,,,,
-379.0336141595768,,,,
-379.2278450129886,,,,
-379.56334238211616,,,,
-380.05065401462343,,,,
-380.597989917511,,,,
-381.23726346333234,,,,
-381.7877688971089,,,,
-382.2238236489767,,,,
-382.6553589382736,,,,
-383.02978004065943,,,,
-383.4326849309577,,,,
-383.8725680188803,,,,
-384.2600909692076,,,,
-384.6125137191098,,,,
-385.0971263115316,,,,
-385.7163023772229,,,,
-386.4005729747065,,,,
-387.1918995252781,,,,
-387.9693605303318,,,,
-388.7250481359549,,,,
-389.55401297136063,,,,
-390.4295119084006,,,,
-391.1074838557812,,,,
-391.57387507314127,,,,
-391.92413688413393,,,,
-392.09033213916916,,,,
-392.23553697043747,,,,
-392.363940345841,,,,
-392.33263801384965,,,,
-392.1719658684646,,,,
-392.0230100518255,,,,
-391.8776687357317,,,,
-391.68530381335313,,,,
-391.4770856237323,,,,
-391.1272504988742,,,,
-390.6260422736608,,,,
-390.05915792802256,,,,
-389.39598163657206,,,,
-388.8378974589807,,,,
-388.4117823358388,,,,
-387.9988118029541,,,,
-387.65721119905436,,,,
-387.28802841003966,,,,
-386.8821640820144,,,,
-386.540592520484,,,,
-386.2434165050013,,,,
-385.81137876238137,,,,
-385.2426085292229,,,,
-384.61068205850313,,,,
-383.8708665614871,,,,
-383.1543462096962,,,,
-382.46968080682745,,,,
-381.71453383693137,,,,
-380.9180239223056,,,,
-380.28185872695883,,,,
-379.81507189582686,,,,
-379.44381541972166,,,,
-379.22360614839994,,,,
-379.0139903705728,,,,
-378.8118578623044,,,,
-378.73747336238563,,,,
-378.7645654816972,,,,
-378.78503719624666,,,,
-378.80639798308067,,,,
-378.86552381703837,,,,
-378.93893814723845,,,,
-379.1262987334942,,,,
-379.43517187569984,,,,
-379.7987915899345,,,,
-380.24149840613927,,,,
-380.5869820819535,,,,
-380.81258142163165,,,,
-381.0204954029451,,,,
-381.1599422244111,,,,
-381.31933804733535,,,,
-381.50646960049716,,,,
-381.6322272594684,,,,
-381.71436544864144,,,,
-381.9062925958883,,,,
-382.2092671528965,,,,
-382.56077212259316,,,,
-382.99897416197837,,,,
-383.4107803440942,,,,
-383.7888247011583,,,,
-384.220939907444,,,,
-384.6819721334942,,,,
-385.05084222884767,,,,
-385.32506018754685,,,,
-385.5434952502674,,,,
-385.67357986589536,,,,
-385.80599672700515,,,,
-385.94230302244165,,,,
-386.00797407712065,,,,
-386.0201868068328,,,,
-386.034405760298,,,,
-386.0452864607396,,,,
-386.0363162869795,,,,
-386.0191084433802,,,,
-385.9386999129422,,,,
-385.79117513962547,,,,
-385.61214748563367,,,,
-385.38815365823547,,,,
-385.23555936684465,,,,
-385.1684815640065,,,,
-385.12144926764154,,,,
-385.1278234818229,,,,
-385.1275149593383,,,,
-385.1156348615856,,,,
-385.1517507686525,,,,
-385.2238712223052,,,,
-385.2345142766274,,,,
-385.18330468983925,,,,
-385.10958364559445,,,,
-384.9892683322975,,,,
-384.89520269424594,,,,
-384.8321766486366,,,,
-384.7441385795819,,,,
-384.6473929238618,,,,
-384.56697380907633,,,,
-384.4992416546769,,,,
-384.4441100499322,,,,
-384.4072723001794,,,,
-384.36092257201585,,,,
-384.30525416985773,,,,
-384.25906250473366,,,,
-384.2168482738057,,,,
-384.18079903138715,,,,
-384.15328894196676,,,,
-384.12970061700463,,,,
-384.11127400169664,,,,
-384.10242202990867,,,,
-384.1031190603032,,,,
-384.11251153699385,,,,
-384.13179288263933,,,,
-384.1218404484632,,,,
-384.07906712750207,,,,
-384.022994937737,,,,
-383.9426592475952,,,,
-383.8606367236415,,,,
-383.77831323981314,,,,
-383.6747058827515,,,,
-383.55427895594215,,,,
-383.44499510840586,,,,
-383.3464518195468,,,,
-383.2479821431572,,,,
-383.1563140088443,,,,
-383.0493366764578,,,,
-382.9255983089422,,,,
-382.80153138627196,,,,
-382.6721015145061,,,,
-382.5815068352755,,,,
-382.53597184295774,,,,
-382.51113422364546,,,,
-382.52021276474534,,,,
-382.54171902002656,,,,
-382.57442722455835,,,,
-382.6411949412173,,,,
-382.73825133582665,,,,
-382.8279607891882,,,,
-382.9106593227088,,,,
-383.00261881716006,,,,
-383.0949666946038,,,,
-383.2166119244461,,,,
-383.37005337672315,,,,
-383.5340103941052,,,,
-383.7154253477272,,,,
-383.8914123980697,,,,
-384.0577160484003,,,,
-384.2304275224142,,,,
-384.4026705470546,,,,
-384.5832257371827,,,,
-384.77339675277426,,,,
-384.9627036798221,,,,
-385.1529600460369,,,,
-385.3695241828634,,,,
-385.61315846089656,,,,
-385.87285022914114,,,,
-386.15510314897017,,,,
-386.442546182572,,,,
-386.7340439834475,,,,
-387.043727126395,,,,
-387.3678250700203,,,,
-387.64533866526045,,,,
-387.87175344207236,,,,
-388.0730533700445,,,,
-388.23204019835447,,,,
-388.3872241672549,,,,
-388.53984741852247,,,,
-388.6551064626128,,,,
-388.74014742712416,,,,
-388.83370810678736,,,,
-388.93413807824766,,,,
-389.0268244261232,,,,
-389.1205255249092,,,,
-389.18213254084367,,,,
-389.20905443938585,,,,
-389.2243920046692,,,,
-389.22015334531716,,,,
-389.2424655106791,,,,
-389.2978844082699,,,,
-389.35849756865946,,,,
-389.4377528399026,,,,
-389.5137969561038,,,,
-389.5845158323036,,,,
-389.67276218757513,,,,
-389.77416616995873,,,,
-389.84628894882,,,,
-389.88858828164655,,,,
-389.9187314417886,,,,
-389.9261125917075,,,,
-389.9415209581766,,,,
-389.96701174973646,,,,
-389.97848112195913,,,,
-389.9827759411272,,,,
-389.96390556010806,,,,
-389.91745676785257,,,,
-389.8557097909388,,,,
-389.7732374666823,,,,
-389.67330621151564,,,,
-389.55640143937796,,,,
-389.41570822273104,,,,
-389.2514692873809,,,,
-389.0838237612584,,,,
-388.9130921666562,,,,
-388.72927205950907,,,,
-388.53718161019304,,,,
-388.32274480575234,,,,
-388.08446744621926,,,,
-387.83307758592485,,,,
-387.56509728852683,,,,
-387.2827965380561,,,,
-386.9873684172772,,,,
-386.67501364112564,,,,
-386.3464988775466,,,,
-386.00255922834646,,,,
-385.64269590261233,,,,
-385.2671289324183,,,,
-384.87583812501646,,,,
-384.4621780453894,,,,
-384.0254919788178,,,,
-383.56880067726325,,,,
-383.0901739871542,,,,
-382.59317911714464,,,,
-382.07790023828437,,,,
-381.54077079690234,,,,
-380.982384342498,,,,
-380.53640391253685,,,,
-380.2159287767769,,,,
-379.9586763364297,,,,
-379.8032579516724,,,,
-379.67198654215036,,,,
-379.5620046280528,,,,
-379.54734866298116,,,,
-379.61397622369833,,,,
-379.6669754607169,,,,
-379.7092213114157,,,,
-379.7789263558616,,,,
-379.8543724705323,,,,
-380.01357550448927,,,,
-380.2630390558891,,,,
-380.54743909749817,,,,
-380.88569303948503,,,,
-381.18554700936266,,,,
-381.43306215276465,,,,
-381.686374170592,,,,
-381.91848853975006,,,,
-382.1714034243572,,,,
-382.44972545413253,,,,
-382.70860490277397,,,,
-382.95660125659373,,,,
-383.2829724421347,,,,
-383.6894086654208,,,,
-384.1385134277906,,,,
-384.65285303287874,,,,
-385.16887335624983,,,,
-385.682482211652,,,,
-386.2441788656691,,,,
-386.84002353108696,,,,
-387.31166473699966,,,,
-387.64884150380783,,,,
-387.91599980970085,,,,
-388.0688248983505,,,,
-388.210569776541,,,,
-388.34420852686935,,,,
-388.3780865966221,,,,
-388.3314143591859,,,,
-388.29989236147384,,,,
-388.27873363920924,,,,
-388.23279731567146,,,,
-388.18348633891,,,,
-388.04722219761146,,,,
-387.81752334813416,,,,
-387.55202846113434,,,,
-387.23049482000437,,,,
-386.9789942555866,,,,
-386.81484150593496,,,,
-386.6629123765388,,,,
-386.5598110526217,,,,
-386.44457075890114,,,,
-386.3114991242589,,,,
-386.22351376927384,,,,
-386.16841261268434,,,,
-386.0324568450512,,,,
-385.81438126874014,,,,
-385.56120561462336,,,,
-385.2445562977777,,,,
-384.9474250221949,,,,
-384.6753137618182,,,,
-384.36344753748614,,,,
-384.03029044648173,,,,
-383.7914522437281,,,,
-383.6514319556224,,,,
-383.5691785742212,,,,
-383.5763377071998,,,,
