eeg_data,P,A,D,Label
-253.8646337172079,,,,
-253.2317561906504,,,,
-252.6472931264144,,,,
-252.092173058022,,,,
-251.38196465584699,,,,
-250.51387608446808,,,,
-249.56434925856175,,,,
-248.4870064822092,,,,
-247.4148307153291,,,,
-246.35639089217042,,,,
-245.2068645523474,,,,
-243.99554896142155,,,,
-242.99618246440428,,,,
-242.22461734469556,,,,
-241.57319469717675,,,,
-241.1180698428233,,,,
-240.67658408698463,,,,
-240.2438755260397,,,,
-239.97999328347453,,,,
-239.8508629323746,,,,
-239.69731875848805,,,,
-239.52825164227414,,,,
-239.40076910104776,,,,
-239.2795691747962,,,,
-239.3060052906736,,,,
-239.4909343804745,,,,
-239.73771793414954,,,,
-240.08065989561584,,,,
-240.29442469456865,,,,
-240.34875244154784,,,,
-240.3765370103128,,,,
-240.31251745598018,,,,
-240.26707105359947,,,,
-240.2502546935854,,,,
-240.14907560807643,,,,
-239.98562386301637,,,,
-239.96051376448867,,,,
-240.07573507756516,,,,
-240.2487208928364,,,,
-240.52944299514462,,,,
-240.77092425498887,,,,
-240.96344872647208,,,,
-241.2214676827555,,,,
-241.5122574567868,,,,
-241.90308546655803,,,,
-242.41389585512692,,,,
-242.9901919315304,,,,
-243.65511812925342,,,,
-244.39804241758583,,,,
-245.2166887393825,,,,
-246.138489692968,,,,
-247.16305070436047,,,,
-248.20108396798537,,,,
-249.2507705225344,,,,
-250.35682004595301,,,,
-251.49771275628933,,,,
-252.73489076448197,,,,
-254.07487287577763,,,,
-255.47034288869938,,,,
-256.9364074319741,,,,
-258.4695693809017,,,,
-260.0651011107454,,,,
-261.73643562931903,,,,
-263.4819724353336,,,,
-265.29458220283914,,,,
-267.1761719312352,,,,
-269.1292517010305,,,,
-271.15309242550467,,,,
-273.27222532808673,,,,
-275.4895520125708,,,,
-277.79348405497103,,,,
-280.19133676768354,,,,
-282.6710461472017,,,,
-285.2324227843469,,,,
-287.8883610324074,,,,
-290.637029811761,,,,
-292.2331320063609,,,,
-292.55105419777834,,,,
-292.17253743462953,,,,
-290.73613644773195,,,,
-288.9589243129651,,,,
-286.866103371834,,,,
-283.7686206918052,,,,
-279.7946060658728,,,,
-275.83359998079123,,,,
-271.8579585379756,,,,
-267.50595951813665,,,,
-262.9802236126177,,,,
-257.54896201178417,,,,
-251.14959199926437,,,,
-244.2992160412471,,,,
-236.81924879329551,,,,
-229.56408570419015,,,,
-222.66210803386383,,,,
-215.57126627285638,,,,
-208.54063066574687,,,,
-201.18014041539746,,,,
-193.44543200055318,,,,
-185.75067930450646,,,,
-178.01516524687898,,,,
-169.40676350356424,,,,
-159.90801902445685,,,,
-149.86570144654536,,,,
-139.06822874900823,,,,
-128.1050053813642,,,,
-117.01257500872264,,,,
-105.31964204684027,,,,
-93.15427132281607,,,,
-83.4386329522227,,,,
-76.41592147931641,,,,
-70.80697939001747,,,,
-67.44509067960489,,,,
-64.53826216412168,,,,
-62.02937278724538,,,,
-61.571908377315,,,,
-62.83874181328528,,,,
-63.89835588092993,,,,
-64.82692975810869,,,,
-66.37576701136507,,,,
-68.10835471400969,,,,
-71.65707968021361,,,,
-77.15542998133374,,,,
-83.46246042621034,,,,
-90.97505367525149,,,,
-97.52641214233698,,,,
-102.80569611409682,,,,
-108.14292333660481,,,,
-112.90767213881682,,,,
-118.12014639348749,,,,
-123.88489139480541,,,,
-129.13494840997154,,,,
-134.07752734612808,,,,
-140.7401881151823,,,,
-149.15508507775553,,,,
-158.48051354785238,,,,
-169.2269139056277,,,,
-179.93570229318937,,,,
-190.51304825540933,,,,
-202.11049953416463,,,,
-214.40707617125398,,,,
-224.46050400094217,,,,
-232.10382896995472,,,,
-238.49045972052858,,,,
-242.80313317112603,,,,
-247.01195748581117,,,,
-251.169729520864,,,,
-253.55456926102124,,,,
-254.5348378292488,,,,
-255.8130301644578,,,,
-257.29351101087946,,,,
-258.3686238690001,,,,
-259.41617312736525,,,,
-258.92225306222184,,,,
-256.77151946285653,,,,
-253.99913625223684,,,,
-250.2382418315998,,,,
-247.91771508180162,,,,
-247.3636322030926,,,,
-247.14624485951202,,,,
-247.96935565482468,,,,
-248.6428714855332,,,,
-249.0593146409847,,,,
-250.4375594114341,,,,
-252.540041931893,,,,
-253.20890221443022,,,,
-252.42377524446184,,,,
-251.07344180539675,,,,
-248.6210548482279,,,,
-246.64953952262056,,,,
-245.26422256361334,,,,
-243.2341442508197,,,,
-240.9123595550873,,,,
-239.229013815835,,,,
-238.14047818716406,,,,
-237.46138455690965,,,,
-237.42513506536537,,,,
-237.2011022940593,,,,
-236.78285913605285,,,,
-236.79057401951957,,,,
-237.06196617767515,,,,
-237.37366068258183,,,,
-237.78391875798823,,,,
-238.29799585550805,,,,
-238.87948703377143,,,,
-239.84423845901642,,,,
-241.20815312135102,,,,
-242.79372205481602,,,,
-244.67873857941024,,,,
-245.7693647785924,,,,
-245.94827686731003,,,,
-245.79348040418427,,,,
-244.9940561670568,,,,
-244.14638641511544,,,,
-243.2913999150524,,,,
-241.855085997461,,,,
-239.95482723870944,,,,
-238.4351123922629,,,,
-237.29055068320937,,,,
-236.1873146945816,,,,
-235.33044607020008,,,,
-234.06919417681942,,,,
-232.35955313248604,,,,
-230.6915830031829,,,,
-228.91737156353588,,,,
-227.51141557823985,,,,
-226.57374943852767,,,,
-225.77453490505738,,,,
-225.2632782315981,,,,
-224.8824064989873,,,,
-224.6129731472985,,,,
-224.67146823225403,,,,
-225.03201054828583,,,,
-225.17494911932846,,,,
-225.091939480982,,,,
-225.0232144595467,,,,
-224.84166746964874,,,,
-224.91456140537238,,,,
-225.27426412725484,,,,
-225.63636738085097,,,,
-226.08731385544894,,,,
-226.50601428512007,,,,
-226.8509513360264,,,,
-227.243395610985,,,,
-227.64213329239465,,,,
-228.0550360203484,,,,
-228.49154358998797,,,,
-228.91025604199046,,,,
-229.31260985222687,,,,
-229.90405408241446,,,,
-230.69536697495118,,,,
-231.58811039556463,,,,
-232.6360420588747,,,,
-233.71026738473324,,,,
-234.801039587012,,,,
-236.01808848024902,,,,
-237.33343738704446,,,,
-238.31765470868862,,,,
-238.94093908575275,,,,
-239.38569524345138,,,,
-239.53185807402863,,,,
-239.65319813495242,,,,
-239.75925455180658,,,,
-239.60521711710308,,,,
-239.242661721896,,,,
-238.93845914944927,,,,
-238.68120613658138,,,,
-238.37238107577824,,,,
-238.07263191759927,,,,
-237.55343839682263,,,,
-236.79768505098946,,,,
-235.9653661195113,,,,
-235.00182460870982,,,,
-234.22195884256226,,,,
-233.6711378280033,,,,
-233.15912645967288,,,,
-232.7781078891071,,,,
-232.3802195004839,,,,
-231.95149790873637,,,,
-231.64792407930184,,,,
-231.4403197430121,,,,
-231.03967667065498,,,,
-230.44275255474517,,,,
-229.7706538975509,,,,
-228.9515201205135,,,,
-228.19574441177278,,,,
-227.5178481380304,,,,
-226.75396002186022,,,,
-225.951253794348,,,,
-225.29064074979408,,,,
-224.77231059990345,,,,
-224.34519526378008,,,,
-224.05710463502345,,,,
-223.76520915387297,,,,
-223.46774682696633,,,,
-223.27885164148202,,,,
-223.1713685956836,,,,
-223.07567783412716,,,,
-223.00108629205522,,,,
-222.9648693787635,,,,
-222.95331943633445,,,,
-223.04183032411407,,,,
-223.23562245430531,,,,
-223.48799262070165,,,,
-223.81764614088195,,,,
-224.0425664645106,,,,
-224.14181551133458,,,,
-224.21621298223445,,,,
-224.21395667109246,,,,
-224.23124535809924,,,,
-224.27577692972068,,,,
-224.2537690820972,,,,
-224.18458252231602,,,,
-224.21712614069475,,,,
-224.35179548734868,,,,
-224.52933538309296,,,,
-224.78656679696758,,,,
-225.01165370318367,,,,
-225.1974680327724,,,,
-225.430017436667,,,,
-225.68438686951146,,,,
-225.8194024477821,,,,
-225.8301405658731,,,,
-225.76492323600291,,,,
-225.58513761309104,,,,
-225.392433336841,,,,
-225.18859039192932,,,,
-224.8879381130978,,,,
-224.50943393724603,,,,
-224.12382994228975,,,,
-223.72525188361308,,,,
-223.2905484745216,,,,
-222.83472110299857,,,,
-222.29019326462884,,,,
-221.65179539315528,,,,
-220.96386833250037,,,,
-220.2097467230379,,,,
-219.52085604998183,,,,
-218.91342957547317,,,,
-218.31229759096448,,,,
-217.75511031476557,,,,
-217.17460982324693,,,,
-216.5649902498064,,,,
-215.99309385258428,,,,
-215.44533975819567,,,,
-214.8093562796272,,,,
-214.08432913262524,,,,
-213.3155968603265,,,,
-212.47519037657247,,,,
-211.64629000373668,,,,
-210.83419660259563,,,,
-209.97435643343889,,,,
-209.08521322343103,,,,
-208.3827275597586,,,,
-207.8817689698673,,,,
-207.49435257477444,,,,
-207.28137874592483,,,,
-207.10346364501427,,,,
-206.95697730245425,,,,
-206.9669280050535,,,,
-207.1077841898384,,,,
-207.2475402190431,,,,
-207.3929743415167,,,,
-207.59354984228764,,,,
-207.819990794304,,,,
-208.18773936107866,,,,
-208.7061790466702,,,,
-209.2961847747844,,,,
-209.9860258167465,,,,
-210.60268600388542,,,,
-211.12269785144062,,,,
-211.6498043087232,,,,
-212.13402813003643,,,,
-212.65958144334743,,,,
-213.2346734728914,,,,
-213.77314298302102,,,,
-214.29214563174833,,,,
-214.94872901824294,,,,
-215.7450318353466,,,,
-216.61664636445548,,,,
-217.6030407793977,,,,
-218.59031058233586,,,,
-219.57125826589316,,,,
-220.63547876367574,,,,
-221.75792774991402,,,,
-222.65931369298724,,,,
-223.32142648287854,,,,
-223.8574878163236,,,,
-224.189206871834,,,,
-224.49871495654514,,,,
-224.7910549554391,,,,
-224.90432992402356,,,,
-224.872281020292,,,,
-224.86370562238582,,,,
-224.87000375338033,,,,
-224.8289604494931,,,,
-224.77820648456918,,,,
-224.57002174203092,,,,
-224.19280169695992,,,,
-223.74815308943667,,,,
-223.20017675613133,,,,
-222.77340310932644,,,,
-222.49845972502797,,,,
-222.24156814636555,,,,
-222.06780855389027,,,,
-221.86817791034267,,,,
-221.6324262615733,,,,
-221.4726424673104,,,,
-221.36691079246367,,,,
-221.11274848752015,,,,
-220.70781025238534,,,,
-220.23557208394212,,,,
-219.6454364786709,,,,
-219.08501459181733,,,,
-218.56396962092168,,,,
-217.96690174496848,,,,
-217.32655612181995,,,,
-216.82462353162262,,,,
-216.4665290080508,,,,
-216.1902872767921,,,,
-216.0451254987991,,,,
-215.898806003707,,,,
-215.7486413335846,,,,
-215.70487617105405,,,,
-215.74246607269694,,,,
-215.77235760916068,,,,
-215.8019266729669,,,,
-215.85921928107464,,,,
-215.92517646582007,,,,
-216.0850444349247,,,,
-216.34494055217525,,,,
-216.64860675967145,,,,
-217.01679618357463,,,,
-217.28254000439486,,,,
-217.42497583429267,,,,
-217.5390509085056,,,,
-217.57672035993005,,,,
-217.62296889472424,,,,
-217.68483792502,,,,
-217.67726014217345,,,,
-217.6171435416584,,,,
-217.64635023299397,,,,
-217.76556797850597,,,,
-217.91713978155516,,,,
-218.1361266666577,,,,
-218.31691776166758,,,,
-218.4524841158038,,,,
-218.62419614640945,,,,
-218.8083846847906,,,,
-218.96164208419475,,,,
-219.0885212512048,,,,
-219.19243602732075,,,,
-219.2630596281681,,,,
-219.34475160695857,,,,
-219.43735607319385,,,,
-219.50969542247228,,,,
-219.57044985380662,,,,
-219.62134709804596,,,,
-219.658755767329,,,,
-219.68735840246723,,,,
-219.7064502093773,,,,
-219.70553613699627,,,,
-219.6842814577831,,,,
-219.64676688527095,,,,
-219.59024279382743,,,,
-219.5758068883221,,,,
-219.60931004754192,,,,
-219.6595705551458,,,,
-219.74374158792716,,,,
-219.82709366277612,,,,
-219.90735037286598,,,,
-220.017016633115,,,,
-220.1491791638733,,,,
-220.25889945953517,,,,
-220.34662962828082,,,,
-220.42963029630783,,,,
-220.49700213499563,,,,
-220.5838424644326,,,,
-220.69241412392327,,,,
-220.796393751096,,,,
-220.9037141064833,,,,
-221.01913870790744,,,,
-221.14039637634116,,,,
-221.27103205248628,,,,
-221.4118174900941,,,,
-221.5538388979461,,,,
-221.6975096389171,,,,
-221.84794926011742,,,,
-222.00345356225503,,,,
-222.17003970546853,,,,
-222.3488113369856,,,,
-222.53580904307674,,,,
-222.732865558584,,,,
-222.93821251859111,,,,
-223.15165239190648,,,,
-223.3757516033278,,,,
-223.61024952349652,,,,
-223.84029224687438,,,,
-224.06491359331972,,,,
-224.2910825680852,,,,
-224.51478345014266,,,,
-224.7453837646791,,,,
-224.98346942923826,,,,
-225.22088149611668,,,,
-225.45955939355846,,,,
-225.7091844647092,,,,
-225.9695957909681,,,,
-226.23744346368719,,,,
-226.5150980046328,,,,
-226.79477367025348,,,,
-227.07607320877804,,,,
-227.3648380053164,,,,
-227.65936606661415,,,,
-227.91462348338,,,,
-228.12662575574464,,,,
-228.31522720623653,,,,
-228.4674780718641,,,,
-228.61061199379083,,,,
-228.74543701891054,,,,
-228.84650263262597,,,,
-228.91869978935156,,,,
-228.99242705384762,,,,
-229.06649517693447,,,,
-229.1288498674403,,,,
-229.18633103010305,,,,
-229.21331392107135,,,,
-229.2076231982854,,,,
-229.1871196637037,,,,
-229.1455219494148,,,,
-229.1166799832883,,,,
-229.1054096116095,,,,
-229.09082891344826,,,,
-229.08274904849551,,,,
-229.0651506866048,,,,
-229.0363397963417,,,,
-229.01295793581318,,,,
-228.99170600391705,,,,
-228.9407238925661,,,,
-228.85944455689042,,,,
-228.7610179934232,,,,
-228.63737832599205,,,,
-228.51133653481185,,,,
-228.38430593876487,,,,
-228.23816877288465,,,,
-228.07789903057102,,,,
-227.95508091096198,,,,
-227.87283959884627,,,,
-227.810455918898,,,,
-227.78228992863114,,,,
-227.75423957379462,,,,
-227.7253118455934,,,,
-227.72549349502867,,,,
-227.74839166607498,,,,
-227.7633068977707,,,,
-227.77180585764881,,,,
-227.78497343734446,,,,
-227.79593164467047,,,,
-227.8316097368418,,,,
-227.8940408253633,,,,
-227.96464537082272,,,,
-228.04991411274972,,,,
-228.1079413518337,,,,
-228.132993143108,,,,
-228.1498279097612,,,,
-228.14625797485297,,,,
-228.1426075401444,,,,
-228.14070437668843,,,,
-228.11955797860765,,,,
-228.08319528946998,,,,
-228.06907418020833,,,,
-228.07753824256432,,,,
-228.09306530640373,,,,
-228.12495460510343,,,,
-228.1457300323974,,,,
-228.15352527326485,,,,
-228.16966996322648,,,,
-228.18800942118682,,,,
-228.2206583747533,,,,
-228.271255727216,,,,
-228.3297678405701,,,,
-228.40035524156025,,,,
-228.48121432539943,,,,
-228.57188292208167,,,,
-228.67721883734654,,,,
-228.7971435504108,,,,
-228.91521092659676,,,,
-229.03102585620533,,,,
-229.1527814480508,,,,
-229.2764750620708,,,,
-229.4133078891053,,,,
-229.56443196768382,,,,
-229.7211247841513,,,,
-229.8861060121989,,,,
-230.05889695656253,,,,
-230.23860373918393,,,,
-230.42754151600369,,,,
-230.62542949985743,,,,
-230.83079455727986,,,,
-231.04393374212185,,,,
-231.26537348507236,,,,
-231.4949109150214,,,,
-231.73685540708703,,,,
-231.9916962798269,,,,
-232.2573174438633,,,,
-232.53498062371528,,,,
-232.82254291583882,,,,
-233.11993179850444,,,,
-233.4293817386897,,,,
-233.7505378223456,,,,
-233.9903065346056,,,,
-234.13952716054345,,,,
-234.24160726966252,,,,
-234.26963923474813,,,,
-234.27764085216916,,,,
-234.26759059625184,,,,
-234.18794480592925,,,,
-234.0484533611552,,,,
-233.91523749703185,,,,
-233.78628472617277,,,,
-233.63493894194812,,,,
-233.4763196732983,,,,
-233.25606758120446,,,,
-232.9696346556036,,,,
-232.655548243089,,,,
-232.30061504736244,,,,
-231.96881094033859,,,,
-231.66980326436237,,,,
-231.3632069075317,,,,
-231.0677319761091,,,,
-230.75426353818725,,,,
-230.4195829076376,,,,
-230.09476683549184,,,,
-229.77386544852519,,,,
-229.394876165268,,,,
-228.95659984451316,,,,
-228.48499470984368,,,,
-227.96436875320927,,,,
-227.43882136546375,,,,
-226.9111743255149,,,,
-226.3463449829601,,,,
-225.753990010075,,,,
-225.30670474542603,,,,
-225.01804306106732,,,,
-224.81394517133296,,,,
-224.74341604898345,,,,
-224.69889118716603,,,,
-224.67708023616197,,,,
-224.77626595674647,,,,
-224.97674520880628,,,,
-225.16713405978615,,,,
-225.35217034325768,,,,
-225.5746350694872,,,,
-225.8094581303597,,,,
-226.15164947792283,,,,
-226.60891840492772,,,,
-227.115165612442,,,,
-227.69350369867402,,,,
-228.21349675334253,,,,
-228.6566989036945,,,,
-229.10258770894592,,,,
-229.5132688218179,,,,
-229.95069583805008,,,,
-230.42109699314662,,,,
-230.86002231978665,,,,
-231.28003948153085,,,,
-231.8020547498753,,,,
-232.42787404938989,,,,
-233.1074293682725,,,,
-233.87111789920604,,,,
-234.63170023751306,,,,
-235.38356043034386,,,,
-236.19543908539958,,,,
-237.0481158935341,,,,
-237.7465603238277,,,,
-238.2787752082781,,,,
-238.7226062433709,,,,
-239.02358770358128,,,,
-239.31038012989256,,,,
-239.5864653186676,,,,
-239.73829661943503,,,,
-239.78978643508447,,,,
-239.85644407123797,,,,
-239.9320806982281,,,,
-239.9746789281804,,,,
-240.00991168399938,,,,
-239.93590727197952,,,,
-239.74474154516568,,,,
-239.50624436187093,,,,
-239.19566597293752,,,,
-238.97146097114683,,,,
-238.85506292961827,,,,
-238.7525153687916,,,,
-238.70971681128876,,,,
-238.64937783663953,,,,
-238.56432940367668,,,,
-238.53384074151558,,,,
-238.54239586606099,,,,
-238.44799000963081,,,,
-238.2490810385132,,,,
-238.00414179996648,,,,
-237.6777319534721,,,,
-237.37360362766626,,,,
-237.0985678506907,,,,
-236.77164541047551,,,,
-236.41588219083556,,,,
-236.20266721492854,,,,
-236.1403652102061,,,,
-236.16504722328582,,,,
-236.32407871780663,,,,
-236.49960676281344,,,,
-236.6889523222048,,,,
-236.99379045678612,,,,
-237.3921521103848,,,,
-237.7901378636569,,,,
-238.19397338977922,,,,
-238.6362744727246,,,,
-239.09657753669063,,,,
-239.6606590773988,,,,
-240.33511993298407,,,,
-241.0622794156551,,,,
-241.8631042180536,,,,
-242.59026330856358,,,,
-243.2246603072731,,,,
-243.85219781546783,,,,
-244.4304300481084,,,,
-245.03289949365072,,,,
-245.66620522812863,,,,
-246.256071888546,,,,
-246.81731134479944,,,,
-247.47903009962658,,,,
-248.2424168063736,,,,
-249.05481914475988,,,,
-249.94842157986614,,,,
-250.82832705199826,,,,
-251.6883968333667,,,,
-252.60251028072818,,,,
-253.54961030777042,,,,
-254.1478637820747,,,,
-254.36641667300617,,,,
-254.36895611818386,,,,
-254.04657088593586,,,,
-253.6358072695818,,,,
-253.14343115604282,,,,
-252.35192327339269,,,,
-251.30414984894333,,,,
-250.24755253390214,,,,
-249.1712947507973,,,,
-247.9793193802529,,,,
-246.72699615446683,,,,
-245.2028234406621,,,,
-243.38914512428016,,,,
-241.4324349260017,,,,
-239.28087074807274,,,,
-237.2238826013263,,,,
-235.30201427717503,,,,
-233.3381674304649,,,,
-231.4161059668153,,,,
-229.39765518215808,,,,
-227.26851310278545,,,,
-225.17147623459127,,,,
-223.0781485581784,,,,
-220.7192183951171,,,,
-218.09020005582488,,,,
-215.30197132001743,,,,
-212.2864751131496,,,,
-209.23722491013095,,,,
-206.1662451268293,,,,
-202.92022213100532,,,,
-199.5414285022664,,,,
-196.752465461726,,,,
-194.6093334270033,,,,
-192.8032053844381,,,,
-191.53903651075242,,,,
-190.36470872722472,,,,
-189.266454880902,,,,
-188.6563770602193,,,,
-188.45154407394506,,,,
-188.1872194994689,,,,
-187.8833273043636,,,,
-187.7178205421732,,,,
-187.586096653414,,,,
-187.88508370549684,,,,
-188.6468540385293,,,,
-189.59532959581523,,,,
-190.82700521412136,,,,
-191.7910069741119,,,,
-192.40963722794427,,,,
-193.01762375664111,,,,
-193.45489599649468,,,,
-193.98359353665145,,,,
-194.62980112542618,,,,
-195.12096969910152,,,,
-195.5101509814167,,,,
-196.30643028887374,,,,
-197.5171513963501,,,,
-198.93146105355203,,,,
-200.6772028944086,,,,
-202.38650869218102,,,,
-204.03557049805087,,,,
-205.91385780717133,,,,
-207.940194857181,,,,
-209.63269290548658,,,,
-210.97562239210689,,,,
-212.1378606833122,,,,
-212.98880214895019,,,,
-213.87585354912846,,,,
-214.80697158073414,,,,
-215.49164092129269,,,,
-215.99601788196426,,,,
-216.56295830947758,,,,
-217.17399890445563,,,,
-217.75175356506972,,,,
-218.3489480363706,,,,
-218.73690231155123,,,,
-218.89957491382881,,,,
-218.98965056617212,,,,
-218.95192315761426,,,,
-219.22140013604076,,,,
-219.85349770239776,,,,
-220.600389911854,,,,
-221.58775587975305,,,,
-222.5962377551069,,,,
-223.60791127696857,,,,
-224.84415594885857,,,,
-226.26173562338872,,,,
-227.48963219619495,,,,
-228.52632177672422,,,,
-229.52365645894582,,,,
-230.390250681348,,,,
-231.40262956010847,,,,
-232.57969620249958,,,,
-233.7090458571223,,,,
-234.8530231084855,,,,
-235.86584647533252,,,,
-236.70930762882358,,,,
-237.4963366069327,,,,
-238.1787078248749,,,,
-238.78948681523983,,,,
-239.33451829831432,,,,
-239.75207956192668,,,,
-240.04621511761002,,,,
-240.3992012776929,,,,
-240.81504783701237,,,,
-241.20559601645496,,,,
-241.6154158889738,,,,
-241.9189291665201,,,,
-242.10406482888308,,,,
-242.2687059572018,,,,
-242.38283925318044,,,,
-242.46547519210318,,,,
-242.5283769585504,,,,
-242.53992713717514,,,,
