eeg_data,P,A,D,Label
-264.41954268591627,,,,
-264.43546513786754,,,,
-264.4663945959086,,,,
-264.5115958816928,,,,
-264.5731955915669,,,,
-264.6522798672014,,,,
-264.7264843402866,,,,
-264.79468966826187,,,,
-264.86874854395194,,,,
-264.9430140764883,,,,
-265.0312716143646,,,,
-265.1349954769907,,,,
-265.24275912205184,,,,
-265.3578375299066,,,,
-265.4893385949381,,,,
-265.636927618982,,,,
-265.7987526677531,,,,
-265.97713978766456,,,,
-266.16442623224657,,,,
-266.3606145848567,,,,
-266.5716158799411,,,,
-266.7959958162832,,,,
-267.03240104772595,,,,
-267.2815337987542,,,,
-267.54322173007733,,,,
-267.8174016941111,,,,
-268.106736550729,,,,
-268.41144829755245,,,,
-268.73032733477606,,,,
-269.064120423405,,,,
-269.3048231186904,,,,
-269.44141489946185,,,,
-269.52510026673446,,,,
-269.5245780848915,,,,
-269.50161736292284,,,,
-269.4585919800034,,,,
-269.33607332315563,,,,
-269.1451991132221,,,,
-268.96399703320867,,,,
-268.7902762787362,,,,
-268.59236480184705,,,,
-268.38817053584586,,,,
-268.11400247137055,,,,
-267.7645260395238,,,,
-267.3850718182845,,,,
-266.96020671391057,,,,
-266.5622699962707,,,,
-266.2023861607265,,,,
-265.83451556504434,,,,
-265.47986222000753,,,,
-265.1059030490356,,,,
-264.7089705187061,,,,
-264.3240561231537,,,,
-263.9445148799173,,,,
-263.4995169589247,,,,
-262.9876365335469,,,,
-262.4386309430103,,,,
-261.83455984508936,,,,
-261.22565825677174,,,,
-260.6151533258123,,,,
-259.96302223620125,,,,
-259.280263420967,,,,
-258.74174865428824,,,,
-258.3606631429585,,,,
-258.0627950210963,,,,
-257.89762414294484,,,,
-257.75503775408714,,,,
-257.63169439752147,,,,
-257.627519077324,,,,
-257.72225500494596,,,,
-257.8046426932148,,,,
-257.8795757060475,,,,
-257.9893666770551,,,,
-258.10899557391673,,,,
-258.3338164503725,,,,
-258.6714782516331,,,,
-259.05574127724657,,,,
-259.5097681605236,,,,
-259.8999787122781,,,,
-260.20758975945097,,,,
-260.5135745594888,,,,
-260.7791199371611,,,,
-261.0679024955704,,,,
-261.3862081637041,,,,
-261.66788101867803,,,,
-261.925787475065,,,,
-262.2829819109385,,,,
-262.741185477942,,,,
-263.2494380139343,,,,
-263.83861332466597,,,,
-264.4196791814909,,,,
-264.98685256389166,,,,
-265.6101143519576,,,,
-266.269795230442,,,,
-266.51316618585275,,,,
-266.30178918278165,,,,
-265.8335895623012,,,,
-264.9790157250444,,,,
-264.01437505643355,,,,
-262.9480172415345,,,,
-261.5236957174453,,,,
-259.7914066349937,,,,
-258.050808304895,,,,
-256.28970605028,,,,
-254.39062425157772,,,,
-252.42094047817616,,,,
-250.12682585807798,,,,
-247.4870405318177,,,,
-244.6782716399622,,,,
-241.63843267456727,,,,
-238.70285674796054,,,,
-235.91927551952782,,,,
-233.08100499503868,,,,
-230.28527772700343,,,,
-227.37355725237597,,,,
-224.32915224719062,,,,
-221.31692168810662,,,,
-218.30428104505867,,,,
-214.9763025742281,,,,
-211.3275002180059,,,,
-207.4879484386174,,,,
-203.37799684356514,,,,
-199.22333122769768,,,,
-195.0380186721511,,,,
-190.64299850335843,,,,
-186.08755673574402,,,,
-182.57699504154837,,,,
-180.2138647619861,,,,
-178.46848700606418,,,,
-177.68546760812748,,,,
-177.13000395003158,,,,
-176.77901951214713,,,,
-177.31365500157222,,,,
-178.60042670800473,,,,
-179.837616341281,,,,
-181.05673049949374,,,,
-182.57162531227195,,,,
-184.2013647078244,,,,
-186.62277261174958,,,,
-189.89188155360145,,,,
-193.53600446898378,,,,
-197.72012956173717,,,,
-201.554125102766,,,,
-204.91034421422574,,,,
-208.33704903114725,,,,
-211.57556971585154,,,,
-215.04499065346272,,,,
-218.78896572759646,,,,
-222.36982002274436,,,,
-225.87315326093162,,,,
-230.13500425633103,,,,
-235.1693852929612,,,,
-240.62983271093862,,,,
-246.72731947934898,,,,
-252.8618420017337,,,,
-258.99534579579444,,,,
-265.602785739767,,,,
-272.55260842162687,,,,
-278.4059869142872,,,,
-283.0713775326317,,,,
-287.1308749664885,,,,
-290.18220352314086,,,,
-293.16764648897026,,,,
-296.1139669807688,,,,
-298.18671214012886,,,,
-299.56128197557047,,,,
-301.10256995988686,,,,
-302.7666078869226,,,,
-304.2369653080324,,,,
-305.70686971705896,,,,
-306.41909814804586,,,,
-306.3150567443086,,,,
-305.91633508213687,,,,
-305.03951230313044,,,,
-304.84102188325323,,,,
-305.4790196310498,,,,
-306.2661452255373,,,,
-307.53806360513335,,,,
-308.73408097939733,,,,
-309.8022338663563,,,,
-311.32034188424564,,,,
-313.17627837881815,,,,
-314.32979687337985,,,,
-314.76969784418856,,,,
-314.92577145799805,,,,
-314.53867730716587,,,,
-314.3682988877244,,,,
-314.46508390331553,,,,
-314.23642866023397,,,,
-313.8515041131809,,,,
-313.73143010380744,,,,
-313.85199263713963,,,,
-314.1354616607297,,,,
-314.68603140978666,,,,
-315.11852487422806,,,,
-315.42978519367506,,,,
-315.90320231867673,,,,
-316.462805643477,,,,
-317.0197693689267,,,,
-317.6010343687335,,,,
-318.2006997084197,,,,
-318.80509205956895,,,,
-319.54992954884364,,,,
-320.44096617595136,,,,
-321.4033833125688,,,,
-322.470233375601,,,,
-323.13528183631814,,,,
-323.34453254972374,,,,
-323.362855089139,,,,
-323.04611953192847,,,,
-322.67106792370544,,,,
-322.25585813527266,,,,
-321.5339110614176,,,,
-320.5592046610301,,,,
-319.71800211237735,,,,
-319.0068445294036,,,,
-318.27269891653737,,,,
-317.60876139844004,,,,
-316.7153960909094,,,,
-315.57179295571103,,,,
-314.402126153148,,,,
-313.13777023027376,,,,
-311.99530005779036,,,,
-311.0198450181024,,,,
-310.05952120272764,,,,
-309.1820772146074,,,,
-308.31479686762816,,,,
-307.4482713989874,,,,
-306.6808392896729,,,,
-305.999958969693,,,,
-305.1669927498499,,,,
-304.17739872010935,,,,
-303.14046619081887,,,,
-301.9972831016508,,,,
-300.91525596978113,,,,
-299.90848916050663,,,,
-298.84606451842467,,,,
-297.76683760984594,,,,
-296.6157046936563,,,,
-295.37304990675517,,,,
-294.09318386704604,,,,
-292.756827060306,,,,
-291.3662687351941,,,,
-289.9250933684153,,,,
-288.414209548596,,,,
-286.83345232736895,,,,
-285.2754152856097,,,,
-283.74434039316793,,,,
-282.1947505303552,,,,
-280.6503707170816,,,,
-279.05209046461715,,,,
-277.39478469551307,,,,
-275.72753909880265,,,,
-274.03698008081426,,,,
-272.5169615890298,,,,
-271.19335423531743,,,,
-269.96623672203486,,,,
-268.89388535144167,,,,
-267.87704700496005,,,,
-266.9118809096177,,,,
-266.10202617078124,,,,
-265.430776843623,,,,
-264.73940430163924,,,,
-264.03096091425215,,,,
-263.3744230781332,,,,
-262.733302277166,,,,
-262.2331557108083,,,,
-261.8856010925992,,,,
-261.60060568129416,,,,
-261.4090981186797,,,,
-261.1866053673645,,,,
-260.9132138916095,,,,
-260.6718955835621,,,,
-260.42631224474013,,,,
-260.23086708940417,,,,
-260.09281217450507,,,,
-259.95321717918847,,,,
-259.82375375488095,,,,
-259.8334657103464,,,,
-259.98608220996005,,,,
-260.227676451486,,,,
-260.59158860212443,,,,
-260.9885622446328,,,,
-261.41345745745963,,,,
-261.93913059553256,,,,
-262.54662561623167,,,,
-263.00965547248205,,,,
-263.3143337701445,,,,
-263.55408366052103,,,,
-263.6662026851297,,,,
-263.7994727110668,,,,
-263.9590352113305,,,,
-264.014381874681,,,,
-263.9938956622221,,,,
-264.0355057604506,,,,
-264.1331953640907,,,,
-264.2374937247568,,,,
-264.3799043923224,,,,
-264.44155718964504,,,,
-264.4140191801324,,,,
-264.3806987322098,,,,
-264.3134497060953,,,,
-264.39236468698186,,,,
-264.6429559697778,,,,
-264.9590924729933,,,,
-265.3936641159647,,,,
-265.8609593891046,,,,
-266.35369955655017,,,,
-266.9621143131618,,,,
-267.6697105153918,,,,
-268.3153845491883,,,,
-268.89814304716464,,,,
-269.4857899665654,,,,
-270.0387517389302,,,,
-270.67595967900087,,,,
-271.4060747314876,,,,
-272.1377231135783,,,,
-272.8980070555179,,,,
-273.495884836141,,,,
-273.9018960879469,,,,
-274.2250235774493,,,,
-274.40729736704134,,,,
-274.53683845657935,,,,
-274.61889524973145,,,,
-274.5559825724236,,,,
-274.36313153352404,,,,
-274.21181206878157,,,,
-274.1011204542531,,,,
-273.9553425006866,,,,
-273.8149985310211,,,,
-273.5500238902373,,,,
-273.1488436788105,,,,
-272.7076497418496,,,,
-272.1950918825045,,,,
-271.7095281743771,,,,
-271.2696747226157,,,,
-270.8051579299825,,,,
-270.345579034571,,,,
-269.853994838811,,,,
-269.32458986649857,,,,
-268.80199761397614,,,,
-268.27848591045364,,,,
-267.64247704666144,,,,
-266.89033894303105,,,,
-266.07058740567004,,,,
-265.15446524581,,,,
-264.2178281210834,,,,
-263.265535824198,,,,
-262.23547918702667,,,,
-261.14400945867226,,,,
-260.25650448117943,,,,
-259.5923929529294,,,,
-259.03846738803657,,,,
-258.66940912371183,,,,
-258.3173240077281,,,,
-257.97663604337436,,,,
-257.79870210073517,,,,
-257.7522229024335,,,,
-257.6686553733001,,,,
-257.55503485545245,,,,
-257.47466206248413,,,,
-257.3893093341681,,,,
-257.44278669624714,,,,
-257.64618861329296,,,,
-257.8989154667433,,,,
-258.23555402230045,,,,
-258.45540470982536,,,,
-258.5298036655359,,,,
-258.57994055267744,,,,
-258.54718916886367,,,,
-258.5263884459273,,,,
-258.526567532598,,,,
-258.4482157635624,,,,
-258.3101678178011,,,,
-258.2967483449172,,,,
-258.41015136468985,,,,
-258.57341306104,,,,
-258.8324756147142,,,,
-259.05333115041753,,,,
-259.22688283337595,,,,
-259.4577506388165,,,,
-259.71600761619163,,,,
-259.90205722817575,,,,
-260.01753160803185,,,,
-260.08785051920717,,,,
-260.0872243946816,,,,
-260.09794699548223,,,,
-260.12099160698784,,,,
-260.0923643197638,,,,
-260.0279496950826,,,,
-259.9611327721277,,,,
-259.88648882452406,,,,
-259.79772119948205,,,,
-259.70119092789696,,,,
-259.5581713514027,,,,
-259.3662869516555,,,,
-259.1489933414241,,,,
-258.8967706678584,,,,
-258.71522916063975,,,,
-258.6162854993414,,,,
-258.54257269124173,,,,
-258.52419296211843,,,,
-258.5048078114242,,,,
-258.4802297460169,,,,
-258.50528445801973,,,,
-258.5687954634697,,,,
-258.5863497774596,,,,
-258.55808321843585,,,,
-258.5176229834645,,,,
-258.44429599574835,,,,
-258.4022427998708,,,,
-258.3957215336348,,,,
-258.3759293710225,,,,
-258.35732708157565,,,,
-258.36927134111016,,,,
-258.40952652148246,,,,
-258.47480218971594,,,,
-258.5723912603381,,,,
-258.67394494479515,,,,
-258.77967806954183,,,,
-258.9102760908578,,,,
-259.06036768122385,,,,
-259.22657662513564,,,,
-259.4113089812347,,,,
-259.61296317315873,,,,
-259.8315516979224,,,,
-260.07557521116684,,,,
-260.34557688515207,,,,
-260.6378224835292,,,,
-260.9546244350285,,,,
-261.256056020833,,,,
-261.5383030322984,,,,
-261.8222409671081,,,,
-262.09674072921916,,,,
-262.38449152702225,,,,
-262.6871665420634,,,,
-262.9836903417664,,,,
-263.2787055965777,,,,
-263.6024219655772,,,,
-263.95475718756717,,,,
-264.3242381201871,,,,
-264.71833138482936,,,,
-265.11387259332315,,,,
-265.5095111594722,,,,
-265.92296090261755,,,,
-266.3491152492389,,,,
-266.6829737608499,,,,
-266.9157269088199,,,,
-267.09286454615824,,,,
-267.18433239905966,,,,
-267.25459076512084,,,,
-267.3054990699029,,,,
-267.2774031816816,,,,
-267.18193709431745,,,,
-267.0883386031104,,,,
-266.99370821232554,,,,
-266.8709203053513,,,,
-266.7355017919811,,,,
-266.52860351628397,,,,
-266.24527505684284,,,,
-265.9263751097509,,,,
-265.55747912834084,,,,
-265.2183307416947,,,,
-264.92015404961217,,,,
-264.6140424036783,,,,
-264.32308657647883,,,,
-264.0093097421349,,,,
-263.6687587987484,,,,
-263.3407415772956,,,,
-263.01745024367307,,,,
-262.62441234788207,,,,
-262.1603625229235,,,,
-261.655987524916,,,,
-261.0924580895138,,,,
-260.52323058428254,,,,
-259.9516250551997,,,,
-259.33526000451286,,,,
-258.6858075223251,,,,
-258.1379037421576,,,,
-257.7003186731397,,,,
-257.31810090436653,,,,
-257.0289300824723,,,,
-256.74506906691096,,,,
-256.4639535011405,,,,
-256.26347531416803,,,,
-256.12729184344107,,,,
-255.97360061683156,,,,
-255.80640988936074,,,,
-255.65577839998318,,,,
-255.50336956222242,,,,
-255.42045002519487,,,,
-255.41252034450642,,,,
-255.4303334522382,,,,
-255.49112101217685,,,,
-255.4872116565218,,,,
-255.4037780262539,,,,
-255.30490578869927,,,,
-255.15930033430234,,,,
-255.01897078950046,,,,
-254.88873124127892,,,,
-254.71481949552003,,,,
-254.50760861222798,,,,
-254.36417764414372,,,,
-254.28556367578454,,,,
-254.231569760896,,,,
-254.22638054402643,,,,
-254.19908487995784,,,,
-254.14494007800442,,,,
-254.11921398628425,,,,
-254.1060957180011,,,,
-254.0954638720216,,,,
-254.0925566468521,,,,
-254.0909517196246,,,,
-254.08940681010793,,,,
-254.10712495426966,,,,
-254.1438122197504,,,,
-254.18915381637802,,,,
-254.2472542159172,,,,
-254.30542711803426,,,,
-254.36179837049744,,,,
-254.4254740871701,,,,
-254.49294999504312,,,,
-254.5687868501785,,,,
-254.65392569322685,,,,
-254.74316777881427,,,,
-254.83763386783548,,,,
-254.96448069750357,,,,
-255.12572657391274,,,,
-255.3094021477009,,,,
-255.52310191618352,,,,
-255.75016680133515,,,,
-255.98994607346177,,,,
-256.25758160274813,,,,
-256.54993338578527,,,,
-256.85053586556285,,,,
-257.1601242963188,,,,
-257.4848190249189,,,,
-257.8209024616267,,,,
-258.1824710026684,,,,
-258.57060736707757,,,,
-258.975481015328,,,,
-259.4004839342709,,,,
-259.7674086836708,,,,
-260.0674298417879,,,,
-260.33979110287737,,,,
-260.5616988811516,,,,
-260.77594854493697,,,,
-260.9845562770228,,,,
-261.1453924055487,,,,
-261.2662360257644,,,,
-261.40709272038214,,,,
-261.5668410803276,,,,
-261.72076529013043,,,,
-261.8828852704696,,,,
-262.00552355710533,,,,
-262.0847784706046,,,,
-262.1552394639466,,,,
-262.20550178824027,,,,
-262.28432444272784,,,,
-262.3997527669772,,,,
-262.52012111334125,,,,
-262.65992237171656,,,,
-262.79831463188026,,,,
-262.93289879491533,,,,
-263.0869977248447,,,,
-263.2564594049757,,,,
-263.39214402255345,,,,
-263.49306270733496,,,,
-263.5802758952501,,,,
-263.6414011027762,,,,
-263.7111904278877,,,,
-263.7920257396285,,,,
-263.8563182708984,,,,
-263.91177327747465,,,,
-263.9876217646112,,,,
-264.0836315060775,,,,
-264.1914964920265,,,,
-264.31878994791174,,,,
-264.4420108235488,,,,
-264.5607169073679,,,,
-264.6933175684352,,,,
-264.8352062940395,,,,
-264.9754510306522,,,,
-265.1154471002256,,,,
-265.25755418762463,,,,
-265.3995300619395,,,,
-265.5531525895418,,,,
-265.71908189760563,,,,
-265.8898485787371,,,,
-266.06826360970143,,,,
-266.2252478272535,,,,
-266.35734470119326,,,,
-266.48042540668234,,,,
-266.58611796769213,,,,
-266.68958876749724,,,,
-266.7919206910928,,,,
-266.87806220002943,,,,
-266.95095425169967,,,,
-267.03405053686487,,,,
-267.12726681627544,,,,
-267.22108297498545,,,,
-267.3211906155417,,,,
-267.4097157083898,,,,
-267.4853880530473,,,,
-267.56169882128984,,,,
-267.63455618295205,,,,
-267.7057164068792,,,,
-267.7767555834702,,,,
-267.8438444203309,,,,
-267.9077924813571,,,,
-267.9706827850694,,,,
-268.0321889428673,,,,
-268.09201723208116,,,,
-268.1505732863591,,,,
-268.2015337387433,,,,
-268.2443815896526,,,,
-268.2824326396932,,,,
-268.31397679321395,,,,
-268.3424915971724,,,,
-268.3682667574164,,,,
-268.3880960575126,,,,
-268.40271231175103,,,,
-268.4162041298922,,,,
-268.4285235346814,,,,
-268.4381989876831,,,,
-268.446233185442,,,,
-268.4494279314931,,,,
-268.447610581677,,,,
-268.44320361747896,,,,
-268.43550620090383,,,,
-268.4228098668821,,,,
-268.4052111843061,,,,
-268.3830175019219,,,,
-268.3558036667058,,,,
-268.32515385372693,,,,
-268.29107937155413,,,,
-268.252416238855,,,,
-268.2094762719577,,,,
-268.03888080254984,,,,
-267.72778186949927,,,,
-267.33404104726003,,,,
-266.8216640764743,,,,
-266.2608868421538,,,,
-265.6540629024052,,,,
-264.93304859672406,,,,
-264.1102340714129,,,,
-263.2742873816267,,,,
-262.422379694359,,,,
-261.51806616329554,,,,
-260.58144430300916,,,,
-259.53951801216505,,,,
-258.385874482294,,,,
-257.17190059464,,,,
-255.87966013602343,,,,
-254.59265532659825,,,,
-253.3233826890704,,,,
-252.018379938278,,,,
-250.70188826581187,,,,
-249.33573069445146,,,,
-247.91536924520412,,,,
-246.4811150809903,,,,
-245.02492679727138,,,,
-243.4647397754032,,,,
-241.79862872869916,,,,
-240.06059428092246,,,,
-238.22962976001304,,,,
-236.36348356364792,,,,
-234.4655756391446,,,,
-232.48937780389997,,,,
-230.44729706461285,,,,
-228.66884930462925,,,,
-227.18212341652625,,,,
-225.84135527361371,,,,
-224.74063868979732,,,,
-223.67935217834648,,,,
-222.65088121184743,,,,
-221.8410595912327,,,,
-221.2132497456654,,,,
-220.54700080686302,,,,
-219.85059168975,,,,
-219.21014507760452,,,,
-218.57567374081864,,,,
-218.13250511571664,,,,
-217.8957643856219,,,,
-217.7354757364796,,,,
-217.6966155175995,,,,
-217.5370258809124,,,,
-217.22163959688424,,,,
-216.89949824602596,,,,
-216.50002952844898,,,,
-216.13660719990912,,,,
-215.820879437592,,,,
-215.4337661068603,,,,
-214.9982351507573,,,,
-214.7417783460104,,,,
-214.66801693768818,,,,
-214.6822650170341,,,,
-214.84176327012955,,,,
-214.98294563727157,,,,
-215.09520715901752,,,,
-215.30764367306045,,,,
-215.58420913491986,,,,
-216.05149954052837,,,,
-216.73774130379002,,,,
-217.55880950855342,,,,
-218.5560253680521,,,,
-219.68903021238944,,,,
-220.95491828656716,,,,
-222.41312826259949,,,,
-224.05869167424592,,,,
-225.75513591187897,,,,
-227.5021328436671,,,,
-229.36560758879315,,,,
-231.31361752514275,,,,
-233.44597541652303,,,,
-235.77322963159733,,,,
-238.2215032705134,,,,
-240.81575977324118,,,,
-243.51556814399632,,,,
-246.31074959524017,,,,
-249.2402619900993,,,,
-252.292107928351,,,,
-255.4760761928223,,,,
-258.7968004721716,,,,
-262.23959453752775,,,,
-265.8077856356629,,,,
-269.5652756690233,,,,
-273.5166299991178,,,,
-277.6345781781511,,,,
-281.9370095770687,,,,
-286.3855453581995,,,,
-290.9789922548121,,,,
-295.75270919596784,,,,
-300.69970378228714,,,,
-304.8149333050365,,,,
-308.0008308430945,,,,
-310.72392405784024,,,,
-312.69411494301744,,,,
-314.497692109806,,,,
-316.1560334177538,,,,
-317.1116250779109,,,,
-317.4705213212349,,,,
-317.9436882105398,,,,
-318.50926226840437,,,,
-318.8815717984193,,,,
-319.22321460239203,,,,
-318.948915982378,,,,
-318.0099637405345,,,,
-316.821105628484,,,,
-315.24042224000544,,,,
-313.96636103452096,,,,
-313.10406655663263,,,,
-312.2144048654664,,,,
-311.50169330213225,,,,
-310.647144858298,,,,
-309.6160314294433,,,,
-308.7482964878335,,,,
-307.97902814311936,,,,
-306.63428938171563,,,,
-304.7015261582856,,,,
-302.4629686498746,,,,
-299.7483232839209,,,,
-297.03792068281024,,,,
-294.3627324770759,,,,
-291.34137318970835,,,,
-288.0792626973376,,,,
-285.42673677770574,,,,
-283.42580246576415,,,,
-281.7514447306707,,,,
-280.63773600379,,,,
-279.50270092431083,,,,
-278.330624219678,,,,
-277.62261348896266,,,,
-277.26867178872317,,,,
-276.7938545996555,,,,
-276.22649605135706,,,,
-275.7305943425987,,,,
-275.20079631093927,,,,
-275.0643484171659,,,,
-275.3524848710066,,,,
-275.77371320338426,,,,
-276.4309405290294,,,,
-276.60834045892517,,,,
-276.21052775007075,,,,
-275.6543192604224,,,,
-274.7319931192305,,,,
-273.7959083530689,,,,
-272.87649070136206,,,,
-271.6129137141744,,,,
-270.07475423189857,,,,
-268.88991031539774,,,,
-268.0627972258819,,,,
-267.3342861826421,,,,
-266.8596966247757,,,,
-266.17540316850346,,,,
-265.2497244320494,,,,
-264.44088792896395,,,,
-263.64468624542457,,,,
-262.98758801405927,,,,
-262.5222877270517,,,,
-262.1152388959053,,,,
-261.8134594648804,,,,
-261.6300793002113,,,,
-261.55819848202725,,,,
-261.6363833549255,,,,
-261.87051720701425,,,,
-262.03901508517697,,,,
-262.1329338969426,,,,
-262.2666760142032,,,,
-262.38498038482254,,,,
-262.6299540049863,,,,
-263.0164123758408,,,,
-263.4293205027264,,,,
-263.9026398880628,,,,
-264.48280417339174,,,,
-265.16234932170704,,,,
-265.94491023634237,,,,
-266.841201878106,,,,
-267.80044182221104,,,,
-268.8241911534691,,,,
-269.947517792872,,,,
-271.1611581345977,,,,
-272.4836859416164,,,,
-273.9216463173895,,,,
-275.46101139456056,,,,
-277.108858339007,,,,
-278.8663910238453,,,,
-280.73413266246683,,,,
-282.7188429889494,,,,
-284.82217971878435,,,,
-286.23670367045713,,,,
-286.8821711439008,,,,
-287.1389172905845,,,,
-286.77372440484436,,,,
-286.25264481512903,,,,
-285.59372057043635,,,,
-284.35162329140576,,,,
-282.6109140106255,,,,
-280.94958253906924,,,,
-279.3511606491719,,,,
-277.5827524932673,,,,
-275.7771454226782,,,,
-273.4616124814242,,,,
-270.5970885282178,,,,
-267.5201463274857,,,,
-264.1165466962546,,,,
-260.93148995217115,,,,
-258.048630903968,,,,
-255.1228495339941,,,,
-252.31413526017818,,,,
-249.37690053206,,,,
-246.2840746079927,,,,
-243.30003165605476,,,,
-240.3749591650075,,,,
-236.9782501241469,,,,
-233.0998525896181,,,,
-228.96304021374988,,,,
-224.43381035675304,,,,
-219.88971468175728,,,,
-215.35540745494237,,,,
-210.53110881438798,,,,
-205.49985111270198,,,,
-201.74893646817762,,,,
-199.39578645339031,,,,
-197.80241930528172,,,,
-197.39149392038757,,,,
-197.23733721661148,,,,
-197.3120219066489,,,,
-198.4624657786549,,,,
-200.51948859539704,,,,
-202.52343350982858,,,,
-204.51550772945285,,,,
-206.86505820795662,,,,
-209.3564122098264,,,,
-212.80876689380142,,,,
-217.28902248300722,,,,
-222.22794557941083,,,,
-227.8251562557888,,,,
-232.958821260816,,,,
-237.4705919689782,,,,
-242.04498867692436,,,,
-246.356402823194,,,,
-250.9381460799831,,,,
-255.84429276546345,,,,
-260.5208525834002,,,,
-265.0763843183267,,,,
-270.5520448370416,,,,
-276.96387933123304,,,,
-283.88134437937407,,,,
-291.5665579561087,,,,
-299.2691669213913,,,,
-306.9413001192214,,,,
-315.1750732593352,,,,
-323.8055379252436,,,,
-330.80380074816526,,,,
-336.0309749848796,,,,
-340.32149364883037,,,,
-343.1048645624665,,,,
-345.6895974512208,,,,
-348.11287478029215,,,,
-349.2038612365168,,,,
-349.20434974676886,,,,
-349.36038187016334,,,,
-349.6111324243521,,,,
-349.4924369474524,,,,
-349.28275821922045,,,,
-347.89868146157204,,,,
-345.25440030830924,,,,
-342.0972547269242,,,,
-338.1638877198663,,,,
-335.0585730301593,,,,
-333.00209747187324,,,,
-331.03325221585317,,,,
-329.6172826591701,,,,
-327.97949547261777,,,,
-326.0458059429702,,,,
-324.61505131790415,,,,
-323.5311216072988,,,,
-321.3374474677023,,,,
-318.01592140015725,,,,
-314.16767422132267,,,,
-309.4281622038408,,,,
-304.8564857883995,,,,
-300.52167422630487,,,,
-295.5940888908956,,,,
-290.3082614864053,,,,
-286.1067306054607,,,,
-283.04200644013247,,,,
-280.6036584699557,,,,
-279.1848558063318,,,,
-277.7562035537788,,,,
-276.2951014122449,,,,
-275.6691035413264,,,,
-275.68371707065376,,,,
-275.60022800554736,,,,
-275.47418730296886,,,,
-275.5467058118438,,,,
-275.65795408269315,,,,
-276.5007941378544,,,,
-278.12563099910795,,,,
-280.07062518528846,,,,
-282.50414527367747,,,,
-284.13373643706973,,,,
-284.7950544569515,,,,
-285.2287334372703,,,,
-285.0621841145472,,,,
-284.9474479182273,,,,
-284.93950288979,,,,
-284.3820579586611,,,,
-283.40482789578175,,,,
-283.11708732846716,,,,
-283.52528098575425,,,,
-284.17695344728395,,,,
-285.34658803963794,,,,
-286.2109892053929,,,,
-286.71524728139616,,,,
-287.49475238518954,,,,
-288.36511546586917,,,,
-288.9311937853816,,,,
-289.22300223347,,,,
-289.29395194462984,,,,
-289.0472466026028,,,,
-288.8616168610691,,,,
-288.73721498406263,,,,
-288.39976823521187,,,,
-287.92300263258215,,,,
-287.36055338596617,,,,
-286.68299855304775,,,,
-285.9108466979659,,,,
-285.0478772020444,,,,
-283.9794644904477,,,,
-282.70036955683634,,,,
-281.2658592057764,,,,
-279.64662854410517,,,,
-278.3559162068325,,,,
-277.44511141826945,,,,
-276.6476946796789,,,,
-276.10827795891026,,,,
-275.5397139477671,,,,
-274.9224655614462,,,,
-274.5278061521449,,,,
-274.2985553837111,,,,
-273.84834620081233,,,,
-273.1800547734489,,,,
-272.44351285953564,,,,
-271.54468601244224,,,,
-270.7828688213204,,,,
-270.17743256587386,,,,
-269.5028484567387,,,,
-268.8266475649366,,,,
-268.24735630547644,,,,
-267.7512085019602,,,,
-267.3411024647002,,,,
-267.04025150912554,,,,
-266.73904396220195,,,,
-266.43961706380475,,,,
-266.2175044134144,,,,
-266.05199566842697,,,,
-265.9533227432668,,,,
-265.93203030436115,,,,
-265.9707277562,,,,
-266.07555881317006,,,,
-266.2649906887602,,,,
-266.54003110278353,,,,
-266.8985818440989,,,,
-267.34646868933805,,,,
-267.71895556424755,,,,
-268.00186588543795,,,,
-268.2787334376947,,,,
-268.5040918364408,,,,
-268.77477214505217,,,,
-269.09760912003145,,,,
-269.3845851168729,,,,
-269.6556308888409,,,,
-270.03037647666747,,,,
-270.5081074712332,,,,
-271.0445516883393,,,,
-271.66924588403657,,,,
-272.2893538417872,,,,
-272.89970394381936,,,,
-273.5710145343053,,,,
-274.2829114907854,,,,
-274.8201084980659,,,,
-275.16844103256864,,,,
-275.4142675762635,,,,
-275.4970229308726,,,,
-275.55754333891133,,,,
-275.5993752713647,,,,
-275.4971171172124,,,,
-275.2766354913104,,,,
-275.06866348204096,,,,
-274.8663686853038,,,,
-274.62119378655603,,,,
-274.36213524191896,,,,
-273.9744170118073,,,,
-273.4488166126775,,,,
-272.8639462189772,,,,
-272.19174974984594,,,,
-271.6125120279006,,,,
-271.1504337180381,,,,
-270.69857563367117,,,,
-270.30905455940706,,,,
-269.8934833632485,,,,
-269.44357976046274,,,,
-269.0495840028546,,,,
-268.69364497019524,,,,
-268.21392748067984,,,,
-267.6085451670466,,,,
-266.9439095995676,,,,
-266.1795267379909,,,,
-265.4334393737979,,,,
-264.7132600488113,,,,
-263.9266184510912,,,,
-263.0996245161581,,,,
-262.4440793577903,,,,
-261.9710938939619,,,,
-261.59989437609147,,,,
-261.3891647037923,,,,
-261.1949587690954,,,,
-261.013764397714,,,,
-260.970505325268,,,,
-261.03832571964335,,,,
-261.0981310118181,,,,
-261.1572548138509,,,,
-261.2576260489481,,,,
-261.3730736870213,,,,
-261.61104326221914,,,,
-261.97977638315655,,,,
-262.4064715543736,,,,
-262.91729557043067,,,,
-263.3328054187264,,,,
-263.6293957040277,,,,
-263.9120906481556,,,,
-264.12906527680593,,,,
-264.3692134948889,,,,
-264.640525963049,,,,
-264.85270063443824,,,,
-265.0235716382153,,,,
-265.311287720218,,,,
-265.71731534401334,,,,
