eeg_data,P,A,D,Label
-257.20841169066483,,,,
-257.5958586579181,,,,
-257.92568695768,,,,
-258.38580899101487,,,,
-258.9782863043755,,,,
-259.6250273807205,,,,
-260.3728310559719,,,,
-261.08462498446283,,,,
-261.75116280021336,,,,
-262.4792904354052,,,,
-263.2384038787496,,,,
-263.8461207774517,,,,
-264.29578387427244,,,,
-264.6510197915675,,,,
-264.8619718810424,,,,
-265.05884341529645,,,,
-265.24415753345056,,,,
-265.30790292519083,,,,
-265.2744542548252,,,,
-265.23582706878415,,,,
-265.18462632974183,,,,
-265.09065994351243,,,,
-264.97355582126914,,,,
-264.7460413307585,,,,
-264.4015116519512,,,,
-263.99751577892704,,,,
-263.5126127334061,,,,
-263.1103840553343,,,,
-262.81129115859227,,,,
-262.52127594494976,,,,
-262.2872635423513,,,,
-262.0261217597728,,,,
-261.7305924104797,,,,
-261.48365018821966,,,,
-261.26851662639734,,,,
-260.9445473254857,,,,
-260.51065629563,,,,
-260.0237447399756,,,,
-259.44879452946003,,,,
-258.8897269247689,,,,
-258.353190930632,,,,
-257.7584742348328,,,,
-257.128624689418,,,,
-256.6424336034916,,,,
-256.30909623049894,,,,
-256.06123321906915,,,,
-255.94840672915973,,,,
-255.8485424970737,,,,
-255.75884938228245,,,,
-255.78515078860764,,,,
-255.90475668867032,,,,
-256.01805442638414,,,,
-256.131429839417,,,,
-256.2799085696061,,,,
-256.4417293657084,,,,
-256.70732932158774,,,,
-257.0837327906676,,,,
-257.5099694640575,,,,
-258.00815767542497,,,,
-258.4246278551809,,,,
-258.7393839756498,,,,
-259.042221577862,,,,
-259.28885600740955,,,,
-259.55585186030464,,,,
-259.85012201703444,,,,
-260.0942604809451,,,,
-260.3036996787151,,,,
-260.6135384343873,,,,
-261.0250716790543,,,,
-261.48317288245886,,,,
-262.0215432519126,,,,
-262.54099202878,,,,
-263.0351138669276,,,,
-263.581196773883,,,,
-264.1572468364132,,,,
-264.61308721310087,,,,
-264.9421189608684,,,,
-265.1991133717548,,,,
-265.34277285743457,,,,
-265.47797423232123,,,,
-265.6070319371028,,,,
-265.6402983810316,,,,
-265.59740895191084,,,,
-265.55858122494857,,,,
-265.5182100320831,,,,
-265.449034356138,,,,
-265.3684745140281,,,,
-265.2024727047491,,,,
-264.9454304580405,,,,
-264.646949162065,,,,
-264.2889520560441,,,,
-264.003547913036,,,,
-263.80769244997657,,,,
-263.624945843822,,,,
-263.4933665164269,,,,
-263.3466425991744,,,,
-263.17897508309017,,,,
-263.05718611896225,,,,
-262.9679810434312,,,,
-262.79663107336967,,,,
-262.54223721073953,,,,
-262.2515644860807,,,,
-261.89609377390974,,,,
-261.5604897647261,,,,
-261.25028897068563,,,,
-260.89980118800185,,,,
-260.5278789785337,,,,
-260.17696236625545,,,,
-259.84398511536966,,,,
-259.5224167165482,,,,
-259.22261783789935,,,,
-258.9043311091945,,,,
-258.5673474176155,,,,
-258.24080584723515,,,,
-257.9167613844903,,,,
-257.58827041170457,,,,
-257.2582576631717,,,,
-256.9249623060379,,,,
-256.58755637660875,,,,
-256.2587510561005,,,,
-255.9390227201581,,,,
-255.6217854459846,,,,
-255.31016342015454,,,,
-254.95005694711887,,,,
-254.53585230284358,,,,
-254.09556210612868,,,,
-253.61382405651082,,,,
-253.1205411875326,,,,
-252.617635739368,,,,
-252.07649989898,,,,
-251.50297351262162,,,,
-250.9377900953903,,,,
-250.38053026163612,,,,
-249.81515592410776,,,,
-249.251481044009,,,,
-248.65776735315072,,,,
-248.03182345885224,,,,
-247.39734299112044,,,,
-246.74705633343842,,,,
-246.23721988869045,,,,
-245.88632209596662,,,,
-245.61595726930145,,,,
-245.4721318685406,,,,
-245.3708579018089,,,,
-245.30856857663616,,,,
-245.36942014335273,,,,
-245.53857856616318,,,,
-245.69525019870144,,,,
-245.8420028009381,,,,
-246.02953189579083,,,,
-246.22992670227111,,,,
-246.53959930612217,,,,
-246.96690525498954,,,,
-247.4425568450879,,,,
-247.98997002524737,,,,
-248.51217332841148,,,,
-248.99347306709907,,,,
-249.49772443204614,,,,
-249.99640331377626,,,,
-250.53148595185647,,,,
-251.1082292867339,,,,
-251.68052501954625,,,,
-252.25709746739383,,,,
-252.93692500135742,,,,
-253.72246896412815,,,,
-254.57192224805343,,,,
-255.5105734264176,,,,
-256.4692553673509,,,,
-257.4436479876581,,,,
-258.4895026803437,,,,
-259.59183974477816,,,,
-260.4849578262828,,,,
-261.14841714005,,,,
-261.6963483409571,,,,
-262.05356072892005,,,,
-262.3863676688489,,,,
-262.7001045944041,,,,
-262.8435134360428,,,,
-262.8472992260219,,,,
-262.88260125173696,,,,
-262.9423291563544,,,,
-262.96126015138884,,,,
-262.978094191787,,,,
-262.84713312057687,,,,
-262.55681536506245,,,,
-262.20888139630046,,,,
-261.7680871313143,,,,
-261.43519404621463,,,,
-261.23879627784913,,,,
-261.0569986896385,,,,
-260.948302243522,,,,
-260.8177095306495,,,,
-260.6559024024466,,,,
-260.5622107258909,,,,
-260.51756613483053,,,,
-260.33646182756826,,,,
-260.0163847736322,,,,
-259.6345055057604,,,,
-259.1443785569191,,,,
-258.6803082918538,,,,
-258.25117838084185,,,,
-257.7516258660551,,,,
-257.2114397308748,,,,
-256.7376498426546,,,,
-256.3290921174757,,,,
-255.95657099208327,,,,
-255.64783478146902,,,,
-255.3158066695469,,,,
-254.95909971202525,,,,
-254.6457339972406,,,,
-254.3587507907033,,,,
-254.05917952015525,,,,
-253.75236861110463,,,,
-253.44648868534972,,,,
-253.13371061634624,,,,
-252.8569278116877,,,,
-252.6186299557152,,,,
-252.39198891147583,,,,
-252.18734472716727,,,,
-251.89350228728358,,,,
-251.4974963006917,,,,
-251.05978710275696,,,,
-250.5484626659851,,,,
-250.02205448325063,,,,
-249.4847637607334,,,,
-248.878914742601,,,,
-248.21593077213524,,,,
-247.5850977184297,,,,
-246.9861226451659,,,,
-246.38298462245712,,,,
-245.7974000739648,,,,
-245.1613217525872,,,,
-244.470005219872,,,,
-243.7749034146717,,,,
-243.06050223840236,,,,
-242.46163946821187,,,,
-241.9975723736836,,,,
-241.59392692674618,,,,
-241.29117084684788,,,,
-241.02404793022097,,,,
-240.7889277444174,,,,
-240.6556060658433,,,,
-240.6127383120066,,,,
-240.54455877697387,,,,
-240.45210848295662,,,,
-240.38568320779427,,,,
-240.31803231151943,,,,
-240.33806859413215,,,,
-240.45356973815083,,,,
-240.59916445534068,,,,
-240.79626729272667,,,,
-240.9730173797221,,,,
-241.11623712919763,,,,
-241.2762050210389,,,,
-241.43139185944742,,,,
-241.60977096921616,,,,
-241.81545165685569,,,,
-242.01540973232412,,,,
-242.21545239825883,,,,
-242.49479427608472,,,,
-242.85581905158975,,,,
-243.26425390155538,,,,
-243.74043605154012,,,,
-244.23006936261672,,,,
-244.72965209654373,,,,
-245.2833830234621,,,,
-245.87950709550472,,,,
-246.4000869583465,,,,
-246.83852593436748,,,,
-247.24209701490344,,,,
-247.5782538478898,,,,
-247.925818632748,,,,
-248.28731015400916,,,,
-248.5941840462862,,,,
-248.8614525316435,,,,
-249.15815742648937,,,,
-249.48084030454442,,,,
-249.80519379488612,,,,
-250.1468164976083,,,,
-250.4451563453379,,,,
-250.69589399138263,,,,
-250.94105705769297,,,,
-251.16622646976865,,,,
-251.46596911820632,,,,
-251.85339519251053,,,,
-252.27295791217952,,,,
-252.75230193687057,,,,
-253.2458911531192,,,,
-253.7498142421898,,,,
-254.31152446338962,,,,
-254.92216355328472,,,,
-255.49770957734444,,,,
-256.0376037638966,,,,
-256.576950122914,,,,
-257.0950478605662,,,,
-257.65389757075883,,,,
-258.2579039575636,,,,
-258.85931036574027,,,,
-259.47216680533603,,,,
-259.97173744030687,,,,
-260.3399918409003,,,,
-260.6453685937817,,,,
-260.85025736758803,,,,
-261.01481820266144,,,,
-261.1421767844175,,,,
-261.1675730061615,,,,
-261.1012826719164,,,,
-261.05052447801955,,,,
-261.01415855880197,,,,
-260.9452781687276,,,,
-260.8689777997892,,,,
-260.70259195490246,,,,
-260.43870314809897,,,,
-260.1377617211562,,,,
-259.77970669501207,,,,
-259.4326865145684,,,,
-259.1089037109096,,,,
-258.76073464592974,,,,
-258.4084457304163,,,,
-258.0249267778779,,,,
-257.60613757348347,,,,
-257.183449671873,,,,
-256.7511093927335,,,,
-256.2342161685075,,,,
-255.63040011582368,,,,
-254.97175956223893,,,,
-254.23895489994555,,,,
-253.48316082263244,,,,
-252.7075169247593,,,,
-251.87011810091855,,,,
-250.98191853696332,,,,
-250.28374211718696,,,,
-249.7950049086428,,,,
-249.41033784489227,,,,
-249.1980804476516,,,,
-249.00948556642257,,,,
-248.839531028425,,,,
-248.82449199521355,,,,
-248.9369161886399,,,,
-249.01852808919597,,,,
-249.07540547013733,,,,
-249.1684220647847,,,,
-249.26161369623156,,,,
-249.4885503165622,,,,
-249.85983791589214,,,,
-250.28172409784744,,,,
-250.78645119865132,,,,
-251.1957261384986,,,,
-251.48375406957592,,,,
-251.75944894443103,,,,
-251.97073974991426,,,,
-252.2011830771489,,,,
-252.4590711553137,,,,
-252.6564530908471,,,,
-252.81006732413812,,,,
-253.0859907646233,,,,
-253.4865549503291,,,,
-253.94242040230216,,,,
-254.49517330226726,,,,
-255.02480832714573,,,,
-255.52333232328152,,,,
-256.0849501846064,,,,
-256.68302302281063,,,,
-257.1820865483715,,,,
-257.57908315084404,,,,
-257.9186900122532,,,,
-258.1645069467513,,,,
-258.4171067287456,,,,
-258.6784830550396,,,,
-258.8658282650275,,,,
-258.9983158442909,,,,
-259.1391878525074,,,,
-259.2827338250653,,,,
-259.41000090129467,,,,
-259.5344176385236,,,,
-259.5942019156846,,,,
-259.5850697346976,,,,
-259.5474804653595,,,,
-259.4664286292807,,,,
-259.46822201766463,,,,
-259.56846487468067,,,,
-259.6958925134097,,,,
-259.88683798876116,,,,
-260.0766543160957,,,,
-260.2601204979997,,,,
-260.5017874230217,,,,
-260.7888443273497,,,,
-261.01506471498834,,,,
-261.1800896895971,,,,
-261.3270511297493,,,,
-261.4297731347937,,,,
-261.5676704124588,,,,
-261.746080394976,,,,
-261.9040291486507,,,,
-262.0593750785261,,,,
-262.08460421283576,,,,
-261.95990456453086,,,,
-261.75767387433916,,,,
-261.4390885170154,,,,
-261.06257392458457,,,,
-260.6314147781934,,,,
-260.0805013776107,,,,
-259.41962144551843,,,,
-258.76231899136155,,,,
-258.10773602498745,,,,
-257.40543348653716,,,,
-256.68205633231986,,,,
-255.85103035592275,,,,
-254.90444134352813,,,,
-253.90589104292718,,,,
-252.83433356196068,,,,
-251.75342341072067,,,,
-250.67520068631438,,,,
-249.55336893130072,,,,
-248.40693161082226,,,,
-247.2119277625238,,,,
-245.96428614101643,,,,
-244.6926224034621,,,,
-243.39170750637942,,,,
-241.98825768717182,,,,
-240.47959359478776,,,,
-238.8972632851859,,,,
-237.22217203846157,,,,
-235.50359923381183,,,,
-233.74446032952332,,,,
-231.90388021197901,,,,
-229.99227043628449,,,,
-228.38117578635345,,,,
-227.10343699037116,,,,
-225.9920698956456,,,,
-225.15340144678981,,,,
-224.3639392071151,,,,
-223.61595283772968,,,,
-223.11782210375316,,,,
-222.82873577883817,,,,
-222.49610742304813,,,,
-222.12880593956382,,,,
-221.82617268707733,,,,
-221.53070396120026,,,,
-221.45322644394025,,,,
-221.61094119062474,,,,
-221.8553503637276,,,,
-222.2375205348331,,,,
-222.49032643185984,,,,
-222.57450004770308,,,,
-222.6554838317552,,,,
-222.65526871798167,,,,
-222.6977186315028,,,,
-222.79573115423756,,,,
-222.8183618496812,,,,
-222.79067289773528,,,,
-222.9656254358068,,,,
-223.347383463164,,,,
-223.83031206244684,,,,
-224.47808095993267,,,,
-225.1091856170196,,,,
-225.71179252559276,,,,
-226.4292761402439,,,,
-227.22161922361343,,,,
-227.89907828266,,,,
-228.45900553586162,,,,
-228.96238109126807,,,,
-229.35886308488597,,,,
-229.79259155262608,,,,
-230.2666888967625,,,,
-230.66445416979053,,,,
-231.01380546468545,,,,
-231.3998303495076,,,,
-231.81459116195637,,,,
-232.23434669067646,,,,
-232.67729743787842,,,,
-233.0593256782241,,,,
-233.3751232631736,,,,
-233.6799414590062,,,,
-233.9536623466484,,,,
-234.37702295361797,,,,
-234.97241971130288,,,,
-235.63920418232118,,,,
-236.42960375973166,,,,
-237.2511481134367,,,,
-238.09688079403912,,,,
-239.05962274928677,,,,
-240.12140345101105,,,,
-241.1323329149073,,,,
-242.0924716897234,,,,
-243.06312208426544,,,,
-244.00772249232108,,,,
-245.03940771005242,,,,
-246.16618309639495,,,,
-247.30210231158662,,,,
-248.47296360081936,,,,
-249.45766881463302,,,,
-250.22441364563682,,,,
-250.89538207903917,,,,
-251.4041282839827,,,,
-251.85728550406856,,,,
-252.26077178278717,,,,
-252.5002010995933,,,,
-252.59405400278862,,,,
-252.73293443128625,,,,
-252.91516161848529,,,,
-253.05776316147663,,,,
-253.2055993787972,,,,
-253.21237573695788,,,,
-253.0652486316842,,,,
-252.87177970103943,,,,
-252.5967088118293,,,,
-252.35838414163686,,,,
-252.1784829843817,,,,
-251.97418974571502,,,,
-251.78094592729119,,,,
-251.55262031104638,,,,
-251.28242588449768,,,,
-251.02475579012568,,,,
-250.77001758254698,,,,
-250.38769997458618,,,,
-249.8738562372237,,,,
-249.2849195241151,,,,
-248.58736723672558,,,,
-247.87062582037066,,,,
-247.14044226491475,,,,
-246.323983990324,,,,
-245.44059505852832,,,,
-244.62620100591332,,,,
-243.8856430819257,,,,
-243.1682924111708,,,,
-242.51074775661453,,,,
-241.8165151658313,,,,
-241.08254523260769,,,,
-240.3894632370644,,,,
-239.71842315651887,,,,
-238.9974809018308,,,,
-238.23097675339613,,,,
-237.44180058361752,,,,
-236.6137197116391,,,,
-235.81201922895454,,,,
-235.04078664559623,,,,
-234.25502494207282,,,,
-233.4700148841286,,,,
-232.56987540193802,,,,
-231.53894957715372,,,,
-230.4432686845132,,,,
-229.24887075786393,,,,
-228.01245788497715,,,,
-226.73831396603973,,,,
-225.36756031099452,,,,
-223.91093573020905,,,,
-222.46777043581184,,,,
-221.03808105660562,,,,
-219.58021801753202,,,,
-218.11828324712963,,,,
-216.57767383332583,,,,
-214.95276516526917,,,,
-213.30006168452044,,,,
-211.60233658579048,,,,
-210.2206859808313,,,,
-209.19805708050103,,,,
-208.35291442482315,,,,
-207.79164655122187,,,,
-207.32036046111182,,,,
-206.9307874896727,,,,
-206.81738827901376,,,,
-206.94592430633165,,,,
-207.03573080614942,,,,
-207.09260281327118,,,,
-207.2344444556225,,,,
-207.39632935763169,,,,
-207.80192380871551,,,,
-208.4705868988871,,,,
-209.24138853976615,,,,
-210.16860952048225,,,,
-211.0255362970924,,,,
-211.77550277235096,,,,
-212.5673852810197,,,,
-213.33444639590508,,,,
-214.1749480346196,,,,
-215.10105010634342,,,,
-216.00478608775958,,,,
-216.9064936960392,,,,
-218.03704508892707,,,,
-219.40205287888017,,,,
-220.90390834194557,,,,
-222.60151505909275,,,,
-224.33328285420743,,,,
-226.0890296175506,,,,
-227.99878532480915,,,,
-230.02747244272092,,,,
-231.66539544946065,,,,
-232.8761203982429,,,,
-233.8742403821677,,,,
-234.51636113881267,,,,
-235.12730687126813,,,,
-235.71729766250127,,,,
-235.99434225164515,,,,
-236.01880791061726,,,,
-236.11079809578857,,,,
-236.2561888068037,,,,
-236.335103706002,,,,
-236.41978964604544,,,,
-236.23534680527453,,,,
-235.76038085716908,,,,
-235.18628160685486,,,,
-234.4466964409986,,,,
-233.93451086801088,,,,
-233.70506785385643,,,,
-233.52195480503633,,,,
-233.49964600033346,,,,
-233.4509305172123,,,,
-233.3580033014584,,,,
-233.416032053203,,,,
-233.58765995128627,,,,
-233.51377589895375,,,,
-233.19008168659897,,,,
-232.76590937407124,,,,
-232.15164489197028,,,,
-231.60847496755719,,,,
-231.15389916347488,,,,
-230.58382942744203,,,,
-229.95644136581103,,,,
-229.3630933187868,,,,
-228.78987863498824,,,,
-228.23504005254853,,,,
-227.71878887949487,,,,
-227.13921838418236,,,,
-226.496233297764,,,,
-225.857663314119,,,,
-225.2027568003369,,,,
-224.53967702034484,,,,
-223.8764667071226,,,,
-223.19515626291127,,,,
-222.49982022651923,,,,
-221.80527614858613,,,,
-221.11069832900645,,,,
-220.41278646121987,,,,
-219.7150771565645,,,,
-218.8812751896727,,,,
-217.8984040412525,,,,
-216.83358286472787,,,,
-215.64821918168357,,,,
-214.42004379271592,,,,
-213.1532928855481,,,,
-211.77463310030487,,,,
-210.29897869567654,,,,
-208.8223656455626,,,,
-207.34279276091382,,,,
-205.82287240004814,,,,
-204.28526161218483,,,,
-202.65292451825474,,,,
-200.92026567210513,,,,
-199.1435006592844,,,,
-197.3046400910623,,,,
-196.06772221144607,,,,
-195.50636183806333,,,,
-195.29652335039611,,,,
-195.63242979424163,,,,
-196.14639145223674,,,,
-196.82375128909686,,,,
-198.0260694712727,,,,
-199.6879132773639,,,,
-201.31175093240267,,,,
-202.90988084055766,,,,
-204.68827283045403,,,,
-206.532457154229,,,,
-208.84398222878147,,,,
-211.65728291579518,,,,
-214.68538034300175,,,,
-218.0258379382135,,,,
-221.24868597647296,,,,
-224.2863295419739,,,,
-227.41711492040315,,,,
-230.51492128581555,,,,
-233.7699871576126,,,,
-237.20499549783696,,,,
-240.61368300600319,,,,
-244.03536065976974,,,,
-247.89981141875225,,,,
-252.21683182827442,,,,
-256.80563934673904,,,,
-261.77567666888024,,,,
-266.824562654107,,,,
-271.9332901156144,,,,
-277.34442050657105,,,,
-282.99222588406485,,,,
-287.38330427767465,,,,
-290.3936720544461,,,,
-292.67691309221425,,,,
-293.80731544372395,,,,
-294.7010891011572,,,,
-295.38752425756815,,,,
-295.02160966603884,,,,
-293.7707020516661,,,,
-292.6208736711941,,,,
-291.5331942128771,,,,
-290.12441342340617,,,,
-288.61740339969595,,,,
-286.1786739275189,,,,
-282.74016119999914,,,,
-278.88446088283627,,,,
-274.408983275223,,,,
-270.41937983903745,,,,
-267.07433764451116,,,,
-263.69517266693106,,,,
-260.6036078251076,,,,
-257.2792390409319,,,,
-253.66875850079975,,,,
-250.31657597267517,,,,
-247.11702857602558,,,,
-243.0355424782874,,,,
-238.05574738426972,,,,
-232.60720962672107,,,,
-226.42950654343377,,,,
-220.26694025055875,,,,
-214.16743669756184,,,,
-207.54344338720276,,,,
-200.55878893240785,,,,
-194.88201437192512,,,,
-190.6155597633014,,,,
-187.09279550322282,,,,
-184.77948409549572,,,,
-182.5747616531176,,,,
-180.44852003232853,,,,
-179.37188382504,,,,
-179.14001427276912,,,,
-178.7644277896764,,,,
-178.29779610588628,,,,
-178.0993156145903,,,,
-177.9490743806376,,,,
-178.71830188670924,,,,
-180.47451411207675,,,,
-182.62004151583213,,,,
-185.36634069616449,,,,
-187.35969602266275,,,,
-188.4166869244912,,,,
-189.339833698092,,,,
-189.73682121948085,,,,
-190.26736074523728,,,,
-190.99246560830034,,,,
-191.23489398206848,,,,
-191.1268920715797,,,,
-191.88150321313503,,,,
-193.51169296777203,,,,
-195.5175766777685,,,,
-198.2017227538497,,,,
-200.6775166619368,,,,
-202.88652367003812,,,,
-205.52035620183185,,,,
-208.38188975113687,,,,
-210.56335125957543,,,,
-212.050347806628,,,,
-213.12860957186558,,,,
-213.55542661370063,,,,
-214.01893070703656,,,,
-214.53107930684854,,,,
-214.53094352405742,,,,
-214.14962414197566,,,,
-213.79005580052205,,,,
-213.411561685812,,,,
-212.8987611698702,,,,
-212.3357273075116,,,,
-211.31812326312854,,,,
-209.818017112143,,,,
-208.0964507247902,,,,
-206.0547187197849,,,,
-204.57016197200386,,,,
-203.74879038074303,,,,
-203.0994272665224,,,,
-202.8737362455865,,,,
-202.61779899276547,,,,
-202.29541084354167,,,,
-202.35651190561236,,,,
-202.7109120583173,,,,
-202.62823885977053,,,,
-202.1065243058809,,,,
-201.44072378276954,,,,
-200.45088488505763,,,,
-199.6844799831464,,,,
-199.17794233269558,,,,
-198.51125667490325,,,,
-197.80738637146774,,,,
-197.2914603064015,,,,
-196.9405441546397,,,,
-196.73744436495247,,,,
-196.7361689608183,,,,
-196.70761676096512,,,,
-196.65312677679162,,,,
-196.7346582746217,,,,
-196.90781319789875,,,,
-197.16308422522488,,,,
-197.51970037887082,,,,
-197.95447516039502,,,,
-198.4712775375806,,,,
-199.12561145467828,,,,
-199.9197718800752,,,,
-200.83256506762729,,,,
-201.87887830686586,,,,
-202.7397829651996,,,,
-203.38509768984343,,,,
-203.9783169498544,,,,
-204.4302062995404,,,,
-204.922714460961,,,,
-205.4681866861641,,,,
-205.897155582667,,,,
-206.24619318586602,,,,
-206.7509218311851,,,,
-207.40944509311612,,,,
-208.1318431355669,,,,
-208.97560863963002,,,,
-209.75756323341392,,,,
-210.46631114623528,,,,
-211.2400404767776,,,,
-212.03769575544848,,,,
-212.69752727430256,,,,
-213.21774069768387,,,,
-213.6444016888105,,,,
-213.9339310548644,,,,
-214.21195423077862,,,,
-214.47939710316155,,,,
-214.6339883068331,,,,
-214.69899182666043,,,,
-214.74175362297336,,,,
-214.7538053273228,,,,
-214.7160073606736,,,,
-214.64153641137568,,,,
-214.45905175001067,,,,
-214.16296256524743,,,,
-213.79736720787184,,,,
-213.34419442039555,,,,
-212.9755256253607,,,,
-212.71088957730163,,,,
-212.45439824368282,,,,
-212.2547976939841,,,,
-212.0205040322376,,,,
-211.74387103833115,,,,
-211.51346866466167,,,,
