eeg_data,P,A,D,Label
-203.9195484589549,,,,
-204.03392236277747,,,,
-204.12420841433112,,,,
-204.19773529356232,,,,
-204.3308471090691,,,,
-204.52492048622932,,,,
-204.7479320705681,,,,
-205.0191404024634,,,,
-205.28404302023097,,,,
-205.5390869195153,,,,
-205.82746510622133,,,,
-206.1371822271859,,,,
-206.43962827381486,,,,
-206.7369793989625,,,,
-207.03433208701924,,,,
-207.3248684276387,,,,
-207.63571441553384,,,,
-207.96730455758282,,,,
-208.30030896355157,,,,
-208.6402873962692,,,,
-208.99242260975294,,,,
-209.35501239075336,,,,
-209.72934043900867,,,,
-210.1162787916568,,,,
-210.50739764824868,,,,
-210.90260874647225,,,,
-211.30670858656865,,,,
-211.71781411057358,,,,
-212.17061794994584,,,,
-212.66895958627148,,,,
-213.19513363335136,,,,
-213.75916026277991,,,,
-214.34231347365863,,,,
-214.94358669229993,,,,
-215.58138842909446,,,,
-216.2522432939473,,,,
-216.9303387439289,,,,
-217.61615734486267,,,,
-218.3201980020952,,,,
-219.03641024285045,,,,
-219.7852756469366,,,,
-220.56842124254814,,,,
-221.37093977983818,,,,
-222.1976963642678,,,,
-222.83426782731752,,,,
-223.257247853826,,,,
-223.57061605905963,,,,
-223.711753438473,,,,
-223.8002334385115,,,,
-223.8407643188444,,,,
-223.71628822283168,,,,
-223.44812951104308,,,,
-223.1959875933169,,,,
-222.9558168446124,,,,
-222.6617308288492,,,,
-222.35045461080588,,,,
-221.89281825056165,,,,
-221.27778885293017,,,,
-220.5976056940009,,,,
-219.82089745206318,,,,
-219.08846591054728,,,,
-218.42229922655915,,,,
-217.73170779420926,,,,
-217.0579823356169,,,,
-216.3385042618405,,,,
-215.56592927976482,,,,
-214.80797822958908,,,,
-214.05175314551215,,,,
-213.15732659970826,,,,
-212.12161332064625,,,,
-211.00344593693927,,,,
-209.7672446505296,,,,
-208.51168351391775,,,,
-207.24300134297815,,,,
-205.8821955864309,,,,
-204.4507572261936,,,,
-203.29486585525433,,,,
-202.44051943921855,,,,
-201.74048945289158,,,,
-201.29262241048022,,,,
-200.878802112595,,,,
-200.49224627238098,,,,
-200.3306480223963,,,,
-200.35375605039246,,,,
-200.34099931745843,,,,
-200.30190495102715,,,,
-200.32016536916385,,,,
-200.34605511959572,,,,
-200.5682874224006,,,,
-201.00186042122098,,,,
-201.5154062717163,,,,
-202.15464813580928,,,,
-202.65538171935555,,,,
-202.9802998151551,,,,
-203.2893808316388,,,,
-203.50574581442868,,,,
-203.75505570654258,,,,
-204.04959384660322,,,,
-204.25846358602482,,,,
-204.406938172241,,,,
-204.73822327790876,,,,
-205.25558429709943,,,,
-205.85807860845253,,,,
-206.6066174234965,,,,
-207.3250061949564,,,,
-208.00166066594883,,,,
-208.77481920098091,,,,
-209.60544186431682,,,,
-210.28056229114358,,,,
-210.79426930565185,,,,
-211.21883713571967,,,,
-211.49675068933385,,,,
-211.78382511492646,,,,
-212.083313966223,,,,
-212.26585678075543,,,,
-212.36109103748882,,,,
-212.4722854750306,,,,
-212.5908065269706,,,,
-212.68462249450715,,,,
-212.7758668214523,,,,
-212.76540073408108,,,,
-212.64625358600662,,,,
-212.4838875578713,,,,
-212.25425155289574,,,,
-212.15317543983943,,,,
-212.20515604820355,,,,
-212.29912913906955,,,,
-212.49150408676044,,,,
-212.68265158916358,,,,
-212.86443596895447,,,,
-213.13672240347398,,,,
-213.47977547937683,,,,
-213.72771363911454,,,,
-213.87986814312734,,,,
-214.00377224714526,,,,
-214.05851918215336,,,,
-214.1678546930597,,,,
-214.34011385018738,,,,
-214.48017521987373,,,,
-214.615859678005,,,,
-214.72144172531276,,,,
-214.78382001728733,,,,
-214.8349405547892,,,,
-214.86467716195858,,,,
-214.86507266374863,,,,
-214.83789843581582,,,,
-214.77736559518792,,,,
-214.6811888913702,,,,
-214.6023826057629,,,,
-214.5435565622433,,,,
-214.4768445354099,,,,
-214.4156445478214,,,,
-214.32711134242948,,,,
-214.2078024572766,,,,
-214.08492059860745,,,,
-213.95069791443692,,,,
-213.78613827512032,,,,
-213.59233452881875,,,,
-213.37248513325022,,,,
-213.12185238898468,,,,
-212.85719911636642,,,,
-212.5784968627441,,,,
-212.27316231287773,,,,
-211.94437200307598,,,,
-211.59356050157086,,,,
-211.2191532626304,,,,
-210.82232941257146,,,,
-210.40286116038865,,,,
-209.95595295562438,,,,
-209.48123986171268,,,,
-208.98057494320736,,,,
-208.45258404405737,,,,
-208.04124667807721,,,,
-207.76110257781983,,,,
-207.543480758764,,,,
-207.42996224437508,,,,
-207.33807887624275,,,,
-207.2644475631316,,,,
-207.28809748963425,,,,
-207.3939947549478,,,,
-207.47798905187543,,,,
-207.5428163756265,,,,
-207.63047972868358,,,,
-207.7169327274709,,,,
-207.88683973748584,,,,
-208.14711852963023,,,,
-208.437189234136,,,,
-208.77742385986969,,,,
-209.0726644738451,,,,
-209.30804645875259,,,,
-209.54406078101852,,,,
-209.7526789943709,,,,
-209.97623746882167,,,,
-210.2194065869632,,,,
-210.43615742507683,,,,
-210.6350118391125,,,,
-210.90913609991082,,,,
-211.26027313347637,,,,
-211.64900312229813,,,,
-212.0988096544984,,,,
-212.54340859042,,,,
-212.97838430469392,,,,
-213.45628368044262,,,,
-213.96246900981842,,,,
-214.3719000755154,,,,
-214.6779065879108,,,,
-214.92879612177768,,,,
-215.08996020489872,,,,
-215.24594108607204,,,,
-215.39895728596483,,,,
-215.47557128119132,,,,
-215.4916313462672,,,,
-215.51792870265484,,,,
-215.5502743261833,,,,
-215.56375326790882,,,,
-215.5740144834399,,,,
-215.5175775665373,,,,
-215.38964629539115,,,,
-215.2334525882169,,,,
-215.03360958076897,,,,
-214.89364821860627,,,,
-214.82736556466537,,,,
-214.7740015885948,,,,
-214.7635280985685,,,,
-214.74502689076672,,,,
-214.71392796168467,,,,
-214.72224983534954,,,,
-214.7598245937117,,,,
-214.7350895219971,,,,
-214.64721405764556,,,,
-214.53385148686783,,,,
-214.3722311968119,,,,
-214.22960215183556,,,,
-214.11043196231876,,,,
-213.962458135085,,,,
-213.80068095684726,,,,
-213.80603309162763,,,,
-213.99122694197152,,,,
-214.28229375307905,,,,
-214.73035433936585,,,,
-215.21922575146309,,,,
-215.74592411273724,,,,
-216.4150283505972,,,,
-217.20533601708385,,,,
-218.00597234685472,,,,
-218.82265413302144,,,,
-219.6971562472361,,,,
-220.60493732392447,,,,
-221.64293719045028,,,,
-222.819127917272,,,,
-224.06715268375208,,,,
-225.4108135584053,,,,
-226.7067738963934,,,,
-227.93559295316936,,,,
-229.1835771480074,,,,
-230.40937765244556,,,,
-231.6827229089336,,,,
-233.01054256380684,,,,
-234.32158697500614,,,,
-235.63014771174537,,,,
-237.06686989815083,,,,
-238.63366844888515,,,,
-240.27706526435082,,,,
-242.02998203338655,,,,
-243.79792500074788,,,,
-245.57501899696166,,,,
-247.435815179208,,,,
-249.35962306080623,,,,
-250.8819657210113,,,,
-251.96389228701682,,,,
-252.80827927156182,,,,
-253.28244719074712,,,,
-253.67086710884027,,,,
-253.98231145359767,,,,
-253.95375105364985,,,,
-253.63687297094256,,,,
-253.33869388423096,,,,
-253.04685623439724,,,,
-252.64149966162975,,,,
-252.19180691011485,,,,
-251.4378685089867,,,,
-250.3581712907164,,,,
-249.13393736533942,,,,
-247.70176713806697,,,,
-246.4074132212945,,,,
-245.3001914267599,,,,
-244.16763621998226,,,,
-243.11015326609314,,,,
-241.96441248259086,,,,
-240.71348864981098,,,,
-239.52758335008824,,,,
-238.3733288018847,,,,
-236.92694274825072,,,,
-235.1830701087769,,,,
-233.27573735189569,,,,
-231.1232537663039,,,,
-228.95817718300998,,,,
-226.7952338641156,,,,
-224.45040423700948,,,,
-221.97467521115036,,,,
-219.87348973685584,,,,
-218.17696991742702,,,,
-216.68391806063545,,,,
-215.53504537025242,,,,
-214.39502850522896,,,,
-213.2545066722605,,,,
-212.40802069390602,,,,
-211.79288490856854,,,,
-211.11124809570904,,,,
-210.37895773702843,,,,
-209.70336469081178,,,,
-209.01805614152906,,,,
-208.58573555214713,,,,
-208.42643213795694,,,,
-208.35967174189489,,,,
-208.44899638935613,,,,
-208.28175022759655,,,,
-207.8019539427744,,,,
-207.2533338550633,,,,
-206.51612604460175,,,,
-205.7913782939964,,,,
-205.0973269995089,,,,
-204.22721412776195,,,,
-203.2210906712979,,,,
-202.4473282614195,,,,
-201.909480907557,,,,
-201.4554131802468,,,,
-201.176749844384,,,,
-200.8035260991317,,,,
-200.31766436915126,,,,
-199.92911539938117,,,,
-199.5776055552654,,,,
-199.4621222942853,,,,
-199.6268806944818,,,,
-199.93625304541283,,,,
-200.4545865409592,,,,
-201.1188474062104,,,,
-201.9232052004201,,,,
-202.95970631596265,,,,
-204.21976409471645,,,,
-205.4849094980969,,,,
-206.75333041279134,,,,
-208.12918366261138,,,,
-209.56042976720744,,,,
-211.20442216865226,,,,
-213.0768348133204,,,,
-215.05907353670773,,,,
-217.18965150054072,,,,
-219.40982511176082,,,,
-221.7029405491752,,,,
-224.12664292555945,,,,
-226.66264771529399,,,,
-229.32156897433936,,,,
-232.10948790410038,,,,
-235.0055781520693,,,,
-238.0133029922601,,,,
-241.22843178636663,,,,
-244.65723047705902,,,,
-248.2570972050428,,,,
-252.0542657363052,,,,
-255.9904342714601,,,,
-260.0628920837117,,,,
-264.32398909127284,,,,
-268.7624071065471,,,,
-272.3760533891807,,,,
-275.0698976925356,,,,
-277.3062588834566,,,,
-278.796681661316,,,,
-280.1301142287424,,,,
-281.32808021965593,,,,
-281.8335787408523,,,,
-281.75362216253905,,,,
-281.7907057641787,,,,
-281.92279131009184,,,,
-281.86935802273337,,,,
-281.79110025064426,,,,
-281.10837758923316,,,,
-279.7734101912601,,,,
-278.19683267767005,,,,
-276.23832820867807,,,,
-274.59748230429807,,,,
-273.379358834548,,,,
-272.1457158011017,,,,
-271.10130955481924,,,,
-269.9262856112186,,,,
-268.5863030594566,,,,
-267.42241499917674,,,,
-266.3697651010504,,,,
-264.7562415402742,,,,
-262.5698391518651,,,,
-260.09222650994167,,,,
-257.15388023087417,,,,
-254.23484945253315,,,,
-251.36638368268245,,,,
-248.16813084628123,,,,
-244.7457320781939,,,,
-241.9179007828917,,,,
-239.72381814326417,,,,
-237.85369875429276,,,,
-236.5327036357339,,,,
-235.1976889256398,,,,
-233.8339407399636,,,,
-232.92521480234524,,,,
-232.36517598325008,,,,
-231.7018586295709,,,,
-230.9632253505355,,,,
-230.30445983821647,,,,
-229.62570917551463,,,,
-229.33591036376637,,,,
-229.4650583297301,,,,
-229.73518251039383,,,,
-230.24498794407242,,,,
-230.30070766380402,,,,
-229.81056952405467,,,,
-229.177955762861,,,,
-228.2018218983708,,,,
-227.2249737546309,,,,
-226.27705670970357,,,,
-225.00811153465548,,,,
-223.4860138212796,,,,
-222.31786503749797,,,,
-221.50798445951423,,,,
-220.80640397100711,,,,
-220.36341459016438,,,,
-219.73071385786514,,,,
-218.877897037311,,,,
-218.15156483428947,,,,
-217.45111156327067,,,,
-216.76935573902145,,,,
-216.14408390171658,,,,
-215.50693041843948,,,,
-214.8657652541973,,,,
-214.30767344070298,,,,
-213.8286527986377,,,,
-213.3944346509796,,,,
-213.02401897098343,,,,
-212.59635492070885,,,,
-212.1000143360419,,,,
-211.6076798915036,,,,
-211.08720580416568,,,,
-210.599565353034,,,,
-210.1525797142961,,,,
-209.68916859874213,,,,
-209.22355597331924,,,,
-208.89000911493994,,,,
-208.69479606601413,,,,
-208.58482465398632,,,,
-208.59655278099117,,,,
-208.6401633892708,,,,
-208.71258809552364,,,,
-208.8910915484903,,,,
-209.15833894880524,,,,
-209.44531254964497,,,,
-209.75657142337948,,,,
-210.11488528189992,,,,
-210.5050249047484,,,,
-210.9898571403136,,,,
-211.57376922296498,,,,
-212.2140625197011,,,,
-212.925792588007,,,,
-213.45163655352263,,,,
-213.7619092649984,,,,
-213.98887404465316,,,,
-214.05766743859425,,,,
-214.1070009893266,,,,
-214.14422086782227,,,,
-214.03216150967705,,,,
-213.79639154300617,,,,
-213.63777180583008,,,,
-213.5533905237787,,,,
-213.4606311525812,,,,
-213.40689408296268,,,,
-213.23442940210504,,,,
-212.93070634910373,,,,
-212.61135679117226,,,,
-212.23903061328315,,,,
-211.96530988574472,,,,
-211.81638072104082,,,,
-211.6927026238709,,,,
-211.63980089705848,,,,
-211.59524408013195,,,,
-211.5518306104154,,,,
-211.58156361977726,,,,
-211.67231465365376,,,,
-211.66894375850362,,,,
-211.56844744920937,,,,
-211.43827397489974,,,,
-211.23954170410263,,,,
-211.08197306163345,,,,
-210.97348341647574,,,,
-210.82736658252747,,,,
-210.66822657366856,,,,
-210.59912558770168,,,,
-210.62072705858512,,,,
-210.70221685409103,,,,
-210.8708666066497,,,,
-211.04687915265148,,,,
-211.2289746617921,,,,
-211.4813414599076,,,,
-211.78870922314456,,,,
-212.10954106820472,,,,
-212.44881343836929,,,,
-212.81730350089558,,,,
-213.2065954836971,,,,
-213.6602685435029,,,,
-214.18126300500404,,,,
-214.7420578102539,,,,
-215.35334422744876,,,,
-215.9171886406406,,,,
-216.4220172989164,,,,
-216.922479451742,,,,
-217.39059769827315,,,,
-217.8774752476825,,,,
-218.38722538242058,,,,
-218.86957448918048,,,,
-219.33475328967685,,,,
-219.86359834218544,,,,
-220.45634081811002,,,,
-221.0805721035817,,,,
-221.75625247752717,,,,
-222.4227706453489,,,,
-223.07618418911827,,,,
-223.76307333852367,,,,
-224.4698866111163,,,,
-224.9271081722745,,,,
-225.1121628690885,,,,
-225.1413755339761,,,,
-224.93755828442855,,,,
-224.66613170305163,,,,
-224.33171802536026,,,,
-223.7811084562252,,,,
-223.0440579701801,,,,
-222.29709747279315,,,,
-221.53256928025974,,,,
-220.6812402014287,,,,
-219.78254374481998,,,,
-218.6859176858358,,,,
-217.3785661966077,,,,
-215.96467049142737,,,,
-214.4072020075856,,,,
-212.9091888715503,,,,
-211.4990692094923,,,,
-210.05196594770396,,,,
-208.62653837771828,,,,
-207.12589243537258,,,,
-205.53976073519044,,,,
-203.96809233794997,,,,
-202.39081605574117,,,,
-200.61793530796058,,,,
-198.6460331468597,,,,
-196.5531448400765,,,,
-194.29109182523518,,,,
-191.99591571266117,,,,
-189.6758917299271,,,,
-187.22282146411544,,,,
-184.66626300991382,,,,
-182.5467694463101,,,,
-180.90684419310676,,,,
-179.51388724804252,,,,
-178.52130993144218,,,,
-177.59226660660858,,,,
-176.71623688375942,,,,
-176.20085762416758,,,,
-175.9842866491035,,,,
-175.71622006321581,,,,
-175.4112105631988,,,,
-175.20370918280017,,,,
-175.01466758472773,,,,
-175.1422021039314,,,,
-175.61032901997672,,,,
-176.2111788932802,,,,
-177.01710827934184,,,,
-177.6182789001387,,,,
-177.95652125479202,,,,
-178.28119317068962,,,,
-178.47305771380695,,,,
-178.726434934049,,,,
-179.06064950439998,,,,
-179.27307019549932,,,,
-179.4029289864529,,,,
-179.82977111516078,,,,
-180.5590421975923,,,,
-181.4332332255336,,,,
-182.54759385169982,,,,
-183.62787430197116,,,,
-184.65620179548446,,,,
-185.84826175690307,,,,
-187.14345143314569,,,,
-188.26303137445748,,,,
-189.20347515975587,,,,
-190.0529135370166,,,,
-190.7373669259597,,,,
-191.4695954879693,,,,
-192.25388515708417,,,,
-192.9181594128448,,,,
-193.50347682270112,,,,
-194.13295886684742,,,,
-194.79458485266326,,,,
-195.4542609730144,,,,
-196.13807536541069,,,,
-196.7230777525894,,,,
-197.20136731192366,,,,
-197.65312220400043,,,,
-198.04877274288535,,,,
-198.6571114946773,,,,
-199.51108652327085,,,,
-200.46113110806786,,,,
-201.5847408827856,,,,
-202.74368831010682,,,,
-203.92747067450864,,,,
-205.27420863840595,,,,
-206.7568885598305,,,,
-208.15297459491245,,,,
-209.4624462669186,,,,
-210.77594779692777,,,,
-212.03908132231427,,,,
-213.41967487057158,,,,
-214.92942443850222,,,,
-216.44058873098805,,,,
-217.99130272773616,,,,
-219.3048880483021,,,,
-220.3392919205235,,,,
-221.25156371836357,,,,
-221.95796547014854,,,,
-222.5870386739473,,,,
-223.1464106642148,,,,
-223.49472018581497,,,,
-223.65400103439842,,,,
-223.8699263124537,,,,
-224.14101586151608,,,,
-224.35914107600675,,,,
-224.58231063822586,,,,
-224.62374787473573,,,,
-224.46688823022498,,,,
-224.249711198084,,,,
-223.92720547368216,,,,
-223.6393226757753,,,,
-223.41277056387813,,,,
-223.1470938195804,,,,
-222.88440359869503,,,,
-222.5723616414696,,,,
-222.20262526529496,,,,
-221.83855645943416,,,,
-221.46916297340957,,,,
-220.93529950977825,,,,
-220.23171995547298,,,,
-219.42761362477313,,,,
-218.48192687546845,,,,
-217.50270964248264,,,,
-216.4968519911707,,,,
-215.37577845721214,,,,
-214.16274644254062,,,,
-213.21320150497462,,,,
-212.55244531880692,,,,
-212.0297100294245,,,,
-211.74476326491742,,,,
-211.47127851788048,,,,
-211.20169843218088,,,,
-211.1391169450381,,,,
-211.24118005646787,,,,
-211.28394635750672,,,,
-211.2768773702527,,,,
-211.3034569300338,,,,
-211.31285779179717,,,,
-211.4965581443421,,,,
-211.86915077047627,,,,
-212.29667773519088,,,,
-212.8250899500153,,,,
-213.18393588059337,,,,
-213.33464939823517,,,,
-213.4399491456482,,,,
-213.4207768751681,,,,
-213.40508340003942,,,,
-213.40485620617127,,,,
-213.28579315305817,,,,
-213.07319082125701,,,,
-213.01442362776402,,,,
-213.11222971782001,,,,
-213.26321117329925,,,,
-213.52889715859786,,,,
-213.72903703944172,,,,
-213.85126795646647,,,,
-214.0359853948705,,,,
-214.24281713040475,,,,
-214.37318524712924,,,,
-214.43276265860538,,,,
-214.43899664279687,,,,
-214.36738708267936,,,,
-214.30809756889988,,,,
-214.2615945730046,,,,
-214.16131167650238,,,,
-214.02484825075916,,,,
-213.87157217865487,,,,
-213.69484843188286,,,,
-213.49643122696617,,,,
-213.2789637765118,,,,
-213.01112558811198,,,,
-212.6913875670613,,,,
-212.33640905010316,,,,
-211.93836153017486,,,,
-211.61490833197743,,,,
-211.3783023883619,,,,
-211.1666753902208,,,,
-211.01331954549732,,,,
-210.85339692423958,,,,
-210.68241631507252,,,,
-210.5622439127259,,,,
-210.48001535053453,,,,
-210.34573891181782,,,,
-210.15997608024318,,,,
-209.95796889129815,,,,
-209.71780946632327,,,,
-209.50889192717602,,,,
-209.33578384497108,,,,
-209.1461252870653,,,,
-208.95560542907936,,,,
-208.82681741899032,,,,
-208.7606629366776,,,,
-208.73927571982773,,,,
-208.77962484388837,,,,
-208.83358945623002,,,,
-208.90092021362443,,,,
-209.0211159825808,,,,
-209.185371581785,,,,
-209.36774143936046,,,,
-209.5716103156768,,,,
-209.8045652298423,,,,
-210.06162868470244,,,,
-210.37047449997038,,,,
-210.7333979967236,,,,
-211.1334870740456,,,,
-211.57785009819113,,,,
-212.00149740887798,,,,
-212.3971514183736,,,,
-212.80134731626418,,,,
-213.19577716022565,,,,
-213.61517369836847,,,,
-214.06259235365084,,,,
-214.50469513653363,,,,
-214.94870167292183,,,,
-215.44867543921947,,,,
-216.00508025466686,,,,
-216.59676834748714,,,,
-217.23733711490132,,,,
-217.88675555282845,,,,
-218.54274266125614,,,,
-219.2366293709375,,,,
-219.95972705160926,,,,
-220.49354146985416,,,,
-220.81931805366628,,,,
-221.03324780237628,,,,
-221.0727966947866,,,,
-221.0709671801271,,,,
-221.0319256941896,,,,
-220.83221022862546,,,,
-220.49595084139045,,,,
-220.16926995227502,,,,
-219.84650182191388,,,,
-219.47030439743097,,,,
-219.07367574510292,,,,
-218.53343354222667,,,,
-217.83935976357662,,,,
-217.07754268668128,,,,
-216.2179520996857,,,,
-215.42313288474637,,,,
-214.7163868084061,,,,
-213.99767921129285,,,,
-213.31425385965926,,,,
-212.58953978724963,,,,
-211.81558871784873,,,,
-211.07236353975586,,,,
-210.34423882170074,,,,
-209.47861168039833,,,,
-208.47294557084663,,,,
-207.3904939128801,,,,
-206.19276099062932,,,,
-204.98931067631702,,,,
-203.78710596130557,,,,
-202.4994530534784,,,,
-201.15038731090715,,,,
-200.0712535325456,,,,
-199.28584796648587,,,,
-198.6558322841001,,,,
-198.27466475773952,,,,
-197.93105968155118,,,,
-197.61882959652652,,,,
-197.52830864030685,,,,
-197.6205429803621,,,,
-197.68844269991143,,,,
-197.74162398524348,,,,
-197.8580353938766,,,,
-197.9912553555996,,,,
-198.32007911360319,,,,
-198.8587598438133,,,,
-199.48354245009608,,,,
-200.23787645748385,,,,
-200.86365038139732,,,,
-201.32499032612176,,,,
-201.7773642943366,,,,
-202.14585241376548,,,,
-202.55437137365558,,,,
-203.01494200484225,,,,
-203.39935110820088,,,,
-203.73259886987304,,,,
-204.25059932690635,,,,
-204.95645286260998,,,,
-205.75264135944175,,,,
-206.6982748257328,,,,
-207.6222031512344,,,,
-208.51328781396012,,,,
-209.50580575538302,,,,
-210.5618967986496,,,,
-211.35321594255595,,,,
-211.8615571642165,,,,
-212.2139950234124,,,,
-212.3193063476453,,,,
-212.39844472763332,,,,
-212.45696251507718,,,,
-212.3020182483168,,,,
-211.97476238738602,,,,
-211.6628089863225,,,,
-211.35505687873717,,,,
-210.9846943012086,,,,
-210.5930756977539,,,,
-210.012117003004,,,,
-209.2288357928923,,,,
-208.3574896674076,,,,
-207.35715018075004,,,,
-206.50168858470929,,,,
