eeg_data,P,A,D,Label
-438.0014435224266,,,,
-438.4518271425112,,,,
-438.8607049425735,,,,
-439.11420596448266,,,,
-439.23095658287514,,,,
-439.3991440715723,,,,
-439.61706603062134,,,,
-439.80311555466636,,,,
-440.0016094412077,,,,
-440.0679237942504,,,,
-439.98945933117074,,,,
-439.87256481930285,,,,
-439.6824386326936,,,,
-439.53870643374944,,,,
-439.4631092546203,,,,
-439.3726325284905,,,,
-439.3031133551405,,,,
-439.2075402796221,,,,
-439.07920838136016,,,,
-438.9733572372503,,,,
-438.88029943024543,,,,
-438.6693240855433,,,,
-438.33665116517585,,,,
-437.9388330107385,,,,
-437.44239396126534,,,,
-436.93725181796725,,,,
-436.4292720448275,,,,
-435.8454937990168,,,,
-435.20545561002854,,,,
-434.81940774591624,,,,
-434.7102153129464,,,,
-434.7459956460243,,,,
-435.01421161066577,,,,
-435.3187522793757,,,,
-435.65334227834063,,,,
-436.19511983709197,,,,
-436.90770701675723,,,,
-437.5944567074548,,,,
-438.26382050302703,,,,
-438.98993368711695,,,,
-439.7283681354508,,,,
-440.64736884981255,,,,
-441.7601158895699,,,,
-442.94930515026743,,,,
-444.2555680053685,,,,
-445.44363576650284,,,,
-446.48014015466714,,,,
-447.5073645446541,,,,
-448.45674413390685,,,,
-449.4398814397829,,,,
-450.4675681492218,,,,
-451.4232094310853,,,,
-452.32913565544607,,,,
-453.40163264693336,,,,
-454.643462890566,,,,
-455.9646401326882,,,,
-457.419223786366,,,,
-458.8502837061274,,,,
-460.2473634488362,,,,
-461.7333294998487,,,,
-463.27329591938,,,,
-464.456440015481,,,,
-465.2545905757515,,,,
-465.8352887952325,,,,
-466.08277572043465,,,,
-466.26208844319535,,,,
-466.380225349506,,,,
-466.1995856132615,,,,
-465.7687844204695,,,,
-465.3380897180388,,,,
-464.8946077550466,,,,
-464.344738950512,,,,
-463.74399061488333,,,,
-462.87341276439,,,,
-461.7152563679979,,,,
-460.41959401268616,,,,
-458.932836356538,,,,
-457.58046585097196,,,,
-456.40673535620573,,,,
-455.21616858749405,,,,
-454.1027930904819,,,,
-452.9084592429354,,,,
-451.6176739940504,,,,
-450.3923848962851,,,,
-449.20035232635286,,,,
-447.7457224298894,,,,
-446.02440694550245,,,,
-444.15777355259064,,,,
-442.07144344835314,,,,
-439.97985519457217,,,,
-437.89654473565764,,,,
-435.6527574516898,,,,
-433.2956222464214,,,,
-431.5233047713729,,,,
-430.3877946744545,,,,
-429.59533753804664,,,,
-429.3435159703287,,,,
-429.190779615874,,,,
-429.1242911703331,,,,
-429.54417437810724,,,,
-430.36942301812746,,,,
-431.15870272553667,,,,
-431.9321241778765,,,,
-432.8573889687128,,,,
-433.83560416322524,,,,
-435.2466033789922,,,,
-437.1210864267654,,,,
-439.196070540006,,,,
-441.56407929977837,,,,
-443.68446185074214,,,,
-445.48192105771216,,,,
-447.28346078412966,,,,
-448.93227182173285,,,,
-450.68755261056646,,,,
-452.57488726706185,,,,
-454.32618392669394,,,,
-455.99399191034246,,,,
-458.07485524495735,,,,
-460.57576853959563,,,,
-463.2916998052537,,,,
-466.347348831119,,,,
-469.38340659436716,,,,
-472.3767712921221,,,,
-475.6100794917292,,,,
-479.0041131004544,,,,
-481.7288504280693,,,,
-483.73195883435096,,,,
-485.3464381496559,,,,
-486.3400569656345,,,,
-487.25781161618437,,,,
-488.11442770117867,,,,
-488.427372321036,,,,
-488.2976932614579,,,,
-488.2204950257455,,,,
-488.1695836330552,,,,
-487.96375780461983,,,,
-487.713068521577,,,,
-486.9818511019983,,,,
-485.7359530898643,,,,
-484.2741423627105,,,,
-482.49044910940864,,,,
-481.05649926004077,,,,
-480.06328990733317,,,,
-479.1116478345148,,,,
-478.39605877206856,,,,
-477.58925861635987,,,,
-476.6606070184505,,,,
-475.9457672327431,,,,
-475.37888610537897,,,,
-474.35641080997095,,,,
-472.8714816448353,,,,
-471.1725208341632,,,,
-469.10871861215577,,,,
-467.12043411748596,,,,
-465.2364077637793,,,,
-463.11246836701446,,,,
-460.8462686346087,,,,
-459.00119987474886,,,,
-457.5956483638122,,,,
-456.4346697454645,,,,
-455.67134034857764,,,,
-454.8989093694154,,,,
-454.1089318022393,,,,
-453.6421167280796,,,,
-453.4215695333465,,,,
-453.16610800696014,,,,
-452.8981947553765,,,,
-452.7078426102087,,,,
-452.53465291941905,,,,
-452.6456472037787,,,,
-453.0601661162641,,,,
-453.6013760203834,,,,
-454.33428983989614,,,,
-454.7456864151829,,,,
-454.77106434699914,,,,
-454.7032138284144,,,,
-454.39439614626565,,,,
-454.1050655727025,,,,
-453.8570003063456,,,,
-453.38907674650255,,,,
-452.75316062760686,,,,
-452.3871232335213,,,,
-452.29331119481833,,,,
-452.2936040486093,,,,
-452.4963177685997,,,,
-452.57597759264314,,,,
-452.5109613100356,,,,
-452.55232141040534,,,,
-452.62717748416725,,,,
-452.60305972281304,,,,
-452.4942514188368,,,,
-452.31078344634597,,,,
-452.0212930547994,,,,
-451.7619229782277,,,,
-451.5322724343852,,,,
-451.23702760412283,,,,
-450.90292651599486,,,,
-450.5343660715314,,,,
-450.1202720266614,,,,
-449.6756171270723,,,,
-449.19809085114713,,,,
-448.656262415274,,,,
-448.0492727995859,,,,
-447.3892113457214,,,,
-446.667902481103,,,,
-446.0725864856546,,,,
-445.6212278726167,,,,
-445.2185258310258,,,,
-444.91710556653777,,,,
-444.61058288319015,,,,
-444.2920934419368,,,,
-444.0613377780657,,,,
-443.8972182072948,,,,
-443.6624213427304,,,,
-443.3584543218528,,,,
-443.0381588662328,,,,
-442.66831439323533,,,,
-442.35640159725835,,,,
-442.10944070459516,,,,
-441.8470197637488,,,,
-441.5935112097433,,,,
-441.3299909016956,,,,
-441.04615979949057,,,,
-440.76867279312063,,,,
-440.4902080851592,,,,
-440.2028254947746,,,,
-439.9085410802919,,,,
-439.60453615166085,,,,
-439.2891045079104,,,,
-439.0048252185485,,,,
-438.7544093404718,,,,
-438.51599102182746,,,,
-438.3007407515902,,,,
-438.08352596555875,,,,
-437.8621168190954,,,,
-437.6584327820629,,,,
-437.4669165462169,,,,
-437.26517751905413,,,,
-437.0537924864389,,,,
-436.83955162021346,,,,
-436.6169413332732,,,,
-436.40421580616373,,,,
-436.202042162362,,,,
-435.99666325668215,,,,
-435.7919144981312,,,,
-435.59505953244224,,,,
-435.40520204722014,,,,
-435.2215130227992,,,,
-435.04561152241234,,,,
-434.86962363699666,,,,
-434.6933883328863,,,,
-434.522147959579,,,,
-434.3542142688205,,,,
-434.24348135227325,,,,
-434.1959980509523,,,,
-434.18535529756724,,,,
-434.227336943088,,,,
-434.2924756403228,,,,
-434.3796046082599,,,,
-434.5179150940633,,,,
-434.70219987245804,,,,
-434.8925892830716,,,,
-435.09015097584114,,,,
-435.3114636277649,,,,
-435.5474102631092,,,,
-435.83028703233236,,,,
-436.1629218484848,,,,
-436.5223520216409,,,,
-436.9164741123477,,,,
-437.3132892323768,,,,
-437.70769100088637,,,,
-438.12094332566215,,,,
-438.5437026154973,,,,
-438.989905645381,,,,
-439.4613926286062,,,,
-439.94302783108634,,,,
-440.43778558411714,,,,
-440.9784692566247,,,,
-441.5659872203387,,,,
-442.1866170518162,,,,
-442.84881024374647,,,,
-443.52981090026566,,,,
-444.228286302769,,,,
-444.96275153641744,,,,
-445.72835267609213,,,,
-446.38765787239237,,,,
-446.92888924271364,,,,
-447.4130990221848,,,,
-447.8010488213642,,,,
-448.17623953600463,,,,
-448.54148483236025,,,,
-448.81939014144143,,,,
-449.02523054298535,,,,
-449.2512957472025,,,,
-449.4941991832395,,,,
-449.71787958680875,,,,
-449.9433052930124,,,,
-450.0930651370211,,,,
-450.1608705480586,,,,
-450.2011145061328,,,,
-450.19504167016123,,,,
-450.24311942086655,,,,
-450.35997298789283,,,,
-450.4837219045616,,,,
-450.6436799801663,,,,
-450.7929600149269,,,,
-450.9267551936765,,,,
-451.09444717430176,,,,
-451.28656293838753,,,,
-451.40860092881553,,,,
-451.45907325265466,,,,
-451.47738462364003,,,,
-451.4397767370194,,,,
-451.41421263097135,,,,
-451.40513155381217,,,,
-451.3589342231747,,,,
-451.2906221841597,,,,
-451.23683271489983,,,,
-451.19504980841197,,,,
-451.1585570349445,,,,
-451.1362035556195,,,,
-451.09375546264323,,,,
-451.0307347009846,,,,
-450.97181836606313,,,,
-450.9100702484963,,,,
-450.8382887893084,,,,
-450.75868251708215,,,,
-450.6700846083754,,,,
-450.5712937578565,,,,
-450.47353495431486,,,,
-450.37705248231566,,,,
-450.2754789758139,,,,
-450.1713943479212,,,,
-450.02061081850763,,,,
-449.81827517503035,,,,
-449.5871339625315,,,,
-449.3144741698477,,,,
-449.0242077472216,,,,
-448.71770785083527,,,,
-448.3715902049677,,,,
-447.9903591197747,,,,
-447.6071990543663,,,,
-447.2215930614012,,,,
-446.82013959266214,,,,
-446.4106876272312,,,,
-445.9670983041082,,,,
-445.4873715739137,,,,
-444.9906954907458,,,,
-444.4709273645369,,,,
-444.06399125580214,,,,
-443.78566941570716,,,,
-443.567747538178,,,,
-443.4500814983468,,,,
-443.35901700132445,,,,
-443.2912796327629,,,,
-443.32010835502035,,,,
-443.43233026000087,,,,
-443.5229642619841,,,,
-443.5941017069753,,,,
-443.6894630395212,,,,
-443.7846633670804,,,,
-443.9632874160604,,,,
-444.2324012586107,,,,
-444.5316643758262,,,,
-444.88123933000406,,,,
-445.19584311308654,,,,
-445.461582110316,,,,
-445.7341542527428,,,,
-445.98835414145964,,,,
-446.2609663648935,,,,
-446.5563990208257,,,,
-446.8339452490504,,,,
-447.10109640234674,,,,
-447.44424069965095,,,,
-447.8653176887948,,,,
-448.32759892740717,,,,
-448.8530069281278,,,,
-449.38079318825316,,,,
-449.9069861499354,,,,
-450.48018010656466,,,,
-451.08706601056815,,,,
-451.5231615885488,,,,
-451.7732880359092,,,,
-451.92392714488915,,,,
-451.9173060033774,,,,
-451.8826215025031,,,,
-451.82380255093653,,,,
-451.6238991618361,,,,
-451.306726872106,,,,
-451.00163105414407,,,,
-450.7028569294008,,,,
-450.36141538290804,,,,
-450.00638909947133,,,,
-449.5267400340807,,,,
-448.91360798878713,,,,
-448.2440970472205,,,,
-447.491255875997,,,,
-446.8113081100348,,,,
-446.2262011249777,,,,
-445.6413574912895,,,,
-445.10217727278325,,,,
-444.5341528226262,,,,
-443.9299664565496,,,,
-443.36702771385234,,,,
-442.8303024270362,,,,
-442.17611754608384,,,,
-441.4025050959598,,,,
-440.56897813844637,,,,
-439.6395143501349,,,,
-438.7181458992017,,,,
-437.81165315098235,,,,
-436.8383289370624,,,,
-435.8211785693734,,,,
-434.9948116186333,,,,
-434.37387128406897,,,,
-433.86472504016496,,,,
-433.5330081192286,,,,
-433.2243401203376,,,,
-432.93465199705764,,,,
-432.8005246109211,,,,
-432.7933748987001,,,,
-432.7740995204664,,,,
-432.7502344111089,,,,
-432.7726239713755,,,,
-432.810433621986,,,,
-432.9864583663314,,,,
-433.3103721782024,,,,
-433.6981716688425,,,,
-434.1797821466862,,,,
-434.5649043902047,,,,
-434.8278802833351,,,,
-435.0817883616901,,,,
-435.27158712847387,,,,
-435.49023769502196,,,,
-435.7464815827114,,,,
-435.9451957176381,,,,
-436.10514008276186,,,,
-436.39718858572434,,,,
-436.8233266613682,,,,
-437.31335450826623,,,,
-437.9100120383744,,,,
-438.48868714010894,,,,
-439.041313042835,,,,
-439.66537780711167,,,,
-440.3332982825581,,,,
-440.86074674880524,,,,
-441.240015780914,,,,
-441.5379920204961,,,,
-441.7041482588847,,,,
-441.86794069621016,,,,
-442.03230002674826,,,,
-442.08706107022863,,,,
-442.056574519479,,,,
-442.0383661313023,,,,
-442.0255699216146,,,,
-441.9854455375288,,,,
-441.939206139322,,,,
-441.79660995017235,,,,
-441.5509596013976,,,,
-441.2627403502424,,,,
-440.9100000463117,,,,
-440.65518884493287,,,,
-440.51918022246025,,,,
-440.40825704927926,,,,
-440.3692734288308,,,,
-440.3207208145485,,,,
-440.2555823131065,,,,
-440.2561176180504,,,,
-440.3060648317478,,,,
-440.2648101405339,,,,
-440.1313756927394,,,,
-439.96318205615364,,,,
-439.7253585842196,,,,
-439.521904292662,,,,
-439.3597110822178,,,,
-439.15829157507886,,,,
-438.9408839205322,,,,
-438.78859509171826,,,,
-438.70074840133117,,,,
-438.6559162364702,,,,
-438.67534564301565,,,,
-438.6931964450233,,,,
-438.70876288822546,,,,
-438.7739083951254,,,,
-438.8760625252726,,,,
-438.98605989540937,,,,
-439.1082565686148,,,,
-439.2491023212429,,,,
-439.40297944656385,,,,
-439.60268210072405,,,,
-439.85039293167824,,,,
-440.12609848597486,,,,
-440.43793165205125,,,,
-440.6997620104605,,,,
-440.9018443999561,,,,
-441.0913068375445,,,,
-441.2436365455932,,,,
-441.40473174589135,,,,
-441.57811859146204,,,,
-441.7191921299649,,,,
-441.83712985611237,,,,
-442.0014336626976,,,,
-442.2121317230997,,,,
-442.4415986204355,,,,
-442.7069407078797,,,,
-442.9556207318588,,,,
-443.1842331345024,,,,
-443.4329640976183,,,,
-443.69004556750974,,,,
-443.9803586607807,,,,
-444.3108777481256,,,,
-444.66156202198374,,,,
-445.0407700454802,,,,
-445.4439141360577,,,,
-445.8699838976969,,,,
-446.32914299834056,,,,
-446.8209579068917,,,,
-447.31323735801453,,,,
-447.80522742334387,,,,
-448.312718261651,,,,
-448.82784801568766,,,,
-449.3726234202054,,,,
-449.9492239610777,,,,
-450.54047615214296,,,,
-451.15167175780687,,,,
-451.78213421375386,,,,
-452.4300909983062,,,,
-453.0998877435535,,,,
-453.7910143103948,,,,
-454.5003301884442,,,,
-455.22835960792185,,,,
-455.9762677401573,,,,
-456.74356838473193,,,,
-457.5383779444596,,,,
-458.36160577613816,,,,
-459.20916547668924,,,,
-460.0834112593977,,,,
-460.98030949513816,,,,
-461.8996823142714,,,,
-462.8456953517493,,,,
-463.81765184903463,,,,
-464.5133415224885,,,,
-464.9024212935574,,,,
-465.12590192629057,,,,
-465.09611902163584,,,,
-464.9873382481761,,,,
-464.80569006697976,,,,
-464.38390124100016,,,,
-463.75314046996965,,,,
-463.12880879947403,,,,
-462.50417679229207,,,,
-461.7917622862422,,,,
-461.04062706317427,,,,
-460.0734729990167,,,,
-458.8751631883277,,,,
-457.570964058288,,,,
-456.1176193717178,,,,
-454.722332905306,,,,
-453.4162324197342,,,,
-452.067911685089,,,,
-450.73777770378507,,,,
-449.3312262261178,,,,
-447.837513095665,,,,
-446.3570956218818,,,,
-444.8704062403994,,,,
-443.1757499479487,,,,
-441.268913645774,,,,
-439.23395693112855,,,,
-437.01960626854736,,,,
-434.76875846577997,,,,
-432.4902838206511,,,,
-430.0699481550095,,,,
-427.5388098092565,,,,
-425.85195877536614,,,,
-425.09375593320345,,,,
-424.83882035664533,,,,
-425.3610370433879,,,,
-426.08487489180766,,,,
-426.99176038306496,,,,
-428.6190035644982,,,,
-430.86234422620936,,,,
-433.07673856498184,,,,
-435.2863158173697,,,,
-437.74566831938506,,,,
-440.3088807013901,,,,
-443.5173462555972,,,,
-447.41615408993584,,,,
-451.62614672678217,,,,
-456.2792888921971,,,,
-460.6814569327877,,,,
-464.73209866614985,,,,
-468.8612973143841,,,,
-472.8671790373872,,,,
-477.07443906957,,,,
-481.51747765872324,,,,
-485.855963139997,,,,
-490.1563515087341,,,,
-495.0753837667704,,,,
-500.6246005415414,,,,
-506.53145382303376,,,,
-512.9618992970377,,,,
-519.4458197500832,,,,
-525.9534923032305,,,,
-532.8577529124362,,,,
-540.0556816130213,,,,
-545.7819112404744,,,,
-549.8993322909769,,,,
-553.1625300440268,,,,
-555.0706415544001,,,,
-556.7274212523114,,,,
-558.1663533478632,,,,
-558.3808136658291,,,,
-557.5731092760092,,,,
-556.8782174201211,,,,
-556.2472905803661,,,,
-555.24542116918,,,,
-554.1279186335444,,,,
-551.9251235575683,,,,
-548.5584978895668,,,,
-544.7021600782926,,,,
-540.1202317921417,,,,
-536.1550960769839,,,,
-532.9960334054502,,,,
-529.8266502116036,,,,
-527.036870858188,,,,
-523.9878968789599,,,,
-520.6158788332107,,,,
-517.5847052311983,,,,
-514.764898851578,,,,
-510.91491210790764,,,,
-506.01654548665454,,,,
-500.5837588017409,,,,
-494.3045725437641,,,,
-488.0755888343969,,,,
-481.95461361580544,,,,
-475.2356344628528,,,,
-468.11630600695617,,,,
-462.26366040703164,,,,
-457.7664730836977,,,,
-453.98260014796836,,,,
-451.3736634656532,,,,
-448.81069979328703,,,,
-446.2645925693919,,,,
-444.71576362714165,,,,
-443.95281776400526,,,,
-443.0304967626643,,,,
-442.0048379264121,,,,
-441.20884944000017,,,,
-440.4336765702652,,,,
-440.5273183358497,,,,
-441.5540087152079,,,,
-442.9364948650003,,,,
-444.8804500889372,,,,
-445.9881270042053,,,,
-446.0738551009592,,,,
-445.95639470233283,,,,
-445.2311917744705,,,,
-444.58714612687487,,,,
-444.0857509133588,,,,
-443.02402720148905,,,,
-441.53947696566064,,,,
-440.866063260358,,,,
-441.0146992369239,,,,
-441.4781907419266,,,,
-442.56329792411935,,,,
-443.3630462628512,,,,
-443.81714958333845,,,,
-444.6301059698512,,,,
-445.59953836806784,,,,
-446.18838152802283,,,,
-446.4209366283736,,,,
-446.4051390515622,,,,
-446.00587589645994,,,,
-445.7010739016095,,,,
-445.494286577097,,,,
-445.0277782620152,,,,
-444.39470914438544,,,,
-443.7263553967362,,,,
-442.9890961811143,,,,
-442.17822536438973,,,,
-441.3152227166078,,,,
-440.2161898781032,,,,
-438.87158079847717,,,,
-437.38489655331193,,,,
-435.7107075191722,,,,
-434.4797992877408,,,,
-433.7598068457312,,,,
-433.2168520410331,,,,
-433.03013686680407,,,,
-432.85572225465165,,,,
-432.669790636974,,,,
-432.80317570819847,,,,
-433.18803415087945,,,,
-433.33641568206235,,,,
-433.2511827056583,,,,
-433.1250524171562,,,,
-432.8393882700988,,,,
-432.76971474069296,,,,
-432.941257004361,,,,
-433.07082516836573,,,,
-433.24362256243126,,,,
-433.4179002231119,,,,
-433.5596140572648,,,,
-433.7503742201168,,,,
-433.9713634450221,,,,
-434.1803891805196,,,,
-434.3837212082387,,,,
-434.5847228415384,,,,
-434.7746055938404,,,,
-435.0866637632199,,,,
-435.5308377779483,,,,
-436.03644939616777,,,,
-436.6389091177873,,,,
-437.2631627538767,,,,
-437.90229601431406,,,,
-438.62369628032286,,,,
-439.4109149031208,,,,
-440.1747128639111,,,,
-440.91512341925375,,,,
-441.6632726246215,,,,
-442.39657410372496,,,,
-443.18309359369226,,,,
-444.0256951634888,,,,
-444.8711895902937,,,,
-445.7338049905769,,,,
-446.6502524664426,,,,
-447.6176251577105,,,,
-448.628053547095,,,,
-449.6900303374509,,,,
-450.7680657035627,,,,
-451.8610073252266,,,,
-452.9934779724607,,,,
-454.15778231077917,,,,
-455.08481942491824,,,,
-455.7493609321716,,,,
-456.2716530297602,,,,
-456.5737841085795,,,,
-456.81598357408905,,,,
-457.00290537833257,,,,
-456.9829967245755,,,,
-456.7847104918097,,,,
-456.59421363060636,,,,
-456.40456403796793,,,,
-456.1407784852577,,,,
-455.844752023247,,,,
-455.3605174788921,,,,
-454.6745452611451,,,,
-453.8956757583668,,,,
-452.98553736481665,,,,
-452.14733736121286,,,,
-451.4100405747197,,,,
-450.64767198742135,,,,
-449.91906678760523,,,,
-449.1281390906348,,,,
-448.2645210143182,,,,
-447.42792868782016,,,,
-446.5984446065464,,,,
-445.5835523041955,,,,
-444.3795930930846,,,,
-443.06590377623843,,,,
-441.59360153622123,,,,
-440.10007816759315,,,,
-438.5937004815619,,,,
-436.9649736060212,,,,
-435.2437210711204,,,,
-433.94874748506584,,,,
-433.12010930265916,,,,
-432.5355095098537,,,,
-432.3419309875489,,,,
-432.2145915792789,,,,
-432.1433261095297,,,,
-432.42379296451105,,,,
-432.99621053127294,,,,
-433.52630875068144,,,,
-434.0281194720409,,,,
-434.6293333891574,,,,
-435.2545053087699,,,,
-436.1885688774945,,,,
-437.4543166270124,,,,
-438.85310231281386,,,,
-440.45399880095164,,,,
-441.86196140083365,,,,
-443.0210035263569,,,,
-444.17089088849406,,,,
-445.1966462449642,,,,
-446.28576993312276,,,,
-447.45672167273733,,,,
-448.5139755607949,,,,
-449.4952830380813,,,,
-450.7654556623226,,,,
-452.3295330190642,,,,
-454.0360406044485,,,,
-455.97641326804217,,,,
-457.88666101901237,,,,
-459.74946684500435,,,,
-461.7721427185405,,,,
-463.89624577124727,,,,
-465.5696809632422,,,,
-466.75969167049004,,,,
-467.68356621683984,,,,
-468.18730720731736,,,,
-468.6378110513065,,,,
-469.04450687433365,,,,
-469.0847153380553,,,,
-468.82651725012767,,,,
-468.5916825321575,,,,
-468.3620063842423,,,,
-468.021171577081,,,,
-467.6402865523429,,,,
-466.93332331848205,,,,
-465.8779042872677,,,,
-464.6690598048037,,,,
-463.2370747587743,,,,
-462.0347950271309,,,,
-461.12279444045726,,,,
-460.2331285338354,,,,
-459.49668762376433,,,,
-458.69127118063125,,,,
-457.7962237320729,,,,
-457.0383340160653,,,,
-456.37280664094664,,,,
-455.39523911983986,,,,
-454.10117489749945,,,,
-452.65654133582933,,,,
-450.9602851614415,,,,
-449.30787801595824,,,,
-447.718475909472,,,,
-445.96122413137147,,,,
-444.1015866687602,,,,
-442.5850664819564,,,,
-441.4309282025231,,,,
-440.4767480286963,,,,
-439.8448745116857,,,,
-439.22370335028916,,,,
-438.6062281214184,,,,
-438.25838248120317,,,,
-438.1216930561832,,,,
-437.9588456853508,,,,
-437.78639868249564,,,,
-437.68463381120284,,,,
-437.6019460685552,,,,
-437.7574519112604,,,,
-438.1675729072349,,,,
-438.6854227408709,,,,
-439.36438786712006,,,,
-439.8132714556005,,,,
-439.98177429016675,,,,
-440.09605564340836,,,,
-440.04334009105776,,,,
-440.01981464974233,,,,
-440.0425307515442,,,,
-439.913565076868,,,,
-439.67215904652085,,,,
-439.65773878563215,,,,
-439.87284288301913,,,,
-440.1789610488842,,,,
-440.66037810631315,,,,
-441.0664001332284,,,,
-441.38052527376533,,,,
-441.79705174885663,,,,
-442.260065851782,,,,
-442.5290742521643,,,,
-442.6012204931926,,,,
-442.54935854841904,,,,
-442.30927121696953,,,,
-442.06564804997527,,,,
-441.82119552517014,,,,
-441.4260681205,,,,
-440.91528051234866,,,,
-440.39153197360736,,,,
-439.84342106713433,,,,
-439.2423346318132,,,,
-438.6092668610621,,,,
-437.8387123997989,,,,
-436.92322791025316,,,,
-435.9299151827054,,,,
-434.83278256569497,,,,
-433.87039512463537,,,,
-433.07098027667536,,,,
-432.30142866583776,,,,
-431.6299162255226,,,,
-430.9318275977142,,,,
-430.1971488716189,,,,
-429.54844115997366,,,,
-428.9607607487392,,,,
-428.2365682583583,,,,
-427.3752510514895,,,,
-426.45603670939386,,,,
-425.43012711934267,,,,
-424.4455616866642,,,,
-423.5119609630429,,,,
-422.51550379651,,,,
-421.4892765144672,,,,
-420.6546834208342,,,,
-420.021873128171,,,,
-419.510900862185,,,,
-419.1830038860575,,,,
-418.88405553105315,,,,
-418.61114044640135,,,,
-418.49678853541525,,,,
-418.5125266790103,,,,
-418.5403177237439,,,,
-418.5888445057222,,,,
-418.6988772274552,,,,
-418.84511755564904,,,,
-419.1373303488508,,,,
-419.58423044541337,,,,
-420.113016719592,,,,
-420.7508171632222,,,,
-421.30079818657805,,,,
-421.7381344313925,,,,
-422.17716287874686,,,,
-422.56148340916604,,,,
-422.99071510778435,,,,
-423.4739015409814,,,,
-423.9115909699017,,,,
-424.32407672024976,,,,
-424.8828035222378,,,,
-425.5894887666905,,,,
-426.37486275678117,,,,
-427.2818390512136,,,,
-428.1845283439068,,,,
-429.07508022043976,,,,
-430.0518581869619,,,,
-431.0871420330974,,,,
-431.9680191770598,,,,
-432.6840174628282,,,,
-433.31539121477965,,,,
-433.80338127394066,,,,
-434.2942531505002,,,,
-434.7915983976956,,,,
-435.1693698134021,,,,
-435.45500053855767,,,,
-435.76678969685065,,,,
-436.09733931268687,,,,
-436.4056075623451,,,,
-436.7176233243,,,,
-436.92623793648767,,,,
-437.0234053535617,,,,
-437.0817387638703,,,,
-437.07524032983076,,,,
-437.1877452300145,,,,
-437.44336344500886,,,,
-437.73522058677526,,,,
-438.11647977961525,,,,
-438.49586055496417,,,,
-438.86539359445123,,,,
-439.3178566235786,,,,
-439.835074072702,,,,
-440.25617833035767,,,,
-440.5799243338166,,,,
-440.8723162410293,,,,
-441.09344053989304,,,,
-441.3619407506344,,,,
-441.6857374683184,,,,
-441.9729041149896,,,,
-442.2499673434902,,,,
-442.519322345228,,,,
-442.770901985411,,,,
-443.0224041353284,,,,
-443.2718014879453,,,,
-443.49554747561785,,,,
-443.69456750562114,,,,
-443.8781595327533,,,,
-444.04110478722953,,,,
-444.21488021098816,,,,
-444.4024021701954,,,,
-444.584486556081,,,,
-444.7694186488795,,,,
-444.9413025366924,,,,
-445.09797589211337,,,,
-445.25416631183197,,,,
-445.4060750604914,,,,
-445.51751430205843,,,,
-445.58662771584113,,,,
-445.62766220191213,,,,
-445.630691543656,,,,
-445.619617690406,,,,
-445.5951538755012,,,,
-445.53646446089965,,,,
-445.44806510127154,,,,
-445.3485866846492,,,,
-445.2367058495548,,,,
-445.1060708634298,,,,
-444.9607112474363,,,,
-444.78351156656026,,,,
-444.5731642412439,,,,
-444.34112417741005,,,,
-444.08320513897314,,,,
-443.86447336245794,,,,
-443.6923943130616,,,,
-443.53314700823637,,,,
-443.40558183631987,,,,
-443.2745992766777,,,,
-443.1381861452514,,,,
-443.0308865128072,,,,
-442.9461213069094,,,,
-442.83259677524217,,,,
-442.6908860519831,,,,
-442.54193674577004,,,,
-442.37352929025667,,,,
-442.22562356898766,,,,
-442.1012705908866,,,,
-441.9709092472626,,,,
-441.84389291456665,,,,
-441.6820757985356,,,,
-441.4787075307362,,,,
-441.258701317524,,,,
-441.01049293437757,,,,
-440.7495024391287,,,,
-440.47740508502494,,,,
-440.1760451936231,,,,
-439.84830642742014,,,,
-439.5331267520641,,,,
-439.23113887744535,,,,
-438.92519485368666,,,,
-438.6249543878566,,,,
-438.3026781628258,,,,
-437.9562352463912,,,,
-437.6073150506662,,,,
-437.2495916961966,,,,
-436.9906829130651,,,,
-436.84404906006284,,,,
-436.75482413052663,,,,
-436.7549586912046,,,,
-436.78791455479325,,,,
-436.85131096872004,,,,
-437.00281392065364,,,,
-437.2325986909124,,,,
-437.45515053808015,,,,
-437.67214331277853,,,,
-437.9199967663798,,,,
-438.17895533350713,,,,
-438.5168601477681,,,,
-438.93972825970536,,,,
-439.39875275185335,,,,
-439.9104782306583,,,,
-440.4078744748238,,,,
-440.880052852118,,,,
-441.3714782685176,,,,
-441.8624607116016,,,,
-442.381946993205,,,,
-442.9336687851477,,,,
-443.4858552885697,,,,
-444.04458523693665,,,,
-444.67893514847566,,,,
-445.39073454202776,,,,
-446.15086415515367,,,,
-446.9770419829682,,,,
-447.8212109888188,,,,
-448.68043909646246,,,,
-449.5936426462709,,,,
-450.5504788113289,,,,
-451.27323310165207,,,,
-451.73821141708015,,,,
-452.0683417291369,,,,
-452.1843235990547,,,,
-452.25513329903885,,,,
-452.2863564600067,,,,
-452.1214317550411,,,,
-451.79121956405936,,,,
-451.48145629343946,,,,
-451.1851653861871,,,,
-450.8297806189499,,,,
-450.45741605445664,,,,
-449.9119361620469,,,,
-449.18059588527217,,,,
-448.37289692192843,,,,
-447.450945992412,,,,
-446.6180504359223,,,,
-445.9036799256248,,,,
-445.1825974824284,,,,
-444.5140522853863,,,,
-443.80293053879967,,,,
-443.03943094824035,,,,
-442.3234852521585,,,,
-441.63581322606143,,,,
-440.7852587622476,,,,
-439.7687532508833,,,,
-438.66586039389665,,,,
