eeg_data,P,A,D,Label
-306.24472427379015,,,,
-304.47556591385813,,,,
-302.57101738384847,,,,
-300.7078866991884,,,,
-298.88639829768874,,,,
-297.0330748893211,,,,
-295.191024395196,,,,
-293.2276969777012,,,,
-291.1334175987818,,,,
-289.00901477572836,,,,
-286.82412047583006,,,,
-284.86993207240016,,,,
-283.18696413885124,,,,
-281.61683551463324,,,,
-280.24670307935924,,,,
-278.9330351184253,,,,
-277.66816661106867,,,,
-276.60388887214197,,,,
-275.71516917884156,,,,
-274.75501009854577,,,,
-273.72597144124364,,,,
-272.734838978759,,,,
-271.723571832441,,,,
-270.8827802013161,,,,
-270.2290775515886,,,,
-269.62266909423835,,,,
-269.10948190377593,,,,
-268.52740312713433,,,,
-267.8474588418713,,,,
-267.181260932004,,,,
-266.4803748177628,,,,
-265.8095022705871,,,,
-265.1776799101617,,,,
-264.5097003982885,,,,
-263.8189124990667,,,,
-263.2806993491143,,,,
-262.9000289557535,,,,
-262.6012757202245,,,,
-262.42933911233354,,,,
-262.2632912673031,,,,
-262.0952902915687,,,,
-262.0233599498376,,,,
-262.02123412588423,,,,
-261.92362195229083,,,,
-261.7256873791949,,,,
-261.4870380301038,,,,
-261.1634399991024,,,,
-260.8744832735784,,,,
-260.6237608871326,,,,
-260.3124089323184,,,,
-259.96383880967755,,,,
-259.66204320514254,,,,
-259.40143058165506,,,,
-259.15622553180197,,,,
-258.9452425670565,,,,
-258.6908999037772,,,,
-258.388449188406,,,,
-258.090939627882,,,,
-257.7802090263902,,,,
-257.6005251744744,,,,
-257.57105363876383,,,,
-257.61021698136744,,,,
-257.76021468907885,,,,
-257.9497947884131,,,,
-258.17367090668284,,,,
-258.50538719414885,,,,
-258.9314368930944,,,,
-259.32940944006003,,,,
-259.69940486034386,,,,
-260.0925764195385,,,,
-260.4792601513166,,,,
-260.9516868173673,,,,
-261.51679666458386,,,,
-262.1048606172326,,,,
-262.7371875078349,,,,
-263.3865314839399,,,,
-264.0429850485424,,,,
-264.73508469859365,,,,
-265.45344849783487,,,,
-266.1980248787686,,,,
-266.9710131660807,,,,
-267.76389602427935,,,,
-268.57660505195724,,,,
-269.45561572448344,,,,
-270.40338287122745,,,,
-271.39732091393114,,,,
-272.44954932220907,,,,
-273.53113022173807,,,,
-274.6397694774071,,,,
-275.8000982050782,,,,
-277.0057769110681,,,,
-278.24996877705,,,,
-279.53516375359277,,,,
-280.86035906413485,,,,
-282.2246606377796,,,,
-283.63818758837533,,,,
-285.1013045962784,,,,
-286.6085870920916,,,,
-288.1624843726004,,,,
-289.75849375728825,,,,
-291.396042599734,,,,
-293.0793345178394,,,,
-294.80732420299256,,,,
-296.58164607809886,,,,
-298.40302596549964,,,,
-300.2699913298647,,,,
-302.1832153174982,,,,
-303.7912712506906,,,,
-305.0579901719226,,,,
-306.14832579437643,,,,
-306.96000174110117,,,,
-307.6942237037838,,,,
-308.35801507064417,,,,
-308.75712414355235,,,,
-308.9273428218207,,,,
-309.122323485351,,,,
-309.3343779913389,,,,
-309.45979554644845,,,,
-309.5563718868422,,,,
-309.41594553783983,,,,
-309.02058399314507,,,,
-308.51747948463304,,,,
-307.85577553382706,,,,
-307.2784658511293,,,,
-306.8220541925792,,,,
-306.33229678174354,,,,
-305.88001391686,,,,
-305.3542074148003,,,,
-304.74222070082806,,,,
-304.16184434664797,,,,
-303.59008086558987,,,,
-302.78996791320736,,,,
-301.75648416271616,,,,
-300.5883389083246,,,,
-299.2252470012077,,,,
-297.8349638485016,,,,
-296.42785437090293,,,,
-294.8696967879523,,,,
-293.19690867392995,,,,
-291.87343826667234,,,,
-290.9306065677934,,,,
-290.1761762854693,,,,
-289.7401454747995,,,,
-289.3228001002646,,,,
-288.91490527672175,,,,
-288.7836256076713,,,,
-288.8730333544015,,,,
-288.8969239389708,,,,
-288.8685182324348,,,,
-288.89360824076147,,,,
-288.90770314122466,,,,
-289.15824165468416,,,,
-289.66421950028337,,,,
-290.25377894212727,,,,
-290.986562527459,,,,
-291.49751796921544,,,,
-291.7357132521955,,,,
-291.9191954217121,,,,
-291.94162062447435,,,,
-291.9780010333511,,,,
-292.04457016078936,,,,
-291.9593774964456,,,,
-291.75719340336417,,,,
-291.76879893281614,,,,
-291.9977393409085,,,,
-292.30653721831777,,,,
-292.7775251918892,,,,
-293.16923572486337,,,,
-293.46533951798267,,,,
-293.8539297193423,,,,
-294.2810527117126,,,,
-294.62324553858036,,,,
-294.88908171083716,,,,
-295.09811084049005,,,,
-295.22009265495257,,,,
-295.3711158368416,,,,
-295.5517651933692,,,,
-295.67764949352716,,,,
-295.7716149093913,,,,
-295.85391466422493,,,,
-295.91599866943517,,,,
-295.9627088750973,,,,
-295.9964039965533,,,,
-295.98009477714464,,,,
-295.9122851129482,,,,
-295.81203523760183,,,,
-295.6701780777245,,,,
-295.639447460894,,,,
-295.7356182848472,,,,
-295.8792473413557,,,,
-296.1136104795094,,,,
-296.3542229036576,,,,
-296.5954932347847,,,,
-296.91804393092116,,,,
-297.3052574505228,,,,
-297.64176929550695,,,,
-297.9286036720846,,,,
-298.21101059919215,,,,
-298.46108055531585,,,,
-298.7683936192911,,,,
-299.1390030788763,,,,
-299.50576296445456,,,,
-299.8890786934668,,,,
-299.9447538365116,,,,
-299.6304258245811,,,,
-299.1219412446277,,,,
-298.31754999184614,,,,
-297.39864795372415,,,,
-296.37329272525267,,,,
-295.0574638009047,,,,
-293.4830589285258,,,,
-291.9214110075235,,,,
-290.36735064622064,,,,
-288.7060930174692,,,,
-287.0005149345995,,,,
-285.03558007719107,,,,
-282.7925531957536,,,,
-280.4265488005979,,,,
-277.88537175141505,,,,
-275.37618738763854,,,,
-272.93323525292806,,,,
-270.4184538504846,,,,
-267.8929179175484,,,,
-265.26842498325465,,,,
-262.53354544001456,,,,
-259.7861527632109,,,,
-257.00785041726374,,,,
-253.98406387689042,,,,
-250.70916530671371,,,,
-247.2740784852529,,,,
-243.6238676756172,,,,
-239.90779853946842,,,,
-236.1351701969221,,,,
-232.18529563117454,,,,
-228.09043305524062,,,,
-224.8149585100991,,,,
-222.44308121471678,,,,
-220.54562208672024,,,,
-219.39865079404728,,,,
-218.4193605702093,,,,
-217.58860173736682,,,,
-217.44901421499077,,,,
-217.89461576042248,,,,
-218.27588827001262,,,,
-218.6169880824884,,,,
-219.17327613850497,,,,
-219.79759633092564,,,,
-221.0350220294926,,,,
-222.93053052573924,,,,
-225.1019426348632,,,,
-227.68182433568074,,,,
-229.96964285813942,,,,
-231.86367579034481,,,,
-233.79724234717983,,,,
-235.56636274511158,,,,
-237.4982976517865,,,,
-239.62736491705695,,,,
-241.60986839329124,,,,
-243.5124941047873,,,,
-245.99692431977383,,,,
-249.0743911508061,,,,
-252.46981151910808,,,,
-256.35010198582006,,,,
-260.2409039938293,,,,
-264.11188023992844,,,,
-268.33853104163,,,,
-272.8167137594087,,,,
-276.78618557176924,,,,
-280.21331830232026,,,,
-283.3817658673981,,,,
-286.0833282528411,,,,
-288.84689393460116,,,,
-291.68624366358245,,,,
-294.1503393385779,,,,
-296.33951507301924,,,,
-298.66661476729934,,,,
-301.10536844663,,,,
-303.5164552629215,,,,
-305.99106737478525,,,,
-308.15344252764646,,,,
-309.9765921284103,,,,
-311.71564982431715,,,,
-313.28018948203703,,,,
-315.3251376390457,,,,
-317.936717430298,,,,
-320.73649519636496,,,,
-323.91439557497824,,,,
-327.1458209682508,,,,
-330.40340687929597,,,,
-334.0183897732085,,,,
-337.92686793853545,,,,
-341.55972767646136,,,,
-344.91367506069315,,,,
-348.2232509278696,,,,
-351.34800840984445,,,,
-354.7097300392682,,,,
-358.3374214429233,,,,
-361.9061266278772,,,,
-365.51088899213926,,,,
-368.44069497885687,,,,
-370.5866728878745,,,,
-372.34930953922515,,,,
-373.5124998166749,,,,
-374.4058994656901,,,,
-375.04761130315455,,,,
-375.0730494982542,,,,
-374.53761651789534,,,,
-374.070189036756,,,,
-373.66557668652376,,,,
-373.04520203801286,,,,
-372.35652695378775,,,,
-371.1188378866052,,,,
-369.2883113248268,,,,
-367.21767753851947,,,,
-364.7900795149712,,,,
-362.3708844742894,,,,
-360.02806080162316,,,,
-357.49893744609614,,,,
-354.8924379912756,,,,
-352.06859070238716,,,,
-349.00449627137664,,,,
-345.8655866294934,,,,
-342.6215451694418,,,,
-338.8572688454101,,,,
-334.55812915904323,,,,
-329.90252881396214,,,,
-324.78255924700744,,,,
-319.4785819596708,,,,
-314.00732221524095,,,,
-308.1370226537444,,,,
-301.9271107203366,,,,
-296.8921663998801,,,,
-293.1576879513513,,,,
-290.0540999422938,,,,
-288.01198772236694,,,,
-286.10320191263764,,,,
-284.2955831201345,,,,
-283.44331720282634,,,,
-283.3752277606147,,,,
-283.0838701449486,,,,
-282.6062399439233,,,,
-282.3319739368699,,,,
-282.031578271528,,,,
-282.5510707276311,,,,
-283.9577319142769,,,,
-285.6560962075247,,,,
-287.8501942309759,,,,
-289.4301150579436,,,,
-290.2339059103633,,,,
-290.94193122220037,,,,
-291.22964900065534,,,,
-291.6144632636291,,,,
-292.14808674076824,,,,
-292.28392346261484,,,,
-292.12552965085024,,,,
-292.71156496283544,,,,
-294.0569316385088,,,,
-295.72714673581413,,,,
-297.98233969205137,,,,
-300.0728535496316,,,,
-301.94859614430266,,,,
-304.1983238911605,,,,
-306.6555798524599,,,,
-308.23374179850435,,,,
-308.88900675539963,,,,
-309.0127822064728,,,,
-308.3076636189031,,,,
-307.5394397466694,,,,
-306.7251817631628,,,,
-305.21464615736613,,,,
-303.1519420578535,,,,
-301.1040449451331,,,,
-299.0297435128092,,,,
-296.74023108162936,,,,
-294.3583684780221,,,,
-291.3565062476265,,,,
-287.69550377841665,,,,
-283.7278537817075,,,,
-279.325037381948,,,,
-275.4396105659624,,,,
-272.19347950885793,,,,
-269.03706582426696,,,,
-266.24483204825344,,,,
-263.33806859083046,,,,
-260.27535776283923,,,,
-257.5389917208008,,,,
-255.03322619451626,,,,
-251.934289490732,,,,
-248.2362747340576,,,,
-244.27502795389856,,,,
-239.84608323991313,,,,
-235.55844300386903,,,,
-231.45219128408283,,,,
-227.0556099341075,,,,
-222.50456866202256,,,,
-218.98097595268828,,,,
-216.55339424529998,,,,
-214.76556777527497,,,,
-213.9476904983533,,,,
-213.3093040607938,,,,
-212.83243262677297,,,,
-213.21175651360718,,,,
-214.30180726607242,,,,
-215.424622317463,,,,
-216.62164701152508,,,,
-218.1380837216108,,,,
-219.8257894553486,,,,
-222.2941304480616,,,,
-225.5920823243107,,,,
-229.30809449423245,,,,
-233.59199396461122,,,,
-237.45479397719745,,,,
-240.76686398530293,,,,
-244.1126502983149,,,,
-247.2076266908852,,,,
-250.54224502774545,,,,
-254.16282533388542,,,,
-257.57356525427025,,,,
-260.8744479400708,,,,
-264.94601556133387,,,,
-269.7988687529636,,,,
-275.0744789824974,,,,
-280.9937868961438,,,,
-286.91462615487245,,,,
-292.79674332408797,,,,
-299.14383329424214,,,,
-305.81466870844747,,,,
-311.3490027374267,,,,
-315.65553673192613,,,,
-319.3189717111948,,,,
-321.9309816798169,,,,
-324.4525396573053,,,,
-326.9096247960216,,,,
-328.4525621722674,,,,
-329.25970639995984,,,,
-330.2017737736253,,,,
-331.2327711120379,,,,
-332.0346313222072,,,,
-332.8010291102462,,,,
-332.76568403632274,,,,
-331.8687723912914,,,,
-330.63601893348635,,,,
-328.88120483741,,,,
-327.7950040389842,,,,
-327.5386053140934,,,,
-327.4058050089876,,,,
-327.74154209500296,,,,
-327.9651822699275,,,,
-328.02284835753494,,,,
-328.510174973037,,,,
-329.31060634140516,,,,
-329.3562948216461,,,,
-328.63558705844,,,,
-327.58826790732485,,,,
-325.94781452869256,,,,
-324.49430375002447,,,,
-323.2789504138417,,,,
-321.69284194517485,,,,
-319.90924671718653,,,,
-318.43181935289937,,,,
-317.2426349853732,,,,
-316.2279118477512,,,,
-315.5150791357155,,,,
-314.6670976126792,,,,
-313.67889213294114,,,,
-312.88069763587015,,,,
-312.186780524044,,,,
-311.45379807529974,,,,
-310.71057430664985,,,,
-309.97177711083526,,,,
-309.21117042712183,,,,
-308.6101665320867,,,,
-308.17791887522753,,,,
-307.80716786674714,,,,
-307.5418156259218,,,,
-306.81150456763,,,,
-305.5528752558406,,,,
-304.06921907108983,,,,
-302.19751818365296,,,,
-300.2444923440947,,,,
-298.2309683273656,,,,
-295.8584654612944,,,,
-293.18674715178963,,,,
-290.66076452502017,,,,
-288.2775660332041,,,,
-285.8593037142268,,,,
-283.5136507211815,,,,
-280.8979721227647,,,,
-277.9883455486776,,,,
-275.0421595078429,,,,
-271.98102687222183,,,,
-269.51742214743444,,,,
-267.7511322741547,,,,
-266.2914412580151,,,,
-265.3514549330745,,,,
-264.5825139841421,,,,
-263.96517405637167,,,,
-263.86915793822845,,,,
-264.23335385135186,,,,
-264.4511874666084,,,,
-264.5282689724771,,,,
-264.72671280609626,,,,
-264.9036004118853,,,,
-265.5254750461719,,,,
-266.6326904157244,,,,
-267.8820864673366,,,,
-269.38575723591657,,,,
-270.76075748690016,,,,
-271.93712010837663,,,,
-273.18099699855617,,,,
-274.3775290537949,,,,
-275.6763691056825,,,,
-277.09891298470944,,,,
-278.46855172409687,,,,
-279.81603877191685,,,,
-281.56034958777917,,,,
-283.71355345793245,,,,
-286.0940855417869,,,,
-288.80917653450166,,,,
-291.5705984334219,,,,
-294.35942420620967,,,,
-297.40939297496794,,,,
-300.6577859511002,,,,
-303.1918461607191,,,,
-304.9465997891504,,,,
-306.3064435300744,,,,
-307.0147588952517,,,,
-307.65322580295714,,,,
-308.24028441889936,,,,
-308.25330534200816,,,,
-307.80050427909316,,,,
-307.453418768736,,,,
-307.1867246591189,,,,
-306.7867326415455,,,,
-306.3824329350737,,,,
-305.48277010687235,,,,
-304.0496113913665,,,,
-302.42480886872124,,,,
-300.48987840690626,,,,
-298.9426279860257,,,,
-297.8815244942342,,,,
-296.8861944915028,,,,
-296.15997637787376,,,,
-295.3708079924289,,,,
-294.48699604172907,,,,
-293.85495891809364,,,,
-293.40841021995084,,,,
-292.5089169327877,,,,
-291.14875290271,,,,
-289.59346273538387,,,,
-287.68369289647615,,,,
-285.88357948933844,,,,
-284.22420453539394,,,,
-282.3427845043369,,,,
-280.34267382575337,,,,
-278.8179791275064,,,,
-277.78838270858125,,,,
-277.0489089147337,,,,
-276.7612258614571,,,,
-276.4971576095989,,,,
-276.2481974879544,,,,
-276.3736982972895,,,,
-276.79302970811796,,,,
-277.2112273115256,,,,
-277.65243560616744,,,,
-278.2114561113111,,,,
-278.8253013255559,,,,
-279.7751756666014,,,,
-281.08182486946134,,,,
-282.5598211691426,,,,
-284.27795680211074,,,,
-285.6985703504584,,,,
-286.7544521669592,,,,
-287.7531807149887,,,,
-288.5403074589499,,,,
-289.38926056062667,,,,
-290.3233538192958,,,,
-291.0693197374088,,,,
-291.68198344188886,,,,
-292.62101395149546,,,,
-293.889350824707,,,,
-295.3006413331905,,,,
-296.9689477867359,,,,
-298.55344325509674,,,,
-300.0319188171273,,,,
-301.66810916966614,,,,
-303.3860591155828,,,,
-304.72696545330535,,,,
-305.6733011978697,,,,
-306.3857912339901,,,,
-306.73868672978244,,,,
-307.05849985134074,,,,
-307.3514352039258,,,,
-307.3408005518988,,,,
-307.0875333217816,,,,
-306.82632513375137,,,,
-306.53869586444836,,,,
-306.1467385314004,,,,
-305.70058361242513,,,,
-304.9785925203492,,,,
-303.96382139212835,,,,
-302.8026285419055,,,,
-301.44049940491277,,,,
-300.2934931134609,,,,
-299.4136523447944,,,,
-298.5617392193132,,,,
-297.8571051503256,,,,
-297.0882187588748,,,,
-296.23660826913766,,,,
-295.51335603079787,,,,
-294.87575982250337,,,,
-293.96579016498225,,,,
-292.780648660025,,,,
-291.4651771944183,,,,
-289.93021266990746,,,,
-288.4402469230523,,,,
-287.01218536077715,,,,
-285.44055911316053,,,,
-283.7840113963778,,,,
-282.6384692621296,,,,
-282.041813783845,,,,
-281.7566797768442,,,,
-281.95023515264575,,,,
-282.23114754542325,,,,
-282.5895836190328,,,,
-283.3727990415405,,,,
-284.5087579548117,,,,
-285.64293282891134,,,,
-286.794781831771,,,,
-288.0947988875941,,,,
-289.4646714657728,,,,
-291.21773759250544,,,,
-293.37911474473077,,,,
-295.7350188185407,,,,
-298.36213272880786,,,,
-300.77289946805735,,,,
-302.90200749581584,,,,
-305.03944847383684,,,,
-307.0444752395074,,,,
-309.1561090363986,,,,
-311.39708652798765,,,,
-313.5237289695074,,,,
-315.58454896571965,,,,
-318.01770938732733,,,,
-320.8286159567433,,,,
-323.8378172915265,,,,
-327.15516468727816,,,,
-330.461633707943,,,,
-333.73690881140635,,,,
-337.23116283573864,,,,
-340.87405152379426,,,,
-344.02986200443445,,,,
-346.66233762286544,,,,
-349.0197380345851,,,,
-350.9252356330704,,,,
-352.8045807522744,,,,
-354.6687733658252,,,,
-356.1452905630887,,,,
-357.3134507757604,,,,
-358.5408761011486,,,,
-359.80656996140215,,,,
-360.9788915691854,,,,
-362.13916910910973,,,,
-362.9598227180931,,,,
-363.41559618055464,,,,
-363.72992002553457,,,,
-363.823165663828,,,,
-364.22412208154543,,,,
-365.00336658419883,,,,
-365.84960560280126,,,,
-366.91583667884964,,,,
-367.9421430312623,,,,
-368.9048860082666,,,,
-370.0694712106498,,,,
-371.3838053782337,,,,
-372.37819588993636,,,,
-373.04800746038825,,,,
-373.5862280380924,,,,
-373.8758228430825,,,,
-374.2610383674202,,,,
-374.76452495292654,,,,
-375.11817530337487,,,,
-375.39856955278816,,,,
-375.53028073265466,,,,
-375.4749959066502,,,,
-375.3218712432025,,,,
-375.0405802585365,,,,
-374.608922238593,,,,
-374.0305827346154,,,,
-373.28672054798835,,,,
-372.36987076910117,,,,
-371.43009235907164,,,,
-370.4734537691282,,,,
-369.4193495310802,,,,
-368.3047273242321,,,,
-367.034197849556,,,,
-365.5966653623497,,,,
-364.0686571722122,,,,
-362.4266425196343,,,,
-360.6221871845328,,,,
-358.6578589152469,,,,
-356.53813887630616,,,,
-354.25027317282706,,,,
-351.8368242043948,,,,
-349.2962751535877,,,,
-346.5953000731102,,,,
-343.74096567631136,,,,
-340.7310203008919,,,,
-337.5598370113006,,,,
-334.2315627896522,,,,
-330.74310821217017,,,,
-327.0836465938331,,,,
-323.2512068928796,,,,
-319.2468579381525,,,,
-315.06640404769064,,,,
-311.6031010582333,,,,
-308.94670957452735,,,,
-306.67471858631075,,,,
-305.0454074098522,,,,
-303.5448813254725,,,,
-302.15306477893984,,,,
-301.36207819701787,,,,
-301.0787389287106,,,,
-300.659122541743,,,,
-300.121035966483,,,,
-299.72455288651815,,,,
-299.32154013163836,,,,
-299.43741286470475,,,,
-300.1155986380817,,,,
-300.98146777635816,,,,
-302.16191577284235,,,,
-303.0518602743765,,,,
-303.55821778412115,,,,
-304.06399909738036,,,,
-304.39150864037657,,,,
-304.81293023952793,,,,
-305.3581773897305,,,,
-305.73381542214844,,,,
-305.9949389557913,,,,
-306.73081838191297,,,,
-307.9525289679658,,,,
-309.41185107978475,,,,
-311.257515132857,,,,
-313.07009452080695,,,,
-314.8220683152436,,,,
-316.846269228207,,,,
-319.0503538325249,,,,
-320.6137992123907,,,,
-321.4916531961112,,,,
-322.0037330744619,,,,
-321.9227227412566,,,,
-321.8008990350426,,,,
-321.65317900397133,,,,
-320.99875921690153,,,,
-319.94124466561783,,,,
-318.95035338477885,,,,
-317.99923111528415,,,,
-316.92173641455565,,,,
-315.8220845668409,,,,
-314.28126877572873,,,,
-312.2677203726227,,,,
-310.0677588715536,,,,
-307.58001476822517,,,,
-305.48109848441845,,,,
-303.8617680383365,,,,
-302.32450046892933,,,,
-301.06542595590463,,,,
-299.75289287876967,,,,
-298.35719944639334,,,,
-297.2181215697016,,,,
-296.2696086204932,,,,
-294.912066516095,,,,
-293.14012815025984,,,,
-291.2008930832602,,,,
-288.9453689577562,,,,
-286.813959572939,,,,
-284.83614380827936,,,,
-282.66989490477573,,,,
-280.41360360887774,,,,
-278.31468985431883,,,,
-276.3600734280257,,,,
-274.5037760041325,,,,
-272.80759041650003,,,,
-271.047311963038,,,,
-269.2215959748018,,,,
-267.496788756771,,,,
-265.8291459426756,,,,
-264.16490480409857,,,,
-262.5202200573121,,,,
-260.89345001819487,,,,
-259.27653392479993,,,,
-257.7508087901339,,,,
-256.32033167505,,,,
-254.94068335595642,,,,
-253.63206895814568,,,,
-252.09816769170277,,,,
-250.30771904154625,,,,
-248.41678195889182,,,,
-246.3413326109502,,,,
-244.24395049342797,,,,
-242.1358218845377,,,,
-239.86122779588388,,,,
-237.4522964659237,,,,
-235.13657900050683,,,,
-232.912620097915,,,,
-230.69091962643608,,,,
-228.5267947601171,,,,
-226.24478437572517,,,,
-223.83318440467187,,,,
-221.42423687084647,,,,
-218.97816486555192,,,,
-217.7523176475156,,,,
-217.8900165960388,,,,
-218.7746036864608,,,,
-220.77549905785042,,,,
-223.20427482927929,,,,
-226.03423761824692,,,,
-229.94855051070408,,,,
-234.82603563937556,,,,
-239.71736109085498,,,,
-244.646259179118,,,,
-250.0092193123089,,,,
-255.58850274852784,,,,
-262.1499713590352,,,,
-269.76067317712165,,,,
-277.87449374623617,,,,
-286.67844896521706,,,,
-295.36741306706904,,,,
-303.8149451276957,,,,
-312.54643897192904,,,,
-321.3264361505022,,,,
-330.5111056496633,,,,
-340.1444991266115,,,,
-349.8418271799911,,,,
-359.6777651236402,,,,
-370.46378225909086,,,,
-382.2199964794502,,,,
-394.6064721987642,,,,
-407.83093650386553,,,,
-421.32551565227567,,,,
-435.05572462194567,,,,
-449.47985745592626,,,,
-464.4755522763875,,,,
