eeg_data,P,A,D,Label
-161.48635634595846,,,,
-161.08370211744162,,,,
-160.64768709362292,,,,
-160.17525704190848,,,,
-159.76083846685012,,,,
-159.38218138250573,,,,
-158.9620950366194,,,,
-158.50631254107404,,,,
-158.03823190143967,,,,
-157.5408376105654,,,,
-157.08679195946527,,,,
-156.68070205400136,,,,
-156.27356184032544,,,,
-155.88257080223002,,,,
-155.36751102996374,,,,
-154.71021330969054,,,,
-153.98980580898387,,,,
-153.1654978470946,,,,
-152.30743313638806,,,,
-151.42094569847424,,,,
-150.43445791561106,,,,
-149.3614598164215,,,,
-148.3204031843132,,,,
-147.31132523695058,,,,
-146.28518898444045,,,,
-145.2708423592961,,,,
-144.17920352238545,,,,
-143.00379136588074,,,,
-141.81225553888044,,,,
-140.58418150906752,,,,
-139.5680833279359,,,,
-138.7965913575704,,,,
-138.1385614795348,,,,
-137.66793263775577,,,,
-137.25799019850442,,,,
-136.902545252086,,,,
-136.7328094061645,,,,
-136.72658663720696,,,,
-136.68009839885968,,,,
-136.59626139650715,,,,
-136.56228144762122,,,,
-136.53056939050902,,,,
-136.6603336787853,,,,
-136.9654361392815,,,,
-137.32999322175914,,,,
-137.79248906654038,,,,
-138.20805128988792,,,,
-138.55182176216428,,,,
-138.92171119419837,,,,
-139.27471973153092,,,,
-139.6707427539908,,,,
-140.11776467726412,,,,
-140.54786641962752,,,,
-140.9734475030337,,,,
-141.5475256086189,,,,
-142.27422292045264,,,,
-143.08811189198934,,,,
-144.0283368515696,,,,
-144.98881582476753,,,,
-145.9627767273456,,,,
-147.036016457076,,,,
-148.18552354619857,,,,
-149.15412572343288,,,,
-149.92600237929355,,,,
-150.60590061558185,,,,
-151.12232329108278,,,,
-151.64435321970302,,,,
-152.17729564362742,,,,
-152.57235488762547,,,,
-152.86141960921742,,,,
-153.19884007606055,,,,
-153.57716276563508,,,,
-153.94070168242374,,,,
-154.32427246629342,,,,
-154.59342148303062,,,,
-154.73818983251786,,,,
-154.85190475101282,,,,
-154.90234828298628,,,,
-155.0935498120119,,,,
-155.45387757569358,,,,
-155.8624774547757,,,,
-156.37888534646882,,,,
-156.90506311239548,,,,
-157.43225173395658,,,,
-158.062486237833,,,,
-158.77648956082137,,,,
-159.391211846372,,,,
-159.90505908845256,,,,
-160.39429978709944,,,,
-160.81359992915148,,,,
-161.29730123374398,,,,
-161.85471415755674,,,,
-162.38177057651092,,,,
-162.90869777719547,,,,
-163.26553819225603,,,,
-163.4232501262756,,,,
-163.4828636293586,,,,
-163.39189178359126,,,,
-163.2227810826558,,,,
-162.9800803265572,,,,
-162.57884368041104,,,,
-162.03084576889538,,,,
-161.49618017390625,,,,
-160.97440296125663,,,,
-160.3930342492308,,,,
-159.78984596180268,,,,
-159.04472948106894,,,,
-158.14649632976338,,,,
-157.18409135419031,,,,
-156.1283073883532,,,,
-155.05781927481286,,,,
-153.98852262172082,,,,
-152.86074186572398,,,,
-151.69814358607337,,,,
-150.47316937000548,,,,
-149.18045857364652,,,,
-147.85446688901786,,,,
-146.48903558150352,,,,
-144.9887946935655,,,,
-143.34984146808554,,,,
-141.61356612111956,,,,
-139.7549461085425,,,,
-137.83716926641506,,,,
-135.8639086038829,,,,
-133.78218289233945,,,,
-131.60522155900443,,,,
-129.76033855661794,,,,
-128.28435837404734,,,,
-126.98588485877531,,,,
-125.98679026668378,,,,
-125.02824088253263,,,,
-124.10106458059788,,,,
-123.44520039841677,,,,
-123.01305679027651,,,,
-122.51596170963008,,,,
-121.96399615875713,,,,
-121.46979904526432,,,,
-120.96748429728136,,,,
-120.69809941012821,,,,
-120.68096422169286,,,,
-120.7459920887853,,,,
-120.95133429034372,,,,
-120.98846244981314,,,,
-120.81192424058096,,,,
-120.61195632744877,,,,
-120.29827720689647,,,,
-120.01381525501199,,,,
-119.77310714588471,,,,
-119.42463097552523,,,,
-118.99705321658192,,,,
-118.78119981227955,,,,
-118.78148646360806,,,,
-118.87610673568659,,,,
-119.13800514103495,,,,
-119.35782057715073,,,,
-119.52161359504686,,,,
-119.7941298976218,,,,
-120.12895725064907,,,,
-120.49512806518395,,,,
-120.90859311516651,,,,
-121.3514362908187,,,,
-121.82008204569023,,,,
-122.3727071162004,,,,
-123.00896451839188,,,,
-123.69805086396124,,,,
-124.452765414261,,,,
-125.2361523392577,,,,
-126.04304399717785,,,,
-126.90091681419813,,,,
-127.79986565920072,,,,
-128.75358596597408,,,,
-129.7653140975558,,,,
-130.82024769493498,,,,
-131.92209809051892,,,,
-133.15021380171194,,,,
-134.51087231079478,,,,
-135.9697438984981,,,,
-137.54932187364005,,,,
-139.20162780845766,,,,
-140.92520308376763,,,,
-142.76447140598094,,,,
-144.71073892389708,,,,
-146.71676319901908,,,,
-148.78512731911698,,,,
-150.93396491411826,,,,
-153.15295318082403,,,,
-155.48338356857255,,,,
-157.92882840741026,,,,
-160.46124727771152,,,,
-163.09090847833858,,,,
-165.10241796330862,,,,
-166.42028789792238,,,,
-167.38733239129039,,,,
-167.79542048734675,,,,
-168.04888087807012,,,,
-168.16339539129714,,,,
-167.7467083642589,,,,
-166.8713235517716,,,,
-166.06219579150184,,,,
-165.3053120462626,,,,
-164.3858286345509,,,,
-163.42434788744058,,,,
-161.9943088531229,,,,
-160.05962962867832,,,,
-157.92440566393472,,,,
-155.48515619831488,,,,
-153.21842795737973,,,,
-151.19796471270053,,,,
-149.1189988833163,,,,
-147.12124222412388,,,,
-144.99134816301347,,,,
-142.7048720006795,,,,
-140.49181267989536,,,,
-138.30843552575732,,,,
-135.6852063305493,,,,
-132.61229630942267,,,,
-129.28702751085342,,,,
-125.59027821419151,,,,
-121.85426854436405,,,,
-118.10019853425017,,,,
-114.06284068276257,,,,
-109.8147721595463,,,,
-106.44481737907871,,,,
-104.03296025338679,,,,
-102.11975351181187,,,,
-101.01253318575634,,,,
-100.02138864200505,,,,
-99.12528636298548,,,,
-98.94753546629116,,,,
-99.3607530982603,,,,
-99.67749158288616,,,,
-99.92835768359537,,,,
-100.37301516055888,,,,
-100.85679708675332,,,,
-101.97011997600306,,,,
-103.75984936287254,,,,
-105.81585870125643,,,,
-108.28129816292164,,,,
-110.31909057206282,,,,
-111.81173635704613,,,,
-113.26487219494874,,,,
-114.43511783154035,,,,
-115.72200990502964,,,,
-117.16441067436192,,,,
-118.34712552822216,,,,
-119.35055087516224,,,,
-120.94275444312376,,,,
-123.13387513287942,,,,
-125.60554749452714,,,,
-128.55010632366597,,,,
-131.4106486380847,,,,
-134.15063638816306,,,,
-137.2068503433684,,,,
-140.45591515766165,,,,
-143.08400789212425,,,,
-145.05793460229305,,,,
-146.6719099336961,,,,
-147.70314201624453,,,,
-148.7246039704559,,,,
-149.74927677426294,,,,
-150.29044426391448,,,,
-150.456016915299,,,,
-150.67343853723656,,,,
-150.91221010829634,,,,
-151.02966612891802,,,,
-151.11868974815036,,,,
-150.78273208613447,,,,
-149.9924958803961,,,,
-149.01349859746682,,,,
-147.74930845899476,,,,
-146.9157054505431,,,,
-146.60456013257038,,,,
-146.40317510175387,,,,
-146.51797655008338,,,,
-146.58967203686572,,,,
-146.5873779889112,,,,
-146.87360591445028,,,,
-147.3766852445307,,,,
-147.4776773462836,,,,
-147.17234703848038,,,,
-146.7133993474639,,,,
-145.9473752503594,,,,
-145.33219184259193,,,,
-144.89820890823825,,,,
-144.291119867004,,,,
-143.61326502992688,,,,
-143.05490191900773,,,,
-142.5959122167767,,,,
-142.2199789332036,,,,
-141.97206808997925,,,,
-141.65780052211656,,,,
-141.27730789637022,,,,
-140.96666050351476,,,,
-140.68743867540448,,,,
-140.4308324672229,,,,
-140.21222886436323,,,,
-140.01107112157788,,,,
-139.8297784354969,,,,
-139.71426521628314,,,,
-139.6655740458884,,,,
-139.66499169690758,,,,
-139.72418769337298,,,,
-139.57809546805618,,,,
-139.20088133244084,,,,
-138.72731009789902,,,,
-138.08264272183598,,,,
-137.41671658340042,,,,
-136.73897343264716,,,,
-135.90826022316728,,,,
-134.9540594630722,,,,
-134.07073999762548,,,,
-133.25593100614478,,,,
-132.4343444049655,,,,
-131.65280094428857,,,,
-130.75878516204347,,,,
-129.74205674155584,,,,
-128.7162701061504,,,,
-127.64662074775524,,,,
-126.71412217871351,,,,
-125.94899199923351,,,,
-125.24098611468628,,,,
-124.64520692793104,,,,
-124.08424103152905,,,,
-123.55198745385628,,,,
-123.13762164383344,,,,
-122.82764500641844,,,,
-122.45069217146231,,,,
-122.00617961660757,,,,
-121.57019391713987,,,,
-121.10150470581421,,,,
-120.72667805996382,,,,
-120.4565599321146,,,,
-120.19555854418849,,,,
-119.9736552794586,,,,
-119.71642078546792,,,,
-119.40695622481842,,,,
-119.10283827751644,,,,
-118.78083962201444,,,,
-118.46333641377458,,,,
-118.15477102279553,,,,
-117.8231286132226,,,,
-117.47286080135996,,,,
-117.19695457091187,,,,
-116.99873676423698,,,,
-116.83615573266684,,,,
-116.73308996208785,,,,
-116.62735647808049,,,,
-116.51452102954978,,,,
-116.44559030435366,,,,
-116.40692694495884,,,,
-116.26095366841831,,,,
-115.99984701490496,,,,
-115.6786952121107,,,,
-115.25945645706318,,,,
-114.83364894333849,,,,
-114.40410161786396,,,,
-113.89093845661426,,,,
-113.3114936172788,,,,
-112.74567469242004,,,,
-112.1892990320127,,,,
-111.6140948778716,,,,
-111.03799693885976,,,,
-110.39060959698143,,,,
-109.66678639575045,,,,
-108.91512739454932,,,,
-108.11876232934306,,,,
-107.38541005341992,,,,
-106.7299435821138,,,,
-106.08864242477344,,,,
-105.4928947737171,,,,
-104.89078598224228,,,,
-104.27766967986892,,,,
-103.7074304010433,,,,
-103.16983416131279,,,,
-102.56860548886749,,,,
-101.90291139258457,,,,
-101.21278030568944,,,,
-100.474358630666,,,,
-99.75832753145029,,,,
-99.06955691418881,,,,
-98.3532783411389,,,,
-97.6253773236203,,,,
-96.76833521016493,,,,
-95.76396423694281,,,,
-94.67852484988936,,,,
-93.47620333829872,,,,
-92.21115770328372,,,,
-90.88630178476879,,,,
-89.44139401752642,,,,
-87.8854521428918,,,,
-86.32279219132704,,,,
-84.7525167766335,,,,
-83.12823632681119,,,,
-81.47436410914091,,,,
-79.7111220536474,,,,
-77.83115769962758,,,,
-75.89291303352017,,,,
-73.87693670603721,,,,
-71.84374817698884,,,,
-69.80455158129885,,,,
-67.71571431475235,,,,
-65.59523048946609,,,,
-63.41981520675507,,,,
-61.185600525821926,,,,
-58.91995311126769,,,,
-56.61777467495917,,,,
-54.210122025961965,,,,
-51.69449588435553,,,,
-49.1004272238717,,,,
-46.409940970897715,,,,
-43.669481008281146,,,,
-40.88175152047882,,,,
-38.00822970543491,,,,
-35.05870422826685,,,,
-33.12363731438931,,,,
-32.31016433633677,,,,
-32.11485866860895,,,,
-32.853586369813144,,,,
-33.89214676893251,,,,
-35.20900801962312,,,,
-37.410064482721204,,,,
-40.38188870733251,,,,
-43.35572375575658,,,,
-46.35685447210386,,,,
-49.69632157771436,,,,
-53.19952674487492,,,,
-57.502291830359404,,,,
-62.658966998121954,,,,
-68.22169761770931,,,,
-74.34584922667379,,,,
-80.27276412373045,,,,
-85.88973407947773,,,,
-91.6757710693342,,,,
-97.4100640132195,,,,
-103.44156113879991,,,,
-109.80953541386292,,,,
-116.14532644042455,,,,
-122.52119092801122,,,,
-129.67139629394293,,,,
-137.6110426795786,,,,
-146.03489282949013,,,,
-155.12959903089364,,,,
-164.37425939512246,,,,
-173.7367143637033,,,,
-183.6332091922447,,,,
-193.95059736857627,,,,
-202.22054878520115,,,,
-208.23983882221725,,,,
-213.0855984582835,,,,
-216.05464019132,,,,
-218.665326738647,,,,
-220.96593489810624,,,,
-221.55830589617463,,,,
-220.71997055635396,,,,
-220.0764423751762,,,,
-219.56303087006282,,,,
-218.54910831679928,,,,
-217.40197384445375,,,,
-214.74617435799087,,,,
-210.469599911261,,,,
-205.53328118951322,,,,
-199.6029558742389,,,,
-194.51633069752597,,,,
-190.53656102579282,,,,
-186.53757681756528,,,,
-183.05408950441083,,,,
-179.2197970712274,,,,
-174.9464707291962,,,,
-171.1397367619609,,,,
-167.62388794031332,,,,
-162.68275873410127,,,,
-156.28967290972167,,,,
-149.15710382268426,,,,
-140.85330204179633,,,,
-132.61396065576278,,,,
-124.51881986458592,,,,
-115.5931091987174,,,,
-106.10901487942724,,,,
-98.35637788428568,,,,
-92.4561471643155,,,,
-87.52641775393589,,,,
-84.2007551491941,,,,
-80.92677986694507,,,,
-77.6640281593227,,,,
-75.7592156470363,,,,
-74.92122009567893,,,,
-73.8533762910148,,,,
-72.63238941296692,,,,
-71.71392414703095,,,,
-70.81121869803033,,,,
-71.08742221544895,,,,
-72.63015933359965,,,,
-74.64713407029588,,,,
-77.42011556036864,,,,
-79.03034430855513,,,,
-79.22262695798312,,,,
-79.12018365546865,,,,
-78.16738154738897,,,,
-77.30933028633882,,,,
-76.63000445823404,,,,
-75.16417732919004,,,,
-73.10015676273481,,,,
-72.1307641819182,,,,
-72.27053188155475,,,,
-72.82310104779927,,,,
-74.20897982901106,,,,
-75.18315303918173,,,,
-75.66247496728718,,,,
-76.61324991957423,,,,
-77.7573438215691,,,,
-78.53827759864966,,,,
-79.00759415320056,,,,
-79.22841611469217,,,,
-79.06761981320281,,,,
-79.07709972984344,,,,
-79.25783010246838,,,,
-79.21856924678448,,,,
-79.0684143536941,,,,
-78.85741640081234,,,,
-78.5431583434439,,,,
-78.17188291462375,,,,
-77.7432276728876,,,,
-77.1112324962515,,,,
-76.27169756604627,,,,
-75.29099810630629,,,,
-74.13257807082337,,,,
-73.53780710687448,,,,
-73.58058706090348,,,,
-73.88125617756762,,,,
-74.64933112150946,,,,
-75.46913209810846,,,,
-76.31418181313406,,,,
-77.57815149527501,,,,
-79.17940317146498,,,,
-80.56905135393959,,,,
-81.75333712365625,,,,
-82.94605660919763,,,,
-84.01492869384951,,,,
-85.3893976368052,,,,
-87.09852973155434,,,,
-88.82196708401507,,,,
-90.65778752510607,,,,
-92.18075874378941,,,,
-93.31444920529894,,,,
-94.32988774108804,,,,
-95.09651413616429,,,,
-95.7840273167718,,,,
-96.40800339007241,,,,
-96.76403916635599,,,,
-96.88161340948184,,,,
-97.18327125027069,,,,
-97.67265188082129,,,,
-98.160078820216,,,,
-98.74808335736203,,,,
-99.12984559793728,,,,
-99.27917958214256,,,,
-99.43044218706541,,,,
-99.51140262879515,,,,
-99.67523421941848,,,,
-99.96109544214235,,,,
-100.24305092230681,,,,
-100.57014987319135,,,,
-100.90518135352764,,,,
-101.23873634070758,,,,
-101.63376573476452,,,,
-102.08319272807388,,,,
-102.38067485712764,,,,
-102.51817658154405,,,,
-102.5911544099654,,,,
-102.54659771266508,,,,
-102.52061014178766,,,,
-102.52339572767686,,,,
-102.44280078248137,,,,
-102.30887148015749,,,,
-102.2974777900328,,,,
-102.41284246453888,,,,
-102.59318049693232,,,,
-102.88529569995072,,,,
-103.16072844006008,,,,
-103.41579894002459,,,,
-103.75602652967044,,,,
-104.15626358015534,,,,
-104.5325335792256,,,,
-104.89130392318792,,,,
-105.25728114810819,,,,
-105.61196492726377,,,,
-106.03493705423881,,,,
-106.5310711560517,,,,
-107.04675502430256,,,,
-107.60074027801741,,,,
-108.04576198945131,,,,
-108.36252996781175,,,,
-108.63463890311041,,,,
-108.81921158093289,,,,
-108.98933749503814,,,,
-109.15066620783482,,,,
-109.2282819459252,,,,
-109.23624210442102,,,,
-109.29939334463549,,,,
-109.41783208264256,,,,
-109.53976950664118,,,,
-109.69562543061443,,,,
-109.79167814342995,,,,
-109.82109563337319,,,,
-109.85511309377584,,,,
-109.87225465584636,,,,
-109.90001737953756,,,,
-109.94866715214,,,,
-109.98959130496506,,,,
-110.03243117476374,,,,
-110.07774232851169,,,,
-110.12352036547438,,,,
-110.17839907795648,,,,
-110.24272344895898,,,,
-110.26975215453459,,,,
-110.25720240480331,,,,
-110.22815215173577,,,,
-110.1705688159313,,,,
-110.11385444271687,,,,
-110.06054664195392,,,,
-109.98599768832818,,,,
-109.89681853377606,,,,
-109.80059985589465,,,,
-109.69509065856334,,,,
-109.58129402723164,,,,
-109.46046447031277,,,,
-109.32233411695343,,,,
-109.1667396230631,,,,
-108.9996307304422,,,,
-108.81870184658979,,,,
-108.62838814442831,,,,
-108.42949397700824,,,,
-108.2181224796616,,,,
-107.99547034413463,,,,
-107.76037193136123,,,,
-107.51233278544264,,,,
-107.25286529496424,,,,
-106.98157093956527,,,,
-106.38607790861343,,,,
-105.43440785426256,,,,
-104.2722294063302,,,,
-102.8085859770292,,,,
-101.22233653293283,,,,
-99.51943909175176,,,,
-97.52706835985269,,,,
-95.27686126593625,,,,
-92.9913840728196,,,,
-90.66334532469305,,,,
-88.20163592705345,,,,
-85.65665686748177,,,,
-82.84469664480523,,,,
-79.7496779469837,,,,
-76.50077745294705,,,,
-73.05286620998969,,,,
-69.61756323884465,,,,
-66.22643718385893,,,,
-62.74425625249997,,,,
-59.23243849721858,,,,
-55.59404360591054,,,,
-51.8176099126385,,,,
-48.00538460850323,,,,
-44.13696583786781,,,,
-40.00493274664183,,,,
-35.60447651962085,,,,
-31.021499046985337,,,,
-26.202930839748632,,,,
-21.29485783259557,,,,
-16.30594408731055,,,,
-11.118564534413936,,,,
-5.764123548529698,,,,
-1.2771254677911112,,,,
2.2506586668129347,,,,
5.2818482650254905,,,,
7.519854743252268,,,,
9.587091572849603,,,,
11.504122634911592,,,,
12.68968347331758,,,,
13.256762350175952,,,,
13.907045626508667,,,,
14.61496426091226,,,,
15.10360290426895,,,,
15.532061081820768,,,,
15.312840967949974,,,,
14.397294113210359,,,,
13.197755829786944,,,,
11.571309721506124,,,,
10.26810795067612,,,,
9.397374162727402,,,,
8.494344055724463,,,,
7.777492726279043,,,,
6.8969480954568745,,,,
5.8158493493809855,,,,
4.901974624707531,,,,
4.083985317099594,,,,
2.6517621183683837,,,,
0.5930773908641896,,,,
-1.7967448388580498,,,,
-4.696917494807779,,,,
-7.598737321857987,,,,
-10.4697083300835,,,,
-13.71274729691222,,,,
-17.216226289496312,,,,
-20.219652978605662,,,,
-22.692701868196988,,,,
-24.91405518866068,,,,
-26.676470440441786,,,,
-28.515932651495362,,,,
-30.44625532869276,,,,
-32.01409423763793,,,,
-33.3216010992764,,,,
-34.77225407447778,,,,
-36.33920989393115,,,,
-37.889279927504894,,,,
-39.5114148784517,,,,
-40.83511208776928,,,,
-41.834341123753475,,,,
-42.759975573944644,,,,
-43.523070729494016,,,,
-44.78836136885032,,,,
-46.64277323479648,,,,
-48.70455823056714,,,,
-51.16652222087322,,,,
-53.69793274674149,,,,
-56.27153893967701,,,,
-59.2243956392736,,,,
-62.491675097818,,,,
-65.49998578167715,,,,
-68.24670394249551,,,,
-70.96815222041164,,,,
-73.5232058379363,,,,
-76.33826328237588,,,,
-79.44294971717257,,,,
-82.5097541349989,,,,
-85.63507496279377,,,,
-88.34693417757363,,,,
-90.5611483951863,,,,
-92.56778082811891,,,,
-94.22060893236544,,,,
-95.7124781292595,,,,
-97.05740132590591,,,,
-98.02352336329595,,,,
-98.64238336161098,,,,
-99.373186451862,,,,
-100.21674173552825,,,,
-100.96444046106429,,,,
-101.7256376345383,,,,
-102.16051547553214,,,,
-102.23793814992963,,,,
-102.21227880417118,,,,
-102.00159409768715,,,,
-101.80644795976221,,,,
-101.67072905040692,,,,
-101.4371632874218,,,,
-101.16712936743905,,,,
-100.79712662491173,,,,
-100.31349161049309,,,,
-99.80200425033232,,,,
-99.24869782261163,,,,
-98.39988495642626,,,,
-97.2449404971348,,,,
-95.89600484238056,,,,
-94.28669938733324,,,,
-92.58410025294168,,,,
-90.79853995118842,,,,
-88.79000544064007,,,,
-86.59382870944631,,,,
-85.06812245378201,,,,
-84.28253316004306,,,,
-83.85853360102394,,,,
-84.0394110157548,,,,
-84.2968570513208,,,,
-84.61218461611338,,,,
-85.46957492998875,,,,
-86.77108397891556,,,,
-87.94945408590496,,,,
-89.02550309467361,,,,
-90.2171866903014,,,,
-91.39505770977767,,,,
-93.03575225946392,,,,
-95.1766487244778,,,,
-97.48187061438284,,,,
-100.06601785404543,,,,
-102.30192789303736,,,,
-104.09783304905979,,,,
-105.8373564738278,,,,
-107.33685178548059,,,,
-108.8881933275572,,,,
-110.52015986479744,,,,
-111.92366046147906,,,,
-113.15678512802951,,,,
-114.80506282786048,,,,
-116.87644462151259,,,,
-119.1254645691767,,,,
-121.69844212686668,,,,
-124.17196886131808,,,,
-126.51736828486885,,,,
-129.06638822682817,,,,
-131.72468579357678,,,,
-134.18294729852508,,,,
-136.44734201299323,,,,
-138.59609935552692,,,,
-140.5496150387956,,,,
-142.56550038540297,,,,
-144.64711631884995,,,,
-146.59543145915805,,,,
-148.46053487947856,,,,
-150.3438858165541,,,,
-152.22877451110168,,,,
-154.09757076786457,,,,
-155.96971706371144,,,,
-157.72667611827134,,,,
-159.36161732765274,,,,
-160.94651456618817,,,,
-162.4524972331991,,,,
-164.20845700365103,,,,
-166.25167273963146,,,,
-168.40433244273768,,,,
-170.76039852311962,,,,
-173.144697552087,,,,
-175.54458523084733,,,,
-178.1310687366813,,,,
-180.86968352210624,,,,
-183.49886379233862,,,,
-186.01945605990608,,,,
-188.5360693081006,,,,
-190.9849377277253,,,,
-193.5655968993089,,,,
-196.29162396162175,,,,
-199.01189940416438,,,,
-201.77169523692848,,,,
-204.16098828107812,,,,
-206.1215943090544,,,,
-207.87809460719544,,,,
-209.30739575624665,,,,
-210.60879279569343,,,,
-211.79296667028402,,,,
-212.64708247291972,,,,
-213.20561135694646,,,,
-213.8178879343399,,,,
-214.48027079422292,,,,
-215.0408956234973,,,,
-215.58171026882928,,,,
-215.8333790721809,,,,
-215.77211527318366,,,,
-215.5952360535909,,,,
-215.23764273443072,,,,
-214.91890023633428,,,,
-214.67878051225927,,,,
-214.36369609154218,,,,
-214.03916635318834,,,,
-213.61880906128042,,,,
-213.08981269372725,,,,
-212.55312136030403,,,,
-211.9905818973941,,,,
-211.16060910962682,,,,
-210.0557321839747,,,,
-208.7799501016928,,,,
-207.2710502077622,,,,
-205.69432585461624,,,,
-204.06016154567945,,,,
-202.23357361583118,,,,
-200.25013253462208,,,,
-198.54735251498303,,,,
-197.15313754608758,,,,
-195.88653651152902,,,,
-194.86930039979785,,,,
-193.8161019635573,,,,
-192.71749484363446,,,,
-191.8254625426717,,,,
-191.0860536135371,,,,
-190.2323850602229,,,,
-189.2765220963099,,,,
-188.31530805811374,,,,
-187.288187075908,,,,
-186.42572486619636,,,,
-185.74485924909058,,,,
-185.0846329828429,,,,
-184.50008108897708,,,,
-183.64890244853459,,,,
-182.48284452547276,,,,
-181.20521313392396,,,,
-179.71585039167252,,,,
-178.17794517375694,,,,
-176.60602693656898,,,,
-174.82915524419812,,,,
-172.87922720018756,,,,
-171.06466557433203,,,,
-169.38808806832114,,,,
-167.72041907294349,,,,
-166.1379180777154,,,,
-164.4142273784141,,,,
-162.53342525827534,,,,
-160.6706246020288,,,,
-158.7747306729808,,,,
-157.30736909119705,,,,
-156.335342646817,,,,
-155.60624289925767,,,,
-155.25943321598962,,,,
-155.07224550873872,,,,
-155.0334566843987,,,,
-155.3830797099746,,,,
-156.08331848116092,,,,
-156.7383924754293,,,,
-157.352870933654,,,,
-158.1002507106711,,,,
-158.88814784027113,,,,
-160.02239901657552,,,,
-161.53071174412918,,,,
-163.19002022315908,,,,
-165.07477599077103,,,,
-166.93171536163698,,,,
-168.7158837672693,,,,
-170.60440054797618,,,,
-172.52218247333363,,,,
-174.57071783072598,,,,
-176.7652862797102,,,,
-178.9893145096587,,,,
-181.26455547343502,,,,
-183.86932013937317,,,,
-186.81263850136318,,,,
-189.97571697635877,,,,
-193.4306104580207,,,,
-196.98752030730495,,,,
-200.63507136189358,,,,
-204.52913675667455,,,,
-208.62930444231262,,,,
-212.323155316513,,,,
-215.5678397014566,,,,
-218.62328726564925,,,,
-221.31802766683919,,,,
-224.04359423156328,,,,
-226.81349325705983,,,,
-229.27770944768912,,,,
-231.5099479244131,,,,
-233.89641991576462,,,,
-236.42127477092492,,,,
-238.9414116238808,,,,
-241.54487436331027,,,,
-243.9021726287117,,,,
-245.98870320455413,,,,
-248.03579897054885,,,,
-249.96478974435243,,,,
-252.2454022830149,,,,
-254.94492964805943,,,,
-257.7820082891188,,,,
-260.8943066022144,,,,
-264.0600500921801,,,,
-267.25903477368144,,,,
-270.7249496941736,,,,
-274.41439861432724,,,,
-277.89941363876017,,,,
-281.17586850230066,,,,
-284.4233534852921,,,,
-287.53585874995616,,,,
-290.8263374426498,,,,
-294.3167689374119,,,,
-297.76445649993514,,,,
-301.2399351332882,,,,
-303.75233819920084,,,,
-305.17278023914935,,,,
-306.01484532917783,,,,
-305.98296304850294,,,,
-305.5864006572058,,,,
-304.8472567418236,,,,
-303.23853270531083,,,,
-300.84796045246867,,,,
-298.4755756012961,,,,
-296.1068327585941,,,,
-293.3979580889001,,,,
-290.53390475134654,,,,
-286.88329594507815,,,,
-282.3894494147262,,,,
-277.5073590829967,,,,
-272.08278840964425,,,,
-266.70781502114386,,,,
-261.48054169260877,,,,
-256.0016700316339,,,,
-250.4451731868471,,,,
-244.5595839321229,,,,
-238.31065652273404,,,,
-231.9765496730844,,,,
-225.5037702145396,,,,
-218.2706174421312,,,,
-210.25910356227112,,,,
-201.73147775040692,,,,
-192.52748055942783,,,,
-183.07639438387122,,,,
-173.4037998487164,,,,
-163.15979104331143,,,,
-152.43608393857036,,,,
-142.5610790896919,,,,
-133.62676510332994,,,,
-125.07246685210876,,,,
-117.27008540718613,,,,
-109.36774650758741,,,,
-101.33670302027443,,,,
-93.93760973215244,,,,
-87.01032272173939,,,,
-79.72101514631689,,,,
-72.10474499686656,,,,
-64.4700840172687,,,,
-56.627337301565454,,,,
-49.28981973531784,,,,
-42.51100431490551,,,,
-35.791083447443064,,,,
-29.300635392820872,,,,
-22.01233771315502,,,,
-13.779879048105519,,,,
-5.217732045354227,,,,
3.974860107196177,,,,
13.311116460433526,,,,
22.74668954273479,,,,
32.79307225525774,,,,
43.35479867497168,,,,
53.49773318731858,,,,
63.212830658720776,,,,
72.89139112306631,,,,
82.30189652083449,,,,
92.12753262044146,,,,
102.41601407480199,,,,
112.63730560066044,,,,
122.94520772354387,,,,
131.16491757869542,,,,
137.01369217695958,,,,
141.61788924886926,,,,
144.32871941647474,,,,
146.2642717592322,,,,
147.47280919991454,,,,
146.79733545213256,,,,
144.43032796184139,,,,
142.1261975045782,,,,
139.85271465920448,,,,
136.85588953342824,,,,
133.5411105896803,,,,
128.52315411213004,,,,
121.67748913228084,,,,
114.00188561026917,,,,
105.15778789059428,,,,
96.44483323549952,,,,
88.07808673803274,,,,
79.1809151029527,,,,
70.13502452416921,,,,
60.387940285840685,,,,
49.86428595453071,,,,
39.17459269867544,,,,
28.201173021964248,,,,
15.579351247393205,,,,
1.2694686334129952,,,,
-14.153168286899055,,,,
-31.04048750968057,,,,
-48.450467328037206,,,,
-66.3271755620525,,,,
-85.43879727682231,,,,
-105.58423277851955,,,,
-122.3338519917072,,,,
-135.33009661151496,,,,
-146.5115043809766,,,,
-154.62087981994063,,,,
-162.39444521526627,,,,
-169.9245924843471,,,,
-174.7043925569508,,,,
-177.23882111248628,,,,
-180.44354580148567,,,,
-184.20715110848298,,,,
-187.4078772950637,,,,
-190.7084761961496,,,,
-191.64946853530282,,,,
-190.03564284318875,,,,
-187.593874866523,,,,
-183.73060260290023,,,,
-181.73734953031916,,,,
-182.09020454553172,,,,
-182.77994208801118,,,,
-184.7680221682757,,,,
-186.5113644874076,,,,
-187.85732915824383,,,,
-190.430213787998,,,,
-193.92118410730302,,,,
-195.26609296842344,,,,
-194.42238124017936,,,,
-192.66965490251843,,,,
