eeg_data,P,A,D,Label
-367.29014543583634,,,,
-367.31578670971084,,,,
-367.32253927869857,,,,
-367.366388463816,,,,
-367.44790236355095,,,,
-367.54388989625335,,,,
-367.66828061677114,,,,
-367.78012290489664,,,,
-367.8766616080368,,,,
-367.9897692600667,,,,
-368.1102993835933,,,,
-368.22302054894135,,,,
-368.32996943731865,,,,
-368.43179714340073,,,,
-368.5250355308088,,,,
-368.62610661693583,,,,
-368.73499922477447,,,,
-368.84055551795603,,,,
-368.94607133687373,,,,
-369.0509266533281,,,,
-369.15380445909835,,,,
-369.25718359372127,,,,
-369.36054561970377,,,,
-369.4609645635196,,,,
-369.55847888397227,,,,
-369.65396703210683,,,,
-369.7466960898754,,,,
-369.8587561443596,,,,
-369.9922513351637,,,,
-370.13615161815085,,,,
-370.29668947072935,,,,
-370.46127749217317,,,,
-370.629174896332,,,,
-370.8122154746197,,,,
-371.0079477670717,,,,
-371.2005536189485,,,,
-371.39029478403916,,,,
-371.58329275679534,,,,
-371.77577343451037,,,,
-371.98029288414045,,,,
-372.1977215862294,,,,
-372.41879620304286,,,,
-372.6464110331265,,,,
-372.81749507941083,,,,
-372.92464655934333,,,,
-372.9995069151198,,,,
-373.0235384405641,,,,
-373.0307447958808,,,,
-373.0225957547194,,,,
-372.9651218411567,,,,
-372.8643580832026,,,,
-372.76896950338426,,,,
-372.67793841418944,,,,
-372.5709047256229,,,,
-372.45913193105883,,,,
-372.30379927995193,,,,
-372.1015722238958,,,,
-371.88038880333687,,,,
-371.6308426806372,,,,
-371.39204115078695,,,,
-371.17033464978346,,,,
-370.94001931621386,,,,
-370.7126173877542,,,,
-370.4712390767966,,,,
-370.2137935403144,,,,
-369.9588897981095,,,,
-369.7030392895935,,,,
-369.40639453750765,,,,
-369.0679923730676,,,,
-368.704702178563,,,,
-368.30636394443087,,,,
-367.90087191014334,,,,
-367.48999421034415,,,,
-367.0512977466687,,,,
-366.59084541265764,,,,
-366.1727098694598,,,,
-365.8007276480071,,,,
-365.44904436193946,,,,
-365.13545324143473,,,,
-364.8175789083709,,,,
-364.49412590627435,,,,
-364.20227416745865,,,,
-363.93403405590425,,,,
-363.6513058050026,,,,
-363.3559891298504,,,,
-363.06176071034827,,,,
-362.7600482988295,,,,
-362.4841892183901,,,,
-362.2366528095497,,,,
-361.99435883551536,,,,
-361.7653046034249,,,,
-361.49806664754897,,,,
-361.18554715158217,,,,
-360.85812045755637,,,,
-360.50079641050513,,,,
-360.13839168340826,,,,
-359.7731119676625,,,,
-359.3792053917399,,,,
-358.96155662682924,,,,
-358.56613545265367,,,,
-358.1933314950076,,,,
-357.82402414449365,,,,
-357.46959754654887,,,,
-357.0962834624376,,,,
-356.70174892083185,,,,
-356.3121449690918,,,,
-355.9198765332992,,,,
-355.6006839111463,,,,
-355.3652656518073,,,,
-355.17279692211014,,,,
-355.0460909084458,,,,
-354.94804943956706,,,,
-354.8768962148283,,,,
-354.8722483947129,,,,
-354.9278053869035,,,,
-354.9796755572109,,,,
-355.0287292402474,,,,
-355.10287635705146,,,,
-355.1872596238338,,,,
-355.331557921972,,,,
-355.5402865131297,,,,
-355.77736731337814,,,,
-356.0549251407312,,,,
-356.3306239504171,,,,
-356.59710051965675,,,,
-356.88374502320295,,,,
-357.1780556612566,,,,
-357.49729548935363,,,,
-357.8440233854734,,,,
-358.1986673442497,,,,
-358.564943470087,,,,
-358.98890669246117,,,,
-359.4720400836548,,,,
-359.99478457251786,,,,
-360.5690729519252,,,,
-361.1634506409884,,,,
-361.7760629352372,,,,
-362.43274777046486,,,,
-363.12682537866624,,,,
-363.7177437693221,,,,
-364.1943943329609,,,,
-364.618136557104,,,,
-364.9491854636493,,,,
-365.27480449547244,,,,
-365.59799990912086,,,,
-365.83916352936126,,,,
-366.0144835639411,,,,
-366.2160210776132,,,,
-366.4402741731707,,,,
-366.6520547395213,,,,
-366.87233302739423,,,,
-367.02343031740713,,,,
-367.09927141156527,,,,
-367.15447757204385,,,,
-367.17036362478996,,,,
-367.25163571384303,,,,
-367.4134692916875,,,,
-367.5921546099179,,,,
-367.81832419615137,,,,
-368.04293762740616,,,,
-368.26123032868963,,,,
-368.52493987819724,,,,
-368.8243160219624,,,,
-369.06220844178847,,,,
-369.23736182063277,,,,
-369.3904414901207,,,,
-369.49719519449883,,,,
-369.6280248866793,,,,
-369.7877037381845,,,,
-369.92114979520835,,,,
-370.0440644047029,,,,
-370.1743401144889,,,,
-370.30752973679284,,,,
-370.44633025411105,,,,
-370.5942282288092,,,,
-370.7276220949314,,,,
-370.846623577217,,,,
-370.96578689907176,,,,
-371.0802084548188,,,,
-371.19704690468285,,,,
-371.3183334378538,,,,
-371.43719562363344,,,,
-371.5558686499922,,,,
-371.67430264205933,,,,
-371.79193136758437,,,,
-371.9107412060137,,,,
-372.0307024946309,,,,
-372.120013747288,,,,
-372.17591627251016,,,,
-372.21341339806406,,,,
-372.2235468973237,,,,
-372.22500174266884,,,,
-372.21867709977965,,,,
-372.1872169812995,,,,
-372.1341811881669,,,,
-372.08070305882063,,,,
-372.02615707199385,,,,
-371.96245533574915,,,,
-371.89450522422203,,,,
-371.8049354996589,,,,
-371.69245762009314,,,,
-371.56953356595255,,,,
-371.4320601870188,,,,
-371.345411148046,,,,
-371.3174145421223,,,,
-371.3143453766132,,,,
-371.35536086684283,,,,
-371.4056798109816,,,,
-371.4635404122357,,,,
-371.5637690220849,,,,
-371.70006247555517,,,,
-371.82069942525874,,,,
-371.9264571615398,,,,
-372.0388843315714,,,,
-372.1458323224698,,,,
-372.28792640631417,,,,
-372.46850467258065,,,,
-372.65789844182007,,,,
-372.8658038115811,,,,
-373.05314488882783,,,,
-373.2132540406311,,,,
-373.371908493256,,,,
-373.51743479733466,,,,
-373.6660908057345,,,,
-373.8198220795108,,,,
-373.96009359267316,,,,
-374.0901343007738,,,,
-374.2501224505632,,,,
-374.4409212858085,,,,
-374.6451940778695,,,,
-374.8730766579848,,,,
-375.09629720161547,,,,
-375.3128991217858,,,,
-375.54538014542123,,,,
-375.7874694369999,,,,
-375.94034286120166,,,,
-375.9964777447561,,,,
-375.9977081418648,,,,
-375.9160177689951,,,,
-375.8134686232175,,,,
-375.69186848569456,,,,
-375.4947349645791,,,,
-375.2334195309208,,,,
-374.97055214531997,,,,
-374.70328006986847,,,,
-374.40767975411046,,,,
-374.0977663193314,,,,
-373.7196889221816,,,,
-373.26905048646495,,,,
-372.783108157104,,,,
-372.2487159265129,,,,
-371.7407509949351,,,,
-371.2696801172963,,,,
-370.7899266646867,,,,
-370.3231848686672,,,,
-369.83366692993553,,,,
-369.3177485895092,,,,
-368.8124482988583,,,,
-368.3104604209227,,,,
-367.7425750694263,,,,
-367.1077273972486,,,,
-366.4344570180482,,,,
-365.7053285112752,,,,
-364.9702423057102,,,,
-364.23235382929664,,,,
-363.4522688149637,,,,
-362.64093878472084,,,,
-361.98953616172815,,,,
-361.5130704047427,,,,
-361.1297320632992,,,,
-360.8938334039922,,,,
-360.6861421728469,,,,
-360.5030853178483,,,,
-360.4536340903547,,,,
-360.5159928839255,,,,
-360.5669291768574,,,,
-360.611755441073,,,,
-360.69785289791685,,,,
-360.79753010848196,,,,
-361.01605118932775,,,,
-361.3620037539085,,,,
-361.7622602713189,,,,
-362.24246897459375,,,,
-362.6573403802183,,,,
-362.98641320026866,,,,
-363.3181758934099,,,,
-363.6104588749156,,,,
-363.93244243858874,,,,
-364.29109733534307,,,,
-364.61461001662974,,,,
-364.91704581160593,,,,
-365.3329829552456,,,,
-365.8644557532676,,,,
-366.4558183264489,,,,
-367.14093108005113,,,,
-367.82271864180666,,,,
-368.49497241292863,,,,
-369.23423841657586,,,,
-370.01915976450766,,,,
-370.6383256701619,,,,
-371.0789983549514,,,,
-371.4252288325368,,,,
-371.6180709041334,,,,
-371.7975475133329,,,,
-371.96746262812775,,,,
-372.0045832867555,,,,
-371.9349923376992,,,,
-371.88327029910056,,,,
-371.84269546042384,,,,
-371.76818536339135,,,,
-371.687439970681,,,,
-371.4904250906797,,,,
-371.1686474995579,,,,
-370.7975334060536,,,,
-370.3503862799425,,,,
-369.99979853808105,,,,
-369.769093583701,,,,
-369.5561667006695,,,,
-369.411034970102,,,,
-369.2494521048719,,,,
-369.06368136649394,,,,
-368.94014846298734,,,,
-368.8619866758247,,,,
-368.67491321976667,,,,
-368.37733476125237,,,,
-368.03282159343684,,,,
-367.60291985392985,,,,
-367.20051399055666,,,,
-366.83306500226905,,,,
-366.4125955132583,,,,
-365.9642269190903,,,,
-365.6009664107944,,,,
-365.32441838602614,,,,
-365.09944691209864,,,,
-364.95623114639227,,,,
-364.80868832349114,,,,
-364.65537988597833,,,,
-364.56631607732805,,,,
-364.52510446024803,,,,
-364.4823082694034,,,,
-364.4430779403357,,,,
-364.42139144380735,,,,
-364.40699231052145,,,,
-364.44987793506937,,,,
-364.5535060532284,,,,
-364.6857389773797,,,,
-364.8588050303589,,,,
-364.9627587949713,,,,
-364.984394510094,,,,
-364.9851767116794,,,,
-364.9335972835499,,,,
-364.8866951840924,,,,
-364.8490192076892,,,,
-364.7641477834345,,,,
-364.6434311633734,,,,
-364.57819970904717,,,,
-364.56869732368995,,,,
-364.57810518581323,,,,
-364.6289343674951,,,,
-364.6527054593817,,,,
-364.64488345233553,,,,
-364.658017575919,,,,
-364.6767412494683,,,,
-364.50608403893966,,,,
-364.1317571004585,,,,
-363.63390050211194,,,,
-362.9571718063404,,,,
-362.2256877974715,,,,
-361.4425012525713,,,,
-360.4950836166342,,,,
-359.4058914804089,,,,
-358.29571931781913,,,,
-357.1583580923029,,,,
-355.9477230698601,,,,
-354.6904737573114,,,,
-353.281171179095,,,,
-351.7109439062475,,,,
-350.0518391507953,,,,
-348.2778390534369,,,,
-346.5430953313952,,,,
-344.8684543260912,,,,
-343.1606592193088,,,,
-341.46407933039274,,,,
-339.7036270134006,,,,
-337.87165711105337,,,,
-336.04465474049755,,,,
-334.20709357278093,,,,
-332.21775577306715,,,,
-330.07437080750964,,,,
-327.83455205171316,,,,
-325.46257571192336,,,,
-323.060212246713,,,,
-320.6336322546213,,,,
-318.10220280169534,,,,
-315.4880707926539,,,,
-313.45499910693337,,,,
-312.0615882798888,,,,
-311.012677070638,,,,
-310.49866643628684,,,,
-310.1193117939942,,,,
-309.861840727842,,,,
-310.0999203293715,,,,
-310.7611238005741,,,,
-311.39735778588346,,,,
-312.0255060425366,,,,
-312.8225086003593,,,,
-313.68708019749783,,,,
-314.9955758774433,,,,
-316.77941809098206,,,,
-318.77521649093273,,,,
-321.07477824461336,,,,
-323.19351893948885,,,,
-325.0614226674333,,,,
-326.97854875086125,,,,
-328.80403348025976,,,,
-330.76493501178004,,,,
-332.88530210778237,,,,
-334.927449167067,,,,
-336.93789018703706,,,,
-339.3747512142345,,,,
-342.24609578321906,,,,
-345.36194963758265,,,,
-348.838109210626,,,,
-352.34662031123213,,,,
-355.86680706835915,,,,
-359.65881358349884,,,,
-363.6508830271818,,,,
-366.94337269609935,,,,
-369.4748363209684,,,,
-371.61661688405786,,,,
-373.1160300244553,,,,
-374.5532665785777,,,,
-375.9453548292727,,,,
-376.77367321238677,,,,
-377.1458076561713,,,,
-377.6157468837677,,,,
-378.15706142934624,,,,
-378.5638451755777,,,,
-378.96030353562514,,,,
-378.8659590234546,,,,
-378.2431729177956,,,,
-377.4242840504119,,,,
-376.29286034926224,,,,
-375.5583805431727,,,,
-375.3190351853856,,,,
-375.1500921772752,,,,
-375.25765446051383,,,,
-375.3001386528312,,,,
-375.2452117952062,,,,
-375.44623086921854,,,,
-375.8347130751317,,,,
-375.76672932113405,,,,
-375.2346535388642,,,,
-374.5049496774382,,,,
-373.4167719357765,,,,
-372.43895253565245,,,,
-371.6024684842345,,,,
-370.54078766886767,,,,
-369.35806850135526,,,,
-368.4983320569021,,,,
-367.9652134525425,,,,
-367.6242579627191,,,,
-367.59314293930083,,,,
-367.52824140306313,,,,
-367.4237196018251,,,,
-367.5561591986119,,,,
-367.85964687176147,,,,
-368.1472859195924,,,,
-368.4396241679826,,,,
-368.786609750768,,,,
-369.1496024590921,,,,
-369.7206491191356,,,,
-370.5124470241217,,,,
-371.4020304692446,,,,
-372.43612099392,,,,
-373.17672612971404,,,,
-373.57147274103966,,,,
-373.86345611562064,,,,
-373.92701747289584,,,,
-373.98993195842337,,,,
-374.0698137535767,,,,
-373.94127671947587,,,,
-373.6493317142781,,,,
-373.5547169886305,,,,
-373.657771420308,,,,
-373.8128506662548,,,,
-374.10849912674456,,,,
-374.2729874256326,,,,
-374.2879739053373,,,,
-374.36103261547686,,,,
-374.4308575940034,,,,
-374.43733530463686,,,,
-374.3967430343212,,,,
-374.29299722733083,,,,
-374.1140297725547,,,,
-373.9433231166286,,,,
-373.7788209227708,,,,
-373.56852748980833,,,,
-373.32879937347747,,,,
-373.0270578685176,,,,
-372.65458665570833,,,,
-372.23757723028143,,,,
-371.7653607234394,,,,
-371.24048588904935,,,,
-370.664082195876,,,,
-370.0248429754168,,,,
-369.3224733453051,,,,
-368.6798577850175,,,,
-368.10635456857864,,,,
-367.54281467224433,,,,
-367.0229715953144,,,,
-366.4721513518539,,,,
-365.885732218832,,,,
-365.3305218051212,,,,
-364.7913489059857,,,,
-364.1852081698912,,,,
-363.5134457581581,,,,
-362.806077554009,,,,
-362.0429604762327,,,,
-361.2904422093768,,,,
-360.5523522015055,,,,
-359.77917940359384,,,,
-358.98571119310225,,,,
-358.291636552891,,,,
-357.7039856255974,,,,
-357.17743935962386,,,,
-356.7456236800142,,,,
-356.32808377033064,,,,
-355.92331699398386,,,,
-355.60221700147,,,,
-355.35018425581484,,,,
-355.09828433018885,,,,
-354.8509283430515,,,,
-354.6333637130442,,,,
-354.430681083963,,,,
-354.30525694798587,,,,
-354.2622992697239,,,,
-354.26002352762083,,,,
-354.31392451295204,,,,
-354.3179162559498,,,,
-354.2584255313321,,,,
-354.1978097999423,,,,
-354.1056770203021,,,,
-354.03535931661,,,,
-353.9918942397786,,,,
-353.92192198150286,,,,
-353.83639739938246,,,,
-353.829238707843,,,,
-353.90161270329224,,,,
-354.0155614021116,,,,
-354.19471329097667,,,,
-354.37057085513817,,,,
-354.538957170229,,,,
-354.7537164469896,,,,
-354.999865944999,,,,
-355.14668781576387,,,,
-355.18710576530333,,,,
-355.1719144688125,,,,
-355.0649201135151,,,,
-354.9544661904734,,,,
-354.8429378568637,,,,
-354.6535867044836,,,,
-354.4030094694547,,,,
-354.16634056512703,,,,
-353.9393430734453,,,,
-353.6954916624687,,,,
-353.45149593042595,,,,
-353.1404141853405,,,,
-352.75724455487625,,,,
-352.34781099504204,,,,
-351.8959532387023,,,,
-351.51190693430175,,,,
-351.2104363895638,,,,
-350.92709150015054,,,,
-350.6938625721488,,,,
-350.4566198200641,,,,
-350.21062244224595,,,,
-350.0113540722502,,,,
-349.84809729538733,,,,
-349.62359020404847,,,,
-349.3370671355532,,,,
-349.0286732793042,,,,
-348.67430628997664,,,,
-348.34561458366517,,,,
-348.04746163285176,,,,
-347.72437227184685,,,,
-347.3924156976193,,,,
-347.1760155745222,,,,
-347.08179368323016,,,,
-347.0630352692201,,,,
-347.15437785018526,,,,
-347.27133881257043,,,,
-347.41216726932436,,,,
-347.6505205572857,,,,
-347.97085781235705,,,,
-348.30419544548516,,,,
-348.65516709004794,,,,
-349.04831154012675,,,,
-349.4687163046171,,,,
-349.9793757102579,,,,
-350.585370828032,,,,
-351.2445668722858,,,,
-351.97252351332213,,,,
-352.66351599711663,,,,
-353.30394111284414,,,,
-353.95598857018774,,,,
-354.5893363495516,,,,
-355.25690654011606,,,,
-355.9636859500348,,,,
-356.6565571007812,,,,
-357.346358962702,,,,
-358.12654899708144,,,,
-358.9982461763852,,,,
-359.9236002880664,,,,
-360.92608895570464,,,,
-361.9374949719763,,,,
-362.9536122780285,,,,
-364.02798825863965,,,,
-365.14566475680573,,,,
-366.0317194934878,,,,
-366.66416234938254,,,,
-367.161170274732,,,,
-367.44449720450086,,,,
-367.6848502040122,,,,
-367.8873390046295,,,,
-367.89544678929934,,,,
-367.7403014944595,,,,
-367.6003995392318,,,,
-367.46816234435335,,,,
-367.2746300406306,,,,
-367.05992433164266,,,,
-366.6718958878717,,,,
-366.0980583886946,,,,
-365.44417265741004,,,,
-364.6731353454388,,,,
-363.9936897538967,,,,
-363.4352773171196,,,,
-362.8705440297869,,,,
-362.3600674608302,,,,
-361.8045385860525,,,,
-361.19388629119436,,,,
-360.6312152060862,,,,
-360.0963011662526,,,,
-359.39536062447814,,,,
-358.52539449589904,,,,
-357.566513392366,,,,
-356.4699205180708,,,,
-355.37525800008314,,,,
-354.2914209180067,,,,
-353.1081925663343,,,,
-351.8562591698099,,,,
-350.8937609974436,,,,
-350.2445307642379,,,,
-349.76234716428587,,,,
-349.54770624027304,,,,
-349.3681896668165,,,,
-349.2172372918574,,,,
-349.3019847246116,,,,
-349.5793860367011,,,,
-349.8314626360025,,,,
-350.06907568868536,,,,
-350.37288690598666,,,,
-350.6942189658381,,,,
-351.2232125423024,,,,
-351.97482103129374,,,,
-352.8180281692568,,,,
-353.7990167367576,,,,
-354.63250156120154,,,,
-355.27936432770287,,,,
-355.9100017084038,,,,
-356.4416771746464,,,,
-357.0124626314472,,,,
-357.6354195931446,,,,
-358.1682963896434,,,,
-358.638856046318,,,,
-359.3051523837893,,,,
-360.1702471797108,,,,
-361.1276475957267,,,,
-362.24186035352005,,,,
-363.32494240247627,,,,
-364.364583323823,,,,
-365.5077948155615,,,,
-366.71289301268644,,,,
-367.6802362968283,,,,
-368.3959135416264,,,,
-368.9707927787781,,,,
-369.3223143616986,,,,
-369.6579615659937,,,,
-369.98248913718015,,,,
-370.1177563882725,,,,
-370.1025889789557,,,,
-370.09929749173017,,,,
-370.09694066448327,,,,
-370.03979800249715,,,,
-369.96324626695485,,,,
-369.7184656550018,,,,
-369.2941684399186,,,,
-368.79037981452797,,,,
-368.1708060992372,,,,
-367.69466603338265,,,,
-367.3955032847617,,,,
-367.12271336230344,,,,
-366.9510277561754,,,,
-366.7509157604172,,,,
-366.5109294139488,,,,
-366.3619385527842,,,,
-366.27795844982376,,,,
-366.032757010427,,,,
-365.62444107602136,,,,
-365.14536094273865,,,,
-364.53923596618034,,,,
-363.97272754401604,,,,
-363.45673058976126,,,,
-362.86179206715417,,,,
-362.22499975714493,,,,
-361.76111748434954,,,,
-361.4775627046743,,,,
-361.3000999982621,,,,
-361.2873164812932,,,,
-361.2848172444705,,,,
-361.2896250450621,,,,
-361.4316648885907,,,,
-361.6819630192936,,,,
-361.93282619842216,,,,
-362.1929823128185,,,,
-362.4974187101493,,,,
-362.82314838731764,,,,
-363.27259192036735,,,,
-363.853405037604,,,,
-364.49805106872185,,,,
-365.23164035941767,,,,
-365.85801296079046,,,,
-366.35269132335185,,,,
-366.82793840786917,,,,
-367.22743528262635,,,,
-367.6510514213865,,,,
-368.10733621568926,,,,
-368.49658725465935,,,,
-368.83886424535825,,,,
-369.3020290189975,,,,
-369.8872038282572,,,,
-370.52639973406787,,,,
-371.2613061053115,,,,
-371.96754090632766,,,,
-372.637042850136,,,,
-373.36614381040937,,,,
-374.12716102162364,,,,
-374.7205753937849,,,,
-375.13673468751915,,,,
-375.4493511316128,,,,
-375.60322155526603,,,,
-375.7359414044685,,,,
-375.8504390253398,,,,
-375.8280086184689,,,,
-375.6941903188988,,,,
-375.5576955011083,,,,
-375.41109014888224,,,,
-375.21656230142264,,,,
-374.99767403718187,,,,
-374.65462368064414,,,,
-374.1796196044268,,,,
-373.63947525819435,,,,
-373.00969001806703,,,,
-372.46415236183486,,,,
-372.0251858627957,,,,
-371.59150550969076,,,,
-371.21310738323774,,,,
-370.8027580757072,,,,
-370.3525855305677,,,,
-369.95031595595816,,,,
-369.57829976277696,,,,
-369.0844024583603,,,,
-368.4671642110208,,,,
-367.7884159259685,,,,
-367.01016793329,,,,
-366.2441746457654,,,,
-365.49756332369407,,,,
-364.6831947469476,,,,
-363.82579035355485,,,,
-363.1675417655735,,,,
-362.72334236511256,,,,
-362.3972745333496,,,,
-362.2570884745852,,,,
-362.1427504479594,,,,
-362.05018574038877,,,,
-362.1207548694841,,,,
-362.3248737132793,,,,
-362.51967991070643,,,,
-362.71309309640435,,,,
-362.95724331425737,,,,
-363.2205458155079,,,,
-363.6295460670946,,,,
-364.1942548130221,,,,
-364.8283126016806,,,,
-365.56261267978175,,,,
-366.1980347813922,,,,
-366.70791893547874,,,,
-367.21030236260117,,,,
-367.64765072530935,,,,
-368.11763063959745,,,,
-368.6293922153788,,,,
-369.08327983993445,,,,
-369.4990263177986,,,,
-370.0549108029463,,,,
-370.7529821462813,,,,
-371.52012844427855,,,,
-372.4009496951516,,,,
-373.265351187375,,,,
-374.1049480735652,,,,
-375.02151472837784,,,,
-375.9862741924881,,,,
-376.5407065393341,,,,
-376.64938915289946,,,,
-376.50654778608816,,,,
-375.98192516149527,,,,
-375.362932832541,,,,
-374.65776108541536,,,,
-373.6042127170851,,,,
-372.25466533195396,,,,
-370.9017286977426,,,,
-369.5321629541388,,,,
-368.03363689705236,,,,
-366.471592286886,,,,
-364.5946899672789,,,,
-362.3822384344049,,,,
-360.0080810265297,,,,
-357.41076116823234,,,,
-354.94216641034257,,,,
-352.65131852480806,,,,
-350.32421734809293,,,,
-348.062754556818,,,,
-345.6983386324032,,,,
-343.2139059584828,,,,
-340.7835411681102,,,,
-338.37278852081937,,,,
-335.65656390449533,,,,
-332.6298414816832,,,,
-329.4265351151292,,,,
-325.9647147578736,,,,
-322.47876206053365,,,,
-318.9834380454567,,,,
-315.29364352110645,,,,
-311.46077509641475,,,,
-308.3846277034357,,,,
-306.1358468576901,,,,
