eeg_data,P,A,D,Label
-416.8237210335514,,,,
-413.4734674173733,,,,
-409.82595168076216,,,,
-405.8736262954892,,,,
-401.70005653119296,,,,
-397.2539621197707,,,,
-392.6662091286376,,,,
-387.944133514434,,,,
-382.97842412793074,,,,
-377.79639319394096,,,,
-373.4444491361248,,,,
-370.01552733180426,,,,
-367.03769789148384,,,,
-364.8104087760605,,,,
-362.7052181577753,,,,
-360.7000122229642,,,,
-359.38104353111845,,,,
-358.63339243370643,,,,
-357.7428471530718,,,,
-356.7339149778573,,,,
-355.88757432769586,,,,
-355.04093317029333,,,,
-354.78889611706404,,,,
-355.1798028242507,,,,
-355.79390412034525,,,,
-356.7750820586033,,,,
-357.37220128008636,,,,
-357.47439214596704,,,,
-357.546880863272,,,,
-357.3700695178344,,,,
-357.291418819003,,,,
-357.34695495219637,,,,
-357.16850397171015,,,,
-356.82615911791453,,,,
-357.03161791514503,,,,
-357.7964106664292,,,,
-358.8228442657873,,,,
-360.28987584577584,,,,
-361.6865781047715,,,,
-362.97938308012084,,,,
-364.5714925052271,,,,
-366.3500602616822,,,,
-367.67822679403815,,,,
-368.5377282263504,,,,
-369.1479114450949,,,,
-369.3369576799117,,,,
-369.56895841072713,,,,
-369.8544276573398,,,,
-369.807935299594,,,,
-369.5181881809117,,,,
-369.29792283343284,,,,
-369.1222018822519,,,,
-368.89383920958915,,,,
-368.68048544838297,,,,
-368.1845937958352,,,,
-367.38568999493975,,,,
-366.4816739170923,,,,
-365.40081854894623,,,,
-364.7215537783858,,,,
-364.51712566210114,,,,
-364.45935628458335,,,,
-364.7153267669657,,,,
-364.9924860942332,,,,
-365.26725158265856,,,,
-365.83446742879823,,,,
-366.6365887112743,,,,
-367.18296965504646,,,,
-367.4719760050222,,,,
-367.7043173057039,,,,
-367.7593320891416,,,,
-368.0035167161779,,,,
-368.4620490942791,,,,
-368.8539322881688,,,,
-369.26194073493315,,,,
-369.6682543002908,,,,
-370.04052011002153,,,,
-370.44669374047135,,,,
-370.87412293793477,,,,
-371.26666543528086,,,,
-371.6289157313665,,,,
-371.9761851105035,,,,
-372.29632685111983,,,,
-372.7053273618038,,,,
-373.2127073876115,,,,
-373.7534140466453,,,,
-374.3581840891717,,,,
-374.9643755901789,,,,
-375.5652462112111,,,,
-376.217764495354,,,,
-376.9077770064882,,,,
-377.5403616422078,,,,
-378.113358698975,,,,
-378.661736674723,,,,
-379.1605641210372,,,,
-379.677828775413,,,,
-380.21602703963447,,,,
-380.7194621509725,,,,
-381.2017646575643,,,,
-381.70606506009943,,,,
-382.22905557565855,,,,
-382.7587641730368,,,,
-383.3048072822682,,,,
-383.8263942895969,,,,
-384.3212979919053,,,,
-384.81724904001146,,,,
-385.3048225293978,,,,
-385.7778582056133,,,,
-386.23802917559954,,,,
-386.6809463313159,,,,
-387.1049491751378,,,,
-387.51965890765365,,,,
-387.9239636016837,,,,
-388.31116949582685,,,,
-388.6825780514775,,,,
-389.0332010977806,,,,
-389.36133713643153,,,,
-389.669653895302,,,,
-389.95611505799974,,,,
-390.2205633970508,,,,
-390.46249200708326,,,,
-390.6797093060547,,,,
-390.87156279624384,,,,
-391.0608634035904,,,,
-391.2489483771795,,,,
-391.42400949468436,,,,
-391.5919678158815,,,,
-391.7381666980672,,,,
-391.8612210139593,,,,
-391.9733241024917,,,,
-392.0710987886642,,,,
-392.13774067829866,,,,
-392.1729533422589,,,,
-392.1821938809258,,,,
-392.1609819990499,,,,
-392.1217269747219,,,,
-392.0646692189638,,,,
-391.9796112612725,,,,
-391.86891820533197,,,,
-391.8607289570808,,,,
-391.9667302086739,,,,
-392.12833936356947,,,,
-392.38227366124914,,,,
-392.65206995108,,,,
-392.9348901977192,,,,
-393.3022947623242,,,,
-393.740253914319,,,,
-394.1593505604328,,,,
-394.5623382280525,,,,
-394.9845316956765,,,,
-395.40538847731295,,,,
-395.89871473180875,,,,
-396.47043215203087,,,,
-397.06809517006724,,,,
-397.7094578706072,,,,
-398.3013239609009,,,,
-398.8297754168285,,,,
-399.35235748334384,,,,
-399.84170865716806,,,,
-400.34068261827116,,,,
-400.8535999512722,,,,
-401.3347136434995,,,,
-401.79255097378893,,,,
-402.31535548156603,,,,
-402.9044295333085,,,,
-403.5226346035675,,,,
-404.1920560958992,,,,
-404.84912711627953,,,,
-405.489534472458,,,,
-406.1631988549981,,,,
-406.8559691696608,,,,
-407.4766404039785,,,,
-408.02156995463065,,,,
-408.5234559950451,,,,
-408.9573312688965,,,,
-409.3875344834959,,,,
-409.81546044401136,,,,
-410.18648126834745,,,,
-410.51268318997086,,,,
-410.84134007165056,,,,
-411.16893923842537,,,,
-411.4797555414343,,,,
-411.78399439000196,,,,
-412.0374968982799,,,,
-412.236962018017,,,,
-412.41180102011606,,,,
-412.55123103924456,,,,
-412.73510135436266,,,,
-412.9735860842888,,,,
-413.220582177237,,,,
-413.4990673227417,,,,
-413.76883546437637,,,,
-414.026378316946,,,,
-414.3121141574092,,,,
-414.61797211929843,,,,
-414.8748890848629,,,,
-415.08233866483283,,,,
-415.268418420507,,,,
-415.41596053299713,,,,
-415.5759707177909,,,,
-415.75177146303633,,,,
-415.90379554358077,,,,
-416.0433945613978,,,,
-416.1676176280664,,,,
-416.2716801095669,,,,
-416.36496916021605,,,,
-416.4454159350267,,,,
-416.50507529959884,,,,
-416.5443647322023,,,,
-416.5650629470346,,,,
-416.56526548353486,,,,
-416.5612020300785,,,,
-416.55397550810113,,,,
-416.5341565358322,,,,
-416.5058722088132,,,,
-416.4599523113562,,,,
-416.3952103310608,,,,
-416.3195200842608,,,,
-416.2306307696724,,,,
-416.1154055092235,,,,
-415.97336427795545,,,,
-415.80896483742566,,,,
-415.6186007332549,,,,
-415.41137038482793,,,,
-415.1873827965736,,,,
-414.9388096807987,,,,
-414.6672957805668,,,,
-414.3783262603057,,,,
-414.0712111037622,,,,
-413.74418302955115,,,,
-413.3982821281462,,,,
-413.02781667676163,,,,
-412.632266136476,,,,
-412.2150996056207,,,,
-411.77482725908476,,,,
-411.3993246761538,,,,
-411.0977372783917,,,,
-410.8276830840386,,,,
-410.6146168456437,,,,
-410.4087189948616,,,,
-410.2079017802136,,,,
-410.0602312646139,,,,
-409.95664904842016,,,,
-409.8325345202721,,,,
-409.689467691201,,,,
-409.5536829743475,,,,
-409.4102238661368,,,,
-409.311336033384,,,,
-409.2613046232115,,,,
-409.2226360740581,,,,
-409.2078942883322,,,,
-409.1590828977086,,,,
-409.067069203317,,,,
-408.96882191930763,,,,
-408.8472339157228,,,,
-408.7279744475664,,,,
-408.6138872522921,,,,
-408.47695394126777,,,,
-408.32233175735115,,,,
-408.2070548108633,,,,
-408.13220011069916,,,,
-408.073587334023,,,,
-408.0455905477525,,,,
-408.00766294950307,,,,
-407.9570902699412,,,,
-407.92601883943917,,,,
-407.9054877742642,,,,
-407.826457693738,,,,
-407.6856113419208,,,,
-407.50900741347954,,,,
-407.2776422256176,,,,
-407.03895892151263,,,,
-406.7941654724638,,,,
-406.5024589002833,,,,
-406.1727730401353,,,,
-405.84304493248436,,,,
-405.5108754787899,,,,
-405.1632155430465,,,,
-404.8084149023574,,,,
-404.4120483229278,,,,
-403.97156080380114,,,,
-403.5102822188895,,,,
-403.01987645284515,,,,
-402.5585152166082,,,,
-402.1338638414937,,,,
-401.7120266005677,,,,
-401.30983374632524,,,,
-400.8984960748768,,,,
-400.4754859928178,,,,
-400.0701217392697,,,,
-399.67667155767685,,,,
-399.2441512742316,,,,
-398.77215840164354,,,,
-398.2816320657869,,,,
-397.7599212843483,,,,
-397.2446032033065,,,,
-396.73819026202057,,,,
-396.2115596762572,,,,
-395.67311401181433,,,,
-395.2607392171817,,,,
-394.98536013304886,,,,
-394.78848931565926,,,,
-394.7094333538311,,,,
-394.6622826522882,,,,
-394.6446952979354,,,,
-394.73547014825,,,,
-394.91907265523366,,,,
-395.1071943557821,,,,
-395.30389956736167,,,,
-395.54337820168496,,,,
-395.8059615853885,,,,
-396.1675750811686,,,,
-396.63460138534737,,,,
-397.1546876799181,,,,
-397.74649565302116,,,,
-398.3047292295684,,,,
-398.8147898174324,,,,
-399.3410120768895,,,,
-399.8529901110069,,,,
-400.40128221893343,,,,
-400.9911404384053,,,,
-401.5705716558588,,,,
-402.1500143853718,,,,
-402.8271784485599,,,,
-403.6037199759208,,,,
-404.4395520446566,,,,
-405.35940377660194,,,,
-406.29309233521246,,,,
-407.2363198927062,,,,
-408.2447657871073,,,,
-409.3031447149359,,,,
-410.14121401822763,,,,
-410.7378729690613,,,,
-411.20902044687597,,,,
-411.4779818373747,,,,
-411.71350162410914,,,,
-411.92078515403915,,,,
-411.94587094058363,,,,
-411.8197257974981,,,,
-411.716864809372,,,,
-411.6299294688382,,,,
-411.4920137275354,,,,
-411.3424510927674,,,,
-411.0324721608946,,,,
-410.5500756813855,,,,
-409.9988735269577,,,,
-409.34273041370176,,,,
-408.7872145022662,,,,
-408.361411550947,,,,
-407.94034427012787,,,,
-407.5837851704544,,,,
-407.1940869736807,,,,
-406.76154132743835,,,,
-406.38782551594505,,,,
-406.0532048292128,,,,
-405.567522694076,,,,
-404.92804848811545,,,,
-404.21362299921066,,,,
-403.3765125747831,,,,
-402.55413241368484,,,,
-401.75541058483714,,,,
-400.87225526108597,,,,
-399.9350139259738,,,,
-399.25781038342575,,,,
-398.860351519188,,,,
-398.61690767937307,,,,
-398.6153584825119,,,,
-398.64925394064034,,,,
-398.71307424294076,,,,
-398.98953901461664,,,,
-399.4403923706153,,,,
-399.878847759168,,,,
-400.3149023329276,,,,
-400.8168662450817,,,,
-401.34327508760316,,,,
-402.0587442310029,,,,
-402.976206211703,,,,
-403.9829034085889,,,,
-405.11891136600997,,,,
-406.13004260788506,,,,
-406.9819294815349,,,,
-407.8256563938872,,,,
-408.58765772753225,,,,
-409.391919741118,,,,
-410.25008145920924,,,,
-411.0351071946239,,,,
-411.77198240630264,,,,
-412.68907889729866,,,,
-413.78902532437047,,,,
-414.977906010902,,,,
-416.31281467877454,,,,
-417.6271789999878,,,,
-418.91017132920746,,,,
-420.2920477449128,,,,
-421.7359038964002,,,,
-422.7270346033735,,,,
-423.2274821535967,,,,
-423.45200945811416,,,,
-423.25488025797256,,,,
-422.96257299222844,,,,
-422.5841198795205,,,,
-421.823825377815,,,,
-420.7413546642629,,,,
-419.6593115407374,,,,
-418.562334378482,,,,
-417.3278356341952,,,,
-416.0277468709945,,,,
-414.3830058826963,,,,
-412.37079201979486,,,,
-410.1834691940856,,,,
-407.7527885472445,,,,
-405.4794271974505,,,,
-403.4186564768595,,,,
-401.32813024355016,,,,
-399.3237713257776,,,,
-397.2124902547718,,,,
-394.975033991856,,,,
-392.8101229548281,,,,
-390.67835649289566,,,,
-388.212123212056,,,,
-385.40601505737504,,,,
-382.41123513034967,,,,
-379.13524861822935,,,,
-375.84372790339063,,,,
-372.5534426820843,,,,
-369.0549335616764,,,,
-365.4065319294937,,,,
-362.60325197653407,,,,
-360.7227490383165,,,,
-359.34018284094935,,,,
-358.7381323396312,,,,
-358.2949561460334,,,,
-357.99213631620194,,,,
-358.39727012492745,,,,
-359.3967016990406,,,,
-360.3505425815506,,,,
-361.28659925446937,,,,
-362.45060486858637,,,,
-363.69884450648397,,,,
-365.57846336163567,,,,
-368.13407965055495,,,,
-370.9857995521462,,,,
-374.26695941819236,,,,
-377.21917779409563,,,,
-379.73584225111694,,,,
-382.2784426699272,,,,
-384.6269052388829,,,,
-387.1427338099536,,,,
-389.8622755429193,,,,
-392.4105210369442,,,,
-394.86096352761496,,,,
-397.9153127683739,,,,
-401.5841059458817,,,,
-405.5772949800682,,,,
-410.07140998919664,,,,
-414.5601157290165,,,,
-419.01103324414885,,,,
-423.8233386071469,,,,
-428.8856269727658,,,,
-432.9362867537136,,,,
-435.8924939735205,,,,
-438.2669057667556,,,,
-439.70574972995206,,,,
-441.03025040884086,,,,
-442.2632807142163,,,,
-442.67415143845085,,,,
-442.4149701011198,,,,
-442.24946956373617,,,,
-442.1389357179893,,,,
-441.8015058174293,,,,
-441.4074912205324,,,,
-440.28908624903886,,,,
-438.3937771409956,,,,
-436.18106732143997,,,,
-433.4886614479402,,,,
-431.3256704145516,,,,
-429.82998437785375,,,,
-428.39960690508025,,,,
-427.3270445026831,,,,
-426.1229533750702,,,,
-424.74113197115685,,,,
-423.68504267690736,,,,
-422.85623653707495,,,,
-421.3434441620073,,,,
-419.13593301293054,,,,
-416.60944038958235,,,,
-413.5361660942268,,,,
-410.5800398772319,,,,
-407.78446812830117,,,,
-404.6301543754509,,,,
-401.2643125367137,,,,
-398.4709808698533,,,,
-396.2710343237294,,,,
-394.40105694491183,,,,
-393.0727197902314,,,,
-391.7100418212315,,,,
-390.30146949341,,,,
-389.324467879733,,,,
-388.6696324004888,,,,
-387.960143318602,,,,
-387.2283268827722,,,,
-386.59045119937485,,,,
-385.96610136661207,,,,
-385.7189977767672,,,,
-385.87484302868563,,,,
-386.1943144424128,,,,
-386.76584733004563,,,,
-386.8611956962172,,,,
-386.38983363724685,,,,
-385.7641742197879,,,,
-384.7746613977722,,,,
-383.79296287114397,,,,
-382.84943298888646,,,,
-381.5724189062277,,,,
-380.0356786270218,,,,
-378.85485519653946,,,,
-378.03244446773033,,,,
-377.3182793837313,,,,
-376.86425904208375,,,,
-376.2110288133736,,,,
-375.3278237578684,,,,
-374.5678751550908,,,,
-373.8280256146113,,,,
-373.1155194599154,,,,
-372.47001764732613,,,,
-371.81436624422327,,,,
-371.16053212130737,,,,
-370.5887698820456,,,,
-370.09432991753937,,,,
-369.6499234983696,,,,
-369.2731136852058,,,,
-368.83068418483595,,,,
-368.3110602429638,,,,
-367.7918127428337,,,,
-367.2377340743193,,,,
-366.7186301262373,,,,
-366.24285051767805,,,,
-365.7463546034202,,,,
-365.2452900813005,,,,
-364.87118607553236,,,,
-364.6291962433737,,,,
-364.4688230426037,,,,
-364.4254756692148,,,,
-364.40913703281336,,,,
-364.4167971916128,,,,
-364.52477467697616,,,,
-364.71556623855935,,,,
-364.9244937299997,,,,
-365.1562039116784,,,,
-365.4311241858282,,,,
-365.7350447768301,,,,
-366.1278903859517,,,,
-366.6136732953189,,,,
-367.151919863234,,,,
-367.756921750806,,,,
-368.2733037011504,,,,
-368.6820458935431,,,,
-369.0671325646051,,,,
-369.38339878217437,,,,
-369.7115902105413,,,,
-370.05696150884,,,,
-370.33851529972594,,,,
-370.5715018865927,,,,
-370.8825382887849,,,,
-371.2708580155346,,,,
-371.6842772033551,,,,
-372.1532347348845,,,,
-372.5806618083786,,,,
-372.95924216778803,,,,
-373.3615804723243,,,,
-373.7651268640418,,,,
-374.2518265659063,,,,
-374.8372995464186,,,,
-375.46636127837616,,,,
-376.16420775217387,,,,
-376.90000625576295,,,,
-377.67017950395217,,,,
-378.51303638602724,,,,
-379.4229830321635,,,,
-380.3131019263109,,,,
-381.18184625843566,,,,
-382.06817382327074,,,,
-382.9505542619864,,,,
-383.8904530981295,,,,
-384.89278327601363,,,,
-385.9094488687887,,,,
-386.9545664576571,,,,
-387.88552668003837,,,,
-388.6824254587971,,,,
-389.42217872978694,,,,
-390.0619654748289,,,,
-390.6723825599744,,,,
-391.2569518264994,,,,
-391.7409342061125,,,,
-392.1364945890123,,,,
-392.5648127638773,,,,
-393.02448008418054,,,,
-393.4628911443831,,,,
-393.90840684191323,,,,
-394.26718319831497,,,,
-394.53090286888136,,,,
-394.76811485658516,,,,
-394.95609062955117,,,,
-395.178623514288,,,,
-395.4502371870878,,,,
-395.71392311312417,,,,
-395.9945748925239,,,,
-396.2577933991626,,,,
-396.49889929527427,,,,
-396.75706270123237,,,,
-397.02513472927285,,,,
-397.21370712151764,,,,
-397.3202808977311,,,,
-397.3831200821609,,,,
-397.3793090806041,,,,
-397.3706440450598,,,,
-397.3610433406218,,,,
-397.30040181419645,,,,
-397.2020910911797,,,,
-397.22811807205255,,,,
-397.3888985996258,,,,
-397.6176532137145,,,,
-397.95954487860917,,,,
-398.3090116155977,,,,
-398.66267746976786,,,,
-399.1139445963548,,,,
-399.6429441116587,,,,
-400.1509990194955,,,,
-400.6426864714491,,,,
-401.153958021613,,,,
-401.66250861672967,,,,
-402.25380381265296,,,,
-402.9342228234414,,,,
-403.64429106188,,,,
-404.4044921723754,,,,
-405.0876567795031,,,,
-405.6759744683673,,,,
-406.2450802299395,,,,
-406.7578427182265,,,,
-407.27510442214265,,,,
-407.80236486014144,,,,
-408.2761425615149,,,,
-408.70841243832353,,,,
-409.213860787563,,,,
-409.79355360712714,,,,
-410.3996541022768,,,,
-411.06059368968806,,,,
-411.6923560560914,,,,
-412.28912820435204,,,,
-412.916078013294,,,,
-413.55431945672683,,,,
-414.0277965956922,,,,
-414.32564394205116,,,,
-414.5166811289542,,,,
-414.5515010166017,,,,
-414.5463802636768,,,,
-414.50392917490024,,,,
-414.3211010165223,,,,
-414.01914802381583,,,,
-413.70032159374915,,,,
-413.35845866915565,,,,
-412.95601703538523,,,,
-412.51530061767716,,,,
-411.9447582074757,,,,
-411.2368640354981,,,,
-410.45341616903306,,,,
-409.5718076943925,,,,
-408.736037187203,,,,
-407.9650358880055,,,,
-407.17299396815656,,,,
-406.4012615886635,,,,
-405.5786073532353,,,,
-404.69806364761496,,,,
-403.8315586318579,,,,
-402.9644270521457,,,,
-401.9673319020185,,,,
-400.8384685261772,,,,
-399.63036572690413,,,,
-398.31041703279,,,,
-396.9724575278514,,,,
-395.6222129329888,,,,
-394.1856866659048,,,,
-392.6833706487221,,,,
-391.4654156861513,,,,
-390.5590404602663,,,,
-389.81462820181093,,,,
-389.3315447173653,,,,
-388.8907751265665,,,,
-388.4856968308586,,,,
-388.31604800002077,,,,
-388.3416964920239,,,,
-388.3371602397552,,,,
-388.3121102980273,,,,
-388.3529873448262,,,,
-388.40905767906054,,,,
-388.67290136846617,,,,
-389.160117694146,,,,
-389.7367946553872,,,,
-390.44977557047287,,,,
-391.0312415630009,,,,
-391.44346565108003,,,,
-391.8491479607746,,,,
-392.1704870627546,,,,
-392.53503317411,,,,
-392.95548275428916,,,,
-393.29930805244436,,,,
-393.5923379929127,,,,
-394.08203078533234,,,,
-394.77196755997215,,,,
-395.55969978736573,,,,
-396.50738314748423,,,,
-397.43621388421263,,,,
-398.3346406944351,,,,
-399.3433879221463,,,,
-400.4230150600676,,,,
-401.33155799690803,,,,
-402.0605917349922,,,,
-402.6958425804472,,,,
-403.1715872466795,,,,
-403.66114479515625,,,,
-404.1685499184066,,,,
-404.5483212930115,,,,
-404.8334189539817,,,,
-405.14746688210715,,,,
-405.48133190502966,,,,
-405.79513898344436,,,,
-406.1157965685165,,,,
-406.3275886853466,,,,
-406.42233683017685,,,,
-406.47750097813,,,,
-406.46514194526975,,,,
-406.6020533714624,,,,
-406.9159850585666,,,,
-407.2831001310697,,,,
-407.76605495537837,,,,
-408.25580020140325,,,,
-408.7433573452072,,,,
-409.3389314780008,,,,
-410.0210136124544,,,,
-410.6040715118885,,,,
-411.08726624466857,,,,
-411.54658795695997,,,,
-411.9363050672454,,,,
-412.3945239533876,,,,
-412.93067241733803,,,,
-413.4385714579489,,,,
-413.9493365969199,,,,
-414.3300952632495,,,,
-414.55554236496033,,,,
-414.7101126352549,,,,
-414.7521940154609,,,,
-414.73260241231196,,,,
-414.6553754387057,,,,
-414.4564444720154,,,,
-414.14386928474676,,,,
-413.851735174135,,,,
-413.5806398906482,,,,
-413.2688601082387,,,,
-412.948396715422,,,,
-412.5210179267018,,,,
-411.9775633318444,,,,
-411.3918776336332,,,,
-410.74023219337164,,,,
-410.073290499364,,,,
-409.4030436400567,,,,
-408.6874137489517,,,,
-407.94204011893737,,,,
-407.15276464715055,,,,
-406.31578846630686,,,,
-405.4518928847213,,,,
-404.55779506179283,,,,
-403.5649978164752,,,,
-402.4702376213888,,,,
-401.3039951527418,,,,
-400.04816593722603,,,,
-398.7469875682173,,,,
-397.403094792292,,,,
-395.97883902898354,,,,
-394.4834339895769,,,,
-393.30121374433816,,,,
-392.46654516130974,,,,
-391.8055012078804,,,,
-391.42809990061625,,,,
-391.1041778555159,,,,
-390.82554431334603,,,,
-390.80721576065423,,,,
-391.0070985241197,,,,
-391.16231792045113,,,,
-391.2817944303923,,,,
-391.469061762985,,,,
-391.6641298878554,,,,
-392.0856942667883,,,,
-392.7515271805041,,,,
-393.50721641149823,,,,
-394.4056402182382,,,,
-395.17343050109207,,,,
-395.7700758345633,,,,
-396.3652784948836,,,,
-396.8790894786402,,,,
-397.4376086424784,,,,
-398.05399599281304,,,,
-398.5944159622129,,,,
-399.08432127943564,,,,
-399.7833953053438,,,,
-400.69591713918226,,,,
-401.7131982813473,,,,
-402.9005649253227,,,,
-404.0717603877082,,,,
-405.2145547987877,,,,
-406.4760251512452,,,,
-407.81505135956337,,,,
-408.87472777208944,,,,
-409.63559256826136,,,,
-410.23594607959,,,,
-410.57683645319963,,,,
-410.8988648529074,,,,
-411.2082917681885,,,,
-411.2956221363346,,,,
-411.2058563618547,,,,
-411.1424018922635,,,,
-411.09333626729034,,,,
-410.9866494543399,,,,
-410.8673032839785,,,,
-410.5532243724783,,,,
-410.0305506479674,,,,
-409.42330793914977,,,,
-408.68731020904335,,,,
-408.11872770666224,,,,
-407.7570257108932,,,,
-407.4282188644855,,,,
-407.21801986954597,,,,
-406.98074791421095,,,,
-406.70326418719594,,,,
-406.5343309952102,,,,
-406.44481219183035,,,,
-406.17242297359456,,,,
-405.71470713605913,,,,
-405.17946920277467,,,,
-404.5014318936,,,,
-403.8730886776619,,,,
-403.3071749731208,,,,
-402.65397098868414,,,,
-401.9563662504409,,,,
-401.45552771732736,,,,
-401.1592945526482,,,,
-400.9852036807969,,,,
-400.9989150231557,,,,
-401.02607705198335,,,,
-401.06340181821486,,,,
-401.2571296717828,,,,
-401.574511833145,,,,
-401.8964581367572,,,,
