eeg_data,P,A,D,Label
-303.2891981339102,,,,
-303.1855213981676,,,,
-303.12531811300664,,,,
-302.9315907520612,,,,
-302.601638940612,,,,
-302.20955678876606,,,,
-301.71093728741783,,,,
-301.2331791157662,,,,
-300.7847454526729,,,,
-300.26535824661244,,,,
-299.70324515639146,,,,
-299.25910760289776,,,,
-298.9378236908408,,,,
-298.68396692678095,,,,
-298.54102738268347,,,,
-298.39241434873355,,,,
-298.23559500431764,,,,
-298.1677782156907,,,,
-298.16679468796815,,,,
-298.15342308064487,,,,
-298.13403860745075,,,,
-298.13356845466666,,,,
-298.13495438155064,,,,
-298.21361472601865,,,,
-298.3748747375276,,,,
-298.56872614419086,,,,
-298.81344660527583,,,,
-298.963604162443,,,,
-299.0008595076677,,,,
-299.00800061076177,,,,
-298.9431023174806,,,,
-298.87984301961984,,,,
-298.8242931527968,,,,
-298.70241158944714,,,,
-298.52879491055774,,,,
-298.4271953330632,,,,
-298.3981690400287,,,,
-298.3912549580295,,,,
-298.4369893406863,,,,
-298.4431950603291,,,,
-298.40365939342416,,,,
-298.3893006801735,,,,
-298.3794026136473,,,,
-298.35456050391065,,,,
-298.3205853100406,,,,
-298.2717235504469,,,,
-298.2042966559875,,,,
-298.14632518017004,,,,
-298.0972474094048,,,,
-298.0400504613886,,,,
-297.9803599589933,,,,
-297.90630518381715,,,,
-297.81507078551533,,,,
-297.7161255299108,,,,
-297.60576461183103,,,,
-297.4857205389457,,,,
-297.35658738004406,,,,
-297.21413472655115,,,,
-297.058581908154,,,,
-296.9303855268769,,,,
-296.832674633436,,,,
-296.7463068671582,,,,
-296.6824641684229,,,,
-296.61663761113795,,,,
-296.5474518820301,,,,
-296.4970085091541,,,,
-296.4604318952878,,,,
-296.41092720149516,,,,
-296.34909709899983,,,,
-296.2847527957936,,,,
-296.21150135849325,,,,
-296.15108076585017,,,,
-296.1048645163318,,,,
-296.0568935538392,,,,
-296.0121170859795,,,,
-295.96657438946323,,,,
-295.9182633858715,,,,
-295.87269406701296,,,,
-295.8284074818196,,,,
-295.7839872055652,,,,
-295.7399101098223,,,,
-295.69557433286786,,,,
-295.6507251472528,,,,
-295.61389696445565,,,,
-295.58567593688883,,,,
-295.56178724963013,,,,
-295.5445093859608,,,,
-295.5288783172739,,,,
-295.51450945389536,,,,
-295.5058301103595,,,,
-295.501787884248,,,,
-295.49738588648563,,,,
-295.49273477298794,,,,
-295.4895199536836,,,,
-295.48652680656687,,,,
-295.487790449596,,,,
-295.49351172895695,,,,
-295.50067710086506,,,,
-295.51016785387344,,,,
-295.5239185007278,,,,
-295.54179402202345,,,,
-295.56350943584107,,,,
-295.5895420281972,,,,
-295.6180259266461,,,,
-295.64895507068843,,,,
-295.6836805016617,,,,
-295.7218359664348,,,,
-295.77716104810736,,,,
-295.8512401025468,,,,
-295.9374222059758,,,,
-296.0397667195666,,,,
-296.150821685409,,,,
-296.27034098044504,,,,
-296.40579814171326,,,,
-296.555916761707,,,,
-296.7105919822807,,,,
-296.8701424831113,,,,
-297.038839320598,,,,
-297.21440836777316,,,,
-297.40512107680064,,,,
-297.61174552713834,,,,
-297.82848202683607,,,,
-298.05738914573686,,,,
-298.29023316623875,,,,
-298.52574780247187,,,,
-298.7694577937309,,,,
-299.01899280312205,,,,
-299.27802575592256,,,,
-299.5470755713434,,,,
-299.8222620742909,,,,
-300.1044039138855,,,,
-300.4019979472355,,,,
-300.7153202387248,,,,
-301.0408848978405,,,,
-301.38091359218095,,,,
-301.729580520954,,,,
-302.0865872020993,,,,
-302.4567517893842,,,,
-302.8388666765436,,,,
-303.1481799416981,,,,
-303.37661810224546,,,,
-303.5630382004553,,,,
-303.6829868578916,,,,
-303.78627822194125,,,,
-303.8746303366276,,,,
-303.9008267715758,,,,
-303.8738470654659,,,,
-303.8529133090746,,,,
-303.8360663520052,,,,
-303.79955535164896,,,,
-303.7568570298347,,,,
-303.65890977971657,,,,
-303.50159201168935,,,,
-303.3194997504369,,,,
-303.1006899363955,,,,
-302.9049053565858,,,,
-302.74100664086495,,,,
-302.57154038444116,,,,
-302.4139274978683,,,,
-302.2406396515475,,,,
-302.0486721250936,,,,
-301.8671511035958,,,,
-301.69043408326905,,,,
-301.4611377230447,,,,
-301.1781758993758,,,,
-300.86546435745703,,,,
-300.508476235117,,,,
-300.1481020312431,,,,
-299.7869295525937,,,,
-299.39243876640637,,,,
-298.97356942408777,,,,
-298.63524754297345,,,,
-298.38436146257686,,,,
-298.177978827359,,,,
-298.04547687453345,,,,
-297.9186259513723,,,,
-297.79542211599005,,,,
-297.73650946982144,,,,
-297.72918416030967,,,,
-297.7096074138673,,,,
-297.68089555168,,,,
-297.6665428827813,,,,
-297.6522388673358,,,,
-297.6935602545673,,,,
-297.7948049053636,,,,
-297.9175611530262,,,,
-298.07527051640153,,,,
-298.1845735704013,,,,
-298.2339703328164,,,,
-298.27315832359005,,,,
-298.2779105294211,,,,
-298.2884425796684,,,,
-298.3084993191,,,,
-298.2964905141272,,,,
-298.26044653615145,,,,
-298.2756570628406,,,,
-298.3429481688588,,,,
-298.4311454779922,,,,
-298.55901718172777,,,,
-298.6716143301029,,,,
-298.7652713118185,,,,
-298.88284707861766,,,,
-299.01209976801243,,,,
-299.10406969289033,,,,
-299.1585988302901,,,,
-299.1899461362039,,,,
-299.1851813342352,,,,
-299.18273294054285,,,,
-299.18317762160274,,,,
-299.1557839973458,,,,
-299.1079111855292,,,,
-299.0592104289559,,,,
-299.0073007459545,,,,
-298.94718052405744,,,,
-298.88283230794565,,,,
-298.7935267502608,,,,
-298.6778878697688,,,,
-298.54899809235314,,,,
-298.4017829790455,,,,
-298.2854331965248,,,,
-298.2057272986524,,,,
-298.1354676201794,,,,
-298.0887265036506,,,,
-298.0397207191932,,,,
-297.98645274714005,,,,
-297.9542792901136,,,,
-297.9380801625683,,,,
-297.8975837488836,,,,
-297.83275126016173,,,,
-297.7597548732232,,,,
-297.6686958928653,,,,
-297.58992810879454,,,,
-297.52546864829134,,,,
-297.45210759157123,,,,
-297.37667238490945,,,,
-297.32289248305835,,,,
-297.29068125279036,,,,
-297.2738499375647,,,,
-297.27868787182587,,,,
-297.2860949453165,,,,
-297.29595078170536,,,,
-297.3234684045391,,,,
-297.3650722904625,,,,
-297.4121477703535,,,,
-297.46603418219564,,,,
-297.5287948960851,,,,
-297.59882324903305,,,,
-297.68588336971,,,,
-297.7907048322954,,,,
-297.90743202386443,,,,
-298.03854554800597,,,,
-298.1585610080155,,,,
-298.26465970950795,,,,
-298.37089551492613,,,,
-298.4700671495137,,,,
-298.57587428192915,,,,
-298.6894356720158,,,,
-298.7975841186266,,,,
-298.90311709099893,,,,
-299.026748594233,,,,
-299.1685612036472,,,,
-299.32042301014667,,,,
-299.487487918887,,,,
-299.654227661248,,,,
-299.8197042149203,,,,
-299.99592536894625,,,,
-300.17946986263667,,,,
-300.34388428541297,,,,
-300.4878223534637,,,,
-300.6212583630798,,,,
-300.7368673651363,,,,
-300.8527639217721,,,,
-300.9693731410316,,,,
-301.0710256443012,,,,
-301.1610994635141,,,,
-301.2544174250823,,,,
-301.35005247265394,,,,
-301.4428072360184,,,,
-301.53593469383634,,,,
-301.6160185027324,,,,
-301.6820312488488,,,,
-301.7430496410133,,,,
-301.795805184609,,,,
-301.8633836471852,,,,
-301.94879804355384,,,,
-302.0386139243982,,,,
-302.13949752565776,,,,
-302.23995481788467,,,,
-302.33897175065215,,,,
-302.4481978661178,,,,
-302.565333788642,,,,
-302.67015209342827,,,,
-302.76248312477367,,,,
-302.85060574203885,,,,
-302.92949101375325,,,,
-303.0140354124029,,,,
-303.1052204536375,,,,
-303.1914804982823,,,,
-303.27613550509136,,,,
-303.33732644872896,,,,
-303.37149509419584,,,,
-303.39120315767366,,,,
-303.389730371824,,,,
-303.3767741327339,,,,
-303.35286265749744,,,,
-303.30690013546274,,,,
-303.2404589877974,,,,
-303.17335438727065,,,,
-303.1054320534422,,,,
-303.027763947605,,,,
-302.94497825503964,,,,
-302.8419878791832,,,,
-302.71736597565484,,,,
-302.5821586982912,,,,
-302.43266668198237,,,,
-302.27948542307115,,,,
-302.12463107371565,,,,
-301.96021778075607,,,,
-301.78938807985463,,,,
-301.60818822600015,,,,
-301.41588245079123,,,,
-301.2171712130605,,,,
-301.011153305634,,,,
-300.7853271904841,,,,
-300.5391778175225,,,,
-300.27804339253436,,,,
-299.998628554514,,,,
-299.70922950213554,,,,
-299.4102956536072,,,,
-299.09484544126485,,,,
-298.7645940100672,,,,
-298.51203929229587,,,,
-298.3457411410895,,,,
-298.2235251372135,,,,
-298.17197851619517,,,,
-298.1362536383685,,,,
-298.11442243174287,,,,
-298.15811199600034,,,,
-298.25736208128916,,,,
-298.34812573279993,,,,
-298.4325347084705,,,,
-298.53605687579085,,,,
-298.64409106948614,,,,
-298.80977584489153,,,,
-299.037501100502,,,,
-299.2897565473583,,,,
-299.579431120304,,,,
-299.84099305695304,,,,
-300.0647195284442,,,,
-300.29148911051817,,,,
-300.5021600498349,,,,
-300.7269320527559,,,,
-300.9690252606968,,,,
-301.1964226754736,,,,
-301.41526289809985,,,,
-301.6881481479398,,,,
-302.01618303174587,,,,
-302.3732124890242,,,,
-302.7750313720976,,,,
-303.17687870427613,,,,
-303.57586365642806,,,,
-304.0074500606016,,,,
-304.46180009874945,,,,
-304.82948940792323,,,,
-305.10346691992373,,,,
-305.32810029710635,,,,
-305.47276307479325,,,,
-305.6089129892065,,,,
-305.73856923400126,,,,
-305.79832571799216,,,,
-305.80145946947295,,,,
-305.8138742152761,,,,
-305.8322183971174,,,,
-305.83230110324,,,,
-305.82883307935094,,,,
-305.76413679285474,,,,
-305.63372001471384,,,,
-305.477290849361,,,,
-305.28085901280997,,,,
-305.1318604719359,,,,
-305.042256849661,,,,
-304.95996527943566,,,,
-304.9103497227196,,,,
-304.85103626365293,,,,
-304.77805792504444,,,,
-304.7350613589745,,,,
-304.7135475670193,,,,
-304.6346928959071,,,,
-304.4976073316089,,,,
-304.33482995438914,,,,
-304.1266829079596,,,,
-303.9306652440541,,,,
-303.75056642747955,,,,
-303.54147810174567,,,,
-303.31617587808057,,,,
-303.16051380549,,,,
-303.0781822696587,,,,
-303.0380217842196,,,,
-303.0636197592622,,,,
-303.0948835703116,,,,
-303.13050265798864,,,,
-303.22177202804994,,,,
-303.3574389901432,,,,
-303.49204607739017,,,,
-303.62883654501104,,,,
-303.7831847084187,,,,
-303.94524365728284,,,,
-304.1571355905565,,,,
-304.42204549636443,,,,
-304.7118231905565,,,,
-305.03675987187637,,,,
-305.32155363298745,,,,
-305.5565667020885,,,,
-305.7853714873941,,,,
-305.9862897045246,,,,
-306.1971626766686,,,,
-306.42131060780014,,,,
-306.62064691601717,,,,
-306.80277111203594,,,,
-307.0330394677948,,,,
-307.3119739293736,,,,
-307.61296434051496,,,,
-307.9522667614156,,,,
-308.28166567493327,,,,
-308.5980231490568,,,,
-308.93877074041467,,,,
-309.2931836445236,,,,
-309.54875756204046,,,,
-309.69815956799437,,,,
-309.7864157039737,,,,
-309.7819010722774,,,,
-309.7581038050642,,,,
-309.7168545133277,,,,
-309.5926995144185,,,,
-309.39912159617097,,,,
-309.20341528734633,,,,
-309.00190603210694,,,,
-308.76966472461004,,,,
-308.52154182334436,,,,
-308.1981463925885,,,,
-307.7946674278206,,,,
-307.3516091725292,,,,
-306.8544068961524,,,,
-306.3943726816243,,,,
-305.98374834117266,,,,
-305.5680365705278,,,,
-305.1735743492408,,,,
-304.75563224845763,,,,
-304.30989084933503,,,,
-303.88192051281874,,,,
-303.4626027245479,,,,
-302.96957838980325,,,,
-302.4017640968529,,,,
-301.7928492984944,,,,
-301.12214322539916,,,,
-300.4494798733585,,,,
-299.7786254027592,,,,
-299.0625506167732,,,,
-298.3144084415539,,,,
-297.7183995197582,,,,
-297.28795592617297,,,,
-296.9460788953956,,,,
-296.74482026981775,,,,
-296.56706335909536,,,,
-296.40944164483574,,,,
-296.37774104496975,,,,
-296.45044580884604,,,,
-296.5119772534992,,,,
-296.5677105474124,,,,
-296.66135993540746,,,,
-296.76705386633836,,,,
-296.98455219663293,,,,
-297.3218873538512,,,,
-297.7100762927977,,,,
-298.1734156778745,,,,
-298.56819451572056,,,,
-298.8744811160067,,,,
-299.17896332690333,,,,
-299.43996923698415,,,,
-299.72657206820696,,,,
-300.04553425627546,,,,
-300.3255058657606,,,,
-300.58047397133146,,,,
-300.9419952119125,,,,
-301.4118688148502,,,,
-301.93579814480734,,,,
-302.54679654496175,,,,
-303.1495479485633,,,,
-303.7379097042663,,,,
-304.3867852756355,,,,
-305.07514124980287,,,,
-305.6502366731237,,,,
-306.10509913765475,,,,
-306.49650780006306,,,,
-306.78248309111734,,,,
-307.06896387229284,,,,
-307.358531445502,,,,
-307.56047638811714,,,,
-307.69474377482663,,,,
-307.8443216493157,,,,
-308.0037808184033,,,,
-308.14481921193425,,,,
-308.2856423682875,,,,
-308.35046586592136,,,,
-308.33367718304737,,,,
-308.28646671014576,,,,
-308.19046462744325,,,,
-308.17769754845364,,,,
-308.265391034995,,,,
-308.3770300118142,,,,
-308.550782510541,,,,
-308.72092719628824,,,,
-308.88177964559367,,,,
-309.1000508211518,,,,
-309.36267079255083,,,,
-309.55462727256736,,,,
-309.67509431078287,,,,
-309.7712314750382,,,,
-309.81453265971686,,,,
-309.8899599483675,,,,
-310.00320201071463,,,,
-310.0885135291922,,,,
-310.16491226087953,,,,
-310.2014623336468,,,,
-310.18763056484,,,,
-310.1513914878973,,,,
-310.0818071646677,,,,
-309.98075386014295,,,,
-309.84955534980645,,,,
-309.67682335238413,,,,
-309.4621642358371,,,,
-309.25153404775375,,,,
-309.04630241069776,,,,
-308.8231890262006,,,,
-308.5934621436388,,,,
-308.32650003381815,,,,
-308.0191048087686,,,,
-307.69542378869204,,,,
-307.3480403680877,,,,
-306.9733619404258,,,,
-306.5734206841204,,,,
-306.1442326147589,,,,
-305.685196936717,,,,
-305.203254976116,,,,
-304.69775359519394,,,,
-304.16458379303884,,,,
-303.60487115767086,,,,
-303.0101713668704,,,,
-302.37907360738615,,,,
-301.7161091339181,,,,
-301.0186208785607,,,,
-300.28977061091723,,,,
-299.52957554942486,,,,
-298.7339010269257,,,,
-297.90309667163035,,,,
-297.25538928916467,,,,
-296.8122807378196,,,,
-296.47159280836615,,,,
-296.29635144619095,,,,
-296.160078514875,,,,
-296.0580052498495,,,,
-296.1107777908725,,,,
-296.29548694488125,,,,
-296.4566423461825,,,,
-296.59882355576525,,,,
-296.7846352660703,,,,
-296.97842786426446,,,,
-297.3077198175565,,,,
-297.7830906576586,,,,
-298.31393818026277,,,,
-298.93112948914495,,,,
-299.48551117511863,,,,
-299.9543865930192,,,,
-300.4319191656939,,,,
-300.8744038706476,,,,
-301.3494155397113,,,,
-301.8643742973428,,,,
-302.3468454558809,,,,
-302.8105653619007,,,,
-303.40019618471445,,,,
-304.1184688502345,,,,
-304.90464590903,,,,
-305.7952767734666,,,,
-306.6873730096404,,,,
-307.5742536683573,,,,
-308.5377096883052,,,,
-309.55511833979966,,,,
-310.36320479182086,,,,
-310.94462157701645,,,,
-311.4068659413329,,,,
-311.6761576797765,,,,
-311.9235649811385,,,,
-312.1539971659504,,,,
-312.2152284003831,,,,
-312.139020807399,,,,
-312.0851456658404,,,,
-312.0456540995714,,,,
-311.96162647283523,,,,
-311.8687791149664,,,,
-311.62773718830607,,,,
-311.2276183551253,,,,
-310.76453036651884,,,,
-310.20467467814325,,,,
-309.75674696446214,,,,
-309.44943242025073,,,,
-309.15811164182685,,,,
-308.94335101719963,,,,
-308.70429182887983,,,,
-308.4314299860302,,,,
-308.22882433207735,,,,
-308.07623674517174,,,,
-307.78495436239797,,,,
-307.3527860363177,,,,
-306.85769634864874,,,,
-306.25255128162115,,,,
-305.67486835228635,,,,
-305.13370698661333,,,,
-304.5215889857328,,,,
-303.86905621971835,,,,
-303.34516022158334,,,,
-302.9549645473693,,,,
-302.64087886662287,,,,
-302.44872691971403,,,,
-302.25550424226856,,,,
-302.0587498694736,,,,
-301.9610620154661,,,,
-301.9391738814377,,,,
-301.9103836556132,,,,
-301.8815986452928,,,,
-301.87889161256976,,,,
-301.88459812610733,,,,
-301.97799740955963,,,,
-302.1648124686906,,,,
-302.39279957632715,,,,
-302.6812891491751,,,,
-302.87508923192553,,,,
-302.9548470531497,,,,
-303.00887317049313,,,,
-302.99254131617334,,,,
-302.9849062451263,,,,
-302.9925550226085,,,,
-302.93643996631295,,,,
-302.8323220602199,,,,
-302.8121182909805,,,,
-302.87650759862265,,,,
-302.9719338702495,,,,
-303.1310304976921,,,,
-303.2556589990033,,,,
-303.33932586623354,,,,
-303.45771519974886,,,,
-303.58886400392214,,,,
-303.6532332607135,,,,
-303.6510581874544,,,,
-303.6038874362748,,,,
-303.4907334729168,,,,
-303.37531639513503,,,,
-303.25828541477495,,,,
-303.08899841653147,,,,
-302.8795360602861,,,,
-302.65966186120437,,,,
-302.42514224806166,,,,
-302.16885036820287,,,,
-301.8965494839037,,,,
-301.57536191489726,,,,
-301.2029949864176,,,,
-300.7995949705045,,,,
-300.3569631454049,,,,
-299.9587899442446,,,,
-299.6145640555825,,,,
-299.27822094487976,,,,
-298.97354856179305,,,,
-298.6559996966932,,,,
-298.3220606244003,,,,
-298.0149798189693,,,,
-297.7257931842084,,,,
-297.38649458041834,,,,
-296.9969512626738,,,,
-296.58414470393035,,,,
-296.13127235556425,,,,
-295.68953400460833,,,,
-295.2621852230848,,,,
-294.8099013904748,,,,
-294.3440922011634,,,,
-293.94845550875306,,,,
-293.62722372457495,,,,
-293.3493720433637,,,,
-293.13814272046,,,,
-292.93610995417833,,,,
-292.74210357502744,,,,
-292.6058987810629,,,,
-292.5168993093699,,,,
-292.4290188598385,,,,
-292.3453901372273,,,,
-292.2822426411746,,,,
-292.22960809611067,,,,
-292.2297146636593,,,,
-292.2859240154306,,,,
-292.36999747930764,,,,
-292.49234207891817,,,,
-292.5796456812272,,,,
-292.62252466935865,,,,
-292.66377407578665,,,,
-292.6823444807484,,,,
-292.7150706080191,,,,
-292.7653211672581,,,,
-292.7961354013171,,,,
-292.8150027078214,,,,
-292.88622897700003,,,,
-293.0104835266312,,,,
-293.1616887385898,,,,
-293.35593959436767,,,,
-293.54609203873866,,,,
-293.72918283980124,,,,
-293.94206140704443,,,,
-294.1743360396458,,,,
-294.3866353407386,,,,
-294.57918865055746,,,,
-294.7631702770528,,,,
-294.9283302429332,,,,
-295.10633752292955,,,,
-295.29775352555663,,,,
-295.4777014922067,,,,
-295.6523601145797,,,,
-295.8370503024699,,,,
-296.02991500855893,,,,
-296.22744992747,,,,
-296.4328205633065,,,,
-296.6297517840153,,,,
-296.81730455037564,,,,
-297.0058559710763,,,,
-297.1915152194213,,,,
-297.4153823541601,,,,
-297.6823388249276,,,,
-297.97001982451536,,,,
-298.2902666264981,,,,
-298.6216007922005,,,,
-298.9625109359564,,,,
-299.33430887890574,,,,
-299.7328412261596,,,,
-300.12497234717733,,,,
-300.5108361838254,,,,
-300.90389474633565,,,,
-301.2961166884649,,,,
-301.71278788236594,,,,
-302.1557159235439,,,,
-302.60584044253966,,,,
-303.06895965629167,,,,
-303.4330498094663,,,,
-303.6846192731432,,,,
-303.880300533334,,,,
-303.9870458152798,,,,
-304.06459909622885,,,,
-304.1155398064955,,,,
-304.0796947737419,,,,
-303.96759346905264,,,,
-303.86671005541274,,,,
-303.7752795949402,,,,
-303.65645512404836,,,,
-303.5304787821687,,,,
-303.32776325795885,,,,
-303.0422651498038,,,,
-302.72408530042287,,,,
-302.35632942861,,,,
-302.00820695597923,,,,
-301.6909934305678,,,,
-301.3589834536344,,,,
-301.0325557163684,,,,
-300.6818952563298,,,,
-300.30324336576064,,,,
-299.9294599386461,,,,
-299.5543508828611,,,,
-299.1069876899116,,,,
-298.58558892394313,,,,
-298.02015580515047,,,,
-297.39256331713983,,,,
-296.75233125633974,,,,
-296.102559933995,,,,
-295.4033180670723,,,,
-294.66533188839236,,,,
-294.08803719403323,,,,
-293.68701221936436,,,,
-293.3762426429203,,,,
-293.2122417680495,,,,
-293.070668636962,,,,
-292.9475253824758,,,,
-292.95619646560345,,,,
-293.0737653057184,,,,
-293.1711246709852,,,,
-293.2535624149597,,,,
-293.3704677855733,,,,
-293.49264118815194,,,,
-293.7298183795242,,,,
-294.09074968653704,,,,
-294.49877535297907,,,,
-294.98045880809104,,,,
-295.38581448857485,,,,
-295.69343556261487,,,,
-295.9945833655451,,,,
-296.24555819717807,,,,
-296.5172326974852,,,,
-296.8166140874256,,,,
-297.0695659035672,,,,
-297.2903398901445,,,,
-297.61787290138807,,,,
-298.0541037539302,,,,
-298.54124255448426,,,,
-299.11410675519414,,,,
-299.6722244890782,,,,
-300.2089770932579,,,,
-300.80327041510463,,,,
-301.4328471013239,,,,
-301.9408076591456,,,,
-302.32015529683633,,,,
-302.6286904135364,,,,
-302.82330090044604,,,,
-303.0131520078252,,,,
-303.2007967872144,,,,
-303.29286537434825,,,,
-303.30986655333453,,,,
-303.33605686637463,,,,
-303.36571101101873,,,,
-303.3701979143279,,,,
-303.367902412234,,,,
-303.28140679598204,,,,
-303.10492670261385,,,,
-302.8905188232517,,,,
-302.6193542271475,,,,
-302.4272244140313,,,,
-302.3317159215073,,,,
-302.2541200312717,,,,
-302.2336206742529,,,,
-302.20238651386137,,,,
-302.15449611346696,,,,
-302.1585643787276,,,,
-302.20103655769236,,,,
-302.1637204770638,,,,
-302.0457099679524,,,,
-301.8953211477404,,,,
-301.68320619637706,,,,
-301.496590400208,,,,
-301.34123632067434,,,,
-301.1495285379383,,,,
-300.9409311018459,,,,
-300.74212290826017,,,,
