eeg_data,P,A,D,Label
-275.67019576793274,,,,
-280.47683054952444,,,,
-283.6442563257837,,,,
-285.93018293257717,,,,
-286.8462554907643,,,,
-287.4192734212125,,,,
-287.68220691148974,,,,
-286.67664726669125,,,,
-284.5885426574105,,,,
-282.56745986514414,,,,
-280.57023522447616,,,,
-278.1431640907634,,,,
-275.5462060803505,,,,
-271.8141321949974,,,,
-266.8664970150755,,,,
-261.3790729814104,,,,
-255.1165218589194,,,,
-249.31966333023558,,,,
-244.16800843004532,,,,
-238.89312605506356,,,,
-233.8558179918838,,,,
-228.47515193561927,,,,
-222.68964049801465,,,,
-217.10783022053056,,,,
-211.61080004814738,,,,
-205.025248814944,,,,
-197.33059444523502,,,,
-189.0136049937502,,,,
-179.77778798278715,,,,
-170.46314832813974,,,,
-161.12275581375926,,,,
-151.09044598763248,,,,
-140.55009746845673,,,,
-131.98253613952272,,,,
-125.56341437889687,,,,
-120.25922308847687,,,,
-116.76867616747887,,,,
-113.5048914392848,,,,
-110.42096573513862,,,,
-108.94295582794392,,,,
-108.77754427590028,,,,
-108.37943155695412,,,,
-107.82045621249719,,,,
-107.67992853790348,,,,
-107.61113671808785,,,,
-108.94901442511505,,,,
-111.79916469515757,,,,
-115.23709866601372,,,,
-119.58670063536593,,,,
-122.91022380233903,,,,
-124.93825586640716,,,,
-126.83570803924248,,,,
-128.03973614998992,,,,
-129.48061013446514,,,,
-131.24771433915876,,,,
-132.37773279135416,,,,
-133.05775764118584,,,,
-135.05527013373586,,,,
-138.3925793166857,,,,
-142.33832333409657,,,,
-147.3347464929342,,,,
-152.0978452594569,,,,
-156.54338877903152,,,,
-161.67722545167268,,,,
-167.21472709646102,,,,
-171.52246496919446,,,,
-174.54847765143998,,,,
-176.8572007881745,,,,
-178.00544300572426,,,,
-179.17467329697558,,,,
-180.38980222516102,,,,
-180.66284868989916,,,,
-180.2176190167672,,,,
-179.86584264564402,,,,
-179.54250079997522,,,,
-178.98929995732254,,,,
-178.38074756432118,,,,
-176.9452987463446,,,,
-174.62756157846954,,,,
-171.9387053059293,,,,
-168.691180866099,,,,
-166.37048219184192,,,,
-165.16350325539563,,,,
-164.2235089450845,,,,
-163.9783388724379,,,,
-163.6745150385385,,,,
-163.24938045818752,,,,
-163.4589476650029,,,,
-164.15345149288828,,,,
-164.06678781785465,,,,
-163.19257593296186,,,,
-162.04627961295753,,,,
-160.31498767067112,,,,
-158.94053946179415,,,,
-157.985831779008,,,,
-156.7250656439084,,,,
-155.36941934608552,,,,
-154.3153699128046,,,,
-153.52330501822686,,,,
-152.9585321741775,,,,
-152.71590759055437,,,,
-152.3945974682007,,,,
-151.99588143128054,,,,
-151.80298602181375,,,,
-151.73762912193698,,,,
-151.77815580157187,,,,
-151.95726080435938,,,,
-152.2358180540391,,,,
-152.61876684451832,,,,
-153.20504897062358,,,,
-153.9981855856086,,,,
-154.95817861629715,,,,
-156.11092290780718,,,,
-156.90622243948246,,,,
-157.29114649817703,,,,
-157.54742336008374,,,,
-157.52059524699973,,,,
-157.52286545447953,,,,
-157.5749334612241,,,,
-157.38443643185715,,,,
-157.0136280776919,,,,
-156.86880901569566,,,,
-156.94618128501008,,,,
-157.08963669209882,,,,
-157.39786734599147,,,,
-157.55416927386645,,,,
-157.53823122035774,,,,
-157.58797605025416,,,,
-157.63193915593632,,,,
-157.6218291285994,,,,
-157.57777570009551,,,,
-157.47048038150515,,,,
-157.29156359686598,,,,
-157.12479457112195,,,,
-156.9667174919788,,,,
-156.7682725218402,,,,
-156.5455704240185,,,,
-156.24823645781325,,,,
-155.86634217305638,,,,
-155.43426741534603,,,,
-154.93648755237044,,,,
-154.38599721397458,,,,
-153.78447467841244,,,,
-153.11111778271828,,,,
-152.36767642532732,,,,
-151.69182729386998,,,,
-151.09297697571884,,,,
-150.50616324066056,,,,
-149.9687955379058,,,,
-149.39493232956252,,,,
-148.77925887152438,,,,
-148.1972331727868,,,,
-147.63118506726445,,,,
-146.99048984931696,,,,
-146.27668076361869,,,,
-145.52157086800813,,,,
-144.70305479173362,,,,
-143.89395844720073,,,,
-143.09817207411996,,,,
-142.26120669583872,,,,
-141.39910037845652,,,,
-140.74231377443428,,,,
-140.3085975436362,,,,
-140.00159619539352,,,,
-139.88695172805646,,,,
-139.81930715223908,,,,
-139.79490458422902,,,,
-139.9463133975971,,,,
-140.24724858971638,,,,
-140.55042558558628,,,,
-140.86273701982932,,,,
-141.24096624242262,,,,
-141.65233203197408,,,,
-142.22387887776483,,,,
-142.96624560694946,,,,
-143.79193680880937,,,,
-144.73217207602917,,,,
-145.60149142535508,,,,
-146.37453707272138,,,,
-147.16329135477778,,,,
-147.91418931347454,,,,
-148.71714910298078,,,,
-149.58114722070985,,,,
-150.4140685446423,,,,
-151.23433034028028,,,,
-152.2119619719968,,,,
-153.34952172909308,,,,
-154.5772800371852,,,,
-155.93809906892247,,,,
-157.3091511195397,,,,
-158.68278118010969,,,,
-160.15595573617347,,,,
-161.70177936237724,,,,
-162.98664938430562,,,,
-163.9877580329497,,,,
-164.842551099196,,,,
-165.45727677363814,,,,
-166.04716611672941,,,,
-166.6184401779846,,,,
-166.9786454766748,,,,
-167.16763095410116,,,,
-167.39078807320925,,,,
-167.63824290383306,,,,
-167.8335700117046,,,,
-168.02276510344572,,,,
-168.02753634991626,,,,
-167.83385524673218,,,,
-167.56492173804568,,,,
-167.17747903019423,,,,
-166.9358939583446,,,,
-166.87664869587377,,,,
-166.84153525804197,,,,
-166.90730337177817,,,,
-166.9464535132366,,,,
-166.94689846230222,,,,
-167.0403412905046,,,,
-167.20118151029942,,,,
-167.18959311111647,,,,
-167.00270734966938,,,,
-166.73966396004536,,,,
-166.34052611772262,,,,
-165.97987409209205,,,,
-165.66919381667796,,,,
-165.27193336745174,,,,
-164.82684182780295,,,,
-164.49430342780192,,,,
-164.2751200240437,,,,
-164.1214811523591,,,,
-164.07573093505286,,,,
-164.01266985534645,,,,
-163.93017598398114,,,,
-163.92848303068615,,,,
-163.98349788608434,,,,
-164.02909562329532,,,,
-164.07277035632674,,,,
-164.13163604943074,,,,
-164.19205651283912,,,,
-164.32260467429063,,,,
-164.52771090470728,,,,
-164.7635801814439,,,,
-165.04685498943815,,,,
-165.21769523697634,,,,
-165.25704908638167,,,,
-165.25327970282598,,,,
-165.16050932419424,,,,
-165.06200398819308,,,,
-164.96409907696403,,,,
-164.78441529152198,,,,
-164.53935183187713,,,,
-164.35994844785358,,,,
-164.2462108995116,,,,
-164.14520595338033,,,,
-164.08903026499308,,,,
-163.9787382254015,,,,
-163.8075910274509,,,,
-163.65099973291188,,,,
-163.4865820605868,,,,
-163.41352058532254,,,,
-163.4501195357716,,,,
-163.53383060969756,,,,
-163.69546959939947,,,,
-163.89602571444476,,,,
-164.13234124982318,,,,
-164.45242258274953,,,,
-164.84987595564542,,,,
-165.22598165298362,,,,
-165.58026357371887,,,,
-165.9577238491257,,,,
-166.33471484296945,,,,
-166.78358115375255,,,,
-167.31089408421704,,,,
-167.8621075367929,,,,
-168.45457673046351,,,,
-169.05012027606512,,,,
-169.639695617979,,,,
-170.25450565915415,,,,
-170.88268436572918,,,,
-171.5349135789055,,,,
-172.2138690083476,,,,
-172.90372028759526,,,,
-173.60681695165408,,,,
-174.37391436244602,,,,
-175.2072558000741,,,,
-176.0840742929936,,,,
-177.01766272736484,,,,
-177.97492226354984,,,,
-178.95373905543454,,,,
-179.9819619183614,,,,
-181.0525712328381,,,,
-181.8622840158487,,,,
-182.3836002911794,,,,
-182.7537866858164,,,,
-182.88582292918446,,,,
-182.96061958276024,,,,
-182.98443811503572,,,,
-182.7876394318763,,,,
-182.40311851659246,,,,
-182.0386218935219,,,,
-181.6869586370702,,,,
-181.26588482920366,,,,
-180.82266874380227,,,,
-180.1842852039053,,,,
-179.33646356039947,,,,
-178.401077439717,,,,
-177.3361324993574,,,,
-176.35668160099354,,,,
-175.49446749189576,,,,
-174.61553951468417,,,,
-173.78265508081745,,,,
-172.89640913767158,,,,
-171.94621786930767,,,,
-171.03721995147458,,,,
-170.1491814907762,,,,
-169.0771783959888,,,,
-167.81760676522742,,,,
-166.45596300551898,,,,
-164.94053174879656,,,,
-163.417884952038,,,,
-161.89745059647632,,,,
-160.2630885505056,,,,
-158.5469904574408,,,,
-157.3803130596273,,,,
-156.8142112510665,,,,
-156.57583971990562,,,,
-156.84495830086638,,,,
-157.23143973076142,,,,
-157.72340637337206,,,,
-158.67940602969682,,,,
-160.02831677058762,,,,
-161.35869701805632,,,,
-162.68774400025913,,,,
-164.17479879813214,,,,
-165.72729292370258,,,,
-167.69520413132344,,,,
-170.1072850528215,,,,
-172.7200000907264,,,,
-175.6186733379977,,,,
-178.33008697743253,,,,
-180.78714869034405,,,,
-183.27950220445788,,,,
-185.66977192119296,,,,
-188.18231587635645,,,,
-190.84010474842796,,,,
-193.40977583583725,,,,
-195.93707566564754,,,,
-198.86290782643192,,,,
-202.1942894050892,,,,
-205.74882641868982,,,,
-209.63762846769427,,,,
-213.543418111441,,,,
-217.44602531207883,,,,
-221.59612895420727,,,,
-225.9240681803497,,,,
-229.34563172585385,,,,
-231.77893685366203,,,,
-233.68274944576328,,,,
-234.75000959717013,,,,
-235.66370692173126,,,,
-236.44404139412757,,,,
-236.47080312803098,,,,
-235.8692883150021,,,,
-235.32865231797837,,,,
-234.8181057770821,,,,
-234.07508705672677,,,,
-233.25424408212047,,,,
-231.7639819337911,,,,
-229.55648100898074,,,,
-227.04195598899938,,,,
-224.07638994310105,,,,
-221.49298661374587,,,,
-219.40833338853642,,,,
-217.31744991013332,,,,
-215.4621364590841,,,,
-213.4440719194603,,,,
-211.22376032839526,,,,
-209.21394846943863,,,,
-207.33389511448692,,,,
-204.81641421570052,,,,
-201.65054462053945,,,,
-198.15338444301526,,,,
-194.13223113858442,,,,
-190.14183376824386,,,,
-186.21790532619184,,,,
-181.9239209204678,,,,
-177.3821900801395,,,,
-173.5693737418491,,,,
-170.53485301780515,,,,
-167.9069691162834,,,,
-165.9554399113123,,,,
-164.01319008636057,,,,
-162.0633193268707,,,,
-160.68218083159292,,,,
-159.74459605015434,,,,
-158.70478387827092,,,,
-157.59619815409877,,,,
-156.60898029659984,,,,
-155.62280334713174,,,,
-155.1302044889625,,,,
-155.16817318868732,,,,
-155.40225505036716,,,,
-155.95185809023442,,,,
-155.98906702181284,,,,
-155.4045739404915,,,,
-154.68144300404734,,,,
-153.58012243871246,,,,
-152.5100673095287,,,,
-151.50738421382584,,,,
-150.15496912023733,,,,
-148.53441081758638,,,,
-147.37308082612338,,,,
-146.67694637670238,,,,
-146.1472399515284,,,,
-145.96456433134574,,,,
-145.59327233063038,,,,
-144.99763257244248,,,,
-144.59308679304388,,,,
-144.25995084166672,,,,
-143.9079222406269,,,,
-143.5744317760726,,,,
-143.21688270908987,,,,
-142.8213819172531,,,,
-142.53995057318002,,,,
-142.37007614169912,,,,
-142.2258773146564,,,,
-142.1391198656964,,,,
-142.02461742582034,,,,
-141.86749319993072,,,,
-141.73125335125874,,,,
-141.59149633252574,,,,
-141.47327907135147,,,,
-141.3824078041703,,,,
-141.2854862739861,,,,
-141.1883003366316,,,,
-141.30827168923392,,,,
-141.66197130900937,,,,
-142.1507686929393,,,,
-142.83526675751332,,,,
-143.5830194217281,,,,
-144.3880308441888,,,,
-145.37055071893218,,,,
-146.5051423306508,,,,
-147.65498622501127,,,,
-148.82497451634916,,,,
-150.06581840654673,,,,
-151.34594764786232,,,,
-152.77999652339903,,,,
-154.37622042625532,,,,
-156.05307880765977,,,,
-157.8376165722477,,,,
-159.2435197123639,,,,
-160.21364423253098,,,,
-160.99622307383444,,,,
-161.44893460755247,,,,
-161.83284608101312,,,,
-162.16071797067488,,,,
-162.17243526605586,,,,
-161.91524568322822,,,,
-161.76913496526277,,,,
-161.72772602077697,,,,
-161.6331455419778,,,,
-161.57435519390725,,,,
-161.2513688847879,,,,
-160.639432392128,,,,
-159.95683080542602,,,,
-159.13178990135,,,,
-158.45785861681446,,,,
-157.98445883789626,,,,
-157.51857497581344,,,,
-157.1476345496156,,,,
-156.74822097421819,,,,
-156.30558068938603,,,,
-155.95921341349174,,,,
-155.68443788282732,,,,
-155.18097454838363,,,,
-154.44232250119092,,,,
-153.59752202237294,,,,
-152.57071328488814,,,,
-151.57321181594756,,,,
-150.61943041361607,,,,
-149.54101201770263,,,,
-148.3846816781815,,,,
-147.50731845178845,,,,
-146.92570446346986,,,,
-146.50536237805815,,,,
-146.34435959912125,,,,
-146.1969390885836,,,,
-146.05675520887198,,,,
-146.13474051783294,,,,
-146.38450589031197,,,,
-146.61119152270751,,,,
-146.82720730281068,,,,
-147.0991706656175,,,,
-147.38417845376557,,,,
-147.85930834809048,,,,
-148.53759086300576,,,,
-149.29901628802486,,,,
-150.18640200881816,,,,
-150.90071213055305,,,,
-151.4024950371803,,,,
-151.8659235283532,,,,
-152.2044445416211,,,,
-152.56593175533826,,,,
-152.96332366079687,,,,
-153.24590374605992,,,,
-153.44306971788936,,,,
-153.81671346818283,,,,
-154.36884210549346,,,,
-154.99182116151792,,,,
-155.7505910138407,,,,
-156.45202596560418,,,,
-157.0831604579504,,,,
-157.79356562849105,,,,
-158.54001240688302,,,,
-159.21016402107642,,,,
-159.80919601818673,,,,
-160.35890504952343,,,,
-160.8309610073021,,,,
-161.32563107737752,,,,
-161.84343548367409,,,,
-162.30923637864822,,,,
-162.7424417778014,,,,
-163.16940769761194,,,,
-163.58284610683933,,,,
-163.98211365714613,,,,
-164.3712793616929,,,,
-164.71219029236502,,,,
-165.00272414314418,,,,
-165.26390070575198,,,,
-165.48614945337437,,,,
-165.80235966124644,,,,
-166.22655480709537,,,,
-166.68826517703658,,,,
-167.22510175462838,,,,
-167.76419053653376,,,,
-168.30034301262603,,,,
-168.9032286388,,,,
-169.5583312106761,,,,
-170.1627968803375,,,,
-170.7170796918074,,,,
-171.26151543507538,,,,
-171.7709724220487,,,,
-172.32436363607326,,,,
-172.92682284917475,,,,
-173.5185605104056,,,,
-174.11734796301644,,,,
-174.59267403087594,,,,
-174.9246916958493,,,,
-175.18722856786925,,,,
-175.34074279452847,,,,
-175.4457196293769,,,,
-175.50564594894485,,,,
-175.45382462243512,,,,
-175.30054052102298,,,,
-175.1607943043362,,,,
-175.03372511055673,,,,
-174.86859476070904,,,,
-174.69244758673202,,,,
-174.41755434674096,,,,
-174.03602560905847,,,,
-173.61241579639398,,,,
-173.12548532283031,,,,
-172.63940958921813,,,,
-172.16644042838138,,,,
-171.65995546878784,,,,
-171.13918271118519,,,,
-170.58020162408638,,,,
-169.97899142799884,,,,
-169.3643986902977,,,,
-168.7312685968352,,,,
-168.005812916784,,,,
-167.1854098549816,,,,
-166.30196973871392,,,,
-165.33632975566908,,,,
-164.3382279348788,,,,
-163.31069245877046,,,,
-162.21261782409516,,,,
-161.05458178891226,,,,
-160.11524062575816,,,,
-159.41790920813716,,,,
-158.83919782281384,,,,
-158.45841829392356,,,,
-158.10527342750638,,,,
-157.77390104993054,,,,
-157.6213571773657,,,,
-157.6163043217417,,,,
-157.57299775918483,,,,
-157.49826723585838,,,,
-157.46415667406006,,,,
-157.4283902367424,,,,
-157.54691307346832,,,,
-157.83220499751914,,,,
-158.17456808493816,,,,
-158.61166325219784,,,,
-158.9400218858539,,,,
-159.12995789933768,,,,
-159.30644161126293,,,,
-159.4100170029946,,,,
-159.53551949612077,,,,
-159.69251894809014,,,,
-159.7809000282455,,,,
-159.81970440340015,,,,
-159.99972639077757,,,,
-160.32379911630613,,,,
-160.71218696743574,,,,
-161.21273710954904,,,,
-161.68792502595457,,,,
-162.12862964175153,,,,
-162.643016818139,,,,
-163.20061114654231,,,,
-163.4801917999399,,,,
-163.46126033127518,,,,
-163.27269203063028,,,,
-162.82448134049147,,,,
-162.32698396707892,,,,
-161.78575592915413,,,,
-161.0141219420207,,,,
-160.0509500595439,,,,
-159.0877086589556,,,,
-158.11412280667187,,,,
-157.0598433961822,,,,
-155.9673090495546,,,,
-154.6678161055941,,,,
-153.14798165602673,,,,
-151.5232467530348,,,,
-149.75245228574963,,,,
-148.09387923367686,,,,
-146.58243122322313,,,,
-145.06416772558262,,,,
-143.6137654041119,,,,
-142.10525076783668,,,,
-140.5266367497662,,,,
-139.00685376453848,,,,
-137.5204061019304,,,,
-135.83460880051348,,,,
-133.94661413775947,,,,
-131.95197299861556,,,,
-129.7924007071642,,,,
-127.63729315071708,,,,
-125.4975383512892,,,,
-123.24039129500272,,,,
-120.90327246672165,,,,
-119.00884010598443,,,,
-117.5954689585202,,,,
-116.44492913535632,,,,
-115.70509433002529,,,,
-115.04413743341,,,,
-114.45274060974332,,,,
-114.23112750302059,,,,
-114.31853288443679,,,,
-114.38726006126421,,,,
-114.45277710798884,,,,
-114.63938016745865,,,,
-114.87389389731293,,,,
-115.43955508671276,,,,
-116.35938927383668,,,,
-117.43792304283316,,,,
-118.74431678034769,,,,
-119.87142396509277,,,,
-120.76296371120472,,,,
-121.66494694132065,,,,
-122.45947800639573,,,,
-123.3425638189127,,,,
-124.33361494387437,,,,
-125.23062395555077,,,,
-126.07347129048202,,,,
-127.23539108277895,,,,
-128.72172824860766,,,,
-130.3787665632627,,,,
-132.30034672248215,,,,
-134.21647595574788,,,,
-136.10997622382692,,,,
-138.1934505151941,,,,
-140.4075053107186,,,,
-142.2426974811338,,,,
-143.6716102079358,,,,
-144.89128121519389,,,,
-145.76060432369974,,,,
-146.62401627940343,,,,
-147.49054725726796,,,,
-148.06086793340728,,,,
-148.3995228061551,,,,
-148.79696201599708,,,,
-149.2362769224459,,,,
-149.61496117652328,,,,
-149.99732879364925,,,,
-150.12351052614818,,,,
-149.97388308585712,,,,
-149.72568488285054,,,,
-149.31597146478575,,,,
-149.17173972590808,,,,
-149.3498962242161,,,,
-149.60031447669658,,,,
-150.0466819898891,,,,
-150.47888292938993,,,,
-150.87823116254282,,,,
-151.45947124143015,,,,
-152.1807525000979,,,,
-152.6649260835488,,,,
-152.9087295275165,,,,
-153.06738616066508,,,,
-153.0472084750567,,,,
-153.12551039415678,,,,
-153.32082979288725,,,,
-153.41791715094436,,,,
-153.47873148889596,,,,
-153.6089481241958,,,,
-153.79520622191075,,,,
-154.03199728157944,,,,
-154.34365110812928,,,,
-154.61770258759893,,,,
-154.85429057774382,,,,
-155.13045073935749,,,,
-155.42373789264548,,,,
-155.736142832385,,,,
-156.0767022755287,,,,
-156.42973705718177,,,,
-156.79831364147742,,,,
-157.2041351568948,,,,
-157.6471984368961,,,,
-158.12034282089536,,,,
-158.6290633404713,,,,
-159.0208329354684,,,,
-159.28107536980062,,,,
-159.4863411466508,,,,
-159.5936294354313,,,,
-159.68975540595454,,,,
-159.77995021195747,,,,
-159.78263357512594,,,,
-159.71478586827962,,,,
-159.68635976461238,,,,
-159.6956954808796,,,,
-159.70028437841307,,,,
-159.72645306175653,,,,
-159.6872437767383,,,,
-159.5767107316209,,,,
-159.459235605483,,,,
-159.31485312201363,,,,
-159.39613655740015,,,,
-159.7354975108587,,,,
-160.20004798935918,,,,
-160.86458290360181,,,,
-161.59919838830152,,,,
-162.39736581698176,,,,
-163.39247764655843,,,,
-164.56151262409676,,,,
-165.69959551399032,,,,
-166.8096560969001,,,,
-167.97871462562398,,,,
-169.1588244551091,,,,
-170.5101538053194,,,,
-172.0464079155973,,,,
-173.65082344875594,,,,
-175.36195767649102,,,,
-177.0351626144449,,,,
-178.64539074955883,,,,
-180.29037850361127,,,,
-181.92706643161088,,,,
-183.61477107598245,,,,
-185.36132564460323,,,,
-187.09895380476053,,,,
-188.83981829163105,,,,
-190.7366314507904,,,,
-192.7933821094912,,,,
-194.94450725332686,,,,
-197.22896459821175,,,,
-199.54069599385917,,,,
-201.87278121200902,,,,
-204.3107493118758,,,,
-206.83147486934803,,,,
-208.79071475420017,,,,
-210.13265957883388,,,,
-211.14277872783887,,,,
-211.6367004039633,,,,
-212.00468470792492,,,,
-212.25932251226158,,,,
-212.03764835877445,,,,
-211.410561384263,,,,
-210.80961634024047,,,,
-210.2183518275605,,,,
-209.46728485104862,,,,
-208.6539958760953,,,,
-207.415414883245,,,,
-205.72148678380697,,,,
-203.82629441395702,,,,
-201.64141157821788,,,,
-199.635441633574,,,,
-197.8761337646722,,,,
-196.07370170301186,,,,
-194.36444286801643,,,,
-192.5289013852298,,,,
-190.54398644144692,,,,
-188.63964291777543,,,,
-186.77103058310112,,,,
-184.49591595340507,,,,
-181.806696914596,,,,
-178.88692002848754,,,,
-175.62492901189373,,,,
-172.337631456793,,,,
-169.0451441992099,,,,
-165.49639043449838,,,,
-161.7608307417858,,,,
-158.63476796783272,,,,
-156.1702216255643,,,,
-154.04270050137816,,,,
-152.47521830039943,,,,
-150.94919303363787,,,,
-149.44973507526743,,,,
-148.43765788724906,,,,
-147.81657594800933,,,,
-147.10371109004478,,,,
-146.32308014412357,,,,
-145.65235855513217,,,,
-144.98356562605014,,,,
-144.7379771948649,,,,
-144.94835542816705,,,,
-145.32411636406272,,,,
-145.96733504319047,,,,
-146.24266199140723,,,,
-146.06284635117095,,,,
-145.8065543440767,,,,
-145.2893309526564,,,,
-144.81846804432328,,,,
-144.42268632931894,,,,
-143.78491479799175,,,,
-142.96667999755581,,,,
-142.54140092952628,,,,
-142.51549916823876,,,,
-142.65195584445541,,,,
-143.09384595282785,,,,
-143.4228395788884,,,,
-143.61123358672444,,,,
-143.98560315183687,,,,
-144.4529045609406,,,,
-144.86663519835355,,,,
-145.24905631324702,,,,
-145.60323606083946,,,,
-145.89677807912432,,,,
-146.29314551360858,,,,
-146.79257251471452,,,,
-147.28631039304418,,,,
-147.80769869057016,,,,
-148.34452908632537,,,,
-148.88404075954884,,,,
-149.45472675388385,,,,
-150.050348297565,,,,
-150.64673217736228,,,,
-151.24524403943227,,,,
-151.85168540497975,,,,
-152.46035904445483,,,,
-153.29145567925463,,,,
-154.36608206208413,,,,
-155.5758948286446,,,,
-156.98333317872232,,,,
-158.46305391280987,,,,
-160.0083214942935,,,,
-161.73764318884162,,,,
-163.62705955760964,,,,
-165.52137656316262,,,,
-167.42391434872908,,,,
-169.39527386093314,,,,
-171.3989158293642,,,,
-173.5594709352351,,,,
-175.88609360929613,,,,
-178.28800040338203,,,,
-180.7943753552864,,,,
-182.37011499112702,,,,
-182.90025416482143,,,,
-182.8908400091841,,,,
-182.03914453191481,,,,
-180.9177787751139,,,,
-179.54980364449833,,,,
-177.3719959120374,,,,
-174.48636126539935,,,,
-171.66989102673242,,,,
-168.90368335730705,,,,
-165.8661032368595,,,,
-162.73608522596012,,,,
-158.88717956395698,,,,
-154.265793290952,,,,
-149.3200496817186,,,,
-143.8978732557769,,,,
-138.6683038524835,,,,
-133.73681187903802,,,,
-128.67020321106168,,,,
-123.664869492396,,,,
-118.4253510080735,,,,
-112.91648298674515,,,,
-107.45916415736082,,,,
-101.99245749549955,,,,
-95.8472732960488,,,,
-89.00845683031889,,,,
-81.75774900857449,,,,
-73.92486629732132,,,,
-65.98068872223244,,,,
-57.95496388927866,,,,
-49.47018032883294,,,,
-40.628805917652116,,,,
-33.504150286921536,,,,
-28.263450630508608,,,,
-24.00702162613494,,,,
-21.32440323925786,,,,
-18.933410974749343,,,,
-16.793421131828214,,,,
-16.08081770344779,,,,
-16.560682871691743,,,,
-16.878533789784427,,,,
-17.089354132458787,,,,
-17.71596856586113,,,,
-18.452493630759204,,,,
-20.447968142265808,,,,
-23.795513616883007,,,,
-27.692998438664475,,,,
-32.41947352987592,,,,
-36.426245393152925,,,,
-39.49215347451357,,,,
-42.56399559436387,,,,
-45.19115511973216,,,,
-48.10492288929458,,,,
-51.379196527033436,,,,
-54.25001080383939,,,,
-56.86544674260169,,,,
-60.66757563615632,,,,
-65.6782146981824,,,,
-71.29871654629973,,,,
-77.89155685417795,,,,
-84.41715310270817,,,,
-90.80817340529316,,,,
-97.88381769926883,,,,
-105.41483211531687,,,,
-111.55333230069118,,,,
-116.20524291414131,,,,
-120.07532270311405,,,,
-122.65314693430244,,,,
-125.1991174050405,,,,
-127.7453803708338,,,,
-129.2022383509941,,,,
-129.80622110144347,,,,
-130.59163011439,,,,
-131.4953903268858,,,,
-132.1567550267097,,,,
-132.80386370771274,,,,
-132.50416605353624,,,,
-131.18761290460824,,,,
-129.4877541515703,,,,
-127.17854519489671,,,,
-125.82041324636913,,,,
-125.61969234808231,,,,
-125.66517690190297,,,,
-126.40842341796213,,,,
-127.07839992214828,,,,
-127.60696419652777,,,,
-128.7799548534453,,,,
-130.44371131696542,,,,
-131.22604736223798,,,,
-131.11556232950173,,,,
-130.67602429407177,,,,
-129.56667086297364,,,,
-128.79765822177944,,,,
-128.43636046569122,,,,
-127.69913701709143,,,,
-126.81166379428585,,,,
-126.36366633491023,,,,
-126.32765991464909,,,,
-126.58787223787235,,,,
-127.29264921860997,,,,
-127.91524369449209,,,,
-128.45227767760952,,,,
-129.29769782291945,,,,
-130.34907439657158,,,,
-131.46645177054108,,,,
-132.68744444929308,,,,
-134.01536370303648,,,,
-135.42800087534522,,,,
-137.12565561688288,,,,
-139.11893860095122,,,,
-141.29640215334592,,,,
-143.70783602666472,,,,
-145.65628734722594,,,,
-147.06761523799577,,,,
-148.31067890126084,,,,
-149.18779153681743,,,,
-150.080087494977,,,,
-151.01419156292332,,,,
-151.62450541024685,,,,
-151.98648675960987,,,,
-152.63880861117627,,,,
-153.57854173902982,,,,
-154.59358607043146,,,,
-155.81513486045594,,,,
-156.82895246921126,,,,
-157.60754609426237,,,,
-158.46378177427064,,,,
-159.30392750104915,,,,
-160.15705787595218,,,,
-161.05927504948275,,,,
-161.92891188152885,,,,
-162.78200308850703,,,,
-163.67535470747418,,,,
-164.6026928375949,,,,
-165.55102788062538,,,,
-166.53212965176175,,,,
-167.41168330386327,,,,
-168.17864108323337,,,,
-168.90620504077714,,,,
-169.55844354890957,,,,
-170.20823540357318,,,,
-170.8626313477278,,,,
-171.4548140569985,,,,
-172.0007339986856,,,,
-172.61133063398808,,,,
-173.28868654780305,,,,
-173.99107040509094,,,,
-174.74725286598442,,,,
-175.47684672599445,,,,
-176.1763668012976,,,,
-176.9107186857297,,,,
-177.66335140909604,,,,
-178.3822516738168,,,,
-179.07068709151812,,,,
-179.74256001848838,,,,
-180.38580174930848,,,,
-181.048251630418,,,,
-181.73200385072465,,,,
-182.40350075512276,,,,
-183.07335762770316,,,,
-183.7367408504617,,,,
-184.38988264826938,,,,
-185.04282489809611,,,,
-185.69358367507363,,,,
-186.33677214287925,,,,
-186.97335012141,,,,
-187.60427932942014,,,,
-188.22860263838103,,,,
-188.86002870711818,,,,
-189.499736846638,,,,
-190.1405427318272,,,,
-190.78618394775899,,,,
-191.42938808986267,,,,
-192.0695756204901,,,,
-192.71361870606296,,,,
-193.36002448702226,,,,
-193.98925626337459,,,,
-194.60035426840943,,,,
-195.20160449415286,,,,
-195.78775912769774,,,,
-196.3719013948757,,,,
-196.9546669930718,,,,
-197.52494160250146,,,,
-198.08537529416725,,,,
-198.64742570636795,,,,
-199.2106926723943,,,,
-199.7714006320761,,,,
-200.3322712017894,,,,
-200.8835878688993,,,,
-201.42482438463372,,,,
-201.9630204059761,,,,
-202.49599782340889,,,,
-202.8329813168696,,,,
-202.9550439252344,,,,
-202.94976102106827,,,,
-202.76169461066254,,,,
-202.5016666059761,,,,
-202.17318082392268,,,,
-201.66999105440613,,,,
-201.01172104472005,,,,
-200.33276776117862,,,,
-199.62849105267983,,,,
-198.84418486594024,,,,
-198.0102044803163,,,,
-197.01498358324773,,,,
-195.84877972983105,,,,
-194.58980045928243,,,,
-193.21061508005866,,,,
-191.8457417601949,,,,
-190.5148895012577,,,,
-189.13306957676042,,,,
-187.7392768670792,,,,
-186.27110200179519,,,,
