eeg_data,P,A,D,Label
-248.36434144774296,,,,
-248.33988468153171,,,,
-248.41232508271654,,,,
-248.2624515808812,,,,
-247.8869294563536,,,,
-247.41734110563462,,,,
-246.77411344394608,,,,
-246.190712148764,,,,
-245.68257147959233,,,,
-245.06769629507198,,,,
-244.39803795234818,,,,
-243.9243541319259,,,,
-243.65170275773394,,,,
-243.49944254765285,,,,
-243.534944011003,,,,
-243.57040646457514,,,,
-243.6025167271749,,,,
-243.78548768770926,,,,
-244.08367983382263,,,,
-244.3826546290081,,,,
-244.69344697224324,,,,
-245.0499443938474,,,,
-245.42816218039525,,,,
-245.9415383877747,,,,
-246.59809112783503,,,,
-247.32427329115453,,,,
-248.1478303415772,,,,
-248.82977756092214,,,,
-249.34106160374589,,,,
-249.8161900254113,,,,
-250.18662262125102,,,,
-250.57562050894163,,,,
-250.99320498072944,,,,
-251.3170745547231,,,,
-251.5718069392644,,,,
-251.9576307561124,,,,
-252.47529993231282,,,,
-253.0439504659544,,,,
-253.7130307420322,,,,
-254.3329019729884,,,,
-254.89369695013343,,,,
-255.5105224233785,,,,
-256.1498646265161,,,,
-256.66181699697637,,,,
-257.0436960751631,,,,
-257.34167555565216,,,,
-257.51535197847886,,,,
-257.67814263125734,,,,
-257.83151745146563,,,,
-257.8823809780521,,,,
-257.85197079987944,,,,
-257.80633364313246,,,,
-257.7383127146826,,,,
-257.6284553091986,,,,
-257.4901959636476,,,,
-257.25631481483776,,,,
-256.9217647048342,,,,
-256.52921298749635,,,,
-256.0619199084142,,,,
-255.6675828852911,,,,
-255.36360346748185,,,,
-255.06690951214298,,,,
-254.81956882698051,,,,
-254.5443233726816,,,,
-254.23469270073372,,,,
-253.96633858643196,,,,
-253.723599048742,,,,
-253.38310045389375,,,,
-252.9441540667927,,,,
-252.45598023481529,,,,
-251.88789666897773,,,,
-251.3317878526294,,,,
-250.7933986850256,,,,
-250.2015821382477,,,,
-249.57667529117248,,,,
-249.12117143410217,,,,
-248.8478031826609,,,,
-248.6761962349771,,,,
-248.6631219260593,,,,
-248.67522618485873,,,,
-248.70918302962144,,,,
-248.8831439909246,,,,
-249.1725479372667,,,,
-249.45715994560769,,,,
-249.7436123600074,,,,
-250.07606734056432,,,,
-250.4279691899797,,,,
-250.9056931254493,,,,
-251.5177458882264,,,,
-252.1915701886991,,,,
-252.95319100115418,,,,
-253.6355015058416,,,,
-254.21616595877285,,,,
-254.7943647623209,,,,
-255.32185223593015,,,,
-255.8806728944037,,,,
-256.4785716065913,,,,
-257.031945391769,,,,
-257.5574195220673,,,,
-258.2048360895707,,,,
-258.97598644944355,,,,
-259.8094984496885,,,,
-260.7429073823721,,,,
-261.6669929844955,,,,
-262.57477373128955,,,,
-263.5518126831113,,,,
-264.5739998074749,,,,
-265.3687069643235,,,,
-265.91782082020967,,,,
-266.33198809023116,,,,
-266.53462172883314,,,,
-266.70287130988044,,,,
-266.8415202238719,,,,
-266.7925990855678,,,,
-266.588785148982,,,,
-266.3953177847253,,,,
-266.20371467365584,,,,
-265.95271382183773,,,,
-265.67906339933205,,,,
-265.23811117624405,,,,
-264.6183379764267,,,,
-263.9190661001209,,,,
-263.10503058508993,,,,
-262.3948891241613,,,,
-261.8183891142245,,,,
-261.24491530058714,,,,
-260.73775195455124,,,,
-260.19062072295213,,,,
-259.5933753757892,,,,
-259.0550633168473,,,,
-258.55419721015073,,,,
-257.8930953762708,,,,
-257.0693019533776,,,,
-256.1641296996172,,,,
-255.12806292601783,,,,
-254.10491023886127,,,,
-253.1039480445528,,,,
-252.01246287329155,,,,
-250.86223804663632,,,,
-249.98955159630955,,,,
-249.41592824608261,,,,
-249.0063366776073,,,,
-248.85502137384074,,,,
-248.74176080773984,,,,
-248.6607200494284,,,,
-248.80734609279915,,,,
-249.14094000226368,,,,
-249.46037942418857,,,,
-249.77635108151242,,,,
-250.1628083569117,,,,
-250.5751240448081,,,,
-251.19029124884102,,,,
-252.02232869097446,,,,
-252.95000853082996,,,,
-254.0164833273097,,,,
-254.94980764055248,,,,
-255.71321296104907,,,,
-256.4686057426709,,,,
-257.13732126273305,,,,
-257.85200147164875,,,,
-258.6251958417843,,,,
-259.32108013326257,,,,
-259.9664498447487,,,,
-260.80610631748556,,,,
-261.84297627282206,,,,
-262.97646473251257,,,,
-264.2678435197148,,,,
-265.53876360500874,,,,
-266.7777066529316,,,,
-268.1243147081353,,,,
-269.53914166360147,,,,
-270.6284636057747,,,,
-271.3679291580584,,,,
-271.9140452028777,,,,
-272.15668605183026,,,,
-272.3555378830173,,,,
-272.5173391319699,,,,
-272.412577232684,,,,
-272.0893085890907,,,,
-271.78025394347253,,,,
-271.4726533967379,,,,
-271.0815589047348,,,,
-270.6584928073061,,,,
-269.997646469476,,,,
-269.0827857088276,,,,
-268.05453711842983,,,,
-266.8627089676125,,,,
-265.828707905988,,,,
-264.9957228930891,,,,
-264.1730132521742,,,,
-263.45349926284285,,,,
-262.67986496259283,,,,
-261.8373521135826,,,,
-261.0867222670158,,,,
-260.39621591428465,,,,
-259.4776820002324,,,,
-258.3277997981502,,,,
-257.0648548753373,,,,
-255.6167734670098,,,,
-254.19377614494567,,,,
-252.8094493773389,,,,
-251.299348786897,,,,
-249.70999764511902,,,,
-248.4335628275259,,,,
-247.49140402327012,,,,
-246.73271520344287,,,,
-246.26639103026073,,,,
-245.8275693244046,,,,
-245.40973959573262,,,,
-245.2436715236454,,,,
-245.28005839122486,,,,
-245.29611921231853,,,,
-245.30528730695275,,,,
-245.38665842922643,,,,
-245.49122485585357,,,,
-245.81919349245914,,,,
-246.38604412807857,,,,
-247.0559395968696,,,,
-247.8776774255867,,,,
-248.52150324119359,,,,
-248.9438835399099,,,,
-249.33840263200108,,,,
-249.60982879701282,,,,
-249.92118317409003,,,,
-250.28727541208423,,,,
-250.54237686143557,,,,
-250.71926040010902,,,,
-251.10960435417857,,,,
-251.7162783999147,,,,
-252.41981591360627,,,,
-253.29294868825284,,,,
-254.12179164050636,,,,
-254.89240409098588,,,,
-255.77144335099564,,,,
-256.71141342239173,,,,
-257.4486415579881,,,,
-257.9750443373571,,,,
-258.38050491262965,,,,
-258.5934577434815,,,,
-258.8055174322969,,,,
-259.02045251544155,,,,
-259.07821679070616,,,,
-259.0149867733593,,,,
-258.96035785554193,,,,
-258.9035448550164,,,,
-258.8034542394314,,,,
-258.6877511881446,,,,
-258.4323269439711,,,,
-258.0281526418461,,,,
-257.556994054102,,,,
-256.9885488679462,,,,
-256.5659474385627,,,,
-256.3194723479124,,,,
-256.11072825225403,,,,
-256.0096024664744,,,,
-255.89215914280825,,,,
-255.74804094443328,,,,
-255.70108445667228,,,,
-255.72655087090985,,,,
-255.61766133117348,,,,
-255.37331130413497,,,,
-255.0773954427559,,,,
-254.6787310556134,,,,
-254.3310815946565,,,,
-254.04458437749923,,,,
-253.70058742734798,,,,
-253.333471808179,,,,
-253.04311349316868,,,,
-252.82655802173213,,,,
-252.66155762512204,,,,
-252.57375753880643,,,,
-252.47740899247268,,,,
-252.3719304186052,,,,
-252.3229643087579,,,,
-252.3140426194589,,,,
-252.3162122344862,,,,
-252.33550211997934,,,,
-252.37577685294315,,,,
-252.43198704078083,,,,
-252.54101242191646,,,,
-252.7051315042739,,,,
-252.9030188165827,,,,
-253.14389998168568,,,,
-253.3135091377008,,,,
-253.39946440261986,,,,
-253.4631239111184,,,,
-253.47208745396856,,,,
-253.4883721000904,,,,
-253.5165382860054,,,,
-253.49695956776503,,,,
-253.44201945065572,,,,
-253.44169091725524,,,,
-253.49576826625253,,,,
-253.56879737200543,,,,
-253.6828398178322,,,,
-253.76930243782363,,,,
-253.82374459208603,,,,
-253.89836379378463,,,,
-253.97775846943242,,,,
-254.00604380452629,,,,
-253.9831328888443,,,,
-253.9240853201662,,,,
-253.81400431557952,,,,
-253.6973243547288,,,,
-253.57434678304,,,,
-253.40941663600097,,,,
-253.2108248421501,,,,
-252.999963602518,,,,
-252.77376768782082,,,,
-252.52674142222386,,,,
-252.26295785881732,,,,
-251.95881379944663,,,,
-251.61251889652215,,,,
-251.2384047830163,,,,
-250.83048664753062,,,,
-250.44871027691696,,,,
-250.0997736859296,,,,
-249.75051226262988,,,,
-249.41788602792624,,,,
-249.06979304634945,,,,
-248.70359950455187,,,,
-248.3502418673167,,,,
-248.0031703319226,,,,
-247.6134010542338,,,,
-247.18072029232812,,,,
-246.72440688391214,,,,
-246.2322705316816,,,,
-245.7409837021304,,,,
-245.25277103904045,,,,
-244.7392600120073,,,,
-244.20853348822297,,,,
-243.80376476493183,,,,
-243.53643796704486,,,,
-243.345281395158,,,,
-243.27110366877082,,,,
-243.2249569834549,,,,
-243.20428744425246,,,,
-243.29074008671242,,,,
-243.468168584498,,,,
-243.64374695180882,,,,
-243.8215148652976,,,,
-244.03743622070903,,,,
-244.2707145194337,,,,
-244.60067032347905,,,,
-245.03388945285758,,,,
-245.51539075924512,,,,
-246.06458251368144,,,,
-246.57176491465043,,,,
-247.02158336700543,,,,
-247.48095097897843,,,,
-247.91809414446863,,,,
-248.38543566954468,,,,
-248.8883285442821,,,,
-249.37256955722168,,,,
-249.8488878286469,,,,
-250.4190510813337,,,,
-251.0846830648879,,,,
-251.80384007979328,,,,
-252.6021942237933,,,,
-253.40648021675457,,,,
-254.21209800809777,,,,
-255.07697605052223,,,,
-255.98506620345856,,,,
-256.71931729162844,,,,
-257.26428609823154,,,,
-257.710399292204,,,,
-257.99648467569875,,,,
-258.2612724931009,,,,
-258.5088295142581,,,,
-258.6143786561684,,,,
-258.6035284105307,,,,
-258.6116459346743,,,,
-258.6324278608994,,,,
-258.6150415169281,,,,
-258.58983995353344,,,,
-258.43987813099204,,,,
-258.1558695801868,,,,
-257.81876636523566,,,,
-257.40017024879194,,,,
-257.06988270741084,,,,
-256.85148414309157,,,,
-256.6428617647928,,,,
-256.4933166027902,,,,
-256.3212754184744,,,,
-256.1188777818641,,,,
-255.97053050692557,,,,
-255.8598060030741,,,,
-255.6317700370875,,,,
-255.28444020510932,,,,
-254.88188538382724,,,,
-254.38531844656703,,,,
-253.90724754007846,,,,
-253.45502693126977,,,,
-252.94047246088337,,,,
-252.3885023959156,,,,
-251.9594517977655,,,,
-251.65961778005817,,,,
-251.431462721439,,,,
-251.31881361748054,,,,
-251.20825223947284,,,,
-251.09723707976138,,,,
-251.0818470722678,,,,
-251.14069778838848,,,,
-251.19028739620202,,,,
-251.23668053556182,,,,
-251.3075396881107,,,,
-251.3847454488786,,,,
-251.54604901241345,,,,
-251.7971641435407,,,,
-252.08610832384164,,,,
-252.4317836854589,,,,
-252.6921905436277,,,,
-252.84916266758904,,,,
-252.98439117221187,,,,
-253.05692900066288,,,,
-253.13818214054226,,,,
-253.2342450022491,,,,
-253.27313208960757,,,,
-253.2690722945882,,,,
-253.34452630140203,,,,
-253.50028583998764,,,,
-253.68636738048573,,,,
-253.93311117819587,,,,
-254.14981488903703,,,,
-254.3304507054181,,,,
-254.54513524924926,,,,
-254.7735801632851,,,,
-254.9708902311049,,,,
-255.14028014325,,,,
-255.28832064033656,,,,
-255.4039845576973,,,,
-255.52985328214578,,,,
-255.6660131392954,,,,
-255.7815122873856,,,,
-255.88466089546,,,,
-255.98235899548754,,,,
-256.07137107349223,,,,
-256.15361720233057,,,,
-256.22976904974104,,,,
-256.2864460189897,,,,
-256.3230440981766,,,,
-256.3462481819264,,,,
-256.3526763575267,,,,
-256.39977879307656,,,,
-256.49338900563265,,,,
-256.6036245628135,,,,
-256.74670939856264,,,,
-256.89065852883897,,,,
-257.0333120207573,,,,
-257.20501171965816,,,,
-257.3994158597509,,,,
-257.5731421320732,,,,
-257.7265268871592,,,,
-257.876473051606,,,,
-258.01244162708247,,,,
-258.16804698450386,,,,
-258.345499085441,,,,
-258.5195066738584,,,,
-258.69767884745056,,,,
-258.8259739268145,,,,
-258.8961705474554,,,,
-258.9390652959808,,,,
-258.93831780006144,,,,
-258.91891666155783,,,,
-258.88238205096667,,,,
-258.80119163946307,,,,
-258.67964304366103,,,,
-258.5656117336829,,,,
-258.458820110146,,,,
-258.33821084431816,,,,
-258.21509618198417,,,,
-258.0531128248522,,,,
-257.8490452833363,,,,
-257.6297789654697,,,,
-257.38655922432514,,,,
-257.14555288143526,,,,
-256.911860036832,,,,
-256.666442698337,,,,
-256.41719325193185,,,,
-256.15456007084487,,,,
-255.8769512458916,,,,
-255.59610966253726,,,,
-255.31001768549547,,,,
-254.98847914785838,,,,
-254.6304586055154,,,,
-254.24912067168404,,,,
-253.83665990598868,,,,
-253.41348281028095,,,,
-252.98088629904632,,,,
-252.5220879232554,,,,
-252.04146969087373,,,,
-251.65943628182214,,,,
-251.38622856231208,,,,
-251.1684513467601,,,,
-251.04045272679272,,,,
-250.9289779726784,,,,
-250.83155787542657,,,,
-250.81601017601687,,,,
-250.86892200067382,,,,
-250.90981928029893,,,,
-250.94169415474147,,,,
-250.9959281682592,,,,
-251.05424906907916,,,,
-251.1842466901991,,,,
-251.39140443621503,,,,
-251.62826299119902,,,,
-251.91119899992765,,,,
-252.1527139632246,,,,
-252.34007039627082,,,,
-252.52719809773743,,,,
-252.68857293180318,,,,
-252.86501622460065,,,,
-253.06072659981442,,,,
-253.23271480219304,,,,
-253.38923637762886,,,,
-253.61262056047985,,,,
-253.9041745607877,,,,
-254.22957880086705,,,,
-254.60953875041665,,,,
-254.98486768485455,,,,
-255.35170784884303,,,,
-255.7567560123977,,,,
-256.1869551807457,,,,
-256.74367418178497,,,,
-257.44283220610595,,,,
-258.2279980089512,,,,
-259.1302994773747,,,,
-260.1033194445987,,,,
-261.1449234170681,,,,
-262.30734853187516,,,,
-263.5831552051355,,,,
-264.8831004617454,,,,
-266.2083219784691,,,,
-267.5989852651471,,,,
-269.0344775844057,,,,
-270.58372185249067,,,,
-272.2533844990893,,,,
-273.99360140873654,,,,
-275.821442995989,,,,
-277.6841812976667,,,,
-279.57243279847734,,,,
-281.52454991216916,,,,
-283.5251112142018,,,,
-285.59509373912573,,,,
-287.7381965764958,,,,
-289.93066383165404,,,,
-292.1773395978402,,,,
-294.5385807219727,,,,
-297.0168636070132,,,,
-299.58685614072226,,,,
-302.26453036021684,,,,
-305.0097033709511,,,,
-307.82035076042166,,,,
-310.7303704529414,,,,
-313.73155097565484,,,,
-316.01614538507937,,,,
-317.5057510399561,,,,
-318.572928917743,,,,
-318.98417073872906,,,,
-319.2111181597116,,,,
-319.27012502631334,,,,
-318.71217171507664,,,,
-317.62203223141984,,,,
-316.56804903931527,,,,
-315.53176844030565,,,,
-314.28421287017125,,,,
-312.9547420600047,,,,
-311.07354837380797,,,,
-308.6009209445684,,,,
-305.8683392111422,,,,
-302.76133333403203,,,,
-299.84410055127023,,,,
-297.200659921362,,,,
-294.4759134815982,,,,
-291.83435384745394,,,,
-289.0167648316649,,,,
-285.9944567915254,,,,
-283.0419753434419,,,,
-280.1060127319671,,,,
-276.642186720445,,,,
-272.63981502394057,,,,
-268.32575038082587,,,,
-263.561971071946,,,,
-258.7356107890257,,,,
-253.8709936577377,,,,
-248.65966358310882,,,,
-243.18607670715198,,,,
-238.68588164187005,,,,
-235.2489580119621,,,,
-232.35529074052025,,,,
-230.35339056564254,,,,
-228.4582408970509,,,,
-226.6459537866524,,,,
-225.6245811224452,,,,
-225.2490292018913,,,,
-224.74105113441365,,,,
-224.1354654991657,,,,
-223.7255476356009,,,,
-223.3361871855749,,,,
-223.63635870720157,,,,
-224.6789839738224,,,,
-225.9994161339598,,,,
-227.7597612034192,,,,
-229.0048955767574,,,,
-229.6009529364828,,,,
-230.1238342103436,,,,
-230.29578920713925,,,,
-230.5731917153336,,,,
-231.00012481126168,,,,
-231.10244860249225,,,,
-230.97184495853355,,,,
-231.4829798014151,,,,
-232.64709294156341,,,,
-234.1015612695232,,,,
-236.0652369826452,,,,
-237.90329815251982,,,,
-239.5739361136554,,,,
-241.57457639773273,,,,
-243.7644251014899,,,,
-245.3341890636929,,,,
-246.2579889042709,,,,
-246.81559227968086,,,,
-246.7873624208732,,,,
-246.758321456346,,,,
-246.7407707333158,,,,
-246.24529803254487,,,,
-245.38267642363945,,,,
-244.5550929922712,,,,
-243.730293495157,,,,
-242.7801756847921,,,,
-241.79116188877217,,,,
-240.38093665758493,,,,
-238.52199065797612,,,,
-236.46753913455046,,,,
-234.1246023678986,,,,
-232.22792993595158,,,,
-230.86994236576547,,,,
-229.63161849549687,,,,
-228.72453149928737,,,,
-227.7759893091544,,,,
-226.75491459738944,,,,
-226.03516504388503,,,,
-225.54260246480743,,,,
-224.6507046042325,,,,
-223.3562246849821,,,,
-221.91415573279133,,,,
-220.16959544909847,,,,
-218.58843667041614,,,,
-217.20172477718498,,,,
-215.6502857177107,,,,
-214.03852248755192,,,,
-213.08057905679073,,,,
-212.81010300123515,,,,
-212.9677084760672,,,,
-213.75117490325542,,,,
-214.66572380619485,,,,
-215.7019560196741,,,,
-217.286496588222,,,,
-219.32809402647428,,,,
-221.44464008598482,,,,
-223.66409647329465,,,,
-226.11916469367733,,,,
-228.72798248871285,,,,
-231.84530428105927,,,,
-235.49949698190082,,,,
-239.45527015579398,,,,
-243.80041006095746,,,,
-247.90806476653148,,,,
-251.69902938628707,,,,
-255.5386492328127,,,,
-259.2474153066298,,,,
-263.1421513421413,,,,
-267.2520105201772,,,,
-271.26073895908155,,,,
-275.23309741669607,,,,
-279.7169261755677,,,,
-284.7181078219327,,,,
-290.015462002332,,,,
-295.74635451174544,,,,
-301.5093105455954,,,,
-307.2795273838417,,,,
-313.3713158726425,,,,
-319.696493318856,,,,
-324.84231487550284,,,,
-328.70016838505575,,,,
-331.8693277767146,,,,
-333.9488681512724,,,,
-335.82555488061524,,,,
-337.5252446121416,,,,
-338.24019630054784,,,,
-338.1325187420009,,,,
-338.1057133927617,,,,
-338.1196628620341,,,,
-337.82831847539813,,,,
-337.4342825579013,,,,
-336.1628506378717,,,,
-333.9508384888527,,,,
-331.33525626918265,,,,
-328.12717590955975,,,,
-325.4153825020133,,,,
-323.3520457088793,,,,
-321.27645250808104,,,,
-319.5043519563889,,,,
-317.5148538800745,,,,
-315.25593863642837,,,,
-313.2667374880188,,,,
-311.4413676537478,,,,
-308.7757411005124,,,,
-305.2550774576591,,,,
-301.29394282790406,,,,
-296.63982566837694,,,,
-292.01799606594614,,,,
-287.47479498774965,,,,
-282.4387763297524,,,,
-277.0695435393,,,,
-272.66619391863503,,,,
-269.29517910737405,,,,
-266.45969598731176,,,,
-264.51855186487,,,,
-262.58620967950884,,,,
-260.63974596410446,,,,
-259.44481675748136,,,,
-258.8350616978291,,,,
-258.0804854127412,,,,
-257.2249598976624,,,,
-256.52322871985945,,,,
-255.8139464933237,,,,
-255.7539205232572,,,,
-256.3922700310739,,,,
-257.28201090583724,,,,
-258.5821159056656,,,,
-259.1943168578677,,,,
-258.9730100012728,,,,
-258.5591992418444,,,,
-257.6348114001025,,,,
-256.7418687330096,,,,
-255.9280095008669,,,,
-254.6400351616594,,,,
-252.9857072984779,,,,
-251.93068576331902,,,,
-251.48271627187344,,,,
-251.24454241371112,,,,
-251.45574362105168,,,,
-251.40497084067027,,,,
-251.04447625823863,,,,
-250.9255706936444,,,,
-250.8890890226554,,,,
-250.4972738812235,,,,
-249.76686521651882,,,,
-248.78948439873187,,,,
-247.45389387768785,,,,
-246.1433393023457,,,,
-244.86031767871663,,,,
-243.3148651901312,,,,
-241.58103325314343,,,,
-239.77300723912967,,,,
-237.8634861253726,,,,
-235.84328331703117,,,,
-233.73134480365857,,,,
-231.3731985131892,,,,
-228.759915075881,,,,
-225.97890468010158,,,,
-222.99157760447892,,,,
-220.30340860698232,,,,
-217.9685463507712,,,,
-215.7173376207206,,,,
-213.6930389271222,,,,
-211.62010138228808,,,,
-209.47865587113145,,,,
-207.5330848700153,,,,
-205.72850312339645,,,,
-203.67053943587086,,,,
-201.36060527307083,,,,
-198.95386070938613,,,,
-196.35384290865485,,,,
-193.8623174448817,,,,
-191.49895342001722,,,,
-189.0347728153655,,,,
-186.53770351236446,,,,
-184.33468626470088,,,,
-182.4347376162419,,,,
-180.73401846523856,,,,
-179.32189147677673,,,,
-177.95694260922505,,,,
-176.63655267717067,,,,
-175.56255030608293,,,,
-174.690553422278,,,,
-173.86843311204223,,,,
-173.1117579254826,,,,
-172.46887924799725,,,,
-171.9089036596582,,,,
-171.58385669179967,,,,
-171.50605712443968,,,,
-171.5789230506391,,,,
-171.84079681195075,,,,
-171.97226292342714,,,,
-171.93576407720863,,,,
-171.91305267924,,,,
-171.81350910795254,,,,
-171.80427948525391,,,,
-171.9001817533987,,,,
-171.93827316137242,,,,
-171.95298825966975,,,,
-172.21473047959591,,,,
-172.72590982948535,,,,
-173.37929083509601,,,,
-174.2427059161653,,,,
-175.11648168684718,,,,
-175.98875859713831,,,,
-177.01559681683796,,,,
-178.15336086051326,,,,
-179.42520602882198,,,,
-180.851895055142,,,,
-182.39254977044087,,,,
-184.059297472535,,,,
-185.8782454934231,,,,
-187.8484768343736,,,,
-189.96975604337769,,,,
-192.2494230006349,,,,
-194.61765493045783,,,,
-197.07134276476398,,,,
-199.65128583791767,,,,
-202.34064638944926,,,,
-205.1822735928476,,,,
-208.182285648861,,,,
-211.3066047797358,,,,
-214.566467463815,,,,
-218.00898268269074,,,,
-221.63612256582942,,,,
-225.43503809483215,,,,
-229.41927351143002,,,,
-233.55639305453147,,,,
-237.84726633404802,,,,
-242.32106065745867,,,,
-246.97279139500858,,,,
-251.78752478865468,,,,
-256.76910908483904,,,,
-261.9230988338834,,,,
