eeg_data,P,A,D,Label
2.540616797717152,,,,
3.545776121667505,,,,
4.416612308864507,,,,
5.370756485738402,,,,
6.430203195506632,,,,
7.367124070177582,,,,
8.225519208259266,,,,
9.436381368269426,,,,
11.006220236109456,,,,
12.755877627710614,,,,
14.793644164467475,,,,
16.8088528191804,,,,
18.78129127988275,,,,
20.955694189579607,,,,
23.263490834880532,,,,
25.125715497529235,,,,
26.511442156489625,,,,
27.64368460217611,,,,
28.362069390053183,,,,
29.058434361279875,,,,
29.742830977989374,,,,
30.074798602374738,,,,
30.12765137055737,,,,
30.229483739791874,,,,
30.360763430422498,,,,
30.405803586169096,,,,
30.437036683376284,,,,
30.159991180104146,,,,
29.552291425420986,,,,
28.814264326518913,,,,
27.8744315607702,,,,
27.21710676388535,,,,
26.906584194054407,,,,
26.658945018297306,,,,
26.614310177229463,,,,
26.533934015756394,,,,
26.396409145256943,,,,
26.445234069148746,,,,
26.632684320624488,,,,
26.53091108901303,,,,
26.136030341128453,,,,
25.623794322088518,,,,
24.88777062475083,,,,
24.24224617055776,,,,
23.70803028593984,,,,
23.040827435586984,,,,
22.310695738575788,,,,
21.764706221839276,,,,
21.400621545023718,,,,
21.152425049126826,,,,
21.084629786357766,,,,
20.996582832059776,,,,
20.88578846986725,,,,
20.90989897845523,,,,
21.03035557114002,,,,
21.157849441954323,,,,
21.305340334028354,,,,
21.49227738019012,,,,
21.70120802248488,,,,
22.031796198215364,,,,
22.490402905538822,,,,
23.015699130297694,,,,
23.632176452982154,,,,
24.07937200623123,,,,
24.32751969478815,,,,
24.518861915996442,,,,
24.579068762611488,,,,
24.64638063429118,,,,
24.731197262445736,,,,
24.69856757222724,,,,
24.575921955366287,,,,
24.573132394261503,,,,
24.690038619985017,,,,
24.84281644502248,,,,
25.08292661877126,,,,
25.251312780516425,,,,
25.337412992434487,,,,
25.462443719954138,,,,
25.59057257443389,,,,
25.663591512195648,,,,
25.68861660768048,,,,
25.66704598226028,,,,
25.585092724388247,,,,
25.504806046079946,,,,
25.425429476965288,,,,
25.30376816343153,,,,
25.151729768649158,,,,
24.96717291472505,,,,
24.744507395434933,,,,
24.4921044576832,,,,
24.207584080394486,,,,
23.878594474827928,,,,
23.5045998041753,,,,
23.088790509719395,,,,
22.627612316860176,,,,
22.209848689188124,,,,
21.843482141912883,,,,
21.48331060728135,,,,
21.153995228783,,,,
20.80405345436187,,,,
20.429928545848,,,,
20.07894577462794,,,,
19.740629314176246,,,,
19.350122286366112,,,,
18.907896437680204,,,,
18.43830204501398,,,,
17.925425057802,,,,
17.41968121668762,,,,
16.924041267052225,,,,
16.400303593096712,,,,
15.859651797112877,,,,
15.346149397240955,,,,
14.860122401168578,,,,
14.388917824318694,,,,
13.9443038471131,,,,
13.4917275541249,,,,
13.030806998971572,,,,
12.589394022628827,,,,
12.160978729345498,,,,
11.727058375617714,,,,
11.289817067636326,,,,
10.854319929363845,,,,
10.416840157624927,,,,
9.996729963678757,,,,
9.595378209544624,,,,
9.20060985408734,,,,
8.817225234296279,,,,
8.397650577240382,,,,
7.9363727565115365,,,,
7.459650990639268,,,,
6.953909034054575,,,,
6.4442766076735385,,,,
5.932715659414624,,,,
5.39465839466282,,,,
4.835125272079627,,,,
4.293097843228058,,,,
3.768645069398396,,,,
3.2461881667752417,,,,
2.7353373635469045,,,,
2.2067507911531647,,,,
1.6585189329900083,,,,
1.1131387950627487,,,,
0.5640417363578422,,,,
0.2417175255562877,,,,
0.17237237339285089,,,,
0.24358767972336814,,,,
0.5231427858971631,,,,
0.8845810246191471,,,,
1.3231884196442103,,,,
1.9644618895242032,,,,
2.7862474704724867,,,,
3.6152913509542346,,,,
4.456139712037236,,,,
5.3812522710681305,,,,
6.351022681717747,,,,
7.505662623043027,,,,
8.857566621605132,,,,
10.307065856618806,,,,
11.888510767269473,,,,
13.453175653767413,,,,
14.977932726126364,,,,
16.559783155923483,,,,
18.15534842520058,,,,
19.83086203852397,,,,
21.594569095785054,,,,
23.37535197002375,,,,
25.187191546663488,,,,
27.179761599857684,,,,
29.35685607058713,,,,
31.65601296027136,,,,
34.11562862732339,,,,
36.63107557978282,,,,
39.19612228874047,,,,
41.89538806978775,,,,
44.70642245949721,,,,
46.878424243722726,,,,
48.344777088256244,,,,
49.441526294281395,,,,
49.95345877833954,,,,
50.332172901417884,,,,
50.592684703431864,,,,
50.31327739160813,,,,
49.57598701489957,,,,
48.890298884475826,,,,
48.237742833851996,,,,
47.41731296872323,,,,
46.5445895584556,,,,
45.1931965041746,,,,
43.327886411659634,,,,
41.24805247999675,,,,
38.85002676622671,,,,
36.67728114214585,,,,
34.80905962682714,,,,
32.908596043067796,,,,
31.1342251052721,,,,
29.23269738311727,,,,
27.177352076622462,,,,
25.234606630208077,,,,
23.352865575610647,,,,
21.017525366421808,,,,
18.219756917400247,,,,
15.17368450418562,,,,
11.74947188805486,,,,
8.315800539656184,,,,
4.89627563631194,,,,
1.1989574398473015,,,,
-2.6952115540583046,,,,
-5.909701924977982,,,,
-8.38899901354572,,,,
-10.487086501118565,,,,
-11.958942377010324,,,,
-13.379077183059096,,,,
-14.763704095594234,,,,
-15.604263766291282,,,,
-16.00767076895207,,,,
-16.499463328474647,,,,
-17.05268795701111,,,,
-17.475231352459556,,,,
-17.884401830369246,,,,
-17.819553288943933,,,,
-17.245002665552676,,,,
-16.477794555718294,,,,
-15.40628811079071,,,,
-14.73480343503887,,,,
-14.559529015841315,,,,
-14.461824648963411,,,,
-14.646050667637613,,,,
-14.770481334124565,,,,
-14.803393284920276,,,,
-15.096704432348107,,,,
-15.582011399177318,,,,
-15.625895701122436,,,,
-15.221482483256535,,,,
-14.630325434880955,,,,
-13.694456129853632,,,,
-12.87649457326858,,,,
-12.207075473348693,,,,
-11.32530188153054,,,,
-10.334105391191892,,,,
-9.50252452225527,,,,
-8.817049726833504,,,,
-8.22434187210362,,,,
-7.791469252055088,,,,
-7.276560918637422,,,,
-6.677376370004973,,,,
-6.173420191677077,,,,
-5.717074626033387,,,,
-5.2450604407556085,,,,
-4.773996468703229,,,,
-4.303952910631804,,,,
-3.8244601161446896,,,,
-3.4255896136937176,,,,
-3.111425588430269,,,,
-2.8310469046112714,,,,
-2.6063461848754628,,,,
-2.1202595108912283,,,,
-1.3385296124773107,,,,
-0.4279269743664591,,,,
0.7019245366873397,,,,
1.8785824174650312,,,,
3.0905988460996348,,,,
4.504601346747065,,,,
6.0869586564475675,,,,
7.59400611321952,,,,
9.02773358363287,,,,
10.484941755876003,,,,
11.906777007429998,,,,
13.481793518770585,,,,
15.223100208118082,,,,
16.989428203259447,,,,
18.82393950627929,,,,
20.290594771173968,,,,
21.330072365646213,,,,
22.178003431765628,,,,
22.704382508184448,,,,
23.126369020154538,,,,
23.455590320050593,,,,
23.46431986835001,,,,
23.19073297963385,,,,
22.999930541107197,,,,
22.887869519175872,,,,
22.697625701623146,,,,
22.514993597507768,,,,
22.05751770787169,,,,
21.300815738342184,,,,
20.451937359581898,,,,
19.442939761998886,,,,
18.5139676135628,,,,
17.70799392966661,,,,
16.859824716051723,,,,
16.041256980630163,,,,
15.15662154435032,,,,
14.192620191704851,,,,
13.260663697496062,,,,
12.341080267648378,,,,
11.174544650710473,,,,
9.75380987417268,,,,
8.190813799849815,,,,
6.419238477507018,,,,
4.618054620038518,,,,
2.7989521984860115,,,,
0.8170305913526883,,,,
-1.288765071791879,,,,
-2.924140521872902,,,,
-4.045853475182628,,,,
-4.905435124848002,,,,
-5.33548250648213,,,,
-5.7128683585589926,,,,
-6.049533892328356,,,,
-6.0057010356564176,,,,
-5.651307375102936,,,,
-5.3611620563845594,,,,
-5.118894003596995,,,,
-4.7835810687459235,,,,
-4.439820307907941,,,,
-3.766275740132577,,,,
-2.7378053537562046,,,,
-1.578209445012228,,,,
-0.2098658670508603,,,,
0.9145377745666828,,,,
1.7310040021147308,,,,
2.512895608719285,,,,
3.1283355326165228,,,,
3.7924836766916346,,,,
4.526071666432147,,,,
5.1045975361032125,,,,
5.571113547041705,,,,
6.340979551964178,,,,
7.4194312804218105,,,,
8.633767770879729,,,,
10.087785405619158,,,,
11.479940512701276,,,,
12.79015081700372,,,,
14.254431195698428,,,,
15.80574207496918,,,,
17.033087793293102,,,,
17.921263030939397,,,,
18.615317857056,,,,
19.003045520322765,,,,
19.37720072001078,,,,
19.743943170837852,,,,
19.856031814104874,,,,
19.76855594686321,,,,
19.691221627539264,,,,
19.60790747487048,,,,
19.44984374719488,,,,
19.262163353282503,,,,
18.847530826187306,,,,
18.191327230406692,,,,
17.42457729592024,,,,
16.499106990716797,,,,
15.78145821448086,,,,
15.317995243425207,,,,
14.898135275543318,,,,
14.627331077480113,,,,
14.32026653357724,,,,
13.961024676347193,,,,
13.735550595793526,,,,
13.606731960924485,,,,
13.25935390735472,,,,
12.691273709354098,,,,
12.030642949481207,,,,
11.199231238596633,,,,
10.430406935655682,,,,
9.739451747393838,,,,
8.945687920698633,,,,
8.101149850942344,,,,
7.420823827288058,,,,
6.906495950771134,,,,
6.494495674054852,,,,
6.242035823360514,,,,
5.9823004103551725,,,,
5.712956760579362,,,,
5.568599680291939,,,,
5.517553447226934,,,,
5.4703742265332576,,,,
5.437467951486854,,,,
5.4429876529106345,,,,
5.468787144323693,,,,
5.607983391620508,,,,
5.867070979618831,,,,
6.187173355986938,,,,
6.591240851747052,,,,
6.862705005188108,,,,
6.97613345000229,,,,
7.051864329715388,,,,
7.028036585923616,,,,
7.018183588114196,,,,
7.031323383635124,,,,
6.956003604429215,,,,
6.814922808295123,,,,
6.78649581060296,,,,
6.871159050767538,,,,
6.997437615005026,,,,
7.2093548977721085,,,,
7.372938354562625,,,,
7.479460520697467,,,,
7.631779407717409,,,,
7.799919021729119,,,,
7.9633458893314275,,,,
8.131324596801537,,,,
8.292086434739176,,,,
8.442560559121357,,,,
8.619250073059396,,,,
8.821283169628071,,,,
9.02817589822568,,,,
9.247429050770466,,,,
9.456961935388463,,,,
9.652989028524864,,,,
9.851343913349307,,,,
10.045643559573863,,,,
10.242660101047452,,,,
10.443721064412204,,,,
10.63989931390686,,,,
10.832640656373528,,,,
11.077066696409409,,,,
11.377230676955485,,,,
11.708011769770325,,,,
12.084677044018704,,,,
12.473343180671346,,,,
12.872363975121276,,,,
13.312213475398787,,,,
13.786279573927336,,,,
14.259677225682928,,,,
14.733523977897914,,,,
15.220557454011598,,,,
15.712628504478705,,,,
16.238746420120073,,,,
16.800876751245607,,,,
17.3781665772564,,,,
17.977359568591076,,,,
18.526546351808207,,,,
19.016407587529052,,,,
19.4856820244491,,,,
19.913164672796317,,,,
20.335429447261085,,,,
20.754593699485177,,,,
21.13308370295608,,,,
21.477531696120725,,,,
21.84723474745878,,,,
22.24162809832306,,,,
22.635678088952204,,,,
23.04343773935512,,,,
23.41913417096349,,,,
23.759016999633204,,,,
24.096882600360154,,,,
24.421867087521395,,,,
24.77295898609172,,,,
25.157290732863284,,,,
25.548296994320737,,,,
25.957756946075854,,,,
26.37043342865513,,,,
26.784346373040595,,,,
27.21765047590645,,,,
27.6673493610377,,,,
28.091711793638247,,,,
28.489738966951407,,,,
28.87969880370531,,,,
29.25104872569745,,,,
29.63287414882288,,,,
30.027238606290336,,,,
30.41090576010773,,,,
30.790341107953967,,,,
31.001869381791803,,,,
31.02590238875511,,,,
30.943436910040003,,,,
30.7059862373136,,,,
30.401506721650115,,,,
30.033235880609215,,,,
29.512493116136163,,,,
28.854458937251486,,,,
28.185015373937212,,,,
27.50103073478275,,,,
26.749129448301566,,,,
25.958069232824826,,,,
25.02650240789989,,,,
23.94527010856157,,,,
22.786450906110808,,,,
21.52511132434256,,,,
20.266167523945157,,,,
19.026011998363995,,,,
17.735587740223846,,,,
16.42544253103469,,,,
15.049016744875765,,,,
13.600307644279953,,,,
12.129273307367306,,,,
10.625966698023161,,,,
8.983638738762544,,,,
7.199377342306411,,,,
5.317628745201297,,,,
3.3108811912359584,,,,
1.253354756163699,,,,
-0.8506581616142558,,,,
-3.0615191303667415,,,,
-5.363422497406079,,,,
-7.315453683360653,,,,
-8.879962391261765,,,,
-10.252684951702893,,,,
-11.307788179650789,,,,
-12.313459050409238,,,,
-13.278753840700615,,,,
-13.955300839790175,,,,
-14.392201121766515,,,,
-14.885328201012038,,,,
-15.423830587548125,,,,
-15.892218852685232,,,,
-16.357737371081594,,,,
-16.57218916429225,,,,
-16.515457487577347,,,,
-16.36197512131613,,,,
-16.051639007434403,,,,
-15.907382512901522,,,,
-15.976210984341614,,,,
-16.05939084247838,,,,
-16.25116893863214,,,,
-16.40081026917657,,,,
-16.49292223490123,,,,
-16.686293824910436,,,,
-16.950509225461868,,,,
-16.982076511978693,,,,
-16.77627930398462,,,,
-16.459710021321236,,,,
-15.95610903286444,,,,
-15.483859243474958,,,,
-15.057267772515134,,,,
-14.504208199300187,,,,
-13.87292298823394,,,,
-13.327707743788315,,,,
-12.865324067198156,,,,
-12.442489503139855,,,,
-12.101244715599067,,,,
-11.705035034702131,,,,
-11.251481976545362,,,,
-10.845661457226019,,,,
-10.460630708264537,,,,
-10.039929591820927,,,,
-9.591769355844052,,,,
-9.126129540670288,,,,
-8.63163076903042,,,,
-8.171876557997948,,,,
-7.750103006846626,,,,
-7.326543195021503,,,,
-6.916281817389495,,,,
-6.345521547952753,,,,
-5.593961345529497,,,,
-4.755054303711644,,,,
-3.778744163509861,,,,
-2.7565143992801486,,,,
-1.6945345513876116,,,,
-0.5023016264584236,,,,
0.8026012300249687,,,,
2.0823185171728285,,,,
3.3377559140608524,,,,
4.62485406039295,,,,
5.910377796734688,,,,
7.300257909627942,,,,
8.802189086421652,,,,
10.336789891240695,,,,
11.928487714395025,,,,
13.173444319593026,,,,
14.022092557305765,,,,
14.681330113437085,,,,
15.03193545126544,,,,
15.287093111157894,,,,
15.456553940173023,,,,
15.324532918027264,,,,
14.928744455277446,,,,
14.588849834270945,,,,
14.299132074849586,,,,
13.924705980347284,,,,
13.5399021523744,,,,
12.892059071598256,,,,
11.959433068831732,,,,
10.924859163348195,,,,
9.727243875618196,,,,
8.611698814693515,,,,
7.618938115568786,,,,
6.586348672146044,,,,
5.586414299253675,,,,
4.515070606995807,,,,
3.3591675950299247,,,,
2.2347632918581204,,,,
1.1204235440951908,,,,
-0.23678982608924545,,,,
-1.8431600251278808,,,,
-3.5910636704446093,,,,
-5.545001131227578,,,,
-7.5283878564230235,,,,
-9.529909753664123,,,,
-11.691705528270807,,,,
-13.975346409832929,,,,
-15.812596745943035,,,,
-17.162432924381278,,,,
-18.264477480364302,,,,
-18.95870638497895,,,,
-19.60636907177698,,,,
-20.218765949021023,,,,
-20.470576884451656,,,,
-20.428815587137997,,,,
-20.45095687134589,,,,
-20.521207208055504,,,,
-20.505323105443736,,,,
-20.48391759779037,,,,
-20.150060783686207,,,,
-19.479722774330316,,,,
-18.68647372923807,,,,
-17.696133810432986,,,,
-16.944876342386838,,,,
-16.494141421415847,,,,
-16.08098123823455,,,,
-15.832408527975886,,,,
-15.540632199113938,,,,
-15.18571103826801,,,,
-14.98414122728918,,,,
-14.89434218270873,,,,
-14.516885966647886,,,,
-13.846804943404429,,,,
-13.050055056168166,,,,
-12.02683890112362,,,,
-11.067307990927203,,,,
-10.19077150475222,,,,
-9.170201744195676,,,,
-8.070108195161918,,,,
-7.215123632435313,,,,
-6.6126083800322295,,,,
-6.156111220948199,,,,
-5.932976176566546,,,,
-5.702057221305232,,,,
-5.4588019583688485,,,,
-5.401935979593381,,,,
-5.485637621028904,,,,
-5.558848199879203,,,,
-5.63546532148206,,,,
-5.76090189676508,,,,
-5.903243279810535,,,,
-6.2105928579454135,,,,
-6.693381462671389,,,,
-7.2549712609657755,,,,
-7.931474017208184,,,,
-8.418534872302152,,,,
-8.678772013018024,,,,
-8.883994684198449,,,,
-8.946785334977122,,,,
-9.023340505384096,,,,
-9.126394002508043,,,,
-9.100408478238668,,,,
-8.976465441048855,,,,
-9.010572964816417,,,,
-9.203730060541767,,,,
-9.45225702699103,,,,
-9.81935201931744,,,,
-10.113836676570774,,,,
-10.323016105859502,,,,
-10.59393176745172,,,,
-10.88371512108657,,,,
-11.081513460773618,,,,
-11.19216299352371,,,,
-11.2368731743721,,,,
-11.187493132056035,,,,
-11.142683652898299,,,,
-11.102721379748619,,,,
-10.993277799639664,,,,
-10.833262583380396,,,,
-10.649062382410603,,,,
-10.433324100526473,,,,
-10.184890005510866,,,,
-9.907724731948306,,,,
-9.563611359566943,,,,
-9.150214066216757,,,,
-8.688379168871258,,,,
-8.168373743121021,,,,
-7.723317449533548,,,,
-7.367106336763988,,,,
-7.028913598667251,,,,
-6.74629799278548,,,,
-6.445960633352112,,,,
-6.122533380038411,,,,
-5.845750786409397,,,,
-5.600879217699755,,,,
-5.284514418133692,,,,
-4.896939781933045,,,,
-4.478476033858891,,,,
-4.003728087111254,,,,
-3.5517301180729484,,,,
-3.127466069129343,,,,
-2.670755429658409,,,,
-2.1992657548808165,,,,
-1.8316992922635225,,,,
-1.5736850895008954,,,,
-1.382366809282716,,,,
-1.2906802537055728,,,,
-1.2162153478737197,,,,
-1.1575015183434123,,,,
-1.1856434313314963,,,,
-1.2855009006265443,,,,
-1.393237873123118,,,,
-1.5135426148741684,,,,
-1.6686987608910464,,,,
-1.8450563790075452,,,,
-2.101923312550829,,,,
-2.444090666317336,,,,
-2.832279792794463,,,,
-3.2812021228369197,,,,
-3.684079644034644,,,,
-4.027505433910799,,,,
-4.3735412117937775,,,,
-4.691629027513712,,,,
-5.0359425134227,,,,
-5.411435839740461,,,,
-5.764156270011553,,,,
-6.105178685448158,,,,
-6.527595037455858,,,,
-7.0323852359203824,,,,
-7.582015508122216,,,,
-8.199824977633082,,,,
-8.817534184223883,,,,
-9.430934109118212,,,,
-10.093461768563813,,,,
-10.790122109406841,,,,
-11.242856808832457,,,,
-11.429300786285904,,,,
-11.469038667756653,,,,
-11.282873333740403,,,,
-11.043237659880722,,,,
-10.7552545362535,,,,
-10.26064374152776,,,,
-9.590799954690203,,,,
-8.926493392517381,,,,
-8.260037208413745,,,,
-7.521467752829134,,,,
-6.751392266079661,,,,
-5.79572715283345,,,,
-4.6417771361965166,,,,
-3.396599532885656,,,,
-2.022584587434635,,,,
-0.7308320917441615,,,,
0.448908423656091,,,,
1.6455267801856732,,,,
2.7977895196131857,,,,
4.0061685126493005,,,,
5.280897477331407,,,,
6.517738524332807,,,,
7.737188189598898,,,,
9.135370112531199,,,,
10.715368923275495,,,,
12.396162060511866,,,,
14.227170716956048,,,,
16.06715564949781,,,,
17.907161417707716,,,,
19.85875106529571,,,,
21.890922877582373,,,,
23.364258971853356,,,,
24.226169564328032,,,,
24.754163584628053,,,,
24.76587840812795,,,,
24.655049597122485,,,,
24.43368497622893,,,,
23.738969338243326,,,,
22.642552861442038,,,,
21.563642125815743,,,,
20.484948420814934,,,,
19.243528742227788,,,,
17.93373286205971,,,,
16.19961364003622,,,,
14.011804535873392,,,,
11.618139343202104,,,,
8.931792377591623,,,,
6.431114234542843,,,,
4.184047566252748,,,,
1.897326316546032,,,,
-0.29018991497857194,,,,
-2.6050436535580097,,,,
-5.0705618562487125,,,,
-7.451018511069562,,,,
-9.792665082865204,,,,
-12.542107249403898,,,,
-15.706589928624062,,,,
-19.101364431690193,,,,
-22.839051930952067,,,,
-26.598554210562906,,,,
-30.35951948474764,,,,
-34.375847840973904,,,,
-38.577103233575066,,,,
-41.915682768741725,,,,
-44.3139256934191,,,,
-46.21302156386635,,,,
-47.316750862876006,,,,
-48.28807370229084,,,,
-49.14657093513274,,,,
-49.292075198602674,,,,
-48.846468253300934,,,,
-48.47167856559494,,,,
-48.1377650751433,,,,
-47.59369744358343,,,,
-46.98799372390714,,,,
-45.75134501554869,,,,
-43.83800584619851,,,,
-41.64256301522566,,,,
-39.026548436395935,,,,
-36.7992335067435,,,,
-35.07361502087357,,,,
-33.36041846658045,,,,
-31.894549506635794,,,,
-30.288586609665092,,,,
-28.504467515094017,,,,
-26.943517904163947,,,,
-25.527381392025504,,,,
-23.51302805306959,,,,
-20.89020295731081,,,,
-17.966097015439914,,,,
-14.554281884415715,,,,
-11.192774720820356,,,,
-7.916395846297218,,,,
-4.302335311435397,,,,
-0.4693965994358236,,,,
2.2672861563967905,,,,
3.821682700959933,,,,
4.7258932740732735,,,,
4.610952119923415,,,,
4.3338613827647645,,,,
3.917822224506245,,,,
2.600231147208982,,,,
0.5394430417787762,,,,
-1.4717368603785803,,,,
-3.4744114962429715,,,,
-5.761328720248872,,,,
-8.156210997750865,,,,
-11.3542062651645,,,,
-15.410405678632634,,,,
-19.847698412424414,,,,
-24.83543892217339,,,,
-29.319001982537642,,,,
-33.15501416321622,,,,
-36.97280322037639,,,,
-40.46709584349898,,,,
-44.15067948406763,,,,
-48.07230809414885,,,,
-51.705818541624396,,,,
-55.15477306950668,,,,
-59.37131665005967,,,,
-64.36704998984824,,,,
-69.75025004117668,,,,
-75.75927714615682,,,,
-81.70101981465211,,,,
-87.53064290549395,,,,
-93.79104028969391,,,,
-100.32890551957097,,,,
-105.45402673547147,,,,
-109.05533932622437,,,,
-111.81590596510591,,,,
-113.26113701444064,,,,
-114.49187470763607,,,,
-115.53740716892513,,,,
