eeg_data,P,A,D,Label
-245.40256037489053,,,,
-247.27634966051696,,,,
-250.3527085307968,,,,
-254.0126639504916,,,,
-258.6284732622533,,,,
-263.1418396623646,,,,
-267.4835345947475,,,,
-272.4904412933183,,,,
-277.9292405183806,,,,
-282.1144423878728,,,,
-284.97124553099985,,,,
-287.12599855687426,,,,
-288.1166013169916,,,,
-289.115082653427,,,,
-290.1509276661062,,,,
-290.22343380527525,,,,
-289.5541869775718,,,,
-289.05371726959555,,,,
-288.6625482914502,,,,
-288.07274405099935,,,,
-287.48449793123314,,,,
-286.06602463045584,,,,
-283.75669967330305,,,,
-281.1192000166986,,,,
-277.9525639999542,,,,
-275.70495143153215,,,,
-274.5659831221328,,,,
-273.69733581642174,,,,
-273.51817218400316,,,,
-273.30899821097944,,,,
-273.00819312914695,,,,
-273.3476829826866,,,,
-274.18495570492973,,,,
-274.260104239207,,,,
-273.5648081685549,,,,
-272.61671611174603,,,,
-271.1041088699664,,,,
-269.95894896141505,,,,
-269.2443205077832,,,,
-268.24034431041696,,,,
-267.1561968837945,,,,
-266.3704365139733,,,,
-265.8421353032323,,,,
-265.5435598657103,,,,
-265.56440990045434,,,,
-265.5158363639759,,,,
-265.39930471119067,,,,
-265.4872919031996,,,,
-265.7036426828769,,,,
-266.03894996847544,,,,
-266.52537297156937,,,,
-267.11901132607227,,,,
-267.8275437104516,,,,
-268.73935704446234,,,,
-269.85708346684606,,,,
-271.14801115291834,,,,
-272.63544078233537,,,,
-273.7900421497592,,,,
-274.5615573667395,,,,
-275.2198611739806,,,,
-275.61653853332473,,,,
-276.0532038737744,,,,
-276.54970836285906,,,,
-276.8243631572262,,,,
-276.9373421347201,,,,
-277.2768930943725,,,,
-277.83913121980146,,,,
-278.4753550714313,,,,
-279.27980587156617,,,,
-279.94921890714284,,,,
-280.4642031012758,,,,
-281.05234886016103,,,,
-281.64522098428864,,,,
-282.060709054416,,,,
-282.30403802514087,,,,
-282.41063179970934,,,,
-282.33284370233633,,,,
-282.22855183772555,,,,
-282.0970174568957,,,,
-281.81607426439837,,,,
-281.414856396659,,,,
-280.94269131239554,,,,
-280.38694212760134,,,,
-279.74047956871516,,,,
-279.0105507163362,,,,
-278.12921143130063,,,,
-277.0910186338076,,,,
-275.9326298736623,,,,
-274.63597303756933,,,,
-273.4264121586445,,,,
-272.32687786072245,,,,
-271.21555966353594,,,,
-270.1554338765567,,,,
-269.02126795366087,,,,
-267.8029472808255,,,,
-266.6179897799693,,,,
-265.44046274977444,,,,
-264.09211378259465,,,,
-262.57233099095004,,,,
-260.9494727216953,,,,
-259.17899154638,,,,
-257.3951336228957,,,,
-255.6054727040673,,,,
-253.70595506239883,,,,
-251.7258283224081,,,,
-250.0719469128713,,,,
-248.77400667367863,,,,
-247.66199541705032,,,,
-246.85091390369357,,,,
-246.08161845029255,,,,
-245.34666130358238,,,,
-244.87996221842602,,,,
-244.63389043340808,,,,
-244.35157679980682,,,,
-244.04474296874463,,,,
-243.8105955120792,,,,
-243.59152199744983,,,,
-243.6088292483778,,,,
-243.88026696193904,,,,
-244.2525482414257,,,,
-244.7794967675783,,,,
-245.13753903065438,,,,
-245.28184997177658,,,,
-245.40682963996016,,,,
-245.41856005444458,,,,
-245.47280570346496,,,,
-245.58454816219958,,,,
-245.59282158460147,,,,
-245.52901037939125,,,,
-245.688300013083,,,,
-246.07447426370015,,,,
-246.56554505370102,,,,
-247.23542669036718,,,,
-247.86974466894557,,,,
-248.4545165473888,,,,
-249.15779341485194,,,,
-249.93211591602844,,,,
-250.57570574992096,,,,
-251.087260643784,,,,
-251.52796385706287,,,,
-251.84454088919654,,,,
-252.19379782363453,,,,
-252.5786071437331,,,,
-252.8732841093614,,,,
-253.1081004682464,,,,
-253.36787047825268,,,,
-253.64343714649516,,,,
-253.91256245234902,,,,
-254.19293773972817,,,,
-254.39765802234962,,,,
-254.521203774584,,,,
-254.6195317276729,,,,
-254.6716701175133,,,,
-254.8772940048798,,,,
-255.2604504907364,,,,
-255.71072552246775,,,,
-256.2855600353028,,,,
-256.88140368017264,,,,
-257.49046735654724,,,,
-258.21563231726935,,,,
-259.0366179373565,,,,
-259.78950480059467,,,,
-260.474377843224,,,,
-261.1577198226381,,,,
-261.79947144945373,,,,
-262.52353334878467,,,,
-263.3384796356307,,,,
-264.1500760691364,,,,
-264.986453644832,,,,
-265.6816097716003,,,,
-266.2084411094416,,,,
-266.6649821922582,,,,
-267.0005571496227,,,,
-267.28815688966347,,,,
-267.5326673668512,,,,
-267.65089475619646,,,,
-267.65522245445857,,,,
-267.69945757888496,,,,
-267.78336368334334,,,,
-267.8384022605173,,,,
-267.9011324333328,,,,
-267.85632514310595,,,,
-267.693718500371,,,,
-267.4991860275246,,,,
-267.2450469624584,,,,
-267.00808708637703,,,,
-266.80405851566917,,,,
-266.5756508702852,,,,
-266.3462322314773,,,,
-266.0893239586858,,,,
-265.8001636974849,,,,
-265.51266738807203,,,,
-265.22125136196394,,,,
-264.8343019445452,,,,
-264.3485069915649,,,,
-263.8041926962566,,,,
-263.1776448138804,,,,
-262.5303327732899,,,,
-261.8662273310384,,,,
-261.1346030576237,,,,
-260.3486691522778,,,,
-259.70156838056675,,,,
-259.20665708560097,,,,
-258.7823403709456,,,,
-258.48266675950924,,,,
-258.18394361626844,,,,
-257.88197254327844,,,,
-257.68723009688915,,,,
-257.5764546392582,,,,
-257.4289372155379,,,,
-257.2498077525716,,,,
-257.083690970323,,,,
-256.90314860469147,,,,
-256.81153944868754,,,,
-256.81661714720053,,,,
-256.8460122447273,,,,
-256.92445211857586,,,,
-256.90490136516,,,,
-256.76636824801875,,,,
-256.59705796807884,,,,
-256.35393675108713,,,,
-256.10652759679084,,,,
-255.86123973438126,,,,
-255.5449752485208,,,,
-255.17140346913197,,,,
-254.87457096358622,,,,
-254.65584506351345,,,,
-254.45909164342248,,,,
-254.31757298140167,,,,
-254.13339951621438,,,,
-253.8997699628381,,,,
-253.69273576756746,,,,
-253.49029502051812,,,,
-253.2792336611969,,,,
-253.06668060852542,,,,
-252.84313382759052,,,,
-252.606959372273,,,,
-252.38387606237146,,,,
-252.17325965386934,,,,
-251.96122422039397,,,,
-251.75312945850285,,,,
-251.5304656441631,,,,
-251.2904573687164,,,,
-251.04580063382443,,,,
-250.7912695617449,,,,
-250.53359430744058,,,,
-250.27392367391454,,,,
-250.00441768747746,,,,
-249.7265735703621,,,,
-249.4765402740881,,,,
-249.25674446573663,,,,
-249.05111102754628,,,,
-248.86958649623475,,,,
-248.689528357892,,,,
-248.50987759445286,,,,
-248.35075423939895,,,,
-248.207726270273,,,,
-248.05886583330738,,,,
-247.90498782491366,,,,
-247.75391525023412,,,,
-247.60055830594547,,,,
-247.46342343132525,,,,
-247.343746319102,,,,
-247.22832459574138,,,,
-247.12146535957547,,,,
-247.16235041390274,,,,
-247.3641128965759,,,,
-247.66498697018787,,,,
-248.10537663879018,,,,
-248.60277704986905,,,,
-249.15500385825283,,,,
-249.84046809555457,,,,
-250.64469147363445,,,,
-251.47279818616886,,,,
-252.32867735573208,,,,
-253.25076775351368,,,,
-254.21794303020616,,,,
-255.31033491636916,,,,
-256.5351124618168,,,,
-257.83685864710696,,,,
-259.23548206420327,,,,
-260.628991570599,,,,
-262.003015848552,,,,
-263.4214831881869,,,,
-264.855060655767,,,,
-266.35219065692365,,,,
-267.9184157557625,,,,
-269.50394054986384,,,,
-271.11905081385896,,,,
-272.8612408586726,,,,
-274.7326878592724,,,,
-276.69359433077733,,,,
-278.768948828622,,,,
-280.88976692692586,,,,
-283.0521273392118,,,,
-285.31158305547433,,,,
-287.65339889128234,,,,
-289.5071796580084,,,,
-290.821225083376,,,,
-291.85240561992737,,,,
-292.43686699010584,,,,
-292.91552967525314,,,,
-293.29976805154547,,,,
-293.2698233501249,,,,
-292.8874406566253,,,,
-292.5430031803361,,,,
-292.22266450688886,,,,
-291.7715874050975,,,,
-291.27837186434465,,,,
-290.41716330926465,,,,
-289.16084730508106,,,,
-287.73841809304525,,,,
-286.0705788145665,,,,
-284.568342605625,,,,
-283.2918295783304,,,,
-281.985606918828,,,,
-280.76940932131816,,,,
-279.45210393974924,,,,
-278.01336231810865,,,,
-276.6544050488453,,,,
-275.33620012143405,,,,
-273.66816288522955,,,,
-271.6433832798893,,,,
-269.4243725183277,,,,
-266.9124706554426,,,,
-264.3870767528776,,,,
-261.8659855446645,,,,
-259.12764529135154,,,,
-256.23329911856393,,,,
-254.0018413963255,,,,
-252.49111224718845,,,,
-251.36040359327384,,,,
-250.84034383696977,,,,
-250.4068398589722,,,,
-250.0444927776382,,,,
-250.22418453127082,,,,
-250.8490786233553,,,,
-251.40996007560867,,,,
-251.9306704850341,,,,
-252.60204620490555,,,,
-253.3099187738386,,,,
-254.4945510577668,,,,
-256.1908171728643,,,,
-258.0940187658875,,,,
-260.3110282705956,,,,
-262.20220278712065,,,,
-263.6787203807326,,,,
-265.1251366642421,,,,
-266.3557221506263,,,,
-267.6777519550902,,,,
-269.1207992826687,,,,
-270.36688119335844,,,,
-271.47785324525836,,,,
-273.0370848079102,,,,
-275.05199251124645,,,,
-277.28131304815315,,,,
-279.87106059549365,,,,
-282.3975232135633,,,,
-284.83297430764793,,,,
-287.50944570106424,,,,
-290.33306623950523,,,,
-292.05689634507905,,,,
-292.5909865337978,,,,
-292.45256918260145,,,,
-291.28920441712523,,,,
-289.8958929915457,,,,
-288.2945252067635,,,,
-285.7674990534998,,,,
-282.4604080700565,,,,
-279.14863881111063,,,,
-275.7945904022287,,,,
-272.10518016850386,,,,
-268.2531714594145,,,,
-263.5660005114436,,,,
-257.9889636344804,,,,
-251.9852165136916,,,,
-245.39036777962548,,,,
-239.17934391100925,,,,
-233.48624556038254,,,,
-227.7227679548331,,,,
-222.1709724302292,,,,
-216.36023516344153,,,,
-210.24399366935486,,,,
-204.3062658862207,,,,
-198.4511704411825,,,,
-191.78681458413058,,,,
-184.3004492708908,,,,
-176.35888503842548,,,,
-167.7378105830036,,,,
-159.08257676718202,,,,
-150.4340686413091,,,,
-141.28402120783738,,,,
-131.77429060507552,,,,
-124.2779859275975,,,,
-118.97947277211635,,,,
-114.86757020464334,,,,
-112.616086873059,,,,
-110.7405076026166,,,,
-109.19693084195349,,,,
-109.33993454737109,,,,
-110.8981481790885,,,,
-112.34883630834202,,,,
-113.7587485117042,,,,
-115.71219618026647,,,,
-117.86742396501177,,,,
-121.52782713893228,,,,
-126.79975917190235,,,,
-132.77887458496716,,,,
-139.78293311281035,,,,
-145.99980137670696,,,,
-151.17519309367398,,,,
-156.4112931339506,,,,
-161.18241008673158,,,,
-166.35325699487498,,,,
-172.01074607182957,,,,
-177.25858154415093,,,,
-182.2726489989841,,,,
-188.7284817539331,,,,
-196.65123427430458,,,,
-205.34869212207923,,,,
-215.2424233966597,,,,
-225.12330851660423,,,,
-234.91415317788434,,,,
-245.5682592715339,,,,
-256.81967457505505,,,,
-265.99737435993114,,,,
-272.93881944095693,,,,
-278.7086497458206,,,,
-282.56166365371797,,,,
-286.26360676359366,,,,
-289.8626221767404,,,,
-291.8028708732665,,,,
-292.4130936519121,,,,
-293.27240326272664,,,,
-294.2962672793724,,,,
-294.9119685272406,,,,
-295.47077976928784,,,,
-294.5797183046532,,,,
-292.1310742860779,,,,
-289.08022257960545,,,,
-285.08916983032844,,,,
-282.3342421172441,,,,
-281.1099360822632,,,,
-280.12768471953336,,,,
-280.0182391932179,,,,
-279.72009822127774,,,,
-279.13553853557966,,,,
-279.3539628980519,,,,
-280.16278393554796,,,,
-279.61450935983885,,,,
-277.6887739918625,,,,
-275.1881537060296,,,,
-271.62713475016085,,,,
-268.4300850343591,,,,
-265.6910870526425,,,,
-262.2997146051129,,,,
-258.5728650955926,,,,
-255.80992075271266,,,,
-254.01795777425068,,,,
-252.8126236394601,,,,
-252.53775211560355,,,,
-252.1793229066704,,,,
-251.72148526403546,,,,
-251.97756993146098,,,,
-252.75339899791263,,,,
-253.515842627558,,,,
-254.3268805374496,,,,
-255.32554046851138,,,,
-256.4028811868161,,,,
-258.1148925770367,,,,
-260.49855181311807,,,,
-263.2008818133138,,,,
-266.3577141819369,,,,
-268.6685070640231,,,,
-269.97947077405917,,,,
-271.0106980602021,,,,
-271.3897378856961,,,,
-271.79636300385573,,,,
-272.2832035407539,,,,
-272.1802525419979,,,,
-271.62226541252625,,,,
-271.67657805735854,,,,
-272.3442346912907,,,,
-273.1957646557733,,,,
-274.4933952256669,,,,
-275.43287307826387,,,,
-275.9604524853873,,,,
-276.6909143146454,,,,
-277.44316598196315,,,,
-278.01964498303556,,,,
-278.46685131262547,,,,
-278.74692914386134,,,,
-278.818709327404,,,,
-278.9412209231727,,,,
-279.10915758573736,,,,
-279.1578842525643,,,,
-279.13825326077364,,,,
-278.96891017934007,,,,
-278.6240208512732,,,,
-278.17548243294925,,,,
-277.595461474234,,,,
-276.8798723286911,,,,
-276.0314158263877,,,,
-275.02553475773817,,,,
-273.8588144579586,,,,
-272.9102788289369,,,,
-272.21022402751333,,,,
-271.57465732049053,,,,
-271.1081673270961,,,,
-270.5832186281031,,,,
-269.9857813482513,,,,
-269.52127949194505,,,,
-269.1437897870485,,,,
-268.593704507834,,,,
-267.8751347117423,,,,
-267.0832829445761,,,,
-266.15529965310037,,,,
-265.29817180420446,,,,
-264.5242755389233,,,,
-263.67934254746984,,,,
-262.8097697767334,,,,
-262.08043742704984,,,,
-261.49203929292656,,,,
-261.0010620287536,,,,
-260.65184441492084,,,,
-260.31317364557816,,,,
-259.9846478365771,,,,
-259.7721686357268,,,,
-259.65161095249084,,,,
-259.558197219684,,,,
-259.50121231047825,,,,
-259.49822116997035,,,,
-259.537032138006,,,,
-259.6890225408399,,,,
-259.9599442545754,,,,
-260.3067363818148,,,,
-260.74772441263804,,,,
-261.09631527809285,,,,
-261.33193017447826,,,,
-261.5577055173193,,,,
-261.72098020756994,,,,
-261.9223231886148,,,,
-262.17005923001454,,,,
-262.36777655788694,,,,
-262.5361101066975,,,,
-262.8276123877476,,,,
-263.2430713796238,,,,
-263.722729620581,,,,
-264.30466170199384,,,,
-264.87482310449576,,,,
-265.42645046098124,,,,
-266.04801578584016,,,,
-266.7145033601387,,,,
-267.21830331944716,,,,
-267.5483048969544,,,,
-267.7841817506588,,,,
-267.8683637995059,,,,
-267.9417743825158,,,,
-268.00794095586804,,,,
-267.9444681102348,,,,
-267.77768327526724,,,,
-267.62618505770064,,,,
-267.48299792375707,,,,
-267.30618015061407,,,,
-267.1219421339721,,,,
-266.8239807206502,,,,
-266.40420721884067,,,,
-265.93499916957074,,,,
-265.39055587116485,,,,
-264.949763893671,,,,
-264.63626816686144,,,,
-264.3456909973804,,,,
-264.1298070826817,,,,
-263.900132983211,,,,
-263.64887493563384,,,,
-263.4661839737196,,,,
-263.3344356407702,,,,
-263.0962361711304,,,,
-262.7502830581551,,,,
-262.36124913461526,,,,
-261.89005167385386,,,,
-261.4525790695539,,,,
-261.0565657592603,,,,
-260.6121224699379,,,,
-260.1451441400248,,,,
-259.75370618293744,,,,
-259.43779306417497,,,,
-259.1699125919116,,,,
-258.9759505082784,,,,
-258.77808410398393,,,,
-258.5753477170899,,,,
-258.4297662398159,,,,
-258.3265163916663,,,,
-258.2277450326625,,,,
-258.1384698421125,,,,
-258.0680108460123,,,,
-258.0088805261697,,,,
-258.0020240582118,,,,
-258.0502328867137,,,,
-258.12807853715094,,,,
-258.2456860071236,,,,
-258.30228400861137,,,,
-258.286264355934,,,,
-258.25322298784283,,,,
-258.1744376247219,,,,
-258.1031783851739,,,,
-258.04362095116124,,,,
-257.9437561111044,,,,
-257.81424559128703,,,,
-257.73726432944056,,,,
-257.71294270091016,,,,
-257.7085059138966,,,,
-257.74421462557046,,,,
-257.7581828189136,,,,
-257.7464007467911,,,,
-257.7563166715077,,,,
-257.77408601610244,,,,
-257.7991042359637,,,,
-257.8365490457229,,,,
-257.87683086455706,,,,
-257.92110907507595,,,,
-257.98115160765406,,,,
-258.05637702715853,,,,
-258.14222795689255,,,,
-258.241260694508,,,,
-258.33697124267866,,,,
-258.4278125980556,,,,
-258.52366477103334,,,,
-258.6201467517101,,,,
-258.72558212011097,,,,
-258.84103150705107,,,,
-258.95870760515203,,,,
-259.0805489650521,,,,
-259.2261105473293,,,,
-259.3963734084351,,,,
-259.58351258038,,,,
-259.7928611004276,,,,
-260.0114525492027,,,,
-260.2388422637596,,,,
-260.4862558429547,,,,
-260.75120033518664,,,,
-261.02335976617746,,,,
-261.30338145376805,,,,
-261.59473780123056,,,,
-261.8951446792994,,,,
-262.2139142110592,,,,
-262.5517067962812,,,,
-262.9021742049125,,,,
-263.26754882478144,,,,
-263.56193047662475,,,,
-263.77599873704156,,,,
-263.95168080449474,,,,
-264.0639640283499,,,,
-264.16073035106047,,,,
-264.243984502803,,,,
-264.2669735732643,,,,
-264.2383201535204,,,,
-264.2220541374499,,,,
-264.21665098408357,,,,
-264.1958243569024,,,,
-264.1743711687669,,,,
-264.10069201425307,,,,
-263.97046522193216,,,,
-263.8207034094785,,,,
-263.63894642648637,,,,
-263.4804279253945,,,,
-263.3539187096946,,,,
-263.22378530371503,,,,
-263.1062950549654,,,,
-262.9771758838778,,,,
-262.83360711225964,,,,
-262.7021164654802,,,,
-262.57776002254263,,,,
-262.40549774558986,,,,
-262.1841621217799,,,,
-261.93703967412085,,,,
-261.6501823378041,,,,
-261.3624623752092,,,,
-261.07640957135067,,,,
-260.7610035761792,,,,
-260.424765448176,,,,
-260.18407650637016,,,,
-260.04718375219943,,,,
-259.96552295433486,,,,
-259.9718631916033,,,,
-259.9918356726767,,,,
-260.02322045558043,,,,
-260.1328614040424,,,,
-260.3070021755382,,,,
-260.47320100589013,,,,
-260.6348189849212,,,,
-260.8190015876621,,,,
-261.00949011484545,,,,
-261.26884458728944,,,,
-261.6020068359138,,,,
-261.96563840231494,,,,
-262.37491179700106,,,,
-262.73962383927613,,,,
-263.04720384826555,,,,
-263.35195029460283,,,,
-263.62765743395653,,,,
-263.91756061274134,,,,
-264.22582936181,,,,
-264.50765191324643,,,,
-264.771725973396,,,,
-265.1004363450965,,,,
-265.4948351546535,,,,
-265.920819654087,,,,
-266.3990080884987,,,,
-266.86958138629745,,,,
-267.32861609457075,,,,
-267.82298787330063,,,,
-268.33943913707446,,,,
-268.72009897398704,,,,
-268.95413543822656,,,,
-269.106070465,,,,
-269.1314377667803,,,,
-269.1320707722988,,,,
-269.1107060809606,,,,
-268.97608385950315,,,,
-268.7469141695566,,,,
-268.51962289473613,,,,
-268.28931227394537,,,,
-268.0199430257643,,,,
-267.732943046361,,,,
-267.34409369726507,,,,
-266.8466044636259,,,,
-266.298294815026,,,,
-265.6785858695269,,,,
-265.1126400697559,,,,
-264.6175233668745,,,,
-264.1181209907843,,,,
-263.6506254442695,,,,
-263.15430573930047,,,,
-262.623250180166,,,,
-262.1197516399749,,,,
-261.6314658996392,,,,
-261.0446675322937,,,,
-260.3578261741933,,,,
-259.6176645451746,,,,
-258.7956244741594,,,,
-257.9742054040358,,,,
-257.1586577848177,,,,
-256.2841350169209,,,,
-255.3688036871215,,,,
-254.63121739069263,,,,
-254.08626995990682,,,,
-253.644398023682,,,,
-253.36706853955369,,,,
-253.11311761302903,,,,
-252.87861317277137,,,,
-252.78982441038497,,,,
-252.8207035892673,,,,
-252.8373979591113,,,,
-252.84654133584,,,,
-252.8979924213912,,,,
-252.96189132071117,,,,
-253.154841901409,,,,
-253.48611855087557,,,,
-253.8754159351297,,,,
-254.35111887591262,,,,
-254.73957806688333,,,,
-255.0169903961533,,,,
-255.28734038530467,,,,
-255.50031180596227,,,,
-255.73994826244544,,,,
-256.0143006786176,,,,
-256.23687130163347,,,,
-256.4246279635709,,,,
-256.7350903191399,,,,
-257.17023677309976,,,,
-257.6651479919176,,,,
-258.25927195326653,,,,
-258.8380926780033,,,,
-259.3941871978286,,,,
-260.01731144364413,,,,
-260.68213648007304,,,,
-261.28760889782325,,,,
-261.8337374058187,,,,
-262.3500909170965,,,,
-262.8101835638845,,,,
-263.29396129483587,,,,
-263.80284874389616,,,,
-264.2734346887364,,,,
-264.7212299424057,,,,
-265.1868123489426,,,,
-265.66546873012607,,,,
-266.1472805312401,,,,
-266.6406438775977,,,,
-267.10307984863937,,,,
-267.53200331660383,,,,
-267.95456843265583,,,,
-268.36055671439374,,,,
-268.85224139589764,,,,
-269.44182589210817,,,,
-270.07318650855046,,,,
-270.7757480302144,,,,
-271.49622417883904,,,,
-272.2307174919728,,,,
-273.032082814398,,,,
-273.8899319186013,,,,
-274.72107242968417,,,,
-275.52567542868434,,,,
-276.3374738026788,,,,
-277.13620439348165,,,,
-277.98501897779056,,,,
-278.88833900117675,,,,
-279.7983125812359,,,,
-280.7293327834616,,,,
-281.4875338150045,,,,
-282.04793928924715,,,,
-282.5116801263798,,,,
-282.8211581089261,,,,
-283.0762201620912,,,,
-283.28153563272576,,,,
-283.33429790942836,,,,
-283.25196908440466,,,,
-283.19131163246163,,,,
-283.1497738860853,,,,
-283.06043225558204,,,,
-282.9597549367391,,,,
-282.72457841197183,,,,
-282.3441190916277,,,,
-281.9076495192268,,,,
-281.3853095896589,,,,
-280.8910312854121,,,,
-280.4440775128213,,,,
-279.96767069556273,,,,
-279.49550545194006,,,,
-278.97993686178773,,,,
-278.4146098234259,,,,
-277.8530298941704,,,,
-277.2852542945204,,,,
-276.5915511536953,,,,
-275.7686541682481,,,,
-274.86751483582907,,,,
-273.8574444408601,,,,
-272.8214200316893,,,,
-271.76463341359465,,,,
-270.6198549893338,,,,
-269.4050086886924,,,,
-268.3956582331369,,,,
-267.61175550709055,,,,
-266.9364683222913,,,,
-266.44733519101646,,,,
-265.96937560787416,,,,
-265.49692019264046,,,,
-265.18748440728336,,,,
-265.0084916675915,,,,
-264.7856964805589,,,,
-264.5265433791124,,,,
-264.29638932049903,,,,
-264.0557920446933,,,,
-263.9538361662106,,,,
-264.0020624278502,,,,
-264.0963862126434,,,,
-264.27271498971453,,,,
-264.32021188776247,,,,
-264.2089650025246,,,,
-264.0660020610769,,,,
-263.82980083574955,,,,
-263.6004075676423,,,,
-263.387317244287,,,,
-263.0858698955763,,,,
-262.71596451694717,,,,
-262.4707031882126,,,,
-262.35236625413484,,,,
-262.2804648550084,,,,
-262.3031406619879,,,,
-262.2799296435084,,,,
-262.20133923122916,,,,
-262.17703594602347,,,,
-262.175675290777,,,,
-262.1721431596937,,,,
-262.176328340265,,,,
-262.1778557974636,,,,
-262.1728052456403,,,,
-262.20212009839054,,,,
-262.2653210990804,,,,
-262.33919272312,,,,
-262.432385959959,,,,
-262.5231536460142,,,,
-262.6076517915976,,,,
-262.7025593050738,,,,
-262.8016933639795,,,,
-262.9112549235895,,,,
-263.03286152670483,,,,
-263.15818903233924,,,,
-263.28875957977266,,,,
-263.481183768338,,,,
-263.73989426309856,,,,
-264.03930016164134,,,,
-264.3952580695398,,,,
-264.7735211535515,,,,
-265.1726275110405,,,,
-265.62389814969157,,,,
-266.12083832164456,,,,
-266.6279609978401,,,,
-267.14663494601655,,,,
-267.69016631811934,,,,
-268.2504441637306,,,,
-268.85736944008016,,,,
-269.5131924265171,,,,
-270.1968137546393,,,,
-270.91536619753316,,,,
-271.48795022803205,,,,
-271.89419381729493,,,,
-272.22424010793355,,,,
-272.4252920274317,,,,
-272.5965435467992,,,,
-272.74246219695516,,,,
-272.765338192226,,,,
-272.68308069213214,,,,
-272.6336987816546,,,,
-272.6143870322985,,,,
-272.5681748296082,,,,
-272.5271659396217,,,,
-272.38124796150083,,,,
-272.1212739780869,,,,
-271.8267903729839,,,,
-271.4713325081076,,,,
-271.16868796387365,,,,
-270.93738613921096,,,,
-270.70352850722185,,,,
-270.5008033406168,,,,
-270.28010484792475,,,,
-270.03569844850927,,,,
-269.8220324392629,,,,
-269.629204571636,,,,
-269.3426928096771,,,,
-268.960083426556,,,,
-268.53018736048364,,,,
-268.0240462671835,,,,
-267.5224890996144,,,,
-267.0309117319273,,,,
-266.4849202256869,,,,
-265.90232332720194,,,,
-265.43225734348067,,,,
-265.0824005615052,,,,
-264.7953180955754,,,,
-264.6121643188138,,,,
-264.43160605727866,,,,
-264.25091382689124,,,,
-264.1577433434793,,,,
-264.13300571722004,,,,
-264.0928759021199,,,,
-264.042321147812,,,,
-264.01055447222944,,,,
-263.979005048938,,,,
-264.02292237440133,,,,
-264.1478900598292,,,,
-264.30259284057627,,,,
-264.50520421856237,,,,
-264.63218426047246,,,,
-264.66703259805183,,,,
-264.68205085528894,,,,
-264.64142438682615,,,,
-264.60584971095034,,,,
-264.58068674695613,,,,
-264.50380025583615,,,,
-264.3872436905051,,,,
-264.3399499687425,,,,
-264.3628091923855,,,,
-264.4109261804697,,,,
-264.5113232504616,,,,
-264.583814049629,,,,
-264.6229938726249,,,,
-264.69101404300125,,,,
-264.76992128528127,,,,
-264.782289664018,,,,
-264.7271097298587,,,,
-264.6278175322649,,,,
-264.46368759982647,,,,
-264.2939680535605,,,,
-264.1194698657201,,,,
-263.891972332149,,,,
-263.62265422202563,,,,
-263.3444669227512,,,,
-263.0536778344391,,,,
-262.7410120070697,,,,
-262.41315077819723,,,,
-262.03611576449737,,,,
-261.6074446004782,,,,
-261.14863677507753,,,,
-260.6512693001455,,,,
-260.19143800147333,,,,
-259.7780940270336,,,,
-259.36862516463106,,,,
-258.98472574775303,,,,
-258.58656720524897,,,,
-258.1708719123849,,,,
-257.77668010217553,,,,
-257.3959575563033,,,,
-256.9655089548641,,,,
-256.4850565360168,,,,
-255.9798466485086,,,,
-255.43420877896355,,,,
-254.89535436974202,,,,
-254.36628032200284,,,,
-253.81054613608032,,,,
-253.238643248712,,,,
-252.7849563166033,,,,
-252.45920908247848,,,,
-252.2059953152063,,,,
-252.0633668831944,,,,
-251.94554678826447,,,,
-251.8503009122739,,,,
-251.85514375304774,,,,
-251.944449548,,,,
-252.0347544748373,,,,
-252.130213887721,,,,
-252.2624891244719,,,,
-252.41305902958283,,,,
-252.6545393176341,,,,
-252.99292081261368,,,,
-253.37836795302448,,,,
-253.8287016846545,,,,
-254.23735298065967,,,,
-254.5898013759601,,,,
-254.9502981511144,,,,
-255.28807734832054,,,,
-255.65486407586053,,,,
-256.0558053044913,,,,
-256.4379549255489,,,,
-256.81190443858816,,,,
-257.2750150859233,,,,
-257.82872199833815,,,,
-258.4331221683527,,,,
-259.1127467838369,,,,
-259.79720220881325,,,,
-260.4820974948734,,,,
-261.22296936184347,,,,
-262.00439643272296,,,,
-262.6400452315099,,,,
-263.11732999830065,,,,
-263.5127377687074,,,,
-263.77394359764776,,,,
-264.02149782448134,,,,
-264.25885990860417,,,,
-264.3784139602592,,,,
-264.4024917599185,,,,
-264.4453250364041,,,,
-264.5013559233049,,,,
-264.5281905653851,,,,
-264.5513916244851,,,,
-264.4716278122317,,,,
-264.28109692048463,,,,
-264.04838075130107,,,,
-263.74937874675754,,,,
-263.5323025745862,,,,
-263.4175569791543,,,,
-263.3165607624408,,,,
-263.272333268598,,,,
-263.2132949614136,,,,
-263.1326841419772,,,,
-263.10438102450166,,,,
-263.1140177706887,,,,
-263.0273591365228,,,,
-262.84282339262455,,,,
-262.61588043004133,,,,
-262.3129922222658,,,,
-262.03192975812715,,,,
-261.7791285129304,,,,
-261.47814474739255,,,,
-261.1506853868217,,,,
-261.0102773821218,,,,
-261.0701151205531,,,,
-261.24561433592646,,,,
-261.5965369416034,,,,
-261.9820117607879,,,,
-262.3984840456648,,,,
-262.9705237031017,,,,
-263.67212703067446,,,,
-264.3775921391651,,,,
-265.09395724635164,,,,
-265.8671534582624,,,,
-266.6694375114336,,,,
-267.612270163164,,,,
-268.70451958480703,,,,
-269.8702217149368,,,,
-271.13663006244474,,,,
