eeg_data,P,A,D,Label
-250.9147795203169,,,,
-251.05186865544903,,,,
-251.08196790934318,,,,
-251.03224336982376,,,,
-251.1653076624984,,,,
-251.48439958124385,,,,
-251.88023562281055,,,,
-252.41838857873,,,,
-252.9080781482275,,,,
-253.33653458916905,,,,
-253.85295246267768,,,,
-254.41486314447445,,,,
-254.8028651916301,,,,
-255.01145082229493,,,,
-255.1133096061481,,,,
-255.04923499730359,,,,
-254.981080356722,,,,
-254.91189122572018,,,,
-254.7076900755651,,,,
-254.39913784060914,,,,
-254.08969397463088,,,,
-253.77002250944798,,,,
-253.4084823695341,,,,
-253.0269472227974,,,,
-252.5245138952483,,,,
-251.89395932064255,,,,
-251.2011977752518,,,,
-250.42157345439992,,,,
-249.75905201889861,,,,
-249.2387381504868,,,,
-248.7450917863526,,,,
-248.33666446433875,,,,
-247.9089115457516,,,,
-247.45318459573204,,,,
-247.0735737568547,,,,
-246.74920468574015,,,,
-246.3078337670125,,,,
-245.74865034627308,,,,
-245.14136015774818,,,,
-244.44336066414775,,,,
-243.7830001610866,,,,
-243.16872367731617,,,,
-242.5016036332757,,,,
-241.8103459391136,,,,
-241.33165984587362,,,,
-241.07889811010483,,,,
-240.96183955554702,,,,
-241.04658625049683,,,,
-241.1738772356325,,,,
-241.34030567950023,,,,
-241.68550370867302,,,,
-242.18023134299423,,,,
-242.6903486554605,,,,
-243.2244148712318,,,,
-243.83075765576908,,,,
-244.48023018234943,,,,
-245.29422922100534,,,,
-246.28258793889015,,,,
-247.36371861201332,,,,
-248.5675710931197,,,,
-249.69360275367603,,,,
-250.71580059256993,,,,
-251.75242782504387,,,,
-252.74589966009103,,,,
-253.79621044090342,,,,
-254.9128143038824,,,,
-255.99506275302525,,,,
-257.0634109448991,,,,
-258.2958523127544,,,,
-259.6945535267424,,,,
-261.1872772181628,,,,
-262.8187336149304,,,,
-264.45910621008954,,,,
-266.10035259251634,,,,
-267.8443875832706,,,,
-269.66272715453493,,,,
-271.12253137184825,,,,
-272.19124314782,,,,
-273.0515030581737,,,,
-273.58071841025867,,,,
-274.0520346495541,,,,
-274.4734244407654,,,,
-274.5970061344511,,,,
-274.47285430904617,,,,
-274.3758159822063,,,,
-274.29351832834885,,,,
-274.12127598424667,,,,
-273.9207196336692,,,,
-273.45567566069957,,,,
-272.70702633263386,,,,
-271.83841694825423,,,,
-270.7923210011409,,,,
-269.9039591113376,,,,
-269.2200883893043,,,,
-268.53784188855025,,,,
-267.95446741853385,,,,
-267.309379961836,,,,
-266.5867127865211,,,,
-265.95265357842544,,,,
-265.3746504655257,,,,
-264.5445475074852,,,,
-263.45798525151764,,,,
-262.24225088175103,,,,
-260.8199522344035,,,,
-259.41403005368596,,,,
-258.0388261470831,,,,
-256.51895675227456,,,,
-254.90357628485782,,,,
-253.58793864540905,,,,
-252.5921855760006,,,,
-251.7656732630786,,,,
-251.2176061007684,,,,
-250.67833869447387,,,,
-250.1410343748344,,,,
-249.83884682836248,,,,
-249.7212001264174,,,,
-249.56674882449002,,,,
-249.38900440275364,,,,
-249.26521833460984,,,,
-249.14658226308362,,,,
-249.2326943162836,,,,
-249.53857116647185,,,,
-249.92864316020837,,,,
-250.4513094943742,,,,
-250.77186463369668,,,,
-250.84609206004345,,,,
-250.86938713406772,,,,
-250.7449067138877,,,,
-250.63812831927518,,,,
-250.56367239851392,,,,
-250.3529515903078,,,,
-250.0389520814089,,,,
-249.91592528995238,,,,
-249.9863161564884,,,,
-250.12926186759967,,,,
-250.41784043397675,,,,
-250.6354249003774,,,,
-250.76757832402103,,,,
-250.9823589121003,,,,
-251.23137801281715,,,,
-251.4449030919751,,,,
-251.634674626577,,,,
-251.79901403260865,,,,
-251.92264223568887,,,,
-252.08607609790175,,,,
-252.28895800459216,,,,
-252.47819216953843,,,,
-252.67001050302463,,,,
-252.8537831481604,,,,
-253.02275123241023,,,,
-253.19286818468228,,,,
-253.35968379911762,,,,
-253.51374058104096,,,,
-253.65569474142885,,,,
-253.7858698056765,,,,
-253.90181356965243,,,,
-254.11419521739228,,,,
-254.4331285303773,,,,
-254.8042587607416,,,,
-255.25871527717646,,,,
-255.7325461499691,,,,
-256.2221287482762,,,,
-256.7871044108976,,,,
-257.4150243844132,,,,
-258.0283449452647,,,,
-258.6285612643643,,,,
-259.2454209522591,,,,
-259.86049680468034,,,,
-260.5358495773545,,,,
-261.2757776204034,,,,
-262.03472011586456,,,,
-262.82701391231,,,,
-263.43076236821565,,,,
-263.8187092982803,,,,
-264.1053218570788,,,,
-264.22520246253816,,,,
-264.29513164187654,,,,
-264.32071259061956,,,,
-264.18377798829425,,,,
-263.90513652189287,,,,
-263.66086116143657,,,,
-263.4480272324342,,,,
-263.1925187911233,,,,
-262.9354260594967,,,,
-262.53804918634734,,,,
-261.9886051910309,,,,
-261.3878185453861,,,,
-260.70228893684447,,,,
-260.0635331643065,,,,
-259.4937740583967,,,,
-258.90539967888446,,,,
-258.33745142063145,,,,
-257.7348630126392,,,,
-257.0906594724214,,,,
-256.4669430953808,,,,
-255.85246495461845,,,,
-255.1107705509052,,,,
-254.2385122513488,,,,
-253.29405971726442,,,,
-252.24268669343738,,,,
-251.17966460178107,,,,
-250.11122678400102,,,,
-248.96082021296243,,,,
-247.74926890569884,,,,
-246.78517789816902,,,,
-246.09098457535592,,,,
-245.5366052801241,,,,
-245.20904136659286,,,,
-244.9124161420559,,,,
-244.6407004977388,,,,
-244.5705696552057,,,,
-244.66578299899632,,,,
-244.73224810238548,,,,
-244.77863918208863,,,,
-244.87803503668013,,,,
-244.9867492724667,,,,
-245.2715883581733,,,,
-245.7457209641036,,,,
-246.29325430001347,,,,
-246.9545887849417,,,,
-247.49341477326402,,,,
-247.8765207997952,,,,
-248.2466094880536,,,,
-248.53494576794853,,,,
-248.85422552273587,,,,
-249.21538078336917,,,,
-249.5011997153575,,,,
-249.73432833675625,,,,
-250.131491373624,,,,
-250.69550975333908,,,,
-251.33649155742503,,,,
-252.10867697563702,,,,
-252.8548594890853,,,,
-253.564686481597,,,,
-254.36138389170554,,,,
-255.210092722549,,,,
-255.88955132821,,,,
-256.391221350146,,,,
-256.7941434559547,,,,
-257.03786420856534,,,,
-257.279209083418,,,,
-257.521638522395,,,,
-257.6324288213021,,,,
-257.64113774121444,,,,
-257.6622966528289,,,,
-257.6874511391755,,,,
-257.67878089351774,,,,
-257.66108385744167,,,,
-257.52739846239984,,,,
-257.26985167454603,,,,
-256.95982069715006,,,,
-256.57127504557747,,,,
-256.30038968029334,,,,
-256.17218708800965,,,,
-256.0738468201015,,,,
-256.0619031086974,,,,
-256.0375697061214,,,,
-255.99240007239518,,,,
-256.0258593441816,,,,
-256.1182360548624,,,,
-256.1004782750962,,,,
-255.97147798654362,,,,
-255.80016332913175,,,,
-255.54463164200286,,,,
-255.3300787467767,,,,
-255.1647923689323,,,,
-254.95195161361937,,,,
-254.71953670313675,,,,
-254.5249555873205,,,,
-254.3632755747599,,,,
-254.227520189962,,,,
-254.13156159642503,,,,
-254.01918442294303,,,,
-253.89032864191512,,,,
-253.785184336177,,,,
-253.69271056879046,,,,
-253.60659648080886,,,,
-253.53117549507627,,,,
-253.4624406913489,,,,
-253.40017155937835,,,,
-253.3601379333499,,,,
-253.3429117148113,,,,
-253.34111781625703,,,,
-253.35874029114598,,,,
-253.31950790238562,,,,
-253.21579803436526,,,,
-253.0868737336997,,,,
-252.91120020253186,,,,
-252.73150208269763,,,,
-252.550566967362,,,,
-252.32796090914815,,,,
-252.0721155564563,,,,
-251.8398826037876,,,,
-251.63069971516117,,,,
-251.4224514381264,,,,
-251.22888881972312,,,,
-251.00569822002805,,,,
-250.74992658701612,,,,
-250.4947541303627,,,,
-250.23010405565205,,,,
-250.03475926717303,,,,
-249.92026089829082,,,,
-249.84240353526425,,,,
-249.82487295797344,,,,
-249.83029455264733,,,,
-249.85645094301972,,,,
-249.94376618111735,,,,
-250.08573370136813,,,,
-250.2137961650773,,,,
-250.328432419152,,,,
-250.45952917342092,,,,
-250.5908900361525,,,,
-250.77483172739792,,,,
-251.0159142342575,,,,
-251.27550416732856,,,,
-251.56616776733486,,,,
-251.84826526587653,,,,
-252.1142474224009,,,,
-252.3923970374073,,,,
-252.67076948117318,,,,
-252.96421081253845,,,,
-253.2750294608541,,,,
-253.58522814180145,,,,
-253.89788930229503,,,,
-254.25773862874226,,,,
-254.66619153604572,,,,
-255.10376208171908,,,,
-255.58194968469934,,,,
-256.0702783747057,,,,
-256.56676442722573,,,,
-257.096291892883,,,,
-257.65226402990737,,,,
-258.073208267543,,,,
-258.3456362382014,,,,
-258.5406223645706,,,,
-258.6121550576271,,,,
-258.65900624602875,,,,
-258.6844333878313,,,,
-258.59726934462907,,,,
-258.41560022654386,,,,
-258.2464117410301,,,,
-258.08558718750885,,,,
-257.8915505594297,,,,
-257.68854112915886,,,,
-257.38636917696937,,,,
-256.977714570187,,,,
-256.5257616078573,,,,
-256.00863458884817,,,,
-255.5444581525969,,,,
-255.15031595526932,,,,
-254.7535584233072,,,,
-254.38860648899356,,,,
-254.0001294918746,,,,
-253.58245409737404,,,,
-253.1936786507057,,,,
-252.82259769993667,,,,
-252.3584027665431,,,,
-251.79934662106427,,,,
-251.1915425678206,,,,
-250.50711729619945,,,,
-249.8257752266932,,,,
-249.1526886516373,,,,
-248.4249721171788,,,,
-247.6601963396396,,,,
-247.06581848023464,,,,
-246.65579732207283,,,,
-246.3453373542366,,,,
-246.19272043541267,,,,
-246.06364792508003,,,,
-245.95437333076217,,,,
-245.98482025667067,,,,
-246.13017445245288,,,,
-246.26402778636208,,,,
-246.39271096322508,,,,
-246.56315314575667,,,,
-246.7471667315869,,,,
-247.05504024279202,,,,
-247.49551541390102,,,,
-247.9926774030237,,,,
-248.5733631465961,,,,
-249.0730450872633,,,,
-249.46918428293066,,,,
-249.8602538366354,,,,
-250.19858081457332,,,,
-250.56381229107188,,,,
-250.9635651081063,,,,
-251.3158725860556,,,,
-251.63680870590247,,,,
-252.07549249021375,,,,
-252.6337799264761,,,,
-253.25021409579574,,,,
-253.9621300763152,,,,
-254.6610855950055,,,,
-255.3400441941792,,,,
-256.0839772048821,,,,
-256.86889155649385,,,,
-257.4932600699083,,,,
-257.94618600013246,,,,
-258.30512337479064,,,,
-258.51415037394463,,,,
-258.70950191534865,,,,
-258.8945496427955,,,,
-258.9506971179551,,,,
-258.90333355342574,,,,
-258.866733601684,,,,
-258.8340009002052,,,,
-258.7646493211592,,,,
-258.68382719549703,,,,
-258.48880947838194,,,,
-258.17168232645275,,,,
-257.8021591303976,,,,
-257.35522033216563,,,,
-257.00015199423865,,,,
-256.7593164854736,,,,
-256.5333726349403,,,,
-256.3712228000024,,,,
-256.189204196016,,,,
-255.97973599896525,,,,
-255.8279086762212,,,,
-255.71691952654186,,,,
-255.49709908727868,,,,
-255.1669977148969,,,,
-254.78794408073227,,,,
-254.32263360804424,,,,
-253.8808581975365,,,,
-253.46979331026046,,,,
-253.00392949672852,,,,
-252.50766400782075,,,,
-252.14239964326492,,,,
-251.91498892864686,,,,
-251.76714327352119,,,,
-251.7432049300517,,,,
-251.72994621780973,,,,
-251.7249538357491,,,,
-251.8248034659929,,,,
-252.0083121269336,,,,
-252.19031053460827,,,,
-252.37695193976086,,,,
-252.59700157239845,,,,
-252.83204522648853,,,,
-253.16118696973626,,,,
-253.5904253421019,,,,
-254.06698076279687,,,,
-254.61020197636486,,,,
-255.07748986749638,,,,
-255.4506605589633,,,,
-255.81213584410443,,,,
-256.12088607435936,,,,
-256.44871319478193,,,,
-256.8019095830779,,,,
-257.10830979752944,,,,
-257.3823444753912,,,,
-257.747612533309,,,,
-258.2050965125896,,,,
-258.70452261693185,,,,
-259.2766388725818,,,,
-259.83023924804434,,,,
-260.35940394491575,,,,
-260.93494482560845,,,,
-261.5365840508111,,,,
-261.9453203556419,,,,
-262.1466535821888,,,,
-262.22866168559347,,,,
-262.1297265431731,,,,
-261.9924161079842,,,,
-261.82032185888903,,,,
-261.4862110028208,,,,
-261.01622505572107,,,,
-260.5421245406353,,,,
-260.05682758666075,,,,
-259.51136138789667,,,,
-258.934838436978,,,,
-258.2112562931852,,,,
-257.33120429848697,,,,
-256.37389519499317,,,,
-255.3108884404773,,,,
-254.31920976538967,,,,
-253.4226650450153,,,,
-252.5154492169244,,,,
-251.64863801333752,,,,
-250.73566240407612,,,,
-249.76813372630832,,,,
-248.83434096791962,,,,
-247.91663400835358,,,,
-246.8550449516613,,,,
-245.64744158749053,,,,
-244.35929804129486,,,,
-242.95041702713584,,,,
-241.53694814066003,,,,
-240.12620382020995,,,,
-238.6268594191877,,,,
-237.06444350964998,,,,
-235.81892657898484,,,,
-234.9186776484404,,,,
-234.2037482552467,,,,
-233.78169995393776,,,,
-233.4123557910845,,,,
-233.08874167300718,,,,
-233.02859559599227,,,,
-233.1878737589246,,,,
-233.3261705712529,,,,
-233.45442705960338,,,,
-233.66406088534907,,,,
-233.9012054438656,,,,
-234.37272169943768,,,,
-235.09534772332603,,,,
-235.92586074957802,,,,
-236.9146602550803,,,,
-237.76748631423004,,,,
-238.44335704584637,,,,
-239.12029121539769,,,,
-239.71294843150292,,,,
-240.36240265803985,,,,
-241.08259341445103,,,,
-241.72761903260962,,,,
-242.32609059981374,,,,
-243.14833693706547,,,,
-244.19818268823937,,,,
-245.36401616600526,,,,
-246.71373732765392,,,,
-248.05176231405952,,,,
-249.36552755043488,,,,
-250.80890866811245,,,,
-252.33879497714042,,,,
-253.6012340872209,,,,
-254.57782612237327,,,,
-255.4041136801041,,,,
-255.982204229024,,,,
-256.55279767939675,,,,
-257.1220435066736,,,,
-257.4814195105414,,,,
-257.6760393692413,,,,
-257.9052818474524,,,,
-258.1571424206363,,,,
-258.3617390641212,,,,
-258.56308006008265,,,,
-258.5818071190071,,,,
-258.40438742989153,,,,
-258.1527740484322,,,,
-257.78347373222545,,,,
-257.5951131684309,,,,
-257.6272388495444,,,,
-257.70527766073604,,,,
-257.91564960201504,,,,
-258.1109118948281,,,,
-258.27798649280965,,,,
-258.56719831873784,,,,
-258.9491446140968,,,,
-259.1608321678764,,,,
-259.20002127742674,,,,
-259.174774352067,,,,
-259.019752995046,,,,
-258.92844906730085,,,,
-258.9137482529052,,,,
-258.8254710929798,,,,
-258.70682297354654,,,,
-258.6068404498551,,,,
-258.5136444298849,,,,
-258.434897539367,,,,
-258.38036721676616,,,,
-258.28567119756667,,,,
-258.15135794309606,,,,
-258.0175121519045,,,,
-257.8709475268487,,,,
-257.7306536420661,,,,
-257.6023429673457,,,,
-257.4678360230149,,,,
-257.333244053636,,,,
-257.1991567217429,,,,
-257.06427931639627,,,,
-256.9338188881427,,,,
-256.80801964710344,,,,
-256.5971404370919,,,,
-256.29348559544985,,,,
-255.93976785597928,,,,
-255.51081232427703,,,,
-255.0595278171916,,,,
-254.5886392223404,,,,
-254.04927297663048,,,,
-253.45164787730374,,,,
-252.8560782090852,,,,
-252.26100513176624,,,,
-251.64353571007442,,,,
-251.01782690517982,,,,
-250.33472185332283,,,,
-249.59073638219246,,,,
-248.82148186096504,,,,
-248.0154878301809,,,,
-247.39899062269984,,,,
-246.9985722002985,,,,
-246.6997603213908,,,,
-246.56891767186542,,,,
-246.48435073430105,,,,
-246.44046859986977,,,,
-246.55870857871827,,,,
-246.8172707206569,,,,
-247.04047312973708,,,,
-247.23163395137837,,,,
-247.4640175741792,,,,
-247.69673472390315,,,,
-248.06921635260792,,,,
-248.59321433935293,,,,
-249.16784556700532,,,,
-249.8266907698143,,,,
-250.43124211651264,,,,
-250.95861411152802,,,,
-251.49986393375684,,,,
-252.01397254106087,,,,
-252.5600046986233,,,,
-253.1451557603653,,,,
-253.7035596313969,,,,
-254.24723505730174,,,,
-254.9175842653547,,,,
-255.7178567236272,,,,
-256.5877606274292,,,,
-257.5631928106162,,,,
-258.5449213402221,,,,
-259.5264287034947,,,,
-260.5871654806493,,,,
-261.7053858228914,,,,
-262.58499984699955,,,,
-263.20513299415205,,,,
-263.68932202781707,,,,
-263.9542540862511,,,,
-264.1892806394482,,,,
-264.40009675922175,,,,
-264.41665534510946,,,,
-264.27402655236267,,,,
-264.1562284290842,,,,
-264.05472761851195,,,,
-263.9006878007358,,,,
-263.7354303147493,,,,
-263.4000276115057,,,,
-262.8819706346154,,,,
-262.2913950424763,,,,
-261.5897871247258,,,,
-261.0061587031361,,,,
-260.5724602305702,,,,
-260.150866146778,,,,
-259.80793235929303,,,,
-259.43396506235274,,,,
-259.01840954285245,,,,
-258.6750390307298,,,,
-258.3818113119251,,,,
-257.9296183915394,,,,
-257.3158197314716,,,,
-256.6270233165236,,,,
-255.8109198801448,,,,
-255.01939066606369,,,,
-254.26242780250197,,,,
-253.42106854682805,,,,
-252.52899894401054,,,,
-251.8650474217424,,,,
-251.4441890475057,,,,
-251.1596702286779,,,,
-251.08887001711517,,,,
-251.04308949613534,,,,
-251.0177567684496,,,,
-251.17710257829998,,,,
-251.4860089067276,,,,
-251.78714730058343,,,,
-252.090189826852,,,,
-252.45083672581643,,,,
-252.83455449975426,,,,
-253.3831529090202,,,,
-254.10761499796604,,,,
-254.9119135072516,,,,
-255.83065068212986,,,,
-256.629616418897,,,,
-257.2779848912,,,,
-257.91324743414117,,,,
-258.4678158797346,,,,
-259.05763987607287,,,,
-259.6932872313153,,,,
-260.25704702966567,,,,
-260.77227239444335,,,,
-261.4460111597595,,,,
-262.2803346174814,,,,
-263.1905419089128,,,,
-264.22829588583505,,,,
-265.2418195437885,,,,
-266.22127202490134,,,,
-267.28499174310764,,,,
-268.3993141933421,,,,
-269.2419907313861,,,,
-269.7934209545313,,,,
-270.1806182971569,,,,
-270.31346249901907,,,,
-270.40532790868446,,,,
-270.4615344607525,,,,
-270.2937715766414,,,,
-269.9414465039582,,,,
-269.59347240528257,,,,
-269.23914891011657,,,,
-268.8096622641607,,,,
-268.3466739485181,,,,
-267.6823378841899,,,,
-266.80332766363324,,,,
-265.82393352534575,,,,
-264.70311513288254,,,,
-263.7060398881078,,,,
-262.8680675129359,,,,
-262.03202315458816,,,,
-261.27444941541006,,,,
-260.465023418898,,,,
-259.59148760695325,,,,
-258.78656385105893,,,,
-258.0238572379896,,,,
-257.06611099637087,,,,
-255.91054592905203,,,,
-254.65430636145274,,,,
-253.23798588262653,,,,
-251.83464226648476,,,,
-250.45535118338142,,,,
-248.9646136432013,,,,
-247.40065010340732,,,,
-246.11813870593937,,,,
-245.13785549935216,,,,
-244.32064522116275,,,,
-243.76536254840028,,,,
-243.23558918260915,,,,
-242.72526020546292,,,,
-242.44193035250285,,,,
-242.34168084759068,,,,
-242.2181042512751,,,,
-242.08289539621572,,,,
-242.01046383932686,,,,
-241.95517246406345,,,,
-242.1006168262867,,,,
-242.46109370007184,,,,
-242.91139023611262,,,,
-243.49621447904323,,,,
-243.92198604762157,,,,
-244.14949071766787,,,,
-244.3520130676297,,,,
-244.4446625280492,,,,
-244.57165388911528,,,,
-244.7462587667783,,,,
-244.82128594099103,,,,
-244.8257352692818,,,,
-245.02113964090807,,,,
-245.41024730335047,,,,
-245.88569519104192,,,,
-246.51275522755589,,,,
-247.10007118935826,,,,
-247.6351590285498,,,,
-248.26731743220986,,,,
-248.95407591285664,,,,
-249.54299935241124,,,,
-250.0355142235045,,,,
-250.47307581623008,,,,
-250.81601716292323,,,,
-251.1881084147512,,,,
-251.59116962458359,,,,
-251.92821160295105,,,,
-252.2232111282508,,,,
-252.53221445956243,,,,
-252.84752068871518,,,,
-253.15699313159374,,,,
-253.47182756478958,,,,
-253.730387248964,,,,
-253.92895170364596,,,,
-254.10595173929008,,,,
-254.24643257322768,,,,
-254.51050466870132,,,,
-254.91673697594314,,,,
-255.37794367410459,,,,
-255.94000184180646,,,,
-256.51842470845963,,,,
-257.10705915966247,,,,
-257.7889293563431,,,,
-258.54746369396656,,,,
-259.25386801033454,,,,
-259.9084587790076,,,,
-260.563047676463,,,,
-261.1862288695073,,,,
-261.87597867122275,,,,
-262.63903007844186,,,,
-263.4011154561874,,,,
-264.18449112865,,,,
-264.80868510595445,,,,
-265.24727481489225,,,,
-265.60081919713133,,,,
-265.81495817854227,,,,
-265.9756442798081,,,,
-266.08773639664304,,,,
-266.05826356899183,,,,
-265.902056696362,,,,
-265.77584767032084,,,,
-265.6783509545982,,,,
-265.5410736996278,,,,
-265.4009150704279,,,,
-265.13787101566516,,,,
-264.74134664550456,,,,
-264.2996453918576,,,,
-263.78382181802283,,,,
-263.2877748756103,,,,
-262.82896372311137,,,,
-262.34091629587954,,,,
-261.85177733004855,,,,
-261.3255080713274,,,,
-260.7565929269099,,,,
-260.18789495152845,,,,
-259.61185768364965,,,,
-258.92356474113734,,,,
-258.119686686465,,,,
-257.24563360679036,,,,
-256.274379397069,,,,
-255.27747225821201,,,,
-254.25945794032276,,,,
-253.1618347628648,,,,
-252.0000165644026,,,,
-251.0592078263179,,,,
-250.361341699925,,,,
-249.78332273859874,,,,
-249.4057657885164,,,,
-249.0503526953395,,,,
-248.71115788421767,,,,
-248.55025512996983,,,,
-248.53459544136464,,,,
-248.48009608406517,,,,
-248.39418749482124,,,,
-248.34687808787072,,,,
-248.29641295200062,,,,
-248.39910530638008,,,,
-248.667226143996,,,,
-248.99132588765497,,,,
-249.40909921225318,,,,
-249.7070972752187,,,,
-249.85468607769607,,,,
-249.98153504952927,,,,
-250.02533098181385,,,,
-250.08660993317505,,,,
-250.17517458927912,,,,
