eeg_data,P,A,D,Label
-221.99006035928485,,,,
-228.851332436106,,,,
-236.07362942543892,,,,
-243.58905749987085,,,,
-249.52762416765947,,,,
-253.72827249747425,,,,
-257.0195762102518,,,,
-258.8668692617117,,,,
-260.40523632516897,,,,
-261.6717770508634,,,,
-261.61259657042285,,,,
-260.4344388794735,,,,
-259.3909994537614,,,,
-258.435076896531,,,,
-257.07537191858523,,,,
-255.59586083718884,,,,
-252.94275652894868,,,,
-249.0294557861888,,,,
-244.59447272570299,,,,
-239.38165858301,,,,
-234.7595528365048,,,,
-230.92627453128242,,,,
-227.03762769469475,,,,
-223.49212647153053,,,,
-219.64909497438117,,,,
-215.44199100702699,,,,
-211.54312218969298,,,,
-207.82221019741698,,,,
-202.99065187642327,,,,
-197.02718699344152,,,,
-190.467534726717,,,,
-182.98696264485818,,,,
-175.51055575573793,,,,
-168.09774620670325,,,,
-160.0171516760287,,,,
-151.4721524323898,,,,
-144.58126212553248,,,,
-139.47594593297694,,,,
-135.30630674201706,,,,
-132.66393968187143,,,,
-130.15432354965012,,,,
-127.73877558673935,,,,
-126.64883527167791,,,,
-126.6249266484907,,,,
-126.40644960887268,,,,
-126.05956135115822,,,,
-126.04319858050472,,,,
-126.076496319141,,,,
-127.26811424325348,,,,
-129.7038648178316,,,,
-132.62213209449757,,,,
-136.2917837374802,,,,
-139.00043522742794,,,,
-140.51530716911088,,,,
-141.85241920762869,,,,
-142.5152309048621,,,,
-143.3367361130871,,,,
-144.39400758978712,,,,
-144.83073229294027,,,,
-144.8137357720586,,,,
-145.8793633151908,,,,
-148.04404727253504,,,,
-150.67407526120334,,,,
-154.15257079871617,,,,
-157.3567864472397,,,,
-160.21251448513027,,,,
-163.59543821268625,,,,
-167.25579862428532,,,,
-170.0578872169086,,,,
-171.98477980501067,,,,
-173.39162996935562,,,,
-173.9750192086137,,,,
-174.5981797760723,,,,
-175.2758415562828,,,,
-175.30529152474486,,,,
-174.850981931435,,,,
-174.41285290649117,,,,
-173.93955769674977,,,,
-173.28901166865762,,,,
-172.5652208256189,,,,
-171.26435979278924,,,,
-169.35163698128758,,,,
-167.151578556211,,,,
-164.54108833494595,,,,
-162.62093708160083,,,,
-161.52372853393197,,,,
-160.6336772113687,,,,
-160.26639061340728,,,,
-159.8515693895191,,,,
-159.34374012097936,,,,
-159.3076184134917,,,,
-159.62981102912968,,,,
-159.39503756198147,,,,
-158.6008588400115,,,,
-157.61658453090163,,,,
-156.21666933885822,,,,
-155.0873202160897,,,,
-154.2740996542763,,,,
-153.25051693862292,,,,
-152.17063289490903,,,,
-151.3227023628047,,,,
-150.6785530865388,,,,
-150.21369824307774,,,,
-149.9975599633583,,,,
-149.73938988577842,,,,
-149.4406843344499,,,,
-149.3077880063783,,,,
-149.28436372604608,,,,
-149.35394018920198,,,,
-149.54068813162354,,,,
-149.81732500355804,,,,
-150.18761234488292,,,,
-150.72473550931346,,,,
-151.43182558183716,,,,
-152.2796503369565,,,,
-153.2877053730376,,,,
-154.0516805758451,,,,
-154.53301619571644,,,,
-154.93939585717453,,,,
-155.15759746868082,,,,
-155.41769182131563,,,,
-155.73531655272694,,,,
-155.8958013836847,,,,
-155.9453494415971,,,,
-156.18356556841422,,,,
-156.60809348017196,,,,
-157.10435722318755,,,,
-157.7454545036487,,,,
-158.29863714380198,,,,
-158.74936414001837,,,,
-159.27323676466293,,,,
-159.81805854299319,,,,
-160.22894118907482,,,,
-160.50880106378406,,,,
-160.6924596845172,,,,
-160.7392809044075,,,,
-160.77987164312643,,,,
-160.8144091173256,,,,
-160.74095062945278,,,,
-160.58390086317272,,,,
-160.3924093840838,,,,
-160.15684324969092,,,,
-159.86777470493644,,,,
-159.5336599950164,,,,
-159.09378953779216,,,,
-158.54364745999442,,,,
-157.91812709149787,,,,
-157.20159015993497,,,,
-156.5777396064583,,,,
-156.06615328907498,,,,
-155.56719365648652,,,,
-155.13262332966968,,,,
-154.66206113039382,,,,
-154.1476253959659,,,,
-153.68491996031997,,,,
-153.25349082724463,,,,
-152.7068803079485,,,,
-152.04482453361598,,,,
-151.32440789433124,,,,
-150.50929892842987,,,,
-149.71007528929718,,,,
-148.93341134187617,,,,
-148.09416552854026,,,,
-147.21675252820418,,,,
-146.54100001233573,,,,
-146.0819230646921,,,,
-145.7445550806196,,,,
-145.59613580852258,,,,
-145.47841720720555,,,,
-145.38748982014428,,,,
-145.46345380215644,,,,
-145.67716737968826,,,,
-145.8860923556783,,,,
-146.09808779064875,,,,
-146.3654904740853,,,,
-146.65681374284102,,,,
-147.09818858838273,,,,
-147.69969428799905,,,,
-148.37529465624138,,,,
-149.1558434548727,,,,
-149.84127391219752,,,,
-150.40490001717595,,,,
-150.9652145638353,,,,
-151.46444772208096,,,,
-152.00097402539598,,,,
-152.5840088392473,,,,
-153.11335627286874,,,,
-153.60891864141033,,,,
-154.24973240635842,,,,
-155.03787237346427,,,,
-155.90000227545062,,,,
-156.88093421990527,,,,
-157.85002861031143,,,,
-158.7989036935027,,,,
-159.82980370686795,,,,
-160.91385860800872,,,,
-161.78805964896583,,,,
-162.43718743094243,,,,
-162.96404591109413,,,,
-163.29537282686488,,,,
-163.60688869427094,,,,
-163.9030574233114,,,,
-164.02980790644256,,,,
-164.0197881960849,,,,
-164.0253885664965,,,,
-164.03786715589897,,,,
-164.00242199196438,,,,
-163.95270961864438,,,,
-163.75291676416623,,,,
-163.39247242118446,,,,
-162.96390117157782,,,,
-162.43411831949757,,,,
-162.02146377486486,,,,
-161.7550309579143,,,,
-161.5060617109251,,,,
-161.33766955403885,,,,
-161.14245864006472,,,,
-160.91056159861196,,,,
-160.7514920097247,,,,
-160.64364798972514,,,,
-160.39276279781757,,,,
-159.99681044631456,,,,
-159.53549450612095,,,,
-158.96033224872775,,,,
-158.4135062557225,,,,
-157.9042827141496,,,,
-157.32174027107138,,,,
-156.69743191838168,,,,
-156.16031305906506,,,,
-155.7109396666936,,,,
-155.31117042875687,,,,
-154.99505028596946,,,,
-154.6616341252377,,,,
-154.3092664250891,,,,
-154.01869376573958,,,,
-153.77051051391362,,,,
-153.51180248178096,,,,
-153.2486477334487,,,,
-152.994680997985,,,,
-152.7390246898301,,,,
-152.53675327805144,,,,
-152.39143915705463,,,,
-152.26798859497688,,,,
-152.17978778155788,,,,
-151.9970736541158,,,,
-151.70443636943284,,,,
-151.373529778081,,,,
-150.96712725101955,,,,
-150.55295165474462,,,,
-150.13614915145808,,,,
-149.64980334874602,,,,
-149.107261249157,,,,
-148.61476990663274,,,,
-148.17232864501003,,,,
-147.7370612568909,,,,
-147.33499532186252,,,,
-146.88588256080985,,,,
-146.38427038395596,,,,
-145.89132193766204,,,,
-145.3888917788662,,,,
-144.96530260301088,,,,
-144.63621649503676,,,,
-144.34723155968402,,,,
-144.12564135127138,,,,
-143.93531012043888,,,,
-143.77353269224403,,,,
-143.68360586864554,,,,
-143.65955432394085,,,,
-143.6156887696328,,,,
-143.55181166312886,,,,
-143.5067350897803,,,,
-143.46001048438563,,,,
-143.47496070642012,,,,
-143.55732802176942,,,,
-143.65961344384408,,,,
-143.7970391698676,,,,
-143.93329684149222,,,,
-144.06026040232896,,,,
-144.20665987501553,,,,
-144.3613251051031,,,,
-144.53537479199304,,,,
-144.7312744286987,,,,
-144.93360691917988,,,,
-145.14479909559222,,,,
-145.4112644239151,,,,
-145.73494970123184,,,,
-146.09522423678033,,,,
-146.50421634483695,,,,
-146.93139478758525,,,,
-147.3748319037131,,,,
-147.86009317280522,,,,
-148.38069738196938,,,,
-148.7650665881481,,,,
-148.9989320328684,,,,
-149.15832927398472,,,,
-149.19448067502168,,,,
-149.21233078397344,,,,
-149.21555171611274,,,,
-149.1074882963489,,,,
-148.90750387027802,,,,
-148.72976816804132,,,,
-148.57011078857118,,,,
-148.38436107715006,,,,
-148.1985361707266,,,,
-147.9168247627779,,,,
-147.53161117722112,,,,
-147.11035993253168,,,,
-146.62997094206656,,,,
-146.21501085574826,,,,
-145.88371612228502,,,,
-145.55957592174218,,,,
-145.27902339697994,,,,
-144.9841273516786,,,,
-144.66906344415239,,,,
-144.39511299570557,,,,
-144.15067455782832,,,,
-143.81893097527976,,,,
-143.39817731452538,,,,
-142.93730253351586,,,,
-142.40703808216298,,,,
-141.8916292439842,,,,
-141.39670112797356,,,,
-140.8560527206,,,,
-140.28838231900664,,,,
-139.86717141229934,,,,
-139.60261474820203,,,,
-139.42670179473194,,,,
-139.38780905342776,,,,
-139.37046709798844,,,,
-139.371757195584,,,,
-139.49316197292794,,,,
-139.7132715014437,,,,
-139.93155215443971,,,,
-140.1538005760366,,,,
-140.41629906283856,,,,
-140.69688001201564,,,,
-141.08515071915198,,,,
-141.58814405416084,,,,
-142.14488060002847,,,,
-142.7772309641463,,,,
-143.3430139258349,,,,
-143.8232725185637,,,,
-144.30215048248095,,,,
-144.73858781701625,,,,
-145.2024566563734,,,,
-145.70028127852197,,,,
-146.16086093751855,,,,
-146.59831466605914,,,,
-147.1395730813341,,,,
-147.78606543491063,,,,
-148.48578419529622,,,,
-149.2704746989718,,,,
-150.04744412290682,,,,
-150.8107222577517,,,,
-151.63279301802308,,,,
-152.4931504014826,,,,
-153.16272842264766,,,,
-153.62632790349562,,,,
-153.97669626754197,,,,
-154.1494613339081,,,,
-154.29353745411962,,,,
-154.4128773513261,,,,
-154.37466689491566,,,,
-154.20633410702146,,,,
-154.04640236708255,,,,
-153.88766938997344,,,,
-153.6787520648013,,,,
-153.45040386460673,,,,
-153.081170983911,,,,
-152.56133535574574,,,,
-151.974167728785,,,,
-151.29001502596162,,,,
-150.69282590711103,,,,
-150.20755237174367,,,,
-149.72428342382833,,,,
-149.29621357309318,,,,
-148.83379892532466,,,,
-148.32845305994218,,,,
-147.87190880274284,,,,
-147.4460200389624,,,,
-146.88448927454832,,,,
-146.18520761283736,,,,
-145.41648871068747,,,,
-144.53664109761544,,,,
-143.66657401750754,,,,
-142.8140358731867,,,,
-141.88417680837128,,,,
-140.9036786542805,,,,
-140.13453814797887,,,,
-139.59266924214805,,,,
-139.17416597236203,,,,
-138.95218853166384,,,,
-138.75335493097577,,,,
-138.5731063317913,,,,
-138.56427949830322,,,,
-138.69469699662173,,,,
-138.81004202009328,,,,
-138.9187756482759,,,,
-139.07694584442578,,,,
-139.25034497950585,,,,
-139.57551719504713,,,,
-140.06313130371194,,,,
-140.61981527374772,,,,
-141.27880218440208,,,,
-141.82551940361853,,,,
-142.2311125004556,,,,
-142.62264727097346,,,,
-142.93803673526838,,,,
-143.2822858581573,,,,
-143.66513727033822,,,,
-143.97917233741626,,,,
-144.2455134513106,,,,
-144.65610381838502,,,,
-145.21303917896668,,,,
-145.83742612514126,,,,
-146.57719620379783,,,,
-147.29209870542596,,,,
-147.97298258648354,,,,
-148.7293645998786,,,,
-149.53012983683715,,,,
-150.17296859796159,,,,
-150.6496352718111,,,,
-151.03288086023397,,,,
-151.26726419632416,,,,
-151.49537031175342,,,,
-151.7203002556347,,,,
-151.8208726263958,,,,
-151.82386104557574,,,,
-151.8352458121159,,,,
-151.84732824925206,,,,
-151.82466394073734,,,,
-151.79019774606698,,,,
-151.6453214831343,,,,
-151.38266683153498,,,,
-151.0680686396011,,,,
-150.6774736442591,,,,
-150.39012270537845,,,,
-150.22889021360237,,,,
-150.0904412010993,,,,
-150.02639807479073,,,,
-149.94652834918256,,,,
-149.8430286578654,,,,
-149.8066963261635,,,,
-149.8194699196161,,,,
-149.72642439662891,,,,
-149.5264431323674,,,,
-149.28263580583618,,,,
-148.95653776448327,,,,
-148.66268787080062,,,,
-148.4086038790457,,,,
-148.1055472424215,,,,
-147.77905733393806,,,,
-147.52658526276363,,,,
-147.34816152533028,,,,
-147.2163014118673,,,,
-147.15672606723092,,,,
-147.09216034491283,,,,
-147.0216052870777,,,,
-147.00665184261703,,,,
-147.0325592236445,,,,
-147.0612599119058,,,,
-147.0976732138039,,,,
-147.1512462606308,,,,
-147.21439212310796,,,,
-147.32800748446698,,,,
-147.49485325826598,,,,
-147.68940975684376,,,,
-147.9217569897977,,,,
-148.0912693026314,,,,
-148.18630083060813,,,,
-148.26230963902682,,,,
-148.29057658218306,,,,
-148.32420679190116,,,,
-148.36732031597768,,,,
-148.36796223247592,,,,
-148.3367219523179,,,,
-148.35563430090195,,,,
-148.42478666961716,,,,
-148.51138453241614,,,,
-148.63561933901542,,,,
-148.73563775513537,,,,
-148.80738640906148,,,,
-148.89820857832873,,,,
-148.99422999085496,,,,
-149.2739404500479,,,,
-149.7609037020969,,,,
-150.3617644526444,,,,
-151.12982287983797,,,,
-151.97429717803624,,,,
-152.89111768520343,,,,
-153.97478135332673,,,,
-155.20965997474727,,,,
-156.45081828949282,,,,
-157.7007660523642,,,,
-159.0219350387244,,,,
-160.38077547670053,,,,
-161.89132858765967,,,,
-163.56384052368097,,,,
-165.31599142839292,,,,
-167.1756238348854,,,,
-169.0395921893404,,,,
-170.890520304211,,,,
-172.79871960000276,,,,
-174.7338412696285,,,,
-176.73907065554127,,,,
-178.82048356507116,,,,
-180.92991823153218,,,,
-183.07661013408168,,,,
-185.3701828321805,,,,
-187.81394611291483,,,,
-190.36156478984958,,,,
-193.041357245368,,,,
-195.77794427660385,,,,
-198.5668622190347,,,,
-201.46974318542684,,,,
-204.4705263202298,,,,
-207.14015303890068,,,,
-209.44239665763797,,,,
-211.5673074153317,,,,
-213.392595441196,,,,
-215.17998613183758,,,,
-216.93836073192418,,,,
-218.42587522650783,,,,
-219.6905517672052,,,,
-221.0191547012017,,,,
-222.40110407740445,,,,
-223.72482178209327,,,,
-225.05550275835952,,,,
-226.1523799918108,,,,
-226.99604319209027,,,,
-227.7557156268106,,,,
-228.37315250942288,,,,
-229.1626627611768,,,,
-230.16999383731957,,,,
-231.20196250427585,,,,
-232.3503337948616,,,,
-233.46838990721244,,,,
-234.54123659135345,,,,
-235.7234998053635,,,,
-236.98563306055004,,,,
-238.0326908215426,,,,
-238.86018641890925,,,,
-239.59121745077908,,,,
-240.15173483399983,,,,
-240.75415499464475,,,,
-241.41246110836846,,,,
-241.95938806784096,,,,
-242.44192064726158,,,,
-242.65248777302403,,,,
-242.5502067959671,,,,
-242.26479436725785,,,,
-241.73017443885644,,,,
-241.0238447657533,,,,
-240.15063241333738,,,,
-239.00955214734898,,,,
-237.61167930394646,,,,
-236.16551368025964,,,,
-234.67070501083344,,,,
-233.02915101971797,,,,
-231.28959687498696,,,,
-229.29704965208896,,,,
-227.0357997778317,,,,
-224.62002814491584,,,,
-222.01125815008496,,,,
-219.2920060759276,,,,
-216.48015295174994,,,,
-213.50635766507287,,,,
-210.39507629031624,,,,
-207.12015565165768,,,,
-203.6742078908479,,,,
-200.09094595637032,,,,
-196.3634092913718,,,,
-192.3797250446783,,,,
-188.13353271965343,,,,
-183.67253873058215,,,,
-178.96629910809025,,,,
-174.08541934707844,,,,
-169.03290407418044,,,,
-163.7465514165536,,,,
-158.24009351985688,,,,
-153.63498132063074,,,,
-150.0371552684719,,,,
-146.92993222376464,,,,
-144.63601325843877,,,,
-142.49522028722885,,,,
-140.48346926352588,,,,
-139.22450475680805,,,,
-138.59830269113723,,,,
-137.8192696530633,,,,
-136.91208899517406,,,,
-136.19017907432192,,,,
-135.47381320506213,,,,
-135.411390146184,,,,
-136.05626956721167,,,,
-136.9490927706035,,,,
-138.24677112873778,,,,
-139.16251728492384,,,,
-139.57833406092251,,,,
-139.98634345677627,,,,
-140.15624148212376,,,,
-140.44814895817206,,,,
-140.90051190097518,,,,
-141.12947697763832,,,,
-141.2079652966604,,,,
-141.89066245938832,,,,
-143.19084597470132,,,,
-144.79220495520295,,,,
-146.8849750256261,,,,
-148.9297095325611,,,,
-150.89119117067008,,,,
-153.1965232013871,,,,
-155.72689147051003,,,,
-157.6544033540555,,,,
-158.94436202696545,,,,
-159.90164676515067,,,,
-160.29996623843678,,,,
-160.71918855668142,,,,
-161.17393335889054,,,,
-161.1714883948973,,,,
-160.8218562293224,,,,
-160.5667703684004,,,,
-160.37678790228398,,,,
-160.1044139129763,,,,
-159.84674464636385,,,,
-159.19850934030038,,,,
-158.13060863638682,,,,
-156.91695941769137,,,,
-155.45985260289973,,,,
-154.47576607520568,,,,
-154.05828086022038,,,,
-153.7941333330919,,,,
-153.89080410700632,,,,
-153.99178300945636,,,,
-154.0669939445419,,,,
-154.4790902907234,,,,
-155.15770619765146,,,,
-155.48212308928225,,,,
-155.44874366827034,,,,
-155.31276327325438,,,,
-154.92090334316808,,,,
-154.73332077321638,,,,
-154.78143727835678,,,,
-154.71057398536675,,,,
-154.62427563125888,,,,
-154.60714419786916,,,,
-154.62881734294712,,,,
-154.72388100802723,,,,
-154.90709237308633,,,,
-155.0456294496716,,,,
-155.14255000839262,,,,
-155.2759428595361,,,,
-155.41898073998897,,,,
-155.64071123355504,,,,
-155.9550039921583,,,,
-156.31053452586326,,,,
-156.72808029570209,,,,
-157.1911744911313,,,,
-157.6962016320777,,,,
-158.26993312343416,,,,
-158.90939550607897,,,,
-159.42355767848954,,,,
-159.79841003348145,,,,
-160.12293381325858,,,,
-160.34453186838942,,,,
-160.58043840559048,,,,
-160.83705837216556,,,,
-161.0095036467508,,,,
-161.12112321456968,,,,
-161.29550124756398,,,,
-161.529523959595,,,,
-161.77851928614018,,,,
-162.07188168290966,,,,
-162.30851958466585,,,,
-162.48210784759766,,,,
-162.66655664109396,,,,
-162.83883837328042,,,,
-162.98842826290002,,,,
-163.12156783034553,,,,
-163.22611698097109,,,,
-163.3003719111269,,,,
-163.36737873224223,,,,
-163.4254168351228,,,,
-163.46123366381946,,,,
-163.47887527801754,,,,
-163.45960439406912,,,,
-163.4000003464604,,,,
-163.31125182989,,,,
-163.18748549453517,,,,
-163.03448945581604,,,,
-162.85249344016424,,,,
-162.63302737420705,,,,
-162.3767051957394,,,,
-162.12720787227676,,,,
-161.88701441733195,,,,
-161.63526196430138,,,,
-161.38350796735932,,,,
-161.10350005626708,,,,
-160.79317885861755,,,,
-160.47646070141042,,,,
-160.14723300212108,,,,
-159.7765180763938,,,,
-159.36446643001685,,,,
-158.9206261802586,,,,
-158.43764972504331,,,,
-157.93827231846166,,,,
-157.4233309724327,,,,
-156.87519061822917,,,,
-156.29855802869827,,,,
-155.86865653552817,,,,
-155.60129427820016,,,,
-155.41761838048856,,,,
-155.36793621322516,,,,
-155.3471203559355,,,,
-155.35163221851903,,,,
-155.4798486517029,,,,
-155.71267870747374,,,,
-155.92951202284698,,,,
-156.13450088984575,,,,
-156.37540357330562,,,,
-156.6247663025463,,,,
-156.98305889338067,,,,
-157.45856350587363,,,,
-157.98050059189586,,,,
-158.57325085832434,,,,
-159.1073169487157,,,,
-159.56378528137844,,,,
-160.0225904815903,,,,
-160.445940317178,,,,
-160.89419119331666,,,,
-161.37357198391018,,,,
-161.82047245256558,,,,
-162.2471033710034,,,,
-162.77576533551564,,,,
-163.4084400150084,,,,
-164.09411880179002,,,,
-164.86357732372846,,,,
-165.62897190654363,,,,
-166.38458425873796,,,,
-167.19976967075897,,,,
-168.05516050472525,,,,
-168.68292576137185,,,,
-169.06365864152863,,,,
-169.30913109375862,,,,
-169.34369906635308,,,,
-169.33780395684394,,,,
-169.29633288702394,,,,
-169.06544331274168,,,,
-168.67645658624082,,,,
-168.2967297469896,,,,
-167.91838845735907,,,,
-167.47823380845816,,,,
-167.0136934858066,,,,
-166.38011417643114,,,,
-165.56584834930976,,,,
-164.67083521307615,,,,
-163.65983105349164,,,,
-162.7408542580001,,,,
-161.94273650612675,,,,
-161.13992222681455,,,,
-160.392708375631,,,,
-159.60110146073558,,,,
-158.75527670699796,,,,
-157.95847729225784,,,,
-157.19042874575328,,,,
-156.26065512502072,,,,
-155.1665193374941,,,,
-153.9865941432735,,,,
-152.67305715711396,,,,
-151.36385288344184,,,,
-150.06784232370757,,,,
-148.67656493047483,,,,
-147.22043649669192,,,,
-146.06153926285262,,,,
-145.22444890898305,,,,
-144.56103351710422,,,,
-144.1731104164293,,,,
-143.8266210098524,,,,
-143.51508768292732,,,,
-143.447789736105,,,,
-143.58154926515678,,,,
-143.69513433791045,,,,
-143.7996015860733,,,,
-143.97729926853668,,,,
-144.1789157437751,,,,
-144.59738063190758,,,,
-145.24805509103942,,,,
-145.99816940867126,,,,
-146.89471221773192,,,,
-147.65002113858912,,,,
-148.22471927291872,,,,
-148.79106319240205,,,,
-149.26573003496333,,,,
-149.78804095738053,,,,
-150.37136190090342,,,,
-150.87240160737576,,,,
-151.31931345838447,,,,
-151.97298021439948,,,,
-152.83669962753083,,,,
-153.80301259364515,,,,
-154.9372730993669,,,,
-156.04985148801833,,,,
-157.12848654889302,,,,
-158.32185272949934,,,,
-159.5880308632646,,,,
-160.58882708285998,,,,
-161.30669687770597,,,,
-161.87050203088918,,,,
-162.18662897404752,,,,
-162.48526186609718,,,,
-162.772072019805,,,,
-162.8475527529894,,,,
-162.75471770124358,,,,
-162.68327502657968,,,,
-162.62153605131337,,,,
-162.50292091645798,,,,
-162.36914645581552,,,,
-162.04899994893523,,,,
-161.52942169569613,,,,
-160.92646758515326,,,,
-160.1984885445913,,,,
-159.6318682548501,,,,
-159.26431102784917,,,,
-158.92832918594652,,,,
-158.70666917360433,,,,
-158.45751716508562,,,,
-158.16818375348242,,,,
-157.98282510060176,,,,
-157.87303640473317,,,,
-157.58662810294476,,,,
-157.1213277834317,,,,
-156.5804925358996,,,,
-155.90135985596652,,,,
-155.2692773529127,,,,
-154.6964390726473,,,,
-154.0387423139554,,,,
-153.33745559971962,,,,
-152.7778053577522,,,,
-152.3625002108723,,,,
-152.03406309501497,,,,
-151.84202060645038,,,,
-151.64534322226672,,,,
-151.4417499631517,,,,
-151.3460616050731,,,,
-151.33148214631174,,,,
-151.31686677913808,,,,
-151.31070984042944,,,,
-151.3360822771324,,,,
-151.37619057445983,,,,
-151.5131647148889,,,,
-151.752748137068,,,,
-152.04223272250715,,,,
-152.40175311225278,,,,
-152.65035197528357,,,,
-152.7663537162406,,,,
-152.85096721081732,,,,
-152.8523727914718,,,,
-152.864569547876,,,,
-152.8950943196526,,,,
-152.85108986108156,,,,
-152.7513019122186,,,,
-152.74611674462142,,,,
-152.8359835299087,,,,
-152.9603551984345,,,,
-153.1563367898766,,,,
-153.31124729433068,,,,
-153.41767346936572,,,,
-153.562170427782,,,,
-153.71949268174637,,,,
-153.8409144197131,,,,
-153.93097996518776,,,,
-153.9944477908358,,,,
-154.01955911378226,,,,
-154.05496769644452,,,,
-154.1005200324928,,,,
-154.12158590765932,,,,
-154.12763116310856,,,,
-154.12247128720574,,,,
-154.10216870541814,,,,
-154.07084156894132,,,,
-154.02817460901682,,,,
-153.96135219360468,,,,
-153.8698503646695,,,,
-153.7591421352035,,,,
-153.62587971551397,,,,
-153.53758664107653,,,,
-153.5008162214633,,,,
-153.4808614302959,,,,
-153.49668964119195,,,,
-153.51009014159138,,,,
-153.518505525238,,,,
-153.55777256868885,,,,
-153.62026683126712,,,,
-153.65582994377903,,,,
-153.6648935731504,,,,
-153.66676258921424,,,,
-153.6492383078803,,,,
-153.6513347095387,,,,
-153.67554966722525,,,,
-153.69253091833133,,,,
-153.71107327655469,,,,
-153.74181228953242,,,,
-153.78273334426885,,,,
-153.83523829945918,,,,
-153.90171278771732,,,,
-153.9691303262033,,,,
-154.03781156365739,,,,
-154.11638541822666,,,,
-154.2023756977541,,,,
-154.29863130575805,,,,
-154.40647042308328,,,,
-154.52300970479058,,,,
-154.6493900490115,,,,
-154.78675522176545,,,,
-154.93512482374882,,,,
-155.09510652686458,,,,
-155.26714763569083,,,,
-155.4311125494007,,,,
-155.58535528990768,,,,
-155.73988623704747,,,,
-155.88916481778534,,,,
-156.04520879788586,,,,
-156.20882976557408,,,,
-156.36919149344243,,,,
-156.52876041390527,,,,
-156.70178756531732,,,,
-156.88814173602697,,,,
-157.08260426524842,,,,
-157.28867738180955,,,,
-157.49519156678812,,,,
-157.70152346280963,,,,
-157.91612951254268,,,,
-158.13655005197484,,,,
-158.42700363593042,,,,
-158.7950428968414,,,,
-159.20891845339546,,,,
-159.68758508945905,,,,
-160.1964012148859,,,,
-160.73404590288382,,,,
-161.3352753579254,,,,
-161.99406051948137,,,,
-162.66154660250783,,,,
-163.3389628749863,,,,
-164.0469031981916,,,,
-164.7741958139345,,,,
-165.56021349883198,,,,
-166.40847530236098,,,,
-167.29096211526775,,,,
-168.21733635081267,,,,
-169.14765992323382,,,,
-170.07562865855706,,,,
-171.02764978640758,,,,
-171.9920783996914,,,,
-172.9864883625859,,,,
-174.0131705571643,,,,
-175.05316376429656,,,,
-176.11022078276812,,,,
-177.225149338432,,,,
-178.39907247062627,,,,
-179.6149611733583,,,,
-180.88333193613036,,,,
-182.1758451461191,,,,
-183.4908526800349,,,,
-184.85140970274975,,,,
-186.25147716341343,,,,
-187.32108506214024,,,,
-188.02510415533246,,,,
-188.5325026503464,,,,
-188.73649584176655,,,,
-188.85482656714132,,,,
-188.8948239970292,,,,
-188.6501247578241,,,,
-188.1598836532264,,,,
-187.6815638947948,,,,
-187.2064014590184,,,,
-186.63109517003403,,,,
-186.01409384572887,,,,
-185.14159417941283,,,,
-183.99552092020656,,,,
-182.7263043744828,,,,
-181.28178613126644,,,,
-179.923224042049,,,,
-178.68916175902046,,,,
-177.41576239629563,,,,
-176.17908974182706,,,,
-174.85838535779357,,,,
-173.44037927664328,,,,
-172.05243661134773,,,,
-170.66969671047534,,,,
-169.0412957388964,,,,
-167.1623785413684,,,,
-165.13725739342811,,,,
-162.90233029567517,,,,
-160.63619266271982,,,,
-158.35001408341546,,,,
-155.90154219767496,,,,
-153.32971750790043,,,,
-151.2151981007692,,,,
-149.60053955165117,,,,
-148.24085354648966,,,,
-147.3000067861451,,,,
-146.40975079250111,,,,
-145.55884851747487,,,,
-145.07981956981106,,,,
-144.90463931307258,,,,
-144.66655213407782,,,,
-144.38184377299092,,,,
-144.18896564718784,,,,
-144.00536662273115,,,,
-144.14598591474618,,,,
-144.63577641604587,,,,
-145.2558974791085,,,,
-146.08267220782008,,,,
-146.66792641655258,,,,
-146.9487699632435,,,,
-147.19563598104926,,,,
-147.27818472482963,,,,
-147.41040854590386,,,,
-147.6130241524714,,,,
-147.6636236341161,,,,
-147.6052092321891,,,,
-147.8485984877441,,,,
-148.3991182447431,,,,
-149.08642481797918,,,,
-150.01333170444929,,,,
-150.881777265341,,,,
-151.6721430267676,,,,
-152.61804372662883,,,,
-153.6533895796329,,,,
-154.4298688109312,,,,
-154.93861747284652,,,,
-155.29621966367534,,,,
-155.4087965599528,,,,
-155.53295350453988,,,,
-155.67388262367442,,,,
-155.61932375375557,,,,
-155.41810966067226,,,,
-155.2363841555076,,,,
-155.05974949196545,,,,
-154.8373942741671,,,,
-154.60476566819608,,,,
-154.20108759558366,,,,
-153.61510096605218,,,,
-152.9525429901498,,,,
-152.17437095538716,,,,
-151.6038644871685,,,,
-151.28119815445913,,,,
-151.02349836793766,,,,
-150.92381463846158,,,,
-150.8171405189457,,,,
-150.6900697913889,,,,
-150.70764717648277,,,,
-150.83717209318755,,,,
-150.8057484654235,,,,
-150.61235369002281,,,,
-150.36792418936784,,,,
-150.00517975976288,,,,
-149.72789955205806,,,,
-149.54978348384847,,,,
-149.31426082120132,,,,
-149.06714215449097,,,,
-148.82714265188662,,,,
-148.57899122729475,,,,
-148.3467478587921,,,,
-148.1315407742881,,,,
-147.88533553919902,,,,
-147.60988338049657,,,,
-147.32944649998586,,,,
-147.03408795505484,,,,
-146.76725940493856,,,,
-146.5346578439662,,,,
-146.3083781244607,,,,
-146.1005384322331,,,,
-145.89316803367845,,,,
-145.68375667381554,,,,
-145.49166690246625,,,,
-145.31297247035926,,,,
-145.07438805584044,,,,
-144.77145130442162,,,,
