eeg_data,P,A,D,Label
-275.876582508071,,,,
-275.7402325180769,,,,
-275.66011905523385,,,,
-275.4200810564061,,,,
-275.01820234676654,,,,
-274.5422575199904,,,,
-273.93834199543807,,,,
-273.36559183944,,,,
-272.8341968988933,,,,
-272.2202837885545,,,,
-271.5591091603522,,,,
-271.04756187799524,,,,
-270.6917091204971,,,,
-270.42423415822867,,,,
-270.2985637838501,,,,
-270.17162273917785,,,,
-270.0405360360021,,,,
-270.02477346384046,,,,
-270.09728386700255,,,,
-270.16073386980145,,,,
-270.2230837914399,,,,
-270.31522196393297,,,,
-270.41629851779214,,,,
-270.61923434002654,,,,
-270.93074017245254,,,,
-271.2894372002429,,,,
-271.71796205831413,,,,
-272.03399387665013,,,,
-272.2147540026865,,,,
-272.36390461571347,,,,
-272.4289817587151,,,,
-272.5028146857839,,,,
-272.593090352624,,,,
-272.60690204835083,,,,
-272.56271798596265,,,,
-272.6155023970623,,,,
-272.7660104053948,,,,
-272.9512598827647,,,,
-273.2095521486025,,,,
-273.42552611019175,,,,
-273.59150540457847,,,,
-273.7963770257613,,,,
-274.0142880783472,,,,
-274.1524220784829,,,,
-274.2110811448278,,,,
-274.2152175021521,,,,
-274.14032571603246,,,,
-274.06083869997684,,,,
-273.97746055833693,,,,
-273.83102146969,,,,
-273.6356012747683,,,,
-273.42563112879367,,,,
-273.1961066021547,,,,
-272.93881146942846,,,,
-272.6603595506781,,,,
-272.32248155885543,,,,
-271.9224736691465,,,,
-271.48367495755065,,,,
-270.99650636057333,,,,
-270.55878385893686,,,,
-270.1815402706744,,,,
-269.8109064285116,,,,
-269.4746496535996,,,,
-269.12059910209905,,,,
-268.74460589671384,,,,
-268.3972115908677,,,,
-268.06788335483066,,,,
-267.6771324244644,,,,
-267.2247676395755,,,,
-266.7422541763974,,,,
-266.2099219428624,,,,
-265.68755758045626,,,,
-265.17892111161177,,,,
-264.6380236194474,,,,
-264.0781552642204,,,,
-263.62676730627925,,,,
-263.29182055240824,,,,
-263.0231423596216,,,,
-262.8565001282995,,,,
-262.7077629472056,,,,
-262.5749513833749,,,,
-262.5326113261102,,,,
-262.56531373408717,,,,
-262.5978770561456,,,,
-262.6345996714635,,,,
-262.7031268526334,,,,
-262.78693981270675,,,,
-262.9528756977754,,,,
-263.20635167932784,,,,
-263.501978944384,,,,
-263.8561788364017,,,,
-264.1629042175033,,,,
-264.40811207388884,,,,
-264.6547311552636,,,,
-264.8722138108554,,,,
-265.1128795659759,,,,
-265.3817117648311,,,,
-265.6256388982536,,,,
-265.85532315259184,,,,
-266.1657612568681,,,,
-266.55814254280614,,,,
-266.99370159063733,,,,
-267.49628594343307,,,,
-267.9967290489864,,,,
-268.490684413679,,,,
-269.0324495568984,,,,
-269.60681394111043,,,,
-270.02871842408103,,,,
-270.2854828211181,,,,
-270.4530732486368,,,,
-270.47942473828607,,,,
-270.4839475908038,,,,
-270.4699816089892,,,,
-270.3306493855134,,,,
-270.08798237954863,,,,
-269.8556406759018,,,,
-269.6280380988288,,,,
-269.36278689814964,,,,
-269.0852599228172,,,,
-268.69655225631266,,,,
-268.18879773270857,,,,
-267.6301580216226,,,,
-266.9965638093193,,,,
-266.4351733481479,,,,
-265.9661798843257,,,,
-265.50145927161896,,,,
-265.0836629810337,,,,
-264.64160419579633,,,,
-264.1684704117046,,,,
-263.73756350954466,,,,
-263.33452047443024,,,,
-262.8258158667477,,,,
-262.20977907355217,,,,
-261.5414630287069,,,,
-260.7874355835832,,,,
-260.0447779068655,,,,
-259.3197937119806,,,,
-258.53640724731275,,,,
-257.71609938097356,,,,
-257.0353308129727,,,,
-256.5034489645393,,,,
-256.0529636991536,,,,
-255.7327861938129,,,,
-255.42321672903262,,,,
-255.12131320101398,,,,
-254.9310598176089,,,,
-254.83012781437068,,,,
-254.71905889948928,,,,
-254.6039375679233,,,,
-254.5198427643391,,,,
-254.444906812002,,,,
-254.4687525059207,,,,
-254.59826078675945,,,,
-254.77267178492409,,,,
-255.01381020375462,,,,
-255.17285835287032,,,,
-255.2302046294407,,,,
-255.27304476775475,,,,
-255.25839434902517,,,,
-255.25989813737624,,,,
-255.2841978635996,,,,
-255.2564415278201,,,,
-255.19140990845887,,,,
-255.22042416327926,,,,
-255.34472325058042,,,,
-255.51051127782833,,,,
-255.75050399303032,,,,
-255.96829690876785,,,,
-256.1575804164204,,,,
-256.39339302229524,,,,
-256.6543007447721,,,,
-256.8380659331481,,,,
-256.9427163331556,,,,
-257.0009568412874,,,,
-256.9853412822919,,,,
-256.97267059778545,,,,
-256.9642872636424,,,,
-256.8972252894849,,,,
-256.7860673701162,,,,
-256.67728970622244,,,,
-256.5663781228635,,,,
-256.43964614139855,,,,
-256.3068287314914,,,,
-256.12175984094404,,,,
-255.88118977152547,,,,
-255.61503067299952,,,,
-255.31199539984837,,,,
-255.07028185236283,,,,
-254.90180816915276,,,,
-254.75140009648536,,,,
-254.64722419496283,,,,
-254.53858244108383,,,,
-254.42137959737187,,,,
-254.34590620188058,,,,
-254.30206601797366,,,,
-254.2077317634843,,,,
-254.06262169360284,,,,
-253.89990678816793,,,,
-253.69932023042,,,,
-253.522296683645,,,,
-253.3729001844651,,,,
-253.2039137518126,,,,
-253.02910973752398,,,,
-252.93055074248193,,,,
-252.91146988461142,,,,
-252.94334339828504,,,,
-253.048750653666,,,,
-253.16942190989033,,,,
-253.30437822714933,,,,
-253.5031979039072,,,,
-253.7551060582557,,,,
-254.0182964900267,,,,
-254.2961941086131,,,,
-254.6028323265883,,,,
-254.92937683507043,,,,
-255.31555646850654,,,,
-255.7645192996136,,,,
-256.2502339898162,,,,
-256.7825634572316,,,,
-257.28683517158254,,,,
-257.75382501815426,,,,
-258.2266135272406,,,,
-258.6838646945098,,,,
-259.1637544551275,,,,
-259.66971360947497,,,,
-260.16389765966426,,,,
-260.6541037936128,,,,
-261.2047487873545,,,,
-261.81644367409433,,,,
-262.4632974539615,,,,
-263.16143636368696,,,,
-263.86345652786184,,,,
-264.56643550606253,,,,
-265.30739509389605,,,,
-266.07591309623484,,,,
-266.6836844990527,,,,
-267.1156415634771,,,,
-267.4525674501137,,,,
-267.6408403482123,,,,
-267.79742202053797,,,,
-267.9257548069812,,,,
-267.9185609181609,,,,
-267.7971300753252,,,,
-267.68358595770144,,,,
-267.5726828375805,,,,
-267.4171943303708,,,,
-267.24453131683293,,,,
-266.95047393848614,,,,
-266.52642859575343,,,,
-266.04474906817586,,,,
-265.47998431980807,,,,
-264.9755382616959,,,,
-264.55157307019783,,,,
-264.120596682817,,,,
-263.7241903756953,,,,
-263.29400637961163,,,,
-262.8230900694151,,,,
-262.38227912151666,,,,
-261.95762361274797,,,,
-261.41602607240725,,,,
-260.755397211775,,,,
-260.0306883759424,,,,
-259.20835732329726,,,,
-258.3842716509086,,,,
-257.5644995891197,,,,
-256.67331459268684,,,,
-255.73175341343426,,,,
-254.9780546656472,,,,
-254.42775857125858,,,,
-253.98399857748856,,,,
-253.7135168822332,,,,
-253.46105392839195,,,,
-253.2222148727187,,,,
-253.1349671429126,,,,
-253.17048869462388,,,,
-253.18454066303258,,,,
-253.1843683485853,,,,
-253.22307783087297,,,,
-253.2684488531728,,,,
-253.44649507543969,,,,
-253.7670530392218,,,,
-254.1432983243015,,,,
-254.60579843357888,,,,
-254.96382642306082,,,,
-255.1912619298779,,,,
-255.40174989619857,,,,
-255.53995295585148,,,,
-255.69826033119213,,,,
-255.88532368114963,,,,
-256.0059430504424,,,,
-256.07864509747293,,,,
-256.2754891116324,,,,
-256.59842375117097,,,,
-256.97640155717846,,,,
-257.45237626177965,,,,
-257.9008517019322,,,,
-258.3135523997403,,,,
-258.7884975219773,,,,
-259.29780120435305,,,,
-259.51273049928415,,,,
-259.4106809892913,,,,
-259.1257249680321,,,,
-258.56520090972344,,,,
-257.94113018458995,,,,
-257.25908758262347,,,,
-256.3289272623382,,,,
-255.1895161900047,,,,
-254.04137261529775,,,,
-252.8741790563468,,,,
-251.61287147615639,,,,
-250.30191948520505,,,,
-248.7659329376107,,,,
-246.9906734096457,,,,
-245.09635289517658,,,,
-243.04003172721292,,,,
-241.08278825666213,,,,
-239.26009855627763,,,,
-237.41519451088033,,,,
-235.6234916367281,,,,
-233.75808289467003,,,,
-231.806539047268,,,,
-229.89877921350327,,,,
-228.0089291748188,,,,
-225.89970307528802,,,,
-223.5678209641576,,,,
-221.11060883146845,,,,
-218.46840915593185,,,,
-215.8132129903705,,,,
-213.155870954426,,,,
-210.36102827923958,,,,
-207.4664808958246,,,,
-205.23027529060886,,,,
-203.71449482941208,,,,
-202.5909434615077,,,,
-202.075796801724,,,,
-201.70157701125942,,,,
-201.45417756113625,,,,
-201.7640897702562,,,,
-202.54628583308715,,,,
-203.3048047702289,,,,
-204.06030768835083,,,,
-205.0054700905884,,,,
-206.02876295162145,,,,
-207.55178900340385,,,,
-209.60937701590245,,,,
-211.90822364108192,,,,
-214.55123120845408,,,,
-216.96916787767788,,,,
-219.08139184351128,,,,
-221.236613430545,,,,
-223.26966319524368,,,,
-225.45055140581402,,,,
-227.8070548559636,,,,
-230.058545321586,,,,
-232.26018298531181,,,,
-234.94287858173448,,,,
-238.11523465967628,,,,
-241.55778251461643,,,,
-245.4044210569564,,,,
-249.27337868762183,,,,
-253.1405091272544,,,,
-257.307709763851,,,,
-261.69126646940435,,,,
-265.3393936487997,,,,
-268.19002023394694,,,,
-270.630441677767,,,,
-272.39407089286976,,,,
-274.1011290882934,,,,
-275.7692854323291,,,,
-276.8474800945921,,,,
-277.45092402003917,,,,
-278.1561575760683,,,,
-278.934344279387,,,,
-279.5732962589378,,,,
-280.20188133351064,,,,
-280.31665714865744,,,,
-279.87840606481626,,,,
-279.2341847607605,,,,
-278.2619430037909,,,,
-277.72298976286044,,,,
-277.72170552342743,,,,
-277.80449855924013,,,,
-278.19232371946543,,,,
-278.51662367619986,,,,
-278.74294235191445,,,,
-279.25128231193383,,,,
-279.96780318821334,,,,
-280.20570280782897,,,,
-279.9572692106477,,,,
-279.50624129472635,,,,
-278.6812199662411,,,,
-277.9832470430793,,,,
-277.44544176251753,,,,
-276.6765943841117,,,,
-275.7881019219228,,,,
-275.15628509053624,,,,
-274.77510957991666,,,,
-274.54695242166224,,,,
-274.569094407825,,,,
-274.5307550638861,,,,
-274.4277439315414,,,,
-274.50139970189537,,,,
-274.6914016007614,,,,
-274.8683010080175,,,,
-275.0519302205927,,,,
-275.2671212011157,,,,
-275.488625376394,,,,
-275.8639809313706,,,,
-276.40185759631373,,,,
-277.01170130778246,,,,
-277.7293935951434,,,,
-278.15353875009583,,,,
-278.2382620089041,,,,
-278.2009922478356,,,,
-277.9269104063,,,,
-277.6291493357258,,,,
-277.3230917685426,,,,
-276.8001648412203,,,,
-276.10222537568336,,,,
-275.549718678338,,,,
-275.1416547988714,,,,
-274.7495699917937,,,,
-274.4515624638906,,,,
-274.0033385514522,,,,
-273.38818486333594,,,,
-272.7911057456523,,,,
-272.15662240819665,,,,
-271.6545884237067,,,,
-271.32201414835555,,,,
-271.0391082570486,,,,
-270.8597805651997,,,,
-270.7299633692561,,,,
-270.6429107551144,,,,
-270.67545549148883,,,,
-270.81895980829927,,,,
-270.88361536489515,,,,
-270.8662178701407,,,,
-270.855162725536,,,,
-270.804037821713,,,,
-270.84651954920383,,,,
-270.99456538536805,,,,
-271.14459074849157,,,,
-271.3281460062307,,,,
-271.5033782354039,,,,
-271.6554438494108,,,,
-271.82756760792404,,,,
-272.005434633889,,,,
-272.1907666343331,,,,
-272.38702849623155,,,,
-272.58038972239626,,,,
-272.77122771694917,,,,
-273.03310471155964,,,,
-273.3700844964602,,,,
-273.74691988735884,,,,
-274.1829694389592,,,,
-274.63250433546233,,,,
-275.0921502649465,,,,
-275.6011629424628,,,,
-276.14971133185344,,,,
-276.5571609676972,,,,
-276.8101771637685,,,,
-276.98686106762943,,,,
-277.03648381023135,,,,
-277.07259622386243,,,,
-277.09926628079614,,,,
-277.01405609752356,,,,
-276.8382858993017,,,,
-276.6869923501578,,,,
-276.5556051550804,,,,
-276.4010416302792,,,,
-276.24953622218516,,,,
-276.00346192166495,,,,
-275.65542713527003,,,,
-275.27407083523127,,,,
-274.8360418890756,,,,
-274.47239781441607,,,,
-274.2022400135173,,,,
-273.945944366809,,,,
-273.7419275406013,,,,
-273.5290807080312,,,,
-273.3015494924134,,,,
-273.1240864462399,,,,
-272.9846294587936,,,,
-272.76196240725045,,,,
-272.45463795096464,,,,
-272.11355767004363,,,,
-271.70855095369615,,,,
-271.3276555275044,,,,
-270.9769492508604,,,,
-270.58776075467387,,,,
-270.17981545521735,,,,
-269.91128937834577,,,,
-269.790714967824,,,,
-269.75814430323123,,,,
-269.8575861775338,,,,
-269.98204006036485,,,,
-270.12915488137673,,,,
-270.39229649213144,,,,
-270.75171985317553,,,,
-271.1192071578676,,,,
-271.50051972323087,,,,
-271.9270480763279,,,,
-272.3796350212476,,,,
-272.9384670975075,,,,
-273.6099494988089,,,,
-274.3402449451198,,,,
-275.14909494906243,,,,
-275.90400859146274,,,,
-276.5877882277751,,,,
-277.27850635958055,,,,
-277.9381039365464,,,,
-278.63259086155364,,,,
-279.3681819253885,,,,
-280.0783794248718,,,,
-280.77666375192183,,,,
-281.5804273472953,,,,
-282.49105952033614,,,,
-283.4608852458719,,,,
-284.51936594962393,,,,
-285.580813949242,,,,
-286.63989194602124,,,,
-287.7638064986523,,,,
-288.93373089977337,,,,
-289.8415680583456,,,,
-290.46348933760504,,,,
-290.9304733586504,,,,
-291.15505188514425,,,,
-291.3302718137003,,,,
-291.4617919500376,,,,
-291.3735930972144,,,,
-291.10095629955504,,,,
-290.84130809125185,,,,
-290.58593730054844,,,,
-290.25913563081053,,,,
-289.905189602675,,,,
-289.3549640301095,,,,
-288.59465292343066,,,,
-287.7415456531145,,,,
-286.75439592035985,,,,
-285.86974986323054,,,,
-285.12072360912134,,,,
-284.3636165708452,,,,
-283.6670342035818,,,,
-282.9179322975786,,,,
-282.10498449514205,,,,
-281.34525972886274,,,,
-280.61576862414626,,,,
-279.69809204506373,,,,
-278.5889805718582,,,,
-277.3786328707406,,,,
-276.012104467286,,,,
-274.64708647299074,,,,
-273.29364611136253,,,,
-271.8274909624176,,,,
-270.2833111248056,,,,
-268.9490074820959,,,,
-267.83956881312605,,,,
-266.844411538739,,,,
-266.04312145109293,,,,
-265.2400145146688,,,,
-264.4299838380456,,,,
-263.78250583150606,,,,
-263.2608378353466,,,,
-262.7023527656676,,,,
-262.11669874191415,,,,
-261.56083681194093,,,,
-260.9987873496784,,,,
-260.57654913801025,,,,
-260.30506448069804,,,,
-260.08487192292046,,,,
-259.9513064724278,,,,
-259.661868534591,,,,
-259.18433097760067,,,,
-258.66040532530803,,,,
-258.0198451425697,,,,
-257.3821707760632,,,,
-256.7579217702025,,,,
-256.0250181429633,,,,
-255.20722732453515,,,,
-254.51810862211858,,,,
-253.95941200418164,,,,
-253.44324679826903,,,,
-253.0226113219877,,,,
-252.5402739269701,,,,
-251.9856836862611,,,,
-251.48074323731518,,,,
-250.99028008977126,,,,
-250.55791722091578,,,,
-250.20182182453854,,,,
-249.8766468236684,,,,
-249.5987145037901,,,,
-249.37244694655251,,,,
-249.19571362207202,,,,
-249.08208520933982,,,,
-249.03373570881826,,,,
-248.97527793223819,,,,
-248.9039038344226,,,,
-248.8588354005838,,,,
-248.8214444358601,,,,
-248.8404995138572,,,,
-248.9212780134706,,,,
-249.02472886471668,,,,
-249.1626765143965,,,,
-249.350720095392,,,,
-249.5864888621497,,,,
-249.87167653263703,,,,
-250.2100284845445,,,,
-250.5847036932851,,,,
-250.9964712317146,,,,
-251.45726766748618,,,,
-251.9642046921273,,,,
-252.5241790042568,,,,
-253.13963958875442,,,,
-253.80588948066986,,,,
-254.5256452365147,,,,
-255.29927083751497,,,,
-256.1271471395744,,,,
-257.01199942196604,,,,
-257.9545525607093,,,,
-258.7635363683788,,,,
-259.4204591429726,,,,
-260.01600111645456,,,,
-260.4952867363469,,,,
-260.96953746076764,,,,
-261.44351067732606,,,,
-261.8119319505417,,,,
-262.09537804573694,,,,
-262.43099301964253,,,,
-262.8152934968126,,,,
-263.1937466850453,,,,
-263.59820048958176,,,,
-263.91721697389227,,,,
-264.1420200530904,,,,
-264.35269954536653,,,,
-264.522674352571,,,,
-264.78077310968627,,,,
-265.14717661238916,,,,
-265.5409689356592,,,,
-266.0002750869261,,,,
-266.46780400772997,,,,
-266.9376149439117,,,,
-267.4723638104973,,,,
-268.0607817893978,,,,
-268.57825313861724,,,,
-269.0228404567868,,,,
-269.44762826058496,,,,
-269.8214732322849,,,,
-270.23377256143254,,,,
-270.6907795570442,,,,
-271.12229333056166,,,,
-271.54831883235414,,,,
-271.72862767834897,,,,
-271.6304820623265,,,,
-271.380285622828,,,,
-270.9058574320428,,,,
-270.3277066711283,,,,
-269.65105040473446,,,,
-268.7488961920055,,,,
-267.6416588447539,,,,
-266.5273569660381,,,,
-265.4026048518589,,,,
-264.1812688445559,,,,
-262.9090820233153,,,,
-261.4304811048325,,,,
-259.73120029928833,,,,
-257.9233661051066,,,,
-255.96881521814598,,,,
-254.00828669504972,,,,
-252.06532287947502,,,,
-250.04370779739716,,,,
-247.98471969600968,,,,
-245.82907891922278,,,,
-243.5682977857157,,,,
-241.26803679292289,,,,
-238.9154705718417,,,,
-236.3604900831524,,,,
-233.59837244406953,,,,
-230.69228902191549,,,,
-227.60331762802107,,,,
-224.43435387987563,,,,
-221.1913075571741,,,,
-217.78969531975082,,,,
-214.25128773621242,,,,
-211.1299060336517,,,,
-208.47152670972,,,,
-206.0313569977148,,,,
-203.96690062188,,,,
-201.93877202894504,,,,
-199.93526024546262,,,,
-198.2687922895273,,,,
-196.8768152176224,,,,
-195.39043979868381,,,,
-193.8231903404137,,,,
-192.3178443953959,,,,
-190.7903739054721,,,,
-189.5505117287889,,,,
-188.6229199948276,,,,
-187.78959901228131,,,,
-187.1252630664121,,,,
-186.2222929265153,,,,
-185.02127798105545,,,,
-183.771925381708,,,,
-182.35505772560765,,,,
-180.9608584402246,,,,
-179.60830133892986,,,,
-178.09657365984222,,,,
-176.4637358947353,,,,
-175.0910213553302,,,,
-173.98387564437988,,,,
-172.9828548434345,,,,
-172.18342944810382,,,,
-171.31038064773324,,,,
-170.34531867258804,,,,
-169.50436199941822,,,,
-168.72639570993138,,,,
-168.053066052624,,,,
-167.51363006919428,,,,
-167.04585001216978,,,,
-166.66888619915224,,,,
-166.41180979331938,,,,
-166.27241437892562,,,,
-166.255686140286,,,,
-166.36992260338843,,,,
-166.50749736533913,,,,
-166.66336293657832,,,,
-166.89757215888724,,,,
-167.18359475207538,,,,
-167.58783429564488,,,,
-168.11862149105488,,,,
-168.72215940925742,,,,
-169.41508336888032,,,,
-170.24557717214387,,,,
-171.21336862865783,,,,
-172.3089065853384,,,,
-173.54534481589107,,,,
-174.88506347421423,,,,
-176.3289984565977,,,,
-177.90833858343174,,,,
-179.61687178963768,,,,
-181.44716352853797,,,,
-183.40370446420053,,,,
-185.4874407704792,,,,
-187.6986581159196,,,,
-190.05283311481014,,,,
-192.5521939197644,,,,
-195.19080441647893,,,,
-197.97368235571827,,,,
-200.56713067233272,,,,
-202.93809923788524,,,,
-205.24786239655126,,,,
-207.4007210023616,,,,
-209.58887830520447,,,,
-211.82129280746904,,,,
-213.91548571201255,,,,
-215.90733962855703,,,,
-218.0412281672588,,,,
-220.31195392888537,,,,
-222.62226099404174,,,,
-225.02942935502136,,,,
-227.3370545842021,,,,
-229.53004688620362,,,,
-231.7508869156374,,,,
-233.9531314116777,,,,
-236.3587608997965,,,,
-239.0034412795002,,,,
-241.74765172098824,,,,
-244.65755398276264,,,,
-247.6361005654109,,,,
-250.6735086514027,,,,
-253.87764743782532,,,,
-257.2298393727427,,,,
-260.5145162269394,,,,
-263.72866951456507,,,,
-266.96507821950365,,,,
-270.1701995706287,,,,
-273.49916987997733,,,,
-276.96332830896966,,,,
-280.44158199340603,,,,
-283.9690230508369,,,,
-287.1825996532187,,,,
-290.03148307218555,,,,
-292.7104912541279,,,,
-295.11038052557114,,,,
-297.41029920844727,,,,
-299.6187362119708,,,,
-301.5452594699576,,,,
-303.2203770953191,,,,
-304.94993990038495,,,,
-306.7297588071026,,,,
-308.42651128709207,,,,
-310.1113516239045,,,,
-311.5462832690039,,,,
-312.7097694615211,,,,
-313.7746742595218,,,,
-314.68296673036645,,,,
-315.64329638411664,,,,
-316.69158124483397,,,,
-317.6843810882796,,,,
-318.68332251629084,,,,
-319.6024667765328,,,,
-320.429499226748,,,,
-321.26142293595484,,,,
-322.0799079037414,,,,
-322.66032547768873,,,,
-322.99576581777967,,,,
-323.1816402899066,,,,
-323.1599244125019,,,,
-323.08471721793524,,,,
-322.96525457188943,,,,
-322.67545924892767,,,,
-322.2482133796945,,,,
-321.72392961607045,,,,
-321.0905519610206,,,,
-320.3507059315621,,,,
-319.5106436882463,,,,
-318.51406761644216,,,,
-317.35893123100396,,,,
-316.07679227348655,,,,
-314.65421471547427,,,,
-313.1049354338929,,,,
-311.4314706138005,,,,
-309.6161290660858,,,,
-307.6617632432701,,,,
-305.56643862432264,,,,
-303.3267321348342,,,,
-300.9447864555134,,,,
-298.4184579679326,,,,
-295.678489210895,,,,
-292.716972899396,,,,
-289.56349725054406,,,,
-286.1970564075312,,,,
-282.65495707594164,,,,
-278.9370016828863,,,,
-275.00448013589,,,,
-270.862802308276,,,,
-266.55421081595244,,,,
-262.07526280003714,,,,
-257.406910094213,,,,
-252.55733632057166,,,,
-247.48793800406085,,,,
-242.19390315396268,,,,
-236.6992878044756,,,,
