eeg_data,P,A,D,Label
-126.69781067730604,,,,
-127.29422846812629,,,,
-127.90330455149791,,,,
-128.55610048343163,,,,
-129.2474861482285,,,,
-129.91023827185234,,,,
-130.5430913046419,,,,
-131.17540739631957,,,,
-131.79037911057466,,,,
-132.43559541770034,,,,
-133.11455366659212,,,,
-133.7897339402845,,,,
-134.47185567824062,,,,
-135.1003917597171,,,,
-135.66485339600536,,,,
-136.20113832740006,,,,
-136.69046044688884,,,,
-137.15851418058168,,,,
-137.6068252402695,,,,
-138.00504543909406,,,,
-138.35727033013504,,,,
-138.7210156818242,,,,
-139.09608787791,,,,
-139.45629759802324,,,,
-139.81517382122848,,,,
-140.12950443472857,,,,
-140.39519639766942,,,,
-140.64415879519208,,,,
-140.8658328434776,,,,
-141.0899461759673,,,,
-141.32230641035602,,,,
-141.5406956165319,,,,
-141.75399904102383,,,,
-141.95137972444087,,,,
-142.1308195421159,,,,
-142.30547988077828,,,,
-142.47293086210138,,,,
-142.5977272558625,,,,
-142.67843682588918,,,,
-142.73032710920342,,,,
-142.74409025757942,,,,
-142.74328080921939,,,,
-142.72923495069566,,,,
-142.6822069944269,,,,
-142.60711099046415,,,,
-142.54425738737206,,,,
-142.49511619470644,,,,
-142.44392628411757,,,,
-142.40144635250613,,,,
-142.33923185427219,,,,
-142.25613390295882,,,,
-142.17577570728238,,,,
-142.09244310043238,,,,
-141.98373954728314,,,,
-141.85067978446315,,,,
-141.7003191192789,,,,
-141.52741214936154,,,,
-141.35158212887146,,,,
-141.1738846353645,,,,
-140.9803474458811,,,,
-140.77540206333333,,,,
-140.52532796477828,,,,
-140.225307737426,,,,
-139.8943904419538,,,,
-139.52252660079185,,,,
-139.12573764366266,,,,
-138.70506727667706,,,,
-138.24334361461518,,,,
-137.7434298960239,,,,
-137.2341505000299,,,,
-136.71533261597824,,,,
-136.17455222835673,,,,
-135.61865568921127,,,,
-135.0257040659753,,,,
-134.3938480412785,,,,
-133.73937103718174,,,,
-133.05705030078198,,,,
-132.62653760565792,,,,
-132.4781254810679,,,,
-132.47709027768775,,,,
-132.7051094353282,,,,
-133.00557631647246,,,,
-133.3725262607297,,,,
-133.95902596914914,,,,
-134.73722111890154,,,,
-135.49993347929177,,,,
-136.25264852123655,,,,
-137.08082024838504,,,,
-137.93692953973542,,,,
-138.98907682481305,,,,
-140.2517055084954,,,,
-141.60508981818606,,,,
-143.09014961634603,,,,
-144.52102553474967,,,,
-145.86897786986108,,,,
-147.25342098649224,,,,
-148.61996018793425,,,,
-150.05182448469603,,,,
-151.55875948845616,,,,
-153.05124210032653,,,,
-154.5464789900747,,,,
-156.22854143846558,,,,
-158.1015056995383,,,,
-160.08820638417558,,,,
-162.23549240698426,,,,
-164.4135402694333,,,,
-166.6142309753505,,,,
-168.94158593315433,,,,
-171.3673906872279,,,,
-173.35207272783455,,,,
-174.852830441751,,,,
-176.10278017785117,,,,
-176.9487307826625,,,,
-177.72589586910735,,,,
-178.44488464862005,,,,
-178.79909086623798,,,,
-178.8500654012289,,,,
-178.94845751992187,,,,
-179.07987735100315,,,,
-179.10954160915375,,,,
-179.1166408552721,,,,
-178.80322715398208,,,,
-178.14529688934104,,,,
-177.35078672211247,,,,
-176.34740805648227,,,,
-175.54063638002475,,,,
-174.9882503386608,,,,
-174.44302056751664,,,,
-174.022958505206,,,,
-173.53631099229932,,,,
-172.96389818471485,,,,
-172.50598011514984,,,,
-172.12382757862343,,,,
-171.44102131298953,,,,
-170.4520651954733,,,,
-169.31327452174747,,,,
-167.9301486626351,,,,
-166.57444975039814,,,,
-165.26388426131624,,,,
-163.78460645047898,,,,
-162.19664966887115,,,,
-160.91688240560757,,,,
-159.96323297351597,,,,
-159.18258692834925,,,,
-158.68920037998654,,,,
-158.19170850212254,,,,
-157.68312476054166,,,,
-157.4117537016599,,,,
-157.32262838966483,,,,
-157.19294798707918,,,,
-157.03781632166675,,,,
-156.93225797849686,,,,
-156.8275329848667,,,,
-156.92846189206517,,,,
-157.25008600760316,,,,
-157.65445756516388,,,,
-158.19121429418922,,,,
-158.4978446828789,,,,
-158.52730999123932,,,,
-158.48908494334844,,,,
-158.27841685046246,,,,
-158.07627208435943,,,,
-157.89817706229354,,,,
-157.56073634832947,,,,
-157.0999130458486,,,,
-156.83026062573634,,,,
-156.7538961060146,,,,
-156.74195176121532,,,,
-156.872331063693,,,,
-156.9123464661203,,,,
-156.84639765803874,,,,
-156.85436609811208,,,,
-156.8841298067366,,,,
-156.91410844818412,,,,
-156.9621353275239,,,,
-157.00121156682678,,,,
-157.03027307223272,,,,
-157.10489000703606,,,,
-157.22341619475685,,,,
-157.35820649587606,,,,
-157.5210280522555,,,,
-157.6622191949985,,,,
-157.775542669061,,,,
-157.8934375267527,,,,
-158.0022849548441,,,,
-158.1230908149124,,,,
-158.25906989054053,,,,
-158.38826570343417,,,,
-158.51552236082992,,,,
-158.72356000838428,,,,
-159.0176398264341,,,,
-159.36213922368472,,,,
-159.77983744450017,,,,
-160.2182339098436,,,,
-160.67515790226642,,,,
-161.19710136450138,,,,
-161.7739208237933,,,,
-162.3573523731313,,,,
-162.94959506268506,,,,
-163.56776451150455,,,,
-164.20086065656503,,,,
-164.89049657515508,,,,
-165.63958798185243,,,,
-166.41895726524712,,,,
-167.23844032025391,,,,
-167.92262354878338,,,,
-168.45100403731442,,,,
-168.9132328684098,,,,
-169.2580521118179,,,,
-169.57973101581587,,,,
-169.88296386648022,,,,
-170.07400399144058,,,,
-170.16998606178737,,,,
-170.30776976878366,,,,
-170.48511267596055,,,,
-170.64529717578216,,,,
-170.820415867487,,,,
-170.90251677260133,,,,
-170.88276590635374,,,,
-170.83982786026257,,,,
-170.74793170118514,,,,
-170.71202042001374,,,,
-170.74987551636994,,,,
-170.79245802621202,,,,
-170.87107879339206,,,,
-170.94184718729045,,,,
-170.99953935353082,,,,
-171.0939979590126,,,,
-171.21649269339858,,,,
-171.25958336704932,,,,
-171.22098412299647,,,,
-171.14698079883206,,,,
-171.0104701008391,,,,
-170.88711472263182,,,,
-170.7821337609073,,,,
-170.63533237170515,,,,
-170.46348567876655,,,,
-170.42720778154865,,,,
-170.53593958708842,,,,
-170.72625952999272,,,,
-171.0428857222762,,,,
-171.37913786463517,,,,
-171.7321690107704,,,,
-172.1956861061059,,,,
-172.74981893503303,,,,
-173.30136100016682,,,,
-173.85556167988463,,,,
-174.4459557349697,,,,
-175.05190844277092,,,,
-175.7562291895208,,,,
-176.56532887337926,,,,
-177.42266510163017,,,,
-178.34837255872486,,,,
-179.21306069891273,,,,
-179.99931608395394,,,,
-180.78383162816516,,,,
-181.5291716746294,,,,
-182.29858353632056,,,,
-183.097955962793,,,,
-183.8625592231191,,,,
-184.60512285642312,,,,
-185.44138071148288,,,,
-186.3726044747382,,,,
-187.351225576638,,,,
-188.40614915146568,,,,
-189.45283311191437,,,,
-190.48576528092843,,,,
-191.57097548292558,,,,
-192.68971216831642,,,,
-193.6216342387139,,,,
-194.3516503815881,,,,
-194.969609732276,,,,
-195.41343339405688,,,,
-195.82537111954318,,,,
-196.2091888800077,,,,
-196.43741547769343,,,,
-196.53615688217633,,,,
-196.63982415694798,,,,
-196.74152907992962,,,,
-196.79101858423638,,,,
-196.81812629315246,,,,
-196.7053238679856,,,,
-196.44310436558112,,,,
-196.11207235720104,,,,
-195.6834804475201,,,,
-195.3327201977261,,,,
-195.0836405738389,,,,
-194.8310278958404,,,,
-194.62557045938772,,,,
-194.3820315824772,,,,
-194.0921067791859,,,,
-193.84311164827636,,,,
-193.6177001009032,,,,
-193.25660582199671,,,,
-192.7576728225988,,,,
-192.18627300957425,,,,
-191.5023959578561,,,,
-190.82156660544211,,,,
-190.1511098764533,,,,
-189.4001873423137,,,,
-188.5942179753524,,,,
-188.00249838021168,,,,
-187.64208031558502,,,,
-187.40469009688385,,,,
-187.36567850942623,,,,
-187.34835324024948,,,,
-187.3478902466435,,,,
-187.5207704940809,,,,
-187.83421183924324,,,,
-188.12707020884056,,,,
-188.40776991303818,,,,
-188.735322635524,,,,
-189.07386036420868,,,,
-189.5649626873356,,,,
-190.21970008233845,,,,
-190.94086311918733,,,,
-191.76285622125977,,,,
-192.4675879878389,,,,
-193.02545103500125,,,,
-193.56602760622016,,,,
-194.02612634822017,,,,
-194.51191671239937,,,,
-195.0333031513021,,,,
-195.48127622718826,,,,
-195.8771629919317,,,,
-196.4169540436385,,,,
-197.10283929994458,,,,
-197.8540738223224,,,,
-198.71959794997215,,,,
-199.55635295308826,,,,
-200.35495864385032,,,,
-201.22715204915943,,,,
-202.141174201533,,,,
-202.9030238867553,,,,
-203.50555613912965,,,,
-204.01717315989222,,,,
-204.38491674767982,,,,
-204.7471281913006,,,,
-205.1067176095898,,,,
-205.3469131420113,,,,
-205.49375624451284,,,,
-205.6463902063464,,,,
-205.7972241606376,,,,
-205.91375798231206,,,,
-206.01734800804672,,,,
-206.01474776446082,,,,
-205.89906635899536,,,,
-205.73225496529483,,,,
-205.4915650101831,,,,
-205.35113418689036,,,,
-205.33298739380817,,,,
-205.33720635291996,,,,
-205.41390803878738,,,,
-205.47502475332246,,,,
-205.513037466378,,,,
-205.61633625199698,,,,
-205.7673125426266,,,,
-205.81637188243164,,,,
-205.7625418953668,,,,
-205.66667221517926,,,,
-205.4916651456076,,,,
-205.34836021836725,,,,
-205.2440461910078,,,,
-205.0929817468753,,,,
-204.91990851082303,,,,
-204.78847618435088,,,,
-204.6956119475513,,,,
-204.6290984035894,,,,
-204.6049323113013,,,,
-204.56595132629573,,,,
-204.51182391630212,,,,
-204.4852168128923,,,,
-204.475021038853,,,,
-204.46636430130496,,,,
-204.46334277019798,,,,
-204.46617057046876,,,,
-204.47251972938176,,,,
-204.5039350458954,,,,
-204.56155497523395,,,,
-204.63345071630744,,,,
-204.72498502011717,,,,
-204.7596698482316,,,,
-204.72939425876083,,,,
-204.6745610517837,,,,
-204.5734767937824,,,,
-204.4680354873001,,,,
-204.36114625755212,,,,
-204.21265130739584,,,,
-204.03083953637739,,,,
-203.8747219002855,,,,
-203.74396002037696,,,,
-203.61532793068042,,,,
-203.50318971633598,,,,
-203.36212570804932,,,,
-203.18911718594464,,,,
-203.01844619765157,,,,
-202.83982960820003,,,,
-202.7382779707381,,,,
-202.7261620611953,,,,
-202.75627282663476,,,,
-202.85419888046712,,,,
-202.97934207436592,,,,
-203.12943341323813,,,,
-203.34830643659717,,,,
-203.62895865269698,,,,
-203.898012857235,,,,
-204.15612372764144,,,,
-204.43533441634256,,,,
-204.7183948596439,,,,
-205.0615967874114,,,,
-205.46992187463027,,,,
-205.90201310067025,,,,
-206.37146431847302,,,,
-206.83444273533183,,,,
-207.28280837547612,,,,
-207.74767187775782,,,,
-208.21591291001664,,,,
-208.70435819694003,,,,
-209.21561619945712,,,,
-209.7297100537856,,,,
-210.2501915243614,,,,
-210.82612925961362,,,,
-211.45911143260543,,,,
-212.12793540732957,,,,
-212.84526324259411,,,,
-213.57769020660962,,,,
-214.3231202151266,,,,
-215.1089230499676,,,,
-215.92792502129782,,,,
-216.56951049524673,,,,
-217.0154963475001,,,,
-217.3595967481332,,,,
-217.5416301372208,,,,
-217.68921751618663,,,,
-217.80664403953853,,,,
-217.77540415453652,,,,
-217.61880325399926,,,,
-217.47834448504645,,,,
-217.34881321981567,,,,
-217.1748043103095,,,,
-216.9884377468404,,,,
-216.67101782267383,,,,
-216.2128520399727,,,,
-215.69728673897384,,,,
-215.0955283622752,,,,
-214.5602989584327,,,,
-214.1138489352821,,,,
-213.66185802338575,,,,
-213.2488578238045,,,,
-212.80364017214046,,,,
-212.31881782527213,,,,
-211.8693607032011,,,,
-211.44083018536796,,,,
-210.88918853544936,,,,
-210.21208181345105,,,,
-209.46951701555903,,,,
-208.6252275460696,,,,
-207.78263239104587,,,,
-206.9484303939989,,,,
-206.04091971226296,,,,
-205.08287633287148,,,,
-204.35557354527012,,,,
-203.8783246681513,,,,
-203.5354105368164,,,,
-203.40594610680782,,,,
-203.30869180763642,,,,
-203.23851619286202,,,,
-203.3576945311185,,,,
-203.63276234868556,,,,
-203.89103695066356,,,,
-204.14097832987432,,,,
-204.44696948000245,,,,
-204.7704449295821,,,,
-205.26159191936236,,,,
-205.93233803369134,,,,
-206.67913594971938,,,,
-207.53851894816572,,,,
-208.28880212326817,,,,
-208.8994825196983,,,,
-209.50351948653503,,,,
-210.03664761051675,,,,
-210.605910542801,,,,
-211.22159702364394,,,,
-211.7733712424191,,,,
-212.2828389094141,,,,
-212.95146263848906,,,,
-213.7817998354691,,,,
-214.69075122519845,,,,
-215.72877340921286,,,,
-216.7494799730314,,,,
-217.74336893847683,,,,
-218.82519956021198,,,,
-219.9625900412809,,,,
-220.83559272307676,,,,
-221.42458640913483,,,,
-221.85653231495635,,,,
-222.0419979188736,,,,
-222.1923198175356,,,,
-222.3129848204934,,,,
-222.2174076969724,,,,
-221.94472802833843,,,,
-221.68352081961055,,,,
-221.42339027688854,,,,
-221.09564895015419,,,,
-220.74203778579067,,,,
-220.19563638441852,,,,
-219.44330841038433,,,,
-218.59907668654256,,,,
-217.62224528171186,,,,
-216.7740427058247,,,,
-216.0895533407523,,,,
-215.41383401844547,,,,
-214.8224100724809,,,,
-214.18738609646667,,,,
-213.49678806081315,,,,
-212.8813052906016,,,,
-212.31513004767442,,,,
-211.56423209239102,,,,
-210.6259416591383,,,,
-209.59633205436756,,,,
-208.41688184989246,,,,
-207.25838269557377,,,,
-206.13188610198017,,,,
-204.9038313460053,,,,
-203.6120291426509,,,,
-202.5933950509318,,,,
-201.86718612960374,,,,
-201.30234983371398,,,,
-200.9927031003293,,,,
-200.71262259030414,,,,
-200.45648618358945,,,,
-200.42191311784848,,,,
-200.56701327497845,,,,
-200.6976878199181,,,,
-200.8252866612253,,,,
-201.019467020366,,,,
-201.23745467420528,,,,
-201.65272956907768,,,,
-202.27883005132824,,,,
-202.99780372359325,,,,
-203.85196528654168,,,,
-204.5608911774527,,,,
-205.08735979846853,,,,
-205.5966551330449,,,,
-206.00778305028967,,,,
-206.458951040937,,,,
-206.96288025852246,,,,
-207.378878823323,,,,
-207.73479440744674,,,,
-208.27987985369126,,,,
-209.01676155061702,,,,
-209.8433121568496,,,,
-210.82177257177258,,,,
-211.7697405344638,,,,
-212.67538919647117,,,,
-213.68108870135143,,,,
-214.74640448609574,,,,
-215.5782030953627,,,,
-216.16267501125546,,,,
-216.60850939237253,,,,
-216.83486480817245,,,,
-217.04439116688172,,,,
-217.2417186507001,,,,
-217.2526377666216,,,,
-217.1150299159833,,,,
-216.98841201053756,,,,
-216.86211458536755,,,,
-216.68117499970512,,,,
-216.48037531830457,,,,
-216.1136734540176,,,,
-215.56995367870567,,,,
-214.94742203373062,,,,
-214.21044813515,,,,
-213.61308739627427,,,,
-213.18822752712708,,,,
-212.78821035814659,,,,
-212.4862775174569,,,,
-212.1554910453517,,,,
-211.78461710126962,,,,
-211.50190611696704,,,,
-211.28188520812904,,,,
-210.90268691907272,,,,
-210.362433760772,,,,
-209.75169180231788,,,,
-209.01525453669115,,,,
-208.3165273898361,,,,
-207.66618257426416,,,,
-206.93726598276015,,,,
-206.16613094479308,,,,
-205.480787288831,,,,
-204.8799951648364,,,,
-204.3295399653772,,,,
-203.86280195504816,,,,
-203.37561031498242,,,,
-202.8666181675317,,,,
-202.41753771864344,,,,
-202.00830261298512,,,,
-201.59248592441503,,,,
-201.17674191195925,,,,
-200.77111308444512,,,,
-200.3664715377013,,,,
-200.0144783803616,,,,
-199.71837060705246,,,,
-199.4462480860272,,,,
-199.2107566737434,,,,
-198.87607012109237,,,,
-198.42661338389885,,,,
-197.9364158887677,,,,
-197.366665101957,,,,
-196.78937311844672,,,,
-196.2098824124767,,,,
-195.5577663167078,,,,
-194.84725366578357,,,,
-194.1876221209008,,,,
-193.5787094605206,,,,
-192.97677220936907,,,,
-192.40854790643377,,,,
-191.7910750321046,,,,
-191.1187757280544,,,,
-190.45473881180317,,,,
-189.78021656313226,,,,
-189.20230570713562,,,,
-188.73879211077457,,,,
-188.32605915126285,,,,
-187.99690599092997,,,,
-187.70492401979408,,,,
-187.44700148549003,,,,
-187.2766169757186,,,,
-187.18598060904668,,,,
-187.07534660335492,,,,
-186.9448753448164,,,,
-186.839233674054,,,,
-186.73475017742769,,,,
-186.70609944935737,,,,
-186.76001421199325,,,,
-186.84090407398992,,,,
-186.96676184510085,,,,
-187.08966986936517,,,,
-187.19966131683253,,,,
-187.33310031916614,,,,
-187.47542096539883,,,,
-187.64283413129147,,,,
-187.83845123241667,,,,
-188.04133132875958,,,,
-188.25497441518982,,,,
-188.53758155610194,,,,
-188.89140389740916,,,,
-189.29086989810304,,,,
-189.75113144580575,,,,
-190.23343521291858,,,,
-190.73535859809883,,,,
-191.28912055232,,,,
-191.88647328643145,,,,
-192.39337703687832,,,,
-192.80026446701942,,,,
-193.16445327099828,,,,
-193.4483775654198,,,,
-193.73723672853757,,,,
-194.03402640660252,,,,
-194.26235377217452,,,,
-194.43825456460485,,,,
-194.64672874558602,,,,
-194.88436282433352,,,,
-195.11954468451043,,,,
-195.37167376495447,,,,
-195.56843823689658,,,,
-195.70442741371502,,,,
-195.83048172066262,,,,
-195.92934022817698,,,,
-196.10217215247383,,,,
-196.36357033106742,,,,
-196.65269534906793,,,,
-196.99921547164834,,,,
-197.35558312117357,,,,
-197.71741643677154,,,,
-198.13494997970676,,,,
-198.59887180116039,,,,
-199.01659269250715,,,,
-199.3871724531348,,,,
-199.74950476094153,,,,
-200.08063534970157,,,,
-200.44815944878556,,,,
-200.8568187451168,,,,
-201.2541331773411,,,,
-201.65532571323425,,,,
-202.0441033511254,,,,
-202.4129562935489,,,,
-202.7803739100949,,,,
-203.1401024888958,,,,
-203.48898351599166,,,,
-203.8279703526605,,,,
-204.1526018590823,,,,
-204.46178819871915,,,,
-204.7866119184231,,,,
-205.12844227586552,,,,
-205.47106047056587,,,,
-205.82225385000703,,,,
-206.16236519762268,,,,
-206.48932234184971,,,,
-206.819170448156,,,,
-207.1472189828672,,,,
-207.4660591477005,,,,
-207.7766623045216,,,,
-208.07900905169083,,,,
-208.37135571461417,,,,
-208.661337871726,,,,
-208.9487862253516,,,,
-209.22832265149398,,,,
-209.5013603840914,,,,
-209.76595614858795,,,,
-210.02119831704243,,,,
-210.26881972397229,,,,
-210.50799826399125,,,,
-210.7380728995741,,,,
-210.9589512484232,,,,
-211.17007791297775,,,,
-211.371119643082,,,,
-211.57366338087695,,,,
-211.77855155460657,,,,
-211.97989321736594,,,,
-212.1808000056173,,,,
-212.37417682433545,,,,
-212.5594529879348,,,,
-212.7428227633567,,,,
-212.92274954584124,,,,
-213.0909211918031,,,,
-213.24731844225627,,,,
-213.3948375147269,,,,
-213.53136133989003,,,,
-213.66323875604812,,,,
-213.79072800910168,,,,
-213.9088509287732,,,,
-214.01892734927856,,,,
-214.11426435393398,,,,
-214.19354010636482,,,,
-214.26073698816825,,,,
-214.31369279851097,,,,
-214.35486858183208,,,,
-214.38434167370878,,,,
-214.39880870689453,,,,
-214.39856520886815,,,,
-214.3898635380233,,,,
-214.37259199314926,,,,
-214.34371580525985,,,,
-214.30462774707408,,,,
-214.2504981233941,,,,
-214.18076704525055,,,,
-214.09883291090114,,,,
-214.00343440045467,,,,
-213.82895072704517,,,,
-213.56883636913867,,,,
-213.25269702322566,,,,
-212.8613668194804,,,,
-212.43289816449172,,,,
-211.96828719506843,,,,
-211.43083003080105,,,,
-210.82711784368655,,,,
-210.2024403381949,,,,
-209.55496015597612,,,,
-208.86605649530918,,,,
-208.14578240306002,,,,
-207.35601768096714,,,,
-206.49326010687446,,,,
-205.5838312415381,,,,
-204.6182037199923,,,,
-203.6420699595075,,,,
-202.66192767047787,,,,
-201.64859881844413,,,,
-200.6151751446728,,,,
-199.5401239637788,,,,
-198.42080312315633,,,,
-197.279320928208,,,,
-196.11100334634082,,,,
-194.87132083297516,,,,
-193.55910918659615,,,,
-192.1924628826728,,,,
-190.7598644026464,,,,
-189.29248383007848,,,,
-187.79198693451562,,,,
-186.2329961765756,,,,
-184.6220701919092,,,,
-183.29144268893157,,,,
-182.27200383393267,,,,
-181.41269304731063,,,,
-180.80915059415963,,,,
-180.26447130494807,,,,
-179.77194712724065,,,,
-179.51721783282449,,,,
-179.46468697760352,,,,
-179.38441660338498,,,,
-179.2842441207272,,,,
-179.25586880243034,,,,
-179.24701015059404,,,,
-179.44878817674606,,,,
-179.87716161312736,,,,
-180.39753301159718,,,,
-181.05639910082692,,,,
-181.6169134699384,,,,
-182.04416361285325,,,,
-182.48594884832073,,,,
-182.87321829875302,,,,
-183.31556393988728,,,,
-183.82477077237166,,,,
-184.2851153976191,,,,
-184.71899761332656,,,,
-185.35266493303882,,,,
-186.19023514460807,,,,
-187.13745300633408,,,,
-188.25151128470742,,,,
-189.3708361497103,,,,
-190.485144119461,,,,
-191.72269847692783,,,,
-193.04810791596282,,,,
-194.20018509466928,,,,
-195.16739579105138,,,,
-196.0475552699661,,,,
-196.76920090766708,,,,
-197.51399061298318,,,,
-198.28679484969348,,,,
-198.93280739350024,,,,
-199.48658212134129,,,,
-200.09035109662204,,,,
-200.73522614058388,,,,
