eeg_data,P,A,D,Label
-516.7806420911563,,,,
-512.5746292576837,,,,
-507.2364980077257,,,,
-500.7450677931784,,,,
-493.64010536662903,,,,
-485.59392274156716,,,,
-477.5408500966988,,,,
-469.5407255110888,,,,
-460.85505889528304,,,,
-451.6891899123975,,,,
-444.28332509051575,,,,
-438.7805964137932,,,,
-434.2755392223268,,,,
-431.39493659589203,,,,
-428.6727534588019,,,,
-426.0679517661888,,,,
-424.87999406194206,,,,
-424.83649468523066,,,,
-424.591771841278,,,,
-424.2148794152311,,,,
-424.1990130349448,,,,
-424.2440114280326,,,,
-425.5291752289223,,,,
-428.1463337099085,,,,
-431.284204110402,,,,
-435.2289171886114,,,,
-438.181115627659,,,,
-439.89524704409325,,,,
-441.4418155769413,,,,
-442.29898185894217,,,,
-443.34007101697625,,,,
-444.64658652273295,,,,
-445.3197831426812,,,,
-445.5348044651991,,,,
-446.9114311040505,,,,
-449.46771917662767,,,,
-452.5353125660106,,,,
-456.518500830235,,,,
-460.2351411476464,,,,
-463.60733280186713,,,,
-467.5580921450421,,,,
-471.82472524687483,,,,
-475.1021837726049,,,,
-477.36185410917983,,,,
-479.02924752310486,,,,
-479.75338596806677,,,,
-480.50640348578713,,,,
-481.3063287880167,,,,
-481.3530176381715,,,,
-480.8311598246528,,,,
-480.3456680095201,,,,
-479.84034190588613,,,,
-479.1340429993677,,,,
-478.3543897278327,,,,
-476.9068551864619,,,,
-474.7495916216649,,,,
-472.27005046352224,,,,
-469.3232111972821,,,,
-467.14269001871736,,,,
-465.8796012414106,,,,
-464.83858680140213,,,,
-464.37390676518646,,,,
-463.8515419183474,,,,
-463.2200175394551,,,,
-463.11018798172995,,,,
-463.395934623712,,,,
-463.04124912818565,,,,
-462.04229934184923,,,,
-460.8184792788562,,,,
-459.114126458544,,,,
-457.7033939553657,,,,
-456.6377162361829,,,,
-455.3219303617285,,,,
-453.9296818047483,,,,
-452.833886690133,,,,
-452.0072482281852,,,,
-451.39949348646286,,,,
-451.1025580194254,,,,
-450.7605492836165,,,,
-450.37389956028227,,,,
-450.2016135997629,,,,
-450.17491508438536,,,,
-450.2413945952037,,,,
-450.42916384870887,,,,
-450.72075025292366,,,,
-451.11251146828863,,,,
-451.7144843756798,,,,
-452.5323058542557,,,,
-453.5131915352434,,,,
-454.6856468475109,,,,
-455.5624308735002,,,,
-456.0950896216308,,,,
-456.5375026061442,,,,
-456.75269257206406,,,,
-457.01388543006544,,,,
-457.3401261727026,,,,
-457.47412675275706,,,,
-457.4706693460264,,,,
-457.6979107614415,,,,
-458.1536362058206,,,,
-458.69566280059547,,,,
-459.4139669307582,,,,
-460.0243075080325,,,,
-460.5087260204708,,,,
-461.0822859855666,,,,
-461.6812242543316,,,,
-462.15981342306384,,,,
-462.52623718518953,,,,
-462.80274963636566,,,,
-462.9524648959572,,,,
-463.1101696638372,,,,
-463.2753244652687,,,,
-463.34752855332624,,,,
-463.3522824992604,,,,
-463.3179165267616,,,,
-463.2336796606823,,,,
-463.10120717171577,,,,
-462.9236620716494,,,,
-462.6529967379065,,,,
-462.28603405976884,,,,
-461.8470584903652,,,,
-461.3234144818631,,,,
-460.9081285257412,,,,
-460.6205226085714,,,,
-460.35876270675595,,,,
-460.1769940798282,,,,
-459.9671771608926,,,,
-459.72137249754036,,,,
-459.5411237998829,,,,
-459.4045151330943,,,,
-459.1631572099298,,,,
-458.8174184229004,,,,
-458.4244423563922,,,,
-457.94765472372063,,,,
-457.50058707615153,,,,
-457.09012503863005,,,,
-456.62959599953524,,,,
-456.1441956265146,,,,
-455.7873654240165,,,,
-455.56525393976176,,,,
-455.4239865398506,,,,
-455.40576001926905,,,,
-455.4015964021244,,,,
-455.40950296178255,,,,
-455.52211112883066,,,,
-455.71916615288484,,,,
-455.9207073143243,,,,
-456.13286544530547,,,,
-456.38255440362786,,,,
-456.6526615600415,,,,
-457.01830873156763,,,,
-457.48530611429663,,,,
-458.0039552880674,,,,
-458.5927566409014,,,,
-459.10908230636704,,,,
-459.53511792929163,,,,
-459.9527289059247,,,,
-460.3209919715989,,,,
-460.7125384579094,,,,
-461.13366758446176,,,,
-461.51193847529277,,,,
-461.861995050828,,,,
-462.3065012337188,,,,
-462.8463879579503,,,,
-463.4320242238853,,,,
-464.0939421135233,,,,
-464.74145875714913,,,,
-465.3687631279166,,,,
-466.04625696217886,,,,
-466.7538191783426,,,,
-467.33200290310236,,,,
-467.77241727123635,,,,
-468.1354458944658,,,,
-468.37683060052683,,,,
-468.60503504145277,,,,
-468.8225474862572,,,,
-468.9351215190097,,,,
-468.9628890689229,,,,
-468.9952219633471,,,,
-469.02645743183894,,,,
-469.0250086678166,,,,
-469.01041063969217,,,,
-468.9017087216642,,,,
-468.6925835464184,,,,
-468.43765296780856,,,,
-468.1171065169841,,,,
-467.8673814417528,,,,
-467.70626534287766,,,,
-467.5538882113092,,,,
-467.449565251067,,,,
-467.3253923060405,,,,
-467.1751985470064,,,,
-467.0676571080108,,,,
-466.989062589372,,,,
-466.81920966093605,,,,
-466.5569038919071,,,,
-466.25119216656617,,,,
-465.8720653842262,,,,
-465.50769166511884,,,,
-465.16374535991685,,,,
-464.7714651521353,,,,
-464.3503811011786,,,,
-463.92527151641764,,,,
-463.4907827851274,,,,
-463.0490065155903,,,,
-462.60495919251485,,,,
-462.1275630485736,,,,
-461.61682119152084,,,,
-461.0922721828901,,,,
-460.54743505637225,,,,
-459.98890266814567,,,,
-459.41914263153643,,,,
-458.83042808139055,,,,
-458.2249237645565,,,,
-457.6042443860804,,,,
-456.96773508202034,,,,
-456.3164854783484,,,,
-455.6507871248825,,,,
-454.9276103519108,,,,
-454.14296810489344,,,,
-453.31733553975823,,,,
-452.438479704062,,,,
-451.53121672694573,,,,
-450.5966888103152,,,,
-449.6114793401555,,,,
-448.58023349496375,,,,
-447.5320909158609,,,,
-446.46617895581664,,,,
-445.371099533074,,,,
-444.2535759354279,,,,
-443.0896895076732,,,,
-441.8775727924704,,,,
-440.6343074980668,,,,
-439.3541812552446,,,,
-438.37198225937095,,,,
-437.7236223419767,,,,
-437.2481574695501,,,,
-437.0432272774764,,,,
-436.9207793499035,,,,
-436.8736135295906,,,,
-437.0850620511698,,,,
-437.5215875416551,,,,
-437.93635993844606,,,,
-438.3359818345201,,,,
-438.82197958322473,,,,
-439.337732450566,,,,
-440.0837056523664,,,,
-441.0770464649256,,,,
-442.1749900157728,,,,
-443.42629409309484,,,,
-444.6092981189788,,,,
-445.6897040321701,,,,
-446.8098665574825,,,,
-447.9048920458016,,,,
-449.07397952985497,,,,
-450.3287150277541,,,,
-451.5623230135501,,,,
-452.795284381938,,,,
-454.2469630692655,,,,
-455.9221767446515,,,,
-457.72891886678224,,,,
-459.7229920957812,,,,
-461.7496125990443,,,,
-463.79906646021215,,,,
-465.9953048981193,,,,
-468.30465984933954,,,,
-470.0584141245085,,,,
-471.20288432190335,,,,
-472.0278315044961,,,,
-472.3431824455004,,,,
-472.5630676306942,,,,
-472.70058585532325,,,,
-472.37611401879616,,,,
-471.66556534386507,,,,
-471.0051642659928,,,,
-470.37713671601415,,,,
-469.6132899697756,,,,
-468.8121302374067,,,,
-467.603401893884,,,,
-465.9571400500672,,,,
-464.1317774511122,,,,
-462.03741241811423,,,,
-460.1748015578517,,,,
-458.6153874426966,,,,
-457.0533006650296,,,,
-455.6342483280613,,,,
-454.12162033389467,,,,
-452.4915816016161,,,,
-450.9912552993438,,,,
-449.57276195003715,,,,
-447.7702838222862,,,,
-445.57684617579173,,,,
-443.1858265221431,,,,
-440.480177564683,,,,
-437.7958572928525,,,,
-435.1546575109121,,,,
-432.29194825209845,,,,
-429.2818504726332,,,,
-426.9608687303303,,,,
-425.3840907224618,,,,
-424.21195845919806,,,,
-423.67918510959134,,,,
-423.24161331525727,,,,
-422.88430488838594,,,,
-423.09182417226737,,,,
-423.76356092620284,,,,
-424.39375873654376,,,,
-425.0083252326978,,,,
-425.79418476871865,,,,
-426.6387418908082,,,,
-427.9847228555232,,,,
-429.8671492784581,,,,
-431.98180166721636,,,,
-434.4364497887538,,,,
-436.5630150872168,,,,
-438.2704017004651,,,,
-439.9575739878834,,,,
-441.43104706134585,,,,
-443.0151087715087,,,,
-444.7406007534961,,,,
-446.27434417590064,,,,
-447.68177321723437,,,,
-449.56667654096907,,,,
-451.9364058931634,,,,
-454.5423375607778,,,,
-457.5355881341185,,,,
-460.47667635291015,,,,
-463.33709322601766,,,,
-466.46101309259916,,,,
-469.75117612341455,,,,
-472.3789302076282,,,,
-474.2988209829098,,,,
-475.83026772220927,,,,
-476.7431186267695,,,,
-477.5962249399524,,,,
-478.403428295654,,,,
-478.6774695732529,,,,
-478.52239115291235,,,,
-478.40992404745856,,,,
-478.31180884364716,,,,
-478.0603545657122,,,,
-477.75940083062426,,,,
-476.9854826076625,,,,
-475.7058584340026,,,,
-474.20802316945833,,,,
-472.38879054149237,,,,
-470.94263863037605,,,,
-469.9614044486801,,,,
-469.0370881703662,,,,
-468.3702894754016,,,,
-467.6180039953516,,,,
-466.74901889378776,,,,
-466.11224286522867,,,,
-465.6387220122422,,,,
-464.7136194197799,,,,
-463.33083757182806,,,,
-461.7422903323019,,,,
-459.79465155657687,,,,
-457.9386511709408,,,,
-456.2036771834069,,,,
-454.2384747272306,,,,
-452.1431324142402,,,,
-450.51251542768455,,,,
-449.3676801218892,,,,
-448.5008749159288,,,,
-448.0743285895572,,,,
-447.661791046834,,,,
-447.25455751745216,,,,
-447.2115869060437,,,,
-447.4526617994111,,,,
-447.67660536809495,,,,
-447.9070384636666,,,,
-448.2420447604629,,,,
-448.6169508885495,,,,
-449.3164176315277,,,,
-450.3614823163053,,,,
-451.56354251769073,,,,
-452.9921227784207,,,,
-454.108124717434,,,,
-454.84373061079117,,,,
-455.5076342482331,,,,
-455.9447853698361,,,,
-456.4285899500294,,,,
-456.9823014611374,,,,
-457.33201969572787,,,,
-457.5324363403514,,,,
-458.04546930070745,,,,
-458.8740331119702,,,,
-459.8304716655748,,,,
-461.0293240448288,,,,
-462.12809527128564,,,,
-463.1043095926809,,,,
-464.2228372680609,,,,
-465.4072414541965,,,,
-466.3562796916306,,,,
-467.0686747763404,,,,
-467.63106789960267,,,,
-467.9635631994749,,,,
-468.30262094326935,,,,
-468.65127759446153,,,,
-468.81984494621867,,,,
-468.8532374648384,,,,
-468.87247133969436,,,,
-468.8625066234107,,,,
-468.79192358135913,,,,
-468.68494995873033,,,,
-468.4132086691992,,,,
-467.9677910784432,,,,
-467.42910200596083,,,,
-466.7654112320495,,,,
-466.28492523205534,,,,
-466.0234340502142,,,,
-465.8103290421942,,,,
-465.7335263367762,,,,
-465.6306410321752,,,,
-465.4888505290435,,,,
-465.46702419942426,,,,
-465.53265850603134,,,,
-465.4331658607135,,,,
-465.1680196309788,,,,
-464.8381307012269,,,,
-464.3811801690197,,,,
-463.9870953507991,,,,
-463.6681882588462,,,,
-463.2787041631882,,,,
-462.8611149128877,,,,
-462.50832532470076,,,,
-462.2137691608897,,,,
-461.9642826682896,,,,
-461.7828013242051,,,,
-461.58105525734527,,,,
-461.3590419981079,,,,
-461.18109342191536,,,,
-461.0301044487327,,,,
-460.89151266625885,,,,
-460.7721236763735,,,,
-460.668273707678,,,,
-460.57859208132965,,,,
-460.5312120441923,,,,
-460.5275321576912,,,,
-460.553597439886,,,,
-460.6166040775568,,,,
-460.5944047345118,,,,
-460.47467750252036,,,,
-460.3210208981677,,,,
-460.0989935596662,,,,
-459.87678969041724,,,,
-459.65907312536257,,,,
-459.3813287851701,,,,
-459.0571361995079,,,,
-458.7789156741447,,,,
-458.5460278896538,,,,
-458.3225714158737,,,,
-458.131056555286,,,,
-457.90000083610994,,,,
-457.62477661653406,,,,
-457.3592996481794,,,,
-457.08744807560316,,,,
-456.84697789428236,,,,
-456.64750374947374,,,,
-456.4597024653941,,,,
-456.2958971523595,,,,
-456.1472291737751,,,,
-456.0120251931239,,,,
-455.90615535797315,,,,
-455.8283787782168,,,,
-455.73230760999803,,,,
-455.6168377023114,,,,
-455.50415154038086,,,,
-455.3828228737723,,,,
-455.2846580312116,,,,
-455.21259073667716,,,,
-455.14163531426635,,,,
-455.0792967058545,,,,
-455.022905233069,,,,
-454.9695870046274,,,,
-454.9261866527342,,,,
-454.89136538530425,,,,
-454.86127044407334,,,,
-454.8365310331973,,,,
-454.81784551311097,,,,
-454.80450143261385,,,,
-454.8090453429586,,,,
-454.8325873428715,,,,
-454.8686664884736,,,,
-454.9207403598962,,,,
-454.98199301613175,,,,
-455.05193210293123,,,,
-455.1369858220585,,,,
-455.2357806048252,,,,
-455.33153435035416,,,,
-455.42351823626313,,,,
-455.5188207164165,,,,
-455.6129812296807,,,,
-455.71742716167086,,,,
-455.8327471993834,,,,
-455.94937355814005,,,,
-456.0696600451497,,,,
-456.20335622250803,,,,
-456.3501491444062,,,,
-456.5069321791872,,,,
-456.6760523962988,,,,
-456.8492726144384,,,,
-457.02619704225265,,,,
-457.21285707729277,,,,
-457.40744330410627,,,,
-457.6219156082991,,,,
-457.85814808997804,,,,
-458.10926056198286,,,,
-458.3788880279917,,,,
-458.6616891412714,,,,
-458.95734196794194,,,,
-459.2718716691294,,,,
-459.60438251930464,,,,
-459.9444012961768,,,,
-460.29201578088373,,,,
-460.6518857122183,,,,
-461.0215593803552,,,,
-461.40902213443877,,,,
-461.81500981912683,,,,
-462.23366542440925,,,,
-462.6669347476406,,,,
-463.00740016103373,,,,
-463.24350433958944,,,,
-463.42698808282415,,,,
-463.5265191963048,,,,
-463.60241326361205,,,,
-463.65700271178514,,,,
-463.631477839358,,,,
-463.5366069744031,,,,
-463.4519435741493,,,,
-463.3754150511409,,,,
-463.2742942004347,,,,
-463.1668591162649,,,,
-462.98860933946816,,,,
-462.7340473162892,,,,
-462.4491779408967,,,,
-462.11833435846864,,,,
-461.8132102233635,,,,
-461.5449120622609,,,,
-461.26749969472166,,,,
-461.00198512096017,,,,
-460.71629055796285,,,,
-460.4067118929658,,,,
-460.10782417773885,,,,
-459.8130348795664,,,,
-459.4515169794698,,,,
-459.02175626120567,,,,
-458.5535032452842,,,,
-458.02876967797465,,,,
-457.49760865977294,,,,
-456.9631953078016,,,,
-456.3855197344024,,,,
-455.7754987542125,,,,
-455.314327884239,,,,
-455.01579792989287,,,,
-454.8026403349143,,,,
-454.7261372610037,,,,
-454.6724902611793,,,,
-454.63817615627676,,,,
-454.7265815239535,,,,
-454.91675044022134,,,,
-455.09279197057157,,,,
-455.25968764431855,,,,
-455.46156978584884,,,,
-455.67232346417467,,,,
-455.9910094093385,,,,
-456.42554854154406,,,,
-456.9069922451361,,,,
-457.4593696670274,,,,
-457.9448020435104,,,,
-458.34380996651686,,,,
-458.7400342821602,,,,
-459.0933724057852,,,,
-459.46937308916193,,,,
-459.87449643140997,,,,
-460.2404857963778,,,,
-460.5805569695935,,,,
-461.0218900832586,,,,
-461.5662484839736,,,,
-462.1608795576459,,,,
-462.8376709919612,,,,
-463.50459316500985,,,,
-464.1556315166177,,,,
-464.863080098232,,,,
-465.6065808022175,,,,
-466.237336944264,,,,
-466.7484405925196,,,,
-467.1952548550637,,,,
-467.536829539818,,,,
-467.8761171131984,,,,
-468.2155840016534,,,,
-468.4669034914109,,,,
-468.64940936017217,,,,
-468.8440128360604,,,,
-469.0453859398917,,,,
-469.22581341748037,,,,
-469.4030077792723,,,,
-469.503043166987,,,,
-469.52038656931916,,,,
-469.50489886505653,,,,
-469.4386178185063,,,,
-469.449589858452,,,,
-469.5544937354638,,,,
-469.6789676114793,,,,
-469.8599906595372,,,,
-470.033787068676,,,,
-470.19477396246566,,,,
-470.4075976418212,,,,
-470.6595250631542,,,,
-470.83879767079287,,,,
-470.94454161084485,,,,
-471.0225088414792,,,,
-471.04494998338237,,,,
-471.094291528724,,,,
-471.1759953715186,,,,
-471.2261575226518,,,,
-471.26317891132993,,,,
-471.25856214186734,,,,
-471.20217972478736,,,,
-471.12037932841207,,,,
-471.002943131762,,,,
-470.85071077164116,,,,
-470.6648719716532,,,,
-470.4351913976242,,,,
-470.1610597450548,,,,
-469.88589091649374,,,,
-469.6109873693361,,,,
-469.3141479385009,,,,
-469.00599005249427,,,,
-468.6576594897976,,,,
-468.26606897141164,,,,
-467.85393661861633,,,,
-467.4142280645093,,,,
-466.9423146399949,,,,
-466.43994374453916,,,,
-465.90387146128023,,,,
-465.3331374755526,,,,
-464.7349082152747,,,,
-464.1085433305136,,,,
-463.4494693992133,,,,
-462.758818155298,,,,
-462.0293828155232,,,,
-461.259753662341,,,,
-460.45382771381225,,,,
-459.60923094779014,,,,
-458.7282249002027,,,,
-457.8107175551274,,,,
-456.8532288835751,,,,
-455.85587388931276,,,,
-455.0592234035485,,,,
-454.48712412961237,,,,
-454.0267582242649,,,,
-453.7476557891343,,,,
-453.5106570193335,,,,
-453.31051828285416,,,,
-453.2801731160918,,,,
-453.394445251445,,,,
-453.4814883938368,,,,
-453.54633324053947,,,,
-453.6582809370729,,,,
-453.7779324696705,,,,
-454.0461303666312,,,,
-454.47458790210084,,,,
-454.96322484966254,,,,
-455.5461474002499,,,,
-456.05900690515983,,,,
-456.4767813444101,,,,
-456.9033105404386,,,,
-457.2904423950535,,,,
-457.7126097783329,,,,
-458.1780119497239,,,,
-458.60686255147857,,,,
-459.01430630670166,,,,
-459.55990205989525,,,,
-460.2466892834009,,,,
-461.0076869415882,,,,
-461.8832245695585,,,,
-462.75976214556425,,,,
-463.62994995568704,,,,
-464.58400166861884,,,,
-465.59699178156035,,,,
-466.38272621332567,,,,
-466.9225188322249,,,,
-467.333011501817,,,,
-467.53406162818084,,,,
-467.71198081183815,,,,
-467.8721243596962,,,,
-467.8489214255004,,,,
-467.67700156639887,,,,
-467.52962014548484,,,,
-467.3981257131906,,,,
-467.21877508961603,,,,
-467.0303047713231,,,,
-466.6814710864963,,,,
-466.16050606339655,,,,
-465.5716998499648,,,,
-464.8783979474364,,,,
-464.30792067739196,,,,
-463.8914978017604,,,,
-463.49353188424146,,,,
-463.180007802534,,,,
-462.84102668018267,,,,
-462.4662793802132,,,,
-462.16916209468735,,,,
-461.92765002260245,,,,
-461.5364327761089,,,,
-460.9931760903138,,,,
-460.38272574781615,,,,
-459.6538326975766,,,,
-458.95620702780815,,,,
-458.299741438322,,,,
-457.56750659291777,,,,
-456.79278038052337,,,,
-456.16393256802,,,,
-455.686960669211,,,,
-455.297193165873,,,,
-455.0458067581449,,,,
-454.7964814009753,,,,
-454.5464935283,,,,
-454.40994849356764,,,,
-454.3611222560192,,,,
-454.3069179226885,,,,
-454.25498975575584,,,,
-454.23503415843214,,,,
-454.22715439807416,,,,
-454.3202451671842,,,,
-454.5207976954582,,,,
-454.7701771848823,,,,
-455.09009106999724,,,,
-455.3086631217735,,,,
-455.4044200616381,,,,
-455.47542705966436,,,,
-455.4722779857808,,,,
-455.4824321831628,,,,
-455.51325662262565,,,,
-455.47729893256417,,,,
-455.3920393873165,,,,
-455.4040266240462,,,,
-455.51410258986914,,,,
-455.6627982408635,,,,
-455.88641802078524,,,,
-456.0761149785121,,,,
-456.22473461846397,,,,
-456.41635197089767,,,,
-456.6266533699536,,,,
-456.8503322748828,,,,
-457.0962493233605,,,,
-457.3496313020562,,,,
-457.6114029309777,,,,
-457.90491415955694,,,,
-458.22935605673064,,,,
-458.5744506472596,,,,
-458.9452763393825,,,,
-459.31547891513884,,,,
-459.68231947658114,,,,
-460.06231189992127,,,,
-460.44842894342713,,,,
-460.8532126238507,,,,
-461.27845608267097,,,,
-461.7120919311096,,,,
-462.15709847742795,,,,
-462.649598557935,,,,
-463.19170371823037,,,,
-463.7685665520578,,,,
-464.39014104076796,,,,
-465.0330881614877,,,,
-465.69661161588095,,,,
-466.4012789641679,,,,
-467.14265889391146,,,,
-467.9009177524865,,,,
-468.6772241222374,,,,
-469.4785349110611,,,,
-470.3004608348513,,,,
-471.1606758264785,,,,
-472.06050254215415,,,,
-472.98787089968107,,,,
-473.9470526538617,,,,
-474.5624390376854,,,,
-474.7944767477677,,,,
-474.82214875636186,,,,
-474.53606930178483,,,,
-474.14878349018403,,,,
-473.6682100060005,,,,
-472.8880287507756,,,,
-471.8461563655339,,,,
-470.8166298514128,,,,
-469.79172425124807,,,,
-468.65909633251914,,,,
-467.4814527091123,,,,
-466.0352999400145,,,,
-464.3015030872753,,,,
-462.4388007501674,,,,
-460.39276082306435,,,,
-458.4140423708624,,,,
-456.5410850204257,,,,
-454.6133819383712,,,,
-452.7042003056264,,,,
-450.70068885133765,,,,
-448.5897265857728,,,,
-446.49224239176834,,,,
-444.38488927193663,,,,
-442.02064382899295,,,,
-439.39410947157234,,,,
-436.6086533995356,,,,
-433.60141531180926,,,,
-430.5468112615776,,,,
-427.4557134424755,,,,
-424.18843470811936,,,,
-420.78287081119095,,,,
-418.0432935479725,,,,
-416.0353859961895,,,,
-414.40885589234483,,,,
-413.39263916421424,,,,
-412.4909768334723,,,,
-411.6880913757476,,,,
-411.43981155907204,,,,
-411.6554120328809,,,,
-411.80682675984804,,,,
-411.9151989815187,,,,
-412.184959358804,,,,
-412.4967887044376,,,,
-413.2978903045933,,,,
-414.6246073137288,,,,
-416.1645293325951,,,,
-418.02628431161963,,,,
-419.6105690567248,,,,
-420.8316176193482,,,,
-422.0563240219457,,,,
-423.1102893124767,,,,
-424.27613736926946,,,,
-425.5825485279596,,,,
-426.7340715618356,,,,
-427.7879727487152,,,,
-429.3032954718608,,,,
-431.28861941180054,,,,
-433.5118155139038,,,,
-436.11346120949656,,,,
-438.69080953983695,,,,
-441.2178089204293,,,,
-444.0119932718355,,,,
-446.9845899849929,,,,
-449.437365920649,,,,
-451.3357656078209,,,,
-452.94464571589896,,,,
-454.07145787386634,,,,
-455.1945092750652,,,,
-456.3259812029878,,,,
-457.0535099001146,,,,
-457.4670180769509,,,,
-457.9545742878128,,,,
