eeg_data,P,A,D,Label
-295.5904599576123,,,,
-293.43955335592614,,,,
-291.61014180720065,,,,
-290.3255345275562,,,,
-289.0367847821081,,,,
-287.7291911157217,,,,
-286.8780504753473,,,,
-286.38006459919615,,,,
-285.7776822175888,,,,
-285.097648923086,,,,
-284.500036271486,,,,
-283.8833719717075,,,,
-283.65757872749384,,,,
-283.85314555672835,,,,
-284.19025372216134,,,,
-284.7679020534885,,,,
-284.908973978453,,,,
-284.5230826405301,,,,
-284.0059956597142,,,,
-283.1613627165401,,,,
-282.32211623185765,,,,
-281.5174885655464,,,,
-280.40667707086516,,,,
-279.0557084000523,,,,
-278.0611756536609,,,,
-277.4278135330927,,,,
-276.9096659310161,,,,
-276.6546386358081,,,,
-276.2232808498111,,,,
-275.5858839983892,,,,
-275.0828329392862,,,,
-274.6156544790176,,,,
-274.0655113753201,,,,
-273.4582005206156,,,,
-272.779233050276,,,,
-272.0039388202839,,,,
-271.282051823848,,,,
-270.6120333284675,,,,
-269.8985562528313,,,,
-269.1718316585336,,,,
-268.3933634582589,,,,
-267.54958708515085,,,,
-266.67926876692724,,,,
-265.7692449449404,,,,
-264.81358749581557,,,,
-263.81443770006956,,,,
-262.7624662754271,,,,
-261.6556644285849,,,,
-260.70184974406624,,,,
-259.91874695250283,,,,
-259.2060217738709,,,,
-258.62170500657584,,,,
-258.0432098967033,,,,
-257.46366323646356,,,,
-256.9957502644774,,,,
-256.6154047986717,,,,
-256.1807642684784,,,,
-255.6948193834172,,,,
-255.21097508910427,,,,
-254.69550123817737,,,,
-254.2627097388836,,,,
-253.92025970434884,,,,
-253.5843215898631,,,,
-253.2811747545378,,,,
-253.08270982965772,,,,
-252.9881330055509,,,,
-252.98346591380727,,,,
-253.08820810551467,,,,
-253.24231216796437,,,,
-253.44675783000667,,,,
-253.74973258873334,,,,
-254.14079477084405,,,,
-254.59922888675544,,,,
-255.13052043560714,,,,
-255.73939563196058,,,,
-256.423173623062,,,,
-257.21033232481744,,,,
-258.1038531821175,,,,
-259.0890576326978,,,,
-260.1740066474664,,,,
-261.27075058350067,,,,
-262.3708504450077,,,,
-263.5231008562866,,,,
-264.7033915065823,,,,
-265.96147791420503,,,,
-267.3020407690432,,,,
-268.6796091477393,,,,
-270.105031273124,,,,
-271.64959879604567,,,,
-273.3142869837319,,,,
-275.07263289798044,,,,
-276.94298200864915,,,,
-278.8729558931861,,,,
-280.8602419669133,,,,
-282.9467051275017,,,,
-285.1214750616107,,,,
-287.0233109056766,,,,
-288.6204764841038,,,,
-290.07486845605234,,,,
-291.28313774910646,,,,
-292.4634789251428,,,,
-293.62339795342535,,,,
-294.55987859032126,,,,
-295.3128058532045,,,,
-296.12852325881937,,,,
-296.9984864726502,,,,
-297.82592720662086,,,,
-298.66700391181575,,,,
-299.3162130789052,,,,
-299.75687161461894,,,,
-300.13387743798256,,,,
-300.39752136474044,,,,
-300.8139641390888,,,,
-301.4221618521961,,,,
-302.05826183520094,,,,
-302.8000505594532,,,,
-303.5236373904632,,,,
-304.2164270035625,,,,
-305.0092874544772,,,,
-305.8773033509524,,,,
-306.56988891807305,,,,
-307.08320083506817,,,,
-307.5219768856437,,,,
-307.82331149442666,,,,
-308.1675833434744,,,,
-308.56670876930383,,,,
-308.87864474444285,,,,
-309.14331187497413,,,,
-309.2743693627476,,,,
-309.2463696998687,,,,
-309.1274672273324,,,,
-308.88776104952234,,,,
-308.54165015312117,,,,
-308.09152593158257,,,,
-307.50138100739946,,,,
-306.7715398400244,,,,
-306.0146887578549,,,,
-305.2326132393578,,,,
-304.36840479492906,,,,
-303.4488740376913,,,,
-302.39547547006214,,,,
-301.199521166297,,,,
-299.9206347545981,,,,
-298.53918115896425,,,,
-297.0638712385045,,,,
-295.5007419036905,,,,
-293.830082852095,,,,
-292.05485055358895,,,,
-290.1809678666217,,,,
-288.2054749300971,,,,
-286.12733486743787,,,,
-283.9465515991899,,,,
-281.62822914725564,,,,
-279.16835061087556,,,,
-276.58253222851,,,,
-273.8602940743666,,,,
-271.0192420061236,,,,
-268.05941042737214,,,,
-264.9620637272184,,,,
-261.7297535535133,,,,
-259.0469597859339,,,,
-256.9803340770104,,,,
-255.21023464649858,,,,
-253.93404906331367,,,,
-252.75324567853832,,,,
-251.6527108833513,,,,
-251.01134415989517,,,,
-250.756724294467,,,,
-250.40216704957763,,,,
-249.96194837294397,,,,
-249.63134925819176,,,,
-249.2986514149807,,,,
-249.3630755689652,,,,
-249.85747646845562,,,,
-250.4979690374892,,,,
-251.381007064051,,,,
-252.0339799143571,,,,
-252.38506656921524,,,,
-252.73141771035088,,,,
-252.93441593223721,,,,
-253.20848911451614,,,,
-253.5767675138472,,,,
-253.80928434962104,,,,
-253.9493818387786,,,,
-254.4535276055424,,,,
-255.32993020475942,,,,
-256.386686369454,,,,
-257.7388652067246,,,,
-259.06069741171694,,,,
-260.3307823181758,,,,
-261.8071698175567,,,,
-263.41805406356116,,,,
-264.7063259195381,,,,
-265.65544053820804,,,,
-266.4294146991843,,,,
-266.90406501032834,,,,
-267.4049975587378,,,,
-267.94018583752046,,,,
-268.23579164399786,,,,
-268.35387267150844,,,,
-268.5301730555864,,,,
-268.7478425321634,,,,
-268.9304906797425,,,,
-269.12968065126165,,,,
-269.126110178106,,,,
-268.90439370593634,,,,
-268.61194848360515,,,,
-268.19597948952486,,,,
-268.05910813927085,,,,
-268.2533436209717,,,,
-268.5481292446169,,,,
-269.0599975471299,,,,
-269.58741500654565,,,,
-270.11376682024456,,,,
-270.843461018569,,,,
-271.7368445598188,,,,
-272.4482802139038,,,,
-272.97619588590464,,,,
-273.4625276984409,,,,
-273.8221320659389,,,,
-274.31217691726766,,,,
-274.950346918366,,,,
-275.53900037561624,,,,
-276.1361594227114,,,,
-276.598427378629,,,,
-276.88946461444067,,,,
-277.1180034074385,,,,
-277.23692253706344,,,,
-277.2814885351219,,,,
-277.2573100295369,,,,
-277.1026544977246,,,,
-276.8220994895046,,,,
-276.59100704045545,,,,
-276.4129656435448,,,,
-276.2036105060449,,,,
-276.00574537649595,,,,
-275.6978525452892,,,,
-275.26831728704155,,,,
-274.8115648687418,,,,
-274.2985450113177,,,,
-273.75287070056896,,,,
-273.1863783645676,,,,
-272.5659971210381,,,,
-271.90036632650214,,,,
-271.1956323495404,,,,
-270.44861546303946,,,,
-269.6638614447111,,,,
-268.8421476097151,,,,
-267.92536701146685,,,,
-266.9091118372403,,,,
-265.8214716763153,,,,
-264.6465469882,,,,
-263.4179060994168,,,,
-262.137619198867,,,,
-260.77498892757404,,,,
-259.33672869630834,,,,
-258.13195138662894,,,,
-257.1877807185479,,,,
-256.36346794169657,,,,
-255.74708288870502,,,,
-255.15295348453438,,,,
-254.57393188761174,,,,
-254.18252016997872,,,,
-253.94432406544425,,,,
-253.64803953313796,,,,
-253.30039919384217,,,,
-252.98383670491046,,,,
-252.6497742481347,,,,
-252.47322115685745,,,,
-252.46793762052863,,,,
-252.5095705544799,,,,
-252.64006473876304,,,,
-252.64283614295502,,,,
-252.48523659421662,,,,
-252.30143240556407,,,,
-252.0277398360229,,,,
-251.76300061369145,,,,
-251.51723114692444,,,,
-251.184361004891,,,,
-250.78400380638922,,,,
-250.52167379651118,,,,
-250.4003941820212,,,,
-250.3334486714466,,,,
-250.37223302317426,,,,
-250.3687600869205,,,,
-250.3129047527328,,,,
-250.32082443249817,,,,
-250.35951966909641,,,,
-250.43959762998105,,,,
-250.5754731942854,,,,
-250.73898140677986,,,,
-250.9369043172904,,,,
-251.19137448960944,,,,
-251.50129427278617,,,,
-251.86279050407725,,,,
-252.2813638565613,,,,
-252.70712301399524,,,,
-253.13693197821402,,,,
-253.59963264027462,,,,
-254.08265194653816,,,,
-254.61482477163602,,,,
-255.1999009897439,,,,
-255.81353159561752,,,,
-256.46286559642533,,,,
-257.1809081602482,,,,
-257.9684707384614,,,,
-258.81555956927923,,,,
-259.73120335287115,,,,
-260.69176959412795,,,,
-261.6972068543709,,,,
-262.76760344068316,,,,
-263.8987785773338,,,,
-265.0793683409473,,,,
-266.3114557253054,,,,
-267.5983964178584,,,,
-268.9383412524137,,,,
-270.3445110215115,,,,
-271.81824979882646,,,,
-273.35213023944925,,,,
-274.94978088847137,,,,
-275.9782155755227,,,,
-276.37232628106847,,,,
-276.431317064741,,,,
-275.97131745614394,,,,
-275.3538526371727,,,,
-274.5922697477964,,,,
-273.33779648025507,,,,
-271.6551803686417,,,,
-270.0020300010912,,,,
-268.3650765854166,,,,
-266.55777991825767,,,,
-264.68481685124317,,,,
-262.37190273531064,,,,
-259.5872337437308,,,,
-256.5964270086219,,,,
-253.30842430422348,,,,
-250.15133460764847,,,,
-247.19039546672997,,,,
-244.153039539618,,,,
-241.1644148649009,,,,
-238.0308702979147,,,,
-234.73033071251047,,,,
-231.4699162397511,,,,
-228.20974797250545,,,,
-224.53071298395386,,,,
-220.42405760541598,,,,
-216.06516355348657,,,,
-211.3475963369809,,,,
-206.56812121418082,,,,
-201.74541476790162,,,,
-196.64240676823897,,,,
-191.3237636239764,,,,
-187.27430499130264,,,,
-184.6180520580665,,,,
-182.70493124111076,,,,
-181.9585790358879,,,,
-181.46936823118176,,,,
-181.20848970241363,,,,
-182.01601146496327,,,,
-183.72609489771526,,,,
-185.35704343397546,,,,
-186.94773799543992,,,,
-188.88051033099984,,,,
-190.93366387614842,,,,
-193.93707341655548,,,,
-197.95884093387005,,,,
-202.41926269873898,,,,
-207.520286951281,,,,
-212.1626240159881,,,,
-216.18868942963752,,,,
-220.27387552292257,,,,
-224.0985058828616,,,,
-228.18032225152282,,,,
-232.57265221892297,,,,
-236.7344075687279,,,,
-240.77095108023917,,,,
-245.7118295751308,,,,
-251.5736581402438,,,,
-257.9293479674707,,,,
-265.038291282257,,,,
-272.1603828951919,,,,
-279.24824795006225,,,,
-286.8866960467462,,,,
-294.91306137435953,,,,
-301.64403312636523,,,,
-306.9755694772641,,,,
-311.5822470652704,,,,
-314.9941149373371,,,,
-318.3202098098218,,,,
-321.59124959009966,,,,
-323.82833075801426,,,,
-325.23794087748485,,,,
-326.8207429004788,,,,
-328.52410333356937,,,,
-329.9840347567376,,,,
-331.4234727902051,,,,
-331.96201251102804,,,,
-331.531574753403,,,,
-330.7368995639147,,,,
-329.3645001367165,,,,
-328.7775604195144,,,,
-329.16127671163065,,,,
-329.7072759721672,,,,
-330.81084835242007,,,,
-331.8086059652158,,,,
-332.63929240363274,,,,
-333.9847699740944,,,,
-335.71223412234235,,,,
-336.5993981991649,,,,
-336.633312721634,,,,
-336.3181493956142,,,,
-335.3491696428464,,,,
-334.6198703835702,,,,
-334.1893613118482,,,,
-333.3609437923741,,,,
-332.33343605493235,,,,
-331.71055736698446,,,,
-331.4749730954581,,,,
-331.4844113424449,,,,
-331.8929723899179,,,,
-332.18551191335234,,,,
-332.3561556556225,,,,
-332.7981639147973,,,,
-333.41113463392475,,,,
-334.01236684712944,,,,
-334.6359241554088,,,,
-335.3068460721361,,,,
-335.9912284059572,,,,
-336.91291113794966,,,,
-338.08419417938353,,,,
-339.3716797184282,,,,
-340.8299321848176,,,,
-341.7883717265567,,,,
-342.17221076028403,,,,
-342.34065929147823,,,,
-342.1022919533129,,,,
-341.8169654686518,,,,
-341.5099469687279,,,,
-340.8312466005072,,,,
-339.85146901687864,,,,
-339.098168203079,,,,
-338.5688219712121,,,,
-338.05293189750785,,,,
-337.6787435011144,,,,
-337.04196850169546,,,,
-336.11492516572986,,,,
-335.20277023106416,,,,
-334.21352738632805,,,,
-333.3232281012849,,,,
-332.5819293822336,,,,
-331.8401602583662,,,,
-331.15627197498617,,,,
-330.50035656732587,,,,
-329.86295603176336,,,,
-329.31294550521665,,,,
-328.84630813378374,,,,
-328.22444689967176,,,,
-327.4394123359378,,,,
-326.60604817072317,,,,
-325.6644741817769,,,,
-324.7733105639117,,,,
-323.9466076925183,,,,
-323.056593426682,,,,
-322.13990519680937,,,,
-321.2002861566516,,,,
-320.2237932796056,,,,
-319.23513469580763,,,,
-318.2316376432233,,,,
-317.1821813002285,,,,
-316.08833305732054,,,,
-314.9624551813184,,,,
-313.79785440830415,,,,
-312.644515109799,,,,
-311.5073074888446,,,,
-310.3572661084582,,,,
-309.2079116443611,,,,
-308.03379337921416,,,,
-306.83209532517515,,,,
-305.6269718568705,,,,
-304.41278020328286,,,,
-303.2843848414248,,,,
-302.2549835077794,,,,
-301.2766679989062,,,,
-300.37840640934377,,,,
-299.5119303422066,,,,
-298.67595048579057,,,,
-297.9217949039419,,,,
-297.2417934190306,,,,
-296.55741551556116,,,,
-295.8705536738338,,,,
-295.21613377133536,,,,
-294.57643099663363,,,,
-294.0142725634812,,,,
-293.53590831178366,,,,
-293.097021287044,,,,
-292.7134368515957,,,,
-292.3175547849544,,,,
-291.89928877545657,,,,
-291.50322401074044,,,,
-291.1099473447603,,,,
-290.7504963204187,,,,
-290.4290463917633,,,,
-290.11333202549895,,,,
-289.8102338131676,,,,
-289.58883039082525,,,,
-289.4512903459434,,,,
-289.3694211187899,,,,
-289.36126695348634,,,,
-289.3792315522752,,,,
-289.4208920895025,,,,
-289.5255149943585,,,,
-289.68322827071734,,,,
-289.69581068413214,,,,
-289.5481407315892,,,,
-289.32667224303964,,,,
-288.9755779093862,,,,
-288.61906740656093,,,,
-288.2616607291935,,,,
-287.7909639592215,,,,
-287.23028812216165,,,,
-286.70931003401785,,,,
-286.223327532732,,,,
-285.72337150739673,,,,
-285.23919688415583,,,,
-284.6617055408998,,,,
-283.9826743965393,,,,
-283.2792667615962,,,,
-282.5254762960309,,,,
-281.87131704714136,,,,
-281.338682123883,,,,
-280.8371012579709,,,,
-280.4106665378133,,,,
-279.9893221584526,,,,
-279.5666132182656,,,,
-279.21694370148936,,,,
-278.92665177056773,,,,
-278.55768524507613,,,,
-278.10863332171715,,,,
-277.63768573851337,,,,
-277.1106428384056,,,,
-276.6282323062899,,,,
-276.1975880249255,,,,
-275.74054375321634,,,,
-275.2798270559062,,,,
-274.9120105612223,,,,
-274.6383810380491,,,,
-274.4300711766116,,,,
-274.3130003381121,,,,
-274.21340291729456,,,,
-274.1304238917708,,,,
-274.12428046814244,,,,
-274.18116691890253,,,,
-274.26090774531957,,,,
-274.3683595348996,,,,
-274.5148548091784,,,,
-274.69241616228067,,,,
-274.9430952867469,,,,
-275.2700756920665,,,,
-275.64710563381647,,,,
-276.08473708038554,,,,
-276.48946193008925,,,,
-276.85045003731574,,,,
-277.22034699501444,,,,
-277.572629256517,,,,
-277.95651262343705,,,,
-278.37621699405946,,,,
-278.78386615934124,,,,
-279.1895354311456,,,,
-279.6711408966505,,,,
-280.2292024241491,,,,
-280.8328557671833,,,,
-281.50155779345835,,,,
-282.17741089833646,,,,
-282.85691171475963,,,,
-283.58506891061296,,,,
-284.34915831742836,,,,
-284.94032059303464,,,,
-285.34227489514666,,,,
-285.64379976387147,,,,
-285.78552827249734,,,,
-285.89817860169734,,,,
-285.98552121432823,,,,
-285.92819421472586,,,,
-285.7500282666279,,,,
-285.5852238583664,,,,
-285.42785018621134,,,,
-285.2262978484415,,,,
-285.01064312583753,,,,
-284.6659189864857,,,,
-284.18268379199435,,,,
-283.64061008997015,,,,
-283.01162200782466,,,,
-282.45693799312,,,,
-281.99907249574625,,,,
-281.54008334320395,,,,
-281.12669817447426,,,,
-280.6817516154789,,,,
-280.19749106090165,,,,
-279.7537154408708,,,,
-279.3347034319774,,,,
-278.7915773668086,,,,
-278.1220924239292,,,,
-277.3876650647049,,,,
-276.5508182610449,,,,
-275.7189918419082,,,,
-274.8990088789269,,,,
-274.006126404023,,,,
-273.063951341163,,,,
-272.3525536334058,,,,
-271.890748610768,,,,
-271.5639231693992,,,,
-271.45072249516573,,,,
-271.3697502394282,,,,
-271.3158784961535,,,,
-271.45098244881603,,,,
-271.7414928389127,,,,
-272.01640231683183,,,,
-272.2841714037334,,,,
-272.6082250540097,,,,
-272.95036499380365,,,,
-273.4595956315147,,,,
-274.14766329442534,,,,
-274.9118577609364,,,,
-275.7883799271252,,,,
-276.5544824328905,,,,
-277.1795900591244,,,,
-277.79686344437266,,,,
-278.34170312166816,,,,
-278.92184773791416,,,,
-279.5475202334136,,,,
-280.10769384644345,,,,
-280.62404538221983,,,,
-281.2982807792013,,,,
-282.13282603549266,,,,
-283.0444398970613,,,,
-284.0835609854023,,,,
-285.1033534203641,,,,
-286.09421280171927,,,,
-287.17104347613684,,,,
-288.301293158497,,,,
-289.1342569084705,,,,
-289.64708642290736,,,,
-289.98092576915263,,,,
-290.03731926067064,,,,
-290.04511401433587,,,,
-290.0102861970386,,,,
-289.72916676734667,,,,
-289.2439166983972,,,,
-288.76493629072087,,,,
-288.28102593923967,,,,
-287.71443465648395,,,,
-287.11177814371416,,,,
-286.28796040622564,,,,
-285.22817306921263,,,,
-284.05906940503974,,,,
-282.7354216398232,,,,
-281.5395653799772,,,,
-280.50964183369024,,,,
-279.47713632439115,,,,
-278.5236377038052,,,,
-277.5114113547946,,,,
-276.42725931841596,,,,
-275.41204875911296,,,,
-274.4378382188407,,,,
-273.2498272932565,,,,
-271.84479236137327,,,,
-270.3272822880658,,,,
-268.63340309231563,,,,
-266.94845463262334,,,,
-265.28427153921484,,,,
-263.49547297413443,,,,
-261.6229254597636,,,,
-260.16876894594856,,,,
-259.16772780963083,,,,
-258.4134941840448,,,,
-258.0474852954433,,,,
-257.74637481299646,,,,
-257.50121657932215,,,,
-257.6018914663494,,,,
-257.9888711004362,,,,
-258.3534621499302,,,,
-258.71090766735875,,,,
-259.17664908470556,,,,
-259.68186310603073,,,,
-260.49522855362005,,,,
-261.6382584258861,,,,
-262.9259603850066,,,,
-264.4238242565623,,,,
-265.7339836709914,,,,
-266.801892353307,,,,
-267.8662276564862,,,,
-268.8117648033686,,,,
-269.8310208350171,,,,
-270.9425913844504,,,,
-271.9484398405635,,,,
-272.88753370893613,,,,
-274.1214906717672,,,,
-275.65501653338026,,,,
-277.33918898119583,,,,
-279.26467450422746,,,,
-281.16889376728267,,,,
-283.03493787410235,,,,
-285.06887938052705,,,,
-287.21274128162327,,,,
-288.87252550562334,,,,
-290.01109880963236,,,,
-290.8657684497157,,,,
-291.2703592429043,,,,
-291.6156886791468,,,,
-291.9121214211383,,,,
-291.81390590922734,,,,
-291.39343697641885,,,,
-291.00358922735563,,,,
-290.6253857888678,,,,
-290.12982506204065,,,,
-289.5952001611832,,,,
-288.7102957571489,,,,
-287.4506428798091,,,,
-286.02931080539867,,,,
-284.37050792873043,,,,
-282.9568899359432,,,,
-281.85360136444194,,,,
-280.7739784706321,,,,
-279.8576807430554,,,,
-278.86903220555587,,,,
-277.7859467740266,,,,
-276.84973555297944,,,,
-276.01290238180167,,,,
-274.8421804530963,,,,
-273.3326129613208,,,,
-271.66231089397917,,,,
-269.72296227374346,,,,
-267.8306701652782,,,,
-266.00597168742826,,,,
-264.0017101810398,,,,
-261.88791741185605,,,,
-260.2122750107395,,,,
-259.0026571628408,,,,
-258.0520587449605,,,,
-257.5120450913723,,,,
-257.00854016547174,,,,
-256.5326510138245,,,,
-256.4081713048525,,,,
-256.56531327633274,,,,
-256.69938663733654,,,,
-256.8297181829662,,,,
-257.06295257871744,,,,
-257.33234201999323,,,,
-257.91414015656414,,,,
-258.8295416846804,,,,
-259.8919081343529,,,,
-261.16860034945097,,,,
-262.1928637218048,,,,
-262.9036515415296,,,,
-263.57368224643704,,,,
-264.06827424340287,,,,
-264.6193466689946,,,,
-265.24771152704085,,,,
-265.718296924509,,,,
-266.07768888897687,,,,
-266.7362356386891,,,,
-267.69770881584094,,,,
-268.79430986195445,,,,
-270.1282603638194,,,,
-271.3980362704242,,,,
-272.58396809858243,,,,
-273.9206807981536,,,,
-275.34116022443555,,,,
-276.4322789529059,,,,
-277.1782555279752,,,,
-277.725047386545,,,,
-277.95961529304327,,,,
-278.1756028565461,,,,
-278.37901472333823,,,,
-278.3212649492017,,,,
-278.0574272136118,,,,
-277.79993211693926,,,,
-277.5325451216611,,,,
-277.1849874236092,,,,
-276.8029362218351,,,,
-276.18680057970766,,,,
-275.32161097704744,,,,
-274.3398338992168,,,,
-273.1926356133553,,,,
-272.25142004681254,,,,
-271.56306430728824,,,,
-270.91409783900474,,,,
-270.4113032497064,,,,
-269.86666546559985,,,,
-269.26396105912795,,,,
-268.79160320048925,,,,
-268.4118622971875,,,,
-267.8050803233993,,,,
-266.9689839479841,,,,
-266.0333869892545,,,,
-264.9188799189197,,,,
-263.8619545713795,,,,
-262.8780022960223,,,,
-261.7837500182258,,,,
-260.6318501556248,,,,
-259.74068236875445,,,,
-259.12230411531067,,,,
-258.66507936143887,,,,
-258.456196480772,,,,
-258.26892380485873,,,,
-258.0988643638161,,,,
-258.1379787502516,,,,
-258.343877074981,,,,
-258.55372540962924,,,,
-258.7802745449372,,,,
-259.07743307688213,,,,
-259.41035890006145,,,,
-259.93270992266537,,,,
-260.6561513709072,,,,
-261.47909003183156,,,,
-262.43925630865243,,,,
-263.2481776938848,,,,
-263.869695962958,,,,
-264.46957731105005,,,,
-264.9650132167028,,,,
-265.50253079968974,,,,
-266.09485704774875,,,,
-266.5956092260012,,,,
-267.0343047184016,,,,
-267.65904432316387,,,,
-268.47169078255655,,,,
-269.37176100501176,,,,
-270.4209829894892,,,,
-271.4359422112165,,,,
-272.40484157528516,,,,
-273.4700277422136,,,,
-274.59077292946824,,,,
-275.46791196474425,,,,
-276.08684201993566,,,,
-276.5587394392,,,,
-276.8008595458798,,,,
-277.01916821996184,,,,
-277.2182132263127,,,,
-277.2202661865746,,,,
-277.06364265395246,,,,
-276.9123060950911,,,,
-276.75530067966577,,,,
-276.53557097317696,,,,
-276.2887885789521,,,,
-275.8649854595303,,,,
-275.2525484218479,,,,
-274.55218535507845,,,,
-273.72717843900904,,,,
-273.0373803221392,,,,
-272.51633470567407,,,,
-272.0126922647706,,,,
-271.60126629206144,,,,
-271.15204510045317,,,,
-270.65336877570587,,,,
-270.23632066106444,,,,
-269.87468585663925,,,,
-269.3410047587949,,,,
-268.6331767736825,,,,
-267.84385387932394,,,,
-266.91631298345754,,,,
-266.01776201470227,,,,
-265.15897494996517,,,,
-264.2097424472766,,,,
-263.2071385437433,,,,
-262.46450640069384,,,,
-261.99918466815524,,,,
-261.69071734205204,,,,
-261.6262664506734,,,,
-261.59462320470107,,,,
-261.5907402587777,,,,
-261.7990412580492,,,,
-262.1803462039815,,,,
-262.5562231312942,,,,
-262.93750220249603,,,,
-263.38786254183066,,,,
-263.8681410747839,,,,
-264.53877143680745,,,,
-265.4123064830933,,,,
-266.38007242915444,,,,
-267.48128053031553,,,,
-268.4518428068053,,,,
-269.25700861216103,,,,
-270.05200688730486,,,,
-270.76066100423543,,,,
-271.51374258547116,,,,
-272.3232458375489,,,,
-273.05649700775126,,,,
-273.73988857792506,,,,
-274.607296455263,,,,
-275.6611518472929,,,,
-276.8058454231897,,,,
-278.0997938829762,,,,
-279.3717239733012,,,,
-280.61059416221474,,,,
-281.950091436435,,,,
-283.35228374792257,,,,
-284.4474495467394,,,,
-285.2129217101956,,,,
-285.7949676082331,,,,
-286.09017613075434,,,,
-286.34294143632457,,,,
-286.55946035740027,,,,
-286.5239004557436,,,,
-286.28143321647536,,,,
-286.04968618725195,,,,
-285.81651612260976,,,,
-285.50255987214814,,,,
-285.15589643382566,,,,
-284.5835832725714,,,,
-283.770342925061,,,,
-282.8477618267695,,,,
-281.7687169547908,,,,
-280.83670078055803,,,,
-280.09231463240025,,,,
-279.35559921153265,,,,
-278.7142207455452,,,,
-278.01927118881264,,,,
-277.25676886736005,,,,
-276.57858531848234,,,,
-275.95460758456187,,,,
-275.11308305481634,,,,
-274.05085798114607,,,,
-272.8793274997065,,,,
-271.5304832028239,,,,
-270.202575968088,,,,
-268.9083521053109,,,,
-267.4926607266143,,,,
-265.99932921558616,,,,
-264.88668102943365,,,,
-264.18391826326643,,,,
-263.7073873539971,,,,
-263.58552318710286,,,,
-263.51782460217737,,,,
-263.49639645392784,,,,
-263.78779825407963,,,,
-264.33651119893466,,,,
-264.86889858017844,,,,
-265.3995998849415,,,,
-266.0291645098275,,,,
-266.6969181435395,,,,
-267.6439073527156,,,,
-268.88924005511365,,,,
-270.26792657613413,,,,
-271.8387614490056,,,,
-273.22999199855485,,,,
-274.39144614768446,,,,
-275.54432111762844,,,,
-276.5811106800059,,,,
-277.6833261304667,,,,
-278.8681263282312,,,,
-279.9497820906515,,,,
-280.9649736569301,,,,
-282.24809598969335,,,,
-283.8031373544729,,,,
-285.4927510935624,,,,
-287.40063836263613,,,,
-289.28314031338664,,,,
-291.1245396938116,,,,
-293.1156153248865,,,,
-295.2024868740596,,,,
-296.6692887295358,,,,
-297.46444143115133,,,,
-297.884959472132,,,,
-297.72855017978844,,,,
-297.4518265357565,,,,
-297.0674240452123,,,,
-296.16334291781584,,,,
-294.8232638124452,,,,
-293.49272344019244,,,,
-292.15022568755745,,,,
-290.6274488727431,,,,
-289.0237347160762,,,,
-286.9528227897607,,,,
-284.3833699081614,,,,
-281.58152846946587,,,,
-278.45295062036917,,,,
-275.55863191532035,,,,
-272.97578338962813,,,,
-270.36613691719805,,,,
-267.89206138072996,,,,
-265.28279945468046,,,,
-262.5116738768744,,,,
-259.85729405238493,,,,
-257.2645805460886,,,,
-254.22064138510848,,,,
-250.71825859601083,,,,
-246.96849296364326,,,,
-242.84243202635201,,,,
-238.71140184035062,,,,
-234.5990207354693,,,,
-230.2130370568145,,,,
-225.6351536180531,,,,
-222.54959958968888,,,,
-221.09537403982782,,,,
-220.54179875141205,,,,
-221.3695208384092,,,,
-222.54218362079314,,,,
-224.02850896368446,,,,
-226.7842800943853,,,,
-230.6212060131546,,,,
-234.4347794111262,,,,
-238.270806572247,,,,
-242.55920768609693,,,,
-247.05162416007647,,,,
-252.68629741914242,,,,
-259.54095587953157,,,,
-266.96282230840956,,,,
-275.1810095550855,,,,
-282.93482400054484,,,,
-290.0454890009417,,,,
-297.286347847122,,,,
-304.29165753192456,,,,
-311.6589949716514,,,,
-319.45015547530187,,,,
-327.04400602488084,,,,
-334.5627931837316,,,,
-343.18411439725975,,,,
-352.92737130498375,,,,
-363.3058696703581,,,,
-374.6167954192505,,,,
-386.01399910442046,,,,
-397.4441403957235,,,,
-409.5768361210608,,,,
-422.22671562943617,,,,
-432.27268696300484,,,,
-439.4733000092151,,,,
-445.1600582281122,,,,
-448.4475800927538,,,,
-451.289655583705,,,,
-453.74512240794286,,,,
-454.03314776905364,,,,
-452.5117554414558,,,,
-451.18406580549316,,,,
-449.9632194427034,,,,
-448.08211276723887,,,,
-445.99106388839255,,,,
-441.9771728152545,,,,
-435.9016107689438,,,,
-428.95448064540057,,,,
-420.7189458157534,,,,
-413.5749343520367,,,,
-407.8573980358605,,,,
-402.1198552251277,,,,
-397.0534070931291,,,,
-391.52423653699896,,,,
-385.4191250193308,,,,
-379.9154710717521,,,,
-374.7833818858271,,,,
-367.8234957921618,,,,
-359.0036432089693,,,,
-349.2338528970044,,,,
-337.96143423569265,,,,
-326.7749463268894,,,,
-315.77668175443387,,,,
-303.7157610733451,,,,
-290.9423112553596,,,,
-280.53963600013503,,,,
-272.67833257265397,,,,
-266.1599413708532,,,,
-261.84009891166994,,,,
-257.6442251963448,,,,
-253.51817575005435,,,,
-251.2707673985981,,,,
-250.5142551979647,,,,
-249.48063179065517,,,,
-248.27207816277263,,,,
-247.5167255015549,,,,
-246.82332683897232,,,,
-247.7709909737216,,,,
-250.48015589425782,,,,
-253.87395310865918,,,,
-258.33554310589767,,,,
-261.2991149308318,,,,
-262.4223199196188,,,,
-263.2125880562582,,,,
-262.927139966119,,,,
-262.82740367312505,,,,
-263.0270292163723,,,,
-262.23722735731263,,,,
