eeg_data,P,A,D,Label
-161.56876595380604,,,,
-162.21611256388292,,,,
-162.91001803766184,,,,
-163.61244120473376,,,,
-164.3309806620409,,,,
-165.14476414480092,,,,
-166.05579378700432,,,,
-167.0312328744377,,,,
-168.0914068541955,,,,
-169.18094706031872,,,,
-170.29662025539372,,,,
-171.4832434169575,,,,
-172.7289766268652,,,,
-173.7112322961564,,,,
-174.40248629395668,,,,
-174.94570564262483,,,,
-175.24880182428151,,,,
-175.50808099700336,,,,
-175.73009792423977,,,,
-175.73303492205983,,,,
-175.55278963894997,,,,
-175.40553507535122,,,,
-175.28325470415953,,,,
-175.10153441505506,,,,
-174.9094519664102,,,,
-174.52548582199833,,,,
-173.93487557086,,,,
-173.26507013893257,,,,
-172.47206773754328,,,,
-171.79255625941775,,,,
-171.26090312004166,,,,
-170.73144791848958,,,,
-170.27322107701798,,,,
-169.77558359760374,,,,
-169.22720643750785,,,,
-168.74447750583425,,,,
-168.30503057456158,,,,
-167.68647511009826,,,,
-166.88531700092332,,,,
-165.994225504367,,,,
-164.9572846445657,,,,
-163.93446285201927,,,,
-162.9361900054002,,,,
-161.83630277022888,,,,
-160.6701001383397,,,,
-159.7499717483466,,,,
-159.09326576505916,,,,
-158.57845183634944,,,,
-158.29223749298504,,,,
-158.0246407242436,,,,
-157.77018007409382,,,,
-157.7120385367321,,,,
-157.8109843172465,,,,
-157.8879302009303,,,,
-157.95324109948797,,,,
-158.0705880379131,,,,
-158.20035542577247,,,,
-158.50250328027644,,,,
-158.9892539463081,,,,
-159.55155100419262,,,,
-160.22822404591568,,,,
-160.76039064885055,,,,
-161.11349568431342,,,,
-161.43978437678498,,,,
-161.6643283179643,,,,
-161.91435349441744,,,,
-162.2013724148462,,,,
-162.3954093184963,,,,
-162.52192169993128,,,,
-162.81050843113698,,,,
-163.26336248778856,,,,
-163.7860964109784,,,,
-164.43587307346888,,,,
-165.0442798468631,,,,
-165.6001866126187,,,,
-166.2346407985881,,,,
-166.9101335417937,,,,
-167.45195063558677,,,,
-167.85699361655153,,,,
-168.1804784674417,,,,
-168.37554761434586,,,,
-168.5740240513836,,,,
-168.77811064927974,,,,
-168.87994252331586,,,,
-168.90452528389636,,,,
-168.93005452474497,,,,
-168.9486603949929,,,,
-168.9375711497551,,,,
-168.91305695902585,,,,
-168.7967950315269,,,,
-168.58324805070353,,,,
-168.32290666403577,,,,
-167.99657028070723,,,,
-167.77270149367584,,,,
-167.6716094749285,,,,
-167.5987175320932,,,,
-167.60228392748766,,,,
-167.59507680501187,,,,
-167.57002373291112,,,,
-167.61343429139356,,,,
-167.70788962390023,,,,
-167.7127374915976,,,,
-167.62747062777387,,,,
-167.5087667031302,,,,
-167.32188298619826,,,,
-167.17201213553616,,,,
-167.06605495891682,,,,
-166.92309563860442,,,,
-166.76667428585804,,,,
-166.3400157487864,,,,
-165.607716981241,,,,
-164.706562767742,,,,
-163.5594380066219,,,,
-162.29377318029168,,,,
-160.91547540546267,,,,
-159.2896510833164,,,,
-157.4380113892654,,,,
-155.573633767441,,,,
-153.69323550903715,,,,
-151.70414206791224,,,,
-149.655759184679,,,,
-147.38152621175732,,,,
-144.86630850278053,,,,
-142.23066097052674,,,,
-139.43387391539895,,,,
-136.61984855759616,,,,
-133.81332662080587,,,,
-130.91473190260228,,,,
-127.96645141980123,,,,
-124.90928183296222,,,,
-121.73448752042471,,,,
-118.5087097931942,,,,
-115.21915525861289,,,,
-111.71012187199484,,,,
-107.9765932352167,,,,
-104.0844827301054,,,,
-99.99341432222948,,,,
-95.8097691546067,,,,
-91.53974287999064,,,,
-87.09589557244051,,,,
-82.50076815112884,,,,
-78.9596284930746,,,,
-76.58512995565304,,,,
-74.82850925010995,,,,
-74.03692957381756,,,,
-73.49757453080373,,,,
-73.18619625132352,,,,
-73.77578297877828,,,,
-75.13763374879261,,,,
-76.43707673498234,,,,
-77.70261176900117,,,,
-79.2675869967338,,,,
-80.94232661178573,,,,
-83.42052505308331,,,,
-86.76030058657005,,,,
-90.47329121901409,,,,
-94.72839539714188,,,,
-98.67161385303795,,,,
-102.17694445325279,,,,
-105.77840812944143,,,,
-109.2271307616442,,,,
-112.91791673481771,,,,
-116.89358522481527,,,,
-120.7372861333593,,,,
-124.529920997904,,,,
-129.08897204664672,,,,
-134.42966984466258,,,,
-140.21163540835278,,,,
-146.64173722914012,,,,
-153.13687222756553,,,,
-159.66014882302332,,,,
-166.67502484929332,,,,
-174.053982495388,,,,
-179.9709797673403,,,,
-184.29374385995854,,,,
-187.78855859322758,,,,
-189.9403586204744,,,,
-191.91064484477647,,,,
-193.73425199213452,,,,
-194.3639187000701,,,,
-194.0140976057517,,,,
-193.83160890183825,,,,
-193.7644049258271,,,,
-193.38043710118237,,,,
-192.93736744242042,,,,
-191.44777817491212,,,,
-188.8333005183195,,,,
-185.77883888409912,,,,
-182.044844514508,,,,
-179.04613943749308,,,,
-176.98040280117425,,,,
-174.9947441644579,,,,
-173.50028860370853,,,,
-171.81983083317954,,,,
-169.88779998080284,,,,
-168.40665283809406,,,,
-167.24009336460702,,,,
-165.09320458725702,,,,
-161.9491529022944,,,,
-158.3441620684416,,,,
-153.95402691596863,,,,
-149.7183304431766,,,,
-145.69864309083226,,,,
-141.1583053162731,,,,
-136.30546808905666,,,,
-132.39952974388342,,,,
-129.48486318918594,,,,
-127.11822097745394,,,,
-125.64241903498068,,,,
-124.15584451940208,,,,
-122.63881819911909,,,,
-121.8496712587487,,,,
-121.61789102611615,,,,
-121.30355268149252,,,,
-120.9555240055845,,,,
-120.7812930450972,,,,
-120.64259458380268,,,,
-121.14155111160856,,,,
-122.32177994975807,,,,
-123.78247005939288,,,,
-125.66991867075964,,,,
-126.85365148779091,,,,
-127.19022978346148,,,,
-127.32671351946648,,,,
-126.93726318974514,,,,
-126.59280175757864,,,,
-126.34131262501698,,,,
-125.6084891801794,,,,
-124.50787336764084,,,,
-124.00816666074648,,,,
-124.11481467781036,,,,
-124.43283063015728,,,,
-125.20183553226484,,,,
-125.70254697068913,,,,
-125.88695561284156,,,,
-126.31001661324815,,,,
-126.8105655493765,,,,
-127.46820280262207,,,,
-128.3527915198762,,,,
-129.31232262001492,,,,
-130.38592790802878,,,,
-131.6613177096157,,,,
-133.13037771283228,,,,
-134.78843992714198,,,,
-136.65681947346113,,,,
-138.47785129836856,,,,
-140.23548654189636,,,,
-142.07228875999178,,,,
-143.92242382244905,,,,
-145.93647827633419,,,,
-148.13168923691447,,,,
-150.37962969112587,,,,
-152.71615795526196,,,,
-155.29905209201834,,,,
-158.1297425068906,,,,
-161.16055641971013,,,,
-164.43334598785074,,,,
-167.8302493693163,,,,
-171.3496868948819,,,,
-175.08803850903143,,,,
-179.02316101231526,,,,
-183.1017253635103,,,,
-187.33259792960774,,,,
-191.72869527467196,,,,
-196.28041376007408,,,,
-201.04862196023188,,,,
-206.0381418872026,,,,
-211.2130443048065,,,,
-216.58902731363997,,,,
-221.14144647319728,,,,
-224.76392195625888,,,,
-227.94912859838695,,,,
-230.4001743342403,,,,
-232.69832129599982,,,,
-234.86749012826385,,,,
-236.34679459447315,,,,
-237.2416683905312,,,,
-238.302204766728,,,,
-239.50938395637382,,,,
-240.55854031077442,,,,
-241.62289426157082,,,,
-242.0946419687691,,,,
-241.92360924794517,,,,
-241.5450498515403,,,,
-240.81248518068298,,,,
-240.39962298224452,,,,
-240.41215055720102,,,,
-240.4199051367149,,,,
-240.62128199240303,,,,
-240.71745653255925,,,,
-240.67492135513348,,,,
-240.81889848760886,,,,
-241.08898868838764,,,,
-240.82198135846386,,,,
-240.00492357182185,,,,
-238.91833818177741,,,,
-237.39474725060413,,,,
-235.90489227643002,,,,
-234.47986606154598,,,,
-232.7456610639116,,,,
-230.80596320266343,,,,
-229.2924644686348,,,,
-228.22575445552545,,,,
-227.38209413541,,,,
-226.9323045339453,,,,
-226.4219587049984,,,,
-225.83984232036386,,,,
-225.56554863629958,,,,
-225.51203788413616,,,,
-225.3599580669756,,,,
-225.1328455789961,,,,
-224.93192894110126,,,,
-224.68739407558917,,,,
-224.69838119721848,,,,
-224.98536509193957,,,,
-225.3475402737089,,,,
-225.85668278685463,,,,
-225.9527903338126,,,,
-225.56372591645237,,,,
-225.00870241297767,,,,
-224.12552398343968,,,,
-223.1949504309054,,,,
-222.239671202193,,,,
-220.97487175255662,,,,
-219.45553444019538,,,,
-218.15975953594608,,,,
-217.0892030429697,,,,
-216.04733880395514,,,,
-215.15163144694213,,,,
-214.04532531492103,,,,
-212.70359728778567,,,,
-211.3998380645494,,,,
-210.05328013969728,,,,
-208.89168896077643,,,,
-207.96805298446168,,,,
-207.11757442344376,,,,
-206.4137379810745,,,,
-205.7904542002135,,,,
-205.2390040390474,,,,
-204.86082399934503,,,,
-204.6462089844785,,,,
-204.3308320913524,,,,
-203.91002636673372,,,,
-203.50888611977814,,,,
-203.06297341116675,,,,
-202.7575831585993,,,,
-202.60994068731918,,,,
-202.47666220629227,,,,
-202.40186787884662,,,,
-202.3327241955876,,,,
-202.24949556376717,,,,
-202.21026684026046,,,,
-202.1969582195813,,,,
-202.2096881466009,,,,
-202.25355594248592,,,,
-202.312360205093,,,,
-202.38654318990888,,,,
-202.5756292981532,,,,
-202.88580121870055,,,,
-203.2697234821145,,,,
-203.75401034000384,,,,
-204.27812535919472,,,,
-204.83801208039867,,,,
-205.4868185322448,,,,
-206.21193132368407,,,,
-206.501904473432,,,,
-206.31163419159387,,,,
-205.87249419938712,,,,
-205.03841472866736,,,,
-204.1164900325596,,,,
-203.11790139820687,,,,
-201.75663010477473,,,,
-200.0891058941924,,,,
-198.46333280201745,,,,
-196.8675338919149,,,,
-195.1653208977232,,,,
-193.43623123741799,,,,
-191.39070917889515,,,,
-189.0054823724514,,,,
-186.48522332904145,,,,
-183.760096478658,,,,
-181.1903916265917,,,,
-178.8297527066384,,,,
-176.45454534775197,,,,
-174.17027911062894,,,,
-171.81129471068843,,,,
-169.3604017057583,,,,
-166.9939501231634,,,,
-164.67863467492043,,,,
-162.07228181323583,,,,
-159.1693929430972,,,,
-156.11347559704697,,,,
-152.81857290025096,,,,
-149.53031810158944,,,,
-146.2650052706391,,,,
-142.82894369689168,,,,
-139.27649348678165,,,,
-136.80045682646187,,,,
-135.50098766028032,,,,
-134.85839658663954,,,,
-135.21367471836652,,,,
-135.83668117935275,,,,
-136.70545181834478,,,,
-138.49578172330632,,,,
-141.07541381044675,,,,
-143.65877503522103,,,,
-146.27828389969937,,,,
-149.24110606623915,,,,
-152.37072585980948,,,,
-156.33370573171717,,,,
-161.18570677715158,,,,
-166.46310906390875,,,,
-172.32894482712086,,,,
-177.89875657700833,,,,
-183.046894319494,,,,
-188.3179416075604,,,,
-193.4554918356007,,,,
-198.878158010898,,,,
-204.62989544182315,,,,
-210.27568659097514,,,,
-215.9015483971632,,,,
-222.33693020791424,,,,
-229.5961638819272,,,,
-237.33677079716816,,,,
-245.76848566775604,,,,
-254.2966375968381,,,,
-262.8841482289942,,,,
-272.0026873741994,,,,
-281.5223603187466,,,,
-289.0259099285736,,,,
-294.32114992077067,,,,
-298.44910703578546,,,,
-300.72274061106623,,,,
-302.6441026243616,,,,
-304.25937208523226,,,,
-304.19341702597563,,,,
-302.72110576911643,,,,
-301.4111657250564,,,,
-300.19791076491384,,,,
-298.4770604691674,,,,
-296.6019937419486,,,,
-293.23717829417006,,,,
-288.2740249466146,,,,
-282.6425475410205,,,,
-276.01786601193857,,,,
-270.2262740821967,,,,
-265.5265577968998,,,,
-260.80498169178526,,,,
-256.5922623951157,,,,
-252.02190279567856,,,,
-247.00663741883338,,,,
-242.44854445608712,,,,
-238.17186234594544,,,,
-232.48153512443048,,,,
-225.35207664679112,,,,
-217.48571352542217,,,,
-208.45624406763332,,,,
-199.4863236223777,,,,
-190.65469257419875,,,,
-180.99778321388357,,,,
-170.78495969263346,,,,
-162.5218810940999,,,,
-156.35320034826842,,,,
-151.294307303133,,,,
-148.0421729938604,,,,
-144.92382843884653,,,,
-141.89481710332353,,,,
-140.42051868128263,,,,
-140.18881090458206,,,,
-139.74414337361466,,,,
-139.1680195107218,,,,
-138.98233885581206,,,,
-138.8643231553863,,,,
-140.1071490617993,,,,
-142.81009895025403,,,,
-146.0892341991374,,,,
-150.25838639207802,,,,
-153.2530124142392,,,,
-154.79600837643446,,,,
-156.10460105781704,,,,
-156.58088579503044,,,,
-157.23644341676712,,,,
-158.1633645855903,,,,
-158.32626267068468,,,,
-157.92756904687408,,,,
-158.80467028622377,,,,
-160.97571106407196,,,,
-163.68453131819427,,,,
-167.38877826909152,,,,
-170.74213833176756,,,,
-173.65559847803712,,,,
-177.17743247602124,,,,
-181.00786751550172,,,,
-183.93117423926117,,,,
-185.9414384898788,,,,
-187.395658649066,,,,
-187.9721201560389,,,,
-188.62141027237504,,,,
-189.35783998075595,,,,
-189.4193227308313,,,,
-188.9876424800594,,,,
-188.5579532932201,,,,
-188.07161310214752,,,,
-187.40012036421703,,,,
-186.6441720939064,,,,
-185.28489116504537,,,,
-183.2875271339463,,,,
-180.98041255817787,,,,
-178.23648874536124,,,,
-176.27766462855928,,,,
-175.2478234092149,,,,
-174.47058375381297,,,,
-174.29557449221605,,,,
-174.08294474119583,,,,
-173.7829729789457,,,,
-174.0252722028477,,,,
-174.68274573094882,,,,
-174.7532298907002,,,,
-174.23555054504402,,,,
-173.53232085381993,,,,
-172.39712341839572,,,,
-171.5848543759752,,,,
-171.14565011187332,,,,
-170.50202968492425,,,,
-169.82373743339892,,,,
-169.2776178847074,,,,
-168.8178422994593,,,,
-168.48824811845202,,,,
-168.32185738130826,,,,
-168.08567190816825,,,,
-167.7847410051291,,,,
-167.5632092992984,,,,
-167.37490176734028,,,,
-167.3089865384117,,,,
-167.3890054560917,,,,
-167.5418170765249,,,,
-167.7962281304359,,,,
-168.14500306920482,,,,
-168.58437608711782,,,,
-169.1447025654175,,,,
-169.82625310289637,,,,
-170.285142372334,,,,
-170.49447668137117,,,,
-170.61885534657762,,,,
-170.56335410914576,,,,
-170.53571923461922,,,,
-170.54816766903255,,,,
-170.41345649879014,,,,
-170.17323547412974,,,,
-170.05889943903378,,,,
-170.06601669338738,,,,
-170.1099129314984,,,,
-170.24622158268738,,,,
-170.2888005105595,,,,
-170.22624447056342,,,,
-170.19626976584397,,,,
-170.1568494014367,,,,
-170.17649040680803,,,,
-170.27641213592216,,,,
-170.39388222554325,,,,
-170.5518447428905,,,,
-170.74350479373902,,,,
-170.96461362235286,,,,
-171.2396638787874,,,,
-171.56790128409463,,,,
-171.85190143831247,,,,
-172.08788662477818,,,,
-172.32317806777962,,,,
-172.5331068760623,,,,
-172.7810355026109,,,,
-173.07252742612957,,,,
-173.35577910735455,,,,
-173.6452846811744,,,,
-173.96046019606803,,,,
-174.29728348895904,,,,
-174.65697104271632,,,,
-175.04347160403682,,,,
-175.43366571621482,,,,
-175.82758224963771,,,,
-176.2399485980665,,,,
-176.66598833161407,,,,
-177.11292098336597,,,,
-177.58290134454055,,,,
-178.0691823615347,,,,
-178.5741055611505,,,,
-179.0976710789764,,,,
-179.63941936245465,,,,
-180.20147535666993,,,,
-180.78390343592383,,,,
-181.2321530318465,,,,
-181.53092814752,,,,
-181.7527518190726,,,,
-181.8529802781784,,,,
-181.9206995695353,,,,
-181.95927380802883,,,,
-181.8834881684312,,,,
-181.7094460201904,,,,
-181.5464406571205,,,,
-181.39113801103557,,,,
-181.19947855718698,,,,
-180.99644891179508,,,,
-180.69224412334896,,,,
-180.27934868837247,,,,
-179.82141669169266,,,,
-179.29665175747985,,,,
-178.8063389554021,,,,
-178.36599675996655,,,,
-177.91096633114518,,,,
-177.47087460950894,,,,
-177.0001438554853,,,,
-176.49354172916858,,,,
-175.99997168050564,,,,
-175.51005079359524,,,,
-174.9245006830145,,,,
-174.24123933413594,,,,
-173.5018602309882,,,,
-172.68115463472571,,,,
-171.84937905914575,,,,
-171.01096872876252,,,,
-170.10979498261472,,,,
-169.16117385797938,,,,
-168.39687220771503,,,,
-167.83392809584313,,,,
-167.37442392049184,,,,
-167.08376795602533,,,,
-166.81513466548637,,,,
-166.56401038542714,,,,
-166.46303193250125,,,,
-166.48506717531686,,,,
-166.4835700843106,,,,
-166.4650103359371,,,,
-166.48472848254102,,,,
-166.5097219343091,,,,
-166.66574040001137,,,,
-166.96273867886384,,,,
-167.31329254529797,,,,
-167.74786512175532,,,,
-168.08824069552583,,,,
-168.30936422499244,,,,
-168.5188517598041,,,,
-168.6648605032854,,,,
-168.8323841288651,,,,
-169.02966260993398,,,,
-169.16828956938318,,,,
-169.2653406987194,,,,
-169.48431775511398,,,,
-169.82734928363217,,,,
-170.2266102325264,,,,
-170.72301946926132,,,,
-171.1979769854941,,,,
-171.643669503068,,,,
-172.1530589370684,,,,
-172.69984487158627,,,,
-173.12882327818141,,,,
-173.43475707379986,,,,
-173.67179482369235,,,,
-173.79774214591262,,,,
-173.92420216294101,,,,
-174.05355801758824,,,,
-174.09216281119882,,,,
-174.06112652042478,,,,
-174.03844769879302,,,,
-174.0180141905245,,,,
-173.9747347125839,,,,
-173.92540863723158,,,,
-173.79626230568542,,,,
-173.5819581494404,,,,
-173.3314666849833,,,,
-173.02684622112892,,,,
-172.80806262118375,,,,
-172.69279227216842,,,,
-172.60103710991226,,,,
-172.57311230004865,,,,
-172.53816867291943,,,,
-172.49026151031003,,,,
-172.5005417831991,,,,
-172.55490732656085,,,,
-172.53367476530454,,,,
-172.4361831236572,,,,
-172.31117310164848,,,,
-172.12903660962291,,,,
-171.97867994013646,,,,
-171.86602071706298,,,,
-171.72246650206856,,,,
-171.56792916184492,,,,
-171.46935310768586,,,,
-171.4260013043487,,,,
-171.42076134340476,,,,
-171.47116108035553,,,,
-171.5224169764621,,,,
-171.5740488314546,,,,
-171.66910637773537,,,,
-171.7971735163225,,,,
-171.9350291879468,,,,
-172.0864060660972,,,,
-172.25623647209824,,,,
-172.44015884801206,,,,
-172.66490597698842,,,,
-172.93229834454377,,,,
-173.2262582330188,,,,
-173.55347322954742,,,,
-173.84181047601345,,,,
-174.0832295389792,,,,
-174.3171530240834,,,,
-174.52311041429058,,,,
-174.73977473136063,,,,
-174.97014909784454,,,,
-175.17685105482144,,,,
-175.36766079212032,,,,
-175.60063437154759,,,,
-175.87582845146298,,,,
-176.1702906140072,,,,
-176.49834693044082,,,,
-176.81615123197514,,,,
-177.1209200473053,,,,
-177.44626885049615,,,,
-177.78242005390408,,,,
-178.02454834600059,,,,
-178.16559643604478,,,,
-178.24761160114483,,,,
-178.2410188743337,,,,
-178.21393367481895,,,,
-178.1679791698048,,,,
-178.04218337408523,,,,
-177.84895805731048,,,,
-177.6515549695008,,,,
-177.44652121748146,,,,
-177.2101866654232,,,,
-176.956473562782,,,,
-176.62960901647358,,,,
-176.2249886782663,,,,
-175.78058560946067,,,,
-175.282665419138,,,,
-174.81679160588703,,,,
-174.39438675534925,,,,
-173.96427039396102,,,,
-173.55107803999195,,,,
-173.11280005512234,,,,
-172.64532004054234,,,,
-172.1913098316833,,,,
-171.74215362787754,,,,
-171.22048376032842,,,,
-170.62521292649006,,,,
-169.98790171901038,,,,
-169.28906241779904,,,,
-168.58478054549127,,,,
-167.87852473974374,,,,
-167.12608986359257,,,,
-166.3397528519618,,,,
-165.6850864807024,,,,
-165.17388495152534,,,,
-164.73719835009385,,,,
-164.42170306788847,,,,
-164.12155599128832,,,,
-163.83366946642087,,,,
-163.6532553921673,,,,
-163.560786285285,,,,
-163.45291118881997,,,,
-163.3344421896244,,,,
-163.24421266612163,,,,
-163.1590517448612,,,,
-163.16824483233506,,,,
-163.278890356965,,,,
-163.42918968851185,,,,
-163.6408299854894,,,,
-163.78383066521323,,,,
-163.84015899751714,,,,
-163.8879442000912,,,,
-163.88945102393032,,,,
-163.9071649368092,,,,
-163.94710013694896,,,,
-163.94462734331958,,,,
-163.9123303238011,,,,
-163.96875768030068,,,,
-164.11542165832952,,,,
-164.3033094141402,,,,
-164.56209811496802,,,,
-164.80568869472054,,,,
-165.02845463684054,,,,
-165.29787589563256,,,,
-165.59488338840745,,,,
-165.86544277852556,,,,
-166.1118016991745,,,,
-166.34589746190397,,,,
-166.55419415827097,,,,
-166.78420242260367,,,,
-167.0365472379081,,,,
-167.2756852845851,,,,
-167.5110297501333,,,,
-167.75726968433972,,,,
-168.01133618394007,,,,
-168.2722223163836,,,,
-168.54263088428416,,,,
-168.80360086803586,,,,
-169.0542982276741,,,,
-169.30595210413225,,,,
-169.55404394805745,,,,
-169.86025429476322,,,,
-170.23146898760942,,,,
-170.6351274312759,,,,
-171.0889133974176,,,,
-171.55970752780698,,,,
-172.04536227218318,,,,
-172.5782347190558,,,,
-173.1519462904657,,,,
-173.7187537548102,,,,
-174.2790899109644,,,,
-174.85213927497668,,,,
-175.42642674467368,,,,
-176.03893447245918,,,,
-176.6923301394204,,,,
-177.35901945901657,,,,
-178.04753792187802,,,,
-178.56455920347437,,,,
-178.88742802913174,,,,
-179.11286123100788,,,,
-179.18401204853276,,,,
-179.20529446437092,,,,
-179.18114408046128,,,,
-179.00729037836152,,,,
-178.70222815770015,,,,
-178.41500287899268,,,,
-178.14243581519835,,,,
-177.8221385354916,,,,
-177.48856947880566,,,,
-177.02269424173542,,,,
-176.41425235490422,,,,
-175.74881458162795,,,,
-174.9975048794834,,,,
-174.2814996270449,,,,
-173.62035349318626,,,,
-172.93460283954713,,,,
-172.25991123158107,,,,
-171.54368641208836,,,,
-170.7794463464196,,,,
-170.0249312454147,,,,
-169.26926349361003,,,,
-168.3893064750869,,,,
-167.382093241541,,,,
-166.29967166809783,,,,
-165.1106377878779,,,,
-163.90123200997505,,,,
-162.67689567321403,,,,
-161.36826826751837,,,,
-159.99407994124854,,,,
-158.88231829550864,,,,
-158.05820435139822,,,,
-157.3810695645171,,,,
-156.94375842509353,,,,
-156.5409205153992,,,,
-156.16604060981018,,,,
-156.0059179546482,,,,
-156.02268594135055,,,,
-156.0053982577209,,,,
-155.962886778649,,,,
-155.9755845778493,,,,
-155.99584588694034,,,,
-156.20344519134858,,,,
-156.61269967462232,,,,
-157.09820306109208,,,,
-157.70349001785132,,,,
-158.1805609361846,,,,
-158.4941707098514,,,,
-158.79493824047682,,,,
-159.0106458284535,,,,
-159.25878460288862,,,,
-159.55092275019916,,,,
-159.76436790819926,,,,
-159.92275079068685,,,,
-160.25523948160432,,,,
-160.76498801095246,,,,
-161.3567604991339,,,,
-162.08797564111853,,,,
-162.7927990009774,,,,
-163.46031776802636,,,,
-164.2207264553996,,,,
-165.03728790402366,,,,
-165.67628082512357,,,,
-166.12874374962308,,,,
-166.47827336240567,,,,
-166.6610596111624,,,,
-166.84282825051324,,,,
-167.0273010253391,,,,
-167.07432783626226,,,,
-167.01519528335797,,,,
-166.97091026100148,,,,
-166.9325980690246,,,,
-166.860388990235,,,,
-166.78052775174558,,,,
-166.5801098332884,,,,
-166.25088095844563,,,,
-165.86827933310826,,,,
-165.40487319756718,,,,
-165.0676135302655,,,,
-164.88295534624012,,,,
-164.7319427580428,,,,
-164.67425623748068,,,,
-164.60579157397788,,,,
-164.51769270729062,,,,
-164.51490379894778,,,,
-164.5766955702601,,,,
-164.5248015655764,,,,
-164.35810412837577,,,,
-164.1493705802106,,,,
-163.85445427235794,,,,
-163.60546076259658,,,,
-163.41118653652725,,,,
-163.16955985201236,,,,
-162.91014720068046,,,,
-162.77211077106261,,,,
-162.7583869628036,,,,
-162.8249536494684,,,,
-163.00938211357942,,,,
-163.20748922104426,,,,
-163.4177558920357,,,,
-163.72608180791198,,,,
-164.11292275373668,,,,
-164.51537258476588,,,,
-164.939854774895,,,,
-165.4052653095977,,,,
-165.89865367964515,,,,
-166.48308848807375,,,,
-167.16327563067222,,,,
-167.89882472325044,,,,
-168.70537211850666,,,,
-169.44876156088958,,,,
-170.11297953459476,,,,
-170.77376691623638,,,,
-171.39284364883088,,,,
-172.03995792915433,,,,
-172.7209831890309,,,,
-173.36731636551082,,,,
-173.99306575968768,,,,
-174.71085035138327,,,,
-175.52131947617409,,,,
-176.3793857503965,,,,
-177.31304372233836,,,,
-178.23850209815743,,,,
-179.15047457247852,,,,
-180.1138339251546,,,,
-181.110007219638,,,,
-181.8821160942556,,,,
-182.41109583728988,,,,
-182.8039565538159,,,,
-182.98787050213744,,,,
-183.1257166948432,,,,
-183.2218889985026,,,,
-183.1286858694308,,,,
-182.8757859635161,,,,
-182.62450457369584,,,,
-182.36710989917862,,,,
-182.0421240926081,,,,
-181.6854615878149,,,,
-181.15749353651537,,,,
-180.4467162456417,,,,
-179.6492634418076,,,,
-178.73092267796986,,,,
-177.8933176052933,,,,
-177.16414813217168,,,,
-176.42151596274573,,,,
-175.72370122423726,,,,
-174.9732995858805,,,,
-174.16057718021298,,,,
-173.38556955074898,,,,
-172.6283580027766,,,,
-171.70404403287975,,,,
-170.6098712385187,,,,
-169.42177773801154,,,,
-168.09318406265146,,,,
-166.75767135409646,,,,
-165.42361523707913,,,,
-163.98561949826097,,,,
-162.4729707444142,,,,
-161.23646221325032,,,,
-160.2997015186613,,,,
-159.5188853530325,,,,
-158.99250330998555,,,,
-158.49343198430262,,,,
-158.01518035700315,,,,
-157.76041898523306,,,,
-157.68707594994086,,,,
-157.58047762722902,,,,
-157.4511305599616,,,,
-157.3786482317494,,,,
-157.31501579776815,,,,
-157.44704868622455,,,,
-157.78942526580298,,,,
-158.21322537414352,,,,
-158.7637876491795,,,,
-159.16197446724834,,,,
-159.3693946460446,,,,
-159.5528519507817,,,,
-159.63134174145927,,,,
-159.73974646991542,,,,
-159.8908119004046,,,,
-159.94538313020763,,,,
-159.930546131383,,,,
-160.0990344824279,,,,
-160.45383104255666,,,,
-160.89053352027918,,,,
-161.4722940855479,,,,
-162.01503511008198,,,,
-162.50665476359382,,,,
-163.09109243516124,,,,
-163.72748983888042,,,,
-164.11897924406182,,,,
-164.251552988801,,,,
-164.23533147730626,,,,
-163.98843975648057,,,,
-163.71596695721286,,,,
-163.42259756924466,,,,
-162.93196756990196,,,,
-162.28240479907575,,,,
-161.63523258659868,,,,
-160.97961966879572,,,,
-160.25997573086917,,,,
-159.51145361277898,,,,
-158.58628754382346,,,,
-157.4732121867772,,,,
-156.2715436092456,,,,
-154.94521351357392,,,,
-153.75029199882928,,,,
-152.7199291346776,,,,
-151.705153696567,,,,
-150.77976723989715,,,,
-149.8158545913443,,,,
-148.8020441167838,,,,
-147.86754606222956,,,,
-146.98665916847432,,,,
-145.9355778061554,,,,
-144.71235785278003,,,,
-143.4083199157171,,,,
-141.9677425311198,,,,
-140.55535984568976,,,,
-139.18189590277072,,,,
-137.71928191505995,,,,
-136.20413536812535,,,,
-135.00223082603668,,,,
-134.13664202722128,,,,
-133.46217712836537,,,,
-133.08142132266426,,,,
-132.7538514159628,,,,
-132.47351861508383,,,,
-132.45373139189843,,,,
-132.65024865530086,,,,
-132.84654170547023,,,,
-133.0547003713177,,,,
-133.35432695571455,,,,
-133.69768789554723,,,,
-134.27660689339606,,,,
-135.10650794378532,,,,
-136.05674499459678,,,,
-137.1743232294718,,,,
-138.16022555755728,,,,
-138.97451483986424,,,,
-139.79508363566032,,,,
-140.5356827711924,,,,
-141.34310851843472,,,,
-142.23138372163868,,,,
-143.05107346258512,,,,
-143.83203731938642,,,,
-144.8429374699455,,,,
-146.0871509879944,,,,
-147.45478812287763,,,,
-149.01326035428838,,,,
-150.56705476032644,,,,
-152.10379929337861,,,,
-153.7769376271768,,,,
-155.54342128857104,,,,
-157.0690615746255,,,,
-158.3374159438204,,,,
-159.47483549364878,,,,
-160.3891491598229,,,,
-161.30971448222283,,,,
-162.24228624838818,,,,
-162.9892422018792,,,,
-163.59367184751406,,,,
-164.24128478788523,,,,
