eeg_data,P,A,D,Label
-69.10200352171056,,,,
-68.7958363692511,,,,
-68.59040995807148,,,,
-68.47841467064883,,,,
-68.64707107462253,,,,
-69.06324238870275,,,,
-69.46547025483065,,,,
-69.8601665821491,,,,
-70.35667721790418,,,,
-70.8949892932285,,,,
-71.68576637057191,,,,
-72.7474572484208,,,,
-73.92972507445512,,,,
-75.2839975415522,,,,
-76.58751660274498,,,,
-77.8053281143909,,,,
-79.08252389986093,,,,
-80.35393257565728,,,,
-81.71820999803616,,,,
-83.18746609478697,,,,
-84.6551242645114,,,,
-86.14181941577446,,,,
-87.87173089253353,,,,
-89.85033980522428,,,,
-91.9836903088355,,,,
-94.3291217414574,,,,
-96.72959534071585,,,,
-99.17552478482924,,,,
-101.79351755956442,,,,
-104.54968943502493,,,,
-106.91352307763106,,,,
-108.84618849292264,,,,
-110.57300225432058,,,,
-111.94451680972887,,,,
-113.29693758677864,,,,
-114.64110400662679,,,,
-115.67386149562138,,,,
-116.4576981594788,,,,
-117.3294812286087,,,,
-118.27491635635671,,,,
-119.16725821018257,,,,
-120.08275319684608,,,,
-120.7334579647992,,,,
-121.09698046894792,,,,
-121.37437086843616,,,,
-121.49622407148108,,,,
-121.86950093698442,,,,
-122.55191840712665,,,,
-123.29817470368569,,,,
-124.22699412079564,,,,
-125.14520731467346,,,,
-126.03443353979866,,,,
-127.09666661664177,,,,
-128.2934467721181,,,,
-129.25178238059104,,,,
-129.96720729118624,,,,
-130.59513465514956,,,,
-131.04253306411744,,,,
-131.5806099057435,,,,
-132.22764661559341,,,,
-132.77179765017306,,,,
-133.27354201023962,,,,
-133.77482183260858,,,,
-134.2558158479593,,,,
-134.7395471205804,,,,
-135.23163740935178,,,,
-135.6566847762545,,,,
-136.0156858720395,,,,
-136.34982191606449,,,,
-136.64299078034549,,,,
-136.94180651815776,,,,
-137.25349048250186,,,,
-137.54386472549103,,,,
-137.82587535326783,,,,
-138.08364806421002,,,,
-138.31366970577528,,,,
-138.53467102367648,,,,
-138.74271537772876,,,,
-138.8328973349297,,,,
-138.79727040627674,,,,
-138.68235260290578,,,,
-138.4587681892683,,,,
-138.1905493660825,,,,
-137.88022682733694,,,,
-137.46942578610108,,,,
-136.97020579847558,,,,
-136.44667219058576,,,,
-135.89602992203535,,,,
-135.29434255667348,,,,
-134.656103555608,,,,
-133.92660140104633,,,,
-133.10162227588748,,,,
-132.21937995112512,,,,
-131.26671178668096,,,,
-130.42705418638278,,,,
-129.72231556800094,,,,
-129.05632816233413,,,,
-128.48257998812358,,,,
-127.90370477020336,,,,
-127.31419652235735,,,,
-126.81113975661323,,,,
-126.37651357039715,,,,
-125.8634701839682,,,,
-125.27361820957137,,,,
-124.66765024120701,,,,
-124.0106765628857,,,,
-123.41686883160205,,,,
-122.89519270856043,,,,
-122.36132707682695,,,,
-121.84215315094102,,,,
-121.23051483166851,,,,
-120.50745412092287,,,,
-119.74354068257992,,,,
-118.9063800092308,,,,
-118.03927944978085,,,,
-117.14716037414101,,,,
-116.17921228806414,,,,
-115.14367976863696,,,,
-114.15096986439458,,,,
-113.20311116805742,,,,
-112.25168491706286,,,,
-111.32423869237131,,,,
-110.34255560031357,,,,
-109.30079640643886,,,,
-108.26050879991095,,,,
-107.20400660512233,,,,
-106.24050746820645,,,,
-105.38817632689955,,,,
-104.58335032475918,,,,
-103.85968431063776,,,,
-103.16923294406806,,,,
-102.50921877884045,,,,
-101.93487861568093,,,,
-101.43840216141251,,,,
-100.9181248081967,,,,
-100.37450676395837,,,,
-99.85339778522764,,,,
-99.33087959456155,,,,
-98.88370015537838,,,,
-98.51901068846139,,,,
-98.18019235721195,,,,
-97.88594150795751,,,,
-97.5804787918525,,,,
-97.25315994327087,,,,
-96.94475959460492,,,,
-96.63860475730708,,,,
-96.35556769065737,,,,
-96.09924489929328,,,,
-95.84460700482808,,,,
-95.59622152516995,,,,
-95.41892406631858,,,,
-95.31513206559856,,,,
-95.25690672888707,,,,
-95.26116277752834,,,,
-95.28439545095544,,,,
-95.32404155554735,,,,
-95.4162494480476,,,,
-95.55184280935998,,,,
-95.55733049963621,,,,
-95.41965147841148,,,,
-95.21402984626074,,,,
-94.89163216631901,,,,
-94.56140425748093,,,,
-94.22722601730436,,,,
-93.79062019597738,,,,
-93.27200182705442,,,,
-92.78361343653923,,,,
-92.32118410275706,,,,
-91.84242602120608,,,,
-91.37300014643299,,,,
-90.81804859620442,,,,
-90.17037464807487,,,,
-89.49683666469677,,,,
-88.77476238554556,,,,
-88.13418549052818,,,,
-87.59399826370131,,,,
-87.07561554846346,,,,
-86.61718548676258,,,,
-86.15786301634415,,,,
-85.69194981617666,,,,
-85.28387579670564,,,,
-84.9216963368009,,,,
-84.48562992900486,,,,
-83.97436050946659,,,,
-83.43823693233509,,,,
-82.84751471731009,,,,
-82.28942754389395,,,,
-81.77006441507203,,,,
-81.22156254811502,,,,
-80.66353082166277,,,,
-80.14988239506043,,,,
-79.6785788265063,,,,
-79.23838755551174,,,,
-78.8430271522444,,,,
-78.44545091508469,,,,
-78.04539326373862,,,,
-77.67852697297727,,,,
-77.33579580434403,,,,
-77.00357231567114,,,,
-76.6852911380962,,,,
-76.38195531257206,,,,
-76.09138467315708,,,,
-75.83239595728695,,,,
-75.60612216168481,,,,
-75.40206525496136,,,,
-75.22497308177797,,,,
-75.01401779879399,,,,
-74.76275110657721,,,,
-74.50375499214609,,,,
-74.21984735991876,,,,
-73.94428493107338,,,,
-73.67954164972211,,,,
-73.39385296706148,,,,
-73.0939062450161,,,,
-72.82725994660707,,,,
-72.5938197251773,,,,
-72.37498366641262,,,,
-72.18244220401242,,,,
-71.9799399953693,,,,
-71.76518610746794,,,,
-71.56582566476416,,,,
-71.3737572278386,,,,
-71.2789124457499,,,,
-71.2935831817699,,,,
-71.3699518447478,,,,
-71.5349812880991,,,,
-71.74388790511429,,,,
-71.99458119140834,,,,
-72.33431761300467,,,,
-72.75543701287403,,,,
-73.18371464770368,,,,
-73.62031201564943,,,,
-74.09743252095681,,,,
-74.5978634645572,,,,
-75.17967380162848,,,,
-75.84811775204386,,,,
-76.5611674231927,,,,
-77.3330037044124,,,,
-78.11371633528003,,,,
-78.89469878300763,,,,
-79.71052834241631,,,,
-80.54649625969485,,,,
-81.42307546284593,,,,
-82.34329554420033,,,,
-83.2840639246441,,,,
-84.2498023994757,,,,
-85.29456304615991,,,,
-86.42008787717367,,,,
-87.60347818893673,,,,
-88.85874824784499,,,,
-90.14897471609378,,,,
-91.472001473016,,,,
-92.85817521989486,,,,
-94.29966884915913,,,,
-95.45116084026495,,,,
-96.2810628912672,,,,
-96.9457126660844,,,,
-97.34588234542446,,,,
-97.68720450172049,,,,
-97.9766887617786,,,,
-98.02113630693356,,,,
-97.85782257862441,,,,
-97.72410872120109,,,,
-97.61177077132866,,,,
-97.42654918109905,,,,
-97.22240163717673,,,,
-96.80166640280108,,,,
-96.14793141086548,,,,
-95.40033224752644,,,,
-94.51082140630629,,,,
-93.72581462155937,,,,
-93.081578087056,,,,
-92.42462412197015,,,,
-91.82680525737591,,,,
-91.17399127436136,,,,
-90.45399326446496,,,,
-89.7873043715878,,,,
-89.15064022369305,,,,
-88.30916751332637,,,,
-87.25870065895111,,,,
-86.09709358705678,,,,
-84.76503425700609,,,,
-83.4304046825131,,,,
-82.10393612409467,,,,
-80.65249317550101,,,,
-79.1128944748285,,,,
-77.88649061564787,,,,
-76.9987099063692,,,,
-76.28725153961862,,,,
-75.86427925177316,,,,
-75.46679995358463,,,,
-75.08732016910318,,,,
-74.95860953147469,,,,
-75.03168165032466,,,,
-75.06565582261298,,,,
-75.07280127085822,,,,
-75.14113591623996,,,,
-75.21683998724015,,,,
-75.51087556932269,,,,
-76.03953624828709,,,,
-76.65750664135223,,,,
-77.41587080891989,,,,
-77.99255115401624,,,,
-78.34348500368479,,,,
-78.66009679853195,,,,
-78.84889102076258,,,,
-79.06598871906014,,,,
-79.32584882554744,,,,
-79.46754518144762,,,,
-79.52228773247413,,,,
-79.77975192114914,,,,
-80.24304196852529,,,,
-80.79245418899384,,,,
-81.50019556761181,,,,
-82.15463926151132,,,,
-82.74172195749006,,,,
-83.42645765185574,,,,
-84.16172108241891,,,,
-84.70233861956838,,,,
-85.04187544954733,,,,
-85.26173725866056,,,,
-85.29563657500006,,,,
-85.32398724948561,,,,
-85.35011107591917,,,,
-85.22433263023376,,,,
-84.98073945904297,,,,
-84.73571647550148,,,,
-84.47881821020535,,,,
-84.1741166186917,,,,
-83.8461975786878,,,,
-83.38174252548632,,,,
-82.77254277964776,,,,
-82.09259865907677,,,,
-81.31416386139657,,,,
-80.6657335010334,,,,
-80.17539920024348,,,,
-79.7135833258438,,,,
-79.34584018216032,,,,
-78.95498526113357,,,,
-78.53125955206346,,,,
-78.19123244627504,,,,
-77.91145437861772,,,,
-77.49870434381725,,,,
-76.95199600047212,,,,
-76.34944843024111,,,,
-75.64321733683866,,,,
-74.97714273560659,,,,
-74.36062853620125,,,,
-73.68267840316112,,,,
-72.97541082640483,,,,
-72.36944611172659,,,,
-71.8658194107916,,,,
-71.42627118601081,,,,
-71.08560091027252,,,,
-70.74224391300163,,,,
-70.39490008760316,,,,
-70.12553880782535,,,,
-69.91494378598298,,,,
-69.70921371081191,,,,
-69.51479266097205,,,,
-69.34623072492649,,,,
-69.19268487597026,,,,
-69.11065171702874,,,,
-69.10414354544149,,,,
-69.13763823629242,,,,
-69.22512960842373,,,,
-69.23392803765492,,,,
-69.1485689668238,,,,
-69.04278896009633,,,,
-68.87875092153458,,,,
-68.72624536412702,,,,
-68.59086528127148,,,,
-68.40431403703546,,,,
-68.18060378613036,,,,
-68.02900375084282,,,,
-67.94983676050572,,,,
-67.89946211294493,,,,
-67.90489222984395,,,,
-67.88415878740103,,,,
-67.83199409751379,,,,
-67.81144122751218,,,,
-67.80421611824357,,,,
-67.66673715461013,,,,
-67.39125337490786,,,,
-67.0318957590204,,,,
-66.54866594354634,,,,
-66.03897700063449,,,,
-65.50488335642514,,,,
-64.86140211070781,,,,
-64.12646492743893,,,,
-63.380588808903774,,,,
-62.618525300883206,,,,
-61.811537300331544,,,,
-60.97710232244968,,,,
-60.04203268099372,,,,
-59.00045410923111,,,,
-57.90148592648022,,,,
-56.727091359255006,,,,
-55.600856608766854,,,,
-54.538734936565895,,,,
-53.4681963541123,,,,
-52.424739246425645,,,,
-51.3465583541466,,,,
-50.22790998292975,,,,
-49.130952722618424,,,,
-48.04309083334714,,,,
-46.855219765744025,,,,
-45.56611136926421,,,,
-44.22005432966841,,,,
-42.78969797338919,,,,
-41.35482420707015,,,,
-39.92042301853756,,,,
-38.42400943016194,,,,
-36.883137200068404,,,,
-35.477201007890635,,,,
-34.21736549383759,,,,
-33.031954420136096,,,,
-31.971127526693397,,,,
-30.916690664130822,,,,
-29.865477201085945,,,,
-28.92194300317885,,,,
-28.064159899826908,,,,
-27.18535572469968,,,,
-26.29121269943669,,,,
-25.420709283059413,,,,
-24.550114915467915,,,,
-23.773495072754574,,,,
-23.09820175080548,,,,
-22.459746952096353,,,,
-21.881001821764308,,,,
-21.215266289419887,,,,
-20.442718593216533,,,,
-19.650322360741228,,,,
-18.795592048908567,,,,
-17.95014364482658,,,,
-17.120619751605407,,,,
-16.2336135508721,,,,
-15.303508471959331,,,,
-14.461779064714172,,,,
-13.709859208815901,,,,
-12.993631353179287,,,,
-12.34591409160766,,,,
-11.670654203027713,,,,
-10.961555556981816,,,,
-10.293600997414805,,,,
-9.645461844166343,,,,
-9.403380183131816,,,,
-9.615708755623832,,,,
-10.086951062912354,,,,
-10.932012243728776,,,,
-11.94826654959954,,,,
-13.127733035906378,,,,
-14.677714066620009,,,,
-16.5633972048638,,,,
-18.48115721067753,,,,
-20.43771680259757,,,,
-22.56291429878797,,,,
-24.78710859720069,,,,
-27.35263218428256,,,,
-30.281469549161052,,,,
-33.4004394937175,,,,
-36.769082519022696,,,,
-40.15084492699191,,,,
-43.507728993776034,,,,
-46.99797765459106,,,,
-50.55253759702877,,,,
-54.27420084794911,,,,
-58.17684106345796,,,,
-62.14880017506033,,,,
-66.21217856135411,,,,
-70.61235382488844,,,,
-75.35647943400527,,,,
-80.34197840673748,,,,
-85.63227500983909,,,,
-91.05783035985064,,,,
-96.60889858436859,,,,
-102.4239694728707,,,,
-108.46706154195904,,,,
-113.59761220885099,,,,
-117.71613092675972,,,,
-121.33231765891695,,,,
-124.1200423488032,,,,
-126.76859697027778,,,,
-129.30144291382894,,,,
-131.07754300391838,,,,
-132.22280180826064,,,,
-133.50864953953408,,,,
-134.90741555459587,,,,
-136.1164616960849,,,,
-137.3112149118624,,,,
-137.84628358989502,,,,
-137.66905427701312,,,,
-137.23353318840702,,,,
-136.38333002885585,,,,
-135.9469597546496,,,,
-136.04554350987166,,,,
-136.16743779007697,,,,
-136.55445729458634,,,,
-136.8209993589142,,,,
-136.92722334449752,,,,
-137.27985951387828,,,,
-137.80092195293042,,,,
-137.7085467861594,,,,
-136.99012859104238,,,,
-135.97185821754084,,,,
-134.45703742683088,,,,
-133.00730478994709,,,,
-131.65928058904015,,,,
-129.969633513574,,,,
-128.0622402813913,,,,
-126.58969311346478,,,,
-125.56704099943924,,,,
-124.77509605946273,,,,
-124.3887840004528,,,,
-123.92480156214823,,,,
-123.37232596974108,,,,
-123.12873088060287,,,,
-123.10111221593829,,,,
-122.97918452755067,,,,
-122.78908243374347,,,,
-122.62368019139241,,,,
-122.41606120159685,,,,
-122.46534718864795,,,,
-122.79143774351856,,,,
-123.19615209738676,,,,
-123.75133650133772,,,,
-123.85256052797445,,,,
-123.42386455910099,,,,
-122.80556832703871,,,,
-121.8229990643109,,,,
-120.78314817572132,,,,
-119.71003876372696,,,,
-118.29461932870605,,,,
-116.59692831127413,,,,
-115.1250646437153,,,,
-113.87991296259048,,,,
-112.65353660608078,,,,
-111.570440033968,,,,
-110.2494227102804,,,,
-108.66392159943372,,,,
-107.105033151387,,,,
-105.48628129777254,,,,
-104.05099504503413,,,,
-102.85539964396729,,,,
-101.72307513402114,,,,
-100.73226262953608,,,,
-99.81180825144924,,,,
-98.95207054442137,,,,
-98.26124914416481,,,,
-97.72860604327137,,,,
-97.07191953752664,,,,
-96.28594785242916,,,,
-95.50374888947508,,,,
-94.65630535533228,,,,
-93.94101287444995,,,,
-93.37593977996801,,,,
-92.80783599296251,,,,
-92.28347336680844,,,,
-91.74746565803194,,,,
-91.17859582521244,,,,
-90.63793744482369,,,,
-90.10627876077022,,,,
-89.58271822285042,,,,
-89.07237546659428,,,,
-88.5583780550309,,,,
-88.04077234038172,,,,
-87.62449613228945,,,,
-87.31587608431818,,,,
-87.06450468872488,,,,
-86.89826361947331,,,,
-86.75304447454306,,,,
-86.62429017170952,,,,
-86.56785889939285,,,,
-86.57018622885106,,,,
-86.40268765486498,,,,
-86.04957014059829,,,,
-85.60920018346565,,,,
-85.01789976657841,,,,
-84.42133514995376,,,,
-83.82507078609676,,,,
-83.09928011151972,,,,
-82.27173796268758,,,,
-81.48618711438489,,,,
-80.73707317693521,,,,
-79.97168953376513,,,,
-79.22307449937179,,,,
-78.36930497543281,,,,
-77.40162195879769,,,,
-76.40624268513591,,,,
-75.35433770518168,,,,
-74.4125520082658,,,,
-73.60539754383355,,,,
-72.83258303201862,,,,
-72.1432223125527,,,,
-71.45998316665855,,,,
-70.77588915190374,,,,
-70.1735812149128,,,,
-69.63813616279091,,,,
-69.01687198484302,,,,
-68.30844103140129,,,,
-67.5774919588908,,,,
-66.78636082059691,,,,
-66.04680001885592,,,,
-65.36691858072436,,,,
-64.66036617638014,,,,
-63.9525197983557,,,,
-63.394905686997205,,,,
-62.99372541714616,,,,
-62.69648014329171,,,,
-62.54500917392816,,,,
-62.43244813485636,,,,
-62.35720664108329,,,,
-62.410723711369364,,,,
-62.573428245805424,,,,
-62.769233808980815,,,,
-63.00474368278652,,,,
-63.30574809926946,,,,
-63.65640732324893,,,,
-64.12969833556599,,,,
-64.73164282576114,,,,
-65.41492667085939,,,,
-66.19787272154325,,,,
-66.94676859594743,,,,
-67.64529545301521,,,,
-68.3713234420199,,,,
-69.0868657283599,,,,
-69.86054685318038,,,,
-70.69887554046332,,,,
-71.53435014080766,,,,
-72.38125269180622,,,,
-73.35579054891085,,,,
-74.4594199215073,,,,
-75.64584764996057,,,,
-76.94441973309789,,,,
-78.27026873529917,,,,
-79.61846697134962,,,,
-81.05591253099979,,,,
-82.56420553448172,,,,
-83.8010198872477,,,,
-84.73917938829233,,,,
-85.52618121941757,,,,
-86.06475853772146,,,,
-86.56787866575434,,,,
-87.04214573697638,,,,
-87.29275166998026,,,,
-87.35872432558645,,,,
-87.46289003114364,,,,
-87.59605776574878,,,,
-87.67245786086457,,,,
-87.74237050743345,,,,
-87.61634199148334,,,,
-87.27904663809687,,,,
-86.86260203262158,,,,
-86.3209930183564,,,,
-85.91511598478282,,,,
-85.68196652970964,,,,
-85.46282351242539,,,,
-85.33357550076862,,,,
-85.1704285086913,,,,
-84.96106514166851,,,,
-84.83449854825616,,,,
-84.76572074947117,,,,
-84.51307952327141,,,,
-84.07309033412378,,,,
-83.54600134932589,,,,
-82.87115320357681,,,,
-82.22313455029108,,,,
-81.61330294712316,,,,
-80.90431931410228,,,,
-80.13474761124192,,,,
-79.51118913684378,,,,
-79.03887046916773,,,,
-78.6480336443113,,,,
-78.39425351383609,,,,
-78.12537120355674,,,,
-77.83807783530088,,,,
-77.65803814653229,,,,
-77.55613989297755,,,,
-77.43307371329117,,,,
-77.29714021121367,,,,
-77.17859008025023,,,,
-77.0560523538458,,,,
-77.02500317441566,,,,
-77.09195574656474,,,,
-77.19371686295248,,,,
-77.35331711863037,,,,
-77.37963641653421,,,,
-77.24869662402821,,,,
-77.0684302040658,,,,
-76.78367651055282,,,,
-76.49156980755801,,,,
-76.19984580491901,,,,
-75.81088644781867,,,,
-75.34378733062916,,,,
-74.95974402314813,,,,
-74.65919046778389,,,,
-74.3762949274228,,,,
-74.15066044378841,,,,
-73.86163559439309,,,,
-73.50092712933946,,,,
-73.16091878529369,,,,
-72.81434045710512,,,,
-72.56376742507103,,,,
-72.42975877373064,,,,
-72.34470019017677,,,,
-72.34089964565564,,,,
-72.38144539589108,,,,
-72.4629283475221,,,,
-72.6337851359067,,,,
-72.88818083253528,,,,
-73.11863715577545,,,,
-73.32420441582586,,,,
-73.55462908740107,,,,
-73.78404863957458,,,,
-74.09011897419775,,,,
-74.4800049870961,,,,
-74.8947304058818,,,,
-75.35292217648866,,,,
-75.81975654967488,,,,
-76.2860454827624,,,,
-76.78236136953086,,,,
-77.2976914088932,,,,
-77.8398609597389,,,,
-78.41155463786265,,,,
-78.99913429293865,,,,
-79.604417520465,,,,
-80.27780591622209,,,,
-81.02181880644223,,,,
-81.8135575425255,,,,
-82.66633511116494,,,,
-83.54796060432291,,,,
-84.45640082636311,,,,
-85.41913623602358,,,,
-86.42941110915115,,,,
-87.1261955715894,,,,
-87.47609648120752,,,,
-87.64363567734709,,,,
-87.52503778234043,,,,
-87.33427061126217,,,,
-87.07882269259918,,,,
-86.55722628205895,,,,
-85.8083096315923,,,,
-85.0814181357702,,,,
-84.36814765602097,,,,
-83.56933611782162,,,,
-82.74176965681436,,,,
-81.67837673293295,,,,
-80.36200527070834,,,,
-78.93869183997684,,,,
-77.35816565523959,,,,
-75.87443448796964,,,,
-74.52518129249802,,,,
-73.15166564928336,,,,
-71.82803652530399,,,,
-70.43727775644011,,,,
-68.96680365392906,,,,
-67.54060175122298,,,,
-66.13481651127756,,,,
-64.50641392641207,,,,
-62.651001297651575,,,,
-60.67003084167705,,,,
-58.502114268461526,,,,
-56.32082086164832,,,,
-54.13728376756658,,,,
-51.81380863722127,,,,
-49.388475169247826,,,,
-47.445106951552255,,,,
-46.02737236336985,,,,
-44.88855524140367,,,,
-44.19381788334281,,,,
-43.5746525102342,,,,
-43.0200723523929,,,,
-42.86414668085043,,,,
-43.039139912879946,,,,
-43.175057362500645,,,,
-43.28846278211966,,,,
-43.519915441173,,,,
-43.78634370358556,,,,
-44.405521641076355,,,,
-45.40300162029433,,,,
-46.5583724304549,,,,
-47.9489093162979,,,,
-49.12625665170516,,,,
-50.027635319086286,,,,
-50.92454033669395,,,,
-51.68679744351199,,,,
-52.52866729528842,,,,
-53.471291814166534,,,,
-54.292496195861034,,,,
-55.035632124065415,,,,
-56.113111821080686,,,,
-57.53071057330529,,,,
-59.117849936268094,,,,
-60.9780387622806,,,,
-62.81285026835628,,,,
-64.60297970299183,,,,
-66.58305610971085,,,,
-68.68720251092829,,,,
-70.37463562259411,,,,
-71.61710067265841,,,,
-72.62158689321127,,,,
-73.23843798411815,,,,
-73.83512424772458,,,,
-74.4209255163126,,,,
-74.67723886527139,,,,
-74.67284034959674,,,,
-74.71222556068288,,,,
-74.77694567493918,,,,
-74.7600946293058,,,,
-74.72879286075478,,,,
-74.40892568127707,,,,
-73.77969808888024,,,,
-73.02730101004444,,,,
-72.08517311689637,,,,
-71.40905373529999,,,,
-71.05920449075283,,,,
-70.76897891447331,,,,
-70.67018023454226,,,,
-70.53764432035858,,,,
-70.35128134733885,,,,
-70.34042999254183,,,,
-70.46008994709682,,,,
-70.30861592196236,,,,
-69.88246017144697,,,,
-69.34649142033102,,,,
-68.60083036913107,,,,
-67.94075228023036,,,,
-67.38580711451323,,,,
-66.70659162762145,,,,
-65.96894276366494,,,,
-65.34418195025353,,,,
-64.82399021587388,,,,
-64.37479924153287,,,,
-64.03953370885918,,,,
-63.66452280975143,,,,
-63.248623850686855,,,,
-62.90633528253476,,,,
-62.607624582609034,,,,
-62.312136507050504,,,,
-62.0306799016952,,,,
-61.7637379772424,,,,
-61.50481446635774,,,,
-61.31170915873505,,,,
-61.18729929945321,,,,
-61.09925014090101,,,,
-61.061802027734174,,,,
-60.87172927973722,,,,
-60.507290157755754,,,,
-60.075706374768494,,,,
-59.51921679648346,,,,
-58.94875245725917,,,,
-58.3718893864355,,,,
-57.6819140880607,,,,
-56.90064849786563,,,,
-56.1847169282689,,,,
-55.53307695974885,,,,
-54.883835013285506,,,,
-54.27499957118417,,,,
-53.58578265469426,,,,
-52.80800519591792,,,,
-52.03257379218612,,,,
-51.23201972989051,,,,
-50.650266535670426,,,,
-50.32189977314828,,,,
-50.112826249852276,,,,
-50.096183257004306,,,,
-50.153521785042365,,,,
-50.27830853813646,,,,
-50.59692905922707,,,,
-51.088777733542855,,,,
-51.54568459992341,,,,
-51.969650722260006,,,,
-52.451005813780185,,,,
-52.940800372669905,,,,
-53.59919835723082,,,,
-54.4402189676367,,,,
-55.346248578349076,,,,
-56.35588867392732,,,,
-57.34000485534481,,,,
-58.274947398138934,,,,
-59.251191344644155,,,,
-60.23008427723946,,,,
-61.261918616993,,,,
-62.354137950448454,,,,
-63.44745012921936,,,,
-64.55233829728468,,,,
-65.8112529912039,,,,
-67.22853273734324,,,,
-68.74261433474871,,,,
-70.39010853617427,,,,
-72.0734712510949,,,,
-73.78645904117505,,,,
-75.60857254842831,,,,
-77.51873406820401,,,,
-79.10608754169614,,,,
-80.33835308331598,,,,
-81.39352935711929,,,,
-82.1552163135312,,,,
-82.87894976641664,,,,
-83.57313126567965,,,,
-84.00457045933943,,,,
-84.22043994476438,,,,
-84.487466914422,,,,
-84.79493175819339,,,,
-85.0407785073823,,,,
-85.28543836242326,,,,
-85.30267390239095,,,,
-85.07452024930011,,,,
-84.75928902858624,,,,
-84.30229650770274,,,,
-84.00972302639184,,,,
-83.92551354388594,,,,
-83.86308230177184,,,,
-83.91172722578538,,,,
-83.9272760340703,,,,
-83.89545864839263,,,,
-83.96748788892457,,,,
-84.11442306386077,,,,
-84.05208618977807,,,,
-83.77651494649217,,,,
-83.40610227533752,,,,
-82.86966458967473,,,,
-82.37266153046451,,,,
-81.92869784450333,,,,
-81.37646453288986,,,,
-80.76152240743791,,,,
-80.23804375836947,,,,
-79.80322326870869,,,,
-79.41684022670668,,,,
-79.11853211762002,,,,
-78.78050891776944,,,,
-78.40080315096742,,,,
-78.07816497195965,,,,
-77.78758490386558,,,,
-77.47636110202559,,,,
-77.15243732203304,,,,
-76.82542934105989,,,,
-76.48491179713757,,,,
-76.19077860955396,,,,
-75.94631372366979,,,,
-75.71447074215062,,,,
-75.50964414478794,,,,
-75.16848127562686,,,,
-74.67212847468491,,,,
-74.10876094929756,,,,
-73.43150510811833,,,,
-72.72675347996608,,,,
-72.0005516568758,,,,
-71.16793427278398,,,,
-70.24570097174012,,,,
-69.36382302225104,,,,
-68.5216852593933,,,,
-67.66689318042317,,,,
-66.83096321912528,,,,
-65.91443764346246,,,,
-64.91031669129167,,,,
-63.893548870881176,,,,
-62.84138499712104,,,,
-61.98976966502943,,,,
-61.37073310468389,,,,
-60.85727221480913,,,,
-60.51977381914488,,,,
-60.240434151547305,,,,
-60.01309054403338,,,,
-59.96120901200947,,,,
-60.06414943160439,,,,
-60.124784502694304,,,,
-60.14542967906788,,,,
-60.21087332019562,,,,
-60.274873330307855,,,,
-60.49021871710084,,,,
-60.87017249664623,,,,
-61.30293565060035,,,,
-61.8253310238815,,,,
-62.305739827926864,,,,
-62.72083978130087,,,,
-63.16091432220571,,,,
-63.5866987886901,,,,
-64.05109594711665,,,,
-64.56143015995832,,,,
-65.05652544146078,,,,
-65.5473076851434,,,,
-66.17538292435101,,,,
-66.94472092990904,,,,
-67.79437124488118,,,,
-68.76058066376807,,,,
-69.74560306669872,,,,
-70.74312169893444,,,,
-71.83233379326109,,,,
-72.99201514099049,,,,
-73.97108119179998,,,,
-74.75352547249359,,,,
-75.44244587181863,,,,
-75.96786074152554,,,,
-76.4936475925748,,,,
-77.02496867089509,,,,
-77.41692285428405,,,,
-77.7003265167166,,,,
-78.0273295816867,,,,
-78.39072724453546,,,,
-78.73515948672289,,,,
-79.09495031367213,,,,
-79.33799370141841,,,,
-79.45439495185605,,,,
-79.53591573740809,,,,
-79.55085001542457,,,,
-79.69635817599453,,,,
-79.99995682585731,,,,
-80.34437826283731,,,,
-80.78713700434534,,,,
-81.23373098833399,,,,
-81.67557996951628,,,,
-82.21110596011992,,,,
-82.82166168259191,,,,
-83.32952408542388,,,,
-83.73300056844919,,,,
-84.10611404771046,,,,
-84.40476753042705,,,,
-84.759096007896,,,,
-85.17804749521281,,,,
-85.56059676417188,,,,
-85.935953524231,,,,
-86.24274141906048,,,,
-86.4633523972007,,,,
-86.64726481409807,,,,
-86.77364222901299,,,,
-86.85341222526566,,,,
-86.88889624184732,,,,
-86.854886907793,,,,
-86.75222286578916,,,,
-86.66188411437417,,,,
-86.58571453471346,,,,
-86.48371473695478,,,,
-86.37559168394989,,,,
-86.20587798059607,,,,
-85.96895938863369,,,,
-85.70795864687241,,,,
-85.40944731625449,,,,
-85.07890369272869,,,,
-84.72108080941845,,,,
-84.32311328030141,,,,
-83.88730790593341,,,,
-83.41922815735336,,,,
-82.91736920549403,,,,
-82.38084257450026,,,,
-81.81036653513719,,,,
-81.18257600098542,,,,
-80.49515697354205,,,,
-79.75944331810688,,,,
-78.9687555293071,,,,
-78.13545460303064,,,,
-77.26007870629051,,,,
-76.3303936388348,,,,
-75.34860996238409,,,,
-74.59236560762638,,,,
-74.08808919766653,,,,
-73.7069155473987,,,,
-73.52869798008713,,,,
-73.39066759865248,,,,
-73.28665203683022,,,,
-73.37061902786586,,,,
-73.61287465780946,,,,
-73.8179805392175,,,,
-73.9918247602181,,,,
-74.2123644117158,,,,
-74.43474949891579,,,,
-74.81972356989512,,,,
-75.38040893681078,,,,
-76.00258426567999,,,,
-76.72503997897277,,,,
-77.35601587820848,,,,
-77.8664349093865,,,,
-78.37656761393758,,,,
-78.83016049395927,,,,
-79.31433590524065,,,,
-79.83840491262477,,,,
