eeg_data,P,A,D,Label
-304.4543340076074,,,,
-307.92822002829763,,,,
-311.6449731522385,,,,
-315.34716921353976,,,,
-319.085103686747,,,,
-323.38331829536554,,,,
-328.2535209812316,,,,
-333.4770177808611,,,,
-339.1875466737601,,,,
-345.01506001447035,,,,
-350.9368868490493,,,,
-357.2499503422365,,,,
-363.8741497150209,,,,
-369.4726935523414,,,,
-373.94461380144617,,,,
-377.86085521377726,,,,
-380.84363119983635,,,,
-383.7339687567375,,,,
-386.55861177939073,,,,
-388.55502917362475,,,,
-389.87871327124435,,,,
-391.38578680655394,,,,
-393.0402148877405,,,,
-394.51706341911836,,,,
-396.00983122008455,,,,
-396.7880563142456,,,,
-396.79403179737363,,,,
-396.5374369663088,,,,
-395.8416561173335,,,,
-395.72629244675306,,,,
-396.335995985588,,,,
-397.0536134096429,,,,
-398.176233306412,,,,
-399.22013107287466,,,,
-400.13835273998427,,,,
-401.4360935752389,,,,
-403.0164421453656,,,,
-403.94060575712336,,,,
-404.1963476266503,,,,
-404.1741251763855,,,,
-403.63913941150514,,,,
-403.2720944832612,,,,
-403.1181950153113,,,,
-402.64411021686055,,,,
-402.00102224826065,,,,
-401.5885022058722,,,,
-401.38625727008514,,,,
-401.3134619241592,,,,
-401.4693511753797,,,,
-401.49485397256797,,,,
-401.38598353717765,,,,
-401.40857175854876,,,,
-401.4914681668185,,,,
-401.5397634284952,,,,
-401.57755396613317,,,,
-401.60465764503095,,,,
-401.6048813600613,,,,
-401.7115585783364,,,,
-401.93023535601026,,,,
-402.18460618022993,,,,
-402.5066664551769,,,,
-402.4306166713673,,,,
-401.905592884595,,,,
-401.1761125211383,,,,
-400.1090400992981,,,,
-398.9566811985266,,,,
-397.7353794126397,,,,
-396.2002402532164,,,,
-394.4000845302255,,,,
-392.6922887887593,,,,
-391.0734836901377,,,,
-389.4009635861164,,,,
-387.76069195132726,,,,
-385.875364310316,,,,
-383.72524758270976,,,,
-381.5172986941049,,,,
-379.1876707358669,,,,
-377.2162768632354,,,,
-375.67329367310407,,,,
-374.2869846513546,,,,
-373.20119524948166,,,,
-372.18804344452883,,,,
-371.23305486585673,,,,
-370.58170640245004,,,,
-370.1936524888675,,,,
-369.6468897130784,,,,
-368.94321847068494,,,,
-368.26564510628174,,,,
-367.51370634589637,,,,
-367.0072920988529,,,,
-366.77349077602685,,,,
-366.57427432412493,,,,
-366.4857746903576,,,,
-366.2642348294185,,,,
-365.86240818548913,,,,
-365.45267016035484,,,,
-364.96088817680254,,,,
-364.4769811185117,,,,
-364.01414275468727,,,,
-363.46119686292235,,,,
-362.8360580628267,,,,
-362.41204468435484,,,,
-362.19690289646553,,,,
-362.07016444534287,,,,
-362.10140146636377,,,,
-362.10281215154254,,,,
-362.0612816809192,,,,
-362.1284441560912,,,,
-362.26290538773424,,,,
-362.2644557802717,,,,
-362.1308447747608,,,,
-361.9272946821196,,,,
-361.6011252979,,,,
-361.3045833161277,,,,
-361.04150114574134,,,,
-360.6893925855815,,,,
-360.27815344643614,,,,
-359.89598886529626,,,,
-359.53481856818917,,,,
-359.1710194679655,,,,
-358.8236890766964,,,,
-358.40581775600464,,,,
-357.9123378842479,,,,
-357.4008650632869,,,,
-356.8508913191019,,,,
-356.4444268584913,,,,
-356.20445151893273,,,,
-356.0296539641725,,,,
-355.97286557381614,,,,
-355.94188725296823,,,,
-355.92997568184853,,,,
-356.03052960387924,,,,
-356.22586344788175,,,,
-356.36521431288116,,,,
-356.44888742908984,,,,
-356.53903894764574,,,,
-356.5991027489071,,,,
-356.7432430607429,,,,
-356.97981958804087,,,,
-357.2225652901606,,,,
-357.4977362876034,,,,
-357.6934680531986,,,,
-357.78938726783394,,,,
-357.8571651862468,,,,
-357.86236290818016,,,,
-357.849432423778,,,,
-357.8224910886088,,,,
-357.72775270895045,,,,
-357.57292431192184,,,,
-357.4710603113972,,,,
-357.4232828458293,,,,
-357.37875485477105,,,,
-357.3649765013535,,,,
-357.3001314201651,,,,
-357.17726223492133,,,,
-357.0590360544339,,,,
-356.92623153295165,,,,
-356.8228124237982,,,,
-356.75961425254576,,,,
-356.7016718555986,,,,
-356.6630240741689,,,,
-356.6320759069602,,,,
-356.60632315195534,,,,
-356.6043070944764,,,,
-356.62389864783796,,,,
-356.60784597541937,,,,
-356.5541317746415,,,,
-356.48922348792115,,,,
-356.39852435645116,,,,
-356.32025609343543,,,,
-356.2573654567193,,,,
-356.1786843789486,,,,
-356.09274405500213,,,,
-356.026912581023,,,,
-355.9802581875887,,,,
-355.9458902895578,,,,
-355.93064384026934,,,,
-355.9112838774963,,,,
-355.8873396983901,,,,
-355.8763225814814,,,,
-355.8735580624811,,,,
-355.8713272500811,,,,
-355.8710640103256,,,,
-355.8734172991927,,,,
-355.8768897036065,,,,
-355.89097569474296,,,,
-355.91604667149164,,,,
-355.94631669581526,,,,
-355.98399858695467,,,,
-356.0027768526864,,,,
-355.9995976105968,,,,
-355.988540720743,,,,
-355.9620278127804,,,,
-355.93390268793945,,,,
-355.90508035157364,,,,
-355.86185599639555,,,,
-355.8068786638267,,,,
-355.76072764226166,,,,
-355.723226689327,,,,
-355.6860240795588,,,,
-355.6540588323745,,,,
-355.6114402697712,,,,
-355.5569968937967,,,,
-355.5025816590688,,,,
-355.4445125827796,,,,
-355.3813009470183,,,,
-355.3139672150482,,,,
-355.24045452277267,,,,
-355.1605458505182,,,,
-355.0777273444688,,,,
-354.99170357211466,,,,
-354.90049956790773,,,,
-354.80471225266746,,,,
-354.700856798694,,,,
-354.5883469183734,,,,
-354.46915950265696,,,,
-354.34221280048257,,,,
-354.2087374830115,,,,
-354.06877128081817,,,,
-353.9206736366796,,,,
-353.7645929369516,,,,
-353.60623391263044,,,,
-353.44580956284034,,,,
-353.28059938104593,,,,
-353.112053167851,,,,
-352.93628544497705,,,,
-352.7529691988432,,,,
-352.5652313160936,,,,
-352.3721830446981,,,,
-352.1701670767759,,,,
-351.9591628608474,,,,
-351.7402444442372,,,,
-351.51244304042547,,,,
-351.2785749003279,,,,
-351.038677951716,,,,
-350.79047828307273,,,,
-350.5345095259346,,,,
-350.3520582185742,,,,
-350.2511590299452,,,,
-350.19411474917564,,,,
-350.20447214226874,,,,
-350.2350162826097,,,,
-350.28410341721144,,,,
-350.39685702395826,,,,
-350.5648124932186,,,,
-350.7302135557277,,,,
-350.89487977353934,,,,
-351.082183978898,,,,
-351.27896612380636,,,,
-351.53283239848986,,,,
-351.8478226519036,,,,
-352.190303017851,,,,
-352.57187495290987,,,,
-352.9355345012957,,,,
-353.27277446958175,,,,
-353.61949846940604,,,,
-353.95908081737815,,,,
-354.31768445495067,,,,
-354.6982082815979,,,,
-355.07291941427945,,,,
-355.4471966859588,,,,
-355.876127258889,,,,
-356.3607968088488,,,,
-356.8782380559795,,,,
-357.44241848636665,,,,
-358.01417435473917,,,,
-358.5910428082633,,,,
-359.20423210974883,,,,
-359.845197780286,,,,
-360.194100017948,,,,
-360.22179201256387,,,,
-360.0719469814767,,,,
-359.6525466207236,,,,
-359.15447365894227,,,,
-358.58388827379855,,,,
-357.7613836891913,,,,
-356.72136134763906,,,,
-355.6821979746685,,,,
-354.63590921655924,,,,
-353.49560982187296,,,,
-352.31069137841087,,,,
-350.8984405913124,,,,
-349.2434611104902,,,,
-347.4737757584415,,,,
-345.5447589887623,,,,
-343.68638152049414,,,,
-341.93209547069387,,,,
-340.1386306296116,,,,
-338.3728269789231,,,,
-336.52742472850224,,,,
-334.59082228956163,,,,
-332.67549527480605,,,,
-330.759367218674,,,,
-328.62348894185027,,,,
-326.2637749602092,,,,
-323.77101618225555,,,,
-321.08974545080434,,,,
-318.37621477551284,,,,
-315.64017295214376,,,,
-312.7573311927362,,,,
-309.76177030959883,,,,
-307.6559492348687,,,,
-306.52804614487303,,,,
-305.9327383014409,,,,
-306.1574723662848,,,,
-306.59725875146324,,,,
-307.23280361917614,,,,
-308.6285615511747,,,,
-310.67500933987736,,,,
-312.69678506948674,,,,
-314.71948292514736,,,,
-317.0095419872709,,,,
-319.41434833060083,,,,
-322.50149034117817,,,,
-326.3183262084916,,,,
-330.46775460552874,,,,
-335.08823316031936,,,,
-339.4489246553792,,,,
-343.44426794620506,,,,
-347.5268136778766,,,,
-351.484135714774,,,,
-355.65871456320923,,,,
-360.0868398024854,,,,
-364.41005433116896,,,,
-368.69853356408066,,,,
-373.6431110472692,,,,
-379.2559563689818,,,,
-385.25063545361803,,,,
-391.8017754697891,,,,
-398.4148526357535,,,,
-405.05870812235014,,,,
-412.1256401296463,,,,
-419.507460101248,,,,
-425.46297050175184,,,,
-429.8599424794172,,,,
-433.4381216932616,,,,
-435.7044442464571,,,,
-437.75385746071635,,,,
-439.6194455749293,,,,
-440.3064213474601,,,,
-440.0159684139925,,,,
-439.8591620733849,,,,
-439.78735846187925,,,,
-439.3771281197312,,,,
-438.8783163047406,,,,
-437.33931607322734,,,,
-434.6835628193978,,,,
-431.57215692199975,,,,
-427.7738222169237,,,,
-424.62169859019514,,,,
-422.30317601523024,,,,
-420.0099692913694,,,,
-418.12937599099536,,,,
-416.02570814492026,,,,
-413.6361276777098,,,,
-411.6208595177394,,,,
-409.85137855485465,,,,
-407.0991230781732,,,,
-403.3467912756629,,,,
-399.1030334913169,,,,
-394.0595250855816,,,,
-389.1049515881549,,,,
-384.2969393054008,,,,
-378.9367653780792,,,,
-373.2206779676628,,,,
-368.530737040328,,,,
-364.9276214255177,,,,
-361.90176999727026,,,,
-359.8323606577633,,,,
-357.7558535665934,,,,
-355.64906716234475,,,,
-354.3344714156871,,,,
-353.6304456121222,,,,
-352.794183766048,,,,
-351.87547358694536,,,,
-351.1255760173728,,,,
-350.38186275552687,,,,
-350.3257176792333,,,,
-351.00735245109666,,,,
-351.96744958277236,,,,
-353.3711758954556,,,,
-354.0183047515741,,,,
-353.7528581683569,,,,
-353.26903017571874,,,,
-352.2199673448885,,,,
-351.2043582193953,,,,
-350.2737146170888,,,,
-348.8210681152632,,,,
-346.96543924159033,,,,
-345.74959612144363,,,,
-345.18072575988555,,,,
-344.8315423748712,,,,
-344.96038071736353,,,,
-344.79623109344175,,,,
-344.28744549751343,,,,
-344.0302832741632,,,,
-343.85209540010663,,,,
-343.5714969903076,,,,
-343.23636571457934,,,,
-342.80870264380826,,,,
-342.25303966813675,,,,
-341.81652414977486,,,,
-341.49590143262265,,,,
-341.13882729019736,,,,
-340.79551595444116,,,,
-340.38020131219287,,,,
-339.8697760242271,,,,
-339.33958078936445,,,,
-338.762423932072,,,,
-338.1431372090298,,,,
-337.4867975153644,,,,
-336.76640436378517,,,,
-335.9821797003506,,,,
-335.4833535513721,,,,
-335.2986528094717,,,,
-335.26225763365005,,,,
-335.47153529045056,,,,
-335.71823728490455,,,,
-335.99122998655486,,,,
-336.48094760707266,,,,
-337.1466581168639,,,,
-337.7550666640889,,,,
-338.31187852767084,,,,
-338.9043529032972,,,,
-339.4773576079018,,,,
-340.22066729170035,,,,
-341.14713123153933,,,,
-342.11850767896203,,,,
-343.1786359560489,,,,
-344.0137419588516,,,,
-344.5783131734265,,,,
-345.05198252186716,,,,
-345.3412117018428,,,,
-345.5947023365124,,,,
-345.82274827409753,,,,
-345.8659159502143,,,,
-345.75110859704864,,,,
-345.75441398085405,,,,
-345.87530889211433,,,,
-345.99496156891297,,,,
-346.1795872499065,,,,
-346.2211941186604,,,,
-346.10275364781165,,,,
-345.98019399387914,,,,
-345.8045083761001,,,,
-345.72564089618413,,,,
-345.7740665860704,,,,
-345.8425375681839,,,,
-345.97723588164274,,,,
-346.1257136279089,,,,
-346.2802049808856,,,,
-346.5085148096994,,,,
-346.80059365792437,,,,
-346.98574243224664,,,,
-347.05933728605413,,,,
-347.0977742930017,,,,
-347.05789632104745,,,,
-347.05714332074285,,,,
-347.10422401317663,,,,
-347.104903881855,,,,
-347.0854344228417,,,,
-347.15031899102723,,,,
-347.29923199934814,,,,
-347.5016553250895,,,,
-347.78480736628853,,,,
-348.0660862889442,,,,
-348.3439308178293,,,,
-348.6836362419295,,,,
-349.06909584226617,,,,
-349.460864131456,,,,
-349.8639536168425,,,,
-350.2873131674477,,,,
-350.7229080449529,,,,
-351.21301480104785,,,,
-351.760145388313,,,,
-352.33757206099284,,,,
-352.95547526953527,,,,
-353.5157202263211,,,,
-354.00662414302064,,,,
-354.4823792310923,,,,
-354.91481888477267,,,,
-355.35498281082306,,,,
-355.8067365229937,,,,
-356.21953582534314,,,,
-356.60341574663096,,,,
-357.038354933157,,,,
-357.52429728050544,,,,
-358.02892775837836,,,,
-358.5718025873332,,,,
-359.09242729437165,,,,
-359.58665409588247,,,,
-360.1005073953469,,,,
-360.62027558071685,,,,
-361.0114390642797,,,,
-361.26506124325385,,,,
-361.434070519068,,,,
-361.48042290019447,,,,
-361.4918524611638,,,,
-361.4701398512393,,,,
-361.33666400595047,,,,
-361.1072279421089,,,,
-360.86132237951125,,,,
-360.5941525884946,,,,
-360.2758762591481,,,,
-359.9237298883218,,,,
-359.46668083104936,,,,
-358.8986497821227,,,,
-358.2674036072273,,,,
-357.5552432922074,,,,
-356.8723807531483,,,,
-356.23319613838754,,,,
-355.57156751094584,,,,
-354.91901654889966,,,,
-354.2208304423678,,,,
-353.4714540900825,,,,
-352.72580281782797,,,,
-351.97245105968506,,,,
-351.11169263027125,,,,
-350.14190938977026,,,,
-349.103349643799,,,,
-347.97071669469113,,,,
-346.8159369719884,,,,
-345.6432111203297,,,,
-344.3954274865975,,,,
-343.0881318970062,,,,
-342.03840008641413,,,,
-341.2718953935962,,,,
-340.6509068608482,,,,
-340.26562584883686,,,,
-339.9199518977562,,,,
-339.607659372678,,,,
-339.5086970467258,,,,
-339.5871330918747,,,,
-339.63495927111865,,,,
-339.66050349951934,,,,
-339.74412379741784,,,,
-339.838793068096,,,,
-340.12073810386306,,,,
-340.6042195154514,,,,
-341.1660898868645,,,,
-341.84911662340056,,,,
-342.41433361017295,,,,
-342.8276195167917,,,,
-343.23480277011924,,,,
-343.56631423404536,,,,
-343.93505417248366,,,,
-344.35233562812994,,,,
-344.70016913985864,,,,
-345.00135699679686,,,,
-345.4780926457655,,,,
-346.13364826346293,,,,
-346.87571602953324,,,,
-347.76008727594893,,,,
-348.626408022156,,,,
-349.4642288748656,,,,
-350.39976053955775,,,,
-351.39758379934034,,,,
-352.1063571366636,,,,
-352.5046668446727,,,,
-352.73211537309754,,,,
-352.6905959630588,,,,
-352.6123245347972,,,,
-352.5034562209551,,,,
-352.1591968459665,,,,
-351.62265543451514,,,,
-351.1008081454545,,,,
-350.58233599419066,,,,
-349.9920448218987,,,,
-349.37582775447504,,,,
-348.55063463718653,,,,
-347.5021678689659,,,,
-346.3556373353168,,,,
-345.06649910475716,,,,
-343.9207321592907,,,,
-342.95686102883536,,,,
-342.0053405812203,,,,
-341.14892650433717,,,,
-340.2478314092652,,,,
-339.2890398747844,,,,
-338.41563583758875,,,,
-337.5994875113633,,,,
-336.58447888867835,,,,
-335.3677731043659,,,,
-334.05466228691887,,,,
-332.58117144861296,,,,
-331.13434862114894,,,,
-329.72638862726706,,,,
-328.21117779711875,,,,
-326.6301996991368,,,,
-325.38654947544035,,,,
-324.5049194324645,,,,
-323.82596332645824,,,,
-323.46243358908004,,,,
-323.1478813409948,,,,
-322.8755887435352,,,,
-322.88088916224086,,,,
-323.1145593843276,,,,
-323.33972061370844,,,,
-323.56967433743563,,,,
-323.8908028598893,,,,
-324.2508193708475,,,,
-324.85990310174765,,,,
-325.73472966510485,,,,
-326.7320606183479,,,,
-327.90326242835215,,,,
-328.9180821036736,,,,
-329.732377175572,,,,
-330.5420782517723,,,,
-331.25182599854253,,,,
-332.0237130214294,,,,
-332.87301128828585,,,,
-333.63449628438707,,,,
-334.3409899123052,,,,
-335.28831053874853,,,,
-336.4799447361058,,,,
-337.7947038855872,,,,
-339.3066588801492,,,,
-340.80009870059706,,,,
-342.2612034063572,,,,
-343.8588840142724,,,,
-345.5454943586049,,,,
-346.9034612030725,,,,
-347.90941252471947,,,,
-348.7253325687887,,,,
-349.2351454440162,,,,
-349.7195048439251,,,,
-350.1854965648854,,,,
-350.3879757797721,,,,
-350.37920056677325,,,,
-350.39884147537583,,,,
-350.4328777627656,,,,
-350.3957736246413,,,,
-350.34041613568206,,,,
-350.05245433020485,,,,
-349.5153301002431,,,,
-348.8749005967865,,,,
-348.0789923757972,,,,
-347.47667791155914,,,,
-347.1143171139407,,,,
-346.78665268555613,,,,
-346.5945948046975,,,,
-346.3661116649456,,,,
-346.08555774160294,,,,
-345.92823673949965,,,,
-345.8596162237388,,,,
-345.57018458141624,,,,
-345.05688260320295,,,,
-344.4466942473922,,,,
-343.66246601901616,,,,
-342.93108014398257,,,,
-342.2673949381251,,,,
-341.49465689173616,,,,
-340.66329150441413,,,,
-340.03698140698225,,,,
-339.62268967914287,,,,
-339.33262252552964,,,,
-339.2380591118417,,,,
-339.1449822120801,,,,
-339.0497476760795,,,,
-339.1132821914838,,,,
-339.29888313939017,,,,
-339.480692487071,,,,
-339.66983295971414,,,,
-339.90519827686524,,,,
-340.1601143494663,,,,
-340.55675982369627,,,,
-341.10392810849635,,,,
-341.72163976270133,,,,
-342.439750420119,,,,
-343.0115861311142,,,,
-343.4067354659931,,,,
-343.76494758162437,,,,
-344.0153856671793,,,,
-344.2844250179033,,,,
-344.58250667404326,,,,
-344.7837372945419,,,,
-344.9133328843731,,,,
-345.17978050345243,,,,
-345.5840591200348,,,,
-346.04174660134066,,,,
-346.60440123507544,,,,
-347.116668913855,,,,
-347.56830894819916,,,,
-348.0790474984735,,,,
-348.61412583573883,,,,
-348.96342095285524,,,,
-349.1186208308938,,,,
-349.1532037781343,,,,
-349.00940452754577,,,,
-348.83626392439544,,,,
-348.6364231392818,,,,
-348.28312322592234,,,,
-347.8040068838549,,,,
-347.3066496695024,,,,
-346.78242580323456,,,,
-346.19526707796365,,,,
-345.5680132111152,,,,
-344.79882942145696,,,,
-343.87973753693433,,,,
-342.8776998252526,,,,
-341.76752059450865,,,,
-340.7395884646745,,,,
-339.81756217041044,,,,
-338.89163807250765,,,,
-338.01629710470064,,,,
-337.09447048821045,,,,
-336.11750159349583,,,,
-335.18188050107545,,,,
-334.2678573988385,,,,
-333.21116775648954,,,,
-332.0103295922485,,,,
-330.73153272703087,,,,
-329.33372158573866,,,,
-327.9378955551313,,,,
-326.5516075908045,,,,
-325.08050966660505,,,,
-323.551278355423,,,,
-322.1462694546567,,,,
-320.8733282486476,,,,
-319.6658010082031,,,,
-318.5737222504577,,,,
-317.46936454040434,,,,
-316.3497658582184,,,,
-315.323780082596,,,,
-314.3673663422773,,,,
-313.3827596573977,,,,
-312.37660852010936,,,,
-311.3819283724648,,,,
-310.37735742013314,,,,
-309.4528314331845,,,,
-308.61499873429784,,,,
-307.8033456132516,,,,
-307.0397005750596,,,,
-306.16242725603223,,,,
-305.15065518167887,,,,
-304.09756698175204,,,,
-302.95647802046244,,,,
-301.8083266296506,,,,
-300.66001774761514,,,,
-299.42967693240473,,,,
-298.13338960057234,,,,
-296.9111111497588,,,,
-295.76375401074864,,,,
-294.6340373177848,,,,
-293.5566158266143,,,,
-292.4278774207748,,,,
-291.2408831039417,,,,
-290.0757006612168,,,,
-288.90912057918257,,,,
-288.1944529586248,,,,
-287.9872792013574,,,,
-288.05920452023906,,,,
-288.5446123779766,,,,
-289.20339917431704,,,,
-290.0259322477328,,,,
-291.25597090036086,,,,
-292.85188787706466,,,,
-294.4597900125749,,,,
-296.08749793308317,,,,
-297.8853854248833,,,,
-299.77212583463137,,,,
-302.03037997433125,,,,
-304.6854342698948,,,,
-307.53502324931753,,,,
-310.6483609833446,,,,
-313.7454945442641,,,,
-316.7814631197752,,,,
-319.94235721679973,,,,
-323.1462799191778,,,,
-326.5149762411313,,,,
-330.0644430647451,,,,
-333.66212892051925,,,,
-337.3339245122798,,,,
-341.368276667483,,,,
-345.7731659317069,,,,
-350.427669463005,,,,
-355.4060602841038,,,,
-360.508229964658,,,,
-365.72236117920295,,,,
-371.211179792895,,,,
-376.93193464822883,,,,
-381.9302277348291,,,,
-386.128578371928,,,,
-389.94497028972717,,,,
-393.1083374836277,,,,
-396.20743314966484,,,,
-399.2620393759906,,,,
-401.73212718929125,,,,
-403.7262078077692,,,,
-405.8735187005542,,,,
-408.15002044727964,,,,
-410.3131994425983,,,,
-412.5060237116009,,,,
-414.1978130113741,,,,
-415.3462950356177,,,,
-416.3239722529139,,,,
-417.00267339657347,,,,
-418.0916096907196,,,,
-419.6933111150525,,,,
-421.3745595335095,,,,
-423.3424442231822,,,,
-425.26439529129465,,,,
-427.10738737288324,,,,
-429.22130850131697,,,,
-431.53949968839765,,,,
-433.4012466270065,,,,
-434.7972299940467,,,,
-436.0032221373741,,,,
-436.85374135489565,,,,
-437.82615080675214,,,,
-438.9521969025956,,,,
-439.85706510746803,,,,
-440.64668181159556,,,,
-441.3966000747449,,,,
-442.07124661314765,,,,
-442.70938584003267,,,,
-443.32080226304384,,,,
-443.77040502437006,,,,
-444.059115618794,,,,
-444.260026741282,,,,
-444.3437127871471,,,,
-444.39060576335663,,,,
-444.41276436201,,,,
-444.34947987577584,,,,
-444.2226074712326,,,,
-444.00432937890076,,,,
-443.68775861191233,,,,
-443.30454479868484,,,,
-442.847213712783,,,,
-442.1303326480457,,,,
-441.1391203130272,,,,
-439.9548833523609,,,,
-438.5251591741608,,,,
-436.96180419433335,,,,
-435.26855652970454,,,,
-433.34197333117163,,,,
-431.20252781980173,,,,
-428.9625219338492,,,,
-426.6163235116527,,,,
-424.12095964610353,,,,
-421.5012637688224,,,,
-418.6601056562047,,,,
-415.5893277769641,,,,
-412.3555565461476,,,,
-408.93487185466165,,,,
-406.10121566857623,,,,
-403.93893770618,,,,
