eeg_data,P,A,D,Label
-253.47461417461776,,,,
-253.2117304072379,,,,
-252.9776869124452,,,,
-252.7519323173065,,,,
-252.5340302846022,,,,
-252.34251476526447,,,,
-252.1736909090114,,,,
-252.008595975632,,,,
-251.848353872478,,,,
-251.700135849378,,,,
-251.55982757844882,,,,
-251.44430644243963,,,,
-251.35502804239871,,,,
-251.28062983889004,,,,
-251.22532126613171,,,,
-251.16407485901775,,,,
-251.09359237279332,,,,
-251.02904768561748,,,,
-250.9632891074968,,,,
-250.9086568599974,,,,
-250.86645042162098,,,,
-250.82426217563182,,,,
-250.78469148215424,,,,
-250.77062394777371,,,,
-250.7824742411566,,,,
-250.81100998851247,,,,
-250.8620617587802,,,,
-250.91921098499242,,,,
-250.98152026566208,,,,
-251.06209255417218,,,,
-251.15740085910213,,,,
-251.3666813436093,,,,
-251.7017723167397,,,,
-252.113933912741,,,,
-252.6325979089236,,,,
-253.20439941679092,,,,
-253.82749297788,,,,
-254.55574663421777,,,,
-255.3800250266986,,,,
-256.22482967564315,,,,
-257.09221699108167,,,,
-258.01427786017456,,,,
-258.97387295767584,,,,
-260.0321315712381,,,,
-261.1946743513135,,,,
-262.4182780844241,,,,
-263.7180721301871,,,,
-265.03115505887547,,,,
-266.34780536813105,,,,
-267.70965447736154,,,,
-269.0984803684484,,,,
-270.54236534366925,,,,
-272.0450475631355,,,,
-273.57665428022176,,,,
-275.1432881276252,,,,
-276.8091943774696,,,,
-278.5762520407696,,,,
-280.4178949384821,,,,
-282.35077688276965,,,,
-284.3304523038075,,,,
-286.354472938007,,,,
-288.45922151259794,,,,
-290.6353352606244,,,,
-292.3410282687938,,,,
-293.52529511391896,,,,
-294.43534322841526,,,,
-294.9149987703098,,,,
-295.2839968344564,,,,
-295.5532307703143,,,,
-295.42037377494665,,,,
-294.94309669870546,,,,
-294.49784723441667,,,,
-294.07189253692763,,,,
-293.5146212698466,,,,
-292.9116038968527,,,,
-291.9502896194037,,,,
-290.60444312455934,,,,
-289.0941877803238,,,,
-287.3434105112927,,,,
-285.73586229998614,,,,
-284.3282230122676,,,,
-282.8803509396345,,,,
-281.50408562826124,,,,
-280.02213077873324,,,,
-278.4152137916159,,,,
-276.87059053784543,,,,
-275.35191501863306,,,,
-273.4914753736711,,,,
-271.28237597123126,,,,
-268.8777362908873,,,,
-266.18448267126786,,,,
-263.46480631022234,,,,
-260.7352808239357,,,,
-257.7874506621937,,,,
-254.6786366294252,,,,
-252.1929231753133,,,,
-250.38595074938908,,,,
-248.93042005145782,,,,
-248.0471323177623,,,,
-247.2349388316444,,,,
-246.4788607899479,,,,
-246.2293231492387,,,,
-246.39361258648862,,,,
-246.4825644255827,,,,
-246.51871197658352,,,,
-246.6854273262017,,,,
-246.8728460426231,,,,
-247.50308829567336,,,,
-248.60945981136132,,,,
-249.8993568776292,,,,
-251.4751070309785,,,,
-252.7258681655308,,,,
-253.56651399862287,,,,
-254.36436184413427,,,,
-254.94189194144897,,,,
-255.5919641738112,,,,
-256.34268084160675,,,,
-256.890427202412,,,,
-257.29402963053525,,,,
-258.1109199570642,,,,
-259.3480833796805,,,,
-260.7746686215407,,,,
-262.5300945961692,,,,
-264.2093519301108,,,,
-265.785780795401,,,,
-267.5765331543797,,,,
-269.4917617492255,,,,
-271.013677827634,,,,
-272.12555121138735,,,,
-273.006506061833,,,,
-273.5159434863922,,,,
-274.02785158247167,,,,
-274.5500542264012,,,,
-274.769469940006,,,,
-274.7568591469743,,,,
-274.7699448371733,,,,
-274.788078656128,,,,
-274.728981740056,,,,
-274.6480155293825,,,,
-274.3002781886586,,,,
-273.6680876437315,,,,
-272.9136205227039,,,,
-271.9772792437524,,,,
-271.3291258222131,,,,
-271.0282693236379,,,,
-270.80651848554083,,,,
-270.79920140468784,,,,
-270.7678555272562,,,,
-270.69254585483714,,,,
-270.81241334165105,,,,
-271.0799837498471,,,,
-271.09423724699195,,,,
-270.8530384719157,,,,
-270.51954838368414,,,,
-269.99457921628186,,,,
-269.57623045528214,,,,
-269.28432270686335,,,,
-268.88894526984365,,,,
-268.4568618831338,,,,
-268.0659488971161,,,,
-267.69866746986605,,,,
-267.3661616495374,,,,
-267.0845093196973,,,,
-266.7539063443736,,,,
-266.37557122358345,,,,
-266.01277087918066,,,,
-265.6454334462537,,,,
-265.3007040899874,,,,
-264.9877465744461,,,,
-264.68009903101085,,,,
-264.38696139924195,,,,
-264.1114715881895,,,,
-263.8521923660831,,,,
-263.61614331411903,,,,
-263.4045313879412,,,,
-263.0756497450706,,,,
-262.61750518868496,,,,
-262.09842480619955,,,,
-261.4788748777657,,,,
-260.84266825842565,,,,
-260.19451469258706,,,,
-259.45751825590463,,,,
-258.64816074304713,,,,
-257.86310259047724,,,,
-257.1003225490109,,,,
-256.3235166063498,,,,
-255.5556893259195,,,,
-254.71895979672973,,,,
-253.80814708145286,,,,
-252.8804063445044,,,,
-251.91786007273342,,,,
-251.1098295156817,,,,
-250.48141281225347,,,,
-249.9307947008929,,,,
-249.51413629884664,,,,
-249.13607011399196,,,,
-248.79138173027192,,,,
-248.57907224082686,,,,
-248.48216840373124,,,,
-248.34404388548265,,,,
-248.16644975717315,,,,
-248.01616717652269,,,,
-247.856317387319,,,,
-247.80820727060612,,,,
-247.8821183403138,,,,
-247.98900815381265,,,,
-248.15793404100063,,,,
-248.285818809893,,,,
-248.35410050663717,,,,
-248.4335063760869,,,,
-248.4931292033078,,,,
-248.57378792761662,,,,
-248.68105849180984,,,,
-248.7670853364283,,,,
-248.84016034972385,,,,
-249.0112599215413,,,,
-249.2833578962028,,,,
-249.6083605355249,,,,
-250.01454999447128,,,,
-250.42512298989925,,,,
-250.83493947169552,,,,
-251.3059461861369,,,,
-251.8213274420916,,,,
-252.27595796357468,,,,
-252.66658071089532,,,,
-253.0308961801597,,,,
-253.3406414281666,,,,
-253.6715497998456,,,,
-254.02573139366896,,,,
-254.3402493045335,,,,
-254.6297897378821,,,,
-254.94755870294904,,,,
-255.28983724550014,,,,
-255.6400589034132,,,,
-256.01000980323545,,,,
-256.35023150117746,,,,
-256.65753331745657,,,,
-256.9654491116928,,,,
-257.2622682489224,,,,
-257.63938735816294,,,,
-258.1088024402389,,,,
-258.61855485417516,,,,
-259.1952577173153,,,,
-259.7935213131185,,,,
-260.4098171342494,,,,
-261.0906494977854,,,,
-261.8272744419824,,,,
-262.54180805205897,,,,
-263.2341397495053,,,,
-263.93657324337175,,,,
-264.63010353760376,,,,
-265.37310638859657,,,,
-266.1698150331181,,,,
-266.97579109472537,,,,
-267.8043887318801,,,,
-268.4613155563142,,,,
-268.92190838284887,,,,
-269.28675712106383,,,,
-269.4982189452877,,,,
-269.6572500981238,,,,
-269.76847119503066,,,,
-269.7284888346277,,,,
-269.5549862895639,,,,
-269.4040351105254,,,,
-269.27297168426,,,,
-269.0953560435235,,,,
-268.9074585251684,,,,
-268.58633080928814,,,,
-268.1212292318188,,,,
-267.60114714949793,,,,
-266.9962698030693,,,,
-266.423118345482,,,,
-265.9011715114254,,,,
-265.3524615050447,,,,
-264.8114124854311,,,,
-264.2288238618865,,,,
-263.5982722777406,,,,
-262.97469541044387,,,,
-262.3478557897714,,,,
-261.59630691934416,,,,
-260.7168368420581,,,,
-259.7610508048666,,,,
-258.6978634671148,,,,
-257.61167191746983,,,,
-256.50777395024517,,,,
-255.3179259751609,,,,
-254.06038841008754,,,,
-253.1172285581066,,,,
-252.5192729975175,,,,
-252.1001706883576,,,,
-251.96848009888444,,,,
-251.88807818194093,,,,
-251.8512923087452,,,,
-252.07466257858943,,,,
-252.51480742473072,,,,
-252.9215414014477,,,,
-253.30480814961982,,,,
-253.7610527711536,,,,
-254.23364221225862,,,,
-254.93438241852144,,,,
-255.88030815918373,,,,
-256.92325073490844,,,,
-258.11453072152875,,,,
-259.1699461099651,,,,
-260.04870077777804,,,,
-260.9245236058341,,,,
-261.7146045671639,,,,
-262.55273889795376,,,,
-263.45236427992995,,,,
-264.27329849855164,,,,
-265.04252813855453,,,,
-266.0247765348338,,,,
-267.22394741161065,,,,
-268.52990618785003,,,,
-270.00910157782766,,,,
-271.4705432970958,,,,
-272.90173121637724,,,,
-274.4529614725987,,,,
-276.08201394009046,,,,
-277.3757656826868,,,,
-278.3092322579398,,,,
-279.0461373168373,,,,
-279.4711633470613,,,,
-279.8577711140533,,,,
-280.21315270531557,,,,
-280.296332853148,,,,
-280.15807501169087,,,,
-280.04096550984826,,,,
-279.931606729439,,,,
-279.74200122672283,,,,
-279.52588789446946,,,,
-279.06841046608184,,,,
-278.35278223652597,,,,
-277.525838543219,,,,
-276.53527357969955,,,,
-275.71784196856635,,,,
-275.11882433036743,,,,
-274.53866446222986,,,,
-274.0747796640753,,,,
-273.56240175983703,,,,
-272.9861916292353,,,,
-272.5146743522879,,,,
-272.1146729984433,,,,
-271.4848160887641,,,,
-270.62176647324003,,,,
-269.6493543816166,,,,
-268.4922907596557,,,,
-267.3706924511723,,,,
-266.29888660452605,,,,
-265.10491285178034,,,,
-263.83757359734057,,,,
-262.4910125033676,,,,
-261.0448440693321,,,,
-259.535980576889,,,,
-257.95719577260576,,,,
-256.26964010755313,,,,
-254.474618219976,,,,
-252.5834228293367,,,,
-250.58672153662945,,,,
-248.54991315331924,,,,
-246.47763698140784,,,,
-244.33051460893563,,,,
-242.12506917728612,,,,
-239.82510021477958,,,,
-237.4254637379712,,,,
-234.95725664483444,,,,
-232.4113433126218,,,,
-229.72769371630562,,,,
-226.9034119069353,,,,
-223.95954500384514,,,,
-220.87933496803257,,,,
-217.70296059952733,,,,
-214.43077535805415,,,,
-211.0273070627455,,,,
-207.49961484078048,,,,
-203.8742702390287,,,,
-200.1480923201441,,,,
-196.31179555247425,,,,
-192.3703942644512,,,,
-188.296832143033,,,,
-184.0884309773241,,,,
-179.761655848985,,,,
-175.30930905496533,,,,
-171.64160071541582,,,,
-168.85261415702033,,,,
-166.51052072158004,,,,
-164.87972761185327,,,,
-163.4414595091379,,,,
-162.17621647925728,,,,
-161.5848863135334,,,,
-161.57442882018466,,,,
-161.48426200447832,,,,
-161.33304724685055,,,,
-161.3901449430415,,,,
-161.50419532396631,,,,
-162.21442515986186,,,,
-163.5664898306406,,,,
-165.1770888674609,,,,
-167.17722485332146,,,,
-168.95325673339946,,,,
-170.41123074092837,,,,
-171.94203956464932,,,,
-173.3660887777877,,,,
-174.96010698867906,,,,
-176.7555652092231,,,,
-178.45568359500294,,,,
-180.1172892783768,,,,
-182.34177892271,,,,
-185.1415966167465,,,,
-188.26465156196025,,,,
-191.8635403631912,,,,
-195.51228522375007,,,,
-199.18387209965118,,,,
-203.21831598695138,,,,
-207.52264052831922,,,,
-211.04900156775875,,,,
-213.73072707802464,,,,
-215.99426613520973,,,,
-217.54704460790288,,,,
-219.0745543740097,,,,
-220.5971419056954,,,,
-221.508248472209,,,,
-221.9360277723792,,,,
-222.51267375907622,,,,
-223.20700278255347,,,,
-223.7882790357922,,,,
-224.3983418063433,,,,
-224.48565972636115,,,,
-224.00814830619717,,,,
-223.34708759452386,,,,
-222.36941136025231,,,,
-221.91086671118669,,,,
-222.08668921133372,,,,
-222.4002042185496,,,,
-223.09451368945201,,,,
-223.76622366265087,,,,
-224.3783279331477,,,,
-225.34834196811642,,,,
-226.59607112787631,,,,
-227.3693873006834,,,,
-227.6606442747393,,,,
-227.7816600222825,,,,
-227.5453315654013,,,,
-227.5017536344358,,,,
-227.68802392858225,,,,
-227.67605536467647,,,,
-227.58876667594456,,,,
-227.72099448866425,,,,
-228.0547186634617,,,,
-228.53910411985768,,,,
-229.24706621174323,,,,
-229.90649299690674,,,,
-230.515861482708,,,,
-231.27498611355438,,,,
-232.13052812142857,,,,
-233.0263049437653,,,,
-233.982137705986,,,,
-234.99124250090907,,,,
-236.04599966734986,,,,
-237.23897756963936,,,,
-238.57436595353906,,,,
-240.00296209104204,,,,
-241.54772773784785,,,,
-242.85049238328548,,,,
-243.8738646301393,,,,
-244.8053081982794,,,,
-245.54329854679528,,,,
-246.285140302942,,,,
-247.044147233778,,,,
-247.63168023156857,,,,
-248.08663593586533,,,,
-248.68177293253132,,,,
-249.41500545574814,,,,
-250.17919572436702,,,,
-251.0404885574522,,,,
-251.78782282668072,,,,
-252.40702495034756,,,,
-253.05672727847417,,,,
-253.68896474267132,,,,
-254.2858328247649,,,,
-254.86201426250588,,,,
-255.39081472319083,,,,
-255.8706277383991,,,,
-256.3485664430802,,,,
-256.8217454023996,,,,
-257.26530796220453,,,,
-257.6882023605287,,,,
-258.04530920721004,,,,
-258.3299768975588,,,,
-258.56946741758185,,,,
-258.75053826243004,,,,
-258.89063897239515,,,,
-258.99136044858926,,,,
-259.0320331879017,,,,
-259.015726538912,,,,
-259.021557051919,,,,
-259.05368938124263,,,,
-259.07603904540497,,,,
-259.109619064778,,,,
-259.10263897783835,,,,
-259.05181371555506,,,,
-259.001019823155,,,,
-258.93932717835537,,,,
-258.8176230909785,,,,
-258.63678509746205,,,,
-258.41285321335795,,,,
-258.1336884898443,,,,
-257.83914065311444,,,,
-257.5309316194892,,,,
-257.1790115266427,,,,
-256.79189820088953,,,,
-256.5274793056289,,,,
-256.39850759684515,,,,
-256.33700033013656,,,,
-256.38794974153893,,,,
-256.4531443628727,,,,
-256.529637159951,,,,
-256.70746772966976,,,,
-256.96872139813627,,,,
-257.2092596728955,,,,
-257.43328783699684,,,,
-257.68114626216976,,,,
-257.92932621206575,,,,
-258.26617839497186,,,,
-258.69890748847934,,,,
-259.16586472858245,,,,
-259.68853535251543,,,,
-260.14218770664087,,,,
-260.5092611387293,,,,
-260.8652421865703,,,,
-261.17385709981704,,,,
-261.4946235308506,,,,
-261.83336355884643,,,,
-262.12821854868326,,,,
-262.39118194123097,,,,
-262.73726958474936,,,,
-263.1680623912133,,,,
-263.63587878255834,,,,
-264.16955319367,,,,
-264.6858085744248,,,,
-265.1792051366358,,,,
-265.71514273306127,,,,
-266.27519814454445,,,,
-266.72652139563576,,,,
-267.0630404972822,,,,
-267.3340105227092,,,,
-267.502895147883,,,,
-267.6618213566172,,,,
-267.8129823784397,,,,
-267.8774423871119,,,,
-267.8725099068552,,,,
-267.87012465598406,,,,
-267.86550392350426,,,,
-267.83408413675147,,,,
-267.7916014152428,,,,
-267.6722086103363,,,,
-267.47098693448487,,,,
-267.232312300588,,,,
-266.94018527526686,,,,
-266.70927950360755,,,,
-266.5545051366048,,,,
-266.40933333304264,,,,
-266.30687691207225,,,,
-266.18996496844744,,,,
-266.0536070134499,,,,
-265.95572331707444,,,,
-265.88490275208744,,,,
-265.7411840472521,,,,
-265.5238006078152,,,,
-265.27366383442694,,,,
-264.9659599995495,,,,
-264.67444867562904,,,,
-264.4040199746504,,,,
-264.0975083032397,,,,
-263.77138400627814,,,,
-263.593843341901,,,,
-263.5757691192404,,,,
-263.65021221001905,,,,
-263.86446455407884,,,,
-264.10847404470087,,,,
-264.3795906250378,,,,
-264.7758059044665,,,,
-265.27697479724054,,,,
-265.7831118119548,,,,
-266.29982370151424,,,,
-266.8641387165876,,,,
-267.4540697991775,,,,
-268.15817396568985,,,,
-268.9836796306422,,,,
-269.8703733754004,,,,
-270.8400296327345,,,,
-271.75591441902327,,,,
-272.59980064634607,,,,
-273.4533204435039,,,,
-274.2770963683344,,,,
-275.138298551383,,,,
-276.04346124407965,,,,
-276.9243487194817,,,,
-277.7947097419513,,,,
-278.77782868443643,,,,
-279.87538115362287,,,,
-281.0370598803043,,,,
-282.293885053568,,,,
-283.55637392794307,,,,
-284.81896179290453,,,,
-286.1520901550364,,,,
-287.5361418790577,,,,
-288.65065614302154,,,,
-289.4709785894213,,,,
-290.1333771685844,,,,
-290.5469498497112,,,,
-290.9127004490729,,,,
-291.2365953026762,,,,
-291.3355694774857,,,,
-291.2464300188762,,,,
-291.1743801385496,,,,
-291.1104156170344,,,,
-290.97600140630794,,,,
-290.81721931569837,,,,
-290.4583439574408,,,,
-289.88510786541684,,,,
-289.21947591489237,,,,
-288.41865234875627,,,,
-287.7285176891515,,,,
-287.18355651026513,,,,
-286.6345089435348,,,,
-286.15273790657864,,,,
-285.6208509448559,,,,
-285.0271490625117,,,,
-284.4933526291744,,,,
-283.99564465886533,,,,
-283.3071393009933,,,,
-282.4245323120541,,,,
-281.44161956318106,,,,
-280.30138060072704,,,,
-279.1677428093318,,,,
-278.05123866296884,,,,
-276.8227888074543,,,,
-275.51851121051624,,,,
-274.41713719749214,,,,
-273.5322036112702,,,,
-272.75845554601943,,,,
-272.172690657352,,,,
-271.583372884409,,,,
-270.98566128501227,,,,
-270.54439148744734,,,,
-270.22353105799056,,,,
-269.8688578003072,,,,
-269.4899994284145,,,,
-269.1401964077418,,,,
-268.78546672953513,,,,
-268.56548671888066,,,,
-268.49064176859383,,,,
-268.4661769176024,,,,
-268.52591094798646,,,,
-268.4319646634945,,,,
-268.1530174249297,,,,
-267.8274492063918,,,,
-267.38641501704905,,,,
-266.9477522689769,,,,
-266.5217329841944,,,,
-265.98836325756815,,,,
-265.371064672625,,,,
-264.87809175055287,,,,
-264.511024512217,,,,
-264.1843003376356,,,,
-263.9495550971732,,,,
-263.6531642679953,,,,
-263.28481691057897,,,,
-262.96347141629434,,,,
-262.65473908717394,,,,
-262.4665419045068,,,,
-262.4232969619733,,,,
-262.45012882902665,,,,
-262.581971981621,,,,
-262.7857112693364,,,,
-263.05796538583735,,,,
-263.44809244528926,,,,
-263.95155487414473,,,,
-264.4479245545672,,,,
-264.9359187451551,,,,
-265.47295042684084,,,,
-266.03018044374,,,,
-266.6937307462864,,,,
-267.47207692549256,,,,
-268.29990606349116,,,,
-269.19818019341386,,,,
-270.1376092595653,,,,
-271.1091879589396,,,,
-272.14291978841635,,,,
-273.2294985301026,,,,
-274.37279570386244,,,,
-275.57591096815736,,,,
-276.8289542154147,,,,
-278.1333340655116,,,,
-279.5393110771008,,,,
-281.050228107409,,,,
-282.6433899296048,,,,
-284.3325417487303,,,,
-286.08728232272097,,,,
-287.90610416750116,,,,
-289.8163264847737,,,,
-291.8119990873502,,,,
-292.907591364315,,,,
-293.00586772131334,,,,
-292.56423659013177,,,,
-291.29737595449205,,,,
-289.77719736988234,,,,
-288.02377789884576,,,,
-285.49055044742335,,,,
-282.28013766565874,,,,
-279.09051228567,,,,
-275.8995295519039,,,,
-272.4249722677135,,,,
-268.8258278480267,,,,
-264.5265319929668,,,,
-259.47826974939187,,,,
-254.08756633571576,,,,
-248.21415735815867,,,,
-242.53931086413465,,,,
-237.16503392077217,,,,
-231.66093554841328,,,,
-226.22569686821808,,,,
-220.54750164715423,,,,
-214.59143490566768,,,,
-208.68839715663998,,,,
-202.7741368004952,,,,
-196.188402174384,,,,
-188.9178771965963,,,,
-181.23784374107785,,,,
-172.98073075804638,,,,
-164.61528064243447,,,,
-156.1708392871425,,,,
-147.27342366791981,,,,
-138.02516040524284,,,,
-130.4663652890222,,,,
-124.76165685913828,,,,
-120.02680242197313,,,,
-116.84216076188702,,,,
-113.94554338456057,,,,
-111.29736611913223,,,,
-110.05587924623421,,,,
-109.99008254707384,,,,
-109.7675339141732,,,,
-109.44267708702844,,,,
-109.53014969282712,,,,
-109.72928545198944,,,,
-111.1711577880244,,,,
-113.94769131351428,,,,
-117.26984939455912,,,,
-121.41254467424456,,,,
-124.84695981401205,,,,
-127.35524111322121,,,,
-129.87179294837784,,,,
-131.95199859938677,,,,
-134.3187162675635,,,,
-137.04507037779982,,,,
-139.37675571048604,,,,
-141.46031528311056,,,,
-144.71876577852584,,,,
-149.17376225569006,,,,
-154.23502175397232,,,,
-160.2603683744814,,,,
-166.2241016160099,,,,
-172.0600062739637,,,,
-178.57663446003605,,,,
-185.54795639059282,,,,
-191.382600767693,,,,
-196.01179646778823,,,,
-200.02279724143642,,,,
-202.9796758350209,,,,
-205.9937150590085,,,,
-209.09237667866677,,,,
-211.32882944746558,,,,
-212.91320074258223,,,,
-214.70017505784702,,,,
-216.63302306679333,,,,
-218.42403236123693,,,,
-220.26083977799047,,,,
-221.36029421875983,,,,
-221.66541962859284,,,,
-221.70519783097959,,,,
-221.2903554317509,,,,
-221.8024007621773,,,,
-223.42146871075548,,,,
-225.34966613001686,,,,
-227.98673331595046,,,,
-230.64462224437236,,,,
-233.26478552019813,,,,
-236.54621103173324,,,,
-240.35268375773998,,,,
-243.4854619089544,,,,
-245.93700678067452,,,,
-248.1995074551231,,,,
-249.9765309048629,,,,
-252.1556803076371,,,,
-254.79708058454483,,,,
-257.21558599390653,,,,
-259.61051041321576,,,,
-261.8788958883289,,,,
-263.93424114121393,,,,
-265.96695312693294,,,,
-267.92756069600983,,,,
-269.7111726501765,,,,
-271.32825226795035,,,,
-272.781991754318,,,,
-274.0469648859717,,,,
-275.44639681807047,,,,
-277.00043365938717,,,,
-278.531413469082,,,,
-280.12211037752394,,,,
-281.58328193870585,,,,
-282.893708682234,,,,
-284.2150371028628,,,,
-285.50248410727227,,,,
-286.56880383273085,,,,
-287.4135853117795,,,,
-288.0920190867617,,,,
-288.55492503741453,,,,
-288.9446402630879,,,,
-289.2632417252578,,,,
-289.395800825302,,,,
-289.3693691294719,,,,
-289.2438901275333,,,,
-289.00879330184875,,,,
-288.65115535024825,,,,
-288.1816899799661,,,,
-287.53034324312017,,,,
-286.6919004895258,,,,
-285.7075304577298,,,,
-284.55932282582074,,,,
-283.6960752648025,,,,
-283.16508598814886,,,,
-282.7409718308001,,,,
-282.5526790351008,,,,
-282.3493500046185,,,,
-282.1176085685352,,,,
-282.0989163130968,,,,
-282.24600528853694,,,,
-282.21989044521763,,,,
-282.0258925975933,,,,
-281.7999641654735,,,,
-281.4617941216826,,,,
-281.27933281457626,,,,
-281.2727681650177,,,,
-281.2453764357338,,,,
-281.2599512413043,,,,
-281.0427796827951,,,,
-280.54720267508327,,,,
-279.9488992804039,,,,
-279.16538879175687,,,,
-278.31084485262073,,,,
-277.39715107524177,,,,
-276.29285012546256,,,,
-275.01944698811684,,,,
-273.8499521879035,,,,
-272.78837402041336,,,,
-271.71538927852737,,,,
-270.69863487184267,,,,
-269.54251508325865,,,,
-268.2321586437431,,,,
-266.92009841859004,,,,
-265.56175392164454,,,,
-264.38105781287715,,,,
-263.41777139375273,,,,
-262.5350374115086,,,,
-261.8022612545309,,,,
-261.1267362749204,,,,
-260.5019125638899,,,,
-260.03846782794284,,,,
-259.7212252718085,,,,
-259.3310180162571,,,,
-258.8674009202578,,,,
-258.429824754064,,,,
-257.9660462100604,,,,
-257.6382882023947,,,,
-257.4613513748631,,,,
-257.31372786680333,,,,
-257.23449051292494,,,,
-257.11826847648035,,,,
-256.9430695749824,,,,
-256.78839839244995,,,,
-256.6221116128246,,,,
-256.4799343769458,,,,
-256.36851964546247,,,,
-256.24157476380736,,,,
-256.10667988061823,,,,
-256.09173097041753,,,,
-256.2015258126654,,,,
-256.37967163741007,,,,
-256.65935380527486,,,,
-256.9551187493611,,,,
-257.26148656172137,,,,
-257.6492130938591,,,,
-258.09999266351366,,,,
-258.4288512429964,,,,
-258.6259204454348,,,,
-258.76569670982286,,,,
-258.79744897045856,,,,
-258.8455031070767,,,,
-258.91418241142793,,,,
-258.89615183038035,,,,
-258.81539797001307,,,,
-258.7798774757835,,,,
-258.7844489564054,,,,
-258.7917391161717,,,,
-258.8263794039153,,,,
-258.79411876855875,,,,
-258.6885754237389,,,,
-258.57567767124675,,,,
-258.433245304582,,,,
-258.40840525163793,,,,
-258.5218662506131,,,,
-258.6876364420949,,,,
-258.94895888384764,,,,
-259.2355677644194,,,,
-259.5417051026526,,,,
-259.9413124940527,,,,
-260.42097997166974,,,,
-260.850535927453,,,,
-261.22942661674597,,,,
-261.61251086057325,,,,
-261.96795889647854,,,,
-262.39235950159224,,,,
-262.89287648211763,,,,
-263.39567261765933,,,,
-263.92288520910563,,,,
-264.3412145424924,,,,
-264.62916632404654,,,,
-264.8652563332665,,,,
-265.00890377546403,,,,
-265.11948126296693,,,,
-265.20100896395945,,,,
-265.18647567813406,,,,
-265.0860779535709,,,,
-265.023578042532,,,,
-264.99890291439885,,,,
-264.9571740637824,,,,
-264.9279146054857,,,,
-264.8185452613846,,,,
-264.6209650139231,,,,
-264.4043872577422,,,,
-264.1466837346138,,,,
-263.912906626277,,,,
-263.7161893803603,,,,
-263.50910120101355,,,,
-263.31149495512034,,,,
-263.10041799640067,,,,
-262.87211915399683,,,,
-262.65575627290315,,,,
-262.4466608095181,,,,
-262.1690542126162,,,,
-261.82048694520955,,,,
-261.4344481122676,,,,
-260.99149926694605,,,,
-260.54306539447384,,,,
-260.09264225746523,,,,
-259.59827545794576,,,,
-259.0711829615557,,,,
-258.65327279385326,,,,
-258.3539324534904,,,,
-258.1143866723923,,,,
-257.9742942645788,,,,
-257.8418355337875,,,,
-257.71410959672454,,,,
-257.67275160504346,,,,
-257.700557183169,,,,
-257.7108720705939,,,,
-257.7077490321976,,,,
-257.72299474177885,,,,
-257.7370762079985,,,,
-257.825036858834,,,,
-257.992576404922,,,,
-258.18757217118963,,,,
-258.42807865652696,,,,
-258.60474296009215,,,,
-258.70223580647297,,,,
-258.7860004318924,,,,
-258.8241614884832,,,,
-258.86896169559844,,,,
-258.9252659995797,,,,
-258.93863771997417,,,,
-258.91944836146513,,,,
-258.9669181849721,,,,
-259.0821167730168,,,,
-259.2237594063748,,,,
-259.4165383396678,,,,
-259.5880539057823,,,,
-259.7333958235128,,,,
-259.9089597705183,,,,
-260.0985608360349,,,,
-260.2587004235963,,,,
-260.391276761741,,,,
-260.50516867327303,,,,
-260.58941658581773,,,,
-260.6825217865674,,,,
-260.7847765836238,,,,
-260.8672913085593,,,,
-260.93756355227384,,,,
-261.00628207208064,,,,
-261.07072629337654,,,,
-261.1304470062136,,,,
-261.1871919422422,,,,
-261.2260509001426,,,,
-261.2462346838837,,,,
-261.2561335581473,,,,
-261.25205561470506,,,,
-261.28416974382145,,,,
-261.3578534284684,,,,
-261.4464789129277,,,,
-261.56428667600306,,,,
-261.68393341543674,,,,
-261.80349846914964,,,,
-261.9492644903738,,,,
-262.115820204128,,,,
-262.2642711062233,,,,
-262.39481762059313,,,,
-262.52280074539397,,,,
-262.6387458757772,,,,
-262.7725314814051,,,,
-262.9261452993782,,,,
-263.0770110968692,,,,
-263.2318908533196,,,,
-263.39782059143,,,,
-263.5731346067505,,,,
-263.75945551577803,,,,
-263.9582866433102,,,,
-264.1603049343639,,,,
-264.3657870521346,,,,
-264.5807211670525,,,,
-264.80333328167546,,,,
-265.036777125586,,,,
-265.282059365816,,,,
-265.5365757936744,,,,
-265.8014362491058,,,,
-266.0767688919548,,,,
-266.3625351053287,,,,
-266.65976282782896,,,,
-266.96862287397164,,,,
-267.27489351141213,,,,
-267.5774950996763,,,,
-267.8834067586956,,,,
-268.1887464182724,,,,
-268.5021596328608,,,,
-268.8242318523232,,,,
-269.1472741782793,,,,
-269.4730776202932,,,,
-269.81148446913585,,,,
-270.1623976627077,,,,
-270.522288756083,,,,
-270.89358466992087,,,,
-271.26854049239455,,,,
-271.64674815669576,,,,
-272.0340811310411,,,,
-272.42884861363217,,,,
-272.7486314516853,,,,
-272.98561191889917,,,,
-273.177133499754,,,,
-273.29936555323343,,,,
-273.40094264907987,,,,
-273.48340343882404,,,,
-273.50062811884527,,,,
-273.4613042885221,,,,
-273.4225942705841,,,,
-273.38246000696176,,,,
-273.3179009900872,,,,
-273.2418344921142,,,,
-273.10659919717966,,,,
-272.90810559298967,,,,
-272.6797479604159,,,,
-272.4098452139341,,,,
-272.1576906688486,,,,
-271.93191220613915,,,,
-271.69540245765086,,,,
-271.46537107583384,,,,
-271.21416939098475,,,,
-270.9387462467468,,,,
-270.6680483045755,,,,
-270.39634459646,,,,
-270.0668711672564,,,,
-269.6785026589603,,,,
