eeg_data,P,A,D,Label
-359.7959637110968,,,,
-360.38648864090857,,,,
-360.9257933978465,,,,
-361.4126914379664,,,,
-361.906805362444,,,,
-362.373911371668,,,,
-362.91585326067496,,,,
-363.54027859722726,,,,
-364.16871502557916,,,,
-364.8244637942483,,,,
-365.3576929771132,,,,
-365.7445914392668,,,,
-366.0721688140573,,,,
-366.2948095847277,,,,
-366.48019566120666,,,,
-366.63260898289565,,,,
-366.6761739232397,,,,
-366.62242501513373,,,,
-366.60886004844286,,,,
-366.63510639159347,,,,
-366.6401953443866,,,,
-366.65676987615893,,,,
-366.58133298485177,,,,
-366.40471571608515,,,,
-366.20388042757895,,,,
-365.95396591536934,,,,
-365.7310516259655,,,,
-365.5499736540382,,,,
-365.355919525332,,,,
-365.17192340362857,,,,
-364.97009198226715,,,,
-364.74598596258994,,,,
-364.5339813325893,,,,
-364.32831351939456,,,,
-364.04174034220773,,,,
-363.6714404577118,,,,
-363.25561551892264,,,,
-362.77183143060137,,,,
-362.279377603646,,,,
-361.7821566567531,,,,
-361.2317150722286,,,,
-360.64090391799516,,,,
-360.16858122879813,,,,
-359.82500478718316,,,,
-359.54450236131663,,,,
-359.371352793262,,,,
-359.2022539907005,,,,
-359.03386193557617,,,,
-358.95764040977997,,,,
-358.95413298510096,,,,
-358.92660136889305,,,,
-358.87951480234483,,,,
-358.8481227583559,,,,
-358.8105496083371,,,,
-358.8505251888835,,,,
-358.97429290597773,,,,
-359.12356031533875,,,,
-359.3183877609431,,,,
-359.4354930319899,,,,
-359.4575500252532,,,,
-359.45803484268293,,,,
-359.40094193256095,,,,
-359.3451129566698,,,,
-359.29589976467537,,,,
-359.1918270221517,,,,
-359.04448199892715,,,,
-358.9652807799305,,,,
-358.95528807089624,,,,
-358.968007686123,,,,
-359.0310724001986,,,,
-359.06293070648184,,,,
-359.0579441191571,,,,
-359.0794058839158,,,,
-359.10899176631546,,,,
-359.11039979073274,,,,
-359.08695171206335,,,,
-359.04255587931067,,,,
-358.9684749232992,,,,
-358.9005976513983,,,,
-358.83888495523973,,,,
-358.757769997224,,,,
-358.66427218031083,,,,
-358.56117337972506,,,,
-358.44558401857904,,,,
-358.3206099794818,,,,
-358.18602679874533,,,,
-358.0324559375609,,,,
-357.85954304045754,,,,
-357.67131185366725,,,,
-357.465331233178,,,,
-357.28922620336044,,,,
-357.147625624923,,,,
-357.01599637934686,,,,
-356.9077114275545,,,,
-356.7958675652964,,,,
-356.67864825858186,,,,
-356.58129557159697,,,,
-356.49843415286796,,,,
-356.39469442745,,,,
-356.2703727935193,,,,
-356.13907700620115,,,,
-355.9922000176927,,,,
-355.8572324080574,,,,
-355.7359287538404,,,,
-355.6075926424624,,,,
-355.47841610937166,,,,
-355.3766478663183,,,,
-355.3029976113587,,,,
-355.2487436662633,,,,
-355.2216083087209,,,,
-355.20052672792053,,,,
-355.18531912319787,,,,
-355.1935437502738,,,,
-355.2213469468207,,,,
-355.25585246674467,,,,
-355.2984580220153,,,,
-355.3532199053362,,,,
-355.4175607107022,,,,
-355.50453559202134,,,,
-355.61522139605347,,,,
-355.74140821780213,,,,
-355.8864116442283,,,,
-356.0218298190717,,,,
-356.1443750094011,,,,
-356.2701510424501,,,,
-356.39111951625534,,,,
-356.5222505102308,,,,
-356.66487003018614,,,,
-356.80446281736437,,,,
-356.9441239240293,,,,
-357.1077877835049,,,,
-357.29566926177125,,,,
-357.4983199582853,,,,
-357.721751496694,,,,
-357.94828183893446,,,,
-358.1768769567243,,,,
-358.4213691129634,,,,
-358.6779049031147,,,,
-358.8719240096794,,,,
-358.9973897457402,,,,
-359.0865071646032,,,,
-359.1180392780426,,,,
-359.13814870320346,,,,
-359.1482382838202,,,,
-359.1059120919525,,,,
-359.0195889189489,,,,
-358.9380270126619,,,,
-358.8592091377336,,,,
-358.76425384908515,,,,
-358.66414258910896,,,,
-358.51743442506347,,,,
-358.3207333750541,,,,
-358.1029014078836,,,,
-357.85384369731116,,,,
-357.6302259684404,,,,
-357.4400698583034,,,,
-357.24879793936617,,,,
-357.07286982409806,,,,
-356.88537828674316,,,,
-356.6836030730531,,,,
-356.4955310695111,,,,
-356.3156948891083,,,,
-356.0914452137262,,,,
-355.8219763186797,,,,
-355.52908411260336,,,,
-355.1995205195256,,,,
-354.87123750817403,,,,
-354.54666753709387,,,,
-354.195876805093,,,,
-353.82721654275673,,,,
-353.57320059115096,,,,
-353.4439401934733,,,,
-353.3832714937765,,,,
-353.4287657273735,,,,
-353.49715473005983,,,,
-353.5859936337204,,,,
-353.7710423520968,,,,
-354.03705653244026,,,,
-354.2996043436824,,,,
-354.5624567635549,,,,
-354.8578767096705,,,,
-355.16693151599,,,,
-355.5620731591166,,,,
-356.049192114634,,,,
-356.57807281180084,,,,
-357.16637495290763,,,,
-357.712525485174,,,,
-358.20231492597037,,,,
-358.69740348490814,,,,
-359.16833099471467,,,,
-359.66365420710883,,,,
-360.18822560437576,,,,
-360.69176307177133,,,,
-361.1841349577299,,,,
-361.7590251477044,,,,
-362.417812150752,,,,
-363.1218062719674,,,,
-363.8945656646271,,,,
-364.66842370157036,,,,
-365.43905319097854,,,,
-366.2597666226893,,,,
-367.1156708472268,,,,
-367.8185677273498,,,,
-368.35535934900133,,,,
-368.80370617197934,,,,
-369.11061275711637,,,,
-369.39702163570496,,,,
-369.6663560937676,,,,
-369.81012152446084,,,,
-369.8506178891158,,,,
-369.903964860731,,,,
-369.9645324032818,,,,
-369.98887782208055,,,,
-370.00294320881187,,,,
-369.90589329323035,,,,
-369.689689695244,,,,
-369.4238890373648,,,,
-369.0839516375305,,,,
-368.81818722231696,,,,
-368.64702298517517,,,,
-368.4814239688514,,,,
-368.36438294367804,,,,
-368.2243241023708,,,,
-368.05434462027887,,,,
-367.92823315691106,,,,
-367.83153178588753,,,,
-367.62928764783334,,,,
-367.31976157350215,,,,
-366.95861693015945,,,,
-366.5120402088201,,,,
-366.0780378145303,,,,
-365.6629594109769,,,,
-365.1899348820845,,,,
-364.6806317418235,,,,
-364.26885714874766,,,,
-363.95945368943535,,,,
-363.7049774139151,,,,
-363.54186785215376,,,,
-363.3746006847881,,,,
-363.2010296784975,,,,
-363.1015927786898,,,,
-363.0582046749581,,,,
-363.00222624783663,,,,
-362.938760777004,,,,
-362.89016316983117,,,,
-362.8415436593261,,,,
-362.85716883465017,,,,
-362.9416721923346,,,,
-363.0521313339945,,,,
-363.2041278077785,,,,
-363.27779197715205,,,,
-363.25783545589707,,,,
-363.2128900195754,,,,
-363.10836566546016,,,,
-363.0046542962842,,,,
-362.90680842566223,,,,
-362.7539426710884,,,,
-362.55803462876565,,,,
-362.4219033301802,,,,
-362.3461030405097,,,,
-362.2886277717509,,,,
-362.2748858175918,,,,
-362.22850109139915,,,,
-362.14433620353327,,,,
-362.08126423851417,,,,
-362.0221423772973,,,,
-361.970918260965,,,,
-361.9345125520012,,,,
-361.8988408795392,,,,
-361.8667202718087,,,,
-361.8499774713349,,,,
-361.847800835472,,,,
-361.8571900537348,,,,
-361.88082316249216,,,,
-361.8945026580236,,,,
-361.8963855986422,,,,
-361.9002623488181,,,,
-361.8998313738939,,,,
-361.90841136757797,,,,
-361.92756593834326,,,,
-361.9454771157593,,,,
-361.96526939419,,,,
-362.00667086891656,,,,
-362.0702483872688,,,,
-362.14897626973135,,,,
-362.248136746971,,,,
-362.3538034433313,,,,
-362.4656092444052,,,,
-362.59520532978587,,,,
-362.73991495115985,,,,
-362.8910813113605,,,,
-363.04954072730453,,,,
-363.2178547901882,,,,
-363.3942107470629,,,,
-363.58711782494964,,,,
-363.7971756185386,,,,
-364.01885604303726,,,,
-364.2542375078773,,,,
-364.3981729753629,,,,
-364.4395005422021,,,,
-364.4290716487604,,,,
-364.33633161486426,,,,
-364.22041836051017,,,,
-364.08375505089964,,,,
-363.8689179206183,,,,
-363.58657485898715,,,,
-363.314260723788,,,,
-363.05003112192617,,,,
-362.7621993749338,,,,
-362.4686524808537,,,,
-362.10666126462655,,,,
-361.67098544795954,,,,
-361.2065261675628,,,,
-360.69812896166087,,,,
-360.2141709572084,,,,
-359.76541151130186,,,,
-359.3079378967612,,,,
-358.86186530366194,,,,
-358.39694653047434,,,,
-357.90970761666125,,,,
-357.43306529691887,,,,
-356.960860264642,,,,
-356.42535117921426,,,,
-355.8251335596372,,,,
-355.1888197882086,,,,
-354.49925323428835,,,,
-353.8043556065412,,,,
-353.107242468933,,,,
-352.36970902245275,,,,
-351.6022638145822,,,,
-351.1029779740864,,,,
-350.8979436514367,,,,
-350.8550412849161,,,,
-351.0597153495553,,,,
-351.331854512147,,,,
-351.66576104530736,,,,
-352.2293634502932,,,,
-352.9900640750239,,,,
-353.7477320748018,,,,
-354.5100575543472,,,,
-355.35592902048836,,,,
-356.24016918864805,,,,
-357.3312055185615,,,,
-358.6431089490723,,,,
-360.0581610192977,,,,
-361.6174753112877,,,,
-363.103975034068,,,,
-364.48636410313065,,,,
-365.89908105192006,,,,
-367.27906472953725,,,,
-368.7281383828525,,,,
-370.2571190141449,,,,
-371.75954333822443,,,,
-373.25630679911285,,,,
-374.95256243285775,,,,
-376.8519538728905,,,,
-378.86948955717276,,,,
-381.05705418274664,,,,
-383.26783880323205,,,,
-385.4926311731583,,,,
-387.84795355739215,,,,
-390.30171794520686,,,,
-392.4858333082489,,,,
-394.3763988046274,,,,
-396.12351455996713,,,,
-397.62418691614386,,,,
-399.11839857966623,,,,
-400.613149631456,,,,
-401.895453098601,,,,
-403.0100122251762,,,,
-404.18006593624006,,,,
-405.3946172929041,,,,
-406.5716961253769,,,,
-407.76132063705353,,,,
-408.7688724633268,,,,
-409.5793284855319,,,,
-410.3271175546032,,,,
-410.9651730217225,,,,
-411.7874950108666,,,,
-412.83454960757484,,,,
-413.93132513356295,,,,
-415.1632577037917,,,,
-416.3883066596448,,,,
-417.59330804196486,,,,
-418.92505031123414,,,,
-420.35518900443503,,,,
-421.61865126193504,,,,
-422.7125901382835,,,,
-423.7467340950327,,,,
-424.6550347446919,,,,
-425.63108757950704,,,,
-426.6878238060256,,,,
-427.6743264880439,,,,
-428.6337474982532,,,,
-429.51081292939705,,,,
-430.28267139616025,,,,
-431.00558434018853,,,,
-431.6587775822757,,,,
-432.237225565869,,,,
-432.74330621820366,,,,
-433.1593122607345,,,,
-433.48241080119163,,,,
-433.806634385606,,,,
-434.13518455600985,,,,
-434.41883867258764,,,,
-434.68062407584335,,,,
-434.85912913488204,,,,
-434.94749464267517,,,,
-434.9943660993722,,,,
-434.9846574652408,,,,
-434.900936158334,,,,
-434.7461447429024,,,,
-434.5167792901643,,,,
-434.2085694740765,,,,
-433.8409919374051,,,,
-433.41276761341726,,,,
-432.90998222219343,,,,
-432.335745400775,,,,
-431.67949082806,,,,
-430.9379393567623,,,,
-430.1173825103471,,,,
-429.2137743816335,,,,
-428.2277639616346,,,,
-427.1587259501973,,,,
-426.00201471481654,,,,
-424.75679152699365,,,,
-423.48852927875373,,,,
-422.20215588007613,,,,
-420.8653438355713,,,,
-419.4959181572956,,,,
-418.05357231587334,,,,
-416.53547490318283,,,,
-414.97717020135315,,,,
-413.3702064717215,,,,
-411.66754927867765,,,,
-409.86938528728615,,,,
-407.9925237352183,,,,
-406.0252082697013,,,,
-404.003955654434,,,,
-401.9305471138594,,,,
-399.77690573287316,,,,
-397.5508681603163,,,,
-395.209392460617,,,,
-392.74471751400216,,,,
-390.1822868226576,,,,
-387.50856999137335,,,,
-384.74087754094086,,,,
-381.8800603189629,,,,
-378.90472292068466,,,,
-375.8173856289453,,,,
-372.65772599726404,,,,
-369.4252981862731,,,,
-366.10158534406264,,,,
-362.6956820554005,,,,
-359.17729752387964,,,,
-355.5432819691739,,,,
-351.81547931508715,,,,
-347.9862562172595,,,,
-344.744710461045,,,,
-342.1634058307487,,,,
-339.91403229564617,,,,
-338.1972849716172,,,,
-336.6227278856313,,,,
-335.17580560543325,,,,
-334.2352924481382,,,,
-333.731497553745,,,,
-333.1601571830653,,,,
-332.53528554825533,,,,
-332.0635800358038,,,,
-331.6295385926024,,,,
-331.6440818475847,,,,
-332.14230377903374,,,,
-332.8320907277054,,,,
-333.8134371320281,,,,
-334.62049739308566,,,,
-335.18195912632063,,,,
-335.79511096882914,,,,
-336.32370186145187,,,,
-336.97786116749336,,,,
-337.7816884225105,,,,
-338.5100383531373,,,,
-339.2062043792205,,,,
-340.32782421282405,,,,
-341.8845971719688,,,,
-343.68487552508935,,,,
-345.84493115377614,,,,
-348.04103802852546,,,,
-350.25283209550264,,,,
-352.73909398870325,,,,
-355.4293132400413,,,,
-357.5823880379959,,,,
-359.15353337381083,,,,
-360.4412778369603,,,,
-361.23951001911394,,,,
-362.0379326080992,,,,
-362.851146736756,,,,
-363.24881475535665,,,,
-363.322964632992,,,,
-363.5146977812011,,,,
-363.8017646328068,,,,
-364.0252262771825,,,,
-364.28409932906,,,,
-364.19198269399857,,,,
-363.7199327063552,,,,
-363.13497341839263,,,,
-362.34416077783163,,,,
-361.9451045068456,,,,
-362.0199401077906,,,,
-362.21545722450514,,,,
-362.7056387692006,,,,
-363.20139517316375,,,,
-363.67681778562144,,,,
-364.4311483921348,,,,
-365.4072573797024,,,,
-366.07066582102783,,,,
-366.4165920779689,,,,
-366.6668896827257,,,,
-366.6889920779721,,,,
-366.87510527692365,,,,
-367.2520547414972,,,,
-367.51563390510034,,,,
-367.7538378329451,,,,
-367.98308997213087,,,,
-368.17109970910593,,,,
-368.3728185327682,,,,
-368.58414470500384,,,,
-368.7227953982434,,,,
-368.7919032213932,,,,
-368.8269321914874,,,,
-368.81003091641503,,,,
-368.84054458273386,,,,
-368.9286178072944,,,,
-369.0130280494876,,,,
-369.1203279407527,,,,
-369.2024887404376,,,,
-369.2529899366365,,,,
-369.3178537427498,,,,
-369.3858364845594,,,,
-369.3346600318904,,,,
-369.157945599136,,,,
-368.9052700225373,,,,
-368.5432532728244,,,,
-368.15230648176004,,,,
-367.73529330541,,,,
-367.2223403829532,,,,
-366.62892755297736,,,,
-366.0202532344965,,,,
-365.39237285975463,,,,
-364.7231864638918,,,,
-364.0271851286157,,,,
-363.24588457686434,,,,
-362.37514398297685,,,,
-361.4549808409473,,,,
-360.4714005433214,,,,
-359.7335420445205,,,,
-359.27628774077624,,,,
-358.9440346321685,,,,
-358.8268033589759,,,,
-358.7557419368595,,,,
-358.7227332366667,,,,
-358.89400601043985,,,,
-359.2387791860918,,,,
-359.51999985536355,,,,
-359.7420052630256,,,,
-360.0023217533579,,,,
-360.2454964465502,,,,
-360.65966765843115,,,,
-361.26015275437277,,,,
-361.910295071299,,,,
-362.6550305896202,,,,
-363.30499285559716,,,,
-363.82865880193526,,,,
-364.34944711135427,,,,
-364.8109879920185,,,,
-365.29362979485876,,,,
-365.80669127805214,,,,
-366.25978599902055,,,,
-366.6688887558505,,,,
-367.22561190185274,,,,
-367.9338433213522,,,,
-368.7112874353546,,,,
-369.6062180470505,,,,
-370.4832405797373,,,,
-371.33302636769264,,,,
-372.2630698292683,,,,
-373.24332562241165,,,,
-373.98458716905714,,,,
-374.4696985304788,,,,
-374.81292876132727,,,,
-374.9336825226988,,,,
-375.02378283993636,,,,
-375.0882983611697,,,,
-374.95851878643526,,,,
-374.6701134592579,,,,
-374.3912366189025,,,,
-374.11241023175086,,,,
-373.772966538452,,,,
-373.41010292905975,,,,
-372.87444356930985,,,,
-372.1543603001596,,,,
-371.3517927855671,,,,
-370.4303778969003,,,,
-369.62318917592165,,,,
-368.96156131729606,,,,
-368.3072361353187,,,,
-367.72761301525793,,,,
-367.1087046250509,,,,
-366.4398455974832,,,,
-365.83760184084895,,,,
-365.2789889409919,,,,
-364.55535953435236,,,,
-363.6643620422026,,,,
-362.69168633319634,,,,
-361.58517941502936,,,,
-360.49714958937403,,,,
-359.43747761493375,,,,
-358.28710440544296,,,,
-357.07976965029883,,,,
-356.09556925756584,,,,
-355.3496071834694,,,,
-354.73456423767794,,,,
-354.32819305804543,,,,
-353.9409819537075,,,,
-353.5683355813073,,,,
-353.37523518955703,,,,
-353.3264156484458,,,,
-353.26341476422516,,,,
-353.19591361867305,,,,
-353.1800756286566,,,,
-353.18109506505175,,,,
-353.34167193877096,,,,
-353.67285611119684,,,,
-354.0779605528335,,,,
-354.5917951079795,,,,
-354.97827292118467,,,,
-355.20631124255607,,,,
-355.41443514753405,,,,
-355.53449901944197,,,,
-355.6833819017753,,,,
-355.8717077244142,,,,
-355.98079273291006,,,,
-356.0341571944565,,,,
-356.240450436605,,,,
-356.6017333943019,,,,
-357.03262113365275,,,,
-357.5851574712706,,,,
-358.10634099504205,,,,
-358.5862295732309,,,,
-359.1440702810714,,,,
-359.7459081733281,,,,
-360.23698251439555,,,,
-360.6150174680743,,,,
-360.9285198828399,,,,
-361.1361759021041,,,,
-361.35572947172193,,,,
-361.58925039902175,,,,
-361.7409867081704,,,,
-361.8334174425499,,,,
-361.9350349725865,,,,
-362.03892409761977,,,,
-362.12564355542054,,,,
-362.2095105350058,,,,
-362.2217367463705,,,,
-362.1576313224089,,,,
-362.06164779789503,,,,
-361.91703376616965,,,,
-361.8746342477449,,,,
-361.9526853971147,,,,
-362.06694681283534,,,,
-362.26072511650983,,,,
-362.4559673124977,,,,
-362.64652808299064,,,,
-362.90984511483407,,,,
-363.23046417344483,,,,
-363.4831055845295,,,,
-363.6675168834192,,,,
-363.8343581283434,,,,
-363.9528185045359,,,,
-364.116968638983,,,,
-364.3331293978041,,,,
-364.52926907003615,,,,
-364.7265699815113,,,,
-364.88210928537217,,,,
-364.98361875445687,,,,
-365.0663790675196,,,,
-365.11594916744036,,,,
-365.139776711622,,,,
-365.1397322846917,,,,
-365.0985310769328,,,,
-365.0168873246512,,,,
-364.95174696807794,,,,
-364.9046124783667,,,,
-364.8476042786343,,,,
-364.79472919003786,,,,
-364.70738966577994,,,,
-364.58184368352164,,,,
-364.4484678965239,,,,
-364.2980634359152,,,,
-364.13178820979516,,,,
-363.95287065486434,,,,
-363.7538472984227,,,,
-363.53569311502656,,,,
-363.30413711486153,,,,
-363.05837830070055,,,,
-362.7964059112692,,,,
-362.51920932591554,,,,
-362.21267126618073,,,,
-361.8753015573818,,,,
-361.5143946742553,,,,
-361.1259338433145,,,,
-360.71708370684564,,,,
-360.28827010315,,,,
-359.8323102976442,,,,
-359.35053442745226,,,,
-358.93614158340955,,,,
-358.5974866479205,,,,
-358.29159586674825,,,,
-358.0450364267694,,,,
-357.8022675649853,,,,
-357.56104460044617,,,,
-357.3731452118813,,,,
-357.22824856970954,,,,
-357.06187267824333,,,,
-356.87592657433873,,,,
-356.6956323333271,,,,
-356.5060977469087,,,,
-356.36039565809176,,,,
-356.26266396230767,,,,
-356.17501512772895,,,,
-356.11012369758674,,,,
-356.00380155498243,,,,
-355.84622440226656,,,,
-355.6772983018824,,,,
-355.4780908741283,,,,
-355.27760050059237,,,,
-355.0787653947131,,,,
-354.85021327036475,,,,
-354.59766067367667,,,,
-354.3823360542919,,,,
-354.2051299277958,,,,
-354.04008597260787,,,,
-353.9024923138765,,,,
-353.7482680172319,,,,
-353.57434919293365,,,,
-353.41529197947426,,,,
-353.2612340288701,,,,
-353.169434719317,,,,
-353.14972321496873,,,,
-353.16837120103986,,,,
-353.24313393624453,,,,
-353.3495871053955,,,,
-353.48632649616223,,,,
-353.68211266859566,,,,
-353.9330650940072,,,,
-354.18545991351687,,,,
-354.4395635716368,,,,
-354.7198379990596,,,,
-355.01369236483634,,,,
-355.3616574295146,,,,
-355.76760370578836,,,,
-356.2017160739235,,,,
-356.67393234186005,,,,
-357.15689659063895,,,,
-357.6452687776253,,,,
-358.1597027076746,,,,
-358.69205606935725,,,,
-359.25227877858435,,,,
-359.8423037788102,,,,
-360.45009910202936,,,,
-361.07794744820546,,,,
-361.7587512726461,,,,
-362.4939102887696,,,,
-363.26932030865777,,,,
-364.0936697597329,,,,
-364.94522669776774,,,,
-365.8228143596593,,,,
-366.74477758446363,,,,
-367.7066322284774,,,,
-368.4699208038378,,,,
-369.01263698725467,,,,
-369.4434793886956,,,,
-369.69393584667205,,,,
-369.9055117540752,,,,
-370.08320098549234,,,,
-370.0938998112741,,,,
-369.96332985091277,,,,
-369.85649549425375,,,,
-369.7679135605762,,,,
-369.6320320317994,,,,
-369.48648207967364,,,,
-369.1943673163751,,,,
-368.74440408992456,,,,
-368.2332544458525,,,,
-367.6277318830593,,,,
-367.09680352910317,,,,
-366.66555147843997,,,,
-366.2286261571151,,,,
-365.83539740132716,,,,
-365.40801980896947,,,,
-364.93821630241814,,,,
-364.5085559040525,,,,
-364.10323392968286,,,,
-363.56091599380125,,,,
-362.8787810803611,,,,
-362.12426382030685,,,,
-361.2566771450449,,,,
-360.39142252622696,,,,
-359.53597475572656,,,,
-358.59894698983766,,,,
-357.6057214391792,,,,
-356.86535506398275,,,,
-356.3988241833712,,,,
-356.07918015563035,,,,
-355.99325028114265,,,,
-355.941433294403,,,,
-355.9180303430043,,,,
-356.10142622077905,,,,
-356.4546910111013,,,,
-356.7886350077296,,,,
-357.1125390698484,,,,
-357.49670629896065,,,,
-357.8988552424307,,,,
-358.48361139153997,,,,
-359.2639688786289,,,,
-360.1263797756713,,,,
-361.11083866686334,,,,
-361.9735211591182,,,,
-362.68086107930077,,,,
-363.37890735714944,,,,
-363.9969387368192,,,,
-364.6526664235552,,,,
-365.35732900577597,,,,
-365.9895095025612,,,,
-366.5729125437198,,,,
-367.32881087871056,,,,
-368.2599308989454,,,,
-369.27492876771316,,,,
-370.42916679728717,,,,
-371.5617102816656,,,,
-372.6620508867422,,,,
-373.85621496771324,,,,
-375.108547951184,,,,
-376.12889377533895,,,,
-376.9019479466774,,,,
-377.5384095059304,,,,
-377.9578470086966,,,,
-378.35723770419736,,,,
-378.7413571841519,,,,
-378.9391176443924,,,,
-378.9872310811447,,,,
-379.04877873769755,,,,
-379.11367413832266,,,,
-379.1244208492323,,,,
-379.11681946749655,,,,
-378.94367702000113,,,,
-378.5936557108303,,,,
-378.16641396207734,,,,
-377.62606799103617,,,,
-377.2175442453572,,,,
-376.9730437749996,,,,
-376.7490488147848,,,,
-376.6162610653654,,,,
-376.45333446479805,,,,
-376.2492929222933,,,,
-376.1273303531468,,,,
-376.0630534084597,,,,
-375.84037601530594,,,,
-375.4572237787591,,,,
-375.0020295769293,,,,
-374.4209277261242,,,,
-373.8724956668064,,,,
-373.3670654555253,,,,
-372.7811320169124,,,,
-372.1499159836169,,,,
-371.5356076596131,,,,
-370.9304988973317,,,,
-370.330268492807,,,,
-369.7491546222876,,,,
-369.1213792828804,,,,
-368.44672465780775,,,,
-367.7701219038299,,,,
-367.0782603644192,,,,
-366.37057841786753,,,,
-365.65203049778336,,,,
-364.91397086192086,,,,
-364.1575653094383,,,,
-363.3961578556914,,,,
-362.62958765187585,,,,
-361.85265876709883,,,,
-361.0685444040065,,,,
-360.1881413919179,,,,
-359.20262191018026,,,,
-358.15649122454414,,,,
-357.0244270806272,,,,
-355.85658090967013,,,,
-354.65576088110663,,,,
-353.37425434632775,,,,
-352.0216662211564,,,,
-350.66213006068426,,,,
-349.29445977187135,,,,
-347.893455934638,,,,
-346.4742946561938,,,,
-344.9858954807846,,,,
-343.42452712488733,,,,
-341.8276078305712,,,,
-340.1832190471848,,,,
-338.63544274739127,,,,
-337.20264494754036,,,,
-335.8084491043389,,,,
-334.49536907311773,,,,
-333.18912534075974,,,,
-331.8857224962164,,,,
-330.6610590023176,,,,
-329.50177123554045,,,,
-328.29020134167587,,,,
-327.0277405069357,,,,
-325.7640555480757,,,,
-324.47140672614194,,,,
-323.2412386903501,,,,
-322.0811503168506,,,,
-320.92400641162413,,,,
-319.7916262622893,,,,
-318.60140567568436,,,,
-317.3387886594532,,,,
-316.05925553002555,,,,
-314.7380289611177,,,,
-313.4085389818808,,,,
-312.07500098268815,,,,
-310.69860976470136,,,,
-309.28602046184517,,,,
-307.9240987876585,,,,
-306.614881515197,,,,
-305.320694603796,,,,
-304.0635142685185,,,,
-302.7826181335843,,,,
-301.4738069681068,,,,
-300.18560948532104,,,,
-298.90458984301915,,,,
-298.0038881163182,,,,
-297.52767982838435,,,,
-297.2922689107305,,,,
-297.4080776051873,,,,
-297.6736036491325,,,,
-298.0815456426336,,,,
-298.8344459575992,,,,
-299.8974989594436,,,,
-300.98558553045535,,,,
-302.106032092053,,,,
-303.37949359556734,,,,
-304.74092363031554,,,,
-306.4204226484403,,,,
-308.438786255457,,,,
-310.63261254821447,,,,
-313.05854795632035,,,,
-315.47649595394574,,,,
-317.8491342702513,,,,
-320.33421300249853,,,,
-322.8618856179837,,,,
-325.53907183625216,,,,
-328.37951049708295,,,,
-331.26876688235296,,,,
-334.2297009772076,,,,
-337.50597331167967,,,,
-341.10420813642673,,,,
-344.9230820478268,,,,
-349.0253994138835,,,,
-353.2416725873868,,,,
-357.562135000862,,,,
-362.1246228408614,,,,
-366.89306141301387,,,,
-370.9983521135848,,,,
-374.3687089837272,,,,
-377.3867474105018,,,,
-379.80526244539413,,,,
-382.15789430779154,,,,
-384.46269378275076,,,,
-386.2286950018478,,,,
-387.5540973474156,,,,
-389.01588007830566,,,,
-390.59243769115966,,,,
-392.0604902925513,,,,
-393.5512287280864,,,,
-394.5791979554265,,,,
-395.1055753965559,,,,
-395.47145284971685,,,,
-395.5595479602789,,,,
-396.0131680738413,,,,
-396.9256104910312,,,,
-397.90310999674125,,,,
-399.1335504511145,,,,
-400.31586147627,,,,
-401.4199576455412,,,,
-402.76292130121783,,,,
-404.2843530394944,,,,
-405.38336509694847,,,,
-406.05129175020727,,,,
-406.5390224858365,,,,
-406.69597051395414,,,,
-406.9558593011607,,,,
-407.34748298283233,,,,
-407.53003505484946,,,,
-407.5996925840049,,,,
-407.75934116935457,,,,
-407.99036514857744,,,,
-408.26512108479363,,,,
-408.6315278044207,,,,
-408.88986792112536,,,,
-409.0382970997461,,,,
-409.2174378566766,,,,
-409.3868493134451,,,,
-409.52335749502265,,,,
-409.64090518771667,,,,
-409.7236148617342,,,,
-409.769438209714,,,,
-409.8322389568733,,,,
-409.9125771434435,,,,
-409.9833175579332,,,,
-410.0570137764336,,,,
-409.873385762458,,,,
-409.4052101698701,,,,
-408.7847498850448,,,,
-407.9376001862629,,,,
-407.0072926214111,,,,
-406.00204424278036,,,,
-404.78341958130164,,,,
-403.3787274923118,,,,
-401.9796567317215,,,,
-400.5830274914702,,,,
-399.11247880745435,,,,
-397.6134072202136,,,,
-395.9341674131469,,,,
-394.0634579521504,,,,
-392.1126009546148,,,,
-390.0461254213809,,,,
-388.27823771155136,,,,
-386.8620746172509,,,,
-385.5771117250548,,,,
-384.5456065297092,,,,
-383.5547026542425,,,,
-382.59275323546274,,,,
-381.87760512423785,,,,
-381.37090655823226,,,,
-380.73254704021,,,,
-379.9662667915125,,,,
-379.215717527054,,,,
-378.40057344762994,,,,
-377.78456528973845,,,,
-377.3895269759198,,,,
-377.02147582668647,,,,
-376.74324109269315,,,,
-376.3176029610089,,,,
-375.7025241868078,,,,
-375.0573599646337,,,,
-374.3108318773189,,,,
-373.55851396524804,,,,
-372.8123943080908,,,,
-371.9610529422567,,,,
-371.02341064876333,,,,
-370.2491927398442,,,,
-369.6441668784946,,,,
-369.0997798664998,,,,
-368.67912475370633,,,,
-368.2075073107709,,,,
-367.6727206310689,,,,
-367.2141884593594,,,,
-366.79315931236806,,,,
-366.40205220545687,,,,
-366.0565652354158,,,,
-365.7333541538467,,,,
-365.43505842177683,,,,
-365.2002505546921,,,,
-365.0285748066937,,,,
-364.90466745744567,,,,
-364.83769429037903,,,,
-364.7820565049983,,,,
-364.7339585924077,,,,
-364.7229401786032,,,,
-364.737497544856,,,,
-364.80124921898215,,,,
-364.9181835671588,,,,
