eeg_data,P,A,D,Label
-139.12230283083724,,,,
-139.30483063810814,,,,
-139.33998631714397,,,,
-139.30351833326228,,,,
-139.15501719152834,,,,
-138.95526884938488,,,,
-138.7077975959067,,,,
-138.34489206571195,,,,
-137.8767985775104,,,,
-137.4224086100883,,,,
-136.9809567910695,,,,
-136.49970700175396,,,,
-136.00664290136916,,,,
-135.41137012004484,,,,
-134.70570412988206,,,,
-133.95625332881644,,,,
-133.14111625981246,,,,
-132.3267543172613,,,,
-131.52584019696008,,,,
-130.690161667126,,,,
-129.83963442712985,,,,
-128.94941565263358,,,,
-128.01535487799256,,,,
-127.06736924578306,,,,
-126.10011288737756,,,,
-125.037178264457,,,,
-123.8758595908024,,,,
-122.64919971140404,,,,
-121.33736036184231,,,,
-119.99187000942936,,,,
-118.6158699707148,,,,
-117.16679109389871,,,,
-115.65559657425872,,,,
-114.47208349208832,,,,
-113.65082074308563,,,,
-113.01672632712388,,,,
-112.68142873824404,,,,
-112.41066683324043,,,,
-112.19643162582436,,,,
-112.2573666585467,,,,
-112.55077896333759,,,,
-112.8117700278543,,,,
-113.049736824291,,,,
-113.36901893725565,,,,
-113.7093853169729,,,,
-114.29210176560544,,,,
-115.1353158280005,,,,
-116.08334129506781,,,,
-117.1898498156582,,,,
-118.17484046186323,,,,
-118.9972311856116,,,,
-119.83062028230107,,,,
-120.5933087527516,,,,
-121.41526340474724,,,,
-122.3101116974,,,,
-123.14065579108768,,,,
-123.93327402484213,,,,
-124.9533512938576,,,,
-126.20535906474441,,,,
-127.57861453353262,,,,
-129.13999153136425,,,,
-130.69925297672683,,,,
-132.24409093740576,,,,
-133.92496331131315,,,,
-135.70000724557605,,,,
-137.21743619600042,,,,
-138.45883718368248,,,,
-139.55973110463765,,,,
-140.42288115106876,,,,
-141.28702683219885,,,,
-142.15848312216158,,,,
-142.83038623487457,,,,
-143.34759475027354,,,,
-143.90903780123134,,,,
-144.5029922795697,,,,
-145.05975924250453,,,,
-145.62338835600227,,,,
-146.0154867323064,,,,
-146.22270887594618,,,,
-146.36668208659785,,,,
-146.40425934967803,,,,
-146.62973405707604,,,,
-147.08232129918278,,,,
-147.5898573623909,,,,
-148.23762065736304,,,,
-148.88079507412291,,,,
-149.50658300694076,,,,
-150.26305645992096,,,,
-151.1214256085641,,,,
-151.82221371514328,,,,
-152.3632730354894,,,,
-152.85145729180877,,,,
-153.22237151604583,,,,
-153.666989650606,,,,
-154.19814118375194,,,,
-154.66774665518102,,,,
-155.11853208540683,,,,
-155.5052824032459,,,,
-155.80673061778384,,,,
-156.07433050652676,,,,
-156.29052094516857,,,,
-156.44549064315513,,,,
-156.54168063675726,,,,
-156.56690488682858,,,,
-156.5177390793301,,,,
-156.48021304852313,,,,
-156.45792020868856,,,,
-156.40549108459282,,,,
-156.34429927608437,,,,
-156.21968138992202,,,,
-156.02562938839606,,,,
-155.80636336218802,,,,
-155.54864560476727,,,,
-155.2282927568116,,,,
-154.84740346499373,,,,
-154.40727419135837,,,,
-153.90183724824183,,,,
-153.35394639815868,,,,
-152.76295391127306,,,,
-152.1118340873905,,,,
-151.4046017710845,,,,
-150.63802359543914,,,,
-149.8092470303592,,,,
-148.92184934875885,,,,
-147.97384883522918,,,,
-146.96118617686182,,,,
-145.88318635552875,,,,
-144.73945650120203,,,,
-143.52834043798725,,,,
-142.5670927371369,,,,
-141.8872829678899,,,,
-141.33855630748494,,,,
-141.01243009471585,,,,
-140.72598245070617,,,,
-140.47182258663716,,,,
-140.42457980349786,,,,
-140.55087089625863,,,,
-140.62225792902015,,,,
-140.64487255977224,,,,
-140.7105628733747,,,,
-140.76661376106662,,,,
-140.99910797371763,,,,
-141.42320118997432,,,,
-141.90585702282343,,,,
-142.4918407455972,,,,
-142.96758449228219,,,,
-143.29998565057517,,,,
-143.62405813192612,,,,
-143.87692274532523,,,,
-144.15417200673988,,,,
-144.46616378632905,,,,
-144.70929772524846,,,,
-144.90276127777892,,,,
-145.2543646165418,,,,
-145.76783335988063,,,,
-146.35530281998388,,,,
-147.06907610220154,,,,
-147.76094579867348,,,,
-148.42099153334962,,,,
-149.16647818347784,,,,
-149.9646169554292,,,,
-150.5813106901256,,,,
-151.00622695767308,,,,
-151.32600990269552,,,,
-151.4764573533583,,,,
-151.6204191651696,,,,
-151.76188988936912,,,,
-151.76178824659291,,,,
-151.65084103826922,,,,
-151.55469362967634,,,,
-151.46494209849658,,,,
-151.33911149353406,,,,
-151.20472331380986,,,,
-150.9465889743965,,,,
-150.55623755613874,,,,
-150.1113527253343,,,,
-149.58402780608534,,,,
-149.17467927110488,,,,
-148.90943908341308,,,,
-148.67213890908243,,,,
-148.52070558618877,,,,
-148.35538490729462,,,,
-148.16753611394063,,,,
-148.05840179869008,,,,
-148.0081350012954,,,,
-147.8422606327086,,,,
-147.55952524501612,,,,
-147.2314505566667,,,,
-146.81478921855944,,,,
-146.43842696801843,,,,
-146.1109858386166,,,,
-145.73272410282297,,,,
-145.33248603854176,,,,
-144.995685463999,,,,
-144.7199605697881,,,,
-144.48588241581595,,,,
-144.31540966013725,,,,
-144.13566357664132,,,,
-143.94610336103437,,,,
-143.80265933460078,,,,
-143.69133050897784,,,,
-143.5869595199528,,,,
-143.49464840364985,,,,
-143.41794438545705,,,,
-143.3524158354389,,,,
-143.32975092521303,,,,
-143.35191438671845,,,,
-143.40049386494474,,,,
-143.48340683767384,,,,
-143.50459411270202,,,,
-143.45360515056993,,,,
-143.3821471714883,,,,
-143.2629791742495,,,,
-143.1481352995637,,,,
-143.04147038099953,,,,
-142.89291210062848,,,,
-142.7128597178082,,,,
-142.57713726545956,,,,
-142.4856007129523,,,,
-142.40835643258913,,,,
-142.36401014369906,,,,
-142.2948226043097,,,,
-142.1970632575519,,,,
-142.1147085459997,,,,
-142.0348037839638,,,,
-141.9990058547921,,,,
-142.0163882189624,,,,
-142.05818755822906,,,,
-142.13771676194364,,,,
-142.24166046741155,,,,
-142.36858338159976,,,,
-142.53754469570998,,,,
-142.7465619056489,,,,
-142.9500714890497,,,,
-143.14753740422472,,,,
-143.3604035354568,,,,
-143.57768892043885,,,,
-143.83191537179692,,,,
-144.126163003456,,,,
-144.43562186749998,,,,
-144.76811982974584,,,,
-145.11339221254752,,,,
-145.46802360126017,,,,
-145.84282874709783,,,,
-146.23445132865464,,,,
-146.64371323953068,,,,
-147.07166383222582,,,,
-147.51497249066188,,,,
-147.9739712134631,,,,
-148.46686216841601,,,,
-148.99482152980298,,,,
-149.54944855869434,,,,
-150.13567463109894,,,,
-150.74246534942313,,,,
-151.36919317206522,,,,
-152.02567833926952,,,,
-152.7097028525866,,,,
-153.20881421863766,,,,
-153.5026074114558,,,,
-153.6891157404644,,,,
-153.70704728810753,,,,
-153.68075910001264,,,,
-153.61467742109372,,,,
-153.3907475452801,,,,
-153.0314343555903,,,,
-152.68582173407958,,,,
-152.3491290375514,,,,
-151.96153923850432,,,,
-151.55705523913724,,,,
-151.01252085270718,,,,
-150.3176397366804,,,,
-149.5594515021118,,,,
-148.70803275221678,,,,
-147.91099519764205,,,,
-147.19042790198912,,,,
-146.45351671135265,,,,
-145.74336960787755,,,,
-144.99237770950717,,,,
-144.19312771394402,,,,
-143.417465422673,,,,
-142.65156074207354,,,,
-141.75310787918934,,,,
-140.71939997899568,,,,
-139.6098848263683,,,,
-138.3885511962562,,,,
-137.1567398709057,,,,
-135.920908202966,,,,
-134.60047240229548,,,,
-133.2176141301432,,,,
-132.09320392366774,,,,
-131.25059470987534,,,,
-130.55499375005385,,,,
-130.0969456620203,,,,
-129.67260012493222,,,,
-129.27584824168193,,,,
-129.09064184175267,,,,
-129.0793683062942,,,,
-129.04030019590158,,,,
-128.98258247677657,,,,
-128.9823050341983,,,,
-128.9941533631163,,,,
-129.19176635574598,,,,
-129.58895436157312,,,,
-130.06528556265386,,,,
-130.6629023501007,,,,
-131.13375323243582,,,,
-131.44316689431258,,,,
-131.74080281869644,,,,
-131.95459319329944,,,,
-132.2032296447414,,,,
-132.49824646572904,,,,
-132.71653358670696,,,,
-132.8820033125623,,,,
-133.22188983499166,,,,
-133.73918990190106,,,,
-134.33982760993595,,,,
-135.08072139010432,,,,
-135.79707635206324,,,,
-136.47811978151668,,,,
-137.25312341000998,,,,
-138.0856038218771,,,,
-138.7785828061081,,,,
-139.32677301839894,,,,
-139.796783294704,,,,
-140.1354772290609,,,,
-140.48736987197643,,,,
-140.8554871703625,,,,
-141.12006378555603,,,,
-141.30862410720957,,,,
-141.51630376681769,,,,
-141.735110102032,,,,
-141.93570827422977,,,,
-142.13849439404362,,,,
-142.25200453875968,,,,
-142.2698537732875,,,,
-142.25243464795432,,,,
-142.17758297705532,,,,
-142.22724319354367,,,,
-142.4241627638641,,,,
-142.66531652003627,,,,
-143.00313225460908,,,,
-143.34500528333578,,,,
-143.68342853711866,,,,
-144.11124614047162,,,,
-144.61014741469722,,,,
-145.02627292674734,,,,
-145.35906182302938,,,,
-145.67118428464605,,,,
-145.9247350843657,,,,
-146.23460886578488,,,,
-146.60858124584024,,,,
-146.95842735271978,,,,
-147.3100121143366,,,,
-147.63256973970508,,,,
-147.91327491239412,,,,
-148.1850631760163,,,,
-148.43656267541868,,,,
-148.66440266270862,,,,
-148.87040664636518,,,,
-149.0454123076118,,,,
-149.18804716754317,,,,
-149.35251575022738,,,,
-149.5411263318516,,,,
-149.72603315457542,,,,
-149.92084049600447,,,,
-150.09102501351197,,,,
-150.23308102609982,,,,
-150.3751772649513,,,,
-150.50914764621754,,,,
-150.62211485215545,,,,
-150.71584271391762,,,,
-150.79033952717782,,,,
-150.8426213567665,,,,
-150.8861377961931,,,,
-150.92065486077004,,,,
-150.93681484995233,,,,
-150.9371596287935,,,,
-150.91845406029512,,,,
-150.87917705495192,,,,
-150.8223812313827,,,,
-150.74672198108064,,,,
-150.65104519432322,,,,
-150.53525221027976,,,,
-150.39849378443742,,,,
-150.24024038164768,,,,
-150.08979691972146,,,,
-149.94963483459344,,,,
-149.80531554918375,,,,
-149.66496499106975,,,,
-149.5111225200766,,,,
-149.34268563701463,,,,
-149.17551475429713,,,,
-149.00608558903352,,,,
-148.81347725876168,,,,
-148.59792819601955,,,,
-148.3672195085937,,,,
-148.11625275288912,,,,
-147.86150883484447,,,,
-147.60397174873327,,,,
-147.33126240588925,,,,
-147.04706005820194,,,,
-146.73359887078718,,,,
-146.38771859345889,,,,
-146.02036367571841,,,,
-145.62603999757388,,,,
-145.21192447841287,,,,
-144.77854949444819,,,,
-144.31724258649618,,,,
-143.82917680273346,,,,
-143.3313598952838,,,,
-142.82380134810538,,,,
-142.2987709962039,,,,
-141.76030721034823,,,,
-141.1957977492265,,,,
-140.60407793710388,,,,
-139.99456349247782,,,,
-139.36420439858617,,,,
-138.89215415340269,,,,
-138.59770351821672,,,,
-138.39474279759122,,,,
-138.33556518512444,,,,
-138.31955644006587,,,,
-138.34289805541792,,,,
-138.50375341984056,,,,
-138.78420832505603,,,,
-139.05176045718406,,,,
-139.30993638297608,,,,
-139.61331205202129,,,,
-139.93149421436726,,,,
-140.37205901120026,,,,
-140.9442287675664,,,,
-141.5713913117939,,,,
-142.27972297829996,,,,
-142.94928483644446,,,,
-143.56157709664274,,,,
-144.1934707911445,,,,
-144.8098603348023,,,,
-145.46456358899482,,,,
-146.1638276643289,,,,
-146.849808783471,,,,
-147.53360965438128,,,,
-148.3336984168156,,,,
-149.25264998224975,,,,
-150.24079672551903,,,,
-151.328263772199,,,,
-152.43139522693525,,,,
-153.5449366001658,,,,
-154.73584327719274,,,,
-155.98591085066528,,,,
-156.82855466209057,,,,
-157.2239209280749,,,,
-157.37775531117444,,,,
-157.1566813368658,,,,
-156.84466594177528,,,,
-156.4507960843799,,,,
-155.7117176741441,,,,
-154.67909012771088,,,,
-153.6640569998609,,,,
-152.6545930020477,,,,
-151.52889050124753,,,,
-150.3572785994599,,,,
-148.87753345143636,,,,
-147.06802608919173,,,,
-145.11215605750115,,,,
-142.94608484900775,,,,
-140.91246131136964,,,,
-139.06063741116708,,,,
-137.1793819756434,,,,
-135.3683568181323,,,,
-133.46667188538723,,,,
-131.4575770625801,,,,
-129.50946542840242,,,,
-127.58953370284573,,,,
-125.37555609307785,,,,
-122.86216002546269,,,,
-120.18306688652383,,,,
-117.2570075072256,,,,
-114.31524628060986,,,,
-111.37253030074787,,,,
-108.24587906310478,,,,
-104.9860545882267,,,,
-102.43157183609723,,,,
-100.6470009068053,,,,
-99.27535913037953,,,,
-98.5544641325037,,,,
-97.9587982648592,,,,
-97.47265699286426,,,,
-97.57475736932864,,,,
-98.16882584295382,,,,
-98.71812427444648,,,,
-99.24616786143416,,,,
-99.95834211229445,,,,
-100.73408914425778,,,,
-102.03292982249172,,,,
-103.89214586900387,,,,
-105.99273463607548,,,,
-108.4465818210858,,,,
-110.61385265477007,,,,
-112.40465971024014,,,,
-114.2078056239929,,,,
-115.8375671222242,,,,
-117.59906900872109,,,,
-119.5228099746978,,,,
-121.29221641546532,,,,
-122.96921340657178,,,,
-125.14481528485528,,,,
-127.82770345900957,,,,
-130.77349142387664,,,,
-134.13074263701478,,,,
-137.47261892269503,,,,
-140.77170722449534,,,,
-144.36420493838673,,,,
-148.1560881217824,,,,
-151.2574128884406,,,,
-153.6160725578238,,,,
-155.58290843318682,,,,
-156.91015107309906,,,,
-158.1905136502429,,,,
-159.43979060488843,,,,
-160.13797782488476,,,,
-160.39555678002202,,,,
-160.7317688691769,,,,
-161.11781456852776,,,,
-161.3669053576567,,,,
-161.59424111994426,,,,
-161.3392421807319,,,,
-160.56643974353958,,,,
-159.59084611144138,,,,
-158.30065511232482,,,,
-157.4275729530749,,,,
-157.06995204362826,,,,
-156.7959180825479,,,,
-156.81738399887087,,,,
-156.7761228399814,,,,
-156.63940450278534,,,,
-156.7740168473879,,,,
-157.10822784989597,,,,
-156.98994647595453,,,,
-156.4126056515864,,,,
-155.64459118246094,,,,
-154.52341825530158,,,,
-153.52662507701402,,,,
-152.68573823913937,,,,
-151.6287554571834,,,,
-150.4619542199811,,,,
-149.58535264644502,,,,
-148.99775475327803,,,,
-148.58702357330577,,,,
-148.4581226110064,,,,
-148.2915949592314,,,,
-148.08288675546984,,,,
-148.08501771635787,,,,
-148.23657977499678,,,,
-148.38425777968894,,,,
-148.54806985214398,,,,
-148.76433568081038,,,,
-149.00234492634536,,,,
-149.4276409369574,,,,
-150.05086527551182,,,,
-150.76846869940505,,,,
-151.62092317173386,,,,
-152.1961822240514,,,,
-152.44633536692302,,,,
-152.59756729072922,,,,
-152.53202025689032,,,,
-152.4667461519514,,,,
-152.4181624659455,,,,
-152.17324899901922,,,,
-151.7749553911139,,,,
-151.5577151890621,,,,
-151.5214006171004,,,,
-151.53182470832434,,,,
-151.67096556099253,,,,
-151.6857800892353,,,,
-151.55930008996256,,,,
-151.48440056661838,,,,
-151.40398974229123,,,,
-151.32666748759658,,,,
-151.27412398712713,,,,
-151.20115655343858,,,,
-151.1152710954658,,,,
-151.05714810520206,,,,
-151.02356350771558,,,,
-151.00176744669992,,,,
-151.0003744926513,,,,
-150.9430956941548,,,,
-150.82326404542397,,,,
-150.68396634864231,,,,
-150.5048144377852,,,,
-150.32601291640128,,,,
-150.15186137016633,,,,
-149.94512647036166,,,,
-149.7147769301254,,,,
-149.53203141000478,,,,
-149.39908077180368,,,,
-149.2884386568515,,,,
-149.21893153789634,,,,
-149.1406654408112,,,,
-149.05162644776775,,,,
-148.99315008819775,,,,
-148.95520149855827,,,,
-148.90283575976534,,,,
-148.8382444334563,,,,
-148.77174698074023,,,,
-148.6953836369847,,,,
-148.6410426229924,,,,
-148.61046437497356,,,,
-148.5815274572881,,,,
-148.56153350964462,,,,
-148.54093254016837,,,,
-148.516775709155,,,,
-148.4990708916743,,,,
-148.4848212476077,,,,
-148.47449715197726,,,,
-148.46911174274825,,,,
-148.46588245990478,,,,
-148.46509491240366,,,,
-148.48105852384015,,,,
-148.51467451788406,,,,
-148.55937892067467,,,,
-148.61904039059092,,,,
-148.6850456612031,,,,
-148.756913295926,,,,
-148.8423267586054,,,,
-148.93956224994218,,,,
-149.0411380783749,,,,
-149.1474358771719,,,,
-149.26097604567752,,,,
-149.38005599946354,,,,
-149.51116766886403,,,,
-149.6547333584592,,,,
-149.8062027319711,,,,
-149.9670924666301,,,,
-150.1402844459383,,,,
-150.3256823028751,,,,
-150.5231082964386,,,,
-150.73336798432962,,,,
-150.9538341528154,,,,
-151.18464148391274,,,,
-151.4278934254693,,,,
-151.68318280581948,,,,
-151.90882321550242,,,,
-152.1008882947706,,,,
-152.27871859756368,,,,
-152.43034396091474,,,,
-152.58042224454434,,,,
-152.72991350593261,,,,
-152.8556267633952,,,,
-152.96209419363365,,,,
-153.07907228657032,,,,
-153.20574240401845,,,,
-153.33028695409814,,,,
-153.4595848200551,,,,
-153.56929063278596,,,,
-153.65746646692457,,,,
-153.74152206965383,,,,
-153.81562601074302,,,,
-153.9103468921337,,,,
-154.0303037167841,,,,
-154.15664228621387,,,,
-154.2983697230535,,,,
-154.44151971356285,,,,
-154.58471117623145,,,,
-154.74295728773745,,,,
-154.9135091896036,,,,
-155.06738579184102,,,,
-155.2041874640526,,,,
-155.33617574754862,,,,
-155.45612235176475,,,,
-155.58494887152742,,,,
-155.72411013137923,,,,
-155.85723297301314,,,,
-155.98900274841048,,,,
-156.08400663152418,,,,
-156.13674213454297,,,,
-156.16707623300312,,,,
-156.16418950527418,,,,
-156.144401132555,,,,
-156.10854444864182,,,,
-156.03841737959533,,,,
-155.93670531472918,,,,
-155.83480429480142,,,,
-155.73240589319613,,,,
-155.61549737194125,,,,
-155.49139798274487,,,,
-155.33602355340312,,,,
-155.14712141506618,,,,
-154.94226844705432,,,,
-154.71556449792703,,,,
-154.48560091211485,,,,
-154.25575710337554,,,,
-154.01266336192342,,,,
-153.76181875650948,,,,
-153.49594611433466,,,,
-153.2138347874243,,,,
-152.9239101768608,,,,
-152.6245590466153,,,,
-152.29468796655487,,,,
-151.93351529563375,,,,
-151.55001754569827,,,,
-151.13867700436143,,,,
-150.71368263582306,,,,
-150.2758320673721,,,,
-149.8133166682686,,,,
-149.3291054015672,,,,
-148.9090514292933,,,,
-148.56040663228606,,,,
-148.24491922817245,,,,
-147.98702648883165,,,,
-147.73440606047225,,,,
-147.48520466370158,,,,
-147.28772415885098,,,,
-147.13231471963368,,,,
-146.96131649388064,,,,
-146.77676564622172,,,,
-146.60104573301055,,,,
-146.42099096181937,,,,
-146.28482918386592,,,,
-146.19639319929266,,,,
-146.121653605215,,,,
-146.07222731629497,,,,
-145.98552533161876,,,,
-145.85235383158917,,,,
-145.7111502869058,,,,
-145.54359101347504,,,,
-145.3787351452117,,,,
-145.21949102436017,,,,
-145.03506358424045,,,,
-144.8312568038981,,,,
-144.6668077865773,,,,
-144.54256114763,,,,
-144.4339001712426,,,,
-144.35552930445098,,,,
-144.26506943375514,,,,
-144.1596729128911,,,,
-144.0726144800582,,,,
-143.9944741338044,,,,
-144.11921443791869,,,,
-144.4706381161239,,,,
-144.95148641294452,,,,
-145.61934266333432,,,,
-146.3713683249846,,,,
-147.20361069671944,,,,
-148.22058205672963,,,,
-149.4045640687422,,,,
-150.6045242691519,,,,
-151.82396978648703,,,,
-153.12722723411903,,,,
-154.4797028665226,,,,
-156.00236524016174,,,,
-157.70615596288226,,,,
-159.50477946808059,,,,
-161.42796243002658,,,,
-163.35468683666474,,,,
-165.2657273178801,,,,
-167.24146884320515,,,,
-169.2466140793561,,,,
-171.33420257839623,,,,
-173.51124508807075,,,,
-175.7204007766454,,,,
-177.97303232901822,,,,
-180.39362528229856,,,,
-182.98569852307037,,,,
-185.69728160423898,,,,
-188.56050225429408,,,,
-191.4891014792176,,,,
-194.47809593833063,,,,
-197.5977940233136,,,,
-200.82985243977103,,,,
-203.54043952653026,,,,
-205.6733610864487,,,,
-207.51289736714008,,,,
-208.87747754893192,,,,
-210.14832730917743,,,,
-211.33835354950284,,,,
-212.0917681513387,,,,
-212.47798182994012,,,,
-212.92784456650173,,,,
-213.4260029939069,,,,
-213.80267329084373,,,,
-214.15577058388453,,,,
-214.1252467850019,,,,
-213.6815152427275,,,,
-213.07779270956613,,,,
-212.2266947656555,,,,
-211.5864700397771,,,,
-211.22417445578148,,,,
-210.85601526096352,,,,
-210.61565238933048,,,,
-210.2899866721709,,,,
-209.85672805877655,,,,
-209.54055515962798,,,,
-209.29820560781368,,,,
-208.69587370141747,,,,
-207.7262831248141,,,,
-206.5702504994553,,,,
-205.11846291797823,,,,
-203.681987933642,,,,
-202.28092635886543,,,,
-200.66928039227818,,,,
-198.9154925532406,,,,
-197.43414324922185,,,,
-196.23880522137657,,,,
-195.18295427433503,,,,
-194.37878521288258,,,,
-193.5278181080949,,,,
-192.62280818710843,,,,
-191.9131468321365,,,,
-191.34173941326725,,,,
-190.69839404258133,,,,
-189.99859214597157,,,,
-189.3091433417245,,,,
-188.58411933994492,,,,
-188.0203942752411,,,,
-187.63150625129902,,,,
-187.28534453267116,,,,
-187.02918883323932,,,,
-186.4916450087783,,,,
-185.6249846766224,,,,
-184.6406844957956,,,,
-183.43120237505886,,,,
-182.1830203794053,,,,
-180.91117206682082,,,,
-179.42665586372328,,,,
-177.7659968693049,,,,
-176.24599893133538,,,,
-174.86773471411752,,,,
-173.5010462042109,,,,
-172.22376604575612,,,,
-170.79942104974126,,,,
-169.2115705783831,,,,
-167.64140844216357,,,,
-166.03540245552483,,,,
-164.6330165339412,,,,
-163.47847913669503,,,,
-162.42119831726882,,,,
-161.53566189384728,,,,
-160.72743764311727,,,,
-159.98904639194768,,,,
-159.43667341000915,,,,
-159.05492817568162,,,,
-158.6052086890634,,,,
-158.0864508500156,,,,
-157.60754538669042,,,,
-157.1114016889691,,,,
-156.77307151706458,,,,
-156.6085330890624,,,,
-156.48596546230831,,,,
-156.4474300754799,,,,
-156.39741964654908,,,,
-156.31382068367716,,,,
-156.27370701349616,,,,
-156.24752245721166,,,,
-156.26305350629318,,,,
-156.3269235341208,,,,
-156.39913616356546,,,,
-156.4857931021949,,,,
-156.71205849607375,,,,
-157.08337195701102,,,,
-157.5438104324945,,,,
-158.12613876051512,,,,
-158.74848131256056,,,,
-159.4056480159561,,,,
-160.16642881784648,,,,
-161.01346609515687,,,,
-161.567797007639,,,,
-161.79958775454952,,,,
-161.8748644945291,,,,
-161.68651459397216,,,,
-161.4696361520259,,,,
-161.23257536739334,,,,
-160.76105955141554,,,,
-160.09886658722152,,,,
-159.49389303171645,,,,
-158.93685320440431,,,,
-158.33326790263658,,,,
-157.7397234480201,,,,
-156.94734475084968,,,,
-155.93995423016568,,,,
-154.8646963819885,,,,
-153.6714547358929,,,,
-152.63836780583455,,,,
-151.80604623128553,,,,
-151.0049844389687,,,,
-150.31667453111422,,,,
-149.61148353997993,,,,
-148.87682765626033,,,,
-148.2499993308335,,,,
-147.70530939449657,,,,
-146.98422210227673,,,,
-146.08343860577753,,,,
-145.1114344560033,,,,
-144.00373190990754,,,,
-142.94770082755122,,,,
-141.95615486825625,,,,
-140.88261736186502,,,,
-139.76895467739135,,,,
-138.9207473595057,,,,
-138.35279527552325,,,,
-137.95183176584092,,,,
-137.8023521232791,,,,
-137.69412327687772,,,,
-137.62257890578329,,,,
-137.76918115726122,,,,
-138.09487079417065,,,,
-138.43399651678828,,,,
-138.79796362448334,,,,
-139.24428930773257,,,,
-139.73709779535812,,,,
-140.42858223661923,,,,
-141.3306187218729,,,,
-142.34137538192402,,,,
-143.49821955904866,,,,
-144.54028522619382,,,,
-145.4339913697196,,,,
-146.33179282970292,,,,
-147.15871421212753,,,,
-148.04534209565125,,,,
-149.00361175812358,,,,
-149.9021345778674,,,,
-150.7674050167138,,,,
-151.82830878094381,,,,
-153.08717966294228,,,,
-154.45102645434318,,,,
-155.97708354817127,,,,
-157.49750769592183,,,,
-159.00166663112878,,,,
-160.62064554561172,,,,
-162.31738654000446,,,,
-163.6621473189743,,,,
-164.62586970135519,,,,
-165.3835826707249,,,,
-165.81438082170638,,,,
-166.19654857695602,,,,
-166.53757398565637,,,,
-166.58868229803116,,,,
-166.40110008056018,,,,
-166.23678684567517,,,,
-166.08242723722515,,,,
-165.84045700691274,,,,
-165.5691372812829,,,,
-165.0395286201303,,,,
-164.23329193844842,,,,
-163.30767320954158,,,,
-162.20680721291808,,,,
-161.27498937348454,,,,
-160.55909767140562,,,,
-159.85316469675257,,,,
-159.25681209831302,,,,
-158.60277486965094,,,,
-157.87498772653308,,,,
-157.24505436911102,,,,
-156.6791010500164,,,,
-155.86529720885403,,,,
-154.79966258337825,,,,
-153.61041807982363,,,,
-152.21939150620486,,,,
-150.85322317165148,,,,
-149.52647038124448,,,,
-148.06133280371841,,,,
-146.50784173663988,,,,
-145.24928327517515,,,,
-144.30439890846844,,,,
-143.52883933559386,,,,
-143.02833879331996,,,,
-142.53960845191696,,,,
-142.0561894685259,,,,
-141.80493011526562,,,,
-141.73644581020167,,,,
-141.63882400822615,,,,
-141.52547382294102,,,,
-141.4697813822576,,,,
-141.4251850316527,,,,
-141.58395079412324,,,,
-141.96053215761043,,,,
-142.42478622400952,,,,
-143.02339453837058,,,,
-143.42809967079216,,,,
-143.59586675874678,,,,
-143.71777564073815,,,,
-143.69894410848948,,,,
-143.70233392560334,,,,
-143.74226781120032,,,,
-143.6531849031249,,,,
-143.46759704664126,,,,
-143.47299856614262,,,,
-143.67170430188875,,,,
-143.9458381949181,,,,
-144.36679271106303,,,,
-144.72270850268598,,,,
-144.99951054532949,,,,
-145.36150194246966,,,,
-145.7613748390541,,,,
-146.07684212815627,,,,
-146.3138136381253,,,,
-146.4959475310333,,,,
-146.59254305582294,,,,
-146.71330136845032,,,,
-146.85891805841962,,,,
-146.94754153582372,,,,
-147.00052817739626,,,,
-147.04635551459464,,,,
-147.07718838293786,,,,
-147.0927033790983,,,,
-147.09737560977172,,,,
-147.0499646184222,,,,
-146.94832655539915,,,,
-146.81533001332502,,,,
-146.64073437985468,,,,
-146.57005459084053,,,,
-146.61874956306855,,,,
-146.70993989050962,,,,
-146.88490912221832,,,,
-147.06402780482446,,,,
-147.24177326748625,,,,
-147.49452799663715,,,,
-147.80654863135538,,,,
-148.06558330425858,,,,
-148.27228803358346,,,,
-148.4708722134327,,,,
-148.6340232576351,,,,
-148.8481554581877,,,,
-149.1190276186622,,,,
-149.3814391451938,,,,
-149.654966452117,,,,
-149.84640496288148,,,,
-149.93928685463376,,,,
-149.9914176780686,,,,
-149.97408999104846,,,,
-149.9253619872476,,,,
-149.84824879749803,,,,
-149.6972703594106,,,,
-149.47882870978805,,,,
-149.2834319940288,,,,
-149.11141847365909,,,,
-148.92196161583163,,,,
-148.73675534499168,,,,
-148.48917205167484,,,,
-148.17328052289082,,,,
-147.83928773324058,,,,
-147.4712719861663,,,,
-147.10575819344697,,,,
-146.7512472907242,,,,
-146.3784554132365,,,,
-145.99873813082553,,,,
-145.60157484886827,,,,
-145.18452914804698,,,,
-144.76294225817145,,,,
-144.33457255808437,,,,
-143.85195300798364,,,,
-143.3131140358601,,,,
-142.73938472146153,,,,
-142.1184083916482,,,,
-141.48139528258392,,,,
-140.83040772019055,,,,
-140.1393962991596,,,,
-139.41504933922778,,,,
-138.83099908029686,,,,
-138.4017141920129,,,,
-138.0503922847732,,,,
-137.82643232072175,,,,
-137.62369065920012,,,,
-137.43852004214804,,,,
-137.36877418993996,,,,
-137.3949192551477,,,,
-137.40167359901906,,,,
-137.39333354697172,,,,
-137.41456798928058,,,,
-137.43916289667746,,,,
-137.5640232777623,,,,
-137.7969107557263,,,,
-138.06971861357277,,,,
-138.4058620578148,,,,
-138.6795099933107,,,,
-138.8723019690763,,,,
-139.06163619440923,,,,
-139.21075966512615,,,,
