eeg_data,P,A,D,Label
-336.5325992559246,,,,
-336.7271539960381,,,,
-337.0840962907571,,,,
-337.56391525357475,,,,
-337.78027866450094,,,,
-337.7282959220079,,,,
-337.56907030142355,,,,
-337.20612048014715,,,,
-336.9197641041087,,,,
-336.72883063616285,,,,
-336.4140026001876,,,,
-336.0377013338326,,,,
-335.57591949825854,,,,
-335.00108289841324,,,,
-334.3683073418948,,,,
-333.66367118468327,,,,
-332.84753367747544,,,,
-331.92207911128435,,,,
-330.89254887389865,,,,
-329.7489592821299,,,,
-328.5877278389081,,,,
-327.41465683823634,,,,
-326.17444188397883,,,,
-324.89130821188667,,,,
-323.5089053976245,,,,
-322.01999066113683,,,,
-320.4718417401478,,,,
-318.85048900811387,,,,
-317.09373887989267,,,,
-315.20016170664064,,,,
-313.1881840720023,,,,
-311.04078472799955,,,,
-308.80274920960176,,,,
-306.4740868105525,,,,
-304.0167781263108,,,,
-301.43870497145673,,,,
-298.76067452874275,,,,
-295.97865080438305,,,,
-293.08655856862714,,,,
-290.08767450656546,,,,
-286.9573056427058,,,,
-283.692887905541,,,,
-280.3080915532326,,,,
-276.79607984569884,,,,
-273.82181944679087,,,,
-271.45357692334517,,,,
-269.374191250151,,,,
-267.77631646479983,,,,
-266.2805085931716,,,,
-264.8716897822393,,,,
-263.9150910975729,,,,
-263.3420456516529,,,,
-262.66857414462027,,,,
-261.9075365992818,,,,
-261.2553177704233,,,,
-260.60043750204045,,,,
-260.33644325023783,,,,
-260.4959863533188,,,,
-260.7979953248308,,,,
-261.33751581464713,,,,
-261.66902452958914,,,,
-261.72346600049235,,,,
-261.7840817992919,,,,
-261.71993972152256,,,,
-261.730382491815,,,,
-261.837593188501,,,,
-261.8259819461408,,,,
-261.7359491942309,,,,
-262.00372520516976,,,,
-262.6377502140494,,,,
-263.4540674405178,,,,
-264.5628794058345,,,,
-265.6542421561103,,,,
-266.7078498953351,,,,
-267.9699661412842,,,,
-269.37241517277045,,,,
-271.04333483316026,,,,
-273.0252325077882,,,,
-275.211268263178,,,,
-277.64752501398607,,,,
-280.32210503986494,,,,
-283.2320278846508,,,,
-286.42833784691373,,,,
-289.91336884649564,,,,
-293.50776514860405,,,,
-297.2085893548118,,,,
-301.1089433988004,,,,
-305.16649095498246,,,,
-309.50543098190843,,,,
-314.1404035521539,,,,
-318.977611484851,,,,
-324.04866938728304,,,,
-329.3506125548698,,,,
-334.875507931044,,,,
-340.6503525534747,,,,
-346.6740227609588,,,,
-352.9320391136089,,,,
-359.42948446402914,,,,
-366.1741534601268,,,,
-373.16563075457776,,,,
-380.4530559935503,,,,
-388.0436723531938,,,,
-395.91608251210425,,,,
-404.08599116862746,,,,
-412.53176982229047,,,,
-421.2544753270942,,,,
-430.28047163256,,,,
-439.60772570890236,,,,
-446.87587825936333,,,,
-451.8482644008885,,,,
-455.62970069707563,,,,
-457.536199743587,,,,
-458.9293742511133,,,,
-459.8585510248406,,,,
-459.01836566054084,,,,
-456.6533772219561,,,,
-454.4519467169229,,,,
-452.3631467373418,,,,
-449.70260694065917,,,,
-446.85607100326513,,,,
-442.4373051524185,,,,
-436.3291549494623,,,,
-429.5137455084911,,,,
-421.6539306841342,,,,
-414.37120113869184,,,,
-407.91050196234215,,,,
-401.2455539527562,,,,
-394.85012206977984,,,,
-387.98618346639097,,,,
-380.57113068730973,,,,
-373.3917528353319,,,,
-366.2965255907466,,,,
-357.7091648342672,,,,
-347.5980816180065,,,,
-336.6223057602554,,,,
-324.3821670099254,,,,
-311.99673570205937,,,,
-299.5368142172755,,,,
-286.1102948263483,,,,
-271.9615103213208,,,,
-260.0766136874178,,,,
-250.65513579632912,,,,
-242.46789357299332,,,,
-236.35172272044048,,,,
-230.37269123643475,,,,
-224.47311481024227,,,,
-220.3757285937991,,,,
-217.7205282814191,,,,
-214.67877970753253,,,,
-211.33790554899915,,,,
-208.3733014175936,,,,
-205.37439609710978,,,,
-203.92864008530228,,,,
-204.158898653541,,,,
-204.9662503587332,,,,
-206.73442299957958,,,,
-207.1060481199091,,,,
-205.75447651773067,,,,
-204.08771593359842,,,,
-201.4202505276185,,,,
-198.8864359994588,,,,
-196.59231275666457,,,,
-193.362748182778,,,,
-189.4241825251735,,,,
-186.91085084734144,,,,
-185.84655597135455,,,,
-185.34674983819886,,,,
-185.94353183139592,,,,
-186.08028076524937,,,,
-185.65301607585772,,,,
-185.87622665676795,,,,
-186.40309599809575,,,,
-186.47740326827613,,,,
-186.1596756003967,,,,
-185.5590402425326,,,,
-184.49299886261883,,,,
-183.68938305495664,,,,
-183.1524449302512,,,,
-182.36055357936593,,,,
-181.45837505934261,,,,
-180.55013819320453,,,,
-179.58283454559017,,,,
-178.60024300958904,,,,
-177.61255273029266,,,,
-176.40522152481716,,,,
-174.97182934663292,,,,
-173.42051198865752,,,,
-171.6989775718169,,,,
-170.7679745536306,,,,
-170.72663264407748,,,,
-171.0802594935441,,,,
-172.1017833363829,,,,
-173.2591719936504,,,,
-174.51900487614347,,,,
-176.39019796740632,,,,
-178.76926831857614,,,,
-180.93863130235118,,,,
-182.90673853137824,,,,
-184.95621327878442,,,,
-186.9147549488789,,,,
-189.3436378080596,,,,
-192.28209708324158,,,,
-195.31260617297013,,,,
-198.5642093220952,,,,
-201.41046586455928,,,,
-203.7450838296737,,,,
-205.95670058100796,,,,
-207.85476927500488,,,,
-209.70325195355426,,,,
-211.5248583141586,,,,
-213.01366617360145,,,,
-214.21647692331317,,,,
-215.73843025447744,,,,
-217.5836679207649,,,,
-219.4839981439127,,,,
-221.58621475103183,,,,
-223.44763826980483,,,,
-225.031323988599,,,,
-226.6746653246093,,,,
-228.273796609651,,,,
-230.08132967125198,,,,
-232.15704703396776,,,,
-234.30492366045783,,,,
-236.6050176094995,,,,
-238.9859415166369,,,,
-241.43372595191985,,,,
-244.05666336832002,,,,
-246.84157495760303,,,,
-249.46997991711143,,,,
-251.93133917010917,,,,
-254.37207962589397,,,,
-256.71124736575445,,,,
-259.16303969114455,,,,
-261.7439559835906,,,,
-264.28017081629065,,,,
-266.8196111069256,,,,
-269.2165731518779,,,,
-271.43535376933374,,,,
-273.57737598056815,,,,
-275.59401715529424,,,,
-277.52658804028493,,,,
-279.3784404094298,,,,
-281.0823975420115,,,,
-282.64281721053027,,,,
-284.2305616017021,,,,
-285.84699849124394,,,,
-287.4084296491089,,,,
-288.95518750901266,,,,
-290.364382502413,,,,
-291.62293419866864,,,,
-292.82277005492205,,,,
-293.93324793863536,,,,
-295.0105500053095,,,,
-296.0681885431885,,,,
-297.0554302772488,,,,
-297.98912244080816,,,,
-298.8539601040835,,,,
-299.64435537886044,,,,
-300.3820718346448,,,,
-301.062641009224,,,,
-301.60235697067657,,,,
-301.99590799358816,,,,
-302.27933518780634,,,,
-302.42961409474515,,,,
-302.49838066291636,,,,
-302.48769192621904,,,,
-302.3512298095723,,,,
-302.09883683240025,,,,
-302.13374988565687,,,,
-302.49017975358817,,,,
-302.98475595556414,,,,
-303.7317710772167,,,,
-304.4863850743863,,,,
-305.23867613468525,,,,
-306.2140391870667,,,,
-307.36653792193994,,,,
-308.42040100820833,,,,
-309.3838638413073,,,,
-310.3632405983292,,,,
-311.2946394121141,,,,
-312.40568336987144,,,,
-313.7135874018187,,,,
-315.0555802417062,,,,
-316.48568867931283,,,,
-317.7142401709322,,,,
-318.69732777628127,,,,
-319.61230619983183,,,,
-320.37355313717995,,,,
-321.11303790677977,,,,
-321.8432811106398,,,,
-322.42167536944265,,,,
-322.8737926364506,,,,
-323.47153025251225,,,,
-324.2180005465036,,,,
-324.9975910559797,,,,
-325.87768421442155,,,,
-326.66083914474245,,,,
-327.3328500397172,,,,
-328.0471756329069,,,,
-328.7591805662373,,,,
-329.3922056598257,,,,
-329.95533109051087,,,,
-330.45238846105104,,,,
-330.8653767088112,,,,
-331.2743671082485,,,,
-331.6788282706977,,,,
-332.0230457722448,,,,
-332.32263256989415,,,,
-332.575090365592,,,,
-332.7734011327414,,,,
-332.92861177105505,,,,
-333.0378735790718,,,,
-333.08551443857687,,,,
-333.0710749131319,,,,
-332.99887187410616,,,,
-332.86455687217006,,,,
-332.7730699143944,,,,
-332.7339233322496,,,,
-332.6936304265584,,,,
-332.6813712782936,,,,
-332.6365736167778,,,,
-332.55506696670085,,,,
-332.4927000409023,,,,
-332.43718037421746,,,,
-332.31212092058905,,,,
-332.1181351203884,,,,
-331.8839732770443,,,,
-331.5909345616242,,,,
-331.29848013416137,,,,
-331.01016416821733,,,,
-330.6810241452792,,,,
-330.3242916839335,,,,
-330.0196704920843,,,,
-329.7704519390829,,,,
-329.54881955704496,,,,
-329.376771643408,,,,
-329.197782436249,,,,
-329.010922344281,,,,
-328.8644022158396,,,,
-328.7477974277276,,,,
-328.619484917596,,,,
-328.4827265879008,,,,
-328.3516868236723,,,,
-328.21751935419786,,,,
-328.119452536928,,,,
-328.0606053777875,,,,
-328.01515475289267,,,,
-327.9928273825826,,,,
-327.91864073775736,,,,
-327.78331823314653,,,,
-327.62995381108954,,,,
-327.43708962932095,,,,
-327.24308474164104,,,,
-327.0513206604992,,,,
-326.8237204644153,,,,
-326.5680751104024,,,,
-326.34893876568026,,,,
-326.1668655348531,,,,
-325.9958512542914,,,,
-325.8520163283069,,,,
-325.68774165558204,,,,
-325.5000449279505,,,,
-325.32601536195625,,,,
-325.1551428678285,,,,
-324.93731685708127,,,,
-324.67166019270707,,,,
-324.37426182196134,,,,
-324.0317262606218,,,,
-323.6819012159749,,,,
-323.32551891170124,,,,
-322.9317115980155,,,,
-322.50772862210084,,,,
-322.07651424551136,,,,
-321.6359327079445,,,,
-321.1793280024959,,,,
-320.71157166001655,,,,
-320.21003700796837,,,,
-319.6732066218006,,,,
-319.1158768483101,,,,
-318.5325772421958,,,,
-317.97210281786437,,,,
-317.4404402005681,,,,
-316.910339359922,,,,
-316.3958566284801,,,,
-315.871900910477,,,,
-315.33653166816674,,,,
-314.8147953743881,,,,
-314.30176597996467,,,,
-313.756831594996,,,,
-313.1799446566994,,,,
-312.58762481954665,,,,
-311.9699175539318,,,,
-311.3573672285202,,,,
-310.75207588865817,,,,
-310.1307280259289,,,,
-309.5002395836655,,,,
-308.88731177653784,,,,
-308.2921885955405,,,,
-307.70739422097785,,,,
-307.14011242307186,,,,
-306.5695947153672,,,,
-305.9957150624441,,,,
-305.4353577956033,,,,
-304.88469458062895,,,,
-304.3331697965382,,,,
-303.78224774488535,,,,
-303.23484435837213,,,,
-302.6889554770896,,,,
-302.1560603784847,,,,
-301.63708356682275,,,,
-301.1250576174709,,,,
-300.62292308679463,,,,
-300.1033708086787,,,,
-299.56335343060033,,,,
-299.01818244843963,,,,
-298.4601645066696,,,,
-297.9039070371468,,,,
-297.35068413122013,,,,
-296.78647710527315,,,,
-296.2143165804057,,,,
-295.6568116055474,,,,
-295.11414089384715,,,,
-294.57746209049185,,,,
-294.05245353495224,,,,
-293.52234401028113,,,,
-292.98617163289214,,,,
-292.4570412913195,,,,
-291.9313062264643,,,,
-292.04710684567846,,,,
-292.8716827822134,,,,
-294.1042686687925,,,,
-295.9312361368375,,,,
-297.99083590393343,,,,
-300.27078399777105,,,,
-303.1229882442828,,,,
-306.48368235318736,,,,
-309.89107152253257,,,,
-313.35948244389266,,,,
-317.07916961536205,,,,
-320.9453117768225,,,,
-325.33712776032024,,,,
-330.28793831209174,,,,
-335.5303745861295,,,,
-341.15755820812893,,,,
-346.73813997088723,,,,
-352.2073036401729,,,,
-357.8415211154129,,,,
-363.51547181814595,,,,
-369.4258811233625,,,,
-375.596157715287,,,,
-381.8181747799931,,,,
-388.1333232859504,,,,
-394.96629593144854,,,,
-402.3270618300223,,,,
-410.03946307973615,,,,
-418.2121834807184,,,,
-426.5464241932461,,,,
-435.0244201778562,,,,
-443.88687482703216,,,,
-453.06954815209326,,,,
-460.29969822397067,,,,
-465.3735069345769,,,,
-469.31049052596535,,,,
-471.4583508780897,,,,
-473.17987863386014,,,,
-474.5201594200445,,,,
-474.2035698462188,,,,
-472.4770997764331,,,,
-470.8882248707991,,,,
-469.38105681062564,,,,
-467.3432299169149,,,,
-465.1256303489842,,,,
-461.4341162010908,,,,
-456.16111785444156,,,,
-450.21515679473777,,,,
-443.2812272863395,,,,
-437.00066267747695,,,,
-431.61285565681214,,,,
-426.0989525509616,,,,
-420.9369049290017,,,,
-415.36211162782797,,,,
-409.2934464060312,,,,
-403.5348994542389,,,,
-397.9302928805279,,,,
-390.92244773146393,,,,
-382.4839845875395,,,,
-373.2623896249765,,,,
-362.8643546536926,,,,
-352.40422952800986,,,,
-341.9529121649068,,,,
-330.62692066514364,,,,
-318.670497626984,,,,
-308.70137839990053,,,,
-300.8835466113096,,,,
-294.1611442433934,,,,
-289.265141802862,,,,
-284.4761780603696,,,,
-279.7452996908744,,,,
-276.5919430711503,,,,
-274.6955254308166,,,,
-272.4896097798987,,,,
-270.05442928970416,,,,
-267.9608153268016,,,,
-265.85878281748654,,,,
-265.12158950006784,,,,
-265.8549221344433,,,,
-267.1130253379709,,,,
-269.22825051761174,,,,
-270.09272020833424,,,,
-269.4183729645032,,,,
-268.4563227707219,,,,
-266.5945899940198,,,,
-264.8556630737909,,,,
-263.33373728077373,,,,
-260.9749906441786,,,,
-257.9835719922696,,,,
-256.2524228810146,,,,
-255.80130722200403,,,,
-255.84786150978488,,,,
-256.8636345652756,,,,
-257.4646492579682,,,,
-257.5586625859476,,,,
-258.22402560281057,,,,
-259.1522852204023,,,,
-259.7088160584451,,,,
-259.9508623874359,,,,
-259.9575363748743,,,,
-259.57727874083196,,,,
-259.4350673601556,,,,
-259.5336357101835,,,,
-259.42987401810717,,,,
-259.24821302662275,,,,
-259.055071592232,,,,
-258.8039823850433,,,,
-258.544066462557,,,,
-258.2782480308825,,,,
-257.83712470263316,,,,
-257.2165799295985,,,,
-256.4973403981019,,,,
-255.63794488255184,,,,
-255.46935135922885,,,,
-256.07591834338297,,,,
-257.03254831956866,,,,
-258.57496994549655,,,,
-260.2401870474691,,,,
-261.9995271296972,,,,
-264.2942371118319,,,,
-267.03424643120786,,,,
-269.60423076861423,,,,
-272.0120383765488,,,,
-274.49917421754606,,,,
-276.91808627468123,,,,
-279.75152731667197,,,,
-283.03319404490395,,,,
-286.40459186134325,,,,
-289.9767771286608,,,,
-292.9538956101785,,,,
-295.21827586509113,,,,
-297.22448404216647,,,,
-298.7338815208184,,,,
-300.1208354248845,,,,
-301.4099763745388,,,,
-302.19607760614974,,,,
-302.5455969016385,,,,
-303.16299949603564,,,,
-304.046071603958,,,,
-304.8890238858125,,,,
-305.85994381858484,,,,
-306.4266882242028,,,,
-306.5444009062012,,,,
-306.6101020558048,,,,
-306.4974151736574,,,,
-306.5986112454839,,,,
-306.9913848708016,,,,
-307.39566205114266,,,,
-307.93123718280265,,,,
-308.45682151347137,,,,
-308.95114193813623,,,,
-309.5920142279668,,,,
-310.35145426487344,,,,
-310.7844151833905,,,,
-310.8780680070845,,,,
-310.8295131789938,,,,
-310.5254940520657,,,,
-310.2711190708699,,,,
-310.08794244601773,,,,
-309.72950397422983,,,,
-309.26317315465263,,,,
-309.0872750579706,,,,
-309.2130343044127,,,,
-309.5005077380932,,,,
-310.0566155409988,,,,
-310.5923850894463,,,,
-311.10028143753993,,,,
-311.81972366224437,,,,
-312.69485157857105,,,,
-313.5305302650445,,,,
-314.341682100633,,,,
-315.18803213540434,,,,
-316.0268878201352,,,,
-317.04255801232983,,,,
-318.247118297043,,,,
-319.51692100410554,,,,
-320.8959041664553,,,,
-322.0395699992851,,,,
-322.9033613376942,,,,
-323.68328841131057,,,,
-324.279422840078,,,,
-324.86398769035264,,,,
-325.4506950722097,,,,
-325.86430982455835,,,,
-326.13836760374613,,,,
-326.56594067875864,,,,
-327.14775794254865,,,,
-327.7630310889346,,,,
-328.48356132591226,,,,
-329.0901680447009,,,,
-329.5673652269521,,,,
-330.0826387282845,,,,
-330.5861670274112,,,,
-331.0587126805082,,,,
-331.5161875495884,,,,
-331.9314015103085,,,,
-332.302938475292,,,,
-332.68079825877135,,,,
-333.062418490238,,,,
-333.4219704035426,,,,
-333.7693055807534,,,,
-334.05576133972704,,,,
-334.27457852105704,,,,
-334.4556290688258,,,,
-334.58492460932115,,,,
-334.68216661719896,,,,
-334.74948015511694,,,,
-334.76463911557363,,,,
-334.73145516123657,,,,
-334.72595320511965,,,,
-334.7519906183892,,,,
-334.77565555907364,,,,
-334.8171756412054,,,,
-334.82655488788345,,,,
-334.80084079776515,,,,
-334.78242332412924,,,,
-334.76087664855856,,,,
-334.6906650524856,,,,
-334.5729198355747,,,,
-334.4224375305041,,,,
-334.2281233051778,,,,
-334.0275904398888,,,,
-333.8225887278782,,,,
-333.5851768925504,,,,
-333.3235258790539,,,,
-333.0418919784106,,,,
-332.7376098404945,,,,
-332.41441002042666,,,,
-332.0727271287263,,,,
-331.70301505015806,,,,
-331.30546375428014,,,,
-330.8850563529905,,,,
-330.43975417055964,,,,
-329.9751728751441,,,,
-329.49213544654947,,,,
-328.98642788036966,,,,
-328.4595685331868,,,,
-327.9096512030848,,,,
-327.3362004874619,,,,
-326.74140061077736,,,,
-326.1247399668344,,,,
-325.4676243292102,,,,
-324.7684393013178,,,,
-324.0355103865369,,,,
-323.2635302054003,,,,
-322.4635367723435,,,,
-321.63590227453,,,,
-320.77028363537516,,,,
-319.86868311913014,,,,
-318.94300504187834,,,,
-317.9927301423705,,,,
-317.01319453807673,,,,
-316.0070560846005,,,,
-314.9641934933164,,,,
-313.8837476244568,,,,
-312.77272765514783,,,,
-311.62864591185496,,,,
-310.7706786303104,,,,
-310.23218849636817,,,,
-309.8619793359381,,,,
-309.7530057901603,,,,
-309.72396359946623,,,,
-309.7682945063229,,,,
-310.0617273933357,,,,
-310.5719872962075,,,,
-311.06731187424987,,,,
-311.5544696538136,,,,
-312.1284360504,,,,
-312.73629878400226,,,,
-313.5676034556733,,,,
-314.63865697566416,,,,
-315.81513770383634,,,,
-317.1432982807322,,,,
-318.40779949463183,,,,
-319.5758968412163,,,,
-320.7851626333181,,,,
-321.9727564002935,,,,
-323.2361911414273,,,,
-324.5867791955242,,,,
-325.92049283557964,,,,
-327.25756082004983,,,,
-328.80953938655944,,,,
-330.5810575598597,,,,
-332.4838053158584,,,,
-334.5716547165495,,,,
-336.69519286279814,,,,
-338.84518665836333,,,,
-341.14135954117717,,,,
-343.55130150728735,,,,
-345.8983988612107,,,,
-348.1791738876712,,,,
-350.45430836085785,,,,
-352.6769923032258,,,,
-354.9788942444046,,,,
-357.3637452973842,,,,
-359.72450358306565,,,,
-362.0870898577845,,,,
-364.53677581183706,,,,
-367.0672432315292,,,,
-369.65385750772145,,,,
-372.3156106207642,,,,
-374.97192463844283,,,,
-377.61813086083845,,,,
-380.3089056210804,,,,
-383.0254666734616,,,,
-385.9307852999082,,,,
-389.04605906637113,,,,
-392.2805048893999,,,,
-395.6817558317797,,,,
-399.16831986486227,,,,
-402.73446466063325,,,,
-406.4638028198355,,,,
-410.3409848009128,,,,
-414.23010340548507,,,,
-418.13162448667146,,,,
-422.1022389318672,,,,
-426.1091876620623,,,,
-430.25564402961874,,,,
-434.5494808085334,,,,
-438.91317133907233,,,,
-443.37068328534303,,,,
-446.84102580984336,,,,
-449.20519813605614,,,,
-450.9863696259715,,,,
-451.8681508877036,,,,
-452.45183210324524,,,,
-452.7602557952797,,,,
-452.20286808258135,,,,
-450.886159742309,,,,
-449.61518602641434,,,,
-448.36880902397814,,,,
-446.8135121175373,,,,
-445.1338164257646,,,,
-442.6772995084902,,,,
-439.387442752663,,,,
-435.7287925086486,,,,
-431.5422606816463,,,,
-427.5391627939157,,,,
-423.8297971853569,,,,
-419.9549738142514,,,,
-416.12270775681384,,,,
-412.0152281337352,,,,
-407.59462698920095,,,,
-403.2027359049949,,,,
-398.7734791222374,,,,
-393.59873459295255,,,,
-387.6621495486079,,,,
-381.2602762352907,,,,
-374.212478246409,,,,
-367.01685293012315,,,,
-359.70414778386885,,,,
-351.8741818978254,,,,
-343.6348246545266,,,,
-336.663482178129,,,,
-331.08340326295485,,,,
-326.18311093572095,,,,
-322.43553401620966,,,,
-318.77834577085105,,,,
-315.1778588863905,,,,
-312.59294789413656,,,,
-310.8266201962732,,,,
-308.81452495690917,,,,
-306.60239603324817,,,,
-304.5914472427611,,,,
-302.5411969667485,,,,
-301.36245180129487,,,,
-301.1265465252327,,,,
-301.19846384602766,,,,
-301.79815858056463,,,,
-301.6382988820155,,,,
-300.53683480301004,,,,
-299.27041777592603,,,,
-297.463878867571,,,,
-295.72921113625216,,,,
-294.12509598973185,,,,
-292.0127682461559,,,,
-289.5144971319541,,,,
-287.8109346544252,,,,
-286.91671657613114,,,,
-286.340689328105,,,,
-286.3777202599988,,,,
-286.1701931607241,,,,
-285.66079392516565,,,,
-285.52033880835734,,,,
-285.5579884614783,,,,
-285.36569533303,,,,
-284.9783019512946,,,,
-284.4524215660788,,,,
-283.69042126824166,,,,
-283.0892266314363,,,,
-282.6515066324315,,,,
-282.09488205472286,,,,
-281.4987493441241,,,,
-280.91388398831117,,,,
-280.31164371420954,,,,
-279.7196709010136,,,,
-279.1423819101868,,,,
-278.4676348726681,,,,
-277.6928483039994,,,,
-276.87400166036167,,,,
-275.98410564062993,,,,
-275.54449188532396,,,,
-275.60902561516514,,,,
-275.91064138871945,,,,
-276.59768563247457,,,,
-277.38153922678674,,,,
-278.2446041066342,,,,
-279.46348536495066,,,,
-280.9824159523269,,,,
-282.41430268618336,,,,
-283.7643390428836,,,,
-285.18541843162086,,,,
-286.5850043439888,,,,
-288.2670839574916,,,,
-290.2533320008293,,,,
-292.31859709585194,,,,
-294.53314917516377,,,,
