eeg_data,P,A,D,Label
-323.57003740134104,,,,
-323.4471501759316,,,,
-323.14167807066775,,,,
-322.691332806236,,,,
-322.41109550355657,,,,
-322.3018274675078,,,,
-322.23526150199984,,,,
-322.28884721124086,,,,
-322.2267691940338,,,,
-322.0329571562562,,,,
-321.8880867193195,,,,
-321.7389506233756,,,,
-321.6280871506453,,,,
-321.5795117900364,,,,
-321.53504283753193,,,,
-321.51188285344875,,,,
-321.52843278313753,,,,
-321.5811688991498,,,,
-321.6774225825152,,,,
-321.8218958821672,,,,
-321.9179848241222,,,,
-321.9603236380446,,,,
-321.999797043185,,,,
-322.01167853900415,,,,
-322.05448302344365,,,,
-322.13416950139634,,,,
-322.2013380825608,,,,
-322.2695923640771,,,,
-322.37945508815363,,,,
-322.5292617157107,,,,
-322.70975948026523,,,,
-322.9310485759832,,,,
-323.1588056782616,,,,
-323.39258416165865,,,,
-323.65833226408705,,,,
-323.94929498725486,,,,
-324.2580173818281,,,,
-324.58714354571634,,,,
-324.9360160404519,,,,
-325.30367161207926,,,,
-325.7021461757058,,,,
-326.1320662929443,,,,
-326.5871098908725,,,,
-327.0703181760406,,,,
-327.4302650189179,,,,
-327.6513523953456,,,,
-327.8070539448378,,,,
-327.8536655652804,,,,
-327.8769430554188,,,,
-327.88069664037994,,,,
-327.78241643548415,,,,
-327.5978469717815,,,,
-327.43775644530245,,,,
-327.29953783815836,,,,
-327.1384962696131,,,,
-326.98036516923395,,,,
-326.73579232463385,,,,
-326.3975898431666,,,,
-326.0300983210027,,,,
-325.6119403466085,,,,
-325.23895515492075,,,,
-324.9265474199343,,,,
-324.6132389755133,,,,
-324.32740968311674,,,,
-324.0273144514232,,,,
-323.7082918834182,,,,
-323.41645751062373,,,,
-323.1434856745476,,,,
-322.7944640080117,,,,
-322.36760648181814,,,,
-321.9033865726344,,,,
-321.37792339784517,,,,
-320.85863992452585,,,,
-320.35013622581033,,,,
-319.79902004035483,,,,
-319.2202486902457,,,,
-318.76189857058563,,,,
-318.43296456253313,,,,
-318.1746521248518,,,,
-318.0282978557472,,,,
-317.89608536431774,,,,
-317.7754299431258,,,,
-317.75260644190223,,,,
-317.8094620751266,,,,
-317.8592234597762,,,,
-317.9067072616127,,,,
-317.98340501992163,,,,
-318.07010991510174,,,,
-318.24370515873534,,,,
-318.5102125297056,,,,
-318.8171198140301,,,,
-319.18315659731485,,,,
-319.4891212559977,,,,
-319.71896125301214,,,,
-319.9434983140756,,,,
-320.12826437580236,,,,
-320.3315042190071,,,,
-320.5586985424917,,,,
-320.7502692431713,,,,
-320.91797552159744,,,,
-321.1687485305039,,,,
-321.5038279398016,,,,
-321.87930030510574,,,,
-322.32191286365725,,,,
-322.75367842146744,,,,
-323.1695534369593,,,,
-323.63055087313097,,,,
-324.11941099305284,,,,
-324.1402335582579,,,,
-323.64902752092155,,,,
-322.8655228319422,,,,
-321.64723635469664,,,,
-320.29290188634144,,,,
-318.81166810134204,,,,
-316.92408633865983,,,,
-314.6839212493083,,,,
-312.4249750380835,,,,
-310.13423991212903,,,,
-307.67946962613036,,,,
-305.13581639269773,,,,
-302.22211309347443,,,,
-298.91455599653733,,,,
-295.4092485737825,,,,
-291.6373234277849,,,,
-287.9609384710879,,,,
-284.4320520286998,,,,
-280.82595801578634,,,,
-277.2476633016217,,,,
-273.5268177620364,,,,
-269.645083012064,,,,
-265.7799630006445,,,,
-261.896276496256,,,,
-257.651175843926,,,,
-253.0382942905407,,,,
-248.1992631203377,,,,
-243.0471616549022,,,,
-237.82685588457298,,,,
-232.55344455014833,,,,
-227.032071035186,,,,
-221.3160339705475,,,,
-216.7030334547327,,,,
-213.30303303918882,,,,
-210.54571659666885,,,,
-208.8018586320225,,,,
-207.27950475764086,,,,
-205.95355324302238,,,,
-205.55737300075768,,,,
-205.94686043697288,,,,
-206.2591720085317,,,,
-206.52803487902042,,,,
-207.09072160959118,,,,
-207.752324337742,,,,
-209.2410115879393,,,,
-211.61680826107082,,,,
-214.37080164375016,,,,
-217.68029970584442,,,,
-220.5863576083451,,,,
-222.9512856325049,,,,
-225.36521534890656,,,,
-227.54930727141715,,,,
-229.95475071179686,,,,
-232.62829300863308,,,,
-235.0982591245156,,,,
-237.4565985827351,,,,
-240.60326546395584,,,,
-244.55306970660857,,,,
-248.9327175595351,,,,
-253.96911063127786,,,,
-259.0158861989419,,,,
-264.0318071294824,,,,
-269.52803951308675,,,,
-275.3626601100649,,,,
-280.47798929116385,,,,
-284.82582054259393,,,,
-288.80276613065786,,,,
-292.11869954075945,,,,
-295.5065812375364,,,,
-298.9855128273556,,,,
-301.92880064600126,,,,
-304.4752545909101,,,,
-307.2033526261285,,,,
-310.076749763459,,,,
-312.8989070548457,,,,
-315.79765024418253,,,,
-318.2477777868571,,,,
-320.21128582320245,,,,
-322.0450072963314,,,,
-323.62243400626517,,,,
-325.8518889725571,,,,
-328.85314290746015,,,,
-332.1004062203425,,,,
-335.8570468681712,,,,
-339.67328011781194,,,,
-343.5109180808488,,,,
-347.82902501051535,,,,
-352.5389176966138,,,,
-356.8495790327325,,,,
-360.75612845261116,,,,
-364.58449529769456,,,,
-368.13929843898336,,,,
-372.00616433928536,,,,
-376.225215510689,,,,
-380.3448171140069,,,,
-384.49678344831904,,,,
-388.14074930743607,,,,
-391.1713278729618,,,,
-393.93545987729556,,,,
-396.2631146738314,,,,
-398.3559949691597,,,,
-400.23043899351035,,,,
-401.6273307949943,,,,
-402.578121087186,,,,
-403.63550548797883,,,,
-404.8023196867524,,,,
-405.822763577892,,,,
-406.828732547536,,,,
-407.41643264516335,,,,
-407.54784333410066,,,,
-407.5266923720623,,,,
-407.25526647039464,,,,
-406.93487922118914,,,,
-406.61404121851683,,,,
-406.1227910900791,,,,
-405.5233226900702,,,,
-404.76116893839816,,,,
-403.8207119747618,,,,
-402.78352114201783,,,,
-401.6366551966616,,,,
-400.10273686763696,,,,
-398.1680154647277,,,,
-395.95591688713097,,,,
-393.3928381449886,,,,
-390.65680770872194,,,,
-387.758189592221,,,,
-384.54461528402487,,,,
-381.0529053622183,,,,
-378.32656905506894,,,,
-376.45171781218005,,,,
-374.963138138392,,,,
-374.1567008903232,,,,
-373.3933675643111,,,,
-372.64946510315497,,,,
-372.51178844543364,,,,
-372.8614450728662,,,,
-373.00093515722193,,,,
-372.9543008539801,,,,
-372.98996456271004,,,,
-372.9479854446328,,,,
-373.41099382709183,,,,
-374.42420280301246,,,,
-375.5751151769441,,,,
-377.00326620528773,,,,
-377.95290995954696,,,,
-378.31211517101417,,,,
-378.5437410468055,,,,
-378.4258462480509,,,,
-378.30756310393576,,,,
-378.2230399939656,,,,
-377.8001191178937,,,,
-377.10777416255655,,,,
-376.853470538658,,,,
-377.046459624766,,,,
-377.38883973398316,,,,
-378.0570071796951,,,,
-378.5389526174097,,,,
-378.799372801772,,,,
-379.23860039971845,,,,
-379.7420827209069,,,,
-380.0116359141822,,,,
-380.0619979109945,,,,
-379.95154526087515,,,,
-379.6057120672679,,,,
-379.29162041164454,,,,
-379.01130448971224,,,,
-378.5658458011715,,,,
-378.00749013498614,,,,
-377.40350158683333,,,,
-376.73485134661934,,,,
-376.00211896648875,,,,
-375.21579806964513,,,,
-374.2771666080746,,,,
-373.1813352077565,,,,
-371.9829364975663,,,,
-370.6575732539312,,,,
-369.5492957449009,,,,
-368.694715438121,,,,
-367.9119634421969,,,,
-367.29866527829284,,,,
-366.66681964791184,,,,
-366.003381439716,,,,
-365.48883574021517,,,,
-365.0860322463691,,,,
-364.52985379936587,,,,
-363.821891937208,,,,
-363.0666092487423,,,,
-362.1995292300076,,,,
-361.42479755254715,,,,
-360.7560537191242,,,,
-360.0393318282692,,,,
-359.32090799886987,,,,
-358.6339889929402,,,,
-357.9657893616382,,,,
-357.33448089244695,,,,
-356.7460930923065,,,,
-356.14563125339976,,,,
-355.5353868482601,,,,
-354.9481012081405,,,,
-354.37328974361606,,,,
-353.84320069143575,,,,
-353.36447076346303,,,,
-352.9150983560707,,,,
-352.5051748779692,,,,
-352.12693361774393,,,,
-351.779459258904,,,,
-351.4760386391954,,,,
-351.2158011720172,,,,
-350.9116685734025,,,,
-350.5578692035591,,,,
-350.1958054590552,,,,
-349.80196118606597,,,,
-349.43095975952417,,,,
-349.08636923064637,,,,
-348.72058139333467,,,,
-348.34498381335925,,,,
-348.01713317354216,,,,
-347.73624739300834,,,,
-347.4823902146557,,,,
-347.26974555327337,,,,
-347.0524042612433,,,,
-346.82809760639503,,,,
-346.631509972195,,,,
-346.4526816776518,,,,
-346.242097151555,,,,
-345.9986121218772,,,,
-345.73846066141266,,,,
-345.4483022293103,,,,
-345.1653197202495,,,,
-344.89023671742285,,,,
-344.59252930719987,,,,
-344.2792931913147,,,,
-343.97502120246406,,,,
-343.67774547753896,,,,
-343.37995768901686,,,,
-343.08696506552434,,,,
-342.7753247757919,,,,
-342.4434523263298,,,,
-342.1069339989426,,,,
-341.7601333233445,,,,
-341.45482014468917,,,,
-341.1974112800292,,,,
-340.959175343412,,,,
-340.75508904508837,,,,
-340.55858091444713,,,,
-340.3676868781665,,,,
-340.2090670963492,,,,
-340.0775749397095,,,,
-339.9301716747528,,,,
-339.76688607253584,,,,
-339.60534277367697,,,,
-339.43505307442933,,,,
-339.2885335114824,,,,
-339.1680981913777,,,,
-339.0490701857788,,,,
-338.9388753359342,,,,
-338.8575490782974,,,,
-338.80456765301653,,,,
-338.7760006684728,,,,
-338.77711109260986,,,,
-338.7907539222078,,,,
-338.8170385475518,,,,
-338.86932937061806,,,,
-338.94449328504237,,,,
-339.03742445495527,,,,
-339.14956730845415,,,,
-339.28163298181715,,,,
-339.4329409660515,,,,
-339.61080278607466,,,,
-339.81584899628035,,,,
-340.0442560580631,,,,
-340.2980113355696,,,,
-340.55394787422205,,,,
-340.8097701270383,,,,
-341.078153224616,,,,
-341.3526802445719,,,,
-341.64630987331986,,,,
-341.96016894826147,,,,
-342.28223505312445,,,,
-342.61525615876,,,,
-342.97769643839786,,,,
-343.3697004115125,,,,
-343.78429354863664,,,,
-344.22615033005235,,,,
-344.68151213878184,,,,
-345.14967744049096,,,,
-345.6414543497605,,,,
-346.1539077488603,,,,
-346.58725516618347,,,,
-346.9325537994038,,,,
-347.2344820805557,,,,
-347.46439096009425,,,,
-347.68221195549654,,,,
-347.88990585876365,,,,
-348.0313986169025,,,,
-348.1175437905885,,,,
-348.2164148458696,,,,
-348.3255570519373,,,,
-348.41802079289664,,,,
-348.50924199017214,,,,
-348.54228897967977,,,,
-348.5124266854891,,,,
-348.4596216461764,,,,
-348.37001442505317,,,,
-348.3166808219601,,,,
-348.31024035366136,,,,
-348.3054622070686,,,,
-348.32362479944845,,,,
-348.3305907286517,,,,
-348.3227725707397,,,,
-348.3360203921469,,,,
-348.3633734979204,,,,
-348.33569915050765,,,,
-348.251810863007,,,,
-348.1404483102494,,,,
-347.98416481485174,,,,
-347.832497518188,,,,
-347.6886086031659,,,,
-347.51326612872185,,,,
-347.3173396724356,,,,
-347.04157834463774,,,,
-346.67521430619115,,,,
-346.25341696147865,,,,
-345.7575312727903,,,,
-345.21162918253725,,,,
-344.61692684494784,,,,
-343.94382945771775,,,,
-343.19588411055605,,,,
-342.429344228919,,,,
-341.64377071703734,,,,
-340.81298688430707,,,,
-339.95000339094935,,,,
-339.0121922950476,,,,
-337.9952173245371,,,,
-336.930079469931,,,,
-335.80612790785295,,,,
-334.64986208352417,,,,
-333.4664387162295,,,,
-332.2348708489486,,,,
-330.9628887046003,,,,
-329.64090260014115,,,,
-328.2666796832426,,,,
-326.8515326794602,,,,
-325.39301598223705,,,,
-323.85770605699287,,,,
-322.24384093116015,,,,
-320.5654255852234,,,,
-318.8134009927145,,,,
-317.00920913555467,,,,
-315.15374105074005,,,,
-313.2282832728541,,,,
-311.2370205930322,,,,
-309.50930806640343,,,,
-308.07622087736206,,,,
-306.78612830719817,,,,
-305.7338001205886,,,,
-304.7252356174053,,,,
-303.7533776840674,,,,
-303.0014705725185,,,,
-302.43424752755857,,,,
-301.82108341182925,,,,
-301.1692443717994,,,,
-300.57072519699636,,,,
-299.9727722469229,,,,
-299.56578590874057,,,,
-299.36543767767506,,,,
-299.2368617553681,,,,
-299.2261396393935,,,,
-299.10170979043585,,,,
-298.82887831376394,,,,
-298.5524096001218,,,,
-298.20452961361127,,,,
-297.89130080580946,,,,
-297.6240311474104,,,,
-297.28971745919887,,,,
-296.9098353415008,,,,
-296.7063705703781,,,,
-296.6832168850356,,,,
-296.74735006052316,,,,
-296.95472285746223,,,,
-297.1466313505418,,,,
-297.3127155289689,,,,
-297.57861447201526,,,,
-297.90937175695893,,,,
-298.1962266282584,,,,
-298.4428421599705,,,,
-298.67590228577245,,,,
-298.86810179702036,,,,
-299.11290840363387,,,,
-299.4120294426171,,,,
-299.69507724078693,,,,
-299.98076409747006,,,,
-300.3024303788381,,,,
-300.65449832287663,,,,
-301.0331556346252,,,,
-301.4450493172774,,,,
-301.8505353523608,,,,
-302.24799730336133,,,,
-302.6619658194998,,,,
-303.0832202516834,,,,
-303.6302972072201,,,,
-304.31695126137873,,,,
-305.08040752748366,,,,
-305.9549024570001,,,,
-306.87780871357035,,,,
-307.84521572596384,,,,
-308.91918633528235,,,,
-310.08787160144686,,,,
-311.25890891430043,,,,
-312.433276764298,,,,
-313.6486191811111,,,,
-314.8828944755285,,,,
-316.207810821491,,,,
-317.6287911696122,,,,
-319.092656601424,,,,
-320.61614332538807,,,,
-321.46280286382625,,,,
-321.5516969413985,,,,
-321.23967115394015,,,,
-320.311317060433,,,,
-319.17635604036127,,,,
-317.8505628240633,,,,
-315.9318154394786,,,,
-313.4928342263996,,,,
-311.08221536716394,,,,
-308.6857372397069,,,,
-306.07638520666967,,,,
-303.38003678797475,,,,
-300.1524489150476,,,,
-296.35530183898794,,,,
-292.30522229247487,,,,
-287.8940217234871,,,,
-283.6048652212156,,,,
-279.51290782061403,,,,
-275.3062622310351,,,,
-271.12635370549305,,,,
-266.7577915443622,,,,
-262.1749640711493,,,,
-257.6100433676782,,,,
-253.0183578399446,,,,
-247.91883673551402,,,,
-242.3004858360753,,,,
-236.36503822222068,,,,
-229.9898797069157,,,,
-223.5135720693217,,,,
-216.95716095245842,,,,
-210.0488744083884,,,,
-202.862147596796,,,,
-197.42197353507575,,,,
-193.9033423404319,,,,
-191.4092706639384,,,,
-190.51909864333786,,,,
-190.00478093293748,,,,
-189.82656433186082,,,,
-191.12572699056344,,,,
-193.67896365432898,,,,
-196.12883908414486,,,,
-198.5268406772573,,,,
-201.40564669528928,,,,
-204.4580992197861,,,,
-208.82579636313315,,,,
-214.6029723174918,,,,
-220.9902503517376,,,,
-228.26545205393447,,,,
-234.94827396016416,,,,
-240.82471845136317,,,,
-246.8088108423922,,,,
-252.46978939228734,,,,
-258.5011396267532,,,,
-264.97532080428704,,,,
-271.1654124078632,,,,
-277.2127882161104,,,,
-284.51246557903517,,,,
-293.0879266141193,,,,
-302.35980222805983,,,,
-312.67998374372604,,,,
-323.04782584834555,,,,
-333.3994566002552,,,,
-344.52682683321433,,,,
-356.21029538050567,,,,
-365.8900583379148,,,,
-373.39675323694166,,,,
-379.7756715823422,,,,
-384.3090825881483,,,,
-388.65968202769994,,,,
-392.87492779387316,,,,
-395.4744754734014,,,,
-396.7667797629329,,,,
-398.3083058058764,,,,
-400.02178268314634,,,,
-401.3324213730708,,,,
-402.58813170884633,,,,
-402.4315820879324,,,,
-400.7565666829931,,,,
-398.49902878363116,,,,
-395.32968653777687,,,,
-393.2852309469909,,,,
-392.6453683174093,,,,
-392.1942824046936,,,,
-392.5229775156958,,,,
-392.64656243954386,,,,
-392.4722739133773,,,,
-393.0158407774375,,,,
-394.07959994973993,,,,
-393.8222220241809,,,,
-392.22232642011664,,,,
-390.04046691457177,,,,
-386.81671544381624,,,,
-383.8929321756848,,,,
-381.3574555209145,,,,
-378.1615049916532,,,,
-374.6030613330865,,,,
-371.95448275482033,,,,
-370.2263169457538,,,,
-369.03285670856593,,,,
-368.7113195094754,,,,
-368.27718574395203,,,,
-367.71364710191637,,,,
-367.8131606532164,,,,
-368.3868313388157,,,,
-368.89792599095114,,,,
-369.4051623870954,,,,
-370.0521660064286,,,,
-370.727839904072,,,,
-371.98306225175753,,,,
-373.85419529271917,,,,
-375.9882293625097,,,,
-378.5191077944937,,,,
-380.19046923607385,,,,
-380.85195718930964,,,,
-381.20074199918747,,,,
-380.87628742418997,,,,
-380.5317546846069,,,,
-380.21755293850237,,,,
-379.28712118135263,,,,
-377.8694387345369,,,,
-376.9992206125401,,,,
-376.67733896683313,,,,
-376.4858615132895,,,,
-376.67868151490944,,,,
-376.47621995535883,,,,
-375.82574902339366,,,,
-375.32260271992624,,,,
-374.790810904518,,,,
-374.2557439018075,,,,
-373.7843574119832,,,,
-373.2378965873259,,,,
-372.6392939346717,,,,
-372.1146825514653,,,,
-371.65425123505264,,,,
-371.218221338048,,,,
-370.83336766104446,,,,
-370.2642560539396,,,,
-369.4903048891608,,,,
-368.64466505121857,,,,
-367.664440511056,,,,
-366.67369910788335,,,,
-365.685773064721,,,,
-364.58581153194234,,,,
-363.40153356349214,,,,
-362.3498332605473,,,,
-361.4372155253706,,,,
-360.5802732241285,,,,
-359.83629603719635,,,,
-359.05304649452233,,,,
-358.22441264865347,,,,
-357.4763736082453,,,,
-356.77830762252023,,,,
-356.02456007871683,,,,
-355.22187684675856,,,,
-354.4012737077356,,,,
-353.53872095632937,,,,
-352.7309178904196,,,,
-351.9831305187232,,,,
-351.2283795010667,,,,
-350.4888154841284,,,,
-350.008963970071,,,,
-349.8080663387056,,,,
-349.78866575372507,,,,
-350.0213707381648,,,,
-350.35118660170764,,,,
-350.7759553970774,,,,
-351.4385376225273,,,,
-352.31214286909034,,,,
-353.2440894572306,,,,
-354.24338892033785,,,,
-355.37051485439207,,,,
-356.59273595108243,,,,
-358.0454758607764,,,,
-359.74139780959365,,,,
-361.5900609217212,,,,
-363.62589081372147,,,,
-365.6388343209928,,,,
-367.6020969740181,,,,
-369.6427760398559,,,,
-371.7012862734105,,,,
-373.8831999229208,,,,
-376.1998484257192,,,,
-378.5467896665122,,,,
-380.94663290017456,,,,
-383.5914383554538,,,,
-386.4850705246015,,,,
-389.55099132870316,,,,
-392.8384847778807,,,,
-396.2102890265545,,,,
-399.6590746208541,,,,
-403.2951645137657,,,,
-407.0894669860199,,,,
-409.9713110756124,,,,
-411.84453347003233,,,,
-413.1905188112271,,,,
-413.70205812081434,,,,
-414.0210494737477,,,,
-414.16907118977656,,,,
-413.5454569029631,,,,
-412.2667578554204,,,,
-411.06468656290923,,,,
-409.91339656630447,,,,
-408.5234660213395,,,,
-407.06114222387254,,,,
-404.91564788320017,,,,
-402.0364911915592,,,,
-398.8532299814338,,,,
-395.21746269546446,,,,
-391.90532040185735,,,,
-389.03032260229423,,,,
-386.11138220538834,,,,
-383.37478512891806,,,,
-380.45946732552045,,,,
-377.3274859685694,,,,
-374.35926672184274,,,,
-371.48137301855036,,,,
-367.9581748988458,,,,
-363.7771231750437,,,,
-359.24464717981965,,,,
-354.1752354337142,,,,
-349.09600241263496,,,,
-344.04084978862227,,,,
-338.5925732567312,,,,
-332.8670107682605,,,,
-328.1415200105561,,,,
-324.49808295747414,,,,
-321.4194904067492,,,,
-319.2631904005526,,,,
-317.19420418280043,,,,
-315.1890227804172,,,,
-313.9881584152975,,,,
-313.4364596834548,,,,
-312.7654946038571,,,,
-312.01448597912133,,,,
-311.46528280209935,,,,
-310.94640319540514,,,,
-311.1307437843929,,,,
-312.0706943030966,,,,
-313.30313038169567,,,,
-314.9912792814765,,,,
-316.11205930161094,,,,
-316.52565152084713,,,,
-316.8411132986572,,,,
-316.7616856499272,,,,
-316.78349552759437,,,,
-316.95291088340787,,,,
-316.7590814208526,,,,
-316.3014992085885,,,,
-316.50184578428565,,,,
-317.37045395268143,,,,
-318.5269028676073,,,,
-320.20125370318755,,,,
-321.7210013115425,,,,
-323.0418129086761,,,,
-324.68883866906987,,,,
-326.51263543890394,,,,
-327.9119418086878,,,,
-328.8850256429742,,,,
-329.60797985410517,,,,
-329.92227226667353,,,,
-330.30019176585546,,,,
-330.74929146395635,,,,
-330.8924744959108,,,,
-330.82052924312256,,,,
-330.77635426809485,,,,
-330.7312140777025,,,,
-330.62355489435765,,,,
-330.5030186063936,,,,
-330.1147775482975,,,,
-329.44231217336363,,,,
-328.64731605626065,,,,
-327.6677552892636,,,,
-327.10865611900965,,,,
-327.041548029067,,,,
-327.13252893662184,,,,
-327.55502417180844,,,,
-327.9927003287919,,,,
-328.4214591394585,,,,
-329.15336954993506,,,,
-330.1259808273872,,,,
-330.84457884973136,,,,
-331.3091245355562,,,,
-331.71895773191244,,,,
-331.9528179690039,,,,
-332.3843397732818,,,,
-333.03878301922504,,,,
-333.63123720537226,,,,
-334.2460970700445,,,,
-334.5182306802039,,,,
-334.37936504712474,,,,
-334.061103008784,,,,
-333.449722144479,,,,
-332.68691176736166,,,,
-331.78427508307124,,,,
-330.56568705833695,,,,
-329.05418254201624,,,,
-327.6154653975675,,,,
-326.25140481062664,,,,
-324.7947729793422,,,,
-323.3331485964818,,,,
-321.5989044224578,,,,
-319.56758141634987,,,,
-317.4409908311853,,,,
-315.1548517787321,,,,
-312.8462690637216,,,,
-310.5482240299972,,,,
-308.14710893681337,,,,
-305.6855735693232,,,,
-303.12634848552585,,,,
-300.45954549109143,,,,
-297.74142315918596,,,,
-294.9636317460583,,,,
-291.94106742034376,,,,
-288.6652539528945,,,,
-285.21924040455724,,,,
-281.5543915708091,,,,
-277.7907959084414,,,,
-273.93600094716703,,,,
-269.88850273064503,,,,
-265.67363377266275,,,,
