eeg_data,P,A,D,Label
-194.36647618399425,,,,
-192.34876378682785,,,,
-190.13878543262211,,,,
-187.80941974880463,,,,
-185.31687218343131,,,,
-182.7803017490424,,,,
-180.20725064518055,,,,
-177.50149091346694,,,,
-174.68885683657334,,,,
-173.01812536701993,,,,
-172.60590145889674,,,,
-172.88585826229846,,,,
-174.21797089160648,,,,
-175.86316178672826,,,,
-177.7970380957796,,,,
-180.71774235601518,,,,
-184.49229699374138,,,,
-188.2591344481005,,,,
-192.04860207410067,,,,
-196.20524782987874,,,,
-200.533855115526,,,,
-205.75233736615746,,,,
-211.92137481821098,,,,
-218.5368859260307,,,,
-225.7741565292486,,,,
-232.74652600703288,,,,
-239.323978100563,,,,
-246.061353886156,,,,
-252.70075752558705,,,,
-259.65357180721674,,,,
-266.9648372655035,,,,
-274.20184214153596,,,,
-281.4493613680105,,,,
-289.5561961479478,,,,
-298.5386591324903,,,,
-308.0443370789485,,,,
-318.28844744670994,,,,
-328.6663484498592,,,,
-339.14036452150884,,,,
-350.19205225484563,,,,
-361.68964701293123,,,,
-370.8961627145845,,,,
-377.58818452108454,,,,
-382.955325520665,,,,
-386.2181833255239,,,,
-389.06475980066335,,,,
-391.5479740534722,,,,
-392.1155022269955,,,,
-391.07577219464883,,,,
-390.22347168646917,,,,
-389.4858791255265,,,,
-388.16774372518034,,,,
-386.67404693907264,,,,
-383.4831358495669,,,,
-378.4708320028118,,,,
-372.6988892109537,,,,
-365.797219587594,,,,
-359.8116222651226,,,,
-355.03396076608306,,,,
-350.21194289055154,,,,
-345.9404319760717,,,,
-341.2528774153081,,,,
-336.05092384309,,,,
-331.34327790651463,,,,
-326.93369073167963,,,,
-320.9144968061131,,,,
-313.2560654289442,,,,
-304.7495374839301,,,,
-294.9148701256938,,,,
-285.12589020606845,,,,
-275.47096176935963,,,,
-264.8661823014865,,,,
-253.6139809041801,,,,
-244.35240348176902,,,,
-237.22524821280132,,,,
-231.2086287515125,,,,
-227.03367254658093,,,,
-222.92134917254018,,,,
-218.82470002335918,,,,
-216.2919468982048,,,,
-214.9898635682805,,,,
-213.41018080873593,,,,
-211.64008094962344,,,,
-210.2132066490566,,,,
-208.79545643158215,,,,
-208.7345103920136,,,,
-210.13236095876823,,,,
-212.06939441669414,,,,
-214.87209607039668,,,,
-216.34301732508857,,,,
-216.1887003669924,,,,
-215.69841671823502,,,,
-214.23562099928338,,,,
-212.88024575715,,,,
-211.72885235424405,,,,
-209.67711005673863,,,,
-206.94031478113428,,,,
-205.4627831495659,,,,
-205.26185397810693,,,,
-205.53721077874874,,,,
-206.77210690229617,,,,
-207.5380299581721,,,,
-207.7396767502288,,,,
-208.48658515840543,,,,
-209.45980265487148,,,,
-210.0486396155215,,,,
-210.31543035533818,,,,
-210.31993549662968,,,,
-209.91774353620855,,,,
-209.72668670375612,,,,
-209.74764105548385,,,,
-209.54722028497795,,,,
-209.24811939983607,,,,
-208.88782217383124,,,,
-208.418537279124,,,,
-207.9019492138009,,,,
-207.33331729069408,,,,
-206.5620065490099,,,,
-205.58492675724807,,,,
-204.46681017636917,,,,
-203.17005068902412,,,,
-202.52571688677793,,,,
-202.61593437464282,,,,
-203.01789541446152,,,,
-203.96649924076638,,,,
-204.994228810675,,,,
-206.0720133487752,,,,
-207.6421714243338,,,,
-209.61320830741886,,,,
-211.37488640398826,,,,
-212.93504783028988,,,,
-214.53127229805042,,,,
-216.01696277094211,,,,
-217.87147703176532,,,,
-220.1276047486016,,,,
-222.42897469338848,,,,
-224.88543531575093,,,,
-226.87073038235886,,,,
-228.2845108958289,,,,
-229.50082409470417,,,,
-230.33017959419013,,,,
-231.0496706555533,,,,
-231.68013853765316,,,,
-231.90979003919293,,,,
-231.78749160268552,,,,
-231.8939463066729,,,,
-232.2302242234983,,,,
-232.5407362831684,,,,
-232.96505641645211,,,,
-233.0717219998965,,,,
-232.8242218730464,,,,
-232.54767047553958,,,,
-232.1400023654004,,,,
-231.8760258972737,,,,
-231.8154078448196,,,,
-231.75215800376483,,,,
-231.7715568493049,,,,
-231.78529982427503,,,,
-231.7778518031551,,,,
-231.86994587225655,,,,
-232.0442817645121,,,,
-231.96989414981132,,,,
-231.63602880111458,,,,
-231.191703009312,,,,
-230.55241234337836,,,,
-229.941919306873,,,,
-229.3764001825165,,,,
-228.67383417290367,,,,
-227.88364232745892,,,,
-227.00426375781547,,,,
-226.01336867535176,,,,
-224.9455000269733,,,,
-223.79331313112053,,,,
-222.51258713950423,,,,
-221.10325167740226,,,,
-219.57827902072756,,,,
-217.926212072678,,,,
-216.21552236495944,,,,
-214.45036195430734,,,,
-212.58747266331355,,,,
-210.6434652764636,,,,
-208.57919065433438,,,,
-206.3881396874863,,,,
-204.10225163539295,,,,
-201.71087524050785,,,,
-199.165480765441,,,,
-196.46366527122916,,,,
-193.61923577330523,,,,
-190.618128996842,,,,
-187.492691632234,,,,
-184.2419980061417,,,,
-180.83638467696747,,,,
-177.2807043509481,,,,
-173.59046040919497,,,,
-169.7616461357282,,,,
-165.78821019209704,,,,
-161.6718201162865,,,,
-157.39239182792696,,,,
-152.94692596019306,,,,
-148.345112742693,,,,
-143.58067736109982,,,,
-139.72253125084455,,,,
-136.8797027403856,,,,
-134.54622694395354,,,,
-133.0319992762954,,,,
-131.72472750060248,,,,
-130.60110407967474,,,,
-130.24997332574222,,,,
-130.56101588976594,,,,
-130.76060633917186,,,,
-130.87043281477338,,,,
-131.20462956950004,,,,
-131.5856415928781,,,,
-132.64498554749557,,,,
-134.43558517884816,,,,
-136.50798933897832,,,,
-139.01524107175248,,,,
-141.23123151188094,,,,
-143.04476432084422,,,,
-144.91649943952953,,,,
-146.63362984379341,,,,
-148.5237262412571,,,,
-150.62334363746876,,,,
-152.58064509144324,,,,
-154.46243559247253,,,,
-156.9774093898803,,,,
-160.13952295911355,,,,
-163.65113043961827,,,,
-167.6915831675252,,,,
-171.75755892238274,,,,
-175.81662223877208,,,,
-180.26932966155,,,,
-185.0053618488586,,,,
-189.0464313198912,,,,
-192.3398811158411,,,,
-195.26736314707748,,,,
-197.5584147439656,,,,
-199.87326916234008,,,,
-202.2303524050986,,,,
-204.05645102103009,,,,
-205.47598182016085,,,,
-207.0489613935759,,,,
-208.74391835750995,,,,
-210.36391503642,,,,
-212.03367086480839,,,,
-213.2544892443476,,,,
-213.989435127534,,,,
-214.58026609171245,,,,
-214.9068297731793,,,,
-215.7779406621094,,,,
-217.3025688289976,,,,
-219.0067647505079,,,,
-221.12542919480742,,,,
-223.2629048079445,,,,
-225.38439585014441,,,,
-227.8964710825794,,,,
-230.7208644905009,,,,
-233.14246370624093,,,,
-235.15556111521317,,,,
-237.05574848153216,,,,
-238.66583863366435,,,,
-240.51232180389874,,,,
-242.6310552607024,,,,
-244.61437413553588,,,,
-246.58042130085687,,,,
-248.4016454380296,,,,
-250.01950173752377,,,,
-251.57777027223327,,,,
-253.02748691115917,,,,
-254.3439991782613,,,,
-255.53451479425118,,,,
-256.5639777990353,,,,
-257.42371745284333,,,,
-258.3538286754493,,,,
-259.3645696903036,,,,
-260.3302588428249,,,,
-261.31081443499437,,,,
-262.15391006684484,,,,
-262.84322852373106,,,,
-263.5025533810582,,,,
-264.09531244921027,,,,
-264.55827332158395,,,,
-264.8980689100464,,,,
-265.1168872447711,,,,
-265.19930260949104,,,,
-265.2072947686791,,,,
-265.1393649691236,,,,
-264.95050297453355,,,,
-264.6519113580984,,,,
-264.23231872432143,,,,
-263.6842491772938,,,,
-263.01914386008207,,,,
-262.23126771584845,,,,
-261.3118734243331,,,,
-260.2596577612376,,,,
-259.07237988884987,,,,
-257.74634638663986,,,,
-256.65624589780055,,,,
-255.83785017056925,,,,
-255.11126002538083,,,,
-254.58337846380437,,,,
-254.03621269667832,,,,
-253.45943613772243,,,,
-253.0582491876546,,,,
-252.79160308257647,,,,
-252.38935766294068,,,,
-251.85742753808898,,,,
-251.30215634731945,,,,
-250.66013733222618,,,,
-250.14905855403538,,,,
-249.78529050419743,,,,
-249.41082912444787,,,,
-249.07694349024047,,,,
-248.53719198623142,,,,
-247.75184416038041,,,,
-246.87541587662002,,,,
-245.8343255823372,,,,
-244.7360033964969,,,,
-243.59109174953892,,,,
-242.2797548346468,,,,
-240.8225021864554,,,,
-239.45785470023773,,,,
-238.18890834482758,,,,
-236.91272522737373,,,,
-235.68838024004933,,,,
-234.3438140673084,,,,
-232.8662528473313,,,,
-231.389596674314,,,,
-229.87475703222225,,,,
-228.57088731846542,,,,
-227.51834269587368,,,,
-226.57251514411297,,,,
-225.80968393827374,,,,
-225.1185917965848,,,,
-224.49255117274052,,,,
-224.0577702890164,,,,
-223.7957008090649,,,,
-223.47685468991276,,,,
-223.10215515160903,,,,
-222.77418787172815,,,,
-222.4387600370979,,,,
-222.26906293146973,,,,
-222.280857346246,,,,
-222.3459819256831,,,,
-222.50636178683044,,,,
-222.63526662853909,,,,
-222.7083087525972,,,,
-222.8174734317088,,,,
-222.92467061063942,,,,
-223.07694623416037,,,,
-223.28212048632474,,,,
-223.4831339382433,,,,
-223.690028804778,,,,
-224.04906552766576,,,,
-224.56536744307274,,,,
-225.17547172528614,,,,
-225.91729049139803,,,,
-226.692104636379,,,,
-227.4937947962333,,,,
-228.4037744900692,,,,
-229.4009636668761,,,,
-230.1194662287668,,,,
-230.53217146735298,,,,
-230.79635277587326,,,,
-230.80904672057358,,,,
-230.80098404740727,,,,
-230.7800958934809,,,,
-230.53816146925664,,,,
-230.11830965828747,,,,
-229.75486565130637,,,,
-229.4384565907676,,,,
-229.0809787435622,,,,
-228.73578513039212,,,,
-228.2038311275293,,,,
-227.4698927704562,,,,
-226.67371221296463,,,,
-225.76756595749472,,,,
-225.0269055195706,,,,
-224.4913955198978,,,,
-223.9946534990844,,,,
-223.61730922170898,,,,
-223.2298105082763,,,,
-222.81992329733475,,,,
-222.52418081353818,,,,
-222.31699822464319,,,,
-221.94506462126583,,,,
-221.40548140863487,,,,
-220.80435975757197,,,,
-220.0786784297401,,,,
-219.41276183202655,,,,
-218.8192954897909,,,,
-218.15462962574367,,,,
-217.46006053887572,,,,
-216.88070761758652,,,,
-216.4153168090667,,,,
-216.02534423793918,,,,
-215.74874708743897,,,,
-215.46796988317612,,,,
-215.18168238037654,,,,
-214.9824606175116,,,,
-214.8478189474795,,,,
-214.72629837817792,,,,
-214.6257060366608,,,,
-214.5572065163122,,,,
-214.51092096253197,,,,
-214.5449742947939,,,,
-214.66320858652955,,,,
-214.83021929403668,,,,
-215.06041673283352,,,,
-215.20343078803867,,,,
-215.2422397439983,,,,
-215.25930361656768,,,,
-215.21185074734922,,,,
-215.17993277321568,,,,
-215.1697618892151,,,,
-215.1035531338396,,,,
-214.99734883625786,,,,
-214.9726234652653,,,,
-215.02947880386384,,,,
-215.1196675999989,,,,
-215.27312187980218,,,,
-215.3981270983651,,,,
-215.48877413129432,,,,
-215.61530212016643,,,,
-215.75720006858185,,,,
-215.85925892794208,,,,
-215.9235446473179,,,,
-215.96123420790013,,,,
-215.95821370741848,,,,
-215.96298615222474,,,,
-215.9757272135465,,,,
-215.95963004113344,,,,
-215.92397351429875,,,,
-215.88331637579918,,,,
-215.83412432306716,,,,
-215.77503683775225,,,,
-215.70841213479585,,,,
-215.6144550071231,,,,
-215.49192834842273,,,,
-215.35192171324115,,,,
-215.18942226530896,,,,
-215.07082367286407,,,,
-215.00315727297638,,,,
-214.951001073996,,,,
-214.93312770586672,,,,
-214.91315846870174,,,,
-214.8884347325132,,,,
-214.89370389589,,,,
-214.92167700828816,,,,
-214.9204967763785,,,,
-214.89030085208137,,,,
-214.85139882386986,,,,
-214.7910662227456,,,,
-214.74891092537231,,,,
-214.72746059835208,,,,
-214.69657204861457,,,,
-214.6651182120388,,,,
-214.6285338765402,,,,
-214.5830636762904,,,,
-214.53719791657443,,,,
-214.4887952472456,,,,
-214.4332365829961,,,,
-214.37103597431613,,,,
-214.30240128003877,,,,
-214.2262518320628,,,,
-214.1565634742104,,,,
-214.09424041991124,,,,
-214.03164346847527,,,,
-213.9723758122026,,,,
-213.9083343098852,,,,
-213.83863691207694,,,,
-213.77027557576054,,,,
-213.70135783984642,,,,
-213.6223258001709,,,,
-213.53303863025886,,,,
-213.43662290839268,,,,
-213.33054984410344,,,,
-213.22185559083957,,,,
-213.11069340103762,,,,
-212.99130406038392,,,,
-212.8650411423443,,,,
-212.73561105706008,,,,
-212.60255753247398,,,,
-212.46491147709983,,,,
-212.32341569910733,,,,
-212.17418844302162,,,,
-212.0169607550937,,,,
-211.85417255493616,,,,
-211.68486601682065,,,,
-211.5505340417827,,,,
-211.45557387618905,,,,
-211.37979193627774,,,,
-211.33522202886985,,,,
-211.29855222356983,,,,
-211.2687794847183,,,,
-211.26850649055484,,,,
-211.29349677524345,,,,
-211.3130505822533,,,,
-211.32789097696846,,,,
-211.35052295648137,,,,
-211.37383267922638,,,,
-211.42256464254933,,,,
-211.49875243284882,,,,
-211.5846105193717,,,,
-211.68608745236665,,,,
-211.77653785375412,,,,
-211.85171224589627,,,,
-211.92872975401818,,,,
-211.9997221898104,,,,
-212.0763657160261,,,,
-212.15998515897775,,,,
-212.23776174571242,,,,
-212.31204758829082,,,,
-212.40928082343868,,,,
-212.52998651318387,,,,
-212.66293693823883,,,,
-212.81480619232056,,,,
-212.96685830721836,,,,
-213.11784335179604,,,,
-213.28264964780846,,,,
-213.4571439540511,,,,
-213.61768318399714,,,,
-213.76359857848442,,,,
-213.90308527803768,,,,
-214.0297778234246,,,,
-214.1608952668037,,,,
-214.2968494628937,,,,
-214.4233603520496,,,,
-214.54373414730048,,,,
-214.6695811990956,,,,
-214.7999922468886,,,,
-214.9313821401495,,,,
-215.06627479570827,,,,
-215.19365672041283,,,,
-215.3127854471571,,,,
-215.43101304280015,,,,
-215.54569703559554,,,,
-215.67804320725045,,,,
-215.8307570437819,,,,
-215.99180765818954,,,,
-216.16733138181317,,,,
-216.34664438577823,,,,
-216.52889367607096,,,,
-216.72488553979187,,,,
-216.93252873594085,,,,
-217.13383312092137,,,,
-217.32874870878703,,,,
-217.52465765275485,,,,
-217.71714463200482,,,,
-217.9196624064361,,,,
-218.13314761823105,,,,
-218.34730548434186,,,,
-218.5651841066731,,,,
-218.75086301710166,,,,
-218.8995362766747,,,,
-219.0301980326572,,,,
-219.132118459907,,,,
-219.22343428463168,,,,
-219.30500403055302,,,,
-219.35788586380508,,,,
-219.38521776650518,,,,
-219.4165549781352,,,,
-219.45145120617929,,,,
-219.47717096708772,,,,
-219.5005903939502,,,,
-219.49859234478532,,,,
-219.4691231921793,,,,
-219.42895617548282,,,,
-219.37247303945043,,,,
-219.3203595750281,,,,
-219.2761551008656,,,,
-219.22575672049717,,,,
-219.1752801863311,,,,
-219.11616429187703,,,,
-219.04721946084462,,,,
-218.9781012968458,,,,
-218.90700310204602,,,,
-218.811888001388,,,,
-218.6921132367398,,,,
-218.5570523751751,,,,
-218.40103402560817,,,,
-218.2392446562683,,,,
-218.0726147770887,,,,
-217.8887760069023,,,,
-217.6909884456729,,,,
-217.53020778013718,,,,
-217.41010885796248,,,,
-217.30902920529385,,,,
-217.24128999042082,,,,
-217.1745169360208,,,,
-217.1076331633551,,,,
-217.0697437883121,,,,
-217.0548006323698,,,,
-217.03051566536305,,,,
-216.99823725773484,,,,
-216.97004632490152,,,,
-216.93861278237682,,,,
-216.93150334373337,,,,
-216.95082846914775,,,,
-216.9772942764032,,,,
-217.0175202514632,,,,
-217.03255126243636,,,,
-217.01683351568548,,,,
-216.99380728155563,,,,
-216.9520862011137,,,,
-216.9101063614512,,,,
-216.86959644001539,,,,
-216.81121064307428,,,,
-216.73859549051116,,,,
-216.68739999015514,,,,
-216.65802174728242,,,,
-216.635562726292,,,,
-216.62889189784784,,,,
-216.61203838216113,,,,
-216.58322310770637,,,,
-216.56267932911868,,,,
-216.54459204932377,,,,
-216.52340222312938,,,,
-216.50081951936752,,,,
-216.4753207023796,,,,
-216.4458959523353,,,,
-216.42059523105272,,,,
-216.39932221821147,,,,
-216.37726862122216,,,,
-216.35609803850045,,,,
-216.33240837994717,,,,
-216.305443979524,,,,
-216.27799861660716,,,,
-216.24905031622268,,,,
-216.21919197739518,,,,
-216.188651314248,,,,
-216.15623706092305,,,,
-216.1220759083504,,,,
-216.09720819563518,,,,
-216.08251862162643,,,,
-216.07286665497642,,,,
-216.07133298834572,,,,
-216.07128816133442,,,,
-216.07240438124455,,,,
-216.0807362553339,,,,
-216.095000630011,,,,
-216.1080213925981,,,,
-216.1200127346912,,,,
-216.13365463928875,,,,
-216.14727150720591,,,,
-216.16678166640224,,,,
-216.1926008687418,,,,
-216.22046876497663,,,,
-216.25176835471095,,,,
-216.28342979027352,,,,
-216.31474895156344,,,,
-216.34821702509092,,,,
-216.38289065254867,,,,
-216.41960497193529,,,,
-216.45857489164547,,,,
-216.4985527039997,,,,
-216.5397236081977,,,,
-216.5859016515707,,,,
-216.6372446549295,,,,
-216.692046056499,,,,
-216.75129946519357,,,,
-216.8125053270673,,,,
-216.87550121464784,,,,
-216.94237815960773,,,,
-217.0126027499276,,,,
-217.08626018024216,,,,
-217.1636345523168,,,,
-217.24434111713836,,,,
-217.32850168467309,,,,
-217.41661767033824,,,,
-217.50871521383323,,,,
-217.60469790098702,,,,
-217.70471708442696,,,,
-217.80798151429872,,,,
-217.9144702030273,,,,
-218.02471689254799,,,,
-218.13854938216392,,,,
-218.2564691093708,,,,
-218.37857835098617,,,,
-218.5045174186983,,,,
-218.63444047112412,,,,
-218.77120546237887,,,,
-218.9150982151553,,,,
-219.06492729001846,,,,
-219.22154248476448,,,,
-219.38329255845645,,,,
-219.55017088271381,,,,
-219.7238042649401,,,,
-219.9039319033833,,,,
-220.0887779180854,,,,
-220.27846716883224,,,,
-220.47375952358186,,,,
-220.67429385897626,,,,
-220.88166684827144,,,,
-221.0960559442873,,,,
-221.31643314788448,,,,
-221.54322548384013,,,,
-221.77459638998943,,,,
-222.01031993962707,,,,
-222.25163023733933,,,,
-222.49802951298645,,,,
-222.75044160690464,,,,
-223.00901378087227,,,,
-223.27287775817143,,,,
-223.54226461128718,,,,
-223.81902731836186,,,,
-224.1032514154556,,,,
-224.39423988176628,,,,
-224.69250058193555,,,,
-224.9968010602185,,,,
-225.30711236629142,,,,
-225.62450770751477,,,,
-225.9487584072081,,,,
-226.1880528642503,,,,
-226.3331103078937,,,,
-226.42672816550652,,,,
-226.44223322079566,,,,
-226.43249101668303,,,,
-226.3993183055133,,,,
-226.2918691527716,,,,
-226.11956032560892,,,,
-225.94793179485472,,,,
-225.77490969485558,,,,
-225.5737975511129,,,,
-225.35949722668926,,,,
-225.07802024515317,,,,
-224.72471847175282,,,,
-224.33768060529653,,,,
-223.9037051960266,,,,
-223.48608675907204,,,,
-223.09429010379958,,,,
-222.68815899281066,,,,
-222.28611992346677,,,,
-221.85918711828361,,,,
-221.4040483703289,,,,
-220.9513909993604,,,,
-220.49519492160243,,,,
-219.97383511759026,,,,
-219.3859976366157,,,,
-218.75731202703412,,,,
-218.07208973546489,,,,
-217.37394889848787,,,,
-216.6655661770717,,,,
-215.91202019834972,,,,
-215.12276652337226,,,,
-214.4939007817742,,,,
-214.04131966600403,,,,
-213.67974555162576,,,,
-213.4649530437569,,,,
-213.27581162008258,,,,
-213.10845403037544,,,,
-213.07408489687901,,,,
-213.15050506290896,,,,
-213.20917701968725,,,,
-213.2552504841369,,,,
-213.3383847297595,,,,
-213.42952211516143,,,,
-213.6375530766833,,,,
-213.9712913431641,,,,
-214.35464620855805,,,,
-214.81404505397637,,,,
-215.2028637188569,,,,
-215.5001264418748,,,,
-215.79546006345439,,,,
-216.04617990278683,,,,
-216.32145899526043,,,,
-216.628269486667,,,,
-216.89427763677492,,,,
-217.13347029401982,,,,
-217.48240410658119,,,,
-217.94312628896824,,,,
-218.4589039943713,,,,
-219.06404490775475,,,,
-219.66007632344602,,,,
-220.24059635489925,,,,
-220.8831639008545,,,,
-221.56604438537644,,,,
-222.08068485407244,,,,
-222.4147017403372,,,,
-222.65048577887356,,,,
-222.72990681579464,,,,
-222.79148703242424,,,,
-222.83889153302002,,,,
-222.75035229947574,,,,
-222.55163999152168,,,,
-222.36471070906998,,,,
-222.1827994286343,,,,
-221.9618741439592,,,,
-221.728967111584,,,,
-221.3759450165405,,,,
-220.8944223869396,,,,
-220.35831507433946,,,,
-219.7413354685881,,,,
-219.2141734641284,,,,
-218.79977080114583,,,,
-218.39718630756138,,,,
-218.05582385968214,,,,
-217.69213365699127,,,,
-217.29841001199745,,,,
-216.96014600207374,,,,
-216.66056394203528,,,,
-216.2472473217695,,,,
-215.7185852907111,,,,
-215.137252211241,,,,
-214.46522003607163,,,,
-213.81396051750457,,,,
-213.19077977473185,,,,
-212.508717151806,,,,
-211.79253335757969,,,,
-211.21236383913956,,,,
-210.775765883708,,,,
-210.42060430282046,,,,
-210.19369564410218,,,,
-209.97644264901558,,,,
-209.7662430328678,,,,
-209.66459488575381,,,,
-209.6493205001798,,,,
-209.62953762158642,,,,
-209.61161733229736,,,,
-209.6265167924949,,,,
-209.65452206050227,,,,
-209.77955313494132,,,,
-210.00798835735768,,,,
-210.28366375237653,,,,
-210.6270885316708,,,,
-210.88945376130002,,,,
-211.05166558225218,,,,
-211.1999671521508,,,,
-211.29151323394845,,,,
-211.40098889173385,,,,
-211.53497871009134,,,,
-211.61826614011002,,,,
-211.66586029571326,,,,
-211.8071871511757,,,,
-212.04331584744517,,,,
-212.32153477555372,,,,
-212.67405289627453,,,,
-213.00546534213672,,,,
-213.30957294462533,,,,
-213.6604896825497,,,,
-214.03700671541958,,,,
-214.37453194187046,,,,
-214.6748419579949,,,,
-214.9531935975164,,,,
-215.19306161955012,,,,
-215.44948607341428,,,,
-215.72307228088852,,,,
-215.97172746173507,,,,
-216.2061557083474,,,,
-216.44625755135533,,,,
-216.68839718845243,,,,
-216.9296804092,,,,
-217.17381486380012,,,,
-217.39660843011498,,,,
-217.59670581753812,,,,
-217.78855594706383,,,,
-217.96625206686522,,,,
-218.2023003536001,,,,
-218.50478914112392,,,,
-218.834869834119,,,,
-219.2132400747892,,,,
-219.60098183710534,,,,
-219.99535966530055,,,,
-220.4342190307599,,,,
-220.90992172780685,,,,
-221.36536753422246,,,,
-221.8008214525869,,,,
-222.23906604602155,,,,
-222.66621608303927,,,,
-223.12601568911398,,,,
-223.6214563697301,,,,
-224.11950922211003,,,,
-224.6301224908017,,,,
-224.9093655521326,,,,
-224.9286693024429,,,,
-224.80931131036357,,,,
-224.47945860331745,,,,
-224.07099599042974,,,,
-223.5892625882087,,,,
-222.9024049447194,,,,
-222.03361667878974,,,,
-221.1698976036897,,,,
-220.30695363659825,,,,
-219.3663098509941,,,,
-218.39100403282424,,,,
-217.23108737088128,,,,
-215.87344305843655,,,,
-214.42540593836185,,,,
-212.850426994785,,,,
-211.30202501907013,,,,
-209.8046861395897,,,,
-208.25760356731786,,,,
-206.70578326346447,,,,
-205.08206577924182,,,,
-203.37803300250198,,,,
-201.66681036091987,,,,
-199.9343398775761,,,,
-198.0246099093409,,,,
-195.93368588337918,,,,
-193.72715380331783,,,,
-191.36507585158256,,,,
-188.95643594207039,,,,
-186.507905421538,,,,
-183.93148363937527,,,,
-181.25067595055657,,,,
-179.00267470582406,,,,
-177.23178177221058,,,,
-175.7026031089941,,,,
-174.5680662535895,,,,
-173.49809862253025,,,,
-172.4818994122474,,,,
-171.8233319405544,,,,
-171.4618848650823,,,,
-171.0427024845107,,,,
-170.57955572479563,,,,
-170.20995826460208,,,,
-169.85351450494386,,,,
-169.80976318195218,,,,
-170.10292242873004,,,,
-170.5232058290014,,,,
-171.14322508899,,,,
-171.5651049355341,,,,
-171.73152388047708,,,,
-171.88630770254085,,,,
-171.91350387173532,,,,
-172.00000345640942,,,,
-172.16472562391075,,,,
-172.21163788338575,,,,
-172.1784856631539,,,,
-172.4370652801524,,,,
-172.99301075993472,,,,
-173.6915907836492,,,,
-174.6262045936787,,,,
-175.5289371364548,,,,
-176.38230078598866,,,,
-177.3973355869231,,,,
-178.51487355834774,,,,
-179.36902017442108,,,,
-179.9468099048161,,,,
-180.37816549633166,,,,
-180.56362412689242,,,,
-180.764723802044,,,,
-180.98753559394737,,,,
-181.0122336271341,,,,
-180.88850111812897,,,,
-180.8035566631847,,,,
-180.7435732831381,,,,
-180.64796082456402,,,,
-180.5574409987406,,,,
-180.29684869694591,,,,
-179.8537330032278,,,,
-179.3453039845926,,,,
-178.72922322806613,,,,
-178.33162042378206,,,,
-178.1942498687584,,,,
-178.13053640604042,,,,
-178.23469802126723,,,,
-178.34274183423653,,,,
-178.44106588101374,,,,
-178.69534884335633,,,,
-179.07318204851768,,,,
-179.2950474688728,,,,
-179.3595763498751,,,,
-179.38118547184334,,,,
-179.2909098592719,,,,
-179.29661187473042,,,,
-179.41241198276612,,,,
-179.47833404623364,,,,
-179.54114678666554,,,,
-180.10228330236458,,,,
-181.1957691626456,,,,
-182.62073412469215,,,,
-184.51882962789043,,,,
-186.5651033462609,,,,
-188.75206972433688,,,,
-191.371269536697,,,,
-194.36373259474357,,,,
-197.4284222600177,,,,
-200.582221232524,,,,
-203.93813458659275,,,,
-207.4301985751028,,,,
-211.32465290560376,,,,
-215.6437818617953,,,,
-220.20695774787998,,,,
-225.08000633153245,,,,
-229.8589742436472,,,,
-234.4901410530862,,,,
-239.21616913507458,,,,
-243.92102151956038,,,,
-248.8032712217495,,,,
-253.88283073056374,,,,
-258.95862067648085,,,,
-264.0717091814017,,,,
-269.5886523017145,,,,
-275.5150685720669,,,,
-281.7019413276222,,,,
-288.2419309109888,,,,
-294.8701769460717,,,,
-301.5706884037977,,,,
-308.5530345765039,,,,
-315.7595732218988,,,,
-321.5767285551458,,,,
-325.86363549044046,,,,
-329.3351975657108,,,,
-331.52902140240576,,,,
-333.42151896209793,,,,
-335.04369453947464,,,,
-335.48603144288927,,,,
-334.92543784188024,,,,
-334.4466711280592,,,,
-334.00837618534246,,,,
-333.18333072912424,,,,
-332.21664158616056,,,,
-330.1958827803808,,,,
-327.04509068046525,,,,
-323.4024794224951,,,,
-319.04554140089164,,,,
-315.15809538040804,,,,
-311.91076515312005,,,,
-308.5719548150609,,,,
-305.4857769994776,,,,
-302.0966281178911,,,,
-298.3460416618673,,,,
-294.81520862391045,,,,
-291.39045807477686,,,,
-286.95519437954766,,,,
-281.4901258556209,,,,
-275.4582258779765,,,,
-268.5774494594481,,,,
-261.64789269039835,,,,
-254.72013670864632,,,,
-247.16004293266602,,,,
-239.14282785889336,,,,
-232.61046286003508,,,,
-227.68707124368058,,,,
-223.58516077488804,,,,
-220.84770548887766,,,,
-218.20428970163002,,,,
-215.61845634090184,,,,
-214.21569291275384,,,,
-213.75938099896808,,,,
-213.0793572170438,,,,
-212.2345108272308,,,,
-211.65320898189773,,,,
-211.0737398320965,,,,
-211.51924239290054,,,,
-213.06873373880185,,,,
-215.01675747816998,,,,
-217.61095859183894,,,,
-219.2935091943149,,,,
-219.8508880274645,,,,
-220.20929308846385,,,,
-219.9163352934288,,,,
-219.72641501590016,,,,
-219.70936599930832,,,,
-219.08693597179638,,,,
-218.00982373717412,,,,
-217.88007262714248,,,,
-218.7126749065026,,,,
-219.9279116360791,,,,
-221.8751974797741,,,,
-223.53025648910457,,,,
-224.82488311750026,,,,
-226.5576139157064,,,,
-228.50026611336585,,,,
-229.87532117256413,,,,
-230.6936478454205,,,,
-231.15787106207955,,,,
-231.06627267616517,,,,
-231.0577999948344,,,,
-231.14055826581856,,,,
-230.81639604906337,,,,
-230.20875666648038,,,,
-229.587451736954,,,,
-228.91118124642784,,,,
-228.12615017511882,,,,
-227.2846906504012,,,,
-226.07989793492592,,,,
-224.49302663275543,,,,
