eeg_data,P,A,D,Label
-290.85230876783834,,,,
-290.36061154549554,,,,
-289.9244954759921,,,,
-289.30249110347813,,,,
-288.49218732898083,,,,
-287.5921576363158,,,,
-286.5421205478192,,,,
-285.51914987850637,,,,
-284.5346537443689,,,,
-283.45052779557733,,,,
-282.3060011126745,,,,
-281.3335980729776,,,,
-280.5413803832748,,,,
-279.84813392467447,,,,
-279.3171794396035,,,,
-278.78155048317717,,,,
-278.23774601642293,,,,
-277.82610454547506,,,,
-277.5151139250724,,,,
-277.18704527527956,,,,
-276.85104511625224,,,,
-276.545261557924,,,,
-276.24433757322015,,,,
-276.0594164545115,,,,
-275.99860666458886,,,,
-275.98811437345364,,,,
-276.05500383174615,,,,
-275.9878207674781,,,,
-275.7598919595264,,,,
-275.4920627577378,,,,
-275.1234415857985,,,,
-274.7611554785507,,,,
-274.41420130875224,,,,
-273.9750657269297,,,,
-273.4650867744387,,,,
-273.06513627820357,,,,
-272.77623248218316,,,,
-272.52474997618975,,,,
-272.35544980954097,,,,
-272.13399922959235,,,,
-271.85147744630746,,,,
-271.6115586433387,,,,
-271.3841733857793,,,,
-271.2025703902657,,,,
-271.0817170667679,,,,
-270.98467876189943,,,,
-270.92414104058275,,,,
-270.9060251553539,,,,
-270.9284952216335,,,,
-271.0008580489547,,,,
-271.12527037819547,,,,
-271.24051909267394,,,,
-271.34406179619117,,,,
-271.4679322141376,,,,
-271.5968921320557,,,,
-271.76991420238323,,,,
-271.99119513349484,,,,
-272.2291679194268,,,,
-272.4932168879539,,,,
-272.80038734017967,,,,
-273.1491170375125,,,,
-273.5384905292317,,,,
-273.97273949056085,,,,
-274.43558288105044,,,,
-274.927429470351,,,,
-275.4602932802821,,,,
-276.03126805917196,,,,
-276.6426339239224,,,,
-277.2963596043466,,,,
-277.98982902293255,,,,
-278.724402156233,,,,
-279.50287728773145,,,,
-280.325674224468,,,,
-281.1930361814582,,,,
-282.1060757593848,,,,
-283.00636472455824,,,,
-283.8886111151681,,,,
-284.7815054864548,,,,
-285.66863112335614,,,,
-286.5843373163025,,,,
-287.5306077197587,,,,
-288.47570946447416,,,,
-289.4263954753327,,,,
-290.42517787857724,,,,
-291.47146663352765,,,,
-292.5490060736782,,,,
-293.6680317551755,,,,
-294.79490566380395,,,,
-295.92741238034415,,,,
-297.0905517177738,,,,
-298.27666087117285,,,,
-299.5230957892762,,,,
-300.83624764907995,,,,
-302.19301562661224,,,,
-303.6048016677068,,,,
-305.05600566892133,,,,
-306.54533356888595,,,,
-308.0910275232485,,,,
-309.69037216701776,,,,
-311.30751730624706,,,,
-312.9422858576722,,,,
-314.61065779606685,,,,
-316.30398764049096,,,,
-318.048614000395,,,,
-319.846795144529,,,,
-321.6785738637645,,,,
-323.5501803862273,,,,
-325.0690811267266,,,,
-326.192926509324,,,,
-327.10991057985444,,,,
-327.70533957334425,,,,
-328.19954802967686,,,,
-328.600686327963,,,,
-328.69351246248925,,,,
-328.51709947366913,,,,
-328.36106837539614,,,,
-328.21746379120896,,,,
-327.96676759072056,,,,
-327.67524462837355,,,,
-327.107292680184,,,,
-326.242534967678,,,,
-325.2483762089936,,,,
-324.0673323672773,,,,
-322.9620594663465,,,,
-321.97286714276987,,,,
-320.93114623577566,,,,
-319.91362405231456,,,,
-318.8020874261657,,,,
-317.58264829388787,,,,
-316.3818985636246,,,,
-315.1752905462384,,,,
-313.70311869625374,,,,
-311.959550762292,,,,
-310.0531644105968,,,,
-307.91777162946636,,,,
-305.73644281077287,,,,
-303.5204857711608,,,,
-301.12302441841143,,,,
-298.58373949107397,,,,
-296.4883772028166,,,,
-294.8791473515782,,,,
-293.50900404306685,,,,
-292.54285715544194,,,,
-291.6079732235515,,,,
-290.6926268963123,,,,
-290.1322558962023,,,,
-289.8576463487068,,,,
-289.4996204609774,,,,
-289.07433314889437,,,,
-288.72033052993174,,,,
-288.3542619076266,,,,
-288.292833544471,,,,
-288.5607447689584,,,,
-288.93740625166544,,,,
-289.49927577882687,,,,
-289.79405465270963,,,,
-289.7580024219086,,,,
-289.6633406787345,,,,
-289.37827710602363,,,,
-289.1183002862818,,,,
-288.90391545683985,,,,
-288.510451448192,,,,
-287.9809101589265,,,,
-287.72890321462233,,,,
-287.7593997583049,,,,
-287.90039247212667,,,,
-288.25510398705023,,,,
-288.5227462088859,,,,
-288.6831698733152,,,,
-288.97143011824767,,,,
-289.32053610116736,,,,
-289.53557598669687,,,,
-289.62334156312716,,,,
-289.62779329033907,,,,
-289.4995294192867,,,,
-289.40724187513234,,,,
-289.35277260383947,,,,
-289.20839122195724,,,,
-289.00708609060865,,,,
-288.8037522771134,,,,
-288.5870808466518,,,,
-288.3514355856512,,,,
-288.10671495057215,,,,
-287.7829022769172,,,,
-287.376333564505,,,,
-286.9281157698617,,,,
-286.4211895637444,,,,
-286.07390232603814,,,,
-285.9103710141709,,,,
-285.81417660374257,,,,
-285.84760372488245,,,,
-285.8930254466039,,,,
-285.9422836688141,,,,
-286.10953148071593,,,,
-286.37170904657614,,,,
-286.55817322495164,,,,
-286.66987922345163,,,,
-286.7747974357332,,,,
-286.8315026095521,,,,
-286.97108104934495,,,,
-287.2025251138872,,,,
-287.42705606696245,,,,
-287.674530111088,,,,
-287.9028483174158,,,,
-288.09738831478353,,,,
-288.2996789502716,,,,
-288.495209956212,,,,
-288.6852097730319,,,,
-288.8725151504948,,,,
-289.043106599299,,,,
-289.19683635755854,,,,
-289.4003233034478,,,,
-289.6565350668581,,,,
-289.93272712613685,,,,
-290.24591705928907,,,,
-290.5536037518097,,,,
-290.85206215027745,,,,
-291.17651685098656,,,,
-291.51732029428416,,,,
-291.8628862167683,,,,
-292.21623714548014,,,,
-292.5760385164555,,,,
-292.9401803444383,,,,
-293.32359773933626,,,,
-293.7263889771671,,,,
-294.13954510917716,,,,
-294.5662906360792,,,,
-295.00064324294135,,,,
-295.4413015897918,,,,
-295.8934916812682,,,,
-296.35547812021883,,,,
-296.8283797442544,,,,
-297.31272922572214,,,,
-297.80651559939287,,,,
-298.31006994316544,,,,
-298.67726049690566,,,,
-298.89269447982866,,,,
-299.02486876051705,,,,
-299.0310456784403,,,,
-298.9944524020842,,,,
-298.91780235964336,,,,
-298.7202090304132,,,,
-298.41629308152665,,,,
-298.1123350953339,,,,
-297.80503044358625,,,,
-297.45052337823034,,,,
-297.07292430175977,,,,
-296.58490262750917,,,,
-295.97875637005063,,,,
-295.3160181999398,,,,
-294.57522136020754,,,,
-293.85940298580437,,,,
-293.18384575206704,,,,
-292.48311501418806,,,,
-291.78713040327636,,,,
-291.0484237989367,,,,
-290.2615065699405,,,,
-289.4763464540299,,,,
-288.6830066795343,,,,
-287.7809838128261,,,,
-286.768040854915,,,,
-285.68581394482584,,,,
-284.50864094969495,,,,
-283.3075090912539,,,,
-282.08667506678415,,,,
-280.7891287779684,,,,
-279.430177993904,,,,
-278.31532531048566,,,,
-277.46893814273375,,,,
-276.7584681500374,,,,
-276.27063903993854,,,,
-275.8159353586145,,,,
-275.388221275629,,,,
-275.1608968054962,,,,
-275.0990963973785,,,,
-275.0032472551701,,,,
-274.88131936181907,,,,
-274.8100410229945,,,,
-274.7442245656414,,,,
-274.8529819542795,,,,
-275.14985508935644,,,,
-275.51654272831655,,,,
-275.99398842546503,,,,
-276.35267449197863,,,,
-276.5597393675312,,,,
-276.75506194395285,,,,
-276.871747789797,,,,
-277.0180583483844,,,,
-277.20474235818943,,,,
-277.3184281554203,,,,
-277.38089225996816,,,,
-277.6052424708394,,,,
-277.9945011568037,,,,
-278.4599805273748,,,,
-279.05510420704786,,,,
-279.6258733192732,,,,
-280.162147008901,,,,
-280.78492766474756,,,,
-281.46011112777484,,,,
-282.11799486966703,,,,
-282.76545675776697,,,,
-283.41128649978407,,,,
-284.0391747432882,,,,
-284.71877101840204,,,,
-285.45072665827604,,,,
-286.1864117633363,,,,
-286.93999512229857,,,,
-287.7182012960309,,,,
-288.5161812060943,,,,
-289.34024011210516,,,,
-290.19080102268487,,,,
-291.0500732150347,,,,
-291.91801377114894,,,,
-292.8033995569831,,,,
-293.7021344828637,,,,
-294.7054031215062,,,,
-295.8227171045538,,,,
-297.0080107929312,,,,
-298.2873776998578,,,,
-299.6104610588245,,,,
-300.9744648425595,,,,
-302.4279857128547,,,,
-303.9614945048473,,,,
-305.50827576153887,,,,
-307.0695417526119,,,,
-308.67191143587985,,,,
-310.29964840184437,,,,
-312.0057424793432,,,,
-313.7942016463154,,,,
-315.62628059286413,,,,
-317.514429335262,,,,
-319.0774863592497,,,,
-320.27262598436874,,,,
-321.28750740908026,,,,
-322.0105889318748,,,,
-322.6516420717992,,,,
-323.2193556148033,,,,
-323.506854454089,,,,
-323.5515594994938,,,,
-323.64185605965025,,,,
-323.7710929523939,,,,
-323.81972130083665,,,,
-323.8543237152243,,,,
-323.64320781133074,,,,
-323.1666318443422,,,,
-322.59077473955233,,,,
-321.8595007154525,,,,
-321.2176031256207,,,,
-320.7040070180356,,,,
-320.1599360265729,,,,
-319.6573872210846,,,,
-319.0888993511212,,,,
-318.44168997643743,,,,
-317.8330542427834,,,,
-317.24091895727264,,,,
-316.4197693077866,,,,
-315.36408593111116,,,,
-314.1775363014832,,,,
-312.7977031131352,,,,
-311.3973895173321,,,,
-309.9876329942918,,,,
-308.4300245639706,,,,
-306.76225339009534,,,,
-305.40713325453106,,,,
-304.39133180009435,,,,
-303.5428256110073,,,,
-302.97955001629316,,,,
-302.4245459663303,,,,
-301.8695017064716,,,,
-301.55916149828806,,,,
-301.4416495801541,,,,
-301.2624102120433,,,,
-301.0339811825864,,,,
-300.84900622526345,,,,
-300.6503229035025,,,,
-300.6600204916961,,,,
-300.8949424651489,,,,
-301.2014611371409,,,,
-301.63308862377085,,,,
-301.8532441201238,,,,
-301.8154486533906,,,,
-301.71960948954035,,,,
-301.46776629143073,,,,
-301.2222395619084,,,,
-300.9978501981105,,,,
-300.6264233931769,,,,
-300.1401644436625,,,,
-299.8417854118447,,,,
-299.73428177683496,,,,
-299.69204126488233,,,,
-299.7903062896038,,,,
-299.8075366760596,,,,
-299.728716169814,,,,
-299.7261031809412,,,,
-299.7501312380723,,,,
-299.79283632434016,,,,
-299.8727975900888,,,,
-299.95860434492727,,,,
-300.05310389764645,,,,
-300.20236493151896,,,,
-300.40478982736107,,,,
-300.6411539304468,,,,
-300.92163133219435,,,,
-301.1893321440783,,,,
-301.43873269262065,,,,
-301.70502554287424,,,,
-301.9731797859651,,,,
-302.27127647065726,,,,
-302.6032591087877,,,,
-302.94277422588164,,,,
-303.2965502568378,,,,
-303.7328513005782,,,,
-304.2553243781814,,,,
-304.8367708919871,,,,
-305.49594492688664,,,,
-306.18808250151744,,,,
-306.91180421882933,,,,
-307.7062778121365,,,,
-308.56304401247746,,,,
-309.4464203106292,,,,
-310.3588415713448,,,,
-311.31258260518763,,,,
-312.2998890881506,,,,
-313.3533021368707,,,,
-314.4753066885181,,,,
-315.64403037314673,,,,
-316.867417821904,,,,
-317.89608921366,,,,
-318.70288055594364,,,,
-319.4108037301298,,,,
-319.94738371101295,,,,
-320.4512027804368,,,,
-320.9284747702454,,,,
-321.24398985390206,,,,
-321.42294573608484,,,,
-321.6529639540006,,,,
-321.9300553997302,,,,
-322.1774316937741,,,,
-322.4387448862011,,,,
-322.56376528645706,,,,
-322.54018501396666,,,,
-322.476464323906,,,,
-322.336580801446,,,,
-322.2791836005046,,,,
-322.32994041703625,,,,
-322.38655608822376,,,,
-322.4960217599998,,,,
-322.58951490050737,,,,
-322.65921494324886,,,,
-322.78129984572183,,,,
-322.9419910647573,,,,
-322.98296774301986,,,,
-322.90110142757163,,,,
-322.7639162856632,,,,
-322.531498330253,,,,
-322.31601170989063,,,,
-322.1250499017626,,,,
-321.8695757342985,,,,
-321.5744076940067,,,,
-321.34968373030046,,,,
-321.19624871828955,,,,
-321.07983841232084,,,,
-321.0294690814065,,,,
-320.96017202280916,,,,
-320.8701698929882,,,,
-320.8276068293477,,,,
-320.81596435652637,,,,
-320.7884456227724,,,,
-320.74986144388265,,,,
-320.71248687864016,,,,
-320.6664317976883,,,,
-320.65908576702486,,,,
-320.6933533402164,,,,
-320.7384308560018,,,,
-320.80565319423795,,,,
-320.7899377363144,,,,
-320.6784187582412,,,,
-320.5293532005768,,,,
-320.3124207804152,,,,
-320.0816688547553,,,,
-319.84113090452234,,,,
-319.53675111730763,,,,
-319.17904414784726,,,,
-318.8545327100482,,,,
-318.5631297279162,,,,
-318.26954665136975,,,,
-317.9948751825916,,,,
-317.6736816006698,,,,
-317.30134925658814,,,,
-316.9275385497845,,,,
-316.53732872763754,,,,
-316.15326620706384,,,,
-315.78289099484437,,,,
-315.4047629103765,,,,
-315.02661862074814,,,,
-314.6470322597482,,,,
-314.26459735970093,,,,
-313.88719992404435,,,,
-313.5148051121921,,,,
-313.11270964706307,,,,
-312.67947078105226,,,,
-312.2321135531842,,,,
-311.76182348702014,,,,
-311.29098686799944,,,,
-310.8215939284748,,,,
-310.33525232893487,,,,
-309.83708317063036,,,,
-309.33084823136187,,,,
-308.8147836187616,,,,
-308.2907594036732,,,,
-307.75925370478865,,,,
-307.2138472931897,,,,
-306.6545959709054,,,,
-306.08497817516684,,,,
-305.5036036608688,,,,
-304.9153168904417,,,,
-304.320802696482,,,,
-303.71671050698563,,,,
-303.1043820860978,,,,
-302.4819245567952,,,,
-301.84899921282806,,,,
-301.20767812440704,,,,
-300.5575117210692,,,,
-299.96695545411075,,,,
-299.44336526301083,,,,
-298.9544600279005,,,,
-298.5203095310273,,,,
-298.10221936077363,,,,
-297.69892902200286,,,,
-297.3482488541015,,,,
-297.04341214876166,,,,
-296.73423531252547,,,,
-296.4222503160713,,,,
-296.1282711875897,,,,
-295.8409144968435,,,,
-295.60132878762744,,,,
-295.41317090123323,,,,
-295.24743787228135,,,,
-295.114258215322,,,,
-294.9656906038575,,,,
-294.79460304654214,,,,
-294.6315625316201,,,,
-294.4626548379745,,,,
-294.30991861801624,,,,
-294.17593976847616,,,,
-294.0375122435775,,,,
-293.8992692080081,,,,
-293.8081893734883,,,,
-293.76535496722784,,,,
-293.7513155369957,,,,
-293.77808796408834,,,,
-293.81256377719933,,,,
-293.8527780471275,,,,
-293.9253779607745,,,,
-294.02324374517485,,,,
-294.07831174460523,,,,
-294.0869058473796,,,,
-294.0760957430274,,,,
-294.0271357565397,,,,
-293.98588622179693,,,,
-293.95380665422465,,,,
-293.8912029372201,,,,
-293.8068340243458,,,,
-293.7404638183376,,,,
-293.6901043893593,,,,
-293.6418560247655,,,,
-293.60472027402767,,,,
-293.54378885082036,,,,
-293.45660888693783,,,,
-293.3674365546843,,,,
-293.2679837052845,,,,
-293.21437801492124,,,,
-293.2143665191976,,,,
-293.2352127036856,,,,
-293.2933411124636,,,,
-293.3616270579887,,,,
-293.43781207954794,,,,
-293.55015187885675,,,,
-293.6934074521589,,,,
-293.81805486569164,,,,
-293.92383705823516,,,,
-294.03147355116107,,,,
-294.1288063070312,,,,
-294.25252630296393,,,,
-294.40528094520494,,,,
-294.5589200127746,,,,
-294.72179705142446,,,,
-294.8901289705326,,,,
-295.060509689812,,,,
-295.2407739661342,,,,
-295.42910785906037,,,,
-295.62114059251206,,,,
-295.8174305398664,,,,
-296.01841601949167,,,,
-296.22315013371275,,,,
-296.4449398388076,,,,
-296.6847635293186,,,,
-296.93548779959565,,,,
-297.2006285851216,,,,
-297.4726604834952,,,,
-297.75085655427625,,,,
-298.04192411005914,,,,
-298.34418803260206,,,,
-298.6500878097703,,,,
-298.9597393926727,,,,
-299.27557259552316,,,,
-299.5957040941398,,,,
-299.92610899666715,,,,
-300.2670156767062,,,,
-300.61384692911787,,,,
-300.9678526558968,,,,
-301.33166385919486,,,,
-301.7049897338015,,,,
-302.0874256298452,,,,
-302.4795601514747,,,,
-302.87864223441346,,,,
-303.2845974312558,,,,
-303.6992715293151,,,,
-304.12206681301683,,,,
-304.44435846445407,,,,
-304.6551394261469,,,,
-304.8047448632328,,,,
-304.86155583006285,,,,
-304.888185176373,,,,
-304.8866689475191,,,,
-304.7967022299485,,,,
-304.62936214452776,,,,
-304.4620327912831,,,,
-304.2921610097012,,,,
-304.08812030841153,,,,
-303.8674331821167,,,,
-303.5661456442105,,,,
-303.1786723497433,,,,
-302.74996602541887,,,,
-302.2643201016045,,,,
-301.7976980483685,,,,
-301.36132382109867,,,,
-300.90705210923414,,,,
-300.4569317708452,,,,
-299.9759052543115,,,,
-299.4599394326405,,,,
-298.9458966041966,,,,
-298.42644318719823,,,,
-297.8277546806595,,,,
-297.14821266483614,,,,
-296.4183834444393,,,,
-295.61942771716303,,,,
-294.80354056457793,,,,
-293.97385642620094,,,,
-293.08848900298716,,,,
-292.15870094966647,,,,
-291.5292326800476,,,,
-291.23037751642653,,,,
-291.1085490258264,,,,
-291.2625145444784,,,,
-291.48423164640064,,,,
-291.7668928251484,,,,
-292.3044425518975,,,,
-293.05909969867247,,,,
-293.79803283776533,,,,
-294.52986240191075,,,,
-295.3462966502261,,,,
-296.19458979804307,,,,
-297.2700211461216,,,,
-298.58875072201,,,,
-300.0138541068848,,,,
-301.59284957287963,,,,
-303.07474778860717,,,,
-304.4231191125528,,,,
-305.79324888810885,,,,
-307.11206808503016,,,,
-308.49687064016194,,,,
-309.9599744475422,,,,
-311.378242514066,,,,
-312.77559284984005,,,,
-314.3891871105553,,,,
-316.2230756339552,,,,
-318.1786915546695,,,,
-320.31587919276416,,,,
-322.4646596889638,,,,
-324.61418315939477,,,,
-326.899046580808,,,,
-329.28194992795983,,,,
-331.1710557665442,,,,
-332.5214590015918,,,,
-333.5841284677968,,,,
-334.19142035583883,,,,
-334.71563464643816,,,,
-335.1678701448648,,,,
-335.20982182469913,,,,
-334.9098036293201,,,,
-334.6447288007846,,,,
-334.39789160908487,,,,
-334.02558467742597,,,,
-333.612443516545,,,,
-332.83523565990305,,,,
-331.66784851316095,,,,
-330.33455904982964,,,,
-328.7567099910538,,,,
-327.38765749841303,,,,
-326.2909666684884,,,,
-325.1916675931385,,,,
-324.2213653813618,,,,
-323.1635942383678,,,,
-321.99686195392786,,,,
-320.94566436795486,,,,
-319.9661356820194,,,,
-318.64044851415883,,,,
-316.9626124546317,,,,
-315.10541126344526,,,,
-312.96389651619273,,,,
-310.84013245558464,,,,
-308.75358642135575,,,,
-306.46655733854243,,,,
-304.04565364880267,,,,
-302.0678332864605,,,,
-300.56463676312273,,,,
-299.31259979218896,,,,
-298.4717459913909,,,,
-297.65302649062784,,,,
-296.8463791793202,,,,
-296.39061384915226,,,,
-296.2130072377513,,,,
-295.9840553857762,,,,
-295.7230185446781,,,,
-295.5466822791791,,,,
-295.3822035410312,,,,
-295.5244196648172,,,,
-295.9958057234289,,,,
-296.5954991587589,,,,
-297.3950636663242,,,,
-297.91288910429415,,,,
-298.0848623773185,,,,
-298.1936794096595,,,,
-298.0999596017396,,,,
-298.0407730961008,,,,
-298.03744207896546,,,,
-297.847957427878,,,,
-297.5197120001075,,,,
-297.478936716252,,,,
-297.72957415251597,,,,
-298.0964433789593,,,,
-298.68559954490416,,,,
-299.1841165091436,,,,
-299.57127293120584,,,,
-300.0903893432101,,,,
-300.6717221141894,,,,
-301.0553141087833,,,,
-301.2419859734101,,,,
-301.3040154615937,,,,
-301.17312287676987,,,,
-301.05711696510843,,,,
-300.9587743039043,,,,
-300.7134178261457,,,,
-300.36087905756716,,,,
-300.00005747489513,,,,
-299.61774721461916,,,,
-299.19053373344485,,,,
-298.73807204047193,,,,
-298.1529380972663,,,,
-297.42810372462964,,,,
-296.6304333740532,,,,
-295.7335474980408,,,,
-295.0062271635452,,,,
-294.47954120367365,,,,
-294.005859257576,,,,
-293.6619480025283,,,,
-293.30587857756456,,,,
-292.92680869653213,,,,
-292.6636786289717,,,,
-292.48829280317267,,,,
-292.1824664016746,,,,
-291.7461671843361,,,,
-291.2667097553683,,,,
-290.6905139391093,,,,
-290.1824797576498,,,,
-289.7535328951073,,,,
-289.2777632021788,,,,
-288.79227042519625,,,,
-288.39936564660013,,,,
-288.0958942480946,,,,
-287.86069821066764,,,,
-287.72022946392894,,,,
-287.5860059917765,,,,
-287.45792169801337,,,,
-287.4039319414502,,,,
-287.40734771149744,,,,
-287.4403232533131,,,,
-287.50954666609107,,,,
-287.61852659068865,,,,
-287.76285363386563,,,,
-287.9799852356741,,,,
-288.27255477675567,,,,
-288.6197696469406,,,,
-289.03130433422336,,,,
-289.3865667290819,,,,
-289.67294569921216,,,,
-289.95540917192506,,,,
-290.20004239622835,,,,
-290.473163668727,,,,
-290.77991521577894,,,,
-291.05739739217233,,,,
-291.3191264396355,,,,
-291.66016047449745,,,,
-292.0805711115545,,,,
-292.5434680506789,,,,
-293.07240289338836,,,,
-293.5953688722515,,,,
-294.10803335830207,,,,
-294.66573839061414,,,,
-295.2525778906714,,,,
-295.75249969112286,,,,
-296.15982377924564,,,,
-296.51761853977416,,,,
-296.79376592944146,,,,
-297.0683226149385,,,,
-297.3430405095639,,,,
-297.5488675398841,,,,
-297.7006925578271,,,,
-297.86263155056463,,,,
-298.0304708990442,,,,
-298.1818503312969,,,,
-298.33074962398155,,,,
-298.41865808687163,,,,
-298.4410551076126,,,,
-298.43730074453015,,,,
-298.3930851792708,,,,
-298.4114060262946,,,,
-298.50554543653226,,,,
-298.6157285227358,,,,
-298.77163464330016,,,,
-298.9216596109856,,,,
-299.0612488978236,,,,
-299.2424503236755,,,,
-299.45490177958834,,,,
-299.6087046595219,,,,
-299.70309787287965,,,,
-299.77474249956987,,,,
-299.80126366112245,,,,
-299.8488859157288,,,,
-299.9219217787312,,,,
-299.96891243119666,,,,
-300.00458304411126,,,,
-300.0094554590636,,,,
-299.97567507275454,,,,
-299.92271563406376,,,,
-299.8433110155262,,,,
-299.73605208722864,,,,
-299.60175535219963,,,,
-299.4340614908857,,,,
-299.23205177240186,,,,
-299.0280329091509,,,,
-298.8230585693621,,,,
-298.6002407774046,,,,
-298.3674695480356,,,,
-298.1035513833491,,,,
-297.80611215626686,,,,
-297.49187922205226,,,,
-297.1556334847377,,,,
-296.79112311776953,,,,
-296.39931474019704,,,,
-295.9790849034373,,,,
-295.5288740757715,,,,
-295.0555013551679,,,,
-294.55850826188254,,,,
-294.03295234734867,,,,
-293.47990601574014,,,,
-292.89589319910687,,,,
-292.2797591174833,,,,
-291.6335715752916,,,,
-290.9559582808461,,,,
-290.2469727641252,,,,
-289.50636525784387,,,,
-288.7326206811697,,,,
-287.9253925362737,,,,
-287.32135645157433,,,,
-286.94423935582125,,,,
-286.68276425960613,,,,
-286.6054368049468,,,,
-286.5758588235273,,,,
-286.5889137222341,,,,
-286.7752701775299,,,,
-287.110319414905,,,,
-287.4243026275805,,,,
-287.7221590584745,,,,
-288.0725669253467,,,,
-288.4366230728015,,,,
-288.9533433602782,,,,
-289.63435675975467,,,,
-290.3808976296262,,,,
-291.22666939153294,,,,
-292.0102885477722,,,,
-292.70717374578936,,,,
-293.4194884974811,,,,
-294.09997338223343,,,,
-294.82168918780155,,,,
-295.5927527375855,,,,
-296.33488374842256,,,,
-297.0629908210358,,,,
-297.9340989374993,,,,
-298.95127110399665,,,,
-300.0486374561787,,,,
-301.26593311914485,,,,
-302.4915587721346,,,,
-303.718338476559,,,,
-305.03506151387785,,,,
-306.41727235742775,,,,
-307.4983397339928,,,,
-308.2511741527836,,,,
-308.8303822629527,,,,
-309.1323765779338,,,,
-309.38920550482925,,,,
-309.6078322181025,,,,
-309.57833809293936,,,,
-309.34346639886417,,,,
-309.134739072255,,,,
-308.94175361512333,,,,
-308.67685763163536,,,,
-308.3920586502812,,,,
-307.88835965767475,,,,
-307.1498535541328,,,,
-306.31459716256063,,,,
-305.33425537041137,,,,
-304.49073972890363,,,,
-303.8235264192262,,,,
-303.16215195036875,,,,
-302.58850397361215,,,,
-301.96785647516657,,,,
-301.28700589894794,,,,
-300.6857296932231,,,,
-300.13682940800413,,,,
-299.38140910495787,,,,
-298.41594118627427,,,,
-297.3475818624964,,,,
-296.11141657946513,,,,
-294.89497133474225,,,,
-293.71044582321116,,,,
-292.4105643880679,,,,
-291.0367847332543,,,,
-289.85551005014844,,,,
-288.8770220014213,,,,
-288.0056726404636,,,,
-287.3141766291137,,,,
-286.6137688484718,,,,
-285.90011218287066,,,,
-285.3328325146277,,,,
-284.8762385955021,,,,
-284.39171055647375,,,,
-283.88923728736137,,,,
-283.4145183863112,,,,
-282.93739746316965,,,,
-282.5868337433574,,,,
-282.37219099455814,,,,
-282.2070939108542,,,,
-282.12280844730566,,,,
-281.8833178173928,,,,
-281.45834259241826,,,,
-280.98346729962935,,,,
-280.3905584595056,,,,
-279.79815050888067,,,,
-279.21625612871054,,,,
-278.5251689191944,,,,
-277.74842055559157,,,,
-277.08929076030535,,,,
-276.5489790629379,,,,
-276.0443654971981,,,,
-275.62572881460915,,,,
-275.1423035176054,,,,
-274.5839671775812,,,,
-274.06706642590655,,,,
-273.5577914483908,,,,
-273.2114002944978,,,,
-273.0567880441706,,,,
-272.99728285356184,,,,
-273.0814451453353,,,,
-273.248339259947,,,,
-273.49357857356136,,,,
-273.892836500003,,,,
-274.43652736487013,,,,
-274.97119195477006,,,,
-275.4966098827271,,,,
-276.08338425663953,,,,
-276.695134283443,,,,
-277.44528759336225,,,,
-278.34458095174324,,,,
-279.3083906573866,,,,
-280.364299434106,,,,
-281.4502405669606,,,,
-282.55229379389186,,,,
-283.7210422180496,,,,
-284.937597730294,,,,
-286.2208234293865,,,,
-287.57544854697744,,,,
-288.9756222214346,,,,
-290.42580750741706,,,,
-292.00781062876064,,,,
-293.72555774095434,,,,
-295.5431551801142,,,,
-297.4823187813042,,,,
-299.4901530946733,,,,
-301.5637027497869,,,,
-303.74814429564583,,,,
-306.0325915794275,,,,
-307.9279153657712,,,,
-309.39010683486237,,,,
-310.64116465391504,,,,
-311.5410231187264,,,,
-312.38207183990113,,,,
-313.1748213083451,,,,
-313.64585956341284,,,,
-313.84867947559866,,,,
-314.11915755085363,,,,
-314.44610186126425,,,,
-314.69708880050626,,,,
-314.9488578007339,,,,
-314.9224436285578,,,,
-314.59520817743487,,,,
-314.1643498170637,,,,
-313.56246980346924,,,,
-313.1373432282232,,,,
-312.9406465881915,,,,
-312.756442354347,,,,
-312.6865090111711,,,,
-312.5706749365113,,,,
-312.39225685969024,,,,
-312.3214989419928,,,,
-312.3261256176635,,,,
-312.07555952452594,,,,
-311.5643921616683,,,,
-310.931122505408,,,,
-310.09263235401903,,,,
-309.2860767393965,,,,
-308.52709410962416,,,,
-307.62850658605987,,,,
-306.64272117129593,,,,
-305.8853468863716,,,,
-305.36693118433664,,,,
-304.97635115506586,,,,
-304.79919767751994,,,,
-304.60865224272436,,,,
-304.39947242993753,,,,
-304.36162793932584,,,,
-304.4519439035613,,,,
-304.51104611650464,,,,
-304.5509959794365,,,,
-304.62275251772513,,,,
-304.69171199831663,,,,
-304.9077516437566,,,,
-305.281423719291,,,,
-305.71263094054666,,,,
-306.2375725232475,,,,
-306.57435075808286,,,,
-306.6869796513671,,,,
-306.7364086255264,,,,
-306.6412069345716,,,,
-306.5433286010288,,,,
-306.4544713715394,,,,
-306.23131673477013,,,,
-305.90189001695285,,,,
-305.70714415072445,,,,
-305.64816805916536,,,,
-305.6263563210349,,,,
-305.701113578094,,,,
-305.69306323680166,,,,
-305.5899902781347,,,,
-305.5298241125795,,,,
-305.47217064333813,,,,
-305.3818565852393,,,,
-305.27038319615986,,,,
-305.12521878047636,,,,
-304.9399004586707,,,,
-304.7673216294884,,,,
-304.60625166362547,,,,
-304.42498919664456,,,,
-304.2341210500665,,,,
-304.0084576972294,,,,
-303.74248805055754,,,,
-303.4553752651438,,,,
-303.1393640799787,,,,
