eeg_data,P,A,D,Label
-341.35464093757287,,,,
-339.44692478960656,,,,
-338.4400776643142,,,,
-337.61136130668694,,,,
-336.9387609989136,,,,
-337.08335233079407,,,,
-337.9129027095687,,,,
-338.6763759252658,,,,
-339.40562476482154,,,,
-340.38962414514566,,,,
-341.45936018482985,,,,
-343.25516700114366,,,,
-345.82915167826843,,,,
-348.73584679144585,,,,
-352.1311079310076,,,,
-355.13626752973,,,,
-357.62711104901274,,,,
-360.13921800632966,,,,
-362.41736899501916,,,,
-364.8790123099376,,,,
-367.5661987517947,,,,
-370.04481278560206,,,,
-372.3996056263052,,,,
-375.44543683190665,,,,
-379.19458024484163,,,,
-383.3097041971242,,,,
-387.99574533754316,,,,
-392.66492822862665,,,,
-397.2794980434217,,,,
-402.30276926890923,,,,
-407.60531643990896,,,,
-412.0573352004553,,,,
-415.59704956989134,,,,
-418.6629644364272,,,,
-420.9418531727422,,,,
-423.1953408921434,,,,
-425.4434414867329,,,,
-427.0230722935997,,,,
-428.0768025184724,,,,
-429.25096145973254,,,,
-430.5081585089624,,,,
-431.619488403793,,,,
-432.72807022641854,,,,
-433.25637084102266,,,,
-433.1605876444909,,,,
-432.83471026453344,,,,
-432.13876004202905,,,,
-432.01438980195337,,,,
-432.58728275137855,,,,
-433.3048460431738,,,,
-434.4397980412512,,,,
-435.52923015043166,,,,
-436.53168382040116,,,,
-437.9203597468073,,,,
-439.6029102245687,,,,
-440.74598144290434,,,,
-441.34206322302606,,,,
-441.734068744941,,,,
-441.71481131615644,,,,
-441.8964302256719,,,,
-442.31969089098567,,,,
-442.5089995669,,,,
-442.6009711297428,,,,
-442.77571125340285,,,,
-442.9980336448423,,,,
-443.28035944108194,,,,
-443.6607456083563,,,,
-443.92097792392786,,,,
-444.0621688969146,,,,
-444.22487136127165,,,,
-444.36467728775614,,,,
-444.5238876228842,,,,
-444.72103843981057,,,,
-444.90566877089867,,,,
-445.0929889287578,,,,
-445.2993335080114,,,,
-445.5217452747728,,,,
-445.7663101066365,,,,
-446.0372531995053,,,,
-446.03413587290163,,,,
-445.730015784081,,,,
-445.2704376039192,,,,
-444.5708669290823,,,,
-443.8060193144375,,,,
-442.9852859307995,,,,
-441.94602392723436,,,,
-440.72200858542175,,,,
-439.5200869559877,,,,
-438.3355856523922,,,,
-437.08925194271774,,,,
-435.8298858032782,,,,
-434.39048864432954,,,,
-432.759239261737,,,,
-431.0578311982292,,,,
-429.24741090934754,,,,
-427.806029234976,,,,
-426.7943531145761,,,,
-425.95951960885236,,,,
-425.4425200624312,,,,
-424.9965239920894,,,,
-424.6083398789402,,,,
-424.5299199813143,,,,
-424.71686611227364,,,,
-424.7804311805665,,,,
-424.725404237602,,,,
-424.71577589961487,,,,
-424.65997991131775,,,,
-424.8605572458968,,,,
-425.3426839151677,,,,
-425.88447322347616,,,,
-426.55816667019616,,,,
-427.09130817451614,,,,
-427.4359217761713,,,,
-427.7752701329112,,,,
-428.0276895081791,,,,
-428.3034517485209,,,,
-428.6165732012587,,,,
-428.83917037807646,,,,
-428.9932747022506,,,,
-429.3656914951319,,,,
-429.96325062764015,,,,
-430.66168169860947,,,,
-431.53361853759947,,,,
-432.3787704770928,,,,
-433.1833738381045,,,,
-434.1076857359136,,,,
-435.1074642678485,,,,
-435.79163728757413,,,,
-436.13907526335134,,,,
-436.3020526056369,,,,
-436.17236933374045,,,,
-436.013430590991,,,,
-435.8324159064379,,,,
-435.40027782583223,,,,
-434.7665048260137,,,,
-434.1532587071217,,,,
-433.547660344564,,,,
-432.8714774460129,,,,
-432.1739572216044,,,,
-431.25652145610366,,,,
-430.10426248861006,,,,
-428.85275407042434,,,,
-427.4539661122166,,,,
-426.2262298649552,,,,
-425.21229309651636,,,,
-424.22485558995595,,,,
-423.3561761926789,,,,
-422.45039809094635,,,,
-421.4934815668141,,,,
-420.6451526462047,,,,
-419.87433423677237,,,,
-418.89867451400187,,,,
-417.7155812224466,,,,
-416.4413962823978,,,,
-415.0059207785657,,,,
-413.6164009064505,,,,
-412.2866741249166,,,,
-410.8556871019042,,,,
-409.3697065329157,,,,
-408.2117620150848,,,,
-407.403089922345,,,,
-406.7973854824288,,,,
-406.5013593874521,,,,
-406.2568985631993,,,,
-406.0581996145342,,,,
-406.1309965963048,,,,
-406.42766199703584,,,,
-406.7317643241861,,,,
-407.05696701499033,,,,
-407.48073770170384,,,,
-407.95589209097596,,,,
-408.67807644783517,,,,
-409.6628946039357,,,,
-410.77853441292086,,,,
-412.0730819928816,,,,
-413.22458297242736,,,,
-414.19103664530905,,,,
-415.16215878637087,,,,
-416.0453506980716,,,,
-417.0006658237012,,,,
-418.043094516399,,,,
-419.0110405102787,,,,
-419.93709307921614,,,,
-421.10680727762605,,,,
-422.52348620782954,,,,
-424.0709299013751,,,,
-425.820726124935,,,,
-427.56432986443855,,,,
-429.2886346293753,,,,
-431.1570370636686,,,,
-433.12362783063867,,,,
-434.6725534413505,,,,
-435.76980105015883,,,,
-436.6246305487802,,,,
-437.0922525306466,,,,
-437.5084420156295,,,,
-437.88236472607116,,,,
-437.91502393298276,,,,
-437.6684745940179,,,,
-437.45530329072716,,,,
-437.2595596586159,,,,
-436.96562434947685,,,,
-436.64310813906667,,,,
-436.01849043065437,,,,
-435.07012649668815,,,,
-433.98601241390725,,,,
-432.69956937303283,,,,
-431.6260320804005,,,,
-430.8219506728109,,,,
-430.03968533617734,,,,
-429.39950701102237,,,,
-428.6996596728436,,,,
-427.9210507970629,,,,
-427.2709047249267,,,,
-426.7085546778428,,,,
-425.8591616598716,,,,
-424.71824629020057,,,,
-423.4401702666005,,,,
-421.93116626278487,,,,
-420.4642503477359,,,,
-419.0571746201831,,,,
-417.49625900979174,,,,
-415.8419656971472,,,,
-414.5547802900267,,,,
-413.65741386111404,,,,
-412.97688597089444,,,,
-412.64040025574633,,,,
-412.33195034264406,,,,
-412.04404062615066,,,,
-412.0493595936642,,,,
-412.2888376765329,,,,
-412.50839052259744,,,,
-412.7243840532768,,,,
-413.025115684528,,,,
-413.3549603366831,,,,
-413.9449811212661,,,,
-414.81277793842276,,,,
-415.80238661243783,,,,
-416.9701001678486,,,,
-417.9216836971588,,,,
-418.6056887092497,,,,
-419.2519540004212,,,,
-419.74670822239744,,,,
-420.28608232724747,,,,
-420.887534073893,,,,
-421.35233271535964,,,,
-421.7198067524408,,,,
-422.3356296004284,,,,
-423.2028245731794,,,,
-424.18002323346906,,,,
-425.353250507143,,,,
-426.46818892518496,,,,
-427.5081760067663,,,,
-428.6708768668022,,,,
-429.8996955351067,,,,
-430.8625247201383,,,,
-431.54762670429113,,,,
-432.0703407938684,,,,
-432.3400069205447,,,,
-432.59476497167526,,,,
-432.8392605079992,,,,
-432.87282220328143,,,,
-432.74012811058617,,,,
-432.60854964685205,,,,
-432.4646741106503,,,,
-432.2539043439607,,,,
-432.0120131575933,,,,
-431.5802116499064,,,,
-430.94661351416687,,,,
-430.2160509684346,,,,
-429.3496032764229,,,,
-428.64929397275847,,,,
-428.1528963569674,,,,
-427.68736677231806,,,,
-427.33943528898783,,,,
-426.9555155871587,,,,
-426.5224219059212,,,,
-426.19358758925216,,,,
-425.9381579533835,,,,
-425.49732089160125,,,,
-424.86930667679985,,,,
-424.1589843709638,,,,
-423.3020619193626,,,,
-422.4902201817611,,,,
-421.7358803296978,,,,
-420.8905418099072,,,,
-419.99685761346564,,,,
-419.2344801696942,,,,
-418.6051097841965,,,,
-418.0548781449618,,,,
-417.63160709265935,,,,
-417.1963538939271,,,,
-416.74704680937583,,,,
-416.39590585178064,,,,
-416.116494072292,,,,
-415.8329047167989,,,,
-415.55365556116715,,,,
-415.2994525936893,,,,
-415.0547592626578,,,,
-414.89788004527253,,,,
-414.8342186532186,,,,
-414.8139604601114,,,,
-414.8563280464615,,,,
-414.780884189784,,,,
-414.56628333037384,,,,
-414.3127941409073,,,,
-413.9687924655921,,,,
-413.6285818514889,,,,
-413.2995932166331,,,,
-412.88897958603513,,,,
-412.4155218118969,,,,
-412.02800999950887,,,,
-411.72674706129385,,,,
-411.4519536601603,,,,
-411.2402839579173,,,,
-410.97992361974474,,,,
-410.6635002626488,,,,
-410.3767303125519,,,,
-410.09452782380464,,,,
-409.87563740465583,,,,
-409.73552289117936,,,,
-409.62878270321374,,,,
-409.5749008618712,,,,
-409.5607836107504,,,,
-409.58416107512704,,,,
-409.66988287142067,,,,
-409.81643260855066,,,,
-409.95084625508736,,,,
-410.0716204205928,,,,
-410.21419449920717,,,,
-410.360805543604,,,,
-410.56187930649816,,,,
-410.8223553287666,,,,
-411.1031071788787,,,,
-411.4162638967759,,,,
-411.7556586797304,,,,
-412.1168174043692,,,,
-412.5118807877215,,,,
-412.9383734486632,,,,
-413.39180549263466,,,,
-413.873505496074,,,,
-414.3836183107752,,,,
-414.9215422372016,,,,
-415.50901527347014,,,,
-416.1480335546162,,,,
-416.8280192847391,,,,
-417.5550970854764,,,,
-418.31745465229346,,,,
-419.1144914610272,,,,
-419.957599366356,,,,
-420.84457405074255,,,,
-421.57208963595946,,,,
-422.12113076544944,,,,
-422.5857062600689,,,,
-422.90746532361686,,,,
-423.20625627227463,,,,
-423.486652787585,,,,
-423.6357554619134,,,,
-423.67551344049616,,,,
-423.74816134364187,,,,
-423.8493734382808,,,,
-423.92269740601716,,,,
-424.0007953792988,,,,
-423.9665305738276,,,,
-423.81042706690965,,,,
-423.615739747807,,,,
-423.3542517492475,,,,
-423.1667585477737,,,,
-423.07459612578947,,,,
-422.98970384719206,,,,
-422.95341441577204,,,,
-422.90172493127886,,,,
-422.82788059980186,,,,
-422.8005444027812,,,,
-422.806864867164,,,,
-422.71172889776636,,,,
-422.51286489527456,,,,
-422.2671507036531,,,,
-421.94062307252165,,,,
-421.63001691123605,,,,
-421.3417820589042,,,,
-420.9995429973302,,,,
-420.6247114415036,,,,
-420.3406261326462,,,,
-420.15104969622564,,,,
-420.0132276516604,,,,
-419.9605156630004,,,,
-419.9035343199244,,,,
-419.84027788524514,,,,
-419.8452527420649,,,,
-419.9014264006515,,,,
-419.94781004479927,,,,
-419.9892361326934,,,,
-420.0448776173624,,,,
-420.1015588912104,,,,
-420.217177357653,,,,
-420.39578281992857,,,,
-420.59888686457055,,,,
-420.8404853321799,,,,
-421.00962695660064,,,,
-421.0922548781881,,,,
-421.15153795986265,,,,
-421.15545703333834,,,,
-421.16009147952417,,,,
-421.1700391665651,,,,
-421.128824615689,,,,
-421.0475276226566,,,,
-421.02060046635256,,,,
-421.0484412670134,,,,
-421.09246525810926,,,,
-421.1759536872397,,,,
-421.2285165262671,,,,
-421.2453726903574,,,,
-421.2806234157635,,,,
-421.3184205768337,,,,
-421.2830226426107,,,,
-421.17256292015924,,,,
-421.0110766062545,,,,
-420.7779806954589,,,,
-420.52946585013495,,,,
-420.26623835541307,,,,
-419.94159293464315,,,,
-419.56595285213496,,,,
-419.17386007326735,,,,
-418.7617354479602,,,,
-418.3188924155985,,,,
-417.8523663103579,,,,
-417.32749508654365,,,,
-416.74155867380966,,,,
-416.11661019126365,,,,
-415.4439610147776,,,,
-414.7961099137728,,,,
-414.1816298540688,,,,
-413.55931660723706,,,,
-412.94977170238633,,,,
-412.31517091083833,,,,
-411.65219752996245,,,,
-410.9978360291114,,,,
-410.3443307206068,,,,
-409.63043630415336,,,,
-408.85565566822896,,,,
-408.04434534667,,,,
-407.18117838582435,,,,
-406.3114612458884,,,,
-405.43793079612817,,,,
-404.52526271373034,,,,
-403.58339602818296,,,,
-402.82061718692376,,,,
-402.2542430866406,,,,
-401.79380399261527,,,,
-401.49879470185743,,,,
-401.24120938319356,,,,
-401.0172025689166,,,,
-400.9449703391746,,,,
-401.00128658804704,,,,
-401.0490076826881,,,,
-401.0937755478859,,,,
-401.1890867959765,,,,
-401.30409620713004,,,,
-401.555191781547,,,,
-401.95203938714485,,,,
-402.4136366055986,,,,
-402.9684138543079,,,,
-403.459617806264,,,,
-403.8650327944049,,,,
-404.28077340006666,,,,
-404.66136409997716,,,,
-405.081151219457,,,,
-405.54781199225164,,,,
-405.98409193316934,,,,
-406.40519747277284,,,,
-406.9575253409392,,,,
-407.6434821809195,,,,
-408.4025672384069,,,,
-409.27172391668375,,,,
-410.1457456913172,,,,
-411.01799953944777,,,,
-411.97173497913934,,,,
-412.98390217541635,,,,
-413.7517991808516,,,,
-414.25418832372736,,,,
-414.61672192759215,,,,
-414.7541815689341,,,,
-414.860652570346,,,,
-414.941807670872,,,,
-414.8234437351106,,,,
-414.54143169851767,,,,
-414.2836474451805,,,,
-414.0412436488727,,,,
-413.7439061410663,,,,
-413.4337449437151,,,,
-412.948182564661,,,,
-412.2743547382372,,,,
-411.5247361567722,,,,
-410.6598628936808,,,,
-409.9172225944426,,,,
-409.3297365114637,,,,
-408.75479612534895,,,,
-408.26135445960097,,,,
-407.73519905652387,,,,
-407.1653791564683,,,,
-406.6700229228659,,,,
-406.226152244852,,,,
-405.61746263631034,,,,
-404.84124340679136,,,,
-403.98693657748186,,,,
-403.00042122172925,,,,
-402.0388901098422,,,,
-401.1126412313077,,,,
-400.0985484824708,,,,
-399.03145160734596,,,,
-398.20303530905136,,,,
-397.62910122986574,,,,
-397.19767471884245,,,,
-396.98973112183,,,,
-396.80815458195724,,,,
-396.6481302052405,,,,
-396.68134450313255,,,,
-396.87111079730005,,,,
-397.0522851833457,,,,
-397.23492253430015,,,,
-397.47758895652885,,,,
-397.7439980344386,,,,
-398.18277221138464,,,,
-398.80541818373007,,,,
-399.51119977200216,,,,
-400.33636510849266,,,,
-401.03620174779707,,,,
-401.578443672853,,,,
-402.1068042739297,,,,
-402.55064177160574,,,,
-403.03099490593047,,,,
-403.55889424005136,,,,
-404.01137314621553,,,,
-404.41279591598345,,,,
-404.979636698261,,,,
-405.71405957425566,,,,
-406.5274592396766,,,,
-407.4738423912181,,,,
-408.3945299870211,,,,
-409.27921565635666,,,,
-410.251605287354,,,,
-411.2764915302889,,,,
-412.0932098074977,,,,
-412.68910414715856,,,,
-413.1613110631567,,,,
-413.43781351644407,,,,
-413.6980490240824,,,,
-413.94610115024386,,,,
-414.02726446527123,,,,
-413.9750055804303,,,,
-413.9321508281636,,,,
-413.8892451944101,,,,
-413.796730045103,,,,
-413.6857476108915,,,,
-413.425834495152,,,,
-413.006975551153,,,,
-412.51693107382727,,,,
-411.9238292387336,,,,
-411.45265087744383,,,,
-411.1325527761306,,,,
-410.8324905928423,,,,
-410.61729880133583,,,,
-410.37464716186895,,,,
-410.09450301819214,,,,
-409.8903392720705,,,,
-409.7395612158825,,,,
-409.4452025590405,,,,
-409.0054971237149,,,,
-408.5008033107444,,,,
-407.882050443068,,,,
-407.29410727242913,,,,
-406.7463769361588,,,,
-406.1261527071128,,,,
-405.46560897070253,,,,
-404.91306723938203,,,,
-404.4709363522711,,,,
-404.0925066426919,,,,
-403.8174631857004,,,,
-403.5333918535346,,,,
-403.2383531479145,,,,
-403.02402802602137,,,,
-402.8690140727458,,,,
-402.70710519760877,,,,
-402.54492908308134,,,,
-402.401538654558,,,,
-402.2631041346441,,,,
-402.1959336833295,,,,
-402.2046186253957,,,,
-402.2463121094902,,,,
-402.33720130890157,,,,
-402.3329528366273,,,,
-402.21612489307836,,,,
-402.06747687004344,,,,
-401.84559893273513,,,,
-401.6251815781714,,,,
-401.4121651148725,,,,
-401.1325057835817,,,,
-400.8010335171783,,,,
-400.53788234196924,,,,
-400.3433623788926,,,,
-400.16894507029406,,,,
-400.044220229037,,,,
-399.8791101194416,,,,
-399.6676095319224,,,,
-399.4788018250703,,,,
-399.2924460039892,,,,
-399.1364069724348,,,,
-399.0211267064142,,,,
-398.91908090767515,,,,
-398.8402834408682,,,,
-398.7852741926858,,,,
-398.75257325759725,,,,
-398.7514322039419,,,,
-398.7825714745449,,,,
-398.8010173500222,,,,
-398.8050806782345,,,,
-398.81762605116853,,,,
-398.82745099957833,,,,
-398.86373871000467,,,,
-398.9294451137283,,,,
-399.00105219203925,,,,
-399.0855025054832,,,,
-399.1908249383702,,,,
-399.3153391186807,,,,
-399.46045817444895,,,,
-399.62794254030547,,,,
-399.80820047588537,,,,
-400.00156814086915,,,,
-400.2144202767969,,,,
-400.44499300694054,,,,
-400.6979774551302,,,,
-400.97465556790365,,,,
-401.2717814882942,,,,
-401.5909880780217,,,,
-401.93173658286173,,,,
-402.2940505655037,,,,
-402.6798273482652,,,,
-403.08919952832304,,,,
-403.41475108750524,,,,
-403.64603488950513,,,,
-403.8336793117524,,,,
-403.94678787826825,,,,
-404.04772544271964,,,,
-404.1390226436455,,,,
-404.1614599915247,,,,
-404.1264720267235,,,,
-404.1106381756424,,,,
-404.11185376797187,,,,
-404.0995207418924,,,,
-404.0913137795677,,,,
-404.0247084471376,,,,
-403.89466269038485,,,,
-403.74586277500487,,,,
-403.56329288751664,,,,
-403.41915185236826,,,,
-403.3246202717695,,,,
-403.23416410163225,,,,
-403.16905116121933,,,,
-403.09694927719215,,,,
-403.0143914784015,,,,
-402.9564342523368,,,,
-402.9166102221801,,,,
-402.8248854980223,,,,
-402.6800449467156,,,,
-402.5117229813337,,,,
-402.30231839060934,,,,
-402.1018554882109,,,,
-401.91370833364897,,,,
-401.6983613613346,,,,
-401.4669054531224,,,,
-401.30147014197587,,,,
-401.2058964257412,,,,
-401.14952437595633,,,,
-401.15495562066184,,,,
-401.1654980198474,,,,
-401.1797759788262,,,,
-401.2464694671909,,,,
-401.3549288236865,,,,
-401.46054777801453,,,,
-401.56626400274246,,,,
-401.68736218924585,,,,
-401.81407861863966,,,,
-401.9871564173709,,,,
-402.2096468529312,,,,
-402.45406948639885,,,,
-402.7303248613881,,,,
-402.96867001849256,,,,
-403.159998443239,,,,
-403.34490792918854,,,,
-403.5032596275532,,,,
-403.66973044165945,,,,
-403.8473822060577,,,,
-404.0010441907515,,,,
-404.13765113220427,,,,
-404.3182074867383,,,,
-404.5432148168605,,,,
-404.78770019028883,,,,
-405.0668242751367,,,,
-405.3356466366152,,,,
-405.5912004027269,,,,
-405.8683635149855,,,,
-406.15711492622313,,,,
-406.40277937087507,,,,
-406.6036687068576,,,,
-406.77825541051317,,,,
-406.9116678242455,,,,
-407.04364590292647,,,,
-407.17490656651603,,,,
-407.2721976923436,,,,
-407.3429777891738,,,,
-407.4139155388391,,,,
-407.4827077509506,,,,
-407.5408584608722,,,,
-407.5940095171946,,,,
-407.6164514624369,,,,
-407.6062646508773,,,,
-407.5802749753808,,,,
-407.53216148254165,,,,
-407.51251181751803,,,,
-407.5275633141876,,,,
-407.5484681608364,,,,
-407.5897253469384,,,,
-407.625431616313,,,,
-407.65337827494966,,,,
-407.69931860610484,,,,
-407.7580387353372,,,,
-407.7864732073349,,,,
-407.78434384546205,,,,
-407.7690380736329,,,,
-407.7298571135962,,,,
-407.69874498640905,,,,
-407.6777563415509,,,,
-407.6421516690181,,,,
-407.5990320026407,,,,
-407.5912767618595,,,,
-407.62049879961035,,,,
-407.6716628182576,,,,
-407.7565054964643,,,,
-407.84445897158463,,,,
-407.93492391344716,,,,
-408.0537596064949,,,,
-408.1952443734948,,,,
-408.33741993915083,,,,
-408.48199489273316,,,,
-408.63622777641405,,,,
-408.79541252371996,,,,
-408.9802515504347,,,,
-409.19230808738814,,,,
-409.4178786160168,,,,
-409.66203959719627,,,,
-409.8857869274314,,,,
-410.08422597487714,,,,
-410.2797432820901,,,,
-410.4611352427083,,,,
-410.64820673716264,,,,
-410.84266606742125,,,,
-411.024711252882,,,,
-411.198322912066,,,,
-411.3970137047964,,,,
-411.6210228812495,,,,
-411.8567639994551,,,,
-412.1125663391928,,,,
-412.36363196891955,,,,
-412.60835567337415,,,,
-412.86596170780786,,,,
-413.1309348356112,,,,
-413.3261291087612,,,,
-413.4457813486119,,,,
-413.52206073396263,,,,
-413.5330802521953,,,,
-413.5276619954152,,,,
-413.5071143308817,,,,
-413.42710324200914,,,,
-413.2965108544429,,,,
-413.1637939613826,,,,
-413.0266201170257,,,,
-412.86648727542837,,,,
-412.6941728406068,,,,
-412.4677254230819,,,,
-412.183672140147,,,,
-411.8708752848394,,,,
-411.5190435161406,,,,
-411.18840879705766,,,,
-410.88724431751,,,,
-410.5790674068631,,,,
-410.28127716666216,,,,
-409.96478042606117,,,,
-409.6266444520313,,,,
-409.2967284969973,,,,
-408.96906626003306,,,,
-408.58832461432763,,,,
-408.1536529051538,,,,
-407.6877558071713,,,,
-407.17667676965516,,,,
-406.6603422134117,,,,
-406.1412368198018,,,,
-405.5878153641352,,,,
-405.0088147039438,,,,
-404.5803974555207,,,,
-404.31693764968435,,,,
-404.1420931065765,,,,
-404.10606078203904,,,,
-404.1001173387309,,,,
-404.1209299524901,,,,
-404.26851485069227,,,,
-404.5230526034905,,,,
-404.76923743758834,,,,
-405.0118218734749,,,,
-405.2955228552069,,,,
-405.59437157061495,,,,
-406.0062968259433,,,,
-406.5393399562107,,,,
-407.1252872932646,,,,
-407.78800126014886,,,,
-408.3952068841188,,,,
-408.92811834042084,,,,
-409.4676928559577,,,,
-409.97551270401146,,,,
-410.5142385118567,,,,
-411.0902725475864,,,,
-411.63838187649185,,,,
-412.17132723996633,,,,
-412.8123903110041,,,,
-413.56351983525633,,,,
-414.3736802595845,,,,
-415.2739263827629,,,,
-416.1755234594048,,,,
-417.07281162009855,,,,
-418.0358710012602,,,,
-419.0452045811717,,,,
-419.5489815391262,,,,
-419.49869493786287,,,,
-419.1388238371935,,,,
-418.311052390397,,,,
-417.34859202039365,,,,
-416.2618505388808,,,,
-414.739843907317,,,,
-412.8427597062098,,,,
-410.9414964395504,,,,
-409.0217327224943,,,,
-406.93701411264334,,,,
-404.77099086823836,,,,
-402.2114145539558,,,,
-399.2320797375572,,,,
-396.0510659640997,,,,
-392.5920633808304,,,,
-389.2582128971092,,,,
-386.10750558514735,,,,
-382.8902311285189,,,,
-379.7234263744725,,,,
-376.4177292749626,,,,
-372.95296354556336,,,,
-369.52685180443945,,,,
-366.1004618023864,,,,
-362.292755681982,,,,
-358.0968879402201,,,,
-353.6705586575722,,,,
-348.9173342033394,,,,
-344.10976617249986,,,,
-339.26486653394267,,,,
-334.166158938586,,,,
-328.8731425768582,,,,
-324.866207727539,,,,
-322.27167748086987,,,,
-320.43823758707424,,,,
-319.78922851302184,,,,
-319.4229758538574,,,,
-319.3110778329583,,,,
-320.2898037430216,,,,
-322.19537529599177,,,,
-324.0419249240813,,,,
-325.86803159949034,,,,
-328.05986843489967,,,,
-330.39488587902014,,,,
-333.70495258492815,,,,
-338.05895379676895,,,,
-342.8757642398325,,,,
-348.35815306466316,,,,
-353.41454804560743,,,,
-357.8882642322973,,,,
-362.45196953210296,,,,
-366.78842444859293,,,,
-371.41123935245895,,,,
-376.3739829748873,,,,
-381.14006209815284,,,,
-385.8143919852363,,,,
-391.42283447437563,,,,
-397.9826431162108,,,,
-405.06861740734,,,,
-412.9396529849318,,,,
-420.8596582330378,,,,
-428.7819476813062,,,,
-437.2892732269512,,,,
-446.22025434539313,,,,
-453.63610034400904,,,,
-459.4066595559397,,,,
-464.32722561570796,,,,
-467.85371871133583,,,,
-471.24150956293676,,,,
-474.526788805556,,,,
-476.5898091007963,,,,
-477.66335323252673,,,,
-478.93290940134233,,,,
-480.3405773768999,,,,
-481.4472101584653,,,,
-482.5180998655614,,,,
-482.52180383310133,,,,
-481.377511435918,,,,
-479.79731350151457,,,,
-477.53105858425073,,,,
-476.11622857694505,,,,
-475.76460099271736,,,,
-475.55722621130303,,,,
-475.9404177486569,,,,
-476.17193884230636,,,,
-476.18169733449236,,,,
-476.7360250729798,,,,
-477.6859841647853,,,,
-477.63922231990296,,,,
-476.57939071976614,,,,
-475.0819644342824,,,,
-472.79911990536726,,,,
-470.7450625965455,,,,
-468.9866151384082,,,,
-466.73091268309037,,,,
-464.20317912415413,,,,
-462.18914552102564,,,,
-460.6786295373596,,,,
-459.46233207766517,,,,
-458.74384522934287,,,,
-457.879667710316,,,,
-456.8604521962501,,,,
-456.18780640910506,,,,
-455.73674212926767,,,,
-455.22785110677114,,,,
-454.70147761925284,,,,
-454.2143939437754,,,,
-453.7112641385801,,,,
-453.504440650389,,,,
-453.6123082992301,,,,
-453.84129223655856,,,,
-454.2670959279063,,,,
-454.0610079512323,,,,
-453.1274063743624,,,,
-451.91620158629064,,,,
-450.1900008909124,,,,
-448.38704106203386,,,,
-446.5389447523823,,,,
-444.21551947688164,,,,
-441.5026288323833,,,,
-439.0641184756336,,,,
-436.89797423524016,,,,
-434.7373190213136,,,,
-432.7438487671072,,,,
-430.41173279160483,,,,
-427.7061112044458,,,,
-425.00991912645,,,,
-422.2081243228793,,,,
-419.8936313721007,,,,
-418.1677620482298,,,,
-416.6694902843357,,,,
-415.5806001142189,,,,
-414.6508440302133,,,,
-413.86144911284833,,,,
-413.5048844934988,,,,
-413.5386563781642,,,,
-413.39638103437625,,,,
-413.0767670254713,,,,
-412.8336495835231,,,,
-412.5314610916337,,,,
-412.5894602616997,,,,
-413.04468447309824,,,,
-413.5820035550347,,,,
-414.30156898544936,,,,
-414.95067206885835,,,,
-415.4736563297897,,,,
-416.0655005207351,,,,
-416.64819406173547,,,,
-417.3011734886511,,,,
-418.04030055871215,,,,
-418.75647913065706,,,,
-419.46623841644765,,,,
-420.48387638058153,,,,
-421.82127382322943,,,,
-423.3380195849368,,,,
-425.1154318715849,,,,
-426.94421465298217,,,,
-428.8103313613152,,,,
-430.8868272410181,,,,
-433.12849241074883,,,,
-434.78440495375685,,,,
-435.7994209247685,,,,
-436.49464991477004,,,,
-436.65880374625016,,,,
-436.76611283121866,,,,
-436.8324960113357,,,,
-436.4301799112365,,,,
-435.64762622931465,,,,
-434.96156902926947,,,,
-434.3521730014029,,,,
-433.64038469944137,,,,
-432.93436654924886,,,,
-431.8275562190757,,,,
-430.2886151678903,,,,
-428.60204532905004,,,,
-426.67009653249136,,,,
-425.05462493854486,,,,
-423.83614129102006,,,,
-422.674673290744,,,,
-421.7343814355892,,,,
-420.75039123438455,,,,
-419.6973261361815,,,,
-418.8534659069202,,,,
-418.16617295431035,,,,
-417.1183439353248,,,,
-415.70368734888785,,,,
-414.13821318839234,,,,
-412.29297686346183,,,,
-410.54360352644585,,,,
-408.9155677315202,,,,
-407.115439790971,,,,
-405.2270653584776,,,,
-403.681217663486,,,,
-402.48885249492434,,,,
-401.5077834014508,,,,
-400.8544135888309,,,,
-400.2112262960313,,,,
-399.5725148290554,,,,
-399.20148659269137,,,,
-399.0381955512524,,,,
-398.88039735924974,,,,
-398.7467146431538,,,,
-398.69921854187066,,,,
-398.6953845489421,,,,
-398.9331863116317,,,,
-399.42703063446686,,,,
-400.0480953258329,,,,
-400.84495928959,,,,
-401.4179342462395,,,,
-401.71808359774485,,,,
-401.9722140255268,,,,
-402.06578889158243,,,,
-402.20411437006265,,,,
-402.4044204943805,,,,
-402.46285912925657,,,,
-402.420642762351,,,,
-402.61570839702506,,,,
-403.0499104189386,,,,
-403.5868833596107,,,,
-404.3104152081596,,,,
-404.969149044369,,,,
-405.5468020621422,,,,
-406.2375891962903,,,,
-406.9855041171493,,,,
-407.50686075484003,,,,
-407.79429062872316,,,,
-407.9407596986245,,,,
-407.8694175708847,,,,
-407.78972383653604,,,,
-407.705168057687,,,,
-407.4419042249582,,,,
-407.03929592773534,,,,
-406.63150496342973,,,,
-406.20614694235377,,,,
-405.7216380366193,,,,
-405.2061094355082,,,,
-404.52817594783005,,,,
-403.6781143081518,,,,
-402.7412549516439,,,,
-401.68524512571935,,,,
-400.780255683193,,,,
-400.0591518759039,,,,
-399.3689325376832,,,,
-398.78695147180946,,,,
-398.1739126206562,,,,
-397.5181544137869,,,,
-396.9576375568532,,,,
-396.4643645143936,,,,
-395.81025111419325,,,,
-394.9940464219632,,,,
