eeg_data,P,A,D,Label
-239.3909008213997,,,,
-240.6948821817619,,,,
-242.24381364039098,,,,
-243.61773264364436,,,,
-244.75736363063504,,,,
-245.919255746713,,,,
-246.9815616478632,,,,
-248.14398185108718,,,,
-249.42687402489543,,,,
-250.62291887238018,,,,
-251.772845382992,,,,
-253.26711948281672,,,,
-255.11189607603416,,,,
-257.14580341795585,,,,
-259.4672327813838,,,,
-261.7950313975893,,,,
-264.11135594004963,,,,
-266.63829038453116,,,,
-269.3141139887,,,,
-271.5645771436387,,,,
-273.35689615733486,,,,
-274.91695288006116,,,,
-276.0852486682974,,,,
-277.24588155840615,,,,
-278.40932498378316,,,,
-279.2397888518576,,,,
-279.8091761124564,,,,
-280.45121184091164,,,,
-281.1474690776692,,,,
-281.77875486591,,,,
-282.419286993686,,,,
-282.77299910550886,,,,
-282.817436174209,,,,
-282.7554203035215,,,,
-282.5153191380473,,,,
-282.5711038600243,,,,
-282.98661315235785,,,,
-283.4829221406851,,,,
-284.19749539283464,,,,
-284.8984708607761,,,,
-285.5650157034617,,,,
-286.4349984191151,,,,
-287.4622529986152,,,,
-288.2256270375981,,,,
-288.7212605009921,,,,
-289.1228694750625,,,,
-289.3257772625097,,,,
-289.63910673475795,,,,
-290.0835664960786,,,,
-290.4189950498295,,,,
-290.71444962362506,,,,
-291.01143933856224,,,,
-291.28715315842294,,,,
-291.5710748187039,,,,
-291.86805895852945,,,,
-292.09631192920256,,,,
-292.25741116931715,,,,
-292.3949991923275,,,,
-292.49172879006784,,,,
-292.60464659604474,,,,
-292.7420553827382,,,,
-292.86393553400836,,,,
-292.986120154798,,,,
-293.0876086281612,,,,
-293.1644164750077,,,,
-293.24034395661664,,,,
-293.31040109633216,,,,
-293.2572365338761,,,,
-293.07242346155573,,,,
-292.807719885784,,,,
-292.43047302346133,,,,
-292.0132368925412,,,,
-291.55899929971827,,,,
-291.00231201678247,,,,
-290.35700885807813,,,,
-289.694135784303,,,,
-289.0106593444461,,,,
-288.2805142273936,,,,
-287.5198688907141,,,,
-286.6681057591555,,,,
-285.7207497845003,,,,
-284.72034151579953,,,,
-283.65243369630315,,,,
-282.78355158880316,,,,
-282.1446260748192,,,,
-281.5997475643367,,,,
-281.22672609500614,,,,
-280.8817576510537,,,,
-280.5576860866667,,,,
-280.3971375417148,,,,
-280.37391973625347,,,,
-280.2803123062563,,,,
-280.1197069939231,,,,
-279.9780176330357,,,,
-279.8065025691549,,,,
-279.7690452840189,,,,
-279.87899065356066,,,,
-280.01686338045755,,,,
-280.22174249832693,,,,
-280.332192209202,,,,
-280.32095666337875,,,,
-280.29376570869675,,,,
-280.20243425501667,,,,
-280.11471870492795,,,,
-280.0385401234936,,,,
-279.89704307585794,,,,
-279.70363946726553,,,,
-279.6228350588617,,,,
-279.658000250264,,,,
-279.7382256831271,,,,
-279.90493434823213,,,,
-280.04201190332805,,,,
-280.1413796929707,,,,
-280.2952116091166,,,,
-280.4776957743353,,,,
-280.6417533336603,,,,
-280.79332188500143,,,,
-280.93640889852287,,,,
-281.0604092249887,,,,
-281.21479009216165,,,,
-281.3999929379546,,,,
-281.58247754118014,,,,
-281.7724426897424,,,,
-281.96991222043516,,,,
-282.17130966927243,,,,
-282.3836252809775,,,,
-282.60601463354413,,,,
-282.8290511600611,,,,
-283.0530808600191,,,,
-283.2818601109362,,,,
-283.5132876823372,,,,
-283.809380504482,,,,
-284.176394135428,,,,
-284.5835381354016,,,,
-285.0485246431928,,,,
-285.536712267046,,,,
-286.0462809224532,,,,
-286.6104621990594,,,,
-287.2227283132611,,,,
-287.8388885144275,,,,
-288.45991673359765,,,,
-289.1033509096281,,,,
-289.75884552506426,,,,
-290.46187123361784,,,,
-291.2151470145425,,,,
-291.99294287369287,,,,
-292.80364308287653,,,,
-293.41405196002535,,,,
-293.79784990584227,,,,
-294.0704876759473,,,,
-294.16375723742783,,,,
-294.20565783333734,,,,
-294.2016637402206,,,,
-294.02547280359767,,,,
-293.7000030632895,,,,
-293.4025839616911,,,,
-293.12933352185763,,,,
-292.8067872362347,,,,
-292.4760061657155,,,,
-291.99495815433295,,,,
-291.35163943605136,,,,
-290.6482113395283,,,,
-289.8503586913533,,,,
-289.1068350138488,,,,
-288.4415087843692,,,,
-287.75782900683635,,,,
-287.0996524078725,,,,
-286.40209051326536,,,,
-285.6574698591752,,,,
-284.9370262386928,,,,
-284.2275165476354,,,,
-283.3794987206989,,,,
-282.3896829167441,,,,
-281.32138741305897,,,,
-280.13669048092817,,,,
-278.94086846128914,,,,
-277.74075394343026,,,,
-276.4521799023461,,,,
-275.0981901488767,,,,
-274.03836245830945,,,,
-273.2995369834278,,,,
-272.7293791567988,,,,
-272.4295230221326,,,,
-272.1730677826713,,,,
-271.95309238654625,,,,
-271.97515467774474,,,,
-272.19744180709665,,,,
-272.3919500423631,,,,
-272.5687523768363,,,,
-272.814313207215,,,,
-273.07734527911646,,,,
-273.5534052971758,,,,
-274.2581083703509,,,,
-275.0555985233418,,,,
-275.9933381893541,,,,
-276.7967535672505,,,,
-277.42723046787654,,,,
-278.05106217456034,,,,
-278.5884432360009,,,,
-279.17025027544054,,,,
-279.8093470994101,,,,
-280.36970503156,,,,
-280.8777297392154,,,,
-281.5860887597285,,,,
-282.49825322687207,,,,
-283.5095370627503,,,,
-284.6832918716674,,,,
-285.8365901381483,,,,
-286.95750495048804,,,,
-288.18971691135977,,,,
-289.49277291085133,,,,
-290.4247662393937,,,,
-290.95692663846864,,,,
-291.2676242549203,,,,
-291.23289064384113,,,,
-291.1409905286659,,,,
-290.99964352072686,,,,
-290.55244068444364,,,,
-289.8526157797628,,,,
-289.1658082093483,,,,
-288.47809362760484,,,,
-287.69144768975576,,,,
-286.86486224387136,,,,
-285.7650805100922,,,,
-284.37357858884684,,,,
-282.8502751124032,,,,
-281.1382961381961,,,,
-279.592335628815,,,,
-278.26050840250116,,,,
-276.931177387998,,,,
-275.70695889371854,,,,
-274.4151964901537,,,,
-273.03944311881725,,,,
-271.7566718472657,,,,
-270.53196805774974,,,,
-269.0452238648228,,,,
-267.2925031762447,,,,
-265.4053915294561,,,,
-263.3037166319342,,,,
-261.2204508736688,,,,
-259.1706092099904,,,,
-256.9716319511401,,,,
-254.67500715456643,,,,
-253.01748513617162,,,,
-252.05370575207718,,,,
-251.47518819699937,,,,
-251.49054337555611,,,,
-251.6331865237488,,,,
-251.88998100038452,,,,
-252.68375304963504,,,,
-253.92914178776815,,,,
-255.16268966076248,,,,
-256.4061061924729,,,,
-257.83560002184373,,,,
-259.347654653479,,,,
-261.34238045219104,,,,
-263.85238915161125,,,,
-266.60144227886883,,,,
-269.6872691354871,,,,
-272.5378110719811,,,,
-275.07387369836454,,,,
-277.64157229902,,,,
-280.07526428241613,,,,
-282.65009114903665,,,,
-285.3934260675316,,,,
-288.021609130654,,,,
-290.59067701860613,,,,
-293.62585810489026,,,,
-297.13480027223136,,,,
-300.9011890108434,,,,
-305.0571484983484,,,,
-309.22299938354814,,,,
-313.37464013615613,,,,
-317.8112312505423,,,,
-322.4493081382929,,,,
-325.25698831785525,,,,
-326.06040077985836,,,,
-325.7515884766746,,,,
-323.74894554085057,,,,
-321.2895759531149,,,,
-318.41153764740267,,,,
-313.96625068463726,,,,
-308.1777407250583,,,,
-302.397400982337,,,,
-296.5714051623143,,,,
-290.1693784485351,,,,
-283.495718834526,,,,
-275.40834712826387,,,,
-265.8119446123579,,,,
-255.5028525401196,,,,
-244.20205632382263,,,,
-233.41045206462283,,,,
-223.34257455081533,,,,
-213.0727844102002,,,,
-203.036680501886,,,,
-192.5263832014893,,,,
-181.46747464486322,,,,
-170.59758788887768,,,,
-159.77151632942198,,,,
-147.57809114798198,,,,
-133.99289903920754,,,,
-119.59962644542658,,,,
-104.04158474779214,,,,
-88.33021364166697,,,,
-72.52892929261127,,,,
-55.83569814078218,,,,
-38.47167326845508,,,,
-24.627945397535267,,,,
-14.639798523483698,,,,
-6.699698238936604,,,,
-1.9995766260603445,,,,
2.060502516943715,,,,
5.56037218741513,,,,
6.116981935534063,,,,
4.205637473371048,,,,
2.550972972181976,,,,
1.039187203457965,,,,
-1.3809720201895517,,,,
-4.095850757103545,,,,
-9.423988571482806,,,,
-17.554407720849678,,,,
-26.872632626335076,,,,
-37.942956630620905,,,,
-47.60587334997098,,,,
-55.41345972784372,,,,
-63.29449075349206,,,,
-70.33100494302128,,,,
-78.02147228455458,,,,
-86.5174598086012,,,,
-94.25908280814942,,,,
-101.55067102373621,,,,
-111.32802900393216,,,,
-123.63596993659235,,,,
-137.25858282564616,,,,
-152.93445416675644,,,,
-168.5472939756574,,,,
-183.9612217152089,,,,
-200.8451419655207,,,,
-218.73319785205442,,,,
-233.97793550273082,,,,
-246.4004936787647,,,,
-257.3834839877473,,,,
-265.92181120128816,,,,
-274.51761779399294,,,,
-283.2351345008032,,,,
-289.9196087871068,,,,
-295.0420872721373,,,,
-300.6282692106965,,,,
-306.55335547405963,,,,
-312.11705924041087,,,,
-317.7664756520967,,,,
-321.670819958383,,,,
-323.69430376593505,,,,
-325.0807466181673,,,,
-325.3873323658519,,,,
-327.716102999357,,,,
-332.47674160643464,,,,
-337.86373926379423,,,,
-344.77539157033,,,,
-351.6775170282067,,,,
-358.43650277655456,,,,
-366.6166645847052,,,,
-375.91343854390414,,,,
-383.6087832155758,,,,
-389.6822363882613,,,,
-395.2516363445902,,,,
-399.643313034586,,,,
-404.8623609146856,,,,
-411.0438266516115,,,,
-416.6355729331144,,,,
-422.0867697155732,,,,
-426.9964053771327,,,,
-431.1498518405799,,,,
-435.0539694948481,,,,
-438.54660444995835,,,,
-441.48421380299516,,,,
-443.89196152146593,,,,
-445.6831206700337,,,,
-446.8153594820173,,,,
-448.13912749444137,,,,
-449.694629759812,,,,
-451.02862636231833,,,,
-452.3541989717049,,,,
-453.142262781804,,,,
-453.3344947388926,,,,
-453.36500916539046,,,,
-453.10649545382495,,,,
-452.25304278434095,,,,
-450.8197422737046,,,,
-448.8544777941928,,,,
-446.27904875622846,,,,
-443.35872318668265,,,,
-440.09034203556257,,,,
-436.2703021401196,,,,
-431.94671751570746,,,,
-427.1378580067329,,,,
-421.81574122469726,,,,
-415.9975077620106,,,,
-409.6763048886148,,,,
-402.7740191398117,,,,
-395.2822266218699,,,,
-387.22680237891007,,,,
-378.5833608990776,,,,
-371.47694731120436,,,,
-366.1192643483027,,,,
-361.4913187230253,,,,
-358.2044187375382,,,,
-355.036774004913,,,,
-351.93494392484644,,,,
-350.0634608746017,,,,
-349.19683334360565,,,,
-347.7924917681908,,,,
-345.88751916459574,,,,
-344.09934052160645,,,,
-342.0692313995635,,,,
-341.0450094865794,,,,
-341.1255610329679,,,,
-341.4122761956147,,,,
-342.202863107548,,,,
-342.0923120026248,,,,
-340.85807305000736,,,,
-339.388589309833,,,,
-337.26764060570645,,,,
-335.1149003527988,,,,
-332.99594850506014,,,,
-330.2297539366898,,,,
-326.9384376332826,,,,
-324.49218889760965,,,,
-322.9135200864195,,,,
-321.61787343676986,,,,
-320.9481973643903,,,,
-319.92429189999734,,,,
-318.47778788412074,,,,
-317.37997410820117,,,,
-316.4118460771138,,,,
-315.2039820806603,,,,
-313.80683461889265,,,,
-312.2388918331856,,,,
-310.4170474651224,,,,
-308.73922811512716,,,,
-307.20650581616815,,,,
-305.5501599009321,,,,
-303.85103117132087,,,,
-302.0906614082882,,,,
-300.2378667536243,,,,
-298.35591557400494,,,,
-296.4320718022348,,,,
-294.39946624956934,,,,
-292.2602793842641,,,,
-290.0343010597031,,,,
-287.70545345632814,,,,
-285.78536259245146,,,,
-284.32317719862004,,,,
-283.06461756883755,,,,
-282.15443343154095,,,,
-281.30211606413764,,,,
-280.4911940365342,,,,
-279.9959687305875,,,,
-279.76038260255933,,,,
-279.4207860674609,,,,
-278.9840250994648,,,,
-278.59159140995484,,,,
-278.1572854567635,,,,
-277.97125600428257,,,,
-278.05424270799995,,,,
-278.19349526243724,,,,
-278.4564333260011,,,,
-278.7222350781688,,,,
-278.95814327918475,,,,
-279.2715027312072,,,,
-279.6238624039464,,,,
-280.0375264184565,,,,
-280.5214893346873,,,,
-281.0304370970716,,,,
-281.56932816281864,,,,
-282.30560481063554,,,,
-283.2470225839737,,,,
-284.3162905740525,,,,
-285.5571114264397,,,,
-286.8620587882492,,,,
-288.223658623656,,,,
-289.7325465955845,,,,
-291.3656412197787,,,,
-293.11292949329965,,,,
-294.9853174677001,,,,
-296.9724980121948,,,,
-299.075757524023,,,,
-301.324410979749,,,,
-303.71981759075766,,,,
-306.2503329383672,,,,
-308.9238225756078,,,,
-311.71488138746133,,,,
-314.6221738948008,,,,
-317.66516138105374,,,,
-320.83831505728904,,,,
-324.15579723337936,,,,
-327.62131444609406,,,,
-331.2244264894893,,,,
-334.96989423528186,,,,
-336.97294519950583,,,,
-337.03953179730047,,,,
-336.0552543255127,,,,
-333.47169376802367,,,,
-330.36728694501693,,,,
-326.77995069335526,,,,
-321.6684291369455,,,,
-315.2246975920748,,,,
-308.8091215513652,,,,
-302.38064206028776,,,,
-295.383191020181,,,,
-288.1268479294196,,,,
-279.49562566833464,,,,
-269.3935058488304,,,,
-258.60989027546896,,,,
-246.87223734669257,,,,
-235.4778939641956,,,,
-224.62215471807264,,,,
-213.48079447512745,,,,
-202.43203177698533,,,,
-190.88411991194724,,,,
-178.769454382014,,,,
-166.71660962466675,,,,
-154.6030024817336,,,,
-141.1622694948041,,,,
-126.36750208254284,,,,
-110.74645936315665,,,,
-93.97696557439163,,,,
-76.9553083179686,,,,
-59.736919238624495,,,,
-41.60461785109399,,,,
-22.752997776133927,,,,
-7.710597124894188,,,,
3.1442599061486236,,,,
11.796691012240533,,,,
16.954984073127555,,,,
21.393111314539865,,,,
25.1997857434936,,,,
25.813739776884773,,,,
23.74126772329152,,,,
21.980564431809817,,,,
20.414037115231146,,,,
17.874539418776195,,,,
15.039857330286285,,,,
9.37776713915304,,,,
0.681118369661625,,,,
-9.279598048916672,,,,
-21.11999432079653,,,,
-31.48696645566532,,,,
-39.89896780830298,,,,
-48.41525429691836,,,,
-56.060129355261246,,,,
-64.41128826741048,,,,
-73.63060855275386,,,,
-82.06738640938292,,,,
-90.042069374267,,,,
-100.69438730068262,,,,
-114.07431436673299,,,,
-128.8781765141351,,,,
-145.89646061963916,,,,
-162.87095694156176,,,,
-179.6563766341421,,,,
-198.03577362048247,,,,
-217.5122202357517,,,,
-233.6031193992633,,,,
-246.05753962763194,,,,
-256.62728351018484,,,,
-264.0682696013908,,,,
-271.3891593840148,,,,
-278.6703483814884,,,,
-283.28622723166393,,,,
-285.7998003207767,,,,
-288.79471177796836,,,,
-292.12459649906583,,,,
-294.8701391031988,,,,
-297.6044549773117,,,,
-298.0267312925708,,,,
-295.9621913522332,,,,
-292.983244997841,,,,
-288.5325054563581,,,,
-286.3203363898455,,,,
-286.8441464112624,,,,
-287.922319277744,,,,
-290.6299772557816,,,,
-293.1476288683577,,,,
-295.31159268253947,,,,
-298.9847317130409,,,,
-303.80410028552217,,,,
-306.4778747781371,,,,
-306.9756653160127,,,,
-306.6532316441681,,,,
-304.6919646872812,,,,
-303.50805390177436,,,,
-303.2625333810613,,,,
-302.07741856886486,,,,
-300.49190269387003,,,,
-299.6471962051608,,,,
-299.44847602996447,,,,
-299.74351093331205,,,,
-300.8077319623186,,,,
-301.53336645848776,,,,
-301.91637857146685,,,,
-302.7494798412453,,,,
-303.81364227500154,,,,
-304.96785807204213,,,,
-306.2950507772264,,,,
-307.7219499554671,,,,
-309.2386466080793,,,,
-311.16319207297886,,,,
-313.50591730144663,,,,
-316.11207487103536,,,,
-319.0604609495308,,,,
-320.87211836599016,,,,
-321.39678805307517,,,,
-321.3957788420288,,,,
-320.45018461870205,,,,
-319.38359274694716,,,,
-318.2486747658842,,,,
-316.2616859395537,,,,
-313.5839350133129,,,,
-311.31862477417525,,,,
-309.4537071927917,,,,
-307.55726053275436,,,,
-305.8950833984445,,,,
-303.60560970140136,,,,
-300.6299409233802,,,,
-297.61092723969017,,,,
-294.35150103264436,,,,
-291.7013419694948,,,,
-289.81327616991786,,,,
-288.14472965467496,,,,
-286.9564863201261,,,,
-285.90959241867984,,,,
-284.97260286417566,,,,
-284.5536533695336,,,,
-284.59365953527384,,,,
-284.24613645400103,,,,
-283.5033880774198,,,,
-282.74512568600807,,,,
-281.76568801400964,,,,
-281.1789681331403,,,,
-281.0371039624793,,,,
-280.87055303970317,,,,
-280.82360174009136,,,,
-280.58859357879203,,,,
-280.0867334336071,,,,
-279.57014446284296,,,,
-278.94010572957205,,,,
-278.2711888826242,,,,
-277.58192120962724,,,,
-276.74556725189177,,,,
-275.77604239547446,,,,
-275.0866950631655,,,,
-274.6932813479721,,,,
-274.40413512061957,,,,
-274.32519578193353,,,,
-274.18320721579585,,,,
-273.9573808043906,,,,
-273.8722562117934,,,,
-273.8672497514434,,,,
-273.7698362039141,,,,
-273.58978438095573,,,,
-273.3663003778607,,,,
-273.0577704127196,,,,
-272.8181997334951,,,,
-272.6511625238473,,,,
-272.444561097555,,,,
-272.23021604121925,,,,
-272.0468519158065,,,,
-271.88529764718646,,,,
-271.748662272057,,,,
-271.64437034895843,,,,
-271.5190488164826,,,,
-271.37188932317133,,,,
-271.2350263332898,,,,
-271.096664285979,,,,
-271.1283013876836,,,,
-271.34984690503387,,,,
-271.6720544600262,,,,
-272.14469572933206,,,,
-272.6774337123885,,,,
-273.26521752288954,,,,
-273.9982072526934,,,,
-274.8597312312659,,,,
-275.7199120324353,,,,
-276.58095156816904,,,,
-277.49626161026686,,,,
-278.43536763978705,,,,
-279.50065290498407,,,,
-280.7003711081203,,,,
-281.95983360546313,,,,
-283.3034007180342,,,,
-284.2983616443245,,,,
-284.89348223475275,,,,
-285.30984212422345,,,,
-285.42062016247326,,,,
-285.4579022340758,,,,
-285.43295511286817,,,,
-285.11417433628867,,,,
-284.54346727346734,,,,
-284.0613116131468,,,,
-283.66215307602454,,,,
-283.2042195782776,,,,
-282.76726241718336,,,,
-282.0828107862428,,,,
-281.1286594352944,,,,
-280.1002764754209,,,,
-278.93341664047483,,,,
-277.89516608792536,,,,
-277.0302285816758,,,,
-276.16381407173833,,,,
-275.3754524509936,,,,
-274.55220074377473,,,,
-273.6807786979826,,,,
-272.8884635425019,,,,
-272.152733232623,,,,
-271.2015830685578,,,,
-270.0292904737162,,,,
-268.75270106821546,,,,
-267.30318079561,,,,
-265.87252075927535,,,,
-264.4738575043985,,,,
-262.95463137111284,,,,
-261.35731675859085,,,,
-260.4270708982455,,,,
-260.2225938605272,,,,
-260.42505969457034,,,,
-261.2462756278857,,,,
-262.22236452493183,,,,
-263.3395739343293,,,,
-265.02241501400533,,,,
-267.18625625248006,,,,
-269.35235465922483,,,,
-271.541707078128,,,,
-273.93861966343803,,,,
-276.43574533159006,,,,
-279.44263841777075,,,,
-282.9929385029465,,,,
-286.8026293277419,,,,
-290.9717008795486,,,,
-294.94036730229425,,,,
-298.62985058730527,,,,
-302.38220723608794,,,,
-306.03516375639293,,,,
-309.85520232249354,,,,
-313.86960600352717,,,,
-317.80211145461664,,,,
-321.70718930752696,,,,
-326.10483968568667,,,,
-331.0033514838196,,,,
-336.1880900314498,,,,
-341.7901782113665,,,,
-347.43534299846567,,,,
-353.09996934922043,,,,
-359.0799048528085,,,,
-365.2930930656849,,,,
-370.0499373283743,,,,
-373.2116940597427,,,,
-375.51165255401537,,,,
-376.4680570605297,,,,
-377.1217393410514,,,,
-377.50455063953245,,,,
-376.6577664121783,,,,
-374.7709070843062,,,,
-372.9515697722025,,,,
-371.1541680436268,,,,
-368.9484333672405,,,,
-366.5837378411309,,,,
-363.1197551768108,,,,
-358.47903271686613,,,,
-353.31646987214407,,,,
-347.4027908328901,,,,
-342.00254815935494,,,,
-337.2954312157368,,,,
-332.50645672634533,,,,
-328.00279529215345,,,,
-323.1856897745476,,,,
-317.99361916967615,,,,
-313.04983608134773,,,,
-308.2322029028304,,,,
-302.36048483205985,,,,
-295.41567856494856,,,,
-287.88618411983384,,,,
-279.4744829458645,,,,
-271.0293920194486,,,,
-262.6048337333472,,,,
-253.5298791434832,,,,
-243.99082938148467,,,,
-235.8596417851299,,,,
-229.2493802857369,,,,
-223.4133742231285,,,,
-218.87334640420886,,,,
-214.39040117633343,,,,
-209.93015692504449,,,,
-206.5828041920587,,,,
-204.1171463235312,,,,
-201.42676651194856,,,,
-198.5703941206588,,,,
-195.94821466343586,,,,
-193.31366964345293,,,,
-191.64195697194958,,,,
-191.00788259076717,,,,
-190.74168811468726,,,,
-191.07952951430923,,,,
-190.49657228604264,,,,
-188.7859666512402,,,,
-186.8496155815423,,,,
-184.24516815077092,,,,
-181.7154475636215,,,,
-179.3283074146875,,,,
-176.32018706482526,,,,
-172.8393798398777,,,,
-170.24918914460298,,,,
-168.5632811371033,,,,
-167.21899412745927,,,,
-166.55575586250725,,,,
-165.57543670445855,,,,
-164.21155409057582,,,,
-163.2411843649205,,,,
-162.4417992975815,,,,
-161.8787761606336,,,,
-161.64702381203472,,,,
-161.55895227572086,,,,
-161.65749968526202,,,,
-162.09386501503818,,,,
-162.8598030956629,,,,
-163.9249954229544,,,,
-165.32604084530468,,,,
-166.7361755523249,,,,
-168.13374803238355,,,,
-169.707418414482,,,,
-171.37420656311022,,,,
-173.32039789527283,,,,
-175.56980835097568,,,,
-177.96320155044805,,,,
-180.54624989686997,,,,
-183.56115065440102,,,,
-187.01527426518402,,,,
-190.82958332140407,,,,
-195.07024028219158,,,,
-199.56663370133683,,,,
-204.3170873609128,,,,
-209.46705983925582,,,,
-214.9857142015515,,,,
-220.77853697175803,,,,
-226.858970688504,,,,
-233.2561422389188,,,,
-239.95276463545804,,,,
-247.0504486914689,,,,
-254.558589327479,,,,
-262.4165853246576,,,,
-270.65128769588364,,,,
-277.4642111579147,,,,
-282.66896822374883,,,,
-287.1300344449858,,,,
-290.32642523448794,,,,
-293.27972284036275,,,,
-296.0320606339912,,,,
-297.598501092978,,,,
-298.16452218714755,,,,
-299.0482571521573,,,,
-300.2165988724351,,,,
-301.1345059342005,,,,
-302.1066023698695,,,,
-302.06526839194186,,,,
-300.9226214225692,,,,
-299.4436744075241,,,,
-297.3713429570106,,,,
-295.897101495096,,,,
-295.2076901890625,,,,
-294.5440882269598,,,,
-294.2573357352035,,,,
-293.81838447638285,,,,
-293.16849451278784,,,,
-292.88350413055423,,,,
-292.85680918623785,,,,
-291.91804833408924,,,,
-290.044910855824,,,,
-287.7327547834028,,,,
-284.6863778072061,,,,
-281.73757742922805,,,,
-278.9416464508441,,,,
-275.6386105830085,,,,
-272.01200870315785,,,,
-269.3606592998665,,,,
-267.74019526530384,,,,
-266.67047667663974,,,,
-266.5068784785571,,,,
-266.34273008367484,,,,
-266.15515541653417,,,,
-266.7160929376624,,,,
-267.8537651543275,,,,
-268.87346595115235,,,,
-269.82137600929025,,,,
-270.93045929138617,,,,
-272.0481030805451,,,,
-273.81105392934444,,,,
-276.2653385981461,,,,
-278.9806793447584,,,,
-282.1107747455345,,,,
-284.54158369055864,,,,
-286.12741866330225,,,,
-287.5124103216145,,,,
-288.37408892342887,,,,
-289.26624415550987,,,,
-290.236091949883,,,,
-290.7203443158304,,,,
-290.82858473904383,,,,
-291.52830422924615,,,,
-292.8256241840732,,,,
-294.3230140283385,,,,
-296.259696450494,,,,
-297.91947514099013,,,,
-299.25374820091616,,,,
-300.81534331223185,,,,
-302.4433871640806,,,,
-303.67850183951964,,,,
-304.5346141638927,,,,
-305.11155679346075,,,,
-305.29118472957873,,,,
-305.46839041697996,,,,
-305.64510593316663,,,,
-305.5186755086245,,,,
-305.16447388603336,,,,
-304.7103280831926,,,,
-304.1275069011024,,,,
-303.400068850176,,,,
-302.54933951867355,,,,
-301.40776634482114,,,,
-299.9644686016445,,,,
-298.31446774060805,,,,
-296.4152818603065,,,,
-294.7889191320238,,,,
-293.4910571777759,,,,
-292.24058142462087,,,,
-291.1849031383348,,,,
-290.03918539846444,,,,
-288.781825375884,,,,
-287.68496028310835,,,,
-286.6910979160027,,,,
-285.3888192515976,,,,
-283.7783914468147,,,,
-282.0207352942268,,,,
-280.0144224306829,,,,
-278.0719752647202,,,,
-276.21290271091283,,,,
-274.1981325962909,,,,
-272.0972538458149,,,,
-270.6817228906176,,,,
-270.0044171261293,,,,
-269.7541768034711,,,,
-270.1489077683944,,,,
-270.68917381425564,,,,
-271.36292491572283,,,,
-272.6182341778876,,,,
-274.3641641507384,,,,
-276.13165433563563,,,,
-277.9457947104469,,,,
-279.9828024493879,,,,
-282.1392604522895,,,,
-284.82751295968603,,,,
-288.08164554195594,,,,
-291.6204477934786,,,,
-295.5454168797368,,,,
-299.2279914890446,,,,
-302.5839822644073,,,,
-305.98978713502584,,,,
-309.26434277491205,,,,
-312.7157333412433,,,,
-316.3741995285761,,,,
-319.92642060815916,,,,
-323.43555448832353,,,,
-327.47092111047976,,,,
-332.04057330184577,,,,
-336.9120786509506,,,,
-342.22883889199295,,,,
-347.57829052010226,,,,
-352.93487291384696,,,,
-358.62378731590246,,,,
-364.5547044042889,,,,
-369.1789434616889,,,,
-372.37569841298205,,,,
-374.80671977755804,,,,
-376.0322981095115,,,,
-377.0202000379071,,,,
-377.79947815566317,,,,
-377.48680486841073,,,,
-376.2592873203752,,,,
-375.1141283806721,,,,
-374.0083367272552,,,,
-372.5591523606918,,,,
-370.9907549899664,,,,
-368.4511240397258,,,,
-364.8709849445442,,,,
-360.84239533314405,,,,
-356.1579069242828,,,,
-351.9997979969393,,,,
-348.53447253819627,,,,
-345.04299382131745,,,,
-341.86863107496026,,,,
-338.4481265310214,,,,
-334.72510457179914,,,,
-331.2843610265352,,,,
-328.01160092493564,,,,
-323.81346167690117,,,,
-318.6737952870725,,,,
-313.0449013121039,,,,
-306.65192267448515,,,,
-300.2842836929324,,,,
-293.99271463668174,,,,
-287.1553489383829,,,,
-279.9460860257128,,,,
-274.1355961211499,,,,
-269.8330711319927,,,,
-266.3313344825363,,,,
-264.12496045892874,,,,
-262.0463632689504,,,,
-260.06392690713534,,,,
-259.20838005560313,,,,
-259.26275325148185,,,,
-259.17739498377347,,,,
-259.0084259552118,,,,
-259.13788865560537,,,,
-259.3324597772601,,,,
-260.5175621943692,,,,
-262.765213506584,,,,
-265.4409754135273,,,,
-268.7696843541195,,,,
-271.31291356689906,,,,
-272.8760387838969,,,,
-274.3121080321045,,,,
-275.2044513012276,,,,
-276.2545895871364,,,,
-277.5276189201313,,,,
-278.30398828555826,,,,
-278.7245345862643,,,,
-280.0786265390718,,,,
-282.380295663997,,,,
-285.09859987607996,,,,
-288.5553411627666,,,,
-291.8085406500984,,,,
-294.7963645290526,,,,
-298.25407017722506,,,,
-301.97242893669534,,,,
-304.70579582014284,,,,
-306.4101931780112,,,,
-307.5209653289532,,,,
-307.69851977332377,,,,
-307.8352889489098,,,,
-307.94964505472166,,,,
-307.2901872323775,,,,
-306.02496707205347,,,,
-304.78401321697584,,,,
-303.5179210866322,,,,
-302.0217509493755,,,,
-300.43083275117243,,,,
-298.14969437264097,,,,
-295.13441965314223,,,,
-291.7796221081407,,,,
-287.93992812112185,,,,
-284.74047819318815,,,,
-282.32293519218837,,,,
-280.0428592388224,,,,
-278.22389179811563,,,,
-276.2957062615051,,,,
-274.2097808556252,,,,
-272.5376734117889,,,,
-271.1653183062423,,,,
-269.12845890682115,,,,
-266.4210119925561,,,,
-263.43480322432947,,,,
-259.93074629741903,,,,
-256.62377308296755,,,,
-253.56083329799745,,,,
-250.1890519077197,,,,
-246.66800635607206,,,,
-244.01447028236183,,,,
-242.27106206136227,,,,
-241.0756286012632,,,,
-240.70798458471825,,,,
-240.45262799701402,,,,
-240.29578993478592,,,,
