eeg_data,P,A,D,Label
-222.26608100766308,,,,
-220.57238791048317,,,,
-219.15992150889502,,,,
-217.9349014881304,,,,
-216.04813729813128,,,,
-213.489836335054,,,,
-210.60841941703097,,,,
-207.19145318450038,,,,
-203.8584928754629,,,,
-200.64951609226668,,,,
-197.07982772885117,,,,
-193.2864971005071,,,,
-190.26352618696626,,,,
-188.0571721186597,,,,
-186.29853274498055,,,,
-185.2613751722785,,,,
-184.2575773785433,,,,
-183.2710122746656,,,,
-182.89229029080818,,,,
-182.99241909951755,,,,
-183.03066606982213,,,,
-183.0428676424993,,,,
-183.21460357564675,,,,
-183.42767810020118,,,,
-184.17661567751756,,,,
-185.49865479544982,,,,
-187.06064679973755,,,,
-188.98293206789768,,,,
-190.40418310321843,,,,
-191.21256261199855,,,,
-191.9080445508086,,,,
-192.24203799972148,,,,
-192.64430269876962,,,,
-193.1525107401974,,,,
-193.3316633151749,,,,
-193.26768457015316,,,,
-193.7119515192872,,,,
-194.67042322667962,,,,
-195.83583493815868,,,,
-197.39484876332568,,,,
-198.7933761687254,,,,
-199.99485756606148,,,,
-201.42906811701997,,,,
-202.9724282651323,,,,
-204.2258429212224,,,,
-205.19672251350303,,,,
-205.98421681614,,,,
-206.48503306681351,,,,
-207.03169247263563,,,,
-207.62768640298404,,,,
-208.01513155201843,,,,
-208.25807386161685,,,,
-208.48830504106445,,,,
-208.6836817391838,,,,
-208.82007049930863,,,,
-208.92230286868585,,,,
-208.8356267750736,,,,
-208.55048189507602,,,,
-208.15998483180348,,,,
-207.62596551020957,,,,
-207.38427753978152,,,,
-207.4837156824885,,,,
-207.68832949937425,,,,
-208.1222652511066,,,,
-208.5521042545806,,,,
-208.96062999748156,,,,
-209.57447642894127,,,,
-210.3473340164797,,,,
-210.9319926002327,,,,
-211.32913368949505,,,,
-211.67684741433902,,,,
-211.8901318439061,,,,
-212.2331432336864,,,,
-212.72339031841503,,,,
-213.16000768144488,,,,
-213.6025536815873,,,,
-213.9315294685345,,,,
-214.1130183062664,,,,
-214.24584860571758,,,,
-214.29004121692228,,,,
-214.26641766138482,,,,
-214.18050416605084,,,,
-213.98452499144184,,,,
-213.68072059340798,,,,
-213.42740793016048,,,,
-213.2290024709763,,,,
-213.0083858757715,,,,
-212.804686769222,,,,
-212.51105559069126,,,,
-212.11736376190282,,,,
-211.70816243635858,,,,
-211.25818138973202,,,,
-210.76726692513444,,,,
-210.244261369855,,,,
-209.6704035627812,,,,
-209.04759987962456,,,,
-208.39407699055192,,,,
-207.70793808781315,,,,
-206.98185570864518,,,,
-206.21919838016498,,,,
-205.3836423054149,,,,
-204.47122547226738,,,,
-203.5013830296077,,,,
-202.463813375436,,,,
-201.37651646118644,,,,
-200.24074358742962,,,,
-199.03832469741025,,,,
-197.7726825277791,,,,
-196.75719747007582,,,,
-196.02103491426288,,,,
-195.41930549129168,,,,
-195.0418639354259,,,,
-194.70394540647789,,,,
-194.3984449327716,,,,
-194.29927573402318,,,,
-194.37255004430875,,,,
-194.39987706257276,,,,
-194.3879469638309,,,,
-194.42328938693092,,,,
-194.45575770522063,,,,
-194.66530970374183,,,,
-195.06646811490344,,,,
-195.5313454364148,,,,
-196.1032745892949,,,,
-196.5676973375981,,,,
-196.89200856985008,,,,
-197.21065666106037,,,,
-197.46064402955588,,,,
-197.73927617633086,,,,
-198.0568838885033,,,,
-198.30894473488087,,,,
-198.51501126274124,,,,
-198.8813305992849,,,,
-199.41141559663356,,,,
-200.0184138711761,,,,
-200.7541893707132,,,,
-201.47118639691672,,,,
-202.15957559153443,,,,
-202.9359188937646,,,,
-203.76756982264527,,,,
-204.44957281707667,,,,
-204.97448304795543,,,,
-205.41540440320856,,,,
-205.71657551197072,,,,
-206.0239944950129,,,,
-206.34106699659765,,,,
-206.54485043692725,,,,
-206.66305432316761,,,,
-206.8007664411568,,,,
-206.95024959912635,,,,
-207.07735322489899,,,,
-207.2049258796555,,,,
-207.2347531285633,,,,
-207.1598137142973,,,,
-207.04582311552508,,,,
-206.86901983287743,,,,
-206.8101235660254,,,,
-206.8923097808921,,,,
-207.01193304145326,,,,
-207.2211840947409,,,,
-207.42929856597428,,,,
-207.62866917376297,,,,
-207.91100250419566,,,,
-208.25831937165245,,,,
-208.51534849473015,,,,
-208.68124880049407,,,,
-208.81954987900468,,,,
-208.89189403778286,,,,
-209.01358317092468,,,,
-209.1924051348505,,,,
-209.33949713637475,,,,
-209.4807589380001,,,,
-209.63825877188322,,,,
-209.80445094929212,,,,
-209.98752875036587,,,,
-210.19141869296985,,,,
-210.38226878564114,,,,
-210.56078705691857,,,,
-210.7470131069676,,,,
-210.9340906200824,,,,
-211.13852160894908,,,,
-211.36375266268377,,,,
-211.59719948106198,,,,
-211.84384975541226,,,,
-212.10013861640198,,,,
-212.36516945593326,,,,
-212.6451723240097,,,,
-212.93950577289144,,,,
-213.1993245566485,,,,
-213.4209428745188,,,,
-213.6271669004829,,,,
-213.8044998758805,,,,
-213.98272435437318,,,,
-214.1634412060453,,,,
-214.31985516250745,,,,
-214.4578613420985,,,,
-214.60923865700371,,,,
-214.77317159694942,,,,
-214.93806492103317,,,,
-215.11145264442268,,,,
-215.26733375182758,,,,
-215.4040361087826,,,,
-215.54052205769318,,,,
-215.67083690614675,,,,
-215.76692776882882,,,,
-215.8277574463377,,,,
-215.86199862885846,,,,
-215.86180310469615,,,,
-215.8475333009193,,,,
-215.8191960786993,,,,
-215.75934982001246,,,,
-215.67155858279574,,,,
-215.5690903353767,,,,
-215.4504473045055,,,,
-215.31104397750687,,,,
-215.15344286722407,,,,
-214.96416253603113,,,,
-214.74192059145975,,,,
-214.49501620259127,,,,
-214.21990538301966,,,,
-213.94503031213802,,,,
-213.67356821413154,,,,
-213.38911013216668,,,,
-213.0996008477177,,,,
-212.78984203768184,,,,
-212.4583400638297,,,,
-212.11954663537944,,,,
-211.7701961698773,,,,
-211.38590865108483,,,,
-210.9663005378041,,,,
-210.52079382225563,,,,
-210.04314502618425,,,,
-209.5510717541716,,,,
-209.0454642882576,,,,
-208.5121741688256,,,,
-207.95493959004074,,,,
-207.2256934955497,,,,
-206.30739611765262,,,,
-205.27169615826645,,,,
-204.07485447024203,,,,
-202.797787516318,,,,
-201.44320876923217,,,,
-199.93030466930676,,,,
-198.27300865358745,,,,
-196.58192095890072,,,,
-194.85381012026517,,,,
-193.0420280919311,,,,
-191.17162065591904,,,,
-189.1524811545846,,,,
-186.97637480377026,,,,
-184.7068199015837,,,,
-182.32151388800315,,,,
-179.91586642844237,,,,
-177.50443133265645,,,,
-175.02456534303988,,,,
-172.50387996821172,,,,
-169.89938810927882,,,,
-167.20549608827483,,,,
-164.4677013495886,,,,
-161.67669888368275,,,,
-158.73601254739015,,,,
-155.64292038955242,,,,
-152.43724921475652,,,,
-149.0940337327269,,,,
-145.680240503428,,,,
-142.19957955161033,,,,
-138.59736988521496,,,,
-134.88775053890828,,,,
-131.96889845919006,,,,
-129.92614806049886,,,,
-128.34882646921258,,,,
-127.49613204496731,,,,
-126.83957200489971,,,,
-126.36121213450936,,,,
-126.56187887084829,,,,
-127.34645104453483,,,,
-128.0890627230004,,,,
-128.81081661133337,,,,
-129.76275812321535,,,,
-130.80268497305028,,,,
-132.44992426387802,,,,
-134.7482765247154,,,,
-137.33206793696044,,,,
-140.32789224156298,,,,
-143.1014461326068,,,,
-145.55899764122063,,,,
-148.09819855833794,,,,
-150.53427324693368,,,,
-153.16013915685406,,,,
-156.00788634870736,,,,
-158.76825143503902,,,,
-161.50143610785284,,,,
-164.81643961020012,,,,
-168.72493710163394,,,,
-172.97349474734486,,,,
-177.71642190941154,,,,
-182.5199741885885,,,,
-187.35690254618117,,,,
-192.5724726304747,,,,
-198.07201294274682,,,,
-202.62317084447682,,,,
-206.14077901552014,,,,
-209.1362866692544,,,,
-211.26344434236984,,,,
-213.3146209338248,,,,
-215.3135628803397,,,,
-216.55103785937652,,,,
-217.1741054334696,,,,
-217.9458093066995,,,,
-218.83054930877125,,,,
-219.54420526472327,,,,
-220.2582064766669,,,,
-220.31263125282157,,,,
-219.65592444305926,,,,
-218.74544402176306,,,,
-217.42148527995047,,,,
-216.6504845275103,,,,
-216.56685867855285,,,,
-216.59138904487946,,,,
-217.00508467650462,,,,
-217.34396300015155,,,,
-217.5641103051595,,,,
-218.14657545332298,,,,
-218.9984981727068,,,,
-219.2412561322441,,,,
-218.86447758408332,,,,
-218.2322930112898,,,,
-217.1253355465677,,,,
-216.1832492280876,,,,
-215.4485086391804,,,,
-214.42122143837642,,,,
-213.2436374736866,,,,
-211.9904451723985,,,,
-210.6120784424726,,,,
-209.17356304092246,,,,
-207.6808341841489,,,,
-205.9692036089045,,,,
-204.04107974671348,,,,
-201.9800728795069,,,,
-199.7502019340696,,,,
-197.47753608719185,,,,
-195.17811379144675,,,,
-192.76417586576332,,,,
-190.26957333870968,,,,
-187.6427322977921,,,,
-184.8737511794061,,,,
-182.01600591824328,,,,
-179.05642191586352,,,,
-175.76166730113917,,,,
-172.11479704692334,,,,
-168.21560785909926,,,,
-163.99860169457818,,,,
-159.60787171588174,,,,
-155.04813095183218,,,,
-150.1881985685116,,,,
-145.05469906471322,,,,
-139.78386033342025,,,,
-134.36827903422036,,,,
-128.75710023313295,,,,
-122.9803357142185,,,,
-116.91865637801612,,,,
-110.56227887643736,,,,
-103.99267182757063,,,,
-97.18052178891027,,,,
-91.97082560528405,,,,
-88.55919421384708,,,,
-86.05946222996269,,,,
-85.00858628355435,,,,
-84.36606033540455,,,,
-84.09124771765083,,,,
-85.19481949397684,,,,
-87.49022224224674,,,,
-89.62079666535804,,,,
-91.62236413378768,,,,
-94.05063976109786,,,,
-96.593810416825,,,,
-100.3532482808522,,,,
-105.42213863145676,,,,
-111.01490586707341,,,,
-117.39868693125456,,,,
-123.35039309628492,,,,
-128.68023464902686,,,,
-134.17157409569583,,,,
-139.46572474304293,,,,
-145.1091532405101,,,,
-151.16472463648938,,,,
-157.04258890143075,,,,
-162.85479883862797,,,,
-169.80856849077523,,,,
-177.92936559192276,,,,
-186.70962287017858,,,,
-196.45568296716462,,,,
-206.31385214127187,,,,
-216.2296551340274,,,,
-226.88487780153184,,,,
-238.09305804089905,,,,
-247.28246062459567,,,,
-254.27092312425225,,,,
-260.1334309255053,,,,
-264.1461861333048,,,,
-267.9527539061852,,,,
-271.6029100473847,,,,
-273.6201117526803,,,,
-274.3088772755112,,,,
-275.2735420319126,,,,
-276.4406912482111,,,,
-277.20964006110484,,,,
-277.9410898985516,,,,
-277.25155149089994,,,,
-275.0323295341237,,,,
-272.24326235917334,,,,
-268.5493528658283,,,,
-265.9465197909858,,,,
-264.7136067653142,,,,
-263.65022812363856,,,,
-263.3367753313126,,,,
-262.8177486043076,,,,
-262.0016493568148,,,,
-261.88037401933286,,,,
-262.26229071499597,,,,
-261.3255284688255,,,,
-259.0475169537772,,,,
-256.18348164558927,,,,
-252.27800758622254,,,,
-248.65515086317933,,,,
-245.40244068829247,,,,
-241.48359336609408,,,,
-237.19262380931443,,,,
-233.8663332046732,,,,
-231.52311167672187,,,,
-229.74421305985746,,,,
-228.88583586879128,,,,
-227.92960296509838,,,,
-226.85713209377383,,,,
-226.49517309740116,,,,
-226.64883117066535,,,,
-226.7313078170937,,,,
-226.80230045739464,,,,
-227.0265153180061,,,,
-227.281252948482,,,,
-228.1571052488008,,,,
-229.69386814028567,,,,
-231.50988409127453,,,,
-233.748721342068,,,,
-235.11827222103523,,,,
-235.46210568820945,,,,
-235.50169308611686,,,,
-234.8659424874067,,,,
-234.22284200803642,,,,
-233.6248494264946,,,,
-232.40871550807395,,,,
-230.70654709812948,,,,
-229.5908324218909,,,,
-229.06352467267035,,,,
-228.69064186137956,,,,
-228.73578993023446,,,,
-228.3933197684597,,,,
-227.60890359952572,,,,
-226.999083006904,,,,
-226.38228624990344,,,,
-225.8364006691168,,,,
-225.43647296335843,,,,
-225.0154937794469,,,,
-224.61258762279468,,,,
-224.32935862856664,,,,
-224.15514576798182,,,,
-224.0776412734795,,,,
-224.11982156472945,,,,
-224.00134129046347,,,,
-223.70250266202498,,,,
-223.37681562432442,,,,
-222.9512009273634,,,,
-222.58504759763832,,,,
-222.29527186022918,,,,
-221.94192702985242,,,,
-221.5616405632992,,,,
-221.34237729394528,,,,
-221.2858647213931,,,,
-221.32952029929334,,,,
-221.52234082011736,,,,
-221.72431756430674,,,,
-221.9314940391937,,,,
-222.2567096907941,,,,
-222.67227118028785,,,,
-223.1050445484969,,,,
-223.5632036165886,,,,
-224.06446068894257,,,,
-224.5934955285592,,,,
-225.2254683126941,,,,
-225.96472622185505,,,,
-226.76268631667756,,,,
-227.63722261654297,,,,
-228.24960359451316,,,,
-228.5617182717066,,,,
-228.74626027593627,,,,
-228.70499753292418,,,,
-228.62199328716812,,,,
-228.5068965636836,,,,
-228.1788029450793,,,,
-227.67174921919732,,,,
-227.24569695778052,,,,
-226.89647426885944,,,,
-226.51778498392108,,,,
-226.1708546348792,,,,
-225.65059075203342,,,,
-224.94076879338763,,,,
-224.19135103186744,,,,
-223.3537595712033,,,,
-222.62368884731686,,,,
-222.03492979743731,,,,
-221.45865236693768,,,,
-220.95357174849715,,,,
-220.43918004199656,,,,
-219.90606488442523,,,,
-219.4470253801477,,,,
-219.04634478157172,,,,
-218.50354427400543,,,,
-217.81464352362548,,,,
-217.06669777198817,,,,
-216.20939314844657,,,,
-215.3843200208246,,,,
-214.60161323236954,,,,
-213.74920747719852,,,,
-212.8587829335984,,,,
-212.09826418186285,,,,
-211.47200969961497,,,,
-210.92381063747337,,,,
-210.49896679095383,,,,
-210.0743590153907,,,,
-209.6475711157525,,,,
-209.3207197498082,,,,
-209.0704577887834,,,,
-208.81803272392062,,,,
-208.5705794247939,,,,
-208.35217391026436,,,,
-208.14618102165488,,,,
-208.0293990420634,,,,
-208.00733254978996,,,,
-208.02983310082791,,,,
-208.1156730648081,,,,
-208.1144281751965,,,,
-208.0074963057637,,,,
-207.8805767057296,,,,
-207.69051522815758,,,,
-207.5141428861852,,,,
-207.35795889401444,,,,
-207.1454070029927,,,,
-206.89189797428205,,,,
-206.72508545182663,,,,
-206.64570519240132,,,,
-206.60212786067902,,,,
-206.62600459735458,,,,
-206.62249938223306,,,,
-206.58544195277275,,,,
-206.5881340730772,,,,
-206.6094338220325,,,,
-206.60798518254023,,,,
-206.58776795392205,,,,
-206.5531460513785,,,,
-206.49425583985274,,,,
-206.4525393996065,,,,
-206.42804504601455,,,,
-206.39151316083672,,,,
-206.35114009645318,,,,
-206.3104083670146,,,,
-206.26613909360358,,,,
-206.22195042478504,,,,
-206.1777564606448,,,,
-206.12279294895032,,,,
-206.05677243146576,,,,
-205.98454218468189,,,,
-205.90341134055683,,,,
-205.87021322254387,,,,
-205.89061065748908,,,,
-205.93559855905548,,,,
-206.02125243543102,,,,
-206.11567756934974,,,,
-206.2168771174794,,,,
-206.35507279453503,,,,
-206.5240219983359,,,,
-206.68175576724636,,,,
-206.82878626322847,,,,
-206.9814824809337,,,,
-207.12975207289813,,,,
-207.30650180658188,,,,
-207.51398174232182,,,,
-207.7276984895998,,,,
-207.95518803785737,,,,
-208.0977681873357,,,,
-208.14280679607884,,,,
-208.14200165803402,,,,
-208.06611264220643,,,,
-207.9660070593096,,,,
-207.844176469513,,,,
-207.64840566882617,,,,
-207.38767629568764,,,,
-207.14177536014492,,,,
-206.90949393596168,,,,
-206.65691420152038,,,,
-206.40266765224175,,,,
-206.08423638711642,,,,
-205.69623395659886,,,,
-205.28413574986232,,,,
-204.83285660657032,,,,
-204.39941130144751,,,,
-203.9935836618153,,,,
-203.57690406666038,,,,
-203.16630496917242,,,,
-202.7382310751043,,,,
-202.28956521042502,,,,
-201.8470494797441,,,,
-201.40582474905327,,,,
-200.90583660032544,,,,
-200.345496284946,,,,
-199.75050541925063,,,,
-199.10552046890484,,,,
-198.45222700189296,,,,
-197.7933071240721,,,,
-197.0950948866521,,,,
-196.36665150916062,,,,
-195.85753205907253,,,,
-195.58926367472802,,,,
-195.45130938901008,,,,
-195.51504487343544,,,,
-195.62911540073762,,,,
-195.78860830934462,,,,
-196.13414806762168,,,,
-196.63820015985792,,,,
-197.1337043713505,,,,
-197.6270133929245,,,,
-198.18364429156432,,,,
-198.76579767193658,,,,
-199.51400504147517,,,,
-200.4398584625033,,,,
-201.44496260176703,,,,
-202.56351421568024,,,,
-203.61373038633374,,,,
-204.56931364446143,,,,
-205.54256978613373,,,,
-206.4806004463844,,,,
-207.46851728231846,,,,
-208.51522981239455,,,,
-209.5314993099964,,,,
-210.53468222124562,,,,
-211.69616937755848,,,,
-213.01885861088127,,,,
-214.4315658516741,,,,
-215.9775306258627,,,,
-217.53384358898492,,,,
-219.09266383649086,,,,
-220.75128548007729,,,,
-222.4827352341649,,,,
-223.86944797012922,,,,
-224.880012557598,,,,
-225.69104145504852,,,,
-226.1843327374844,,,,
-226.62313863758243,,,,
-227.0152781045188,,,,
-227.1218674447731,,,,
-226.99124434099662,,,,
-226.8885236217929,,,,
-226.80185907815348,,,,
-226.63036849643342,,,,
-226.43356230327674,,,,
-225.98382687169362,,,,
-225.2628082120911,,,,
-224.4283656617836,,,,
-223.42511830485475,,,,
-222.57383001580257,,,,
-221.91940435961757,,,,
-221.2675081146757,,,,
-220.71125051784668,,,,
-220.09732557952685,,,,
-219.41056590025104,,,,
-218.80989019316985,,,,
-218.26425033881324,,,,
-217.4784191277616,,,,
-216.44821703148983,,,,
-215.2957129087143,,,,
-213.94677880814362,,,,
-212.61496134047047,,,,
-211.31404035672986,,,,
-209.87604553445084,,,,
-208.34808675119046,,,,
-207.08348716497918,,,,
-206.09896182204596,,,,
-205.26207020154462,,,,
-204.67007053747815,,,,
-204.0791905753761,,,,
-203.48339619864396,,,,
-203.09204314856706,,,,
-202.85927764382828,,,,
-202.591277926705,,,,
-202.3004377185398,,,,
-202.05333645840665,,,,
-201.807373899844,,,,
-201.73880594202015,,,,
-201.8607398617561,,,,
-202.05388705509858,,,,
-202.36096614310932,,,,
-202.4788329924681,,,,
-202.36776276255998,,,,
-202.20385143353047,,,,
-201.89943019844966,,,,
-201.60504005717323,,,,
-201.33378504305648,,,,
-200.93264879557705,,,,
-200.43158419608596,,,,
-200.09544337071057,,,,
-199.92621672963156,,,,
-199.81522719151383,,,,
-199.82815487334773,,,,
-199.76955153378933,,,,
-199.6263409822464,,,,
-199.5498738163493,,,,
-199.49642303882638,,,,
-199.4171908011711,,,,
-199.3241032905829,,,,
-199.20892043304073,,,,
-199.0618852316777,,,,
-198.94737821202926,,,,
-198.86469674514183,,,,
-198.77369657531798,,,,
-198.68746993463543,,,,
-198.58627620851303,,,,
-198.46424816151645,,,,
-198.33977189366692,,,,
-198.2064539895182,,,,
-198.06396299730343,,,,
-197.91351016103988,,,,
-197.749446118653,,,,
-197.5714930373261,,,,
-197.46994298663208,,,,
-197.45240114742256,,,,
-197.4757812553413,,,,
-197.56532126624387,,,,
-197.6675331685081,,,,
-197.7795593977271,,,,
-197.9505467801233,,,,
-198.17006927621932,,,,
-198.3773480182486,,,,
-198.57384644061588,,,,
-198.78245191530658,,,,
-198.98881253734928,,,,
-199.24228369374782,,,,
-199.54625285773926,,,,
-199.8647749985357,,,,
-200.20927784571762,,,,
-200.52994767942036,,,,
-200.81823949049115,,,,
-201.1060516941589,,,,
-201.3783353412537,,,,
-201.65562197661342,,,,
-201.9400039751049,,,,
-202.2076088659196,,,,
-202.46224444972336,,,,
-202.75301834752244,,,,
-203.08055139482468,,,,
-203.42327126752426,,,,
-203.79327298605224,,,,
-204.15521588088825,,,,
-204.5063329159776,,,,
-204.87401956833637,,,,
-205.2501525568814,,,,
-205.6521581638007,,,,
-206.08476072453198,,,,
-206.5338828455809,,,,
-207.00528846750538,,,,
-207.49524813006138,,,,
-208.0029306163543,,,,
-208.5355570651949,,,,
-209.09261483888423,,,,
-209.65089440470527,,,,
-210.20970339031638,,,,
-210.7801640305937,,,,
-211.3564869511335,,,,
-211.9543277919585,,,,
-212.57508669654305,,,,
-213.20627772092584,,,,
-213.85154299755908,,,,
-214.383064373425,,,,
-214.78632172410903,,,,
-215.1237185548265,,,,
-215.35768129820843,,,,
-215.5585515280614,,,,
-215.72899111102046,,,,
-215.79933159362025,,,,
-215.78193903374682,,,,
-215.77362164555691,,,,
-215.77196085508487,,,,
-215.73652315594762,,,,
-215.6895136113281,,,,
-215.55279775765442,,,,
-215.31953500538037,,,,
-215.04543345413288,,,,
-214.71141212955817,,,,
-214.40236429862,,,,
-214.13147021266929,,,,
-213.8438389970631,,,,
-213.56429260656185,,,,
-213.254915045114,,,,
-212.9111568211794,,,,
-212.57379644992764,,,,
-212.2349340479219,,,,
-211.80981036838853,,,,
-211.29643414947637,,,,
-210.73029030779492,,,,
-210.08973735630838,,,,
-209.43433200341232,,,,
-208.767731931362,,,,
-208.04203604384918,,,,
-207.27012407495627,,,,
-206.66583919471498,,,,
-206.24525905376237,,,,
-205.91707576154275,,,,
-205.74168630121662,,,,
-205.58442956125918,,,,
-205.44099727709286,,,,
-205.43337558704815,,,,
-205.53663768079383,,,,
-205.6139787659232,,,,
-205.67114839172038,,,,
-205.75999141275972,,,,
-205.8495708650824,,,,
-206.05661001232482,,,,
-206.39029815065945,,,,
-206.76915975842442,,,,
-207.22139465129845,,,,
-207.5839695177114,,,,
