eeg_data,P,A,D,Label
-155.08736154169432,,,,
-155.0025606127884,,,,
-154.8545954002374,,,,
-154.67237532511132,,,,
-154.44647994977834,,,,
-154.16740798930738,,,,
-153.83633705764103,,,,
-153.44863981139127,,,,
-153.00141089483083,,,,
-152.5435282456469,,,,
-152.07712103348058,,,,
-151.57560149245884,,,,
-151.0510353627407,,,,
-150.4727664972854,,,,
-149.83715471665303,,,,
-149.16895023128842,,,,
-148.46057326101334,,,,
-147.69310799895916,,,,
-146.8670652270695,,,,
-145.98543900597844,,,,
-145.04316982657372,,,,
-144.0558648905859,,,,
-143.02310910054106,,,,
-141.93235490815476,,,,
-140.78622278861133,,,,
-139.5861991998865,,,,
-138.33039005269345,,,,
-137.01924900648675,,,,
-135.6522803390767,,,,
-134.22415301795365,,,,
-132.73407581530452,,,,
-131.1836850347418,,,,
-129.57117842708286,,,,
-128.61403873696892,,,,
-128.3855126190839,,,,
-128.54827464791717,,,,
-129.31071832987126,,,,
-130.26169114640848,,,,
-131.3863963977131,,,,
-133.08093039069522,,,,
-135.2717858988271,,,,
-137.44296765957165,,,,
-139.6099575403903,,,,
-141.9829720396356,,,,
-144.44423937621775,,,,
-147.4169556090526,,,,
-150.93723919566358,,,,
-154.7054194595441,,,,
-158.82463901894369,,,,
-162.80639085323955,,,,
-166.57675111840382,,,,
-170.44632020538396,,,,
-174.2725108045327,,,,
-178.27730850849986,,,,
-182.48603641324618,,,,
-186.66216444781793,,,,
-190.85154901041287,,,,
-195.53141637049671,,,,
-200.7118040442049,,,,
-206.1934609116708,,,,
-212.09768621152097,,,,
-218.0866030209663,,,,
-224.1391389977784,,,,
-230.52541646700178,,,,
-237.17194701907886,,,,
-242.67954000800486,,,,
-246.93712537856376,,,,
-250.54888820659679,,,,
-253.1174883674745,,,,
-255.51217937794488,,,,
-257.7603255486762,,,,
-259.0666882886276,,,,
-259.5907718618425,,,,
-260.2417940804081,,,,
-260.98231973063804,,,,
-261.46269587710805,,,,
-261.888168561922,,,,
-261.48593518180246,,,,
-260.1936266080545,,,,
-258.55037341331763,,,,
-256.36858619592056,,,,
-254.7010248490855,,,,
-253.6975471642221,,,,
-252.71625463778489,,,,
-252.06346242543174,,,,
-251.24100049457041,,,,
-250.19898291135019,,,,
-249.4573751661898,,,,
-248.915483029585,,,,
-247.59604091589057,,,,
-245.48470617021297,,,,
-242.98713149591615,,,,
-239.8579062099162,,,,
-236.8024745865066,,,,
-233.86670457484328,,,,
-230.49534297388516,,,,
-226.84415104479234,,,,
-223.44512844677047,,,,
-220.28810115667025,,,,
-217.23261314855296,,,,
-214.414920686167,,,,
-211.3932556663866,,,,
-208.15995869193128,,,,
-205.0552422607521,,,,
-201.99200438201802,,,,
-198.78604177236252,,,,
-195.4638743491215,,,,
-192.05862611074318,,,,
-188.53311265295116,,,,
-185.0941596155244,,,,
-181.75236737600625,,,,
-178.3782762135841,,,,
-175.02095919270192,,,,
-171.11570433638903,,,,
-166.59651667525569,,,,
-161.76709783913103,,,,
-156.4647918805494,,,,
-150.98682783483903,,,,
-145.35325591364096,,,,
-139.27000913536037,,,,
-132.79421458046264,,,,
-126.37402835623888,,,,
-120.00652858242327,,,,
-113.50983809243601,,,,
-106.99201070829336,,,,
-100.10871972293205,,,,
-92.83495596131635,,,,
-85.42877251994994,,,,
-77.81077340659438,,,,
-71.47712973851019,,,,
-66.60785670469022,,,,
-62.44467733023016,,,,
-59.42858567300336,,,,
-56.76166120374722,,,,
-54.408691725453494,,,,
-53.17259450643957,,,,
-52.91221353482179,,,,
-52.456966376101654,,,,
-51.829644881614676,,,,
-51.522595373150345,,,,
-51.264377567292826,,,,
-51.98462429147926,,,,
-53.763480178420046,,,,
-55.930339623904295,,,,
-58.71037992597694,,,,
-61.18124909980505,,,,
-63.191858024493904,,,,
-65.35086988910399,,,,
-67.38618547842381,,,,
-69.69363045355783,,,,
-72.32268379733036,,,,
-74.83533041380987,,,,
-77.31330995509673,,,,
-80.70170804154377,,,,
-85.02373223621497,,,,
-89.87858995207688,,,,
-95.50734211151772,,,,
-101.24930919197004,,,,
-107.06252232826178,,,,
-113.47869116408094,,,,
-120.35422180400327,,,,
-125.8774769828812,,,,
-129.92742502095592,,,,
-133.25392195950508,,,,
-135.34992711715918,,,,
-137.38745607937244,,,,
-139.4029078284309,,,,
-140.35304968180856,,,,
-140.4569620810072,,,,
-140.82753817703298,,,,
-141.413080485178,,,,
-141.80353224837734,,,,
-142.24970720619325,,,,
-141.7886376099311,,,,
-140.3467555510666,,,,
-138.59288262279114,,,,
-136.29510170199137,,,,
-134.8718283768754,,,,
-134.5211700824413,,,,
-134.3958968896622,,,,
-134.9093206816089,,,,
-135.38196519339604,,,,
-135.75088181326478,,,,
-136.7229568320036,,,,
-138.16330875462492,,,,
-138.78698214839218,,,,
-138.58033966928684,,,,
-138.07767372514394,,,,
-136.95926490839315,,,,
-136.16331961200683,,,,
-135.75342978841707,,,,
-134.9990198006231,,,,
-134.10983966198714,,,,
-133.54916157118114,,,,
-133.28212493563186,,,,
-133.2406479174081,,,,
-133.53754605225913,,,,
-133.73142653722513,,,,
-133.8204820000675,,,,
-134.123572400644,,,,
-134.5537625868025,,,,
-135.04437151436255,,,,
-135.62838577247962,,,,
-136.28228508062955,,,,
-136.99974304316513,,,,
-137.91484507007075,,,,
-139.03269902974586,,,,
-140.28628185737628,,,,
-141.70895946699426,,,,
-142.71888596190172,,,,
-143.25661997325818,,,,
-143.62370314857677,,,,
-143.65546231575226,,,,
-143.675050293773,,,,
-143.70373026079213,,,,
-143.4339398545426,,,,
-142.92929378301562,,,,
-142.6270149289148,,,,
-142.52302331176918,,,,
-142.4462806334819,,,,
-142.50252496204024,,,,
-142.35173207916475,,,,
-141.97100450229783,,,,
-141.61504945771298,,,,
-141.20643226180937,,,,
-140.87580103677666,,,,
-140.6628920934863,,,,
-140.4498369277494,,,,
-140.2802816429695,,,,
-140.13838571807506,,,,
-140.0161494843945,,,,
-139.96161556710322,,,,
-139.9727273194791,,,,
-139.86256956033864,,,,
-139.62384914094363,,,,
-139.34683610172922,,,,
-138.9840942270857,,,,
-138.65744854148906,,,,
-138.37739075176265,,,,
-138.04420715414494,,,,
-137.6856363667761,,,,
-137.3206951538571,,,,
-136.93965063674855,,,,
-136.55320065726002,,,,
-136.16351003731742,,,,
-135.73636070927827,,,,
-135.2720207759054,,,,
-134.7886353107429,,,,
-134.2787182787259,,,,
-133.76888970543982,,,,
-133.26272639499072,,,,
-132.74184870494025,,,,
-132.2135335869966,,,,
-131.66700567282498,,,,
-131.1003108395869,,,,
-130.52487006014132,,,,
-129.93805412420375,,,,
-129.4157208780083,,,,
-128.9672953390656,,,,
-128.5555621560282,,,,
-128.2032411377617,,,,
-127.8693905875276,,,,
-127.55274005550056,,,,
-127.29486551418057,,,,
-127.08887318888605,,,,
-126.87407438014314,,,,
-126.65190397107234,,,,
-126.44846806238287,,,,
-126.24991757185344,,,,
-126.10499223636756,,,,
-126.01820523364205,,,,
-125.95491915773307,,,,
-125.92718865546256,,,,
-125.87723927116902,,,,
-125.79648301606468,,,,
-125.72164788145665,,,,
-125.63595149849249,,,,
-125.56608481528677,,,,
-125.51513943293408,,,,
-125.45505768156491,,,,
-125.39143589007692,,,,
-125.38107068949354,,,,
-125.4252654439768,,,,
-125.50049224841663,,,,
-125.62127495107487,,,,
-125.74756017955823,,,,
-125.87696344839688,,,,
-126.04170512744322,,,,
-126.23316545381287,,,,
-126.35243243669605,,,,
-126.39334449607105,,,,
-126.39638377304938,,,,
-126.3340383910018,,,,
-126.27125377902405,,,,
-126.21010527461605,,,,
-126.0934023829202,,,,
-125.93340896942124,,,,
-125.7900967009012,,,,
-125.66067310395924,,,,
-125.52344795063215,,,,
-125.39199630518905,,,,
-125.21429730524284,,,,
-124.98652100317742,,,,
-124.74489230723377,,,,
-124.47697591014915,,,,
-124.2620027475298,,,,
-124.11102934913136,,,,
-123.97721548594131,,,,
-123.88371663341944,,,,
-123.79251540586559,,,,
-123.7002638376054,,,,
-123.64662130523512,,,,
-123.62415287866683,,,,
-123.5618442363355,,,,
-123.45912516863713,,,,
-123.34565369368198,,,,
-123.20387910161068,,,,
-123.08600577462595,,,,
-122.99569726586631,,,,
-122.89260044654159,,,,
-122.78849944021505,,,,
-122.84521620848936,,,,
-123.07496817096641,,,,
-123.41057392970285,,,,
-123.89805763145591,,,,
-124.43529372368972,,,,
-125.01972116323746,,,,
-125.74439799344034,,,,
-126.59088902278606,,,,
-127.45814977621544,,,,
-128.35127228074106,,,,
-129.3090532216633,,,,
-130.3091753644967,,,,
-131.43953526411315,,,,
-132.7075778270395,,,,
-134.0531739985885,,,,
-135.4980297646585,,,,
-136.91684512283612,,,,
-138.29256450697062,,,,
-139.7014500460372,,,,
-141.10744648850437,,,,
-142.57132533797082,,,,
-144.09940332140283,,,,
-145.62968814639783,,,,
-147.17480366167092,,,,
-148.85029379576054,,,,
-150.6581385906225,,,,
-152.55120205926332,,,,
-154.5587796817301,,,,
-156.59786117735922,,,,
-158.6634686929676,,,,
-160.82155423211194,,,,
-163.054110965867,,,,
-164.9366726169548,,,,
-166.43356443551573,,,,
-167.73098197212119,,,,
-168.70775308175806,,,,
-169.6235838387729,,,,
-170.48672835324928,,,,
-171.057122733802,,,,
-171.38209920744592,,,,
-171.7433975106487,,,,
-172.12999791044066,,,,
-172.43201694077717,,,,
-172.71313083234176,,,,
-172.73548517894713,,,,
-172.47955883521286,,,,
-172.11163792417062,,,,
-171.57385992177072,,,,
-171.1814653043734,,,,
-170.97968577056528,,,,
-170.77490541199498,,,,
-170.6588296772365,,,,
-170.48303690622012,,,,
-170.2322782934556,,,,
-170.0617511250869,,,,
-169.9412844311002,,,,
-169.5756355679814,,,,
-168.96007520467387,,,,
-168.217141776402,,,,
-167.2724781116311,,,,
-166.33838659854038,,,,
-165.4284948224276,,,,
-164.37511586238261,,,,
-163.22494208322578,,,,
-162.26219921223353,,,,
-161.4963244297623,,,,
-160.82670877267682,,,,
-160.33031883428632,,,,
-159.80273499190358,,,,
-159.23900222582537,,,,
-158.81005680504308,,,,
-158.47682008040968,,,,
-158.0946838988953,,,,
-157.6742356236534,,,,
-157.26158422412044,,,,
-156.8251198320935,,,,
-156.5001251786445,,,,
-156.2959284076892,,,,
-156.12171074036908,,,,
-156.0099688130789,,,,
-155.70571535624694,,,,
-155.17617110028402,,,,
-154.5665600201338,,,,
-153.80304602178924,,,,
-153.01365000619558,,,,
-152.20869986274,,,,
-151.2584397150672,,,,
-150.18794747051172,,,,
-149.21482159349947,,,,
-148.33981058555113,,,,
-147.47351272705612,,,,
-146.66939384832912,,,,
-145.76505432769648,,,,
-144.7492076568795,,,,
-143.7463057306087,,,,
-142.71958960344116,,,,
-141.82297453761225,,,,
-141.0857572980825,,,,
-140.4094517220648,,,,
-139.84214794760194,,,,
-139.32503490231872,,,,
-138.85318556438816,,,,
-138.50056444800094,,,,
-138.2576765861596,,,,
-137.9682182887453,,,,
-137.6312235089377,,,,
-137.31838737323255,,,,
-136.99222184438534,,,,
-136.7667296406961,,,,
-136.65234749220974,,,,
-136.5629344766979,,,,
-136.52585654239772,,,,
-136.48273636654662,,,,
-136.41947006807706,,,,
-136.3844000823441,,,,
-136.35932871240956,,,,
-136.36004416036988,,,,
-136.39071543768486,,,,
-136.42736715276763,,,,
-136.473504419704,,,,
-136.60803946070192,,,,
-136.8345549429923,,,,
-137.1175763159557,,,,
-137.4778101377438,,,,
-137.86400815885764,,,,
-138.27291079319122,,,,
-138.74776863089764,,,,
-139.27773977380085,,,,
-139.65480741041304,,,,
-139.86336860142146,,,,
-139.99375284934274,,,,
-139.98746261358923,,,,
-139.97504314399313,,,,
-139.96120953667707,,,,
-139.8280163766868,,,,
-139.59997032775576,,,,
-139.41124474631002,,,,
-139.25673269054042,,,,
-139.08598356602087,,,,
-138.9296862860875,,,,
-138.6744494969458,,,,
-138.3117063676481,,,,
-137.92140810424144,,,,
-137.4764769782463,,,,
-137.13075537899175,,,,
-136.90668627276204,,,,
-136.71111568150076,,,,
-136.58919852446456,,,,
-136.46916386070959,,,,
-136.3442582956425,,,,
-136.29062519223672,,,,
-136.29417890025462,,,,
-136.21294519238208,,,,
-136.04534242341123,,,,
-135.85109873307795,,,,
-135.59495482453443,,,,
-135.38024438670945,,,,
-135.21418921985412,,,,
-135.01638096877267,,,,
-134.8100494104763,,,,
-134.5548721730604,,,,
-134.23770625118271,,,,
-133.8939434836657,,,,
-133.5094795688535,,,,
-133.08818784429658,,,,
-132.63175401400446,,,,
-132.12480000316486,,,,
-131.56714292015232,,,,
-131.01734025714524,,,,
-130.47707548662848,,,,
-129.91692610345427,,,,
-129.3512544956829,,,,
-128.74081785727057,,,,
-128.08158571134746,,,,
-127.40445889301638,,,,
-126.6999631820636,,,,
-125.9674202177663,,,,
-125.20984627248056,,,,
-124.42034190515498,,,,
-123.59929097071364,,,,
-122.75338199905941,,,,
-121.88172420682932,,,,
-120.98122394001116,,,,
-120.05295008583022,,,,
-119.08341633021952,,,,
-118.07093465402141,,,,
-117.022426449993,,,,
-115.93390449697377,,,,
-114.81167915651257,,,,
-113.65599135099224,,,,
-112.46000198057092,,,,
-111.22473262209158,,,,
-110.12972628387057,,,,
-109.19213733822814,,,,
-108.3282966474643,,,,
-107.58982680539188,,,,
-106.87166938169344,,,,
-106.16975283411706,,,,
-105.5834966473442,,,,
-105.09369310140387,,,,
-104.57355567098436,,,,
-104.02680251609794,,,,
-103.50399231297901,,,,
-102.97597270247543,,,,
-102.54680331462562,,,,
-102.22493325800295,,,,
-101.9362805368352,,,,
-101.70591080124149,,,,
-101.41060208463446,,,,
-101.03155795179457,,,,
-100.64612835600548,,,,
-100.21811506525567,,,,
-99.80328054704695,,,,
-99.40756970502571,,,,
-98.97099589210684,,,,
-98.50476454688369,,,,
-98.1276696478437,,,,
-97.84176275516073,,,,
-97.59698373853304,,,,
-97.42321503799286,,,,
-97.23553122815123,,,,
-97.02827446895176,,,,
-96.86856392818324,,,,
-96.73761444714913,,,,
-96.58149470231292,,,,
-96.40252213492414,,,,
-96.21285311210444,,,,
-95.99905606692607,,,,
-95.808543588748,,,,
-95.64205478590912,,,,
-95.46425492922035,,,,
-95.28462104116427,,,,
-95.11773215229842,,,,
-94.96060825060935,,,,
-94.81241721957115,,,,
-94.67590260360106,,,,
-94.5323624870988,,,,
-94.3810659025142,,,,
-94.23320849137016,,,,
-94.08440165557079,,,,
-93.9947908963913,,,,
-93.97117350621357,,,,
-93.98186908611125,,,,
-94.04417654343194,,,,
-94.12597009975596,,,,
-94.22522800363186,,,,
-94.37351117941077,,,,
-94.56469207525318,,,,
-94.75233120224516,,,,
-94.936920999169,,,,
-95.13723453880294,,,,
-95.34216593711693,,,,
-95.58780666333608,,,,
-95.87683053322094,,,,
-96.18243390323185,,,,
-96.51300408260003,,,,
-96.8706449181008,,,,
-97.25295478393784,,,,
-97.66524936620718,,,,
-98.10768253138059,,,,
-98.57313907032324,,,,
-99.0623561855703,,,,
-99.57913252895962,,,,
-100.12228913878307,,,,
-100.70065270681377,,,,
-101.3155597043985,,,,
-101.96221143811157,,,,
-102.64329993784388,,,,
-103.35533668434786,,,,
-104.09821226706987,,,,
-104.87620249726824,,,,
-105.6888295727491,,,,
-106.52392991260663,,,,
-107.3811743339014,,,,
-108.26628324136496,,,,
-109.17622097367308,,,,
-110.11951515650759,,,,
-111.0969029911914,,,,
-112.10167922716236,,,,
-113.13582849928268,,,,
-114.20693751202371,,,,
-115.3150705887153,,,,
-116.45814077127207,,,,
-117.6381910819356,,,,
-118.84939061057248,,,,
-120.09172145167506,,,,
-121.36995731393655,,,,
-122.68303638627796,,,,
-123.88117556368151,,,,
-124.94969118828293,,,,
-125.9580483895936,,,,
-126.86292447286048,,,,
-127.75157101684084,,,,
-128.62708646883075,,,,
-129.40630472693806,,,,
-130.10493428966862,,,,
-130.82939079425176,,,,
-131.5763816916281,,,,
-132.3029802732447,,,,
-133.0334874132113,,,,
-133.68027751378972,,,,
-134.23598822582505,,,,
-134.7626399688087,,,,
-135.23893583790957,,,,
-135.77041223872305,,,,
-136.3728585242161,,,,
-136.97999748758804,,,,
-137.62266045581228,,,,
-138.25246509642787,,,,
-138.86413541742303,,,,
-139.5090823003423,,,,
-140.17742407997892,,,,
-140.76744631076963,,,,
-141.27723369453574,,,,
-141.7492935828486,,,,
-142.15789955556073,,,,
-142.5755278763549,,,,
-143.00681122516218,,,,
-143.39415266060578,,,,
-143.75342905208637,,,,
-144.01246821965944,,,,
-144.15694007677055,,,,
-144.2314587511126,,,,
-144.21291256899434,,,,
-144.1281202647519,,,,
-143.9785265623621,,,,
-143.7288320404159,,,,
-143.38269308072137,,,,
-143.01207155576645,,,,
-142.61661662193364,,,,
-142.16217581421537,,,,
-141.66540411288742,,,,
-141.07238806086383,,,,
-140.37747320420036,,,,
-139.6199871006331,,,,
-138.786383585126,,,,
-137.90575708485343,,,,
-136.9841570416501,,,,
-135.99700526373942,,,,
-134.95276678942494,,,,
-133.84174778166673,,,,
-132.66115663530633,,,,
-131.42285514609478,,,,
-130.1241401107828,,,,
-128.72553132522594,,,,
-127.22462491974991,,,,
-125.63793575689553,,,,
-123.95458488972284,,,,
-122.19923388549736,,,,
-120.37274230277671,,,,
-118.45304932456509,,,,
-116.44479737612764,,,,
-114.82661654546564,,,,
-113.64426695350588,,,,
-112.67639241664348,,,,
-112.06088890081064,,,,
-111.51709186010127,,,,
-111.03472113659613,,,,
-110.87965203444462,,,,
-111.00093912343723,,,,
-111.06158326571192,,,,
-111.0720085129644,,,,
-111.16705250050605,,,,
-111.2695883505807,,,,
-111.65731818747066,,,,
-112.35317151213054,,,,
-113.16029404142479,,,,
-114.14591370648421,,,,
-114.9752868191018,,,,
-115.59809080538885,,,,
-116.224080307765,,,,
-116.75526313432779,,,,
-117.34461024705,,,,
-118.00854971466231,,,,
-118.58390477466179,,,,
-119.10168558989035,,,,
-119.88370290679079,,,,
-120.93571349448185,,,,
-122.12281776405256,,,,
-123.52618372797441,,,,
-124.91598379484287,,,,
-126.2772479796524,,,,
-127.79207626024728,,,,
-129.40988756804046,,,,
-130.68072230540076,,,,
-131.57985070782942,,,,
-132.28268512236914,,,,
-132.66453046219857,,,,
-133.02816856542265,,,,
-133.38175438759714,,,,
-133.4616049306315,,,,
-133.3244955585674,,,,
-133.22835711150518,,,,
-133.15846962238396,,,,
-133.0235097104167,,,,
-132.88070404211672,,,,
-132.50003481946692,,,,
-131.86414939427516,,,,
-131.13023210366677,,,,
-130.24262366177268,,,,
-129.57312296907446,,,,
-129.1715845033788,,,,
-128.8195961562303,,,,
-128.62492689322298,,,,
-128.40528590877227,,,,
-128.14435122550478,,,,
-128.02884761604471,,,,
-128.0224678699317,,,,
-127.79574809342228,,,,
-127.34573832786195,,,,
-126.80820191022718,,,,
-126.10126837709593,,,,
-125.46693337959732,,,,
-124.92139034651105,,,,
-124.27669679665131,,,,
-123.58691388418528,,,,
-123.3148812988248,,,,
-123.48705546043006,,,,
-123.92537993811872,,,,
-124.75903841033026,,,,
-125.6778136683947,,,,
-126.6746825531037,,,,
-128.02187238839122,,,,
-129.6622518947647,,,,
-131.33197111742246,,,,
-133.04738852766192,,,,
-134.9035994488874,,,,
-136.84302188181962,,,,
-139.10335790616048,,,,
-141.70368275596778,,,,
-144.4836510837938,,,,
-147.50172016040776,,,,
-150.37130460032606,,,,
-153.04181554541572,,,,
-155.7416444891371,,,,
-158.3596084346941,,,,
-161.08755306420437,,,,
-163.94360450358818,,,,
-166.73394345225915,,,,
-169.49770118249364,,,,
-172.57882503247697,,,,
-175.98145772447225,,,,
-179.56562719505357,,,,
-183.41764689287544,,,,
-187.28667243658424,,,,
-191.15700689400646,,,,
-195.225426237805,,,,
-199.43678195217262,,,,
-202.68005111907783,,,,
-204.8639414106969,,,,
-206.46956434143655,,,,
-207.17993406334102,,,,
-207.6797548987137,,,,
-207.9895825960145,,,,
-207.47846795852038,,,,
-206.27082945922825,,,,
-205.09433166386486,,,,
-203.91864989076169,,,,
-202.46078118175328,,,,
-200.884304950538,,,,
-198.5706887090072,,,,
-195.46871682438305,,,,
-192.0085945863353,,,,
-188.03927437835782,,,,
-184.3959903175288,,,,
-181.19698480353733,,,,
-177.93048466944265,,,,
-174.83878149566144,,,,
-171.52551889519586,,,,
-167.94985249048153,,,,
-164.52352642901354,,,,
-161.16550140338646,,,,
-157.0965819304965,,,,
-152.30405720165038,,,,
-147.10990596824087,,,,
-141.31754498459875,,,,
-135.48714032855688,,,,
-129.65403896761757,,,,
-123.3751178637763,,,,
-116.7731408680118,,,,
-111.40976471883816,,,,
-107.39297495961945,,,,
-104.0772080873642,,,,
-101.90166255011316,,,,
-99.86167904943709,,,,
-97.92807065969221,,,,
-97.00070308808719,,,,
-96.89371428278498,,,,
-96.64267857348213,,,,
-96.29360453057049,,,,
-96.2062471289162,,,,
-96.1645785491669,,,,
-97.00473645197836,,,,
-98.79269031024107,,,,
-100.95043431888357,,,,
-103.68089422162596,,,,
-105.75381911383886,,,,
-106.99908057285006,,,,
-108.15423680071606,,,,
-108.86213548308427,,,,
-109.71529185261387,,,,
-110.77023144341189,,,,
-111.4145733584697,,,,
-111.7674336822641,,,,
-112.94710545266062,,,,
-114.96731522345324,,,,
-117.36576264995615,,,,
-120.42211501770315,,,,
-123.32305837734371,,,,
-126.01522792253651,,,,
-129.13528396161712,,,,
-132.50286184930562,,,,
-134.89044526691325,,,,
-136.24509455713422,,,,
-137.01432889514714,,,,
-136.86111473599595,,,,
-136.64391271576073,,,,
-136.3820633821583,,,,
-135.34299663324379,,,,
-133.6878352415621,,,,
-132.069083624874,,,,
-130.4410299392026,,,,
-128.58315426462832,,,,
-126.63727996480002,,,,
-124.00055489917612,,,,
-120.62780263601894,,,,
-116.92299204974572,,,,
-112.73922057502199,,,,
-109.1499414867433,,,,
-106.29319380806407,,,,
-103.54803115203462,,,,
-101.22386563758705,,,,
-98.78247932759457,,,,
-96.17696873537432,,,,
-93.95028202062728,,,,
-91.99469117658558,,,,
-89.37842301822782,,,,
-86.09439513858734,,,,
-82.52276167444091,,,,
-78.43207587088156,,,,
-74.51029862711013,,,,
-70.80263801199419,,,,
-66.7757099841302,,,,
-62.582884617320204,,,,
-58.557599121871995,,,,
-54.67398646735713,,,,
-50.884619903955794,,,,
-47.27052758597544,,,,
-43.51152513606226,,,,
-39.606364273464976,,,,
-35.78559053706844,,,,
-31.98606258664657,,,,
-28.159887282176786,,,,
-24.330788205613715,,,,
-20.481296728572183,,,,
-16.606795310706662,,,,
-12.803947378164759,,,,
-9.076256329478044,,,,
-5.375257288829796,,,,
-1.724884240518758,,,,
2.3061533685484505,,,,
6.762043226947028,,,,
11.420061379113054,,,,
16.40246179133063,,,,
21.46974964371349,,,,
26.60650497709744,,,,
32.04104040449176,,,,
37.72645098162413,,,,
43.33938302748275,,,,
48.88318795326122,,,,
54.484697878534995,,,,
60.06594477190472,,,,
65.8790370274464,,,,
71.9412172336352,,,,
78.06418902743671,,,,
84.30559402540823,,,,
89.09649506203269,,,,
92.2562057166273,,,,
94.5605536702124,,,,
95.54853984756204,,,,
96.07461550115414,,,,
96.1732983267492,,,,
94.9947787684957,,,,
92.68993999325657,,,,
90.45288730295744,,,,
88.25560153305929,,,,
85.59911847375623,,,,
82.75826706295666,,,,
78.77373144257956,,,,
73.56214599024194,,,,
67.80994778597974,,,,
61.28357485218886,,,,
54.97702247303128,,,,
49.048268351915524,,,,
42.84722432238483,,,,
36.665381568102376,,,,
30.066680121266774,,,,
22.997246917327928,,,,
15.931483189949073,,,,
8.778485313139653,,,,
0.532846745919497,,,,
-8.830062763025973,,,,
-18.887417117274577,,,,
-29.896176467323308,,,,
-41.15252969934998,,,,
-52.613016060314386,,,,
-64.84480456404451,,,,
-77.69572312766736,,,,
-88.73606482751795,,,,
-97.78617280729107,,,,
-105.8797092738318,,,,
-112.33150160904538,,,,
-118.67753872064534,,,,
-124.96706707342442,,,,
-129.81252962466357,,,,
-133.4988784655529,,,,
-137.57223928422079,,,,
-141.967003573046,,,,
-146.0997805562896,,,,
-150.32026235998802,,,,
-153.30732015196608,,,,
-154.95761266505087,,,,
-156.19316556770218,,,,
-156.69514358589856,,,,
-158.32121530614822,,,,
-161.33484261989256,,,,
-164.61437637396008,,,,
-168.70147151539754,,,,
-172.71452284052316,,,,
-176.56894169663516,,,,
-181.1861016454459,,,,
-186.3900156931325,,,,
-190.4750562710656,,,,
-193.42006054036236,,,,
-195.93514858273758,,,,
-197.5944187219254,,,,
-199.63664149785717,,,,
-202.1448020139689,,,,
-204.15005847723012,,,,
-205.92819097874784,,,,
-207.7797107234813,,,,
-209.62466535112168,,,,
-211.5165018501849,,,,
-213.5121721876475,,,,
-215.20385415910528,,,,
-216.59337825147446,,,,
-217.92885833066865,,,,
-219.1250067622097,,,,
-220.31592007830943,,,,
-221.53649724203075,,,,
-222.66199949120437,,,,
-223.7332137188057,,,,
-224.74151325169063,,,,
-225.67585900790772,,,,
-226.57579344181,,,,
-227.4385451526636,,,,
-227.70955725385303,,,,
-227.3407609293536,,,,
-226.5916861897976,,,,
-225.3058203570579,,,,
-223.80928713731566,,,,
-222.11703868849918,,,,
-219.9256546984332,,,,
-217.2967862563744,,,,
-214.5957592296447,,,,
-211.81084576735267,,,,
-208.8017758150229,,,,
-205.6528182620034,,,,
-202.06187018964715,,,,
-198.0059787642268,,,,
-193.70053975968253,,,,
-189.07369880609141,,,,
-185.0433814565564,,,,
-181.7225036305132,,,,
-178.62605474358756,,,,
-176.022900535045,,,,
-173.43226915116932,,,,
-170.82705151089226,,,,
-168.69150809398883,,,,
-166.93742150001847,,,,
-164.82150709288152,,,,
-162.35164624705817,,,,
-159.8375969736851,,,,
-157.10301378374746,,,,
-154.72461669623362,,,,
-152.74851530790656,,,,
-150.74905513858963,,,,
-148.8625146029926,,,,
-146.55841315352066,,,,
-143.74249646074708,,,,
-140.76694131748874,,,,
-137.4715855819256,,,,
-134.06990251924884,,,,
-130.5870522977821,,,,
-126.77248423154528,,,,
-122.66732047700536,,,,
-118.82311782263821,,,,
-115.25092106293799,,,,
-111.70934022309734,,,,
-108.33656104631358,,,,
-104.74361396930216,,,,
-100.90201500371616,,,,
-97.11929202093846,,,,
-93.30801297957376,,,,
-90.05459170897379,,,,
-87.45454698590649,,,,
-85.17195860916391,,,,
-83.38733258414834,,,,
-81.8387274704165,,,,
-80.5122189407267,,,,
-79.70672532523326,,,,
-79.37984027677803,,,,
-78.9957193985227,,,,
-78.55829814119122,,,,
-78.30904880453345,,,,
-78.12268979931711,,,,
-78.40699875427902,,,,
-79.20046746868647,,,,
-80.20430045485296,,,,
-81.51841005887347,,,,
-82.83648832373456,,,,
-84.10187796548142,,,,
-85.53690267043369,,,,
-87.05073750680891,,,,
-88.76145957844312,,,,
-90.6892301810012,,,,
-92.69593466738348,,,,
-94.80782581564462,,,,
-97.376995859269,,,,
-100.41681274522806,,,,
-103.77701557355888,,,,
-107.54981434633508,,,,
-111.49911038864064,,,,
-115.61162348480495,,,,
-120.08423958745651,,,,
-124.86761071873462,,,,
-128.6672607716273,,,,
-131.3764645915263,,,,
-133.5691604316132,,,,
-134.87788040144324,,,,
-136.09673050184136,,,,
-137.25408562897937,,,,
-137.62045488526977,,,,
-137.34296396741954,,,,
-137.2848235702447,,,,
-137.4153071887205,,,,
-137.40157237866194,,,,
-137.44093646513284,,,,
-136.81030861288102,,,,
-135.45294249249343,,,,
-133.87930732308615,,,,
-131.91566154849872,,,,
-130.51118342376068,,,,
-129.80517920289066,,,,
-129.21697960965142,,,,
-129.02474229068056,,,,
-128.78740629465582,,,,
-128.4616086967862,,,,
-128.51514372889463,,,,
