eeg_data,P,A,D,Label
-218.6430980669145,,,,
-215.5361705181013,,,,
-212.10958094078197,,,,
-209.25709987067964,,,,
-206.8037053393141,,,,
-203.13890015735973,,,,
-198.24425060986943,,,,
-192.7831897856451,,,,
-186.3533178164961,,,,
-180.1292632491097,,,,
-174.1878316588154,,,,
-167.61091162056502,,,,
-160.65905474365567,,,,
-155.38494467352126,,,,
-151.89425501056655,,,,
-149.4100701124291,,,,
-148.50093648450286,,,,
-147.76738680148452,,,,
-147.17638587302343,,,,
-147.94093371375288,,,,
-149.8003182767548,,,,
-151.61067981356825,,,,
-153.44459893520667,,,,
-155.7036047572197,,,,
-158.13730763352214,,,,
-161.78253668124358,,,,
-166.7192709584382,,,,
-172.24735443278308,,,,
-178.61989042918893,,,,
-184.09220937627904,,,,
-188.43620344724357,,,,
-192.67254792625454,,,,
-196.29805721710116,,,,
-200.17964153944374,,,,
-204.39559665555345,,,,
-208.0677071653793,,,,
-211.3704575445769,,,,
-215.83962852105518,,,,
-221.48986996233702,,,,
-227.6936189832245,,,,
-234.83380928883003,,,,
-241.782961053417,,,,
-248.46791557491784,,,,
-255.7668819930365,,,,
-263.42962230061624,,,,
-269.63476290622106,,,,
-274.295287255244,,,,
-278.0868343397941,,,,
-280.50648518356405,,,,
-282.8112931373826,,,,
-285.029490334422,,,,
-286.0787324934248,,,,
-286.19347913096175,,,,
-286.3668721462179,,,,
-286.5323033860866,,,,
-286.34620484327803,,,,
-286.02481901573015,,,,
-284.6588299286801,,,,
-282.17845486758864,,,,
-279.1945714747144,,,,
-275.48492886487446,,,,
-272.6282800094041,,,,
-270.82865628129787,,,,
-269.1674785040915,,,,
-268.0995501278402,,,,
-266.8354521592516,,,,
-265.3048256663309,,,,
-264.30433979294247,,,,
-263.67517197233803,,,,
-262.03709868917457,,,,
-259.3778864848364,,,,
-256.26028110897875,,,,
-252.34044616210917,,,,
-248.63392419351297,,,,
-245.20656520565342,,,,
-241.2684070806982,,,,
-237.04497654967284,,,,
-233.6340569014346,,,,
-231.05852867566912,,,,
-228.9638101796416,,,,
-227.6450142464409,,,,
-226.28090622836356,,,,
-224.85677666242364,,,,
-224.04743253071055,,,,
-223.696968974711,,,,
-223.2995099545924,,,,
-222.9028328149947,,,,
-222.6576275892062,,,,
-222.4574650496289,,,,
-222.80154175868276,,,,
-223.7250424575933,,,,
-224.9033829190889,,,,
-226.4584666368581,,,,
-227.33834531582352,,,,
-227.41476214261985,,,,
-227.2793883862813,,,,
-226.6302649635821,,,,
-226.0094028391851,,,,
-225.46057805322903,,,,
-224.44528468969241,,,,
-223.07133199381488,,,,
-222.2200794362176,,,,
-221.89456983071057,,,,
-221.73834441109003,,,,
-221.96883583940797,,,,
-221.92689740028908,,,,
-221.5687605209664,,,,
-221.40093549482776,,,,
-221.27555159832488,,,,
-221.22379211902333,,,,
-221.3047132812177,,,,
-221.39808353724283,,,,
-221.52716117375266,,,,
-221.79537637708603,,,,
-222.19560367334068,,,,
-222.7001718306918,,,,
-223.33227511781882,,,,
-223.8867142213857,,,,
-224.34750005950042,,,,
-224.8317711775317,,,,
-225.28592593822697,,,,
-225.82201413130366,,,,
-226.45314786868562,,,,
-227.0793004420512,,,,
-227.72664489012,,,,
-228.5717500612732,,,,
-229.62023991283752,,,,
-230.80783293746416,,,,
-232.1818931682543,,,,
-233.6188490166597,,,,
-235.1152069506876,,,,
-236.77475166567692,,,,
-238.57366122374,,,,
-240.43158019260648,,,,
-242.35562637091496,,,,
-244.3701165222161,,,,
-246.4579586932196,,,,
-248.69667260104112,,,,
-251.0916433575264,,,,
-253.59189512175723,,,,
-256.2162284820132,,,,
-257.7906235238256,,,,
-258.1908962189545,,,,
-257.9810696288563,,,,
-256.81964906931165,,,,
-255.3686459843813,,,,
-253.6540653016383,,,,
-251.0331158440645,,,,
-247.62460691454032,,,,
-244.28979711969825,,,,
-241.00583991552014,,,,
-237.4202506630529,,,,
-233.73096851147673,,,,
-229.23860297065917,,,,
-223.8840500884846,,,,
-218.1661251234047,,,,
-211.91522446060918,,,,
-205.9025853234667,,,,
-200.2481781049615,,,,
-194.45714446363084,,,,
-188.755682805665,,,,
-182.7999370505589,,,,
-176.55011636620122,,,,
-170.3777755188512,,,,
-164.2123377292119,,,,
-157.29125698773547,,,,
-149.59826924510034,,,,
-141.45405417195846,,,,
-132.6650236506384,,,,
-123.77001578074163,,,,
-114.8033622821274,,,,
-105.33447734668184,,,,
-95.48098652867859,,,,
-87.6767624828677,,,,
-82.12011163605716,,,,
-77.75350764567584,,,,
-75.26988354859961,,,,
-73.16790060560027,,,,
-71.40046334133682,,,,
-71.34791550949502,,,,
-72.7358738348913,,,,
-73.97063526407031,,,,
-75.11701275987996,,,,
-76.79207391018817,,,,
-78.63626878177561,,,,
-82.00134935278759,,,,
-86.99760442337347,,,,
-92.68203540871608,,,,
-99.38342475885449,,,,
-105.28719359602549,,,,
-110.13442026530248,,,,
-115.03630845644258,,,,
-119.46527188138408,,,,
-124.2784232892435,,,,
-129.56313054767242,,,,
-134.42488994182597,,,,
-139.0378105563678,,,,
-145.0944503313695,,,,
-152.62122695837596,,,,
-160.91627996125052,,,,
-170.40560271355008,,,,
-179.87054376399726,,,,
-189.2328016825811,,,,
-199.4540607147809,,,,
-210.26612764519885,,,,
-218.8505482504953,,,,
-225.03063239242718,,,,
-229.93834374652997,,,,
-232.78584790009617,,,,
-235.42509732357865,,,,
-237.90704284939025,,,,
-238.59375312478156,,,,
-237.82936061586642,,,,
-237.29476916208003,,,,
-236.90178514925327,,,,
-236.03666141967162,,,,
-235.0736437475805,,,,
-232.53489755403302,,,,
-228.3053943423819,,,,
-223.39991643120854,,,,
-217.4596471272121,,,,
-212.76137717172202,,,,
-209.61440906586574,,,,
-206.66645036750478,,,,
-204.5773832724089,,,,
-202.23934113408114,,,,
-199.54923369898583,,,,
-197.64516780326474,,,,
-196.3048319169829,,,,
-193.48326304255772,,,,
-189.15794326661262,,,,
-184.17175482261214,,,,
-178.01429418170025,,,,
-172.17881030922618,,,,
-166.76349666566318,,,,
-160.60261101222937,,,,
-154.0278940316857,,,,
-148.96530123074703,,,,
-145.47952846942118,,,,
-142.90328700667382,,,,
-141.76073407548682,,,,
-140.66506795984859,,,,
-139.5881316700084,,,,
-139.69413012343307,,,,
-140.7216246945865,,,,
-141.70716589356832,,,,
-142.72801572019742,,,,
-144.09461146907813,,,,
-145.60047135887345,,,,
-148.16061738201884,,,,
-151.84217555322417,,,,
-156.04006895445613,,,,
-160.97768121984052,,,,
-164.9057065787697,,,,
-167.6047107097069,,,,
-170.07459891200344,,,,
-171.8123258360271,,,,
-173.70627064248123,,,,
-175.83158702212228,,,,
-177.29888944953754,,,,
-178.2857541597727,,,,
-180.28743475116585,,,,
-183.31289252024624,,,,
-186.75487661081002,,,,
-190.9839319153089,,,,
-194.89036222593867,,,,
-198.40121421805443,,,,
-202.37404887029567,,,,
-206.5610425683619,,,,
-209.99915431515427,,,,
-212.68530678997902,,,,
-214.89384511911686,,,,
-216.36949330720444,,,,
-217.87051563395642,,,,
-219.40624589316081,,,,
-220.36916408687716,,,,
-220.9031895858375,,,,
-221.39100067583766,,,,
-221.78394592531362,,,,
-221.9836957512093,,,,
-222.06643309005253,,,,
-221.62358902521459,,,,
-220.62671602251342,,,,
-219.3307420693657,,,,
-217.634487362944,,,,
-216.5278251984593,,,,
-216.12519725855338,,,,
-215.8790531104574,,,,
-216.07154067533784,,,,
-216.1801378410808,,,,
-216.16352641015405,,,,
-216.53212887891488,,,,
-217.18120701893537,,,,
-217.3004996318372,,,,
-216.88826270656318,,,,
-216.26774125177295,,,,
-215.23892568592555,,,,
-214.41107042022043,,,,
-213.82348096196415,,,,
-213.0084108746687,,,,
-212.10197039524212,,,,
-211.49251382923904,,,,
-211.16813827385948,,,,
-211.04418276638748,,,,
-211.22043031152214,,,,
-211.36177694867862,,,,
-211.46632459992298,,,,
-211.79035693936646,,,,
-212.26968555968475,,,,
-212.79251513862246,,,,
-213.38259025068584,,,,
-214.05460871386958,,,,
-214.78928812819245,,,,
-215.73019584419757,,,,
-216.88633052517685,,,,
-218.1751045372509,,,,
-219.63256669816892,,,,
-220.804459039316,,,,
-221.6418126061064,,,,
-222.3881348759457,,,,
-222.91469376365046,,,,
-223.4686490831989,,,,
-224.06812981062455,,,,
-224.47587937588227,,,,
-224.74128099150914,,,,
-225.2215014550513,,,,
-225.91569695707162,,,,
-226.68330710254207,,,,
-227.61192355980796,,,,
-228.4291335245567,,,,
-229.11735445915886,,,,
-229.88388640243832,,,,
-230.66759245088184,,,,
-231.17816347730346,,,,
-231.40823680915167,,,,
-231.44961878141174,,,,
-231.2232476172509,,,,
-230.94475385607063,,,,
-230.6166757394997,,,,
-230.05959993750557,,,,
-229.31340509751755,,,,
-228.51215896479192,,,,
-227.64215451824677,,,,
-226.6614796974197,,,,
-225.59747485477368,,,,
-224.31600920054873,,,,
-222.80647283276608,,,,
-221.154284587163,,,,
-219.32578796689876,,,,
-217.6060783728977,,,,
-216.02879772637584,,,,
-214.43232939057117,,,,
-212.89771320296356,,,,
-211.27594357886926,,,,
-209.5540788575909,,,,
-207.87775607646168,,,,
-206.2164815081283,,,,
-204.3298037834037,,,,
-202.21587146757267,,,,
-199.97033431993626,,,,
-197.5330758424736,,,,
-195.08219088429172,,,,
-192.6284917027882,,,,
-190.03327889673767,,,,
-187.33567468888907,,,,
-184.90965314813374,,,,
-182.77758020209117,,,,
-180.79181121306456,,,,
-179.0566923263903,,,,
-177.32363599015656,,,,
-175.58614651825644,,,,
-174.0628327628952,,,,
-172.7075043508564,,,,
-171.29993289422225,,,,
-169.85217851512638,,,,
-168.4439922985383,,,,
-167.02651075221584,,,,
-165.79468906143714,,,,
-164.7636695149444,,,,
-163.8000694643664,,,,
-162.95127888665553,,,,
-161.90560583933495,,,,
-160.62124678437002,,,,
-159.28202037854916,,,,
-157.79768238168938,,,,
-156.32108861180728,,,,
-154.86618492416912,,,,
-153.27663251349026,,,,
-151.58305377705906,,,,
-150.0631551535569,,,,
-148.71973800956602,,,,
-147.43857130437837,,,,
-146.28886545177426,,,,
-145.06723269071938,,,,
-143.760271159577,,,,
-142.52643917167626,,,,
-141.32048908598034,,,,
-140.1956620720636,,,,
-139.175500478387,,,,
-138.20327438286748,,,,
-137.29943675533372,,,,
-136.4721501144035,,,,
-135.71907649401746,,,,
-135.05615406763383,,,,
-134.48692230285005,,,,
-133.91644969746844,,,,
-133.34135034949327,,,,
-132.8118317461495,,,,
-132.30464290585158,,,,
-131.88130664002279,,,,
-131.54883405078033,,,,
-131.25837651548818,,,,
-131.02510672176058,,,,
-130.87155112807622,,,,
-130.79529087211728,,,,
-130.7975476521661,,,,
-130.88408958285729,,,,
-131.03257705940078,,,,
-131.24423208517294,,,,
-131.53579220736862,,,,
-131.9036710104422,,,,
-132.35513852795816,,,,
-132.89365265918943,,,,
-133.51430470753874,,,,
-134.22043754817065,,,,
-135.01425458827893,,,,
-135.8966701983793,,,,
-136.87042279639894,,,,
-137.93708809449402,,,,
-138.7672024672855,,,,
-139.3285632469866,,,,
-139.777514092796,,,,
-140.0193618132394,,,,
-140.24515552062442,,,,
-140.46296341451557,,,,
-140.49145914817493,,,,
-140.36585845237914,,,,
-140.32333432127223,,,,
-140.35785042211955,,,,
-140.37475152378758,,,,
-140.42905469522788,,,,
-140.32807984920214,,,,
-140.05652143675883,,,,
-139.752747684274,,,,
-139.37071044084377,,,,
-139.1333888619935,,,,
-139.0756125528825,,,,
-139.05722669179457,,,,
-139.14414933920142,,,,
-139.2370145855907,,,,
-139.32544553339156,,,,
-139.51787187362928,,,,
-139.79467285338896,,,,
-139.93998019731728,,,,
-139.95034661952093,,,,
-139.91758365085886,,,,
-139.78767105577134,,,,
-139.71531761877844,,,,
-139.71125439835035,,,,
-139.65382615461166,,,,
-139.57757831224723,,,,
-139.76813849930613,,,,
-140.24094987911852,,,,
-140.8868207586332,,,,
-141.7850945109656,,,,
-142.74289964929574,,,,
-143.75569217593585,,,,
-144.991637851572,,,,
-146.41495857704763,,,,
-147.86549073830662,,,,
-149.35334409146662,,,,
-150.93534915168217,,,,
-152.57651209674796,,,,
-154.42168324825388,,,,
-156.48223352376212,,,,
-158.66043014817097,,,,
-160.99175345067303,,,,
-163.23950148129342,,,,
-165.3726317679523,,,,
-167.53063449523492,,,,
-169.64534452188514,,,,
-171.83406992246032,,,,
-174.10774044525886,,,,
-176.3475925752969,,,,
-178.5774323343183,,,,
-181.00715178587785,,,,
-183.6390944328959,,,,
-186.38766623146668,,,,
-189.3054126568098,,,,
-192.23892333375312,,,,
-195.17845444139408,,,,
-198.24403960635075,,,,
-201.40182621341808,,,,
-204.16409856180192,,,,
-206.49459756337959,,,,
-208.59771787413757,,,,
-210.33534208012986,,,,
-212.01622238631973,,,,
-213.64907910249732,,,,
-214.95405016800817,,,,
-215.98762671733,,,,
-217.0571729273473,,,,
-218.14837894239653,,,,
-219.14432617049223,,,,
-220.11370524009845,,,,
-220.7913534948787,,,,
-221.1556724319512,,,,
-221.3898266505134,,,,
-221.42907043679577,,,,
-221.652696400902,,,,
-222.1132463404414,,,,
-222.58130009903562,,,,
-223.16671200796017,,,,
-223.68709999319825,,,,
-224.1243553035796,,,,
-224.66657957576297,,,,
-225.27665857067225,,,,
-225.6063890748324,,,,
-225.65073633129714,,,,
-225.55316177505875,,,,
-225.22610037556402,,,,
-224.9213258561596,,,,
-224.65485554572552,,,,
-224.22837534899116,,,,
-223.69726151967086,,,,
-223.4513727303046,,,,
-223.50748362058928,,,,
-223.7216594855205,,,,
-224.2006465016521,,,,
-224.67196734544842,,,,
-225.12882044786303,,,,
-225.80319322946966,,,,
-226.64350163394116,,,,
-227.43998011800412,,,,
-228.2064313322434,,,,
-229.01338769496465,,,,
-229.81471982566484,,,,
-230.8024185309668,,,,
-231.99037247582433,,,,
-233.24873312003123,,,,
-234.62383279181483,,,,
-235.77587130453819,,,,
-236.6604831674849,,,,
-237.4736809504871,,,,
-238.117074752587,,,,
-238.75982414879047,,,,
-239.41621283882816,,,,
-239.91422776523518,,,,
-240.28727297629467,,,,
-240.82990824937008,,,,
-241.5438713803051,,,,
-242.3080879468325,,,,
-243.1953166595196,,,,
-243.9872411718299,,,,
-244.66897660720863,,,,
-245.40884490230252,,,,
-246.15774012012886,,,,
-246.71201289923343,,,,
-247.06926380042552,,,,
-247.28954268707886,,,,
-247.31823163038703,,,,
-247.3119378305996,,,,
-247.2723784440914,,,,
-247.07206584625595,,,,
-246.7403096587738,,,,
-246.36158314970996,,,,
-245.92558621665933,,,,
-245.4086742467113,,,,
-244.82760186227824,,,,
-244.09365382351467,,,,
-243.20014256608601,,,,
-242.20239185301614,,,,
-241.07814730523984,,,,
-240.03000270571414,,,,
-239.0813426397002,,,,
-238.11861935016861,,,,
-237.1993337492906,,,,
-236.21660766897972,,,,
-235.16143346050083,,,,
-234.13775240825515,,,,
-233.12376654186508,,,,
-231.95135691738875,,,,
-230.6195523504137,,,,
-229.19498961232608,,,,
-227.63577417189285,,,,
-226.06714543375838,,,,
-224.49676327207612,,,,
-222.82749954563351,,,,
-221.08695737635315,,,,
-219.69189272500182,,,,
-218.67403091591905,,,,
-217.8578452721412,,,,
-217.3616304853872,,,,
-216.92286203247997,,,,
-216.53416804668967,,,,
-216.4344090128457,,,,
-216.5757084063794,,,,
-216.69299015343898,,,,
-216.79838151611264,,,,
-216.99335266166185,,,,
-217.2186460693698,,,,
-217.7023569057753,,,,
-218.46321095452942,,,,
-219.34354722163985,,,,
-220.3991259041222,,,,
-221.30527439307937,,,,
-222.0169758927624,,,,
-222.7309203276055,,,,
-223.35309658711776,,,,
-224.03955904978284,,,,
-224.8059000439276,,,,
-225.49119772325196,,,,
-226.12726645658682,,,,
-227.01281201189602,,,,
-228.1522661844831,,,,
-229.42260602027923,,,,
-230.89901694239785,,,,
-232.36573372298236,,,,
-233.80909501240453,,,,
-235.39922696338928,,,,
-237.0887349857893,,,,
-238.50328121096962,,,,
-239.62443580536856,,,,
-240.59446181221887,,,,
-241.31022137372253,,,,
-242.0283907234698,,,,
-242.7556575102324,,,,
-243.27098974988343,,,,
-243.6227642426705,,,,
-244.01967324708988,,,,
-244.4490447727939,,,,
-244.83870822399842,,,,
-245.23482037081607,,,,
-245.4491593113589,,,,
-245.4678320568388,,,,
-245.41893805653484,,,,
-245.25702180472425,,,,
-245.30090462575845,,,,
-245.59280147496688,,,,
-245.94725864808171,,,,
-246.45667718829884,,,,
-246.96356022942336,,,,
-247.4542742115456,,,,
-248.08963353890945,,,,
-248.8384509130587,,,,
-249.42143530858044,,,,
-249.83657089812604,,,,
-250.19887203587646,,,,
-250.43918611943667,,,,
-250.76369263046703,,,,
-251.1863697970301,,,,
-251.5477771303502,,,,
-251.8941762897155,,,,
-252.19478683884398,,,,
-252.42870745542692,,,,
-252.6432958027666,,,,
-252.82499264362212,,,,
-252.95322325246016,,,,
-253.0304700737199,,,,
-253.053633841798,,,,
-253.01741158372917,,,,
-253.00190387521167,,,,
-253.01157524615417,,,,
-253.0029691773029,,,,
-252.99640202636525,,,,
-252.9436898022325,,,,
-252.8394655275713,,,,
-252.72414677050116,,,,
-252.58624040764062,,,,
-252.38734243318115,,,,
-252.12804472081388,,,,
-251.8178654555262,,,,
-251.44681187302535,,,,
-251.04547518197305,,,,
-250.6140042960399,,,,
-250.1281546843397,,,,
-249.5936441199897,,,,
-249.0193536133089,,,,
-248.4026588854156,,,,
-247.74255182573518,,,,
-247.04018818763117,,,,
-246.28276265596187,,,,
-245.46921259541838,,,,
-244.60620902995097,,,,
-243.69029082098191,,,,
-242.9398328908601,,,,
-242.37716280486896,,,,
-241.89700368579216,,,,
-241.5623997424141,,,,
-241.24895961208415,,,,
-240.95130781785386,,,,
-240.7888551936874,,,,
-240.7388060380563,,,,
-240.64147301200282,,,,
-240.5006937008411,,,,
-240.38087705362904,,,,
-240.24496298063423,,,,
-240.2219947656697,,,,
-240.32237683842263,,,,
-240.45330083025144,,,,
-240.64567008268787,,,,
-240.75666048101382,,,,
-240.76362012810867,,,,
-240.7574529707836,,,,
-240.69592252933103,,,,
-240.64192102255168,,,,
-240.60231115293706,,,,
-240.5080719579119,,,,
-240.37172622539444,,,,
-240.3335285266204,,,,
-240.39599668651542,,,,
-240.49944488377645,,,,
-240.67911604508896,,,,
-240.83508536918114,,,,
-240.96052754587174,,,,
-241.13441982440452,,,,
-241.33456749581842,,,,
-241.4457415627694,,,,
-241.46528070690275,,,,
-241.43155130945408,,,,
-241.3136148192765,,,,
-241.19672542232968,,,,
-241.08266156475227,,,,
-240.90119053362233,,,,
-240.6686081730612,,,,
-240.43883434269887,,,,
-240.207078148136,,,,
-239.9571883609893,,,,
-239.7006569322482,,,,
-239.3849957269781,,,,
-239.0066016982389,,,,
-238.59994738268375,,,,
-238.15231950439846,,,,
-237.76918661810402,,,,
-237.46366588063057,,,,
-237.1761330000733,,,,
-236.93695585586417,,,,
-236.69234848033642,,,,
-236.43795914557742,,,,
-236.22763076061833,,,,
-236.05072082020484,,,,
-235.81834886834443,,,,
-235.53021196885268,,,,
-235.22246555656486,,,,
-234.8732169393269,,,,
-234.54888785365796,,,,
-234.25396524016983,,,,
-233.9374624949495,,,,
-233.61433041082142,,,,
-233.37309429670367,,,,
-233.21728577731037,,,,
-233.1162537533594,,,,
-233.09439739325578,,,,
-233.08894782089808,,,,
-233.09891739813918,,,,
-233.177819243478,,,,
-233.31409917511056,,,,
-233.4628723893468,,,,
-233.62790669322968,,,,
-233.82433676644527,,,,
-234.04273710002082,,,,
-234.3259342904569,,,,
-234.67738302484784,,,,
-235.06914871125957,,,,
-235.511915691738,,,,
-235.92541639540548,,,,
-236.29979908047883,,,,
-236.681486017214,,,,
-237.04759427451512,,,,
-237.43926684663543,,,,
-237.86026694834797,,,,
-238.2699514730712,,,,
-238.6767809305212,,,,
-239.1501233981765,,,,
-239.69070749080043,,,,
-240.27075342534494,,,,
-240.90768060258384,,,,
-241.5505654318928,,,,
-242.19633587781345,,,,
-242.88489002316825,,,,
-243.60508779123313,,,,
-244.1475997256131,,,,
-244.49558517317,,,,
-244.73921155014645,,,,
-244.81887650097508,,,,
-244.86438208097496,,,,
-244.87963433742016,,,,
-244.74552154606616,,,,
-244.485709430825,,,,
-244.2365413276159,,,,
-243.99228939745356,,,,
-243.70021507447888,,,,
-243.39098815643123,,,,
-242.94853176522338,,,,
-242.36332086664714,,,,
-241.71610283217584,,,,
-240.97858058773704,,,,
-240.3097699143071,,,,
-239.73213028446742,,,,
-239.148632179504,,,,
-238.6054372819709,,,,
-238.02694919026246,,,,
-237.4055076974188,,,,
-236.8196509907713,,,,
-236.25399510673972,,,,
-235.5608562156513,,,,
-234.7379551021468,,,,
-233.8463751172057,,,,
-232.84893600035068,,,,
-231.85206702781602,,,,
-230.86256141188147,,,,
-229.79643367791454,,,,
-228.67708164340843,,,,
-227.77361069659008,,,,
-227.10379959096198,,,,
-226.5580224360315,,,,
-226.21175880712337,,,,
-225.89009543461768,,,,
-225.58811867827782,,,,
-225.4615708088376,,,,
-225.4780479124779,,,,
-225.47420185567742,,,,
-225.45823429887454,,,,
-225.49049788375592,,,,
-225.53453428132264,,,,
-225.73298804201187,,,,
-226.0970687967244,,,,
-226.52854297688637,,,,
-227.06206077158024,,,,
