eeg_data,P,A,D,Label
-483.48475238696716,,,,
-485.8033050059025,,,,
-485.2501297572921,,,,
-481.6137073089543,,,,
-476.7868272590778,,,,
-470.0960847060115,,,,
-466.05430388127854,,,,
-465.26357467948634,,,,
-465.0730492227479,,,,
-466.7891965317519,,,,
-468.1932864847825,,,,
-469.0855735039434,,,,
-471.7329721935771,,,,
-475.6921194748572,,,,
-476.9652116968936,,,,
-475.51509936087297,,,,
-472.98582219385435,,,,
-468.38269614773736,,,,
-464.6402023636402,,,,
-461.95292156948636,,,,
-458.0390812425123,,,,
-453.5528482467845,,,,
-450.4153730779117,,,,
-448.5658718621929,,,,
-447.56822981199815,,,,
-447.9123167076008,,,,
-447.9451830519145,,,,
-447.6508482455145,,,,
-448.28783269652564,,,,
-449.53505606908135,,,,
-450.835914769786,,,,
-452.30257023294496,,,,
-454.0028170194874,,,,
-455.836574607024,,,,
-458.50604275594725,,,,
-462.05061248159933,,,,
-466.0584461424292,,,,
-470.70214731875336,,,,
-473.81599444951934,,,,
-475.1617026787872,,,,
-475.8978630518522,,,,
-475.40777433931817,,,,
-474.85996977606237,,,,
-474.337299618268,,,,
-472.70860795745995,,,,
-470.2043958450527,,,,
-468.5240429948167,,,,
-467.66018700330557,,,,
-466.938002813782,,,,
-466.77150984317973,,,,
-465.859194592974,,,,
-464.1134332899344,,,,
-462.51847170351914,,,,
-460.77930895321833,,,,
-458.6559327229476,,,,
-456.2276714263723,,,,
-453.39218242193436,,,,
-450.10322500716416,,,,
-446.7283526570012,,,,
-443.2539435074089,,,,
-439.45593601911173,,,,
-435.40455641678324,,,,
-430.9124591017098,,,,
-425.93688402265116,,,,
-420.6114602019011,,,,
-414.8761906698708,,,,
-408.76573064757,,,,
-402.2849764341684,,,,
-395.36009693858216,,,,
-387.9932542201088,,,,
-380.7529675111457,,,,
-373.6784866610403,,,,
-366.49709885156443,,,,
-359.3628217828967,,,,
-351.92226675921637,,,,
-344.1521456738739,,,,
-336.3622790959928,,,,
-328.47915143971215,,,,
-320.12235385071966,,,,
-311.29670827649426,,,,
-302.13534836530664,,,,
-292.54455190546804,,,,
-282.8266731400885,,,,
-272.9969781162611,,,,
-262.82688308599893,,,,
-252.38213663550184,,,,
-243.03046816527316,,,,
-234.8866893619041,,,,
-227.35724285786011,,,,
-220.83350836007747,,,,
-214.4748990284849,,,,
-208.2567575230625,,,,
-202.95631921151812,,,,
-198.42154417823375,,,,
-193.7452275926826,,,,
-188.96433940985636,,,,
-184.43408021413305,,,,
-179.95041811480144,,,,
-176.2825172686829,,,,
-173.49460078408075,,,,
-171.05131496741015,,,,
-169.14072977603442,,,,
-166.71052410839306,,,,
-163.6123050023614,,,,
-160.48919048911452,,,,
-157.03597167120967,,,,
-153.7536516578432,,,,
-150.69344867810668,,,,
-147.33577928868945,,,,
-143.7829831286773,,,,
-141.0150049448911,,,,
-139.04757013348234,,,,
-137.4759523356247,,,,
-136.54727403185308,,,,
-135.5563897971153,,,,
-134.45876240176133,,,,
-133.81184549106857,,,,
-133.46102589251,,,,
-133.15060064284876,,,,
-132.92051714339686,,,,
-132.7839565194617,,,,
-132.68616173902336,,,,
-132.9132132735316,,,,
-133.4688660633156,,,,
-134.16629039731632,,,,
-135.066191280601,,,,
-136.1568507865817,,,,
-137.41940784415254,,,,
-138.90302182695993,,,,
-140.60149849040062,,,,
-142.47185169869854,,,,
-144.51905721040796,,,,
-146.75952220125453,,,,
-149.18542065775983,,,,
-152.17510714657405,,,,
-155.76789779294566,,,,
-159.78125975782214,,,,
-164.32468548633898,,,,
-169.1882733657011,,,,
-174.36343017161843,,,,
-180.05481933467223,,,,
-186.2247160079535,,,,
-192.61020752558707,,,,
-199.2197771613174,,,,
-206.16042864302463,,,,
-213.37247006434256,,,,
-221.0719643406136,,,,
-229.27753685629816,,,,
-237.83675125405125,,,,
-246.80245038840408,,,,
-254.55968365051132,,,,
-260.9304222786349,,,,
-266.71182267518503,,,,
-271.43345856462935,,,,
-275.9903559772073,,,,
-280.42194236821075,,,,
-283.85218637894167,,,,
-286.44302945089964,,,,
-289.4171199314747,,,,
-292.74854799291967,,,,
-295.9348521625632,,,,
-299.2602261503441,,,,
-301.7461164509892,,,,
-303.31163354487217,,,,
-304.6627864770844,,,,
-305.5644701355737,,,,
-307.0598399297488,,,,
-309.31666203249995,,,,
-311.6633220130617,,,,
-314.4084080167651,,,,
-317.097148556619,,,,
-319.6779026098725,,,,
-322.6521168435026,,,,
-325.92847794050164,,,,
-328.4673934693278,,,,
-330.24817599964825,,,,
-331.7133773839516,,,,
-332.6007005570562,,,,
-333.64660052345164,,,,
-334.9005733908899,,,,
-335.77761382738987,,,,
-336.4404189573591,,,,
-337.43608367267444,,,,
-338.75175789448815,,,,
-340.24433859680715,,,,
-342.05284015810537,,,,
-343.71955829353584,,,,
-345.2359001091848,,,,
-346.9517996323906,,,,
-348.77627614241476,,,,
-350.5276265891871,,,,
-352.2331023121044,,,,
-353.9214269011905,,,,
-355.55590364785684,,,,
-357.34368524583573,,,,
-359.29448218063897,,,,
-361.27875675321485,,,,
-363.34518071650564,,,,
-364.923195525082,,,,
-365.94591270601705,,,,
-366.71913179875327,,,,
-367.0782434029046,,,,
-367.3230175499939,,,,
-367.4731997378895,,,,
-367.23143570419234,,,,
-366.65496386502093,,,,
-366.19432520144204,,,,
-365.8459699370964,,,,
-365.42651466873167,,,,
-365.0441747093799,,,,
-364.35167703863027,,,,
-363.3233495793904,,,,
-362.21847785275077,,,,
-360.95659494088926,,,,
-359.96568642977036,,,,
-359.31552229203385,,,,
-358.745925223673,,,,
-358.3863561405346,,,,
-358.0495990265242,,,,
-357.7203877236795,,,,
-357.6103383739555,,,,
-357.685923191822,,,,
-357.5406942490872,,,,
-357.17239916107985,,,,
-356.7596447424681,,,,
-356.2038840290468,,,,
-355.80410324478964,,,,
-355.5849105555722,,,,
-355.31885816651544,,,,
-355.07597224614665,,,,
-354.665108408101,,,,
-354.0438094307918,,,,
-353.35392008271634,,,,
-352.5353861100588,,,,
-351.6480726759674,,,,
-350.7017586866578,,,,
-349.61197467162333,,,,
-348.3896470669125,,,,
-347.2637832067705,,,,
-346.2409231197458,,,,
-345.2164536693212,,,,
-344.2481299559601,,,,
-343.17957834001066,,,,
-341.998574915658,,,,
-340.83059187815536,,,,
-339.64032968794606,,,,
-338.59990952115595,,,,
-337.7415777659552,,,,
-336.95997080119037,,,,
-336.3093313033574,,,,
-335.7209910061811,,,,
-335.190722204433,,,,
-334.80369698048787,,,,
-334.54948857600033,,,,
-334.25623844801544,,,,
-333.92402656449457,,,,
-333.63246028668965,,,,
-333.3410529111956,,,,
-333.1776102573852,,,,
-333.15454895230584,,,,
-333.1771639470866,,,,
-333.27680595296675,,,,
-333.36835704084694,,,,
-333.43492034264364,,,,
-333.541047614825,,,,
-333.6612929409341,,,,
-333.8262184313581,,,,
-334.04180195251695,,,,
-334.2706527220921,,,,
-334.5197407785588,,,,
-334.8926059355167,,,,
-335.3936590072804,,,,
-335.97831941464494,,,,
-336.6739019628901,,,,
-337.41205386535364,,,,
-338.1890055516513,,,,
-339.0624128514018,,,,
-340.01812788850566,,,,
-340.42238320652154,,,,
-340.2178878133585,,,,
-339.69212565982934,,,,
-338.6634411640579,,,,
-337.51031732022443,,,,
-336.2461793191774,,,,
-334.516669194686,,,,
-332.3908665997057,,,,
-330.3043069046435,,,,
-328.24235553651175,,,,
-326.0329589044241,,,,
-323.77550858210185,,,,
-321.1080740504064,,,,
-318.00111282277186,,,,
-314.7102204899276,,,,
-311.14782212964843,,,,
-307.76555190352354,,,,
-304.6303461044756,,,,
-301.461628639808,,,,
-298.3914566311675,,,,
-295.2114924141511,,,,
-291.89991943745224,,,,
-288.6777926225629,,,,
-285.50300965669084,,,,
-281.94608629758574,,,,
-277.99985714409735,,,,
-273.84402128691903,,,,
-269.3704805972563,,,,
-264.8871160244061,,,,
-260.414084578769,,,,
-255.70812671906327,,,,
-250.83716015665442,,,,
-246.25945971921504,,,,
-241.9935676759543,,,,
-237.87233360027645,,,,
-234.02090592517214,,,,
-230.11678557111088,,,,
-226.15208140434663,,,,
-222.40021295686256,,,,
-218.80004305229545,,,,
-215.10964647801723,,,,
-211.3456485246689,,,,
-207.5883347820116,,,,
-203.78472181926608,,,,
-200.15796882497582,,,,
-196.7241314836713,,,,
-193.33287535578688,,,,
-190.0380948306807,,,,
-186.4402702989311,,,,
-182.48755071885026,,,,
-178.41001206346485,,,,
-174.09208386901093,,,,
-169.73321724439973,,,,
-165.35023366888657,,,,
-160.74075738872386,,,,
-155.94422815367412,,,,
-151.30595879726962,,,,
-146.82794641559585,,,,
-142.3684872835106,,,,
-138.01289041872428,,,,
-133.5050924484077,,,,
-128.8277015439227,,,,
-124.17814378863329,,,,
-119.49885956845348,,,,
-116.35770725651804,,,,
-114.9378651715216,,,,
-114.46535730242776,,,,
-115.4024954480805,,,,
-116.89938960080286,,,,
-118.92337470704688,,,,
-122.32435069413931,,,,
-126.95384120871898,,,,
-131.6160734142646,,,,
-136.34037811080648,,,,
-141.62960189096341,,,,
-147.20970608282641,,,,
-154.04337256437617,,,,
-162.215914399996,,,,
-171.04101242864957,,,,
-180.7543327693042,,,,
-190.35713594332137,,,,
-199.69227866807526,,,,
-209.41484602246956,,,,
-219.2331019873306,,,,
-229.58815752629002,,,,
-240.5357071664951,,,,
-251.59956718423447,,,,
-262.8729033024182,,,,
-275.36825903129443,,,,
-289.11187276882333,,,,
-303.6802517859564,,,,
-319.333312451659,,,,
-335.3646610101848,,,,
-351.7321437296972,,,,
-369.0077141548024,,,,
-387.0398490659997,,,,
-402.1302653116864,,,,
-413.9705029781652,,,,
-424.1888144763269,,,,
-431.73166415114713,,,,
-438.8640578598192,,,,
-445.6611888678444,,,,
-450.03418543821505,,,,
-452.3983267740263,,,,
-455.21056850637586,,,,
-458.3776947219537,,,,
-460.9455644793264,,,,
-463.471659930801,,,,
-463.88706752225113,,,,
-462.024632243444,,,,
-459.3355917707541,,,,
-455.31881701414056,,,,
-452.7042026138532,,,,
-451.8866549384841,,,,
-451.1913832819555,,,,
-451.4145532618671,,,,
-451.27699341142403,,,,
-450.6491088408226,,,,
-450.87517294458803,,,,
-451.69715647125,,,,
-450.55979206601563,,,,
-447.42432347922517,,,,
-443.355420407976,,,,
-437.7113434404854,,,,
-432.3330469622965,,,,
-427.3411257208168,,,,
-421.2856836016953,,,,
-414.57356087083696,,,,
-409.02613234209593,,,,
-404.66141939592484,,,,
-400.9109284062107,,,,
-398.25646082026253,,,,
-395.29777691593085,,,,
-392.0067678677986,,,,
-389.5107775113395,,,,
-387.5388796299525,,,,
-385.30202697785484,,,,
-382.8796759543908,,,,
-380.48476444303503,,,,
-377.95055090241544,,,,
-376.07151259346483,,,,
-374.89776225430575,,,,
-373.91259600747804,,,,
-373.3067774993492,,,,
-371.31514610078796,,,,
-367.72205810356087,,,,
-363.5068667668242,,,,
-358.1606216573728,,,,
-352.5925508193145,,,,
-346.87099076857663,,,,
-340.0879013369205,,,,
-332.42063193573944,,,,
-325.3251620041032,,,,
-318.80073031587904,,,,
-312.2542911832279,,,,
-306.0412705000702,,,,
-299.061766885221,,,,
-291.23875300388494,,,,
-283.40815165131,,,,
-275.31964270006506,,,,
-268.4925880452851,,,,
-263.17174193082,,,,
-258.46452497651694,,,,
-254.83367805838475,,,,
-251.6039387556933,,,,
-248.73039773814344,,,,
-246.97667692100205,,,,
-246.22747980236161,,,,
-245.08296103124303,,,,
-243.545584950284,,,,
-242.23700993539902,,,,
-240.82433985050912,,,,
-240.35758143881503,,,,
-240.92958670885918,,,,
-241.75777625593898,,,,
-243.0940154330556,,,,
-244.2221261739399,,,,
-244.99661174954,,,,
-245.94685054808224,,,,
-246.85487995656047,,,,
-247.97077417967583,,,,
-249.33788487276973,,,,
-250.63795780476025,,,,
-251.92313786415767,,,,
-254.0387341912944,,,,
-257.01414459985386,,,,
-260.4771398129714,,,,
-264.64587916492724,,,,
-268.9507884773181,,,,
-273.35451844811945,,,,
-278.32525205577673,,,,
-283.740014223717,,,,
-287.7555755971772,,,,
-290.24179058196097,,,,
-291.9787336299968,,,,
-292.44935596833704,,,,
-292.8289930391903,,,,
-293.1567417358689,,,,
-292.3789467628443,,,,
-290.71562608246586,,,,
-289.3230098997792,,,,
-288.15159428380656,,,,
-286.7711763531423,,,,
-285.4439566058922,,,,
-283.17980417264937,,,,
-279.9032946209852,,,,
-276.3065094285662,,,,
-272.15176495127065,,,,
-268.8378960818497,,,,
-266.5641504217827,,,,
-264.4887942890029,,,,
-263.02059332228856,,,,
-261.4974430285528,,,,
-259.85718546436544,,,,
-258.79438872260243,,,,
-258.1780220664211,,,,
-256.72890538070993,,,,
-254.43277021392367,,,,
-251.8240182184417,,,,
-248.58437976155201,,,,
-245.64575633033374,,,,
-243.0719193961049,,,,
-240.1367905958989,,,,
-237.04898191896459,,,,
-234.5655668202924,,,,
-232.682547856577,,,,
-231.1938875134531,,,,
-230.29823169173446,,,,
-229.3876302057506,,,,
-228.45477423212293,,,,
-227.9806291745685,,,,
-227.84899762096816,,,,
-227.78216897197083,,,,
-227.81997467523968,,,,
-228.02589894279475,,,,
-228.34588518716285,,,,
-229.0878910924603,,,,
-230.27243946499885,,,,
-231.7103147580877,,,,
-233.4777135955589,,,,
-234.79659772131828,,,,
-235.5781644900009,,,,
-236.25021340893804,,,,
-236.59121357918235,,,,
-237.01393966105925,,,,
-237.55054633984108,,,,
-237.79899663662303,,,,
-237.84193719859843,,,,
-238.31035579058081,,,,
-239.2049501190592,,,,
-240.27458567076516,,,,
-241.67475310435748,,,,
-242.9295218666741,,,,
-244.0081149050504,,,,
-245.27513414765914,,,,
-246.62409745632272,,,,
-247.80578548036075,,,,
-248.83475636264248,,,,
-249.7515312055828,,,,
-250.49372100238617,,,,
-251.29164974225904,,,,
-252.14548789325855,,,,
-252.88485922839843,,,,
-253.55411409935684,,,,
-254.2018256797897,,,,
-254.81046534301709,,,,
-255.38400606241345,,,,
-255.9285359600239,,,,
-256.3634622052679,,,,
-256.68427055101387,,,,
-256.9328538952228,,,,
-257.08860450249506,,,,
-257.4699178499428,,,,
-258.1093667514254,,,,
-258.8396753505956,,,,
-259.7506399817407,,,,
-260.665453521984,,,,
-261.5716688533292,,,,
-262.63690676375813,,,,
-263.8258163226646,,,,
-264.8947067171515,,,,
-265.8448172155089,,,,
-266.7709527975409,,,,
-267.6135398821812,,,,
-268.56009660340345,,,,
-269.62261982785384,,,,
-270.65908362113066,,,,
-271.7116138469643,,,,
-272.63447304797455,,,,
-273.39736616406054,,,,
-274.0987413686673,,,,
-274.69247793122935,,,,
-275.2280960564861,,,,
-275.7106330748534,,,,
-276.0725205567466,,,,
-276.321457057393,,,,
-276.6124610825504,,,,
-276.947142522071,,,,
-277.25327742718065,,,,
-277.56822317565945,,,,
-277.7807053523916,,,,
-277.8803746939178,,,,
-277.9519940012366,,,,
-277.9688652801728,,,,
-277.97002476238526,,,,
-277.9675836139246,,,,
-277.9228238666025,,,,
-277.8483983631879,,,,
-277.7393639194408,,,,
-277.59211566847347,,,,
-277.42021706271925,,,,
-277.2222025390184,,,,
-276.9334036273844,,,,
-276.5499699646905,,,,
-276.10168747600085,,,,
-275.57120393428846,,,,
-274.99841960524043,,,,
-274.3857297829393,,,,
-273.69816362311747,,,,
-272.9438908545729,,,,
-272.35128546016784,,,,
-271.93880640739394,,,,
-271.6045635729904,,,,
-271.4130854921587,,,,
-271.22394202151384,,,,
-271.03172617486933,,,,
-270.9647902893333,,,,
-270.99680667980016,,,,
-270.9757516342941,,,,
-270.90674590733664,,,,
-270.84783902937767,,,,
-270.7640371401044,,,,
-270.7821655651444,,,,
-270.911852586948,,,,
-271.0630291976941,,,,
-271.2659104303149,,,,
-271.35616318565496,,,,
-271.3092623825945,,,,
-271.22562011335185,,,,
-271.05684025065443,,,,
-270.87848354702567,,,,
-270.697786752578,,,,
-270.4337697062666,,,,
-270.10121071165054,,,,
-269.8536209896296,,,,
-269.6928291220946,,,,
-269.553915504339,,,,
-269.4750166092432,,,,
-269.3447298988363,,,,
-269.1551979135187,,,,
-268.9931980268161,,,,
-268.8336606352318,,,,
-268.7348165844027,,,,
-268.71236168054435,,,,
-268.7212114266232,,,,
-268.78087130217784,,,,
-268.87870195050516,,,,
-269.0125921944858,,,,
-269.2072915944782,,,,
-269.4614925241489,,,,
-269.70131662589216,,,,
-269.92526467256056,,,,
-270.1694570426387,,,,
-270.41595617742854,,,,
-270.71587157871556,,,,
-271.07430494801343,,,,
-271.45170757717875,,,,
-271.8604414466092,,,,
-272.29071657633364,,,,
-272.7377076689796,,,,
-273.2154855171778,,,,
-273.7205666802638,,,,
-274.2505676680517,,,,
-274.80698462930144,,,,
-275.38803391873773,,,,
-275.9935558772999,,,,
-276.64828561930017,,,,
-277.35424619852506,,,,
-278.0997234968736,,,,
-278.8916022559442,,,,
-279.7158350940254,,,,
-280.5717071809704,,,,
-281.4723671791366,,,,
-282.4151339095547,,,,
-283.3134543243177,,,,
-284.16054863809035,,,,
-284.99552748959314,,,,
-285.79412801726494,,,,
-286.6098544285275,,,,
-287.4450439525338,,,,
-288.2512499824471,,,,
-289.0387232691801,,,,
-289.86543926774584,,,,
-290.7297186523766,,,,
-291.60978559912536,,,,
-292.51918821568484,,,,
-293.4100607849712,,,,
-294.2790128554971,,,,
-295.16049246663545,,,,
-296.0432973310501,,,,
-296.9890685278773,,,,
-298.0072766555345,,,,
-299.06054147107113,,,,
-300.1672062943508,,,,
-301.29942575010983,,,,
-302.45473716216355,,,,
-303.6635908285808,,,,
-304.9207431091383,,,,
-306.1689063547093,,,,
-307.4076284360301,,,,
-308.6615223268246,,,,
-309.9165397314179,,,,
-311.214641037231,,,,
-312.55902201904985,,,,
-313.9174245699192,,,,
-315.29948451560693,,,,
-316.4218881259554,,,,
-317.25206013901794,,,,
-317.9294760372058,,,,
-318.37082053700567,,,,
-318.7308259430541,,,,
-319.01555887363264,,,,
-319.07120193997895,,,,
-318.9249888128312,,,,
-318.79246332710926,,,,
-318.6684410630419,,,,
-318.46276394590404,,,,
-318.224958570603,,,,
-317.7815711105189,,,,
-317.1174453051376,,,,
-316.3564937019939,,,,
-315.45641028021566,,,,
-314.6003167657562,,,,
-313.81702308539315,,,,
-312.9872686685522,,,,
-312.1646717762101,,,,
-311.2682656612356,,,,
-310.28814114894794,,,,
-309.3119134243392,,,,
-308.32268552924364,,,,
-307.1361185696557,,,,
-305.7477422414844,,,,
-304.2349016914178,,,,
-302.55048088606674,,,,
-300.8236669588938,,,,
-299.06239339539917,,,,
-297.1625832785693,,,,
-295.15214860986697,,,,
-293.53228457688095,,,,
-292.3416459417268,,,,
-291.36466667536894,,,,
-290.7431915384654,,,,
-290.16367085463224,,,,
-289.61599033285734,,,,
-289.3853832401371,,,,
-289.41394091284036,,,,
-289.3781946748006,,,,
-289.2914320227308,,,,
-289.27697628560946,,,,
-289.2616266888574,,,,
-289.52052036968126,,,,
-290.07546124209597,,,,
-290.7341886322704,,,,
-291.56322185736656,,,,
-292.18356146193594,,,,
-292.5411632261227,,,,
-292.8660937110152,,,,
-293.04787212461343,,,,
-293.2657289765669,,,,
-293.53720368877543,,,,
-293.6747634309276,,,,
-293.7143427098579,,,,
-294.00614337494096,,,,
-294.55486656038505,,,,
-295.21474508458124,,,,
-296.0734231882418,,,,
-296.87728820204336,,,,
-297.60951603635857,,,,
-298.46898454965145,,,,
-299.3994027812982,,,,
-300.06963072745674,,,,
-300.4685372179676,,,,
-300.7114972739058,,,,
-300.7084860195393,,,,
-300.69766668158144,,,,
-300.68408742205145,,,,
-300.4679085676717,,,,
-300.09415916267307,,,,
-299.72883613125947,,,,
-299.3588374694175,,,,
-298.93080063400987,,,,
-298.4804329943758,,,,
-297.85052762660047,,,,
-297.02968462810486,,,,
-296.1221535860592,,,,
-295.08967231234334,,,,
-294.2304198250011,,,,
-293.5820081029883,,,,
-292.9739503454227,,,,
-292.4920987982333,,,,
-291.98544727692945,,,,
-291.4412853249412,,,,
-291.01116833047826,,,,
-290.6650033461618,,,,
-290.14778373370535,,,,
-289.4580605672097,,,,
-288.699617858158,,,,
-287.8093381992715,,,,
-286.97658187728297,,,,
-286.2139112886336,,,,
-285.3751573810289,,,,
-284.5026962424265,,,,
-283.76508978674826,,,,
-283.16339986070204,,,,
-282.6489799056295,,,,
-282.2666988725672,,,,
-281.8849357334624,,,,
-281.5021248146594,,,,
-281.22431109493243,,,,
-281.02663027494225,,,,
-280.840939293663,,,,
-280.67574171748,,,,
-280.5491353851148,,,,
-280.44755906584675,,,,
-280.44326664822813,,,,
-280.5414327849037,,,,
-280.6969541962437,,,,
-280.9278000190412,,,,
-281.0624619091158,,,,
-281.08111059445844,,,,
-281.07903095992515,,,,
-281.00739964396814,,,,
-280.9567143657934,,,,
-280.9342823127471,,,,
-280.85181225101337,,,,
-280.72754380035576,,,,
-280.70252358741317,,,,
-280.77722206052186,,,,
-280.8954786326534,,,,
-281.0922167345548,,,,
-281.2617032273693,,,,
-281.3972281997054,,,,
-281.58023183248287,,,,
-281.7871934426352,,,,
-281.94417184616816,,,,
-282.05269603450984,,,,
-282.13068997515495,,,,
-282.15903077833735,,,,
-282.1998552150797,,,,
-282.25375492759133,,,,
-282.27268664375293,,,,
-282.26860697027365,,,,
-282.2657657783096,,,,
-282.2600181566298,,,,
-282.2470270263726,,,,
-282.2313397893525,,,,
-282.18427392126586,,,,
-282.10406238241256,,,,
-282.0079126320979,,,,
-281.8887450384794,,,,
-281.8300462948148,,,,
-281.84112152266965,,,,
-281.8769629372706,,,,
-281.96135684803124,,,,
-282.04947190104616,,,,
-282.13805241127017,,,,
-282.27059186064787,,,,
-282.43821869599134,,,,
-282.57466479673707,,,,
-282.68010974744817,,,,
-282.7809107975372,,,,
-282.86087145848626,,,,
-282.9705160433498,,,,
-283.113215378189,,,,
-283.25062227193587,,,,
-283.3941510097589,,,,
-283.3839304442503,,,,
-283.19940438662496,,,,
-282.92355654967633,,,,
-282.5088482590877,,,,
-282.0377059030267,,,,
-281.51385176102815,,,,
-280.85236892606457,,,,
-280.0675929382874,,,,
-279.2880377848037,,,,
-278.51143967240915,,,,
-277.6828484822724,,,,
-276.83205486818787,,,,
-275.8577524695517,,,,
-274.75097368382734,,,,
-273.584896564663,,,,
-272.3348690055529,,,,
-271.09465605589594,,,,
-269.8799803448536,,,,
-268.62750782074534,,,,
-267.36487572261103,,,,
-266.05264680727663,,,,
-264.68546729903375,,,,
-263.30732618878244,,,,
-261.90989777770795,,,,
-260.3945276941021,,,,
-258.75841587087683,,,,
-257.04335680712785,,,,
-255.22397674064646,,,,
-253.36846189130333,,,,
-251.4809636684872,,,,
-249.5060269670284,,,,
-247.45828648920795,,,,
-245.7844527848459,,,,
-244.52347583970462,,,,
-243.4762377665868,,,,
-242.7705382077451,,,,
-242.13635934059525,,,,
-241.56468843500832,,,,
-241.30676305788344,,,,
-241.31337843152775,,,,
-241.2832906327169,,,,
-241.22754577222432,,,,
-241.26443568947502,,,,
-241.3256030302983,,,,
-241.6635500547585,,,,
-242.29899757630108,,,,
-243.05466140161099,,,,
-243.99185305686333,,,,
-244.78629693434883,,,,
-245.3907660523692,,,,
-246.0057117077755,,,,
-246.5366162257821,,,,
-247.13471440735592,,,,
-247.81576786600345,,,,
-248.42064498703166,,,,
-248.98006463116474,,,,
-249.80020332888145,,,,
-250.88614741636712,,,,
-252.11041604939064,,,,
-253.55015601438672,,,,
-254.9856845403233,,,,
-256.40283429039584,,,,
-257.97529511754607,,,,
-259.6547410971051,,,,
-261.16876956989415,,,,
-262.50988905562303,,,,
-263.77206188136813,,,,
-264.88199101292975,,,,
-266.0388139998625,,,,
-267.24725859688846,,,,
-268.34247155991017,,,,
-269.3627139910973,,,,
-270.44188578492464,,,,
-271.5695283537393,,,,
-272.70441727168804,,,,
-273.87569483028847,,,,
-274.9563227370099,,,,
-275.9377913080737,,,,
-276.9049623465303,,,,
-277.8273938477425,,,,
-278.95359014506147,,,,
-280.31520034907896,,,,
-281.7716897475438,,,,
-283.39500706359667,,,,
-285.05976429018847,,,,
-286.75609257057585,,,,
-288.61081250005003,,,,
-290.5994581672752,,,,
-292.51181756654313,,,,
-294.3474486151254,,,,
-296.1926720057802,,,,
-297.9959813268838,,,,
-299.9148598198223,,,,
-301.96035460550166,,,,
-304.0121703944406,,,,
-306.1060673783859,,,,
-307.8725136013528,,,,
-309.26060482412083,,,,
-310.46900692140264,,,,
-311.3870407562754,,,,
-312.198050730661,,,,
-312.9112157467292,,,,
-313.33303200616774,,,,
-313.4951969265803,,,,
-313.7072751469565,,,,
-313.96530755429404,,,,
-314.13528939802364,,,,
-314.289533207101,,,,
-314.18759903229886,,,,
-313.8081782499005,,,,
-313.32654471243933,,,,
-312.6844129753718,,,,
-312.0891540690317,,,,
-311.5770962741748,,,,
-311.00548772202364,,,,
-310.43588922864507,,,,
-309.7841714567056,,,,
-309.0383806075498,,,,
-308.29477232993105,,,,
-307.5356504321311,,,,
-306.5372802247142,,,,
-305.2930121380831,,,,
-303.89852481592936,,,,
-302.2962498511436,,,,
-300.63999031836033,,,,
-298.93929874101104,,,,
-297.06884237337897,,,,
-295.06169847051257,,,,
-293.58228656632326,,,,
-292.68311547332365,,,,
-292.0755351284695,,,,
-291.9478295270185,,,,
-291.88732817445924,,,,
-291.880319962711,,,,
-292.30364212141336,,,,
-293.08107301824475,,,,
-293.779552779877,,,,
-294.4161950532502,,,,
-295.1568562516787,,,,
-295.90328724239066,,,,
-297.02216718761093,,,,
-298.5425532008045,,,,
-300.207525853574,,,,
-302.10563264408717,,,,
-303.7414452407226,,,,
-305.0436802683361,,,,
-306.3142155831452,,,,
-307.408457564282,,,,
-308.55938284256126,,,,
-309.78997430957423,,,,
-310.85554593313935,,,,
-311.80277319396026,,,,
-313.09162024230864,,,,
-314.72841761150534,,,,
-316.5213339790645,,,,
-318.58550968907133,,,,
-320.5882646410623,,,,
-322.50746126732054,,,,
-324.6041199668878,,,,
-326.8043835446765,,,,
-327.9646483616825,,,,
-327.9973377488436,,,,
-327.38527758667664,,,,
-325.8037704880609,,,,
-323.97099243170516,,,,
-321.90719851230494,,,,
-318.957937628176,,,,
-315.2540796422338,,,,
-311.5215445059839,,,,
-307.7268957546787,,,,
-303.59194543614984,,,,
-299.27880081683264,,,,
-294.1625984438001,,,,
-288.1918400150376,,,,
-281.7981060377872,,,,
-274.82848418802604,,,,
-268.159099663428,,,,
-261.91171340867703,,,,
-255.55345394512898,,,,
-249.33784171368512,,,,
-242.84463299764514,,,,
-236.03116766009416,,,,
-229.33085249826817,,,,
-222.6576528946861,,,,
-215.2024896122099,,,,
-206.95272482130216,,,,
-198.2413118338173,,,,
-188.8642194407031,,,,
-179.4045843148412,,,,
-169.89895430721086,,,,
-159.88653267584937,,,,
-149.4950550476671,,,,
-141.16956765677162,,,,
-135.10691381331992,,,,
-130.25204392687564,,,,
-127.30091339046976,,,,
-124.73893604904242,,,,
-122.520004609033,,,,
-122.03417493015533,,,,
-123.00504702093626,,,,
-123.84073445858692,,,,
-124.60785898347264,,,,
-125.92188800843296,,,,
-127.42455572078609,,,,
-130.47047802412456,,,,
-135.17060486108616,,,,
-140.5821764405667,,,,
-147.0352399384029,,,,
-152.68660496272275,,,,
-157.27522359824556,,,,
-161.92727162991142,,,,
-166.10751710474398,,,,
-170.69059173079089,,,,
-175.76541144291383,,,,
-180.4222718283536,,,,
-184.8391667464641,,,,
-190.73028236409007,,,,
-198.12228205001347,,,,
-206.30578050175308,,,,
-215.71238717893416,,,,
-225.1073176620414,,,,
-234.4117117854876,,,,
-244.60018688449242,,,,
-255.4012915450288,,,,
-264.4560112019867,,,,
