eeg_data,P,A,D,Label
-708.9699996696335,,,,
-717.0097535944195,,,,
-701.1215994207263,,,,
-679.5635736828423,,,,
-644.0844300710006,,,,
-626.9468738103222,,,,
-631.7666960287013,,,,
-636.1133042413826,,,,
-648.4178157990642,,,,
-652.4317750452387,,,,
-645.1605130159297,,,,
-641.3375619597737,,,,
-636.5978226323792,,,,
-632.3284996874456,,,,
-630.1812897289525,,,,
-626.0400308167168,,,,
-620.6116998470595,,,,
-615.4903884407768,,,,
-610.1638167207788,,,,
-604.4236745971959,,,,
-598.4363893161939,,,,
-594.7614612790328,,,,
-593.6752176625503,,,,
-594.0461215989383,,,,
-596.6414989616883,,,,
-599.6574465994219,,,,
-603.0409659048339,,,,
-608.402825588508,,,,
-615.4074751316499,,,,
-616.7020197721213,,,,
-611.7880015241838,,,,
-603.9358528093876,,,,
-591.1182635594347,,,,
-578.0490390077304,,,,
-564.9523335187395,,,,
-547.6795284708903,,,,
-527.1615187421902,,,,
-535.1740138527565,,,,
-574.3643016871063,,,,
-630.4011267858384,,,,
-712.2825763891499,,,,
-741.630947543974,,,,
-711.6090968815649,,,,
-667.5924730550278,,,,
-588.7627039710916,,,,
-556.4913181230856,,,,
-579.7045910615606,,,,
-601.7267569448546,,,,
-643.7012690844825,,,,
-664.350770186124,,,,
-655.9850426061029,,,,
-655.7142015924611,,,,
-652.3566455331893,,,,
-652.2580251495193,,,,
-659.7586453868847,,,,
-662.9173148221076,,,,
-664.2474222096063,,,,
-665.9461085319044,,,,
-666.520336071558,,,,
-666.9432317679157,,,,
-667.1958638475478,,,,
-667.2306499661071,,,,
-667.2364063280056,,,,
-667.0714263251945,,,,
-666.8145830798977,,,,
-665.9487317480218,,,,
-664.4345292815334,,,,
-662.6190027003685,,,,
-660.3738806590416,,,,
-658.6822429994564,,,,
-657.6677352116798,,,,
-656.7659890091371,,,,
-656.2595170844903,,,,
-655.6497432113763,,,,
-654.8937240275051,,,,
-654.4904641469337,,,,
-654.3398624349127,,,,
-653.5970527227306,,,,
-652.2560935837948,,,,
-650.6597845893642,,,,
-648.5982334787385,,,,
-646.6967156957327,,,,
-644.9958459757621,,,,
-643.0110831830928,,,,
-640.8815986147048,,,,
-639.1949496813953,,,,
-637.9568289327898,,,,
-636.9908442375664,,,,
-636.4534360223541,,,,
-635.8905197416991,,,,
-635.2953212677908,,,,
-635.0347418858933,,,,
-635.022402431664,,,,
-635.6753222258448,,,,
-637.0898513844678,,,,
-639.0228382770473,,,,
-641.6173052463689,,,,
-644.748731750762,,,,
-648.4220418987295,,,,
-652.8423670159954,,,,
-658.0052516686387,,,,
-659.785010827705,,,,
-657.8122546648733,,,,
-654.0399757424117,,,,
-647.3000923299344,,,,
-640.0437981617289,,,,
-632.3884849817027,,,,
-622.0618670768117,,,,
-609.5314121660483,,,,
-612.7789577100477,,,,
-633.2895021117922,,,,
-662.8941871443735,,,,
-706.6687662819863,,,,
-722.4880286093545,,,,
-706.6858552143125,,,,
-683.8692529168397,,,,
-642.8875944691886,,,,
-625.730291109438,,,,
-637.0992219886358,,,,
-647.4250472187183,,,,
-667.6207733852383,,,,
-676.6200512130603,,,,
-670.393662816851,,,,
-667.9573779779419,,,,
-663.5584508146779,,,,
-661.3008138772084,,,,
-663.4789664636553,,,,
-663.5327544563232,,,,
-662.9830525029807,,,,
-662.3996740146272,,,,
-660.9725551274357,,,,
-659.6770633156377,,,,
-658.381515669092,,,,
-657.1655214428321,,,,
-656.1987290313687,,,,
-655.279366480856,,,,
-654.4997128906724,,,,
-653.6553884783308,,,,
-652.7291452466933,,,,
-651.925092982919,,,,
-651.201272108294,,,,
-650.2251382202572,,,,
-648.9950385395207,,,,
-647.6439996179919,,,,
-646.089484297574,,,,
-644.5795013282202,,,,
-643.1297741957628,,,,
-641.5486479056597,,,,
-639.8911908755335,,,,
-638.5827687885899,,,,
-637.6454914335877,,,,
-636.9193571455463,,,,
-636.5224550322077,,,,
-636.1645714327054,,,,
-635.8392832504202,,,,
-635.7985414956238,,,,
-635.9885754066992,,,,
-636.1178708058984,,,,
-636.1961905821861,,,,
-636.3326570983769,,,,
-636.4597587574182,,,,
-636.82417408138,,,,
-637.4438735754884,,,,
-638.1437321494543,,,,
-638.982118952919,,,,
-640.1045525246707,,,,
-641.510963980475,,,,
-643.1786566350394,,,,
-645.1487921955892,,,,
-647.3015660837189,,,,
-649.6417475825073,,,,
-652.2690640083613,,,,
-655.1647605729223,,,,
-656.1688219426761,,,,
-655.0764344353063,,,,
-652.8907025356416,,,,
-648.990809702417,,,,
-644.6500894879663,,,,
-639.9177213919089,,,,
-633.5932974550487,,,,
-625.9102188281217,,,,
-628.8980028238916,,,,
-643.5932471100116,,,,
-664.4800965213948,,,,
-694.9698500467508,,,,
-705.6034500694227,,,,
-693.7933958830913,,,,
-676.6175069569649,,,,
-646.2446101979542,,,,
-633.1103285101511,,,,
-640.5563934219589,,,,
-647.3427947091673,,,,
-661.3732895441432,,,,
-667.2139904827867,,,,
-661.9749342453892,,,,
-659.5236087799402,,,,
-655.669908266843,,,,
-653.5568295072501,,,,
-654.8782870633897,,,,
-654.7949465622697,,,,
-654.4643887783619,,,,
-654.249944068148,,,,
-653.5685646180519,,,,
-653.2073043059057,,,,
-653.0698928980081,,,,
-652.6256249419089,,,,
-651.9591017094181,,,,
-651.2101694512388,,,,
-650.2880573755232,,,,
-649.4185860345891,,,,
-648.6163813631524,,,,
-647.7078467407822,,,,
-646.7426756293836,,,,
-645.9536738230995,,,,
-645.3450842588687,,,,
-644.8431102085012,,,,
-644.5102182933324,,,,
-644.1709308941297,,,,
-643.8222904313404,,,,
-643.6079675691502,,,,
-643.4946744211682,,,,
-643.3775957061065,,,,
-643.2671548503397,,,,
-643.1940089333341,,,,
-643.1363017473901,,,,
-643.1987283348121,,,,
-643.3886858032319,,,,
-643.6385725071474,,,,
-643.9740351443502,,,,
-644.1701167909882,,,,
-644.1996515440244,,,,
-644.1889161796216,,,,
-644.0734413130102,,,,
-643.9696391845367,,,,
-643.8869239952602,,,,
-643.7100338038978,,,,
-643.4621892005547,,,,
-643.3312564953842,,,,
-643.3178914573318,,,,
-643.3463358715286,,,,
-643.462974719843,,,,
-643.5272700292652,,,,
-643.5299730517424,,,,
-643.5791426236924,,,,
-643.6433062595391,,,,
-643.6864662383439,,,,
-643.7168779666328,,,,
-643.7289273408068,,,,
-643.7151912499563,,,,
-643.7222296178725,,,,
-643.749404953407,,,,
-643.7672460933293,,,,
-643.7850855017123,,,,
-643.7898918405772,,,,
-643.7773434622903,,,,
-643.7599145861866,,,,
-643.7331953598791,,,,
-643.6958916355877,,,,
-643.6486582797784,,,,
-643.5880162000171,,,,
-643.5134146133046,,,,
-643.4919766068333,,,,
-643.5293505493668,,,,
-643.593168938035,,,,
-643.7021400820571,,,,
-643.8164899235558,,,,
-643.9339675456478,,,,
-644.0910044417398,,,,
-644.2797613838156,,,,
-644.4544290810327,,,,
-644.6159454137486,,,,
-644.7814783695961,,,,
-644.9401090824289,,,,
-645.1287160693638,,,,
-645.3497307067058,,,,
-645.5760525878666,,,,
-645.8161297596771,,,,
-646.0358010787509,,,,
-646.2288722864827,,,,
-646.4175916598471,,,,
-646.5915148244262,,,,
-646.7640176427955,,,,
-646.9364810845705,,,,
-647.0927114678049,,,,
-647.235104201707,,,,
-647.3980194437415,,,,
-647.581877501126,,,,
-647.7713339009463,,,,
-647.9748052318879,,,,
-648.1676020141763,,,,
-648.3476947778487,,,,
-648.5341436327665,,,,
-648.7212089426173,,,,
-648.9196677583457,,,,
-649.1326133664915,,,,
-649.3507614353182,,,,
-649.5776819944044,,,,
-649.8114407114642,,,,
-650.0514104389126,,,,
-650.3018400862265,,,,
-650.5624305031027,,,,
-650.817793217618,,,,
-651.067337626836,,,,
-651.3183946199842,,,,
-651.5670480856585,,,,
-651.823412992321,,,,
-652.0883278738612,,,,
-652.3535189854011,,,,
-652.6212724302428,,,,
-652.7865633077081,,,,
-652.8376009280441,,,,
-652.8250755956827,,,,
-652.7181012689637,,,,
-652.5747986847308,,,,
-652.3972231608237,,,,
-652.127908447226,,,,
-651.7770074627529,,,,
-651.4230723952581,,,,
-651.0639410143337,,,,
-650.6667893011877,,,,
-650.2495248578438,,,,
-649.7483286482695,,,,
-649.1575306520169,,,,
-648.5223645092092,,,,
-647.8271598722022,,,,
-647.1420823521189,,,,
-646.4778547479772,,,,
-645.7891065935,,,,
-645.0962605413264,,,,
-644.3676623331702,,,,
-643.5994576133878,,,,
-642.8253598255326,,,,
-642.0386938501609,,,,
-641.1695387029289,,,,
-640.2161775300002,,,,
-639.2076941633114,,,,
-638.12616671202,,,,
-637.0206152149991,,,,
-635.8939498192873,,,,
-634.706587684836,,,,
-633.46905149744,,,,
-632.665318208486,,,,
-632.3402272803814,,,,
-632.2745507478487,,,,
-632.6076501021872,,,,
-633.0523269156522,,,,
-633.5990194415314,,,,
-634.5184546021593,,,,
-635.7588292073062,,,,
-636.9866395528381,,,,
-638.2135753399692,,,,
-639.5726778902614,,,,
-640.9882991054571,,,,
-642.7383092701706,,,,
-644.8460525221295,,,,
-647.116266286587,,,,
-649.6166940451735,,,,
-652.0020978591002,,,,
-654.2218349234123,,,,
-656.4914536666469,,,,
-658.7104532288863,,,,
-661.039025415445,,,,
-663.4945225615335,,,,
-665.9082862667518,,,,
-668.3132013481284,,,,
-671.0390218682454,,,,
-674.091895016971,,,,
-677.3347489266769,,,,
-680.8510668884207,,,,
-684.4055890460763,,,,
-687.9835148670539,,,,
-691.7718910759786,,,,
-695.7193238983667,,,,
-698.2408578042109,,,,
-699.1958692202763,,,,
-699.2900688859279,,,,
-698.0685770867694,,,,
-696.4853927361344,,,,
-694.570928776034,,,,
-691.4334654583728,,,,
-687.2454590428986,,,,
-683.0777322238378,,,,
-678.889925525557,,,,
-674.2586422024789,,,,
-669.4258339446574,,,,
-663.4922818752173,,,,
-656.3827020746209,,,,
-648.7262615319142,,,,
-640.3034716314984,,,,
-632.2660363750022,,,,
-624.7804871757507,,,,
-617.1325374538671,,,,
-609.6568706201367,,,,
-601.8142094497027,,,,
-593.5470612254006,,,,
-585.4199009220517,,,,
-577.3220420348904,,,,
-568.1628857853924,,,,
-557.9228705176032,,,,
-547.0540562884606,,,,
-535.2805563348131,,,,
-523.3823595502796,,,,
-511.40841347331724,,,,
-498.7394161771227,,,,
-485.54581809761856,,,,
-475.1329007663919,,,,
-467.7664868189345,,,,
-462.01821469894287,,,,
-458.8284188490132,,,,
-456.14983744358256,,,,
-453.91928267776296,,,,
-454.01488530445016,,,,
-456.0624425479945,,,,
-457.9085974644181,,,,
-459.6426328613388,,,,
-462.0962748215374,,,,
-464.78431810051916,,,,
-469.53751352773287,,,,
-476.5051764616452,,,,
-484.4118701947488,,,,
-493.70310875756735,,,,
-501.89337569047495,,,,
-508.6297326685234,,,,
-515.430688163957,,,,
-521.5739732740442,,,,
-528.2372314424855,,,,
-535.5398094343677,,,,
-542.2550404590314,,,,
-548.6221110886787,,,,
-556.9528111662416,,,,
-567.2826337650463,,,,
-578.6538249508329,,,,
-591.6480485048941,,,,
-604.599339116391,,,,
-617.4007157476602,,,,
-631.3661913230605,,,,
-646.1290654158597,,,,
-658.1340404930775,,,,
-667.1699920110991,,,,
-674.6450821670667,,,,
-679.5688776228051,,,,
-684.3025091700379,,,,
-688.9097440020198,,,,
-691.3160138254274,,,,
-691.9614418408706,,,,
-692.9308431296217,,,,
-694.110356032817,,,,
-694.7479773813094,,,,
-695.306890504065,,,,
-693.9421691462168,,,,
-690.5117294448505,,,,
-686.2791261483933,,,,
-680.7967540044385,,,,
-676.9744030080409,,,,
-675.2044868592233,,,,
-673.7674897547247,,,,
-673.5065171438531,,,,
-672.9996219661567,,,,
-672.11661397887,,,,
-672.3152726857413,,,,
-673.310989705911,,,,
-672.4395346008646,,,,
-669.667614236207,,,,
-666.0963492202072,,,,
-661.0590554404192,,,,
-656.4953480331875,,,,
-652.5322346246835,,,,
-647.651403161163,,,,
-642.2828593412,,,,
-638.6906996963124,,,,
-636.9328158354444,,,,
-636.2517896894111,,,,
-637.2580690267697,,,,
-638.2836364195978,,,,
-639.2949877721389,,,,
-641.6722259245947,,,,
-645.0981074706318,,,,
-645.8700848273759,,,,
-643.8120174825517,,,,
-640.4802895247807,,,,
-634.8806135821604,,,,
-629.5588699049846,,,,
-624.6388645471731,,,,
-617.9826307764603,,,,
-610.1096966748224,,,,
-614.7004559444445,,,,
-632.8648478899802,,,,
-658.5239287769816,,,,
-695.549488583047,,,,
-708.1132969016751,,,,
-693.0801926084719,,,,
-670.964624973244,,,,
-632.2099396165079,,,,
-615.4654153610327,,,,
-624.8737200161803,,,,
-633.7686561668028,,,,
-652.1787478580708,,,,
-660.2784995399418,,,,
-654.4512578916763,,,,
-652.4274967926463,,,,
-648.8651374552162,,,,
-647.1818366176659,,,,
-649.493821073152,,,,
-649.9265539692117,,,,
-649.796035652628,,,,
-649.9684892348449,,,,
-649.731790685915,,,,
-649.7521302217473,,,,
-649.9956476447812,,,,
-649.9230682760062,,,,
-649.6138376137343,,,,
-649.2418743160871,,,,
-648.7174393892205,,,,
-648.1657661159705,,,,
-647.6010434686178,,,,
-646.9016862883001,,,,
-646.0943014912052,,,,
-645.5147562715323,,,,
-645.1793161712214,,,,
-644.9469124459225,,,,
-644.9078152007359,,,,
-644.8387778898754,,,,
-644.7294506527136,,,,
-644.7703326364033,,,,
-644.9166085505091,,,,
-644.9809364366954,,,,
-644.9714770383642,,,,
-644.9495111938146,,,,
-644.8713459368488,,,,
-644.8989982008808,,,,
-645.0418041883098,,,,
-645.1843498419181,,,,
-645.3635541799773,,,,
-645.5470012344726,,,,
-645.7204391651783,,,,
-645.9266521852618,,,,
-646.154513810254,,,,
-646.3961068013259,,,,
-646.6556258832389,,,,
-646.9274297440737,,,,
-647.2105956361693,,,,
-647.5680655295497,,,,
-648.0044011028485,,,,
-648.489122904872,,,,
-649.0393229114037,,,,
-649.6187690055286,,,,
-650.22513305452,,,,
-650.8914102269039,,,,
-651.6102835467595,,,,
-652.338416944141,,,,
-653.0763324791827,,,,
-653.8401406950723,,,,
-654.619295069756,,,,
-655.4479598209573,,,,
-656.3281833083228,,,,
-657.2343321480046,,,,
-658.1740420704609,,,,
-659.1671498667158,,,,
-660.2129503014427,,,,
-661.3076611863972,,,,
-662.4564111309808,,,,
-663.64168145266,,,,
-664.8634997072966,,,,
-666.1352386652222,,,,
-667.4536083230373,,,,
-668.3052695531818,,,,
-668.6392626772401,,,,
-668.6936548283999,,,,
-668.3196227985118,,,,
-667.815115923747,,,,
-667.1904135202477,,,,
-666.1604774450983,,,,
-664.7786299879631,,,,
-663.4103951332448,,,,
-662.0442608086975,,,,
-660.5320761061209,,,,
-658.9570942854529,,,,
-657.0180623858976,,,,
-654.6893333051005,,,,
-652.1836814185277,,,,
-649.4276377958129,,,,
-646.7831194544432,,,,
-644.3040308360107,,,,
-641.7625282476715,,,,
-639.264126235766,,,,
-636.6424745509414,,,,
-633.8791447500445,,,,
-631.150273182985,,,,
-628.4216327459022,,,,
-625.3436219324587,,,,
-621.9093348998513,,,,
-618.2644386870152,,,,
-614.3202684056598,,,,
-610.3253643443484,,,,
-606.2953168456422,,,,
-602.0320291753512,,,,
-597.5896981028086,,,,
-593.9317084581357,,,,
-591.1332374613017,,,,
-588.7808893826283,,,,
-587.1479381548332,,,,
-585.6330305279088,,,,
-584.21752878057,,,,
-583.4500822503883,,,,
-583.2202839794223,,,,
-582.9065446736727,,,,
-582.5350824713976,,,,
-582.3440989621632,,,,
-582.1934847829542,,,,
-582.6131293714141,,,,
-583.6457437099123,,,,
-584.9222559232771,,,,
-586.5713500773697,,,,
-587.8633759707586,,,,
-588.694975544014,,,,
-589.5100684382578,,,,
-590.0964802605413,,,,
-590.8005109905769,,,,
-591.6566652423115,,,,
-592.3041875666487,,,,
-592.8130826232027,,,,
-593.8587633842857,,,,
-595.4509874520279,,,,
-597.3096774310405,,,,
-599.6044022009287,,,,
-601.8472201207079,,,,
-604.0064385555506,,,,
-606.4659538423397,,,,
-609.1180233198472,,,,
-611.3611457294629,,,,
-613.178273903449,,,,
-614.7756867558284,,,,
-615.9910754258142,,,,
-617.2635529065149,,,,
-618.6028732856818,,,,
-619.6445166143341,,,,
-620.4723337468264,,,,
-621.3812274314856,,,,
-622.3474903740224,,,,
-623.279529331855,,,,
-624.2410422252817,,,,
-624.9509774676171,,,,
-625.3899310187081,,,,
-625.7446013316361,,,,
-625.9471677609919,,,,
-626.6060044583817,,,,
-627.796572213472,,,,
-629.1797781919769,,,,
-630.9314292708584,,,,
-632.7395388682738,,,,
-634.5805380284097,,,,
-636.7671850926725,,,,
-639.2387320319035,,,,
-640.9831513685905,,,,
-641.9483451831671,,,,
-642.5775833734166,,,,
-642.5998728115587,,,,
-642.6862837836458,,,,
-642.8733792951555,,,,
-642.5910316267675,,,,
-641.9773372754657,,,,
-643.3830238439431,,,,
-646.9704430483084,,,,
-651.7250952950587,,,,
-658.3014361736208,,,,
-665.1960258461787,,,,
-672.3500328242704,,,,
-681.1002358349836,,,,
-691.1587141357687,,,,
-689.6171503834645,,,,
-675.355236511733,,,,
-654.2547634719265,,,,
-622.6451375681013,,,,
-611.909389808188,,,,
-624.784054474199,,,,
-643.0321483693623,,,,
-674.9787288415312,,,,
-688.6090238339041,,,,
-680.3818733449492,,,,
-672.7035797027218,,,,
-657.2560888692798,,,,
-650.206856519965,,,,
-654.6033118371906,,,,
-655.889225119728,,,,
-658.4604978769437,,,,
-659.2037865665043,,,,
-656.3594901753395,,,,
-654.9204418956599,,,,
-653.7251890079431,,,,
-652.2939257831406,,,,
-651.235573729316,,,,
-649.8223825089442,,,,
-648.1386063034895,,,,
-646.9383798583709,,,,
-646.1710854580508,,,,
-645.5919068618513,,,,
-645.3623638689005,,,,
-645.1655662024248,,,,
-644.989958927987,,,,
-645.123980590876,,,,
-645.5091980338221,,,,
-645.8041620350913,,,,
-646.0208437565844,,,,
-646.2905534939331,,,,
-646.5350899306043,,,,
-647.0400965956458,,,,
-647.8277885406978,,,,
-648.6961684984733,,,,
-649.7137075605799,,,,
-650.5103308508523,,,,
-651.0313114364814,,,,
-651.5034795940893,,,,
-651.8182272699117,,,,
-652.1466344702961,,,,
-652.5055298134891,,,,
-652.7127432516127,,,,
-652.8021539069042,,,,
-653.1203292062497,,,,
-653.6718967597909,,,,
-654.3110648241342,,,,
-655.1243183195205,,,,
-655.8610085167677,,,,
-656.5039449328384,,,,
-657.2492811037605,,,,
-658.0410154382981,,,,
-658.589682697023,,,,
-658.8878247241099,,,,
-659.0312166486325,,,,
-658.9416238844358,,,,
-658.8320795013077,,,,
-658.7064359425102,,,,
-658.3879764362779,,,,
-657.916915572392,,,,
-657.4291730411313,,,,
-656.9122415167461,,,,
-656.3243505340704,,,,
-655.6940746059737,,,,
-654.8884157712522,,,,
-653.8976795509509,,,,
-652.8084064650019,,,,
-651.5879523657452,,,,
-650.5031542515568,,,,
-649.5867090613258,,,,
-648.6870169246794,,,,
-647.8805305526314,,,,
-647.0302671248808,,,,
-646.1246749042941,,,,
-645.2997713106148,,,,
-644.5280293819989,,,,
-643.5835906549297,,,,
-642.4651611773902,,,,
-641.263861590655,,,,
-639.9236603759329,,,,
-638.6124379059181,,,,
-637.3410390054469,,,,
-635.9796642472066,,,,
-634.5656908596699,,,,
-633.4746593008786,,,,
-632.7306015376432,,,,
-632.1844069283572,,,,
-631.9415803885297,,,,
-631.7557034217207,,,,
-631.6208295694778,,,,
-631.7559805099481,,,,
-632.1159838396303,,,,
-632.4778272484007,,,,
-632.85400604624,,,,
-633.326893744393,,,,
-633.8474102639086,,,,
-634.6131368709717,,,,
-635.6401188608718,,,,
-636.7939487269676,,,,
-638.1231532414105,,,,
-639.3198944588235,,,,
-640.3431677149595,,,,
-641.3763112503477,,,,
-642.3306212451762,,,,
-643.3574381549571,,,,
-644.4713322873786,,,,
-645.5185112384088,,,,
-646.5298610995345,,,,
-647.7822777833212,,,,
-649.279373211141,,,,
-650.9080700378166,,,,
-652.7379443014012,,,,
-654.5677189309072,,,,
-656.3847790175622,,,,
-658.3473266399992,,,,
-660.411145971986,,,,
-662.0326087450297,,,,
-663.1743733932403,,,,
-664.0599751455383,,,,
-664.5364760347574,,,,
-664.9544117627103,,,,
-665.3236744694786,,,,
-665.3304600607952,,,,
-665.0394826621714,,,,
-664.7851702464683,,,,
-664.5512136902338,,,,
-664.2128735150987,,,,
-663.8448711108092,,,,
-663.1564736051653,,,,
-662.1246024905016,,,,
-660.9497781651462,,,,
-659.5612962277663,,,,
-658.3908002445833,,,,
-657.4976264464523,,,,
-656.6232522760713,,,,
-655.8928342692287,,,,
-655.097771087762,,,,
-654.2181250137553,,,,
-653.4688828009719,,,,
-652.807997641549,,,,
-651.8436852642056,,,,
-650.5710753148858,,,,
-649.1518082415403,,,,
-647.4878223246932,,,,
-645.8640085493613,,,,
-644.2989175013128,,,,
-642.5693714525074,,,,
-640.7384465462864,,,,
-639.2943586902377,,,,
-638.2615345085221,,,,
-637.4558283690495,,,,
-637.0121782144035,,,,
-636.5963468969001,,,,
-636.200317870527,,,,
-636.1128718399393,,,,
-636.2715362770024,,,,
-636.405761471367,,,,
-636.5327714130513,,,,
-636.7468416493085,,,,
-636.9886728771656,,,,
-637.5037955856319,,,,
-638.3109210373663,,,,
-639.2441335455079,,,,
-640.3632281484253,,,,
-641.2519054125353,,,,
-641.8557004071497,,,,
-642.4175681546653,,,,
-642.8173338030049,,,,
-643.261823289516,,,,
-643.7694865274702,,,,
-644.130570933771,,,,
-644.3865442731975,,,,
-644.8417622294827,,,,
-645.4931667329499,,,,
-646.2197782753192,,,,
-647.0947510863771,,,,
-647.8842640835156,,,,
-648.5718680777519,,,,
-649.3327000528777,,,,
-650.1131288408807,,,,
-651.1383260112289,,,,
-652.4492916785683,,,,
-653.901149316151,,,,
-655.5631168861441,,,,
-657.3462312414936,,,,
-659.242026593271,,,,
-661.3583228000776,,,,
-663.6795985262254,,,,
-663.5825481094853,,,,
-660.8181778991245,,,,
-656.6084846391476,,,,
-650.2000721252766,,,,
-643.1279327674632,,,,
-635.4519829786351,,,,
-625.7208334290243,,,,
-614.2155332371162,,,,
-615.2858795745971,,,,
-630.1645097030873,,,,
-652.2721593889919,,,,
-685.676053791245,,,,
-696.65960125652,,,,
-682.2816443253697,,,,
-662.2451535516817,,,,
-627.6223964075955,,,,
-612.2299636935898,,,,
-619.8528956838933,,,,
-626.7231764042427,,,,
-641.6359009082718,,,,
-647.6079747075154,,,,
-641.4090231620003,,,,
-638.374783301082,,,,
-633.8782148467616,,,,
-631.3303928887608,,,,
-632.6001581536425,,,,
-632.3672464344236,,,,
-631.8946618921252,,,,
-631.6023270182204,,,,
-630.8461781169668,,,,
-630.4721782855195,,,,
-630.3760584379838,,,,
-630.1749619815378,,,,
-629.9778776507768,,,,
-629.8432966035822,,,,
-629.7271214885851,,,,
-629.7531863442889,,,,
-629.9305214520116,,,,
-630.1795476236967,,,,
-630.5299600434628,,,,
-630.7461041963013,,,,
-630.7987346509335,,,,
-630.8223675880819,,,,
-630.7493787313921,,,,
-630.700088353751,,,,
-630.6847310114787,,,,
-630.5833893799772,,,,
-630.4202247374076,,,,
-630.3962684496078,,,,
-630.5127986950173,,,,
-630.6884760722105,,,,
-630.973205233346,,,,
-631.2178659691455,,,,
-631.4127953272839,,,,
-631.6734090959917,,,,
-631.9665083846111,,,,
-632.3589969889351,,,,
-632.8707837994277,,,,
-633.4471455849102,,,,
-634.1110594130591,,,,
-634.852325116621,,,,
-635.6685504170684,,,,
-636.5867368449027,,,,
-637.6064927113379,,,,
-639.6848176394077,,,,
-642.9274638707487,,,,
-646.8900258293063,,,,
-651.8557198730325,,,,
-657.287137662207,,,,
-663.1705948042127,,,,
-670.0375478617195,,,,
-677.7970542007182,,,,
-680.8891905384862,,,,
-678.8383673364461,,,,
-674.2116745408721,,,,
-665.4370512524414,,,,
-655.8748365491791,,,,
-645.6731129173336,,,,
-631.7404429188297,,,,
-614.7141279489265,,,,
-622.1173061302279,,,,
-656.2853847219557,,,,
-704.6742452493835,,,,
-775.0806989772351,,,,
-801.8541151426101,,,,
-779.269605675959,,,,
-745.5769863435103,,,,
-683.376470359115,,,,
-658.3625816819042,,,,
-677.8484165850592,,,,
-695.5907049160543,,,,
-728.6428474047052,,,,
-743.9659146065486,,,,
-735.2395555112453,,,,
-732.2233141628543,,,,
-725.8849397072316,,,,
-723.276528471555,,,,
-728.0363946608157,,,,
-729.5676470364447,,,,
-730.4188713624626,,,,
-731.0979298376117,,,,
-730.3030798474507,,,,
-729.8947170862939,,,,
-729.5817182188632,,,,
-727.3808437460702,,,,
-723.3843173603619,,,,
-718.2051458759906,,,,
-711.388867891011,,,,
-703.904281069396,,,,
-695.7682459074659,,,,
-686.1130969526048,,,,
-675.110210778452,,,,
-672.5027693796849,,,,
-679.1485858079599,,,,
-690.5704035161714,,,,
-709.5397507394215,,,,
-730.1971754582561,,,,
-752.3027844089752,,,,
-781.2868931503333,,,,
-816.0541678134158,,,,
-805.4730171070288,,,,
-745.1691322613726,,,,
-658.5102658481463,,,,
-531.0020475254364,,,,
-486.3528765716706,,,,
-535.3885626573069,,,,
-606.2255337943294,,,,
-731.7016129453302,,,,
-785.0850618342116,,,,
-752.3774096464525,,,,
-722.1832074849021,,,,
-661.5713165346395,,,,
-634.6144219105512,,,,
-653.3564126022521,,,,
-660.1280957822369,,,,
-672.3351607264979,,,,
-677.5956899970449,,,,
-668.9264667802228,,,,
-666.1133508843468,,,,
-664.5347917746452,,,,
-662.2930742153172,,,,
-661.7904043148837,,,,
-660.1176596655333,,,,
-657.6001096371941,,,,
-655.7962261494747,,,,
-654.3457448325686,,,,
-652.9315175396441,,,,
-651.7679098148147,,,,
-650.3950378859233,,,,
-648.7822180508552,,,,
-647.2769590826572,,,,
-645.7782858107845,,,,
-644.4218915901547,,,,
-643.2603006452698,,,,
-642.1580215330966,,,,
-641.1645132815468,,,,
-640.2851584045546,,,,
-639.5130979162702,,,,
-638.8929975643789,,,,
-638.4293291373533,,,,
-637.8978984865807,,,,
-637.2904031280175,,,,
-636.7217196907158,,,,
-636.1362038758758,,,,
-635.6794624183419,,,,
-635.3666150831942,,,,
-635.0807404305059,,,,
-634.8567441911292,,,,
-634.942476098841,,,,
-635.3512271030179,,,,
-635.9933584697206,,,,
-636.9384096889181,,,,
-638.0201989446816,,,,
-639.2367281755016,,,,
-640.7348536877982,,,,
-642.485097756934,,,,
-642.5079009960898,,,,
-640.6238281567986,,,,
-637.7447651849642,,,,
-633.3051475609494,,,,
-628.4861048796727,,,,
-623.3343971340096,,,,
-616.7476425035824,,,,
-608.944608870475,,,,
-609.0895688142901,,,,
-617.9432583831386,,,,
-631.3256691127577,,,,
-651.8232188235761,,,,
-673.8472947496672,,,,
-697.1592894604632,,,,
-726.8754708449263,,,,
-761.9364320741407,,,,
-754.1142639620015,,,,
-699.2659232651728,,,,
-619.3990862383013,,,,
-500.82810534298136,,,,
-459.51670218271903,,,,
-505.583573142901,,,,
-571.5393322624763,,,,
-688.133808401361,,,,
-737.5881006011454,,,,
-706.8354914767558,,,,
-678.4001834302727,,,,
-621.6739188283083,,,,
-596.0540941578605,,,,
-612.7640711147496,,,,
-618.2887119884213,,,,
-628.7876488919499,,,,
-632.9661822001633,,,,
-624.3707827143796,,,,
-621.2883802863687,,,,
-619.4931374292593,,,,
-617.1463566157335,,,,
-616.4855698543092,,,,
-614.9137620875492,,,,
-612.7291804902163,,,,
-611.46764801224,,,,
-610.8312019127868,,,,
-610.4955205455585,,,,
-610.7021623570796,,,,
-611.0216602463023,,,,
-611.4428223786692,,,,
-612.3405789785394,,,,
