eeg_data,P,A,D,Label
-412.3714199752231,,,,
-412.4594248338243,,,,
-412.4260773443534,,,,
-412.4077642143155,,,,
-412.39813175103495,,,,
-412.345679304439,,,,
-412.2809431667066,,,,
-412.08616192843107,,,,
-411.7518797589728,,,,
-411.3595360258758,,,,
-410.8804653034169,,,,
-410.4845344241712,,,,
-410.19530714368415,,,,
-409.9103722632548,,,,
-409.6789966606544,,,,
-409.4195432172004,,,,
-409.124040909997,,,,
-408.8768424643821,,,,
-408.66143214314263,,,,
-408.32240468827484,,,,
-407.8576586678327,,,,
-407.33135435717344,,,,
-406.70450986367587,,,,
-406.08976470208773,,,,
-405.4943957633205,,,,
-404.82992601733633,,,,
-404.12122737582513,,,,
-403.7062535979664,,,,
-403.60947213738854,,,,
-403.690217698946,,,,
-404.04398569843164,,,,
-404.4555401844393,,,,
-404.9188265569459,,,,
-405.6281466393338,,,,
-406.5440155075914,,,,
-407.4555322203778,,,,
-408.37273777210817,,,,
-409.37533837990685,,,,
-410.4162413542401,,,,
-411.6779859079225,,,,
-413.1753408063156,,,,
-414.7823620075473,,,,
-416.5435879762797,,,,
-418.19525521792536,,,,
-419.7009383276785,,,,
-421.21977761801895,,,,
-422.6753800409596,,,,
-424.19480242776604,,,,
-425.7905542061097,,,,
-427.33168739159936,,,,
-428.84401312068167,,,,
-430.5688996459395,,,,
-432.5097259972457,,,,
-434.56705667335024,,,,
-436.80153174015055,,,,
-439.03839453040877,,,,
-441.2664824763624,,,,
-443.62328556917913,,,,
-446.0703185363153,,,,
-447.988484118901,,,,
-449.3301931302905,,,,
-450.3581520999794,,,,
-450.89668725065775,,,,
-451.3341794451882,,,,
-451.6819746808415,,,,
-451.5862428796026,,,,
-451.1179860442049,,,,
-450.6725412855992,,,,
-450.23228529751884,,,,
-449.6458305547457,,,,
-449.00179459888017,,,,
-447.9610789974013,,,,
-446.4960108335786,,,,
-444.84157315059866,,,,
-442.9150497928018,,,,
-441.1908255512379,,,,
-439.7352489174877,,,,
-438.2601050849234,,,,
-436.9029400802576,,,,
-435.436954372815,,,,
-433.8393901108805,,,,
-432.3450070971781,,,,
-430.90764641803634,,,,
-429.08936153179184,,,,
-426.8836065329567,,,,
-424.47115902413293,,,,
-421.74182293677256,,,,
-419.0117310420665,,,,
-416.30102447185743,,,,
-413.3604620160655,,,,
-410.25955670136,,,,
-407.72023323806417,,,,
-405.78740163362914,,,,
-404.17165718537404,,,,
-403.07469215336675,,,,
-402.02132235712065,,,,
-400.99848783768374,,,,
-400.4260062072936,,,,
-400.2155182143721,,,,
-399.93717550545966,,,,
-399.61359587908316,,,,
-399.40145234137697,,,,
-399.2050329527603,,,,
-399.40248195635377,,,,
-400.0231587120202,,,,
-400.807416887035,,,,
-401.847031042014,,,,
-402.55666521018316,,,,
-402.85687055472914,,,,
-403.0949008047869,,,,
-403.1010840990342,,,,
-403.16041509074097,,,,
-403.2992910199937,,,,
-403.22496497257555,,,,
-402.9945624677091,,,,
-403.1331657321383,,,,
-403.6464326685656,,,,
-404.3179003026577,,,,
-405.27855163725786,,,,
-406.14471477790727,,,,
-406.8910931677671,,,,
-407.81701963019094,,,,
-408.8371924092497,,,,
-409.620728437074,,,,
-410.16778871163916,,,,
-410.57307279151803,,,,
-410.749605572393,,,,
-410.9597433893754,,,,
-411.2074791280326,,,,
-411.2843495671602,,,,
-411.2408264101661,,,,
-411.2068437150366,,,,
-411.1662221230115,,,,
-411.0872523530712,,,,
-410.99624169830537,,,,
-410.7548243440057,,,,
-410.3541158369697,,,,
-409.8813071493363,,,,
-409.30267183080514,,,,
-408.95537337759356,,,,
-408.8789501328712,,,,
-408.8879402298014,,,,
-409.0789061466126,,,,
-409.2749070339213,,,,
-409.46255592142256,,,,
-409.8159986677928,,,,
-410.300293650391,,,,
-410.64095339463694,,,,
-410.8380692498064,,,,
-411.0020477816938,,,,
-411.06563972139884,,,,
-411.23643634807746,,,,
-411.52845010288695,,,,
-411.78349748899046,,,,
-412.04847295769827,,,,
-412.24436363031685,,,,
-412.3460189057233,,,,
-412.4242447104572,,,,
-412.4519604205228,,,,
-412.4370682591301,,,,
-412.38365744389915,,,,
-412.26240046162627,,,,
-412.0735835262413,,,,
-411.93154389411217,,,,
-411.84016853821913,,,,
-411.74298884385576,,,,
-411.6685209674357,,,,
-411.5412761100533,,,,
-411.35407386150695,,,,
-411.1675081464674,,,,
-410.96384012762553,,,,
-410.7342421013556,,,,
-410.4843689377325,,,,
-410.2052877863786,,,,
-409.8960100971015,,,,
-409.5748177498906,,,,
-409.24078107992585,,,,
-408.88403050985465,,,,
-408.50810682914846,,,,
-408.0933249929449,,,,
-407.63686471450137,,,,
-407.1504043708882,,,,
-406.62817411918684,,,,
-406.0782482038324,,,,
-405.5013157879917,,,,
-404.88813721047404,,,,
-404.2401557849421,,,,
-403.7177955522192,,,,
-403.33583016778033,,,,
-403.019754280414,,,,
-402.8154279529323,,,,
-402.62817440304366,,,,
-402.4541672119332,,,,
-402.3822451400992,,,,
-402.3949005994403,,,,
-402.3804827776895,,,,
-402.3422783089926,,,,
-402.32427004517893,,,,
-402.30070999159636,,,,
-402.3633537893026,,,,
-402.5194597831443,,,,
-402.70357442813963,,,,
-402.9376748171727,,,,
-403.11376678932197,,,,
-403.2152273606823,,,,
-403.30975655146614,,,,
-403.36553534947603,,,,
-403.43111437720125,,,,
-403.51158472658983,,,,
-403.5543747527209,,,,
-403.5691429984577,,,,
-403.6598099787647,,,,
-403.8280564389528,,,,
-404.0298919925562,,,,
-404.291365693719,,,,
-404.53800220638,,,,
-404.7647199620158,,,,
-405.0301660681969,,,,
-405.31776936545197,,,,
-405.57682009520244,,,,
-405.808878116917,,,,
-406.0260364835759,,,,
-406.21543128899947,,,,
-406.42037621489237,,,,
-406.6414595952234,,,,
-406.8457592955639,,,,
-407.04179008256585,,,,
-407.2445960058216,,,,
-407.45136647740446,,,,
-407.66026548597875,,,,
-407.8741161551832,,,,
-408.0744389287453,,,,
-408.2602970782175,,,,
-408.44276375497765,,,,
-408.6173864854081,,,,
-408.8389754678978,,,,
-409.1136985415127,,,,
-409.4122405622811,,,,
-409.75028415188575,,,,
-410.0985384279381,,,,
-410.4549866740133,,,,
-410.84823645825935,,,,
-411.2725806136263,,,,
-411.6850050212825,,,,
-412.08576557760597,,,,
-412.49209991165526,,,,
-412.8935901464853,,,,
-413.32328337037484,,,,
-413.7834904951147,,,,
-414.2493554677122,,,,
-414.7284360724513,,,,
-415.1364448972785,,,,
-415.46214489440484,,,,
-415.75049101381086,,,,
-415.9763868714018,,,,
-416.18235539495237,,,,
-416.3705637795915,,,,
-416.4967354189971,,,,
-416.5683321359177,,,,
-416.65503277031485,,,,
-416.7559348708746,,,,
-416.84116637670695,,,,
-416.927042378894,,,,
-416.95935241825265,,,,
-416.9333939070861,,,,
-416.88874360633486,,,,
-416.8123248685782,,,,
-416.7517816571345,,,,
-416.71545427264573,,,,
-416.67084261303313,,,,
-416.6321319649892,,,,
-416.5799683906197,,,,
-416.51170982126433,,,,
-416.449570887932,,,,
-416.3895505049928,,,,
-416.28075861841063,,,,
-416.1217899870532,,,,
-415.934494194285,,,,
-415.7058481027385,,,,
-415.47103708796715,,,,
-415.23232461945764,,,,
-414.9612219763627,,,,
-414.665366419945,,,,
-414.36043939871286,,,,
-414.0445171356105,,,,
-413.71540070078805,,,,
-413.37652021475816,,,,
-413.01162256387187,,,,
-412.62028529035933,,,,
-412.2133477191794,,,,
-411.7872795774063,,,,
-411.3408283948538,,,,
-410.8748753714153,,,,
-410.38742384136253,,,,
-409.8782568566154,,,,
-409.3508379930103,,,,
-408.8048800293572,,,,
-408.23840106019134,,,,
-407.6519956421791,,,,
-407.0257549604218,,,,
-406.3573992629865,,,,
-405.65657990145485,,,,
-404.91742832581434,,,,
-404.15057257073664,,,,
-403.3563641756607,,,,
-402.524073700355,,,,
-401.65551095425906,,,,
-400.76468037638847,,,,
-399.8510596951764,,,,
-398.90872589788916,,,,
-397.9407862451018,,,,
-396.93564107265996,,,,
-395.8921817589334,,,,
-394.81844351223884,,,,
-393.71150762248976,,,,
-393.0043663515975,,,,
-392.7421283708715,,,,
-392.7200057235551,,,,
-393.0640682563933,,,,
-393.5279744444831,,,,
-394.1028535454297,,,,
-395.02725931379774,,,,
-396.2573295936418,,,,
-397.4790340484675,,,,
-398.7015954736927,,,,
-400.05361911752885,,,,
-401.4634254651732,,,,
-403.18798431437006,,,,
-405.2493930577768,,,,
-407.4655989667745,,,,
-409.89930922008193,,,,
-412.2571949057523,,,,
-414.4947350440484,,,,
-416.7990953523746,,,,
-419.0846860081,,,,
-421.4845181301343,,,,
-424.01396413314905,,,,
-426.53122948115686,,,,
-429.06389024186973,,,,
-431.89971962437636,,,,
-435.0449664744074,,,,
-438.3795299104198,,,,
-441.9766683335714,,,,
-445.6330328042773,,,,
-449.3360448695584,,,,
-453.2485800223377,,,,
-457.32651201191703,,,,
-460.0593626261763,,,,
-461.3116357558261,,,,
-461.7595388330809,,,,
-460.9693224155581,,,,
-459.8467785610096,,,,
-458.4213627389908,,,,
-455.8447943710076,,,,
-452.28089351866515,,,,
-448.75607153278963,,,,
-445.2326229742048,,,,
-441.3039826153485,,,,
-437.2024832199149,,,,
-432.0684972847547,,,,
-425.8301773879252,,,,
-419.0900776713254,,,,
-411.63860239757446,,,,
-404.56693357648817,,,,
-398.03370214736685,,,,
-391.3610944868284,,,,
-384.8665067256958,,,,
-378.04068759292227,,,,
-370.82925131050905,,,,
-363.7665733910402,,,,
-356.7482752700683,,,,
-348.73877625320165,,,,
-339.7194683377043,,,,
-330.12024249963406,,,,
-319.67920967126304,,,,
-309.13678691418016,,,,
-298.5396521481063,,,,
-287.3000242912846,,,,
-275.5798385082767,,,,
-266.25904017767283,,,,
-259.56355952835565,,,,
-254.25813066896006,,,,
-251.16041307499364,,,,
-248.4746585268751,,,,
-246.14597605190204,,,,
-245.8147289341291,,,,
-247.1519383187489,,,,
-248.2985743227981,,,,
-249.33363986882583,,,,
-250.9710208859898,,,,
-252.7922280522785,,,,
-256.38295700379854,,,,
-261.8717947112644,,,,
-268.155443027881,,,,
-275.61958564005465,,,,
-282.0819692290652,,,,
-287.2341194643484,,,,
-292.40487965709116,,,,
-296.96020217993714,,,,
-301.9369835520968,,,,
-307.43919836654936,,,,
-312.38822873828525,,,,
-316.9942784139888,,,,
-323.2789185120142,,,,
-331.27209505343086,,,,
-340.13657229874804,,,,
-350.38044758486575,,,,
-360.54455465215716,,,,
-370.53481979102014,,,,
-381.5006063637051,,,,
-393.12029955349686,,,,
-402.5627745530683,,,,
-409.6715315745022,,,,
-415.54695191126916,,,,
-419.40345107090627,,,,
-423.146123133756,,,,
-426.82473454492373,,,,
-428.7784192604229,,,,
-429.36329577922265,,,,
-430.2022944822877,,,,
-431.20159742842867,,,,
-431.7847786694071,,,,
-432.3109939220882,,,,
-431.3306381092038,,,,
-428.73320074793696,,,,
-425.5072539161934,,,,
-421.30109071142766,,,,
-418.4698910022951,,,,
-417.3279306329912,,,,
-416.49154837117317,,,,
-416.6425676952761,,,,
-416.6231849608018,,,,
-416.3291061049648,,,,
-416.9433197511346,,,,
-418.23443776228623,,,,
-418.1156790370148,,,,
-416.5675891070378,,,,
-414.44832402894224,,,,
-411.2386422663102,,,,
-408.47015815674,,,,
-406.24440238056235,,,,
-403.37034104047495,,,,
-400.1893788082735,,,,
-397.8524902551938,,,,
-396.34316624121993,,,,
-395.3644361383374,,,,
-395.2151406135241,,,,
-394.9476534869429,,,,
-394.5507432725757,,,,
-394.7632711037246,,,,
-395.40259781399385,,,,
-396.07191446218553,,,,
-396.8331196317491,,,,
-397.7650876885723,,,,
-398.7914403391389,,,,
-400.3661790735074,,,,
-402.5174640509166,,,,
-404.96865312123697,,,,
-407.83127266395616,,,,
-409.873461674952,,,,
-410.9556621566896,,,,
-411.7472240623835,,,,
-411.89675323120713,,,,
-412.06058608168746,,,,
-412.28735919196225,,,,
-411.93756247191703,,,,
-411.1412019705198,,,,
-410.8844668537474,,,,
-411.1657179147016,,,,
-411.5915332720488,,,,
-412.4033210745607,,,,
-412.8517151431718,,,,
-412.88674226252436,,,,
-413.0783521995994,,,,
-413.2574405116409,,,,
-413.4159360125541,,,,
-413.61426840950224,,,,
-413.73409203022624,,,,
-413.7876457447888,,,,
-413.91421145052453,,,,
-414.1046618191642,,,,
-414.30252625490783,,,,
-414.53645089321634,,,,
-414.605432642413,,,,
-414.4888466357008,,,,
-414.3036684105512,,,,
-413.99506442460563,,,,
-413.6614484636599,,,,
-413.3135674607382,,,,
-412.8554745185878,,,,
-412.3085289000932,,,,
-411.90925105019477,,,,
-411.66772692713323,,,,
-411.4862960446538,,,,
-411.428040617968,,,,
-411.3329958728788,,,,
-411.1937214604126,,,,
-411.1450804878073,,,,
-411.1547051452948,,,,
-411.09417498675276,,,,
-410.96932967269163,,,,
-410.8208341278946,,,,
-410.618663511477,,,,
-410.47472288835786,,,,
-410.395091366829,,,,
-410.3000325546693,,,,
-410.2148407546332,,,,
-410.1070333664522,,,,
-409.9655878911191,,,,
-409.8244665104277,,,,
-409.67292303082064,,,,
-409.51091584652283,,,,
-409.3413391184969,,,,
-409.15466884176766,,,,
-408.95106932562413,,,,
-408.7805035721768,,,,
-408.6456674644238,,,,
-408.52259917051117,,,,
-408.42440375813214,,,,
-408.3202685412143,,,,
-408.2078932519029,,,,
-408.1137608278778,,,,
-408.0312379000255,,,,
-407.93571557923264,,,,
-407.82820649347497,,,,
-407.71593835419145,,,,
-407.5930189326247,,,,
-407.4803982426533,,,,
-407.378947823715,,,,
-407.2733616641007,,,,
-407.1681717292546,,,,
-407.0712276639049,,,,
-406.98166532393714,,,,
-406.8989966961817,,,,
-406.82509084315916,,,,
-406.7515329672348,,,,
-406.678346155469,,,,
-406.61136449222664,,,,
-406.54892530092377,,,,
-406.5132935403871,,,,
-406.50745159288056,,,,
-406.51992053616766,,,,
-406.55739385843066,,,,
-406.60888980553915,,,,
-406.674010175836,,,,
-406.7644649810431,,,,
-406.8784573760474,,,,
-406.9990396551892,,,,
-407.1267116639127,,,,
-407.2689158384308,,,,
-407.42186284142883,,,,
-407.5992421198302,,,,
-407.80241391327087,,,,
-408.0217977244075,,,,
-408.26085201096845,,,,
-408.51014073833846,,,,
-408.7680380999514,,,,
-409.0418066829406,,,,
-409.3287768451455,,,,
-409.63272019820056,,,,
-409.9544664530788,,,,
-410.28992487662737,,,,
-410.64008363639033,,,,
-411.01617752422624,,,,
-411.4188162914998,,,,
-411.843456119416,,,,
-412.2931765273156,,,,
-412.7607762755989,,,,
-413.24602291905296,,,,
-413.7552693803952,,,,
-414.2871570192439,,,,
-414.7337643781156,,,,
-415.0849808616849,,,,
-415.39054861285047,,,,
-415.61946138281496,,,,
-415.83542970580316,,,,
-416.0408268096711,,,,
-416.17561753279676,,,,
-416.25143541136634,,,,
-416.3439241879415,,,,
-416.45076014578933,,,,
-416.54186550952414,,,,
-416.6345900599788,,,,
-416.6665834549006,,,,
-416.63277224432215,,,,
-416.5774230090852,,,,
-416.48549275908243,,,,
-416.43311926423416,,,,
-416.43175380391403,,,,
-416.43392548857116,,,,
-416.4619617026668,,,,
-416.4810593652826,,,,
-416.487570186064,,,,
-416.5186922502009,,,,
-416.56743027515955,,,,
-416.5609620262729,,,,
-416.4980771615605,,,,
-416.4093782890742,,,,
-416.27655951694567,,,,
-416.1518032329596,,,,
-416.0385757548561,,,,
-415.8956862291265,,,,
-415.734679148174,,,,
-415.63366231207067,,,,
-415.5958553959688,,,,
-415.5927774390608,,,,
-415.64579181611674,,,,
-415.70005495021167,,,,
-415.75425843787133,,,,
-415.85499627911605,,,,
-415.99190441951004,,,,
-416.1237585661045,,,,
-416.25342487962195,,,,
-416.3946526217808,,,,
-416.5384418229208,,,,
-416.7228700601683,,,,
-416.9507154843573,,,,
-417.19638537693635,,,,
-417.4691056383206,,,,
-417.7010357678039,,,,
-417.883397689168,,,,
-418.0553448031118,,,,
-418.19727996044156,,,,
-418.3431122488122,,,,
-418.49574303543227,,,,
-418.6208366569812,,,,
-418.72513164992273,,,,
-418.8673756898906,,,,
-419.04795319757034,,,,
-419.2428096284546,,,,
-419.4664907882897,,,,
-419.675513750754,,,,
-419.8669634265407,,,,
-420.07444254221815,,,,
-420.28820921477967,,,,
-420.500710526598,,,,
-420.71491230938386,,,,
-420.9274109024826,,,,
-421.13697897444655,,,,
-421.3560089013873,,,,
-421.5842571617659,,,,
-421.81460853118966,,,,
-422.0496142624833,,,,
-422.2825205723156,,,,
-422.5120786496772,,,,
-422.7433095038665,,,,
-422.9742390482671,,,,
-423.20670716382216,,,,
-423.4411294753483,,,,
-423.67486689582825,,,,
-423.9083105362647,,,,
-424.15934308277235,,,,
-424.42930652383035,,,,
-424.709995516017,,,,
-425.00636914634237,,,,
-425.3074996496709,,,,
-425.6128487466497,,,,
-425.9322768499679,,,,
-426.2636522156083,,,,
-426.5955803559378,,,,
-426.9284160219069,,,,
-427.26633837334646,,,,
-427.60668300661024,,,,
-427.95889766173286,,,,
-428.32362476822937,,,,
-428.6940637041008,,,,
-429.07241062259635,,,,
-429.1124432262807,,,,
-428.77789725447366,,,,
-428.2322666643648,,,,
-427.3746015820731,,,,
-426.40148847289873,,,,
-425.31981762047246,,,,
-423.9387859946003,,,,
-422.293228795886,,,,
-420.63383761845984,,,,
-418.9530359651072,,,,
-417.1478654787167,,,,
-415.27538781425864,,,,
-413.13009181625284,,,,
-410.6941154802085,,,,
-408.112701827208,,,,
-405.3355442238388,,,,
-402.59631120623817,,,,
-399.93031630171265,,,,
-397.1880407336485,,,,
-394.4375197108564,,,,
-391.5725508826606,,,,
-388.5806546124138,,,,
-385.5746455000772,,,,
-382.53233303419694,,,,
-379.2239371254601,,,,
-375.64424717939886,,,,
-371.8888699813074,,,,
-367.8991465254076,,,,
-363.8370524725978,,,,
-359.71240557816964,,,,
-355.39506858449613,,,,
-350.92001964851687,,,,
-347.3561305301577,,,,
-344.79728846145605,,,,
-342.76734409322614,,,,
-341.57251283347864,,,,
-340.56773161961394,,,,
-339.73189472135397,,,,
-339.66632475314486,,,,
-340.2538733263316,,,,
-340.77290695932504,,,,
-341.25017496022537,,,,
-341.96988783592474,,,,
-342.76857887771274,,,,
-344.2515583185414,,,,
-346.4689196183837,,,,
-348.9962675318812,,,,
-351.98090092868574,,,,
-354.64515745503013,,,,
-356.87616208970945,,,,
-359.1551108367527,,,,
-361.2556159475209,,,,
-363.54108253423726,,,,
-366.04969653711805,,,,
-368.3999576940825,,,,
-370.66598315326485,,,,
-373.58266364463117,,,,
-377.16256992924104,,,,
-381.1002887005103,,,,
-385.5812721017618,,,,
-390.07884782199625,,,,
-394.5594120874193,,,,
-399.44004156672094,,,,
-404.6051764738984,,,,
-408.8493118371625,,,,
-412.0979981075995,,,,
-414.8352153131656,,,,
-416.7245754731604,,,,
-418.5602221357821,,,,
-420.36449017839226,,,,
-421.43670725386966,,,,
-421.92496079298166,,,,
-422.54679480726884,,,,
-423.26485015923345,,,,
-423.81838328386596,,,,
-424.3675003812612,,,,
-424.2816555119595,,,,
-423.51234100743795,,,,
-422.4932281226295,,,,
-421.0716380695686,,,,
-420.2222580810706,,,,
-420.077851948264,,,,
-420.0605987934716,,,,
-420.4533482344074,,,,
-420.78242481814544,,,,
-421.00428323911,,,,
-421.60648867720533,,,,
-422.49442523982026,,,,
-422.7942213283721,,,,
-422.49683921470563,,,,
-421.96317097988236,,,,
-420.9755301987575,,,,
-420.17307489149323,,,,
-419.5983402572583,,,,
-418.7533716533185,,,,
-417.7805938071281,,,,
-417.0929127264463,,,,
-416.67622206588163,,,,
-416.437946952144,,,,
-416.48298210351237,,,,
-416.4541163647066,,,,
-416.3477684364656,,,,
-416.43486011657774,,,,
-416.64577859117765,,,,
-416.8638212919212,,,,
-417.11316597701983,,,,
-417.40636024528396,,,,
-417.7225202693062,,,,
-418.2106922060765,,,,
-418.8789415974665,,,,
-419.6400732089546,,,,
-420.5305938305204,,,,
-421.0843812996009,,,,
-421.2501702186898,,,,
-421.2767142763597,,,,
-421.0312020176587,,,,
-420.7651856614789,,,,
-420.49628686232626,,,,
-419.9808524536952,,,,
-419.2683633470732,,,,
-418.7234783698034,,,,
-418.3443615109728,,,,
-417.98606908412216,,,,
-417.7372834661269,,,,
-417.31822427248346,,,,
-416.709896490011,,,,
-416.12348650503435,,,,
-415.49543369200217,,,,
-414.9772349601636,,,,
-414.6066471216106,,,,
-414.2664940495345,,,,
-414.00585534278997,,,,
-413.7872067570839,,,,
-413.6035189052592,,,,
-413.5188916698955,,,,
-413.5276371368941,,,,
-413.44369304641725,,,,
-413.2623354849416,,,,
-413.07173147548684,,,,
-412.8257660619002,,,,
-412.6516568206115,,,,
-412.5607318732151,,,,
-412.4524482693019,,,,
-412.3565109648619,,,,
-412.2558909381198,,,,
-412.13807220768274,,,,
-412.0328822309713,,,,
-411.9328386965028,,,,
-411.82548443193747,,,,
-411.71306768109594,,,,
-411.5947291694325,,,,
-411.46782134130456,,,,
-411.3864113283989,,,,
-411.35441654324137,,,,
-411.3438468155748,,,,
-411.3691120773727,,,,
-411.39905406513634,,,,
-411.43100644045984,,,,
-411.4927640581311,,,,
-411.5775828125589,,,,
-411.60192977524144,,,,
-411.56104074091166,,,,
-411.4896741417381,,,,
-411.36492964838607,,,,
-411.2417529100113,,,,
-411.122277520819,,,,
-410.9587021906193,,,,
-410.7616952943957,,,,
-410.58027786807867,,,,
-410.4122588750449,,,,
-410.2405765015912,,,,
-410.0764776178707,,,,
-409.87757563840927,,,,
-409.6410314662182,,,,
-409.39667469753266,,,,
-409.13457444673287,,,,
-408.9141308271919,,,,
-408.74403769540487,,,,
-408.58886639901084,,,,
-408.46614750255117,,,,
-408.3482723044157,,,,
-408.2328510988693,,,,
-408.14942577408965,,,,
-408.0927298591858,,,,
-408.00908822465277,,,,
-407.8981558959521,,,,
-407.78271741215104,,,,
-407.64961050002825,,,,
-407.5383666024532,,,,
-407.45192842988126,,,,
-407.35994666193517,,,,
-407.27146813398804,,,,
-407.22494199411346,,,,
-407.22110081391946,,,,
-407.2485768069576,,,,
-407.31782787367086,,,,
-407.3998882941111,,,,
-407.49458342699165,,,,
-407.62591616600764,,,,
-407.78860692125807,,,,
-407.9667011120032,,,,
-408.1622758147522,,,,
-408.3801061927491,,,,
-408.61714650796,,,,
-408.8903412002792,,,,
-409.20113340452514,,,,
-409.5391892727031,,,,
-409.908884994422,,,,
-410.2733843334681,,,,
-410.628556873526,,,,
-410.9954281552968,,,,
-411.36366672442347,,,,
-411.7528930658813,,,,
-412.1649469911209,,,,
-412.58105879425653,,,,
-413.00537870431117,,,,
-413.4689614586519,,,,
-413.97218588985385,,,,
-414.50297727971736,,,,
-415.069217896596,,,,
-415.6481360705328,,,,
-416.23851102226837,,,,
-416.8583486068482,,,,
-417.5027757133192,,,,
-418.045695086925,,,,
-418.4763467796949,,,,
-418.8504127658886,,,,
-419.13186358869933,,,,
-419.397555119353,,,,
-419.64998640449414,,,,
-419.8179636103915,,,,
-419.9155027470592,,,,
-420.0271291812806,,,,
-420.14966535143003,,,,
-420.2500553533265,,,,
-420.34745842940214,,,,
-420.37080258087866,,,,
-420.31427327709383,,,,
-420.22769896280914,,,,
-420.0938212333944,,,,
-420.00645914951446,,,,
-419.97914775064925,,,,
-419.95426842706405,,,,
-419.95915433607803,,,,
-419.9497607791806,,,,
-419.92159019838476,,,,
-419.9208321062722,,,,
-419.93856817240106,,,,
-419.88684921042113,,,,
-419.7642962070427,,,,
-419.607493312466,,,,
-419.3943189931909,,,,
-419.1880600246101,,,,
-418.9928210013086,,,,
-418.7586788095721,,,,
-418.49958502288575,,,,
-418.06868576472084,,,,
-417.44499581419603,,,,
-416.7068192771389,,,,
-415.80966223397286,,,,
-414.8251479293013,,,,
-413.7562897160293,,,,
-412.5259543351857,,,,
-411.1459814188881,,,,
-409.7393211891542,,,,
-408.3038662026915,,,,
-406.7853815449784,,,,
-405.21214390030434,,,,
-403.4877606254746,,,,
-401.603114402762,,,,
-399.6274901052696,,,,
-397.5370593200029,,,,
-395.4144306243472,,,,
-393.2735482341241,,,,
-391.0566571858032,,,,
-388.7878605673751,,,,
-386.43270534417735,,,,
-383.98581957018985,,,,
-381.4852841908556,,,,
-378.92339169301806,,,,
-376.2099107570175,,,,
-373.3416014511116,,,,
-370.35619324550623,,,,
-367.2300361750437,,,,
-364.02420032549827,,,,
-360.7419263388102,,,,
-357.33239763439644,,,,
-353.80828846784414,,,,
-350.96327715882035,,,,
-348.87216979663015,,,,
-347.1719211344189,,,,
-346.09122341513563,,,,
-345.1620412933705,,,,
-344.3681513429998,,,,
-344.15206062069,,,,
-344.4291900366462,,,,
-344.64695271750924,,,,
-344.82371296589514,,,,
-345.18041638103097,,,,
-345.59125762315415,,,,
-346.51435661192124,,,,
-347.9879893974696,,,,
-349.6890474816156,,,,
-351.7289263599838,,,,
-353.5470647982399,,,,
-355.06034861545714,,,,
-356.61957831284735,,,,
-358.06121434734564,,,,
-359.64362979442706,,,,
-361.39480625737997,,,,
-363.0412445384767,,,,
-364.63576343442907,,,,
-366.71571651484703,,,,
-369.29104492115954,,,,
-372.1376382584998,,,,
-375.3913821328405,,,,
-378.66892691893753,,,,
-381.9458554752555,,,,
-385.5266662954191,,,,
-389.3274068857728,,,,
-392.4432231630145,,,,
-394.81745660435615,,,,
-396.8155096220658,,,,
-398.1847929724434,,,,
-399.5195264147052,,,,
-400.83678900631486,,,,
-401.61157106561683,,,,
-401.95477273210435,,,,
-402.40816175543404,,,,
-402.94414991543067,,,,
-403.3654344346836,,,,
-403.79316699876006,,,,
-403.7527197682312,,,,
-403.2076764527089,,,,
-402.4851514826872,,,,
-401.47037395473626,,,,
-400.8906470762574,,,,
-400.84553307713935,,,,
-400.90335753906265,,,,
-401.2753715096138,,,,
-401.60910635327207,,,,
-401.8721589523709,,,,
-402.4281252176882,,,,
-403.2067171808938,,,,
-403.55473512113366,,,,
-403.4654403862485,,,,
-403.20899634977656,,,,
-402.6227584885505,,,,
-402.18441900693426,,,,
-401.92592039352564,,,,
-401.4752238072262,,,,
-400.93887605972566,,,,
-400.65159479180926,,,,
-400.60562501721694,,,,
-400.7197309571936,,,,
-401.079996236127,,,,
-401.4047065717388,,,,
-401.690798531762,,,,
-402.15523818347464,,,,
-402.7434836619177,,,,
-403.349870294486,,,,
-403.9931839816716,,,,
-404.6905174109624,,,,
-405.4221714270636,,,,
-406.3149565219941,,,,
-407.3763530866591,,,,
-408.5305401698194,,,,
-409.808673758261,,,,
-410.8450276717645,,,,
-411.5987849283805,,,,
-412.26716096575785,,,,
-412.7459370690538,,,,
-413.2312127634343,,,,
-413.7372212723334,,,,
-414.07354407932706,,,,
-414.278956815949,,,,
-414.64327702323504,,,,
-415.1656485761055,,,,
-415.73074432432566,,,,
-416.40935093461684,,,,
-416.98040091435274,,,,
-417.4290956281224,,,,
-417.923116727325,,,,
-418.412478497215,,,,
-418.80581142862366,,,,
-419.11159566445474,,,,
-419.3363244475543,,,,
-419.45755263501036,,,,
-419.56699525184416,,,,
-419.66350442749086,,,,
-419.6811181451658,,,,
-419.6371073472823,,,,
-419.53596227809754,,,,
-419.3694246350795,,,,
-419.14561121213654,,,,
-418.862702536396,,,,
-418.49695402168487,,,,
-418.0467826860887,,,,
-417.520808793562,,,,
-416.91226717109583,,,,
-416.3521354957528,,,,
-415.8523842894692,,,,
-415.34499566839673,,,,
-414.8662545114075,,,,
-414.3406698822285,,,,
-413.7626214641262,,,,
-413.2014505537474,,,,
-412.6415652284802,,,,
-411.98497396072366,,,,
-411.23190577369735,,,,
-410.4190705723372,,,,
-409.52215065652496,,,,
-408.61632827280744,,,,
