eeg_data,P,A,D,Label
-242.08730394211702,,,,
-244.0175715715487,,,,
-245.8423384287019,,,,
-248.23408253617583,,,,
-251.20289546991128,,,,
-254.4703337685928,,,,
-258.205496561375,,,,
-261.92324714998426,,,,
-265.5923877683712,,,,
-269.59525995373644,,,,
-273.82500908525714,,,,
-277.1178261285043,,,,
-279.3988774962461,,,,
-281.1381522576657,,,,
-282.00970925797924,,,,
-282.7744342329665,,,,
-283.45325152947515,,,,
-283.370908247231,,,,
-282.6684477147383,,,,
-282.0450630524238,,,,
-281.46456000957426,,,,
-280.670046383636,,,,
-279.81721339961155,,,,
-278.292790620838,,,,
-276.04866536492307,,,,
-273.50615902380366,,,,
-270.5161936499949,,,,
-268.01422686952213,,,,
-266.12758931503123,,,,
-264.29924139797834,,,,
-262.80022557364725,,,,
-261.1759179667832,,,,
-259.3835843834724,,,,
-257.89032596963193,,,,
-256.6046883653949,,,,
-254.68394357683437,,,,
-252.1183549912838,,,,
-249.2551410730521,,,,
-245.88369789882358,,,,
-242.6184717241613,,,,
-239.49962269634742,,,,
-236.04677111400767,,,,
-232.396184476652,,,,
-229.53747477448658,,,,
-227.51720985194004,,,,
-225.96826526903362,,,,
-225.16349901570285,,,,
-224.41891594731513,,,,
-223.7188086205629,,,,
-223.651129694164,,,,
-224.08796935143718,,,,
-224.49128353088003,,,,
-224.89707597641925,,,,
-225.4906092745147,,,,
-226.1545549999943,,,,
-227.38153571522432,,,,
-229.20900747223428,,,,
-231.30568618958077,,,,
-233.7917342195068,,,,
-235.8121766627349,,,,
-237.25626203381768,,,,
-238.62109454717796,,,,
-239.66018237838082,,,,
-240.80052068687252,,,,
-242.07993849484677,,,,
-243.0669223978011,,,,
-243.84716524520425,,,,
-245.16755746039482,,,,
-247.0344500750339,,,,
-249.14293034676655,,,,
-251.67885584855392,,,,
-254.092219620238,,,,
-256.3471016657708,,,,
-258.8708556023126,,,,
-261.54112623428557,,,,
-263.79491786489757,,,,
-265.62281829061635,,,,
-267.20176013857605,,,,
-268.3809060608139,,,,
-269.58649681061434,,,,
-270.8256167653085,,,,
-271.75014797832404,,,,
-272.4410209593847,,,,
-273.14920122326055,,,,
-273.8492751985264,,,,
-274.4686603892158,,,,
-275.0595692991297,,,,
-275.37012308329355,,,,
-275.3826284848539,,,,
-275.2594039324257,,,,
-274.9387565168231,,,,
-274.9682637336457,,,,
-275.4138576917376,,,,
-275.9687451352663,,,,
-276.78983716432913,,,,
-277.5933522471109,,,,
-278.3564770470108,,,,
-279.35999742730394,,,,
-280.5473542882939,,,,
-281.4622996052695,,,,
-282.1033906989502,,,,
-282.654553465262,,,,
-283.0032101478738,,,,
-283.4909970826351,,,,
-284.1404407525274,,,,
-284.6890597148352,,,,
-285.21341480042685,,,,
-285.66871633353617,,,,
-286.0213675896262,,,,
-286.3469495510398,,,,
-286.6250283169754,,,,
-286.81825099177644,,,,
-286.9307914667566,,,,
-286.96114489333536,,,,
-286.90011064000976,,,,
-286.87422891432226,,,,
-286.891046799382,,,,
-286.8814978810805,,,,
-286.87787849219205,,,,
-286.80531401629366,,,,
-286.6554749377828,,,,
-286.49189320638635,,,,
-286.29682333864594,,,,
-285.9976018523169,,,,
-285.5940810642138,,,,
-285.1073552665828,,,,
-284.5182959889799,,,,
-283.88224999945095,,,,
-283.1999197475875,,,,
-282.42656107122747,,,,
-281.5726269052821,,,,
-280.6610593138194,,,,
-279.68765245170965,,,,
-278.64745002638296,,,,
-277.5444646336065,,,,
-276.35154189762744,,,,
-275.06659041762333,,,,
-273.7053953161804,,,,
-272.2609499687072,,,,
-271.1491911823111,,,,
-270.41327108021403,,,,
-269.85261712738674,,,,
-269.58764107121203,,,,
-269.382518322602,,,,
-269.22732707921955,,,,
-269.3494807030558,,,,
-269.7060630903545,,,,
-269.9921415440484,,,,
-270.215239005978,,,,
-270.49902656445,,,,
-270.77294489001093,,,,
-271.2836648092172,,,,
-272.0513991179766,,,,
-272.8991756032518,,,,
-273.88630978352296,,,,
-274.7409785903629,,,,
-275.4202798859332,,,,
-276.09782172218684,,,,
-276.6934234805259,,,,
-277.32714295554297,,,,
-278.0123726541203,,,,
-278.61793865253804,,,,
-279.16799337390364,,,,
-279.93033187172506,,,,
-280.9100844993979,,,,
-281.9937059588231,,,,
-283.2487254497383,,,,
-284.48492420553583,,,,
-285.6895966628075,,,,
-287.01366058922616,,,,
-288.41510897347666,,,,
-289.5165823779737,,,,
-290.2970641602529,,,,
-290.903853929185,,,,
-291.2322564733944,,,,
-291.5355165132342,,,,
-291.8203752256343,,,,
-291.86585269400945,,,,
-291.71932662107275,,,,
-291.59712825081886,,,,
-291.48681914626235,,,,
-291.31153644232955,,,,
-291.1191857054469,,,,
-290.71674241384613,,,,
-290.0895100913341,,,,
-289.3692116442128,,,,
-288.50903845840196,,,,
-287.8184883371653,,,,
-287.3390251019437,,,,
-286.888368747172,,,,
-286.55613890722265,,,,
-286.1905798334208,,,,
-285.7779189959146,,,,
-285.4734214395496,,,,
-285.24673319300314,,,,
-284.822946697932,,,,
-284.19940830322173,,,,
-283.48922852069177,,,,
-282.62396393838776,,,,
-281.80517376444493,,,,
-281.0462013140213,,,,
-280.1901877073491,,,,
-279.2820337691048,,,,
-278.5521766110208,,,,
-278.0065218353644,,,,
-277.5690259184755,,,,
-277.3019870536791,,,,
-277.0354415510571,,,,
-276.7663490555949,,,,
-276.6356062142353,,,,
-276.6111326049683,,,,
-276.58410029398743,,,,
-276.5644257635017,,,,
-276.58561334249055,,,,
-276.6247398176067,,,,
-276.7881189124368,,,,
-277.0834818037426,,,,
-277.4415587706855,,,,
-277.8884206830654,,,,
-278.2079653502033,,,,
-278.37372729853473,,,,
-278.50815642624593,,,,
-278.54929426973246,,,,
-278.60817936726534,,,,
-278.69406273745244,,,,
-278.69665049210494,,,,
-278.63818843607703,,,,
-278.7012150742332,,,,
-278.886669026598,,,,
-279.12083794663965,,,,
-279.4489381758092,,,,
-279.7350737008805,,,,
-279.9703944223784,,,,
-280.25979720533337,,,,
-280.5729608652413,,,,
-280.81656694453625,,,,
-280.99275802656206,,,,
-281.1236549911814,,,,
-281.1851641835885,,,,
-281.2560746453587,,,,
-281.3370635177658,,,,
-281.3673407885416,,,,
-281.36204601327114,,,,
-281.35059981666956,,,,
-281.3276303328056,,,,
-281.2882389696957,,,,
-281.2378135887871,,,,
-281.14074353901964,,,,
-280.9948139234865,,,,
-280.8211205498145,,,,
-280.6108222824022,,,,
-280.4688001379092,,,,
-280.40662773942194,,,,
-280.3677514524676,,,,
-280.38198807169016,,,,
-280.39281841208765,,,,
-280.39608614946496,,,,
-280.44642609068364,,,,
-280.5325960259658,,,,
-280.5714670695189,,,,
-280.563217573936,,,,
-280.5407786334984,,,,
-280.483787247879,,,,
-280.45555355153715,,,,
-280.46023358961696,,,,
-280.4496764144672,,,,
-280.43813280562404,,,,
-280.43388039914515,,,,
-280.43257241486856,,,,
-280.4406038249345,,,,
-280.4591331243131,,,,
-280.4719879486184,,,,
-280.47975972325344,,,,
-280.49141390281,,,,
-280.5037237592935,,,,
-280.5280924356658,,,,
-280.5663974914699,,,,
-280.61099945145213,,,,
-280.66523564376257,,,,
-280.72530992482484,,,,
-280.7906766367028,,,,
-280.86619335977696,,,,
-280.9511366906769,,,,
-281.02003659409,,,,
-281.0711974152926,,,,
-281.1162791603964,,,,
-281.1483313051286,,,,
-281.18334780374715,,,,
-281.22220620121107,,,,
-281.2508265837397,,,,
-281.27243052272627,,,,
-281.3031230270076,,,,
-281.3424868138213,,,,
-281.38485453995673,,,,
-281.4340743065924,,,,
-281.4769072902945,,,,
-281.5125752791506,,,,
-281.55077980226923,,,,
-281.5885360186328,,,,
-281.6422866767785,,,,
-281.7147096652133,,,,
-281.7959331882305,,,,
-281.89094717463746,,,,
-281.99263133441343,,,,
-282.10045050668407,,,,
-282.22253630287395,,,,
-282.35765112138563,,,,
-282.49066373389,,,,
-282.621569029638,,,,
-282.75707002718565,,,,
-282.8935489615118,,,,
-283.0422741155076,,,,
-283.20422355935864,,,,
-283.370945894674,,,,
-283.5451260209644,,,,
-283.72047827941213,,,,
-283.89555934881264,,,,
-284.07536447841284,,,,
-284.25794356139977,,,,
-284.44513538324617,,,,
-284.6373529532358,,,,
-284.83194507343705,,,,
-285.02930091206935,,,,
-285.23746485144835,,,,
-285.4567615805134,,,,
-285.68357978951684,,,,
-285.92000918678275,,,,
-286.16074262534136,,,,
-286.4054267753252,,,,
-286.65847839608034,,,,
-286.9187568180749,,,,
-287.120112811507,,,,
-287.25631066409267,,,,
-287.35752220355295,,,,
-287.40467372448944,,,,
-287.4367582672078,,,,
-287.45509453811087,,,,
-287.4227814608631,,,,
-287.34684219066247,,,,
-287.2731283684287,,,,
-287.20006632937776,,,,
-287.10929773125736,,,,
-287.0112306561591,,,,
-286.86775642427415,,,,
-286.675662298959,,,,
-286.46175537036527,,,,
-286.216742918216,,,,
-285.98709354346835,,,,
-285.77966829753103,,,,
-285.56531614692716,,,,
-285.3575675334845,,,,
-285.13495983262686,,,,
-284.8951326024628,,,,
-284.66073326635916,,,,
-284.4273438016669,,,,
-284.1503402220823,,,,
-283.82885892421683,,,,
-283.4814587466196,,,,
-283.0968266726812,,,,
-282.7067298791014,,,,
-282.31315642003307,,,,
-281.89080420210814,,,,
-281.4466004686013,,,,
-281.10348298955915,,,,
-280.87104502393316,,,,
-280.69654230443007,,,,
-280.61484878013226,,,,
-280.5492201313977,,,,
-280.4972808202455,,,,
-280.5290495547659,,,,
-280.6304379715956,,,,
-280.72212507176016,,,,
-280.8074586266909,,,,
-280.9168376071476,,,,
-281.0323840870891,,,,
-281.2217218347234,,,,
-281.49030316049937,,,,
-281.7910309709962,,,,
-282.1403291269121,,,,
-282.445031548968,,,,
-282.6919445670625,,,,
-282.93774589449316,,,,
-283.15534514620134,,,,
-283.38896792309015,,,,
-283.6430204247729,,,,
-283.8714370631593,,,,
-284.08315877299077,,,,
-284.3644184093456,,,,
-284.71646180046537,,,,
-285.1035331118926,,,,
-285.5472823818559,,,,
-285.9854113008865,,,,
-286.4138745204244,,,,
-286.88168698448015,,,,
-287.3750932388625,,,,
-287.7581691447517,,,,
-288.0226527849505,,,,
-288.2225180840745,,,,
-288.31981713927115,,,,
-288.40444229521137,,,,
-288.4787757086668,,,,
-288.4635699573895,,,,
-288.37551696882974,,,,
-288.2946505635001,,,,
-288.2165907175288,,,,
-288.11227921196183,,,,
-287.999463129279,,,,
-287.80734762122927,,,,
-287.5304082618227,,,,
-287.21707048886174,,,,
-286.85010978686716,,,,
-286.5403216777448,,,,
-286.3026274125199,,,,
-286.0713694204076,,,,
-285.87861145191573,,,,
-285.67018518365603,,,,
-285.4410559757723,,,,
-285.2466690068005,,,,
-285.07612787769784,,,,
-284.8302516625977,,,,
-284.50795077846686,,,,
-284.1500029936888,,,,
-283.73163936303933,,,,
-283.32531241297,,,,
-282.9357508873041,,,,
-282.506372049598,,,,
-282.05324933133585,,,,
-281.68328241060107,,,,
-281.40097458131197,,,,
-281.1676259730822,,,,
-281.0125714354556,,,,
-280.8607840060313,,,,
-280.7106144069109,,,,
-280.62598406219786,,,,
-280.5928185400286,,,,
-280.5546622511427,,,,
-280.51554616748683,,,,
-280.4944774542246,,,,
-280.47921503335226,,,,
-280.522104332517,,,,
-280.62707326391114,,,,
-280.7591208644582,,,,
-280.93101677681284,,,,
-281.0485464053502,,,,
-281.0996497235907,,,,
-281.1387416845156,,,,
-281.1386830980422,,,,
-281.1468267658206,,,,
-281.16728985047087,,,,
-281.15238359859416,,,,
-281.11159269383114,,,,
-281.1265356358556,,,,
-281.19782443262056,,,,
-281.29219804888317,,,,
-281.4299314270535,,,,
-281.55073533527843,,,,
-281.65065818261473,,,,
-281.77643990757724,,,,
-281.9146451240886,,,,
-282.0591243915615,,,,
-282.21452187889906,,,,
-282.37421764874483,,,,
-282.53783462880267,,,,
-282.72024065099737,,,,
-282.9211062077824,,,,
-283.132990499324,,,,
-283.3590962860102,,,,
-283.5871056036277,,,,
-283.81547313207915,,,,
-284.0525016164654,,,,
-284.2948535618394,,,,
-284.547673397713,,,,
-284.8118469543673,,,,
-285.0820414777485,,,,
-285.3595039763751,,,,
-285.66628678731115,,,,
-286.003914655674,,,,
-286.36291884420467,,,,
-286.74944256921316,,,,
-287.1497146139977,,,,
-287.5632330938949,,,,
-288.0023942923649,,,,
-288.4646044558622,,,,
-288.9369464245052,,,,
-289.42006830201706,,,,
-289.91869703589873,,,,
-290.42994319531414,,,,
-290.96503372449143,,,,
-291.5248331263194,,,,
-292.1015843410797,,,,
-292.69800086463533,,,,
-293.14440197205374,,,,
-293.4227318560076,,,,
-293.61446573233536,,,,
-293.6701815716597,,,,
-293.68544267914916,,,,
-293.6639409264602,,,,
-293.51272733605094,,,,
-293.248894716177,,,,
-292.997194955413,,,,
-292.7542932974627,,,,
-292.4690082960547,,,,
-292.1699783946921,,,,
-291.75586204321627,,,,
-291.21803960900013,,,,
-290.62872092358464,,,,
-289.96328979789763,,,,
-289.3340119504013,,,,
-288.75827898889906,,,,
-288.1640796537555,,,,
-287.584305345353,,,,
-286.9687519334092,,,,
-286.31159478538063,,,,
-285.6669393865812,,,,
-285.0244518439485,,,,
-284.27317624937507,,,,
-283.41071938001215,,,,
-282.48366826762464,,,,
-281.4638286348213,,,,
-280.4295695263788,,,,
-279.3858460008126,,,,
-278.2699766157269,,,,
-277.0990395392413,,,,
-276.4276921478186,,,,
-276.3053974225911,,,,
-276.4845044328955,,,,
-277.12423005029603,,,,
-277.891348159894,,,,
-278.7751168434538,,,,
-280.08728760868905,,,,
-281.76759864252966,,,,
-283.4403629163211,,,,
-285.1195666745344,,,,
-286.95386321062017,,,,
-288.858289732449,,,,
-291.1479189477765,,,,
-293.8491002929704,,,,
-296.74118378336317,,,,
-299.9010293195235,,,,
-302.92726827923286,,,,
-305.7616907355432,,,,
-308.6534717786431,,,,
-311.4859174956445,,,,
-314.4466120877502,,,,
-317.5555841054307,,,,
-320.6162168486918,,,,
-323.6669888133881,,,,
-327.0884660064621,,,,
-330.8874902467992,,,,
-334.9061923239189,,,,
-339.240833020691,,,,
-343.61929773859237,,,,
-348.02447325835436,,,,
-352.67241017125974,,,,
-357.5036224459428,,,,
-361.2683967830615,,,,
-363.86403733883117,,,,
-365.83397590505786,,,,
-366.82200271984016,,,,
-367.5975750295289,,,,
-368.18457258313134,,,,
-367.87433090985746,,,,
-366.8071537668576,,,,
-365.8034481872568,,,,
-364.82983098334944,,,,
-363.56777236444253,,,,
-362.2022173698258,,,,
-360.0374504592109,,,,
-357.0163826218335,,,,
-353.62409481118243,,,,
-349.69115286587663,,,,
-346.1506442143141,,,,
-343.1355323577805,,,,
-340.0739513145097,,,,
-337.23702826154414,,,,
-334.18367470044586,,,,
-330.8686947918255,,,,
-327.7519307264754,,,,
-324.74358076909147,,,,
-320.9725273560508,,,,
-316.42490315848215,,,,
-311.46160102688685,,,,
-305.8631747416933,,,,
-300.25635673088664,,,,
-294.6811775940845,,,,
-288.6425816628414,,,,
-282.2782943498126,,,,
-277.0983826997877,,,,
-273.1996912419207,,,,
-269.9714115426764,,,,
-267.83617053111436,,,,
-265.80641823628883,,,,
-263.8545220293338,,,,
-262.856254744539,,,,
-262.62820178468104,,,,
-262.26211762508666,,,,
-261.8044971805838,,,,
-261.5885349204781,,,,
-261.4116308324952,,,,
-262.06942600006846,,,,
-263.62394574104496,,,,
-265.52778368326057,,,,
-267.97401458980914,,,,
-269.74977808945715,,,,
-270.68952636765425,,,,
-271.51501701124187,,,,
-271.87451278992563,,,,
-272.35661904018747,,,,
-273.01632216145543,,,,
-273.24788018566693,,,,
-273.1693661808222,,,,
-273.87295932947757,,,,
-275.37089636310907,,,,
-277.212537925614,,,,
-279.67052282706464,,,,
-281.94788349369776,,,,
-283.99213422537355,,,,
-286.4256404193709,,,,
-289.07133311363685,,,,
-291.12628955396576,,,,
-292.57918111715145,,,,
-293.6809860788446,,,,
-294.2175228555191,,,,
-294.8002573022343,,,,
-295.43991106717783,,,,
-295.6396086358631,,,,
-295.5161285456809,,,,
-295.4222063280551,,,,
-295.3217548562695,,,,
-295.11528962485795,,,,
-294.8763860565203,,,,
-294.2496759985125,,,,
-293.21095453079613,,,,
-291.9894962292768,,,,
-290.4987158441374,,,,
-289.51767656377945,,,,
-289.14043816704265,,,,
-288.9318139626256,,,,
-289.1153826492531,,,,
-289.2878723305168,,,,
-289.4174423667959,,,,
-289.90396808239086,,,,
-290.6675213999871,,,,
-291.06120617497857,,,,
-291.08364531082856,,,,
-290.9962636471082,,,,
-290.6399012536482,,,,
-290.5001773020793,,,,
-290.609631009705,,,,
-290.5962663325347,,,,
-290.56936049375423,,,,
-290.39783588051915,,,,
-290.02758921697824,,,,
-289.59832867969664,,,,
-289.06180638797,,,,
-288.40453368873483,,,,
-287.6343370981199,,,,
-286.71201754005347,,,,
-285.6319977654634,,,,
-284.6232339223956,,,,
-283.6954673688901,,,,
-282.73128366032995,,,,
-281.788172522393,,,,
-280.7202792816829,,,,
-279.5128648938122,,,,
-278.2849832812512,,,,
-277.0021806349866,,,,
-275.6082665304096,,,,
-274.1105517181532,,,,
-272.5099788860993,,,,
-270.7934551064832,,,,
-269.0189135185966,,,,
-267.1854508792261,,,,
-265.25255986395115,,,,
-263.23121745375266,,,,
-261.10916992368647,,,,
-258.88000312300613,,,,
-256.5561036279404,,,,
-254.13215309281563,,,,
-251.60221197642468,,,,
-248.96581798443364,,,,
-246.22022416735248,,,,
-243.36297203174772,,,,
-241.03940086152494,,,,
-239.31374179650416,,,,
-237.88108720943424,,,,
-236.92774215987117,,,,
-236.08179771013656,,,,
-235.328584901208,,,,
-235.02354054171903,,,,
-235.09904611063808,,,,
-235.09265099974118,,,,
-235.0172983441553,,,,
-235.05920690843826,,,,
-235.11198962950454,,,,
-235.5533631575293,,,,
-236.4144039707056,,,,
-237.42583495431802,,,,
-238.6788075902776,,,,
-239.7416914309921,,,,
-240.54787870056575,,,,
-241.37103922283927,,,,
-242.08437264130868,,,,
-242.88151854056343,,,,
-243.7838549606065,,,,
-244.5822820518065,,,,
-245.31599812259728,,,,
-246.4059162009275,,,,
-247.8599992314851,,,,
-249.50083993586927,,,,
-251.43468737978856,,,,
-253.36209668394326,,,,
-255.26340467351432,,,,
-257.37629047730223,,,,
-259.63482688126004,,,,
-261.5286243552909,,,,
-263.0333677296161,,,,
-264.34214413751886,,,,
-265.31464349330446,,,,
-266.30202852713325,,,,
-267.3135093731956,,,,
-268.04754553515016,,,,
-268.57048139126897,,,,
-269.1635682661984,,,,
-269.80936472621767,,,,
-270.4114392473643,,,,
-271.03192762730305,,,,
-271.41625242535497,,,,
-271.5457736476389,,,,
-271.5935261984671,,,,
-271.4980791571,,,,
-271.69074021121645,,,,
-272.2285880107604,,,,
-272.86080039376753,,,,
-273.71237122431666,,,,
-274.5702516296612,,,,
-275.4160112484421,,,,
-276.4671894492073,,,,
-277.68160580018025,,,,
-278.6818085725031,,,,
-279.4651124198676,,,,
-280.186946448665,,,,
-280.75387328468065,,,,
-281.4446077227868,,,,
-282.2780588077742,,,,
-283.0387441696016,,,,
-283.78921533211104,,,,
-284.48762708921464,,,,
-285.1057237281326,,,,
-285.7076602609809,,,,
-286.2750550375057,,,,
-286.78026778036303,,,,
-287.22668059353214,,,,
-287.60998258071015,,,,
-287.92305377721607,,,,
-288.2743576083584,,,,
-288.66994298075326,,,,
-289.05102291197016,,,,
-289.4451182699448,,,,
-289.78697659526387,,,,
-290.06935207469104,,,,
-290.3469978643151,,,,
-290.6043645462455,,,,
-290.7896971845697,,,,
-290.9038380643635,,,,
-290.9595825485924,,,,
-290.94348334644053,,,,
-290.89685306024523,,,,
-290.81990548121877,,,,
-290.6799531625495,,,,
-290.48473280390067,,,,
-290.24613060651114,,,,
-289.9606158392984,,,,
-289.62690433349496,,,,
-289.24654298221884,,,,
-288.80233921674215,,,,
-288.2928826989183,,,,
-287.72713287462966,,,,
-287.10045218447004,,,,
-286.63294501801016,,,,
-286.34707245234824,,,,
-286.13566430040567,,,,
-286.06207744323103,,,,
-286.0011333153495,,,,
-285.94702836153607,,,,
-286.01965696809134,,,,
-286.195822446312,,,,
-286.31354613023575,,,,
-286.3763171179109,,,,
-286.4491460479945,,,,
-286.4941743076328,,,,
-286.641495765356,,,,
-286.90132045017606,,,,
-287.17945788201735,,,,
-287.5068164707354,,,,
-287.74173381057824,,,,
-287.86128352137433,,,,
-287.95560196638394,,,,
-287.98254347667137,,,,
-288.0036074076767,,,,
-288.02533677062036,,,,
-287.97930610532836,,,,
-287.8775303163863,,,,
-287.85933471884573,,,,
-287.9270042980998,,,,
-288.020732383562,,,,
-288.17533242883064,,,,
-288.29121742955493,,,,
-288.3613072655107,,,,
-288.46387116442907,,,,
-288.57657128883636,,,,
-288.64350557724447,,,,
-288.66782720202684,,,,
-288.6598628379432,,,,
-288.6057525505748,,,,
-288.55626475614326,,,,
-288.5117644553472,,,,
-288.43475927539816,,,,
-288.33521317798187,,,,
-288.2241692043778,,,,
-288.09793815941174,,,,
-287.9575229865442,,,,
-287.804481366842,,,,
-287.6211867324585,,,,
-287.40682500989215,,,,
-287.1708623016527,,,,
-286.9089319259557,,,,
-286.68511367138666,,,,
-286.5061329261818,,,,
-286.3382370266908,,,,
-286.19957607170426,,,,
-286.05497291533334,,,,
-285.9019921211388,,,,
-285.77428691580013,,,,
-285.6648917009718,,,,
-285.5247649105088,,,,
-285.35422153582715,,,,
-285.17251183835543,,,,
-284.9677088021964,,,,
-284.7776321981469,,,,
-284.6047912212048,,,,
-284.42067205397615,,,,
-284.2338395096649,,,,
