eeg_data,P,A,D,Label
-176.75052141358435,,,,
-172.4441748117569,,,,
-167.96323253907212,,,,
-163.633255129414,,,,
-159.3919333351015,,,,
-154.61903542276522,,,,
-149.30513515948945,,,,
-143.708931403656,,,,
-137.67468906101846,,,,
-131.64913310054408,,,,
-125.66161705774404,,,,
-119.36034207472036,,,,
-112.84408596330273,,,,
-107.56656018636406,,,,
-103.63632152609236,,,,
-100.44261505882841,,,,
-98.39714050304752,,,,
-96.5813930942215,,,,
-94.96916876753374,,,,
-94.39370608031832,,,,
-94.68690785993827,,,,
-94.932304326274,,,,
-95.17240472675459,,,,
-95.75600656648315,,,,
-96.47823848233324,,,,
-98.12923717631662,,,,
-100.77336294987957,,,,
-103.86463846910137,,,,
-107.59596755094499,,,,
-110.84686460871923,,,,
-113.46170119663824,,,,
-116.11950084604227,,,,
-118.49571000225596,,,,
-121.1281317064775,,,,
-124.07048627702135,,,,
-126.76762353615284,,,,
-129.32909039915893,,,,
-132.78553770415235,,,,
-137.15215090135965,,,,
-142.00419470894653,,,,
-147.6009906426135,,,,
-153.1979442103773,,,,
-158.74777309215457,,,,
-164.83736787233758,,,,
-171.3030661562836,,,,
-176.9030245482196,,,,
-181.5786621973778,,,,
-185.7973864400114,,,,
-189.21773967732608,,,,
-192.69667508529392,,,,
-196.25617867895454,,,,
-199.16107913726768,,,,
-201.5731135782986,,,,
-204.17641991873063,,,,
-206.92828421650586,,,,
-209.5942305642268,,,,
-212.32526452156318,,,,
-214.50130114119827,,,,
-216.07684706565087,,,,
-217.47299551649917,,,,
-218.5400103320017,,,,
-220.3435614197906,,,,
-223.02406338852887,,,,
-225.96332219534563,,,,
-229.47007272404025,,,,
-233.01645997278231,,,,
-236.55714283538083,,,,
-240.63028401951487,,,,
-245.1314321121743,,,,
-249.1302896567664,,,,
-252.62052331838382,,,,
-255.98495330446576,,,,
-258.993399516119,,,,
-262.33349366113237,,,,
-266.05191525781674,,,,
-269.61739258685054,,,,
-273.18431821322963,,,,
-276.3773462519186,,,,
-279.09889742628803,,,,
-281.63456857436444,,,,
-283.859833104206,,,,
-285.86238032996545,,,,
-287.65590311934096,,,,
-289.0793025443376,,,,
-290.14269520987517,,,,
-291.3086779254471,,,,
-292.58603999603014,,,,
-293.7500373118275,,,,
-294.91288214229013,,,,
-295.7531128175497,,,,
-296.2389498399724,,,,
-296.61867010671415,,,,
-296.8146203238626,,,,
-296.8850664651612,,,,
-296.8599559638874,,,,
-296.6524400551207,,,,
-296.28344453996533,,,,
-295.7698952045536,,,,
-295.1024649781369,,,,
-294.2905032703369,,,,
-293.33536715067777,,,,
-292.08460166544734,,,,
-290.52548404571115,,,,
-288.7303890195587,,,,
-286.65677292728196,,,,
-284.3906113417332,,,,
-281.9362227069218,,,,
-279.21270046414026,,,,
-276.23635910999525,,,,
-273.689699340929,,,,
-271.62976197351156,,,,
-269.7455934207576,,,,
-268.230071629049,,,,
-266.66806135853346,,,,
-265.04216496604323,,,,
-263.73332483413384,,,,
-262.6631587082729,,,,
-261.3673366403217,,,,
-259.85950420880465,,,,
-258.3175576015068,,,,
-256.6336309966766,,,,
-255.1906592443491,,,,
-254.0171084251555,,,,
-252.8385391918409,,,,
-251.7454797848378,,,,
-250.25636248160018,,,,
-248.2975146329857,,,,
-246.1640236664404,,,,
-243.71321660896217,,,,
-241.16305441023133,,,,
-238.53405356343063,,,,
-235.589336336242,,,,
-232.37084817705383,,,,
-229.33103434403458,,,,
-226.47483235830157,,,,
-223.60916777902054,,,,
-220.84593011202548,,,,
-217.85625580629045,,,,
-214.61613301087365,,,,
-211.3806570235404,,,,
-208.07521370600966,,,,
-205.19438892069226,,,,
-202.8170459651839,,,,
-200.6582733571273,,,,
-198.86913859613318,,,,
-197.2264244749997,,,,
-195.71695666025582,,,,
-194.59203924180542,,,,
-193.81430970474602,,,,
-192.93300679261398,,,,
-191.95036784910238,,,,
-191.0673028460358,,,,
-190.17750443677414,,,,
-189.62216708485397,,,,
-189.43228532555509,,,,
-189.3558056367817,,,,
-189.47535621047,,,,
-189.53887511627312,,,,
-189.49820822273492,,,,
-189.53577995674743,,,,
-189.5759418341922,,,,
-189.71291777544454,,,,
-189.96225947076428,,,,
-190.2102914900594,,,,
-190.47715485042218,,,,
-191.05248494557486,,,,
-191.94638412042218,,,,
-193.03338561095444,,,,
-194.38857404589996,,,,
-195.8163269265311,,,,
-197.30457351966686,,,,
-199.0146268071834,,,,
-200.90474236856912,,,,
-202.23587308096342,,,,
-202.9528705225403,,,,
-203.37396519241884,,,,
-203.29106309779297,,,,
-203.16942485039294,,,,
-203.02505929683045,,,,
-202.43762230270528,,,,
-201.49402039398308,,,,
-200.6687347228417,,,,
-199.94290090940862,,,,
-199.13780531192035,,,,
-198.3614950759282,,,,
-197.21124760976213,,,,
-195.65619391241367,,,,
-193.9791389202157,,,,
-192.0834982310572,,,,
-190.52494164325657,,,,
-189.38355319677362,,,,
-188.32343071991616,,,,
-187.5072271859205,,,,
-186.6737374827137,,,,
-185.7982259635929,,,,
-185.1560302563324,,,,
-184.6955362372944,,,,
-183.90525176670747,,,,
-182.7792501501089,,,,
-181.53179226863,,,,
-180.03558389768952,,,,
-178.6626651904609,,,,
-177.43860869320062,,,,
-176.07336458538083,,,,
-174.6502517842089,,,,
-173.550355812483,,,,
-172.78017097062903,,,,
-172.22062721542838,,,,
-171.9739892946986,,,,
-171.75245292128452,,,,
-171.55159048760063,,,,
-171.60701387134347,,,,
-171.8643570673996,,,,
-172.15651654120282,,,,
-172.5012262861789,,,,
-172.94685911326255,,,,
-173.459095663016,,,,
-174.20727297213966,,,,
-175.20364341885482,,,,
-176.34003527575317,,,,
-177.65826241535547,,,,
-178.79445066086566,,,,
-179.70518970595245,,,,
-180.5953303933237,,,,
-181.36097106008813,,,,
-182.19127351977573,,,,
-183.1019619476699,,,,
-183.90680944337944,,,,
-184.643940349594,,,,
-185.61751412419983,,,,
-186.8290247445294,,,,
-188.156566182002,,,,
-189.67558459552086,,,,
-191.15928479615195,,,,
-192.5931972308614,,,,
-194.1525086014918,,,,
-195.78679975556628,,,,
-197.40128674697263,,,,
-199.00597313318286,,,,
-200.60956911052932,,,,
-202.18974809234157,,,,
-203.84346621040626,,,,
-205.57087514023232,,,,
-207.30429426716648,,,,
-209.0630356277876,,,,
-210.85308685147092,,,,
-212.66708517498418,,,,
-214.51477618061625,,,,
-216.39553306429767,,,,
-218.28583864895901,,,,
-220.18531203210983,,,,
-222.10422302049642,,,,
-224.03678052121086,,,,
-226.11745720983916,,,,
-228.35965728460496,,,,
-230.69529610153683,,,,
-233.16249531838318,,,,
-235.68573860350185,,,,
-238.2604978090549,,,,
-240.95847880797402,,,,
-243.76503332956062,,,,
-246.5816674446938,,,,
-249.4098107197041,,,,
-252.28801985214162,,,,
-255.19275431048882,,,,
-258.2016854737428,,,,
-261.3202722226337,,,,
-264.49105197039955,,,,
-267.7319456294,,,,
-270.6686879820001,,,,
-273.25709556494,,,,
-275.6854849812237,,,,
-277.8437955052878,,,,
-279.93326789118197,,,,
-281.9626795885718,,,,
-283.7306698834713,,,,
-285.2729510951678,,,,
-286.8793660493729,,,,
-288.54399128682473,,,,
-290.14543945774165,,,,
-291.75084956136016,,,,
-293.1293312018178,,,,
-294.2610598619693,,,,
-295.3123518341128,,,,
-296.22728900884465,,,,
-297.23742228688883,,,,
-298.38047255270686,,,,
-299.50410497825163,,,,
-300.6765852833939,,,,
-301.79814186349194,,,,
-302.856408649424,,,,
-303.9615117772067,,,,
-305.0928647209574,,,,
-306.014195731833,,,,
-306.7197913020754,,,,
-307.30976494765554,,,,
-307.7238860638369,,,,
-308.12752547471507,,,,
-308.5311961350267,,,,
-308.80192082384565,,,,
-308.97566272057065,,,,
-309.32349953373887,,,,
-309.8569968599752,,,,
-310.4737497083948,,,,
-311.2475690520758,,,,
-311.9895013343135,,,,
-312.6939774249912,,,,
-313.5212524413815,,,,
-314.43499477411837,,,,
-315.2873547816726,,,,
-316.0871260763667,,,,
-316.88345029597036,,,,
-317.6432230574821,,,,
-318.49985253481725,,,,
-319.4623904146348,,,,
-320.4392807469992,,,,
-321.462191615045,,,,
-322.3008268557706,,,,
-322.92425647351797,,,,
-323.46506395863963,,,,
-323.8560603703343,,,,
-324.2102336450877,,,,
-324.5366918323528,,,,
-324.71885496072537,,,,
-324.77854692185923,,,,
-324.91540263768434,,,,
-325.1301085538861,,,,
-325.339571097852,,,,
-325.5926773262888,,,,
-325.74069732983793,,,,
-325.77290828429716,,,,
-325.80302649040647,,,,
-325.79713640838423,,,,
-325.57322526853875,,,,
-325.12464602019384,,,,
-324.51176566594796,,,,
-323.6843492855843,,,,
-322.77282529752813,,,,
-321.7786096532558,,,,
-320.59069877588564,,,,
-319.23277953449656,,,,
-317.7924815591465,,,,
-316.2612365961886,,,,
-314.6097721468057,,,,
-312.8558787327182,,,,
-310.9133081812502,,,,
-308.7747173926708,,,,
-306.49499153449625,,,,
-304.05219745357897,,,,
-301.6125613940069,,,,
-299.19575449796724,,,,
-296.7054094180056,,,,
-294.1884826916981,,,,
-291.55844538380217,,,,
-288.8070229489285,,,,
-286.0183416402146,,,,
-283.1742097182878,,,,
-280.1312185164264,,,,
-276.88746800951327,,,,
-273.4995118610395,,,,
-269.9309908595607,,,,
-266.2865652225459,,,,
-262.5720601407394,,,,
-258.7046879866053,,,,
-254.70695891005784,,,,
-251.3076631602317,,,,
-248.5716810193324,,,,
-246.17350443917786,,,,
-244.32226447824402,,,,
-242.5795254972225,,,,
-240.9310358570972,,,,
-239.786580782195,,,,
-239.06674752126992,,,,
-238.27652682207957,,,,
-237.43406059493736,,,,
-236.7350471405417,,,,
-236.06735727044799,,,,
-235.84563541202598,,,,
-236.1043845369218,,,,
-236.55282301762333,,,,
-237.2919458842885,,,,
-237.7893748260336,,,,
-237.96786658001383,,,,
-238.1570246684882,,,,
-238.20190961305732,,,,
-238.35140793279248,,,,
-238.63174898567817,,,,
-238.78179380604598,,,,
-238.85236647559427,,,,
-239.34703921439905,,,,
-240.27452769938273,,,,
-241.42564471712987,,,,
-242.92753763688984,,,,
-244.4194929020284,,,,
-245.87857272506992,,,,
-247.59059893102298,,,,
-249.47649312035114,,,,
-250.7598325264037,,,,
-251.394782956877,,,,
-251.6899291605819,,,,
-251.4292864710401,,,,
-251.12875653310428,,,,
-250.8027809902668,,,,
-249.99873574293892,,,,
-248.81316462570047,,,,
-247.7023432415306,,,,
-246.64189553947097,,,,
-245.4677800063073,,,,
-244.2817428980581,,,,
-242.6810477570548,,,,
-240.635095999036,,,,
-238.42054524152297,,,,
-235.94003882312603,,,,
-233.8275806215134,,,,
-232.16916394382983,,,,
-230.5905801036111,,,,
-229.2758650058626,,,,
-227.9161004762456,,,,
-226.48335291332214,,,,
-225.29536647972915,,,,
-224.29065698978985,,,,
-222.9037242984932,,,,
-221.12921127633288,,,,
-219.20072539769996,,,,
-216.97767266829757,,,,
-214.874675115632,,,,
-212.91956047874604,,,,
-210.7900352721345,,,,
-208.5787281860456,,,,
-206.87204040247462,,,,
-205.69396113785683,,,,
-204.8359642508341,,,,
-204.45915220023724,,,,
-204.15014566679082,,,,
-203.9008397757666,,,,
-204.0633327392165,,,,
-204.56060457518456,,,,
-205.0889156775192,,,,
-205.67154826355156,,,,
-206.4105782055485,,,,
-207.24097754206886,,,,
-208.44782051672792,,,,
-210.05308995349617,,,,
-211.86808312837545,,,,
-213.96295326998631,,,,
-215.81745391597286,,,,
-217.366081694217,,,,
-218.90959836280425,,,,
-220.29877847849244,,,,
-221.79711568884633,,,,
-223.42804491869447,,,,
-224.92825887781123,,,,
-226.3511282864801,,,,
-228.14698203536915,,,,
-230.31977054860994,,,,
-232.68726953363702,,,,
-235.36185376845867,,,,
-238.0117690115755,,,,
-240.61598325030602,,,,
-243.43283510826447,,,,
-246.3889545908439,,,,
-249.12823760825185,,,,
-251.64374184284898,,,,
-254.05060024605461,,,,
-256.2533581253702,,,,
-258.51943331247685,,,,
-260.8539131158864,,,,
-263.03784222489537,,,,
-265.1222674416366,,,,
-267.27154607409983,,,,
-269.4704748397506,,,,
-271.6706420626797,,,,
-273.9068828029808,,,,
-276.01752716848017,,,,
-277.99151159479527,,,,
-279.93447957980027,,,,
-281.80721119776706,,,,
-283.95339459453015,,,,
-286.4151866335738,,,,
-288.9999960839738,,,,
-291.80672401638844,,,,
-294.6586861418146,,,,
-297.5419746614862,,,,
-300.6327701560342,,,,
-303.8962229951962,,,,
-307.04528060210686,,,,
-310.0793407080868,,,,
-313.1149760673981,,,,
-316.08165327501536,,,,
-319.19475334873925,,,,
-322.4689166491156,,,,
-325.73931051297586,,,,
-329.05453889132724,,,,
-331.67718367087554,,,,
-333.5134608331823,,,,
-334.94304873327116,,,,
-335.74675649723184,,,,
-336.30749333632536,,,,
-336.6419359776594,,,,
-336.3569874008129,,,,
-335.5191102176105,,,,
-334.71711834272645,,,,
-333.93993595214437,,,,
-332.93605158101656,,,,
-331.84161809350684,,,,
-330.19085203922333,,,,
-327.94234443276775,,,,
-325.4316537382186,,,,
-322.5452036995947,,,,
-319.7237502448172,,,,
-317.0401830884092,,,,
-314.19837512010724,,,,
-311.32792823526853,,,,
-308.2413793688054,,,,
-304.91356846261505,,,,
-301.5519233888665,,,,
-298.11677956934886,,,,
-294.14750352041693,,,,
-289.63113452630034,,,,
-284.7621721910864,,,,
-279.4221040057879,,,,
-273.9297027332553,,,,
-268.3041952736125,,,,
-262.28635251333117,,,,
-255.94449657499646,,,,
-250.65648474223633,,,,
-246.53121791177898,,,,
-242.96977656453637,,,,
-240.3625789935044,,,,
-237.8536292565016,,,,
-235.41435836276943,,,,
-233.8262504159652,,,,
-232.93110177955688,,,,
-231.82949291085242,,,,
-230.5566925772424,,,,
-229.45710061281596,,,,
-228.3265052206524,,,,
-227.92593871926928,,,,
-228.31557418013625,,,,
-228.9618192884351,,,,
-230.0483242623866,,,,
-230.5446099991249,,,,
-230.30231922228344,,,,
-229.94881237488877,,,,
-229.18320747500823,,,,
-228.49000956076299,,,,
-227.9167844009654,,,,
-226.9543873214409,,,,
-225.6997167660261,,,,
-225.1088362387995,,,,
-225.1946722299637,,,,
-225.55823992050492,,,,
-226.43870186109936,,,,
-227.14413041295845,,,,
-227.6282921660922,,,,
-228.43367045414612,,,,
-229.40648834410226,,,,
-230.0590434528837,,,,
-230.40359935027604,,,,
-230.56030864725415,,,,
-230.4045440513892,,,,
-230.34787310225258,,,,
-230.39587522526028,,,,
-230.23325214930068,,,,
-229.9405406123297,,,,
-229.67199328565115,,,,
-229.401161638269,,,,
-229.1045446885107,,,,
-228.8116478654948,,,,
-228.33913952301108,,,,
-227.67716278806483,,,,
-226.93680559750672,,,,
-226.07377026007703,,,,
-225.61569414721458,,,,
-225.6223562272836,,,,
-225.81038767084075,,,,
-226.33080363223775,,,,
-226.9023553776931,,,,
-227.5054206446005,,,,
-228.4150183316316,,,,
-229.57625554367905,,,,
-230.5724906894312,,,,
-231.40583592842992,,,,
-232.2433913467273,,,,
-232.98407029930755,,,,
-233.94719473018299,,,,
-235.15498795031795,,,,
-236.3668016264032,,,,
-237.6555351463024,,,,
-238.7768094793834,,,,
-239.68051101222682,,,,
-240.53434330770745,,,,
-241.2617344204287,,,,
-241.94709412739465,,,,
-242.60021444947395,,,,
-243.1085212337064,,,,
-243.48618626671487,,,,
-243.99780064807968,,,,
-244.64752864948971,,,,
-245.31388186420926,,,,
-246.06166233408047,,,,
-246.7034240335789,,,,
-247.22291706161846,,,,
-247.765358112568,,,,
-248.28678485967325,,,,
-248.85746737157382,,,,
-249.4995854619033,,,,
-250.1475239684573,,,,
-250.82488393162512,,,,
-251.52307984731846,,,,
-252.2372882205291,,,,
-252.99336239612603,,,,
-253.78988789392056,,,,
-254.51647070614652,,,,
-255.16797715779703,,,,
-255.79712141493087,,,,
-256.3753449441572,,,,
-256.97333273569234,,,,
-257.5966352123732,,,,
-258.18609534748487,,,,
-258.7573196961382,,,,
-259.2806926350762,,,,
-259.74571456322013,,,,
-260.17675286583886,,,,
-260.5627311933684,,,,
-260.9058963883059,,,,
-261.2065203200586,,,,
-261.4523835139176,,,,
-261.64250451244715,,,,
-261.8207100239468,,,,
-261.9875335054785,,,,
-262.1197064508634,,,,
-262.22739660948713,,,,
-262.2798708658388,,,,
-262.27325706217385,,,,
-262.2303452678286,,,,
-262.143112721974,,,,
-262.02003050165007,,,,
-261.8636147628773,,,,
-261.66323528081546,,,,
-261.42124200114966,,,,
-261.1363486557042,,,,
-260.80689456106313,,,,
-260.43513784691106,,,,
-260.02011080004297,,,,
-259.54370976274697,,,,
-259.0040769253181,,,,
-258.40857736699644,,,,
-257.7517827629597,,,,
-257.04349608151,,,,
-256.2836125834313,,,,
-255.46204822988076,,,,
-254.58020765668886,,,,
-253.74230326773068,,,,
-252.9570271456066,,,,
-252.17583634163066,,,,
-251.4280123678526,,,,
-250.65013736958625,,,,
-249.83915597526612,,,,
-249.05290341453255,,,,
-248.2791334873415,,,,
-247.44499440170338,,,,
-246.5520988540184,,,,
-245.62808479472446,,,,
-244.65570140671798,,,,
-243.69399839808463,,,,
-242.74704826955437,,,,
-241.7717645745566,,,,
-240.7818188491681,,,,
-239.70264730569042,,,,
-238.52246375337288,,,,
-237.2864184084065,,,,
-235.97213279054557,,,,
-234.61270993018294,,,,
-233.21092708612048,,,,
-231.72993411314764,,,,
-230.1757857149144,,,,
-228.61802284465168,,,,
-227.05703926556026,,,,
-225.46257974531653,,,,
-223.85155577117212,,,,
-222.17279282876987,,,,
-220.4221930253196,,,,
-218.6387825047236,,,,
-216.81065255276826,,,,
-215.22214880232013,,,,
-213.90651495769504,,,,
-212.72198349472245,,,,
-211.7522001469502,,,,
-210.84311281377117,,,,
-209.98830064892684,,,,
-209.34144296946047,,,,
-208.87529602292267,,,,
-208.37051143241237,,,,
-207.83182120446327,,,,
-207.3510645907257,,,,
-206.8775614826124,,,,
-206.5866487722556,,,,
-206.4934698149028,,,,
-206.47206825345168,,,,
-206.5650079576056,,,,
-206.59033113365444,,,,
-206.51892035636337,,,,
-206.46949678872852,,,,
-206.3885498893426,,,,
-206.35560310575002,,,,
-206.3803129118993,,,,
-206.37572834465752,,,,
-206.35827037773709,,,,
-206.51184004060642,,,,
-206.84076594403743,,,,
-207.2674109503056,,,,
-207.8386354059315,,,,
-208.42539772373237,,,,
-209.01954508271092,,,,
-209.7247273798461,,,,
-210.51289266397973,,,,
-211.20411490396825,,,,
-211.79259826228204,,,,
-212.34348658360446,,,,
-212.80837765721185,,,,
-213.31662397808097,,,,
-213.8719561907053,,,,
-214.36679288633687,,,,
-214.82627558363342,,,,
-215.34325623731172,,,,
-215.91160096996867,,,,
-216.50216786851243,,,,
-217.13568230673187,,,,
-217.7266110986781,,,,
-218.2695072237656,,,,
-218.82274102483044,,,,
-219.36615520505532,,,,
-220.05817909004486,,,,
-220.91975973506317,,,,
-221.86104243555687,,,,
-222.92827459862914,,,,
-224.04300611204,,,,
-225.1992765769652,,,,
-226.4777804952824,,,,
-227.86352811832825,,,,
-229.2216099374253,,,,
-230.5519699960764,,,,
-231.91079074800305,,,,
-233.26525981249736,,,,
-234.71673070012412,,,,
-236.2726917274995,,,,
-237.85623716903476,,,,
-239.49066598781633,,,,
-240.86408092073216,,,,
-241.93642038652018,,,,
-242.87063119346004,,,,
-243.57414839662343,,,,
-244.20795530219186,,,,
-244.77973142800548,,,,
-245.12408829406743,,,,
-245.2693178236593,,,,
-245.46837916257383,,,,
-245.71736843903832,,,,
-245.9085229405634,,,,
-246.10084001280362,,,,
-246.0959478657681,,,,
-245.87664353699398,,,,
-245.58705178083562,,,,
-245.1792200473049,,,,
-244.83835309927397,,,,
-244.59583500615767,,,,
-244.32744915288083,,,,
-244.0880968272271,,,,
-243.80039014817783,,,,
-243.4542471450289,,,,
-243.13685823048291,,,,
-242.8322479065754,,,,
-242.34660040686103,,,,
-241.67486830055668,,,,
-240.89978490230632,,,,
-239.97184152976521,,,,
-239.02580126458994,,,,
-238.0702930281377,,,,
-236.99655441604537,,,,
-235.833867079794,,,,
-234.8585757020673,,,,
-234.0856886127519,,,,
-233.4057689304092,,,,
-232.89503860485803,,,,
-232.3676526181311,,,,
-231.8179211313308,,,,
-231.40705119193282,,,,
-231.09972391212082,,,,
-230.73594568402103,,,,
-230.32409939988148,,,,
-229.9202685449247,,,,
-229.4884663671613,,,,
-229.16988428458038,,,,
-228.9746611440781,,,,
-228.80521470186275,,,,
-228.69526523222618,,,,
-228.4199303522633,,,,
-227.94836596224826,,,,
-227.41232196693286,,,,
-226.74618685352996,,,,
-226.05891672368423,,,,
-225.35987421751176,,,,
-224.53606134775768,,,,
-223.60875658938676,,,,
-222.77704380000503,,,,
-222.04225893540027,,,,
-221.32149463313618,,,,
-220.66384776133256,,,,
-219.92236971789868,,,,
-219.0867228469272,,,,
-218.2701775901113,,,,
-217.4395019163417,,,,
-216.73492143254663,,,,
-216.18323993982509,,,,
-215.69499841083882,,,,
-215.3141134075787,,,,
-214.98704620452236,,,,
-214.70945170255936,,,,
-214.5488732534723,,,,
-214.49677498990616,,,,
-214.41061618611613,,,,
-214.2896185644484,,,,
-214.1993451198529,,,,
-214.1056915871716,,,,
-214.11281822795704,,,,
-214.23036568110714,,,,
-214.37982549100633,,,,
-214.58628771739643,,,,
-214.794956662459,,,,
-214.99290517645585,,,,
-215.22512966879881,,,,
