eeg_data,P,A,D,Label
-121.8819088540682,,,,
-121.24961116879145,,,,
-120.63211587079464,,,,
-119.96412778911372,,,,
-119.24474925656652,,,,
-118.51777889973394,,,,
-117.76951538821184,,,,
-117.005873360818,,,,
-116.23190183354116,,,,
-115.43519658060738,,,,
-114.61839062314995,,,,
-113.78999743961218,,,,
-112.94914498319122,,,,
-112.09405793231814,,,,
-111.22656734781091,,,,
-110.48154088958721,,,,
-109.8733664907172,,,,
-109.34068225641545,,,,
-108.92332438932793,,,,
-108.54369208201791,,,,
-108.19995305580684,,,,
-107.96786999977542,,,,
-107.83424344342005,,,,
-107.70061561702886,,,,
-107.5705090097148,,,,
-107.48518859017818,,,,
-107.42266305233126,,,,
-107.46480645147595,,,,
-107.61925041275605,,,,
-107.82910567670449,,,,
-108.11484246160492,,,,
-108.36972642651851,,,,
-108.57882631180864,,,,
-108.80880744855192,,,,
-109.02899352833781,,,,
-109.2904686329923,,,,
-109.59902369441849,,,,
-109.9023766099808,,,,
-110.21137866367394,,,,
-110.62814625128485,,,,
-111.15496815454264,,,,
-111.75022854966896,,,,
-112.44011607730822,,,,
-113.15234954628606,,,,
-113.88284743909384,,,,
-114.68983747720422,,,,
-115.5578980904081,,,,
-116.18326679242304,,,,
-116.54204026402986,,,,
-116.7660274585237,,,,
-116.76917652684442,,,,
-116.7405979097366,,,,
-116.68658270831402,,,,
-116.43466913290436,,,,
-116.01982506724005,,,,
-115.64048978008655,,,,
-115.2889055120977,,,,
-114.88915118661328,,,,
-114.48630509011299,,,,
-113.91246495150082,,,,
-113.154387379198,,,,
-112.32983648071173,,,,
-111.39831823510363,,,,
-110.58942219006269,,,,
-109.93613662475,,,,
-109.2990419551416,,,,
-108.74519301375796,,,,
-108.16646442196915,,,,
-107.55234770172164,,,,
-107.01642196603208,,,,
-106.53711465315273,,,,
-105.90194380028662,,,,
-105.10813707132192,,,,
-104.24439630210304,,,,
-103.25762699221264,,,,
-102.30181552346428,,,,
-101.38730461977724,,,,
-100.39352167263924,,,,
-99.35474184345397,,,,
-98.46387060464687,,,,
-97.72693901980513,,,,
-97.07786517143455,,,,
-96.5690189276563,,,,
-96.06066760339668,,,,
-95.55002246176078,,,,
-95.15395255093915,,,,
-94.8460779691465,,,,
-94.53166669672041,,,,
-94.21860349984686,,,,
-93.93697712170992,,,,
-93.66657347015315,,,,
-93.4980701977928,,,,
-93.43808180340498,,,,
-93.42687645493902,,,,
-93.4866049135388,,,,
-93.44214554511746,,,,
-93.27164155457388,,,,
-93.0750494806532,,,,
-92.8020484353955,,,,
-92.54177046151614,,,,
-92.30174631911107,,,,
-91.99289275241672,,,,
-91.63304308796026,,,,
-91.37150608357977,,,,
-91.20915883435856,,,,
-91.08544636596665,,,,
-91.03737249590387,,,,
-90.95407513211212,,,,
-90.82828799112673,,,,
-90.74567946614988,,,,
-90.68150259200098,,,,
-90.37371156548627,,,,
-89.80493551683091,,,,
-89.08011034865902,,,,
-88.12542618255932,,,,
-87.1115290289176,,,,
-86.04254769272539,,,,
-84.76605584362765,,,,
-83.31322992800979,,,,
-81.84121070257477,,,,
-80.3413523066978,,,,
-78.75512286420027,,,,
-77.11711568187603,,,,
-75.28858340668549,,,,
-73.25814458853827,,,,
-71.12025749371675,,,,
-68.84079363174186,,,,
-66.63225511730532,,,,
-64.52304474050607,,,,
-62.38606292144458,,,,
-60.28251312032886,,,,
-58.1081531579523,,,,
-55.85278475801211,,,,
-53.62237355602797,,,,
-51.39556122999685,,,,
-48.9802839022619,,,,
-46.373869984891634,,,,
-43.65471114795208,,,,
-40.77445104553853,,,,
-37.87236379953508,,,,
-34.95709031033981,,,,
-31.918907905306444,,,,
-28.78832564257289,,,,
-26.401795748502263,,,,
-24.832410254865287,,,,
-23.71020400684759,,,,
-23.27500794166569,,,,
-23.020724160469822,,,,
-22.931542656380593,,,,
-23.479168763960285,,,,
-24.572091475461377,,,,
-25.648873220065113,,,,
-26.73122979229937,,,,
-28.040517037201468,,,,
-29.450079735222012,,,,
-31.43276330073173,,,,
-34.02814412594226,,,,
-36.90594587838788,,,,
-40.18166275952549,,,,
-43.24147965742957,,,,
-45.997186068265115,,,,
-48.82838312747962,,,,
-51.55682747312604,,,,
-54.4710645008134,,,,
-57.60164635019596,,,,
-60.64729822677085,,,,
-63.66724006796286,,,,
-67.24066383959456,,,,
-71.37778860352694,,,,
-75.83882739420352,,,,
-80.77025068577734,,,,
-85.75739561277133,,,,
-90.77427063005743,,,,
-96.14992920008262,,,,
-101.79374454298784,,,,
-106.4042413702983,,,,
-109.88695081103631,,,,
-112.7882003933965,,,,
-114.7408066295088,,,,
-116.5723727458823,,,,
-118.30769624324766,,,,
-119.20036744536579,,,,
-119.40314720830182,,,,
-119.73429790877778,,,,
-120.15676610048504,,,,
-120.36209919519658,,,,
-120.5341571708117,,,,
-119.96860957026077,,,,
-118.60952198592965,,,,
-116.94549390973444,,,,
-114.8056434315416,,,,
-113.19977076722827,,,,
-112.26895077071684,,,,
-111.40452091774831,,,,
-110.89991643610415,,,,
-110.2717365576242,,,,
-109.47319622451887,,,,
-109.00569807542195,,,,
-108.77195948881672,,,,
-107.84779719677378,,,,
-106.22120952898722,,,,
-104.27490130409588,,,,
-101.77749394202463,,,,
-99.39959866579085,,,,
-97.18516637887468,,,,
-94.60843893429629,,,,
-91.81798681467848,,,,
-89.66004982104202,,,,
-88.16089011954145,,,,
-87.02875984769773,,,,
-86.49301090430096,,,,
-85.9402606832442,,,,
-85.35748384984511,,,,
-85.25681441839158,,,,
-85.52189029919936,,,,
-85.73370941592412,,,,
-85.9259531270809,,,,
-86.23126568645101,,,,
-86.5595285534821,,,,
-87.30942719793842,,,,
-88.50938862102079,,,,
-89.89523639524607,,,,
-91.56377098417458,,,,
-92.74416530296999,,,,
-93.33942942987272,,,,
-93.78843588312336,,,,
-93.86909626149992,,,,
-93.97240363219429,,,,
-94.13068467789435,,,,
-93.95147232989322,,,,
-93.51235586594457,,,,
-93.46949542074782,,,,
-93.8259898705203,,,,
-94.31454877817396,,,,
-95.09720345227717,,,,
-95.68544739899346,,,,
-96.04651436736891,,,,
-96.5565218977112,,,,
-97.10580902380907,,,,
-97.60066071835108,,,,
-98.0729697619482,,,,
-98.48819511693786,,,,
-98.82961738285259,,,,
-99.24080210931963,,,,
-99.71876126381369,,,,
-100.17843956231538,,,,
-100.64891280842592,,,,
-101.06098318966413,,,,
-101.40009547951634,,,,
-101.71924295323295,,,,
-101.99749017310444,,,,
-102.24948445009791,,,,
-102.47900083186701,,,,
-102.66004442906052,,,,
-102.79524157039292,,,,
-103.09312238676438,,,,
-103.56952504209283,,,,
-104.1270322868846,,,,
-104.82331245570757,,,,
-105.53139289073822,,,,
-106.24447434310177,,,,
-107.0769358020922,,,,
-108.00367965507787,,,,
-108.88880458932545,,,,
-109.73580555458065,,,,
-110.59437684932135,,,,
-111.43232005903204,,,,
-112.36082089009736,,,,
-113.38707175373199,,,,
-114.43002392266787,,,,
-115.51516963839876,,,,
-116.40275482053094,,,,
-117.06021789271247,,,,
-117.61864949131164,,,,
-118.00683720765021,,,,
-118.34355979929093,,,,
-118.63573250720414,,,,
-118.75896693427894,,,,
-118.73447321711735,,,,
-118.76341945638536,,,,
-118.8440068941511,,,,
-118.89021951010159,,,,
-118.94962834030089,,,,
-118.86749242952473,,,,
-118.6307849034667,,,,
-118.35365648275491,,,,
-117.99917421664965,,,,
-117.69206608681284,,,,
-117.45555336542853,,,,
-117.20282216214387,,,,
-116.97149709712568,,,,
-116.71374613546092,,,,
-116.42280086129742,,,,
-116.15606557721478,,,,
-115.90389133137948,,,,
-115.52959246076807,,,,
-115.02940066599415,,,,
-114.46299683690876,,,,
-113.79555846816395,,,,
-113.12134796470043,,,,
-112.44678867160431,,,,
-111.6957949325654,,,,
-110.88905954264379,,,,
-110.25334937623285,,,,
-109.80274320225763,,,,
-109.44536015537226,,,,
-109.2443857568425,,,,
-109.051026301721,,,,
-108.86085642874373,,,,
-108.80519322825522,,,,
-108.85616430775387,,,,
-108.87865742279259,,,,
-108.87953051895657,,,,
-108.90776718837094,,,,
-108.9331077691746,,,,
-109.07387652908822,,,,
-109.33906157429657,,,,
-109.64701667773971,,,,
-110.0262899534018,,,,
-110.29837207922444,,,,
-110.43866322045777,,,,
-110.55336389351814,,,,
-110.5905747011538,,,,
-110.63642788050915,,,,
-110.69887186706865,,,,
-110.68878990133156,,,,
-110.62333531196232,,,,
-110.66317980730852,,,,
-110.80999207005013,,,,
-110.99720411801508,,,,
-111.26481101233657,,,,
-111.49537090512527,,,,
-111.68099460245377,,,,
-111.91313999195356,,,,
-112.16559119017235,,,,
-112.50085413852443,,,,
-112.93572345033701,,,,
-113.42246075049349,,,,
-113.98207247875715,,,,
-114.60094198336806,,,,
-115.27701904748623,,,,
-116.03705403606958,,,,
-116.87977471918975,,,,
-117.72730305117618,,,,
-118.57831279972362,,,,
-119.47112646899029,,,,
-120.38701060705448,,,,
-121.38029617237815,,,,
-122.45658870414783,,,,
-123.5742678622595,,,,
-124.7466375120895,,,,
-125.96435593477095,,,,
-127.22262275724556,,,,
-128.5361764187508,,,,
-129.90178558521714,,,,
-131.31668867172507,,,,
-132.7826752724715,,,,
-134.29852429699986,,,,
-135.864206804798,,,,
-137.50551480836958,,,,
-139.2248261302948,,,,
-141.01021551146553,,,,
-142.8690510186103,,,,
-144.78718010234658,,,,
-146.7641098083576,,,,
-148.81362565966896,,,,
-150.93323128213862,,,,
-152.6463713288603,,,,
-153.90641689434275,,,,
-154.9351078527486,,,,
-155.59477340741503,,,,
-156.16255319901188,,,,
-156.64856073454828,,,,
-156.78871650856848,,,,
-156.63307654098244,,,,
-156.51944695284828,,,,
-156.4374759748068,,,,
-156.2511557298068,,,,
-156.03771950170682,,,,
-155.5192471229499,,,,
-154.67252213263575,,,,
-153.69447124738917,,,,
-152.51765401126252,,,,
-151.47103156373885,,,,
-150.60421719692584,,,,
-149.70987328081668,,,,
-148.8842031246751,,,,
-147.97728680574576,,,,
-146.97263595855355,,,,
-146.03016852943148,,,,
-145.11927877759078,,,,
-143.92171127015405,,,,
-142.43138820809259,,,,
-140.78153970582682,,,,
-138.89165952142707,,,,
-136.98827280076907,,,,
-135.08590358473134,,,,
-133.00445558682756,,,,
-130.79356510993938,,,,
-128.9922522716978,,,,
-127.63441713092142,,,,
-126.50214115091276,,,,
-125.74593329953156,,,,
-125.01218735271095,,,,
-124.2907282734575,,,,
-123.89417144066273,,,,
-123.75654528851445,,,,
-123.55484532439912,,,,
-123.30549262007436,,,,
-123.12623388612795,,,,
-122.9448409380358,,,,
-123.04419203539028,,,,
-123.44602118794943,,,,
-123.95536097045013,,,,
-124.64063016804904,,,,
-125.06970322591623,,,,
-125.18338780842492,,,,
-125.23835425329158,,,,
-125.10909699135708,,,,
-125.0049402115978,,,,
-124.94518360630876,,,,
-124.71387144658505,,,,
-124.35277378946014,,,,
-124.25029468187617,,,,
-124.41049733134764,,,,
-124.67275040902383,,,,
-125.13379748288419,,,,
-125.5097104096603,,,,
-125.78153209172649,,,,
-126.1704782072798,,,,
-126.61324847786213,,,,
-126.86411617477718,,,,
-126.92291709718457,,,,
-126.85985009096301,,,,
-126.6101511579592,,,,
-126.36809650171526,,,,
-126.13644596741959,,,,
-125.76038008579654,,,,
-125.27709815503569,,,,
-124.7829702918536,,,,
-124.26579564315621,,,,
-123.70172169326763,,,,
-123.11010039700085,,,,
-122.3879730227027,,,,
-121.52852144619035,,,,
-120.59630380958734,,,,
-119.5660626041912,,,,
-118.68721995187524,,,,
-117.98885417626384,,,,
-117.3333780350778,,,,
-116.79207357742152,,,,
-116.23376196526628,,,,
-115.64830725967717,,,,
-115.16441004950129,,,,
-114.75598924959215,,,,
-114.21950811270844,,,,
-113.55480595852093,,,,
-112.8434559814757,,,,
-112.0354232794392,,,,
-111.28423234089944,,,,
-110.60004221033668,,,,
-109.86547167228292,,,,
-109.11503069652036,,,,
-108.41256107509524,,,,
-107.75183056202951,,,,
-107.12776326666462,,,,
-106.55579238024455,,,,
-105.97141844662248,,,,
-105.37509283251086,,,,
-104.81268141102001,,,,
-104.27176529896722,,,,
-103.74894843335606,,,,
-103.24969529279998,,,,
-102.76795798251557,,,,
-102.30470589098113,,,,
-101.87618207715427,,,,
-101.4831648455813,,,,
-101.11933936437349,,,,
-100.78910412553421,,,,
-100.4018145212563,,,,
-99.9489119773795,,,,
-99.47703762355057,,,,
-98.9608662405833,,,,
-98.45214610059143,,,,
-97.95446004534445,,,,
-97.41969587217031,,,,
-96.85830734482262,,,,
-96.33756713083638,,,,
-95.85701984266242,,,,
-95.39105529601255,,,,
-94.9561443701668,,,,
-94.50015045685785,,,,
-94.01989030887582,,,,
-93.55483090249037,,,,
-93.09334018968643,,,,
-92.78413689155693,,,,
-92.64682805578127,,,,
-92.60358662228693,,,,
-92.69879982241358,,,,
-92.85692633722307,,,,
-93.07455920032731,,,,
-93.43035079614832,,,,
-93.91128851766372,,,,
-94.39703403035169,,,,
-94.88970300279236,,,,
-95.44111193398129,,,,
-96.02341919210708,,,,
-96.73136045344772,,,,
-97.5734520498533,,,,
-98.48134158262249,,,,
-99.47816552677958,,,,
-100.47969943841865,,,,
-101.47167227633827,,,,
-102.51182397838345,,,,
-103.57537805044176,,,,
-104.69739444322096,,,,
-105.88290425555245,,,,
-107.0927119120866,,,,
-108.33435520517295,,,,
-109.69785482066959,,,,
-111.18600361697357,,,,
-112.76075688151985,,,,
-114.44541021088335,,,,
-116.17822301752193,,,,
-117.95557447054364,,,,
-119.82806271354157,,,,
-121.78256963798955,,,,
-123.27729442179658,,,,
-124.2630251450292,,,,
-124.98447137162792,,,,
-125.2860481128496,,,,
-125.49113185613831,,,,
-125.61070786843428,,,,
-125.34140315828128,,,,
-124.74188266912316,,,,
-124.18351893532572,,,,
-123.65333420822466,,,,
-123.00409297966794,,,,
-122.32019446733277,,,,
-121.29207936564018,,,,
-119.89408872929192,,,,
-118.34404052732832,,,,
-116.56669904834335,,,,
-114.94982486283614,,,,
-113.55039024491123,,,,
-112.12716373199899,,,,
-110.79320546261023,,,,
-109.36871625218687,,,,
-107.83456953788605,,,,
-106.38048432212477,,,,
-104.96980492818277,,,,
-103.23354439649395,,,,
-101.16519743393248,,,,
-98.9184995458397,,,,
-96.40029089150094,,,,
-93.874513616514,,,,
-91.35806330967523,,,,
-88.64172719952467,,,,
-85.7834193690112,,,,
-83.6369737971429,,,,
-82.26535095437485,,,,
-81.30928077444544,,,,
-81.01005700020735,,,,
-80.82679303296892,,,,
-80.743468737175,,,,
-81.24932595501939,,,,
-82.24483976243685,,,,
-83.19160323520019,,,,
-84.114045599032,,,,
-85.21604407320498,,,,
-86.3767887743372,,,,
-88.05956999281376,,,,
-90.30153233409537,,,,
-92.78158302936129,,,,
-95.61236105383009,,,,
-98.13496063215334,,,,
-100.25736787119837,,,,
-102.37783898499579,,,,
-104.3050917202517,,,,
-106.354526624992,,,,
-108.5570857553418,,,,
-110.58598455574186,,,,
-112.50497899101882,,,,
-114.9188030472344,,,,
-117.83574835252618,,,,
-121.0057524898431,,,,
-124.58050819485427,,,,
-128.1220371830669,,,,
-131.60195310103728,,,,
-135.3643583101907,,,,
-139.31250395814322,,,,
-142.28025600460717,,,,
-144.1876994324089,,,,
-145.51258846566265,,,,
-145.92669527624219,,,,
-146.18224464727723,,,,
-146.29991148360145,,,,
-145.60602462713942,,,,
-144.23911132890643,,,,
-142.91298014036042,,,,
-141.59193877359482,,,,
-140.00957054602978,,,,
-138.3248599293963,,,,
-135.9154743264445,,,,
-132.7315957515726,,,,
-129.20129255742359,,,,
-125.17281610056887,,,,
-121.5700161927955,,,,
-118.51932113809298,,,,
-115.46670052987623,,,,
-112.67961035808905,,,,
-109.71061683654663,,,,
-106.51648365525409,,,,
-103.55711612292849,,,,
-100.74188636320152,,,,
-97.23168694325035,,,,
-93.01558206701763,,,,
-88.43893610984718,,,,
-83.29132480859877,,,,
-78.1820520400755,,,,
-73.1502754339599,,,,
-67.71773928224263,,,,
-62.01892255779667,,,,
-57.54307930314296,,,,
-54.38773637012547,,,,
-51.95030759393575,,,,
-50.64866310118434,,,,
-49.51236770617058,,,,
-48.51517713815347,,,,
-48.52072327055361,,,,
-49.349719558836526,,,,
-50.103700732470976,,,,
-50.82917823355481,,,,
-51.8580365862684,,,,
-52.99048592457101,,,,
-55.01416959218036,,,,
-57.991525419009434,,,,
-61.38190831118435,,,,
-65.37720826746717,,,,
-68.7812742354494,,,,
-71.43151971146511,,,,
-74.04156790902464,,,,
-76.26516964666506,,,,
-78.68401811643048,,,,
-81.35337086937786,,,,
-83.67638508560425,,,,
-85.7705164492303,,,,
-88.71550652645702,,,,
-92.52447049132799,,,,
-96.75317857431351,,,,
-101.67191025908792,,,,
-106.49458464998196,,,,
-111.17033083371858,,,,
-116.31479986871936,,,,
-121.75410038938624,,,,
-126.16424157780394,,,,
-129.48026211626524,,,,
-132.19967020019692,,,,
-133.95693533982453,,,,
-135.6612851973215,,,,
-137.33451379058536,,,,
-138.1926041811349,,,,
-138.4057241783697,,,,
-138.70449577383113,,,,
-139.04207647379087,,,,
-139.16498187966542,,,,
-139.2333438695983,,,,
-138.58309067961022,,,,
-137.16388009326536,,,,
-135.4243297929471,,,,
-133.20284243956465,,,,
-131.6338105131783,,,,
-130.86546156202476,,,,
-130.23691556781117,,,,
-130.07571690691034,,,,
-129.81781840458652,,,,
-129.41325724423643,,,,
-129.43402454876954,,,,
-129.76721981322729,,,,
-129.4187916291323,,,,
-128.3803098127678,,,,
-127.05864610359798,,,,
-125.20661350778595,,,,
-123.55602250731418,,,,
-122.15505607655888,,,,
-120.43538813887551,,,,
-118.56007489861456,,,,
-117.14652716461129,,,,
-116.19395942880064,,,,
-115.52890873365135,,,,
-115.31390197500411,,,,
-115.05764465666584,,,,
-114.753528221021,,,,
-114.79198611705742,,,,
-115.07898963739456,,,,
-115.37571875063831,,,,
-115.71326819580004,,,,
-116.14964000907429,,,,
-116.6371682047565,,,,
-117.43321061104635,,,,
-118.55478555633397,,,,
-119.8412118446076,,,,
-121.35571325892454,,,,
-122.46120213288624,,,,
-123.08383463306455,,,,
-123.57409036281204,,,,
-123.74998434833586,,,,
-123.94754036635679,,,,
-124.19254903430044,,,,
-124.1558739840344,,,,
-123.90430841642157,,,,
-123.956156453011,,,,
-124.31164839961296,,,,
-124.76328934917265,,,,
-125.43843172347827,,,,
-125.94568501474032,,,,
-126.25915552202187,,,,
-126.67788932657652,,,,
-127.1138806913155,,,,
-127.41372728795125,,,,
-127.59420833371212,,,,
-127.66383387152405,,,,
-127.58593585090802,,,,
-127.51949747922508,,,,
-127.46313105215195,,,,
-127.30505117019631,,,,
-127.07590562950908,,,,
-126.77771095521747,,,,
-126.39670820207606,,,,
-125.95094331519606,,,,
-125.43640252200231,,,,
-124.81708058541656,,,,
-124.09141546957292,,,,
-123.27162249904329,,,,
-122.34777555473309,,,,
-121.54481996077564,,,,
-120.88360590130048,,,,
-120.24909962903486,,,,
-119.70404561935192,,,,
-119.1192330351348,,,,
-118.48581231702387,,,,
-117.92345923843209,,,,
-117.4060571996256,,,,
-116.76806326284289,,,,
-116.0107328399208,,,,
-115.19681354026498,,,,
-114.28580493554756,,,,
-113.40635194124503,,,,
-112.56627066669964,,,,
-111.66830071675886,,,,
-110.74114088278526,,,,
-109.79362136770521,,,,
-108.81607404637354,,,,
-107.82489718860808,,,,
-106.82006374020209,,,,
-105.77300585391777,,,,
-104.6849264096995,,,,
-103.56964297214505,,,,
-102.42124259411787,,,,
-101.2671953346377,,,,
-100.11089079164336,,,,
-98.93491263423408,,,,
-97.746841196064,,,,
-96.53489160726038,,,,
-95.29744068840701,,,,
-94.04682742167057,,,,
-92.78043638951507,,,,
-91.44855982687194,,,,
-90.04797890394825,,,,
-88.60037428005937,,,,
-87.09206673209766,,,,
-85.55457357963806,,,,
-83.98927569816071,,,,
-82.36828818647244,,,,
-80.69774715210279,,,,
-79.00745595736936,,,,
-77.29621717147857,,,,
-75.55343959388344,,,,
-73.78599924391347,,,,
-71.96852435958833,,,,
-70.09929660102732,,,,
-68.1963035941877,,,,
-66.25361035100549,,,,
-64.15169672886954,,,,
-61.8798461428138,,,,
-59.48936019459976,,,,
-56.94558086255084,,,,
-54.320752466057264,,,,
-51.61645382145729,,,,
-48.764603254613895,,,,
-45.77778073717394,,,,
-42.73493722022285,,,,
-39.63233370202148,,,,
-36.43814748592156,,,,
-33.16971354847462,,,,
-29.759216291537193,,,,
-26.2004563103746,,,,
-22.53972832252288,,,,
-18.760020955843707,,,,
-14.9523891097213,,,,
-11.12921444846827,,,,
-7.233883924912022,,,,
-3.2924117580111973,,,,
0.7393403650391063,,,,
4.866402630445256,,,,
9.044119879584613,,,,
13.281959103812252,,,,
17.66593935801589,,,,
22.198009152082367,,,,
26.843426985675425,,,,
31.624312243820388,,,,
36.479766480842635,,,,
41.406473205158704,,,,
46.453601901306506,,,,
51.6082432947272,,,,
55.49214480369911,,,,
57.96972931515054,,,,
59.67675957366754,,,,
60.213833310546796,,,,
60.38253913904197,,,,
60.20983805571976,,,,
58.929621172780074,,,,
56.68507029921852,,,,
54.4480346431619,,,,
52.186375686812546,,,,
49.50657115354443,,,,
46.62920444739025,,,,
42.75014545821516,,,,
37.80047584344432,,,,
32.34628579538164,,,,
26.190936452106715,,,,
20.296465219041487,,,,
14.805497737774456,,,,
9.110783097246648,,,,
3.4921927540869935,,,,
-2.4933804899404715,,,,
-8.895842455333701,,,,
-15.247600369740741,,,,
-21.640508930000323,,,,
-29.005321384429852,,,,
-37.36125511985257,,,,
-46.32167605087557,,,,
-56.12326841466373,,,,
-66.10582506743414,,,,
-76.22872084346416,,,,
-87.01969684834816,,,,
-98.33544834076626,,,,
-107.5990703534123,,,,
-114.60987368002036,,,,
-120.47542519537285,,,,
-124.46524814678213,,,,
-128.18844122749869,,,,
-131.69571792866702,,,,
-133.5201428825115,,,,
-133.95777485808168,,,,
-134.6737499649259,,,,
-135.59882729382832,,,,
-136.09578279313268,,,,
-136.5406171227908,,,,
-135.51572424216886,,,,
-132.90755696683874,,,,
-129.70499283686752,,,,
-125.5643825929968,,,,
-122.43775971795088,,,,
-120.60244520457577,,,,
-118.87187131080151,,,,
-117.81426524443657,,,,
-116.50459296937352,,,,
-114.85136324654651,,,,
-113.82001938726481,,,,
-113.22420410403984,,,,
-111.2580543646807,,,,
-107.89622984560472,,,,
-103.88877493828,,,,
-98.78289819609795,,,,
-93.88449704714589,,,,
-89.27914594645692,,,,
-83.94079470581262,,,,
-78.15841962830797,,,,
-73.81346559297005,,,,
-70.98029301278767,,,,
-68.98091527918041,,,,
-68.32943761468013,,,,
-67.69664426698455,,,,
-67.05201396192753,,,,
-67.52167910141969,,,,
-68.85463779742463,,,,
-70.06811463615658,,,,
-71.23253772517377,,,,
-72.67348938024833,,,,
-74.17720374463757,,,,
-76.65667050527121,,,,
-80.17858952471936,,,,
-84.13137834354424,,,,
-88.73660231385195,,,,
-92.33592639866566,,,,
-94.71639706395752,,,,
-96.83233363610996,,,,
-98.20514980826401,,,,
-99.66716407873228,,,,
-101.28921004827909,,,,
-102.23080233968751,,,,
-102.65747356669443,,,,
-104.00020271176369,,,,
-106.26799559543907,,,,
-108.87597046149185,,,,
-112.17840191020031,,,,
-115.11510652975834,,,,
-117.61522978428029,,,,
-120.49778891654042,,,,
-123.52534151827622,,,,
-125.85133041396362,,,,
-127.47986483167294,,,,
-128.63766174360106,,,,
-129.10182011696924,,,,
-129.55351458092716,,,,
-129.99956815684672,,,,
-129.9000603671123,,,,
-129.38428417959355,,,,
-128.76287491345886,,,,
-127.99028581304908,,,,
-126.99420613407412,,,,
-125.83436983988251,,,,
-124.16425731894121,,,,
-121.9598736979795,,,,
-119.43262418061667,,,,
-116.49605138323831,,,,
-114.04083924630041,,,,
-112.1676028608755,,,,
-110.3866599631837,,,,
-108.95106043535124,,,,
-107.38604224597144,,,,
-105.65421726376772,,,,
-104.2160502478992,,,,
-102.97597162690217,,,,
-101.21162855404587,,,,
-98.92171061898216,,,,
-96.39254806331095,,,,
-93.44567965943213,,,,
-90.62520267276597,,,,
-87.965662287887,,,,
-85.0492328117706,,,,
-81.99714723491017,,,,
-79.41888907380222,,,,
-77.33062714629136,,,,
-75.53350172410677,,,,
-74.19294584308427,,,,
-72.8588619722682,,,,
-71.52418961336289,,,,
-70.56302243588944,,,,
-69.89109122894249,,,,
-69.2191862626878,,,,
-68.57417380776472,,,,
-68.04635669780879,,,,
-67.57528484480963,,,,
-67.4444768633233,,,,
-67.67522612389551,,,,
-68.0837931715324,,,,
-68.74022275589658,,,,
-69.05674958268351,,,,
-68.96222024754243,,,,
-68.78939925252877,,,,
-68.37017292558264,,,,
-68.0083403094738,,,,
-67.72943684590378,,,,
-67.23321874641623,,,,
-66.58089908922844,,,,
-66.26860561073647,,,,
-66.29920287351099,,,,
-66.47320804014761,,,,
-66.913818246716,,,,
-67.25209013737296,,,,
-67.46444108138765,,,,
-67.83630488363987,,,,
-68.28570332231149,,,,
-68.54198048833919,,,,
-68.60956906542827,,,,
-68.55717644731388,,,,
-68.31464918164784,,,,
-68.10653000617958,,,,
-67.93541311564455,,,,
-67.62683727423297,,,,
-67.22413452141757,,,,
-66.82031799414906,,,,
-66.40081724507796,,,,
-65.94755228254313,,,,
-65.47845746158721,,,,
-64.88678755198684,,,,
-64.1660377262486,,,,
-63.38128737260344,,,,
-62.50638310434533,,,,
-61.839082498793715,,,,
-61.41308891498641,,,,
-61.06733334961268,,,,
-60.886846914362316,,,,
-60.71278884251906,,,,
-60.53363804504804,,,,
-60.5042675098586,,,,
-60.593366893413155,,,,
-60.563468510251425,,,,
-60.415220502611504,,,,
-60.243509195530756,,,,
-59.990365162071036,,,,
-59.836737401991606,,,,
-59.794857157825575,,,,
-59.72749883741921,,,,
-59.67564568561461,,,,
-59.76406074442354,,,,
-59.99099870634597,,,,
-60.32789044036378,,,,
-60.807710517817604,,,,
-61.326918138541174,,,,
-61.885561527624645,,,,
-62.56529406063913,,,,
-63.34699720649945,,,,
-64.1914089132246,,,,
-65.1065091654975,,,,
-66.1003246804374,,,,
-67.16633120461151,,,,
-68.35342783692347,,,,
-69.66554730144335,,,,
-71.07501365954872,,,,
-72.59464874178325,,,,
-74.08352180616644,,,,
-75.52685064365328,,,,
-77.00197425462387,,,,
-78.46944802746908,,,,
-80.00658935493216,,,,
-81.61989188372993,,,,
-83.23634140871701,,,,
-84.87201728651458,,,,
-86.6403322475296,,,,
-88.5419316532262,,,,
-90.53310095420427,,,,
-92.64228724272112,,,,
-94.78467773377787,,,,
-96.95552429956858,,,,
-99.220885135416,,,,
-101.56235031005887,,,,
-103.70641549116829,,,,
-105.63275514280895,,,,
-107.45660322169807,,,,
-109.10059938883415,,,,
-110.73808028804152,,,,
-112.37418184428194,,,,
-113.85206586455178,,,,
-115.20362110402155,,,,
-116.6029238088948,,,,
-118.04228532824352,,,,
-119.4556389990985,,,,
-120.88213564809591,,,,
-122.1724036432074,,,,
-123.31449601542153,,,,
-124.41215399934431,,,,
-125.42910911483784,,,,
-126.58083926814392,,,,
-127.8974130896176,,,,
-129.24909790356426,,,,
-130.69851319578137,,,,
-132.14236861682332,,,,
-133.57070889523177,,,,
-135.09061083261392,,,,
-136.68130142428154,,,,
-138.14563179259446,,,,
-139.48106389073163,,,,
-140.76923488622998,,,,
-141.96079804490097,,,,
-143.19886678927222,,,,
-144.49282962263212,,,,
-145.7305208274622,,,,
-146.94365664804522,,,,
-148.06111756684925,,,,
-149.06261494614085,,,,
-150.00355706413333,,,,
-150.85956907928966,,,,
-151.64378367646015,,,,
-152.35827263460996,,,,
-152.9730953274609,,,,
-153.48891709072197,,,,
