eeg_data,P,A,D,Label
-283.15149524180333,,,,
-278.50666536952724,,,,
-274.4263081225671,,,,
-271.09517428163065,,,,
-267.7250510994566,,,,
-264.68865914837914,,,,
-261.38543308776366,,,,
-257.75334996863603,,,,
-254.42192361794469,,,,
-251.26912230293289,,,,
-247.0923678749477,,,,
-241.87215223717254,,,,
-236.10822472845038,,,,
-229.49767940136775,,,,
-222.90458787920997,,,,
-216.38453306427527,,,,
-209.25481273817772,,,,
-201.70549793452773,,,,
-195.56752322780048,,,,
-190.9486513229957,,,,
-187.1243411583639,,,,
-184.60422678138298,,,,
-182.17064039364865,,,,
-179.79045948279014,,,,
-178.53228626103783,,,,
-178.16882339007142,,,,
-177.62861785049438,,,,
-176.97021909816254,,,,
-176.57912050308602,,,,
-176.21714362044446,,,,
-176.83274647767794,,,,
-178.49862917943642,,,,
-180.5649895869773,,,,
-183.2617154187436,,,,
-185.090350447819,,,,
-185.84869061680115,,,,
-186.4215713841226,,,,
-186.37465162406244,,,,
-186.4399790500776,,,,
-186.6842886205509,,,,
-186.35666024052364,,,,
-185.6033937400281,,,,
-185.76094997805055,,,,
-186.84259240454762,,,,
-188.2974984474473,,,,
-190.4584574389156,,,,
-192.34653749610104,,,,
-193.8967511382681,,,,
-195.87121993194214,,,,
-198.0518131467871,,,,
-199.70098657007316,,,,
-200.8293816351921,,,,
-201.62788850757747,,,,
-201.90513612134671,,,,
-202.26824586035903,,,,
-202.72464354295414,,,,
-202.8011602450193,,,,
-202.61496457705908,,,,
-202.42062135888926,,,,
-202.17866474975372,,,,
-201.83865271511692,,,,
-201.44973964542848,,,,
-200.72117681926707,,,,
-199.6350951092046,,,,
-198.3689768569604,,,,
-196.851536867249,,,,
-195.86998379587237,,,,
-195.5136935037368,,,,
-195.3550284311419,,,,
-195.6186634526676,,,,
-195.88555240029154,,,,
-196.12475999852504,,,,
-196.7449689533604,,,,
-197.66329613048416,,,,
-198.24963853493253,,,,
-198.50517643858225,,,,
-198.68152212018745,,,,
-198.62454267901424,,,,
-198.81324351522545,,,,
-199.27971306706596,,,,
-199.6598782504333,,,,
-200.06194924017726,,,,
-200.35763998134087,,,,
-200.49472948417855,,,,
-200.61143273358462,,,,
-200.66115628716148,,,,
-200.6314725244673,,,,
-200.53092814953968,,,,
-200.3218565247181,,,,
-199.99962285778994,,,,
-199.78859005111119,,,,
-199.69902752583084,,,,
-199.6170919911047,,,,
-199.59969579483138,,,,
-199.5052090902839,,,,
-199.32002524355752,,,,
-199.16116526952047,,,,
-198.99577145914486,,,,
-198.76433674156692,,,,
-198.47422217032712,,,,
-198.12966659144683,,,,
-197.7170873656284,,,,
-197.2969357868156,,,,
-196.86921617290628,,,,
-196.39215805955482,,,,
-195.8778104313811,,,,
-195.31888550125797,,,,
-194.7097788085781,,,,
-194.0617703150336,,,,
-193.37133298947373,,,,
-192.63024256484582,,,,
-191.8385498022376,,,,
-190.9966139103505,,,,
-190.10202972677857,,,,
-189.41356384622813,,,,
-188.95658293297092,,,,
-188.60745679755183,,,,
-188.44046176238658,,,,
-188.30656716629173,,,,
-188.19925479114815,,,,
-188.2602491153944,,,,
-188.46199902508675,,,,
-188.6195018848784,,,,
-188.73748903511452,,,,
-188.88969936007828,,,,
-189.03321720176987,,,,
-189.31827895943283,,,,
-189.75679123423728,,,,
-190.24084076214848,,,,
-190.80631315520264,,,,
-191.2881685709945,,,,
-191.66013858827182,,,,
-192.02735122833786,,,,
-192.34096393645316,,,,
-192.6733696110537,,,,
-193.03246805263402,,,,
-193.33858713546852,,,,
-193.6061080960116,,,,
-193.99697558102883,,,,
-194.51405748925663,,,,
-195.08834725868667,,,,
-195.760502738686,,,,
-196.4151020549869,,,,
-197.0442125108033,,,,
-197.7389852299052,,,,
-198.47374550857398,,,,
-199.07744739247474,,,,
-199.54306618331123,,,,
-199.9325918301696,,,,
-200.1991989332401,,,,
-200.46299024832717,,,,
-200.72670169980302,,,,
-200.88820056156345,,,,
-200.97009767542875,,,,
-201.0617936933691,,,,
-201.15684004291265,,,,
-201.22540176766827,,,,
-201.28686811009453,,,,
-201.258186960589,,,,
-201.13319560186284,,,,
-200.9674252349272,,,,
-200.74065320433888,,,,
-200.60055288999882,,,,
-200.5660969756685,,,,
-200.55185122581605,,,,
-200.6003694221505,,,,
-200.63761819517083,,,,
-200.65713533262127,,,,
-200.73359141271527,,,,
-200.85216046372193,,,,
-200.88478327604943,,,,
-200.83048819971583,,,,
-200.74150303428215,,,,
-200.58601674591117,,,,
-200.45858160865413,,,,
-200.365404645319,,,,
-200.23317436139482,,,,
-200.08296562932338,,,,
-199.9128080606561,,,,
-199.71422292400956,,,,
-199.50302618888045,,,,
-199.27642640471512,,,,
-199.0177553757467,,,,
-198.7277554442221,,,,
-198.41167096269177,,,,
-198.06565736213253,,,,
-197.7173799187431,,,,
-197.36899999945751,,,,
-197.0040785089896,,,,
-196.629745818638,,,,
-196.2310662146386,,,,
-195.8060534140883,,,,
-195.36791378639177,,,,
-194.91300885371646,,,,
-194.41475615828358,,,,
-193.8719605110589,,,,
-193.29438127174174,,,,
-192.67471132166614,,,,
-192.03088271137545,,,,
-191.36325854207888,,,,
-190.65627312671933,,,,
-189.91322938854253,,,,
-189.146570351897,,,,
-188.35510742448162,,,,
-187.5346728967167,,,,
-186.68780501939648,,,,
-185.80241764546008,,,,
-184.87748967881384,,,,
-183.92075690008056,,,,
-182.92915694983756,,,,
-182.1475472786781,,,,
-181.60150960051067,,,,
-181.17400098451375,,,,
-180.93616341848755,,,,
-180.7491433663784,,,,
-180.60754171155102,,,,
-180.64571760659715,,,,
-180.8387129741349,,,,
-181.007627721154,,,,
-181.15728399678548,,,,
-181.3606997748737,,,,
-181.5767694641294,,,,
-181.9510025149751,,,,
-182.49565310955188,,,,
-183.10699684332687,,,,
-183.8203049719406,,,,
-184.4724815061516,,,,
-185.03829967076874,,,,
-185.62193155136464,,,,
-186.17554773043443,,,,
-186.7721870419116,,,,
-187.4201731497464,,,,
-188.04074756087047,,,,
-188.64885523800888,,,,
-189.40493601225097,,,,
-190.3123003879287,,,,
-191.3034953616006,,,,
-192.41919460166267,,,,
-193.54578662577683,,,,
-194.6759906044519,,,,
-195.90043034657455,,,,
-197.19425762138985,,,,
-198.1498471027324,,,,
-198.73617594081375,,,,
-199.12680170130642,,,,
-199.2063176713346,,,,
-199.23076901070385,,,,
-199.20798727978396,,,,
-198.9052879491777,,,,
-198.3697592825381,,,,
-197.86173183245796,,,,
-197.36989525762482,,,,
-196.79505174592083,,,,
-196.1957901357289,,,,
-195.34934581069803,,,,
-194.23783580610115,,,,
-193.01613891374248,,,,
-191.63015496273186,,,,
-190.39024492465072,,,,
-189.34015695178883,,,,
-188.29154992148173,,,,
-187.3346293271416,,,,
-186.32166581050117,,,,
-185.2380389278441,,,,
-184.2373756015068,,,,
-183.28982695260464,,,,
-182.10907733507025,,,,
-180.6910880340771,,,,
-179.15448915503814,,,,
-177.42743605822258,,,,
-175.7169983845365,,,,
-174.0366326462873,,,,
-172.22354265978004,,,,
-170.323473191209,,,,
-168.81376538328664,,,,
-167.72455876016747,,,,
-166.86455623669815,,,,
-166.367367724083,,,,
-165.91965920874102,,,,
-165.51306344284768,,,,
-165.42514027617398,,,,
-165.5978693455101,,,,
-165.74690675372472,,,,
-165.88742962720386,,,,
-166.12359605133742,,,,
-166.39228883656847,,,,
-166.94396990832442,,,,
-167.7983608855008,,,,
-168.78389325530748,,,,
-169.96156524764402,,,,
-170.94552354084772,,,,
-171.68358281547816,,,,
-172.405234466657,,,,
-172.99882059819842,,,,
-173.6525122798463,,,,
-174.38402189743,,,,
-175.0005623306833,,,,
-175.54008168677586,,,,
-176.34950061402324,,,,
-177.4328638213547,,,,
-178.6475281529941,,,,
-180.08025650567615,,,,
-181.47810946075973,,,,
-182.82467639691987,,,,
-184.31783160062525,,,,
-185.9015650901213,,,,
-187.08795313864627,,,,
-187.84962412735618,,,,
-188.37549073510777,,,,
-188.5298331405739,,,,
-188.64047585438306,,,,
-188.71553223799145,,,,
-188.46844641197688,,,,
-187.96013890509155,,,,
-187.4700446525569,,,,
-186.98159811813932,,,,
-186.39493175582237,,,,
-185.7715678191452,,,,
-184.86116909914296,,,,
-183.64425780904054,,,,
-182.29086868365545,,,,
-180.73994632966048,,,,
-179.3989593095808,,,,
-178.32186585999298,,,,
-177.26883663262666,,,,
-176.35754211054942,,,,
-175.38690201177963,,,,
-174.33848368718498,,,,
-173.41684303661876,,,,
-172.58148504715697,,,,
-171.4708807990987,,,,
-170.08130012944318,,,,
-168.56082807290224,,,,
-166.81922305191938,,,,
-165.12122633070857,,,,
-163.48402150313558,,,,
-161.70107473606106,,,,
-159.83109869962982,,,,
-158.5750299991307,,,,
-157.98131193296646,,,,
-157.7634793408128,,,,
-158.11915328417174,,,,
-158.59667130042004,,,,
-159.18406038262714,,,,
-160.28657528406453,,,,
-161.82139380533258,,,,
-163.35954789892514,,,,
-164.92286562728006,,,,
-166.67207999270528,,,,
-168.51194838254284,,,,
-170.8171442800614,,,,
-173.6180409241554,,,,
-176.65757177947418,,,,
-180.0274024214423,,,,
-183.17019102685575,,,,
-186.01007895893193,,,,
-188.8816628486469,,,,
-191.6238695651389,,,,
-194.5074078841637,,,,
-197.55872057225872,,,,
-200.50043547684768,,,,
-203.3876716197612,,,,
-206.72703345594215,,,,
-210.5254509066692,,,,
-214.57497701158627,,,,
-219.00291714915798,,,,
-223.44195286399986,,,,
-227.8688226725166,,,,
-232.57245613711845,,,,
-237.4720631670018,,,,
-241.41547281032356,,,,
-244.3180558837827,,,,
-246.66244668126149,,,,
-248.12288508144425,,,,
-249.43055518719646,,,,
-250.6065267258773,,,,
-250.98958078790042,,,,
-250.7139581831253,,,,
-250.50416601659919,,,,
-250.32668246903748,,,,
-249.9070253061991,,,,
-249.40739297687801,,,,
-248.202941608364,,,,
-246.24326331840888,,,,
-243.96053776481403,,,,
-241.2025458886224,,,,
-238.8652787262301,,,,
-237.07315579675762,,,,
-235.28509859611736,,,,
-233.7609080118131,,,,
-232.07027934640854,,,,
-230.17091710886902,,,,
-228.50743568771324,,,,
-226.9926264763433,,,,
-224.8052301875925,,,,
-221.93384885839728,,,,
-218.71743197488675,,,,
-214.949799284542,,,,
-211.22562562841404,,,,
-207.58316120052731,,,,
-203.55483965627246,,,,
-199.27181103619742,,,,
-195.62547661202493,,,,
-192.65288590273298,,,,
-190.0284258247683,,,,
-187.99599194580483,,,,
-185.9296524078043,,,,
-183.81437394839767,,,,
-182.18199889131446,,,,
-180.91419455547677,,,,
-179.53722803908806,,,,
-178.08346373829926,,,,
-176.7112723188111,,,,
-175.3169766609942,,,,
-174.33695020897844,,,,
-173.80292807360792,,,,
-173.4210257224453,,,,
-173.29682909783546,,,,
-172.64872153143972,,,,
-171.37542521731638,,,,
-169.92731946839174,,,,
-168.07842988756605,,,,
-166.21934179678954,,,,
-164.38315671932497,,,,
-162.17398193717364,,,,
-159.66920281332068,,,,
-157.54499718595548,,,,
-155.80548202551873,,,,
-154.1734419182331,,,,
-152.81607753149638,,,,
-151.2323282719071,,,,
-149.38834447192025,,,,
-147.67080201067472,,,,
-145.9672222095846,,,,
-144.27956930725702,,,,
-142.65089172166304,,,,
-140.9999951699093,,,,
-139.3384515374051,,,,
-137.75763508533032,,,,
-136.2527370485889,,,,
-134.79088672679578,,,,
-133.39214239397498,,,,
-131.91450156951558,,,,
-130.34533844798378,,,,
-128.7683807010028,,,,
-127.14610318256192,,,,
-125.55207743625144,,,,
-123.99539899871084,,,,
-122.40829286836671,,,,
-120.80789832746127,,,,
-119.33886561049437,,,,
-118.00725042948834,,,,
-116.75716802945016,,,,
-115.62771673779743,,,,
-114.52070290282877,,,,
-113.43290810351073,,,,
-112.44809090825605,,,,
-111.54726922805807,,,,
-110.65862931682292,,,,
-109.7873191186108,,,,
-108.95642078753903,,,,
-108.15021240466416,,,,
-107.43510175699768,,,,
-106.8156743525502,,,,
-106.24716867918168,,,,
-105.74551244394587,,,,
-105.60738044659084,,,,
-105.86003875259054,,,,
-106.37755313305269,,,,
-107.246531533767,,,,
-108.2883909089876,,,,
-109.50004484831292,,,,
-111.0511218406065,,,,
-112.91117110044641,,,,
-114.88470655222908,,,,
-116.98171819011507,,,,
-119.2820979092513,,,,
-121.74348611547542,,,,
-124.53513136160669,,,,
-127.67318360637957,,,,
-131.0433238026519,,,,
-134.68856129674435,,,,
-138.379283915307,,,,
-142.08503647620913,,,,
-145.94914377589174,,,,
-149.90650701330588,,,,
-154.06987815447494,,,,
-158.4525703424573,,,,
-162.9420937746978,,,,
-167.56312155491747,,,,
-172.53308999851797,,,,
-177.8574845647324,,,,
-183.44949981628028,,,,
-189.36550632388023,,,,
-195.45248596413913,,,,
-201.70272131855447,,,,
-208.24084083843945,,,,
-215.034906658574,,,,
-220.83875554367717,,,,
-225.54053546387885,,,,
-229.70234744224118,,,,
-232.96694514083407,,,,
-236.08125006680703,,,,
-239.07105106797715,,,,
-241.23794533781606,,,,
-242.7180074405473,,,,
-244.36513434521385,,,,
-246.14994661635959,,,,
-247.73523685311008,,,,
-249.31551832116747,,,,
-250.17956851822566,,,,
-250.26910005978525,,,,
-250.08547673972615,,,,
-249.45634372708665,,,,
-249.28296359313262,,,,
-249.69787435021482,,,,
-250.14281725531328,,,,
-250.8810087120152,,,,
-251.49449849225383,,,,
-251.93976109985917,,,,
-252.65863547242498,,,,
-253.5665512610551,,,,
-253.80942890192935,,,,
-253.37316112971408,,,,
-252.61442613377054,,,,
-251.31823084418832,,,,
-250.0973115622446,,,,
-248.9916037816843,,,,
-247.51703426558976,,,,
-245.80868025910868,,,,
-244.62837604592082,,,,
-243.9975178909556,,,,
-243.65352737970744,,,,
-243.80166737129056,,,,
-243.88590973455933,,,,
-243.89335900838267,,,,
-244.28506302512798,,,,
-244.95446872532798,,,,
-245.5273883760325,,,,
-246.03337482848872,,,,
-246.58816134123865,,,,
-247.11056626682597,,,,
-247.95614456450974,,,,
-249.1490433253537,,,,
-250.45228887447558,,,,
-251.95134355635608,,,,
-252.95305940915557,,,,
-253.36941553593164,,,,
-253.5930696789032,,,,
-253.42357754017544,,,,
-253.21109764992144,,,,
-252.98353632760887,,,,
-252.38737719035691,,,,
-251.49122961807083,,,,
-250.8822709138684,,,,
-250.5621094175776,,,,
-250.29010182114345,,,,
-250.21039315784364,,,,
-249.8837609404472,,,,
-249.27972289011367,,,,
-248.7344311060769,,,,
-248.14842654143638,,,,
-247.64857904507488,,,,
-247.28419036487685,,,,
-246.924064902375,,,,
-246.61385864944188,,,,
-246.35989908862427,,,,
-246.15431326581452,,,,
-246.0369902539941,,,,
-246.01142221803033,,,,
-245.862509123356,,,,
-245.5809382204348,,,,
-245.27535850224444,,,,
-244.89141643976197,,,,
-244.56629018211174,,,,
-244.31317330561905,,,,
-244.0194924050709,,,,
-243.7171953648339,,,,
-243.4471887112822,,,,
-243.2009075071561,,,,
-242.98231677339047,,,,
-242.7998932868309,,,,
-242.60506404240002,,,,
-242.3983830678346,,,,
-242.2111743935069,,,,
-242.0337319972488,,,,
-241.8849369142756,,,,
-241.77001618389855,,,,
-241.67358007264176,,,,
-241.6018797430441,,,,
-241.5534376826649,,,,
-241.5275870537893,,,,
-241.53096161202046,,,,
-241.56373662411823,,,,
-241.46032379711468,,,,
-241.20561049809658,,,,
-240.8779995586661,,,,
-240.4304634257009,,,,
-239.96029919340614,,,,
-239.4720157028537,,,,
-238.87470222954997,,,,
-238.18672420893355,,,,
-237.5237829708115,,,,
-236.88294778321563,,,,
-236.2191572503546,,,,
-235.55942791838538,,,,
-234.80963884955372,,,,
-233.9627253182846,,,,
-233.0866078105454,,,,
-232.15906791768933,,,,
-231.28494681209045,,,,
-230.4811067697916,,,,
-229.68142889312054,,,,
-228.91713516158526,,,,
-228.142566063058,,,,
-227.35304246904076,,,,
-226.5993707233833,,,,
-225.87272970808158,,,,
-225.07134718398973,,,,
-224.19376450981545,,,,
-223.28375187211375,,,,
-222.31600584326716,,,,
-221.36367493562543,,,,
-220.43207780005955,,,,
-219.4640481914312,,,,
-218.4761067249159,,,,
-217.64398047084703,,,,
-216.97937559670953,,,,
-216.41196036231025,,,,
-215.99126459696262,,,,
-215.60322807146437,,,,
-215.24515276464385,,,,
-215.01913411793743,,,,
-214.9043998245943,,,,
-214.79647149451733,,,,
-214.7012855797908,,,,
-214.65782242513816,,,,
-214.6431937746949,,,,
-214.74998682117882,,,,
-214.98589401646174,,,,
-215.28812642835675,,,,
-215.6795480021377,,,,
-216.0210493191568,,,,
-216.29407847717545,,,,
-216.58234518380863,,,,
-216.8458838417329,,,,
-217.1529278904243,,,,
-217.5103538935121,,,,
-217.84898955559197,,,,
-218.182953923885,,,,
-218.63861622161903,,,,
-219.21793358666213,,,,
-219.8695115282133,,,,
-220.62530195239395,,,,
-221.39404879504124,,,,
-222.17024393307858,,,,
-223.02611996954516,,,,
-223.94182142873615,,,,
-224.6199709385581,,,,
-225.03865964917412,,,,
-225.32335657924244,,,,
-225.39008338023368,,,,
-225.4273420439719,,,,
-225.44085553018678,,,,
-225.2602930632071,,,,
-224.92044241348614,,,,
-224.6097129505249,,,,
-224.3197839145973,,,,
-223.9794099005717,,,,
-223.63100533764182,,,,
-223.11288566795693,,,,
-222.41221494138398,,,,
-221.64136520478817,,,,
-220.76114279648635,,,,
-220.0024157732087,,,,
-219.3975506505391,,,,
-218.80733193336968,,,,
-218.29889958857657,,,,
-217.76193396972468,,,,
-217.18577798825237,,,,
-216.6850458970574,,,,
-216.23757483285348,,,,
-215.6318389533259,,,,
-214.8651114331847,,,,
-214.02509175753136,,,,
-213.05884947179686,,,,
-212.11989251551117,,,,
-211.21832862469932,,,,
-210.23386362219796,,,,
-209.2005405378375,,,,
-208.38373484163913,,,,
-207.79687200551112,,,,
-207.3397280473557,,,,
-207.08571003542,,,,
-206.853481622257,,,,
-206.63872520907975,,,,
-206.5983288686464,,,,
-206.69844804722263,,,,
-206.7918845639283,,,,
-206.8880298585744,,,,
-207.03831778334217,,,,
-207.2105181498891,,,,
-207.53821588537815,,,,
-208.03165045793048,,,,
-208.60061354833337,,,,
-209.2776792182304,,,,
-209.8374858685649,,,,
-210.25056110086518,,,,
-210.64862608424664,,,,
-210.96666141572769,,,,
-211.3166311964177,,,,
-211.70860041531392,,,,
-212.0290925119487,,,,
-212.30060896292738,,,,
-212.7213022778299,,,,
-213.29300802122788,,,,
-213.93471258360748,,,,
-214.69578749905034,,,,
-215.43065890375595,,,,
-216.12984192234174,,,,
-216.90663684371597,,,,
-217.7286996502629,,,,
-218.38041037555018,,,,
-218.85249917762107,,,,
-219.2230057805116,,,,
-219.4326560380983,,,,
-219.6324902775852,,,,
-219.82573140682635,,,,
-219.88342704186863,,,,
-219.83381780925092,,,,
-219.79106685196862,,,,
-219.74697846223,,,,
-219.66288784481893,,,,
-219.56348960436023,,,,
-219.34288676298584,,,,
-218.99303175307483,,,,
-218.5846161428713,,,,
-218.09173344676526,,,,
-217.70477984823955,,,,
-217.44805322601607,,,,
-217.21144663803912,,,,
-217.04974375033137,,,,
-216.86711236919885,,,,
-216.6551400596776,,,,
-216.51016092402068,,,,
-216.41290944623677,,,,
-216.19823868433448,,,,
-215.86481948298112,,,,
-215.47982999876047,,,,
-215.002178102828,,,,
-214.5536942455069,,,,
-214.14228056807477,,,,
-213.6733262497085,,,,
-213.1739115930818,,,,
-212.71839758616773,,,,
-212.30368599431827,,,,
-211.91408868311797,,,,
-211.56834528550124,,,,
-211.20082049216327,,,,
-210.810899459387,,,,
-210.4478444008783,,,,
-210.09881115127243,,,,
-209.74417186887726,,,,
-209.3883821461466,,,,
-209.03277358610038,,,,
-208.6739233602721,,,,
-208.33795388064652,,,,
-208.02618059980347,,,,
-207.72351090584212,,,,
-207.43631757618653,,,,
-207.0774723000029,,,,
-206.63746491580125,,,,
-206.1624119397007,,,,
-205.62746939813408,,,,
-205.0798414330055,,,,
-204.52272657153662,,,,
-203.91043375869572,,,,
-203.2521932222475,,,,
-202.61556295654233,,,,
-202.0000811436662,,,,
-201.37887735875447,,,,
-200.768312913778,,,,
-200.11630168705213,,,,
-199.4192490481851,,,,
-198.71629531182575,,,,
-197.9955493140649,,,,
-197.6006393360432,,,,
-197.57097634455883,,,,
-197.73721409721418,,,,
-198.20032055000252,,,,
-198.77271029355018,,,,
-199.44693165403,,,,
-200.4093674942641,,,,
-201.62693520709598,,,,
-202.83883873762932,,,,
-204.05134735611492,,,,
-205.37341495374855,,,,
-206.74509538936653,,,,
-208.37624136540256,,,,
-210.28513967696895,,,,
-212.32182686245812,,,,
-214.5374520848784,,,,
-216.71289821535683,,,,
-218.8135243924263,,,,
-220.98242525923715,,,,
-223.15541185706542,,,,
-225.42897983105115,,,,
-227.81503079622917,,,,
-230.2088960682922,,,,
-232.63072687672766,,,,
-235.301712805206,,,,
-238.2272774031054,,,,
-241.31453973341956,,,,
-244.62005536619037,,,,
-247.98896075226193,,,,
-251.4117455759764,,,,
-255.01324718528636,,,,
-258.7600171022144,,,,
-261.2382557461181,,,,
-262.3179706479974,,,,
-262.63758830818983,,,,
-261.7902416412317,,,,
-260.61695479083164,,,,
-259.14549518495767,,,,
-256.58422834248324,,,,
-253.0848961883159,,,,
-249.6179586317497,,,,
-246.14888742599976,,,,
-242.2911362045833,,,,
-238.26464721182649,,,,
-233.25961570532482,,,,
-227.20802202709373,,,,
-220.6784105764936,,,,
-213.4732850924382,,,,
-206.60335431683328,,,,
-200.2164950237099,,,,
-193.6822421994634,,,,
-187.29469706131715,,,,
-180.58414102254852,,,,
-173.49976934589694,,,,
-166.53555881391662,,,,
-159.59504160375488,,,,
-151.71408812506897,,,,
-142.8747800731529,,,,
-133.4776284896345,,,,
-123.2785362961,,,,
-112.96552560478699,,,,
-102.5818123409715,,,,
-91.58039408624414,,,,
-80.11153823800295,,,,
-71.16369758444813,,,,
-64.97860543494555,,,,
-60.26205501702947,,,,
-57.86457710873115,,,,
-55.93826501956096,,,,
-54.42578676468804,,,,
-55.0240399379233,,,,
-57.395342007025846,,,,
-59.588255984438895,,,,
-61.68306809546915,,,,
-64.43441351368237,,,,
-67.40238688795206,,,,
-72.24448287498761,,,,
-79.09596334690734,,,,
-86.80151505230063,,,,
-95.76444599224723,,,,
-103.7434312649788,,,,
-110.41967250473404,,,,
-117.16366155543864,,,,
-123.32397683064232,,,,
-129.96145558711098,,,,
-137.18384504430162,,,,
-143.88544706084815,,,,
-150.28175143540884,,,,
-158.45964483600213,,,,
-168.45138227349912,,,,
-179.39212907807357,,,,
-191.80703822928945,,,,
-204.192731098038,,,,
-216.452668741148,,,,
-229.7728817378021,,,,
-243.82249606058068,,,,
-255.37732412185116,,,,
-264.2453071508309,,,,
-271.7046752997951,,,,
-276.85709728547647,,,,
-281.8424812265577,,,,
-286.71875287441503,,,,
-289.60507267043187,,,,
-290.90030469358743,,,,
-292.49710692737693,,,,
-294.2924250746051,,,,
-295.6031378211704,,,,
-296.84983917127585,,,,
-296.35843537304373,,,,
-293.9999712282229,,,,
-290.921287072142,,,,
-286.7162513998185,,,,
-284.0212413751624,,,,
-283.1920198026513,,,,
-282.67021649570955,,,,
-283.2197717717507,,,,
-283.5528016627051,,,,
-283.55131809484544,,,,
-284.53595670693124,,,,
-286.2489466532981,,,,
-286.3361742106005,,,,
-284.77363350757287,,,,
-282.53111942255407,,,,
-279.0220224050364,,,,
-275.96945998068884,,,,
-273.4873839464476,,,,
-270.23326658045534,,,,
-266.5906660392221,,,,
-263.84684285142475,,,,
-261.9813992024524,,,,
-260.6627759272894,,,,
-260.2242349668114,,,,
-259.60246141999664,,,,
-258.784058268844,,,,
-258.5956217676895,,,,
-258.83141383998304,,,,
-259.05058559100536,,,,
-259.3218591793981,,,,
-259.7302709313925,,,,
-260.19054239526764,,,,
-261.2075961593092,,,,
-262.81180147911664,,,,
-264.6947084171994,,,,
-266.979715199559,,,,
-268.287992475083,,,,
-268.46279752689776,,,,
-268.25165598086426,,,,
-267.26070628455767,,,,
-266.22367067707125,,,,
-265.19408680338057,,,,
-263.4556205336189,,,,
-261.15293698255886,,,,
-259.3874189095633,,,,
-258.15630292295464,,,,
-257.0191683854575,,,,
-256.2449578771049,,,,
-254.99508287089162,,,,
-253.2128442276555,,,,
-251.53447861660752,,,,
-249.77008729950342,,,,
-248.23525489416755,,,,
-247.03016549771144,,,,
-245.8695378905649,,,,
-244.86100637363975,,,,
-243.97320830151628,,,,
-243.18882279086705,,,,
-242.62389311574435,,,,
-242.27663169403263,,,,
-241.68826092726738,,,,
-240.84231933594933,,,,
-239.96425830393972,,,,
-238.93901799218003,,,,
-238.06788015087346,,,,
-237.37876870181321,,,,
-236.6282579203569,,,,
-235.88650526964256,,,,
-235.1944730525223,,,,
-234.5293369693833,,,,
-233.9229807186051,,,,
-233.38039550618583,,,,
-232.82385583326442,,,,
-232.2561089122545,,,,
-231.7193859843095,,,,
-231.1980100934201,,,,
-230.76535942208736,,,,
-230.43202798883598,,,,
-230.1522875444228,,,,
-229.94735204524952,,,,
-229.78783091500858,,,,
-229.6704477425616,,,,
-229.62868582077655,,,,
-229.65684785707646,,,,
-229.4905188511337,,,,
-229.1084820520176,,,,
-228.63191862374032,,,,
-227.98670857312558,,,,
-227.3338937852322,,,,
-226.68082133919845,,,,
-225.88076253927682,,,,
-224.96460530205172,,,,
-224.108211656166,,,,
-223.30644576015968,,,,
-222.49309775606582,,,,
-221.70921497641646,,,,
-220.80976681440222,,,,
-219.7844119986117,,,,
-218.7374819566362,,,,
-217.63499065915414,,,,
-216.64816073884617,,,,
-215.80404687230427,,,,
-214.99658658039348,,,,
-214.27679776941181,,,,
-213.5691198691747,,,,
-212.86634153314682,,,,
-212.25211138274682,,,,
-211.71206092478354,,,,
-211.08362727015773,,,,
-210.3650341636552,,,,
-209.62627861844481,,,,
-208.8272543577252,,,,
-208.08592874326283,,,,
-207.41113933312812,,,,
-206.71151715529444,,,,
-206.01397054321203,,,,
-205.39945126233303,,,,
-204.86639452792426,,,,
-204.39646555413685,,,,
-204.01084848141534,,,,
-203.64207580742317,,,,
-203.29006581132285,,,,
-203.007639098505,,,,
-202.78221991777087,,,,
-202.5907352767968,,,,
-202.43846272937648,,,,
-202.3292494027377,,,,
-202.25944535791126,,,,
-202.2591778653865,,,,
-202.33078908227017,,,,
-202.45756236085143,,,,
-202.64740273619708,,,,
-202.81469913491776,,,,
-202.950562768188,,,,
-203.10211181094184,,,,
-203.24545620748685,,,,
-203.42763254049163,,,,
-203.6526759252096,,,,
-203.87631796763077,,,,
-204.10840930637366,,,,
-204.4177011271423,,,,
-204.80464614425028,,,,
-205.24287965818326,,,,
-205.7497001339212,,,,
-206.273804864308,,,,
-206.81239838983842,,,,
-207.40556523536992,,,,
-208.0422302608156,,,,
-208.513418389867,,,,
-208.8024275451681,,,,
-208.99941140015784,,,,
-209.04494769318143,,,,
-209.0689273438599,,,,
-209.07537077630658,,,,
-208.94535402778442,,,,
-208.7026606133557,,,,
-208.48391472319062,,,,
-208.28354257988153,,,,
-208.04885637878147,,,,
-207.81070327310144,,,,
-207.4530593436723,,,,
-206.96652749641856,,,,
-206.4320684745622,,,,
-205.8215031609927,,,,
-205.2951556280677,,,,
-204.87575307376014,,,,
-204.4658428341633,,,,
-204.11206843927658,,,,
-203.7383186785342,,,,
-203.33704869195407,,,,
-202.98757727878856,,,,
-202.6745442510961,,,,
-202.2495298213935,,,,
-201.7104170325253,,,,
-201.11879148437612,,,,
-200.43741163913987,,,,
-199.77355575551977,,,,
-199.13421794730243,,,,
-198.43504689629498,,,,
-197.69975286462852,,,,
-197.23796666012143,,,,
-197.07172311164416,,,,
-197.07279709258026,,,,
-197.32857240540127,,,,
