eeg_data,P,A,D,Label
-189.31308072748607,,,,
-190.42658100322976,,,,
-191.62839129057386,,,,
-193.29617300778682,,,,
-195.34847909475224,,,,
-197.35422064135653,,,,
-199.3276720738221,,,,
-201.42673538618666,,,,
-203.55103633332317,,,,
-206.0598219271539,,,,
-208.97780856538384,,,,
-212.0474803371933,,,,
-215.35266346722236,,,,
-218.0333019420147,,,,
-219.9775208922756,,,,
-221.65134793407452,,,,
-222.80135386545243,,,,
-223.8637511945564,,,,
-224.8645851054977,,,,
-225.35555128149448,,,,
-225.41616206343613,,,,
-225.7594870958697,,,,
-226.37961537773185,,,,
-226.97583599026896,,,,
-227.717666569528,,,,
-228.05647585461415,,,,
-227.94778179350587,,,,
-227.79796386544848,,,,
-227.47725932167458,,,,
-227.44843138496066,,,,
-227.79714393034996,,,,
-228.20789797080087,,,,
-228.82102059798282,,,,
-229.4575761038656,,,,
-230.09454833726338,,,,
-230.9472748133916,,,,
-231.98101513757888,,,,
-232.6994620029092,,,,
-233.09111029528574,,,,
-233.3742590102813,,,,
-233.42388712968219,,,,
-233.5864356449223,,,,
-233.8870156610504,,,,
-234.04965878165905,,,,
-234.15178814647868,,,,
-234.40876666156547,,,,
-234.81059992432426,,,,
-235.31084573006856,,,,
-235.9630450486481,,,,
-236.57718784414845,,,,
-237.1507545656193,,,,
-237.82521210749317,,,,
-238.5628052229988,,,,
-239.31207276230526,,,,
-240.08578356195702,,,,
-240.8843359308216,,,,
-241.69886964235783,,,,
-242.60068288152885,,,,
-243.5927603842149,,,,
-244.63411731975867,,,,
-245.74184570806003,,,,
-246.68515710859265,,,,
-247.43867567046684,,,,
-248.12456287869628,,,,
-248.67691605182785,,,,
-249.2201118492956,,,,
-249.7624938397826,,,,
-250.18320004019384,,,,
-250.50643396597957,,,,
-250.9102729203189,,,,
-251.39330429046024,,,,
-251.88447960955693,,,,
-252.426786068022,,,,
-252.88262474504603,,,,
-253.2423385885025,,,,
-253.6090135259174,,,,
-253.95110113091562,,,,
-254.31610444655868,,,,
-254.719415571739,,,,
-255.11553093413391,,,,
-255.52042996206902,,,,
-255.93042231533582,,,,
-256.3421753092452,,,,
-256.77211994602897,,,,
-257.2197457991524,,,,
-257.6124623646704,,,,
-257.94696614190866,,,,
-258.25828828474516,,,,
-258.5277482997183,,,,
-258.80167837005314,,,,
-259.0838759598629,,,,
-259.33568816009466,,,,
-259.5674499697747,,,,
-259.7888127568018,,,,
-259.99598778381403,,,,
-260.19152995110414,,,,
-260.37672628848287,,,,
-260.5366301090014,,,,
-260.67097993228,,,,
-260.7878799985332,,,,
-260.88387849710864,,,,
-260.967162882413,,,,
-261.0388703391796,,,,
-261.09232749287133,,,,
-261.1296357420837,,,,
-261.14780181240565,,,,
-261.14589495643384,,,,
-261.12698565764845,,,,
-261.09011547586744,,,,
-260.95303906014414,,,,
-260.70756332332456,,,,
-260.391294293398,,,,
-259.98029675371015,,,,
-259.52190007357893,,,,
-259.01750535401334,,,,
-258.4214503346455,,,,
-257.742020034356,,,,
-257.0356484970477,,,,
-256.3001152181655,,,,
-255.5123396287717,,,,
-254.68490373251726,,,,
-253.7704774773892,,,,
-252.76478336527092,,,,
-251.7006332585267,,,,
-250.56625648303563,,,,
-249.41475342454356,,,,
-248.2538912683751,,,,
-247.04923818733292,,,,
-245.81604565226382,,,,
-244.52978788250664,,,,
-243.18732987685917,,,,
-241.8141408783476,,,,
-240.4048707927236,,,,
-238.9069445869461,,,,
-237.3189052083857,,,,
-235.66221659144603,,,,
-233.92325126568198,,,,
-232.13860605232225,,,,
-230.31023438330624,,,,
-228.40823497543036,,,,
-226.44029131162145,,,,
-225.07306169001671,,,,
-224.3712438916,,,,
-224.02816787490173,,,,
-224.23667496716732,,,,
-224.60728788591632,,,,
-225.12678387870181,,,,
-226.16610322053162,,,,
-227.65541661642627,,,,
-229.12653255285755,,,,
-230.59496126586728,,,,
-232.2495312036853,,,,
-233.9838746527497,,,,
-236.18563311172653,,,,
-238.8877663914701,,,,
-241.8172266471296,,,,
-245.0686385072803,,,,
-248.1747210909313,,,,
-251.06620597607775,,,,
-254.0372084208588,,,,
-256.9516665184284,,,,
-260.0248783633262,,,,
-263.28078653863133,,,,
-266.4919819459247,,,,
-269.70289521807047,,,,
-273.36423571929873,,,,
-277.484995456824,,,,
-281.87771442404323,,,,
-286.65679942774693,,,,
-291.50195254647485,,,,
-296.39324197943404,,,,
-301.58617541280984,,,,
-307.0110286151001,,,,
-311.31565591435736,,,,
-314.39192611725065,,,,
-316.82448828415636,,,,
-318.2290478932875,,,,
-319.4441196450235,,,,
-320.49599493149935,,,,
-320.61648257269235,,,,
-319.9592295658574,,,,
-319.4048417328925,,,,
-318.91714200555344,,,,
-318.15676967641684,,,,
-317.32244590921573,,,,
-315.66602629228316,,,,
-313.1269057159042,,,,
-310.2269303684697,,,,
-306.78436010240915,,,,
-303.81566046631656,,,,
-301.46551824909,,,,
-299.11357079285136,,,,
-297.05548073401155,,,,
-294.81027176199115,,,,
-292.32956024380167,,,,
-290.1151873810012,,,,
-288.06978706603707,,,,
-285.2487756152964,,,,
-281.6380534840776,,,,
-277.6295283533813,,,,
-272.98584146042253,,,,
-268.3883970763714,,,,
-263.8813334209871,,,,
-258.9279295198193,,,,
-253.67848917016894,,,,
-249.4047692060511,,,,
-246.17475042295345,,,,
-243.49826967635624,,,,
-241.7275866398467,,,,
-240.00204439695995,,,,
-238.29948051710858,,,,
-237.36767482713523,,,,
-237.04554453087547,,,,
-236.61170178613446,,,,
-236.1089310654523,,,,
-235.79160226225983,,,,
-235.50037048489293,,,,
-235.88236278111202,,,,
-236.98668798729437,,,,
-238.37291171768882,,,,
-240.19804941202182,,,,
-241.39761286280967,,,,
-241.83019726994445,,,,
-242.1197037767465,,,,
-241.95808679351842,,,,
-241.86994661416156,,,,
-241.9022390965595,,,,
-241.51972494020046,,,,
-240.82719541060658,,,,
-240.7649271979441,,,,
-241.34136962628926,,,,
-242.17013784615816,,,,
-243.48506901872884,,,,
-244.59530943203083,,,,
-245.4550302796425,,,,
-246.60107371795561,,,,
-247.8793694388375,,,,
-248.83933859528824,,,,
-249.495333549738,,,,
-249.9491043994367,,,,
-250.0857293581891,,,,
-250.2931825666585,,,,
-250.57508016376732,,,,
-250.6360236415064,,,,
-250.55130127396802,,,,
-250.4507764646937,,,,
-250.30799314450505,,,,
-250.10729305042003,,,,
-249.87189621328235,,,,
-249.43730672728537,,,,
-248.7942231226106,,,,
-248.03886299032433,,,,
-247.130713508085,,,,
-246.57879503297053,,,,
-246.43897980746704,,,,
-246.43893184673698,,,,
-246.7235214462244,,,,
-247.0178480327935,,,,
-247.30235575450416,,,,
-247.84290940528481,,,,
-248.58521121018998,,,,
-249.12987866893883,,,,
-249.47857303487487,,,,
-249.78973314019055,,,,
-249.96599627158486,,,,
-250.31313405683662,,,,
-250.85164667113358,,,,
-251.35016469725062,,,,
-251.87792710173198,,,,
-252.26055358390815,,,,
-252.45557360084283,,,,
-252.59478061391212,,,,
-252.6217482373421,,,,
-252.58200151991298,,,,
-252.4830900404175,,,,
-252.2499694724498,,,,
-251.88940604115243,,,,
-251.61068004263618,,,,
-251.41847168934459,,,,
-251.21355181506883,,,,
-251.04743953702516,,,,
-250.77570240287125,,,,
-250.38521496361838,,,,
-249.9891665998396,,,,
-249.5535447624624,,,,
-249.1025241129633,,,,
-248.65036700557945,,,,
-248.160434587719,,,,
-247.64231196247383,,,,
-247.10664074660258,,,,
-246.55035324314082,,,,
-245.97692478613172,,,,
-245.38839188277998,,,,
-244.7196117661164,,,,
-243.9658752166375,,,,
-243.15986667029858,,,,
-242.28407035759616,,,,
-241.37630003675773,,,,
-240.43941716814243,,,,
-239.43948615377704,,,,
-238.38445587233687,,,,
-237.4946016766606,,,,
-236.7877350461296,,,,
-236.16573182912487,,,,
-235.69085518248505,,,,
-235.22795377945758,,,,
-234.7718994275061,,,,
-234.446402054172,,,,
-234.22619287273827,,,,
-233.9658492887829,,,,
-233.67048497997283,,,,
-233.39567168531337,,,,
-233.1080583426496,,,,
-232.92935818632984,,,,
-232.86891431620603,,,,
-232.8405709297031,,,,
-232.8734236264186,,,,
-232.81261011169101,,,,
-232.63502715560713,,,,
-232.43588000750785,,,,
-232.1696548171114,,,,
-231.90747630983702,,,,
-231.65637214651187,,,,
-231.34025640090752,,,,
-230.97317913192623,,,,
-230.7005593110617,,,,
-230.5243415980497,,,,
-230.38320650959025,,,,
-230.31342200690128,,,,
-230.20986797738124,,,,
-230.06528396825425,,,,
-229.96190773321962,,,,
-229.8762206393841,,,,
-229.83601708854917,,,,
-229.85349761842082,,,,
-229.8990462757029,,,,
-229.9832940295483,,,,
-230.11016995103444,,,,
-230.27838863576955,,,,
-230.49635606048943,,,,
-230.7657964114724,,,,
-231.03668063234912,,,,
-231.3071432451633,,,,
-231.60347374149512,,,,
-231.91334857771218,,,,
-232.2690897681352,,,,
-232.6742903222543,,,,
-233.10313486469326,,,,
-233.56352244304418,,,,
-234.06505384778683,,,,
-234.6061403778653,,,,
-235.18834746815196,,,,
-235.81398880168862,,,,
-236.47244575804905,,,,
-237.1643113092366,,,,
-237.8971094554704,,,,
-238.66907825131574,,,,
-239.48549392603755,,,,
-240.34803420445968,,,,
-241.2533912993006,,,,
-242.20358177178102,,,,
-243.19840196753103,,,,
-244.2381295978497,,,,
-245.32500808969985,,,,
-246.45946233927654,,,,
-247.3343916459286,,,,
-247.91907059475446,,,,
-248.35788982695468,,,,
-248.56199346307702,,,,
-248.7084458550687,,,,
-248.80391725986595,,,,
-248.67887097853503,,,,
-248.3652814740913,,,,
-248.08326249767646,,,,
-247.82641864791702,,,,
-247.50576678989125,,,,
-247.17176480841613,,,,
-246.64416917289398,,,,
-245.90793003581035,,,,
-245.09113393981548,,,,
-244.15010191928482,,,,
-243.29391077005147,,,,
-242.554435660502,,,,
-241.7993251586412,,,,
-241.08982162439528,,,,
-240.33133372295987,,,,
-239.513364088302,,,,
-238.73732336916675,,,,
-237.98392493470882,,,,
-237.0497444344093,,,,
-235.93082997939098,,,,
-234.7125497359568,,,,
-233.3434412721119,,,,
-231.96810503729102,,,,
-230.59585833115761,,,,
-229.11168785900662,,,,
-227.54729628884482,,,,
-226.2475877812283,,,,
-225.23428519954072,,,,
-224.3679181444177,,,,
-223.7448051331776,,,,
-223.13876876629527,,,,
-222.54330686435463,,,,
-222.158428657197,,,,
-221.94194763383723,,,,
-221.68719156694004,,,,
-221.40467759717185,,,,
-221.1697729508891,,,,
-220.93627275832802,,,,
-220.8851854539046,,,,
-221.030432384864,,,,
-221.2472770032689,,,,
-221.57950984847648,,,,
-221.75098183886368,,,,
-221.72386614130997,,,,
-221.6622505574601,,,,
-221.48594053308116,,,,
-221.32869561377584,,,,
-221.2028714929049,,,,
-220.97048585266504,,,,
-220.65824491517532,,,,
-220.5144468874104,,,,
-220.5417127481347,,,,
-220.63737208232018,,,,
-220.86328629766842,,,,
-221.0379917388456,,,,
-221.1493890239744,,,,
-221.33889965847703,,,,
-221.5660820430122,,,,
-221.74569737009742,,,,
-221.8850521608744,,,,
-221.99547316636608,,,,
-222.05650354412373,,,,
-222.15126068845075,,,,
-222.28014870553287,,,,
-222.3839503916126,,,,
-222.4791938886113,,,,
-222.57602416001242,,,,
-222.66830620746188,,,,
-222.76190389773478,,,,
-222.85753016241318,,,,
-222.93179580312562,,,,
-222.9840639280273,,,,
-223.02575642964106,,,,
-223.0511523579161,,,,
-223.17053645192402,,,,
-223.3951748702016,,,,
-223.66848233985763,,,,
-224.021757587008,,,,
-224.39369665077567,,,,
-224.780472871838,,,,
-225.2405851791087,,,,
-225.762102034208,,,,
-226.26304154971112,,,,
-226.74440695424926,,,,
-227.23841143712892,,,,
-227.72537885091285,,,,
-228.26953059966075,,,,
-228.8753446647113,,,,
-229.49508061853217,,,,
-230.14350252790595,,,,
-230.73096881061448,,,,
-231.24347651715252,,,,
-231.73389122180373,,,,
-232.17518169220142,,,,
-232.6078345119077,,,,
-233.03479732519776,,,,
-233.411133152227,,,,
-233.74402028120116,,,,
-234.1155433514993,,,,
-234.52576566055959,,,,
-234.9387465077607,,,,
-235.37419683339442,,,,
-235.77088303951308,,,,
-236.12365714338262,,,,
-236.4785786774667,,,,
-236.82116881760723,,,,
-237.19253881179242,,,,
-237.60135628644426,,,,
-238.01740283473944,,,,
-238.45338682135448,,,,
-238.89555807995566,,,,
-239.3416646188287,,,,
-239.80999948309608,,,,
-240.29788564493552,,,,
-240.75692911912358,,,,
-241.1856537578636,,,,
-241.60577437711424,,,,
-242.00497516905608,,,,
-242.41619535348332,,,,
-242.84182951739842,,,,
-243.25521307826156,,,,
-243.66364780094452,,,,
-244.0133593337644,,,,
-244.29560149798797,,,,
-244.54053721022728,,,,
-244.73152246571811,,,,
-244.89275952241672,,,,
-245.02531240455133,,,,
-245.10149310254138,,,,
-245.12508730225161,,,,
-245.14454663092627,,,,
-245.159293327671,,,,
-245.14730859738083,,,,
-245.1197727275293,,,,
-245.03937561067374,,,,
-244.90244531543462,,,,
-244.73596825848756,,,,
-244.53066799308854,,,,
-244.31595562681,,,,
-244.09697495956303,,,,
-243.85250558185632,,,,
-243.59112694692658,,,,
-243.30092598162727,,,,
-242.979848895014,,,,
-242.64122741679782,,,,
-242.28231269086362,,,,
-241.8696830217439,,,,
-241.40197871581373,,,,
-240.89317508021009,,,,
-240.3344260338847,,,,
-239.7480237934825,,,,
-239.1350785362287,,,,
-238.47679318704442,,,,
-237.77771740042743,,,,
-237.24105920785956,,,,
-236.8851039950413,,,,
-236.61762755445915,,,,
-236.49682285073555,,,,
-236.40114203206275,,,,
-236.3262138901001,,,,
-236.38566640870343,,,,
-236.55725653306197,,,,
-236.7011955369963,,,,
-236.8221071377248,,,,
-236.97510546989437,,,,
-237.12823373930001,,,,
-237.3975349856,,,,
-237.79241286008147,,,,
-238.23079567175742,,,,
-238.74070625023387,,,,
-239.1767101627623,,,,
-239.51721210740246,,,,
-239.85237236467685,,,,
-240.13961520666385,,,,
-240.44597428037162,,,,
-240.77838491720462,,,,
-241.0655966795509,,,,
-241.32109133503812,,,,
-241.6829157330345,,,,
-242.1532848404048,,,,
-242.67433864539225,,,,
-243.28075960542026,,,,
-243.87342587454987,,,,
-244.44577377583116,,,,
-245.07596599923198,,,,
-245.7420728464333,,,,
-246.24130556382897,,,,
-246.5619246810578,,,,
-246.7834588116943,,,,
-246.8494597886004,,,,
-246.89521679143357,,,,
-246.92424756894684,,,,
-246.8179314177248,,,,
-246.6014486669769,,,,
-246.39217557903274,,,,
-246.18341582036652,,,,
-245.93301930474342,,,,
-245.6669382956913,,,,
-245.2806543907713,,,,
-244.76606973217514,,,,
-244.19445627657777,,,,
-243.540383463873,,,,
-242.97015045303908,,,,
-242.50600683851886,,,,
-242.04972337465043,,,,
-241.6493951161437,,,,
-241.22343105763198,,,,
-240.76431016429004,,,,
-240.35536915822502,,,,
-239.9802034082046,,,,
-239.4906083209703,,,,
-238.88502247848191,,,,
-238.22430866697792,,,,
-237.4714801587997,,,,
-236.73495599600025,,,,
-236.02181567696655,,,,
-235.24746752244357,,,,
-234.43597773110275,,,,
-233.7491457583923,,,,
-233.19392938460842,,,,
-232.71158810205813,,,,
-232.34657380350845,,,,
-231.9856099591289,,,,
-231.62621874392238,,,,
-231.36507989549995,,,,
-231.18097567242316,,,,
-230.9880973469652,,,,
-230.79253877025081,,,,
-230.6233269708553,,,,
-230.46185969901765,,,,
-230.38759385855357,,,,
-230.40652782357756,,,,
-230.46552835905032,,,,
-230.58399811634231,,,,
-230.61961915759446,,,,
-230.55416800152145,,,,
-230.4699467950436,,,,
-230.32597240291184,,,,
-230.1937572701165,,,,
-230.07955509298648,,,,
-229.91136457504348,,,,
-229.7035320546796,,,,
-229.57952618965126,,,,
-229.54031233714218,,,,
-229.5355972900496,,,,
-229.59607682992225,,,,
-229.63062514603848,,,,
-229.63329466059312,,,,
-229.67479423816573,,,,
-229.7348397117696,,,,
-229.72387651796765,,,,
-229.640694838284,,,,
-229.51284218024918,,,,
-229.31638983685886,,,,
-229.11978230651917,,,,
-228.92409526237782,,,,
-228.67369728690198,,,,
-228.38158972109366,,,,
-228.08671635768317,,,,
-227.78493260315938,,,,
-227.4652496123127,,,,
-227.1357034544028,,,,
-226.75670418012,,,,
-226.3254843624441,,,,
-225.8673933048317,,,,
-225.3727172519508,,,,
-224.92975954856217,,,,
-224.5490584601329,,,,
-224.18130782816533,,,,
-223.85178586155763,,,,
-223.5145377363757,,,,
-223.16589302550443,,,,
-222.85119821875014,,,,
-222.56128918436573,,,,
-222.22292077907832,,,,
-221.83588869174,,,,
-221.42966033003054,,,,
-220.9861682340709,,,,
-220.56032972711742,,,,
-220.15575621004692,,,,
-219.73027896531428,,,,
-219.296203339232,,,,
-219.0206131865667,,,,
-218.91605271280463,,,,
-218.91321071091832,,,,
-219.05957965621224,,,,
-219.24945000251012,,,,
-219.48014635633442,,,,
-219.84783805535727,,,,
-220.33340632968213,,,,
-220.83224635559588,,,,
-221.34956201130055,,,,
-221.925450186117,,,,
-222.5367603091913,,,,
-223.2743803695113,,,,
-224.1459580656657,,,,
-225.08921947626897,,,,
-226.12656693992545,,,,
-227.12695631069897,,,,
-228.0725451104781,,,,
-229.0428109772464,,,,
-230.0000002823786,,,,
-231.0077028890084,,,,
-232.0724234908872,,,,
-233.12922052775482,,,,
-234.1912345673554,,,,
-235.37892521632943,,,,
-236.69425387906284,,,,
-238.08799714385597,,,,
-239.59062877359383,,,,
-241.11540828814495,,,,
-242.65705902148466,,,,
-244.28432332080882,,,,
-245.97831815052385,,,,
-247.4653624082561,,,,
-248.72557175961552,,,,
-249.87400147754647,,,,
-250.8334530741901,,,,
-251.77796813775726,,,,
-252.71281759567276,,,,
-253.4810756513985,,,,
-254.1149043873412,,,,
-254.7868475752049,,,,
-255.48919632842998,,,,
-256.1569248226266,,,,
-256.8288618316195,,,,
-257.3566949540345,,,,
-257.7286938411433,,,,
-258.04787981188616,,,,
-258.27831637895093,,,,
-258.6330225572151,,,,
-259.1418110848608,,,,
-259.67641649337963,,,,
-260.2987883203908,,,,
-260.9070297289488,,,,
-261.49134691636084,,,,
-262.1575597041192,,,,
-262.8852181863312,,,,
-263.4795025803889,,,,
-263.9379533992932,,,,
-264.3413412545857,,,,
-264.6409437435358,,,,
-264.97825338572,,,,
-265.36260826007543,,,,
-265.6832050987392,,,,
-265.9714453006942,,,,
-266.21605351158803,,,,
-266.4031015440446,,,,
-266.55984932693946,,,,
-266.679438136524,,,,
-266.7411735770269,,,,
-266.746025917399,,,,
-266.69707257577505,,,,
-266.58905853947243,,,,
-266.46973583825354,,,,
-266.34193112527413,,,,
-266.1779469746928,,,,
-265.989708538862,,,,
-265.74929455876963,,,,
-265.4529867426311,,,,
-265.1240712545932,,,,
-264.75553438091504,,,,
-264.3148017446079,,,,
-263.80088647419603,,,,
-263.22359190838483,,,,
-262.57389686044456,,,,
-261.87480834233173,,,,
-261.12625616812784,,,,
-260.30839343377517,,,,
-259.4251811467891,,,,
-258.4879620506475,,,,
-257.4945878060716,,,,
-256.44147322568557,,,,
-255.33039052891468,,,,
-254.14805079271136,,,,
-252.89299161068558,,,,
-251.5725400092586,,,,
-250.1829669621513,,,,
-249.0355437071761,,,,
-248.16217275383994,,,,
-247.41386932224452,,,,
-246.88070657347407,,,,
-246.3850452373803,,,,
-245.91961454461082,,,,
-245.65518270629437,,,,
-245.55945412392072,,,,
-245.40520249876232,,,,
-245.1982260784286,,,,
-245.0305269690561,,,,
-244.84960594008962,,,,
-244.83977115203805,,,,
-245.01614664710613,,,,
-245.24673093876987,,,,
-245.57588952091118,,,,
-245.79542322275043,,,,
-245.87284311032397,,,,
-245.94033734608013,,,,
-245.93657467459028,,,,
-245.9543132873938,,,,
-246.0037370935027,,,,
-245.98405329242783,,,,
-245.91391461869316,,,,
-245.9970509495574,,,,
-246.23724312309312,,,,
-246.54828561451814,,,,
-246.98151372225163,,,,
-247.39191042102283,,,,
-247.7698000793725,,,,
-248.23009622051404,,,,
-248.7407587426157,,,,
-249.0607598421978,,,,
-249.17883186132423,,,,
-249.18542754768686,,,,
-249.01429212561396,,,,
-248.8317348106434,,,,
-248.64196175270908,,,,
-248.30229448994567,,,,
-247.84408698714253,,,,
-247.39887816522344,,,,
-246.95822830320094,,,,
-246.47715733267742,,,,
-245.9845918595953,,,,
-245.36083911866962,,,,
-244.59706102565602,,,,
-243.77429010927338,,,,
-242.86355514264625,,,,
-242.06908387175181,,,,
-241.41771666584202,,,,
-240.7906916404853,,,,
-240.24709369321755,,,,
-239.6856972929961,,,,
-239.09767520054592,,,,
-238.58604628787327,,,,
-238.13068029182068,,,,
-237.55301162118363,,,,
-236.8516942960492,,,,
-236.1000534850131,,,,
-235.25381331583907,,,,
-234.44471905561713,,,,
-233.68160250879836,,,,
-232.86244865923317,,,,
-232.0167428902859,,,,
-231.37154265103626,,,,
-230.9388028218426,,,,
-230.6333409901029,,,,
-230.51830686961844,,,,
-230.43923970083358,,,,
-230.39289317596032,,,,
-230.51373595519334,,,,
-230.77329990465472,,,,
-231.0457562135209,,,,
-231.33951760796748,,,,
-231.69921216947262,,,,
-232.09759744430542,,,,
-232.64953469638226,,,,
-233.36422516690882,,,,
-234.1647602795816,,,,
-235.0794639637137,,,,
-235.91464308908252,,,,
-236.64534689979882,,,,
-237.38532224930424,,,,
-238.0789734085337,,,,
-238.82322246076959,,,,
-239.6271226983139,,,,
