eeg_data,P,A,D,Label
-363.4386279887567,,,,
-360.5420114984388,,,,
-357.6855824184588,,,,
-354.4429548851957,,,,
-350.8081332960245,,,,
-346.956367334576,,,,
-342.78045744842467,,,,
-338.5891530274266,,,,
-334.40201766418596,,,,
-329.9760042909763,,,,
-325.37899918028734,,,,
-321.72256689276685,,,,
-319.09250820147116,,,,
-317.01620718533064,,,,
-315.80913013789564,,,,
-314.77472202826266,,,,
-313.8924730470309,,,,
-313.79730556982787,,,,
-314.36183947586994,,,,
-314.8745875997704,,,,
-315.36696818698863,,,,
-316.1116125959419,,,,
-316.94890287778423,,,,
-318.488435369565,,,,
-320.77990387520555,,,,
-323.40054463923514,,,,
-326.49897683061033,,,,
-329.2243912883588,,,,
-331.4575765247738,,,,
-333.7155771783569,,,,
-335.75160739059896,,,,
-337.9720244853948,,,,
-340.4175743273544,,,,
-342.66727326167717,,,,
-344.80375425456856,,,,
-347.6128630248443,,,,
-351.10630542724294,,,,
-354.95949571433533,,,,
-359.3701158967504,,,,
-363.770864670942,,,,
-368.12550918775116,,,,
-372.88120642834537,,,,
-377.9131499465448,,,,
-381.9221546449721,,,,
-384.8271783370448,,,,
-387.1491768875152,,,,
-388.52508361620454,,,,
-389.8095919956869,,,,
-391.02613082081405,,,,
-391.4192688104993,,,,
-391.14785216124915,,,,
-390.98573502953735,,,,
-390.8921679904672,,,,
-390.5848706380462,,,,
-390.23610191826515,,,,
-389.1650856162018,,,,
-387.3188727900788,,,,
-385.1648108687056,,,,
-382.53761200709465,,,,
-380.4899247586837,,,,
-379.1645960246777,,,,
-377.9368879382743,,,,
-377.1118780998442,,,,
-376.17700454972254,,,,
-375.0846892503248,,,,
-374.3613128451835,,,,
-373.9040604437247,,,,
-372.76827267802423,,,,
-370.9436607409778,,,,
-368.8195512545334,,,,
-366.1602212811602,,,,
-363.6557184988508,,,,
-361.3514544707045,,,,
-358.70888304027784,,,,
-355.88134812462107,,,,
-353.8096380018591,,,,
-352.5289464434485,,,,
-351.7072533353794,,,,
-351.6016219696522,,,,
-351.5422548472152,,,,
-351.51522949240837,,,,
-352.0866577852441,,,,
-353.13065905580237,,,,
-354.1656446209765,,,,
-355.2285371780285,,,,
-356.4777925378093,,,,
-357.80978948979447,,,,
-359.67742681878883,,,,
-362.11440608586713,,,,
-364.8200462589207,,,,
-367.90499705852363,,,,
-370.5260939769484,,,,
-372.5767944759721,,,,
-374.54143203449365,,,,
-376.177478832192,,,,
-377.9115020888957,,,,
-379.7801559945125,,,,
-381.3556401238178,,,,
-382.72342166991706,,,,
-384.6086178134085,,,,
-387.01619805693724,,,,
-389.6514710050135,,,,
-392.69443549634536,,,,
-395.60830083628775,,,,
-398.35797191314765,,,,
-401.3591222240728,,,,
-404.4921055519093,,,,
-406.75269430227485,,,,
-408.0843635576667,,,,
-408.87188122337346,,,,
-408.83518799295837,,,,
-408.64969767336646,,,,
-408.33062238948213,,,,
-407.28642651055503,,,,
-405.6416282093225,,,,
-403.9674041561138,,,,
-402.2281979773443,,,,
-400.21879830097083,,,,
-398.06388082568395,,,,
-395.2483168377782,,,,
-391.73094433395835,,,,
-387.8592264488222,,,,
-383.5065722388659,,,,
-379.5201657072921,,,,
-376.0106615329581,,,,
-372.4788465755598,,,,
-369.16845747619965,,,,
-365.65850814274415,,,,
-361.9096201999673,,,,
-358.34704292927256,,,,
-354.8851152780284,,,,
-350.7720839489955,,,,
-345.9992856707106,,,,
-340.8727733411108,,,,
-335.2041242801435,,,,
-329.5424009211461,,,,
-323.9221767922813,,,,
-317.91334318628054,,,,
-311.6368206208382,,,,
-306.9136205213612,,,,
-303.8809908863286,,,,
-301.77172650799673,,,,
-301.10191967500623,,,,
-300.72283309857573,,,,
-300.6015017225329,,,,
-301.7811923389395,,,,
-304.05173791623525,,,,
-306.2585055034786,,,,
-308.45414739406084,,,,
-311.07903856235885,,,,
-313.87472270342374,,,,
-317.8346412374625,,,,
-323.0396952856258,,,,
-328.8025414027765,,,,
-335.3655760841299,,,,
-341.31893215359696,,,,
-346.46649639663667,,,,
-351.6622209130068,,,,
-356.4975050067266,,,,
-361.64867682742164,,,,
-367.1830267779228,,,,
-372.40182785474474,,,,
-377.4426105946015,,,,
-383.60217691638877,,,,
-390.8993847003295,,,,
-398.7993816418645,,,,
-407.6282545462052,,,,
-416.4486883788319,,,,
-425.20089743532714,,,,
-434.62319734686616,,,,
-444.5093487547641,,,,
-452.43025784307054,,,,
-458.2227904850012,,,,
-462.8796570558403,,,,
-465.7185781832496,,,,
-468.3131690617765,,,,
-470.70746261595497,,,,
-471.49695164744276,,,,
-470.97256621060967,,,,
-470.61569405266664,,,,
-470.3524741903022,,,,
-469.633236108807,,,,
-468.78853690426,,,,
-466.5264305396128,,,,
-462.74475309524223,,,,
-458.3332659210824,,,,
-452.97779664062256,,,,
-448.6118811441068,,,,
-445.5004462819008,,,,
-442.4873887711652,,,,
-440.1331657932826,,,,
-437.5016751690132,,,,
-434.5038372182177,,,,
-432.10337091218696,,,,
-430.11165222411813,,,,
-426.77776846510267,,,,
-422.0803694844496,,,,
-416.7414399321207,,,,
-410.32289809642936,,,,
-404.098890619469,,,,
-398.1524194320224,,,,
-391.48585179136035,,,,
-384.38138493337965,,,,
-378.4964112623477,,,,
-373.8862222592791,,,,
-369.97333387546234,,,,
-367.2081092624591,,,,
-364.3969865597686,,,,
-361.5143908025783,,,,
-359.56092236443396,,,,
-358.3106299161219,,,,
-356.93054097934805,,,,
-355.4857765015316,,,,
-354.2437610574986,,,,
-353.0249230006829,,,,
-352.6170103867815,,,,
-353.0767627878915,,,,
-353.8809647949342,,,,
-355.2210100021099,,,,
-355.5947063465472,,,,
-354.81231396259244,,,,
-353.73131650229243,,,,
-351.91884670242035,,,,
-350.1354096699639,,,,
-348.4444048500899,,,,
-346.0817803452001,,,,
-343.1986387529317,,,,
-341.0779948389245,,,,
-339.7265099477393,,,,
-338.62135109347616,,,,
-338.07963993476454,,,,
-337.1474736446685,,,,
-335.76105920081983,,,,
-334.6556523695796,,,,
-333.61734415142485,,,,
-332.7902887571253,,,,
-332.2708027040997,,,,
-331.83893353293513,,,,
-331.55760305737664,,,,
-331.52057428899434,,,,
-331.71606689763195,,,,
-332.1591114516728,,,,
-332.8737533690446,,,,
-333.4905558149745,,,,
-333.98888371881816,,,,
-334.56873653453715,,,,
-335.13632372066013,,,,
-335.91378488451625,,,,
-336.9256910669684,,,,
-337.9855042352597,,,,
-339.14608551399067,,,,
-340.590571379795,,,,
-342.3167232182034,,,,
-344.27761273805015,,,,
-346.520977301347,,,,
-348.90204186420885,,,,
-351.41985329700117,,,,
-354.18949968873835,,,,
-357.1838360636568,,,,
-360.35726068413516,,,,
-363.72186348212233,,,,
-367.2839902973642,,,,
-371.0371389079992,,,,
-375.0439060445542,,,,
-379.3093640901287,,,,
-383.79999192310873,,,,
-388.53250612990297,,,,
-392.21327625771164,,,,
-394.7095037856434,,,,
-396.641134115949,,,,
-397.6338408232892,,,,
-398.4244901431282,,,,
-399.04337000882623,,,,
-398.7815112045575,,,,
-397.77285809837343,,,,
-396.9600921576439,,,,
-396.3189983389198,,,,
-395.4677996744196,,,,
-394.6241942072271,,,,
-393.0233891214982,,,,
-390.602531309359,,,,
-387.90916460428366,,,,
-384.7591109892158,,,,
-382.0058691838551,,,,
-379.78307199349365,,,,
-377.5469361367972,,,,
-375.5488395210062,,,,
-373.40965688297234,,,,
-371.08722128870085,,,,
-368.9939642754801,,,,
-367.05341835148175,,,,
-364.42753396464,,,,
-361.10028196363265,,,,
-357.42621145537817,,,,
-353.19388703002267,,,,
-348.9988354001213,,,,
-344.88056358588824,,,,
-340.3664403059958,,,,
-335.5878084817258,,,,
-331.97753424152245,,,,
-329.62714679971697,,,,
-327.9576952258724,,,,
-327.37008746133466,,,,
-326.92730068171466,,,,
-326.6032150627014,,,,
-327.22870397701666,,,,
-328.6297797466974,,,,
-329.94842233473867,,,,
-331.22913764196807,,,,
-332.7863713527442,,,,
-334.42899292785927,,,,
-336.9098310541092,,,,
-340.2876907812029,,,,
-344.04524905152397,,,,
-348.3653491631443,,,,
-352.10591394605103,,,,
-355.1111433838018,,,,
-358.06166763319055,,,,
-360.62647635197146,,,,
-363.35977224587486,,,,
-366.3137243006203,,,,
-368.91834899746874,,,,
-371.28508861194183,,,,
-374.44347237449716,,,,
-378.4054156670835,,,,
-382.74649590105315,,,,
-387.7239740620436,,,,
-392.58732824256305,,,,
-397.2874281772007,,,,
-402.41101849835474,,,,
-407.79160902397865,,,,
-411.93693106269586,,,,
-414.76088835600535,,,,
-416.8443475276378,,,,
-417.7714032331603,,,,
-418.5396390371569,,,,
-419.17364257687217,,,,
-418.798419371194,,,,
-417.59885345414233,,,,
-416.43519433388013,,,,
-415.2569233039603,,,,
-413.75449495630335,,,,
-412.11724204651716,,,,
-409.5760825962583,,,,
-406.07061233667815,,,,
-402.12326586599113,,,,
-397.5461683639918,,,,
-393.5773755353752,,,,
-390.3810583931417,,,,
-387.2264084817805,,,,
-384.4707585978296,,,,
-381.5037401611485,,,,
-378.26871375263914,,,,
-375.3864451952561,,,,
-372.733612759862,,,,
-369.2082354997675,,,,
-364.7982159782879,,,,
-359.9545912124236,,,,
-354.4018496268438,,,,
-348.9455123568534,,,,
-343.63742514571294,,,,
-337.8480311618925,,,,
-331.75556329431186,,,,
-327.2884057520996,,,,
-324.5723480755908,,,,
-322.8305673876219,,,,
-322.60441059973044,,,,
-322.6355351883863,,,,
-322.89087070113163,,,,
-324.4902158428413,,,,
-327.20161265566674,,,,
-329.86571709668135,,,,
-332.54374882779445,,,,
-335.6641657004434,,,,
-338.9698460600804,,,,
-343.4797112596732,,,,
-349.27509484386496,,,,
-355.6581934130571,,,,
-362.8777879433965,,,,
-369.3773671944282,,,,
-374.946448351782,,,,
-380.5134165586446,,,,
-385.6282626668145,,,,
-391.0500351369294,,,,
-396.85115728083946,,,,
-402.2547926066441,,,,
-407.4146769228048,,,,
-413.73487381928663,,,,
-421.2328321929864,,,,
-429.33203410588516,,,,
-438.3843316645881,,,,
-447.3680691828057,,,,
-456.2177126151858,,,,
-465.7342612962105,,,,
-475.69215732181533,,,,
-483.75656618853,,,,
-489.7803711300299,,,,
-494.69792656968133,,,,
-497.85565497386324,,,,
-500.78754030374586,,,,
-503.53426000345803,,,,
-504.73735433783446,,,,
-504.68077374951065,,,,
-504.7551972754999,,,,
-504.88621924989934,,,,
-504.56444698632924,,,,
-504.09848657456115,,,,
-502.26288072875417,,,,
-498.9610722909309,,,,
-495.03227181872325,,,,
-490.1779573889859,,,,
-486.2943275479335,,,,
-483.63745843988653,,,,
-481.08049222396863,,,,
-479.1720865154698,,,,
-476.98663204419466,,,,
-474.43720259778735,,,,
-472.47161188787817,,,,
-470.90322987960656,,,,
-468.0286308427916,,,,
-463.8281236589612,,,,
-459.00194019295367,,,,
-453.1241288834957,,,,
-447.43706407156645,,,,
-442.02136508048966,,,,
-435.9053354986065,,,,
-429.36412172443664,,,,
-424.0196970156949,,,,
-419.92685743011737,,,,
-416.51983125860215,,,,
-414.2396369160645,,,,
-411.9193501005245,,,,
-409.5340733584922,,,,
-408.0628542059581,,,,
-407.28495750105105,,,,
-406.3830367263153,,,,
-405.4207767108031,,,,
-404.6613461336377,,,,
-403.92854292305407,,,,
-403.9947248831109,,,,
-404.91570838171936,,,,
-406.1784473231224,,,,
-407.97068992194636,,,,
-408.8210498335976,,,,
-408.54369140977377,,,,
-407.9787987129292,,,,
-406.7024310803698,,,,
-405.4595440748528,,,,
-404.3123507249639,,,,
-402.5125452126468,,,,
-400.2082195667362,,,,
-398.6566677376253,,,,
-397.8645524687867,,,,
-397.3196193491571,,,,
-397.3327204727681,,,,
-396.9693275961934,,,,
-396.1670360575195,,,,
-395.6463832643785,,,,
-395.19788779412994,,,,
-394.73042939330674,,,,
-394.31456452203264,,,,
-393.8435493429584,,,,
-393.3114203798542,,,,
-392.94315792559485,,,,
-392.7317971946257,,,,
-392.5635800746643,,,,
-392.48571064857225,,,,
-392.3029253504776,,,,
-391.9897911418421,,,,
-391.6741203094245,,,,
-391.30191745036313,,,,
-390.9536999910948,,,,
-390.6416718676013,,,,
-390.27982960521445,,,,
-389.88640134707344,,,,
-389.7999891940649,,,,
-390.04225923351197,,,,
-390.4659362903938,,,,
-391.1641141026613,,,,
-391.9221866729142,,,,
-392.73080999649653,,,,
-393.7798017020247,,,,
-395.0274056177249,,,,
-396.27342636935134,,,,
-397.5263013384237,,,,
-398.8568991545871,,,,
-400.2192038234645,,,,
-401.7844339900181,,,,
-403.56425246112536,,,,
-405.43769355486364,,,,
-407.4449081788088,,,,
-409.0244141671724,,,,
-410.10789384915637,,,,
-410.98875785781615,,,,
-411.5024625672752,,,,
-411.94442273049,,,,
-412.33042931506685,,,,
-412.36323222117005,,,,
-412.09660553209676,,,,
-411.9783502984922,,,,
-412.00250622898653,,,,
-411.9822964268019,,,,
-412.02328355621836,,,,
-411.77556362065553,,,,
-411.2106172818514,,,,
-410.5850085114715,,,,
-409.81550574127584,,,,
-409.2238244320463,,,,
-408.86632423356895,,,,
-408.5284324192871,,,,
-408.3066947379739,,,,
-408.07031239631937,,,,
-407.80323968474534,,,,
-407.6570925428952,,,,
-407.6060468843096,,,,
-407.3148927229522,,,,
-406.77622393229484,,,,
-406.1355640491577,,,,
-405.3083748354736,,,,
-404.5298721106608,,,,
-403.8165649753472,,,,
-402.9811758901088,,,,
-402.07598843368254,,,,
-401.3983991939386,,,,
-400.9570226702133,,,,
-400.64925644933436,,,,
-400.55534745746263,,,,
-400.45935315510366,,,,
-400.356405858122,,,,
-400.4261340830346,,,,
-400.6273197014997,,,,
-400.81554545984,,,,
-401.0026423946137,,,,
-401.23342767895736,,,,
-401.47682296207284,,,,
-401.87081790622284,,,,
-402.4250169817691,,,,
-403.04799321260316,,,,
-403.7731226119315,,,,
-404.33777715779615,,,,
-404.7087346127265,,,,
-405.0357591038743,,,,
-405.2431246440824,,,,
-405.4635658531267,,,,
-405.7080721471593,,,,
-405.84308438637186,,,,
-405.89490266573563,,,,
-406.08716877639364,,,,
-406.4209130418302,,,,
-406.8048921716056,,,,
-407.29429596951337,,,,
-407.72262596919853,,,,
-408.0786529707724,,,,
-408.49050434318013,,,,
-408.920760759844,,,,
-409.32502221042364,,,,
-409.7128304091388,,,,
-410.0781658754973,,,,
-410.4116650205543,,,,
-410.76929791368326,,,,
-411.15023431200734,,,,
-411.51857576933037,,,,
-411.88543574646485,,,,
-412.2360516672838,,,,
-412.565126213693,,,,
-412.88703494666015,,,,
-413.1966031707983,,,,
-413.49145983898217,,,,
-413.7722016486889,,,,
-414.03506546308256,,,,
-414.2791005796949,,,,
-414.58371774667,,,,
-414.95551961559937,,,,
-415.3558886992504,,,,
-415.8068654312114,,,,
-416.26128802167574,,,,
-416.7163348489306,,,,
-417.2149903304525,,,,
-417.7478435285157,,,,
-418.2602934672895,,,,
-418.7532900736084,,,,
-419.2471320192158,,,,
-419.7286891180735,,,,
-420.2416029971915,,,,
-420.7886194292938,,,,
-421.33739751716035,,,,
-421.897822130489,,,,
-422.3551455029774,,,,
-422.69424121346464,,,,
-422.97598499408883,,,,
-423.1662567177986,,,,
-423.3231469402244,,,,
-423.44956933363335,,,,
-423.4851911901051,,,,
-423.44020268634125,,,,
-423.40833913172884,,,,
-423.3882571345831,,,,
-423.3398364775702,,,,
-423.2849649190691,,,,
-423.150452178035,,,,
-422.9299230174109,,,,
-422.67665774392754,,,,
-422.3729643039818,,,,
-422.08221323689287,,,,
-421.8155014137315,,,,
-421.5293273644936,,,,
-421.2425188498583,,,,
-420.9293897650048,,,,
-420.58633234655923,,,,
-420.2427844287341,,,,
-419.89337354397713,,,,
-419.47006253408233,,,,
-418.9708824237612,,,,
-418.42496751752634,,,,
-417.81484610544896,,,,
-417.1873843448519,,,,
-416.5455300053952,,,,
-415.8511802174393,,,,
-415.1144474972329,,,,
-414.5314759095234,,,,
-414.11766112759767,,,,
-413.7880558780265,,,,
-413.5982268391532,,,,
-413.4261183852202,,,,
-413.26771915053774,,,,
-413.23438184781514,,,,
-413.30357109576437,,,,
-413.34790545496696,,,,
-413.3724968232211,,,,
-413.42607464574525,,,,
-413.4797730863223,,,,
-413.64162850574746,,,,
-413.92021333897554,,,,
-414.2399171434848,,,,
-414.62684817054765,,,,
-414.9344216819664,,,,
-415.14160769139846,,,,
-415.3376731028137,,,,
-415.47986164754485,,,,
-415.6372224596393,,,,
-415.8165705613479,,,,
-415.9454878356125,,,,
-416.037824756554,,,,
-416.22954336057035,,,,
-416.52252096386354,,,,
-416.86010594952296,,,,
-417.2763442631877,,,,
-417.67289840567713,,,,
-418.0432461176554,,,,
-418.4645643406869,,,,
-418.91503644806505,,,,
-419.2121415410817,,,,
-419.34601600896576,,,,
-419.3867134949145,,,,
-419.2835755300817,,,,
-419.1599461122232,,,,
-419.01884184036345,,,,
-418.752846478514,,,,
-418.3849207169225,,,,
-418.01820849751977,,,,
-417.64640503776815,,,,
-417.2329612526803,,,,
-416.8005316192533,,,,
-416.25623872433283,,,,
-415.59289250896666,,,,
-414.8734235424568,,,,
-414.0751767606837,,,,
-413.35074706158724,,,,
-412.720256432318,,,,
-412.0940439494623,,,,
-411.51615357458917,,,,
-410.91112466300103,,,,
-410.2720642765808,,,,
-409.6756304380864,,,,
-409.1066239509312,,,,
-408.43000989549074,,,,
-407.6444238718309,,,,
-406.80512716481314,,,,
-405.8784214860887,,,,
-404.96326045756297,,,,
-404.06606131613347,,,,
-403.1096561591676,,,,
-402.1159916057569,,,,
-400.9897075001285,,,,
-399.71213658868174,,,,
-398.34323710085647,,,,
-396.8527726472192,,,,
-395.2763769038984,,,,
-393.6164465926605,,,,
-391.8267829160552,,,,
-389.91261025160765,,,,
-387.96970892287203,,,,
-385.99805798530366,,,,
-383.95280751945336,,,,
-381.8564583643563,,,,
-379.6380764524701,,,,
-377.2906014799488,,,,
-374.866541245549,,,,
-372.3483950649558,,,,
-369.77238229588136,,,,
-367.1466658586419,,,,
-364.4404164988779,,,,
-361.6644795224512,,,,
-358.8080163702743,,,,
-355.86781747973157,,,,
-352.85851078815887,,,,
-349.77722756893974,,,,
-346.5740731682833,,,,
-343.24623466619875,,,,
-339.8152162076531,,,,
-336.26748778587,,,,
-332.63453081260946,,,,
-328.91777668835783,,,,
-325.0895784883128,,,,
-321.15612241471393,,,,
-318.1322657794774,,,,
-316.118301921692,,,,
-314.6433239253247,,,,
-314.001252221323,,,,
-313.60332032436787,,,,
-313.428971381999,,,,
-314.041130040749,,,,
-315.33424746950385,,,,
-316.58920027886785,,,,
-317.82885733260923,,,,
-319.3441924106873,,,,
-320.97146006538605,,,,
-323.3037488501352,,,,
-326.3914554448596,,,,
-329.81580370853237,,,,
-333.72139994928915,,,,
-337.4053441139029,,,,
-340.7625123491044,,,,
-344.23693235255683,,,,
-347.62367590262045,,,,
-351.2447138013765,,,,
-355.13612826342916,,,,
-358.95648217983216,,,,
-362.7721716955042,,,,
-367.2643498544391,,,,
-372.4468029504743,,,,
-378.03566359874037,,,,
-384.20385371485344,,,,
-390.46785924071065,,,,
-396.7974769620165,,,,
-403.5785773634653,,,,
-410.705867670857,,,,
-416.5036542336517,,,,
-420.8463416432479,,,,
-424.4456366372869,,,,
-426.82789497073713,,,,
-429.04980697332667,,,,
-431.14402832279,,,,
-432.15309703584666,,,,
-432.2719474822744,,,,
-432.5676892695852,,,,
-432.9940477266745,,,,
-433.1461784707464,,,,
-433.2645607832932,,,,
-432.4357557193197,,,,
-430.5871121095735,,,,
-428.354264148612,,,,
-425.5158306361817,,,,
-423.35539712754763,,,,
-422.05392707742584,,,,
-420.83473443406615,,,,
-420.07124757406126,,,,
-419.15234034031823,,,,
-418.01836816202683,,,,
-417.30549867162483,,,,
-416.89080925353585,,,,
-415.5936473393113,,,,
-413.398230929478,,,,
-410.79442422167807,,,,
-407.4865431991458,,,,
-404.3301259274107,,,,
-401.3813921335561,,,,
-397.96917055969635,,,,
-394.2830188779252,,,,
-391.4379985512586,,,,
-389.4711600579497,,,,
-387.9937151640772,,,,
-387.30853337149233,,,,
-386.6127133141302,,,,
-385.8889053150276,,,,
-385.8100361609003,,,,
-386.2240052702591,,,,
-386.57126202686953,,,,
-386.8955793885309,,,,
-387.37631502757085,,,,
-387.8928133264434,,,,
-388.9743187072998,,,,
-390.65885882300194,,,,
-392.59486172510856,,,,
-394.9108555111578,,,,
-396.60033223910415,,,,
-397.5360449330709,,,,
-398.2927210261689,,,,
-398.58029477455483,,,,
-398.9080332881275,,,,
-399.3184151144201,,,,
-399.2996086550988,,,,
-398.9527835139961,,,,
-399.137793911817,,,,
-399.8591110301557,,,,
-400.76626026756617,,,,
-402.07176218035073,,,,
-403.13637096745356,,,,
-403.917310623086,,,,
-404.90729634376436,,,,
-405.9629644844181,,,,
-406.75150462217374,,,,
-407.2932499889322,,,,
-407.6414875389394,,,,
-407.7132724677942,,,,
-407.8170819928157,,,,
-407.95325684243033,,,,
-407.89432690960297,,,,
-407.69985770548556,,,,
-407.43001213413163,,,,
-407.06111178061326,,,,
-406.60107564081335,,,,
-406.0568441265915,,,,
-405.32374495042535,,,,
-404.39609631740126,,,,
-403.3274225000241,,,,
-402.09092635500707,,,,
-401.1031518292887,,,,
-400.4064559128907,,,,
-399.7820461330833,,,,
-399.3472654211921,,,,
-398.87046644142026,,,,
-398.3352555568738,,,,
-397.9608881007861,,,,
-397.7009486879242,,,,
-397.23737005537856,,,,
-396.57173947617406,,,,
-395.82752274904846,,,,
-394.9269058007057,,,,
-394.11461728422864,,,,
-393.4062017916785,,,,
-392.616185506818,,,,
-391.7994674790374,,,,
-391.1891972457888,,,,
-390.78932995274687,,,,
-390.5303473682216,,,,
-390.47532832716126,,,,
-390.44653728348885,,,,
