eeg_data,P,A,D,Label
-449.6993917437802,,,,
-449.48559215894096,,,,
-449.47178904250137,,,,
-449.60527623810935,,,,
-449.4361316327252,,,,
-448.96133683991513,,,,
-448.36407591980486,,,,
-447.5327492234235,,,,
-446.8004785112677,,,,
-446.1891909530257,,,,
-445.44110141401984,,,,
-444.6305669649154,,,,
-444.0238898008689,,,,
-443.61952832037,,,,
-443.3456934954928,,,,
-443.2722976454247,,,,
-443.18460184500117,,,,
-443.0801513604177,,,,
-443.1286577489211,,,,
-443.28912080423567,,,,
-443.4631483556659,,,,
-443.6647601121029,,,,
-443.9165680386627,,,,
-444.1993873379032,,,,
-444.6221921279368,,,,
-445.19225044200783,,,,
-445.8425488175914,,,,
-446.6000450530127,,,,
-447.1837224552523,,,,
-447.56155175617897,,,,
-447.8875654500776,,,,
-448.081699698728,,,,
-448.2932559757998,,,,
-448.53370808746087,,,,
-448.6576299824469,,,,
-448.69482790196383,,,,
-448.872695472442,,,,
-449.19133968952883,,,,
-449.5601855110065,,,,
-450.03517947633935,,,,
-450.4445074843802,,,,
-450.77696990814974,,,,
-451.1639627244051,,,,
-451.56696243846864,,,,
-451.85693866922907,,,,
-452.0350112320304,,,,
-452.13392255020136,,,,
-452.11968603219947,,,,
-452.0975993951199,,,,
-452.068360885806,,,,
-451.94881116022924,,,,
-451.7587861512849,,,,
-451.54369646111337,,,,
-451.29621570140733,,,,
-451.006189295762,,,,
-450.682054357952,,,,
-450.27156659435127,,,,
-449.7709726223399,,,,
-449.2115162294106,,,,
-448.5799939903942,,,,
-448.0179656236786,,,,
-447.541070315137,,,,
-447.071774455692,,,,
-446.6501504103144,,,,
-446.20001261175554,,,,
-445.71532672968016,,,,
-445.2694264900052,,,,
-444.84687400838084,,,,
-444.3334355170054,,,,
-443.7288578260082,,,,
-443.0781012956159,,,,
-442.35286974861435,,,,
-441.63919579874613,,,,
-440.94240698761087,,,,
-440.19629523051935,,,,
-439.41993488045756,,,,
-438.7737277403047,,,,
-438.2667210500419,,,,
-437.8373899013231,,,,
-437.5304692761821,,,,
-437.23796228688417,,,,
-436.95741044038505,,,,
-436.7833480255245,,,,
-436.6958426970701,,,,
-436.60303304218485,,,,
-436.51052158973005,,,,
-436.4513323174919,,,,
-436.40535409546806,,,,
-436.4552089593199,,,,
-436.60745999515495,,,,
-436.8062436210228,,,,
-437.0718226795478,,,,
-437.2670124751963,,,,
-437.3738679660426,,,,
-437.472994926261,,,,
-437.524875065513,,,,
-437.5976729912271,,,,
-437.6976698274816,,,,
-437.7559130419686,,,,
-437.78620595621015,,,,
-437.9100131418015,,,,
-438.12864112976575,,,,
-438.39254749056977,,,,
-438.7321122702632,,,,
-439.0584435249643,,,,
-439.365870001636,,,,
-439.7238656333353,,,,
-440.1127893385952,,,,
-440.2009945376091,,,,
-439.962385315748,,,,
-439.5382748030282,,,,
-438.834316768735,,,,
-438.05741021444857,,,,
-437.21351398454834,,,,
-436.1133198487527,,,,
-434.79448450176886,,,,
-433.47022918944174,,,,
-432.1311065240786,,,,
-430.69492456052217,,,,
-429.20942597509725,,,,
-427.49197437675565,,,,
-425.5274911803479,,,,
-423.4424688436847,,,,
-421.19225126901154,,,,
-419.0301673803292,,,,
-416.99164115460746,,,,
-414.9222944007877,,,,
-412.8955044268636,,,,
-410.7901672140956,,,,
-408.59395692116476,,,,
-406.43208230464415,,,,
-404.27977862730836,,,,
-401.9023911244858,,,,
-399.2962258319089,,,,
-396.5580019001408,,,,
-393.62855289625685,,,,
-390.67691112849286,,,,
-387.71371334639167,,,,
-384.6053850462992,,,,
-381.388975393047,,,,
-378.92580956319915,,,,
-377.2886655917188,,,,
-376.1004333871779,,,,
-375.6073129293049,,,,
-375.2830162620065,,,,
-375.1112673799682,,,,
-375.5794082269432,,,,
-376.5918964322766,,,,
-377.5780161940091,,,,
-378.5605973797512,,,,
-379.76284452360017,,,,
-381.0561379155387,,,,
-382.92320637338514,,,,
-385.4040934290666,,,,
-388.1621311803303,,,,
-391.31510661491563,,,,
-394.2244892268094,,,,
-396.79905931987366,,,,
-399.43177403296534,,,,
-401.937215497144,,,,
-404.61669297690736,,,,
-407.50159163834337,,,,
-410.2778038212112,,,,
-413.00695690178566,,,,
-416.288004418755,,,,
-420.13100824287596,,,,
-424.28804352829127,,,,
-428.9103119700672,,,,
-433.5679386842794,,,,
-438.23377287922096,,,,
-443.2482004308509,,,,
-448.5170469488332,,,,
-452.79651426954047,,,,
-455.9991750795633,,,,
-458.64172824702393,,,,
-460.37398541718665,,,,
-461.9930324535317,,,,
-463.5222246415077,,,,
-464.24594882165457,,,,
-464.31152771073965,,,,
-464.49145241808645,,,,
-464.7494359743317,,,,
-464.79627352991423,,,,
-464.80514363627526,,,,
-464.1078011282621,,,,
-462.6513727216514,,,,
-460.89825894355903,,,,
-458.68626611877716,,,,
-456.9900540617733,,,,
-455.9448215936576,,,,
-454.96513026126456,,,,
-454.33398898880193,,,,
-453.58285128252123,,,,
-452.66676411418365,,,,
-452.07046249971023,,,,
-451.6996835715805,,,,
-450.66639676002166,,,,
-448.95944899207353,,,,
-446.9460923596502,,,,
-444.40412994624313,,,,
-441.9788467311188,,,,
-439.7125242628729,,,,
-437.09969925139137,,,,
-434.2833914541365,,,,
-432.035531721306,,,,
-430.377188421842,,,,
-429.0475547232408,,,,
-428.255088646682,,,,
-427.4340169794214,,,,
-426.5727457534964,,,,
-426.14070805500603,,,,
-426.0303674035659,,,,
-425.86876772989825,,,,
-425.6874416915596,,,,
-425.6018461382514,,,,
-425.53220065435585,,,,
-425.83738555905853,,,,
-426.5427028699109,,,,
-427.41155337212297,,,,
-428.5310946497561,,,,
-429.18804011980416,,,,
-429.29342108911055,,,,
-429.25150931435735,,,,
-428.85693974246993,,,,
-428.47313083868653,,,,
-428.12976418510175,,,,
-427.4629688746578,,,,
-426.5447971500208,,,,
-425.9789235950783,,,,
-425.76779299778616,,,,
-425.6658544631685,,,,
-425.8220146766531,,,,
-425.78590662661713,,,,
-425.52727738212434,,,,
-425.3923842124469,,,,
-425.2800293890149,,,,
-425.17388373750987,,,,
-425.1103651194912,,,,
-425.024688682293,,,,
-424.92171704883935,,,,
-424.89342587487437,,,,
-424.9355434864911,,,,
-425.00833353407137,,,,
-425.13131412702177,,,,
-425.1905039832429,,,,
-425.17395076238614,,,,
-425.1508055325718,,,,
-425.0902685515755,,,,
-425.0469533804407,,,,
-425.02777871229785,,,,
-424.97957767739337,,,,
-424.914738860682,,,,
-424.9779385861637,,,,
-425.1765266572857,,,,
-425.45083392297204,,,,
-425.84009603185274,,,,
-426.24877487149985,,,,
-426.67300079252703,,,,
-427.195158203174,,,,
-427.7965039738594,,,,
-428.3980716162488,,,,
-429.00399338642615,,,,
-429.64065246283684,,,,
-430.29009038943946,,,,
-431.02190276619626,,,,
-431.8406076493576,,,,
-432.69767725644425,,,,
-433.6094052078958,,,,
-434.50214031282377,,,,
-435.3641786963626,,,,
-436.2425528439448,,,,
-437.1155017819612,,,,
-438.01479425126985,,,,
-438.9439545608906,,,,
-439.86773991380136,,,,
-440.79245035076747,,,,
-441.788692817889,,,,
-442.85759633042886,,,,
-443.96905239778613,,,,
-445.1407174975618,,,,
-446.32211276283766,,,,
-447.5097118146792,,,,
-448.74322303508313,,,,
-450.0113634493332,,,,
-451.33737518410277,,,,
-452.7282008698349,,,,
-454.1650291611765,,,,
-455.65588926023116,,,,
-457.1970817241025,,,,
-458.7878434327079,,,,
-460.43771406082965,,,,
-462.1465710881626,,,,
-463.88316064418296,,,,
-465.64683886539865,,,,
-467.4532709622385,,,,
-469.29492245643485,,,,
-471.1933020420269,,,,
-473.15069464141226,,,,
-475.15053583438026,,,,
-477.19811545311285,,,,
-479.0540069132499,,,,
-480.692037533286,,,,
-482.22824807375315,,,,
-483.59268344425607,,,,
-484.9191274438609,,,,
-486.21282575108665,,,,
-487.34289090645564,,,,
-488.3331821656093,,,,
-489.36302744927184,,,,
-490.42798952010986,,,,
-491.4540563909127,,,,
-492.482520426083,,,,
-493.36851119541603,,,,
-494.0996854661356,,,,
-494.7796142742276,,,,
-495.3731477762893,,,,
-496.04148192598433,,,,
-496.80967001809717,,,,
-497.5745282997674,,,,
-498.3833611551067,,,,
-499.16415172967606,,,,
-499.9086515894402,,,,
-500.69464928974236,,,,
-501.5074056911047,,,,
-502.1876657782411,,,,
-502.7320895541443,,,,
-503.2076887804997,,,,
-503.5740696382734,,,,
-503.94389011596735,,,,
-504.32436727698985,,,,
-504.6255745813112,,,,
-504.87214085629125,,,,
-504.90386622255767,,,,
-504.6933941196435,,,,
-504.33240516176664,,,,
-503.77089296688797,,,,
-503.07782595746886,,,,
-502.2562624602482,,,,
-501.2247126528235,,,,
-499.99359451335215,,,,
-498.70931651729967,,,,
-497.370154025166,,,,
-495.90868355069153,,,,
-494.3585627514138,,,,
-492.60740193840337,,,,
-490.6438212502412,,,,
-488.5489374790442,,,,
-486.29460627314734,,,,
-483.9594536506007,,,,
-481.5577699361029,,,,
-479.0299793024204,,,,
-476.39887823149337,,,,
-473.63390412572096,,,,
-470.7288450271003,,,,
-467.71828279498635,,,,
-464.5947027431175,,,,
-461.2639714264212,,,,
-457.72153627901633,,,,
-454.00652223394246,,,,
-450.09358772972746,,,,
-446.04405580322515,,,,
-441.8605597344218,,,,
-437.4901867057436,,,,
-432.945042004177,,,,
-429.1879088236266,,,,
-426.31005854108406,,,,
-423.8683495278401,,,,
-422.14006784261534,,,,
-420.55884374927854,,,,
-419.10431828407394,,,,
-418.31219479787904,,,,
-418.0797577721488,,,,
-417.7325062893396,,,,
-417.29188532259707,,,,
-417.02745745336927,,,,
-416.7851186976562,,,,
-417.1220182286158,,,,
-418.0842758956922,,,,
-419.2776340225132,,,,
-420.83713747225164,,,,
-422.08592069054396,,,,
-422.9227728537817,,,,
-423.77129500636056,,,,
-424.43355708984535,,,,
-425.2199381540295,,,,
-426.16376405470885,,,,
-426.93485780007387,,,,
-427.5962702138053,,,,
-428.79748509840533,,,,
-430.55015535978936,,,,
-432.5824676261819,,,,
-435.0583232456152,,,,
-437.5138454514648,,,,
-439.91899345049967,,,,
-442.6414683018823,,,,
-445.57929759623454,,,,
-447.86271183834646,,,,
-449.44587097363694,,,,
-450.6650565826013,,,,
-451.2798726696627,,,,
-451.87970601006936,,,,
-452.48041480759105,,,,
-452.5710832289232,,,,
-452.26256992190264,,,,
-452.0482535098359,,,,
-451.8994418271595,,,,
-451.6431526186181,,,,
-451.38882484945526,,,,
-450.6948828270108,,,,
-449.52840906775225,,,,
-448.1909236376902,,,,
-446.5757567750837,,,,
-445.40761629776915,,,,
-444.7833933368338,,,,
-444.2789232642772,,,,
-444.1043507413028,,,,
-443.9037012304293,,,,
-443.6455651311464,,,,
-443.69447085186385,,,,
-443.97975791840094,,,,
-443.8619551760671,,,,
-443.33583210906545,,,,
-442.66502720550056,,,,
-441.690921425724,,,,
-440.88421855884604,,,,
-440.27667523932297,,,,
-439.503474330968,,,,
-438.6700232643362,,,,
-437.9673132469488,,,,
-437.37416432978813,,,,
-436.87619884689286,,,,
-436.51832401330483,,,,
-436.10353843421615,,,,
-435.6321659288426,,,,
-435.24150928204733,,,,
-434.8926464210609,,,,
-434.58107824671424,,,,
-434.3227037720271,,,,
-434.09458749649434,,,,
-433.9003828906658,,,,
-433.7839556342891,,,,
-433.7461971299828,,,,
-433.7705206677422,,,,
-433.8682100601197,,,,
-433.77304781471634,,,,
-433.45945182713797,,,,
-433.06255540706803,,,,
-432.50746008046065,,,,
-431.94530700239403,,,,
-431.3856962169325,,,,
-430.6867822664157,,,,
-429.878425350578,,,,
-429.1550774835725,,,,
-428.51440471256365,,,,
-427.88144306400113,,,,
-427.3031083984764,,,,
-426.6268213213044,,,,
-425.8424818648443,,,,
-425.0639351685584,,,,
-424.25646282768867,,,,
-423.59211492596006,,,,
-423.1002955489624,,,,
-422.6751012944056,,,,
-422.36910499352206,,,,
-422.11023740635073,,,,
-421.89268611067934,,,,
-421.800702052235,,,,
-421.8218282554634,,,,
-421.791363370158,,,,
-421.7086346721028,,,,
-421.6471640605167,,,,
-421.5673250486502,,,,
-421.5904098578246,,,,
-421.7269122419057,,,,
-421.88515732084676,,,,
-422.09392199991015,,,,
-422.285394280962,,,,
-422.44375291811264,,,,
-422.62259248846635,,,,
-422.800692692458,,,,
-422.99754292525733,,,,
-423.2173647410566,,,,
-423.4314231253946,,,,
-423.64366326021116,,,,
-423.94089709511053,,,,
-424.32643763535555,,,,
-424.7609612800577,,,,
-425.2668625784118,,,,
-425.78653795276045,,,,
-426.31594340128123,,,,
-426.90263374131365,,,,
-427.5340562189297,,,,
-428.11113234887,,,,
-428.62966888406953,,,,
-429.1275845262367,,,,
-429.577998486446,,,,
-430.04967396301913,,,,
-430.54481008745887,,,,
-431.00515935341787,,,,
-431.44404824364256,,,,
-431.91521791477584,,,,
-432.4155495773658,,,,
-432.92735140870064,,,,
-433.462723681524,,,,
-433.9733473748372,,,,
-434.4560399383103,,,,
-434.9441149779888,,,,
-435.4261781514912,,,,
-435.98251817139305,,,,
-436.6241066172362,,,,
-437.3045079168306,,,,
-438.04721558762543,,,,
-438.8132585558519,,,,
-439.5994931815929,,,,
-440.44645095195017,,,,
-441.3466510541068,,,,
-442.23018083223224,,,,
-443.0968115357122,,,,
-443.9757945767557,,,,
-444.85003930428115,,,,
-445.7716110174777,,,,
-446.7443228986138,,,,
-447.72841807398873,,,,
-448.7358094962324,,,,
-449.5040068973932,,,,
-450.0018003571838,,,,
-450.3605912044568,,,,
-450.5029624023508,,,,
-450.56996103295995,,,,
-450.567405143631,,,,
-450.3537201525405,,,,
-449.9536875254668,,,,
-449.570551143367,,,,
-449.19988751609816,,,,
-448.7561642044584,,,,
-448.2862520754853,,,,
-447.6277363813054,,,,
-446.766416063668,,,,
-445.8188077309447,,,,
-444.7453657675061,,,,
-443.7113784572872,,,,
-442.7433620916727,,,,
-441.73267880314233,,,,
-440.72785262708123,,,,
-439.6568468668879,,,,
-438.51064278818563,,,,
-437.3679363982888,,,,
-436.21369316909164,,,,
-434.87958920777567,,,,
-433.3614018944583,,,,
-431.7300284829301,,,,
-429.9424121614621,,,,
-428.11615608005127,,,,
-426.25851771697927,,,,
-424.2746035817802,,,,
-422.1898200803312,,,,
-420.9188228154503,,,,
-420.54394263724174,,,,
-420.6546678330435,,,,
-421.51364476226206,,,,
-422.57314061222985,,,,
-423.815114350904,,,,
-425.75277780583997,,,,
-428.2869809828083,,,,
-430.7948056888366,,,,
-433.29883237701205,,,,
-436.045854245266,,,,
-438.8947163381729,,,,
-442.3664426919872,,,,
-446.50448005940314,,,,
-450.9432346864863,,,,
-455.80963135164274,,,,
-460.4452203872605,,,,
-464.7539794084036,,,,
-469.14516881387834,,,,
-473.42713804636094,,,,
-477.9065883351415,,,,
-482.6162611202622,,,,
-487.23381398406775,,,,
-491.82202722612107,,,,
-497.00637281344666,,,,
-502.7980503486805,,,,
-508.93715198062085,,,,
-515.5817925590554,,,,
-522.2847562934438,,,,
-529.017738548388,,,,
-536.1356424706444,,,,
-543.5405796777461,,,,
-549.3593981644983,,,,
-553.441794514779,,,,
-556.5962167070929,,,,
-558.2897934690715,,,,
-559.683465714902,,,,
-560.8128627872876,,,,
-560.6132345755334,,,,
-559.2967104870373,,,,
-558.0817550453198,,,,
-556.9174968717576,,,,
-555.3334449431421,,,,
-553.603981443346,,,,
-550.6924113355527,,,,
-546.5140916735104,,,,
-541.7908448243389,,,,
-536.2702789420887,,,,
-531.3616240634476,,,,
-527.264734474172,,,,
-523.1187015155346,,,,
-519.3329048361295,,,,
-515.2391793999502,,,,
-510.769738444931,,,,
-506.62010398115785,,,,
-502.65445999434183,,,,
-497.56237516131364,,,,
-491.3236439678868,,,,
-484.4809011753658,,,,
-476.704345049665,,,,
-468.9382044382815,,,,
-461.242980768368,,,,
-452.8737322057663,,,,
-444.0381943297671,,,,
-436.86872282596136,,,,
-431.4969341817221,,,,
-427.0697231703887,,,,
-424.18252729699117,,,,
-421.42978823164947,,,,
-418.77298491048333,,,,
-417.45277426674284,,,,
-417.2076892743995,,,,
-416.77181128500564,,,,
-416.2122385426873,,,,
-415.98954789211,,,,
-415.8219997948273,,,,
-416.82446875212736,,,,
-419.08341187287516,,,,
-421.83371739505026,,,,
-425.3459653070392,,,,
-427.8903153914708,,,,
-429.23221636201055,,,,
-430.3974286071758,,,,
-430.8845820841088,,,,
-431.5363797635873,,,,
-432.4307923589815,,,,
-432.70249888197816,,,,
-432.5204133460244,,,,
-433.4352570102214,,,,
-435.46364554096283,,,,
-437.9664313984014,,,,
-441.33041511666494,,,,
-444.4222796854466,,,,
-447.16730915650453,,,,
-450.4495905156388,,,,
-454.0171417922053,,,,
-456.69872625067563,,,,
-458.4748307353693,,,,
-459.7157652185089,,,,
-460.10811840298607,,,,
-460.5377137814833,,,,
-461.0200432107972,,,,
-460.83208553754645,,,,
-460.14251973570487,,,,
-459.4741396778872,,,,
-458.7746954599556,,,,
-457.89353069749535,,,,
-456.93986427926313,,,,
-455.3904603891036,,,,
-453.2090546336965,,,,
-450.73381679703283,,,,
-447.83700565995576,,,,
-445.6473954175058,,,,
-444.3015855228981,,,,
-443.1670460540786,,,,
-442.56758775199233,,,,
-441.91964334195154,,,,
-441.1765353423269,,,,
-440.91692931827737,,,,
-441.0248337785141,,,,
-440.55946722766464,,,,
-439.5181446201017,,,,
-438.280866117742,,,,
-436.61576800392714,,,,
-435.2277098612576,,,,
-434.1635604110038,,,,
-432.88236182678594,,,,
-431.5423766053481,,,,
-430.50646544518463,,,,
-429.7525303896669,,,,
-429.22421707776766,,,,
-429.0122696264479,,,,
-428.7798188026327,,,,
-428.5271073433666,,,,
-428.5030076870132,,,,
-428.6428781898537,,,,
-428.8821192155918,,,,
-429.24709264631264,,,,
-429.72927969511255,,,,
-430.3217296319871,,,,
-431.13891825091787,,,,
-432.18748560868005,,,,
-433.4097307195111,,,,
-434.8353190568092,,,,
-436.0037261805268,,,,
-436.86857555508766,,,,
-437.67207913464966,,,,
-438.2847971708638,,,,
-438.96373124338095,,,,
-439.7273753043952,,,,
-440.3333684229916,,,,
-440.83350695005066,,,,
-441.57985783405326,,,,
-442.5710124368325,,,,
-443.6708968864209,,,,
-444.96592181141983,,,,
-446.1857732385541,,,,
-447.3136446239334,,,,
-448.5550328351736,,,,
-449.84959282880266,,,,
-450.8400153959492,,,,
-451.51202255171995,,,,
-451.98953123251664,,,,
-452.17406795091097,,,,
-452.3196921664377,,,,
-452.430523006711,,,,
-452.29026958078987,,,,
-451.9458117246441,,,,
-451.5811648223995,,,,
-451.18147592893615,,,,
-450.68458741384126,,,,
-450.1294462924936,,,,
-449.3416381163414,,,,
-448.30728982752817,,,,
-447.14082544471216,,,,
-445.79893778912833,,,,
-444.61494741074546,,,,
-443.62994869221467,,,,
-442.65224402042907,,,,
-441.7771219139669,,,,
-440.83386439617004,,,,
-439.8073194280588,,,,
-438.8666870492745,,,,
-437.97719825845564,,,,
-436.85197015837946,,,,
-435.4884470106413,,,,
-434.0020016044129,,,,
-432.320914236304,,,,
-430.6566487637381,,,,
-429.02233903052064,,,,
-427.25309721053725,,,,
-425.39550810502885,,,,
-423.86331225120665,,,,
-422.67997972715017,,,,
-421.6845442554392,,,,
-420.99211763501495,,,,
-420.32503964406084,,,,
-419.6762730452445,,,,
-419.2886255622476,,,,
-419.1104222754316,,,,
-418.9025445279715,,,,
-418.67874859031923,,,,
-418.524658131472,,,,
-418.3874260446644,,,,
-418.48038063889686,,,,
-418.8200100545639,,,,
-419.2609436175918,,,,
-419.85507968355006,,,,
-420.25459149323217,,,,
-420.4132238208457,,,,
-420.535393304189,,,,
-420.52050000168526,,,,
-420.53989631969847,,,,
-420.60910360203553,,,,
-420.5533909399166,,,,
-420.4071024417752,,,,
-420.4786463214765,,,,
-420.77101589687277,,,,
-421.15758543919287,,,,
-421.71518931016783,,,,
-422.21765525188863,,,,
-422.65011355108214,,,,
-423.1886600051827,,,,
-423.78297954797387,,,,
-424.27000759794817,,,,
-424.6530156570912,,,,
-424.9727999297776,,,,
-425.18733297026563,,,,
-425.43282634788267,,,,
-425.7109343134787,,,,
-425.91641349759163,,,,
-426.0756806660417,,,,
-426.24258171903625,,,,
-426.4082559997153,,,,
-426.56318730876603,,,,
-426.7176742311928,,,,
-426.80881138025717,,,,
-426.8329183081829,,,,
-426.82814708098107,,,,
-426.7791396311821,,,,
-426.8633634781649,,,,
-427.10086774118247,,,,
-427.3958624294473,,,,
-427.79903736045617,,,,
-428.21568170623374,,,,
-428.63898743112264,,,,
-429.16131316209504,,,,
-429.7640257130828,,,,
-430.30611455296014,,,,
-430.7880533073516,,,,
-431.2662013160054,,,,
-431.70618607180063,,,,
-432.2156306700308,,,,
-432.8018529924491,,,,
-433.3833619348398,,,,
-433.9845756044991,,,,
-434.4703719102131,,,,
-434.8182281683576,,,,
-435.1090665415181,,,,
-435.30156071438415,,,,
-435.4539893945527,,,,
-435.5704632089577,,,,
-435.58377794917845,,,,
-435.5038204964428,,,,
-435.4573316554757,,,,
-435.44431834616563,,,,
-435.4081466248512,,,,
-435.37902645541084,,,,
-435.26249645296343,,,,
-435.0501644685785,,,,
-434.8126751710267,,,,
-434.52738480448375,,,,
-434.2537897936589,,,,
-434.0045461358796,,,,
-433.73437861912436,,,,
-433.4615062712323,,,,
-433.1663419299048,,,,
-432.84513219228296,,,,
-432.52381250147204,,,,
-432.1982510081473,,,,
-431.7957955623268,,,,
-431.31371978150514,,,,
-430.7842105416852,,,,
-430.1884398411532,,,,
-429.5748937653479,,,,
-428.9467354118055,,,,
-428.2638454525306,,,,
-427.53664403698565,,,,
-427.0423702156192,,,,
-426.8043861562332,,,,
-426.69994853351477,,,,
