eeg_data,P,A,D,Label
-655.6695858628779,,,,
-648.5213694898897,,,,
-650.6581899827839,,,,
-658.1590282654468,,,,
-678.6766215595629,,,,
-713.4027678398016,,,,
-718.2422449808728,,,,
-691.3040152378269,,,,
-654.8988399835716,,,,
-597.9204090434173,,,,
-571.9036896137858,,,,
-581.9953910195463,,,,
-594.2243898224011,,,,
-621.9861262551135,,,,
-638.9119078481657,,,,
-640.6272780075676,,,,
-650.9217469451978,,,,
-662.9626724884366,,,,
-656.9606125300397,,,,
-633.4590624587071,,,,
-596.4401689796198,,,,
-540.7538937512927,,,,
-522.6262517746828,,,,
-546.0503641743684,,,,
-579.5350154778914,,,,
-637.6639095953268,,,,
-663.2791124067647,,,,
-650.1578237741927,,,,
-637.9678993659643,,,,
-611.8679363365817,,,,
-600.4790170502415,,,,
-609.132534132425,,,,
-611.9363649846472,,,,
-616.6183101869972,,,,
-619.7492823578547,,,,
-618.3601480627025,,,,
-620.2253425355128,,,,
-623.8445184572363,,,,
-627.0554302362985,,,,
-630.8257962474911,,,,
-634.9923829819647,,,,
-639.4142751806296,,,,
-640.4753443100327,,,,
-637.7216979763101,,,,
-632.8407680823808,,,,
-624.7257171472087,,,,
-615.9279508252689,,,,
-606.5316660222652,,,,
-594.2344891053797,,,,
-579.5128089674823,,,,
-578.1678694125075,,,,
-591.4553314268003,,,,
-612.2252936276706,,,,
-644.9158339928912,,,,
-679.7658832159365,,,,
-716.35243196005,,,,
-763.5286107061783,,,,
-819.4283030763678,,,,
-807.7499280272882,,,,
-722.0412717629592,,,,
-597.0021331585058,,,,
-411.0179042340585,,,,
-349.86002456077307,,,,
-429.7673616232287,,,,
-542.9326994256065,,,,
-738.6791956141117,,,,
-822.0758466940837,,,,
-771.6704212817642,,,,
-722.7071899266948,,,,
-624.4169601848062,,,,
-575.7145747879141,,,,
-594.8071960639942,,,,
-592.5580208745077,,,,
-595.6097249214063,,,,
-608.031627243554,,,,
-621.2514569128333,,,,
-654.630730734228,,,,
-707.64127735536,,,,
-722.4633810055597,,,,
-697.8854775550279,,,,
-661.4469755695113,,,,
-599.0352129753397,,,,
-574.4592339093609,,,,
-593.9136374755212,,,,
-615.1238046311221,,,,
-654.5356064887901,,,,
-680.0134314773372,,,,
-686.0461043038931,,,,
-701.6264933119917,,,,
-718.3305790937103,,,,
-711.3747609050046,,,,
-681.2893409203928,,,,
-633.094508457186,,,,
-560.2643070823849,,,,
-535.5058374974296,,,,
-564.0147204676279,,,,
-605.1709986111059,,,,
-677.8680985651088,,,,
-708.8031780392016,,,,
-690.0421482119243,,,,
-672.655700754633,,,,
-637.6659390550141,,,,
-621.8172427867465,,,,
-632.0404295854968,,,,
-635.211573657416,,,,
-641.3165184982432,,,,
-644.2643756935861,,,,
-640.1432152560476,,,,
-639.8295910405576,,,,
-640.9613617496957,,,,
-641.867121976707,,,,
-643.9011093876848,,,,
-645.9474795481996,,,,
-648.0858618679358,,,,
-647.2571425555353,,,,
-642.9408957460722,,,,
-636.754131879061,,,,
-627.7113375105089,,,,
-617.9848541499432,,,,
-607.6662258197966,,,,
-594.7462602758907,,,,
-579.6348784875725,,,,
-578.5372359556504,,,,
-592.7953044234636,,,,
-615.03714722935,,,,
-649.8375485982313,,,,
-687.3049694025584,,,,
-727.022576065057,,,,
-778.0452986913334,,,,
-838.5009756758252,,,,
-826.8964999498736,,,,
-736.2987748294947,,,,
-603.8567209449642,,,,
-406.47583525963296,,,,
-341.02660148477264,,,,
-424.71172987416963,,,,
-543.1030143432066,,,,
-748.4396352408897,,,,
-835.6242874137683,,,,
-782.0070011375742,,,,
-730.1589617558081,,,,
-626.6621335261701,,,,
-575.3963339136336,,,,
-595.5708833673218,,,,
-593.5132006544316,,,,
-597.2426482444038,,,,
-609.1381075603953,,,,
-620.0112239871645,,,,
-651.1336708654508,,,,
-701.4112812259341,,,,
-714.9943872975517,,,,
-691.05930768169,,,,
-655.732402745071,,,,
-595.5038120164447,,,,
-571.6719843568608,,,,
-590.13804713403,,,,
-610.3621992152248,,,,
-648.1244183497423,,,,
-672.6514939149197,,,,
-678.6662287708796,,,,
-693.9542267763456,,,,
-710.4524915242647,,,,
-703.7008189476578,,,,
-674.1405433342076,,,,
-626.9265326201412,,,,
-555.6033477250071,,,,
-531.427358159194,,,,
-559.5187936725586,,,,
-600.0184548276512,,,,
-671.4510483694198,,,,
-702.0372807048923,,,,
-683.9996947532874,,,,
-667.3692062898001,,,,
-633.560978235651,,,,
-618.5518352499795,,,,
-629.1330673343699,,,,
-632.8709285489225,,,,
-639.5453272976439,,,,
-642.9098274624763,,,,
-639.1063763869994,,,,
-638.9202673032756,,,,
-639.9575525534826,,,,
-640.7474403026496,,,,
-642.6235357249544,,,,
-644.3372180609698,,,,
-645.9975387093309,,,,
-644.8574915898132,,,,
-640.4073327616683,,,,
-634.1292406553785,,,,
-625.1188887318109,,,,
-615.3130179017032,,,,
-604.7878642828855,,,,
-591.7199852709457,,,,
-576.467283886356,,,,
-574.7541568753322,,,,
-587.8948655586305,,,,
-608.706092228884,,,,
-641.628872920759,,,,
-677.0927480532475,,,,
-714.6893295836735,,,,
-763.1922877265866,,,,
-820.7893131231777,,,,
-809.3287061620102,,,,
-722.1768707793028,,,,
-594.9512771903281,,,,
-405.5114076771051,,,,
-342.56747613830396,,,,
-422.6101780669555,,,,
-535.9540502537601,,,,
-732.6733715938776,,,,
-816.2187178273489,,,,
-764.8839538866307,,,,
-715.3095309688671,,,,
-616.3053615180179,,,,
-567.4195219021402,,,,
-587.0645815622066,,,,
-585.4764668068192,,,,
-589.5088478060777,,,,
-601.4145370041582,,,,
-612.3879765249209,,,,
-642.8305962437298,,,,
-691.6879613523779,,,,
-705.2242107065255,,,,
-682.6292012302167,,,,
-649.0359427922133,,,,
-591.4352973492806,,,,
-569.1955171588863,,,,
-588.026384170943,,,,
-608.7242276475127,,,,
-646.5785833086499,,,,
-671.7393912758423,,,,
-679.1110576726962,,,,
-695.6403735799838,,,,
-713.5181774251226,,,,
-707.5949008202913,,,,
-678.1585604285125,,,,
-630.8918041574808,,,,
-559.1242234366458,,,,
-535.0843145004072,,,,
-564.0108792751274,,,,
-605.3907023962955,,,,
-678.0118192072088,,,,
-709.274754454431,,,,
-691.2896624053025,,,,
-674.7013750544344,,,,
-640.7060067583143,,,,
-625.6684645684583,,,,
-636.4622319156148,,,,
-640.2876211910396,,,,
-647.0326237284314,,,,
-650.5116464694116,,,,
-646.8355907929748,,,,
-646.8485209441594,,,,
-648.1668847439126,,,,
-649.2306448207455,,,,
-651.3852200463639,,,,
-653.438005730318,,,,
-655.4859806377021,,,,
-654.4735420326035,,,,
-649.8685653680283,,,,
-643.2937754559066,,,,
-633.7593586466619,,,,
-623.4048397841373,,,,
-612.3169985599069,,,,
-598.4956947404806,,,,
-582.33965316613,,,,
-580.5831991251132,,,,
-594.6187091321627,,,,
-616.8145273025515,,,,
-651.89549376958,,,,
-689.6627392851295,,,,
-729.6827843925206,,,,
-781.2982436865857,,,,
-842.5776977891671,,,,
-830.4960990491887,,,,
-738.0088667204076,,,,
-602.9506718173806,,,,
-401.8012176940865,,,,
-334.8650781811737,,,,
-419.6429815533588,,,,
-539.6916083889078,,,,
-748.1571741885158,,,,
-836.3345321594127,,,,
-781.1676592606692,,,,
-727.7209579026437,,,,
-621.630311975001,,,,
-568.5931153426706,,,,
-588.1474493632107,,,,
-584.9667106987691,,,,
-587.5542523766626,,,,
-599.2321492408128,,,,
-610.7359471600316,,,,
-643.2774895598128,,,,
-696.0001004589758,,,,
-709.7801500296118,,,,
-683.572115073322,,,,
-645.2807628253028,,,,
-580.5445706083925,,,,
-554.704601122547,,,,
-574.0814200362976,,,,
-595.4829290205637,,,,
-635.7510488625126,,,,
-662.0187369033198,,,,
-668.6736362731267,,,,
-685.396760555024,,,,
-703.590094657662,,,,
-695.2053059518547,,,,
-660.5259498273504,,,,
-605.9774873573682,,,,
-524.1133512267112,,,,
-495.30908200114317,,,,
-525.4077288210946,,,,
-569.3066668145489,,,,
-647.9176194027708,,,,
-682.0927798009275,,,,
-663.2188676521718,,,,
-646.8912585856293,,,,
-612.6623762649491,,,,
-600.0624998173445,,,,
-616.7099931075933,,,,
-627.0115208744868,,,,
-641.805372216884,,,,
-645.0365809853375,,,,
-631.5921541413965,,,,
-617.7595407789593,,,,
-598.2904880460693,,,,
-576.9926600613203,,,,
-555.6019997102412,,,,
-527.6864424383475,,,,
-494.4015178809577,,,,
-499.541042994394,,,,
-546.5459621458538,,,,
-615.6857469315943,,,,
-719.2396197810231,,,,
-753.5575647736853,,,,
-709.5932024179725,,,,
-647.665477568601,,,,
-540.2902727978052,,,,
-495.4760132668947,,,,
-525.1825994247354,,,,
-554.3695528216623,,,,
-611.1914919309655,,,,
-640.9900202063968,,,,
-633.6802097908608,,,,
-638.6086069366387,,,,
-641.0533241760355,,,,
-636.1888106255735,,,,
-628.5114040351305,,,,
-608.5354800582597,,,,
-575.8171675683893,,,,
-566.5873226140276,,,,
-581.8659677393963,,,,
-603.7210608887655,,,,
-641.0394500592628,,,,
-658.5058255479805,,,,
-652.5663539214228,,,,
-647.5325971169838,,,,
-634.3746487557532,,,,
-630.4517710887749,,,,
-639.0623657736012,,,,
-644.5466758965533,,,,
-651.631990217846,,,,
-656.5165211921767,,,,
-657.2605518788895,,,,
-659.4484816295821,,,,
-661.6989956704002,,,,
-663.7666694597747,,,,
-666.3169433663745,,,,
-668.3112444519641,,,,
-669.8897534660423,,,,
-669.2401595148604,,,,
-665.9949145391103,,,,
-661.139447785601,,,,
-654.0632346024438,,,,
-645.8452868390125,,,,
-636.5082041143228,,,,
-624.9212484765521,,,,
-611.255753370335,,,,
-608.6292289112113,,,,
-618.1731983862185,,,,
-633.7973265140442,,,,
-659.2105024212738,,,,
-686.5112133213922,,,,
-715.3437237561923,,,,
-752.9861979642717,,,,
-797.9372751253737,,,,
-788.4631979263487,,,,
-719.3802181981202,,,,
-618.786425857636,,,,
-469.2176201996961,,,,
-422.3748139395082,,,,
-491.5620849013076,,,,
-588.938953463052,,,,
-754.8361186203952,,,,
-821.0639229599605,,,,
-769.2643358116286,,,,
-714.1850182081198,,,,
-611.8053455493204,,,,
-548.1928076945181,,,,
-538.4693094549651,,,,
-504.89763177394065,,,,
-470.2379298809606,,,,
-486.810309496095,,,,
-551.8530405206086,,,,
-658.7725544620414,,,,
-821.0501370771217,,,,
-874.3076308528632,,,,
-807.3360814133182,,,,
-710.8947945240916,,,,
-542.4062899825849,,,,
-471.70818242335883,,,,
-516.9625096164319,,,,
-560.8910204228799,,,,
-647.5013686727323,,,,
-691.3102455791118,,,,
-676.529037276678,,,,
-680.2152030203367,,,,
-679.3217764095189,,,,
-668.7142948701678,,,,
-655.6262976421626,,,,
-624.0496870054981,,,,
-573.9606633306712,,,,
-557.9467803593107,,,,
-577.246082554784,,,,
-606.3560292637022,,,,
-658.1197989743282,,,,
-680.5117650444179,,,,
-668.3992237992235,,,,
-657.392750337746,,,,
-634.2157941219008,,,,
-624.549970133056,,,,
-633.2277162181274,,,,
-637.1490137727052,,,,
-643.2912591118264,,,,
-647.1133672590818,,,,
-645.8646554954713,,,,
-647.2825266373625,,,,
-649.6407154063731,,,,
-651.9474329168149,,,,
-655.1616783712713,,,,
-658.3511880233915,,,,
-661.6091127891183,,,,
-662.4864866196001,,,,
-660.5667554222556,,,,
-657.1490823946425,,,,
-651.4463911871175,,,,
-645.1144969836065,,,,
-638.2204993289182,,,,
-629.1976599133594,,,,
-618.3516215352856,,,,
-619.705562429006,,,,
-634.4404749482617,,,,
-656.1429442063334,,,,
-688.7772494880753,,,,
-723.8271865858374,,,,
-760.9309820554836,,,,
-807.909170519546,,,,
-863.1519567896463,,,,
-855.8028983128733,,,,
-779.8293765187791,,,,
-667.5448296759267,,,,
-498.86876131036536,,,,
-442.37256975031886,,,,
-512.7490164834094,,,,
-611.7226644740701,,,,
-783.9579044192302,,,,
-858.3306606192706,,,,
-815.7869228667947,,,,
-776.1813083900959,,,,
-694.997474124964,,,,
-658.4277462029435,,,,
-682.7258429049407,,,,
-690.1179859654758,,,,
-704.0183209333017,,,,
-712.1802697279579,,,,
-705.6109498609729,,,,
-708.8473553805098,,,,
-716.9251825796167,,,,
-719.5732117303912,,,,
-719.3776351956359,,,,
-717.2438745435009,,,,
-711.6282630953402,,,,
-707.6121676753194,,,,
-705.2113659329633,,,,
-700.9012095751967,,,,
-695.6834107692657,,,,
-687.9565163637733,,,,
-677.1382279682176,,,,
-664.6272364785495,,,,
-649.8319014531475,,,,
-646.8669222028045,,,,
-657.2135899688428,,,,
-673.6876920029252,,,,
-700.3298566725807,,,,
-729.012880867386,,,,
-759.2559995040392,,,,
-798.7328684467409,,,,
-845.8634276624007,,,,
-836.354252494228,,,,
-764.818516795007,,,,
-660.4931395991404,,,,
-505.19310999492495,,,,
-459.34852087249175,,,,
-537.0612135060128,,,,
-645.7108470675341,,,,
-828.0085179724588,,,,
-899.7733126038446,,,,
-841.0536364272649,,,,
-776.2634360439087,,,,
-657.0883761180578,,,,
-578.3306478207218,,,,
-556.2027517750487,,,,
-505.04882809543267,,,,
-449.69058641432747,,,,
-468.61078761195887,,,,
-560.7435594041947,,,,
-708.70932003179,,,,
-933.2859547516243,,,,
-1007.2512688737577,,,,
-914.1391626406456,,,,
-781.2039761823887,,,,
-549.3194898308736,,,,
-449.0232764949468,,,,
-505.29063938025763,,,,
-557.7458635037631,,,,
-666.1257325928001,,,,
-714.7148564119092,,,,
-681.7980548494613,,,,
-671.7188344944847,,,,
-653.0950309602307,,,,
-641.4921781194572,,,,
-648.9081962390944,,,,
-642.8800823003991,,,,
-629.8353951472914,,,,
-626.4665098756877,,,,
-629.5958362482196,,,,
-636.4337030632274,,,,
-649.8624904376311,,,,
-655.3527255382984,,,,
-652.1234555336885,,,,
-649.2666428401476,,,,
-643.3263853073521,,,,
-640.7590965651875,,,,
-642.7748420761153,,,,
-643.5462826113695,,,,
-644.8173140153987,,,,
-645.9809979561672,,,,
-646.3891851565866,,,,
-647.7217835856129,,,,
-649.691878038317,,,,
-651.7273666989272,,,,
-654.0475198496638,,,,
-656.7073647674736,,,,
-659.663815181494,,,,
-659.7783178646423,,,,
-656.7287779099489,,,,
-651.9817345974271,,,,
-644.6213545503055,,,,
-636.5874202672671,,,,
-627.9541596223263,,,,
-616.9164575762668,,,,
-603.8332828312913,,,,
-602.4541708762487,,,,
-613.8957682394862,,,,
-631.9012233017039,,,,
-660.3398638713312,,,,
-690.7783207481671,,,,
-722.8501858040535,,,,
-764.2389767863028,,,,
-813.3370387880673,,,,
-804.4857405429509,,,,
-732.1500239036197,,,,
-626.1961990824583,,,,
-468.03496649259836,,,,
-422.5305709867755,,,,
-504.18056224931695,,,,
-617.8917945725277,,,,
-807.5727467350563,,,,
-883.3632432112734,,,,
-824.7340199035533,,,,
-759.8454548304538,,,,
-638.9000840158159,,,,
-559.7074076633868,,,,
-538.9687792322943,,,,
-488.3498106592997,,,,
-433.4513497505966,,,,
-455.85175389691904,,,,
-554.5186828445379,,,,
-711.2292694223395,,,,
-947.5986067727484,,,,
-1026.4518150237939,,,,
-930.5406393837034,,,,
-792.6137188114916,,,,
-550.9087213527737,,,,
-447.8578303873115,,,,
-509.6636824818595,,,,
-568.0107305389822,,,,
-685.7364655528828,,,,
-740.932273105817,,,,
-710.8413961057877,,,,
-705.3518671883028,,,,
-691.4621578850322,,,,
-678.198982296843,,,,
-677.4722658427403,,,,
-658.6127952539822,,,,
-626.272411097759,,,,
-616.0436593516114,,,,
-626.1811543451325,,,,
-643.2721027720837,,,,
-675.1465290947225,,,,
-687.9988313342653,,,,
-678.9693354490163,,,,
-670.5768042742674,,,,
-654.3779124260152,,,,
-646.5495532176222,,,,
-650.1316009524268,,,,
-650.5637213069367,,,,
-652.2339714843703,,,,
-652.9575031236515,,,,
-651.0643128957203,,,,
-651.1023223579424,,,,
-652.1756845542814,,,,
-653.2628880889548,,,,
-654.947798664546,,,,
-657.0129628642843,,,,
-659.4410122494526,,,,
-659.0092225527355,,,,
-655.3417791816947,,,,
-650.0037568464758,,,,
-642.0363796891278,,,,
-633.5555879167665,,,,
-624.6544413416733,,,,
-613.4003246720207,,,,
-600.1973016486251,,,,
-599.6423275981822,,,,
-612.9300668509883,,,,
-633.4446146803202,,,,
-665.3028123080065,,,,
-699.5648392193368,,,,
-735.8561124555234,,,,
-782.3432318797957,,,,
-837.332811377709,,,,
-828.467329737945,,,,
-749.6085490108181,,,,
-633.7224034541142,,,,
-460.31006959076393,,,,
-410.5615478615057,,,,
-500.408185781464,,,,
-625.2715182340236,,,,
-833.3968080720657,,,,
-917.0230179817681,,,,
-853.6548220433698,,,,
-783.7001796748202,,,,
-652.6750649208589,,,,
-567.5228475330914,,,,
-546.5600340246225,,,,
-493.19193357171804,,,,
-435.43894238167417,,,,
-458.258093007338,,,,
-560.1001029486548,,,,
-723.0635698220677,,,,
-969.5616597315898,,,,
-1050.7747419902744,,,,
-948.7775847954872,,,,
-802.6200519664918,,,,
-547.5699208510583,,,,
-438.6621626021321,,,,
-503.4406469892908,,,,
-565.071386301558,,,,
-689.6814392310977,,,,
-749.0215191555255,,,,
-719.2286317817627,,,,
-715.9596256351088,,,,
-704.5471105089554,,,,
-689.7244833341578,,,,
-683.5782801857691,,,,
-656.1499208634332,,,,
-610.9832032420805,,,,
-595.9040186534985,,,,
-610.0018485502158,,,,
-633.0154707013285,,,,
-675.929506386896,,,,
-693.4670996870212,,,,
-681.502801193006,,,,
-670.708199024309,,,,
-649.6819610107775,,,,
-640.2467341384929,,,,
-646.5670309234595,,,,
-648.9792991438491,,,,
-653.4366270086873,,,,
-655.9593972104333,,,,
-654.2045363164186,,,,
-654.836842354495,,,,
-656.3626238603114,,,,
-658.042431161,,,,
-660.71151351316,,,,
-663.5103998753642,,,,
-666.5506941280846,,,,
-666.6215911118468,,,,
-663.2533868192128,,,,
-658.1094642817436,,,,
-650.1968972888113,,,,
-641.5686003867767,,,,
-632.3149486984995,,,,
-620.4901075220167,,,,
-606.4759842815022,,,,
-605.4669663594841,,,,
-618.7027415245312,,,,
-639.2605454626165,,,,
-671.418013392807,,,,
-705.8751520389253,,,,
-742.2279361646208,,,,
-788.9599675721119,,,,
-844.2999810062145,,,,
-835.4436157576997,,,,
-756.249862312849,,,,
-639.8437216098121,,,,
-465.6121362953607,,,,
-414.5755167754744,,,,
-502.6271312269149,,,,
-625.1593542441979,,,,
-830.3398645633713,,,,
-911.9858694248404,,,,
-847.7103072057498,,,,
-777.0837971549174,,,,
-646.0373716520506,,,,
-560.5361604300285,,,,
-538.8026088652398,,,,
-485.0751465749549,,,,
-427.1507440039355,,,,
-449.10878356945847,,,,
-549.4117774719182,,,,
-710.4131978068515,,,,
-954.302507089062,,,,
-1035.1361316305624,,,,
-935.2293857718328,,,,
-792.0707960366252,,,,
-541.7017411458686,,,,
-434.4933427063542,,,,
-497.52336632929536,,,,
-556.8454600834464,,,,
-677.3443546096061,,,,
-733.2889052882832,,,,
-701.1559941371478,,,,
-694.3273951155168,,,,
-678.7451683738624,,,,
-664.6366391847265,,,,
-664.3783717479632,,,,
-645.8828569523755,,,,
-614.2105466320091,,,,
-604.3873042710401,,,,
-614.4657587282877,,,,
-631.6519228246234,,,,
-663.5840249800075,,,,
-676.8990280709739,,,,
-668.837853766101,,,,
-661.5428740449744,,,,
-646.7048151076449,,,,
-640.2944375240785,,,,
-645.3058132464993,,,,
-647.3937432821583,,,,
-650.8906040615592,,,,
-652.9096821716718,,,,
-651.7352628893333,,,,
-652.2014835995459,,,,
-653.2162875353893,,,,
-654.1971821175828,,,,
-655.7395651804637,,,,
-657.2287227137343,,,,
-658.7271952812615,,,,
-658.0359606670753,,,,
-654.8191555424394,,,,
-650.2008606258407,,,,
-643.4907586843925,,,,
-636.0916560786483,,,,
-628.0543546203107,,,,
-618.0311874268515,,,,
-606.2744738946561,,,,
-605.1356753127943,,,,
-615.6540510478238,,,,
-632.1644658995803,,,,
-658.1556226209267,,,,
-686.1270739159353,,,,
-715.7539116264574,,,,
-753.9182570953792,,,,
-799.1980307473273,,,,
-790.961431130717,,,,
-724.0735875207636,,,,
-626.158080654744,,,,
-480.0427493205714,,,,
-437.7125361486157,,,,
-512.5363408677349,,,,
-616.8164509638166,,,,
-791.0283737678337,,,,
-859.9898524727278,,,,
-804.7487483327244,,,,
-743.5183327550716,,,,
-630.3394528607216,,,,
-555.4553647203742,,,,
-534.2577749912049,,,,
-485.22307983479965,,,,
-431.95868623879056,,,,
-452.51801626719833,,,,
-546.2207624340921,,,,
-694.9303479067348,,,,
-919.3902509716304,,,,
-994.7185669226033,,,,
-904.4756827699499,,,,
-774.7486182437834,,,,
-546.9615255466532,,,,
-449.56014679187734,,,,
-507.29187534671615,,,,
-561.2272756763547,,,,
-670.5600808228297,,,,
-720.5469701399907,,,,
-689.6586383939326,,,,
-681.3255662428538,,,,
-664.4255347571283,,,,
-652.9354201605895,,,,
-658.5901068191192,,,,
-649.8720481796616,,,,
-632.7220672872513,,,,
-627.8507073003505,,,,
-632.4696959747396,,,,
-641.4399115265833,,,,
-658.7295948122887,,,,
-665.6333236640672,,,,
-660.9179453878494,,,,
-656.6081783721944,,,,
-648.1697016245181,,,,
-644.2014634792198,,,,
-646.3215331553192,,,,
-646.7988685049684,,,,
-647.9659904529988,,,,
-648.4730398299041,,,,
-647.4154410406528,,,,
-647.3004138905662,,,,
-647.5984638281383,,,,
-647.8796322150722,,,,
-648.4599294591118,,,,
-649.119611350863,,,,
-649.8712290199194,,,,
-648.632337077731,,,,
-645.148591171295,,,,
-640.4358369454492,,,,
-633.869537058618,,,,
-626.7544424402837,,,,
-619.1421428117742,,,,
-609.8058369780091,,,,
-598.9862328377128,,,,
-597.7144172747819,,,,
-606.9210866623712,,,,
-621.5621291108686,,,,
-644.7570431491366,,,,
-669.8085486446678,,,,
-696.4331886297143,,,,
-730.783646119437,,,,
-771.5948944060307,,,,
-764.6427032963948,,,,
-705.3384428934453,,,,
-618.3951782786323,,,,
-488.4587604860957,,,,
-451.5610896228306,,,,
-519.6739096169645,,,,
-614.3221964002806,,,,
-771.738962614392,,,,
-834.0198164005327,,,,
-784.0962869078581,,,,
-728.3027296686229,,,,
-625.1869491276253,,,,
-556.1694868739485,,,,
-535.056197056473,,,,
-488.26993545558884,,,,
-437.06205780751645,,,,
-456.65170721694915,,,,
-546.881009407819,,,,
-689.0712774972972,,,,
-903.304089326296,,,,
-975.6444382157653,,,,
-890.2738304785884,,,,
-767.4295407882341,,,,
-551.3305779779013,,,,
