eeg_data,P,A,D,Label
-132.97998460285277,,,,
-136.22549230649324,,,,
-139.62258668618338,,,,
-143.19337817684232,,,,
-146.72070411252562,,,,
-150.24743008370203,,,,
-154.1904781529156,,,,
-158.55726221267574,,,,
-163.1754263927279,,,,
-168.15047485506062,,,,
-173.18398213685177,,,,
-178.25735800301987,,,,
-183.60756244549054,,,,
-189.16945808199432,,,,
-193.5549368059271,,,,
-196.6496365055224,,,,
-199.05789132427282,,,,
-200.3839943225467,,,,
-201.48201989078072,,,,
-202.3785918025304,,,,
-202.28683404006077,,,,
-201.3625030947244,,,,
-200.51827335838948,,,,
-199.71724153583614,,,,
-198.60490185080985,,,,
-197.38710219248046,,,,
-195.29041291261257,,,,
-192.25140569696015,,,,
-188.80960843339398,,,,
-184.77672017932275,,,,
-181.1888187443541,,,,
-178.1937018108223,,,,
-175.15631471433258,,,,
-172.37778612588363,,,,
-169.3686332821925,,,,
-166.07873296269992,,,,
-163.01865284419452,,,,
-160.08879627939967,,,,
-156.3216357550102,,,,
-151.70180774316003,,,,
-146.63030093806557,,,,
-140.8634266566533,,,,
-135.09732556175857,,,,
-129.3765337684558,,,,
-123.15126431534912,,,,
-116.57454888157395,,,,
-111.2334242243123,,,,
-107.22622938857643,,,,
-103.91678894141388,,,,
-101.74828333651895,,,,
-99.67555026501879,,,,
-97.66969665948083,,,,
-96.65357497823402,,,,
-96.43266936906365,,,,
-96.06297013578519,,,,
-95.5941184608377,,,,
-95.36974264168181,,,,
-95.17956012637838,,,,
-95.8540482059753,,,,
-97.45751020918408,,,,
-99.41955096452112,,,,
-101.94160454906236,,,,
-103.7384783528127,,,,
-104.63559790683891,,,,
-105.39525775526943,,,,
-105.6448233047025,,,,
-106.00977286386791,,,,
-106.54793470032546,,,,
-106.61651124051993,,,,
-106.34077244442275,,,,
-106.87335754884373,,,,
-108.22655905775206,,,,
-109.9250122863687,,,,
-112.25614717656455,,,,
-114.37752817636719,,,,
-116.23348665878919,,,,
-118.48104267807005,,,,
-120.93279491993161,,,,
-122.8692371316558,,,,
-124.29131636874494,,,,
-125.40351243285244,,,,
-126.01680148693336,,,,
-126.7029965967424,,,,
-127.47059709517605,,,,
-127.86570989431794,,,,
-127.99829563238458,,,,
-128.14842806321394,,,,
-128.2806168663941,,,,
-128.3271859827541,,,,
-128.34461294374793,,,,
-128.03315964523046,,,,
-127.37355297087095,,,,
-126.5541494771463,,,,
-125.50179575355808,,,,
-124.95173219590043,,,,
-124.9899081839687,,,,
-125.21211059117216,,,,
-125.82879589815217,,,,
-126.45359404457666,,,,
-127.05724238643923,,,,
-128.01958840809195,,,,
-129.2642541739063,,,,
-130.1932273588495,,,,
-130.8066833770076,,,,
-131.34491612110534,,,,
-131.66136279673063,,,,
-132.20830083814906,,,,
-133.01616131998017,,,,
-133.7402179165365,,,,
-134.4825716824605,,,,
-135.1422655724607,,,,
-135.67176246152243,,,,
-136.19194510852046,,,,
-136.6644986032499,,,,
-137.06577565407008,,,,
-137.40323931561122,,,,
-137.65234745722626,,,,
-137.80642922466163,,,,
-138.06339128562237,,,,
-138.43325331467895,,,,
-138.8138565322619,,,,
-139.25565268991295,,,,
-139.63620239311226,,,,
-139.94345838662642,,,,
-140.27969993396124,,,,
-140.6165315527995,,,,
-140.88567855506912,,,,
-141.09207768498382,,,,
-141.24737495068848,,,,
-141.33511136151378,,,,
-141.41748624130534,,,,
-141.49501129169934,,,,
-141.52240655265638,,,,
-141.5120075703704,,,,
-141.4687121735866,,,,
-141.38737172064043,,,,
-141.27349938697319,,,,
-141.12666864223758,,,,
-140.93061329316478,,,,
-140.68472667771294,,,,
-140.39593731573794,,,,
-140.0600262533366,,,,
-139.8151178184664,,,,
-139.6749403194626,,,,
-139.57098346946893,,,,
-139.54260743164969,,,,
-139.51136784437608,,,,
-139.4730369498664,,,,
-139.5021020558529,,,,
-139.58360748078843,,,,
-139.61644009382778,,,,
-139.6023792017294,,,,
-139.58130188132247,,,,
-139.52925353450948,,,,
-139.52666542263344,,,,
-139.57943111474324,,,,
-139.62857669531093,,,,
-139.69287118014773,,,,
-139.6912700620952,,,,
-139.60985093482174,,,,
-139.50071459147546,,,,
-139.3393947477616,,,,
-139.15941195127635,,,,
-138.96424870015437,,,,
-138.7150560176775,,,,
-138.4181062587336,,,,
-138.15419167087447,,,,
-137.92445956165412,,,,
-137.69349512083832,,,,
-137.48127717290294,,,,
-137.22987931363465,,,,
-136.93484425848874,,,,
-136.64126757340395,,,,
-136.33590590885964,,,,
-136.08568416780813,,,,
-135.902392799075,,,,
-135.74515038802792,,,,
-135.63465242846522,,,,
-135.5430084396103,,,,
-135.46821643522915,,,,
-135.44337151597946,,,,
-135.46386055928198,,,,
-135.4642540118605,,,,
-135.44438497276744,,,,
-135.433848252432,,,,
-135.41701430096848,,,,
-135.4422659382517,,,,
-135.51396986681786,,,,
-135.5958160371649,,,,
-135.699421287863,,,,
-135.7930245393111,,,,
-135.86998939348808,,,,
-135.95412377564622,,,,
-136.03571122928594,,,,
-136.12551858080886,,,,
-136.22549091354443,,,,
-136.32162029910208,,,,
-136.41614989757892,,,,
-136.5473857625758,,,,
-136.71670709334754,,,,
-136.9071638102352,,,,
-137.12865487160406,,,,
-137.3554796174008,,,,
-137.58594329809455,,,,
-137.84122250536862,,,,
-138.11577067263772,,,,
-138.3297029474801,,,,
-138.47750033467614,,,,
-138.5928338426026,,,,
-138.6533399613354,,,,
-138.7101900925492,,,,
-138.76509550855127,,,,
-138.77233733820296,,,,
-138.74152256758404,,,,
-138.72243534424356,,,,
-138.7129230166612,,,,
-138.69457042285686,,,,
-138.67867243160904,,,,
-138.62252617559906,,,,
-138.52290921056976,,,,
-138.40967084786195,,,,
-138.27257701199042,,,,
-138.17239626255838,,,,
-138.117778293804,,,,
-138.07224029658198,,,,
-138.05354936691086,,,,
-138.03292711496718,,,,
-138.0077003683341,,,,
-138.0080711493922,,,,
-138.02836177298352,,,,
-138.01315025033512,,,,
-137.96184955460393,,,,
-137.89763158395752,,,,
-137.806726565008,,,,
-137.72957050823618,,,,
-137.66895036620605,,,,
-137.59341054429032,,,,
-137.51202117266882,,,,
-137.42646273782444,,,,
-137.3333787089244,,,,
-137.2384291574188,,,,
-137.14117134163612,,,,
-137.03310156886562,,,,
-136.91452661311692,,,,
-136.78908380765378,,,,
-136.65491485784418,,,,
-136.52233833834572,,,,
-136.3923917486639,,,,
-136.25870147398606,,,,
-136.12401449672387,,,,
-135.98330803590537,,,,
-135.83589020938862,,,,
-135.68653960917723,,,,
-135.5340697884715,,,,
-135.36608387635405,,,,
-135.1819388682355,,,,
-134.98661800659434,,,,
-134.7767326795697,,,,
-134.56044192248723,,,,
-134.33802231439012,,,,
-134.10237633171653,,,,
-133.85506581187516,,,,
-133.60261761425696,,,,
-133.34461452182956,,,,
-133.0788417537687,,,,
-132.80673755218382,,,,
-132.52240168502777,,,,
-132.22540615005613,,,,
-131.91975959654212,,,,
-131.6040402919485,,,,
-131.36678298470656,,,,
-131.2173955088476,,,,
-131.11335846662294,,,,
-131.08045031303908,,,,
-131.0688037130099,,,,
-131.07648411000173,,,,
-131.15197869980915,,,,
-131.28636128327946,,,,
-131.41459900190006,,,,
-131.53843010569614,,,,
-131.6845201737688,,,,
-131.8379376808617,,,,
-132.05151208507036,,,,
-132.32973119255522,,,,
-132.63494716102645,,,,
-132.97998863558794,,,,
-133.30648767044872,,,,
-133.60539032147432,,,,
-133.91415702960114,,,,
-134.21568405868888,,,,
-134.53604588506286,,,,
-134.8782715596773,,,,
-135.21424091807268,,,,
-135.549320333672,,,,
-135.94122904077102,,,,
-136.39121379550838,,,,
-136.8750328231152,,,,
-137.40735263622878,,,,
-137.9474116903376,,,,
-138.4926309604731,,,,
-139.07561366742178,,,,
-139.6874762569868,,,,
-140.23042464872526,,,,
-140.6983604128964,,,,
-141.13095982043856,,,,
-141.50096576462968,,,,
-141.87259730876042,,,,
-142.247776996699,,,,
-142.56984296514798,,,,
-142.8508341519931,,,,
-143.14946654326738,,,,
-143.46283150995032,,,,
-143.7696149525475,,,,
-144.08300154262957,,,,
-144.35171179673978,,,,
-144.57186967408927,,,,
-144.77893956415053,,,,
-144.9605717631165,,,,
-145.19499190289454,,,,
-145.49298623344825,,,,
-145.80816661430958,,,,
-146.1633026189959,,,,
-146.52063106517875,,,,
-146.87672454449157,,,,
-147.27069660653675,,,,
-147.69506444202474,,,,
-148.07959563999384,,,,
-148.42361627961927,,,,
-148.7562728437941,,,,
-149.06012012722005,,,,
-149.38660141460545,,,,
-149.73921371413238,,,,
-150.07798872449226,,,,
-150.41444638021161,,,,
-150.70300770406394,,,,
-150.9344917267639,,,,
-151.13837825619453,,,,
-151.30019976708144,,,,
-151.436418092498,,,,
-151.54833006802525,,,,
-151.61416990105482,,,,
-151.63639274670987,,,,
-151.6622160804873,,,,
-151.69184954840068,,,,
-151.7032092078261,,,,
-151.70751004995302,,,,
-151.67024064071052,,,,
-151.5880548445776,,,,
-151.48680853023706,,,,
-151.3580819772593,,,,
-151.21849428297506,,,,
-151.07205876769467,,,,
-150.904412959713,,,,
-150.72064569905467,,,,
-150.51629660144917,,,,
-150.28996144448755,,,,
-150.04826040741938,,,,
-149.7900559399759,,,,
-149.49189217892726,,,,
-149.1524999195636,,,,
-148.78221259685674,,,,
-148.37473275779138,,,,
-147.9449184605281,,,,
-147.49354999983458,,,,
-147.00771640604447,,,,
-146.4904152617636,,,,
-146.05708591935056,,,,
-145.71773166994709,,,,
-145.42014672223738,,,,
-145.19720846994642,,,,
-144.97918799662753,,,,
-144.76346319962778,,,,
-144.61464965142503,,,,
-144.51983984248582,,,,
-144.40037983110722,,,,
-144.25883133613814,,,,
-144.12582319462302,,,,
-143.9832944152986,,,,
-143.89653975297227,,,,
-143.87069575426762,,,,
-143.85943058139782,,,,
-143.87840451581604,,,,
-143.84499960890292,,,,
-143.7468727401064,,,,
-143.63494926479558,,,,
-143.48495790501244,,,,
-143.3348473718299,,,,
-143.18840983962926,,,,
-143.00507900893274,,,,
-142.79237919935733,,,,
-142.62827420112646,,,,
-142.51386635302367,,,,
-142.41630703269266,,,,
-142.35507710125142,,,,
-142.27392884257583,,,,
-142.1690121083746,,,,
-142.08442199224797,,,,
-142.0076067952753,,,,
-141.93270649903357,,,,
-141.86416122367348,,,,
-141.79587089394124,,,,
-141.72751747274103,,,,
-141.67314278849003,,,,
-141.63250253904914,,,,
-141.59864416912728,,,,
-141.57464011746828,,,,
-141.54862795819875,,,,
-141.5191759207324,,,,
-141.49430971851152,,,,
-141.47084999328746,,,,
-141.4538854781149,,,,
-141.44431391161316,,,,
-141.43699119209145,,,,
-141.43318217638824,,,,
-141.45225887024617,,,,
-141.49553381697163,,,,
-141.55484013214198,,,,
-141.63558236505224,,,,
-141.72562180312744,,,,
-141.82455902654903,,,,
-141.9433282325864,,,,
-142.07966793508112,,,,
-142.22256068064345,,,,
-142.37263386963718,,,,
-142.53391922094522,,,,
-142.70399253427996,,,,
-142.89258214166642,,,,
-143.10046750026657,,,,
-143.32102095048842,,,,
-143.55662442173818,,,,
-143.73418764452023,,,,
-143.84572105784926,,,,
-143.9273180019495,,,,
-143.95772744780726,,,,
-143.9775302223125,,,,
-143.98854836685706,,,,
-143.95115988987862,,,,
-143.87274053813948,,,,
-143.8084292702622,,,,
-143.75706876959163,,,,
-143.69607382176713,,,,
-143.63827838619855,,,,
-143.53956524100994,,,,
-143.39631925847462,,,,
-143.24040610135125,,,,
-143.06124901873838,,,,
-142.90553922557154,,,,
-142.78082997282274,,,,
-142.65703724907462,,,,
-142.5479936776862,,,,
-142.43343724263445,,,,
-142.31107334781618,,,,
-142.20333113205848,,,,
-142.10615861213597,,,,
-141.9729844513973,,,,
-141.80289511584897,,,,
-141.6157586302468,,,,
-141.39983840498243,,,,
-141.18814184384988,,,,
-140.98290831992512,,,,
-140.7579476069541,,,,
-140.52056755814488,,,,
-140.2893271680918,,,,
-140.0630551380134,,,,
-139.83815020945428,,,,
-139.61911999870068,,,,
-139.3888952255847,,,,
-139.14722488520945,,,,
-138.90650199255995,,,,
-138.66327442160377,,,,
-138.41370635026195,,,,
-138.15890170263276,,,,
-137.89841055334642,,,,
-137.6315805458965,,,,
-137.36418262489198,,,,
-137.09636321242695,,,,
-136.82482429433585,,,,
-136.55090001068623,,,,
-136.25315569231225,,,,
-135.92922680691285,,,,
-135.59021736607065,,,,
-135.22996565072344,,,,
-134.8600376858098,,,,
-134.4811182687649,,,,
-134.0818934028604,,,,
-133.6645526375984,,,,
-133.24528568341245,,,,
-132.82386300442352,,,,
-132.39375334473542,,,,
-131.95879926558172,,,,
-131.50629546920894,,,,
-131.0352816061483,,,,
-130.5551173058092,,,,
-130.06282818060475,,,,
-129.70294279589473,,,,
-129.49122470385362,,,,
-129.35786448747936,,,,
-129.34510450179886,,,,
-129.3722837281506,,,,
-129.43631896355302,,,,
-129.6162175879631,,,,
-129.8976522418452,,,,
-130.17337318180242,,,,
-130.4462080108093,,,,
-130.76046694294857,,,,
-131.09155570567012,,,,
-131.52644165839482,,,,
-132.07261907349366,,,,
-132.6681480453142,,,,
-133.33421071907622,,,,
-133.97566255807334,,,,
-134.57774708022185,,,,
-135.20178943123716,,,,
-135.81994972840778,,,,
-136.4747290372358,,,,
-137.17116139460305,,,,
-137.86349321331895,,,,
-138.56053700396774,,,,
-139.3568428052722,,,,
-140.25455577129813,,,,
-141.21404730652776,,,,
-142.259410756008,,,,
-143.32406755412032,,,,
-144.40387942541955,,,,
-145.5522719230429,,,,
-146.75480135683597,,,,
-147.75201453630362,,,,
-148.52377593140397,,,,
-149.18161434108538,,,,
-149.65202351655444,,,,
-150.09710292698426,,,,
-150.52199852418062,,,,
-150.7790338731433,,,,
-150.89806909638912,,,,
-151.0465902752587,,,,
-151.21764591867364,,,,
-151.34722490155667,,,,
-151.4731666465459,,,,
-151.45289618607774,,,,
-151.27502917672916,,,,
-151.03906124979196,,,,
-150.71045554268161,,,,
-150.48535883059682,,,,
-150.39167154995684,,,,
-150.31017974754218,,,,
-150.29800174536012,,,,
-150.26225739563773,,,,
-150.1937787103879,,,,
-150.18957636413347,,,,
-150.23095970298306,,,,
-150.13649459694247,,,,
-149.90365847133202,,,,
-149.60785136929374,,,,
-149.2036008593804,,,,
-148.8221469872475,,,,
-148.4721154843249,,,,
-148.0504346904226,,,,
-147.5861668213221,,,,
-147.18756529257666,,,,
-146.85380884561482,,,,
-146.55457491843313,,,,
-146.31800140893162,,,,
-146.05679314425336,,,,
-145.76946227780775,,,,
-145.52448096398268,,,,
-145.30483607257798,,,,
-145.06973575639427,,,,
-144.82443222018333,,,,
-144.57792995013878,,,,
-144.3219169741151,,,,
-144.10043509440862,,,,
-143.9160464876893,,,,
-143.7409348416543,,,,
-143.58568001905869,,,,
-143.33900696779492,,,,
-142.98780486169818,,,,
-142.5927196241604,,,,
-142.12176391756657,,,,
-141.63324621784528,,,,
-141.13134723037618,,,,
-140.55840843597736,,,,
-139.92577718680846,,,,
-139.3231348888968,,,,
-138.7501898747852,,,,
-138.1706482889443,,,,
-137.60630673170346,,,,
-136.98884877912576,,,,
-136.31347145185188,,,,
-135.63180683254328,,,,
-134.92825399500157,,,,
-134.35169511510404,,,,
-133.92283115173987,,,,
-133.56063892167117,,,,
-133.30966388693622,,,,
-133.09661318997203,,,,
-132.91755460102138,,,,
-132.85002564177276,,,,
-132.88123787712894,,,,
-132.88520899941423,,,,
-132.86326444366017,,,,
-132.86985961643921,,,,
-132.87539966500398,,,,
-132.97713237582968,,,,
-133.1835372203499,,,,
-133.4233115670103,,,,
-133.71989178630383,,,,
-133.99174034084572,,,,
-134.22420386648628,,,,
-134.47368725177878,,,,
-134.71582663772656,,,,
-134.98297542075562,,,,
-135.27972906691295,,,,
-135.56836862381246,,,,
-135.85559457460226,,,,
-136.23004845133536,,,,
-136.69429811025816,,,,
-137.21011472784485,,,,
-137.80022093005314,,,,
-138.40362127011514,,,,
-139.01638279495594,,,,
-139.68803420899627,,,,
-140.40535214189342,,,,
-140.96769167491206,,,,
-141.3605819507377,,,,
-141.66894726738875,,,,
-141.83633938585467,,,,
-141.99023605542152,,,,
-142.13474005750356,,,,
-142.1551288567681,,,,
-142.0751247414198,,,,
-142.0211734007326,,,,
-141.98780172740132,,,,
-141.92761483577416,,,,
-141.86920182017806,,,,
-141.70422574255906,,,,
-141.424283436569,,,,
-141.10493019025412,,,,
-140.72005150183523,,,,
-140.42268221359078,,,,
-140.2345049683465,,,,
-140.06325483338614,,,,
-139.95356220262778,,,,
-139.83276956668294,,,,
-139.6939477326365,,,,
-139.61303916464846,,,,
-139.57556425068796,,,,
-139.44131270478582,,,,
-139.20859527127882,,,,
-138.93580539378945,,,,
-138.58796209799516,,,,
-138.26699563275972,,,,
-137.97976243008384,,,,
-137.6466199280996,,,,
-137.29028715399915,,,,
-136.97611596888206,,,,
-136.70174745411146,,,,
-136.45263807530742,,,,
-136.2453371367855,,,,
-136.02311098180806,,,,
-135.78536714874744,,,,
-135.57500878337729,,,,
-135.38094819129608,,,,
-135.1851382549983,,,,
-134.99141486037666,,,,
-134.80148475094418,,,,
-134.61213483605198,,,,
-134.44667223637157,,,,
-134.30631905142857,,,,
-134.17747454204482,,,,
-134.06583109990677,,,,
-133.89798325705743,,,,
-133.66585984548848,,,,
-133.40857958894304,,,,
-133.1052201166591,,,,
-132.795394745913,,,,
-132.48185895397881,,,,
-132.126227202082,,,,
-131.73627838024552,,,,
-131.36931716930144,,,,
-131.02502915375516,,,,
-130.680624520293,,,,
-130.35002344258686,,,,
-129.9892100368798,,,,
-129.5951804454989,,,,
-129.20112017904276,,,,
-128.79701538314123,,,,
-128.4547874709797,,,,
-128.18530636032483,,,,
-127.94763671957315,,,,
-127.7634947381452,,,,
-127.59943175656359,,,,
-127.45339833245096,,,,
-127.36207161931169,,,,
-127.31966670913387,,,,
-127.26242305496851,,,,
-127.1906806674946,,,,
-127.13241232508172,,,,
-127.07252527507454,,,,
-127.05941211539856,,,,
-127.09731466431955,,,,
-127.15039731000608,,,,
-127.23028193775512,,,,
-127.30135320949718,,,,
-127.35670832775507,,,,
-127.42200573399755,,,,
-127.486485716913,,,,
-127.56325006819368,,,,
-127.65439646107949,,,,
-127.74384618370716,,,,
-127.8343237920998,,,,
-127.96652110635776,,,,
-128.14176312903678,,,,
-128.34227129769542,,,,
-128.57852029704037,,,,
-128.82287144493915,,,,
-129.07352378655364,,,,
-129.35308970714428,,,,
-129.6555922680873,,,,
-129.90068312404244,,,,
-130.08294830909813,,,,
-130.23596652857591,,,,
-130.33727475729444,,,,
-130.43865933933114,,,,
-130.54181700571527,,,,
-130.6006346655696,,,,
-130.6248384923953,,,,
-130.66406671411826,,,,
-130.7161082956587,,,,
-130.76269410159654,,,,
-130.81506525119516,,,,
-130.83047868162438,,,,
-130.80571546530365,,,,
-130.77059201199782,,,,
-130.71485910850285,,,,
-130.70034512224132,,,,
-130.73579112663373,,,,
-130.78419773536885,,,,
-130.8636278182501,,,,
-130.94467709376354,,,,
-131.02463583700614,,,,
-131.13428038253932,,,,
-131.26780920856586,,,,
-131.36905859863487,,,,
-131.43745409901774,,,,
-131.4964469061895,,,,
-131.53208924046965,,,,
-131.5854088602001,,,,
-131.65923109187094,,,,
-131.72166236888586,,,,
-131.7819075625246,,,,
-131.79737381367778,,,,
-131.76010312851113,,,,
-131.6965483079222,,,,
-131.59335957159107,,,,
-131.46726115961266,,,,
-131.31942087316745,,,,
-131.1290281815496,,,,
-130.8986880571631,,,,
-130.67061046487154,,,,
-130.44483730619092,,,,
-130.20190597820937,,,,
-129.95180672619279,,,,
-129.66330179620155,,,,
-129.3334116911842,,,,
-128.9854024749759,,,,
-128.61165966029972,,,,
-128.22988891340364,,,,
-127.84396446317058,,,,
-127.43963894665924,,,,
-127.02227580299,,,,
-126.58628903435041,,,,
-126.1303410870671,,,,
-125.66188150535584,,,,
-125.1795927620653,,,,
-124.66047067071163,,,,
-124.10342577050051,,,,
-123.51850408615809,,,,
-122.8995996177042,,,,
-122.26163012109258,,,,
-121.60541880984823,,,,
-120.91823832843744,,,,
-120.20315520326875,,,,
-119.60385632863712,,,,
-119.13334539933255,,,,
-118.72632608598644,,,,
-118.42397284049879,,,,
-118.14053800374315,,,,
-117.87294576684816,,,,
-117.70148139358164,,,,
-117.61047615209044,,,,
-117.5010657293936,,,,
-117.37653491181707,,,,
-117.275926001057,,,,
-117.1766556215046,,,,
-117.16080109773156,,,,
-117.23504238516459,,,,
-117.34136369007187,,,,
-117.499606335902,,,,
-117.60769944894574,,,,
-117.65047307272154,,,,
-117.69135980165787,,,,
-117.70049471158173,,,,
-117.72487931239377,,,,
-117.76942854616286,,,,
-117.78419511331309,,,,
-117.77866221782163,,,,
-117.84995038414496,,,,
-117.9996690667544,,,,
-118.18714184296084,,,,
-118.436801154667,,,,
-118.67901243121813,,,,
-118.9091974316925,,,,
-119.18234948872428,,,,
-119.48309302877917,,,,
-119.746350668823,,,,
-119.97188267847773,,,,
-120.17944174650448,,,,
-120.35194751466379,,,,
-120.54024265098208,,,,
-120.74535322744663,,,,
-120.92676987072508,,,,
-121.094395734214,,,,
-121.27526827096277,,,,
-121.46649336375845,,,,
-121.66122874916545,,,,
