eeg_data,P,A,D,Label
-391.48665045080816,,,,
-389.05365189391813,,,,
-385.9742363139115,,,,
-383.20459509543474,,,,
-380.8084192103328,,,,
-378.04612399723953,,,,
-375.1316096804377,,,,
-372.86162388681083,,,,
-371.2354735497192,,,,
-370.0326953463314,,,,
-369.463716108008,,,,
-368.8945098532623,,,,
-368.3179049574331,,,,
-368.2390786173807,,,,
-368.5376253496924,,,,
-368.9093628034845,,,,
-369.3958010674588,,,,
-370.07142453784087,,,,
-370.8766411462723,,,,
-372.1431873704637,,,,
-373.8940418952105,,,,
-375.92442184404814,,,,
-378.3167430583569,,,,
-380.2450771554883,,,,
-381.61498178250616,,,,
-382.8820043477326,,,,
-383.8110952025071,,,,
-384.8402358597885,,,,
-386.0039957870137,,,,
-386.8759850737203,,,,
-387.5441755066617,,,,
-388.68155898020814,,,,
-390.28946820024055,,,,
-392.1002392749305,,,,
-394.2800606353074,,,,
-396.3224656649922,,,,
-398.19502430896836,,,,
-400.286605924938,,,,
-402.48420303894477,,,,
-404.1905706990745,,,,
-405.38745933104315,,,,
-406.2737162612416,,,,
-406.68653462666236,,,,
-407.0617164052739,,,,
-407.4062492291813,,,,
-407.35532483614855,,,,
-406.99023417569055,,,,
-406.60108468528534,,,,
-406.16200728705047,,,,
-405.5801740060232,,,,
-404.91645876361605,,,,
-403.88939119706237,,,,
-402.4774674658821,,,,
-400.8637846987297,,,,
-398.97870650564084,,,,
-397.3886988404649,,,,
-396.1627656303888,,,,
-394.9784337903257,,,,
-393.99768969031715,,,,
-392.9287029399492,,,,
-391.7464657356186,,,,
-390.7396850159042,,,,
-389.84933929530507,,,,
-388.59419099580674,,,,
-386.97094362732656,,,,
-385.17309785737166,,,,
-383.0808754623909,,,,
-381.0510601432776,,,,
-379.10623356215103,,,,
-376.9696227651458,,,,
-374.72027018714914,,,,
-373.06466868295996,,,,
-372.04395790035585,,,,
-371.3834013673117,,,,
-371.2801568911556,,,,
-371.2620478125872,,,,
-371.31768204864375,,,,
-371.86165650979683,,,,
-372.8066615470751,,,,
-373.7437031107917,,,,
-374.6967552733699,,,,
-375.81351906285306,,,,
-377.0040353923414,,,,
-378.6338186492411,,,,
-380.7317528616954,,,,
-383.04964770366854,,,,
-385.67690480588,,,,
-388.0210596540312,,,,
-390.00377054093536,,,,
-391.97443725124907,,,,
-393.76212986192945,,,,
-395.65947161358986,,,,
-397.69358085597537,,,,
-399.5672188890628,,,,
-401.3395439023762,,,,
-403.537529523056,,,,
-406.1669598050048,,,,
-409.01230934511375,,,,
-412.2053540861706,,,,
-415.3608325017448,,,,
-418.4540056640536,,,,
-421.78600866354856,,,,
-425.2716334978517,,,,
-427.9479560240018,,,,
-429.7506653949908,,,,
-431.0703422435505,,,,
-431.63626450744584,,,,
-432.07357817406097,,,,
-432.3989202502861,,,,
-432.05425733465205,,,,
-431.1546862469752,,,,
-430.28391986087405,,,,
-429.41178967236925,,,,
-428.32145327523074,,,,
-427.1425480216345,,,,
-425.36375221913033,,,,
-422.9441081203887,,,,
-420.23433018179117,,,,
-417.10957561946253,,,,
-414.34230489742913,,,,
-412.03740047976714,,,,
-409.73306292323633,,,,
-407.65269070172013,,,,
-405.4204602400306,,,,
-403.0002801087828,,,,
-400.77727661485085,,,,
-398.675276603268,,,,
-395.9954468369786,,,,
-392.72886970473394,,,,
-389.1626615444892,,,,
-385.1215984302189,,,,
-381.11365386653773,,,,
-377.1713718586153,,,,
-372.8961908603957,,,,
-368.4001931073031,,,,
-364.7404034379638,,,,
-361.9791538604568,,,,
-359.70030083192336,,,,
-358.19846020681035,,,,
-356.7701603763128,,,,
-355.3970621369387,,,,
-354.6970917567331,,,,
-354.53945679766184,,,,
-354.3071489319535,,,,
-354.0346935334752,,,,
-353.9446912088736,,,,
-353.9005129586983,,,,
-354.44998230667665,,,,
-355.63564356824105,,,,
-357.0833724310649,,,,
-358.92643268112414,,,,
-360.29329714777504,,,,
-361.0671900648758,,,,
-361.76282557473326,,,,
-362.1280444810401,,,,
-362.5902387993885,,,,
-363.1887127252729,,,,
-363.4866525475457,,,,
-363.5698975991442,,,,
-364.215514317715,,,,
-365.4316232154529,,,,
-366.8989057248732,,,,
-368.8112240139897,,,,
-370.60000673078315,,,,
-372.2280254738909,,,,
-374.1387452623575,,,,
-376.20587957385584,,,,
-377.91662289664237,,,,
-379.2689498669637,,,,
-380.41386947833763,,,,
-381.215998305312,,,,
-382.077152790134,,,,
-383.00377927375666,,,,
-383.67453594659753,,,,
-384.16659964496506,,,,
-384.68918091769376,,,,
-385.2179151098353,,,,
-385.69909656131307,,,,
-386.17558426023095,,,,
-386.42886874960647,,,,
-386.4447045619384,,,,
-386.361995281231,,,,
-386.12754196873857,,,,
-386.2576417292336,,,,
-386.8134365478109,,,,
-387.5097947266368,,,,
-388.494734265776,,,,
-389.4984931676299,,,,
-390.50048993975787,,,,
-391.7669645788205,,,,
-393.24466034843596,,,,
-394.51093338342463,,,,
-395.5657025020428,,,,
-396.5793268872004,,,,
-397.44819463515984,,,,
-398.4913994213494,,,,
-399.73051487246863,,,,
-400.9221679393807,,,,
-402.1384267693125,,,,
-403.07311288149765,,,,
-403.66848265950614,,,,
-404.11967313511457,,,,
-404.33119695527967,,,,
-404.42080031426536,,,,
-404.3982690852768,,,,
-404.11630742325104,,,,
-403.59399825645005,,,,
-403.1396254070723,,,,
-402.7549035973536,,,,
-402.2986456000308,,,,
-401.8447207779969,,,,
-401.16787631794443,,,,
-400.2474993655648,,,,
-399.2535920729966,,,,
-398.1320583737922,,,,
-396.996185145911,,,,
-395.87355784131415,,,,
-394.6695659859144,,,,
-393.4195192932872,,,,
-392.0933058891922,,,,
-390.68267302799933,,,,
-389.2338241086351,,,,
-387.7399788825841,,,,
-386.0467626218408,,,,
-384.14700961143683,,,,
-382.1100893567418,,,,
-379.8954049710313,,,,
-377.6028813811673,,,,
-375.2387951202191,,,,
-372.7185557286718,,,,
-370.0632209063057,,,,
-367.9455305743402,,,,
-366.42328193419996,,,,
-365.19534016790533,,,,
-364.45350326581564,,,,
-363.79019139366477,,,,
-363.1909599331,,,,
-363.03350847729126,,,,
-363.2428765860449,,,,
-363.3658778589765,,,,
-363.4184819436138,,,,
-363.577374367874,,,,
-363.7391759807627,,,,
-364.28260396763227,,,,
-365.23801620717484,,,,
-366.3383244170116,,,,
-367.67491478775884,,,,
-368.7649301137965,,,,
-369.5372050621897,,,,
-370.2897935587113,,,,
-370.88143544374594,,,,
-371.5356887370877,,,,
-372.275399958731,,,,
-372.8635711232172,,,,
-373.34510047772585,,,,
-374.1755369325564,,,,
-375.3618949730149,,,,
-376.7134346123136,,,,
-378.3444773404576,,,,
-379.9272786781112,,,,
-381.44007990735537,,,,
-383.14094193438973,,,,
-384.95726694607066,,,,
-386.4617281002312,,,,
-387.64038102242483,,,,
-388.6423538925899,,,,
-389.3517384633364,,,,
-390.07648834026804,,,,
-390.823419472682,,,,
-391.33477479316286,,,,
-391.6690320450738,,,,
-392.0399691403447,,,,
-392.43089433282296,,,,
-392.77364413894577,,,,
-393.1143875550737,,,,
-393.25093524553785,,,,
-393.16890353512963,,,,
-393.0027456827588,,,,
-392.7034597438481,,,,
-392.65465921080636,,,,
-392.90496670999084,,,,
-393.23540155161834,,,,
-393.75659462388,,,,
-394.2747109646118,,,,
-394.7736563018672,,,,
-395.448504134678,,,,
-396.26082726214037,,,,
-396.8830385322195,,,,
-397.31352631947647,,,,
-397.6859744177652,,,,
-397.91949095691115,,,,
-398.2577634727272,,,,
-398.71719542819864,,,,
-399.1101273939753,,,,
-399.4912894359813,,,,
-399.6562682678597,,,,
-399.5633095959275,,,,
-399.34707366463545,,,,
-398.94273893669936,,,,
-398.42241522387,,,,
-397.792438237494,,,,
-396.9563026063624,,,,
-395.92495033712754,,,,
-394.91305142041307,,,,
-393.92214170992446,,,,
-392.85199384893957,,,,
-391.75393604258636,,,,
-390.47231426631856,,,,
-388.9923142663264,,,,
-387.4314250291296,,,,
-385.75195431440847,,,,
-384.0220887982928,,,,
-382.25965177440804,,,,
-380.40352585618143,,,,
-378.47499392217946,,,,
-376.45851113036935,,,,
-374.3482778112986,,,,
-372.17057452362616,,,,
-369.9214136479615,,,,
-367.5001939729795,,,,
-364.90139729455535,,,,
-362.17010445039415,,,,
-359.27938270801405,,,,
-356.2926121865692,,,,
-353.21335802135667,,,,
-349.9865875396322,,,,
-346.62522359823845,,,,
-343.8370954067687,,,,
-341.68714558379827,,,,
-339.8522070102901,,,,
-338.53536172942995,,,,
-337.31617285037106,,,,
-336.1794514683821,,,,
-335.52001377528865,,,,
-335.2611463128398,,,,
-334.9134147184142,,,,
-334.4928287775488,,,,
-334.1932818194228,,,,
-333.9029320829584,,,,
-334.0273953970496,,,,
-334.5998045381696,,,,
-335.3332737319734,,,,
-336.3258961211953,,,,
-337.0787942906099,,,,
-337.51754890719457,,,,
-337.95308752344226,,,,
-338.23943029755026,,,,
-338.60570019230715,,,,
-339.07608914412515,,,,
-339.4068164570428,,,,
-339.64419473000623,,,,
-340.2645002688767,,,,
-341.27584545409667,,,,
-342.4787139372671,,,,
-343.99303398510614,,,,
-345.47779059801906,,,,
-346.9106435009028,,,,
-348.56122169147153,,,,
-350.3543188031058,,,,
-351.91963949338583,,,,
-353.25084280239264,,,,
-354.46894170806763,,,,
-355.47536127106093,,,,
-356.5488425256796,,,,
-357.6955371091858,,,,
-358.68857765773134,,,,
-359.5818388884716,,,,
-360.54479389663277,,,,
-361.56220659394967,,,,
-362.58558640199067,,,,
-363.6513078162573,,,,
-364.5933788149922,,,,
-365.40114528156914,,,,
-366.1840088438994,,,,
-366.9022273669442,,,,
-367.9040549471479,,,,
-369.2328944698148,,,,
-370.69402934150565,,,,
-372.38811031596964,,,,
-374.1374951994068,,,,
-375.92863614899323,,,,
-377.94009077881447,,,,
-380.1372709927038,,,,
-382.2299542720429,,,,
-384.21804509840064,,,,
-386.2202970493245,,,,
-388.16581232714515,,,,
-390.27318689145295,,,,
-392.5578197413356,,,,
-394.8533609719373,,,,
-397.20957682490575,,,,
-399.3424942087683,,,,
-401.20527472153765,,,,
-402.96690974677637,,,,
-404.5406482743641,,,,
-406.05037386791054,,,,
-407.50464838446686,,,,
-408.76163485185316,,,,
-409.84240484116515,,,,
-411.0125131484447,,,,
-412.2718867165871,,,,
-413.50211497268594,,,,
-414.76648801075856,,,,
-415.866776550239,,,,
-416.7854275793765,,,,
-417.67061441501966,,,,
-418.4748390613694,,,,
-419.3287737926944,,,,
-420.2595692882512,,,,
-421.16951877067305,,,,
-422.09854949001914,,,,
-423.0022430889448,,,,
-423.8726185259285,,,,
-424.7673147287578,,,,
-425.6770795569901,,,,
-426.4454186517498,,,,
-427.06676117648806,,,,
-427.61030540366363,,,,
-428.0356376702733,,,,
-428.4478694437468,,,,
-428.85394090742653,,,,
-429.16732028500815,,,,
-429.41070842934823,,,,
-429.68499816094686,,,,
-429.98954828541997,,,,
-430.29223103794726,,,,
-430.6187421975531,,,,
-430.88904155522795,,,,
-431.100496706225,,,,
-431.3151846644333,,,,
-431.51670564684923,,,,
-431.6633102579762,,,,
-431.75865396045447,,,,
-431.8117763339718,,,,
-431.8132177402146,,,,
-431.8043294332386,,,,
-431.78667849742,,,,
-431.73210424691047,,,,
-431.6497754386332,,,,
-431.44567715485636,,,,
-431.10752792830255,,,,
-430.68606311959536,,,,
-430.1535289133223,,,,
-429.5568759929593,,,,
-428.8987864111296,,,,
-428.13050060547005,,,,
-427.2604333874607,,,,
-426.3641133683192,,,,
-425.44054890213204,,,,
-424.4576870642096,,,,
-423.4332536711494,,,,
-422.3085259986487,,,,
-421.07852523941847,,,,
-419.786222749913,,,,
-418.4175318971015,,,,
-417.18941414270967,,,,
-416.1280021381087,,,,
-415.1209300017193,,,,
-414.2317968443779,,,,
-413.34519550637566,,,,
-412.45517664662367,,,,
-411.6773002450754,,,,
-410.9905946421578,,,,
-410.22162408945763,,,,
-409.3727438703472,,,,
-408.51622071817843,,,,
-407.6111821912687,,,,
-406.79337425916844,,,,
-406.0738547314394,,,,
-405.3531620538321,,,,
-404.6635937025629,,,,
-403.8721095153176,,,,
-402.9560220632589,,,,
-402.00243973364775,,,,
-400.9715259318071,,,,
-399.91876437829717,,,,
-398.850556758903,,,,
-397.70354150885214,,,,
-396.48859158018126,,,,
-395.3416195673977,,,,
-394.2653230002273,,,,
-393.20087290992063,,,,
-392.18240807248117,,,,
-391.11386195961313,,,,
-389.9884254806788,,,,
-388.88216752246575,,,,
-387.77363562741164,,,,
-386.71291963795363,,,,
-385.7139823456842,,,,
-384.7383608185869,,,,
-383.80313462927916,,,,
-382.8980778655993,,,,
-382.02172338428085,,,,
-381.1955326795638,,,,
-380.4187929407917,,,,
-379.62749808560295,,,,
-378.8206108467328,,,,
-378.0299741512747,,,,
-377.24027248618177,,,,
-376.49623296852263,,,,
-375.8026162085646,,,,
-375.12533188593596,,,,
-374.4754381381786,,,,
-373.8429776213324,,,,
-373.2238808590925,,,,
-372.63151294330964,,,,
-372.06264190226716,,,,
-371.5165128988943,,,,
-370.9947697952917,,,,
-370.4951965722918,,,,
-370.0181420999825,,,,
-369.5867158072367,,,,
-369.20294885671865,,,,
-368.856433667037,,,,
-368.55376109318655,,,,
-368.28196869816423,,,,
-368.04065287774125,,,,
-367.842305074309,,,,
-367.6846450262932,,,,
-367.5623522774342,,,,
-367.4770669016488,,,,
-367.430354285236,,,,
-367.4217124110832,,,,
-367.4582806970134,,,,
-367.54102259996984,,,,
-367.6665550271305,,,,
-367.83706043776533,,,,
-368.0530310837331,,,,
-368.314856926797,,,,
-368.62450123077485,,,,
-368.9826270712625,,,,
-369.3891604880668,,,,
-369.8450411382456,,,,
-370.35140810403254,,,,
-370.90892428855517,,,,
-371.5241373070362,,,,
-372.198462195822,,,,
-372.9299299061161,,,,
-373.7210134439463,,,,
-374.56939587170785,,,,
-375.47576145048515,,,,
-376.4440006445929,,,,
-377.4743674739809,,,,
-378.5637873119302,,,,
-379.7132122257891,,,,
-380.9250430106132,,,,
-382.1992183074637,,,,
-383.53976675775255,,,,
-384.94778582394935,,,,
-386.4218375372475,,,,
-387.96352796432365,,,,
-389.231263647147,,,,
-390.190446650893,,,,
-391.0025725833797,,,,
-391.56870857347315,,,,
-392.08514628091814,,,,
-392.5594116514103,,,,
-392.8031699074132,,,,
-392.8518828694361,,,,
-392.95276659038086,,,,
-393.0989663789208,,,,
-393.1903281132208,,,,
-393.2836668790315,,,,
-393.17725770748086,,,,
-392.8543081367026,,,,
-392.4585389944374,,,,
-391.94114853563826,,,,
-391.53640239438386,,,,
-391.2801557110642,,,,
-391.02431254141436,,,,
-390.83760029985876,,,,
-390.614234288458,,,,
-390.3425970015906,,,,
-390.1363980130152,,,,
-389.9741797254648,,,,
-389.62808770318327,,,,
-389.09381847618897,,,,
-388.467201154989,,,,
-387.6906912944017,,,,
-386.9264693072876,,,,
-386.18511383740486,,,,
-385.3378633999138,,,,
-384.4203804729026,,,,
-383.6185317900209,,,,
-382.93612708399627,,,,
-382.31085043354284,,,,
-381.79228024139513,,,,
-381.241954707373,,,,
-380.6565789110616,,,,
-380.1493589056568,,,,
-379.69347743345435,,,,
-379.20138363764414,,,,
-378.68040039666505,,,,
-378.15615244232004,,,,
-377.60964162052335,,,,
-377.12529205919327,,,,
-376.7084890090007,,,,
-376.3030781288848,,,,
-375.9291776829778,,,,
-375.4149074400864,,,,
-374.7385328304348,,,,
-373.99645061863527,,,,
-373.1388596946313,,,,
-372.2528175123839,,,,
-371.3449440055802,,,,
-370.32724124139503,,,,
-369.21657628516687,,,,
-368.156863743347,,,,
-367.148137182893,,,,
-366.13124337655785,,,,
-365.14129055626825,,,,
-364.0699181473192,,,,
-362.9093909538925,,,,
-361.7420861132435,,,,
-360.54326551760585,,,,
-359.6632339501467,,,,
-359.1467102062668,,,,
-358.81187698907837,,,,
-358.7627291901655,,,,
-358.8178432750525,,,,
-358.9688712756835,,,,
-359.40200797224344,,,,
-360.0855093077941,,,,
-360.73736449029883,,,,
-361.36232851383886,,,,
-362.08060331098955,,,,
-362.82664272141716,,,,
-363.822432896605,,,,
-365.08740373701204,,,,
-366.4608320868582,,,,
-367.99656023626216,,,,
-369.48604704131185,,,,
-370.89430817705454,,,,
-372.3612685076696,,,,
-373.8253098537329,,,,
-375.3742189634886,,,,
-377.0195615638319,,,,
-378.66316134002363,,,,
-380.3233195828017,,,,
-382.21806775212485,,,,
-384.35325643328,,,,
-386.6362203951818,,,,
-389.12280926884864,,,,
-391.66168795608075,,,,
-394.24338690960616,,,,
-396.9903994885387,,,,
-399.87001728417334,,,,
-402.1149279795091,,,,
-403.6614489206829,,,,
-404.846359795104,,,,
-405.45108916720034,,,,
-405.9461633579686,,,,
-406.34697242923784,,,,
-406.21977494858174,,,,
-405.650741832636,,,,
-405.14744650797417,,,,
-404.69022172890885,,,,
-404.08205114059507,,,,
-403.43789639842896,,,,
-402.3294739360013,,,,
-400.7220521440376,,,,
-398.9155469223462,,,,
-396.80607434945114,,,,
-394.9595058697485,,,,
-393.4574384107064,,,,
-391.9525597249361,,,,
-390.6097393642753,,,,
-389.163368264675,,,,
-387.5863880423214,,,,
-386.1574026428486,,,,
-384.82267503343087,,,,
-383.0525660789602,,,,
-380.83888054771757,,,,
-378.4019654132544,,,,
-375.60866692115263,,,,
-372.8403022925167,,,,
-370.1216613218051,,,,
-367.15210800129637,,,,
-364.01576002987395,,,,
-361.49307679605386,,,,
-359.62910839260354,,,,
-358.117394966125,,,,
-357.1750577349957,,,,
-356.28105717800975,,,,
-355.4216314802511,,,,
-355.05325384043,,,,
-355.07877424362755,,,,
-355.04545900813133,,,,
-354.97881488620163,,,,
-355.0412042188459,,,,
-355.13231924506835,,,,
-355.6546971918261,,,,
-356.63931716663376,,,,
-357.8112302799601,,,,
-359.2681963398541,,,,
-360.36817130792014,,,,
-361.02506142377,,,,
-361.6176040141908,,,,
-361.95993340877436,,,,
-362.3667588446788,,,,
-362.866833159474,,,,
-363.1382363152694,,,,
-363.2440314932664,,,,
-363.7558242256309,,,,
-364.67936600041793,,,,
-365.7795627296485,,,,
-367.1988669364615,,,,
-368.51863539512965,,,,
-369.71128723439796,,,,
-371.10297939913215,,,,
-372.60057826718764,,,,
-373.8142490772906,,,,
-374.74104347335367,,,,
-375.49762503556417,,,,
-375.9805959855749,,,,
-376.4924828822935,,,,
-377.0380700482613,,,,
-377.37389731025206,,,,
-377.5578072269003,,,,
-377.75237660456634,,,,
-377.9392014142958,,,,
-378.0749531319826,,,,
-378.1929772984062,,,,
-378.1250214123872,,,,
-377.8597746160517,,,,
-377.50437446165984,,,,
-377.01769727941354,,,,
-376.78798014479827,,,,
-376.86128769929087,,,,
-377.02219950444,,,,
-377.38191441230606,,,,
-377.7378238407355,,,,
-378.07413618573827,,,,
-378.59069518537865,,,,
-379.2473003283764,,,,
-379.7244487433887,,,,
-380.02170265252965,,,,
-380.2676717362674,,,,
-380.3837992940212,,,,
-380.610563693013,,,,
-380.9639994096032,,,,
-381.260116329173,,,,
-381.553018251092,,,,
-381.7985118587517,,,,
-381.9719904908167,,,,
-382.13295953991417,,,,
-382.2635921439296,,,,
-382.34539830861314,,,,
-382.3818809478925,,,,
-382.36511389391273,,,,
-382.29026828768576,,,,
-382.2556567574594,,,,
-382.2665806887703,,,,
-382.2711247551911,,,,
-382.2943465010926,,,,
-382.27641736001954,,,,
-382.2111396247732,,,,
-382.1487479011777,,,,
-382.07523480554465,,,,
-381.9479902185037,,,,
-381.7684568834191,,,,
-381.54647542942513,,,,
-381.2712750995529,,,,
-380.97838755334084,,,,
-380.66815617911766,,,,
-380.3133445196671,,,,
-379.92082447191086,,,,
-379.4989201947702,,,,
-379.0447773327817,,,,
-378.55858017508837,,,,
-378.04137275215066,,,,
-377.4800482679929,,,,
-376.8737735014962,,,,
-376.22935743295665,,,,
-375.54339419070646,,,,
-375.06147861926206,,,,
-374.8088208737914,,,,
-374.6675466948337,,,,
-374.7086917991061,,,,
-374.7925273775163,,,,
-374.91325313522117,,,,
-375.20533001460274,,,,
-375.6433310018499,,,,
-376.04850581205085,,,,
-376.4254346861629,,,,
-376.84647025216873,,,,
-377.2703209508534,,,,
-377.84196699200965,,,,
-378.5733041046505,,,,
-379.36050460364265,,,,
-380.2384675450177,,,,
-381.04702433693205,,,,
-381.7609917644442,,,,
-382.4826678024993,,,,
-383.16485967542883,,,,
-383.8784729684819,,,,
-384.6314507394874,,,,
-385.3465024486408,,,,
-386.0379374921319,,,,
-386.86342572869086,,,,
-387.82602465931353,,,,
-388.85898631980916,,,,
-390.0021057876317,,,,
-391.14344291363824,,,,
-392.2755741030869,,,,
-393.4873919791121,,,,
-394.7542174808995,,,,
-395.6205931445945,,,,
-396.0501765981906,,,,
-396.2388053570217,,,,
-396.0569117231615,,,,
-395.7871384323886,,,,
-395.4379883692957,,,,
-394.7503339272248,,,,
-393.775739898472,,,,
-392.8088847676525,,,,
-391.837154161058,,,,
-390.7468126264885,,,,
-389.6040574913525,,,,
-388.1575139436361,,,,
-386.38655228443514,,,,
-384.4658136876083,,,,
-382.3339836958737,,,,
-380.33308201895,,,,
-378.5114225956585,,,,
-376.6599031072837,,,,
-374.8777519570392,,,,
-373.002482080276,,,,
-371.0174816867265,,,,
-369.0915010820736,,,,
-367.191384372664,,,,
-364.9990416648506,,,,
-362.5094316412764,,,,
-359.8540165379083,,,,
-356.9526284475865,,,,
-354.0342383818124,,,,
-351.1133664736438,,,,
-348.0091044477831,,,,
-344.77170500373563,,,,
-342.1388112109246,,,,
-340.1648911012404,,,,
-338.5397775160661,,,,
-337.4720035851085,,,,
-336.4942733221638,,,,
-335.59285119820606,,,,
-335.19053833437266,,,,
-335.20142645256703,,,,
-335.1602105480727,,,,
-335.0880631850177,,,,
-335.1613169622144,,,,
-335.27561807272144,,,,
-335.83146892013815,,,,
-336.86105414457364,,,,
-338.0869144503342,,,,
-339.60648143508587,,,,
-340.8489634193098,,,,
-341.7347642592166,,,,
-342.6088164184753,,,,
-343.3054684115852,,,,
-344.09818111032575,,,,
-345.0137990808052,,,,
-345.76919666073366,,,,
-346.4196918203162,,,,
-347.48903081032233,,,,
-348.9844247180956,,,,
-350.6894085856317,,,,
-352.73539284077583,,,,
-354.7430875497184,,,,
-356.68796186167197,,,,
-358.8680777401848,,,,
-361.199689158498,,,,
-362.8939805576667,,,,
-363.90454299476187,,,,
-364.5418527519183,,,,
-364.5860982544432,,,,
-364.562320763304,,,,
-364.48422464616584,,,,
-363.89070890761803,,,,
-362.8794141260528,,,,
-361.91014089259033,,,,
-360.9570878178551,,,,
-359.85448829872064,,,,
-358.7041381470588,,,,
-357.09763294134376,,,,
-355.0032690891271,,,,
-352.69990137582255,,,,
-350.0881801564292,,,,
-347.8169969498017,,,,
-345.9733067982517,,,,
-344.17377223784746,,,,
-342.60612585532004,,,,
-340.9522066051863,,,,
-339.182719311581,,,,
-337.62284100497436,,,,
-336.2086512712359,,,,
-334.36148450731173,,,,
-332.075263018987,,,,
-329.5877593654818,,,,
-326.7545892316395,,,,
-323.99909262759274,,,,
-321.34896904319334,,,,
-318.473978848745,,,,
-315.46813277289465,,,,
-312.6075211911813,,,,
-309.88274412596627,,,,
-307.23075126151593,,,,
-304.72152447391636,,,,
-302.11632859735715,,,,
-299.4123703800793,,,,
-296.79041507072634,,,,
-294.2036737723725,,,,
-291.572129995807,,,,
-288.91148099602384,,,,
-286.2306387203818,,,,
-283.51485739283,,,,
-280.86438659260097,,,,
-278.28435913022616,,,,
-275.71529045591643,,,,
-273.1814504503917,,,,
-270.37076226092785,,,,
-267.24848195514323,,,,
-263.98075308199435,,,,
-260.47836681746844,,,,
-256.90900085186223,,,,
-253.284079923118,,,,
-249.44035551946618,,,,
-245.41050958958976,,,,
-241.4384047115976,,,,
-237.5224775121539,,,,
-233.5652225554042,,,,
-229.62567605982102,,,,
-225.51617099778716,,,,
-221.22361567862137,,,,
-216.8890532494257,,,,
-212.46956575400884,,,,
-209.81878389045133,,,,
-209.1420206860705,,,,
-209.54131046111573,,,,
-211.5597266652069,,,,
-214.16912799640247,,,,
-217.33077266763783,,,,
-222.05668262045162,,,,
-228.16527678784985,,,,
-234.27542284818168,,,,
-240.42372542924173,,,,
-247.18355128909812,,,,
-254.2387092082401,,,,
-262.70882121227845,,,,
-272.6914455667896,,,,
-283.3901097328658,,,,
-295.0782450609362,,,,
-306.54441951065894,,,,
-317.60077511818395,,,,
-329.031689714919,,,,
-340.48324484546407,,,,
-352.49636447036795,,,,
-365.13643650252266,,,,
-377.8221415448792,,,,
-390.66651265442084,,,,
-404.87908438745404,,,,
-420.488633305836,,,,
-436.98929429700854,,,,
-454.6901688841708,,,,
-472.7420782011589,,,,
-491.0932152563298,,,,
-510.42725843067694,,,,
-530.5608566166451,,,,
-547.300095301657,,,,
-560.2982670758198,,,,
-571.3928776142078,,,,
-579.3895108282112,,,,
-586.8638635652158,,,,
-593.8997456378937,,,,
-598.1246774375846,,,,
-600.0104017472813,,,,
-602.3286475238307,,,,
-604.9715795626813,,,,
-606.8640985573883,,,,
-608.6338637307298,,,,
-607.9408385848949,,,,
-604.595355530902,,,,
-600.2356724251083,,,,
-594.2941851093314,,,,
-589.8798004409898,,,,
-587.4399917677915,,,,
-585.0690781081183,,,,
-583.6727841844356,,,,
-581.7899700532922,,,,
-579.2723947123491,,,,
-577.6517015752958,,,,
-576.6324679011973,,,,
-573.308905123484,,,,
-567.6365942652001,,,,
-560.8242283774896,,,,
-552.1415391151609,,,,
-543.6817773129962,,,,
-535.5811879705487,,,,
-526.1901791246049,,,,
-515.9707181209261,,,,
-507.6694878877802,,,,
-501.375852147118,,,,
-496.126566014354,,,,
-492.6657901257856,,,,
-489.01350929893823,,,,
-485.1240307418537,,,,
-482.65271896124017,,,,
-481.2222740053892,,,,
-479.4496756465142,,,,
-477.4399985653058,,,,
-475.63337335255164,,,,
-473.72941223124803,,,,
-473.03029939664793,,,,
-473.62714324900236,,,,
-474.6502472636968,,,,
-476.41380579772596,,,,
-476.44560378508385,,,,
-474.43040421627313,,,,
-471.7768661826295,,,,
-467.770609579737,,,,
-463.6576011152984,,,,
-459.53961506107714,,,,
-454.1586663604148,,,,
-447.7602394245878,,,,
-442.45313492661035,,,,
-438.24594334462614,,,,
-434.2752878111282,,,,
-431.06050648901294,,,,
-427.0298144551136,,,,
-422.07563590905,,,,
-417.40512763279963,,,,
-412.6638239135056,,,,
-408.51572403981316,,,,
-405.16095415449166,,,,
-402.03440610340186,,,,
-399.36215367909483,,,,
-397.050234995306,,,,
-395.06847568950025,,,,
-393.6766023112822,,,,
-392.8681604511599,,,,
-391.72486172179293,,,,
-390.22003059631976,,,,
-388.80634530624985,,,,
-387.25709376306037,,,,
-386.1888346498716,,,,
-385.6615856340292,,,,
-385.1872557017424,,,,
-384.9124960703085,,,,
-384.84156518021416,,,,
-384.92427775677413,,,,
-385.2685318641867,,,,
-385.8647527588594,,,,
-386.6071698224436,,,,
-387.50741741915687,,,,
-388.6097878148424,,,,
-389.89534153947767,,,,
-391.57450852257034,,,,
-393.67111641579453,,,,
-396.07360910195365,,,,
-398.84229756124716,,,,
-401.8744101393563,,,,
-405.1635440565562,,,,
-408.81528749415236,,,,
-412.81077974936346,,,,
-415.72750701060943,,,,
-417.4376387530597,,,,
-418.5981846458734,,,,
-418.80364807042747,,,,
-418.9007545782214,,,,
-418.92395647776635,,,,
-418.0835300664004,,,,
-416.5368901849505,,,,
-415.2691092129479,,,,
-414.25124236628915,,,,
-413.0978987176952,,,,
-412.0366870684143,,,,
-410.2573645726045,,,,
-407.69682018042863,,,,
-404.93374955254893,,,,
-401.7747305245821,,,,
-399.1948245494505,,,,
-397.3436383797314,,,,
