eeg_data,P,A,D,Label
-250.57988817574983,,,,
-252.6387355721671,,,,
-254.9572922933541,,,,
-257.6521501321141,,,,
-259.9856726628313,,,,
-261.8582830132795,,,,
-263.70880000123014,,,,
-265.32388247225526,,,,
-267.06363417590927,,,,
-268.96205707921763,,,,
-270.650603952155,,,,
-272.2020122949052,,,,
-274.2796334567488,,,,
-276.8913315972684,,,,
-279.7645948469668,,,,
-283.0654305094169,,,,
-286.3103991769028,,,,
-289.4682771646048,,,,
-292.91750417759016,,,,
-296.5511434566636,,,,
-299.38537597560656,,,,
-301.3627513651137,,,,
-302.8684847777428,,,,
-303.6283491718873,,,,
-304.29849033434056,,,,
-304.8955464242878,,,,
-304.8435271610565,,,,
-304.26422320636505,,,,
-303.7286782872092,,,,
-303.2041964848997,,,,
-302.48496790098216,,,,
-301.69707525101086,,,,
-300.33185846122615,,,,
-298.3495873767959,,,,
-296.0967563475433,,,,
-293.4493720413039,,,,
-291.22163582701387,,,,
-289.522082828332,,,,
-287.87000920973486,,,,
-286.50070804633975,,,,
-285.0138333279864,,,,
-283.3724142677327,,,,
-281.98462879973516,,,,
-280.76983781687693,,,,
-279.00272479046794,,,,
-276.67553002313963,,,,
-274.08572856610044,,,,
-271.0521828947512,,,,
-268.1053626275244,,,,
-265.27971592982107,,,,
-262.1610949781763,,,,
-258.86710712501895,,,,
-256.27369804299417,,,,
-254.42342412009103,,,,
-252.9892453445648,,,,
-252.2130892578501,,,,
-251.4921857499905,,,,
-250.8126159286936,,,,
-250.69398113829664,,,,
-251.02373607169173,,,,
-251.32129758025573,,,,
-251.61824046865848,,,,
-252.08122519265072,,,,
-252.6053206956514,,,,
-253.62900996339928,,,,
-255.1858209999783,,,,
-256.9804699707788,,,,
-259.11995587390345,,,,
-260.8497274639453,,,,
-262.0717883710061,,,,
-263.22561712450727,,,,
-264.09365202883566,,,,
-265.0522279936747,,,,
-266.134868477366,,,,
-266.96101574296694,,,,
-267.6062606386497,,,,
-268.7312667390421,,,,
-270.3418551191358,,,,
-272.1682476712654,,,,
-274.37494455133856,,,,
-276.4758719990709,,,,
-278.43934907754897,,,,
-280.6433304890399,,,,
-282.97975988127337,,,,
-284.838492302154,,,,
-286.19974447807584,,,,
-287.27264571386706,,,,
-287.89117903137793,,,,
-288.4966531623816,,,,
-289.0976076882455,,,,
-289.3241575327215,,,,
-289.2593544845065,,,,
-289.20575126867044,,,,
-289.1384102321212,,,,
-288.9602712561243,,,,
-288.7358786955925,,,,
-288.17628010346135,,,,
-287.26014959934065,,,,
-286.1778460936271,,,,
-284.85865051291137,,,,
-283.8635075347433,,,,
-283.26228210874666,,,,
-282.7349002192028,,,,
-282.44248642393615,,,,
-282.0991347296498,,,,
-281.68066873072473,,,,
-281.47254143580693,,,,
-281.41749414603163,,,,
-281.03715095778267,,,,
-280.3286400636572,,,,
-279.4858328967801,,,,
-278.3901160693737,,,,
-277.39660965819604,,,,
-276.5285120528093,,,,
-275.51128736616096,,,,
-274.4241465820504,,,,
-273.5422038448504,,,,
-272.86294887318195,,,,
-272.3138937480213,,,,
-271.9670234875095,,,,
-271.5984159856592,,,,
-271.20561263591327,,,,
-270.964701255471,,,,
-270.83285304724404,,,,
-270.71103753318175,,,,
-270.61395567861354,,,,
-270.5633274670465,,,,
-270.5400015202061,,,,
-270.65521219507406,,,,
-270.91626016170517,,,,
-271.2551156852573,,,,
-271.6992866379261,,,,
-271.954113926327,,,,
-271.9861939726958,,,,
-271.95642632114084,,,,
-271.7808655531486,,,,
-271.6164633640599,,,,
-271.47513182137,,,,
-271.20415095682455,,,,
-270.8347953280881,,,,
-270.6044390981182,,,,
-270.51302650237244,,,,
-270.46604947528544,,,,
-270.52182632990423,,,,
-270.5006391030963,,,,
-270.390715686282,,,,
-270.32926786252443,,,,
-270.2759344692302,,,,
-270.27444175413183,,,,
-270.34424991519455,,,,
-270.4359690533802,,,,
-270.5660330756581,,,,
-270.7421833600614,,,,
-270.9616192131108,,,,
-271.2361611245582,,,,
-271.5683577076228,,,,
-271.87757153387497,,,,
-272.16014562938653,,,,
-272.4578121012575,,,,
-272.7502602568769,,,,
-273.08824758038133,,,,
-273.47696221760367,,,,
-273.87469899451014,,,,
-274.2934392370855,,,,
-274.7589643365709,,,,
-275.2692918899662,,,,
-275.8211459598053,,,,
-276.42084761157423,,,,
-277.04458705927004,,,,
-277.69250777585273,,,,
-278.38211499245523,,,,
-279.1088988947402,,,,
-279.8728511047582,,,,
-280.6763196028745,,,,
-281.51665107994495,,,,
-282.3947017536613,,,,
-283.3160283908684,,,,
-284.2810544164303,,,,
-285.28822501150694,,,,
-286.3392209969357,,,,
-287.1215235570611,,,,
-287.6035062782203,,,,
-287.9330181094732,,,,
-288.0195819865791,,,,
-288.0424071575604,,,,
-288.00838946509947,,,,
-287.7454585011956,,,,
-287.28598416310314,,,,
-286.8549183116605,,,,
-286.4458881435344,,,,
-285.9677864482655,,,,
-285.4722417837,,,,
-284.7754716566606,,,,
-283.8621343586181,,,,
-282.8630112747069,,,,
-281.7335947043345,,,,
-280.68317037376846,,,,
-279.7439054141931,,,,
-278.7827296917626,,,,
-277.86099863765406,,,,
-276.8845880229472,,,,
-275.8429247150108,,,,
-274.83728360257567,,,,
-273.84845720309244,,,,
-272.67178053839945,,,,
-271.3031775629377,,,,
-269.8286533353059,,,,
-268.1963955218109,,,,
-266.55164485813907,,,,
-264.9037580761122,,,,
-263.1370898952005,,,,
-261.28346407716225,,,,
-259.8672596908465,,,,
-258.9285666754404,,,,
-258.2440844916209,,,,
-257.9623687827044,,,,
-257.7543711737427,,,,
-257.61010417445846,,,,
-257.828878733431,,,,
-258.3502652096292,,,,
-258.8391581800586,,,,
-259.31016749424185,,,,
-259.89118148575517,,,,
-260.50684063168063,,,,
-261.44395365202786,,,,
-262.7256370157443,,,,
-264.15260149722883,,,,
-265.79456887204014,,,,
-267.25250329678573,,,,
-268.47021185812974,,,,
-269.69003583938115,,,,
-270.7960548223808,,,,
-271.97829738635,,,,
-273.2556591258051,,,,
-274.4306801450153,,,,
-275.54182779067827,,,,
-276.9574933687236,,,,
-278.68297034822916,,,,
-280.56573718816054,,,,
-282.69830365707503,,,,
-284.814415926903,,,,
-286.89685476512955,,,,
-289.15511625549675,,,,
-291.53045201754395,,,,
-293.344531505818,,,,
-294.5520478998212,,,,
-295.4292687865168,,,,
-295.78565696930275,,,,
-296.06119922446686,,,,
-296.2679883829806,,,,
-296.01345783036567,,,,
-295.3788521941226,,,,
-294.7761832509833,,,,
-294.1845453852462,,,,
-293.4511361661552,,,,
-292.6677078190597,,,,
-291.4741507853438,,,,
-289.8418690546773,,,,
-288.01842828027117,,,,
-285.91612661049703,,,,
-284.0754518101807,,,,
-282.5702028635715,,,,
-281.0771780924099,,,,
-279.7528996393805,,,,
-278.3352252390264,,,,
-276.79910253267263,,,,
-275.4139259279677,,,,
-274.12674381454445,,,,
-272.44828085590507,,,,
-270.3724513120671,,,,
-268.10071335492376,,,,
-265.5105397686509,,,,
-262.9577970813942,,,,
-260.4655103561123,,,,
-257.75479714587874,,,,
-254.90435170163863,,,,
-252.7301640158355,,,,
-251.28387404555178,,,,
-250.2389558925709,,,,
-249.82394898502002,,,,
-249.50322328763679,,,,
-249.26269722821823,,,,
-249.5770960376735,,,,
-250.34739520611092,,,,
-251.08761456368345,,,,
-251.82387894937514,,,,
-252.7344558571735,,,,
-253.71160748789188,,,,
-255.183763861658,,,,
-257.1848252460527,,,,
-259.4216177712175,,,,
-261.99861859704316,,,,
-264.2541967845953,,,,
-266.0990915677342,,,,
-267.92684094880155,,,,
-269.5461067267765,,,,
-271.2799918522705,,,,
-273.15900136718744,,,,
-274.8525388186944,,,,
-276.4258783275325,,,,
-278.47385638317104,,,,
-281.00352146673924,,,,
-283.77055131242423,,,,
-286.9238117477064,,,,
-290.02977934024943,,,,
-293.0604682812075,,,,
-296.3552492970433,,,,
-299.818235541782,,,,
-302.47535501713213,,,,
-304.2656436554172,,,,
-305.57747891596705,,,,
-306.13819991332605,,,,
-306.58875870881644,,,,
-306.9458489205038,,,,
-306.6421548920371,,,,
-305.79619843324747,,,,
-304.9859120412816,,,,
-304.17988236037087,,,,
-303.166581029646,,,,
-302.07401719717734,,,,
-300.3918241501612,,,,
-298.07964839781414,,,,
-295.4864151501676,,,,
-292.4876352800803,,,,
-289.87635461155645,,,,
-287.7593016834552,,,,
-285.66532033988875,,,,
-283.82369414008684,,,,
-281.8466009800328,,,,
-279.6975290209491,,,,
-277.7729537639814,,,,
-275.99453277246755,,,,
-273.6503142904288,,,,
-270.7319599672728,,,,
-267.53175937119045,,,,
-263.87156881552073,,,,
-260.2705056588656,,,,
-256.76207467918874,,,,
-252.94001132208962,,,,
-248.91914706679603,,,,
-245.84162633059182,,,,
-243.77799227885743,,,,
-242.27454887861734,,,,
-241.65075229243072,,,,
-241.15302442031742,,,,
-240.76187116920897,,,,
-241.14322192082375,,,,
-242.15764258602056,,,,
-243.13043189382924,,,,
-244.09867122941284,,,,
-245.30859823854283,,,,
-246.61088072421225,,,,
-248.6024018671684,,,,
-251.3302640451384,,,,
-254.3867253086916,,,,
-257.91737717982886,,,,
-260.9890339121875,,,,
-263.47637605431714,,,,
-265.9331241077571,,,,
-268.0895184428511,,,,
-270.4024736683557,,,,
-272.9148521337219,,,,
-275.1598544033426,,,,
-277.2297410840875,,,,
-279.96096896196303,,,,
-283.363179570083,,,,
-287.0930711568758,,,,
-291.35987310883394,,,,
-295.55333676839285,,,,
-299.6340452960014,,,,
-304.0793814169889,,,,
-308.7543082672568,,,,
-312.69096600766466,,,,
-315.8449204818062,,,,
-318.57425034887746,,,,
-320.61254664499717,,,,
-322.63112860392897,,,,
-324.64563568946164,,,,
-326.0805214159929,,,,
-327.06167189347167,,,,
-328.11358909901367,,,,
-329.2012009205582,,,,
-330.1449962103468,,,,
-331.05953190431853,,,,
-331.4643329936102,,,,
-331.32327060805807,,,,
-330.9597727663252,,,,
-330.25690817555363,,,,
-330.055256532049,,,,
-330.46378595658786,,,,
-330.994949416516,,,,
-331.89131274489836,,,,
-332.73311237064917,,,,
-333.4836255120585,,,,
-334.5675179558997,,,,
-335.9008725098273,,,,
-336.75116171693776,,,,
-337.11265418104426,,,,
-337.2848191585573,,,,
-337.08570604308045,,,,
-337.0556870023086,,,,
-337.23041890451884,,,,
-337.19085743693586,,,,
-337.0575379068698,,,,
-336.8602283552025,,,,
-336.55473774059374,,,,
-336.21240739074904,,,,
-335.82927854633607,,,,
-335.28675292163797,,,,
-334.5883604548012,,,,
-333.78677951844395,,,,
-332.85596877049994,,,,
-331.9250181085385,,,,
-331.0073137750687,,,,
-330.02088401694436,,,,
-328.99996818040836,,,,
-327.88330500704626,,,,
-326.6617200049294,,,,
-325.3938766969465,,,,
-324.0649576982409,,,,
-322.4958330874268,,,,
-320.6756608147875,,,,
-318.6777947487982,,,,
-316.4526320150275,,,,
-314.11518729268835,,,,
-311.66910335388815,,,,
-309.0123411484173,,,,
-306.16648219793467,,,,
-303.229558063824,,,,
-300.19548952393995,,,,
-297.02941656232764,,,,
-293.7527974906025,,,,
-290.2777630088528,,,,
-286.5974408954413,,,,
-282.77133642449166,,,,
-278.7779741654208,,,,
-275.4489348222616,,,,
-272.87395520274384,,,,
-270.6469388227403,,,,
-269.00973173216494,,,,
-267.49770289411583,,,,
-266.09108214928943,,,,
-265.24252800890116,,,,
-264.8680442550151,,,,
-264.34717483820407,,,,
-263.6943173399905,,,,
-263.16356660811164,,,,
-262.61124058144804,,,,
-262.53673692776545,,,,
-262.9815084927972,,,,
-263.5866845765678,,,,
-264.472557245323,,,,
-265.1012265448523,,,,
-265.3870912764756,,,,
-265.6760758658049,,,,
-265.8094915074142,,,,
-266.0234834776061,,,,
-266.34502868461504,,,,
-266.51539840640635,,,,
-266.58234177937993,,,,
-267.08035044455,,,,
-268.0202799462677,,,,
-269.1754635185113,,,,
-270.68100850065883,,,,
-272.1585426943775,,,,
-273.583041819616,,,,
-275.2556025282703,,,,
-277.09293743874457,,,,
-278.52129283525875,,,,
-279.5174872371847,,,,
-280.29233349375596,,,,
-280.689405491859,,,,
-281.11194273253443,,,,
-281.5703525739927,,,,
-281.7230798424451,,,,
-281.64691141871083,,,,
-281.64566186660926,,,,
-281.69898945800844,,,,
-281.70642803024026,,,,
-281.7348586131014,,,,
-281.5051517335178,,,,
-280.9975805028962,,,,
-280.4009572747389,,,,
-279.6481808881944,,,,
-279.2338507007099,,,,
-279.22270543481585,,,,
-279.32988754469613,,,,
-279.6987637570243,,,,
-280.0835096509697,,,,
-280.46359730429896,,,,
-281.0894857451249,,,,
-281.9128305985247,,,,
-282.50590651150804,,,,
-282.86648312604063,,,,
-283.17068981442605,,,,
-283.3130822763672,,,,
-283.61118895954513,,,,
-284.08689833760485,,,,
-284.49588831656143,,,,
-284.90978521931925,,,,
-285.2162669297879,,,,
-285.37703982067643,,,,
-285.4960540140717,,,,
-285.53393115108787,,,,
-285.4970813171646,,,,
-285.391126508101,,,,
-285.17561312381787,,,,
-284.8495717545773,,,,
-284.5833099630793,,,,
-284.3827067265531,,,,
-284.16242553038967,,,,
-283.96480231070683,,,,
-283.6778243756369,,,,
-283.290421122272,,,,
-282.8923333586205,,,,
-282.4569858342083,,,,
-281.96980034797036,,,,
-281.43880377882425,,,,
-280.85104170230306,,,,
-280.20444361218165,,,,
-279.5265161476805,,,,
-278.81564220121135,,,,
-278.0562855488284,,,,
-277.2535515791387,,,,
-276.37849024187625,,,,
-275.42659748104325,,,,
-274.41474194275446,,,,
-273.3341986733994,,,,
-272.19618379536905,,,,
-271.0014041118414,,,,
-269.7361963042186,,,,
-268.4023045143285,,,,
-267.3978191919174,,,,
-266.76090785531443,,,,
-266.30570470962823,,,,
-266.14668483541357,,,,
-266.05142152810976,,,,
-266.0108562686928,,,,
-266.24517905499783,,,,
-266.7119034499649,,,,
-267.13003136433724,,,,
-267.5078062745802,,,,
-267.95734921410326,,,,
-268.41406199118745,,,,
-269.1085239880583,,,,
-270.05948215268194,,,,
-271.1027949409444,,,,
-272.29401930391697,,,,
-273.36307313244447,,,,
-274.26862444762867,,,,
-275.18070983510825,,,,
-276.01999242787525,,,,
-276.908369734131,,,,
-277.858974434861,,,,
-278.7405266744554,,,,
-279.5775750704839,,,,
-280.63127562780386,,,,
-281.90625960458306,,,,
-283.29247309571207,,,,
-284.8556744334627,,,,
-286.40942351577394,,,,
-287.9413509380032,,,,
-289.59898621955034,,,,
-291.34114465908266,,,,
-292.65055890421155,,,,
-293.49134463538485,,,,
-294.0767192731863,,,,
-294.2610538141962,,,,
-294.37677019002984,,,,
-294.43323506553236,,,,
-294.13226763408704,,,,
-293.5351414893383,,,,
-292.95981509251817,,,,
-292.3906836787301,,,,
-291.70887831837325,,,,
-290.98534454400124,,,,
-289.94359245459236,,,,
-288.561536568458,,,,
-287.0296909566782,,,,
-285.2807124242467,,,,
-283.71966853088725,,,,
-282.4023135550248,,,,
-281.08515948932916,,,,
-279.88556128147883,,,,
-278.6080244082041,,,,
-277.23356671341384,,,,
-275.9635954778696,,,,
-274.7585318004439,,,,
-273.2494445307117,,,,
-271.4314548654897,,,,
-269.45660739175094,,,,
-267.2323770598875,,,,
-265.0264555695373,,,,
-262.85608661694823,,,,
-260.5110951521533,,,,
-258.05057657966324,,,,
-256.1704413120248,,,,
-254.91781412628708,,,,
-254.0085154775293,,,,
-253.63825626821728,,,,
-253.35688049177674,,,,
-253.15206177748686,,,,
-253.42624743931773,,,,
-254.09645981705106,,,,
-254.7382311102044,,,,
-255.37295953141785,,,,
-256.1586372130356,,,,
-257.00075049068784,,,,
-258.2698644805024,,,,
-259.99555605181587,,,,
-261.9230448808353,,,,
-264.14265783774863,,,,
-266.10063234476695,,,,
-267.72131986194785,,,,
-269.33628994590447,,,,
-270.7852209501386,,,,
-272.3366067650353,,,,
-274.0162506294222,,,,
-275.54828667787325,,,,
-276.9870370043841,,,,
-278.8345624861354,,,,
-281.09726430282285,,,,
-283.5685025447524,,,,
-286.3741033662302,,,,
-289.14920532745094,,,,
-291.8702988120468,,,,
-294.8235631619081,,,,
-297.9284054105412,,,,
-300.3328335104951,,,,
-301.98244506710523,,,,
-303.21936255210323,,,,
-303.8048820127102,,,,
-304.29718502122995,,,,
-304.7111286880336,,,,
-304.5515318039091,,,,
-303.9216190760745,,,,
-303.33080986743613,,,,
-302.75208043775973,,,,
-301.99826943420874,,,,
-301.1824599465245,,,,
-299.8564075331041,,,,
-297.98468282306163,,,,
-295.8743986556522,,,,
-293.4163238053105,,,,
-291.2994705279805,,,,
-289.617049412842,,,,
-287.9589754326256,,,,
-286.5246045114434,,,,
-284.9779614101926,,,,
-283.28732525096325,,,,
-281.7968651510778,,,,
-280.4387657214042,,,,
-278.59296725118617,,,,
-276.252130025863,,,,
-273.67114672717537,,,,
-270.69487550548547,,,,
-267.77518849294546,,,,
-264.9413348285527,,,,
-261.83964173695585,,,,
-258.57010688453863,,,,
-256.01606148420035,,,,
-254.22751707749646,,,,
-252.861423511796,,,,
-252.1635756364962,,,,
-251.5414966336286,,,,
-250.98038109182443,,,,
-250.9985737387643,,,,
-251.48596189926556,,,,
-251.93488611049145,,,,
-252.3751280252695,,,,
-252.98843505640664,,,,
-253.6629169968944,,,,
-254.85261800134498,,,,
-256.59285173348576,,,,
-258.57490982787533,,,,
-260.9094763463009,,,,
-262.8605393926011,,,,
-264.3304259919133,,,,
-265.7525996700496,,,,
-266.91443820666564,,,,
-268.1787440323534,,,,
-269.5787910844166,,,,
-270.74519431869675,,,,
-271.7509804650152,,,,
-273.24974885395665,,,,
-275.24825611897137,,,,
-277.4786245885641,,,,
-280.1039824798411,,,,
-282.64577542715165,,,,
-285.07289056967153,,,,
-287.7586454795797,,,,
-290.5968783416933,,,,
-292.83287333306464,,,,
-294.4317711273136,,,,
-295.6718887906953,,,,
-296.34523355580114,,,,
-296.9750866702878,,,,
-297.57321504839723,,,,
-297.69045834508245,,,,
-297.4246307822125,,,,
-297.18383865398675,,,,
-296.94032167553974,,,,
-296.55398767241786,,,,
-296.11365350726186,,,,
-295.24455840799203,,,,
-293.9181770629192,,,,
-292.3860800827853,,,,
-290.55677003211497,,,,
-289.0868461029522,,,,
-288.061021640303,,,,
-287.09807233948,,,,
-286.38719480337267,,,,
-285.59975889317036,,,,
-284.70671693076764,,,,
-284.03968620233917,,,,
-283.5326786543305,,,,
-282.6131249143775,,,,
-281.27621493234835,,,,
-279.7554649609837,,,,
-277.9083918727963,,,,
-276.15681580979003,,,,
-274.5282275452276,,,,
-272.6949047323463,,,,
-270.7506589434801,,,,
-269.21233505988937,,,,
-268.09589782706826,,,,
-267.22585528019647,,,,
-266.742661008514,,,,
-266.2707134494288,,,,
-265.80292425527097,,,,
-265.65333031341635,,,,
-265.75122939728647,,,,
-265.8430521557937,,,,
-265.95020972696807,,,,
-266.1533774939449,,,,
-266.39863275895584,,,,
-266.929421786132,,,,
-267.7636823221594,,,,
-268.7414758423793,,,,
-269.9224336702511,,,,
-270.8280888403515,,,,
-271.3991264730141,,,,
-271.90806679728075,,,,
-272.217551905518,,,,
-272.5720146300424,,,,
-272.99205265769194,,,,
-273.2339895913877,,,,
-273.34679347944154,,,,
-273.73753101136407,,,,
-274.40856915385564,,,,
-275.1951108317486,,,,
-276.1980737779831,,,,
-277.1150707056472,,,,
-277.9263776540855,,,,
-278.8656954134801,,,,
-279.865581325388,,,,
-280.66478394715585,,,,
-281.26264829780945,,,,
-281.73351625539925,,,,
-282.0082214748339,,,,
-282.2928683176986,,,,
-282.5900638354632,,,,
-282.73493076161236,,,,
-282.7666640618037,,,,
-282.7890120261175,,,,
-282.78884083410327,,,,
-282.73968404738497,,,,
-282.66225557942994,,,,
-282.44584854101936,,,,
-282.08284731120136,,,,
-281.6424430165916,,,,
-281.0972876575586,,,,
-280.7169689202407,,,,
-280.53271248185763,,,,
-280.3956236980933,,,,
-280.38261046271833,,,,
-280.3514489697228,,,,
-280.290999399914,,,,
-280.34035268662115,,,,
-280.4710827677226,,,,
-280.46281621022763,,,,
-280.3151926503809,,,,
-280.11625241983586,,,,
-279.8116778788903,,,,
-279.5673826378324,,,,
-279.39416475455374,,,,
-279.1648400966904,,,,
-278.91655511487215,,,,
-278.694828060342,,,,
-278.49032165829004,,,,
-278.30827347437764,,,,
-278.15838458996404,,,,
-277.9840470888545,,,,
-277.7860079354855,,,,
-277.6007769136339,,,,
-277.41709245040727,,,,
-277.2478288750449,,,,
-277.0981724656887,,,,
-276.95453163429335,,,,
-276.8215615310041,,,,
-276.70285511920713,,,,
-276.5978601424327,,,,
-276.5092655814205,,,,
-276.43825605639734,,,,
-276.30254184380846,,,,
-276.09505785646184,,,,
-275.85589140775784,,,,
-275.5620921430349,,,,
-275.26214156051486,,,,
-274.95886952368005,,,,
-274.6077573016345,,,,
-274.218391235963,,,,
-273.84773518843537,,,,
-273.4947521291502,,,,
-273.13802507342257,,,,
-272.79119083434745,,,,
-272.4086749972489,,,,
-271.9875038339875,,,,
-271.56132596432656,,,,
-271.11974181679784,,,,
-270.82652382169675,,,,
-270.70190766839283,,,,
-270.6616576040261,,,,
-270.75414254248403,,,,
-270.89339852255415,,,,
-271.0754464150328,,,,
-271.38756750305043,,,,
-271.8145681943372,,,,
-272.22688155456484,,,,
-272.62682556915564,,,,
-273.0691481770179,,,,
-273.5237337512028,,,,
-274.09294108000284,,,,
-274.7856064847712,,,,
-275.52767123132617,,,,
-276.34390240738435,,,,
-277.1377288540905,,,,
-277.892951405658,,,,
-278.6741986069537,,,,
-279.452912193264,,,,
-280.26972075721994,,,,
-281.12991689997057,,,,
-281.9879973994961,,,,
-282.85238928942834,,,,
-283.82366018291566,,,,
-284.90443696204153,,,,
-286.051922378734,,,,
-287.2918299837316,,,,
-288.55422581613016,,,,
-289.8346828878593,,,,
-291.18968745671236,,,,
-292.60407876432635,,,,
-293.9262561255427,,,,
-295.14762242876174,,,,
-296.32885427546137,,,,
-297.428036900578,,,,
-298.5463702986337,,,,
-299.68700436723987,,,,
-300.76176213882286,,,,
-301.7898462594039,,,,
-302.8602489685036,,,,
-303.9684727675317,,,,
-305.0830245564449,,,,
-306.22396423109825,,,,
-307.3131842033408,,,,
-308.3450374484694,,,,
-309.37364050124694,,,,
-310.38033816155024,,,,
-311.48760824917997,,,,
-312.7123505778737,,,,
-313.982592210061,,,,
-315.3340891091418,,,,
-316.70770283134163,,,,
-318.09831101249205,,,,
-319.5673745290139,,,,
-321.1033407077314,,,,
-322.5973454037582,,,,
-324.0486128154328,,,,
-325.5025266448718,,,,
-326.9322223908813,,,,
-328.4179499741852,,,,
-329.9653530541233,,,,
-331.5125204754568,,,,
-333.07759162323737,,,,
-334.1771024001368,,,,
-334.7545135711386,,,,
-335.04884048596006,,,,
-334.9175480664041,,,,
-334.62262749568663,,,,
-334.1742527295471,,,,
-333.3104523818453,,,,
-332.0770574739421,,,,
-330.84356079465414,,,,
-329.6010570788725,,,,
-328.19421825377714,,,,
-326.7078151561475,,,,
-324.84469164224214,,,,
-322.57859285419613,,,,
-320.1215879768114,,,,
-317.40100880081434,,,,
-314.72533664331934,,,,
-312.1432064787021,,,,
-309.4524508960109,,,,
-306.7432575268496,,,,
-303.87953909756743,,,,
-300.8442065794882,,,,
-297.78439691777174,,,,
-294.67145281924746,,,,
-291.192791398103,,,,
-287.3404142923697,,,,
-283.24521503523505,,,,
-278.8270336303956,,,,
-274.30411821129314,,,,
-269.68959402167224,,,,
-264.806941290199,,,,
-259.70305895223834,,,,
-255.6047441575368,,,,
-252.6160693755409,,,,
-250.1947678535637,,,,
-248.69094202472266,,,,
-247.3568285671339,,,,
-246.1676879013528,,,,
-245.81550234172818,,,,
-246.16356993804425,,,,
-246.3926124744923,,,,
-246.53346073405984,,,,
-246.905720570056,,,,
-247.323584565832,,,,
-248.4760248468387,,,,
-250.4191291499338,,,,
-252.66965931054543,,,,
-255.3947353265484,,,,
-257.6935288775945,,,,
-259.4355483740244,,,,
-261.17501500961004,,,,
-262.64934503895745,,,,
-264.2801999043784,,,,
-266.1108085811429,,,,
-267.6981343382116,,,,
-269.1275260898802,,,,
-271.2448473522041,,,,
-274.0634538389729,,,,
-277.23117164432125,,,,
-280.96075811441517,,,,
-284.6438431928061,,,,
-288.24089564341017,,,,
-292.2318908566088,,,,
-296.4826832674545,,,,
-299.79238612556964,,,,
-302.093810396348,,,,
-303.85531070827636,,,,
-304.7434731965915,,,,
-305.5644323908548,,,,
-306.3394010353019,,,,
-306.36465594967063,,,,
-305.7908336514784,,,,
-305.3084531735081,,,,
-304.8779193900555,,,,
-304.25338853411284,,,,
-303.587755595221,,,,
-302.2651256803128,,,,
-300.2384664293524,,,,
-297.92805354918664,,,,
-295.1844521968465,,,,
-293.0013901115671,,,,
-291.5117483401313,,,,
-290.1308999001593,,,,
-289.1465552884139,,,,
-288.07081654396126,,,,
-286.8595414159243,,,,
-286.01155109509324,,,,
-285.4292786680414,,,,
-284.23084220746625,,,,
-282.40782890733016,,,,
-280.32297914201075,,,,
-277.75676861722167,,,,
-275.3560391957725,,,,
-273.163616416713,,,,
-270.6762350522763,,,,
-268.03801137871267,,,,
-265.9531083624695,,,,
-264.43688640196257,,,,
-263.26187392089906,,,,
-262.61773033733243,,,,
-261.9793035658946,,,,
-261.33755518900944,,,,
-261.12511266787493,,,,
-261.2426476316455,,,,
-261.3662271032687,,,,
-261.526896027792,,,,
-261.82186610279786,,,,
-262.1833408467767,,,,
-262.931696438384,,,,
-264.0899619439305,,,,
-265.45054558083143,,,,
-267.0920361574589,,,,
-268.3449909540681,,,,
-269.1281059944479,,,,
-269.8190387474303,,,,
-270.22597051434883,,,,
-270.6942827254536,,,,
-271.2524073205381,,,,
-271.5580441718098,,,,
-271.68031262072844,,,,
-272.1815070337059,,,,
-273.0641383397192,,,,
-274.1014479852416,,,,
-275.43256289439097,,,,
-276.63799879498,,,,
-277.6903825607136,,,,
-278.91303739475967,,,,
-280.2122673881049,,,,
-281.2183711830957,,,,
-281.92936611861353,,,,
-282.45150526309664,,,,
-282.68649633113444,,,,
-282.9239641257844,,,,
-283.16739862612417,,,,
-283.18390971526117,,,,
-283.0283026097265,,,,
-282.84992469905035,,,,
-282.63018578388767,,,,
-282.32971999843926,,,,
-281.97832090247863,,,,
-281.41761378759844,,,,
-280.63638261468475,,,,
-279.73361987160376,,,,
-278.6700272382812,,,,
-277.825554359148,,,,
-277.24417164865633,,,,
-276.71528750815924,,,,
-276.3471608132941,,,,
-275.9393112337096,,,,
-275.4757487558586,,,,
-275.15225704170683,,,,
-274.92856674730297,,,,
-274.4928588809499,,,,
-273.8442983862553,,,,
-273.1072178889652,,,,
-272.20454783490027,,,,
-271.3704302650079,,,,
-270.61987662110937,,,,
-269.77287920427915,,,,
-268.88165783704585,,,,
-268.1900437265964,,,,
-267.7030734552044,,,,
-267.34384930545144,,,,
-267.1781827883773,,,,
-267.02296593786264,,,,
-266.8755294224958,,,,
-266.8866368926442,,,,
-267.0219067073965,,,,
-267.1704545934437,,,,
-267.3434599945698,,,,
-267.57421934949423,,,,
-267.83982521137983,,,,
-268.2512020125751,,,,
-268.81656424329697,,,,
-269.4647119170478,,,,
-270.22308798273497,,,,
-270.85226018078515,,,,
-271.3236245194233,,,,
-271.7719190638656,,,,
-272.12874406093465,,,,
-272.5186232257626,,,,
-272.95187329834204,,,,
-273.305879121872,,,,
-273.6057155378975,,,,
-274.0518651711716,,,,
-274.6453171560657,,,,
-275.30566673672644,,,,
-276.08263789133997,,,,
-276.8267429491937,,,,
-277.52842718236855,,,,
-278.3031493531263,,,,
-279.1176652476693,,,,
-279.7932102236354,,,,
-280.32439734751347,,,,
-280.77130376420706,,,,
-281.08532614990816,,,,
