eeg_data,P,A,D,Label
-42.07519776290062,,,,
-41.367432101329605,,,,
-40.536525654273895,,,,
-39.572513674903924,,,,
-38.91473831075599,,,,
-38.45659416884097,,,,
-37.90939289915421,,,,
-37.305499342072075,,,,
-36.71812465855128,,,,
-36.08731440821079,,,,
-35.712060509165894,,,,
-35.610986402750505,,,,
-35.5923132553288,,,,
-35.728102267239336,,,,
-35.31700672112165,,,,
-34.27495240079048,,,,
-32.988463312136695,,,,
-31.25579658967419,,,,
-29.441478523500557,,,,
-27.572613302566428,,,,
-25.28736477710752,,,,
-22.657002284760605,,,,
-20.254851126877057,,,,
-18.080238346263467,,,,
-15.900709797590652,,,,
-13.856185948392898,,,,
-11.512510940006447,,,,
-8.839508648369524,,,,
-6.166869927114494,,,,
-3.3958733256676332,,,,
-1.0511862852647933,,,,
0.7783226909447694,,,,
2.409789392832364,,,,
3.6824208913888503,,,,
4.8197446714934715,,,,
5.838006535622289,,,,
6.477323821111756,,,,
6.775567532926103,,,,
7.230956151678932,,,,
7.844160163387866,,,,
8.392037255132779,,,,
8.993611112167972,,,,
9.279005213256475,,,,
9.215417637915152,,,,
9.08022821151632,,,,
8.784917687461876,,,,
8.559494098469402,,,,
8.45350852383143,,,,
8.291346088598086,,,,
8.14369061983999,,,,
7.935980877297156,,,,
7.653833514264183,,,,
7.397290314365499,,,,
7.150764910344657,,,,
6.6318208732656725,,,,
5.829920821524364,,,,
4.8706637632619145,,,,
3.6809610849483847,,,,
2.4493276984203667,,,,
1.1882582495519554,,,,
-0.25802513869715,,,,
-1.8488700725100904,,,,
-3.0219799026829035,,,,
-3.7394488149768783,,,,
-4.237282580122099,,,,
-4.358428075055057,,,,
-4.464862826219487,,,,
-4.568784656172629,,,,
-4.347995156884823,,,,
-3.8706822495406334,,,,
-3.4848100178058306,,,,
-3.175193330691968,,,,
-2.8139787790328388,,,,
-2.480168141992384,,,,
-1.8747936727794048,,,,
-0.9755479961142656,,,,
0.00854643568711197,,,,
1.1489940155011324,,,,
2.0170544786785736,,,,
2.551724397025922,,,,
3.009743617943703,,,,
3.265673110381204,,,,
3.522623678317838,,,,
3.7992296133740577,,,,
3.88218653069043,,,,
3.811416637517638,,,,
3.97679244861604,,,,
4.382188151152948,,,,
4.864427166059863,,,,
5.520210520083434,,,,
6.0645975917137855,,,,
6.477779567870838,,,,
6.981004178078481,,,,
7.510202486132914,,,,
7.818495872159799,,,,
7.905132997538312,,,,
7.839820075411825,,,,
7.557048801161277,,,,
7.250843298471816,,,,
6.923347655192876,,,,
6.418832732468853,,,,
5.773948002212678,,,,
5.0842076368086575,,,,
4.336725394096076,,,,
3.507179169351951,,,,
2.6142160959330694,,,,
1.5543026345518915,,,,
0.31999615405112924,,,,
-1.0248741352161053,,,,
-2.506190739633873,,,,
-3.875977464729533,,,,
-5.1058946394857125,,,,
-6.333785300982385,,,,
-7.4892496804142965,,,,
-8.703667174386283,,,,
-9.987803347932088,,,,
-11.214043731762985,,,,
-12.409037192331835,,,,
-13.77633202787421,,,,
-15.316747807197435,,,,
-16.949623432336992,,,,
-18.72549283546785,,,,
-20.49198445575175,,,,
-22.239628901295067,,,,
-24.086088651748987,,,,
-25.997622642966327,,,,
-27.728583912815022,,,,
-29.26704044813414,,,,
-30.70408916495344,,,,
-31.971787683139787,,,,
-33.239591551995936,,,,
-34.51121856226762,,,,
-35.6405618497966,,,,
-36.659149618909005,,,,
-37.70195242998817,,,,
-38.75999822174872,,,,
-39.786329018350365,,,,
-40.810335623410026,,,,
-41.708630833328684,,,,
-42.47168128065448,,,,
-43.18239835273067,,,,
-43.810591866819536,,,,
-44.57229744831393,,,,
-45.4953711374235,,,,
-46.45427612618343,,,,
-47.511238047971055,,,,
-48.55805413163357,,,,
-49.58511498524037,,,,
-50.701520099483226,,,,
-51.88550472644317,,,,
-52.94834916245061,,,,
-53.88840111522137,,,,
-54.78257584167882,,,,
-55.583866496967325,,,,
-56.431187058564646,,,,
-57.33354342782346,,,,
-58.1829030564239,,,,
-59.01011811347339,,,,
-59.72240840980246,,,,
-60.29790565934729,,,,
-60.801666018797704,,,,
-61.203286125802755,,,,
-61.5294319391782,,,,
-61.78276581111232,,,,
-61.92120770787478,,,,
-61.94803221840449,,,,
-61.96816470015234,,,,
-61.98258199374835,,,,
-61.94056466972311,,,,
-61.86705612417254,,,,
-61.68691049800736,,,,
-61.392425150988274,,,,
-61.040223685776425,,,,
-60.61179267694581,,,,
-60.12949064414464,,,,
-59.60060209586811,,,,
-59.000079530277795,,,,
-58.33492457570877,,,,
-57.6031218941134,,,,
-56.801760669900325,,,,
-55.93761016203603,,,,
-55.009463305052726,,,,
-53.97522807135,,,,
-52.83164990984636,,,,
-51.59743297663517,,,,
-50.26077409142953,,,,
-48.84625426788075,,,,
-47.354773133151646,,,,
-45.763402190158104,,,,
-44.07665227593329,,,,
-42.6432969717158,,,,
-41.49541328074621,,,,
-40.47207577845614,,,,
-39.67313534859633,,,,
-38.891800402734276,,,,
-38.12003190232963,,,,
-37.551727958337494,,,,
-37.14880128521322,,,,
-36.667639035819576,,,,
-36.115507618059524,,,,
-35.58856884585587,,,,
-35.03072229072544,,,,
-34.642451992757785,,,,
-34.43972843246202,,,,
-34.27974200643931,,,,
-34.210603951953395,,,,
-33.98776918795496,,,,
-33.574148677689514,,,,
-33.121830061677194,,,,
-32.558875496429984,,,,
-31.996482169581967,,,,
-31.44605754005445,,,,
-30.788031772730125,,,,
-30.04451126054023,,,,
-29.44888278576822,,,,
-29.004734455380486,,,,
-28.613529004380435,,,,
-28.333707098872647,,,,
-27.9975383604639,,,,
-27.59359084183033,,,,
-27.25372800038397,,,,
-26.940603135748315,,,,
-26.72501216377119,,,,
-26.629435033675726,,,,
-26.594578991104303,,,,
-26.645318971907592,,,,
-26.773262583816987,,,,
-26.976121483921947,,,,
-27.28205493716342,,,,
-27.691444508619355,,,,
-28.10565135281978,,,,
-28.522540085652423,,,,
-28.9921757104452,,,,
-29.49081974464828,,,,
-30.085954883930945,,,,
-30.784945175939946,,,,
-31.53581418945187,,,,
-32.3552646842105,,,,
-33.2404215395506,,,,
-34.18626207026711,,,,
-35.20725200392074,,,,
-36.301976896644575,,,,
-37.462236239772096,,,,
-38.69020923718089,,,,
-39.989208633709076,,,,
-41.35845104896554,,,,
-42.82460445352285,,,,
-44.390997282019406,,,,
-46.04514404985072,,,,
-47.7951085324739,,,,
-49.62810462896435,,,,
-51.54406327430014,,,,
-53.55702349099888,,,,
-55.66517236922043,,,,
-56.97343214025108,,,,
-57.39257523133937,,,,
-57.340853564210846,,,,
-56.55906555732695,,,,
-55.564509324051826,,,,
-54.37591357911518,,,,
-52.49801725219342,,,,
-50.02382460512806,,,,
-47.59184147033498,,,,
-45.182657786991136,,,,
-42.537836518984186,,,,
-39.80323558197762,,,,
-36.45420911447528,,,,
-32.446496817542794,,,,
-28.15170491624816,,,,
-23.442263074445528,,,,
-18.933106923297977,,,,
-14.717062190977595,,,,
-10.405163123913187,,,,
-6.177080450719194,,,,
-1.7528016210427235,,,,
2.8989498114818257,,,,
7.479712329135483,,,,
12.046947409023186,,,,
17.197941160490046,,,,
22.94459529924484,,,,
29.037191078616658,,,,
35.62713513076439,,,,
42.290250103995646,,,,
48.999669565953944,,,,
56.09344194222658,,,,
63.47892335110274,,,,
69.37210055952232,,,,
73.63017088924677,,,,
77.02380047989584,,,,
79.04577269649842,,,,
80.80214312657249,,,,
82.32726170376127,,,,
82.60737856238225,,,,
81.84491481107735,,,,
81.20042923377744,,,,
80.62581188845881,,,,
79.67348966342837,,,,
78.6050758795707,,,,
76.43376715262559,,,,
73.07933435098955,,,,
69.22945587995754,,,,
64.64416173504817,,,,
60.663354339171136,,,,
57.477454185320674,,,,
54.268149935458744,,,,
51.42493412827369,,,,
48.31327445842821,,,,
44.8690283784465,,,,
41.75354181585289,,,,
38.838086467643436,,,,
34.87691458507132,,,,
29.851094182458763,,,,
24.276990351076233,,,,
17.841308723173142,,,,
11.442118631509596,,,,
5.137268686201926,,,,
-1.7812375984456643,,,,
-9.115574063838263,,,,
-15.353537283980437,,,,
-20.422745795563024,,,,
-24.893051336180765,,,,
-28.348198938282536,,,,
-31.82933101512157,,,,
-35.36285799235689,,,,
-38.054043549821905,,,,
-40.09899169094488,,,,
-42.331468195210476,,,,
-44.69916907972236,,,,
-46.91528859030157,,,,
-49.16356310532121,,,,
-50.688084616931036,,,,
-51.43291477803315,,,,
-51.910809113285886,,,,
-51.938884550024405,,,,
-52.80858373963053,,,,
-54.689908024932464,,,,
-56.8322626358775,,,,
-59.609486192505344,,,,
-62.381748345157874,,,,
-65.09350442246358,,,,
-68.3964210542335,,,,
-72.16346985464726,,,,
-75.2652384100371,,,,
-77.69341700366921,,,,
-79.91218117291734,,,,
-81.64166047991846,,,,
-83.71549687534569,,,,
-86.18980730052513,,,,
-88.41947396652981,,,,
-90.59125805632185,,,,
-92.47823196814643,,,,
-93.98502772582655,,,,
-95.35055516209822,,,,
-96.48989853154706,,,,
-97.37789573796391,,,,
-98.02621008069856,,,,
-98.36550961408614,,,,
-98.38433983746027,,,,
-98.4793221979938,,,,
-98.66582122966172,,,,
-98.73784082250351,,,,
-98.79375917998271,,,,
-98.5781878172128,,,,
-98.06382391281349,,,,
-97.45614983688385,,,,
-96.69357330369364,,,,
-95.68974567264021,,,,
-94.45708108958401,,,,
-92.98946370493677,,,,
-91.26626982714001,,,,
-89.37916390360122,,,,
-87.32467283689053,,,,
-85.03789972320865,,,,
-82.53496857308339,,,,
-79.78352680408581,,,,
-76.77106174801752,,,,
-73.5213179797107,,,,
-70.02126236579524,,,,
-66.26663564552209,,,,
-62.25565654084707,,,,
-57.97645192772063,,,,
-53.4249885153893,,,,
-49.60196878230489,,,,
-46.604681057050506,,,,
-43.95879713654351,,,,
-41.95172757590166,,,,
-40.002638251534336,,,,
-38.08697729660083,,,,
-36.75549772752332,,,,
-35.90104682092258,,,,
-34.80604831704577,,,,
-33.48901479636869,,,,
-32.23591281089833,,,,
-30.880357534413708,,,,
-30.00586112600319,,,,
-29.658723132693467,,,,
-29.4201171317009,,,,
-29.42949768062973,,,,
-29.01447993392659,,,,
-28.069940216393732,,,,
-27.018997011133155,,,,
-25.662899700802683,,,,
-24.300976242655654,,,,
-22.964631531698593,,,,
-21.327119409391138,,,,
-19.447608073768365,,,,
-17.977606125681316,,,,
-16.927635289216916,,,,
-16.020631814226483,,,,
-15.419701300697355,,,,
-14.658172121731296,,,,
-13.703735961863826,,,,
-12.923544400181813,,,,
-12.213454004983465,,,,
-11.375515502825117,,,,
-10.431543522365569,,,,
-9.400833746096506,,,,
-8.237451924817638,,,,
-7.1436671329862955,,,,
-6.12052186689686,,,,
-5.027889357998267,,,,
-3.9066118377128496,,,,
-2.7642257689004395,,,,
-1.5855099670377881,,,,
-0.3940283274802671,,,,
0.8124803276425651,,,,
2.079035866520035,,,,
3.4056468307922896,,,,
4.773384747511028,,,,
6.193048839362969,,,,
7.404827503198208,,,,
8.382823597197463,,,,
9.258130048062784,,,,
9.95702889185516,,,,
10.62516445828572,,,,
11.271095508408804,,,,
11.756265605606547,,,,
12.108790765284054,,,,
12.517278728921607,,,,
12.978674663827565,,,,
13.419024818367205,,,,
13.883216968106403,,,,
14.221931041585385,,,,
14.424496318929071,,,,
14.600929363614226,,,,
14.716613886482543,,,,
14.922364275268329,,,,
15.244355962088315,,,,
15.586083373938525,,,,
15.993288351887513,,,,
16.404055841296362,,,,
16.81221245176204,,,,
17.290190944116528,,,,
17.826648420895356,,,,
18.27175179814975,,,,
18.623659771953516,,,,
18.94848824261247,,,,
19.209407230346404,,,,
19.514338333896234,,,,
19.871861108070238,,,,
20.198480343076547,,,,
20.51909819091064,,,,
20.777589014392934,,,,
20.95933283256229,,,,
21.108835002230173,,,,
21.207727314553168,,,,
21.26926566597188,,,,
21.29616022081749,,,,
21.264789609993738,,,,
21.177144607513586,,,,
21.106408348548264,,,,
21.054742398357643,,,,
20.987400537191547,,,,
20.922675772497605,,,,
20.811071115627065,,,,
20.6482698102586,,,,
20.473788834540283,,,,
20.27617966245017,,,,
20.132703408065755,,,,
20.055678445817144,,,,
20.000681559273094,,,,
19.9913290755355,,,,
19.992342972699927,,,,
20.001656676836895,,,,
20.058749760424906,,,,
20.15768984156197,,,,
20.226893322231415,,,,
20.26659681589303,,,,
20.308651730995074,,,,
20.33610258569049,,,,
20.402962116829123,,,,
20.514072368687014,,,,
20.62937234793761,,,,
20.761883430225016,,,,
20.867356475649792,,,,
20.937639568295907,,,,
21.003541118976923,,,,
21.051759659468665,,,,
21.09955748912484,,,,
21.149399199982184,,,,
21.180853155272395,,,,
21.197456204768102,,,,
21.24808459725639,,,,
21.334163906617324,,,,
21.434473685226628,,,,
21.561526723365933,,,,
21.68172916075234,,,,
21.79286783316623,,,,
21.922197850381632,,,,
22.062406983194045,,,,
22.16159359865059,,,,
22.217794648604425,,,,
22.250345210669497,,,,
22.24520889095102,,,,
22.239011807476487,,,,
22.23285626382778,,,,
22.195967606898183,,,,
22.135443409915123,,,,
22.07882914523523,,,,
22.024419259576877,,,,
21.96331631466938,,,,
21.901691230080644,,,,
21.81448967732687,,,,
21.70007597419921,,,,
21.575628326572765,,,,
21.43523225414301,,,,
21.322882035539454,,,,
21.244480133737664,,,,
21.17482644908312,,,,
21.1267721536954,,,,
21.07872250118669,,,,
21.028981112245237,,,,
20.99985830022365,,,,
20.987211742277765,,,,
20.953150861510625,,,,
20.897598283273286,,,,
20.836356732919807,,,,
20.760180904068214,,,,
20.69740077153407,,,,
20.650092304445874,,,,
20.59667738835645,,,,
20.543646892518264,,,,
20.569169334508786,,,,
20.679030426070856,,,,
20.841452871926734,,,,
21.07870882392706,,,,
21.341141110938565,,,,
21.627686119499543,,,,
21.983566527085,,,,
22.39991455055951,,,,
22.82890696904273,,,,
23.2732103601887,,,,
23.75121749482234,,,,
24.252508813451854,,,,
24.81922721890197,,,,
25.455054089864092,,,,
26.131492705600387,,,,
26.85906117363109,,,,
27.576371852305268,,,,
28.275274148333526,,,,
28.993139730375308,,,,
29.712416915001477,,,,
30.463265595133986,,,,
31.248896493319517,,,,
32.038925531240636,,,,
32.83971598321435,,,,
33.70774761742476,,,,
34.644080971431215,,,,
35.6259062917806,,,,
36.6676291800678,,,,
37.728810813432496,,,,
38.8071500320169,,,,
39.93496800354579,,,,
41.10358921478886,,,,
42.087740589522966,,,,
42.868254347714476,,,,
43.544640149620925,,,,
44.05256744454052,,,,
44.529344199484385,,,,
44.979468061697816,,,,
45.27580506133243,,,,
45.44342226760653,,,,
45.633026924086685,,,,
45.83894400858143,,,,
46.0023031753963,,,,
46.15727011218914,,,,
46.17710314659121,,,,
46.051454344235026,,,,
45.86919056676231,,,,
45.59954798974061,,,,
45.40906785262498,,,,
45.32181894071179,,,,
45.235428116520644,,,,
45.1984240722451,,,,
45.13272372608121,,,,
45.030334782403415,,,,
44.973206885610274,,,,
44.94552860076026,,,,
44.791050210649864,,,,
44.50730944016856,,,,
44.15932289458771,,,,
43.70778635218768,,,,
43.26510102248766,,,,
42.83855923570947,,,,
42.33948064950405,,,,
41.79264332597728,,,,
41.251755399533316,,,,
40.711916607027284,,,,
40.165185819952185,,,,
39.62416843455075,,,,
39.036122233013394,,,,
38.40035288485391,,,,
37.75385344671136,,,,
37.08580890897229,,,,
36.389151935864895,,,,
35.66734024219941,,,,
34.91641067777869,,,,
34.13544581532505,,,,
33.33894982059966,,,,
32.52693884840411,,,,
31.69167731450047,,,,
30.836407828953266,,,,
29.89258756744916,,,,
28.852839773156568,,,,
27.751815411230346,,,,
26.56978070968719,,,,
25.344159687324282,,,,
24.076938055552745,,,,
22.73161119829659,,,,
21.31515265087647,,,,
19.877909959082263,,,,
18.418885911187033,,,,
16.917744500236708,,,,
15.386278891861625,,,,
13.784387172096851,,,,
12.108912712886827,,,,
10.389003479163438,,,,
8.615143843454222,,,,
7.120211874087553,,,,
5.941081790694724,,,,
4.914819351812678,,,,
4.138697028828571,,,,
3.428347892662192,,,,
2.7762272810057844,,,,
2.363426612312185,,,,
2.1569991376309448,,,,
1.9066542758439275,,,,
1.618330352194619,,,,
1.3954655738205992,,,,
1.1803128214565188,,,,
1.1744029122698467,,,,
1.3948565605622207,,,,
1.6972708985282288,,,,
2.1304673021096736,,,,
2.478452086868715,,,,
2.707085694312545,,,,
2.9559116918412647,,,,
3.161431295964776,,,,
3.4188978756793693,,,,
3.7395049535545017,,,,
4.019546476751612,,,,
4.278551908549038,,,,
4.7321329942925185,,,,
5.3850222068491895,,,,
6.146239640562882,,,,
7.070547899525598,,,,
8.005935649031791,,,,
8.942665465776555,,,,
10.00233511392076,,,,
11.151751374407574,,,,
12.059717308104355,,,,
12.706900014087006,,,,
13.225509652356605,,,,
13.52362301013032,,,,
13.821459377167358,,,,
14.125486174914709,,,,
14.242917492891367,,,,
14.215193057323644,,,,
14.237020771795642,,,,
14.298252316922625,,,,
14.329268847473555,,,,
14.373684111685515,,,,
14.260110951938767,,,,
13.975771291378155,,,,
13.638826447827913,,,,
13.208042970072306,,,,
12.95167982801408,,,,
12.906416795964267,,,,
12.914059810555797,,,,
13.052658464104455,,,,
13.19207566524048,,,,
13.32070705908407,,,,
13.57300942435838,,,,
13.923260445910413,,,,
14.132299337690425,,,,
14.198051621708894,,,,
14.219684060619619,,,,
14.137896755699018,,,,
14.128347113988442,,,,
14.20303932433437,,,,
14.225796402522711,,,,
14.236033292517318,,,,
14.21084045273784,,,,
14.132661900452291,,,,
14.040267610630044,,,,
13.923017049512445,,,,
13.761398607956394,,,,
13.557411808867785,,,,
13.310207591993391,,,,
13.01487189036518,,,,
12.737553143324623,,,,
12.482111070523407,,,,
12.21227950310922,,,,
11.944870999566323,,,,
11.640549154506,,,,
11.294850118361053,,,,
10.940957796869291,,,,
10.569472234353563,,,,
10.146220156095797,,,,
9.671433512356392,,,,
9.154192674390707,,,,
8.585538538962929,,,,
7.992079900841263,,,,
7.374005822559877,,,,
6.709982949571907,,,,
6.004981148709415,,,,
5.268056866949288,,,,
4.496996444973632,,,,
3.690273294838578,,,,
2.8492388396652286,,,,
1.9619222204949252,,,,
1.027331624315634,,,,
0.051975073015220384,,,,
-0.9673416954848164,,,,
-1.7851861418526207,,,,
-2.3763359142410727,,,,
-2.858420036303344,,,,
-3.1604064234235385,,,,
-3.422061317671444,,,,
-3.649121530998132,,,,
-3.707076055123055,,,,
-3.621321219953948,,,,
-3.5707990224580644,,,,
-3.55091447935144,,,,
-3.48917148040335,,,,
-3.4268908168586085,,,,
-3.218904748048172,,,,
-2.8532739554172117,,,,
-2.433924204839006,,,,
-1.9258903734382868,,,,
-1.4912627235726066,,,,
-1.1554101201018878,,,,
-0.8150666966760799,,,,
-0.5179679266715129,,,,
-0.19209135175214265,,,,
0.17057471042442518,,,,
0.491700145150972,,,,
0.7858150641624899,,,,
1.2120700700397768,,,,
1.773512271512892,,,,
2.402820113180621,,,,
3.140149555063513,,,,
3.8724101858712014,,,,
4.592104330471548,,,,
5.388991226634433,,,,
6.238132446270222,,,,
6.935398472848752,,,,
7.470408449439262,,,,
7.921340951781472,,,,
8.231868911845618,,,,
8.541053521845608,,,,
8.85255334908916,,,,
9.046187039499696,,,,
9.148119103840024,,,,
9.272575861975119,,,,
9.412666411030854,,,,
9.528642249711242,,,,
9.645752842894826,,,,
9.661171084964089,,,,
9.567237636358607,,,,
9.433933482414046,,,,
9.236387760996386,,,,
9.144968703949495,,,,
9.182321706116145,,,,
9.24885445067118,,,,
9.39391550653074,,,,
9.5335769663567,,,,
9.66042771949198,,,,
9.86020851985939,,,,
10.116226490741203,,,,
10.278490031422226,,,,
10.34576934207843,,,,
10.379791891563405,,,,
10.343334152442003,,,,
10.346820335366257,,,,
10.397659280510592,,,,
10.410235475550618,,,,
10.409249598058773,,,,
10.454880154336513,,,,
10.543714517158696,,,,
10.665151147985199,,,,
10.834182953934603,,,,
10.995745865366624,,,,
11.149589796332192,,,,
11.336419585785144,,,,
11.54551365032416,,,,
11.764722406661207,,,,
11.998096194504896,,,,
12.244757987483515,,,,
12.50302354176913,,,,
12.792262698175227,,,,
13.113448747036982,,,,
13.456241641502945,,,,
13.825492490184285,,,,
14.148084247337954,,,,
14.416399567854205,,,,
14.668874503833544,,,,
14.884817517506228,,,,
15.104533042885326,,,,
15.330808572357487,,,,
15.525187672867075,,,,
15.695664835759615,,,,
15.89821068893234,,,,
16.13247803554479,,,,
16.37654244449131,,,,
16.644029869980493,,,,
16.891782855205587,,,,
17.116959534103756,,,,
17.35212411261823,,,,
17.58751863046914,,,,
17.804190667674433,,,,
18.003635337561175,,,,
18.187626665448718,,,,
18.35143048372973,,,,
18.513545171008296,,,,
18.673741548117725,,,,
18.818504298281752,,,,
18.951286939732935,,,,
19.073905281847434,,,,
19.18471111323394,,,,
19.28485280186636,,,,
19.37417714587873,,,,
19.44726861967561,,,,
19.50372898879034,,,,
19.545768053164085,,,,
19.571858767272527,,,,
19.608740786731214,,,,
19.65889758994177,,,,
19.708325826136697,,,,
19.76443704401235,,,,
19.811896739344775,,,,
19.849536562848808,,,,
19.891472034539746,,,,
19.934525730894748,,,,
19.958455357535087,,,,
19.963274138166078,,,,
19.956584183174552,,,,
19.93334663976282,,,,
19.909017270558525,,,,
19.884447926365613,,,,
19.847739399259783,,,,
19.80225991731296,,,,
19.766667117278303,,,,
19.74150112480431,,,,
19.72037007832596,,,,
19.708316904204512,,,,
19.6916531502116,,,,
19.67007641457699,,,,
19.654937827513454,,,,
19.643622449447133,,,,
19.62669613373907,,,,
19.604869177424533,,,,
19.581106941144405,,,,
19.55335097290574,,,,
19.530495726623474,,,,
19.51314787416349,,,,
19.49535228626521,,,,
19.47924429704719,,,,
19.44667949080405,,,,
19.395364178455786,,,,
19.335490911601113,,,,
19.261805103233023,,,,
19.183515233196076,,,,
19.1013281803052,,,,
19.00595139020542,,,,
18.899174957905764,,,,
18.79627671088655,,,,
18.697273935993486,,,,
18.59589410098648,,,,
18.49587279624017,,,,
18.385730542989727,,,,
18.26465614489671,,,,
18.14139676727396,,,,
18.013339257808298,,,,
17.85428920486507,,,,
17.662478336000138,,,,
17.448247145630816,,,,
17.204177587163333,,,,
16.947285144901258,,,,
16.677912093892466,,,,
16.380769183881018,,,,
16.058913498994066,,,,
15.727855494557135,,,,
15.386658750942884,,,,
15.029476467060228,,,,
14.659667712675713,,,,
14.263378677964509,,,,
13.83941467827687,,,,
13.397084922150155,,,,
12.932931514323714,,,,
12.468204659877255,,,,
12.005677991453467,,,,
11.532560448586828,,,,
11.054923944754963,,,,
10.562225926883553,,,,
10.053380930174026,,,,
9.538961767824476,,,,
9.016757279160618,,,,
8.46748036782423,,,,
7.890802918371864,,,,
7.294500336630334,,,,
6.673669536508981,,,,
6.04219451823796,,,,
5.400875729550109,,,,
4.738663947329194,,,,
4.0585505688517145,,,,
3.4725116848796054,,,,
2.9907141654725597,,,,
2.5628290601668806,,,,
2.2210476983588547,,,,
1.8984481477653836,,,,
1.5928403680640832,,,,
1.3670398146970248,,,,
1.2089565697158624,,,,
1.0420334457534344,,,,
0.8690288013989464,,,,
0.7203516098027563,,,,
0.578656641457919,,,,
0.5079292732606747,,,,
0.5135268200132852,,,,
0.5505513911038673,,,,
0.6346021139962507,,,,
0.6847840058850595,,,,
0.6893091306628863,,,,
0.6984703854999751,,,,
0.6887289170508869,,,,
0.6977881641503132,,,,
0.7296807659595063,,,,
0.7448050725175568,,,,
0.7508866762363956,,,,
0.8248056759895889,,,,
0.9679495298227312,,,,
1.1483859856638154,,,,
1.3855578689020958,,,,
1.6245135668918491,,,,
1.861785021297764,,,,
2.141000097351708,,,,
2.450139034659016,,,,
2.663592038342132,,,,
2.7736629968291338,,,,
2.8308353399526114,,,,
2.800100024630685,,,,
2.7643105483048145,,,,
2.7258467989029707,,,,
2.6117176805442814,,,,
2.4374169336051468,,,,
2.277738377208662,,,,
2.128835528929435,,,,
1.9636112347205448,,,,
1.7987925578448325,,,,
1.5687349516957816,,,,
1.2684374512683962,,,,
0.9431303096341802,,,,
0.5769576244838758,,,,
0.2715347407448431,,,,
0.04074562306984837,,,,
-0.17556686006109568,,,,
-0.34787863307190503,,,,
-0.5254981329869147,,,,
-0.7129117717310257,,,,
-0.8592630225491976,,,,
-0.974360411713866,,,,
-1.1492046101831432,,,,
-1.384685724126285,,,,
-1.6431509383855394,,,,
-1.947230556307764,,,,
-2.230276324396748,,,,
-2.4878053124493924,,,,
-2.7716504608631607,,,,
-3.0669207175967914,,,,
-3.3508538193449615,,,,
-3.6269590826554072,,,,
-3.8953375510116888,,,,
-4.150925940052388,,,,
-4.4192723001135565,,,,
-4.700308367326951,,,,
-4.976990045701896,,,,
-5.254463359584441,,,,
-5.530278821098701,,,,
-5.802331226248668,,,,
-6.0752268595083585,,,,
-6.3477882448831915,,,,
-6.616427005075827,,,,
-6.881298537406192,,,,
-7.142990921584485,,,,
-7.400591769051765,,,,
-7.688715919182415,,,,
-8.010578206651514,,,,
-8.349070960813851,,,,
-8.713942432174024,,,,
-9.0852998614086,,,,
-9.462000559208231,,,,
-9.86265555134042,,,,
-10.283392602853755,,,,
-10.699766023892314,,,,
-11.112223330700958,,,,
-11.530175100527101,,,,
-11.947804316634373,,,,
-12.38461718340106,,,,
-12.84196633530446,,,,
-13.305507233270555,,,,
-13.779743324179947,,,,
-14.12296826493294,,,,
-14.319199676158545,,,,
-14.438044612256984,,,,
-14.437977719038713,,,,
-14.396863271969009,,,,
-14.317838653891478,,,,
-14.123951863986372,,,,
-13.829020562753415,,,,
-13.53997543156296,,,,
-13.254244837791324,,,,
-12.927385274428074,,,,
-12.5840102640923,,,,
-12.138020625005662,,,,
-11.581996781173055,,,,
-10.977523914795492,,,,
-10.30367058398608,,,,
-9.651065730014887,,,,
-9.03404787499176,,,,
-8.393652459449282,,,,
-7.7564678130946305,,,,
-7.082591811805576,,,,
-6.367187603670442,,,,
-5.6536204151592395,,,,
-4.933616402655753,,,,
-4.116056848869204,,,,
-3.19879558330969,,,,
-2.22017306616928,,,,
-1.156950855286106,,,,
-0.07308896729696672,,,,
1.0274179461781974,,,,
2.195977864632712,,,,
3.418717133350358,,,,
4.417916425490811,,,,
5.171325362748809,,,,
5.7994038480791845,,,,
6.223257026632953,,,,
6.614922414542954,,,,
6.979905596023134,,,,
7.160600089057423,,,,
7.188591097484827,,,,
7.245123499698215,,,,
7.322874715804706,,,,
7.35204256861359,,,,
7.373600690843362,,,,
7.233828912555396,,,,
6.9203404177584105,,,,
6.540531133895126,,,,
6.057120965103217,,,,
5.677847742880683,,,,
5.432412211183576,,,,
5.193976972427921,,,,
5.023030262225771,,,,
4.821532141210501,,,,
4.57964813254064,,,,
4.3999088294977176,,,,
4.262518111042642,,,,
3.9742807261868114,,,,
3.532352004498422,,,,
3.0170192381185226,,,,
2.379776730486425,,,,
1.7600406756072955,,,,
1.1669056244570373,,,,
0.4906460266461983,,,,
-0.2379376094786509,,,,
-1.0306700216029614,,,,
-1.9015873025101528,,,,
-2.823752030786272,,,,
-3.8042995407637847,,,,
-4.863589018274548,,,,
-6.0008689537816915,,,,
-7.213599425101937,,,,
-8.507134154686081,,,,
-9.83398411231802,,,,
-11.191566970329198,,,,
-12.607686114285643,,,,
-14.070645019261482,,,,
-15.608639213080115,,,,
-17.225586597829395,,,,
-18.898394014469307,,,,
-20.63429640124091,,,,
-22.46471962130702,,,,
-24.39072186500361,,,,
-26.403353234932283,,,,
-28.511451187115675,,,,
-30.692987288542536,,,,
-32.948270535931364,,,,
-35.296614117646385,,,,
-37.734404561858824,,,,
-40.251462535909965,,,,
-42.85011549415474,,,,
-45.53377077217822,,,,
-48.30108259656537,,,,
-51.16476454447599,,,,
