eeg_data,P,A,D,Label
-175.964142545753,,,,
-175.38336427427942,,,,
-174.81061205631835,,,,
-174.28203681620437,,,,
-173.68675436711035,,,,
-173.01716547082955,,,,
-172.35793953585159,,,,
-171.6839914389929,,,,
-171.08048734677075,,,,
-170.56530680432618,,,,
-170.08051029935262,,,,
-169.65308656916582,,,,
-169.2542214963681,,,,
-168.88089855418798,,,,
-168.5725625375881,,,,
-168.3247054738135,,,,
-168.04518300424186,,,,
-167.73287431899783,,,,
-167.4306825869809,,,,
-167.11630910594047,,,,
-166.85560060428585,,,,
-166.65460998107235,,,,
-166.4629510530927,,,,
-166.296349431447,,,,
-166.12940831134512,,,,
-165.95461564309323,,,,
-165.79582801035122,,,,
-165.64481023350837,,,,
-165.50562019770524,,,,
-165.38033062611288,,,,
-165.259601425467,,,,
-165.14441372157742,,,,
-165.0745956304176,,,,
-165.05227953781088,,,,
-165.05904428276818,,,,
-165.10543621335654,,,,
-165.16639275491002,,,,
-165.24027572665943,,,,
-165.3486357899399,,,,
-165.48620605791322,,,,
-165.58222544521485,,,,
-165.6323812068843,,,,
-165.66646185318803,,,,
-165.6649664372669,,,,
-165.6741839601912,,,,
-165.6959212884414,,,,
-165.6896855983276,,,,
-165.66443733655984,,,,
-165.66340354885747,,,,
-165.6848594428197,,,,
-165.7134691237332,,,,
-165.75921788434886,,,,
-165.78518862970913,,,,
-165.78889170032483,,,,
-165.79649131844914,,,,
-165.79935605895045,,,,
-165.85086297118116,,,,
-165.95881414765273,,,,
-166.0916283584489,,,,
-166.26509247438767,,,,
-166.4542995222324,,,,
-166.6571824897406,,,,
-166.90040597292648,,,,
-167.1792696405075,,,,
-167.4457658772736,,,,
-167.69966304848924,,,,
-167.96139848620228,,,,
-168.21925007171458,,,,
-168.50873142724976,,,,
-168.83253934007354,,,,
-169.16353602525038,,,,
-169.5098969307605,,,,
-169.81101558368567,,,,
-170.05782191174822,,,,
-170.28465832516594,,,,
-170.47324846443192,,,,
-170.65211869928453,,,,
-170.82300558831062,,,,
-170.95486520374814,,,,
-171.05266021329064,,,,
-171.17033106113595,,,,
-171.30762504149862,,,,
-171.44095429149488,,,,
-171.58311802849482,,,,
-171.6932054696154,,,,
-171.76767184934118,,,,
-171.83687278802867,,,,
-171.89101479668545,,,,
-171.96221369386168,,,,
-172.0565484976674,,,,
-172.15144191968346,,,,
-172.25660265759683,,,,
-172.3598749182929,,,,
-172.45948606877198,,,,
-172.5701530278982,,,,
-172.68941367803842,,,,
-172.78149715327442,,,,
-172.84536729776852,,,,
-172.89667136714027,,,,
-172.92627359534762,,,,
-172.95873862665306,,,,
-172.99572958369237,,,,
-173.01735217670182,,,,
-173.02898311067432,,,,
-173.02654936984143,,,,
-173.0071896963901,,,,
-172.97645557735282,,,,
-172.9323904549285,,,,
-172.87231400380463,,,,
-172.79626132570397,,,,
-172.703499246252,,,,
-172.59312985423335,,,,
-172.47521484313702,,,,
-172.35007355629955,,,,
-172.21188302047338,,,,
-172.06300937036167,,,,
-171.8969576208165,,,,
-171.71278869287482,,,,
-171.51547818579618,,,,
-171.30328812761178,,,,
-171.0729672740058,,,,
-170.82454337617384,,,,
-170.55807765114798,,,,
-170.2725995411241,,,,
-169.97069267485156,,,,
-169.6520879103039,,,,
-169.3144848665846,,,,
-168.95817393190032,,,,
-168.58265625410985,,,,
-168.18738792458626,,,,
-167.77255991905182,,,,
-167.33775499830531,,,,
-166.8822196833489,,,,
-166.40566704599848,,,,
-165.90789873119581,,,,
-165.3884999560523,,,,
-164.99057013631443,,,,
-164.728533259088,,,,
-164.53495006925672,,,,
-164.45125941711754,,,,
-164.39511822484934,,,,
-164.36341565569725,,,,
-164.4351116437129,,,,
-164.59534901031532,,,,
-164.74107026630432,,,,
-164.8752177654318,,,,
-165.0395263640164,,,,
-165.21035469286244,,,,
-165.4719734857786,,,,
-165.83142520400997,,,,
-166.2287766461206,,,,
-166.68444562285913,,,,
-167.10059351961056,,,,
-167.46229319333312,,,,
-167.83145487904397,,,,
-168.17941010196074,,,,
-168.550414930103,,,,
-168.94936787687016,,,,
-169.32880061311562,,,,
-169.69772643106526,,,,
-170.1513412237685,,,,
-170.6914835134953,,,,
-171.2781856723271,,,,
-171.93552181615158,,,,
-172.5958037245039,,,,
-173.25465865299046,,,,
-173.9659039866035,,,,
-174.71469023766477,,,,
-175.30077293431725,,,,
-175.70997876368736,,,,
-176.0257108172217,,,,
-176.1915715933391,,,,
-176.33560868363128,,,,
-176.4615990919322,,,,
-176.4544538040628,,,,
-176.33783389317628,,,,
-176.23627158813167,,,,
-176.1439440439371,,,,
-176.01416860586212,,,,
-175.8748682202333,,,,
-175.61840030634738,,,,
-175.2362371034129,,,,
-174.8028845017213,,,,
-174.2922132109481,,,,
-173.8600184277789,,,,
-173.52795815352695,,,,
-173.2022897809604,,,,
-172.92825179993397,,,,
-172.63106023410305,,,,
-172.30349785819547,,,,
-172.02298228986018,,,,
-171.77445248028891,,,,
-171.41569882344132,,,,
-170.9448955364499,,,,
-170.42086092293232,,,,
-169.80799184791974,,,,
-169.2095382907644,,,,
-168.63225067954755,,,,
-167.99519439921806,,,,
-167.3212369021541,,,,
-166.7922179990459,,,,
-166.41748609945645,,,,
-166.12801903763,,,,
-165.97414475021782,,,,
-165.8319244188172,,,,
-165.69835757818947,,,,
-165.68081018274867,,,,
-165.75614337657018,,,,
-165.8228605486171,,,,
-165.88732105621855,,,,
-165.98509684116212,,,,
-166.09391824197917,,,,
-166.30562127602926,,,,
-166.62723647455195,,,,
-166.99663176565846,,,,
-167.43617876492186,,,,
-167.79182666699748,,,,
-168.0433587942023,,,,
-168.28087569416743,,,,
-168.4599028878961,,,,
-168.65684217232447,,,,
-168.87855688380708,,,,
-169.0475022847036,,,,
-169.1790138288042,,,,
-169.4086979574781,,,,
-169.7378053162406,,,,
-170.11083281384447,,,,
-170.5615556855056,,,,
-170.99035255158068,,,,
-171.390708210875,,,,
-171.84013520052434,,,,
-172.31648257920966,,,,
-172.61309987293296,,,,
-172.71754364548394,,,,
-172.71081301208358,,,,
-172.53511537259877,,,,
-172.3275871741784,,,,
-172.0915499725229,,,,
-171.70606172760364,,,,
-171.19640868404156,,,,
-170.68302951974658,,,,
-170.1589428208733,,,,
-169.58032529978402,,,,
-168.97365900490078,,,,
-168.23158202670672,,,,
-167.3455231341245,,,,
-166.3883991791728,,,,
-165.33390502982496,,,,
-164.3527047167812,,,,
-163.46743832521344,,,,
-162.5769818213671,,,,
-161.7305401486466,,,,
-160.8440124082671,,,,
-159.90945751746628,,,,
-159.01231728497118,,,,
-158.1355106310054,,,,
-157.1264771901515,,,,
-155.98339304753262,,,,
-154.7686027075537,,,,
-153.4438683110897,,,,
-152.1204211938564,,,,
-150.80532066219638,,,,
-149.4113930905109,,,,
-147.96315935604196,,,,
-146.84131618225888,,,,
-146.07488631600015,,,,
-145.5029684521362,,,,
-145.23355643513003,,,,
-145.02721969920833,,,,
-144.877070101504,,,,
-145.00097802047586,,,,
-145.35519172473155,,,,
-145.69747390000015,,,,
-146.03878472597134,,,,
-146.47176566179002,,,,
-146.94218619924783,,,,
-147.65821171503313,,,,
-148.63685144374952,,,,
-149.73403343793905,,,,
-151.00057387556186,,,,
-152.14307513585874,,,,
-153.1206558325267,,,,
-154.11133822800448,,,,
-155.03010085422255,,,,
-156.0175311062009,,,,
-157.08770591710584,,,,
-158.0953339279287,,,,
-159.06904549095043,,,,
-160.27924848574426,,,,
-161.7299643377001,,,,
-163.30967773826583,,,,
-165.08643387686428,,,,
-166.86496898566054,,,,
-168.6328713769215,,,,
-170.5440829581455,,,,
-172.5556830291425,,,,
-174.18843971204674,,,,
-175.41119187739255,,,,
-176.41829224352472,,,,
-177.0754618758492,,,,
-177.69529387796678,,,,
-178.28650849922397,,,,
-178.5713675328389,,,,
-178.6078355370469,,,,
-178.68536025004462,,,,
-178.78922423094318,,,,
-178.8128611466942,,,,
-178.82083273818068,,,,
-178.55987896441619,,,,
-178.0101591326787,,,,
-177.34594436058038,,,,
-176.50572760891745,,,,
-175.87399140744947,,,,
-175.50324302679357,,,,
-175.1644088709911,,,,
-174.9689652251423,,,,
-174.73038333531446,,,,
-174.4311483837114,,,,
-174.2631916283044,,,,
-174.18904224843638,,,,
-173.86197869449288,,,,
-173.27801778057696,,,,
-172.58017052860097,,,,
-171.68182484474002,,,,
-170.83579237327706,,,,
-170.05866269453227,,,,
-169.15285632559463,,,,
-168.1744867251611,,,,
-167.39469352922046,,,,
-166.81868445829951,,,,
-166.35906485022238,,,,
-166.08850890714263,,,,
-165.80351088160762,,,,
-165.5002768952726,,,,
-165.34548714895325,,,,
-165.300346254045,,,,
-165.2410962720863,,,,
-165.17949084606306,,,,
-165.15183589074238,,,,
-165.13204408698093,,,,
-165.2424914403237,,,,
-165.49162886220066,,,,
-165.79980822431108,,,,
-166.19680632260525,,,,
-166.42416068043443,,,,
-166.45027875001787,,,,
-166.4203122948292,,,,
-166.25999388789214,,,,
-166.10232909377484,,,,
-165.95794719428142,,,,
-165.6944823086821,,,,
-165.3382951170992,,,,
-165.10552984658332,,,,
-164.99679806281443,,,,
-164.92453016453806,,,,
-164.9419532174099,,,,
-164.88717874145948,,,,
-164.74934470711742,,,,
-164.65262352176194,,,,
-164.56060207850123,,,,
-164.49262894614736,,,,
-164.46428804715043,,,,
-164.4404242733671,,,,
-164.4300639046963,,,,
-164.451702753378,,,,
-164.50324018308197,,,,
-164.5842986010027,,,,
-164.69924871854025,,,,
-164.78914487559226,,,,
-164.85020983546332,,,,
-164.91453255791774,,,,
-164.96691464188058,,,,
-165.04170293175966,,,,
-165.14259940498428,,,,
-165.24002156890933,,,,
-165.341979062004,,,,
-165.48361549572152,,,,
-165.66498185235346,,,,
-165.8753223529129,,,,
-166.12379346737768,,,,
-166.38363723912425,,,,
-166.65430448552482,,,,
-166.95724094291418,,,,
-167.28725012759017,,,,
-167.63238156977548,,,,
-167.9944367796387,,,,
-168.3759851273594,,,,
-168.7747245835253,,,,
-169.20398798633846,,,,
-169.664638964273,,,,
-170.14851847645667,,,,
-170.65891636312378,,,,
-171.0877736027191,,,,
-171.42359301902403,,,,
-171.7196482613941,,,,
-171.94468098288124,,,,
-172.15910603563358,,,,
-172.36574127433283,,,,
-172.50604125070475,,,,
-172.59110961338382,,,,
-172.70151423368992,,,,
-172.8355746986465,,,,
-172.96059978574044,,,,
-173.09539516973408,,,,
-173.17547272307334,,,,
-173.19566519949402,,,,
-173.20265157812725,,,,
-173.18105050464783,,,,
-173.19827380407762,,,,
-173.2653545321041,,,,
-173.33883571641385,,,,
-173.4387541263971,,,,
-173.53612958303032,,,,
-173.6277143530883,,,,
-173.74585868541698,,,,
-173.88482607983974,,,,
-173.97735458774673,,,,
-174.02218158694336,,,,
-174.04814018599083,,,,
-174.0383314121479,,,,
-174.0405073841464,,,,
-174.057981651808,,,,
-174.0529799466262,,,,
-174.03613229147322,,,,
-174.0169556017674,,,,
-173.99203996801805,,,,
-173.96437243990738,,,,
-173.9354764126012,,,,
-173.8907000296065,,,,
-173.83008571060486,,,,
-173.76200084376939,,,,
-173.68328767107147,,,,
-173.60094033129684,,,,
-173.5162287417273,,,,
-173.4234662796036,,,,
-173.3246101335591,,,,
-173.21780481639638,,,,
-173.10243756904916,,,,
-172.98104599716487,,,,
-172.85311095341183,,,,
-172.6996721566766,,,,
-172.51916611907376,,,,
-172.3201047894768,,,,
-172.09712590302388,,,,
-171.8615395762643,,,,
-171.61376938494897,,,,
-171.34331818489954,,,,
-171.05227555454047,,,,
-170.7524350380763,,,,
-170.4432748821419,,,,
-170.1202705004309,,,,
-169.78606558404647,,,,
-169.430610594636,,,,
-169.05308469006178,,,,
-168.66046645361652,,,,
-168.25030639637419,,,,
-167.9179733248177,,,,
-167.6738080444315,,,,
-167.4712687036919,,,,
-167.33812311025454,,,,
-167.22113872784146,,,,
-167.11808287961995,,,,
-167.08089337203126,,,,
-167.09997593374038,,,,
-167.10406646247162,,,,
-167.09483578861426,,,,
-167.1015290561313,,,,
-167.10766174421775,,,,
-167.17062070568818,,,,
-167.29519819550939,,,,
-167.4401951881954,,,,
-167.61945642175166,,,,
-167.77092829368348,,,,
-167.88477406271798,,,,
-168.00089363248625,,,,
-168.1009999552581,,,,
-168.21241419055627,,,,
-168.33826766555936,,,,
-168.44870460764386,,,,
-168.54926662871827,,,,
-168.70159533774054,,,,
-168.90695862898116,,,,
-169.13925662798806,,,,
-169.41408585677885,,,,
-169.6878320688911,,,,
-169.95763235944585,,,,
-170.25822671358412,,,,
-170.58003153734634,,,,
-170.8169333559296,,,,
-170.96216496318908,,,,
-171.0587399460896,,,,
-171.07699553682767,,,,
-171.08632071168716,,,,
-171.08870427262548,,,,
-171.02266874467244,,,,
-170.9011358939834,,,,
-170.7878158265119,,,,
-170.67946860650738,,,,
-170.5527886792569,,,,
-170.42200941437784,,,,
-170.23135958497753,,,,
-169.97652460331818,,,,
-169.69592245332404,,,,
-169.37604457990432,,,,
-169.10132141631948,,,,
-168.88332595629308,,,,
-168.6717814198623,,,,
-168.49119442338616,,,,
-168.30069575325984,,,,
-168.09647349688169,,,,
-167.92067447367927,,,,
-167.76511672896757,,,,
-167.55371822091138,,,,
-167.28563803092442,,,,
-166.99231367514108,,,,
-166.65476616392925,,,,
-166.3285241511628,,,,
-166.01726588267238,,,,
-165.67765528501542,,,,
-165.32204536242247,,,,
-165.03974977047164,,,,
-164.83501025007743,,,,
-164.6747684290617,,,,
-164.583682512659,,,,
-164.5000907631709,,,,
-164.4226240976933,,,,
-164.4043682008629,,,,
-164.43383007265678,,,,
-164.46255076241738,,,,
-164.4938275365873,,,,
-164.54440410212297,,,,
-164.60375162944098,,,,
-164.71633858737434,,,,
-164.88558946931568,,,,
-165.0816823175455,,,,
-165.31550016317973,,,,
-165.509981734225,,,,
-165.6551873975555,,,,
-165.7959966948885,,,,
-165.91022703390405,,,,
-166.03643807684608,,,,
-166.1780894169967,,,,
-166.2963108575276,,,,
-166.39887921384215,,,,
-166.55319879313817,,,,
-166.7598898949574,,,,
-166.99150328520764,,,,
-167.26484786289458,,,,
-167.53036973704715,,,,
-167.78487748243322,,,,
-168.06695909599938,,,,
-168.36562800010643,,,,
-168.65714097761875,,,,
-168.94347430886748,,,,
-169.22802088697074,,,,
-169.50508613912882,,,,
-169.79772132295886,,,,
-170.1060947504387,,,,
-170.41378529246043,,,,
-170.72540804574874,,,,
-171.0443045222591,,,,
-171.36884856007651,,,,
-171.7004660639809,,,,
-172.03952672643558,,,,
-172.37929421232087,,,,
-172.71961148685787,,,,
-173.06394495690938,,,,
-173.41068774065002,,,,
-173.79080268672843,,,,
-174.20752630911232,,,,
-174.6450118073751,,,,
-175.11209238969727,,,,
-175.59168418702237,,,,
-176.08276672268434,,,,
-176.60177594876882,,,,
-177.14543191167118,,,,
-177.69070453509113,,,,
-178.2379198455874,,,,
-178.7962194942867,,,,
-179.36011415180855,,,,
-179.94771611467274,,,,
-180.56034034562396,,,,
-181.18460696934486,,,,
-181.8247209958714,,,,
-182.35779479945256,,,,
-182.76988191328343,,,,
-183.1215816377518,,,,
-183.37687193802685,,,,
-183.60310291759902,,,,
-183.80303330085653,,,,
-183.9100156927821,,,,
-183.93601391337643,,,,
-183.97422243703,,,,
-184.0224738862848,,,,
-184.04200747809926,,,,
-184.05431070939815,,,,
-183.98450543381446,,,,
-183.82615813545974,,,,
-183.63291857522552,,,,
-183.3866072339534,,,,
-183.1657548428181,,,,
-182.9828417543276,,,,
-182.7867658064803,,,,
-182.60059503420356,,,,
-182.38985555106697,,,,
-182.15038327916974,,,,
-181.91974933624286,,,,
-181.6908291524529,,,,
-181.38460012836728,,,,
-180.9992209696145,,,,
-180.56800093249663,,,,
-180.0708062621511,,,,
-179.5631345565713,,,,
-179.04848171068764,,,,
-178.48228544021424,,,,
-177.87660669514676,,,,
-177.36419103354984,,,,
-176.95323150943128,,,,
-176.58983039541175,,,,
-176.31093387486303,,,,
-176.0292347465757,,,,
-175.74206385633445,,,,
-175.52631605866424,,,,
-175.36557325091354,,,,
-175.18019438505513,,,,
-174.9740824338811,,,,
-174.7760402971824,,,,
-174.5681453952604,,,,
-174.41988651381837,,,,
-174.33645993050283,,,,
-174.2697255822493,,,,
-174.23637547382717,,,,
-174.1303150197937,,,,
-173.93686815502758,,,,
-173.71886683904972,,,,
-173.44539153851989,,,,
-173.1675739127393,,,,
-172.8900066473513,,,,
-172.55961756374813,,,,
-172.18649539118832,,,,
-171.86578453669134,,,,
-171.5983443129403,,,,
-171.34461336216722,,,,
-171.12818415898698,,,,
-170.87927279507971,,,,
-170.5930851285803,,,,
-170.32374299949927,,,,
-170.05557743189215,,,,
-169.8428538241391,,,,
-169.6971946482759,,,,
-169.58207437687682,,,,
-169.51487550832957,,,,
-169.477499263036,,,,
-169.46827714354848,,,,
-169.51253051190452,,,,
-169.60763276214863,,,,
-169.694876063001,,,,
-169.7737513428611,,,,
-169.87194743714403,,,,
-169.97542186546386,,,,
-170.12649421701897,,,,
-170.32926144045462,,,,
-170.55172538539688,,,,
-170.80416371267373,,,,
-171.06910283371738,,,,
-171.3418113001587,,,,
-171.63844718958413,,,,
-171.9535424937019,,,,
-172.29074928571296,,,,
-172.6516433914492,,,,
-173.02966805021694,,,,
-173.42582084780045,,,,
-173.8668448030867,,,,
-174.35429334385074,,,,
-174.8761780050414,,,,
-175.43970436946861,,,,
-176.02820347792812,,,,
-176.64077502197497,,,,
-177.29203252245475,,,,
-177.97861858508182,,,,
-178.49378774471612,,,,
-178.81840566971127,,,,
-179.0471611458899,,,,
-179.12069247055658,,,,
-179.16145774228974,,,,
-179.17390813550202,,,,
-179.0428450905093,,,,
-178.79059738417018,,,,
-178.56068143241347,,,,
-178.3484688669252,,,,
-178.0969953903391,,,,
-177.8390751420375,,,,
-177.45593783392349,,,,
-176.9378684470047,,,,
-176.3689302476189,,,,
-175.72040162136852,,,,
-175.1375760758533,,,,
-174.64218065020881,,,,
-174.14354566080044,,,,
-173.68419782914532,,,,
-173.19751376621244,,,,
-172.6764354715085,,,,
-172.1919188486198,,,,
-171.730494770522,,,,
-171.15322314253262,,,,
-170.4577159351429,,,,
-169.7022008009512,,,,
-168.85168423687108,,,,
-168.0055972784982,,,,
-167.17045327744978,,,,
-166.2676096720432,,,,
-165.3189905568562,,,,
-164.5588836824626,,,,
-164.00213052981738,,,,
-163.55439663922155,,,,
-163.28121799603937,,,,
-163.02903923203002,,,,
-162.7936316819708,,,,
-162.7110159287127,,,,
-162.75268725339703,,,,
-162.77869657785578,,,,
-162.79637283369948,,,,
-162.85693655334484,,,,
-162.92923998765855,,,,
-163.13625212346125,,,,
-163.48758230314115,,,,
-163.8988028898864,,,,
-164.39979309969962,,,,
-164.8025772082951,,,,
-165.08158789808428,,,,
-165.34869350435733,,,,
-165.5494299157319,,,,
-165.77517887421254,,,,
-166.03451306690272,,,,
-166.23355297019017,,,,
-166.3906734505994,,,,
-166.67505163151262,,,,
-167.0886199928917,,,,
-167.5616757757467,,,,
-168.13648578856515,,,,
-168.68965605602088,,,,
-169.21311246704315,,,,
-169.80329421104398,,,,
-170.432826200498,,,,
-170.95410076935286,,,,
-171.36301401456302,,,,
-171.70937815436452,,,,
-171.9532818832426,,,,
-172.2028112989193,,,,
-172.46012440549563,,,,
-172.63542410301403,,,,
-172.74920589783696,,,,
-172.87286387786133,,,,
-173.0003260457114,,,,
-173.10938592558472,,,,
-173.2152803576337,,,,
-173.2492547587949,,,,
-173.20640873281826,,,,
-173.1319979085373,,,,
-173.00928470542075,,,,
-172.97496817509617,,,,
-173.04605240015954,,,,
-173.14499919289094,,,,
-173.311131759668,,,,
-173.47471386797443,,,,
-173.6300092572263,,,,
-173.84673748432925,,,,
-174.1110347476181,,,,
-174.30712585548568,,,,
-174.4344957941871,,,,
-174.54016831886392,,,,
-174.59554998948155,,,,
-174.6869350998841,,,,
-174.82007581216175,,,,
-174.928543592047,,,,
-175.0316920651517,,,,
-175.1289896524109,,,,
-175.21303540464396,,,,
-175.2978917188633,,,,
-175.38152608869058,,,,
-175.44832641119243,,,,
-175.49913387285187,,,,
-175.5395196980176,,,,
-175.5660607313869,,,,
-175.6031512379773,,,,
-175.65295255216628,,,,
-175.70109928759842,,,,
-175.75403634325104,,,,
-175.79911274009098,,,,
-175.8347685809804,,,,
-175.87265196148743,,,,
-175.90981706441954,,,,
-175.9209511608139,,,,
-175.90496695500832,,,,
-175.87168095189477,,,,
-175.81424177033054,,,,
-175.74978631287613,,,,
-175.6788767629016,,,,
-175.58686687468932,,,,
-175.47706549182044,,,,
-175.36214625789466,,,,
-175.24121497272418,,,,
-175.11016917741506,,,,
-174.97178675597496,,,,
-174.81438355522968,,,,
-174.63714838788312,,,,
-174.44796652876374,,,,
-174.24403460110116,,,,
-174.21974733200062,,,,
-174.39569156275638,,,,
-174.6787662037933,,,,
-175.12557410993503,,,,
-175.6264593901223,,,,
-176.17722769645863,,,,
-176.88444268532302,,,,
-177.72850037916507,,,,
-178.56703563546267,,,,
-179.40393705836777,,,,
-180.29757311543725,,,,
-181.21530083299714,,,,
-182.27294927282912,,,,
-183.48038850169308,,,,
-184.75518405469023,,,,
-186.12549579719757,,,,
-187.46290596287,,,,
-188.747568568206,,,,
-190.0618827389003,,,,
-191.36825505883056,,,,
-192.72419238334197,,,,
-194.1363926513282,,,,
-195.54297597959405,,,,
-196.9558079468466,,,,
-198.5017916921729,,,,
-200.18369310459218,,,,
-201.9482893692062,,,,
-203.82785168680508,,,,
-205.73279425275163,,,,
-207.65748689780239,,,,
-209.67364000654126,,,,
-211.7617583322186,,,,
-213.3497474585141,,,,
-214.387474733134,,,,
-215.1291269148274,,,,
-215.41077155805317,,,,
-215.5779472782929,,,,
-215.64177792406318,,,,
-215.2801732122823,,,,
-214.5557882363646,,,,
-213.8537324092126,,,,
-213.1594694212347,,,,
-212.32129039181703,,,,
-211.42628516501128,,,,
-210.1508794420364,,,,
-208.4681787183224,,,,
-206.60469996961345,,,,
-204.48158746976932,,,,
-202.5153346175328,,,,
-200.766191869572,,,,
-198.97636116345632,,,,
-197.2669668707547,,,,
-195.4430132836852,,,,
-193.4839089017275,,,,
-191.59395651829018,,,,
-189.733270838518,,,,
-187.50829826537642,,,,
-184.91218966724134,,,,
-182.10825468060642,,,,
-178.9970775533157,,,,
-175.86051877674961,,,,
-172.71642233039677,,,,
-169.3413477604603,,,,
-165.79702811406412,,,,
-162.947965006174,,,,
-160.85644443545598,,,,
-159.16074402998262,,,,
-158.10469089584626,,,,
-157.137543988047,,,,
-156.24299422394463,,,,
-155.917307469583,,,,
-156.05886704068197,,,,
-156.1262185740213,,,,
-156.1442432189109,,,,
-156.3167898735232,,,,
-156.52235174096504,,,,
-157.22782889978114,,,,
-158.47035288132653,,,,
-159.9264295897256,,,,
-161.70942470882343,,,,
-163.1472389736167,,,,
-164.1462401923531,,,,
-165.1113401888019,,,,
-165.84734836093153,,,,
-166.67650894361964,,,,
-167.63003338732213,,,,
-168.37411439654906,,,,
-168.9736802005671,,,,
-170.04331299391598,,,,
-171.59102753670504,,,,
-173.36255921794069,,,,
-175.5118289936876,,,,
-177.59289541737522,,,,
-179.57663086229874,,,,
-181.812758428204,,,,
-184.20255199760533,,,,
-186.08657928856832,,,,
-187.43749699109887,,,,
-188.49462246709857,,,,
-189.0773267933612,,,,
-189.64896356710102,,,,
-190.22013490143874,,,,
-190.3968180810421,,,,
-190.2662733255557,,,,
-190.17661299083585,,,,
-190.1033077371354,,,,
-189.9297974244788,,,,
-189.73183590745793,,,,
-189.187220824016,,,,
-188.2721414133108,,,,
-187.202616469263,,,,
-185.90033212766147,,,,
-184.94436646099066,,,,
-184.4092086904938,,,,
-183.96078849577233,,,,
-183.76616847431848,,,,
-183.5349888871999,,,,
-183.24228501615397,,,,
-183.1812607246714,,,,
-183.2940283463532,,,,
-183.07940005156087,,,,
-182.53393692372046,,,,
-181.86239654734212,,,,
-180.94052957264358,,,,
-180.13908694933255,,,,
-179.48269164239917,,,,
-178.6844985684486,,,,
-177.82739307496632,,,,
-177.14515172231856,,,,
-176.62971480390428,,,,
-176.23064288829795,,,,
-176.0075895532367,,,,
-175.75760710942035,,,,
-175.47929736885223,,,,
-175.32694381964416,,,,
-175.26139911905327,,,,
-175.21846039471347,,,,
-175.21244065538224,,,,
-175.2501155477895,,,,
-175.3205208769443,,,,
-175.50789969096408,,,,
-175.8172305739693,,,,
-176.20026337230163,,,,
-176.6780167318836,,,,
-176.98146670909213,,,,
-177.08159338375356,,,,
-177.1222589716981,,,,
-177.02716271141307,,,,
-176.94258101587127,,,,
-176.8791057966771,,,,
-176.69614974659248,,,,
-176.42283805253,,,,
-176.26985546883574,,,,
-176.23651853410786,,,,
-176.23980004095824,,,,
-176.33125051384627,,,,
-176.34983346429146,,,,
-176.28503401231816,,,,
-176.25911062734392,,,,
-176.23581325200848,,,,
-176.22989370577838,,,,
-176.25603441208568,,,,
-176.281210836737,,,,
-176.31287143799526,,,,
-176.37160675740284,,,,
-176.4551885470951,,,,
-176.56059188278908,,,,
-176.69235768586194,,,,
-176.79598706158814,,,,
-176.86750849188968,,,,
-176.93673103743595,,,,
-176.98936701298626,,,,
-177.056060601966,,,,
-177.14000308723973,,,,
-177.21402454012562,,,,
-177.2850940867884,,,,
-177.39399212988187,,,,
-177.54141021672024,,,,
-177.71301489681233,,,,
-177.91949430384426,,,,
-178.13108390203288,,,,
-178.34682368227695,,,,
-178.5909283516269,,,,
-178.8574785361181,,,,
-179.1290303066439,,,,
-179.40716588544464,,,,
-179.6965101015924,,,,
-179.99327196822608,,,,
-180.31452154198632,,,,
-180.66122488015358,,,,
-181.0220261585157,,,,
-181.4009252636531,,,,
-181.69137180184768,,,,
-181.88153610638568,,,,
-182.0243665465685,,,,
-182.0888378510973,,,,
-182.13351507956085,,,,
-182.16105200323815,,,,
-182.11392570829048,,,,
-182.00274293133825,,,,
-181.90781489499577,,,,
-181.82743087754926,,,,
-181.7285659716724,,,,
-181.62987931099312,,,,
-181.46712843610698,,,,
-181.23499273913825,,,,
-180.97981678282127,,,,
-180.68615955051982,,,,
-180.4190258033529,,,,
-180.18906586977718,,,,
-179.95380420927606,,,,
-179.7324818368938,,,,
-179.49722116066908,,,,
-179.24469201055547,,,,
-179.00588829333458,,,,
-178.7751598125766,,,,
-178.4867310413253,,,,
-178.13915701345883,,,,
-177.7604686421688,,,,
-177.33400164801748,,,,
-176.90605271321368,,,,
-176.47968583815648,,,,
-176.01792790710402,,,,
-175.530951283809,,,,
-175.14768784184426,,,,
-174.8769716453817,,,,
-174.6655190728157,,,,
-174.5495475960239,,,,
-174.44605329137332,,,,
-174.3525962269936,,,,
-174.3434350694936,,,,
-174.4031856642736,,,,
-174.45261775149075,,,,
-174.49553675451781,,,,
-174.56140511926586,,,,
-174.6324754029609,,,,
-174.77750066231044,,,,
-175.0018820023339,,,,
-175.2580972946032,,,,
-175.56282047973463,,,,
-175.81549936618325,,,,
-176.00220097131643,,,,
-176.18327116965165,,,,
-176.32951345131488,,,,
-176.4892824152824,,,,
-176.66720384705002,,,,
-176.81325785560315,,,,
-176.93716586462654,,,,
-177.13039732393563,,,,
-177.39408219882728,,,,
-177.69039276639808,,,,
-178.04220572216266,,,,
-178.38301824110326,,,,
-178.7084648185045,,,,
-179.0706116052514,,,,
-179.45471068662445,,,,
-179.71575367464402,,,,
-179.84481941857558,,,,
-179.89936486459789,,,,
-179.8388287158429,,,,
-179.75894479632748,,,,
-179.66215351297302,,,,
-179.4638633371701,,,,
-179.18176903544395,,,,
-178.90121254623338,,,,
-178.61743456978203,,,,
-178.29929979937802,,,,
-177.96566151375015,,,,
-177.54087558479804,,,,
-177.0189487842751,,,,
