eeg_data,P,A,D,Label
-283.5170909628629,,,,
-283.96962555485675,,,,
-284.43283933385135,,,,
-284.90530163887945,,,,
-285.4057693490773,,,,
-285.9307388009179,,,,
-286.44849617760656,,,,
-286.9589787842061,,,,
-287.4753812208918,,,,
-287.9899615092677,,,,
-288.5264430716723,,,,
-289.08655359756335,,,,
-289.6522186392434,,,,
-290.2288669989003,,,,
-290.66426689886316,,,,
-290.940850456811,,,,
-291.13374575895216,,,,
-291.1981791784061,,,,
-291.21709745576806,,,,
-291.1937855385481,,,,
-291.0456912921542,,,,
-290.7874175152218,,,,
-290.53492843205913,,,,
-290.2854646681733,,,,
-289.99049689312415,,,,
-289.6766831463663,,,,
-289.25078228723254,,,,
-288.70464999107224,,,,
-288.1049318923747,,,,
-287.428893128063,,,,
-286.774089965661,,,,
-286.1559327264849,,,,
-285.51073793154137,,,,
-284.8670812560117,,,,
-284.18196409773293,,,,
-283.45008886327975,,,,
-282.71807165585125,,,,
-281.9769326002808,,,,
-281.128208233267,,,,
-280.16948514778267,,,,
-279.142102111849,,,,
-278.020882481744,,,,
-276.8747698808566,,,,
-275.7079959489548,,,,
-274.4649845777063,,,,
-273.160625469868,,,,
-272.1246667860874,,,,
-271.3841345555325,,,,
-270.79486802451163,,,,
-270.4506992711748,,,,
-270.14864905914686,,,,
-269.8821121296133,,,,
-269.8377523935299,,,,
-269.97834906694936,,,,
-270.0866441526603,,,,
-270.1711460545417,,,,
-270.31593844119794,,,,
-270.47182461353816,,,,
-270.82238921614726,,,,
-271.38246704265833,,,,
-272.0235547764061,,,,
-272.7901618153009,,,,
-273.43743083741856,,,,
-273.9301504588388,,,,
-274.4182440886769,,,,
-274.8303686611798,,,,
-275.2816716446892,,,,
-275.7837851234996,,,,
-276.21601802168783,,,,
-276.6016257760908,,,,
-277.1691623565728,,,,
-277.92206931992433,,,,
-278.76526288222993,,,,
-279.7561517135404,,,,
-280.72998678582957,,,,
-281.67601721842806,,,,
-282.72399385565535,,,,
-283.8375304762938,,,,
-284.71180526513285,,,,
-285.33062131693464,,,,
-285.8111758924345,,,,
-286.0690465942108,,,,
-286.310718133154,,,,
-286.541451775658,,,,
-286.58191128739895,,,,
-286.4707221349322,,,,
-286.38023606784463,,,,
-286.30011886702783,,,,
-286.1696553251348,,,,
-286.02686400936625,,,,
-285.71688476927574,,,,
-285.22794057646377,,,,
-284.6653040776959,,,,
-283.9913684404154,,,,
-283.4613572171238,,,,
-283.109104549036,,,,
-282.78502144918866,,,,
-282.5629276059625,,,,
-282.3169184716366,,,,
-282.0356977501589,,,,
-281.8475976835273,,,,
-281.72743489404814,,,,
-281.44982951888335,,,,
-281.01272774096805,,,,
-280.50866722699243,,,,
-279.88157110387357,,,,
-279.29699176103696,,,,
-278.7658713888826,,,,
-278.159503917018,,,,
-277.5147790118484,,,,
-277.01556602575533,,,,
-276.6662012839901,,,,
-276.40677732114847,,,,
-276.2869164940589,,,,
-276.17015945978113,,,,
-276.0541428445002,,,,
-276.05162341624947,,,,
-276.13683314608915,,,,
-276.22418793317047,,,,
-276.3217282277753,,,,
-276.4554667518035,,,,
-276.6074549451783,,,,
-276.86190891951475,,,,
-277.2249330630769,,,,
-277.6418555048951,,,,
-278.1333471337121,,,,
-278.5253776737898,,,,
-278.7967556904054,,,,
-279.04585547168546,,,,
-279.22281105192104,,,,
-279.41729334208225,,,,
-279.6367344387532,,,,
-279.7922200708968,,,,
-279.90171689372,,,,
-280.11176985957815,,,,
-280.42309052416323,,,,
-280.77657302245535,,,,
-281.20850615333615,,,,
-281.60968485384024,,,,
-281.9730048037864,,,,
-282.38271720416606,,,,
-282.8144538849675,,,,
-283.15192912099224,,,,
-283.3926009774907,,,,
-283.57354004570857,,,,
-283.66334584493706,,,,
-283.7489430587256,,,,
-283.8316603438332,,,,
-283.8397979072,,,,
-283.78969177356674,,,,
-283.73460980899335,,,,
-283.66928437300135,,,,
-283.5776247616841,,,,
-283.4706760625054,,,,
-283.2954104297752,,,,
-283.0479094633185,,,,
-282.76230788775354,,,,
-282.4255057276203,,,,
-282.15013408119574,,,,
-281.9497174669677,,,,
-281.7607365618009,,,,
-281.6153836471698,,,,
-281.45523444498696,,,,
-281.2754255811685,,,,
-281.13357723636443,,,,
-281.0179256813666,,,,
-280.83393365027854,,,,
-280.5811133503135,,,,
-280.2974205986923,,,,
-279.95940294604463,,,,
-279.6374944477833,,,,
-279.3362023852119,,,,
-279.0011046877777,,,,
-278.64786478271765,,,,
-278.33621130312594,,,,
-278.0661547064237,,,,
-277.8208374573296,,,,
-277.61601881222947,,,,
-277.40426180680566,,,,
-277.18493968087313,,,,
-276.9958273826593,,,,
-276.8278633719365,,,,
-276.6575073917203,,,,
-276.4877442488979,,,,
-276.32443186354266,,,,
-276.1628501177099,,,,
-276.02817277712,,,,
-275.9220808031496,,,,
-275.8288065662155,,,,
-275.7545358308193,,,,
-275.63684966330766,,,,
-275.4685019275143,,,,
-275.2838202447822,,,,
-275.06496663667696,,,,
-274.8448568267083,,,,
-274.6260089488272,,,,
-274.3761660464588,,,,
-274.1018640993811,,,,
-273.8539204724763,,,,
-273.632353720892,,,,
-273.4168052404053,,,,
-273.21975696329287,,,,
-273.00282764426646,,,,
-272.7634709741059,,,,
-272.5310025984184,,,,
-272.2967869703226,,,,
-272.1125832980251,,,,
-271.98690690680644,,,,
-271.88935993025746,,,,
-271.8358034497795,,,,
-271.8035982954021,,,,
-271.79131822883807,,,,
-271.8249519044217,,,,
-271.9007349361502,,,,
-271.9709718632151,,,,
-272.0358366967327,,,,
-272.1167128060184,,,,
-272.20233748897886,,,,
-272.32862090042704,,,,
-272.49884690969486,,,,
-272.6864248155266,,,,
-272.9000536642604,,,,
-273.116048914105,,,,
-273.3296201390333,,,,
-273.5586358726921,,,,
-273.79595427855804,,,,
-274.04985276072466,,,,
-274.3219060704272,,,,
-274.601716296988,,,,
-274.8911065360852,,,,
-275.21858189281886,,,,
-275.5852695882644,,,,
-275.9787592434815,,,,
-276.4065025869067,,,,
-276.84954347611904,,,,
-277.3067485127431,,,,
-277.7939420111236,,,,
-278.3071274962087,,,,
-278.70580912451544,,,,
-278.97763643804194,,,,
-279.1857308533125,,,,
-279.28991967722703,,,,
-279.37482636437204,,,,
-279.44340181749214,,,,
-279.4168450726684,,,,
-279.31063688180467,,,,
-279.220150330196,,,,
-279.14204501297803,,,,
-279.0388811694482,,,,
-278.9323866476144,,,,
-278.74295924145844,,,,
-278.4641331591757,,,,
-278.1520065085852,,,,
-277.7873182197,,,,
-277.4709918906223,,,,
-277.2178818138815,,,,
-276.9655239736245,,,,
-276.7434075684872,,,,
-276.50476951361094,,,,
-276.2447625134679,,,,
-276.01287105381084,,,,
-275.799652524549,,,,
-275.509600567292,,,,
-275.14116821161633,,,,
-274.73427135960253,,,,
-274.2648899454898,,,,
-273.80159574636633,,,,
-273.34888216912844,,,,
-272.85262769505175,,,,
-272.3279698566513,,,,
-271.91453788714875,,,,
-271.6203503336796,,,,
-271.39064401454385,,,,
-271.264250518266,,,,
-271.1478862455061,,,,
-271.0390912002082,,,,
-271.01954911551877,,,,
-271.0718630470292,,,,
-271.1152216015757,,,,
-271.1542030501017,,,,
-271.21775275226315,,,,
-271.2879743525978,,,,
-271.4367793654845,,,,
-271.66969945749213,,,,
-271.93763826665867,,,,
-272.2580619999704,,,,
-272.516228749371,,,,
-272.69676088195916,,,,
-272.8673432305774,,,,
-272.99476365155624,,,,
-273.1352773706852,,,,
-273.2940269999931,,,,
-273.4134819653778,,,,
-273.5049186343772,,,,
-273.67047203798717,,,,
-273.91117206051985,,,,
-274.185020778338,,,,
-274.51747429671747,,,,
-274.83373208081866,,,,
-275.1288703258936,,,,
-275.46117022011623,,,,
-275.81399434674375,,,,
-276.131418713348,,,,
-276.41433321245916,,,,
-276.6771705993384,,,,
-276.90545882452005,,,,
-277.1454034733366,,,,
-277.3975993893557,,,,
-277.6261425618567,,,,
-277.83998242626643,,,,
-278.0583336465051,,,,
-278.27822600919814,,,,
-278.4959522879833,,,,
-278.7152427939582,,,,
-278.914142684275,,,,
-279.09134225383684,,,,
-279.26028077606225,,,,
-279.41560269951043,,,,
-279.6172901566723,,,,
-279.8721753837657,,,,
-280.14775874806617,,,,
-280.4611844182359,,,,
-280.78055656355684,,,,
-281.1035604683192,,,,
-281.46136466288294,,,,
-281.84769155500976,,,,
-282.2146457457365,,,,
-282.5623606065893,,,,
-282.9100088014085,,,,
-283.2459051613462,,,,
-283.6065399944153,,,,
-283.9943934464556,,,,
-284.3818039992867,,,,
-284.7770455245112,,,,
-285.09368520165845,,,,
-285.31989375235105,,,,
-285.5020830613445,,,,
-285.6143995882791,,,,
-285.6998243941375,,,,
-285.7605217697567,,,,
-285.7512316062036,,,,
-285.6794066213943,,,,
-285.61713913365963,,,,
-285.56349368417716,,,,
-285.48732113915804,,,,
-285.40546344349394,,,,
-285.26189213935385,,,,
-285.05165795386836,,,,
-284.81560259735323,,,,
-284.54015279149155,,,,
-284.27331615163564,,,,
-284.02353093327304,,,,
-283.7576923410733,,,,
-283.4900585315777,,,,
-283.2012195116265,,,,
-282.8884037498915,,,,
-282.57386856300565,,,,
-282.2535310375255,,,,
-281.87551441024624,,,,
-281.438271235567,,,,
-280.9640007927922,,,,
-280.43935406705805,,,,
-279.89997617310786,,,,
-279.34808367400854,,,,
-278.7546239464847,,,,
-278.12726353089363,,,,
-277.4686929829608,,,,
-276.7755075874707,,,,
-276.05152582121207,,,,
-275.2963069002622,,,,
-274.50076697023405,,,,
-273.664634987427,,,,
-272.7915541176736,,,,
-271.8791743363148,,,,
-270.93557922126325,,,,
-269.96127082837694,,,,
-268.95025239075693,,,,
-267.9043542367355,,,,
-266.81922174958584,,,,
-265.6937901883606,,,,
-264.5314335887354,,,,
-263.3307536883763,,,,
-262.08050614527315,,,,
-260.77963432068367,,,,
-259.4320743885795,,,,
-258.0344078637613,,,,
-256.59317513890164,,,,
-255.10815616955026,,,,
-253.57275162530576,,,,
-251.98783559804852,,,,
-250.358677016039,,,,
-248.68445395331833,,,,
-246.96273261100987,,,,
-245.19431308631115,,,,
-243.37357627415557,,,,
-241.4996790512504,,,,
-239.5756647194636,,,,
-237.59982499197125,,,,
-235.93037289528374,,,,
-234.6040211150941,,,,
-233.4516624061232,,,,
-232.57731327425824,,,,
-231.775990923068,,,,
-231.04013460212792,,,,
-230.56726385693642,,,,
-230.3206363561146,,,,
-230.04131470598637,,,,
-229.73679367414516,,,,
-229.5125290548482,,,,
-229.30926702857047,,,,
-229.3388126220689,,,,
-229.6191227731699,,,,
-229.99984870023468,,,,
-230.5324917097131,,,,
-230.97300456092174,,,,
-231.28425779150388,,,,
-231.62128417063764,,,,
-231.91272165019606,,,,
-232.2691198909951,,,,
-232.70297303855116,,,,
-233.0960763477013,,,,
-233.47114119822945,,,,
-234.0665461812796,,,,
-234.88717147889244,,,,
-235.83323113710895,,,,
-236.96520341276184,,,,
-238.1140963966685,,,,
-239.26921927978248,,,,
-240.5654144151617,,,,
-241.9658039931529,,,,
-243.18028989988517,,,,
-244.195342523733,,,,
-245.12144285165573,,,,
-245.8791092673704,,,,
-246.6684314722117,,,,
-247.49506757483357,,,,
-248.1878589828803,,,,
-248.7849312025568,,,,
-249.44712670468803,,,,
-250.16495546783418,,,,
-250.88373402943063,,,,
-251.6393292262257,,,,
-252.28705884549274,,,,
-252.81669844395816,,,,
-253.3273148349007,,,,
-253.7843062286224,,,,
-254.43342663774257,,,,
-255.30757858636804,,,,
-256.2644441322504,,,,
-257.3755398480568,,,,
-258.52013217385297,,,,
-259.68814191367125,,,,
-261.0037053011816,,,,
-262.4432469456217,,,,
-263.7923612233821,,,,
-265.04991901859324,,,,
-266.3048002485247,,,,
-267.50423375554004,,,,
-268.8072268181588,,,,
-270.22494896376674,,,,
-271.6351815220468,,,,
-273.0739261935474,,,,
-274.36067931601,,,,
-275.46359702332785,,,,
-276.4930212632547,,,,
-277.393130395988,,,,
-278.23847893389546,,,,
-279.034416036188,,,,
-279.69199232904066,,,,
-280.2234652161921,,,,
-280.8035713657217,,,,
-281.4325623042099,,,,
-282.0312518343593,,,,
-282.64125127446744,,,,
-283.1330725050784,,,,
-283.4949006268858,,,,
-283.82363029017137,,,,
-284.08805879893396,,,,
-284.366691910892,,,,
-284.6764726897275,,,,
-284.9565285403022,,,,
-285.2308609653552,,,,
-285.4741100619864,,,,
-285.68104463392825,,,,
-285.88550230830003,,,,
-286.08196716653424,,,,
-286.17238939573747,,,,
-286.1527894583674,,,,
-286.0664804487366,,,,
-285.8878711962538,,,,
-285.6818102652948,,,,
-285.4523535879822,,,,
-285.1453510255831,,,,
-284.77457014968536,,,,
-284.528351190872,,,,
-284.4189170991877,,,,
-284.36708939051687,,,,
-284.4251963446449,,,,
-284.4711208978553,,,,
-284.500471953106,,,,
-284.6211558106972,,,,
-284.80989955721765,,,,
-284.9503051178868,,,,
-285.04720928786685,,,,
-285.14281214171336,,,,
-285.21046835844663,,,,
-285.3498147336005,,,,
-285.56797987495986,,,,
-285.7948428577498,,,,
-286.05399760347234,,,,
-286.20104912522305,,,,
-286.2152335118286,,,,
-286.1824284373762,,,,
-286.0601796075556,,,,
-285.9165266458106,,,,
-285.75741365243755,,,,
-285.5108125129433,,,,
-285.18984761492715,,,,
-284.9250309551345,,,,
-284.71733418304945,,,,
-284.51171721531944,,,,
-284.3403119241963,,,,
-284.10715305192747,,,,
-283.8052816121678,,,,
-283.5086404788441,,,,
-283.1954089827293,,,,
-282.8914308305513,,,,
-282.6073593774987,,,,
-282.31531805262904,,,,
-282.0247649303473,,,,
-281.73813705377563,,,,
-281.453743637042,,,,
-281.17930587600034,,,,
-280.91577345059056,,,,
-280.61675823084846,,,,
-280.28011688842753,,,,
-279.9293822015754,,,,
-279.5527749165339,,,,
-279.1795934517304,,,,
-278.81264333162295,,,,
-278.4277040110394,,,,
-278.0315657739931,,,,
-277.6325636887387,,,,
-277.22875790809223,,,,
-276.8211180914545,,,,
-276.4112899912772,,,,
-275.98902742676086,,,,
-275.5543973547861,,,,
-275.1138388999261,,,,
-274.66525227724463,,,,
-274.212978718951,,,,
-273.7580782684351,,,,
-273.29704436287534,,,,
-272.8312427916792,,,,
-272.36002522598994,,,,
-271.8831682327309,,,,
-271.40223778149584,,,,
-270.91714844616797,,,,
-270.52724962496035,,,,
-270.24314812293727,,,,
-270.0184886005304,,,,
-269.8824360119738,,,,
-269.7786522430844,,,,
-269.7054463905696,,,,
-269.7178766439597,,,,
-269.80617133199826,,,,
-269.898298438346,,,,
-269.99664949758954,,,,
-270.131165663111,,,,
-270.28562135565164,,,,
-270.5194718268282,,,,
-270.83809846484644,,,,
-271.1998630937087,,,,
-271.61949383530526,,,,
-272.02714216222387,,,,
-272.41257662802184,,,,
-272.82039610369463,,,,
-273.2304244238905,,,,
-273.6750621300105,,,,
-274.15818696168117,,,,
-274.64600117203537,,,,
-275.14540538626596,,,,
-275.72482249763436,,,,
-276.3859211813384,,,,
-277.1005674562515,,,,
-277.88634331093067,,,,
-278.69517440135184,,,,
-279.52431850533407,,,,
-280.4126532668422,,,,
-281.3499290408068,,,,
-282.0636576069633,,,,
-282.53073382739086,,,,
-282.871779190831,,,,
-283.00906323891155,,,,
-283.10872322388695,,,,
-283.17632754458333,,,,
-283.0582180489561,,,,
-282.7848193227285,,,,
-282.53851839362096,,,,
-282.31255963171765,,,,
-282.03584984530136,,,,
-281.74982038456403,,,,
-281.3012992334087,,,,
-280.6778806957237,,,,
-279.9871510316383,,,,
-279.1920139098201,,,,
-278.493097398962,,,,
-277.9195277961849,,,,
-277.34802352970127,,,,
-276.8371237063723,,,,
-276.2930172124239,,,,
-275.7061650196277,,,,
-275.17529079083334,,,,
-274.68147257718846,,,,
-274.03649285766403,,,,
-273.2374627465651,,,,
-272.3628603204299,,,,
-271.365406077246,,,,
-270.38061912102364,,,,
-269.41738226381443,,,,
-268.36892721141976,,,,
-267.26520045905903,,,,
-266.3867480655093,,,,
-265.749961493242,,,,
-265.24452556489484,,,,
-264.94857073015237,,,,
-264.6752112948159,,,,
-264.41955583748484,,,,
-264.3456089113399,,,,
-264.4185905802891,,,,
-264.47545386209254,,,,
-264.52539682885873,,,,
-264.6270865664624,,,,
-264.7444347821564,,,,
-265.0223836574414,,,,
-265.4721630054538,,,,
-265.99483676867334,,,,
-266.6256563867193,,,,
-267.134494898458,,,,
-267.490511767071,,,,
-267.8296677412988,,,,
-268.08538486359777,,,,
-268.37047939498586,,,,
-268.69534240924315,,,,
-268.94466167274436,,,,
-269.14110322826014,,,,
-269.4898656363469,,,,
-269.99310324100156,,,,
-270.56649992597124,,,,
-271.26125475011816,,,,
-271.9272491220501,,,,
-272.55466020166597,,,,
-273.2605920083061,,,,
-274.01170749576914,,,,
-274.66843125435923,,,,
-275.2298067599159,,,,
-275.7376691079607,,,,
-276.15506163820424,,,,
-276.5904813427336,,,,
-277.04571896989324,,,,
-277.4336221867783,,,,
-277.7750005380633,,,,
-278.1280966556643,,,,
-278.48638953575016,,,,
-278.8344804650911,,,,
-279.1843732997663,,,,
-279.47591363184966,,,,
-279.70513294235616,,,,
-279.91045300189035,,,,
-280.077229947452,,,,
-280.34465025416455,,,,
-280.7292925152113,,,,
-281.1540576861892,,,,
-281.65886612364875,,,,
-282.1711904871638,,,,
-282.68545150823985,,,,
-283.2733362944389,,,,
-283.92051701082954,,,,
-284.51261237963087,,,,
-285.04954579409844,,,,
-285.5774660145627,,,,
-286.0683095498798,,,,
-286.60830896990467,,,,
-287.2032868554244,,,,
-287.7874068068444,,,,
-288.38013061077237,,,,
-288.6650439899465,,,,
-288.60246287995085,,,,
-288.35431333571813,,,,
-287.8266960585176,,,,
-287.18507536611287,,,,
-286.4365617917196,,,,
-285.4120783038695,,,,
-284.14040924542513,,,,
-282.8723549424662,,,,
-281.6030084753527,,,,
-280.2255533908546,,,,
-278.7979289573674,,,,
-277.1212573062264,,,,
-275.17789943539765,,,,
-273.11095571338416,,,,
-270.87192871501765,,,,
-268.65142124330447,,,,
-266.48075459639216,,,,
-264.23234256931363,,,,
-261.96219416930103,,,,
-259.58883665592685,,,,
-257.1014505159796,,,,
-254.5899135565473,,,,
-252.037010442744,,,,
-249.24446370098437,,,,
-246.20678005027955,,,,
-243.0076041271231,,,,
-239.59595717786732,,,,
-236.10924978168492,,,,
-232.5557802718336,,,,
-228.82391735535995,,,,
-224.9431344624453,,,,
-221.78814155624173,,,,
-219.4348263659523,,,,
-217.49382926773092,,,,
-216.21527203933968,,,,
-215.06960496802208,,,,
-214.0391572100983,,,,
-213.61612786833928,,,,
-213.7039437167636,,,,
-213.71364736932148,,,,
-213.66690254346162,,,,
-213.79468591472923,,,,
-213.96334419868234,,,,
-214.6667670457217,,,,
-215.94540424791,,,,
-217.45250566314965,,,,
-219.30795389914942,,,,
-220.8752834528117,,,,
-222.06187062894642,,,,
-223.26075702090546,,,,
-224.28640882404338,,,,
-225.43582512026163,,,,
-226.73984042547093,,,,
-227.8859789869019,,,,
-228.93450674747046,,,,
-230.48570220823837,,,,
-232.54941995427063,,,,
-234.87568985706392,,,,
-237.6156942036669,,,,
-240.33849334081586,,,,
-243.0162320909934,,,,
-245.9894459809949,,,,
-249.1632744785511,,,,
-251.76296940105468,,,,
-253.7490017276783,,,,
-255.41794275891118,,,,
-256.55591144885346,,,,
-257.69092272067564,,,,
-258.83678225757757,,,,
-259.5370940900431,,,,
-259.89114849263126,,,,
-260.3338297986586,,,,
-260.83903835548057,,,,
-261.25521386542675,,,,
-261.67852531668035,,,,
-261.7177580889424,,,,
-261.34374329173414,,,,
-260.82282468192693,,,,
-260.0603774118731,,,,
-259.7083561825849,,,,
-259.85333034942187,,,,
-260.11463469296655,,,,
-260.6811341729926,,,,
-261.231381361393,,,,
-261.7371210918485,,,,
-262.5266606355678,,,,
-263.53612441568475,,,,
-264.19206937618884,,,,
-264.48990756961683,,,,
-264.66565548028257,,,,
-264.5770659058948,,,,
-264.64655413289023,,,,
-264.90251886990904,,,,
-265.0176211267525,,,,
-265.0864076914182,,,,
-265.2546770670872,,,,
-265.5007703488729,,,,
-265.82368493137545,,,,
-266.25624479577124,,,,
-266.6362394399576,,,,
-266.9644151162081,,,,
-267.34982513417816,,,,
-267.76009179482014,,,,
-268.2093093508397,,,,
-268.7111119318135,,,,
-269.2374476090503,,,,
-269.7956723284956,,,,
-270.4101164731623,,,,
-271.08023174477904,,,,
-271.8016420144977,,,,
-272.58075290332215,,,,
-273.19568233678825,,,,
-273.6259912439468,,,,
-273.9819740530584,,,,
-274.20133095449864,,,,
-274.4118707497397,,,,
-274.62124070850206,,,,
-274.7103387609303,,,,
-274.7042817070624,,,,
-274.76075893170315,,,,
-274.87724217988585,,,,
-274.99337058295185,,,,
-275.1469135340544,,,,
-275.2127063980901,,,,
-275.1823451885366,,,,
-275.14844711465497,,,,
-275.08235157948053,,,,
-275.1167595969203,,,,
-275.2745985448379,,,,
-275.4726000330023,,,,
-275.751204849354,,,,
-276.0556157138119,,,,
-276.38093524921004,,,,
-276.7914770222847,,,,
-277.2775445299073,,,,
-277.7100342538158,,,,
-278.08795695925977,,,,
-278.4687151169373,,,,
-278.8209630820253,,,,
-279.2388341565949,,,,
-279.7302095694297,,,,
-280.22322751166496,,,,
-280.739970716573,,,,
-281.23097744108526,,,,
-281.68393940616704,,,,
-282.13853559513666,,,,
-282.57896055091237,,,,
-283.01792333920014,,,,
-283.4582908644918,,,,
-283.8793735710831,,,,
-284.28351777504037,,,,
-284.73547831700193,,,,
-285.237582276694,,,,
-285.7598691208066,,,,
-286.31886908694776,,,,
-286.8714667374522,,,,
-287.41434793822947,,,,
-287.9827399702668,,,,
-288.5670350311068,,,,
-288.8965470494999,,,,
-288.9476713551444,,,,
-288.84029951095266,,,,
-288.4968764783345,,,,
-288.0808554015949,,,,
-287.59740055343906,,,,
-286.89411251399537,,,,
-286.00056949080465,,,,
-285.0973704540778,,,,
-284.1774277899865,,,,
-283.1696202731718,,,,
-282.11464612231634,,,,
-280.8602327794722,,,,
-279.3936258606875,,,,
-277.82108937612134,,,,
-276.1054108107727,,,,
-274.440383462652,,,,
-272.85397661029845,,,,
-271.2257199952745,,,,
-269.61185810442896,,,,
-267.9216292577103,,,,
-266.14523562449995,,,,
-264.3775378876478,,,,
-262.59981940387064,,,,
-260.62834453802515,,,,
-258.45970644379713,,,,
-256.16993170267983,,,,
-253.71246073489846,,,,
-251.21848999925103,,,,
-248.69615591910548,,,,
-246.04109043916958,,,,
-243.28188102152316,,,,
-240.88845374726608,,,,
-238.89655764271518,,,,
-237.10600906872935,,,,
-235.64983160612167,,,,
-234.2326989684304,,,,
-232.84552633337398,,,,
-231.75658872142685,,,,
-230.91152924768838,,,,
-230.0096665510595,,,,
-229.06394593182998,,,,
-228.18890080182467,,,,
-227.31679105043895,,,,
-226.70469056467442,,,,
-226.373174995762,,,,
-226.14335430109767,,,,
-226.07760373457387,,,,
-225.8165525763364,,,,
-225.3095106353588,,,,
-224.77429292217099,,,,
-224.10639034214532,,,,
-223.476840061574,,,,
-222.90245884648792,,,,
-222.20525859757174,,,,
-221.41971865732944,,,,
-220.87703417011286,,,,
-220.5817662555635,,,,
-220.39657747241242,,,,
-220.40449709872792,,,,
-220.36578971150172,,,,
-220.26478764749814,,,,
-220.28977821815724,,,,
-220.38772345635417,,,,
-220.69928526113262,,,,
-221.2608310765147,,,,
-221.96965302590618,,,,
-222.87296981616782,,,,
-223.93672232590507,,,,
-225.1571743496791,,,,
-226.59645624987235,,,,
-228.25144277846871,,,,
-229.9542692782444,,,,
-231.7031450874828,,,,
-233.58099227835143,,,,
-235.54805554922996,,,,
-237.72365503065774,,,,
-240.12059555536248,,,,
-242.64908804150525,,,,
-245.33886202557326,,,,
-248.16193094650768,,,,
-251.10775188707558,,,,
-254.21308770846167,,,,
-257.4692202352334,,,,
-260.87563571690066,,,,
-264.43714467225396,,,,
-268.14723883473056,,,,
-272.00744663139363,,,,
-276.0803522777076,,,,
-280.3716635555633,,,,
-284.8538562513536,,,,
-289.54499250823096,,,,
-294.4102627327091,,,,
-299.4489208937423,,,,
-304.69503247942214,,,,
-310.1427369887067,,,,
-314.54328866405336,,,,
-317.7743388845365,,,,
-320.4175149687312,,,,
-322.1120684530608,,,,
-323.58398809029546,,,,
-324.85990958997354,,,,
-325.2480013699561,,,,
-324.87945970937017,,,,
-324.6409702720924,,,,
-324.5056300961857,,,,
-324.1164252397887,,,,
-323.67622321353963,,,,
-322.45607675290637,,,,
-320.39519225865774,,,,
-318.01042496810766,,,,
-315.1249935578158,,,,
-312.60229271162706,,,,
-310.5726717804293,,,,
-308.49223143678256,,,,
-306.6135833772904,,,,
-304.54344608882803,,,,
-302.2387155668398,,,,
-300.11921684677145,,,,
-298.10479161165415,,,,
-295.36040196645126,,,,
-291.87025626651644,,,,
-287.984150878631,,,,
-283.490972344776,,,,
-278.98535164550896,,,,
-274.50556388449843,,,,
-269.57914060141485,,,,
-264.3365022204162,,,,
-260.1228795986129,,,,
-257.02024443246114,,,,
-254.48934753692157,,,,
-252.90508768386613,,,,
-251.37940477678544,,,,
-249.8870909509229,,,,
-249.21026857661957,,,,
-249.18300123209173,,,,
-249.00758827753575,,,,
-248.72569209192932,,,,
-248.62607018088104,,,,
-248.530630279639,,,,
-249.14086538999462,,,,
-250.51039027672417,,,,
-252.15660366262668,,,,
-254.24915063529147,,,,
-255.70172007189373,,,,
-256.36623354415167,,,,
-256.88611345171483,,,,
-256.94597186585275,,,,
-257.0735101326032,,,,
-257.31698904864294,,,,
-257.1328423852304,,,,
-256.62628138134863,,,,
-256.77022648523206,,,,
-257.5744489796338,,,,
-258.63685982414427,,,,
-260.1996172595003,,,,
-261.5505897182661,,,,
-262.64215610607243,,,,
-264.02863317593267,,,,
-265.5511364273196,,,,
-266.7553219760689,,,,
-267.65723224423544,,,,
-268.35700683497106,,,,
-268.73924365557895,,,,
-269.19821371262884,,,,
-269.7375329763065,,,,
-270.05840184830885,,,,
-270.2375040864964,,,,
-270.40043810054067,,,,
-270.52014989517244,,,,
-270.5840881631468,,,,
-270.61431857936464,,,,
-270.4479788771618,,,,
-270.0761221002946,,,,
-269.5932106441424,,,,
-268.9591587321657,,,,
-268.688978663965,,,,
-268.83892656190034,,,,
-269.1341725006712,,,,
-269.72125080485006,,,,
-270.3215014249033,,,,
-270.91524811211957,,,,
-271.77173164505626,,,,
-272.8359542048703,,,,
-273.70532060762434,,,,
-274.3817043825111,,,,
-275.02469932693316,,,,
-275.5362485615412,,,,
-276.22502025258456,,,,
-277.1117508188483,,,,
-277.9631273777393,,,,
-278.84910481883696,,,,
-279.5615986693024,,,,
-280.0545427478156,,,,
-280.4760714247033,,,,
-280.75996057397987,,,,
-280.9706690973019,,,,
-281.11652956130416,,,,
-281.1040995703962,,,,
-280.9435628794452,,,,
-280.86917737469605,,,,
-280.88501440640584,,,,
-280.8816298788125,,,,
-280.9163135185541,,,,
-280.8244612186444,,,,
-280.59126670008243,,,,
-280.34437892196985,,,,
-280.0449175985846,,,,
-279.73911646195063,,,,
-279.44471420629384,,,,
-279.1109277223167,,,,
-278.7538377416242,,,,
-278.37433317243364,,,,
-277.9682362459734,,,,
-277.5496503454732,,,,
-277.1186336970835,,,,
-276.58821237717297,,,,
-275.95323438058915,,,,
-275.2556173187026,,,,
-274.47232349070305,,,,
-273.6566286015424,,,,
-272.81240800460375,,,,
-271.8934170222501,,,,
-270.91100250497976,,,,
-270.13941410319757,,,,
-269.60054797058217,,,,
-269.1733876785229,,,,
-268.9354784774866,,,,
-268.7177150329504,,,,
-268.51395131978364,,,,
-268.47874025061617,,,,
-268.5805781339658,,,,
-268.63972932501605,,,,
-268.6628315350069,,,,
